anzsic06,Area,year,geo_count,ec_count
L662,A357900,2022,12,0
L662,A358000,2022,3,3
L662,A358100,2022,6,3
L662,A358200,2022,3,0
L662,A358300,2022,3,3
L662,A358400,2022,6,0
L662,A358500,2022,6,0
L662,A358600,2022,0,0
L662,A358700,2022,3,3
L662,A358900,2022,0,0
L662,A359000,2022,0,0
L662,A359100,2022,6,9
L662,A359400,2022,3,0
L662,A359500,2022,6,3
L662,A359600,2022,6,0
L662,A359700,2022,9,0
L662,A360100,2022,3,3
L662,A360300,2022,3,0
L662,A360500,2022,0,0
L662,A360700,2022,3,0
L662,A360800,2022,0,60
L662,A360900,2022,3,0
L662,A361000,2022,6,6
L662,A361200,2022,0,0
L662,A362300,2022,0,0
L662,A363100,2022,0,0
L662,A363300,2022,0,0
L662,C07601,2022,36,3
L662,C07602,2022,9,0
L662,C07603,2022,6,0
L662,C07604,2022,0,3
L662,C07605,2022,3,0
L662,C07606,2022,3,0
L662,C07607,2022,3,3
L662,C07609,2022,0,0
L662,C07610,2022,30,3
L662,C07611,2022,3,0
L662,C07612,2022,9,0
L662,C07613,2022,6,0
L662,C07614,2022,9,0
L662,C07615,2022,6,0
L662,C07616,2022,9,0
L662,C07617,2022,0,0
L662,C07618,2022,3,3
L662,C07619,2022,6,6
L662,C07620,2022,6,0
L662,C07621,2022,48,0
L662,CTotal,2022,192,18
L662,R01,2022,90,15
L662,R02,2022,192,18
L662,R03,2022,408,65
L662,R04,2022,114,12
L662,R05,2022,33,3
L662,R06,2022,102,6
L662,R07,2022,75,18
L662,R08,2022,159,20
L662,R09,2022,81,3
L662,R12,2022,18,9
L662,R13,2022,288,80
L662,R14,2022,90,25
L662,R15,2022,114,100
L662,R16,2022,39,12
L662,R17,2022,6,3
L662,R18,2022,30,3
L662,R99,2022,3,0
L662,RTotal,2022,1839,390
L662,T001,2022,24,3
L662,T002,2022,39,12
L662,T003,2022,24,0
L662,T011,2022,18,0
L662,T012,2022,42,3
L662,T013,2022,93,6
L662,T015,2022,78,12
L662,T016,2022,27,3
L662,T017,2022,66,6
L662,T018,2022,21,3
L662,T019,2022,21,15
L662,T020,2022,12,3
L662,T021,2022,18,6
L662,T022,2022,39,3
L662,T023,2022,21,0
L662,T024,2022,36,12
L662,T025,2022,24,3
L662,T026,2022,3,3
L662,T027,2022,9,0
L662,T028,2022,33,3
L662,T029,2022,15,0
L662,T030,2022,57,6
L662,T031,2022,12,0
L662,T032,2022,21,3
L662,T033,2022,42,15
L662,T034,2022,9,0
L662,T035,2022,27,3
L662,T036,2022,18,0
L662,T037,2022,12,0
L662,T038,2022,18,3
L662,T039,2022,39,3
L662,T040,2022,30,9
L662,T041,2022,27,0
L662,T042,2022,12,6
L662,T043,2022,9,0
L662,T044,2022,6,0
L662,T045,2022,3,0
L662,T046,2022,6,0
L662,T047,2022,15,0
L662,T048,2022,21,0
L662,T049,2022,9,3
L662,T050,2022,12,0
L662,T051,2022,39,12
L662,T052,2022,6,3
L662,T053,2022,30,3
L662,T054,2022,6,0
L662,T055,2022,6,0
L662,T056,2022,3,3
L662,T057,2022,12,3
L662,T058,2022,36,3
L662,T059,2022,30,6
L662,T060,2022,51,3
L662,T062,2022,42,6
L662,T063,2022,54,20
L662,T064,2022,33,35
L662,T065,2022,9,0
L662,T066,2022,18,3
L662,T067,2022,3,0
L662,T068,2022,18,20
L662,T069,2022,12,0
L662,T070,2022,15,0
L662,T071,2022,24,3
L662,T072,2022,24,6
L662,T073,2022,75,30
L662,T074,2022,18,3
L662,T075,2022,21,70
L662,T076,2022,192,18
L662,TTotal,2022,1839,390
L663,A100100,2022,3,3
L663,A100200,2022,3,0
L663,A100600,2022,6,0
L663,A100700,2022,3,3
L663,A100800,2022,0,0
L663,A101400,2022,3,3
L663,A101500,2022,0,0
L663,A101600,2022,3,0
L663,A101700,2022,3,0
L663,A102200,2022,6,0
L663,A102300,2022,0,0
L663,A102400,2022,0,6
L663,A102500,2022,3,21
L663,A102600,2022,3,6
L663,A102800,2022,6,0
L663,A103000,2022,3,3
L663,A103500,2022,3,0
L663,A103600,2022,0,0
L663,A103700,2022,3,3
L663,A104300,2022,0,0
L663,A104600,2022,0,0
L663,A104700,2022,0,0
L663,A104800,2022,0,0
L663,A104900,2022,6,0
L663,A105100,2022,6,3
L663,A105200,2022,0,0
L663,A105300,2022,3,0
L663,A105400,2022,0,0
L663,A105500,2022,6,18
L663,A105600,2022,0,0
L663,A105700,2022,0,0
L663,A105900,2022,0,0
L663,A106100,2022,3,0
L663,A106300,2022,3,0
L663,A106500,2022,0,6
L663,A106700,2022,3,0
L663,A106900,2022,6,0
L663,A107100,2022,18,55
L663,A107800,2022,0,0
L663,A107900,2022,0,6
L663,A108300,2022,0,0
L663,A108500,2022,3,0
L663,A108600,2022,0,0
L663,A108700,2022,3,0
L663,A108800,2022,0,0
L663,A108900,2022,6,9
L663,A109000,2022,3,0
L663,A109100,2022,3,3
L663,A109200,2022,3,0
L663,A109300,2022,0,3
L663,A109400,2022,3,0
L663,A109500,2022,3,0
L663,A109600,2022,3,9
L663,A109700,2022,0,0
L663,A109800,2022,6,0
L663,A109900,2022,3,25
L663,A110200,2022,3,0
L663,A110400,2022,3,3
L663,A110500,2022,3,9
L663,A110700,2022,0,0
L663,A110800,2022,3,0
L663,A110900,2022,3,0
L663,A111100,2022,3,35
L663,A111200,2022,6,9
L663,A111300,2022,3,3
L663,A111500,2022,3,0
L663,A111600,2022,6,0
L663,A111700,2022,0,0
L663,A111800,2022,3,0
L663,A112100,2022,3,0
L663,A112300,2022,3,6
L663,A112500,2022,0,3
L663,A112600,2022,6,0
L663,A112700,2022,3,3
L663,A113000,2022,3,0
L663,A113100,2022,0,0
L663,A113400,2022,0,6
L663,A113500,2022,3,0
L663,A113600,2022,0,3
L663,A113800,2022,9,25
L663,A113900,2022,3,0
L663,A114000,2022,6,3
L663,A114100,2022,3,0
L663,A114200,2022,3,3
L663,A114400,2022,6,6
L663,A114500,2022,0,0
L663,A114700,2022,3,0
L663,A114800,2022,0,0
L663,A114900,2022,3,30
L663,A115000,2022,9,15
L663,A115300,2022,0,0
L663,A115400,2022,0,3
L663,A115500,2022,3,6
L663,A115600,2022,0,12
L663,A115700,2022,0,0
L663,A115800,2022,0,0
L663,A116000,2022,0,3
L663,A116100,2022,6,0
L663,A116200,2022,3,6
L663,A116300,2022,0,0
L663,A116400,2022,0,0
L663,A116600,2022,0,3
L663,A116700,2022,0,50
L663,A116800,2022,3,0
L663,A116900,2022,3,0
L663,A117000,2022,3,18
L663,A117100,2022,3,0
L663,A117200,2022,3,0
L663,A117300,2022,0,0
L663,A117400,2022,3,3
L663,A117500,2022,0,6
L663,A117800,2022,3,0
L663,A117900,2022,3,0
L663,A118100,2022,3,0
L663,A118200,2022,0,0
L663,A118300,2022,0,0
L663,A118400,2022,0,0
L663,A118500,2022,3,6
L663,A118600,2022,30,90
L663,A118800,2022,0,21
L663,A118900,2022,6,3
L663,A119000,2022,0,0
L663,A119100,2022,0,0
L663,A119600,2022,3,0
L663,A119800,2022,3,0
L663,A119900,2022,0,3
L663,A120300,2022,3,6
L663,A120400,2022,0,3
L663,A120600,2022,0,0
L663,A120700,2022,0,0
L663,A120900,2022,0,3
L663,A121000,2022,0,0
L663,A121100,2022,0,3
L663,A121200,2022,0,0
L663,A121800,2022,0,0
L663,A121900,2022,3,0
L663,A122000,2022,6,6
L663,A122100,2022,3,0
L663,A122200,2022,3,0
L663,A122500,2022,0,0
L663,A122600,2022,0,0
L663,A122800,2022,6,0
L663,A122900,2022,0,0
L663,A123100,2022,0,6
L663,A123300,2022,0,3
L663,A123400,2022,3,0
L663,A123500,2022,18,70
L663,A123600,2022,0,0
L663,A123700,2022,0,0
L663,A123800,2022,0,6
L663,A124100,2022,3,3
L663,A124400,2022,3,3
L663,A124500,2022,3,0
L663,A124700,2022,3,0
L663,A124800,2022,0,0
L663,A124900,2022,0,0
L663,A125000,2022,6,0
L663,A125100,2022,9,100
L663,A125200,2022,3,0
L663,A125400,2022,0,6
L663,A125500,2022,0,0
L663,A125600,2022,3,0
L663,A125700,2022,3,3
L663,A125900,2022,6,0
L663,A126100,2022,0,0
L663,A126200,2022,0,0
L663,A126300,2022,3,0
L663,A126400,2022,0,0
L663,A126500,2022,0,50
L663,A126600,2022,6,6
L663,A126700,2022,3,6
L663,A126800,2022,3,6
L663,A127000,2022,0,0
L663,A127100,2022,3,3
L663,A127300,2022,0,0
L663,A127500,2022,9,35
L663,A127700,2022,3,0
L663,A128000,2022,0,25
L663,A128100,2022,0,0
L663,A128200,2022,3,0
L663,A128300,2022,0,0
L663,A128400,2022,3,0
L663,A128500,2022,0,0
L663,A128600,2022,3,0
L663,A128700,2022,12,100
L663,A128800,2022,0,0
L663,A128900,2022,0,0
L663,A129100,2022,0,0
L663,A129200,2022,0,0
L663,A129500,2022,3,0
L663,A129600,2022,0,0
L663,A129700,2022,6,21
L663,A129800,2022,3,3
L663,A129900,2022,3,9
L663,A130000,2022,6,0
L663,A130200,2022,6,0
L663,A130300,2022,3,0
L663,A130400,2022,0,0
L663,A130500,2022,0,0
L663,A130600,2022,0,35
L663,A130700,2022,0,0
L663,A130800,2022,3,0
L663,A131100,2022,0,0
L663,A131200,2022,3,0
L663,A131300,2022,6,30
L663,A131500,2022,3,0
L663,A131600,2022,3,12
L663,A131700,2022,0,0
L663,A131800,2022,6,18
L663,A132000,2022,0,0
L663,A132100,2022,0,0
L663,A132200,2022,3,3
L663,A132400,2022,6,15
L663,A132700,2022,6,0
L663,A132800,2022,0,18
L663,A133000,2022,3,0
L663,A133100,2022,6,0
L663,A133200,2022,12,100
L663,A133300,2022,9,55
L663,A133500,2022,9,15
L663,A133600,2022,6,45
L663,A133700,2022,6,45
L663,A133900,2022,3,15
L663,A134000,2022,0,6
L663,A134200,2022,6,0
L663,A134300,2022,0,0
L663,A134400,2022,3,3
L663,A134500,2022,3,6
L663,A134600,2022,6,0
L663,A135000,2022,6,0
L663,A135100,2022,0,0
L663,A135300,2022,3,0
L663,A135400,2022,0,0
L663,A135800,2022,0,0
L663,A135900,2022,0,0
L663,A136000,2022,15,30
L663,A136100,2022,3,0
L663,A136400,2022,12,18
L663,A136500,2022,0,0
L663,A136600,2022,3,0
L663,A136700,2022,3,3
L663,A136900,2022,3,3
L663,A137100,2022,0,0
L663,A137400,2022,3,6
L663,A137500,2022,0,0
L663,A137700,2022,3,0
L663,A138000,2022,0,0
L663,A138100,2022,3,3
L663,A138200,2022,3,3
L663,A138400,2022,0,0
L663,A138500,2022,18,40
L663,A138700,2022,3,0
L663,A139000,2022,6,0
L663,A139200,2022,0,0
L663,A139400,2022,3,9
L663,A139500,2022,3,0
L663,A139700,2022,3,3
L663,A139800,2022,3,0
L663,A139900,2022,6,0
L663,A140100,2022,0,0
L663,A140200,2022,3,0
L663,A140300,2022,3,0
L663,A140800,2022,0,3
L663,A141000,2022,0,0
L663,A141100,2022,0,3
L663,A141500,2022,0,6
L663,A141600,2022,3,3
L663,A141700,2022,0,0
L663,A141800,2022,6,15
L663,A141900,2022,0,0
L663,A142000,2022,0,9
L663,A142100,2022,3,0
L663,A142200,2022,3,0
L663,A142500,2022,0,0
L663,A142700,2022,0,0
L663,A142800,2022,3,3
L663,A143000,2022,0,0
L663,A143200,2022,3,0
L663,A143300,2022,6,12
L663,A143600,2022,0,0
L663,A144000,2022,0,0
L663,A144200,2022,6,21
L663,A144400,2022,3,0
L663,A144500,2022,3,6
L663,A144600,2022,0,15
L663,A144800,2022,3,0
L663,A145000,2022,0,0
L663,A145100,2022,0,0
L663,A145300,2022,3,0
L663,A145400,2022,6,9
L663,A145500,2022,18,150
L663,A145900,2022,27,660
L663,A146000,2022,3,0
L663,A146100,2022,3,6
L663,A146200,2022,0,0
L663,A146400,2022,3,15
L663,A146700,2022,6,3
L663,A146800,2022,0,3
L663,A146900,2022,6,15
L663,A147000,2022,0,6
L663,A147100,2022,6,12
L663,A147200,2022,3,0
L663,A147500,2022,0,0
L663,A147600,2022,3,3
L663,A147700,2022,9,130
L663,A147800,2022,0,0
L663,A147900,2022,3,12
L663,A148100,2022,3,6
L663,A148400,2022,0,9
L663,A148600,2022,3,0
L663,A148700,2022,0,3
L663,A149000,2022,0,0
L663,A149300,2022,0,0
L663,A149600,2022,3,12
L663,A149700,2022,3,6
L663,A149800,2022,3,9
L663,A150100,2022,9,95
L663,A150200,2022,0,3
L663,A150300,2022,0,3
L663,A150400,2022,6,0
L663,A150500,2022,3,0
L663,A150600,2022,3,0
L663,A150700,2022,3,15
L663,A150800,2022,0,0
L663,A151100,2022,0,0
L663,A151300,2022,0,3
L663,A151400,2022,3,6
L663,A151500,2022,0,9
L663,A152300,2022,36,200
L663,A152800,2022,3,18
L663,A152900,2022,3,0
L663,A153400,2022,3,0
L663,A153800,2022,3,0
L663,A154400,2022,3,0
L663,A154700,2022,0,3
L663,A154900,2022,0,0
L663,A155000,2022,6,0
L663,A155200,2022,0,0
L663,A155300,2022,0,0
L663,A155500,2022,9,130
L663,A155900,2022,3,25
L663,A156000,2022,3,6
L663,A156300,2022,0,0
L663,A156400,2022,6,0
L663,A156500,2022,0,0
L663,A156900,2022,3,0
L663,A157100,2022,6,0
L663,A157500,2022,3,0
L663,A157600,2022,12,70
L663,A158000,2022,3,0
L663,A158300,2022,0,3
L663,A158500,2022,3,0
L663,A159300,2022,6,3
L663,A159400,2022,0,0
L663,A159500,2022,3,3
L663,A159600,2022,3,0
L663,A159800,2022,0,0
L663,A159900,2022,3,0
L663,A160100,2022,0,0
L663,A160200,2022,0,0
L663,A160300,2022,0,0
L663,A160500,2022,3,0
L663,A160700,2022,0,0
L663,A161400,2022,3,0
L663,A161600,2022,0,0
L663,A161700,2022,6,6
L663,A161800,2022,3,0
L663,A161900,2022,0,0
L663,A162000,2022,0,0
L663,A162200,2022,6,21
L663,A162300,2022,0,6
L663,A162400,2022,0,0
L663,A162500,2022,0,0
L663,A162700,2022,0,0
L663,A162900,2022,0,0
L663,A163100,2022,0,0
L663,A163200,2022,9,25
L663,A163500,2022,3,0
L663,A163700,2022,0,0
L663,A163800,2022,0,15
L663,A163900,2022,0,0
L663,A164000,2022,0,0
L663,A164100,2022,3,3
L663,A164300,2022,0,0
L663,A164500,2022,0,0
L663,A164600,2022,3,6
L663,A164700,2022,0,0
L663,A164800,2022,0,0
L663,A165000,2022,3,0
L663,A165100,2022,3,6
L663,A165200,2022,6,9
L663,A165400,2022,0,0
L663,A165500,2022,0,0
L663,A165600,2022,0,0
L663,A165700,2022,3,0
L663,A165800,2022,3,9
L663,A166000,2022,6,12
L663,A166200,2022,0,0
L663,A166400,2022,3,15
L663,A166900,2022,6,6
L663,A167000,2022,0,0
L663,A167100,2022,6,6
L663,A167200,2022,0,18
L663,A167400,2022,0,0
L663,A167600,2022,3,0
L663,A167700,2022,3,9
L663,A168000,2022,0,0
L663,A168200,2022,3,0
L663,A168400,2022,0,0
L663,A168500,2022,6,6
L663,A168700,2022,3,0
L663,A168800,2022,3,0
L663,A169000,2022,0,0
L663,A169100,2022,3,0
L663,A169200,2022,3,0
L663,A169300,2022,6,0
L663,A169600,2022,6,30
L663,A169700,2022,0,0
L663,A169900,2022,3,0
L663,A170100,2022,3,0
L663,A170200,2022,3,0
L663,A170500,2022,3,0
L663,A170600,2022,0,0
L663,A170800,2022,0,0
L663,A170900,2022,3,3
L663,A171500,2022,3,0
L663,A171600,2022,0,0
L663,A171700,2022,0,0
L663,A171800,2022,3,0
L663,A171900,2022,6,0
L663,A172100,2022,0,0
L663,A172200,2022,3,0
L663,A172300,2022,0,0
L663,A172400,2022,0,0
L663,A172700,2022,3,3
L663,A172800,2022,3,0
L663,A173000,2022,3,0
L663,A173100,2022,0,0
L663,A173200,2022,3,0
L663,A173300,2022,0,0
L663,A173400,2022,6,3
L663,A173700,2022,3,0
L663,A173800,2022,3,0
L663,A174000,2022,3,35
L663,A174300,2022,3,0
L663,A174600,2022,3,0
L663,A174800,2022,3,0
L663,A174900,2022,6,9
L663,A175000,2022,3,3
L663,A175100,2022,0,0
L663,A175200,2022,12,45
L663,A175800,2022,3,0
L663,A175900,2022,0,0
L663,A176000,2022,0,3
L663,A176100,2022,0,0
L663,A176200,2022,3,0
L663,A176300,2022,18,55
L663,A176500,2022,0,3
L663,A176600,2022,3,6
L663,A176700,2022,3,0
L663,A177000,2022,3,0
L663,A177400,2022,3,0
L663,A177600,2022,0,0
L663,A177700,2022,3,0
L663,A178200,2022,0,0
L663,A178300,2022,3,0
L663,A178900,2022,15,55
L663,A179000,2022,9,6
L663,A179200,2022,3,25
L663,A179300,2022,3,9
L663,A179400,2022,9,21
L663,A179500,2022,3,0
L663,A179600,2022,0,3
L663,A179700,2022,0,3
L663,A180000,2022,0,0
L663,A180200,2022,3,3
L663,A181000,2022,3,0
L663,A181200,2022,0,0
L663,A181400,2022,0,9
L663,A181600,2022,6,3
L663,A181800,2022,0,9
L663,A181900,2022,0,12
L663,A182200,2022,3,0
L663,A182300,2022,0,0
L663,A182500,2022,3,6
L663,A182600,2022,3,0
L663,A182700,2022,3,3
L663,A182800,2022,0,0
L663,A182900,2022,0,0
L663,A183000,2022,3,6
L663,A183100,2022,3,0
L663,A183200,2022,6,0
L663,A183300,2022,3,45
L663,A183400,2022,3,3
L663,A183500,2022,3,15
L663,A183600,2022,0,0
L663,A183800,2022,0,6
L663,A184100,2022,3,6
L663,A184200,2022,3,0
L663,A184600,2022,0,0
L663,A184800,2022,0,0
L663,A185200,2022,0,0
L663,A185300,2022,0,0
L663,A185400,2022,3,0
L663,A185500,2022,6,15
L663,A185600,2022,0,0
L663,A185700,2022,0,0
L663,A185800,2022,0,6
L663,A185900,2022,3,3
L663,A186000,2022,6,3
L663,A186200,2022,3,0
L663,A186300,2022,0,0
L663,A186700,2022,0,3
L663,A186800,2022,3,12
L663,A187100,2022,0,0
L663,A187200,2022,3,0
L663,A187300,2022,0,0
L663,A187700,2022,0,0
L663,A187800,2022,3,0
L663,A187900,2022,0,3
L663,A188000,2022,0,0
L663,A188200,2022,0,0
L663,A188300,2022,0,0
L663,A188400,2022,0,0
L663,A188500,2022,6,0
L663,A188600,2022,12,55
L663,A188700,2022,9,30
L663,A189000,2022,0,0
L663,A189100,2022,3,0
L663,A189200,2022,3,0
L663,A189300,2022,0,0
L663,A189400,2022,0,0
L663,A189700,2022,3,0
L663,A189800,2022,0,3
L663,A190300,2022,0,3
L663,A190400,2022,0,0
L663,A190500,2022,3,18
L663,A190600,2022,3,0
L663,A190900,2022,3,6
L663,A191000,2022,3,0
L663,A191100,2022,6,0
L663,A191200,2022,6,15
L663,A191300,2022,6,0
L663,A191500,2022,6,15
L663,A191600,2022,0,6
L663,A191800,2022,3,0
L663,A191900,2022,3,6
L663,A192000,2022,3,0
L663,A192100,2022,0,3
L663,A192300,2022,3,0
L663,A192500,2022,0,0
L663,A192600,2022,3,0
L663,A193000,2022,6,0
L663,A193100,2022,0,0
L663,A193200,2022,3,0
L663,A193300,2022,0,0
L663,A193500,2022,0,12
L663,A193700,2022,3,0
L663,A193800,2022,18,65
L663,A193900,2022,9,40
L663,A194100,2022,3,3
L663,A194200,2022,0,0
L663,A194400,2022,3,3
L663,A194500,2022,3,6
L663,A194600,2022,0,0
L663,A194700,2022,6,35
L663,A194800,2022,6,18
L663,A194900,2022,3,35
L663,A195000,2022,0,0
L663,A195100,2022,6,220
L663,A195200,2022,0,0
L663,A195400,2022,6,9
L663,A195500,2022,0,0
L663,A195600,2022,0,0
L663,A195800,2022,0,0
L663,A196000,2022,3,0
L663,A196200,2022,3,0
L663,A196300,2022,3,3
L663,A196700,2022,0,0
L663,A196800,2022,3,0
L663,A196900,2022,0,3
L663,A197100,2022,6,0
L663,A197200,2022,3,3
L663,A197300,2022,3,0
L663,A197400,2022,0,3
L663,A197500,2022,6,0
L663,A197600,2022,3,6
L663,A197700,2022,3,0
L663,A198000,2022,0,0
L663,A198200,2022,0,0
L663,A198400,2022,3,0
L663,A198700,2022,3,0
L663,A198800,2022,3,3
L663,A198900,2022,0,0
L663,A199000,2022,0,0
L663,A199100,2022,0,0
L663,A199300,2022,6,35
L663,A199600,2022,0,0
L663,A199700,2022,0,0
L663,A199800,2022,3,6
L663,A200100,2022,9,12
L663,A200400,2022,3,0
L663,A200600,2022,6,3
L663,A200900,2022,3,0
L663,A201100,2022,0,0
L663,A201300,2022,3,3
L663,A201400,2022,0,3
L663,A201500,2022,0,0
L663,A201700,2022,0,0
L663,A201800,2022,0,0
L663,A201900,2022,3,3
L663,A202000,2022,3,0
L663,A202300,2022,0,0
L663,A202400,2022,0,0
L663,A202600,2022,0,0
L663,A202700,2022,12,9
L663,A202900,2022,3,0
L663,A203000,2022,3,0
L663,A203100,2022,0,0
L663,A203200,2022,6,0
L663,A203500,2022,0,25
L663,A203900,2022,0,0
L663,A204100,2022,0,0
L663,A204300,2022,3,0
L663,A204400,2022,0,0
L663,A205200,2022,0,0
L663,A205300,2022,6,0
L663,A205400,2022,0,0
L663,A205600,2022,3,0
L663,A205700,2022,3,0
L663,A206100,2022,0,3
L663,A206200,2022,3,0
L663,A206300,2022,0,0
L663,A206500,2022,0,0
L663,A206700,2022,3,0
L663,A206800,2022,9,25
L663,A206900,2022,0,50
L663,A207000,2022,0,0
L663,A207100,2022,0,0
L663,A207200,2022,0,0
L663,A207300,2022,0,6
L663,A207700,2022,3,0
L663,A207800,2022,3,6
L663,A207900,2022,0,3
L663,A208000,2022,0,0
L663,A208200,2022,3,3
L663,A208300,2022,0,0
L663,A208700,2022,0,0
L663,A208900,2022,0,3
L663,A209300,2022,0,0
L663,A209400,2022,3,6
L663,A209700,2022,3,0
L663,A209800,2022,0,3
L663,A210100,2022,3,9
L663,A210200,2022,3,0
L663,A210300,2022,0,0
L663,A210400,2022,0,3
L663,A210500,2022,18,110
L663,A210700,2022,3,0
L663,A210900,2022,3,0
L663,A211000,2022,0,6
L663,A211300,2022,0,0
L663,A211500,2022,0,0
L663,A211600,2022,3,0
L663,A211800,2022,0,0
L663,A211900,2022,0,0
L663,A212100,2022,0,3
L663,A212200,2022,3,0
L663,A212300,2022,0,0
L663,A212400,2022,3,0
L663,A212600,2022,3,0
L663,A212800,2022,9,25
L663,A212900,2022,3,0
L663,A213000,2022,3,0
L663,A213200,2022,0,0
L663,A213300,2022,0,0
L663,A213400,2022,6,21
L663,A214000,2022,0,0
L663,A214100,2022,0,0
L663,A214200,2022,3,0
L663,A214300,2022,6,3
L663,A214500,2022,6,3
L663,A214900,2022,3,0
L663,A215000,2022,3,0
L663,A215100,2022,0,0
L663,A215400,2022,0,0
L663,A215700,2022,0,0
L663,A215800,2022,0,0
L663,A215900,2022,3,0
L663,A216100,2022,3,0
L663,A216200,2022,3,0
L663,A216300,2022,3,3
L663,A216400,2022,3,6
L663,A216500,2022,0,0
L663,A216600,2022,0,3
L663,A216800,2022,3,3
L663,A216900,2022,0,0
L663,A217000,2022,9,15
L663,A217100,2022,0,0
L663,A217200,2022,0,0
L663,A217300,2022,3,0
L663,A217500,2022,3,0
L663,A217600,2022,0,0
L663,A217700,2022,3,25
L663,A217800,2022,0,0
L663,A218000,2022,3,0
L663,A218100,2022,6,0
L663,A218300,2022,0,3
L663,A218400,2022,3,25
L663,A218500,2022,0,0
L663,A218700,2022,0,12
L663,A218800,2022,0,0
L663,A218900,2022,0,0
L663,A219000,2022,3,0
L663,A219100,2022,0,0
L663,A219400,2022,3,0
L663,A219500,2022,0,0
L663,A219700,2022,0,0
L663,A219800,2022,3,0
L663,A220000,2022,3,0
L663,A220300,2022,3,3
L663,A220400,2022,0,6
L663,A221000,2022,0,0
L663,A221100,2022,0,3
L663,A221300,2022,6,35
L663,A221400,2022,0,6
L663,A221500,2022,3,0
L663,A221600,2022,3,65
L663,A221700,2022,0,0
L663,A221900,2022,6,0
L663,A222100,2022,3,3
L663,A222400,2022,0,0
L663,A222600,2022,0,3
L663,A222800,2022,6,0
L663,A222900,2022,0,0
L663,A223100,2022,3,3
L663,A223500,2022,0,0
L663,A223700,2022,0,0
L663,A224000,2022,0,0
L663,A224200,2022,0,0
L663,A224300,2022,0,0
L663,A224600,2022,0,0
L663,A224700,2022,0,0
L663,A224800,2022,0,0
L663,A225000,2022,0,0
L663,A225500,2022,0,0
L663,A225600,2022,3,0
L663,A225700,2022,9,21
L663,A225900,2022,0,0
L663,A226000,2022,3,0
L663,A226300,2022,3,0
L663,A226400,2022,0,3
L663,A226500,2022,0,0
L663,A226700,2022,0,0
L663,A226800,2022,0,0
L663,A227000,2022,0,0
L663,A227100,2022,0,0
L663,A227200,2022,3,3
L663,A227300,2022,3,0
L663,A227500,2022,3,0
L663,A227600,2022,0,0
L663,A227800,2022,0,0
L663,A227900,2022,0,0
L663,A228000,2022,0,0
L663,A228200,2022,0,0
L663,A228300,2022,0,0
L663,A228400,2022,6,21
L663,A228500,2022,3,0
L663,A228600,2022,3,6
L663,A228700,2022,3,0
L663,A229000,2022,0,3
L663,A229200,2022,9,65
L663,A229400,2022,3,0
L663,A229600,2022,3,0
L663,A229700,2022,0,0
L663,A229800,2022,0,9
L663,A230400,2022,3,0
L663,A230600,2022,18,25
L663,A230900,2022,3,15
L663,A231000,2022,0,3
L663,A231200,2022,0,0
L663,A231300,2022,0,0
L663,A231400,2022,3,0
L663,A231500,2022,0,3
L663,A231600,2022,0,0
L663,A231700,2022,3,0
L663,A231800,2022,3,0
L663,A232000,2022,0,15
L663,A232200,2022,0,0
L663,A232400,2022,3,0
L663,A232600,2022,3,0
L663,A232900,2022,0,0
L663,A233000,2022,3,0
L663,A234100,2022,0,0
L663,A234200,2022,0,0
L663,A234600,2022,6,0
L663,A234800,2022,0,12
L663,A235200,2022,0,6
L663,A235300,2022,3,0
L663,A235400,2022,0,0
L663,A235700,2022,0,0
L663,A236000,2022,0,0
L663,A236100,2022,0,0
L663,A236400,2022,6,6
L663,A236800,2022,3,0
L663,A236900,2022,3,0
L663,A237000,2022,3,0
L663,A237100,2022,3,0
L663,A237200,2022,0,0
L663,A237500,2022,6,6
L663,A237600,2022,3,0
L663,A237800,2022,6,18
L663,A237900,2022,3,0
L663,A238100,2022,0,0
L663,A238400,2022,0,0
L663,A238500,2022,3,3
L663,A238600,2022,0,0
L663,A239000,2022,3,3
L663,A239200,2022,0,0
L663,A239400,2022,3,0
L663,A239800,2022,3,0
L663,A239900,2022,3,9
L663,A240200,2022,0,0
L663,A240400,2022,3,15
L663,A240600,2022,0,0
L663,A240900,2022,0,0
L663,A241400,2022,0,0
L663,A241600,2022,0,0
L663,A241800,2022,3,9
L663,A241900,2022,0,0
L663,A242300,2022,3,3
L663,A242700,2022,3,0
L663,A242900,2022,3,3
L663,A243000,2022,3,3
L663,A243200,2022,3,0
L663,A243300,2022,3,0
L663,A243400,2022,0,0
L663,A243700,2022,15,45
L663,A244000,2022,6,12
L663,A244100,2022,3,0
L663,A244200,2022,3,0
L663,A244300,2022,15,25
L663,A244500,2022,3,0
L663,A244600,2022,3,6
L663,A244700,2022,0,0
L663,A244800,2022,3,0
L663,A245000,2022,3,9
L663,A245100,2022,0,3
L663,A245200,2022,0,0
L663,A245600,2022,0,6
L663,A245700,2022,9,70
L663,A246000,2022,0,0
L663,A246100,2022,0,0
L663,A246200,2022,0,12
L663,A246300,2022,3,0
L663,A246400,2022,0,0
L663,A246700,2022,3,0
L663,A246900,2022,0,0
L663,A247000,2022,3,0
L663,A247200,2022,3,18
L663,A247500,2022,0,0
L663,A247900,2022,3,0
L663,A248000,2022,6,40
L663,A248700,2022,0,0
L663,A248900,2022,3,20
L663,A249300,2022,0,3
L663,A249600,2022,3,0
L663,A249700,2022,9,60
L663,A250000,2022,0,3
L663,A250100,2022,0,0
