anzsic06,Area,year,geo_count,ec_count
H451,A351700,2000,0,0
H451,A352000,2000,3,25
H451,A352100,2000,3,0
H451,A352200,2000,12,200
H451,A352300,2000,0,0
H451,A352400,2000,0,3
H451,A352500,2000,3,0
H451,A352600,2000,9,3
H451,A352700,2000,6,6
H451,A352800,2000,3,0
H451,A352900,2000,3,15
H451,A353100,2000,0,18
H451,A353200,2000,24,170
H451,A353300,2000,6,25
H451,A353400,2000,96,690
H451,A353600,2000,3,3
H451,A353700,2000,6,15
H451,A353900,2000,3,9
H451,A354000,2000,3,3
H451,A354100,2000,3,3
H451,A354200,2000,9,18
H451,A354300,2000,15,110
H451,A354500,2000,3,0
H451,A354600,2000,3,0
H451,A354700,2000,6,18
H451,A354800,2000,6,21
H451,A354900,2000,0,12
H451,A355000,2000,3,25
H451,A355100,2000,3,12
H451,A355200,2000,6,55
H451,A355300,2000,3,0
H451,A355500,2000,3,3
H451,A355600,2000,0,0
H451,A355800,2000,0,12
H451,A356000,2000,0,15
H451,A356200,2000,0,6
H451,A356300,2000,3,3
H451,A356400,2000,6,6
H451,A356500,2000,9,55
H451,A357500,2000,12,140
H451,A357600,2000,0,0
H451,A357700,2000,0,6
H451,A357900,2000,3,12
H451,A358000,2000,3,0
H451,A358100,2000,3,3
H451,A358200,2000,3,9
H451,A358400,2000,3,21
H451,A358600,2000,6,40
H451,A358800,2000,6,9
H451,A358900,2000,0,3
H451,A359100,2000,3,0
H451,A359300,2000,6,15
H451,A359500,2000,0,0
H451,A359600,2000,3,15
H451,A359800,2000,0,9
H451,A359900,2000,3,12
H451,A360000,2000,0,0
H451,A360100,2000,12,70
H451,A360300,2000,3,0
H451,A360400,2000,6,18
H451,A360500,2000,3,3
H451,A360600,2000,6,25
H451,A360700,2000,0,9
H451,A361000,2000,42,380
H451,A361100,2000,3,3
H451,A361200,2000,0,3
H451,A361300,2000,6,120
H451,A361400,2000,0,3
H451,A361500,2000,6,15
H451,A361600,2000,3,3
H451,A361700,2000,0,21
H451,A361900,2000,0,3
H451,A362000,2000,6,18
H451,A362100,2000,6,75
H451,A362400,2000,6,12
H451,A362500,2000,6,25
H451,A362600,2000,3,0
H451,A362700,2000,0,0
H451,A362800,2000,0,0
H451,A362900,2000,3,0
H451,A363100,2000,3,6
H451,A363300,2000,6,9
H451,C07601,2000,99,520
H451,C07602,2000,147,810
H451,C07603,2000,57,510
H451,C07604,2000,144,920
H451,C07605,2000,174,1350
H451,C07606,2000,153,930
H451,C07607,2000,54,170
H451,C07608,2000,0,3
H451,C07609,2000,24,130
H451,C07610,2000,765,6100
H451,C07611,2000,117,770
H451,C07612,2000,264,1900
H451,C07613,2000,78,270
H451,C07614,2000,168,1000
H451,C07615,2000,210,1000
H451,C07616,2000,201,1050
H451,C07617,2000,135,1300
H451,C07618,2000,144,1050
H451,C07619,2000,81,330
H451,C07620,2000,60,300
H451,C07621,2000,87,450
H451,CTotal,2000,3171,20900
H451,R01,2000,303,1600
H451,R02,2000,3171,20900
H451,R03,2000,774,5100
H451,R04,2000,516,3350
H451,R05,2000,78,570
H451,R06,2000,300,1900
H451,R07,2000,189,1100
H451,R08,2000,486,3050
H451,R09,2000,1143,8700
H451,R12,2000,78,410
H451,R13,2000,1149,8100
H451,R14,2000,486,3250
H451,R15,2000,174,1100
H451,R16,2000,66,490
H451,R17,2000,114,770
H451,R18,2000,84,620
H451,R99,2000,6,6
H451,RTotal,2000,9114,61000
H451,T001,2000,129,680
H451,T002,2000,144,780
H451,T003,2000,24,120
H451,T011,2000,105,590
H451,T012,2000,39,180
H451,T013,2000,63,360
H451,T015,2000,57,200
H451,T016,2000,273,2100
H451,T017,2000,63,320
H451,T018,2000,15,75
H451,T019,2000,39,260
H451,T020,2000,18,120
H451,T021,2000,99,910
H451,T022,2000,54,180
H451,T023,2000,207,1450
H451,T024,2000,171,1250
H451,T025,2000,66,370
H451,T026,2000,9,40
H451,T027,2000,12,50
H451,T028,2000,78,570
H451,T029,2000,15,30
H451,T030,2000,123,820
H451,T031,2000,138,960
H451,T032,2000,21,70
H451,T033,2000,126,890
H451,T034,2000,18,40
H451,T035,2000,45,180
H451,T036,2000,33,85
H451,T037,2000,90,540
H451,T038,2000,39,180
H451,T039,2000,42,210
H451,T040,2000,195,1700
H451,T041,2000,30,70
H451,T042,2000,57,240
H451,T043,2000,78,580
H451,T044,2000,81,670
H451,T045,2000,63,400
H451,T046,2000,222,1100
H451,T047,2000,627,5600
H451,T048,2000,39,260
H451,T049,2000,12,25
H451,T050,2000,21,110
H451,T051,2000,66,490
H451,T052,2000,114,770
H451,T053,2000,84,620
H451,T054,2000,21,180
H451,T055,2000,27,100
H451,T056,2000,27,140
H451,T057,2000,21,170
H451,T058,2000,30,170
H451,T059,2000,54,310
H451,T060,2000,828,6400
H451,T062,2000,30,170
H451,T063,2000,45,230
H451,T064,2000,102,490
H451,T065,2000,15,65
H451,T066,2000,12,25
H451,T067,2000,6,6
H451,T068,2000,42,240
H451,T069,2000,33,100
H451,T070,2000,120,1200
H451,T071,2000,273,1650
H451,T072,2000,21,95
H451,T073,2000,48,260
H451,T074,2000,21,130
H451,T075,2000,108,740
H451,T076,2000,3171,20900
H451,TTotal,2000,9114,61000
H452,A100100,2000,0,3
H452,A100200,2000,0,3
H452,A100700,2000,6,25
H452,A101100,2000,0,12
H452,A101200,2000,0,0
H452,A101600,2000,3,0
H452,A101800,2000,0,0
H452,A101900,2000,0,6
H452,A102000,2000,0,0
H452,A102100,2000,3,3
H452,A102700,2000,3,3
H452,A102900,2000,0,25
H452,A103500,2000,0,15
H452,A103700,2000,0,15
H452,A103800,2000,0,9
H452,A103900,2000,0,15
H452,A104300,2000,3,6
H452,A104500,2000,0,0
H452,A104600,2000,0,0
H452,A104800,2000,0,0
H452,A104900,2000,0,0
H452,A105300,2000,3,18
H452,A106000,2000,3,12
H452,A106600,2000,0,30
H452,A107100,2000,9,120
H452,A107800,2000,3,0
H452,A108200,2000,3,12
H452,A108500,2000,3,6
H452,A108800,2000,0,0
H452,A109100,2000,3,0
H452,A109200,2000,0,0
H452,A109300,2000,0,21
H452,A109400,2000,3,0
H452,A109500,2000,0,6
H452,A109600,2000,0,6
H452,A109700,2000,0,3
H452,A109900,2000,3,9
H452,A110400,2000,0,3
H452,A110700,2000,0,3
H452,A110900,2000,3,6
H452,A111200,2000,3,30
H452,A111600,2000,0,15
H452,A112200,2000,0,6
H452,A112400,2000,0,0
H452,A112700,2000,3,18
H452,A113000,2000,6,9
H452,A115000,2000,3,25
H452,A115900,2000,3,6
H452,A116200,2000,0,0
H452,A116700,2000,3,30
H452,A117000,2000,3,15
H452,A117300,2000,0,35
H452,A118300,2000,3,9
H452,A119600,2000,0,12
H452,A120800,2000,3,0
H452,A121900,2000,0,12
H452,A122500,2000,0,18
H452,A123500,2000,6,45
H452,A124000,2000,0,45
H452,A124100,2000,0,0
H452,A124500,2000,0,30
H452,A125900,2000,3,0
H452,A126800,2000,6,80
H452,A127500,2000,0,9
H452,A128200,2000,0,12
H452,A129700,2000,3,0
H452,A129900,2000,3,9
H452,A130400,2000,3,25
H452,A131200,2000,3,25
H452,A131300,2000,6,60
H452,A131500,2000,0,3
H452,A131800,2000,6,21
H452,A132400,2000,9,55
H452,A132700,2000,6,70
H452,A133000,2000,3,40
H452,A133100,2000,0,6
H452,A133200,2000,15,180
H452,A133300,2000,18,490
H452,A133500,2000,3,3
H452,A133700,2000,9,35
H452,A133900,2000,3,12
H452,A134100,2000,6,18
H452,A134300,2000,15,100
H452,A134400,2000,3,12
H452,A134500,2000,3,0
H452,A134800,2000,0,9
H452,A135100,2000,3,0
H452,A135300,2000,6,25
H452,A136000,2000,6,45
H452,A136400,2000,6,85
H452,A137700,2000,3,30
H452,A138500,2000,6,90
H452,A138700,2000,0,6
H452,A138800,2000,3,18
H452,A139700,2000,0,0
H452,A141100,2000,0,12
H452,A141700,2000,0,6
H452,A142200,2000,0,0
H452,A142700,2000,3,0
H452,A143000,2000,0,0
H452,A143200,2000,0,0
H452,A143300,2000,3,3
H452,A143800,2000,3,0
H452,A144100,2000,3,0
H452,A144800,2000,0,35
H452,A144900,2000,3,6
H452,A145000,2000,3,25
H452,A145400,2000,3,15
H452,A145500,2000,3,6
H452,A146700,2000,3,30
H452,A146800,2000,0,15
H452,A147900,2000,3,40
H452,A149100,2000,3,55
H452,A149800,2000,3,50
H452,A150100,2000,0,9
H452,A150200,2000,0,9
H452,A150600,2000,0,30
H452,A150700,2000,0,12
H452,A151100,2000,0,18
H452,A151400,2000,0,12
H452,A152300,2000,0,0
H452,A153700,2000,0,12
H452,A154400,2000,0,6
H452,A154900,2000,6,80
H452,A155100,2000,0,15
H452,A155500,2000,0,70
H452,A157000,2000,0,3
H452,A157600,2000,0,15
H452,A159700,2000,3,15
H452,A160100,2000,0,35
H452,A160800,2000,0,15
H452,A162000,2000,0,30
H452,A162300,2000,0,21
H452,A162900,2000,3,9
H452,A163200,2000,6,90
H452,A163800,2000,0,3
H452,A164300,2000,3,40
H452,A164700,2000,0,18
H452,A166000,2000,3,12
H452,A166500,2000,3,0
H452,A167100,2000,3,12
H452,A167200,2000,0,9
H452,A167400,2000,3,0
H452,A167500,2000,0,6
H452,A167600,2000,3,6
H452,A167700,2000,0,15
H452,A168000,2000,0,6
H452,A168500,2000,0,0
H452,A169000,2000,3,3
H452,A169100,2000,0,0
H452,A169200,2000,3,3
H452,A169300,2000,0,3
H452,A169400,2000,0,6
H452,A169600,2000,0,9
H452,A169700,2000,0,0
H452,A169900,2000,0,15
H452,A170000,2000,0,12
H452,A170700,2000,0,12
H452,A170800,2000,0,18
H452,A171100,2000,0,9
H452,A171900,2000,0,0
H452,A172100,2000,3,6
H452,A172800,2000,3,9
H452,A173000,2000,3,0
H452,A174000,2000,0,3
H452,A174100,2000,0,12
H452,A174200,2000,0,12
H452,A174900,2000,0,3
H452,A175100,2000,0,3
H452,A176000,2000,3,0
H452,A176300,2000,0,30
H452,A177200,2000,0,9
H452,A178100,2000,3,12
H452,A178900,2000,3,6
H452,A179000,2000,3,21
H452,A179400,2000,18,320
H452,A179700,2000,3,20
H452,A179900,2000,0,35
H452,A180000,2000,0,12
H452,A180900,2000,0,0
H452,A181000,2000,0,35
H452,A181900,2000,3,3
H452,A183200,2000,6,40
H452,A183500,2000,0,21
H452,A184100,2000,3,35
H452,A184800,2000,0,3
H452,A185200,2000,0,3
H452,A185500,2000,0,6
H452,A186000,2000,3,12
H452,A186700,2000,3,6
H452,A187100,2000,3,35
H452,A187400,2000,3,3
H452,A187700,2000,3,9
H452,A188600,2000,3,40
H452,A188700,2000,0,12
H452,A188800,2000,0,3
H452,A188900,2000,3,12
H452,A189100,2000,3,30
H452,A189300,2000,0,3
H452,A189800,2000,3,3
H452,A190200,2000,3,20
H452,A190600,2000,3,9
H452,A191300,2000,0,15
H452,A192100,2000,3,6
H452,A192800,2000,3,25
H452,A193200,2000,0,0
H452,A193300,2000,3,0
H452,A193800,2000,12,140
H452,A193900,2000,0,21
H452,A194300,2000,0,0
H452,A194800,2000,0,12
H452,A194900,2000,0,0
H452,A196600,2000,3,25
H452,A197100,2000,0,15
H452,A198400,2000,0,0
H452,A198500,2000,0,0
H452,A199100,2000,0,15
H452,A199300,2000,0,0
H452,A199600,2000,3,6
H452,A199800,2000,0,45
H452,A200100,2000,12,80
H452,A200200,2000,0,6
H452,A200900,2000,3,12
H452,A201800,2000,0,6
H452,A202000,2000,0,3
H452,A202200,2000,3,9
H452,A202700,2000,3,21
H452,A203800,2000,0,12
H452,A203900,2000,0,12
H452,A204200,2000,0,6
H452,A204400,2000,0,12
H452,A204700,2000,3,9
H452,A204800,2000,3,0
H452,A204900,2000,0,9
H452,A205000,2000,0,3
H452,A205100,2000,0,0
H452,A205200,2000,3,0
H452,A205300,2000,0,0
H452,A205400,2000,6,9
H452,A205500,2000,3,0
H452,A205600,2000,0,3
H452,A206600,2000,0,0
H452,A206800,2000,6,50
H452,A207400,2000,3,3
H452,A207600,2000,0,9
H452,A207900,2000,3,9
H452,A208000,2000,0,0
H452,A208300,2000,3,6
H452,A208900,2000,3,6
H452,A209100,2000,3,15
H452,A209600,2000,0,6
H452,A209700,2000,0,3
H452,A210000,2000,3,0
H452,A210200,2000,0,40
H452,A210300,2000,0,25
H452,A210500,2000,9,60
H452,A210600,2000,0,3
H452,A210700,2000,0,0
H452,A211100,2000,0,0
H452,A211600,2000,0,21
H452,A212800,2000,3,9
H452,A212900,2000,3,40
H452,A213200,2000,0,35
H452,A213400,2000,0,3
H452,A214300,2000,9,170
H452,A215400,2000,3,9
H452,A215500,2000,0,3
H452,A215600,2000,0,0
H452,A215700,2000,0,0
H452,A215800,2000,3,0
H452,A215900,2000,3,3
H452,A216100,2000,0,3
H452,A216200,2000,0,0
H452,A216500,2000,0,12
H452,A216700,2000,0,3
H452,A217000,2000,6,150
H452,A217300,2000,3,15
H452,A217400,2000,0,3
H452,A218000,2000,3,0
H452,A218300,2000,3,0
H452,A218400,2000,0,3
H452,A218500,2000,6,35
H452,A219400,2000,3,12
H452,A219500,2000,0,3
H452,A219600,2000,3,6
H452,A219800,2000,0,0
H452,A219900,2000,0,0
H452,A220200,2000,3,3
H452,A220300,2000,3,12
H452,A220500,2000,0,3
H452,A220700,2000,0,12
H452,A220800,2000,0,3
H452,A221000,2000,0,6
H452,A221700,2000,3,6
H452,A221900,2000,3,12
H452,A222100,2000,0,0
H452,A222200,2000,0,0
H452,A222800,2000,0,9
H452,A223100,2000,3,45
H452,A223200,2000,0,12
H452,A223300,2000,3,0
H452,A223800,2000,3,9
H452,A224000,2000,3,9
H452,A225700,2000,6,30
H452,A225900,2000,3,25
H452,A226100,2000,3,6
H452,A226300,2000,3,3
H452,A226400,2000,3,3
H452,A226600,2000,0,0
H452,A226700,2000,0,6
H452,A227000,2000,0,15
H452,A227100,2000,6,6
H452,A227200,2000,0,0
H452,A227300,2000,3,0
H452,A227400,2000,0,3
H452,A227500,2000,3,3
H452,A228400,2000,6,35
H452,A228800,2000,3,3
H452,A229200,2000,0,15
H452,A229600,2000,3,35
H452,A229900,2000,0,3
H452,A230000,2000,0,0
H452,A230200,2000,0,12
H452,A230600,2000,15,100
H452,A230700,2000,0,21
H452,A230800,2000,3,3
H452,A231000,2000,3,3
H452,A232200,2000,0,3
H452,A232800,2000,3,6
H452,A233000,2000,0,3
H452,A233100,2000,3,3
H452,A233200,2000,3,3
H452,A233300,2000,6,15
H452,A233600,2000,0,3
H452,A233700,2000,3,9
H452,A233800,2000,3,0
H452,A234100,2000,3,21
H452,A234300,2000,0,18
H452,A234800,2000,3,12
H452,A234900,2000,0,0
H452,A235200,2000,0,3
H452,A235400,2000,3,9
H452,A236500,2000,3,0
H452,A237000,2000,0,25
H452,A237100,2000,3,6
H452,A237800,2000,3,21
H452,A238000,2000,0,9
H452,A238300,2000,0,18
H452,A238600,2000,0,0
H452,A239200,2000,3,12
H452,A239800,2000,3,12
H452,A239900,2000,0,6
H452,A240000,2000,0,0
H452,A240700,2000,0,12
H452,A242000,2000,0,45
H452,A242500,2000,0,12
H452,A242600,2000,3,15
H452,A243000,2000,3,6
H452,A243700,2000,0,6
H452,A244000,2000,6,12
H452,A244100,2000,0,0
H452,A244300,2000,6,60
H452,A244500,2000,0,0
H452,A244700,2000,3,25
H452,A245400,2000,3,15
H452,A245800,2000,3,18
H452,A245900,2000,3,0
H452,A246100,2000,3,12
H452,A247100,2000,0,21
H452,A247300,2000,3,9
H452,A248900,2000,3,40
H452,A249000,2000,0,0
H452,A249400,2000,3,30
H452,A249500,2000,3,12
H452,A250000,2000,0,15
H452,A250700,2000,3,9
H452,A250900,2000,3,85
H452,A251400,2000,6,80
H452,A251600,2000,12,95
H452,A251700,2000,6,150
H452,A251800,2000,12,170
H452,A251900,2000,0,12
H452,A252100,2000,0,9
H452,A252500,2000,3,3
H452,A253000,2000,0,12
H452,A253100,2000,3,40
H452,A253200,2000,0,25
H452,A253300,2000,3,0
H452,A253600,2000,3,21
H452,A253700,2000,0,25
H452,A254700,2000,3,12
H452,A255100,2000,0,12
H452,A255700,2000,3,35
H452,A255900,2000,3,45
H452,A256500,2000,0,3
H452,A256600,2000,3,0
H452,A256800,2000,0,3
H452,A256900,2000,3,3
H452,A257100,2000,3,6
H452,A257200,2000,3,9
H452,A257500,2000,3,3
H452,A257700,2000,0,3
H452,A257900,2000,3,50
H452,A300300,2000,3,21
H452,A300500,2000,3,40
H452,A301100,2000,3,18
H452,A301200,2000,3,20
H452,A301500,2000,3,3
H452,A301600,2000,3,6
H452,A301700,2000,0,6
H452,A301800,2000,3,15
H452,A302200,2000,0,3
H452,A302300,2000,3,0
H452,A302400,2000,0,6
H452,A302700,2000,0,0
H452,A302800,2000,3,21
H452,A303900,2000,0,12
H452,A304100,2000,0,35
H452,A304600,2000,0,12
H452,A304700,2000,15,160
H452,A304800,2000,6,9
H452,A305300,2000,0,9
H452,A305900,2000,0,35
H452,A306000,2000,0,0
H452,A306300,2000,3,25
H452,A306600,2000,3,0
H452,A306800,2000,3,25
H452,A307000,2000,3,9
H452,A307100,2000,0,18
H452,A307500,2000,0,0
H452,A307600,2000,0,12
H452,A307800,2000,3,0
H452,A307900,2000,9,90
H452,A308400,2000,0,30
H452,A308900,2000,0,25
H452,A309000,2000,3,0
H452,A309200,2000,6,45
H452,A309300,2000,0,0
H452,A309400,2000,0,6
H452,A309500,2000,3,3
H452,A309600,2000,3,3
H452,A309700,2000,6,12
H452,A309800,2000,0,0
H452,A309900,2000,0,3
H452,A310000,2000,0,6
H452,A310100,2000,3,3
H452,A310300,2000,6,35
H452,A310500,2000,0,3
H452,A310700,2000,0,0
H452,A310800,2000,3,3
H452,A310900,2000,3,0
H452,A311000,2000,3,0
H452,A311100,2000,3,9
H452,A311200,2000,0,6
H452,A311300,2000,0,3
H452,A311500,2000,3,0
H452,A311700,2000,0,6
H452,A311800,2000,0,0
H452,A311900,2000,3,6
H452,A312000,2000,3,0
H452,A312200,2000,0,9
H452,A312300,2000,0,12
H452,A312400,2000,6,12
H452,A312500,2000,0,15
H452,A312700,2000,0,3
H452,A312800,2000,3,0
H452,A312900,2000,0,6
H452,A313200,2000,0,3
H452,A313700,2000,3,3
H452,A314100,2000,0,21
H452,A314600,2000,0,18
H452,A315300,2000,3,50
H452,A315700,2000,3,21
H452,A316100,2000,3,18
H452,A316600,2000,0,40
H452,A316900,2000,0,9
H452,A317300,2000,3,21
H452,A317600,2000,0,0
H452,A318000,2000,0,35
H452,A318100,2000,3,30
H452,A319000,2000,3,15
H452,A319100,2000,0,18
H452,A319500,2000,0,15
H452,A319600,2000,3,70
H452,A319800,2000,0,21
H452,A320000,2000,3,15
H452,A321200,2000,0,9
H452,A321400,2000,0,12
H452,A321800,2000,0,75
H452,A322100,2000,3,25
H452,A322200,2000,0,18
H452,A322300,2000,0,3
H452,A322700,2000,3,0
H452,A323000,2000,6,45
H452,A324200,2000,3,18
H452,A324300,2000,0,50
H452,A324600,2000,0,30
H452,A324800,2000,3,30
H452,A325000,2000,3,25
H452,A325100,2000,3,12
H452,A325200,2000,3,45
H452,A325700,2000,3,40
H452,A325800,2000,3,12
H452,A326300,2000,3,15
H452,A326400,2000,0,0
H452,A326600,2000,21,430
H452,A326700,2000,0,0
H452,A326800,2000,0,18
H452,A327000,2000,6,25
H452,A327100,2000,6,25
H452,A327500,2000,0,12
H452,A327600,2000,0,3
H452,A327900,2000,3,15
H452,A328100,2000,3,45
H452,A328300,2000,0,25
H452,A328400,2000,3,18
H452,A328800,2000,3,21
H452,A330200,2000,6,15
H452,A330400,2000,0,9
H452,A330800,2000,3,0
H452,A331100,2000,3,9
H452,A331500,2000,0,12
H452,A331700,2000,0,0
H452,A331800,2000,0,45
H452,A331900,2000,0,0
H452,A332500,2000,6,9
H452,A332700,2000,3,25
H452,A332800,2000,0,3
H452,A333100,2000,0,3
H452,A333300,2000,3,15
H452,A333700,2000,0,3
H452,A333900,2000,0,6
H452,A334100,2000,0,3
H452,A334200,2000,0,3
H452,A334600,2000,0,3
H452,A334900,2000,0,9
H452,A335400,2000,0,6
H452,A335700,2000,0,0
H452,A335800,2000,0,6
H452,A336200,2000,0,0
H452,A336800,2000,0,9
H452,A336900,2000,0,18
H452,A337000,2000,3,6
H452,A337200,2000,3,0
H452,A337400,2000,3,0
H452,A337600,2000,3,12
H452,A337800,2000,3,90
H452,A338000,2000,3,25
H452,A338200,2000,0,25
H452,A338300,2000,0,9
H452,A338800,2000,0,0
H452,A338900,2000,0,20
H452,A339200,2000,0,6
H452,A339300,2000,6,12
H452,A339500,2000,0,0
H452,A339800,2000,0,12
H452,A340000,2000,3,6
H452,A340300,2000,0,9
H452,A340800,2000,0,21
H452,A341100,2000,6,75
H452,A341200,2000,0,6
H452,A341500,2000,0,0
H452,A341900,2000,3,0
H452,A342000,2000,0,3
H452,A342400,2000,3,0
H452,A342600,2000,3,3
H452,A342800,2000,3,21
H452,A343000,2000,3,18
H452,A343300,2000,0,6
H452,A343400,2000,3,0
H452,A343600,2000,3,6
H452,A343700,2000,0,15
H452,A343900,2000,0,18
H452,A344200,2000,0,6
H452,A344400,2000,6,60
H452,A344900,2000,0,0
H452,A345100,2000,3,0
H452,A345400,2000,0,6
H452,A345500,2000,9,18
H452,A345700,2000,6,6
H452,A345800,2000,0,0
H452,A346200,2000,3,9
H452,A346700,2000,0,0
H452,A347000,2000,0,6
H452,A347200,2000,3,3
H452,A347300,2000,3,3
H452,A348100,2000,12,95
H452,A348400,2000,3,9
H452,A349200,2000,0,18
H452,A349300,2000,0,3
H452,A349800,2000,0,15
H452,A349900,2000,6,18
H452,A350700,2000,3,0
H452,A350900,2000,3,0
H452,A351000,2000,0,12
H452,A351400,2000,0,12
H452,A351700,2000,0,0
H452,A351900,2000,0,3
H452,A352000,2000,0,0
H452,A352200,2000,0,30
H452,A352600,2000,0,6
H452,A352700,2000,6,6
H452,A353200,2000,9,150
H452,A353300,2000,0,9
H452,A353400,2000,15,200
H452,A353600,2000,0,0
H452,A354000,2000,3,6
H452,A354200,2000,3,18
H452,A354300,2000,3,55
H452,A355100,2000,0,3
H452,A355200,2000,3,30
H452,A355400,2000,3,12
H452,A355800,2000,3,3
H452,A355900,2000,3,6
H452,A356100,2000,0,0
H452,A356200,2000,3,9
H452,A356500,2000,3,60
H452,A356800,2000,0,3
H452,A357500,2000,3,30
H452,A357700,2000,3,3
H452,A357900,2000,3,12
H452,A358000,2000,6,6
H452,A358100,2000,0,0
H452,A358200,2000,0,9
H452,A358300,2000,3,3
H452,A358400,2000,0,6
H452,A358500,2000,3,3
H452,A358600,2000,3,9
H452,A358800,2000,0,9
H452,A358900,2000,0,3
H452,A359100,2000,3,12
H452,A359300,2000,3,35
H452,A359500,2000,0,6
H452,A359600,2000,0,3
H452,A360000,2000,0,12
H452,A360100,2000,3,35
H452,A360500,2000,0,3
H452,A360600,2000,3,18
H452,A361000,2000,3,35
H452,A361300,2000,0,50
H452,A361500,2000,3,35
H452,A361700,2000,3,12
H452,A362600,2000,0,25
H452,A362900,2000,3,30
H452,A363000,2000,0,18
H452,A363300,2000,6,18
H452,C07601,2000,12,90
H452,C07602,2000,9,35
H452,C07603,2000,0,80
H452,C07604,2000,6,110
H452,C07605,2000,9,120
H452,C07606,2000,3,70
H452,C07607,2000,0,3
H452,C07609,2000,0,18
H452,C07610,2000,117,1350
H452,C07611,2000,3,35
H452,C07612,2000,9,55
H452,C07613,2000,3,6
H452,C07614,2000,9,55
H452,C07615,2000,9,130
H452,C07616,2000,6,100
H452,C07617,2000,9,85
H452,C07618,2000,9,170
H452,C07619,2000,6,80
H452,C07620,2000,6,160
H452,C07621,2000,6,65
H452,CTotal,2000,240,2800
H452,R01,2000,51,380
H452,R02,2000,240,2800
H452,R03,2000,108,980
H452,R04,2000,60,530
H452,R05,2000,21,85
H452,R06,2000,48,480
H452,R07,2000,45,300
H452,R08,2000,99,520
H452,R09,2000,123,1400
H452,R12,2000,54,150
H452,R13,2000,207,2200
H452,R14,2000,108,950
H452,R15,2000,48,450
H452,R16,2000,21,160
H452,R17,2000,21,280
H452,R18,2000,24,210
H452,R99,2000,3,18
H452,RTotal,2000,1272,11900
H452,T001,2000,21,140
H452,T002,2000,18,200
H452,T003,2000,9,45
H452,T011,2000,12,55
H452,T012,2000,6,25
H452,T013,2000,9,80
H452,T015,2000,9,30
H452,T016,2000,33,500
H452,T017,2000,12,100
H452,T018,2000,3,9
H452,T019,2000,6,18
H452,T020,2000,6,40
H452,T021,2000,12,110
H452,T022,2000,6,50
H452,T023,2000,24,240
H452,T024,2000,21,170
H452,T025,2000,3,30
H452,T026,2000,3,25
H452,T027,2000,3,18
H452,T028,2000,21,85
H452,T029,2000,3,20
H452,T030,2000,21,190
H452,T031,2000,15,260
H452,T032,2000,6,9
H452,T033,2000,27,250
H452,T034,2000,9,15
H452,T035,2000,12,40
H452,T036,2000,6,65
H452,T037,2000,12,75
H452,T038,2000,9,35
H452,T039,2000,15,45
H452,T040,2000,30,190
H452,T041,2000,18,40
H452,T042,2000,6,60
H452,T043,2000,9,75
H452,T044,2000,3,40
H452,T045,2000,6,80
H452,T046,2000,21,180
H452,T047,2000,63,850
H452,T048,2000,9,85
H452,T049,2000,3,20
H452,T050,2000,6,60
H452,T051,2000,21,160
H452,T052,2000,21,280
H452,T053,2000,24,210
H452,T054,2000,0,25
H452,T055,2000,21,65
H452,T056,2000,18,55
H452,T057,2000,12,20
H452,T058,2000,15,60
H452,T059,2000,12,140
H452,T060,2000,123,1550
H452,T062,2000,12,40
H452,T063,2000,15,190
H452,T064,2000,21,170
H452,T065,2000,3,3
H452,T066,2000,6,25
H452,T067,2000,3,18
H452,T068,2000,15,110
H452,T069,2000,15,30
H452,T070,2000,18,130
H452,T071,2000,57,610
H452,T072,2000,9,80
H452,T073,2000,30,150
H452,T074,2000,3,50
H452,T075,2000,12,240
H452,T076,2000,240,2800
H452,TTotal,2000,1272,11900
H453,A102900,2000,0,0
H453,A103000,2000,0,15
H453,A103500,2000,0,12
H453,A104600,2000,3,6
H453,A106000,2000,0,21
H453,A107100,2000,6,35
H453,A108800,2000,0,6
H453,A109000,2000,0,3
H453,A109300,2000,3,9
H453,A109500,2000,3,3
H453,A110500,2000,3,6
H453,A111300,2000,3,9
H453,A112400,2000,0,3
H453,A113000,2000,0,0
H453,A113200,2000,0,0
H453,A113800,2000,0,12
H453,A114400,2000,3,35
H453,A115000,2000,3,9
H453,A117000,2000,3,9
H453,A118000,2000,3,3
H453,A118300,2000,0,25
H453,A118600,2000,0,12
H453,A119200,2000,0,6
H453,A120200,2000,0,0
H453,A122000,2000,0,6
H453,A123500,2000,0,6
H453,A124100,2000,0,9
H453,A124500,2000,3,15
H453,A126500,2000,0,18
H453,A126600,2000,3,15
H453,A126800,2000,3,3
H453,A127500,2000,0,15
H453,A129900,2000,3,18
H453,A131200,2000,0,0
H453,A131400,2000,3,3
H453,A131500,2000,0,9
H453,A132000,2000,0,6
H453,A132100,2000,0,12
H453,A133000,2000,0,0
H453,A133100,2000,0,30
H453,A133300,2000,0,21
H453,A133700,2000,0,40
H453,A133800,2000,0,6
H453,A133900,2000,0,12
H453,A134100,2000,3,0
H453,A134300,2000,0,0
H453,A134800,2000,0,3
H453,A136000,2000,0,0
H453,A136400,2000,6,6
H453,A136700,2000,3,9
H453,A138100,2000,0,9
H453,A138500,2000,6,15
H453,A139700,2000,0,0
H453,A140100,2000,0,9
H453,A141000,2000,0,9
H453,A141200,2000,0,3
H453,A144000,2000,3,6
H453,A145000,2000,0,12
H453,A145500,2000,3,12
H453,A146700,2000,0,18
H453,A147900,2000,3,15
H453,A148700,2000,0,12
H453,A150100,2000,3,40
