anzsic06,Area,year,geo_count,ec_count
O77,A116600,2005,3,420
O77,A116800,2005,0,3
O77,A117000,2005,0,0
O77,A117300,2005,0,0
O77,A117700,2005,0,12
O77,A118000,2005,3,9
O77,A118100,2005,3,20
O77,A118300,2005,0,18
O77,A118600,2005,15,140
O77,A118800,2005,6,40
O77,A118900,2005,3,55
O77,A119000,2005,0,0
O77,A119100,2005,3,0
O77,A119200,2005,0,0
O77,A119500,2005,0,18
O77,A119900,2005,0,0
O77,A120300,2005,0,3
O77,A120400,2005,0,0
O77,A120500,2005,0,0
O77,A120600,2005,3,9
O77,A120700,2005,0,3
O77,A120800,2005,3,3
O77,A121000,2005,0,0
O77,A121100,2005,0,0
O77,A121300,2005,3,6
O77,A121500,2005,0,0
O77,A121600,2005,3,6
O77,A121800,2005,0,0
O77,A121900,2005,0,0
O77,A122000,2005,0,0
O77,A122100,2005,0,0
O77,A122200,2005,3,0
O77,A122400,2005,3,9
O77,A122600,2005,0,0
O77,A122700,2005,3,0
O77,A122800,2005,3,3
O77,A122900,2005,3,0
O77,A123100,2005,0,0
O77,A123200,2005,3,0
O77,A123300,2005,6,0
O77,A123500,2005,9,120
O77,A123700,2005,3,0
O77,A123900,2005,3,0
O77,A124000,2005,3,12
O77,A124100,2005,0,0
O77,A124200,2005,0,0
O77,A124500,2005,3,9
O77,A124800,2005,0,0
O77,A124900,2005,3,0
O77,A125100,2005,0,21
O77,A125200,2005,0,3
O77,A125500,2005,0,0
O77,A125800,2005,3,6
O77,A126200,2005,0,0
O77,A126300,2005,0,15
O77,A126400,2005,3,0
O77,A126500,2005,0,0
O77,A126600,2005,6,90
O77,A126700,2005,3,0
O77,A126800,2005,3,260
O77,A127000,2005,0,9
O77,A127100,2005,3,0
O77,A127300,2005,3,0
O77,A127400,2005,3,6
O77,A127500,2005,6,340
O77,A127600,2005,0,0
O77,A127700,2005,0,0
O77,A127800,2005,3,0
O77,A127900,2005,3,6
O77,A128000,2005,3,0
O77,A128200,2005,3,120
O77,A128600,2005,0,12
O77,A128700,2005,3,15
O77,A128800,2005,3,0
O77,A128900,2005,0,0
O77,A129100,2005,0,0
O77,A129200,2005,3,0
O77,A129400,2005,0,0
O77,A129800,2005,0,0
O77,A129900,2005,3,0
O77,A130600,2005,0,0
O77,A130700,2005,0,0
O77,A130800,2005,0,20
O77,A131000,2005,0,3
O77,A131100,2005,3,0
O77,A131200,2005,0,35
O77,A131300,2005,3,30
O77,A131500,2005,3,0
O77,A131600,2005,3,6
O77,A131700,2005,3,9
O77,A132000,2005,3,6
O77,A132100,2005,0,3
O77,A132200,2005,0,6
O77,A132400,2005,0,18
O77,A132500,2005,3,60
O77,A132700,2005,9,350
O77,A132800,2005,0,9
O77,A132900,2005,0,3
O77,A133000,2005,3,0
O77,A133100,2005,3,150
O77,A133200,2005,9,200
O77,A133300,2005,6,150
O77,A133500,2005,9,230
O77,A133600,2005,3,6
O77,A133700,2005,3,6
O77,A133800,2005,3,410
O77,A133900,2005,6,50
O77,A134100,2005,0,85
O77,A134200,2005,0,0
O77,A134300,2005,6,530
O77,A134400,2005,3,21
O77,A134500,2005,0,90
O77,A134600,2005,0,3
O77,A135100,2005,3,130
O77,A135200,2005,0,15
O77,A135300,2005,6,21
O77,A135400,2005,0,0
O77,A135800,2005,0,0
O77,A136000,2005,3,40
O77,A136300,2005,3,50
O77,A136400,2005,6,35
O77,A136500,2005,0,0
O77,A136700,2005,6,3
O77,A136900,2005,3,9
O77,A137200,2005,3,6
O77,A137400,2005,0,0
O77,A137500,2005,0,0
O77,A137700,2005,3,470
O77,A137800,2005,3,3
O77,A137900,2005,0,3
O77,A138000,2005,3,0
O77,A138100,2005,6,35
O77,A138200,2005,0,0
O77,A138400,2005,0,0
O77,A138500,2005,6,50
O77,A138800,2005,0,3
O77,A138900,2005,0,0
O77,A139300,2005,0,30
O77,A139900,2005,3,0
O77,A140000,2005,3,0
O77,A140100,2005,3,0
O77,A140200,2005,0,0
O77,A140300,2005,0,25
O77,A140500,2005,0,0
O77,A140600,2005,0,15
O77,A140700,2005,0,0
O77,A140900,2005,0,0
O77,A141000,2005,3,21
O77,A141100,2005,0,0
O77,A141200,2005,3,21
O77,A141300,2005,3,3
O77,A141800,2005,3,0
O77,A141900,2005,0,0
O77,A142000,2005,0,3
O77,A142100,2005,0,0
O77,A142200,2005,0,12
O77,A142500,2005,0,3
O77,A142600,2005,3,0
O77,A142800,2005,0,9
O77,A143000,2005,3,0
O77,A143100,2005,0,0
O77,A143300,2005,3,55
O77,A143400,2005,0,0
O77,A143500,2005,0,15
O77,A143600,2005,0,0
O77,A143800,2005,3,3
O77,A143900,2005,3,0
O77,A144100,2005,0,0
O77,A144200,2005,6,660
O77,A144300,2005,0,15
O77,A144500,2005,3,0
O77,A144600,2005,3,6
O77,A144700,2005,3,40
O77,A144800,2005,0,180
O77,A145000,2005,3,30
O77,A145100,2005,3,3
O77,A145300,2005,6,70
O77,A145400,2005,6,50
O77,A145500,2005,6,35
O77,A145900,2005,6,150
O77,A146300,2005,0,9
O77,A146400,2005,0,0
O77,A146700,2005,6,40
O77,A146800,2005,3,3
O77,A147000,2005,6,18
O77,A147100,2005,0,3
O77,A147200,2005,0,0
O77,A147400,2005,3,3
O77,A147600,2005,6,0
O77,A147700,2005,6,200
O77,A147900,2005,9,690
O77,A148400,2005,3,0
O77,A148600,2005,0,6
O77,A148700,2005,0,3
O77,A148900,2005,0,0
O77,A149100,2005,3,9
O77,A149200,2005,0,3
O77,A149300,2005,3,3
O77,A149700,2005,0,0
O77,A149800,2005,0,6
O77,A149900,2005,0,0
O77,A150000,2005,0,0
O77,A150100,2005,6,470
O77,A150200,2005,6,100
O77,A150300,2005,0,0
O77,A150500,2005,0,0
O77,A150600,2005,6,35
O77,A150700,2005,3,6
O77,A151000,2005,0,6
O77,A151100,2005,0,0
O77,A151300,2005,3,12
O77,A151500,2005,0,6
O77,A151800,2005,0,0
O77,A151900,2005,0,0
O77,A152000,2005,0,0
O77,A152100,2005,3,3
O77,A152200,2005,3,6
O77,A152300,2005,6,25
O77,A152400,2005,3,40
O77,A152800,2005,0,0
O77,A153000,2005,3,40
O77,A153100,2005,3,9
O77,A153300,2005,0,0
O77,A153800,2005,0,0
O77,A154000,2005,3,0
O77,A154100,2005,0,0
O77,A154400,2005,3,9
O77,A154600,2005,0,9
O77,A154900,2005,6,12
O77,A155000,2005,0,3
O77,A155200,2005,0,15
O77,A155500,2005,9,250
O77,A156000,2005,3,30
O77,A156100,2005,0,0
O77,A156200,2005,3,60
O77,A156400,2005,3,0
O77,A157100,2005,0,0
O77,A157400,2005,0,0
O77,A157600,2005,6,30
O77,A157900,2005,3,0
O77,A158300,2005,0,15
O77,A158500,2005,3,6
O77,A158800,2005,3,0
O77,A159300,2005,0,0
O77,A159400,2005,3,0
O77,A159500,2005,3,6
O77,A159900,2005,0,3
O77,A160000,2005,0,9
O77,A160100,2005,0,75
O77,A160200,2005,0,0
O77,A160700,2005,0,0
O77,A160800,2005,3,70
O77,A160900,2005,0,15
O77,A161500,2005,3,6
O77,A161700,2005,3,21
O77,A161800,2005,0,0
O77,A162600,2005,3,3
O77,A162700,2005,0,0
O77,A162800,2005,3,21
O77,A162900,2005,3,0
O77,A163000,2005,0,6
O77,A163200,2005,6,230
O77,A163300,2005,3,0
O77,A163700,2005,3,3
O77,A163800,2005,0,0
O77,A164400,2005,0,0
O77,A164700,2005,3,3
O77,A165200,2005,0,0
O77,A165300,2005,0,0
O77,A165500,2005,3,0
O77,A165600,2005,3,0
O77,A165700,2005,0,0
O77,A166000,2005,6,85
O77,A166500,2005,0,0
O77,A166700,2005,0,3
O77,A166900,2005,3,3
O77,A167100,2005,6,6
O77,A167200,2005,0,0
O77,A167300,2005,0,0
O77,A167400,2005,0,0
O77,A167500,2005,0,6
O77,A167700,2005,6,35
O77,A167800,2005,0,0
O77,A167900,2005,3,9
O77,A168000,2005,3,3
O77,A168100,2005,3,3
O77,A168200,2005,3,6
O77,A168300,2005,0,0
O77,A168500,2005,6,12
O77,A168800,2005,0,0
O77,A168900,2005,0,0
O77,A169000,2005,0,0
O77,A169100,2005,0,0
O77,A169200,2005,3,18
O77,A169300,2005,0,0
O77,A169600,2005,3,18
O77,A169800,2005,0,0
O77,A170000,2005,3,3
O77,A170200,2005,3,0
O77,A170400,2005,0,0
O77,A170500,2005,0,9
O77,A170800,2005,0,3
O77,A171100,2005,6,6
O77,A171200,2005,3,6
O77,A171500,2005,3,35
O77,A171600,2005,3,3
O77,A171700,2005,0,0
O77,A172000,2005,0,0
O77,A172100,2005,6,9
O77,A172400,2005,3,0
O77,A172600,2005,0,21
O77,A173300,2005,0,12
O77,A173500,2005,0,0
O77,A173700,2005,0,6
O77,A173900,2005,6,6
O77,A174000,2005,6,35
O77,A174100,2005,0,3
O77,A174200,2005,3,15
O77,A174400,2005,0,3
O77,A174600,2005,0,0
O77,A174900,2005,0,3
O77,A175000,2005,3,21
O77,A175200,2005,3,85
O77,A175400,2005,0,6
O77,A175800,2005,3,21
O77,A175900,2005,3,9
O77,A176000,2005,3,0
O77,A176300,2005,3,12
O77,A176600,2005,3,3
O77,A176800,2005,0,0
O77,A177000,2005,0,0
O77,A177100,2005,3,15
O77,A177200,2005,0,0
O77,A177400,2005,0,0
O77,A177500,2005,3,0
O77,A177600,2005,3,0
O77,A177800,2005,0,15
O77,A178100,2005,0,15
O77,A178200,2005,0,0
O77,A178400,2005,3,18
O77,A178500,2005,0,0
O77,A178800,2005,0,0
O77,A178900,2005,15,190
O77,A179000,2005,3,80
O77,A179100,2005,3,6
O77,A179200,2005,3,3
O77,A179400,2005,12,560
O77,A179500,2005,0,25
O77,A179600,2005,0,9
O77,A179700,2005,0,3
O77,A179800,2005,3,0
O77,A180100,2005,0,0
O77,A180200,2005,0,20
O77,A180300,2005,6,30
O77,A180600,2005,3,0
O77,A181600,2005,3,12
O77,A181900,2005,3,0
O77,A182000,2005,0,0
O77,A182700,2005,0,0
O77,A183200,2005,3,18
O77,A183300,2005,0,9
O77,A183400,2005,0,0
O77,A183800,2005,3,6
O77,A184100,2005,6,65
O77,A184200,2005,0,0
O77,A185200,2005,3,0
O77,A185500,2005,3,18
O77,A185700,2005,3,500
O77,A185800,2005,0,9
O77,A185900,2005,3,6
O77,A186000,2005,3,9
O77,A186700,2005,9,80
O77,A187000,2005,3,3
O77,A187200,2005,3,0
O77,A187300,2005,3,30
O77,A187400,2005,3,15
O77,A187500,2005,6,20
O77,A187700,2005,6,3
O77,A187800,2005,3,0
O77,A187900,2005,3,140
O77,A188000,2005,3,0
O77,A188400,2005,3,3
O77,A188600,2005,3,95
O77,A188700,2005,0,35
O77,A188900,2005,3,0
O77,A189000,2005,3,21
O77,A189100,2005,0,0
O77,A189200,2005,0,6
O77,A189500,2005,0,120
O77,A189700,2005,6,15
O77,A190200,2005,6,3
O77,A190400,2005,3,0
O77,A190600,2005,0,3
O77,A190800,2005,0,0
O77,A190900,2005,3,12
O77,A191000,2005,0,0
O77,A191800,2005,0,0
O77,A191900,2005,0,3
O77,A192000,2005,0,25
O77,A192100,2005,3,12
O77,A192300,2005,0,0
O77,A192400,2005,0,0
O77,A192500,2005,3,6
O77,A192600,2005,0,0
O77,A192800,2005,3,15
O77,A193200,2005,0,25
O77,A193300,2005,3,3
O77,A193800,2005,12,270
O77,A193900,2005,12,150
O77,A194100,2005,0,3
O77,A194200,2005,0,0
O77,A194300,2005,0,0
O77,A194700,2005,3,45
O77,A194800,2005,0,35
O77,A194900,2005,0,0
O77,A195400,2005,0,12
O77,A195700,2005,0,0
O77,A195800,2005,0,0
O77,A195900,2005,0,0
O77,A196000,2005,0,0
O77,A196600,2005,3,6
O77,A196700,2005,0,0
O77,A196900,2005,3,3
O77,A197100,2005,3,9
O77,A197400,2005,0,0
O77,A197700,2005,3,25
O77,A197900,2005,3,12
O77,A198100,2005,0,0
O77,A198400,2005,3,0
O77,A198600,2005,0,0
O77,A199300,2005,9,90
O77,A199400,2005,0,3
O77,A199700,2005,3,0
O77,A200100,2005,12,410
O77,A200200,2005,3,3
O77,A200400,2005,3,0
O77,A200900,2005,3,3
O77,A201000,2005,3,6
O77,A201100,2005,0,12
O77,A201300,2005,0,0
O77,A201400,2005,3,9
O77,A201500,2005,3,3
O77,A201700,2005,3,9
O77,A201800,2005,0,0
O77,A202000,2005,3,0
O77,A202100,2005,0,3
O77,A202200,2005,3,0
O77,A202300,2005,0,6
O77,A202400,2005,0,0
O77,A202700,2005,9,95
O77,A202800,2005,3,6
O77,A203000,2005,3,0
O77,A203100,2005,3,3
O77,A203200,2005,0,0
O77,A203600,2005,3,3
O77,A203900,2005,6,45
O77,A204100,2005,0,0
O77,A204200,2005,0,0
O77,A204400,2005,6,30
O77,A204700,2005,3,3
O77,A204800,2005,6,3
O77,A204900,2005,3,9
O77,A205000,2005,6,0
O77,A205200,2005,3,0
O77,A205300,2005,6,3
O77,A205400,2005,0,9
O77,A205500,2005,0,3
O77,A205800,2005,3,9
O77,A206000,2005,0,0
O77,A206100,2005,0,0
O77,A206400,2005,0,12
O77,A206700,2005,0,0
O77,A206800,2005,9,180
O77,A207000,2005,0,9
O77,A207400,2005,0,3
O77,A207600,2005,0,3
O77,A207700,2005,0,3
O77,A207800,2005,9,60
O77,A207900,2005,3,3
O77,A208400,2005,0,12
O77,A208500,2005,0,390
O77,A208900,2005,3,30
O77,A209200,2005,3,6
O77,A209500,2005,0,40
O77,A209600,2005,0,0
O77,A209700,2005,0,0
O77,A209900,2005,3,12
O77,A210400,2005,0,30
O77,A210500,2005,6,200
O77,A210600,2005,0,0
O77,A210700,2005,0,0
O77,A210800,2005,3,9
O77,A210900,2005,0,3
O77,A211000,2005,0,0
O77,A211300,2005,0,0
O77,A211500,2005,0,0
O77,A211600,2005,3,9
O77,A212300,2005,3,0
O77,A212800,2005,9,110
O77,A212900,2005,3,3
O77,A213000,2005,0,0
O77,A213200,2005,0,60
O77,A213300,2005,0,12
O77,A213400,2005,0,3
O77,A213700,2005,0,3
O77,A213900,2005,3,40
O77,A214000,2005,0,0
O77,A214200,2005,0,0
O77,A214300,2005,9,220
O77,A214600,2005,0,3
O77,A215000,2005,3,3
O77,A215300,2005,0,0
O77,A215400,2005,0,3
O77,A215500,2005,3,0
O77,A215600,2005,6,6
O77,A215700,2005,3,6
O77,A215800,2005,3,15
O77,A215900,2005,0,0
O77,A216100,2005,3,0
O77,A216200,2005,0,3
O77,A216500,2005,3,0
O77,A216600,2005,3,3
O77,A216700,2005,3,3
O77,A216800,2005,3,0
O77,A216900,2005,0,55
O77,A217000,2005,12,290
O77,A217300,2005,3,45
O77,A217400,2005,0,3
O77,A217500,2005,0,3
O77,A217700,2005,3,9
O77,A217800,2005,3,9
O77,A218200,2005,0,0
O77,A218300,2005,3,3
O77,A218400,2005,3,6
O77,A218500,2005,3,12
O77,A218600,2005,3,0
O77,A219400,2005,3,0
O77,A219600,2005,0,3
O77,A219900,2005,0,0
O77,A220000,2005,3,9
O77,A220300,2005,3,25
O77,A220500,2005,0,0
O77,A220700,2005,3,3
O77,A220800,2005,0,0
O77,A220900,2005,3,3
O77,A221000,2005,3,25
O77,A221100,2005,0,0
O77,A221500,2005,0,0
O77,A221600,2005,0,30
O77,A221700,2005,0,6
O77,A221800,2005,0,0
O77,A221900,2005,6,40
O77,A222100,2005,6,25
O77,A222200,2005,0,3
O77,A222300,2005,3,45
O77,A222500,2005,0,3
O77,A222600,2005,6,40
O77,A222700,2005,3,0
O77,A222800,2005,3,3
O77,A222900,2005,3,0
O77,A223000,2005,3,0
O77,A223100,2005,0,9
O77,A223200,2005,3,3
O77,A223800,2005,0,3
O77,A224100,2005,0,18
O77,A224500,2005,0,0
O77,A224700,2005,9,35
O77,A225200,2005,0,12
O77,A225400,2005,3,25
O77,A225500,2005,3,0
O77,A225600,2005,0,200
O77,A225700,2005,12,240
O77,A226000,2005,3,0
O77,A226300,2005,3,0
O77,A226400,2005,0,3
O77,A226500,2005,0,9
O77,A226700,2005,3,18
O77,A227000,2005,6,6
O77,A227100,2005,3,0
O77,A227200,2005,3,0
O77,A227300,2005,0,25
O77,A227400,2005,3,0
O77,A227500,2005,6,25
O77,A228100,2005,3,0
O77,A228300,2005,0,0
O77,A228400,2005,3,60
O77,A228500,2005,0,0
O77,A228700,2005,3,0
O77,A229000,2005,0,6
O77,A229200,2005,9,170
O77,A229300,2005,3,60
O77,A229600,2005,0,3
O77,A229800,2005,0,0
O77,A229900,2005,3,3
O77,A230200,2005,0,18
O77,A230300,2005,3,6
O77,A230600,2005,15,670
O77,A231100,2005,3,0
O77,A231300,2005,3,3
O77,A231400,2005,3,3
O77,A231700,2005,3,3
O77,A231800,2005,3,0
O77,A231900,2005,6,100
O77,A232100,2005,3,180
O77,A232200,2005,6,3
O77,A232500,2005,0,25
O77,A232800,2005,3,0
O77,A232900,2005,3,25
O77,A233100,2005,3,3
O77,A233200,2005,3,9
O77,A233300,2005,6,35
O77,A233600,2005,0,12
O77,A233700,2005,3,3
O77,A233800,2005,0,3
O77,A234100,2005,0,3
O77,A234300,2005,0,6
O77,A234400,2005,3,0
O77,A234600,2005,0,0
O77,A234700,2005,0,0
O77,A234900,2005,3,3
O77,A235100,2005,3,21
O77,A235200,2005,6,50
O77,A235300,2005,6,18
O77,A235400,2005,3,3
O77,A236400,2005,0,3
O77,A236500,2005,3,9
O77,A237000,2005,0,0
O77,A237200,2005,0,0
O77,A237500,2005,6,9
O77,A237600,2005,0,3
O77,A237800,2005,9,75
O77,A238400,2005,0,3
O77,A238600,2005,0,0
O77,A238800,2005,3,9
O77,A238900,2005,3,12
O77,A239000,2005,3,3
O77,A239200,2005,3,0
O77,A239500,2005,0,0
O77,A239800,2005,0,0
O77,A239900,2005,9,210
O77,A240400,2005,0,0
O77,A240500,2005,3,45
O77,A240600,2005,0,0
O77,A240700,2005,0,0
O77,A240800,2005,3,0
O77,A241400,2005,0,0
O77,A241500,2005,0,3
O77,A241600,2005,3,0
O77,A241700,2005,0,18
O77,A241800,2005,0,0
O77,A242000,2005,0,0
O77,A242100,2005,0,0
O77,A242200,2005,3,340
O77,A242500,2005,3,0
O77,A242800,2005,3,0
O77,A243000,2005,6,95
O77,A243200,2005,3,0
O77,A243300,2005,3,9
O77,A243400,2005,0,0
O77,A243600,2005,0,0
O77,A243700,2005,3,310
O77,A244000,2005,0,15
O77,A244300,2005,9,360
O77,A244500,2005,0,6
O77,A244600,2005,0,0
O77,A244700,2005,0,6
O77,A244900,2005,0,0
O77,A245000,2005,6,55
O77,A245300,2005,0,0
O77,A245400,2005,3,21
O77,A245500,2005,0,45
O77,A245700,2005,0,21
O77,A245800,2005,3,3
O77,A245900,2005,0,0
O77,A246000,2005,0,0
O77,A246400,2005,3,9
O77,A246700,2005,3,0
O77,A246900,2005,0,0
O77,A247000,2005,0,6
O77,A247100,2005,3,20
O77,A247200,2005,0,3
O77,A247300,2005,0,6
O77,A247600,2005,3,0
O77,A247800,2005,0,75
O77,A247900,2005,3,0
O77,A248000,2005,0,3
O77,A248300,2005,0,0
O77,A248600,2005,3,0
O77,A248700,2005,0,3
O77,A248800,2005,3,3
O77,A248900,2005,6,40
O77,A249000,2005,3,0
O77,A249500,2005,3,9
O77,A249600,2005,0,0
O77,A249700,2005,9,460
O77,A249800,2005,0,9
O77,A249900,2005,0,0
O77,A250000,2005,0,15
O77,A250400,2005,0,0
O77,A250700,2005,6,600
O77,A250800,2005,0,18
O77,A250900,2005,3,370
O77,A251000,2005,3,45
O77,A251400,2005,39,2550
O77,A251600,2005,6,190
O77,A251700,2005,9,240
O77,A251900,2005,3,18
O77,A252100,2005,3,25
O77,A252400,2005,0,60
O77,A252800,2005,0,0
O77,A253000,2005,0,0
O77,A253100,2005,0,0
O77,A253500,2005,3,50
O77,A253600,2005,3,25
O77,A253700,2005,6,21
O77,A253800,2005,0,70
O77,A254200,2005,3,30
O77,A254600,2005,0,85
O77,A254800,2005,3,3
O77,A254900,2005,3,3
O77,A255000,2005,6,130
O77,A255200,2005,0,0
O77,A255400,2005,0,0
O77,A255700,2005,3,3
O77,A255800,2005,0,0
O77,A255900,2005,6,140
O77,A256000,2005,0,6
O77,A256100,2005,6,21
O77,A256500,2005,0,0
O77,A256900,2005,0,6
O77,A257000,2005,0,12
O77,A257500,2005,3,6
O77,A257700,2005,3,0
O77,A257900,2005,0,3
O77,A300300,2005,3,0
O77,A300500,2005,0,3
O77,A300800,2005,3,0
O77,A301100,2005,0,18
O77,A301200,2005,3,3
O77,A301300,2005,3,3
O77,A301600,2005,3,0
O77,A301700,2005,3,0
O77,A301800,2005,3,0
O77,A302300,2005,3,3
O77,A302500,2005,0,0
O77,A302800,2005,3,21
O77,A303100,2005,0,0
O77,A303200,2005,0,3
O77,A303900,2005,0,30
O77,A304000,2005,6,30
O77,A304400,2005,0,6
O77,A304600,2005,3,0
O77,A304700,2005,9,260
O77,A304800,2005,3,3
O77,A305700,2005,3,12
O77,A305800,2005,3,3
O77,A305900,2005,3,9
O77,A306300,2005,3,3
O77,A306600,2005,0,0
O77,A306700,2005,0,0
O77,A306800,2005,6,12
O77,A307000,2005,0,0
O77,A307100,2005,3,0
O77,A307200,2005,3,9
O77,A307500,2005,3,18
O77,A307900,2005,12,110
O77,A308000,2005,0,0
O77,A308200,2005,6,3
O77,A308500,2005,6,6
O77,A308800,2005,0,0
O77,A308900,2005,3,6
O77,A309000,2005,3,3
O77,A309200,2005,3,18
O77,A309400,2005,3,3
O77,A309500,2005,6,0
O77,A309700,2005,3,0
O77,A309800,2005,3,3
O77,A309900,2005,0,0
O77,A310000,2005,6,18
O77,A310100,2005,0,0
O77,A310200,2005,3,0
O77,A310300,2005,12,80
O77,A310800,2005,3,0
O77,A310900,2005,6,9
O77,A311100,2005,0,0
O77,A311200,2005,3,3
O77,A311300,2005,3,0
O77,A311400,2005,0,0
O77,A311500,2005,3,15
O77,A311700,2005,3,0
O77,A311800,2005,3,6
O77,A311900,2005,6,3
O77,A312200,2005,0,0
O77,A312300,2005,6,3
O77,A312400,2005,6,0
O77,A312500,2005,3,3
O77,A312700,2005,3,0
O77,A312900,2005,0,3
O77,A313200,2005,0,0
O77,A313300,2005,0,0
O77,A314100,2005,0,3
O77,A314400,2005,6,70
O77,A314500,2005,3,0
O77,A315000,2005,0,3
O77,A315200,2005,0,6
O77,A315300,2005,3,0
O77,A315700,2005,0,12
O77,A316100,2005,3,0
O77,A316200,2005,3,0
O77,A316500,2005,3,350
O77,A316700,2005,0,130
O77,A316800,2005,0,0
O77,A316900,2005,3,3
O77,A317100,2005,3,0
O77,A317300,2005,3,30
O77,A317500,2005,6,75
O77,A317700,2005,0,0
O77,A317900,2005,0,0
O77,A318100,2005,0,0
O77,A318200,2005,0,6
O77,A318500,2005,0,0
O77,A318800,2005,3,0
O77,A319000,2005,0,0
O77,A319200,2005,0,0
O77,A319300,2005,0,0
O77,A319600,2005,3,0
O77,A320400,2005,3,65
O77,A320500,2005,0,0
O77,A320800,2005,3,9
O77,A321000,2005,3,3
O77,A321100,2005,3,9
O77,A321200,2005,0,0
O77,A321400,2005,3,75
O77,A321500,2005,3,0
O77,A321700,2005,3,0
O77,A322100,2005,3,21
O77,A322200,2005,3,3
O77,A322300,2005,6,65
O77,A322500,2005,3,21
O77,A323000,2005,0,30
O77,A323200,2005,3,3
O77,A323300,2005,0,6
O77,A323500,2005,3,9
O77,A323800,2005,3,0
O77,A324000,2005,0,0
O77,A324200,2005,0,0
O77,A324300,2005,0,0
O77,A325300,2005,0,3
O77,A325600,2005,0,0
O77,A325700,2005,9,710
O77,A325800,2005,0,12
O77,A326200,2005,0,12
O77,A326300,2005,0,0
O77,A326400,2005,0,6
O77,A326600,2005,6,90
O77,A326800,2005,0,15
O77,A327000,2005,6,200
O77,A327100,2005,6,120
O77,A327200,2005,0,0
O77,A327300,2005,3,6
O77,A327400,2005,3,0
O77,A327600,2005,3,18
O77,A327800,2005,0,0
O77,A327900,2005,0,0
O77,A328000,2005,3,0
O77,A328100,2005,9,460
O77,A328200,2005,0,40
O77,A328300,2005,0,6
O77,A328600,2005,3,0
O77,A328800,2005,6,170
O77,A329200,2005,0,0
O77,A329300,2005,0,0
O77,A329400,2005,3,0
O77,A329600,2005,3,6
O77,A330100,2005,0,0
O77,A330200,2005,0,50
O77,A330800,2005,0,0
O77,A331000,2005,0,0
O77,A331200,2005,0,0
O77,A331500,2005,0,6
O77,A331700,2005,3,3
O77,A331800,2005,3,18
O77,A332100,2005,0,0
O77,A332200,2005,0,0
O77,A332400,2005,0,3
O77,A332500,2005,3,25
O77,A332700,2005,3,3
O77,A332900,2005,3,0
O77,A333500,2005,3,3
O77,A333600,2005,3,3
O77,A333700,2005,0,0
O77,A333800,2005,0,0
O77,A333900,2005,0,0
O77,A334000,2005,0,3
O77,A334200,2005,0,0
O77,A334500,2005,0,290
O77,A334700,2005,3,6
O77,A334800,2005,0,3
O77,A334900,2005,3,0
O77,A335400,2005,3,3
O77,A335500,2005,3,3
O77,A335900,2005,0,0
O77,A336000,2005,3,3
O77,A336200,2005,3,3
O77,A336900,2005,3,3
O77,A337200,2005,3,6
O77,A337300,2005,3,30
O77,A337600,2005,3,0
O77,A337700,2005,6,25
O77,A337800,2005,6,12
O77,A338000,2005,9,50
O77,A338100,2005,3,0
O77,A338700,2005,3,0
O77,A338800,2005,0,9
O77,A338900,2005,3,3
O77,A339200,2005,3,3
O77,A339300,2005,3,15
O77,A339800,2005,0,25
O77,A339900,2005,3,45
O77,A340000,2005,0,0
O77,A340600,2005,6,9
O77,A340700,2005,3,0
O77,A341100,2005,6,130
O77,A341200,2005,6,30
O77,A341500,2005,3,3
O77,A341800,2005,3,3
O77,A342000,2005,6,0
O77,A342300,2005,0,0
O77,A342400,2005,0,0
O77,A342600,2005,3,0
O77,A342800,2005,3,6
O77,A343000,2005,0,0
O77,A343100,2005,6,0
O77,A343300,2005,6,0
O77,A343500,2005,3,35
O77,A343600,2005,0,0
O77,A343900,2005,3,3
O77,A344000,2005,3,12
O77,A344200,2005,0,0
O77,A344400,2005,6,50
O77,A344500,2005,3,0
O77,A344700,2005,3,0
O77,A344800,2005,0,0
O77,A344900,2005,6,12
O77,A345100,2005,0,3
O77,A345400,2005,0,0
O77,A345500,2005,3,25
O77,A345600,2005,3,6
O77,A345700,2005,3,0
O77,A345800,2005,0,0
O77,A347000,2005,3,12
O77,A347100,2005,3,0
O77,A347200,2005,0,15
O77,A347700,2005,3,6
O77,A347800,2005,3,0
O77,A347900,2005,3,0
O77,A348100,2005,6,50
O77,A348400,2005,3,18
O77,A349000,2005,3,0
O77,A349200,2005,0,0
O77,A349300,2005,3,12
O77,A349600,2005,3,0
O77,A349900,2005,6,45
O77,A350000,2005,3,6
O77,A350100,2005,3,3
O77,A350300,2005,3,3
O77,A350700,2005,3,0
O77,A350900,2005,0,95
O77,A351000,2005,3,15
O77,A351100,2005,0,0
O77,A351200,2005,3,0
O77,A351400,2005,0,6
O77,A351600,2005,3,9
O77,A352000,2005,3,15
O77,A352200,2005,0,15
O77,A352600,2005,0,0
O77,A352700,2005,0,0
O77,A353400,2005,9,360
O77,A353500,2005,0,50
O77,A353600,2005,3,0
O77,A353700,2005,9,70
O77,A354300,2005,9,60
O77,A354700,2005,0,15
O77,A355100,2005,0,0
O77,A355200,2005,0,3
O77,A355300,2005,3,3
O77,A355500,2005,0,21
O77,A355600,2005,3,0
O77,A355800,2005,0,0
O77,A355900,2005,3,3
O77,A356000,2005,3,0
O77,A356100,2005,0,65
O77,A356300,2005,3,0
O77,A356400,2005,3,3
O77,A356500,2005,6,20
O77,A356600,2005,0,6
O77,A356800,2005,0,0
O77,A357300,2005,3,0
