anzsic06,Area,year,geo_count,ec_count
K,A190100,2020,3,0
K,A190200,2020,24,3
K,A190300,2020,33,9
K,A190400,2020,3,0
K,A190500,2020,51,3
K,A190600,2020,63,25
K,A190800,2020,3,0
K,A190900,2020,30,0
K,A191000,2020,48,0
K,A191100,2020,15,0
K,A191200,2020,54,6
K,A191300,2020,33,0
K,A191400,2020,24,0
K,A191500,2020,21,0
K,A191600,2020,15,0
K,A191700,2020,33,0
K,A191800,2020,36,0
K,A191900,2020,21,0
K,A192000,2020,33,0
K,A192100,2020,48,25
K,A192300,2020,6,0
K,A192400,2020,6,0
K,A192500,2020,48,6
K,A192600,2020,69,0
K,A192800,2020,87,30
K,A192900,2020,36,0
K,A193000,2020,66,25
K,A193100,2020,9,0
K,A193200,2020,72,15
K,A193300,2020,39,0
K,A193400,2020,6,0
K,A193500,2020,57,6
K,A193600,2020,9,0
K,A193700,2020,63,6
K,A193800,2020,309,930
K,A193900,2020,42,15
K,A194000,2020,9,0
K,A194100,2020,6,0
K,A194200,2020,27,0
K,A194300,2020,42,0
K,A194400,2020,36,200
K,A194500,2020,9,25
K,A194600,2020,15,12
K,A194700,2020,15,9
K,A194800,2020,78,6
K,A194900,2020,63,0
K,A195000,2020,3,3
K,A195100,2020,18,0
K,A195200,2020,0,6
K,A195300,2020,3,0
K,A195400,2020,24,3
K,A195500,2020,21,65
K,A195600,2020,21,3
K,A195700,2020,3,0
K,A195800,2020,18,0
K,A195900,2020,30,0
K,A196000,2020,9,0
K,A196100,2020,9,0
K,A196200,2020,27,3
K,A196300,2020,6,0
K,A196400,2020,33,0
K,A196500,2020,6,0
K,A196600,2020,6,0
K,A196700,2020,21,25
K,A196800,2020,9,0
K,A196900,2020,15,0
K,A197000,2020,12,0
K,A197100,2020,51,55
K,A197200,2020,21,0
K,A197300,2020,9,3
K,A197400,2020,15,0
K,A197500,2020,18,0
K,A197600,2020,12,0
K,A197700,2020,9,0
K,A197800,2020,0,0
K,A197900,2020,6,0
K,A198000,2020,6,0
K,A198100,2020,0,0
K,A198200,2020,3,0
K,A198400,2020,0,0
K,A198500,2020,3,0
K,A198700,2020,9,0
K,A198800,2020,15,0
K,A199000,2020,0,0
K,A199200,2020,3,0
K,A199300,2020,12,6
K,A199400,2020,3,0
K,A199600,2020,6,0
K,A199700,2020,0,0
K,A199800,2020,12,6
K,A199900,2020,9,6
K,A200000,2020,15,3
K,A200100,2020,84,320
K,A200300,2020,6,3
K,A200400,2020,15,0
K,A200500,2020,6,0
K,A200600,2020,12,0
K,A200700,2020,9,3
K,A200800,2020,12,0
K,A200900,2020,12,0
K,A201000,2020,6,0
K,A201100,2020,21,0
K,A201200,2020,6,6
K,A201300,2020,9,0
K,A201400,2020,6,3
K,A201500,2020,21,15
K,A201600,2020,9,0
K,A201700,2020,30,9
K,A201800,2020,24,3
K,A201900,2020,15,0
K,A202000,2020,12,0
K,A202100,2020,6,0
K,A202200,2020,3,0
K,A202300,2020,24,0
K,A202400,2020,6,0
K,A202500,2020,15,0
K,A202600,2020,0,0
K,A202700,2020,78,140
K,A202800,2020,9,6
K,A202900,2020,9,6
K,A203000,2020,15,0
K,A203100,2020,9,0
K,A203200,2020,48,6
K,A203400,2020,9,0
K,A203500,2020,9,0
K,A203600,2020,3,6
K,A203700,2020,3,0
K,A203800,2020,6,3
K,A203900,2020,9,12
K,A204100,2020,15,0
K,A204200,2020,6,0
K,A204300,2020,3,0
K,A204400,2020,21,15
K,A204500,2020,9,6
K,A204600,2020,0,0
K,A204700,2020,3,0
K,A204800,2020,12,0
K,A204900,2020,6,0
K,A205000,2020,0,0
K,A205100,2020,18,0
K,A205200,2020,15,0
K,A205300,2020,9,0
K,A205400,2020,21,0
K,A205500,2020,6,0
K,A205600,2020,9,0
K,A205700,2020,6,0
K,A205800,2020,6,0
K,A206000,2020,6,0
K,A206100,2020,3,0
K,A206200,2020,9,0
K,A206300,2020,6,0
K,A206400,2020,3,0
K,A206500,2020,3,3
K,A206600,2020,21,0
K,A206700,2020,12,12
K,A206800,2020,75,180
K,A206900,2020,3,0
K,A207000,2020,0,0
K,A207100,2020,3,0
K,A207200,2020,0,0
K,A207300,2020,18,0
K,A207400,2020,6,0
K,A207600,2020,0,0
K,A207700,2020,3,0
K,A207800,2020,15,18
K,A207900,2020,6,0
K,A208000,2020,15,0
K,A208100,2020,9,0
K,A208200,2020,18,0
K,A208300,2020,30,0
K,A208400,2020,21,0
K,A208500,2020,9,0
K,A208600,2020,9,0
K,A208700,2020,18,0
K,A208800,2020,3,0
K,A208900,2020,27,0
K,A209000,2020,3,0
K,A209100,2020,3,0
K,A209200,2020,3,3
K,A209300,2020,15,0
K,A209400,2020,24,0
K,A209500,2020,3,21
K,A209600,2020,6,0
K,A209700,2020,21,20
K,A209800,2020,3,0
K,A209900,2020,3,0
K,A210000,2020,12,0
K,A210100,2020,15,0
K,A210200,2020,33,0
K,A210300,2020,9,3
K,A210400,2020,9,0
K,A210500,2020,183,540
K,A210600,2020,9,3
K,A210700,2020,6,0
K,A210800,2020,3,0
K,A210900,2020,0,0
K,A211000,2020,6,0
K,A211100,2020,9,0
K,A211200,2020,24,0
K,A211300,2020,12,0
K,A211400,2020,3,0
K,A211500,2020,12,3
K,A211600,2020,45,95
K,A211700,2020,18,0
K,A211800,2020,30,0
K,A211900,2020,66,6
K,A212000,2020,42,3
K,A212100,2020,42,0
K,A212200,2020,21,3
K,A212300,2020,21,0
K,A212400,2020,15,0
K,A212500,2020,6,0
K,A212600,2020,27,0
K,A212800,2020,36,20
K,A212900,2020,24,15
K,A213000,2020,21,0
K,A213100,2020,21,3
K,A213200,2020,21,0
K,A213300,2020,48,0
K,A213400,2020,48,6
K,A213500,2020,0,0
K,A213700,2020,21,25
K,A213800,2020,6,0
K,A213900,2020,0,0
K,A214000,2020,9,0
K,A214100,2020,3,0
K,A214200,2020,3,0
K,A214300,2020,96,240
K,A214400,2020,9,3
K,A214500,2020,6,0
K,A214600,2020,3,0
K,A214700,2020,0,0
K,A214800,2020,0,0
K,A214900,2020,9,0
K,A215000,2020,6,0
K,A215100,2020,3,0
K,A215200,2020,6,0
K,A215300,2020,0,0
K,A215400,2020,24,6
K,A215500,2020,15,0
K,A215600,2020,21,0
K,A215700,2020,15,0
K,A215800,2020,39,65
K,A215900,2020,21,0
K,A216000,2020,6,0
K,A216100,2020,24,0
K,A216200,2020,0,6
K,A216300,2020,12,0
K,A216400,2020,18,0
K,A216500,2020,33,3
K,A216600,2020,18,25
K,A216700,2020,15,0
K,A216800,2020,15,0
K,A216900,2020,45,25
K,A217000,2020,150,670
K,A217100,2020,3,3
K,A217200,2020,27,0
K,A217300,2020,51,3
K,A217400,2020,21,6
K,A217500,2020,12,3
K,A217600,2020,12,0
K,A217700,2020,18,0
K,A217800,2020,21,0
K,A217900,2020,21,12
K,A218000,2020,24,3
K,A218100,2020,24,3
K,A218200,2020,9,0
K,A218300,2020,39,0
K,A218400,2020,27,3
K,A218500,2020,3,9
K,A218600,2020,15,0
K,A218700,2020,63,0
K,A218800,2020,12,0
K,A218900,2020,9,3
K,A219000,2020,24,0
K,A219100,2020,12,3
K,A219200,2020,6,0
K,A219300,2020,27,0
K,A219400,2020,15,3
K,A219500,2020,18,0
K,A219600,2020,15,6
K,A219700,2020,3,0
K,A219800,2020,15,0
K,A219900,2020,3,0
K,A220000,2020,15,0
K,A220100,2020,15,0
K,A220200,2020,0,0
K,A220300,2020,15,25
K,A220400,2020,6,0
K,A220500,2020,15,0
K,A220600,2020,15,0
K,A220700,2020,6,3
K,A220800,2020,15,0
K,A220900,2020,12,0
K,A221000,2020,9,3
K,A221100,2020,12,0
K,A221200,2020,6,0
K,A221300,2020,33,6
K,A221400,2020,12,0
K,A221500,2020,0,0
K,A221600,2020,12,0
K,A221700,2020,12,0
K,A221800,2020,21,0
K,A221900,2020,48,70
K,A222000,2020,6,0
K,A222100,2020,24,0
K,A222200,2020,3,0
K,A222300,2020,6,0
K,A222400,2020,6,0
K,A222500,2020,12,0
K,A222600,2020,12,25
K,A222700,2020,6,0
K,A222800,2020,9,0
K,A222900,2020,6,0
K,A223000,2020,3,0
K,A223100,2020,6,6
K,A223200,2020,3,0
K,A223300,2020,6,0
K,A223400,2020,9,0
K,A223500,2020,15,0
K,A223600,2020,3,6
K,A223700,2020,15,0
K,A223800,2020,3,0
K,A223900,2020,0,0
K,A224000,2020,3,0
K,A224100,2020,6,0
K,A224200,2020,15,0
K,A224400,2020,0,0
K,A224500,2020,3,3
K,A224600,2020,3,0
K,A224700,2020,6,0
K,A224800,2020,3,0
K,A224900,2020,0,3
K,A225000,2020,0,0
K,A225100,2020,0,0
K,A225300,2020,0,3
K,A225400,2020,9,3
K,A225500,2020,6,0
K,A225600,2020,12,0
K,A225700,2020,81,190
K,A225800,2020,6,0
K,A225900,2020,3,0
K,A226000,2020,0,3
K,A226100,2020,9,0
K,A226300,2020,9,0
K,A226400,2020,9,0
K,A226500,2020,15,18
K,A226600,2020,6,0
K,A226700,2020,9,12
K,A226800,2020,3,0
K,A226900,2020,3,9
K,A227000,2020,6,0
K,A227100,2020,12,0
K,A227200,2020,15,0
K,A227300,2020,3,0
K,A227500,2020,12,0
K,A227600,2020,12,3
K,A227700,2020,3,0
K,A227800,2020,0,0
K,A227900,2020,3,0
K,A228000,2020,12,0
K,A228100,2020,6,0
K,A228200,2020,0,0
K,A228300,2020,3,0
K,A228400,2020,39,130
K,A228500,2020,6,0
K,A228600,2020,24,0
K,A228700,2020,9,3
K,A228800,2020,9,0
K,A229000,2020,12,3
K,A229100,2020,0,0
K,A229200,2020,18,18
K,A229300,2020,6,0
K,A229400,2020,18,0
K,A229500,2020,6,0
K,A229600,2020,6,3
K,A229700,2020,0,0
K,A229800,2020,9,0
K,A229900,2020,3,0
K,A230000,2020,6,0
K,A230100,2020,3,3
K,A230200,2020,3,3
K,A230300,2020,3,0
K,A230400,2020,6,0
K,A230500,2020,12,6
K,A230600,2020,141,710
K,A230700,2020,3,0
K,A230800,2020,3,15
K,A230900,2020,3,0
K,A231000,2020,15,9
K,A231100,2020,6,0
K,A231200,2020,15,0
K,A231300,2020,15,0
K,A231400,2020,9,3
K,A231500,2020,9,0
K,A231600,2020,15,0
K,A231700,2020,39,3
K,A231800,2020,30,0
K,A231900,2020,3,0
K,A232000,2020,33,0
K,A232100,2020,3,0
K,A232200,2020,3,0
K,A232300,2020,12,0
K,A232400,2020,3,0
K,A232500,2020,9,0
K,A232600,2020,6,0
K,A232700,2020,27,3
K,A232800,2020,9,0
K,A232900,2020,9,0
K,A233000,2020,6,0
K,A233100,2020,3,0
K,A233200,2020,9,0
K,A233300,2020,12,35
K,A233400,2020,0,0
K,A233600,2020,21,6
K,A233700,2020,6,0
K,A233800,2020,0,0
K,A234000,2020,3,0
K,A234100,2020,6,0
K,A234200,2020,3,0
K,A234300,2020,6,0
K,A234400,2020,15,0
K,A234500,2020,0,0
K,A234600,2020,6,0
K,A234700,2020,3,0
K,A234800,2020,15,0
K,A234900,2020,9,0
K,A235000,2020,3,0
K,A235100,2020,9,0
K,A235200,2020,27,70
K,A235300,2020,6,0
K,A235400,2020,0,0
K,A235500,2020,6,0
K,A235600,2020,6,0
K,A235700,2020,3,0
K,A236000,2020,6,0
K,A236100,2020,3,0
K,A236300,2020,3,0
K,A236400,2020,6,0
K,A236500,2020,21,3
K,A236600,2020,12,0
K,A236700,2020,6,6
K,A236800,2020,9,0
K,A236900,2020,6,0
K,A237000,2020,9,0
K,A237100,2020,12,9
K,A237200,2020,9,3
K,A237300,2020,9,0
K,A237400,2020,3,0
K,A237500,2020,9,6
K,A237600,2020,21,15
K,A237700,2020,6,0
K,A237800,2020,30,90
K,A237900,2020,15,3
K,A238000,2020,15,3
K,A238100,2020,12,0
K,A238300,2020,12,9
K,A238400,2020,0,0
K,A238500,2020,15,0
K,A238600,2020,6,0
K,A238800,2020,9,0
K,A238900,2020,9,0
K,A239000,2020,30,6
K,A239100,2020,3,0
K,A239200,2020,0,0
K,A239400,2020,12,3
K,A239500,2020,0,0
K,A239600,2020,9,0
K,A239800,2020,27,0
K,A239900,2020,30,160
K,A240000,2020,9,0
K,A240100,2020,6,0
K,A240200,2020,6,0
K,A240300,2020,3,0
K,A240400,2020,15,6
K,A240600,2020,18,6
K,A240800,2020,3,0
K,A240900,2020,3,0
K,A241200,2020,3,3
K,A241300,2020,6,0
K,A241400,2020,18,0
K,A241500,2020,9,0
K,A241600,2020,6,0
K,A241700,2020,0,0
K,A241800,2020,33,0
K,A241900,2020,3,0
K,A242000,2020,3,0
K,A242100,2020,3,0
K,A242200,2020,0,0
K,A242300,2020,15,3
K,A242400,2020,6,0
K,A242500,2020,6,3
K,A242600,2020,6,0
K,A242700,2020,3,0
K,A242800,2020,9,0
K,A242900,2020,3,0
K,A243000,2020,33,80
K,A243100,2020,6,3
K,A243200,2020,18,9
K,A243300,2020,15,3
K,A243400,2020,12,0
K,A243500,2020,6,0
K,A243600,2020,9,0
K,A243700,2020,42,12
K,A243800,2020,15,0
K,A243900,2020,0,0
K,A244000,2020,24,0
K,A244100,2020,0,0
K,A244200,2020,18,410
K,A244300,2020,123,430
K,A244400,2020,15,0
K,A244500,2020,3,0
K,A244600,2020,6,0
K,A244700,2020,15,21
K,A244800,2020,51,0
K,A244900,2020,6,0
K,A245000,2020,15,21
K,A245100,2020,9,0
K,A245200,2020,3,0
K,A245300,2020,30,0
K,A245400,2020,6,3
K,A245500,2020,15,0
K,A245600,2020,9,9
K,A245700,2020,21,0
K,A245800,2020,3,0
K,A246000,2020,18,30
K,A246100,2020,18,0
K,A246300,2020,3,0
K,A246600,2020,0,0
K,A246700,2020,42,0
K,A246800,2020,0,0
K,A247000,2020,0,0
K,A247100,2020,3,3
K,A247200,2020,39,6
K,A247300,2020,3,6
K,A247400,2020,3,0
K,A247500,2020,6,0
K,A247600,2020,3,0
K,A247700,2020,3,0
K,A247800,2020,12,0
K,A247900,2020,12,15
K,A248000,2020,15,0
K,A248100,2020,21,3
K,A248200,2020,3,0
K,A248300,2020,15,0
K,A248400,2020,9,3
K,A248500,2020,6,6
K,A248600,2020,9,0
K,A248700,2020,6,0
K,A248800,2020,12,3
K,A248900,2020,33,210
K,A249000,2020,6,0
K,A249100,2020,9,3
K,A249200,2020,6,0
K,A249300,2020,39,3
K,A249400,2020,9,21
K,A249500,2020,3,0
K,A249600,2020,21,3
K,A249700,2020,15,3
K,A249800,2020,3,0
K,A249900,2020,39,3
K,A250000,2020,48,12
K,A250100,2020,12,0
K,A250200,2020,36,0
K,A250300,2020,66,0
K,A250400,2020,9,0
K,A250500,2020,15,0
K,A250600,2020,42,0
K,A250700,2020,84,570
K,A250800,2020,27,0
K,A250900,2020,57,75
K,A251000,2020,18,0
K,A251100,2020,27,0
K,A251200,2020,15,0
K,A251300,2020,15,0
K,A251400,2020,825,6900
K,A251500,2020,21,0
K,A251600,2020,102,80
K,A251700,2020,42,60
K,A251800,2020,87,950
K,A251900,2020,18,0
K,A252000,2020,15,6
K,A252100,2020,30,310
K,A252200,2020,6,0
K,A252300,2020,60,3
K,A252400,2020,18,9
K,A252500,2020,42,0
K,A252600,2020,36,3
K,A252700,2020,3,3
K,A252800,2020,9,3
K,A252900,2020,0,30
K,A253000,2020,18,12
K,A253100,2020,39,0
K,A253200,2020,6,0
K,A253300,2020,9,0
K,A253400,2020,12,6
K,A253500,2020,6,0
K,A253600,2020,9,0
K,A253700,2020,15,40
K,A253800,2020,24,3
K,A253900,2020,3,0
K,A254000,2020,24,0
K,A254100,2020,6,0
K,A254200,2020,3,3
K,A254300,2020,6,0
K,A254400,2020,12,6
K,A254500,2020,3,0
K,A254600,2020,27,3
K,A254700,2020,3,0
K,A254800,2020,15,0
K,A254900,2020,9,0
K,A255000,2020,3,15
K,A255100,2020,15,6
K,A255200,2020,48,3
K,A255300,2020,6,0
K,A255400,2020,6,0
K,A255500,2020,6,0
K,A255600,2020,6,0
K,A255700,2020,12,0
K,A255800,2020,9,0
K,A255900,2020,48,180
K,A256000,2020,9,9
K,A256100,2020,15,0
K,A256200,2020,9,0
K,A256300,2020,3,0
K,A256400,2020,0,0
K,A256500,2020,15,0
K,A256600,2020,9,0
K,A256800,2020,6,0
K,A256900,2020,6,9
K,A257000,2020,6,0
K,A257100,2020,6,0
K,A257200,2020,9,0
K,A257300,2020,12,0
K,A257400,2020,6,0
K,A257500,2020,0,0
K,A257700,2020,12,3
K,A257800,2020,12,0
K,A257900,2020,21,3
K,A300300,2020,6,0
K,A300500,2020,6,12
K,A300600,2020,12,0
K,A300700,2020,6,0
K,A300800,2020,6,0
K,A300900,2020,0,0
K,A301000,2020,9,0
K,A301100,2020,0,0
K,A301200,2020,9,9
K,A301300,2020,24,25
K,A301500,2020,3,0
K,A301600,2020,24,0
K,A301700,2020,24,0
K,A301800,2020,6,3
K,A302100,2020,15,0
K,A302200,2020,6,3
K,A302300,2020,9,0
K,A302400,2020,6,6
K,A302500,2020,12,0
K,A302600,2020,9,0
K,A302700,2020,6,0
K,A302800,2020,24,120
K,A302900,2020,6,0
K,A303000,2020,6,0
K,A303100,2020,15,0
K,A303200,2020,18,0
K,A303300,2020,6,0
K,A303400,2020,15,0
K,A303500,2020,3,0
K,A303600,2020,6,0
K,A303800,2020,6,0
K,A303900,2020,18,9
K,A304000,2020,15,6
K,A304100,2020,6,0
K,A304200,2020,15,6
K,A304300,2020,18,0
K,A304400,2020,9,0
K,A304500,2020,18,0
K,A304600,2020,27,0
K,A304700,2020,144,280
K,A304800,2020,21,9
K,A304900,2020,0,0
K,A305000,2020,3,0
K,A305100,2020,15,0
K,A305200,2020,0,0
K,A305300,2020,36,9
K,A305400,2020,9,0
K,A305500,2020,12,3
K,A305600,2020,6,6
K,A305700,2020,6,0
K,A305800,2020,6,0
K,A305900,2020,15,3
K,A306000,2020,15,0
K,A306100,2020,0,0
K,A306200,2020,6,0
K,A306300,2020,9,0
K,A306500,2020,12,0
K,A306600,2020,33,0
K,A306700,2020,6,3
K,A306800,2020,12,6
K,A306900,2020,9,0
K,A307000,2020,15,6
K,A307100,2020,9,0
K,A307200,2020,12,0
K,A307300,2020,15,0
K,A307400,2020,3,0
K,A307500,2020,18,0
K,A307600,2020,18,3
K,A307700,2020,12,12
K,A307800,2020,12,6
K,A307900,2020,51,180
K,A308000,2020,3,0
K,A308100,2020,12,0
K,A308200,2020,3,0
K,A308300,2020,9,0
K,A308400,2020,6,6
K,A308500,2020,12,0
K,A308600,2020,12,3
K,A308800,2020,6,0
K,A308900,2020,9,12
K,A309000,2020,0,0
K,A309200,2020,12,18
K,A309300,2020,6,0
K,A309400,2020,0,0
K,A309500,2020,3,0
K,A309700,2020,6,0
K,A309800,2020,3,3
K,A309900,2020,3,0
K,A310000,2020,3,0
K,A310300,2020,27,75
K,A310400,2020,3,0
K,A310600,2020,6,3
K,A310700,2020,6,0
K,A310800,2020,6,0
K,A311000,2020,3,3
K,A311100,2020,0,0
K,A311200,2020,3,0
K,A311300,2020,3,0
K,A311400,2020,3,0
K,A311500,2020,12,6
K,A311700,2020,3,0
K,A311800,2020,3,0
K,A311900,2020,0,0
K,A312000,2020,0,3
K,A312100,2020,0,3
K,A312200,2020,18,0
K,A312300,2020,6,0
K,A312400,2020,9,0
K,A312500,2020,9,0
K,A312600,2020,3,0
K,A312700,2020,9,6
K,A312800,2020,12,0
K,A312900,2020,9,6
K,A313000,2020,3,0
K,A313100,2020,6,3
K,A313200,2020,6,0
K,A313300,2020,12,0
K,A313400,2020,6,0
K,A313500,2020,3,0
K,A313600,2020,9,0
K,A313700,2020,12,0
K,A313800,2020,9,0
K,A313900,2020,6,0
K,A314000,2020,18,3
K,A314100,2020,9,0
K,A314200,2020,3,0
K,A314300,2020,3,0
K,A314400,2020,18,100
K,A314500,2020,6,0
K,A314600,2020,6,0
K,A314700,2020,6,0
K,A314800,2020,27,0
K,A314900,2020,6,3
K,A315000,2020,6,9
K,A315100,2020,6,0
K,A315200,2020,9,3
K,A315300,2020,12,3
K,A315400,2020,0,0
K,A315500,2020,12,3
K,A315600,2020,6,0
K,A315700,2020,6,3
K,A315900,2020,0,0
K,A316100,2020,9,18
K,A316200,2020,3,0
K,A316300,2020,6,0
K,A316400,2020,0,0
K,A316500,2020,3,3
K,A316600,2020,12,0
K,A316700,2020,15,65
K,A316800,2020,15,0
K,A316900,2020,9,0
K,A317000,2020,27,0
K,A317100,2020,3,0
K,A317200,2020,9,0
K,A317300,2020,15,15
K,A317400,2020,30,9
K,A317500,2020,99,110
K,A317600,2020,15,3
K,A317700,2020,24,25
K,A317800,2020,9,0
K,A317900,2020,12,0
K,A318000,2020,6,3
K,A318100,2020,3,0
K,A318200,2020,3,0
K,A318300,2020,15,0
K,A318400,2020,15,6
K,A318500,2020,12,3
K,A318600,2020,6,0
K,A318700,2020,3,0
K,A318800,2020,6,0
K,A318900,2020,15,0
K,A319000,2020,3,0
K,A319100,2020,6,0
K,A319200,2020,18,0
K,A319400,2020,0,3
K,A319500,2020,12,0
K,A319600,2020,9,0
K,A319700,2020,18,0
K,A319800,2020,9,3
K,A319900,2020,9,0
K,A320000,2020,39,80
K,A320100,2020,15,6
K,A320200,2020,27,6
K,A320300,2020,0,0
K,A320400,2020,39,95
K,A320500,2020,9,3
K,A320600,2020,45,6
K,A320700,2020,24,3
K,A320800,2020,24,0
K,A320900,2020,18,0
K,A321000,2020,6,0
K,A321100,2020,3,0
K,A321200,2020,9,0
K,A321300,2020,9,0
K,A321400,2020,48,0
K,A321500,2020,60,3
K,A321600,2020,18,0
K,A321700,2020,9,0
K,A321800,2020,18,55
K,A321900,2020,6,0
K,A322000,2020,0,0
K,A322100,2020,24,9
K,A322200,2020,66,6
K,A322300,2020,33,3
K,A322400,2020,66,3
K,A322600,2020,84,0
K,A322700,2020,6,6
K,A322800,2020,3,0
K,A322900,2020,3,0
K,A323000,2020,78,45
K,A323100,2020,18,6
K,A323200,2020,18,3
K,A323300,2020,6,0
K,A323400,2020,12,9
K,A323500,2020,78,120
K,A323600,2020,3,0
K,A323800,2020,12,0
K,A323900,2020,30,45
K,A324000,2020,9,0
K,A324100,2020,3,0
K,A324200,2020,96,290
K,A324300,2020,9,3
K,A324400,2020,3,3
K,A324500,2020,12,3
K,A324600,2020,18,60
K,A324700,2020,6,0
K,A324800,2020,21,0
K,A324900,2020,3,0
K,A325000,2020,3,0
K,A325100,2020,9,0
K,A325200,2020,12,3
K,A325300,2020,12,6
K,A325400,2020,12,3
K,A325500,2020,66,1250
K,A325600,2020,9,0
K,A325700,2020,195,450
K,A325800,2020,21,15
K,A325900,2020,6,0
K,A326000,2020,6,3
K,A326100,2020,3,6
K,A326200,2020,15,0
K,A326300,2020,6,3
K,A326400,2020,48,140
K,A326500,2020,6,0
K,A326600,2020,171,870
K,A326700,2020,3,3
K,A326800,2020,6,0
K,A326900,2020,3,0
K,A327000,2020,36,6
K,A327100,2020,72,140
K,A327200,2020,3,0
K,A327300,2020,15,3
K,A327400,2020,6,0
K,A327500,2020,3,0
K,A327600,2020,12,40
K,A327700,2020,6,0
K,A327800,2020,3,0
K,A327900,2020,9,3
K,A328000,2020,12,6
K,A328100,2020,54,120
K,A328200,2020,3,0
K,A328300,2020,3,9
K,A328400,2020,3,0
K,A328500,2020,0,6
K,A328600,2020,3,3
K,A328700,2020,3,3
K,A328800,2020,48,75
K,A328900,2020,0,3
K,A329000,2020,27,0
K,A329100,2020,15,40
K,A329200,2020,12,3
K,A329300,2020,0,9
K,A329500,2020,6,0
K,A329600,2020,0,6
K,A329700,2020,3,0
K,A329900,2020,3,0
K,A330000,2020,24,0
K,A330200,2020,6,3
K,A330300,2020,63,9
K,A330500,2020,0,0
K,A330600,2020,9,0
K,A330700,2020,9,0
K,A330800,2020,12,3
K,A330900,2020,12,0
K,A331000,2020,0,0
K,A331100,2020,6,12
K,A331200,2020,30,0
K,A331300,2020,36,9
K,A331400,2020,21,3
K,A331500,2020,18,18
K,A331600,2020,0,0
K,A331700,2020,12,0
K,A331800,2020,15,30
K,A331900,2020,12,0
K,A332000,2020,66,9
K,A332100,2020,54,0
K,A332200,2020,9,0
K,A332400,2020,33,3
K,A332500,2020,12,0
K,A332700,2020,66,3
K,A332900,2020,3,0
K,A333100,2020,0,0
K,A333200,2020,6,0
K,A333300,2020,6,0
K,A333500,2020,9,12
K,A333600,2020,6,0
K,A333700,2020,0,3
K,A333800,2020,6,0
K,A333900,2020,6,0
K,A334000,2020,12,0
K,A334100,2020,9,0
K,A334200,2020,12,0
K,A334300,2020,0,0
K,A334400,2020,12,0
K,A334500,2020,21,3
K,A334600,2020,12,0
K,A334700,2020,0,0
K,A334800,2020,3,3
K,A334900,2020,0,0
K,A335000,2020,12,0
K,A335100,2020,9,3
K,A335200,2020,9,21
K,A335300,2020,15,0
K,A335400,2020,12,0
K,A335500,2020,6,0
K,A335600,2020,18,0
K,A335700,2020,15,0
K,A335800,2020,6,0
K,A335900,2020,33,3
K,A336000,2020,18,15
K,A336100,2020,9,3
K,A336200,2020,6,12
K,A336300,2020,21,3
K,A336400,2020,3,0
K,A336700,2020,15,0
K,A336800,2020,21,0
K,A336900,2020,15,3
K,A337000,2020,18,0
K,A337100,2020,48,0
K,A337200,2020,33,0
K,A337300,2020,30,0
K,A337400,2020,39,0
K,A337500,2020,21,0
K,A337600,2020,3,0
K,A337700,2020,21,0
K,A337800,2020,33,0
K,A337900,2020,12,0
K,A338000,2020,84,210
K,A338100,2020,12,6
K,A338200,2020,12,0
K,A338300,2020,6,0
K,A338400,2020,3,0
K,A338500,2020,6,0
K,A338600,2020,3,0
K,A338700,2020,15,0
K,A338800,2020,6,0
K,A338900,2020,15,9
K,A339000,2020,21,3
K,A339100,2020,18,0
K,A339200,2020,12,0
K,A339300,2020,0,6
K,A339400,2020,21,0
K,A339500,2020,9,0
K,A339600,2020,3,0
K,A339700,2020,21,0
K,A339800,2020,18,3
K,A339900,2020,9,0
K,A340000,2020,18,3
K,A340100,2020,9,0
K,A340200,2020,6,0
K,A340300,2020,6,0
K,A340400,2020,21,0
K,A340500,2020,3,0
K,A340600,2020,15,9
K,A340700,2020,12,0
K,A340800,2020,12,0
K,A341000,2020,6,3
K,A341100,2020,96,180
K,A341200,2020,21,90
K,A341300,2020,6,0
K,A341400,2020,3,0
K,A341500,2020,9,0
K,A341800,2020,9,3
K,A341900,2020,18,0
K,A342000,2020,3,0
K,A342100,2020,12,0
K,A342200,2020,6,0
K,A342300,2020,3,0
K,A342400,2020,6,0
K,A342500,2020,3,0
K,A342600,2020,6,15
K,A342700,2020,0,0
K,A342800,2020,9,3
K,A343000,2020,6,3
K,A343100,2020,9,0
K,A343300,2020,6,0
K,A343400,2020,15,0
K,A343500,2020,9,0
K,A343600,2020,6,0
K,A343700,2020,9,0
K,A343800,2020,0,0
K,A343900,2020,12,0
K,A344000,2020,6,0
K,A344100,2020,12,0
K,A344200,2020,3,12
K,A344300,2020,6,0
K,A344400,2020,18,60
K,A344500,2020,9,0
K,A344700,2020,0,0
K,A344800,2020,30,0
K,A344900,2020,18,20
K,A345000,2020,15,0
K,A345100,2020,9,0
K,A345200,2020,12,0
K,A345300,2020,21,0
K,A345400,2020,3,0
K,A345500,2020,33,50
K,A345600,2020,24,12
K,A345700,2020,15,0
K,A345800,2020,12,0
K,A345900,2020,3,0
K,A346000,2020,3,0
K,A346200,2020,18,0
K,A346400,2020,18,0
K,A346600,2020,60,25
K,A346700,2020,27,0
K,A346800,2020,39,3
K,A346900,2020,15,0
K,A347000,2020,48,40
K,A347100,2020,6,0
K,A347200,2020,12,0
K,A347300,2020,3,0
K,A347400,2020,9,3
K,A347500,2020,66,0
K,A347700,2020,9,0
K,A347800,2020,12,0
