anzsic06,Area,year,geo_count,ec_count
I501,A112600,2002,3,0
I501,A112800,2002,0,0
I501,A113600,2002,3,0
I501,A114100,2002,3,0
I501,A114400,2002,3,3
I501,A114600,2002,0,0
I501,A115300,2002,3,0
I501,A115400,2002,0,0
I501,A116000,2002,3,0
I501,A116100,2002,0,6
I501,A116200,2002,0,0
I501,A117300,2002,3,3
I501,A117500,2002,3,9
I501,A119200,2002,0,3
I501,A119500,2002,3,0
I501,A120100,2002,0,0
I501,A123500,2002,0,0
I501,A124800,2002,0,0
I501,A124900,2002,0,0
I501,A125200,2002,0,0
I501,A125500,2002,0,0
I501,A125900,2002,0,0
I501,A126200,2002,0,0
I501,A126600,2002,3,6
I501,A126800,2002,0,0
I501,A127400,2002,0,0
I501,A127500,2002,3,6
I501,A129400,2002,3,3
I501,A129700,2002,0,6
I501,A130200,2002,0,0
I501,A130400,2002,0,0
I501,A130500,2002,3,0
I501,A131300,2002,9,9
I501,A132100,2002,0,0
I501,A132400,2002,3,0
I501,A132700,2002,3,0
I501,A133100,2002,0,0
I501,A133200,2002,0,3
I501,A133300,2002,6,50
I501,A133500,2002,0,0
I501,A133600,2002,0,0
I501,A133700,2002,3,3
I501,A134000,2002,3,0
I501,A134300,2002,0,12
I501,A134500,2002,0,0
I501,A135900,2002,0,0
I501,A136000,2002,0,0
I501,A136400,2002,6,3
I501,A136700,2002,3,3
I501,A137800,2002,0,0
I501,A138500,2002,3,3
I501,A138700,2002,0,0
I501,A138900,2002,0,0
I501,A139000,2002,0,0
I501,A139400,2002,0,3
I501,A139700,2002,0,3
I501,A140300,2002,0,0
I501,A140600,2002,0,0
I501,A141000,2002,0,0
I501,A141100,2002,0,0
I501,A141300,2002,3,0
I501,A141600,2002,0,0
I501,A141800,2002,3,0
I501,A142600,2002,0,0
I501,A142900,2002,0,0
I501,A143200,2002,0,0
I501,A143300,2002,3,0
I501,A143500,2002,3,9
I501,A143800,2002,0,0
I501,A143900,2002,3,0
I501,A144400,2002,3,0
I501,A144600,2002,0,0
I501,A145000,2002,0,0
I501,A145100,2002,0,0
I501,A145500,2002,0,0
I501,A145900,2002,3,9
I501,A146100,2002,3,0
I501,A146700,2002,0,0
I501,A147600,2002,3,0
I501,A147900,2002,3,25
I501,A148000,2002,0,0
I501,A148700,2002,3,0
I501,A148800,2002,3,0
I501,A149000,2002,0,0
I501,A149200,2002,3,0
I501,A150500,2002,3,0
I501,A150700,2002,0,9
I501,A151100,2002,0,0
I501,A151300,2002,0,0
I501,A152300,2002,3,0
I501,A152400,2002,0,0
I501,A153400,2002,0,3
I501,A153700,2002,3,0
I501,A154200,2002,3,3
I501,A154700,2002,0,0
I501,A155500,2002,0,15
I501,A157600,2002,3,0
I501,A157900,2002,3,0
I501,A160200,2002,0,0
I501,A160700,2002,3,0
I501,A162200,2002,0,0
I501,A162300,2002,3,0
I501,A162400,2002,3,3
I501,A162500,2002,0,0
I501,A163200,2002,3,0
I501,A164600,2002,0,0
I501,A165700,2002,0,0
I501,A165800,2002,0,0
I501,A166000,2002,0,0
I501,A166500,2002,0,0
I501,A166700,2002,0,12
I501,A166800,2002,3,3
I501,A167000,2002,0,0
I501,A167100,2002,3,0
I501,A168100,2002,3,3
I501,A168500,2002,0,0
I501,A170700,2002,0,0
I501,A171200,2002,3,0
I501,A172400,2002,0,0
I501,A173700,2002,0,0
I501,A174100,2002,0,0
I501,A175400,2002,0,0
I501,A176100,2002,0,0
I501,A176300,2002,0,0
I501,A176500,2002,0,0
I501,A176800,2002,0,0
I501,A177700,2002,0,0
I501,A179700,2002,0,18
I501,A181500,2002,0,0
I501,A181600,2002,3,0
I501,A182400,2002,0,0
I501,A185100,2002,3,0
I501,A185200,2002,0,0
I501,A187900,2002,0,0
I501,A188100,2002,0,0
I501,A188200,2002,0,3
I501,A188300,2002,0,0
I501,A188500,2002,3,0
I501,A188600,2002,6,6
I501,A188700,2002,0,0
I501,A188900,2002,0,0
I501,A189000,2002,0,0
I501,A189100,2002,6,0
I501,A189300,2002,0,18
I501,A189400,2002,3,0
I501,A189600,2002,3,0
I501,A189700,2002,0,0
I501,A190600,2002,3,0
I501,A191200,2002,0,0
I501,A191300,2002,0,0
I501,A191700,2002,0,0
I501,A192100,2002,0,0
I501,A192700,2002,3,0
I501,A192800,2002,0,0
I501,A193300,2002,0,0
I501,A193600,2002,3,0
I501,A193800,2002,0,0
I501,A193900,2002,0,0
I501,A194800,2002,0,0
I501,A194900,2002,3,0
I501,A195300,2002,0,0
I501,A196800,2002,0,3
I501,A197400,2002,0,0
I501,A197700,2002,0,0
I501,A197900,2002,3,0
I501,A198000,2002,0,0
I501,A198400,2002,0,0
I501,A198900,2002,3,0
I501,A199200,2002,0,0
I501,A199300,2002,0,12
I501,A200000,2002,0,0
I501,A200100,2002,0,30
I501,A200700,2002,3,3
I501,A200800,2002,3,0
I501,A201000,2002,0,0
I501,A201100,2002,0,3
I501,A201300,2002,0,0
I501,A201700,2002,3,15
I501,A201800,2002,3,0
I501,A202000,2002,0,3
I501,A202300,2002,3,0
I501,A202500,2002,0,0
I501,A202700,2002,6,40
I501,A202800,2002,0,0
I501,A202900,2002,3,0
I501,A203000,2002,0,0
I501,A203200,2002,0,3
I501,A203400,2002,3,0
I501,A204700,2002,0,0
I501,A204900,2002,0,0
I501,A205200,2002,0,3
I501,A205400,2002,0,15
I501,A205600,2002,0,0
I501,A206700,2002,0,6
I501,A206900,2002,0,0
I501,A211300,2002,0,9
I501,A214200,2002,0,12
I501,A214300,2002,3,21
I501,A216100,2002,0,0
I501,A218700,2002,0,0
I501,A218800,2002,0,0
I501,A221800,2002,3,0
I501,A222800,2002,0,3
I501,A223100,2002,0,0
I501,A223300,2002,3,0
I501,A223600,2002,3,0
I501,A226300,2002,0,0
I501,A227900,2002,0,0
I501,A229300,2002,0,0
I501,A229400,2002,0,6
I501,A229600,2002,0,0
I501,A230600,2002,0,0
I501,A230900,2002,3,0
I501,A231600,2002,0,0
I501,A231700,2002,0,0
I501,A232200,2002,3,0
I501,A232500,2002,3,0
I501,A235800,2002,0,0
I501,A236800,2002,3,0
I501,A237100,2002,3,0
I501,A237300,2002,0,0
I501,A237800,2002,3,0
I501,A238400,2002,3,0
I501,A238500,2002,3,15
I501,A239400,2002,3,0
I501,A239500,2002,3,0
I501,A239600,2002,0,0
I501,A241700,2002,0,0
I501,A244700,2002,0,0
I501,A244900,2002,0,0
I501,A246700,2002,3,0
I501,A246800,2002,3,0
I501,A246900,2002,0,0
I501,A247500,2002,3,9
I501,A248300,2002,3,3
I501,A248800,2002,3,0
I501,A250100,2002,3,3
I501,A250900,2002,3,3
I501,A251400,2002,0,0
I501,A251600,2002,0,0
I501,A251700,2002,3,0
I501,A251800,2002,0,0
I501,A252300,2002,3,0
I501,A252400,2002,0,3
I501,A253200,2002,0,0
I501,A253500,2002,3,0
I501,A256900,2002,0,0
I501,A257800,2002,3,3
I501,A300300,2002,3,12
I501,A300700,2002,3,6
I501,A300800,2002,0,3
I501,A300900,2002,0,0
I501,A301000,2002,3,0
I501,A301200,2002,0,0
I501,A301300,2002,0,0
I501,A301600,2002,0,0
I501,A302400,2002,0,0
I501,A303800,2002,3,0
I501,A304200,2002,0,0
I501,A304500,2002,0,0
I501,A304600,2002,3,0
I501,A304700,2002,3,3
I501,A305300,2002,3,0
I501,A305700,2002,0,0
I501,A306300,2002,6,9
I501,A306500,2002,3,3
I501,A306700,2002,6,6
I501,A306900,2002,3,0
I501,A307000,2002,3,0
I501,A307100,2002,3,0
I501,A307300,2002,0,0
I501,A307500,2002,0,3
I501,A307700,2002,3,0
I501,A307800,2002,0,0
I501,A307900,2002,0,0
I501,A308300,2002,3,3
I501,A308500,2002,3,3
I501,A308600,2002,3,0
I501,A308800,2002,0,6
I501,A308900,2002,3,55
I501,A310700,2002,3,0
I501,A310800,2002,0,3
I501,A311300,2002,0,3
I501,A311500,2002,0,0
I501,A312700,2002,3,0
I501,A314400,2002,3,30
I501,A314700,2002,3,0
I501,A316700,2002,0,0
I501,A317000,2002,0,3
I501,A317500,2002,0,45
I501,A318000,2002,0,3
I501,A319100,2002,0,0
I501,A319600,2002,0,0
I501,A320100,2002,0,0
I501,A321700,2002,3,0
I501,A322600,2002,0,3
I501,A324200,2002,0,0
I501,A324300,2002,3,0
I501,A325300,2002,0,0
I501,A325700,2002,3,0
I501,A326600,2002,0,0
I501,A327000,2002,0,3
I501,A327200,2002,0,100
I501,A327700,2002,3,3
I501,A327800,2002,0,0
I501,A327900,2002,3,3
I501,A328000,2002,0,3
I501,A330000,2002,0,0
I501,A330400,2002,3,0
I501,A330700,2002,0,0
I501,A331900,2002,0,9
I501,A332000,2002,0,0
I501,A332400,2002,0,3
I501,A332500,2002,3,12
I501,A333500,2002,3,30
I501,A334000,2002,0,9
I501,A336000,2002,0,0
I501,A336700,2002,0,0
I501,A338300,2002,3,0
I501,A338900,2002,0,12
I501,A339500,2002,0,3
I501,A341200,2002,0,0
I501,A341500,2002,0,3
I501,A341900,2002,3,0
I501,A343100,2002,0,0
I501,A343500,2002,0,0
I501,A343600,2002,0,3
I501,A344200,2002,0,6
I501,A344400,2002,3,0
I501,A345900,2002,3,3
I501,A346200,2002,3,21
I501,A346600,2002,0,0
I501,A346800,2002,0,0
I501,A346900,2002,0,6
I501,A347000,2002,3,9
I501,A347400,2002,0,0
I501,A347800,2002,6,12
I501,A347900,2002,0,3
I501,A348100,2002,9,75
I501,A348300,2002,0,0
I501,A348400,2002,6,30
I501,A348600,2002,3,3
I501,A350300,2002,0,0
I501,A350700,2002,3,3
I501,A351000,2002,3,0
I501,A351900,2002,3,0
I501,A352700,2002,0,0
I501,A353400,2002,3,50
I501,A353700,2002,3,12
I501,A355200,2002,0,0
I501,A357100,2002,3,60
I501,A357300,2002,6,50
I501,A357500,2002,0,40
I501,A357600,2002,0,9
I501,A358100,2002,0,0
I501,A358200,2002,0,0
I501,A358400,2002,0,0
I501,A358800,2002,0,0
I501,A359300,2002,3,0
I501,A360100,2002,0,0
I501,A360500,2002,3,0
I501,A361000,2002,0,0
I501,A363300,2002,0,6
I501,C07601,2002,12,25
I501,C07602,2002,12,12
I501,C07603,2002,3,6
I501,C07604,2002,3,0
I501,C07605,2002,6,9
I501,C07606,2002,6,6
I501,C07607,2002,6,3
I501,C07608,2002,3,3
I501,C07609,2002,3,0
I501,C07610,2002,36,85
I501,C07611,2002,0,0
I501,C07612,2002,6,0
I501,C07613,2002,3,3
I501,C07614,2002,12,12
I501,C07615,2002,3,9
I501,C07616,2002,15,12
I501,C07617,2002,3,25
I501,C07618,2002,6,18
I501,C07619,2002,3,0
I501,C07620,2002,6,0
I501,C07621,2002,9,3
I501,CTotal,2002,159,230
I501,R01,2002,66,130
I501,R02,2002,159,230
I501,R03,2002,54,65
I501,R04,2002,54,120
I501,R05,2002,9,20
I501,R06,2002,6,40
I501,R07,2002,6,0
I501,R08,2002,18,9
I501,R09,2002,33,40
I501,R12,2002,6,6
I501,R13,2002,51,330
I501,R14,2002,48,230
I501,R15,2002,21,160
I501,R16,2002,12,18
I501,R17,2002,12,3
I501,R18,2002,21,25
I501,RTotal,2002,567,1450
I501,T001,2002,48,110
I501,T002,2002,12,12
I501,T003,2002,6,3
I501,T011,2002,12,15
I501,T013,2002,3,0
I501,T015,2002,3,0
I501,T016,2002,9,21
I501,T017,2002,6,0
I501,T018,2002,3,0
I501,T021,2002,24,30
I501,T022,2002,6,0
I501,T023,2002,12,3
I501,T024,2002,18,70
I501,T025,2002,15,45
I501,T028,2002,9,20
I501,T030,2002,0,9
I501,T031,2002,3,30
I501,T032,2002,0,0
I501,T033,2002,3,0
I501,T035,2002,3,0
I501,T036,2002,3,3
I501,T037,2002,3,0
I501,T038,2002,0,0
I501,T039,2002,0,0
I501,T040,2002,9,6
I501,T042,2002,0,0
I501,T043,2002,9,15
I501,T044,2002,3,0
I501,T045,2002,0,0
I501,T046,2002,6,0
I501,T047,2002,15,21
I501,T049,2002,0,0
I501,T050,2002,3,3
I501,T051,2002,12,18
I501,T052,2002,12,3
I501,T053,2002,21,25
I501,T054,2002,6,60
I501,T056,2002,0,3
I501,T057,2002,0,3
I501,T058,2002,3,0
I501,T059,2002,0,30
I501,T060,2002,33,220
I501,T062,2002,3,9
I501,T063,2002,0,0
I501,T064,2002,0,15
I501,T065,2002,0,3
I501,T068,2002,6,9
I501,T070,2002,33,160
I501,T071,2002,12,65
I501,T073,2002,18,150
I501,T074,2002,0,0
I501,T075,2002,6,6
I501,T076,2002,159,230
I501,TTotal,2002,567,1450
I502,A105400,2002,0,0
I502,A106200,2002,0,0
I502,A107100,2002,3,6
I502,A109300,2002,0,0
I502,A109600,2002,3,0
I502,A110500,2002,3,0
I502,A111600,2002,0,0
I502,A115800,2002,0,0
I502,A115900,2002,0,3
I502,A116100,2002,0,0
I502,A117000,2002,0,6
I502,A120300,2002,0,0
I502,A124900,2002,0,0
I502,A128500,2002,0,0
I502,A129100,2002,0,0
I502,A134600,2002,0,3
I502,A139500,2002,0,0
I502,A140200,2002,3,3
I502,A141700,2002,0,0
I502,A142100,2002,3,0
I502,A143300,2002,3,0
I502,A147400,2002,3,0
I502,A152300,2002,3,3
I502,A152400,2002,0,0
I502,A153800,2002,3,0
I502,A155300,2002,0,0
I502,A162300,2002,0,0
I502,A167500,2002,0,0
I502,A170400,2002,0,0
I502,A172100,2002,0,0
I502,A173000,2002,0,3
I502,A176300,2002,0,12
I502,A179300,2002,3,0
I502,A181000,2002,3,3
I502,A187800,2002,0,0
I502,A191600,2002,0,0
I502,A191800,2002,3,0
I502,A194100,2002,3,0
I502,A195300,2002,3,0
I502,A196000,2002,3,0
I502,A196400,2002,0,0
I502,A198000,2002,0,3
I502,A198500,2002,0,0
I502,A204800,2002,0,0
I502,A206800,2002,0,0
I502,A207200,2002,0,12
I502,A210600,2002,0,0
I502,A212300,2002,3,6
I502,A213400,2002,0,3
I502,A216200,2002,3,0
I502,A220500,2002,0,0
I502,A226400,2002,0,0
I502,A226700,2002,0,0
I502,A231300,2002,0,0
I502,A233300,2002,0,0
I502,A233600,2002,0,0
I502,A235100,2002,0,0
I502,A242700,2002,0,0
I502,A242800,2002,3,0
I502,A245300,2002,3,3
I502,A247000,2002,0,0
I502,A249800,2002,0,0
I502,A250700,2002,3,0
I502,A253800,2002,0,0
I502,A300700,2002,3,3
I502,A303300,2002,0,3
I502,A306700,2002,3,0
I502,A307500,2002,0,0
I502,A309200,2002,3,18
I502,A310200,2002,0,0
I502,A310700,2002,0,3
I502,A316000,2002,3,3
I502,A319500,2002,0,0
I502,A324200,2002,0,9
I502,A327200,2002,3,0
I502,A328600,2002,0,0
I502,A329200,2002,0,0
I502,A335800,2002,0,3
I502,A337200,2002,0,0
I502,A344200,2002,0,0
I502,A356600,2002,0,0
I502,A358200,2002,0,0
I502,C07601,2002,6,3
I502,C07602,2002,0,0
I502,C07603,2002,0,0
I502,C07606,2002,6,6
I502,C07607,2002,0,3
I502,C07611,2002,0,0
I502,C07612,2002,3,3
I502,C07613,2002,0,0
I502,C07614,2002,3,0
I502,C07615,2002,3,0
I502,C07616,2002,3,3
I502,C07621,2002,0,0
I502,CTotal,2002,24,18
I502,R01,2002,9,6
I502,R02,2002,24,18
I502,R03,2002,9,18
I502,R04,2002,9,3
I502,R05,2002,6,12
I502,R06,2002,3,12
I502,R07,2002,3,0
I502,R08,2002,6,0
I502,R09,2002,6,3
I502,R12,2002,0,21
I502,R13,2002,6,15
I502,R14,2002,3,0
I502,R15,2002,0,0
I502,R16,2002,3,9
I502,R18,2002,3,0
I502,RTotal,2002,87,120
I502,T002,2002,6,6
I502,T003,2002,3,0
I502,T011,2002,0,0
I502,T013,2002,0,3
I502,T016,2002,0,15
I502,T021,2002,0,0
I502,T022,2002,3,0
I502,T023,2002,3,0
I502,T024,2002,3,3
I502,T028,2002,6,12
I502,T030,2002,0,0
I502,T031,2002,0,12
I502,T033,2002,3,0
I502,T035,2002,0,0
I502,T038,2002,3,0
I502,T040,2002,0,0
I502,T041,2002,3,0
I502,T042,2002,0,0
I502,T045,2002,0,0
I502,T046,2002,3,3
I502,T047,2002,3,0
I502,T051,2002,3,9
I502,T053,2002,3,0
I502,T055,2002,3,18
I502,T056,2002,3,3
I502,T059,2002,3,3
I502,T060,2002,6,9
I502,T062,2002,0,3
I502,T063,2002,0,0
I502,T068,2002,0,0
I502,T072,2002,0,0
I502,T073,2002,0,0
I502,T076,2002,24,18
I502,TTotal,2002,87,120
I51,A100100,2002,0,3
I51,A100200,2002,0,0
I51,A100500,2002,0,0
I51,A100600,2002,0,0
I51,A100700,2002,3,18
I51,A100800,2002,3,0
I51,A100900,2002,0,0
I51,A101400,2002,0,0
I51,A101700,2002,3,0
I51,A101800,2002,0,0
I51,A101900,2002,6,0
I51,A102500,2002,6,0
I51,A102700,2002,0,6
I51,A102800,2002,0,9
I51,A103000,2002,0,0
I51,A103100,2002,0,3
I51,A103500,2002,6,12
I51,A103600,2002,0,0
I51,A103800,2002,3,3
I51,A103900,2002,0,6
I51,A104100,2002,0,0
I51,A104200,2002,3,0
I51,A104300,2002,3,0
I51,A104500,2002,0,0
I51,A104700,2002,0,0
I51,A104800,2002,3,3
I51,A104900,2002,3,0
I51,A105100,2002,0,0
I51,A105200,2002,0,0
I51,A105300,2002,0,0
I51,A105400,2002,0,9
I51,A105500,2002,0,0
I51,A105600,2002,0,0
I51,A105800,2002,6,0
I51,A105900,2002,3,0
I51,A106100,2002,0,0
I51,A106200,2002,3,0
I51,A106300,2002,0,0
I51,A106400,2002,3,0
I51,A106500,2002,0,0
I51,A106600,2002,3,0
I51,A106800,2002,3,0
I51,A106900,2002,0,0
I51,A107000,2002,0,3
I51,A107100,2002,9,40
I51,A107200,2002,3,3
I51,A107300,2002,0,0
I51,A107500,2002,3,0
I51,A107600,2002,0,0
I51,A107700,2002,0,0
I51,A107800,2002,0,3
I51,A107900,2002,3,140
I51,A108200,2002,0,3
I51,A108300,2002,3,0
I51,A108500,2002,0,0
I51,A108900,2002,0,0
I51,A109000,2002,0,0
I51,A109100,2002,3,0
I51,A109200,2002,3,0
I51,A109300,2002,3,12
I51,A109400,2002,0,0
I51,A109700,2002,0,0
I51,A109900,2002,3,0
I51,A110100,2002,0,0
I51,A110200,2002,3,0
I51,A110400,2002,6,0
I51,A110500,2002,3,3
I51,A110700,2002,0,0
I51,A111100,2002,3,0
I51,A111200,2002,3,0
I51,A111300,2002,3,18
I51,A111400,2002,0,0
I51,A111500,2002,0,0
I51,A111800,2002,3,0
I51,A112100,2002,3,3
I51,A112400,2002,0,0
I51,A112500,2002,0,0
I51,A112600,2002,3,3
I51,A112900,2002,3,3
I51,A113000,2002,3,9
I51,A113500,2002,0,0
I51,A113700,2002,3,12
I51,A113800,2002,0,25
I51,A113900,2002,0,12
I51,A114000,2002,6,3
I51,A114100,2002,0,0
I51,A114400,2002,6,0
I51,A114600,2002,3,0
I51,A114700,2002,3,0
I51,A114800,2002,0,0
I51,A114900,2002,0,6
I51,A115000,2002,3,9
I51,A115100,2002,3,0
I51,A115200,2002,3,6
I51,A115400,2002,3,25
I51,A115500,2002,0,0
I51,A115700,2002,3,0
I51,A115800,2002,6,3
I51,A115900,2002,0,0
I51,A116000,2002,3,0
I51,A116400,2002,3,0
I51,A116700,2002,0,18
I51,A116800,2002,3,0
I51,A116900,2002,0,0
I51,A117000,2002,0,0
I51,A117100,2002,3,3
I51,A117200,2002,6,0
I51,A117300,2002,3,12
I51,A117500,2002,3,0
I51,A117600,2002,0,0
I51,A117700,2002,6,21
I51,A118000,2002,0,0
I51,A118100,2002,0,0
I51,A118200,2002,3,0
I51,A118300,2002,3,40
I51,A118500,2002,0,0
I51,A118600,2002,6,50
I51,A118700,2002,0,6
I51,A118800,2002,0,25
I51,A118900,2002,3,0
I51,A119000,2002,0,0
I51,A119100,2002,0,0
I51,A119800,2002,9,15
I51,A119900,2002,0,0
I51,A120100,2002,0,0
I51,A120300,2002,3,3
I51,A120400,2002,6,0
I51,A120500,2002,3,0
I51,A120600,2002,3,0
I51,A120700,2002,0,21
I51,A120800,2002,0,0
I51,A120900,2002,6,0
I51,A121000,2002,6,0
I51,A121100,2002,0,0
I51,A121200,2002,3,0
I51,A121300,2002,3,0
I51,A121500,2002,9,0
I51,A121600,2002,3,0
I51,A121700,2002,0,0
I51,A121800,2002,6,0
I51,A121900,2002,3,0
I51,A122100,2002,6,0
I51,A122300,2002,6,0
I51,A122400,2002,6,0
I51,A122500,2002,6,0
I51,A122700,2002,3,0
I51,A122800,2002,3,0
I51,A122900,2002,3,0
I51,A123000,2002,6,3
I51,A123100,2002,3,0
I51,A123200,2002,0,0
I51,A123300,2002,6,0
I51,A123400,2002,3,0
I51,A123500,2002,3,50
I51,A123600,2002,3,0
I51,A123700,2002,3,0
I51,A123800,2002,6,0
I51,A123900,2002,3,0
I51,A124000,2002,9,70
I51,A124100,2002,0,0
I51,A124300,2002,3,0
I51,A124400,2002,0,0
I51,A124600,2002,3,0
I51,A124700,2002,3,0
I51,A124800,2002,3,0
I51,A124900,2002,0,0
I51,A125000,2002,0,0
I51,A125100,2002,0,40
I51,A125200,2002,6,0
I51,A125300,2002,3,0
I51,A125400,2002,3,0
I51,A125500,2002,3,0
I51,A125600,2002,0,3
I51,A125700,2002,6,0
I51,A125900,2002,0,9
I51,A126200,2002,3,0
I51,A126300,2002,3,0
I51,A126400,2002,3,0
I51,A126500,2002,0,0
I51,A126600,2002,6,1400
I51,A126700,2002,3,0
I51,A126800,2002,3,60
I51,A126900,2002,6,9
I51,A127000,2002,0,0
I51,A127300,2002,3,0
I51,A127400,2002,0,40
I51,A127500,2002,3,0
I51,A127700,2002,3,0
I51,A127800,2002,0,0
I51,A128200,2002,0,3
I51,A128300,2002,3,0
I51,A128400,2002,6,0
I51,A128500,2002,3,0
I51,A128800,2002,3,0
I51,A128900,2002,6,0
I51,A129000,2002,3,0
I51,A129100,2002,0,0
I51,A129300,2002,3,25
I51,A129400,2002,0,0
I51,A129600,2002,0,3
I51,A129700,2002,3,0
I51,A129800,2002,0,0
I51,A130000,2002,3,0
I51,A130100,2002,3,3
I51,A130200,2002,3,0
I51,A130300,2002,3,0
I51,A130400,2002,0,9
I51,A130500,2002,6,3
I51,A130600,2002,6,0
I51,A130700,2002,3,0
I51,A130800,2002,6,3
I51,A130900,2002,6,0
I51,A131000,2002,6,0
I51,A131100,2002,0,0
I51,A131200,2002,0,0
I51,A131400,2002,0,0
I51,A131500,2002,6,9
I51,A131700,2002,3,0
I51,A131800,2002,0,18
I51,A131900,2002,0,0
I51,A132000,2002,3,0
I51,A132100,2002,3,3
I51,A132200,2002,3,0
I51,A132300,2002,0,0
I51,A132400,2002,3,830
I51,A132500,2002,6,6
I51,A132600,2002,3,0
I51,A132800,2002,3,0
I51,A132900,2002,6,0
I51,A133000,2002,0,6
I51,A133100,2002,3,15
I51,A133200,2002,3,18
I51,A133300,2002,0,15
I51,A133400,2002,3,3
I51,A133500,2002,0,35
I51,A133600,2002,6,0
I51,A133700,2002,0,6
I51,A133800,2002,0,0
I51,A133900,2002,3,75
I51,A134100,2002,3,18
I51,A134300,2002,0,9
I51,A134400,2002,3,0
I51,A134500,2002,3,3
I51,A134600,2002,0,0
I51,A134700,2002,6,0
I51,A135000,2002,3,25
I51,A135200,2002,0,0
I51,A135400,2002,6,0
I51,A135500,2002,3,0
I51,A135700,2002,0,0
I51,A135800,2002,0,6
I51,A135900,2002,0,0
I51,A136000,2002,9,45
I51,A136100,2002,0,0
I51,A136300,2002,0,0
I51,A136400,2002,0,12
I51,A136500,2002,0,0
I51,A136600,2002,6,0
I51,A136700,2002,3,18
I51,A136800,2002,3,0
I51,A136900,2002,3,45
I51,A137000,2002,3,30
I51,A137100,2002,3,0
I51,A137200,2002,6,3
I51,A137300,2002,3,0
I51,A137400,2002,0,0
I51,A137500,2002,0,3
I51,A137700,2002,0,50
I51,A137800,2002,0,0
I51,A137900,2002,3,0
I51,A138000,2002,3,0
I51,A138100,2002,0,12
I51,A138200,2002,3,0
I51,A138300,2002,3,0
I51,A138400,2002,6,0
I51,A138500,2002,6,30
I51,A138600,2002,0,0
I51,A138900,2002,6,0
I51,A139100,2002,0,0
I51,A139300,2002,0,3
I51,A139400,2002,3,0
I51,A139500,2002,0,0
I51,A139600,2002,6,3
I51,A139700,2002,3,75
I51,A139800,2002,3,0
I51,A140000,2002,0,12
I51,A140100,2002,0,0
I51,A140200,2002,0,25
I51,A140300,2002,6,18
I51,A140400,2002,0,0
I51,A140500,2002,3,0
I51,A140600,2002,0,0
I51,A140700,2002,3,0
I51,A140800,2002,3,0
I51,A140900,2002,3,0
I51,A141000,2002,0,0
I51,A141200,2002,0,3
I51,A141300,2002,3,0
I51,A141700,2002,0,0
I51,A141800,2002,3,18
I51,A142000,2002,3,0
I51,A142100,2002,0,0
I51,A142200,2002,3,55
I51,A142300,2002,0,0
I51,A142400,2002,0,0
I51,A142700,2002,3,0
I51,A142800,2002,3,0
I51,A142900,2002,0,0
I51,A143000,2002,3,35
I51,A143200,2002,6,20
I51,A143300,2002,3,0
I51,A143400,2002,3,6
I51,A143500,2002,3,0
I51,A143600,2002,0,0
I51,A143700,2002,3,0
I51,A143800,2002,3,0
I51,A143900,2002,0,0
I51,A144100,2002,6,0
I51,A144200,2002,3,6
I51,A144300,2002,3,0
I51,A144500,2002,3,0
I51,A144600,2002,0,12
I51,A144700,2002,3,0
I51,A144800,2002,3,30
I51,A145000,2002,3,3
I51,A145100,2002,3,21
I51,A145200,2002,6,0
I51,A145400,2002,3,9
I51,A145500,2002,6,220
I51,A145600,2002,0,0
I51,A145900,2002,15,1400
I51,A146000,2002,0,0
I51,A146100,2002,3,0
I51,A146200,2002,3,0
I51,A146400,2002,0,0
I51,A146500,2002,0,3
I51,A146600,2002,0,0
I51,A146700,2002,3,9
I51,A146800,2002,6,190
I51,A146900,2002,0,0
I51,A147000,2002,6,6
I51,A147100,2002,6,18
I51,A147200,2002,9,140
I51,A147500,2002,6,3
I51,A147600,2002,3,0
I51,A147700,2002,6,340
I51,A147800,2002,3,3
I51,A147900,2002,12,410
I51,A148000,2002,3,0
I51,A148100,2002,0,0
I51,A148200,2002,3,0
I51,A148300,2002,0,0
I51,A148400,2002,0,3
I51,A148500,2002,3,3
I51,A148600,2002,3,0
I51,A148800,2002,3,6
I51,A148900,2002,6,0
I51,A149000,2002,3,0
I51,A149100,2002,6,0
I51,A149200,2002,3,0
I51,A149300,2002,3,35
I51,A149500,2002,6,0
I51,A149600,2002,3,21
I51,A149700,2002,6,3
I51,A149800,2002,6,15
I51,A149900,2002,3,0
I51,A150000,2002,6,0
I51,A150100,2002,0,0
I51,A150200,2002,3,0
I51,A150300,2002,0,0
I51,A150400,2002,0,0
I51,A150500,2002,0,0
I51,A150600,2002,6,9
I51,A150700,2002,6,35
I51,A150800,2002,6,3
I51,A151000,2002,3,3
I51,A151200,2002,6,0
I51,A151300,2002,0,0
I51,A151400,2002,3,0
I51,A151500,2002,3,0
I51,A151600,2002,0,3
I51,A151800,2002,0,0
I51,A151900,2002,3,0
I51,A152000,2002,0,0
I51,A152100,2002,6,0
I51,A152200,2002,0,0
I51,A152300,2002,0,12
I51,A152400,2002,3,35
I51,A152500,2002,3,0
I51,A152800,2002,0,0
I51,A152900,2002,3,0
I51,A153000,2002,3,0
I51,A153100,2002,3,0
I51,A153200,2002,0,0
I51,A153300,2002,9,6
I51,A153400,2002,0,0
I51,A153500,2002,3,0
I51,A153600,2002,3,0
I51,A153700,2002,6,0
I51,A153800,2002,0,0
I51,A153900,2002,0,0
I51,A154000,2002,3,0
I51,A154100,2002,6,0
I51,A154200,2002,3,0
I51,A154300,2002,0,0
