anzsic06,Area,year,geo_count,ec_count
L66,A229800,2017,0,9
L66,A230400,2017,0,3
L66,A230500,2017,0,9
L66,A230600,2017,30,25
L66,A230800,2017,0,0
L66,A230900,2017,0,12
L66,A231000,2017,0,0
L66,A231300,2017,3,0
L66,A231400,2017,3,0
L66,A231500,2017,0,0
L66,A231600,2017,3,0
L66,A231700,2017,3,0
L66,A231800,2017,6,0
L66,A232000,2017,3,9
L66,A232200,2017,3,0
L66,A232300,2017,3,0
L66,A232400,2017,3,0
L66,A232600,2017,0,0
L66,A232700,2017,0,0
L66,A233000,2017,6,3
L66,A233200,2017,0,0
L66,A233300,2017,0,3
L66,A233500,2017,0,0
L66,A233700,2017,6,0
L66,A233800,2017,3,0
L66,A234000,2017,0,0
L66,A234100,2017,0,0
L66,A234300,2017,3,0
L66,A234400,2017,0,0
L66,A234500,2017,0,3
L66,A234600,2017,3,0
L66,A234800,2017,3,9
L66,A234900,2017,0,0
L66,A235200,2017,6,6
L66,A235300,2017,3,0
L66,A235400,2017,3,0
L66,A235500,2017,0,0
L66,A235900,2017,0,0
L66,A236100,2017,0,0
L66,A236300,2017,0,0
L66,A236400,2017,6,3
L66,A236500,2017,3,0
L66,A236600,2017,0,0
L66,A236800,2017,3,3
L66,A236900,2017,0,0
L66,A237000,2017,0,0
L66,A237100,2017,3,0
L66,A237200,2017,0,0
L66,A237500,2017,6,12
L66,A237600,2017,6,0
L66,A237700,2017,0,15
L66,A237800,2017,6,18
L66,A237900,2017,0,0
L66,A238000,2017,0,0
L66,A238100,2017,0,0
L66,A238500,2017,3,3
L66,A238600,2017,0,0
L66,A238800,2017,0,0
L66,A239000,2017,3,0
L66,A239300,2017,0,0
L66,A239400,2017,3,0
L66,A239600,2017,3,0
L66,A239800,2017,6,0
L66,A239900,2017,12,15
L66,A240000,2017,3,0
L66,A240100,2017,3,0
L66,A240400,2017,0,0
L66,A240600,2017,6,0
L66,A240800,2017,3,3
L66,A241200,2017,3,0
L66,A241600,2017,0,6
L66,A241800,2017,3,0
L66,A241900,2017,3,6
L66,A242100,2017,0,0
L66,A242200,2017,3,0
L66,A242300,2017,6,3
L66,A242400,2017,0,0
L66,A242500,2017,0,0
L66,A242600,2017,3,0
L66,A242700,2017,3,0
L66,A242900,2017,3,3
L66,A243000,2017,0,0
L66,A243100,2017,0,0
L66,A243200,2017,0,0
L66,A243300,2017,3,0
L66,A243400,2017,3,0
L66,A243500,2017,0,0
L66,A243600,2017,3,0
L66,A243700,2017,12,55
L66,A243800,2017,6,0
L66,A244000,2017,9,25
L66,A244100,2017,0,0
L66,A244200,2017,0,0
L66,A244300,2017,21,20
L66,A244600,2017,3,12
L66,A244700,2017,6,0
L66,A244800,2017,6,0
L66,A244900,2017,0,0
L66,A245000,2017,0,0
L66,A245200,2017,0,0
L66,A245400,2017,0,9
L66,A245600,2017,3,6
L66,A245700,2017,9,35
L66,A246100,2017,6,3
L66,A246200,2017,6,12
L66,A246300,2017,0,0
L66,A246700,2017,3,0
L66,A246900,2017,0,0
L66,A247000,2017,3,0
L66,A247100,2017,3,12
L66,A247200,2017,0,9
L66,A247400,2017,0,0
L66,A247500,2017,6,0
L66,A247700,2017,3,0
L66,A247800,2017,3,0
L66,A247900,2017,6,3
L66,A248000,2017,6,35
L66,A248100,2017,3,0
L66,A248300,2017,3,0
L66,A248400,2017,0,0
L66,A248600,2017,0,0
L66,A248700,2017,3,0
L66,A248800,2017,3,0
L66,A248900,2017,6,18
L66,A249000,2017,0,0
L66,A249100,2017,0,0
L66,A249300,2017,3,0
L66,A249400,2017,3,0
L66,A249600,2017,3,3
L66,A249700,2017,9,30
L66,A250000,2017,3,3
L66,A250100,2017,0,0
L66,A250200,2017,3,0
L66,A250300,2017,0,0
L66,A250400,2017,3,0
L66,A250500,2017,3,18
L66,A250600,2017,3,0
L66,A250700,2017,6,30
L66,A250900,2017,3,0
L66,A251100,2017,0,0
L66,A251200,2017,6,0
L66,A251300,2017,3,6
L66,A251400,2017,30,30
L66,A251600,2017,6,25
L66,A251700,2017,12,35
L66,A251800,2017,6,40
L66,A252000,2017,3,55
L66,A252100,2017,15,35
L66,A252200,2017,3,0
L66,A252300,2017,3,0
L66,A252400,2017,6,9
L66,A252500,2017,3,0
L66,A252600,2017,0,0
L66,A252700,2017,3,6
L66,A252800,2017,6,0
L66,A253000,2017,3,6
L66,A253100,2017,0,0
L66,A253400,2017,0,0
L66,A253500,2017,0,0
L66,A253600,2017,0,3
L66,A253700,2017,6,12
L66,A253800,2017,6,0
L66,A254000,2017,12,3
L66,A254100,2017,0,15
L66,A254400,2017,3,18
L66,A254600,2017,0,0
L66,A254700,2017,3,6
L66,A254800,2017,3,6
L66,A254900,2017,3,15
L66,A255000,2017,6,85
L66,A255100,2017,3,18
L66,A255200,2017,0,3
L66,A255300,2017,3,0
L66,A255400,2017,0,0
L66,A255500,2017,6,0
L66,A255700,2017,0,0
L66,A255900,2017,12,50
L66,A256100,2017,0,0
L66,A256200,2017,6,0
L66,A256300,2017,3,0
L66,A256400,2017,0,0
L66,A256500,2017,6,0
L66,A256600,2017,6,0
L66,A256800,2017,6,25
L66,A256900,2017,3,9
L66,A257000,2017,3,0
L66,A257100,2017,3,0
L66,A257200,2017,3,0
L66,A257300,2017,0,0
L66,A257400,2017,6,0
L66,A257700,2017,0,0
L66,A257800,2017,6,0
L66,A257900,2017,6,0
L66,A300300,2017,3,0
L66,A300500,2017,6,6
L66,A300600,2017,0,0
L66,A300700,2017,0,3
L66,A300800,2017,3,3
L66,A301100,2017,0,0
L66,A301200,2017,6,3
L66,A301300,2017,3,0
L66,A301500,2017,3,0
L66,A301600,2017,12,3
L66,A301700,2017,6,3
L66,A302100,2017,6,0
L66,A302200,2017,3,0
L66,A302300,2017,0,0
L66,A302400,2017,3,6
L66,A302500,2017,3,6
L66,A302600,2017,6,0
L66,A302700,2017,3,9
L66,A302800,2017,6,0
L66,A302900,2017,0,0
L66,A303100,2017,0,0
L66,A303200,2017,0,0
L66,A303300,2017,6,15
L66,A303400,2017,3,0
L66,A303600,2017,0,0
L66,A303800,2017,0,0
L66,A303900,2017,3,0
L66,A304000,2017,21,75
L66,A304100,2017,3,3
L66,A304200,2017,3,0
L66,A304300,2017,0,0
L66,A304400,2017,3,0
L66,A304500,2017,6,0
L66,A304600,2017,0,0
L66,A304700,2017,24,25
L66,A304800,2017,6,3
L66,A305000,2017,0,0
L66,A305300,2017,3,0
L66,A305500,2017,3,6
L66,A305600,2017,0,0
L66,A305800,2017,3,6
L66,A305900,2017,0,0
L66,A306000,2017,6,0
L66,A306200,2017,3,0
L66,A306300,2017,6,6
L66,A306500,2017,12,3
L66,A306600,2017,3,0
L66,A306700,2017,3,6
L66,A306800,2017,12,85
L66,A306900,2017,3,6
L66,A307000,2017,6,0
L66,A307100,2017,3,0
L66,A307200,2017,9,3
L66,A307300,2017,9,12
L66,A307400,2017,0,0
L66,A307500,2017,6,0
L66,A307600,2017,6,3
L66,A307700,2017,6,0
L66,A307900,2017,15,55
L66,A308000,2017,6,3
L66,A308100,2017,0,0
L66,A308300,2017,0,6
L66,A308500,2017,0,0
L66,A308600,2017,0,0
L66,A308800,2017,3,0
L66,A308900,2017,6,0
L66,A309200,2017,6,0
L66,A309400,2017,3,0
L66,A309500,2017,0,0
L66,A309700,2017,3,0
L66,A309900,2017,3,0
L66,A310100,2017,3,3
L66,A310300,2017,15,25
L66,A310400,2017,3,0
L66,A310600,2017,3,0
L66,A311100,2017,0,0
L66,A311300,2017,0,3
L66,A311400,2017,0,0
L66,A311500,2017,0,0
L66,A311700,2017,3,0
L66,A311800,2017,3,0
L66,A311900,2017,0,0
L66,A312000,2017,3,3
L66,A312200,2017,6,0
L66,A312300,2017,6,9
L66,A312400,2017,6,0
L66,A312500,2017,6,3
L66,A312600,2017,3,0
L66,A312700,2017,6,3
L66,A312800,2017,0,0
L66,A312900,2017,3,12
L66,A313000,2017,3,0
L66,A313300,2017,3,9
L66,A313400,2017,3,0
L66,A313500,2017,0,0
L66,A313600,2017,0,3
L66,A313700,2017,9,0
L66,A313800,2017,3,0
L66,A314100,2017,3,0
L66,A314200,2017,0,0
L66,A314300,2017,6,25
L66,A314400,2017,3,15
L66,A314500,2017,3,0
L66,A314600,2017,0,3
L66,A314700,2017,3,6
L66,A314800,2017,0,0
L66,A314900,2017,3,0
L66,A315000,2017,6,15
L66,A315100,2017,0,0
L66,A315200,2017,0,0
L66,A315300,2017,3,0
L66,A315400,2017,0,3
L66,A315500,2017,0,0
L66,A315700,2017,0,0
L66,A316100,2017,0,0
L66,A316200,2017,0,3
L66,A316400,2017,3,0
L66,A316500,2017,0,0
L66,A316600,2017,3,0
L66,A316700,2017,27,590
L66,A316800,2017,9,0
L66,A316900,2017,0,0
L66,A317000,2017,6,12
L66,A317100,2017,0,12
L66,A317200,2017,3,12
L66,A317300,2017,3,0
L66,A317400,2017,6,21
L66,A317500,2017,24,120
L66,A317600,2017,3,0
L66,A317700,2017,3,0
L66,A317800,2017,3,0
L66,A317900,2017,6,0
L66,A318000,2017,3,0
L66,A318100,2017,0,0
L66,A318400,2017,6,9
L66,A318500,2017,3,0
L66,A318600,2017,3,3
L66,A318700,2017,0,0
L66,A318800,2017,3,6
L66,A318900,2017,3,0
L66,A319000,2017,0,0
L66,A319100,2017,15,80
L66,A319200,2017,3,0
L66,A319400,2017,6,9
L66,A319500,2017,0,0
L66,A319600,2017,3,3
L66,A319700,2017,3,3
L66,A319800,2017,0,0
L66,A319900,2017,0,0
L66,A320000,2017,0,3
L66,A320100,2017,6,3
L66,A320200,2017,6,0
L66,A320400,2017,6,30
L66,A320500,2017,6,3
L66,A320600,2017,6,0
L66,A320700,2017,0,0
L66,A320800,2017,0,0
L66,A320900,2017,0,0
L66,A321000,2017,3,0
L66,A321100,2017,0,0
L66,A321200,2017,0,3
L66,A321300,2017,0,0
L66,A321400,2017,9,3
L66,A321500,2017,0,6
L66,A321600,2017,3,0
L66,A321700,2017,3,0
L66,A321800,2017,6,6
L66,A322100,2017,0,0
L66,A322200,2017,6,0
L66,A322300,2017,27,130
L66,A322400,2017,0,0
L66,A322600,2017,3,0
L66,A322800,2017,6,0
L66,A322900,2017,0,0
L66,A323000,2017,6,0
L66,A323100,2017,0,0
L66,A323200,2017,0,0
L66,A323400,2017,3,9
L66,A323500,2017,18,55
L66,A323700,2017,0,0
L66,A323800,2017,3,0
L66,A323900,2017,0,6
L66,A324200,2017,15,12
L66,A324300,2017,6,0
L66,A324400,2017,3,0
L66,A324500,2017,0,0
L66,A324600,2017,3,0
L66,A324700,2017,3,3
L66,A324800,2017,6,0
L66,A325100,2017,3,0
L66,A325300,2017,6,3
L66,A325400,2017,3,3
L66,A325500,2017,12,55
L66,A325600,2017,0,6
L66,A325700,2017,6,9
L66,A325800,2017,6,0
L66,A325900,2017,3,0
L66,A326000,2017,6,6
L66,A326100,2017,3,0
L66,A326200,2017,3,0
L66,A326300,2017,0,0
L66,A326400,2017,12,50
L66,A326500,2017,3,0
L66,A326600,2017,9,0
L66,A326700,2017,3,0
L66,A326900,2017,3,0
L66,A327000,2017,3,9
L66,A327100,2017,15,65
L66,A327200,2017,0,0
L66,A327400,2017,0,0
L66,A327700,2017,3,0
L66,A327900,2017,0,0
L66,A328000,2017,6,12
L66,A328100,2017,24,80
L66,A328200,2017,0,0
L66,A328400,2017,3,0
L66,A328500,2017,0,0
L66,A328800,2017,15,75
L66,A329000,2017,6,0
L66,A329100,2017,6,3
L66,A329200,2017,6,3
L66,A329300,2017,3,0
L66,A329400,2017,3,6
L66,A329500,2017,0,0
L66,A329600,2017,3,9
L66,A329900,2017,3,3
L66,A330000,2017,3,0
L66,A330100,2017,3,0
L66,A330200,2017,3,6
L66,A330300,2017,3,3
L66,A330700,2017,6,25
L66,A330800,2017,3,0
L66,A330900,2017,0,3
L66,A331000,2017,0,0
L66,A331100,2017,0,3
L66,A331200,2017,3,3
L66,A331300,2017,3,3
L66,A331500,2017,3,9
L66,A331700,2017,3,0
L66,A331800,2017,0,0
L66,A332000,2017,3,0
L66,A332100,2017,6,3
L66,A332400,2017,6,12
L66,A332500,2017,9,0
L66,A332900,2017,3,0
L66,A333100,2017,0,0
L66,A333300,2017,0,3
L66,A333500,2017,0,3
L66,A333700,2017,0,3
L66,A333800,2017,6,0
L66,A333900,2017,0,0
L66,A334000,2017,3,0
L66,A334100,2017,0,0
L66,A334200,2017,9,9
L66,A334300,2017,3,0
L66,A334400,2017,6,6
L66,A334500,2017,9,0
L66,A334600,2017,0,0
L66,A334800,2017,6,0
L66,A334900,2017,3,0
L66,A335000,2017,6,3
L66,A335100,2017,6,9
L66,A335200,2017,3,3
L66,A335300,2017,6,3
L66,A335400,2017,0,0
L66,A335600,2017,3,3
L66,A335700,2017,0,30
L66,A335800,2017,6,0
L66,A335900,2017,6,0
L66,A336000,2017,6,0
L66,A336100,2017,0,0
L66,A336200,2017,3,0
L66,A336300,2017,3,0
L66,A336600,2017,0,0
L66,A336700,2017,6,0
L66,A336800,2017,9,9
L66,A336900,2017,0,3
L66,A337000,2017,12,3
L66,A337100,2017,12,9
L66,A337200,2017,6,6
L66,A337300,2017,6,0
L66,A337400,2017,3,3
L66,A337500,2017,0,9
L66,A337600,2017,3,0
L66,A337700,2017,3,0
L66,A337800,2017,0,0
L66,A338000,2017,9,25
L66,A338200,2017,6,0
L66,A338300,2017,3,6
L66,A338700,2017,6,3
L66,A338800,2017,3,0
L66,A338900,2017,0,0
L66,A339000,2017,3,0
L66,A339100,2017,6,3
L66,A339400,2017,6,0
L66,A339500,2017,3,0
L66,A339700,2017,0,0
L66,A339800,2017,9,65
L66,A339900,2017,3,0
L66,A340000,2017,0,0
L66,A340100,2017,0,0
L66,A340400,2017,0,0
L66,A340800,2017,3,9
L66,A341000,2017,0,0
L66,A341100,2017,9,21
L66,A341200,2017,6,25
L66,A341300,2017,3,3
L66,A341400,2017,0,0
L66,A341500,2017,6,0
L66,A341800,2017,6,0
L66,A341900,2017,6,3
L66,A342000,2017,3,0
L66,A342100,2017,6,0
L66,A342300,2017,0,0
L66,A342400,2017,0,0
L66,A342600,2017,6,3
L66,A342800,2017,3,0
L66,A343000,2017,12,0
L66,A343100,2017,3,0
L66,A343300,2017,3,6
L66,A343400,2017,9,9
L66,A343500,2017,6,3
L66,A343600,2017,3,0
L66,A343700,2017,0,0
L66,A343900,2017,0,0
L66,A344000,2017,0,3
L66,A344100,2017,0,0
L66,A344200,2017,0,6
L66,A344400,2017,6,0
L66,A344500,2017,3,0
L66,A344700,2017,0,0
L66,A344800,2017,0,0
L66,A344900,2017,12,15
L66,A345000,2017,0,0
L66,A345100,2017,3,0
L66,A345200,2017,0,0
L66,A345300,2017,6,3
L66,A345400,2017,3,12
L66,A345500,2017,9,0
L66,A345600,2017,6,0
L66,A345700,2017,3,0
L66,A345800,2017,6,0
L66,A345900,2017,3,0
L66,A346000,2017,0,0
L66,A346200,2017,3,0
L66,A346400,2017,6,6
L66,A346600,2017,9,3
L66,A346700,2017,6,15
L66,A346800,2017,3,3
L66,A346900,2017,3,12
L66,A347000,2017,15,12
L66,A347100,2017,0,0
L66,A347200,2017,6,6
L66,A347400,2017,3,0
L66,A347500,2017,9,0
L66,A347700,2017,0,6
L66,A347800,2017,6,3
L66,A347900,2017,9,30
L66,A348000,2017,0,0
L66,A348100,2017,27,45
L66,A348200,2017,3,0
L66,A348300,2017,3,0
L66,A348400,2017,36,220
L66,A348500,2017,6,0
L66,A348600,2017,3,0
L66,A348800,2017,3,0
L66,A348900,2017,0,0
L66,A349000,2017,3,0
L66,A349100,2017,6,0
L66,A349300,2017,6,50
L66,A349400,2017,6,0
L66,A349600,2017,6,12
L66,A349700,2017,0,0
L66,A349800,2017,6,0
L66,A349900,2017,3,6
L66,A350200,2017,3,3
L66,A350300,2017,6,6
L66,A350400,2017,3,3
L66,A350500,2017,0,0
L66,A350600,2017,3,0
L66,A350700,2017,3,3
L66,A350900,2017,0,0
L66,A351000,2017,0,0
L66,A351100,2017,0,0
L66,A351400,2017,6,12
L66,A351500,2017,6,0
L66,A351600,2017,6,21
L66,A351800,2017,3,0
L66,A352200,2017,3,6
L66,A352300,2017,0,0
L66,A352500,2017,6,0
L66,A352600,2017,3,6
L66,A352700,2017,0,3
L66,A352800,2017,0,20
L66,A353200,2017,3,3
L66,A353300,2017,3,0
L66,A353400,2017,27,80
L66,A353600,2017,3,0
L66,A353700,2017,3,35
L66,A354200,2017,0,0
L66,A354300,2017,9,35
L66,A354600,2017,0,0
L66,A354700,2017,3,0
L66,A354800,2017,0,0
L66,A354900,2017,3,0
L66,A355000,2017,3,0
L66,A355400,2017,0,6
L66,A355600,2017,0,0
L66,A355700,2017,0,0
L66,A355800,2017,0,3
L66,A356000,2017,6,0
L66,A356100,2017,0,3
L66,A356200,2017,0,0
L66,A356300,2017,6,0
L66,A356400,2017,0,0
L66,A356500,2017,0,0
L66,A356800,2017,0,0
L66,A357300,2017,6,0
L66,A357500,2017,12,0
L66,A357600,2017,6,0
L66,A357700,2017,6,0
L66,A357900,2017,6,0
L66,A358000,2017,6,6
L66,A358100,2017,3,0
L66,A358200,2017,3,6
L66,A358300,2017,6,9
L66,A358400,2017,6,0
L66,A358500,2017,3,3
L66,A358600,2017,3,0
L66,A358700,2017,6,0
L66,A358800,2017,0,0
L66,A358900,2017,0,3
L66,A359100,2017,9,6
L66,A359300,2017,3,0
L66,A359400,2017,0,0
L66,A359500,2017,6,0
L66,A359600,2017,6,3
L66,A359700,2017,0,0
L66,A359800,2017,0,0
L66,A360000,2017,3,0
L66,A360100,2017,6,6
L66,A360200,2017,3,0
L66,A360300,2017,0,0
L66,A360400,2017,0,6
L66,A360500,2017,9,0
L66,A360600,2017,6,20
L66,A360800,2017,0,9
L66,A360900,2017,6,0
L66,A361000,2017,27,40
L66,A361100,2017,6,3
L66,A361200,2017,6,0
L66,A361300,2017,3,6
L66,A361400,2017,0,0
L66,A361500,2017,3,3
L66,A361600,2017,3,0
L66,A361900,2017,0,0
L66,A362000,2017,0,0
L66,A362300,2017,3,0
L66,A362400,2017,3,0
L66,A362500,2017,3,9
L66,A362600,2017,0,0
L66,A363300,2017,9,0
L66,C07601,2017,123,110
L66,C07602,2017,114,85
L66,C07603,2017,150,610
L66,C07604,2017,84,150
L66,C07605,2017,84,70
L66,C07606,2017,75,130
L66,C07607,2017,30,40
L66,C07608,2017,0,0
L66,C07609,2017,21,45
L66,C07610,2017,339,1050
L66,C07611,2017,63,260
L66,C07612,2017,120,290
L66,C07613,2017,42,50
L66,C07614,2017,114,90
L66,C07615,2017,159,1600
L66,C07616,2017,144,210
L66,C07617,2017,87,880
L66,C07618,2017,54,160
L66,C07619,2017,39,110
L66,C07620,2017,66,100
L66,C07621,2017,123,90
L66,CTotal,2017,2043,6100
L66,R01,2017,246,240
L66,R02,2017,2043,6100
L66,R03,2017,717,790
L66,R04,2017,462,610
L66,R05,2017,48,75
L66,R06,2017,210,320
L66,R07,2017,153,390
L66,R08,2017,291,310
L66,R09,2017,528,930
L66,R12,2017,45,35
L66,R13,2017,900,2000
L66,R14,2017,396,740
L66,R15,2017,201,140
L66,R16,2017,87,55
L66,R17,2017,90,120
L66,R18,2017,102,190
L66,R99,2017,12,0
L66,RTotal,2017,6528,13100
L66,T001,2017,90,85
L66,T002,2017,111,130
L66,T003,2017,45,21
L66,T011,2017,63,40
L66,T012,2017,36,40
L66,T013,2017,108,25
L66,T015,2017,72,25
L66,T016,2017,165,310
L66,T017,2017,102,95
L66,T018,2017,30,15
L66,T019,2017,36,70
L66,T020,2017,12,60
L66,T021,2017,87,120
L66,T022,2017,81,50
L66,T023,2017,216,280
L66,T024,2017,108,200
L66,T025,2017,45,70
L66,T026,2017,3,12
L66,T027,2017,15,0
L66,T028,2017,48,75
L66,T029,2017,12,3
L66,T030,2017,108,140
L66,T031,2017,72,170
L66,T032,2017,18,6
L66,T033,2017,93,290
L66,T034,2017,15,9
L66,T035,2017,45,85
L66,T036,2017,18,12
L66,T037,2017,51,35
L66,T038,2017,24,9
L66,T039,2017,42,30
L66,T040,2017,111,200
L66,T041,2017,18,6
L66,T042,2017,27,18
L66,T043,2017,45,55
L66,T044,2017,33,15
L66,T045,2017,24,18
L66,T046,2017,114,190
L66,T047,2017,228,570
L66,T048,2017,48,50
L66,T049,2017,12,35
L66,T050,2017,21,0
L66,T051,2017,87,55
L66,T052,2017,90,120
L66,T053,2017,102,190
L66,T054,2017,12,0
L66,T055,2017,9,0
L66,T056,2017,21,25
L66,T057,2017,15,9
L66,T058,2017,33,25
L66,T059,2017,54,80
L66,T060,2017,546,1600
L66,T062,2017,90,70
L66,T063,2017,72,70
L66,T064,2017,63,130
L66,T065,2017,18,6
L66,T066,2017,12,3
L66,T067,2017,12,0
L66,T068,2017,36,30
L66,T069,2017,48,30
L66,T070,2017,162,370
L66,T071,2017,141,310
L66,T072,2017,21,6
L66,T073,2017,93,35
L66,T074,2017,18,15
L66,T075,2017,90,95
L66,T076,2017,2043,6100
L66,TTotal,2017,6528,13100
L661,A100700,2017,0,0
L661,A100800,2017,3,0
L661,A101100,2017,0,0
L661,A101400,2017,3,0
L661,A102200,2017,0,0
L661,A102600,2017,3,6
L661,A103000,2017,3,3
L661,A103100,2017,0,0
L661,A103300,2017,3,0
L661,A103500,2017,0,3
L661,A103600,2017,3,0
L661,A103700,2017,3,0
L661,A104300,2017,3,3
L661,A104400,2017,0,0
L661,A104700,2017,0,0
L661,A105300,2017,3,0
L661,A105400,2017,0,0
L661,A105500,2017,0,0
L661,A105600,2017,0,3
L661,A106300,2017,3,0
L661,A106400,2017,0,0
L661,A106700,2017,0,0
L661,A106800,2017,0,0
L661,A106900,2017,0,0
L661,A107100,2017,6,12
L661,A107400,2017,3,3
L661,A107600,2017,3,0
L661,A107900,2017,3,3
L661,A108000,2017,3,0
L661,A108500,2017,0,0
L661,A109100,2017,0,0
L661,A109200,2017,3,0
L661,A109300,2017,0,0
L661,A109500,2017,0,0
L661,A109600,2017,0,0
L661,A109700,2017,0,3
L661,A109900,2017,6,0
L661,A110500,2017,3,0
L661,A110700,2017,0,0
L661,A110900,2017,0,0
L661,A111100,2017,0,6
L661,A111200,2017,3,3
L661,A111300,2017,3,0
L661,A111400,2017,3,0
L661,A111500,2017,0,0
L661,A111800,2017,0,0
L661,A112100,2017,0,0
L661,A112300,2017,3,0
L661,A112400,2017,3,18
L661,A112500,2017,3,0
L661,A112700,2017,3,0
L661,A112900,2017,3,0
L661,A113000,2017,0,0
L661,A113400,2017,3,0
L661,A113500,2017,0,0
L661,A113800,2017,3,3
L661,A113900,2017,3,0
L661,A114000,2017,3,0
L661,A114100,2017,6,0
L661,A114400,2017,6,3
L661,A114500,2017,0,0
L661,A114700,2017,0,0
L661,A114800,2017,0,0
L661,A115000,2017,3,3
L661,A115500,2017,3,0
L661,A115600,2017,0,0
L661,A115700,2017,0,0
L661,A115800,2017,3,0
L661,A115900,2017,3,0
L661,A116000,2017,0,0
L661,A116100,2017,3,3
L661,A116300,2017,3,0
L661,A116400,2017,0,0
L661,A116600,2017,3,0
L661,A116700,2017,0,0
L661,A116900,2017,0,0
L661,A117000,2017,3,0
L661,A117200,2017,0,0
L661,A117300,2017,3,0
L661,A117600,2017,3,0
L661,A117700,2017,0,0
L661,A117900,2017,3,0
L661,A118100,2017,3,0
L661,A118300,2017,0,0
L661,A118400,2017,3,0
L661,A118500,2017,0,3
L661,A118600,2017,18,250
L661,A118700,2017,3,0
L661,A118800,2017,0,0
L661,A119000,2017,0,0
L661,A119400,2017,0,0
L661,A119500,2017,6,0
L661,A120000,2017,3,0
L661,A120100,2017,3,0
L661,A120200,2017,0,0
L661,A120300,2017,3,0
L661,A120800,2017,3,0
L661,A120900,2017,0,0
L661,A121000,2017,0,0
L661,A121400,2017,0,0
L661,A121500,2017,0,0
L661,A121700,2017,0,0
L661,A121900,2017,0,0
L661,A122000,2017,0,0
L661,A122200,2017,3,0
L661,A122500,2017,0,0
L661,A122800,2017,3,0
L661,A123100,2017,0,0
L661,A123200,2017,3,0
L661,A123500,2017,9,9
L661,A123700,2017,6,0
L661,A123800,2017,3,0
L661,A123900,2017,0,0
L661,A124100,2017,3,0
L661,A124400,2017,3,0
L661,A124500,2017,0,6
L661,A124600,2017,0,0
L661,A125100,2017,6,6
L661,A125700,2017,3,0
L661,A125800,2017,3,0
L661,A125900,2017,0,0
L661,A126100,2017,0,0
L661,A126400,2017,3,0
L661,A126600,2017,9,3
L661,A126700,2017,3,0
L661,A126800,2017,3,3
L661,A127000,2017,3,0
L661,A127200,2017,0,0
L661,A127400,2017,3,0
L661,A127500,2017,3,0
L661,A127900,2017,0,0
L661,A128100,2017,6,0
L661,A128200,2017,3,0
L661,A128600,2017,6,21
L661,A128800,2017,3,0
L661,A129100,2017,0,0
L661,A129200,2017,3,0
L661,A129300,2017,0,0
L661,A129400,2017,0,0
L661,A129500,2017,0,0
L661,A129800,2017,0,0
L661,A130100,2017,3,0
L661,A130200,2017,6,0
L661,A130300,2017,3,0
L661,A130400,2017,0,0
L661,A130700,2017,0,0
L661,A130800,2017,0,12
L661,A131100,2017,3,3
L661,A131200,2017,9,0
L661,A131300,2017,6,3
L661,A131500,2017,0,0
L661,A131600,2017,3,0
L661,A131800,2017,3,6
L661,A132400,2017,3,15
L661,A132700,2017,3,0
L661,A132800,2017,3,9
L661,A133000,2017,6,0
L661,A133200,2017,6,0
L661,A133300,2017,3,110
L661,A133500,2017,6,6
L661,A133600,2017,0,0
L661,A133700,2017,3,6
L661,A133800,2017,0,6
L661,A133900,2017,0,6
L661,A134100,2017,3,0
L661,A134200,2017,3,6
L661,A134300,2017,0,0
L661,A134400,2017,3,0
L661,A134500,2017,6,18
L661,A134600,2017,0,0
L661,A134700,2017,0,9
L661,A135000,2017,0,0
L661,A135600,2017,3,0
L661,A135700,2017,6,40
L661,A135800,2017,0,0
L661,A136000,2017,9,55
L661,A136200,2017,0,0
L661,A136300,2017,0,0
L661,A136400,2017,15,70
L661,A136500,2017,3,0
L661,A136700,2017,0,0
L661,A136800,2017,3,0
L661,A136900,2017,0,12
L661,A137400,2017,3,0
L661,A137700,2017,3,0
L661,A138000,2017,0,0
L661,A138200,2017,0,0
L661,A138400,2017,0,0
L661,A138500,2017,3,0
L661,A138800,2017,0,0
L661,A139300,2017,0,0
L661,A139400,2017,3,0
L661,A139600,2017,0,0
L661,A139700,2017,3,0
L661,A139800,2017,6,0
L661,A139900,2017,0,0
L661,A140000,2017,3,0
L661,A140100,2017,0,3
L661,A140200,2017,3,0
L661,A140300,2017,3,3
L661,A140500,2017,3,0
L661,A140800,2017,0,0
L661,A140900,2017,0,0
L661,A141000,2017,3,0
L661,A141300,2017,3,0
L661,A141500,2017,0,0
L661,A141600,2017,6,0
L661,A141700,2017,3,0
L661,A141800,2017,3,0
L661,A142000,2017,3,0
L661,A142100,2017,0,0
L661,A142200,2017,6,0
L661,A142600,2017,0,0
L661,A142700,2017,6,0
L661,A142900,2017,0,3
L661,A143000,2017,6,0
L661,A143100,2017,3,0
L661,A143200,2017,0,0
L661,A143300,2017,3,9
L661,A143400,2017,3,0
L661,A143500,2017,0,0
L661,A143700,2017,0,9
L661,A143800,2017,3,0
L661,A144000,2017,0,0
L661,A144200,2017,6,100
L661,A144300,2017,0,0
L661,A144400,2017,3,0
L661,A144600,2017,0,6
L661,A145000,2017,6,6
L661,A145100,2017,0,0
L661,A145300,2017,3,25
L661,A145400,2017,3,3
L661,A145500,2017,6,6
L661,A145900,2017,18,180
L661,A146200,2017,0,0
L661,A146400,2017,0,0
L661,A146500,2017,0,0
L661,A146600,2017,0,0
L661,A146700,2017,6,110
L661,A146800,2017,3,0
