anzsic06,Area,year,geo_count,ec_count
N732,A224900,2015,0,0
N732,A228600,2015,3,15
N732,A229200,2015,3,45
N732,A234400,2015,0,0
N732,A237700,2015,3,6
N732,A239900,2015,0,0
N732,A250700,2015,0,0
N732,A253000,2015,3,0
N732,A257300,2015,0,0
N732,A300800,2015,3,210
N732,A301000,2015,0,30
N732,A302400,2015,3,70
N732,A302700,2015,0,30
N732,A304000,2015,0,3
N732,A305700,2015,0,12
N732,A305800,2015,0,9
N732,A307000,2015,3,0
N732,A308500,2015,3,180
N732,A312800,2015,3,0
N732,A312900,2015,0,6
N732,A317300,2015,3,18
N732,A319100,2015,0,18
N732,A320400,2015,3,3
N732,A324200,2015,0,70
N732,A324300,2015,0,0
N732,A327000,2015,0,0
N732,A328300,2015,3,3
N732,A330700,2015,0,9
N732,A332700,2015,0,0
N732,A335400,2015,3,6
N732,A337600,2015,3,40
N732,A339800,2015,0,65
N732,A344800,2015,3,50
N732,A345500,2015,0,0
N732,A345800,2015,0,150
N732,A347900,2015,0,0
N732,A354300,2015,3,3
N732,A354500,2015,0,0
N732,A360800,2015,0,0
N732,C07601,2015,6,3
N732,C07602,2015,3,0
N732,C07603,2015,6,25
N732,C07604,2015,0,0
N732,C07605,2015,0,0
N732,C07606,2015,3,12
N732,C07607,2015,0,0
N732,C07610,2015,6,0
N732,C07611,2015,0,40
N732,C07613,2015,3,0
N732,C07614,2015,3,0
N732,C07615,2015,9,75
N732,C07616,2015,3,25
N732,C07617,2015,6,45
N732,C07618,2015,3,60
N732,C07619,2015,0,40
N732,C07621,2015,9,580
N732,CTotal,2015,60,910
N732,R01,2015,6,320
N732,R02,2015,60,910
N732,R03,2015,12,75
N732,R04,2015,36,1950
N732,R05,2015,6,330
N732,R06,2015,15,1350
N732,R07,2015,0,6
N732,R08,2015,3,60
N732,R09,2015,6,6
N732,R13,2015,12,240
N732,R14,2015,9,200
N732,R15,2015,0,0
N732,R16,2015,6,340
N732,R17,2015,0,25
N732,R18,2015,3,180
N732,RTotal,2015,186,6000
N732,T001,2015,3,160
N732,T002,2015,3,150
N732,T011,2015,3,6
N732,T012,2015,3,9
N732,T013,2015,3,18
N732,T016,2015,6,12
N732,T017,2015,0,30
N732,T022,2015,24,1400
N732,T023,2015,6,220
N732,T025,2015,3,21
N732,T027,2015,6,330
N732,T028,2015,6,330
N732,T030,2015,15,1300
N732,T031,2015,3,9
N732,T032,2015,0,40
N732,T033,2015,0,6
N732,T037,2015,0,0
N732,T039,2015,3,15
N732,T040,2015,3,45
N732,T042,2015,0,0
N732,T043,2015,3,6
N732,T044,2015,0,0
N732,T047,2015,0,0
N732,T050,2015,0,0
N732,T051,2015,6,340
N732,T052,2015,0,25
N732,T053,2015,3,180
N732,T058,2015,3,6
N732,T060,2015,9,130
N732,T062,2015,3,6
N732,T063,2015,3,40
N732,T064,2015,0,65
N732,T069,2015,6,200
N732,T070,2015,0,0
N732,T071,2015,3,3
N732,T075,2015,0,0
N732,T076,2015,60,910
N732,TTotal,2015,186,6000
O,A100100,2015,3,3
O,A100200,2015,3,0
O,A100600,2015,3,0
O,A100700,2015,12,70
O,A100800,2015,6,40
O,A101100,2015,0,3
O,A101200,2015,0,0
O,A101700,2015,3,0
O,A101800,2015,0,0
O,A101900,2015,3,3
O,A102100,2015,6,3
O,A102300,2015,0,0
O,A102600,2015,0,0
O,A102900,2015,3,0
O,A103000,2015,9,120
O,A103400,2015,0,250
O,A103500,2015,15,380
O,A103700,2015,3,0
O,A103800,2015,3,0
O,A103900,2015,6,30
O,A104300,2015,3,9
O,A104500,2015,3,12
O,A104600,2015,3,15
O,A105100,2015,0,0
O,A105200,2015,0,0
O,A105300,2015,0,0
O,A105400,2015,3,3
O,A105500,2015,3,0
O,A105600,2015,0,0
O,A105900,2015,3,15
O,A106000,2015,3,40
O,A106100,2015,0,0
O,A106600,2015,0,0
O,A106800,2015,0,30
O,A107000,2015,0,0
O,A107100,2015,45,1400
O,A107200,2015,3,0
O,A107600,2015,0,0
O,A107700,2015,0,0
O,A107900,2015,3,25
O,A108100,2015,6,95
O,A108300,2015,3,15
O,A108500,2015,0,0
O,A108800,2015,6,3
O,A108900,2015,0,0
O,A109000,2015,6,6
O,A109100,2015,0,0
O,A109200,2015,0,0
O,A109300,2015,9,140
O,A109400,2015,3,0
O,A109600,2015,0,3
O,A109700,2015,0,0
O,A109800,2015,0,15
O,A110100,2015,0,25
O,A110400,2015,3,0
O,A110500,2015,3,12
O,A110700,2015,3,0
O,A111100,2015,3,6
O,A111200,2015,0,0
O,A111300,2015,6,85
O,A111400,2015,0,0
O,A111700,2015,3,0
O,A111800,2015,3,9
O,A111900,2015,0,0
O,A112300,2015,0,0
O,A112400,2015,6,30
O,A112500,2015,0,0
O,A112700,2015,3,0
O,A112800,2015,0,0
O,A113000,2015,3,380
O,A113400,2015,6,0
O,A113600,2015,3,0
O,A113800,2015,6,45
O,A113900,2015,3,3
O,A114000,2015,3,0
O,A114100,2015,3,0
O,A114700,2015,0,0
O,A114900,2015,0,6
O,A115000,2015,6,25
O,A115200,2015,6,9
O,A115500,2015,3,0
O,A115700,2015,3,0
O,A115800,2015,3,0
O,A116000,2015,0,9
O,A116100,2015,0,0
O,A116600,2015,3,370
O,A116700,2015,3,3
O,A117000,2015,3,1300
O,A117300,2015,9,160
O,A117500,2015,0,0
O,A117600,2015,0,0
O,A117800,2015,3,6
O,A118000,2015,3,0
O,A118100,2015,3,6
O,A118300,2015,9,70
O,A118400,2015,0,3
O,A118600,2015,24,510
O,A118700,2015,0,18
O,A118800,2015,3,40
O,A118900,2015,3,3
O,A119000,2015,3,25
O,A119100,2015,0,0
O,A119500,2015,3,3
O,A119600,2015,0,40
O,A119700,2015,3,3
O,A119800,2015,6,18
O,A120000,2015,0,25
O,A120300,2015,3,0
O,A120400,2015,3,0
O,A120500,2015,0,3
O,A120600,2015,0,12
O,A120700,2015,0,0
O,A120800,2015,3,0
O,A120900,2015,3,3
O,A121000,2015,0,0
O,A121200,2015,0,0
O,A121300,2015,3,0
O,A121600,2015,3,6
O,A122000,2015,6,3
O,A122600,2015,3,3
O,A122800,2015,3,3
O,A122900,2015,3,3
O,A123100,2015,0,21
O,A123200,2015,3,3
O,A123300,2015,0,0
O,A123400,2015,3,3
O,A123500,2015,6,130
O,A123600,2015,0,0
O,A123700,2015,6,0
O,A123900,2015,3,0
O,A124000,2015,0,12
O,A124100,2015,0,0
O,A124500,2015,0,3
O,A124800,2015,3,0
O,A125000,2015,0,6
O,A125100,2015,3,180
O,A125600,2015,0,0
O,A125700,2015,3,30
O,A125800,2015,0,0
O,A126200,2015,3,0
O,A126300,2015,3,70
O,A126400,2015,0,0
O,A126600,2015,6,230
O,A126800,2015,15,1250
O,A127000,2015,0,20
O,A127300,2015,0,0
O,A127400,2015,0,35
O,A127500,2015,18,1150
O,A127700,2015,3,0
O,A127900,2015,3,9
O,A128000,2015,3,0
O,A128100,2015,0,0
O,A128200,2015,0,120
O,A128600,2015,0,25
O,A128700,2015,3,90
O,A128800,2015,0,0
O,A129000,2015,0,0
O,A129200,2015,3,0
O,A129500,2015,3,25
O,A129600,2015,0,0
O,A129800,2015,3,0
O,A129900,2015,3,0
O,A130000,2015,3,0
O,A130300,2015,3,0
O,A130600,2015,0,0
O,A130700,2015,0,0
O,A130800,2015,0,25
O,A131000,2015,0,3
O,A131100,2015,0,3
O,A131200,2015,6,45
O,A131300,2015,6,270
O,A131400,2015,3,2750
O,A131500,2015,3,30
O,A131600,2015,6,420
O,A131800,2015,0,0
O,A132000,2015,3,6
O,A132100,2015,3,0
O,A132400,2015,0,780
O,A132500,2015,0,0
O,A132700,2015,21,2050
O,A132800,2015,0,0
O,A133000,2015,3,3
O,A133100,2015,3,170
O,A133200,2015,9,340
O,A133300,2015,18,1100
O,A133400,2015,0,0
O,A133500,2015,6,450
O,A133600,2015,3,6
O,A133700,2015,9,210
O,A133800,2015,6,740
O,A133900,2015,9,120
O,A134100,2015,9,1400
O,A134200,2015,0,0
O,A134300,2015,6,780
O,A134400,2015,3,12
O,A134500,2015,0,260
O,A134600,2015,6,0
O,A135100,2015,0,220
O,A135200,2015,3,25
O,A135300,2015,0,50
O,A135400,2015,3,0
O,A135600,2015,0,0
O,A135700,2015,0,110
O,A135800,2015,3,0
O,A136000,2015,6,120
O,A136100,2015,3,40
O,A136300,2015,0,0
O,A136400,2015,3,80
O,A136700,2015,6,12
O,A136900,2015,0,21
O,A137100,2015,0,3
O,A137400,2015,3,21
O,A137500,2015,0,0
O,A137700,2015,3,940
O,A137800,2015,3,0
O,A138000,2015,6,9
O,A138100,2015,0,35
O,A138500,2015,9,90
O,A138600,2015,0,0
O,A138900,2015,3,0
O,A139000,2015,0,0
O,A139200,2015,3,0
O,A139300,2015,0,30
O,A140000,2015,3,3
O,A140100,2015,3,0
O,A140200,2015,0,0
O,A140300,2015,6,18
O,A140700,2015,0,25
O,A140900,2015,0,3
O,A141000,2015,6,55
O,A141200,2015,0,160
O,A141300,2015,0,0
O,A141400,2015,0,3
O,A141500,2015,3,0
O,A141600,2015,0,0
O,A141700,2015,0,0
O,A141800,2015,3,3
O,A142000,2015,3,15
O,A142200,2015,0,9
O,A142300,2015,3,3
O,A142400,2015,0,0
O,A142500,2015,0,0
O,A142600,2015,0,0
O,A142700,2015,3,0
O,A142800,2015,3,0
O,A143000,2015,3,0
O,A143300,2015,6,85
O,A143400,2015,3,3
O,A143500,2015,3,20
O,A143800,2015,3,0
O,A144000,2015,3,0
O,A144100,2015,0,25
O,A144200,2015,12,1000
O,A144300,2015,0,15
O,A144600,2015,6,18
O,A144700,2015,0,65
O,A144800,2015,3,0
O,A144900,2015,3,95
O,A145000,2015,0,50
O,A145200,2015,3,0
O,A145300,2015,3,6
O,A145400,2015,6,220
O,A145500,2015,9,300
O,A145600,2015,0,0
O,A145800,2015,0,0
O,A145900,2015,18,940
O,A146100,2015,0,18
O,A146200,2015,3,0
O,A146700,2015,3,21
O,A146800,2015,6,35
O,A147000,2015,3,3
O,A147100,2015,6,3
O,A147500,2015,0,0
O,A147600,2015,0,0
O,A147700,2015,9,570
O,A147900,2015,18,1350
O,A148100,2015,0,3
O,A148400,2015,3,0
O,A148700,2015,0,35
O,A148900,2015,3,3
O,A149100,2015,0,0
O,A149200,2015,0,6
O,A149300,2015,3,0
O,A149600,2015,0,35
O,A149800,2015,3,0
O,A149900,2015,3,3
O,A150100,2015,12,720
O,A150200,2015,6,250
O,A150500,2015,3,30
O,A150600,2015,0,9
O,A150700,2015,0,45
O,A151100,2015,0,0
O,A151300,2015,3,25
O,A151400,2015,0,0
O,A151500,2015,0,0
O,A152300,2015,9,280
O,A152400,2015,3,3
O,A152500,2015,3,0
O,A152600,2015,0,40
O,A152800,2015,3,6
O,A152900,2015,3,3
O,A153000,2015,0,9
O,A153800,2015,0,9
O,A153900,2015,0,3
O,A154100,2015,6,21
O,A154400,2015,3,140
O,A154600,2015,0,12
O,A154700,2015,3,0
O,A154800,2015,3,0
O,A154900,2015,6,140
O,A155000,2015,0,3
O,A155200,2015,3,30
O,A155400,2015,3,0
O,A155500,2015,30,2350
O,A155900,2015,3,3
O,A156000,2015,0,170
O,A156400,2015,6,6
O,A156500,2015,0,0
O,A156600,2015,3,12
O,A156900,2015,0,0
O,A157400,2015,3,12
O,A157500,2015,0,0
O,A157600,2015,3,330
O,A157900,2015,0,0
O,A158100,2015,0,0
O,A158800,2015,0,0
O,A159000,2015,0,0
O,A159300,2015,3,0
O,A159500,2015,3,0
O,A159700,2015,3,35
O,A159900,2015,0,0
O,A160000,2015,0,20
O,A160100,2015,3,280
O,A160400,2015,3,0
O,A160600,2015,0,0
O,A160800,2015,3,95
O,A160900,2015,3,12
O,A161200,2015,0,3
O,A161700,2015,0,15
O,A161800,2015,0,0
O,A162200,2015,0,35
O,A162300,2015,3,0
O,A162600,2015,0,310
O,A162700,2015,3,3
O,A162800,2015,0,18
O,A162900,2015,3,0
O,A163000,2015,3,9
O,A163200,2015,12,340
O,A163400,2015,0,0
O,A163800,2015,0,0
O,A164000,2015,0,3
O,A164200,2015,3,0
O,A164400,2015,3,3
O,A164700,2015,0,15
O,A165000,2015,0,0
O,A165200,2015,3,0
O,A165700,2015,0,3
O,A166000,2015,9,220
O,A166100,2015,3,6
O,A166500,2015,0,0
O,A166700,2015,3,6
O,A166900,2015,0,0
O,A167000,2015,3,0
O,A167100,2015,6,25
O,A167200,2015,0,0
O,A167300,2015,0,0
O,A167400,2015,3,0
O,A167600,2015,0,0
O,A167700,2015,12,290
O,A167900,2015,3,3
O,A168000,2015,0,3
O,A168100,2015,3,3
O,A168200,2015,6,3
O,A168300,2015,0,0
O,A168500,2015,6,15
O,A168700,2015,0,0
O,A168900,2015,6,6
O,A169000,2015,3,3
O,A169100,2015,0,0
O,A169200,2015,6,200
O,A169600,2015,6,30
O,A169700,2015,3,3
O,A169800,2015,0,0
O,A170000,2015,0,6
O,A170200,2015,0,0
O,A170300,2015,0,3
O,A170400,2015,0,0
O,A170500,2015,3,12
O,A170600,2015,0,0
O,A170700,2015,3,0
O,A170800,2015,0,370
O,A171100,2015,3,3
O,A171200,2015,3,6
O,A171500,2015,6,60
O,A171600,2015,3,15
O,A171700,2015,0,0
O,A171900,2015,3,30
O,A172100,2015,6,260
O,A172200,2015,0,0
O,A172400,2015,0,0
O,A172600,2015,3,18
O,A173000,2015,0,12
O,A173200,2015,0,30
O,A173500,2015,3,6
O,A173700,2015,3,9
O,A173900,2015,3,15
O,A174000,2015,6,50
O,A174100,2015,3,110
O,A174200,2015,3,18
O,A174300,2015,3,6
O,A174900,2015,6,6
O,A175000,2015,3,35
O,A175200,2015,3,590
O,A175400,2015,3,6
O,A175700,2015,3,9
O,A175800,2015,0,12
O,A175900,2015,3,0
O,A176000,2015,3,6
O,A176100,2015,3,6
O,A176200,2015,0,0
O,A176300,2015,12,770
O,A176600,2015,0,0
O,A176700,2015,0,9
O,A177000,2015,3,0
O,A177200,2015,0,0
O,A177600,2015,0,0
O,A177800,2015,0,18
O,A177900,2015,0,0
O,A178100,2015,6,40
O,A178300,2015,0,0
O,A178400,2015,0,3
O,A178700,2015,0,0
O,A178800,2015,0,3
O,A178900,2015,15,200
O,A179000,2015,9,410
O,A179100,2015,0,30
O,A179200,2015,0,25
O,A179400,2015,30,2150
O,A179500,2015,3,100
O,A179700,2015,3,470
O,A180000,2015,0,9
O,A180200,2015,0,21
O,A180300,2015,3,0
O,A181000,2015,3,15
O,A181600,2015,0,3
O,A181900,2015,3,0
O,A182500,2015,0,0
O,A182800,2015,3,9
O,A183100,2015,0,0
O,A183200,2015,9,110
O,A183300,2015,0,12
O,A183400,2015,0,12
O,A183900,2015,3,0
O,A184100,2015,9,210
O,A185200,2015,0,0
O,A185500,2015,6,30
O,A185700,2015,0,420
O,A185800,2015,3,0
O,A185900,2015,3,3
O,A186000,2015,6,9
O,A186200,2015,0,6
O,A186400,2015,0,9
O,A186700,2015,9,210
O,A187000,2015,0,0
O,A187200,2015,3,0
O,A187300,2015,6,70
O,A187400,2015,6,30
O,A187500,2015,6,18
O,A187700,2015,6,6
O,A187800,2015,3,0
O,A187900,2015,0,0
O,A188000,2015,3,0
O,A188200,2015,3,6
O,A188500,2015,0,9
O,A188600,2015,12,260
O,A188700,2015,3,55
O,A189000,2015,0,150
O,A189200,2015,3,15
O,A189500,2015,0,200
O,A189700,2015,6,18
O,A190200,2015,3,3
O,A190400,2015,0,0
O,A190500,2015,0,0
O,A190600,2015,0,9
O,A190900,2015,0,3
O,A191300,2015,3,0
O,A191800,2015,0,0
O,A191900,2015,3,3
O,A192000,2015,0,6
O,A192100,2015,6,70
O,A192300,2015,0,0
O,A192400,2015,0,0
O,A192500,2015,0,6
O,A192800,2015,0,0
O,A192900,2015,0,0
O,A193200,2015,0,40
O,A193800,2015,30,1200
O,A193900,2015,15,200
O,A194300,2015,0,25
O,A194400,2015,3,12
O,A194600,2015,0,40
O,A194700,2015,6,260
O,A194800,2015,0,50
O,A194900,2015,3,0
O,A195400,2015,0,6
O,A195900,2015,0,0
O,A196000,2015,0,6
O,A196100,2015,0,3
O,A196400,2015,3,0
O,A196500,2015,3,12
O,A196700,2015,3,0
O,A196900,2015,3,0
O,A197000,2015,0,0
O,A197100,2015,0,9
O,A197600,2015,0,0
O,A197700,2015,0,0
O,A197900,2015,0,9
O,A198000,2015,3,3
O,A198100,2015,0,9
O,A198400,2015,3,0
O,A198600,2015,0,0
O,A199200,2015,3,0
O,A199300,2015,9,110
O,A199400,2015,3,50
O,A199800,2015,0,21
O,A200100,2015,42,1150
O,A200400,2015,3,0
O,A200600,2015,0,0
O,A200800,2015,3,9
O,A200900,2015,3,3
O,A201000,2015,0,9
O,A201100,2015,6,90
O,A201300,2015,0,18
O,A201700,2015,0,3
O,A202000,2015,0,0
O,A202100,2015,0,0
O,A202200,2015,3,21
O,A202300,2015,0,0
O,A202400,2015,3,3
O,A202500,2015,3,6
O,A202600,2015,0,3
O,A202700,2015,18,670
O,A202800,2015,0,9
O,A202900,2015,6,35
O,A203100,2015,0,0
O,A203200,2015,0,0
O,A203600,2015,6,6
O,A203900,2015,9,130
O,A204200,2015,0,3
O,A204300,2015,0,0
O,A204400,2015,12,75
O,A204700,2015,3,3
O,A204800,2015,6,3
O,A204900,2015,6,12
O,A205000,2015,6,3
O,A205200,2015,3,3
O,A205300,2015,6,3
O,A205400,2015,3,9
O,A205500,2015,0,6
O,A205800,2015,0,12
O,A206400,2015,0,12
O,A206700,2015,9,150
O,A206800,2015,27,470
O,A207000,2015,3,40
O,A207400,2015,3,3
O,A207600,2015,3,0
O,A207800,2015,15,100
O,A207900,2015,3,3
O,A208300,2015,3,0
O,A208400,2015,0,15
O,A208500,2015,3,420
O,A208900,2015,6,50
O,A209100,2015,3,15
O,A209200,2015,3,12
O,A209400,2015,0,0
O,A209500,2015,3,45
O,A209600,2015,0,0
O,A209900,2015,3,3
O,A210000,2015,0,0
O,A210400,2015,0,21
O,A210500,2015,27,700
O,A210700,2015,3,3
O,A211100,2015,0,0
O,A211300,2015,0,0
O,A211500,2015,0,0
O,A211600,2015,3,0
O,A211900,2015,0,0
O,A212300,2015,3,3
O,A212500,2015,3,18
O,A212600,2015,3,3
O,A212800,2015,9,210
O,A212900,2015,6,110
O,A213000,2015,3,3
O,A213200,2015,3,75
O,A213300,2015,3,0
O,A213400,2015,3,6
O,A213700,2015,0,21
O,A213900,2015,3,50
O,A214300,2015,27,1000
O,A214400,2015,3,0
O,A214500,2015,3,3
O,A215000,2015,3,3
O,A215100,2015,0,0
O,A215300,2015,0,6
O,A215400,2015,0,3
O,A215500,2015,3,0
O,A215600,2015,6,30
O,A215700,2015,12,50
O,A215800,2015,6,30
O,A215900,2015,0,0
O,A216000,2015,0,0
O,A216100,2015,6,3
O,A216200,2015,0,6
O,A216300,2015,0,0
O,A216500,2015,3,0
O,A216600,2015,6,3
O,A216700,2015,3,0
O,A216800,2015,0,6
O,A216900,2015,3,3
O,A217000,2015,24,870
O,A217300,2015,6,40
O,A217400,2015,0,6
O,A217500,2015,0,6
O,A217700,2015,3,70
O,A217800,2015,0,12
O,A218100,2015,0,0
O,A218400,2015,0,0
O,A218500,2015,3,30
O,A218700,2015,0,0
O,A219400,2015,3,0
O,A219500,2015,3,0
O,A219600,2015,3,3
O,A219800,2015,3,0
O,A219900,2015,0,0
O,A220000,2015,3,3
O,A220300,2015,9,200
O,A220400,2015,0,45
O,A220500,2015,0,0
O,A220700,2015,3,3
O,A220800,2015,0,0
O,A220900,2015,3,0
O,A221000,2015,3,25
O,A221100,2015,0,0
O,A221400,2015,0,0
O,A221600,2015,0,21
O,A221700,2015,0,15
O,A221800,2015,3,0
O,A221900,2015,12,220
O,A222100,2015,6,12
O,A222200,2015,3,0
O,A222300,2015,3,0
O,A222600,2015,9,130
O,A222700,2015,3,0
O,A222800,2015,6,3
O,A222900,2015,3,25
O,A223000,2015,3,35
O,A223100,2015,0,9
O,A223200,2015,3,380
O,A223500,2015,0,15
O,A224000,2015,0,3
O,A224700,2015,6,18
O,A225100,2015,0,0
O,A225200,2015,0,0
O,A225400,2015,3,6
O,A225500,2015,3,0
O,A225600,2015,3,330
O,A225700,2015,27,730
O,A226100,2015,0,3
O,A226300,2015,0,0
O,A226400,2015,6,3
O,A226500,2015,6,15
O,A226600,2015,0,12
O,A226700,2015,9,75
O,A227000,2015,3,6
O,A227100,2015,6,3
O,A227200,2015,6,0
O,A227300,2015,0,860
O,A227400,2015,0,0
O,A227500,2015,3,3
O,A227600,2015,3,0
O,A228000,2015,3,0
O,A228400,2015,9,140
O,A228500,2015,0,0
O,A228600,2015,3,15
O,A228700,2015,0,0
O,A228900,2015,0,0
O,A229200,2015,9,160
O,A229600,2015,6,85
O,A229900,2015,0,3
O,A230100,2015,3,3
O,A230200,2015,3,30
O,A230500,2015,0,6
O,A230600,2015,30,1800
O,A230900,2015,3,6
O,A231000,2015,0,50
O,A231100,2015,0,0
O,A231200,2015,0,0
O,A231300,2015,3,3
O,A231700,2015,3,0
O,A231900,2015,3,55
O,A232100,2015,3,2750
O,A232200,2015,0,3
O,A232500,2015,0,150
O,A232800,2015,6,3
O,A233000,2015,0,3
O,A233100,2015,6,25
O,A233200,2015,3,12
O,A233300,2015,15,100
O,A233600,2015,3,25
O,A233700,2015,6,6
O,A233800,2015,3,3
O,A234100,2015,6,3
O,A234300,2015,3,18
O,A234400,2015,0,0
O,A234600,2015,0,0
O,A234700,2015,3,0
O,A235200,2015,15,330
O,A235300,2015,3,25
O,A235400,2015,6,3
O,A235500,2015,0,6
O,A236500,2015,6,21
O,A236800,2015,0,0
O,A237100,2015,3,3
O,A237200,2015,0,0
O,A237500,2015,6,50
O,A237600,2015,3,3
O,A237800,2015,6,380
O,A238100,2015,0,3
O,A238400,2015,0,3
O,A238600,2015,0,0
O,A238800,2015,0,0
O,A238900,2015,3,9
O,A239000,2015,3,0
O,A239200,2015,0,0
O,A239300,2015,0,0
O,A239400,2015,3,3
O,A239500,2015,3,40
O,A239800,2015,0,0
O,A239900,2015,24,720
O,A240100,2015,3,0
O,A240300,2015,0,0
O,A240400,2015,0,0
O,A240500,2015,0,45
O,A240600,2015,0,0
O,A240700,2015,0,6
O,A240800,2015,3,9
O,A241100,2015,3,6
O,A241400,2015,0,0
O,A241500,2015,0,0
O,A241700,2015,0,50
O,A241800,2015,0,0
O,A241900,2015,0,0
O,A242100,2015,0,0
O,A242200,2015,6,1950
O,A242800,2015,0,0
O,A242900,2015,3,45
O,A243000,2015,21,580
O,A243400,2015,3,6
O,A243500,2015,0,0
O,A243600,2015,0,0
O,A243700,2015,3,55
O,A244000,2015,3,35
O,A244200,2015,0,12
O,A244300,2015,27,1400
O,A244400,2015,0,70
O,A244500,2015,0,0
O,A244600,2015,3,0
O,A244800,2015,0,12
O,A245000,2015,3,35
O,A245100,2015,0,0
O,A245400,2015,0,35
O,A245700,2015,9,120
O,A245900,2015,0,0
O,A246400,2015,0,0
O,A246700,2015,0,3
O,A247100,2015,6,21
O,A247200,2015,0,3
O,A247300,2015,0,0
O,A247600,2015,0,0
O,A247800,2015,0,65
O,A247900,2015,0,0
O,A248000,2015,3,6
O,A248300,2015,3,0
O,A248600,2015,3,0
O,A248700,2015,3,0
O,A248900,2015,6,110
O,A249300,2015,0,15
O,A249500,2015,0,0
O,A249700,2015,12,460
O,A249800,2015,0,0
O,A249900,2015,3,25
O,A250000,2015,3,0
O,A250300,2015,3,3
O,A250400,2015,0,0
O,A250700,2015,30,6300
O,A250900,2015,21,4800
O,A251400,2015,138,13200
O,A251600,2015,30,1600
O,A251700,2015,6,220
O,A251800,2015,3,150
O,A251900,2015,3,20
O,A252000,2015,0,0
O,A252100,2015,0,40
O,A252300,2015,0,50
O,A252400,2015,3,40
O,A252700,2015,0,3
O,A252900,2015,3,50
O,A253000,2015,3,18
O,A253100,2015,0,0
O,A253300,2015,0,0
O,A253600,2015,9,100
O,A253700,2015,3,50
O,A254200,2015,3,6
O,A254400,2015,3,0
O,A254800,2015,0,0
O,A254900,2015,0,0
O,A255000,2015,6,170
O,A255700,2015,3,3
O,A255900,2015,15,390
O,A256000,2015,0,9
O,A256100,2015,3,12
O,A256200,2015,3,0
O,A256500,2015,0,0
O,A256900,2015,6,40
O,A257000,2015,3,0
O,A257500,2015,0,6
O,A257700,2015,0,0
O,A257900,2015,3,50
O,A300300,2015,0,0
O,A300500,2015,3,15
O,A300700,2015,0,3
O,A300800,2015,0,0
O,A301100,2015,3,18
O,A301200,2015,0,21
O,A301300,2015,0,6
O,A301600,2015,0,0
O,A301700,2015,3,0
O,A301800,2015,6,0
O,A302300,2015,6,0
O,A302500,2015,3,0
O,A302800,2015,9,210
O,A302900,2015,3,0
O,A303200,2015,0,3
O,A303900,2015,6,40
O,A304000,2015,6,65
O,A304200,2015,0,0
O,A304600,2015,0,0
O,A304700,2015,30,840
O,A305600,2015,3,0
O,A305700,2015,6,18
O,A305800,2015,3,0
O,A305900,2015,6,18
O,A306300,2015,3,3
O,A306600,2015,0,0
O,A306800,2015,3,12
O,A307000,2015,6,270
O,A307100,2015,3,0
O,A307200,2015,3,3
O,A307300,2015,0,610
O,A307400,2015,6,6
O,A307500,2015,3,0
O,A307900,2015,15,240
O,A308000,2015,0,0
O,A308100,2015,0,3
O,A308200,2015,0,6
O,A308300,2015,0,6
O,A308500,2015,3,3
O,A308800,2015,0,6
O,A308900,2015,6,30
O,A309000,2015,3,0
O,A309200,2015,6,60
O,A309400,2015,3,3
O,A309500,2015,6,0
O,A309700,2015,3,0
O,A309800,2015,0,6
O,A309900,2015,0,0
O,A310000,2015,3,18
O,A310100,2015,3,0
O,A310300,2015,15,240
O,A310700,2015,0,60
O,A310800,2015,3,0
O,A310900,2015,6,9
O,A311100,2015,0,0
O,A311200,2015,0,0
O,A311300,2015,0,3
O,A311400,2015,0,0
O,A311500,2015,6,55
O,A311700,2015,3,0
O,A311800,2015,3,0
O,A311900,2015,3,0
O,A312200,2015,3,3
O,A312300,2015,3,0
O,A312400,2015,6,0
O,A312500,2015,6,9
O,A312700,2015,3,0
O,A312800,2015,3,6
O,A312900,2015,6,55
O,A313200,2015,0,9
O,A313300,2015,0,0
O,A314000,2015,0,0
O,A314100,2015,0,3
O,A314400,2015,12,300
O,A314600,2015,0,3
O,A315000,2015,0,6
O,A315300,2015,0,0
O,A315500,2015,0,0
O,A315700,2015,0,45
O,A316100,2015,0,15
O,A316500,2015,6,640
O,A316700,2015,15,450
O,A316900,2015,0,0
O,A317100,2015,0,0
O,A317200,2015,0,18
O,A317300,2015,3,25
O,A317500,2015,12,360
O,A317600,2015,0,0
O,A317700,2015,3,510
O,A317800,2015,3,0
O,A318100,2015,0,0
O,A319000,2015,3,0
O,A319100,2015,6,65
O,A319200,2015,0,0
O,A319500,2015,0,0
O,A319600,2015,3,0
O,A319800,2015,3,12
O,A319900,2015,0,6
O,A320000,2015,6,300
O,A320100,2015,0,6
O,A320300,2015,0,0
O,A320400,2015,6,30
O,A320500,2015,0,0
O,A320900,2015,0,0
O,A321000,2015,3,0
O,A321400,2015,0,75
O,A321500,2015,0,12
O,A321700,2015,0,0
O,A321900,2015,0,0
O,A322100,2015,3,25
O,A322200,2015,3,0
O,A322300,2015,3,60
O,A322500,2015,3,50
O,A322700,2015,0,3
O,A323000,2015,0,0
O,A323200,2015,0,3
O,A323400,2015,3,55
O,A323500,2015,6,170
O,A323700,2015,0,6
O,A323900,2015,3,9
O,A324000,2015,0,0
O,A324200,2015,9,75
O,A324400,2015,3,0
O,A324600,2015,0,15
O,A325300,2015,3,75
O,A325500,2015,9,360
O,A325700,2015,21,1500
O,A325800,2015,0,30
O,A325900,2015,0,0
