anzsic06,Area,year,geo_count,ec_count
M69,A316800,2020,9,0
M69,A316900,2020,15,21
M69,A317000,2020,24,15
M69,A317100,2020,9,6
M69,A317200,2020,6,9
M69,A317300,2020,9,6
M69,A317400,2020,39,25
M69,A317500,2020,81,1250
M69,A317600,2020,18,6
M69,A317700,2020,18,530
M69,A317800,2020,12,3
M69,A317900,2020,33,25
M69,A318000,2020,24,40
M69,A318100,2020,6,3
M69,A318200,2020,0,0
M69,A318300,2020,24,15
M69,A318400,2020,9,3
M69,A318500,2020,15,9
M69,A318600,2020,15,12
M69,A318700,2020,9,3
M69,A318800,2020,9,6
M69,A318900,2020,24,18
M69,A319000,2020,9,35
M69,A319100,2020,12,340
M69,A319200,2020,27,40
M69,A319300,2020,6,3
M69,A319400,2020,6,6
M69,A319500,2020,30,6
M69,A319600,2020,18,9
M69,A319700,2020,24,25
M69,A319800,2020,12,30
M69,A319900,2020,21,25
M69,A320000,2020,33,300
M69,A320100,2020,30,15
M69,A320200,2020,45,55
M69,A320300,2020,3,0
M69,A320400,2020,33,590
M69,A320500,2020,12,18
M69,A320600,2020,57,25
M69,A320700,2020,24,12
M69,A320800,2020,27,25
M69,A320900,2020,24,9
M69,A321000,2020,15,6
M69,A321100,2020,9,9
M69,A321200,2020,15,150
M69,A321300,2020,3,3
M69,A321400,2020,57,40
M69,A321500,2020,48,21
M69,A321600,2020,18,6
M69,A321700,2020,12,18
M69,A321800,2020,24,70
M69,A321900,2020,9,3
M69,A322000,2020,6,12
M69,A322100,2020,30,12
M69,A322200,2020,75,40
M69,A322300,2020,39,310
M69,A322400,2020,45,30
M69,A322500,2020,3,3
M69,A322600,2020,57,25
M69,A322700,2020,12,9
M69,A322800,2020,6,6
M69,A322900,2020,6,0
M69,A323000,2020,60,100
M69,A323100,2020,33,45
M69,A323200,2020,24,60
M69,A323300,2020,3,0
M69,A323400,2020,15,75
M69,A323500,2020,102,660
M69,A323600,2020,3,0
M69,A323700,2020,18,21
M69,A323800,2020,24,45
M69,A323900,2020,45,40
M69,A324000,2020,12,6
M69,A324100,2020,0,0
M69,A324200,2020,111,850
M69,A324300,2020,24,15
M69,A324400,2020,18,20
M69,A324500,2020,21,9
M69,A324600,2020,18,70
M69,A324700,2020,6,9
M69,A324800,2020,27,35
M69,A324900,2020,0,3
M69,A325000,2020,12,3
M69,A325100,2020,21,6
M69,A325200,2020,9,15
M69,A325300,2020,30,6
M69,A325400,2020,27,21
M69,A325500,2020,69,410
M69,A325600,2020,21,15
M69,A325700,2020,249,2650
M69,A325800,2020,63,310
M69,A325900,2020,21,18
M69,A326000,2020,18,3
M69,A326100,2020,15,9
M69,A326200,2020,15,9
M69,A326300,2020,18,21
M69,A326400,2020,66,1300
M69,A326500,2020,12,0
M69,A326600,2020,108,1350
M69,A326700,2020,6,25
M69,A326800,2020,9,3
M69,A326900,2020,21,9
M69,A327000,2020,30,40
M69,A327100,2020,123,730
M69,A327200,2020,27,3
M69,A327300,2020,15,9
M69,A327400,2020,6,3
M69,A327500,2020,6,3
M69,A327600,2020,33,25
M69,A327700,2020,15,6
M69,A327800,2020,3,0
M69,A327900,2020,15,25
M69,A328000,2020,21,40
M69,A328100,2020,93,1050
M69,A328200,2020,12,15
M69,A328300,2020,15,15
M69,A328400,2020,12,40
M69,A328500,2020,9,18
M69,A328600,2020,0,0
M69,A328700,2020,6,0
M69,A328800,2020,45,130
M69,A328900,2020,6,9
M69,A329000,2020,21,6
M69,A329100,2020,36,20
M69,A329200,2020,30,6
M69,A329300,2020,3,3
M69,A329400,2020,9,18
M69,A329500,2020,18,6
M69,A329600,2020,6,0
M69,A329700,2020,18,6
M69,A329800,2020,3,9
M69,A329900,2020,15,6
M69,A330000,2020,30,9
M69,A330100,2020,9,15
M69,A330200,2020,21,21
M69,A330300,2020,72,35
M69,A330400,2020,3,0
M69,A330500,2020,15,3
M69,A330600,2020,39,30
M69,A330700,2020,12,65
M69,A330800,2020,27,9
M69,A330900,2020,15,3
M69,A331000,2020,6,0
M69,A331100,2020,6,45
M69,A331200,2020,36,6
M69,A331300,2020,75,160
M69,A331400,2020,21,12
M69,A331500,2020,27,120
M69,A331600,2020,6,0
M69,A331700,2020,33,21
M69,A331800,2020,39,100
M69,A331900,2020,36,45
M69,A332000,2020,66,30
M69,A332100,2020,39,65
M69,A332200,2020,15,6
M69,A332400,2020,39,18
M69,A332500,2020,54,40
M69,A332700,2020,96,40
M69,A332800,2020,3,0
M69,A332900,2020,21,3
M69,A333100,2020,15,12
M69,A333200,2020,6,3
M69,A333300,2020,6,3
M69,A333500,2020,3,0
M69,A333600,2020,3,0
M69,A333700,2020,9,6
M69,A333800,2020,9,18
M69,A333900,2020,9,3
M69,A334000,2020,15,40
M69,A334100,2020,6,15
M69,A334200,2020,3,12
M69,A334300,2020,6,0
M69,A334400,2020,15,3
M69,A334500,2020,30,12
M69,A334600,2020,18,9
M69,A334700,2020,0,0
M69,A334800,2020,12,85
M69,A334900,2020,6,15
M69,A335000,2020,24,40
M69,A335100,2020,18,15
M69,A335200,2020,24,15
M69,A335300,2020,21,9
M69,A335400,2020,15,6
M69,A335500,2020,12,15
M69,A335600,2020,27,12
M69,A335700,2020,30,55
M69,A335800,2020,6,3
M69,A335900,2020,33,21
M69,A336000,2020,30,790
M69,A336100,2020,36,40
M69,A336200,2020,12,45
M69,A336300,2020,15,9
M69,A336400,2020,6,3
M69,A336600,2020,3,0
M69,A336700,2020,6,9
M69,A336800,2020,9,15
M69,A336900,2020,18,21
M69,A337000,2020,6,0
M69,A337100,2020,9,3
M69,A337200,2020,6,0
M69,A337300,2020,6,3
M69,A337400,2020,12,25
M69,A337500,2020,9,9
M69,A337600,2020,3,0
M69,A337700,2020,9,50
M69,A337800,2020,9,25
M69,A337900,2020,3,6
M69,A338000,2020,63,420
M69,A338100,2020,0,0
M69,A338200,2020,6,6
M69,A338300,2020,0,9
M69,A338400,2020,3,3
M69,A338500,2020,6,3
M69,A338600,2020,0,0
M69,A338700,2020,12,3
M69,A338800,2020,3,0
M69,A338900,2020,15,21
M69,A339000,2020,12,15
M69,A339100,2020,3,6
M69,A339200,2020,6,18
M69,A339300,2020,9,30
M69,A339400,2020,9,9
M69,A339500,2020,6,9
M69,A339600,2020,0,0
M69,A339700,2020,6,3
M69,A339800,2020,9,35
M69,A339900,2020,6,0
M69,A340000,2020,9,6
M69,A340100,2020,3,0
M69,A340200,2020,6,12
M69,A340300,2020,3,3
M69,A340400,2020,24,30
M69,A340500,2020,6,21
M69,A340600,2020,6,30
M69,A340700,2020,6,0
M69,A340800,2020,9,3
M69,A341000,2020,9,6
M69,A341100,2020,63,340
M69,A341200,2020,12,110
M69,A341300,2020,6,3
M69,A341400,2020,0,0
M69,A341500,2020,12,15
M69,A341800,2020,6,15
M69,A341900,2020,3,3
M69,A342000,2020,6,15
M69,A342100,2020,0,0
M69,A342200,2020,0,0
M69,A342300,2020,0,0
M69,A342400,2020,0,0
M69,A342500,2020,0,0
M69,A342600,2020,6,0
M69,A342700,2020,3,0
M69,A342800,2020,12,75
M69,A343000,2020,6,15
M69,A343100,2020,6,3
M69,A343300,2020,0,3
M69,A343400,2020,9,0
M69,A343500,2020,3,0
M69,A343600,2020,6,45
M69,A343700,2020,15,6
M69,A343800,2020,0,0
M69,A343900,2020,3,3
M69,A344000,2020,9,3
M69,A344100,2020,0,0
M69,A344200,2020,6,45
M69,A344300,2020,3,0
M69,A344400,2020,21,150
M69,A344500,2020,6,6
M69,A344700,2020,3,6
M69,A344800,2020,30,40
M69,A344900,2020,36,110
M69,A345000,2020,18,6
M69,A345100,2020,12,25
M69,A345200,2020,3,15
M69,A345300,2020,24,40
M69,A345400,2020,12,0
M69,A345500,2020,48,150
M69,A345600,2020,21,45
M69,A345700,2020,9,85
M69,A345800,2020,6,0
M69,A345900,2020,6,12
M69,A346000,2020,9,0
M69,A346200,2020,21,35
M69,A346400,2020,9,25
M69,A346600,2020,51,40
M69,A346700,2020,45,45
M69,A346800,2020,45,30
M69,A346900,2020,30,55
M69,A347000,2020,51,180
M69,A347100,2020,21,6
M69,A347200,2020,12,6
M69,A347300,2020,3,0
M69,A347400,2020,24,15
M69,A347500,2020,42,40
M69,A347700,2020,15,65
M69,A347800,2020,24,12
M69,A347900,2020,54,75
M69,A348000,2020,15,18
M69,A348100,2020,99,540
M69,A348200,2020,24,6
M69,A348300,2020,33,3
M69,A348400,2020,78,330
M69,A348500,2020,12,3
M69,A348600,2020,30,15
M69,A348700,2020,15,15
M69,A348800,2020,30,30
M69,A348900,2020,27,9
M69,A349000,2020,0,0
M69,A349100,2020,12,6
M69,A349200,2020,3,0
M69,A349300,2020,9,12
M69,A349400,2020,9,30
M69,A349600,2020,21,6
M69,A349700,2020,6,0
M69,A349800,2020,15,3
M69,A349900,2020,6,18
M69,A350000,2020,3,0
M69,A350100,2020,12,90
M69,A350200,2020,12,9
M69,A350300,2020,27,35
M69,A350400,2020,3,6
M69,A350500,2020,9,0
M69,A350600,2020,9,0
M69,A350700,2020,9,3
M69,A350900,2020,6,0
M69,A351000,2020,21,25
M69,A351100,2020,6,3
M69,A351200,2020,6,0
M69,A351300,2020,9,0
M69,A351400,2020,12,20
M69,A351500,2020,33,25
M69,A351600,2020,21,3
M69,A351700,2020,3,0
M69,A351800,2020,3,0
M69,A351900,2020,0,0
M69,A352000,2020,9,21
M69,A352100,2020,24,15
M69,A352200,2020,3,9
M69,A352300,2020,6,3
M69,A352400,2020,3,15
M69,A352500,2020,9,6
M69,A352600,2020,9,18
M69,A352700,2020,9,9
M69,A352800,2020,12,6
M69,A352900,2020,3,6
M69,A353000,2020,12,6
M69,A353100,2020,9,90
M69,A353200,2020,6,90
M69,A353300,2020,27,75
M69,A353400,2020,279,1850
M69,A353500,2020,9,3
M69,A353600,2020,18,3
M69,A353700,2020,18,95
M69,A353800,2020,6,0
M69,A353900,2020,6,3
M69,A354000,2020,3,0
M69,A354100,2020,3,0
M69,A354200,2020,12,35
M69,A354300,2020,12,80
M69,A354400,2020,12,3
M69,A354500,2020,9,3
M69,A354600,2020,0,0
M69,A354700,2020,3,12
M69,A354800,2020,27,25
M69,A354900,2020,21,3
M69,A355000,2020,24,12
M69,A355100,2020,12,9
M69,A355200,2020,9,3
M69,A355300,2020,6,3
M69,A355400,2020,12,15
M69,A355500,2020,6,6
M69,A355600,2020,15,6
M69,A355700,2020,9,3
M69,A355800,2020,6,3
M69,A355900,2020,3,3
M69,A356000,2020,6,9
M69,A356100,2020,3,0
M69,A356200,2020,9,0
M69,A356300,2020,6,0
M69,A356400,2020,6,30
M69,A356500,2020,18,170
M69,A356600,2020,6,6
M69,A356800,2020,0,0
M69,A357300,2020,3,0
M69,A357500,2020,21,50
M69,A357600,2020,0,0
M69,A357700,2020,3,3
M69,A357900,2020,0,0
M69,A358000,2020,3,0
M69,A358100,2020,6,30
M69,A358200,2020,6,9
M69,A358300,2020,6,0
M69,A358400,2020,9,25
M69,A358500,2020,0,0
M69,A358600,2020,9,95
M69,A358700,2020,6,0
M69,A358800,2020,3,0
M69,A358900,2020,6,9
M69,A359000,2020,6,0
M69,A359100,2020,9,30
M69,A359300,2020,6,0
M69,A359400,2020,6,0
M69,A359500,2020,6,6
M69,A359600,2020,3,0
M69,A359700,2020,6,3
M69,A359800,2020,12,15
M69,A359900,2020,6,6
M69,A360000,2020,3,3
M69,A360100,2020,33,180
M69,A360300,2020,3,0
M69,A360400,2020,3,0
M69,A360500,2020,3,0
M69,A360600,2020,9,30
M69,A360700,2020,15,35
M69,A360800,2020,9,12
M69,A360900,2020,21,6
M69,A361000,2020,123,880
M69,A361100,2020,21,21
M69,A361200,2020,15,25
M69,A361300,2020,6,0
M69,A361400,2020,6,9
M69,A361500,2020,9,0
M69,A361600,2020,6,3
M69,A361700,2020,3,20
M69,A361900,2020,6,85
M69,A362000,2020,3,3
M69,A362100,2020,3,0
M69,A362200,2020,0,0
M69,A362300,2020,6,45
M69,A362400,2020,6,25
M69,A362500,2020,6,6
M69,A362600,2020,3,3
M69,A362700,2020,3,6
M69,A362900,2020,6,6
M69,A363000,2020,0,0
M69,A363100,2020,0,0
M69,A363300,2020,6,18
M69,C07601,2020,933,820
M69,C07602,2020,1512,1100
M69,C07603,2020,1305,2800
M69,C07604,2020,1068,1450
M69,C07605,2020,1452,2900
M69,C07606,2020,720,1200
M69,C07607,2020,666,220
M69,C07608,2020,9,30
M69,C07609,2020,195,80
M69,C07610,2020,4998,35700
M69,C07611,2020,630,1250
M69,C07612,2020,2193,3950
M69,C07613,2020,522,560
M69,C07614,2020,2172,1050
M69,C07615,2020,921,5400
M69,C07616,2020,1611,2500
M69,C07617,2020,252,2250
M69,C07618,2020,444,2200
M69,C07619,2020,324,780
M69,C07620,2020,336,760
M69,C07621,2020,825,960
M69,CTotal,2020,23085,68000
M69,R01,2020,1278,2400
M69,R02,2020,23085,68000
M69,R03,2020,3738,12200
M69,R04,2020,2973,6400
M69,R05,2020,255,1050
M69,R06,2020,1353,3100
M69,R07,2020,924,2700
M69,R08,2020,1353,4050
M69,R09,2020,8457,23600
M69,R12,2020,150,370
M69,R13,2020,5796,19700
M69,R14,2020,2172,5500
M69,R15,2020,486,1700
M69,R16,2020,462,980
M69,R17,2020,675,1750
M69,R18,2020,393,710
M69,R99,2020,6,15
M69,RTotal,2020,53556,154300
M69,T001,2020,441,630
M69,T002,2020,696,1550
M69,T003,2020,138,230
M69,T011,2020,261,260
M69,T012,2020,120,240
M69,T013,2020,570,730
M69,T015,2020,165,620
M69,T016,2020,1545,7800
M69,T017,2020,510,1200
M69,T018,2020,60,160
M69,T019,2020,66,260
M69,T020,2020,45,120
M69,T021,2020,381,750
M69,T022,2020,462,750
M69,T023,2020,1677,3650
M69,T024,2020,540,1550
M69,T025,2020,276,410
M69,T026,2020,15,25
M69,T027,2020,27,45
M69,T028,2020,255,1050
M69,T029,2020,21,75
M69,T030,2020,705,1600
M69,T031,2020,561,1300
M69,T032,2020,66,150
M69,T033,2020,756,2250
M69,T034,2020,39,110
M69,T035,2020,126,350
M69,T036,2020,54,100
M69,T037,2020,267,670
M69,T038,2020,66,140
M69,T039,2020,150,330
M69,T040,2020,636,2400
M69,T041,2020,45,170
M69,T042,2020,138,230
M69,T043,2020,684,630
M69,T044,2020,645,890
M69,T045,2020,372,410
M69,T046,2020,1290,3000
M69,T047,2020,5076,17900
M69,T048,2020,162,480
M69,T049,2020,84,120
M69,T050,2020,144,130
M69,T051,2020,462,980
M69,T052,2020,675,1750
M69,T053,2020,393,710
M69,T054,2020,30,18
M69,T055,2020,60,110
M69,T056,2020,60,220
M69,T057,2020,33,50
M69,T058,2020,78,130
M69,T059,2020,444,680
M69,T060,2020,4299,16100
M69,T062,2020,450,1300
M69,T063,2020,174,610
M69,T064,2020,264,710
M69,T065,2020,27,45
M69,T066,2020,27,75
M69,T067,2020,6,15
M69,T068,2020,93,280
M69,T069,2020,222,530
M69,T070,2020,825,1600
M69,T071,2020,972,2850
M69,T072,2020,69,220
M69,T073,2020,117,260
M69,T074,2020,69,210
M69,T075,2020,303,1250
M69,T076,2020,23085,68000
M69,TTotal,2020,53556,154300
M691,A101100,2020,3,0
M691,A102200,2020,0,21
M691,A102400,2020,3,0
M691,A102800,2020,0,0
M691,A104400,2020,0,0
M691,A105300,2020,0,0
M691,A105600,2020,0,3
M691,A106300,2020,0,0
M691,A108600,2020,0,0
M691,A108700,2020,0,9
M691,A108800,2020,0,0
M691,A109100,2020,0,0
M691,A110400,2020,0,9
M691,A111100,2020,0,9
M691,A111200,2020,0,0
M691,A111500,2020,0,0
M691,A111700,2020,0,0
M691,A112500,2020,3,0
M691,A112800,2020,0,0
M691,A113000,2020,0,0
M691,A113500,2020,0,0
M691,A115300,2020,3,3
M691,A116100,2020,0,0
M691,A116300,2020,3,6
M691,A117200,2020,3,9
M691,A117300,2020,0,0
M691,A117900,2020,3,0
M691,A118300,2020,0,0
M691,A118600,2020,0,25
M691,A119000,2020,3,0
M691,A119100,2020,0,0
M691,A119500,2020,0,3
M691,A119800,2020,3,0
M691,A120200,2020,0,0
M691,A120300,2020,3,0
M691,A121300,2020,3,0
M691,A121900,2020,3,0
M691,A123300,2020,0,0
M691,A123500,2020,0,18
M691,A123700,2020,0,6
M691,A123900,2020,0,0
M691,A124000,2020,0,0
M691,A124800,2020,3,3
M691,A125100,2020,0,9
M691,A125400,2020,0,3
M691,A126800,2020,3,6
M691,A127400,2020,3,0
M691,A127600,2020,3,0
M691,A128400,2020,3,0
M691,A128700,2020,3,6
M691,A129200,2020,3,0
M691,A129400,2020,0,0
M691,A129500,2020,0,0
M691,A129700,2020,0,0
M691,A129800,2020,0,0
M691,A129900,2020,0,0
M691,A130200,2020,3,25
M691,A130600,2020,0,0
M691,A130700,2020,3,0
M691,A130800,2020,0,0
M691,A131100,2020,0,0
M691,A131300,2020,3,150
M691,A131500,2020,0,0
M691,A131600,2020,0,0
M691,A131800,2020,0,0
M691,A132000,2020,3,0
M691,A132100,2020,3,3
M691,A132200,2020,3,9
M691,A132700,2020,0,3
M691,A133100,2020,3,0
M691,A133200,2020,6,60
M691,A133300,2020,0,0
M691,A133600,2020,0,0
M691,A133700,2020,15,35
M691,A133900,2020,3,3
M691,A134200,2020,3,550
M691,A134300,2020,0,12
M691,A134400,2020,3,9
M691,A134500,2020,3,6
M691,A134600,2020,0,0
M691,A134800,2020,0,0
M691,A135000,2020,3,3
M691,A135100,2020,3,530
M691,A135200,2020,0,0
M691,A135300,2020,3,15
M691,A135900,2020,3,25
M691,A136000,2020,3,0
M691,A136100,2020,6,280
M691,A136200,2020,0,6
M691,A136300,2020,0,0
M691,A136400,2020,12,90
M691,A136700,2020,3,0
M691,A136800,2020,0,0
M691,A136900,2020,0,0
M691,A137200,2020,3,0
M691,A137400,2020,0,0
M691,A137700,2020,6,25
M691,A137800,2020,3,0
M691,A138100,2020,3,3
M691,A138300,2020,3,3
M691,A138400,2020,3,0
M691,A138500,2020,6,15
M691,A138900,2020,0,0
M691,A139000,2020,0,0
M691,A139400,2020,3,0
M691,A139700,2020,3,0
M691,A139900,2020,3,0
M691,A140000,2020,0,0
M691,A140100,2020,3,0
M691,A140300,2020,3,0
M691,A141000,2020,3,0
M691,A141100,2020,3,0
M691,A142200,2020,3,0
M691,A142400,2020,3,0
M691,A142700,2020,3,0
M691,A142800,2020,3,35
M691,A143000,2020,0,0
M691,A143100,2020,3,0
M691,A143300,2020,3,0
M691,A144200,2020,0,0
M691,A144400,2020,0,0
M691,A145000,2020,3,0
M691,A145100,2020,3,18
M691,A145200,2020,0,0
M691,A145400,2020,0,50
M691,A145900,2020,0,9
M691,A146100,2020,0,9
M691,A146400,2020,0,0
M691,A146800,2020,0,0
M691,A147700,2020,3,6
M691,A147800,2020,0,0
M691,A148100,2020,3,0
M691,A149800,2020,0,3
M691,A150100,2020,3,0
M691,A150600,2020,0,3
M691,A151100,2020,3,0
M691,A152000,2020,0,0
M691,A152300,2020,6,45
M691,A152400,2020,0,0
M691,A152700,2020,3,35
M691,A153000,2020,0,12
M691,A153800,2020,3,0
M691,A155500,2020,3,21
M691,A156300,2020,0,0
M691,A157300,2020,0,0
M691,A157400,2020,0,0
M691,A157600,2020,6,18
M691,A158000,2020,0,0
M691,A159300,2020,3,3
M691,A159600,2020,0,0
M691,A161400,2020,3,0
M691,A161600,2020,0,0
M691,A162700,2020,0,0
M691,A162900,2020,0,0
M691,A163800,2020,3,0
M691,A164300,2020,0,0
M691,A165000,2020,3,6
M691,A165400,2020,0,0
M691,A166000,2020,3,15
M691,A166300,2020,0,0
M691,A166500,2020,0,0
M691,A167800,2020,0,3
M691,A168600,2020,0,15
M691,A169700,2020,0,18
M691,A169900,2020,0,6
M691,A171300,2020,0,0
M691,A171900,2020,3,0
M691,A172200,2020,3,3
M691,A173000,2020,3,270
M691,A173100,2020,0,0
M691,A173200,2020,0,0
M691,A173300,2020,0,0
M691,A173400,2020,0,0
M691,A173900,2020,3,0
M691,A174000,2020,3,0
M691,A174600,2020,3,0
M691,A175600,2020,3,0
M691,A175700,2020,0,0
M691,A175800,2020,0,0
M691,A176000,2020,0,0
M691,A176100,2020,3,3
M691,A176300,2020,0,0
M691,A176700,2020,0,0
M691,A178000,2020,0,0
M691,A178800,2020,0,0
M691,A179000,2020,0,0
M691,A179200,2020,12,440
M691,A179300,2020,0,3
M691,A179400,2020,0,3
M691,A179500,2020,3,0
M691,A179800,2020,0,0
M691,A180000,2020,0,0
M691,A180600,2020,0,15
M691,A180800,2020,0,0
M691,A181200,2020,6,6
M691,A181500,2020,3,0
M691,A181600,2020,0,3
M691,A182800,2020,3,3
M691,A183600,2020,0,0
M691,A184000,2020,3,0
M691,A184200,2020,0,0
M691,A187800,2020,0,0
M691,A188000,2020,0,0
M691,A188200,2020,0,60
M691,A189200,2020,0,0
M691,A189700,2020,0,0
M691,A190300,2020,3,0
M691,A191200,2020,0,0
M691,A191300,2020,3,0
M691,A191600,2020,0,0
M691,A191800,2020,0,75
M691,A191900,2020,0,3
M691,A192500,2020,0,0
M691,A192600,2020,0,0
M691,A192800,2020,0,9
M691,A192900,2020,0,0
M691,A193000,2020,0,0
M691,A193200,2020,0,0
M691,A193300,2020,0,0
M691,A193800,2020,9,30
M691,A193900,2020,0,9
M691,A194800,2020,3,0
M691,A195500,2020,0,0
M691,A195700,2020,3,6
M691,A195800,2020,0,0
M691,A195900,2020,3,0
M691,A196200,2020,3,3
M691,A196300,2020,0,0
M691,A196800,2020,3,0
M691,A197000,2020,0,0
M691,A197100,2020,0,0
M691,A197500,2020,0,0
M691,A197700,2020,3,0
M691,A197800,2020,0,0
M691,A198000,2020,3,0
M691,A198700,2020,3,0
M691,A200000,2020,3,0
M691,A200100,2020,0,0
M691,A200600,2020,0,0
M691,A200800,2020,0,0
M691,A201100,2020,3,3
M691,A201300,2020,6,290
M691,A201500,2020,0,0
M691,A202700,2020,0,0
M691,A205000,2020,0,0
M691,A206000,2020,3,0
M691,A207300,2020,6,3
M691,A208700,2020,0,0
M691,A209500,2020,0,3
M691,A209600,2020,0,0
M691,A209700,2020,0,15
M691,A210000,2020,0,0
M691,A210200,2020,0,0
M691,A210400,2020,3,85
M691,A210500,2020,0,0
M691,A211200,2020,3,0
M691,A211600,2020,3,9
M691,A211700,2020,0,0
M691,A211900,2020,0,0
M691,A212100,2020,0,0
M691,A212400,2020,3,0
M691,A212800,2020,3,3
M691,A213300,2020,6,3
M691,A214200,2020,3,0
M691,A215400,2020,0,0
M691,A216300,2020,3,0
M691,A216700,2020,0,0
M691,A217300,2020,3,0
M691,A217900,2020,0,0
M691,A218100,2020,3,3
M691,A218500,2020,0,0
M691,A218600,2020,3,0
M691,A220100,2020,3,0
M691,A220900,2020,0,0
M691,A221000,2020,0,0
M691,A221300,2020,3,0
M691,A222400,2020,3,0
M691,A224800,2020,0,0
M691,A225700,2020,3,9
M691,A226700,2020,3,3
M691,A227800,2020,3,0
M691,A228800,2020,0,0
M691,A229100,2020,0,0
M691,A229400,2020,3,0
M691,A229600,2020,3,0
M691,A230500,2020,0,0
M691,A230600,2020,3,0
M691,A230800,2020,3,0
M691,A230900,2020,0,0
M691,A231300,2020,3,0
M691,A231800,2020,3,3
M691,A231900,2020,12,890
M691,A232000,2020,3,0
M691,A232200,2020,0,0
M691,A232500,2020,0,0
M691,A232700,2020,3,12
M691,A232800,2020,0,0
M691,A234400,2020,0,0
M691,A234600,2020,3,3
M691,A234800,2020,0,0
M691,A235400,2020,0,0
M691,A236000,2020,3,0
M691,A236500,2020,0,0
M691,A237000,2020,3,0
M691,A237200,2020,3,0
M691,A237300,2020,0,0
M691,A237600,2020,0,3
M691,A237700,2020,0,0
M691,A238000,2020,0,0
M691,A238500,2020,0,0
M691,A238600,2020,0,0
M691,A238800,2020,6,0
M691,A239000,2020,0,0
M691,A239200,2020,3,0
M691,A239300,2020,0,0
M691,A239900,2020,3,180
M691,A240000,2020,0,0
M691,A240600,2020,3,3
M691,A241500,2020,3,0
M691,A241800,2020,0,0
M691,A242000,2020,0,15
M691,A242300,2020,0,0
M691,A242800,2020,3,0
M691,A243200,2020,3,0
M691,A243700,2020,0,0
M691,A244200,2020,0,320
M691,A245000,2020,0,15
M691,A245200,2020,0,0
M691,A245300,2020,3,0
M691,A245700,2020,6,410
M691,A245900,2020,0,0
M691,A246000,2020,6,0
M691,A246400,2020,3,0
M691,A247200,2020,3,0
M691,A247500,2020,3,0
M691,A248100,2020,3,0
M691,A249400,2020,3,0
M691,A249600,2020,0,0
M691,A250000,2020,0,0
M691,A250100,2020,0,0
M691,A250300,2020,0,0
M691,A250700,2020,6,55
M691,A250800,2020,6,0
M691,A250900,2020,3,60
M691,A251100,2020,6,25
M691,A251300,2020,3,110
M691,A251400,2020,18,70
M691,A251500,2020,6,0
M691,A251600,2020,9,100
M691,A251700,2020,3,20
M691,A251800,2020,0,0
M691,A251900,2020,3,0
M691,A252200,2020,0,3
M691,A252300,2020,0,0
M691,A252400,2020,6,21
M691,A252500,2020,3,12
M691,A252600,2020,0,0
M691,A252700,2020,0,0
M691,A252800,2020,3,0
M691,A252900,2020,0,50
M691,A253000,2020,3,0
M691,A253200,2020,0,240
M691,A253400,2020,3,0
M691,A253500,2020,3,25
M691,A254000,2020,0,0
M691,A254100,2020,3,0
M691,A254300,2020,0,0
M691,A254800,2020,3,0
M691,A255200,2020,3,0
M691,A255700,2020,0,0
M691,A256900,2020,0,0
M691,A300300,2020,0,0
M691,A300700,2020,0,35
M691,A301600,2020,0,0
M691,A301700,2020,0,3
M691,A302500,2020,0,0
M691,A302900,2020,3,18
M691,A303800,2020,0,0
M691,A303900,2020,0,65
M691,A304600,2020,3,0
M691,A304800,2020,0,250
M691,A305200,2020,0,0
M691,A305300,2020,0,3
M691,A305400,2020,0,0
M691,A306300,2020,0,0
M691,A306500,2020,3,0
M691,A306800,2020,0,0
M691,A307800,2020,0,0
M691,A307900,2020,0,0
M691,A308000,2020,3,30
M691,A308200,2020,0,0
M691,A308900,2020,0,0
M691,A309200,2020,3,0
M691,A309400,2020,0,0
M691,A309500,2020,0,0
M691,A310300,2020,0,3
M691,A310800,2020,3,3
M691,A311500,2020,0,0
M691,A312400,2020,3,0
M691,A313200,2020,0,0
M691,A313400,2020,0,0
M691,A314400,2020,0,0
M691,A314500,2020,3,0
M691,A314600,2020,0,3
M691,A314900,2020,0,0
M691,A316500,2020,0,9
M691,A316700,2020,0,75
M691,A317500,2020,0,30
M691,A318600,2020,0,0
M691,A319100,2020,0,0
M691,A319500,2020,0,0
M691,A320200,2020,3,0
M691,A320600,2020,0,0
M691,A320700,2020,0,0
M691,A321100,2020,0,0
M691,A321200,2020,0,130
M691,A321400,2020,0,0
M691,A321600,2020,0,0
M691,A321900,2020,3,0
M691,A322100,2020,3,0
M691,A322200,2020,3,0
M691,A323000,2020,3,3
M691,A323500,2020,0,55
M691,A324200,2020,3,140
M691,A324400,2020,0,6
M691,A324900,2020,0,3
M691,A325400,2020,0,0
M691,A325500,2020,3,0
M691,A325700,2020,0,6
M691,A325800,2020,0,3
M691,A326400,2020,3,0
M691,A326600,2020,6,300
M691,A326800,2020,3,3
M691,A327100,2020,6,15
M691,A327700,2020,3,0
M691,A328100,2020,0,0
M691,A328400,2020,0,0
M691,A328500,2020,0,0
M691,A328800,2020,0,0
M691,A329200,2020,0,0
M691,A330300,2020,3,9
M691,A330600,2020,3,0
M691,A330800,2020,0,0
M691,A331100,2020,0,0
M691,A331200,2020,0,0
M691,A331300,2020,3,0
M691,A331600,2020,0,0
M691,A331700,2020,0,0
M691,A332000,2020,0,0
M691,A332500,2020,0,0
M691,A332700,2020,3,0
M691,A333200,2020,0,0
M691,A333300,2020,0,0
