anzsic06,Area,year,geo_count,ec_count
I481,A112100,2018,0,0
I481,A114300,2018,0,0
I481,A115700,2018,0,0
I481,A117300,2018,0,0
I481,A118600,2018,0,0
I481,A119000,2018,0,0
I481,A122400,2018,0,6
I481,A124400,2018,0,0
I481,A127500,2018,0,0
I481,A128600,2018,3,0
I481,A129500,2018,0,0
I481,A129700,2018,0,0
I481,A131300,2018,0,9
I481,A132400,2018,0,30
I481,A132700,2018,3,3
I481,A133000,2018,3,0
I481,A133200,2018,3,45
I481,A133300,2018,3,9
I481,A133500,2018,3,0
I481,A133700,2018,3,0
I481,A134500,2018,6,18
I481,A136400,2018,3,25
I481,A136900,2018,0,0
I481,A138100,2018,0,0
I481,A138500,2018,0,0
I481,A141000,2018,0,0
I481,A141800,2018,3,3
I481,A143400,2018,0,0
I481,A145900,2018,0,6
I481,A146400,2018,0,0
I481,A147600,2018,0,12
I481,A147900,2018,6,35
I481,A156000,2018,0,15
I481,A159800,2018,0,3
I481,A165100,2018,0,0
I481,A165900,2018,0,0
I481,A166500,2018,0,0
I481,A170800,2018,0,0
I481,A181600,2018,3,3
I481,A189000,2018,3,0
I481,A192800,2018,0,0
I481,A193600,2018,0,0
I481,A193800,2018,3,18
I481,A193900,2018,0,0
I481,A202100,2018,0,0
I481,A202700,2018,3,0
I481,A215200,2018,0,0
I481,A216200,2018,3,3
I481,A216600,2018,3,0
I481,A216800,2018,0,0
I481,A221900,2018,0,0
I481,A239000,2018,3,3
I481,A245700,2018,3,0
I481,A248500,2018,3,0
I481,A250300,2018,0,0
I481,A250700,2018,3,300
I481,A251400,2018,0,100
I481,A252700,2018,0,0
I481,A300600,2018,0,0
I481,A300800,2018,3,21
I481,A303300,2018,3,3
I481,A303900,2018,3,0
I481,A304400,2018,0,0
I481,A304600,2018,0,0
I481,A306000,2018,3,0
I481,A306400,2018,0,15
I481,A306500,2018,0,0
I481,A306700,2018,3,0
I481,A306800,2018,3,18
I481,A307900,2018,0,0
I481,A308600,2018,0,0
I481,A317500,2018,3,3
I481,A318400,2018,0,0
I481,A320400,2018,0,9
I481,A321800,2018,3,0
I481,A325700,2018,0,55
I481,A331100,2018,3,0
I481,A343000,2018,0,30
I481,A359300,2018,0,0
I481,A363300,2018,0,3
I481,C07601,2018,6,0
I481,C07602,2018,3,0
I481,C07603,2018,3,3
I481,C07604,2018,3,6
I481,C07605,2018,3,0
I481,C07606,2018,0,0
I481,C07609,2018,0,12
I481,C07610,2018,21,140
I481,C07611,2018,0,0
I481,C07612,2018,0,0
I481,C07614,2018,3,3
I481,C07615,2018,3,6
I481,C07616,2018,0,0
I481,C07617,2018,6,35
I481,C07618,2018,0,15
I481,C07621,2018,0,3
I481,CTotal,2018,51,210
I481,R01,2018,0,0
I481,R02,2018,51,210
I481,R03,2018,6,3
I481,R04,2018,6,18
I481,R06,2018,0,0
I481,R07,2018,3,3
I481,R09,2018,12,410
I481,R13,2018,6,70
I481,R15,2018,3,3
I481,R16,2018,6,21
I481,R17,2018,6,0
I481,R18,2018,9,30
I481,R99,2018,0,30
I481,RTotal,2018,108,800
I481,T001,2018,3,0
I481,T002,2018,0,0
I481,T011,2018,0,0
I481,T013,2018,0,0
I481,T017,2018,3,3
I481,T021,2018,3,0
I481,T023,2018,3,18
I481,T025,2018,3,0
I481,T031,2018,0,0
I481,T033,2018,0,3
I481,T035,2018,0,0
I481,T044,2018,3,3
I481,T046,2018,3,0
I481,T047,2018,6,410
I481,T051,2018,6,21
I481,T052,2018,6,0
I481,T053,2018,9,30
I481,T060,2018,6,70
I481,T067,2018,0,30
I481,T073,2018,0,0
I481,T075,2018,0,3
I481,T076,2018,51,210
I481,TTotal,2018,108,800
I482,A102100,2018,3,12
I482,A102300,2018,0,0
I482,A103800,2018,0,0
I482,A115700,2018,3,0
I482,A116700,2018,0,0
I482,A118200,2018,0,9
I482,A123100,2018,0,0
I482,A124200,2018,3,0
I482,A124400,2018,3,0
I482,A126300,2018,0,0
I482,A129400,2018,0,0
I482,A131300,2018,3,45
I482,A133200,2018,3,0
I482,A133300,2018,3,320
I482,A135900,2018,0,0
I482,A136400,2018,0,0
I482,A137700,2018,3,0
I482,A139400,2018,3,0
I482,A141900,2018,0,0
I482,A147200,2018,0,0
I482,A147800,2018,0,80
I482,A148100,2018,0,0
I482,A149400,2018,3,0
I482,A167100,2018,0,0
I482,A167300,2018,3,3
I482,A167400,2018,3,15
I482,A168500,2018,0,0
I482,A171600,2018,0,0
I482,A179700,2018,3,3
I482,A184900,2018,0,0
I482,A188000,2018,0,0
I482,A188800,2018,0,0
I482,A191000,2018,3,6
I482,A191300,2018,0,0
I482,A192600,2018,0,0
I482,A193800,2018,0,0
I482,A196000,2018,3,0
I482,A196900,2018,3,0
I482,A198700,2018,3,0
I482,A200100,2018,0,0
I482,A201700,2018,3,3
I482,A207000,2018,3,0
I482,A207400,2018,0,0
I482,A224200,2018,0,0
I482,A236500,2018,3,0
I482,A246000,2018,0,0
I482,A250700,2018,3,500
I482,A251400,2018,0,40
I482,A251600,2018,0,0
I482,A252000,2018,0,0
I482,A253200,2018,0,45
I482,A300800,2018,0,18
I482,A301300,2018,0,0
I482,A301600,2018,0,9
I482,A303000,2018,0,0
I482,A303800,2018,3,0
I482,A304700,2018,3,0
I482,A306300,2018,0,0
I482,A306500,2018,0,3
I482,A306700,2018,0,0
I482,A306800,2018,0,50
I482,A307000,2018,3,0
I482,A307500,2018,0,0
I482,A325700,2018,3,3
I482,A332700,2018,3,0
I482,A333500,2018,0,0
I482,A346800,2018,0,0
I482,A347500,2018,3,0
I482,A348100,2018,0,18
I482,A353400,2018,0,0
I482,A355800,2018,0,0
I482,A357500,2018,0,15
I482,C07602,2018,0,9
I482,C07603,2018,0,0
I482,C07604,2018,6,0
I482,C07605,2018,0,0
I482,C07606,2018,3,0
I482,C07610,2018,6,360
I482,C07612,2018,3,0
I482,C07614,2018,3,0
I482,C07615,2018,0,0
I482,C07616,2018,3,80
I482,C07617,2018,3,0
I482,CTotal,2018,21,450
I482,R01,2018,6,12
I482,R02,2018,21,450
I482,R03,2018,9,21
I482,R04,2018,9,9
I482,R05,2018,3,0
I482,R06,2018,0,0
I482,R08,2018,0,0
I482,R09,2018,12,590
I482,R13,2018,6,3
I482,R14,2018,6,18
I482,R15,2018,0,15
I482,R16,2018,3,25
I482,R17,2018,3,0
I482,R18,2018,9,50
I482,RTotal,2018,78,1200
I482,T001,2018,6,12
I482,T011,2018,6,18
I482,T013,2018,0,0
I482,T016,2018,3,3
I482,T017,2018,0,0
I482,T021,2018,3,0
I482,T022,2018,3,6
I482,T023,2018,3,0
I482,T024,2018,6,3
I482,T028,2018,3,0
I482,T029,2018,0,0
I482,T037,2018,0,0
I482,T043,2018,3,0
I482,T046,2018,0,0
I482,T047,2018,9,590
I482,T051,2018,3,25
I482,T052,2018,3,0
I482,T053,2018,9,50
I482,T060,2018,6,3
I482,T070,2018,3,18
I482,T071,2018,0,0
I482,T072,2018,0,0
I482,T073,2018,0,15
I482,T076,2018,21,450
I482,TTotal,2018,78,1200
I49,A101100,2018,0,0
I49,A102600,2018,3,0
I49,A103900,2018,0,0
I49,A106800,2018,3,3
I49,A108300,2018,0,25
I49,A109200,2018,3,0
I49,A109800,2018,3,0
I49,A110400,2018,0,0
I49,A110900,2018,0,0
I49,A111500,2018,0,9
I49,A111800,2018,0,3
I49,A112400,2018,3,0
I49,A113400,2018,0,3
I49,A116700,2018,3,0
I49,A116800,2018,0,0
I49,A117900,2018,0,0
I49,A118600,2018,3,0
I49,A119100,2018,0,0
I49,A120000,2018,0,0
I49,A124600,2018,3,0
I49,A125900,2018,3,0
I49,A126300,2018,3,0
I49,A126600,2018,0,360
I49,A126700,2018,0,3
I49,A128500,2018,0,0
I49,A128600,2018,0,0
I49,A129900,2018,3,0
I49,A130200,2018,3,6
I49,A131300,2018,6,450
I49,A131600,2018,3,0
I49,A132700,2018,6,40
I49,A133200,2018,12,720
I49,A133300,2018,9,120
I49,A133700,2018,0,6
I49,A134500,2018,0,0
I49,A135300,2018,3,9
I49,A135900,2018,0,0
I49,A136400,2018,0,60
I49,A136500,2018,3,0
I49,A136900,2018,3,6
I49,A137300,2018,0,9
I49,A137900,2018,3,0
I49,A138200,2018,0,0
I49,A138300,2018,0,0
I49,A138500,2018,3,0
I49,A140300,2018,0,0
I49,A140900,2018,3,3
I49,A141000,2018,0,0
I49,A142000,2018,0,0
I49,A142700,2018,3,0
I49,A144000,2018,0,0
I49,A144200,2018,3,3
I49,A144400,2018,0,0
I49,A145900,2018,6,9
I49,A146700,2018,0,0
I49,A147900,2018,33,4950
I49,A148600,2018,0,0
I49,A148800,2018,3,0
I49,A149200,2018,0,0
I49,A149300,2018,0,0
I49,A150100,2018,0,6
I49,A150600,2018,0,0
I49,A150900,2018,0,0
I49,A152300,2018,0,3
I49,A153000,2018,0,0
I49,A154900,2018,3,0
I49,A155500,2018,3,0
I49,A155900,2018,3,0
I49,A156300,2018,6,3
I49,A156500,2018,0,0
I49,A156600,2018,3,3
I49,A157100,2018,3,0
I49,A157400,2018,0,0
I49,A158200,2018,0,6
I49,A158500,2018,0,3
I49,A159300,2018,0,0
I49,A159600,2018,3,0
I49,A160100,2018,0,0
I49,A160400,2018,0,3
I49,A160500,2018,3,0
I49,A161300,2018,0,0
I49,A161500,2018,0,0
I49,A162300,2018,6,9
I49,A162500,2018,3,12
I49,A164600,2018,0,0
I49,A164700,2018,3,0
I49,A165100,2018,0,0
I49,A166000,2018,0,0
I49,A166400,2018,3,0
I49,A166500,2018,0,0
I49,A167000,2018,0,0
I49,A168300,2018,0,6
I49,A168400,2018,0,0
I49,A169200,2018,3,0
I49,A171800,2018,0,0
I49,A175200,2018,3,0
I49,A177700,2018,0,0
I49,A179300,2018,0,0
I49,A181600,2018,3,18
I49,A183200,2018,0,3
I49,A188000,2018,3,6
I49,A188500,2018,0,0
I49,A188800,2018,3,0
I49,A189200,2018,0,0
I49,A189300,2018,0,3
I49,A189400,2018,6,0
I49,A189900,2018,0,0
I49,A192000,2018,3,3
I49,A192100,2018,3,0
I49,A192800,2018,3,0
I49,A192900,2018,3,0
I49,A193800,2018,3,0
I49,A193900,2018,6,18
I49,A194200,2018,0,0
I49,A195400,2018,3,3
I49,A195900,2018,3,0
I49,A197700,2018,3,6
I49,A200100,2018,0,9
I49,A200200,2018,3,0
I49,A201000,2018,3,9
I49,A201700,2018,0,0
I49,A202300,2018,0,3
I49,A203200,2018,3,0
I49,A203600,2018,0,0
I49,A205400,2018,6,9
I49,A205600,2018,0,0
I49,A206600,2018,3,0
I49,A208300,2018,3,3
I49,A208400,2018,0,0
I49,A208500,2018,0,15
I49,A208700,2018,0,0
I49,A210500,2018,6,0
I49,A212300,2018,6,120
I49,A212600,2018,0,3
I49,A213400,2018,0,0
I49,A216700,2018,3,0
I49,A217600,2018,3,45
I49,A218100,2018,0,0
I49,A218400,2018,3,6
I49,A218500,2018,3,0
I49,A221200,2018,3,6
I49,A221300,2018,3,0
I49,A223100,2018,0,0
I49,A224400,2018,0,0
I49,A225600,2018,3,6
I49,A225900,2018,3,0
I49,A227200,2018,0,0
I49,A227600,2018,0,0
I49,A228000,2018,0,0
I49,A228900,2018,3,55
I49,A229000,2018,0,0
I49,A234800,2018,3,0
I49,A237500,2018,3,0
I49,A237800,2018,3,15
I49,A239900,2018,0,0
I49,A241900,2018,3,0
I49,A242600,2018,0,0
I49,A242900,2018,0,0
I49,A243200,2018,0,0
I49,A246700,2018,3,0
I49,A250300,2018,0,0
I49,A251400,2018,3,70
I49,A254600,2018,3,0
I49,A254800,2018,0,0
I49,A254900,2018,0,0
I49,A255000,2018,9,590
I49,A255200,2018,3,0
I49,A256600,2018,0,0
I49,A256800,2018,0,3
I49,A300700,2018,0,0
I49,A301200,2018,0,0
I49,A301300,2018,3,0
I49,A301600,2018,3,0
I49,A302500,2018,0,6
I49,A302700,2018,0,0
I49,A303300,2018,0,0
I49,A304000,2018,6,210
I49,A304100,2018,0,0
I49,A304200,2018,0,0
I49,A304300,2018,0,6
I49,A304600,2018,3,0
I49,A304700,2018,0,50
I49,A304800,2018,0,0
I49,A306500,2018,3,6
I49,A306600,2018,3,0
I49,A306800,2018,0,6
I49,A307300,2018,3,35
I49,A307900,2018,0,0
I49,A308800,2018,3,12
I49,A309800,2018,0,0
I49,A310300,2018,0,6
I49,A310400,2018,0,0
I49,A310700,2018,0,0
I49,A311100,2018,3,0
I49,A311300,2018,0,60
I49,A311500,2018,0,3
I49,A311700,2018,3,3
I49,A312300,2018,3,0
I49,A313900,2018,0,0
I49,A314500,2018,0,0
I49,A316200,2018,0,0
I49,A316500,2018,0,0
I49,A316700,2018,9,1750
I49,A316900,2018,3,0
I49,A317500,2018,3,3
I49,A317800,2018,0,0
I49,A317900,2018,0,0
I49,A318700,2018,0,0
I49,A319700,2018,0,0
I49,A320300,2018,0,0
I49,A320600,2018,3,0
I49,A321100,2018,0,0
I49,A322200,2018,0,0
I49,A324100,2018,3,6
I49,A328100,2018,0,0
I49,A330700,2018,3,0
I49,A336800,2018,0,0
I49,A337100,2018,3,0
I49,A337300,2018,0,0
I49,A338200,2018,0,3
I49,A339100,2018,0,6
I49,A339500,2018,0,0
I49,A341100,2018,0,0
I49,A341500,2018,0,12
I49,A341800,2018,0,0
I49,A342000,2018,0,0
I49,A343000,2018,0,18
I49,A343100,2018,0,0
I49,A345700,2018,3,0
I49,A346400,2018,3,3
I49,A346600,2018,0,0
I49,A347200,2018,6,21
I49,A347500,2018,3,0
I49,A347800,2018,3,0
I49,A347900,2018,0,0
I49,A348100,2018,0,0
I49,A348400,2018,9,180
I49,A348500,2018,0,0
I49,A348800,2018,0,9
I49,A349300,2018,0,50
I49,A349800,2018,0,25
I49,A351400,2018,3,3
I49,A353400,2018,0,0
I49,A357200,2018,3,12
I49,A357700,2018,3,0
I49,A358400,2018,0,0
I49,A360900,2018,3,0
I49,A361000,2018,6,35
I49,C07601,2018,6,12
I49,C07602,2018,3,0
I49,C07603,2018,3,0
I49,C07604,2018,0,0
I49,C07605,2018,3,360
I49,C07606,2018,0,3
I49,C07608,2018,0,3
I49,C07610,2018,39,1400
I49,C07611,2018,3,9
I49,C07612,2018,6,6
I49,C07613,2018,3,3
I49,C07614,2018,3,0
I49,C07615,2018,6,12
I49,C07616,2018,12,12
I49,C07617,2018,36,4950
I49,C07618,2018,6,0
I49,C07619,2018,9,6
I49,C07620,2018,3,12
I49,C07621,2018,15,9
I49,CTotal,2018,162,6800
I49,R01,2018,9,25
I49,R02,2018,162,6800
I49,R03,2018,21,35
I49,R04,2018,30,55
I49,R05,2018,6,9
I49,R06,2018,18,140
I49,R07,2018,9,60
I49,R08,2018,15,60
I49,R09,2018,30,680
I49,R12,2018,12,75
I49,R13,2018,45,1800
I49,R14,2018,33,280
I49,R15,2018,9,45
I49,R16,2018,9,6
I49,R17,2018,12,270
I49,R18,2018,9,45
I49,R99,2018,0,18
I49,RTotal,2018,429,10400
I49,T001,2018,3,0
I49,T002,2018,6,25
I49,T003,2018,3,0
I49,T011,2018,3,6
I49,T012,2018,3,0
I49,T013,2018,0,0
I49,T016,2018,6,0
I49,T017,2018,6,21
I49,T021,2018,9,9
I49,T022,2018,0,3
I49,T023,2018,15,21
I49,T024,2018,6,25
I49,T025,2018,6,3
I49,T028,2018,6,9
I49,T030,2018,9,18
I49,T031,2018,9,120
I49,T033,2018,6,55
I49,T035,2018,3,6
I49,T036,2018,0,0
I49,T037,2018,6,6
I49,T039,2018,0,0
I49,T040,2018,0,55
I49,T042,2018,3,0
I49,T043,2018,0,15
I49,T044,2018,0,0
I49,T045,2018,0,0
I49,T046,2018,3,0
I49,T047,2018,18,660
I49,T048,2018,0,0
I49,T049,2018,0,3
I49,T051,2018,9,6
I49,T052,2018,12,270
I49,T053,2018,9,45
I49,T054,2018,3,12
I49,T055,2018,0,0
I49,T056,2018,6,6
I49,T057,2018,6,65
I49,T058,2018,3,0
I49,T059,2018,3,0
I49,T060,2018,27,1750
I49,T063,2018,6,3
I49,T064,2018,6,6
I49,T065,2018,6,12
I49,T067,2018,0,18
I49,T068,2018,0,0
I49,T069,2018,3,0
I49,T070,2018,24,210
I49,T071,2018,9,75
I49,T073,2018,6,12
I49,T075,2018,6,35
I49,T076,2018,162,6800
I49,TTotal,2018,429,10400
I490,A101100,2018,0,0
I490,A102600,2018,3,0
I490,A103900,2018,0,0
I490,A106800,2018,3,3
I490,A108300,2018,0,25
I490,A109200,2018,3,0
I490,A109800,2018,3,0
I490,A110400,2018,0,0
I490,A110900,2018,0,0
I490,A111500,2018,0,9
I490,A111800,2018,0,3
I490,A112400,2018,3,0
I490,A113400,2018,0,3
I490,A116700,2018,3,0
I490,A116800,2018,0,0
I490,A117900,2018,0,0
I490,A118600,2018,3,0
I490,A119100,2018,0,0
I490,A120000,2018,0,0
I490,A124600,2018,3,0
I490,A125900,2018,3,0
I490,A126300,2018,3,0
I490,A126600,2018,0,360
I490,A126700,2018,0,3
I490,A128500,2018,0,0
I490,A128600,2018,0,0
I490,A129900,2018,3,0
I490,A130200,2018,3,6
I490,A131300,2018,6,450
I490,A131600,2018,3,0
I490,A132700,2018,6,40
I490,A133200,2018,12,720
I490,A133300,2018,9,120
I490,A133700,2018,0,6
I490,A134500,2018,0,0
I490,A135300,2018,3,9
I490,A135900,2018,0,0
I490,A136400,2018,0,60
I490,A136500,2018,3,0
I490,A136900,2018,3,6
I490,A137300,2018,0,9
I490,A137900,2018,3,0
I490,A138200,2018,0,0
I490,A138300,2018,0,0
I490,A138500,2018,3,0
I490,A140300,2018,0,0
I490,A140900,2018,3,3
I490,A141000,2018,0,0
I490,A142000,2018,0,0
I490,A142700,2018,3,0
I490,A144000,2018,0,0
I490,A144200,2018,3,3
I490,A144400,2018,0,0
I490,A145900,2018,6,9
I490,A146700,2018,0,0
I490,A147900,2018,33,4950
I490,A148600,2018,0,0
I490,A148800,2018,3,0
I490,A149200,2018,0,0
I490,A149300,2018,0,0
I490,A150100,2018,0,6
I490,A150600,2018,0,0
I490,A150900,2018,0,0
I490,A152300,2018,0,3
I490,A153000,2018,0,0
I490,A154900,2018,3,0
I490,A155500,2018,3,0
I490,A155900,2018,3,0
I490,A156300,2018,6,3
I490,A156500,2018,0,0
I490,A156600,2018,3,3
I490,A157100,2018,3,0
I490,A157400,2018,0,0
I490,A158200,2018,0,6
I490,A158500,2018,0,3
I490,A159300,2018,0,0
I490,A159600,2018,3,0
I490,A160100,2018,0,0
I490,A160400,2018,0,3
I490,A160500,2018,3,0
I490,A161300,2018,0,0
I490,A161500,2018,0,0
I490,A162300,2018,6,9
I490,A162500,2018,3,12
I490,A164600,2018,0,0
I490,A164700,2018,3,0
I490,A165100,2018,0,0
I490,A166000,2018,0,0
I490,A166400,2018,3,0
I490,A166500,2018,0,0
I490,A167000,2018,0,0
I490,A168300,2018,0,6
I490,A168400,2018,0,0
I490,A169200,2018,3,0
I490,A171800,2018,0,0
I490,A175200,2018,3,0
I490,A177700,2018,0,0
I490,A179300,2018,0,0
I490,A181600,2018,3,18
I490,A183200,2018,0,3
I490,A188000,2018,3,6
I490,A188500,2018,0,0
I490,A188800,2018,3,0
I490,A189200,2018,0,0
I490,A189300,2018,0,3
I490,A189400,2018,6,0
I490,A189900,2018,0,0
I490,A192000,2018,3,3
I490,A192100,2018,3,0
I490,A192800,2018,3,0
I490,A192900,2018,3,0
I490,A193800,2018,3,0
I490,A193900,2018,6,18
I490,A194200,2018,0,0
I490,A195400,2018,3,3
I490,A195900,2018,3,0
I490,A197700,2018,3,6
I490,A200100,2018,0,9
I490,A200200,2018,3,0
I490,A201000,2018,3,9
I490,A201700,2018,0,0
I490,A202300,2018,0,3
I490,A203200,2018,3,0
I490,A203600,2018,0,0
I490,A205400,2018,6,9
I490,A205600,2018,0,0
I490,A206600,2018,3,0
I490,A208300,2018,3,3
I490,A208400,2018,0,0
I490,A208500,2018,0,15
I490,A208700,2018,0,0
I490,A210500,2018,6,0
I490,A212300,2018,6,120
I490,A212600,2018,0,3
I490,A213400,2018,0,0
I490,A216700,2018,3,0
I490,A217600,2018,3,45
I490,A218100,2018,0,0
I490,A218400,2018,3,6
I490,A218500,2018,3,0
I490,A221200,2018,3,6
I490,A221300,2018,3,0
I490,A223100,2018,0,0
I490,A224400,2018,0,0
I490,A225600,2018,3,6
I490,A225900,2018,3,0
I490,A227200,2018,0,0
I490,A227600,2018,0,0
I490,A228000,2018,0,0
I490,A228900,2018,3,55
I490,A229000,2018,0,0
I490,A234800,2018,3,0
I490,A237500,2018,3,0
I490,A237800,2018,3,15
I490,A239900,2018,0,0
I490,A241900,2018,3,0
I490,A242600,2018,0,0
I490,A242900,2018,0,0
I490,A243200,2018,0,0
I490,A246700,2018,3,0
I490,A250300,2018,0,0
I490,A251400,2018,3,70
I490,A254600,2018,3,0
I490,A254800,2018,0,0
I490,A254900,2018,0,0
I490,A255000,2018,9,590
I490,A255200,2018,3,0
I490,A256600,2018,0,0
I490,A256800,2018,0,3
I490,A300700,2018,0,0
I490,A301200,2018,0,0
I490,A301300,2018,3,0
I490,A301600,2018,3,0
I490,A302500,2018,0,6
I490,A302700,2018,0,0
I490,A303300,2018,0,0
I490,A304000,2018,6,210
I490,A304100,2018,0,0
I490,A304200,2018,0,0
I490,A304300,2018,0,6
I490,A304600,2018,3,0
I490,A304700,2018,0,50
I490,A304800,2018,0,0
I490,A306500,2018,3,6
I490,A306600,2018,3,0
I490,A306800,2018,0,6
I490,A307300,2018,3,35
I490,A307900,2018,0,0
I490,A308800,2018,3,12
I490,A309800,2018,0,0
I490,A310300,2018,0,6
I490,A310400,2018,0,0
I490,A310700,2018,0,0
I490,A311100,2018,3,0
I490,A311300,2018,0,60
I490,A311500,2018,0,3
I490,A311700,2018,3,3
I490,A312300,2018,3,0
I490,A313900,2018,0,0
I490,A314500,2018,0,0
I490,A316200,2018,0,0
I490,A316500,2018,0,0
I490,A316700,2018,9,1750
I490,A316900,2018,3,0
I490,A317500,2018,3,3
I490,A317800,2018,0,0
I490,A317900,2018,0,0
I490,A318700,2018,0,0
I490,A319700,2018,0,0
I490,A320300,2018,0,0
I490,A320600,2018,3,0
I490,A321100,2018,0,0
I490,A322200,2018,0,0
I490,A324100,2018,3,6
I490,A328100,2018,0,0
I490,A330700,2018,3,0
I490,A336800,2018,0,0
I490,A337100,2018,3,0
I490,A337300,2018,0,0
I490,A338200,2018,0,3
I490,A339100,2018,0,6
I490,A339500,2018,0,0
I490,A341100,2018,0,0
I490,A341500,2018,0,12
I490,A341800,2018,0,0
I490,A342000,2018,0,0
I490,A343000,2018,0,18
I490,A343100,2018,0,0
I490,A345700,2018,3,0
I490,A346400,2018,3,3
I490,A346600,2018,0,0
I490,A347200,2018,6,21
I490,A347500,2018,3,0
I490,A347800,2018,3,0
I490,A347900,2018,0,0
I490,A348100,2018,0,0
I490,A348400,2018,9,180
I490,A348500,2018,0,0
I490,A348800,2018,0,9
I490,A349300,2018,0,50
I490,A349800,2018,0,25
I490,A351400,2018,3,3
I490,A353400,2018,0,0
I490,A357200,2018,3,12
I490,A357700,2018,3,0
I490,A358400,2018,0,0
I490,A360900,2018,3,0
I490,A361000,2018,6,35
I490,C07601,2018,6,12
I490,C07602,2018,3,0
I490,C07603,2018,3,0
I490,C07604,2018,0,0
I490,C07605,2018,3,360
I490,C07606,2018,0,3
I490,C07608,2018,0,3
I490,C07610,2018,39,1400
I490,C07611,2018,3,9
I490,C07612,2018,6,6
I490,C07613,2018,3,3
I490,C07614,2018,3,0
I490,C07615,2018,6,12
I490,C07616,2018,12,12
I490,C07617,2018,36,4950
I490,C07618,2018,6,0
I490,C07619,2018,9,6
I490,C07620,2018,3,12
I490,C07621,2018,15,9
I490,CTotal,2018,162,6800
I490,R01,2018,9,25
I490,R02,2018,162,6800
I490,R03,2018,21,35
I490,R04,2018,30,55
I490,R05,2018,6,9
I490,R06,2018,18,140
I490,R07,2018,9,60
I490,R08,2018,15,60
I490,R09,2018,30,680
I490,R12,2018,12,75
I490,R13,2018,45,1800
I490,R14,2018,33,280
I490,R15,2018,9,45
I490,R16,2018,9,6
I490,R17,2018,12,270
I490,R18,2018,9,45
I490,R99,2018,0,18
I490,RTotal,2018,429,10400
I490,T001,2018,3,0
I490,T002,2018,6,25
I490,T003,2018,3,0
I490,T011,2018,3,6
I490,T012,2018,3,0
I490,T013,2018,0,0
I490,T016,2018,6,0
I490,T017,2018,6,21
I490,T021,2018,9,9
I490,T022,2018,0,3
I490,T023,2018,15,21
I490,T024,2018,6,25
I490,T025,2018,6,3
I490,T028,2018,6,9
I490,T030,2018,9,18
I490,T031,2018,9,120
I490,T033,2018,6,55
I490,T035,2018,3,6
I490,T036,2018,0,0
I490,T037,2018,6,6
I490,T039,2018,0,0
I490,T040,2018,0,55
I490,T042,2018,3,0
I490,T043,2018,0,15
I490,T044,2018,0,0
I490,T045,2018,0,0
I490,T046,2018,3,0
I490,T047,2018,18,660
I490,T048,2018,0,0
I490,T049,2018,0,3
I490,T051,2018,9,6
I490,T052,2018,12,270
I490,T053,2018,9,45
I490,T054,2018,3,12
I490,T055,2018,0,0
I490,T056,2018,6,6
I490,T057,2018,6,65
I490,T058,2018,3,0
I490,T059,2018,3,0
I490,T060,2018,27,1750
I490,T063,2018,6,3
I490,T064,2018,6,6
I490,T065,2018,6,12
I490,T067,2018,0,18
I490,T068,2018,0,0
I490,T069,2018,3,0
I490,T070,2018,24,210
I490,T071,2018,9,75
I490,T073,2018,6,12
I490,T075,2018,6,35
I490,T076,2018,162,6800
I490,TTotal,2018,429,10400
I50,A100100,2018,3,0
I50,A100400,2018,0,0
I50,A100900,2018,3,0
I50,A101400,2018,3,0
I50,A101800,2018,0,0
I50,A102200,2018,0,0
I50,A102400,2018,3,0
I50,A102800,2018,3,6
I50,A102900,2018,0,0
I50,A103000,2018,0,0
I50,A103100,2018,0,0
I50,A103200,2018,0,0
I50,A103300,2018,3,3
I50,A103400,2018,0,0
I50,A103700,2018,3,0
I50,A103800,2018,3,6
I50,A103900,2018,9,130
I50,A104300,2018,9,18
I50,A104400,2018,3,0
I50,A104600,2018,0,3
I50,A104900,2018,0,0
I50,A105100,2018,0,0
I50,A105600,2018,3,0
I50,A105700,2018,3,0
I50,A106000,2018,0,0
I50,A106800,2018,3,0
I50,A106900,2018,0,0
I50,A107000,2018,0,0
I50,A107100,2018,0,0
I50,A107300,2018,0,0
I50,A107600,2018,0,0
I50,A108100,2018,3,0
I50,A108500,2018,3,0
I50,A108600,2018,3,0
I50,A108700,2018,3,0
I50,A108800,2018,3,0
I50,A108900,2018,3,0
I50,A109100,2018,0,0
I50,A109200,2018,0,0
I50,A109300,2018,3,0
I50,A109400,2018,3,0
I50,A109800,2018,0,6
I50,A109900,2018,6,3
I50,A110400,2018,3,3
I50,A110700,2018,3,0
I50,A111200,2018,0,0
I50,A111300,2018,3,0
I50,A111400,2018,3,12
I50,A111800,2018,0,0
I50,A112100,2018,0,0
I50,A112200,2018,3,3
I50,A112300,2018,3,3
I50,A112400,2018,0,0
I50,A112600,2018,3,0
I50,A112700,2018,0,0
I50,A113200,2018,0,0
I50,A113400,2018,0,0
I50,A113600,2018,0,0
I50,A113800,2018,3,0
I50,A113900,2018,0,0
I50,A114100,2018,3,3
I50,A114200,2018,3,0
I50,A114400,2018,3,0
I50,A114600,2018,0,0
I50,A114700,2018,0,0
I50,A115000,2018,0,0
I50,A115200,2018,0,0
I50,A115800,2018,6,9
I50,A115900,2018,6,6
I50,A116000,2018,0,0
I50,A116100,2018,3,0
I50,A116200,2018,0,0
I50,A116300,2018,0,0
I50,A116400,2018,0,0
I50,A116600,2018,0,0
I50,A117000,2018,3,0
