anzsic06,Area,year,geo_count,ec_count
H451,C07615,2008,267,2500
H451,C07616,2008,369,1950
H451,C07617,2008,183,1950
H451,C07618,2008,192,1300
H451,C07619,2008,126,440
H451,C07620,2008,93,530
H451,C07621,2008,129,860
H451,CTotal,2008,4509,29600
H451,R01,2008,396,2550
H451,R02,2008,4509,29600
H451,R03,2008,1080,7800
H451,R04,2008,669,4850
H451,R05,2008,93,760
H451,R06,2008,360,2750
H451,R07,2008,249,1950
H451,R08,2008,546,3900
H451,R09,2008,1377,10300
H451,R12,2008,84,610
H451,R13,2008,1611,10900
H451,R14,2008,645,4650
H451,R15,2008,204,1450
H451,R16,2008,117,930
H451,R17,2008,129,1100
H451,R18,2008,111,850
H451,R99,2008,0,6
H451,RTotal,2008,12180,85100
H451,T001,2008,156,950
H451,T002,2008,192,1350
H451,T003,2008,45,270
H451,T011,2008,126,820
H451,T012,2008,60,300
H451,T013,2008,96,530
H451,T015,2008,72,350
H451,T016,2008,408,3600
H451,T017,2008,102,690
H451,T018,2008,21,40
H451,T019,2008,57,300
H451,T020,2008,21,150
H451,T021,2008,111,1050
H451,T022,2008,63,330
H451,T023,2008,306,2400
H451,T024,2008,198,1450
H451,T025,2008,75,540
H451,T026,2008,12,30
H451,T027,2008,15,55
H451,T028,2008,93,760
H451,T029,2008,18,50
H451,T030,2008,147,1150
H451,T031,2008,180,1450
H451,T032,2008,18,85
H451,T033,2008,186,1600
H451,T034,2008,21,110
H451,T035,2008,48,220
H451,T036,2008,39,150
H451,T037,2008,99,710
H451,T038,2008,39,260
H451,T039,2008,39,250
H451,T040,2008,213,2000
H451,T041,2008,39,130
H451,T042,2008,75,380
H451,T043,2008,132,1000
H451,T044,2008,90,700
H451,T045,2008,78,610
H451,T046,2008,249,1600
H451,T047,2008,723,5700
H451,T048,2008,57,350
H451,T049,2008,15,55
H451,T050,2008,36,240
H451,T051,2008,117,930
H451,T052,2008,129,1100
H451,T053,2008,111,850
H451,T054,2008,33,220
H451,T055,2008,27,110
H451,T056,2008,27,200
H451,T057,2008,30,300
H451,T058,2008,39,260
H451,T059,2008,69,550
H451,T060,2008,1203,8300
H451,T062,2008,54,390
H451,T063,2008,66,360
H451,T064,2008,111,640
H451,T065,2008,24,130
H451,T066,2008,9,30
H451,T067,2008,0,6
H451,T068,2008,60,370
H451,T069,2008,63,300
H451,T070,2008,177,1650
H451,T071,2008,327,2200
H451,T072,2008,30,160
H451,T073,2008,63,450
H451,T074,2008,24,110
H451,T075,2008,117,910
H451,T076,2008,4509,29600
H451,TTotal,2008,12180,85100
H452,A100100,2008,0,0
H452,A100200,2008,0,0
H452,A100700,2008,3,40
H452,A101100,2008,0,12
H452,A101200,2008,0,3
H452,A101500,2008,0,0
H452,A101700,2008,0,3
H452,A101800,2008,0,0
H452,A101900,2008,0,0
H452,A102000,2008,3,3
H452,A102100,2008,3,6
H452,A102700,2008,3,6
H452,A103000,2008,0,30
H452,A103200,2008,0,0
H452,A103500,2008,3,12
H452,A103600,2008,3,0
H452,A103800,2008,0,9
H452,A103900,2008,6,55
H452,A104300,2008,3,9
H452,A104500,2008,0,6
H452,A104600,2008,0,3
H452,A104700,2008,0,0
H452,A104800,2008,3,3
H452,A104900,2008,0,0
H452,A105200,2008,0,6
H452,A106000,2008,3,15
H452,A106200,2008,0,12
H452,A106600,2008,0,30
H452,A107100,2008,12,150
H452,A108200,2008,3,9
H452,A108300,2008,0,3
H452,A108500,2008,3,21
H452,A108800,2008,0,21
H452,A109000,2008,0,0
H452,A109100,2008,0,3
H452,A109200,2008,0,0
H452,A109400,2008,0,0
H452,A109700,2008,0,12
H452,A110100,2008,3,9
H452,A110400,2008,0,3
H452,A110500,2008,0,9
H452,A110900,2008,0,9
H452,A111200,2008,0,18
H452,A111300,2008,3,6
H452,A111600,2008,0,3
H452,A111700,2008,0,0
H452,A111800,2008,0,0
H452,A112200,2008,6,12
H452,A112400,2008,3,6
H452,A113000,2008,3,12
H452,A113800,2008,0,3
H452,A114000,2008,0,0
H452,A114900,2008,3,21
H452,A115000,2008,3,21
H452,A115400,2008,0,6
H452,A115900,2008,3,9
H452,A116700,2008,3,15
H452,A117300,2008,6,60
H452,A117600,2008,3,25
H452,A118300,2008,6,9
H452,A118600,2008,6,45
H452,A118800,2008,0,9
H452,A119000,2008,0,6
H452,A119500,2008,3,18
H452,A120300,2008,0,12
H452,A120400,2008,0,0
H452,A121500,2008,3,9
H452,A122500,2008,0,9
H452,A123500,2008,3,50
H452,A124000,2008,6,40
H452,A124500,2008,0,45
H452,A125100,2008,3,30
H452,A125300,2008,3,0
H452,A125900,2008,6,21
H452,A126600,2008,0,25
H452,A126800,2008,6,95
H452,A127100,2008,0,0
H452,A127400,2008,3,20
H452,A127500,2008,0,15
H452,A128200,2008,0,12
H452,A129300,2008,3,9
H452,A129700,2008,3,30
H452,A129900,2008,3,25
H452,A130200,2008,3,25
H452,A130400,2008,3,25
H452,A131000,2008,3,9
H452,A131200,2008,6,30
H452,A131300,2008,9,210
H452,A131500,2008,3,9
H452,A131800,2008,12,80
H452,A132100,2008,3,12
H452,A132400,2008,6,90
H452,A132700,2008,12,65
H452,A132800,2008,0,0
H452,A133000,2008,3,30
H452,A133100,2008,0,3
H452,A133200,2008,18,220
H452,A133300,2008,9,110
H452,A133500,2008,6,60
H452,A133700,2008,9,65
H452,A133800,2008,0,0
H452,A133900,2008,3,6
H452,A134100,2008,6,40
H452,A134300,2008,21,85
H452,A134400,2008,3,40
H452,A134600,2008,0,3
H452,A134800,2008,0,3
H452,A135100,2008,0,6
H452,A135200,2008,3,0
H452,A135300,2008,0,15
H452,A135500,2008,0,0
H452,A135600,2008,0,25
H452,A136000,2008,9,70
H452,A136400,2008,6,30
H452,A136900,2008,3,12
H452,A137700,2008,0,45
H452,A138500,2008,9,35
H452,A138700,2008,3,0
H452,A138800,2008,3,9
H452,A139000,2008,0,0
H452,A139700,2008,0,0
H452,A140300,2008,3,12
H452,A140500,2008,0,0
H452,A140900,2008,0,21
H452,A141100,2008,3,55
H452,A141200,2008,0,12
H452,A141500,2008,0,0
H452,A141800,2008,3,3
H452,A141900,2008,0,0
H452,A142200,2008,0,15
H452,A142400,2008,0,3
H452,A142600,2008,3,0
H452,A143100,2008,3,3
H452,A143200,2008,0,0
H452,A143400,2008,6,9
H452,A143900,2008,0,0
H452,A144000,2008,0,0
H452,A144200,2008,3,6
H452,A144600,2008,3,3
H452,A145000,2008,3,21
H452,A145400,2008,0,9
H452,A145500,2008,0,25
H452,A145900,2008,0,20
H452,A146700,2008,6,30
H452,A147100,2008,3,3
H452,A147500,2008,0,9
H452,A147600,2008,0,6
H452,A147900,2008,3,25
H452,A148700,2008,0,0
H452,A149600,2008,0,3
H452,A149700,2008,3,3
H452,A149800,2008,3,30
H452,A150100,2008,6,45
H452,A150200,2008,0,6
H452,A150600,2008,0,50
H452,A150700,2008,0,21
H452,A151100,2008,0,21
H452,A151300,2008,3,12
H452,A151400,2008,0,3
H452,A152300,2008,0,30
H452,A152400,2008,3,0
H452,A153700,2008,0,3
H452,A153800,2008,3,0
H452,A154400,2008,6,3
H452,A154600,2008,0,55
H452,A154900,2008,3,3
H452,A155500,2008,9,85
H452,A155800,2008,3,15
H452,A156000,2008,0,3
H452,A156400,2008,0,0
H452,A157300,2008,3,35
H452,A157500,2008,0,40
H452,A157600,2008,0,12
H452,A158200,2008,0,6
H452,A158400,2008,0,20
H452,A159200,2008,3,0
H452,A159700,2008,0,0
H452,A160100,2008,3,12
H452,A160800,2008,0,6
H452,A161300,2008,3,0
H452,A162000,2008,0,9
H452,A162900,2008,3,9
H452,A163000,2008,3,0
H452,A163200,2008,6,85
H452,A163800,2008,0,6
H452,A164300,2008,3,12
H452,A164500,2008,0,0
H452,A164700,2008,3,40
H452,A165100,2008,0,0
H452,A165300,2008,0,6
H452,A165800,2008,0,0
H452,A166000,2008,3,25
H452,A166500,2008,3,6
H452,A166700,2008,0,9
H452,A167100,2008,0,25
H452,A167200,2008,0,6
H452,A167400,2008,0,15
H452,A167600,2008,3,3
H452,A167700,2008,3,9
H452,A168000,2008,0,0
H452,A168200,2008,0,3
H452,A168300,2008,0,3
H452,A168500,2008,3,35
H452,A169100,2008,0,0
H452,A169200,2008,3,6
H452,A169300,2008,0,3
H452,A169600,2008,3,9
H452,A170000,2008,0,6
H452,A170200,2008,3,6
H452,A170700,2008,0,12
H452,A170900,2008,0,0
H452,A171100,2008,0,9
H452,A171800,2008,0,3
H452,A171900,2008,3,0
H452,A172100,2008,3,9
H452,A172800,2008,3,6
H452,A173000,2008,3,0
H452,A173500,2008,3,3
H452,A174000,2008,6,25
H452,A174100,2008,6,9
H452,A174400,2008,0,6
H452,A174900,2008,6,6
H452,A175100,2008,0,3
H452,A175200,2008,3,35
H452,A175800,2008,3,3
H452,A176000,2008,3,0
H452,A176300,2008,0,12
H452,A177000,2008,0,21
H452,A177200,2008,0,3
H452,A177300,2008,3,6
H452,A177900,2008,0,9
H452,A178100,2008,3,21
H452,A178900,2008,0,3
H452,A179000,2008,0,25
H452,A179100,2008,0,6
H452,A179400,2008,27,320
H452,A179500,2008,3,0
H452,A179700,2008,0,25
H452,A179900,2008,0,6
H452,A180000,2008,3,0
H452,A181000,2008,3,18
H452,A181800,2008,0,0
H452,A181900,2008,3,18
H452,A182000,2008,3,0
H452,A182700,2008,3,25
H452,A183200,2008,6,60
H452,A183500,2008,0,12
H452,A184100,2008,6,21
H452,A184800,2008,3,9
H452,A185200,2008,3,6
H452,A185500,2008,3,18
H452,A186000,2008,3,12
H452,A186100,2008,3,6
H452,A186700,2008,6,25
H452,A187000,2008,3,0
H452,A187100,2008,0,9
H452,A187400,2008,3,6
H452,A187700,2008,3,6
H452,A187800,2008,0,12
H452,A188500,2008,0,0
H452,A188600,2008,6,70
H452,A189000,2008,0,21
H452,A189100,2008,0,0
H452,A189300,2008,0,6
H452,A189700,2008,0,15
H452,A189800,2008,3,0
H452,A190200,2008,3,0
H452,A190600,2008,3,30
H452,A191100,2008,0,15
H452,A191200,2008,0,18
H452,A191900,2008,0,9
H452,A192100,2008,3,9
H452,A192300,2008,0,0
H452,A192400,2008,0,25
H452,A192800,2008,6,110
H452,A192900,2008,3,6
H452,A193200,2008,0,0
H452,A193300,2008,3,21
H452,A193400,2008,3,3
H452,A193800,2008,18,320
H452,A193900,2008,0,50
H452,A194100,2008,3,6
H452,A194400,2008,3,9
H452,A194600,2008,0,9
H452,A194700,2008,3,12
H452,A194800,2008,3,12
H452,A195500,2008,0,25
H452,A195900,2008,0,0
H452,A196000,2008,0,0
H452,A196500,2008,0,6
H452,A196600,2008,3,18
H452,A197100,2008,6,40
H452,A197400,2008,3,0
H452,A198100,2008,0,3
H452,A199200,2008,0,0
H452,A199300,2008,0,0
H452,A199600,2008,3,6
H452,A199800,2008,0,3
H452,A200100,2008,21,190
H452,A200200,2008,3,6
H452,A200500,2008,0,18
H452,A200900,2008,3,15
H452,A201500,2008,0,3
H452,A201800,2008,3,12
H452,A202000,2008,0,3
H452,A202200,2008,3,12
H452,A202400,2008,0,0
H452,A202700,2008,0,6
H452,A202800,2008,0,12
H452,A203900,2008,3,6
H452,A204400,2008,3,25
H452,A204500,2008,3,6
H452,A204700,2008,0,0
H452,A204800,2008,0,0
H452,A204900,2008,0,6
H452,A205100,2008,3,0
H452,A205200,2008,0,21
H452,A205400,2008,3,18
H452,A205600,2008,0,15
H452,A205800,2008,0,3
H452,A206800,2008,9,75
H452,A207000,2008,3,9
H452,A207600,2008,0,6
H452,A207900,2008,3,15
H452,A208000,2008,3,3
H452,A208300,2008,3,6
H452,A208700,2008,0,0
H452,A209100,2008,3,12
H452,A209600,2008,0,9
H452,A209700,2008,3,6
H452,A210200,2008,0,35
H452,A210300,2008,0,21
H452,A210500,2008,9,40
H452,A210600,2008,0,12
H452,A211000,2008,3,0
H452,A211300,2008,3,0
H452,A211600,2008,0,70
H452,A212800,2008,3,12
H452,A212900,2008,6,85
H452,A213200,2008,3,25
H452,A213300,2008,3,0
H452,A213400,2008,0,3
H452,A213500,2008,0,3
H452,A213700,2008,3,0
H452,A214300,2008,15,140
H452,A214900,2008,0,9
H452,A215400,2008,0,3
H452,A215500,2008,0,0
H452,A215600,2008,0,0
H452,A215700,2008,3,18
H452,A215800,2008,6,6
H452,A215900,2008,3,3
H452,A216100,2008,3,9
H452,A216500,2008,0,18
H452,A216800,2008,0,0
H452,A216900,2008,3,3
H452,A217000,2008,15,170
H452,A217400,2008,0,6
H452,A218400,2008,3,15
H452,A218500,2008,3,45
H452,A219400,2008,3,3
H452,A219600,2008,6,0
H452,A219900,2008,0,0
H452,A220000,2008,0,3
H452,A220300,2008,6,15
H452,A220500,2008,0,0
H452,A220700,2008,6,12
H452,A220800,2008,0,3
H452,A220900,2008,0,3
H452,A221000,2008,3,3
H452,A221100,2008,0,0
H452,A221700,2008,0,3
H452,A221900,2008,3,15
H452,A222100,2008,3,3
H452,A222200,2008,0,3
H452,A222600,2008,3,12
H452,A222800,2008,3,6
H452,A223100,2008,3,90
H452,A223200,2008,0,6
H452,A223300,2008,0,3
H452,A223400,2008,0,9
H452,A223800,2008,3,3
H452,A225700,2008,6,80
H452,A225900,2008,0,35
H452,A226100,2008,3,3
H452,A226300,2008,0,0
H452,A226400,2008,3,3
H452,A226700,2008,0,3
H452,A227000,2008,0,21
H452,A227100,2008,0,0
H452,A227200,2008,0,3
H452,A227300,2008,3,0
H452,A227400,2008,0,3
H452,A227500,2008,3,0
H452,A227600,2008,3,3
H452,A227900,2008,3,0
H452,A228400,2008,6,15
H452,A228800,2008,3,6
H452,A229200,2008,3,3
H452,A229600,2008,0,0
H452,A229800,2008,0,0
H452,A230200,2008,0,12
H452,A230600,2008,18,160
H452,A230700,2008,0,25
H452,A230800,2008,0,12
H452,A231300,2008,0,0
H452,A231600,2008,3,3
H452,A232800,2008,0,0
H452,A233100,2008,3,3
H452,A233300,2008,0,25
H452,A233400,2008,0,0
H452,A233600,2008,0,9
H452,A233700,2008,0,6
H452,A233800,2008,0,0
H452,A234100,2008,3,21
H452,A234200,2008,0,0
H452,A234300,2008,3,12
H452,A234800,2008,3,3
H452,A235200,2008,3,9
H452,A235300,2008,0,3
H452,A235400,2008,0,25
H452,A236300,2008,0,0
H452,A236500,2008,0,0
H452,A237000,2008,0,6
H452,A237100,2008,0,3
H452,A237600,2008,3,30
H452,A237800,2008,0,25
H452,A238000,2008,0,18
H452,A238500,2008,0,6
H452,A239200,2008,3,9
H452,A239800,2008,0,21
H452,A239900,2008,3,21
H452,A240800,2008,0,0
H452,A242000,2008,3,35
H452,A242100,2008,0,0
H452,A242600,2008,3,12
H452,A243000,2008,3,30
H452,A243700,2008,0,40
H452,A244000,2008,6,15
H452,A244300,2008,6,45
H452,A244500,2008,0,18
H452,A244700,2008,6,25
H452,A245000,2008,3,40
H452,A245400,2008,3,21
H452,A245800,2008,3,9
H452,A246100,2008,0,3
H452,A246700,2008,0,9
H452,A247100,2008,0,30
H452,A247200,2008,0,3
H452,A247300,2008,3,3
H452,A247900,2008,0,21
H452,A248900,2008,3,35
H452,A249400,2008,0,12
H452,A249500,2008,3,6
H452,A249900,2008,3,18
H452,A250000,2008,3,20
H452,A250700,2008,3,45
H452,A250900,2008,3,45
H452,A251400,2008,15,260
H452,A251600,2008,18,180
H452,A251700,2008,9,160
H452,A251800,2008,30,430
H452,A251900,2008,0,3
H452,A252100,2008,3,12
H452,A252400,2008,0,3
H452,A252500,2008,3,21
H452,A252900,2008,0,9
H452,A253000,2008,0,6
H452,A253100,2008,3,0
H452,A253600,2008,3,18
H452,A253700,2008,0,20
H452,A253800,2008,0,12
H452,A254700,2008,3,15
H452,A255100,2008,0,9
H452,A255700,2008,3,30
H452,A255900,2008,3,45
H452,A256500,2008,0,0
H452,A256900,2008,6,15
H452,A257100,2008,3,6
H452,A257200,2008,3,12
H452,A257500,2008,3,3
H452,A257700,2008,3,21
H452,A257900,2008,6,100
H452,A300300,2008,0,35
H452,A300500,2008,3,3
H452,A300800,2008,0,3
H452,A301100,2008,3,25
H452,A301200,2008,3,30
H452,A301500,2008,0,6
H452,A301600,2008,3,3
H452,A301700,2008,3,6
H452,A301800,2008,3,12
H452,A302200,2008,0,3
H452,A302300,2008,3,6
H452,A302700,2008,0,12
H452,A302800,2008,0,50
H452,A303200,2008,0,0
H452,A303300,2008,0,3
H452,A303900,2008,3,0
H452,A304100,2008,0,50
H452,A304500,2008,0,3
H452,A304600,2008,0,25
H452,A304700,2008,21,270
H452,A304800,2008,3,15
H452,A305300,2008,0,0
H452,A305900,2008,0,0
H452,A306300,2008,3,15
H452,A306500,2008,3,3
H452,A306600,2008,0,0
H452,A306800,2008,3,55
H452,A307000,2008,3,3
H452,A307100,2008,0,12
H452,A307200,2008,0,0
H452,A307500,2008,0,0
H452,A307600,2008,3,9
H452,A307900,2008,12,160
H452,A308400,2008,0,30
H452,A308900,2008,3,21
H452,A309000,2008,0,0
H452,A309200,2008,6,70
H452,A309300,2008,0,0
H452,A309400,2008,3,12
H452,A309500,2008,3,6
H452,A309600,2008,0,25
H452,A309700,2008,3,0
H452,A309900,2008,0,3
H452,A310000,2008,6,0
H452,A310100,2008,3,0
H452,A310300,2008,3,45
H452,A310500,2008,0,18
H452,A310900,2008,3,0
H452,A311000,2008,0,0
H452,A311100,2008,3,18
H452,A311200,2008,0,9
H452,A311400,2008,0,9
H452,A311500,2008,3,25
H452,A311700,2008,3,15
H452,A311800,2008,0,0
H452,A311900,2008,3,6
H452,A312000,2008,0,0
H452,A312200,2008,3,21
H452,A312300,2008,6,35
H452,A312400,2008,3,0
H452,A312500,2008,0,15
H452,A312700,2008,0,18
H452,A312900,2008,0,0
H452,A313200,2008,0,3
H452,A313700,2008,3,3
H452,A314100,2008,0,9
H452,A314400,2008,0,21
H452,A314600,2008,0,18
H452,A315000,2008,0,18
H452,A315200,2008,0,0
H452,A315300,2008,3,35
H452,A315700,2008,0,25
H452,A316100,2008,3,25
H452,A316600,2008,3,12
H452,A316700,2008,0,3
H452,A316900,2008,0,3
H452,A317200,2008,3,6
H452,A317300,2008,3,21
H452,A317600,2008,0,6
H452,A318000,2008,0,35
H452,A318100,2008,3,9
H452,A319000,2008,3,3
H452,A319100,2008,0,12
H452,A319300,2008,3,12
H452,A319500,2008,0,15
H452,A319600,2008,3,60
H452,A319700,2008,0,9
H452,A319800,2008,0,30
H452,A320000,2008,6,18
H452,A320400,2008,3,12
H452,A321100,2008,0,0
H452,A321200,2008,3,50
H452,A321400,2008,3,25
H452,A321800,2008,0,80
H452,A322100,2008,0,0
H452,A322300,2008,0,3
H452,A322700,2008,3,15
H452,A323000,2008,6,45
H452,A323200,2008,3,18
H452,A323900,2008,0,0
H452,A324200,2008,6,60
H452,A324300,2008,0,40
H452,A324600,2008,3,45
H452,A324800,2008,3,9
H452,A325000,2008,3,6
H452,A325100,2008,0,0
H452,A325200,2008,0,40
H452,A325300,2008,3,6
H452,A325500,2008,3,55
H452,A325700,2008,3,12
H452,A326300,2008,3,20
H452,A326400,2008,0,6
H452,A326600,2008,27,280
H452,A326700,2008,0,6
H452,A327000,2008,12,90
H452,A327100,2008,0,21
H452,A327200,2008,3,18
H452,A327500,2008,0,9
H452,A327600,2008,3,55
H452,A327900,2008,3,9
H452,A328000,2008,0,0
H452,A328100,2008,6,35
H452,A328300,2008,3,9
H452,A328400,2008,3,12
H452,A328500,2008,3,6
H452,A328800,2008,3,18
H452,A330200,2008,6,25
H452,A330300,2008,0,25
H452,A330400,2008,0,6
H452,A331100,2008,3,25
H452,A331500,2008,0,3
H452,A331700,2008,0,3
H452,A331800,2008,0,21
H452,A331900,2008,0,6
H452,A332500,2008,6,21
H452,A332700,2008,0,21
H452,A332800,2008,3,0
H452,A333100,2008,0,0
H452,A333300,2008,0,6
H452,A333900,2008,0,6
H452,A334000,2008,3,15
H452,A334200,2008,0,0
H452,A334600,2008,3,3
H452,A334900,2008,0,9
H452,A335100,2008,0,15
H452,A335400,2008,0,3
H452,A335700,2008,3,18
H452,A335800,2008,0,12
H452,A336000,2008,3,9
H452,A336200,2008,0,6
H452,A336300,2008,0,3
H452,A336800,2008,0,6
H452,A336900,2008,3,30
H452,A337000,2008,3,12
H452,A337200,2008,3,3
H452,A337600,2008,0,6
H452,A337800,2008,3,95
H452,A338000,2008,0,35
H452,A338200,2008,0,25
H452,A338300,2008,0,6
H452,A338800,2008,0,0
H452,A338900,2008,3,25
H452,A339200,2008,3,12
H452,A339300,2008,3,3
H452,A339500,2008,0,0
H452,A339800,2008,0,9
H452,A340000,2008,3,0
H452,A340300,2008,0,6
H452,A340600,2008,3,6
H452,A340800,2008,0,25
H452,A341100,2008,6,85
H452,A341200,2008,0,0
H452,A341500,2008,0,9
H452,A341800,2008,3,40
H452,A341900,2008,3,0
H452,A342000,2008,0,9
H452,A342400,2008,0,6
H452,A342600,2008,3,3
H452,A342800,2008,6,25
H452,A343000,2008,3,6
H452,A343100,2008,3,12
H452,A343300,2008,3,3
H452,A343400,2008,3,0
H452,A343600,2008,3,6
H452,A343700,2008,0,3
H452,A343900,2008,0,12
H452,A344400,2008,6,55
H452,A344900,2008,0,0
H452,A345100,2008,3,3
H452,A345300,2008,0,0
H452,A345400,2008,0,9
H452,A345500,2008,6,65
H452,A345700,2008,6,45
H452,A345800,2008,0,15
H452,A346200,2008,0,3
H452,A346500,2008,3,15
H452,A346600,2008,0,6
H452,A346900,2008,0,12
H452,A347000,2008,12,110
H452,A347200,2008,3,6
H452,A347300,2008,3,6
H452,A347400,2008,3,0
H452,A347700,2008,0,15
H452,A347900,2008,3,18
H452,A348100,2008,21,250
H452,A348400,2008,6,0
H452,A349200,2008,0,12
H452,A349300,2008,0,3
H452,A349800,2008,3,18
H452,A349900,2008,0,55
H452,A350900,2008,3,3
H452,A351000,2008,0,18
H452,A351400,2008,0,9
H452,A351600,2008,0,0
H452,A352000,2008,3,3
H452,A352200,2008,3,21
H452,A352600,2008,6,12
H452,A352700,2008,6,35
H452,A353000,2008,3,0
H452,A353200,2008,6,240
H452,A353300,2008,0,25
H452,A353400,2008,33,370
H452,A353700,2008,0,6
H452,A353800,2008,3,130
H452,A354000,2008,3,9
H452,A354200,2008,6,40
H452,A354300,2008,3,15
H452,A354600,2008,3,9
H452,A354900,2008,0,25
H452,A355100,2008,0,15
H452,A355200,2008,0,12
H452,A355400,2008,3,12
H452,A355800,2008,0,0
H452,A355900,2008,0,0
H452,A356100,2008,0,6
H452,A356200,2008,3,12
H452,A356500,2008,3,18
H452,A356800,2008,0,0
H452,A357500,2008,3,25
H452,A357700,2008,0,0
H452,A357900,2008,6,15
H452,A358000,2008,0,3
H452,A358200,2008,3,6
H452,A358300,2008,3,0
H452,A358400,2008,6,12
H452,A358500,2008,0,0
H452,A358600,2008,3,12
H452,A358800,2008,3,3
H452,A358900,2008,3,3
H452,A359100,2008,3,15
H452,A359300,2008,3,40
H452,A359500,2008,0,6
H452,A359600,2008,0,6
H452,A360000,2008,0,21
H452,A360100,2008,3,70
H452,A360600,2008,3,21
H452,A361000,2008,9,150
H452,A361300,2008,0,65
H452,A361500,2008,0,65
H452,A361700,2008,3,3
H452,A362600,2008,0,20
H452,A362900,2008,3,30
H452,A363000,2008,0,15
H452,A363300,2008,0,15
H452,C07601,2008,18,100
H452,C07602,2008,18,75
H452,C07603,2008,12,160
H452,C07604,2008,15,130
H452,C07605,2008,15,180
H452,C07606,2008,6,110
H452,C07607,2008,3,12
H452,C07608,2008,0,0
H452,C07609,2008,6,30
H452,C07610,2008,144,1300
H452,C07611,2008,6,55
H452,C07612,2008,21,150
H452,C07613,2008,6,30
H452,C07614,2008,12,65
H452,C07615,2008,18,120
H452,C07616,2008,21,290
H452,C07617,2008,12,85
H452,C07618,2008,18,110
H452,C07619,2008,9,50
H452,C07620,2008,9,100
H452,C07621,2008,12,90
H452,CTotal,2008,378,3250
H452,R01,2008,66,490
H452,R02,2008,378,3250
H452,R03,2008,144,1100
H452,R04,2008,105,1050
H452,R05,2008,21,150
H452,R06,2008,60,550
H452,R07,2008,45,320
H452,R08,2008,96,640
H452,R09,2008,183,2050
H452,R12,2008,48,270
H452,R13,2008,243,2400
H452,R14,2008,168,1750
H452,R15,2008,48,630
H452,R16,2008,21,200
H452,R17,2008,33,350
H452,R18,2008,30,290
H452,R99,2008,3,6
H452,RTotal,2008,1689,15600
H452,T001,2008,36,190
H452,T002,2008,24,270
H452,T003,2008,6,25
H452,T011,2008,21,110
H452,T012,2008,3,18
H452,T013,2008,12,50
H452,T015,2008,12,50
H452,T016,2008,51,500
H452,T017,2008,15,140
H452,T018,2008,3,25
H452,T019,2008,9,40
H452,T020,2008,6,15
H452,T021,2008,18,130
H452,T022,2008,9,100
H452,T023,2008,51,630
H452,T024,2008,33,260
H452,T025,2008,6,35
H452,T026,2008,3,6
H452,T027,2008,3,30
H452,T028,2008,21,150
H452,T029,2008,3,18
H452,T030,2008,24,220
H452,T031,2008,24,280
H452,T032,2008,12,35
H452,T033,2008,24,260
H452,T034,2008,6,15
H452,T035,2008,15,45
H452,T036,2008,9,110
H452,T037,2008,9,130
H452,T038,2008,6,35
H452,T039,2008,15,25
H452,T040,2008,30,220
H452,T041,2008,12,45
H452,T042,2008,12,75
H452,T043,2008,12,85
H452,T044,2008,6,50
H452,T045,2008,6,80
H452,T046,2008,33,270
H452,T047,2008,105,1350
H452,T048,2008,6,75
H452,T049,2008,6,35
H452,T050,2008,9,120
H452,T051,2008,21,200
H452,T052,2008,33,350
H452,T053,2008,30,290
H452,T054,2008,3,21
H452,T055,2008,18,110
H452,T056,2008,15,85
H452,T057,2008,15,65
H452,T058,2008,12,90
H452,T059,2008,15,160
H452,T060,2008,153,1550
H452,T062,2008,15,100
H452,T063,2008,15,210
H452,T064,2008,21,170
H452,T065,2008,3,60
H452,T066,2008,3,35
H452,T067,2008,3,6
H452,T068,2008,12,90
H452,T069,2008,18,130
H452,T070,2008,51,440
H452,T071,2008,78,1100
H452,T072,2008,9,35
H452,T073,2008,27,140
H452,T074,2008,3,95
H452,T075,2008,18,390
H452,T076,2008,378,3250
H452,TTotal,2008,1689,15600
H453,A100700,2008,0,12
H453,A102900,2008,0,0
H453,A103000,2008,0,0
H453,A103500,2008,0,12
H453,A103800,2008,3,6
H453,A103900,2008,0,15
H453,A104600,2008,3,3
H453,A106000,2008,0,18
H453,A107100,2008,6,25
H453,A108800,2008,0,3
H453,A109000,2008,0,6
H453,A109300,2008,3,9
H453,A109500,2008,3,3
H453,A109900,2008,0,6
H453,A110500,2008,3,0
H453,A111300,2008,3,15
H453,A112400,2008,0,3
H453,A113000,2008,0,0
H453,A114200,2008,0,0
H453,A114400,2008,3,55
H453,A115000,2008,3,9
H453,A117000,2008,3,0
H453,A118000,2008,3,3
H453,A118100,2008,0,0
H453,A118300,2008,0,30
H453,A118600,2008,0,9
H453,A119200,2008,0,6
H453,A120200,2008,0,0
H453,A122000,2008,0,6
H453,A122400,2008,0,0
H453,A124100,2008,0,9
H453,A124500,2008,3,15
H453,A126500,2008,0,18
H453,A126600,2008,3,12
H453,A126800,2008,0,0
H453,A127500,2008,0,12
H453,A128100,2008,3,3
H453,A129900,2008,3,12
H453,A131400,2008,3,0
H453,A131500,2008,0,15
H453,A132100,2008,0,12
H453,A133000,2008,0,0
H453,A133100,2008,3,30
H453,A133200,2008,0,0
H453,A133700,2008,6,55
H453,A133800,2008,0,9
H453,A133900,2008,0,15
H453,A134800,2008,0,6
H453,A135300,2008,3,3
H453,A136400,2008,3,6
H453,A136700,2008,3,9
H453,A138500,2008,3,0
H453,A140100,2008,0,6
H453,A141000,2008,0,12
H453,A141200,2008,0,0
H453,A144000,2008,3,3
