anzsic06,Area,year,geo_count,ec_count
E310,A195800,2005,3,6
E310,A195900,2005,0,9
E310,A196000,2005,0,3
E310,A196400,2005,3,0
E310,A196500,2005,6,100
E310,A196800,2005,0,0
E310,A197000,2005,0,0
E310,A197500,2005,3,3
E310,A197700,2005,0,0
E310,A197900,2005,6,3
E310,A198500,2005,3,0
E310,A198900,2005,0,0
E310,A199300,2005,12,180
E310,A199500,2005,0,3
E310,A200600,2005,0,3
E310,A200900,2005,0,0
E310,A201100,2005,3,95
E310,A201800,2005,3,9
E310,A202100,2005,0,3
E310,A202200,2005,3,3
E310,A202300,2005,3,3
E310,A202500,2005,0,25
E310,A202600,2005,3,3
E310,A202700,2005,3,3
E310,A202900,2005,6,90
E310,A203100,2005,3,3
E310,A203200,2005,3,0
E310,A203400,2005,0,9
E310,A203800,2005,6,75
E310,A204400,2005,0,15
E310,A204700,2005,0,0
E310,A204900,2005,0,3
E310,A205200,2005,6,0
E310,A205300,2005,3,3
E310,A205400,2005,0,12
E310,A205500,2005,0,3
E310,A205600,2005,9,310
E310,A205800,2005,3,12
E310,A205900,2005,0,0
E310,A206000,2005,3,3
E310,A206400,2005,3,3
E310,A206500,2005,0,0
E310,A206700,2005,0,18
E310,A206800,2005,6,21
E310,A207000,2005,3,6
E310,A207400,2005,0,15
E310,A207700,2005,3,85
E310,A207800,2005,6,21
E310,A207900,2005,3,0
E310,A208000,2005,3,3
E310,A208400,2005,3,25
E310,A208600,2005,3,9
E310,A208800,2005,0,0
E310,A208900,2005,6,130
E310,A209400,2005,0,85
E310,A209600,2005,0,30
E310,A209700,2005,0,25
E310,A210400,2005,3,9
E310,A210500,2005,0,35
E310,A210700,2005,3,3
E310,A210800,2005,0,3
E310,A211000,2005,0,3
E310,A211300,2005,0,0
E310,A211700,2005,0,0
E310,A212100,2005,0,0
E310,A212200,2005,0,6
E310,A212300,2005,3,0
E310,A212600,2005,0,0
E310,A212800,2005,3,100
E310,A212900,2005,3,3
E310,A213200,2005,3,35
E310,A213300,2005,3,120
E310,A213400,2005,3,35
E310,A214200,2005,3,3
E310,A214300,2005,0,15
E310,A214400,2005,0,3
E310,A214500,2005,0,0
E310,A214600,2005,0,35
E310,A214700,2005,0,0
E310,A215100,2005,0,0
E310,A215300,2005,0,0
E310,A215400,2005,3,18
E310,A215600,2005,0,70
E310,A215700,2005,0,0
E310,A215800,2005,3,6
E310,A216100,2005,3,6
E310,A216300,2005,0,100
E310,A216500,2005,0,0
E310,A216700,2005,6,0
E310,A216900,2005,3,0
E310,A217000,2005,0,50
E310,A217300,2005,0,0
E310,A217700,2005,6,130
E310,A218100,2005,3,0
E310,A218400,2005,0,6
E310,A218500,2005,3,0
E310,A219000,2005,0,3
E310,A219200,2005,0,0
E310,A219300,2005,3,9
E310,A219400,2005,0,3
E310,A219600,2005,3,0
E310,A219900,2005,0,0
E310,A220000,2005,3,3
E310,A220200,2005,3,9
E310,A220300,2005,3,30
E310,A220400,2005,3,21
E310,A220500,2005,3,6
E310,A220800,2005,6,70
E310,A221000,2005,3,0
E310,A221400,2005,0,0
E310,A221700,2005,0,40
E310,A222100,2005,0,0
E310,A222300,2005,3,0
E310,A222600,2005,3,110
E310,A222700,2005,3,35
E310,A222800,2005,0,3
E310,A223000,2005,3,6
E310,A223100,2005,3,3
E310,A223400,2005,0,0
E310,A224000,2005,0,0
E310,A224600,2005,0,3
E310,A224700,2005,3,150
E310,A225300,2005,0,3
E310,A225600,2005,3,18
E310,A225700,2005,0,50
E310,A225900,2005,3,9
E310,A226100,2005,0,6
E310,A226400,2005,3,15
E310,A226500,2005,3,25
E310,A226800,2005,0,3
E310,A226900,2005,3,30
E310,A227200,2005,0,0
E310,A227300,2005,0,0
E310,A227400,2005,0,0
E310,A227500,2005,3,3
E310,A228000,2005,3,3
E310,A228100,2005,3,9
E310,A228400,2005,0,3
E310,A228600,2005,3,18
E310,A228700,2005,3,3
E310,A228800,2005,6,65
E310,A228900,2005,0,85
E310,A229200,2005,6,220
E310,A229500,2005,0,12
E310,A230400,2005,0,30
E310,A230500,2005,0,0
E310,A230600,2005,0,3
E310,A231000,2005,0,60
E310,A231300,2005,0,3
E310,A231400,2005,0,3
E310,A231800,2005,6,440
E310,A232200,2005,3,6
E310,A232400,2005,0,6
E310,A232500,2005,3,9
E310,A232800,2005,0,0
E310,A233000,2005,0,0
E310,A233100,2005,3,30
E310,A233200,2005,0,0
E310,A233300,2005,6,40
E310,A233600,2005,6,60
E310,A233800,2005,0,6
E310,A234000,2005,0,0
E310,A234100,2005,0,0
E310,A234400,2005,3,12
E310,A234600,2005,0,0
E310,A234800,2005,3,3
E310,A235100,2005,0,9
E310,A235300,2005,6,60
E310,A236500,2005,3,3
E310,A236600,2005,3,25
E310,A237000,2005,3,0
E310,A237100,2005,0,6
E310,A237300,2005,3,3
E310,A237600,2005,0,0
E310,A237700,2005,0,3
E310,A237800,2005,3,25
E310,A238500,2005,3,20
E310,A238600,2005,0,9
E310,A238900,2005,6,25
E310,A239000,2005,0,6
E310,A239200,2005,3,3
E310,A239800,2005,0,0
E310,A239900,2005,6,140
E310,A240400,2005,0,0
E310,A240800,2005,0,3
E310,A240900,2005,3,0
E310,A241100,2005,3,0
E310,A241700,2005,3,6
E310,A241900,2005,3,0
E310,A242200,2005,0,0
E310,A242300,2005,3,15
E310,A242500,2005,3,0
E310,A242800,2005,3,0
E310,A242900,2005,0,3
E310,A243000,2005,3,95
E310,A243400,2005,0,0
E310,A243600,2005,0,0
E310,A243700,2005,0,35
E310,A243900,2005,0,50
E310,A244000,2005,0,30
E310,A244300,2005,0,0
E310,A244500,2005,3,25
E310,A244600,2005,0,3
E310,A244700,2005,3,12
E310,A244900,2005,3,9
E310,A245000,2005,3,200
E310,A245100,2005,0,3
E310,A245400,2005,3,15
E310,A245500,2005,0,0
E310,A245700,2005,6,130
E310,A245800,2005,3,18
E310,A246000,2005,6,30
E310,A246100,2005,3,3
E310,A246200,2005,0,9
E310,A246300,2005,0,0
E310,A246800,2005,3,0
E310,A246900,2005,3,12
E310,A247300,2005,0,3
E310,A247700,2005,0,0
E310,A247900,2005,3,75
E310,A248000,2005,0,35
E310,A248100,2005,0,0
E310,A248200,2005,0,3
E310,A248500,2005,0,0
E310,A248600,2005,3,18
E310,A248900,2005,3,9
E310,A249600,2005,3,0
E310,A249700,2005,3,140
E310,A250200,2005,0,0
E310,A250700,2005,0,45
E310,A251400,2005,0,0
E310,A251600,2005,0,18
E310,A251800,2005,0,12
E310,A252000,2005,3,35
E310,A252200,2005,0,30
E310,A252800,2005,0,0
E310,A253300,2005,0,3
E310,A253700,2005,0,6
E310,A253800,2005,3,0
E310,A254200,2005,3,25
E310,A254300,2005,0,3
E310,A254600,2005,0,0
E310,A254700,2005,0,0
E310,A255200,2005,0,6
E310,A255500,2005,3,12
E310,A255900,2005,0,3
E310,A256000,2005,0,30
E310,A256100,2005,0,3
E310,A256200,2005,0,40
E310,A256600,2005,0,9
E310,A256800,2005,0,3
E310,A257000,2005,0,0
E310,A257500,2005,0,15
E310,A257700,2005,0,0
E310,A300900,2005,3,3
E310,A301000,2005,6,25
E310,A301200,2005,0,21
E310,A301300,2005,0,0
E310,A301500,2005,3,6
E310,A301700,2005,0,0
E310,A301800,2005,3,6
E310,A302100,2005,3,6
E310,A302200,2005,0,35
E310,A302400,2005,6,180
E310,A302600,2005,6,55
E310,A302700,2005,0,3
E310,A302800,2005,0,0
E310,A302900,2005,3,0
E310,A303000,2005,3,0
E310,A303400,2005,0,0
E310,A303900,2005,3,3
E310,A304000,2005,6,240
E310,A304100,2005,3,3
E310,A304700,2005,3,3
E310,A305000,2005,3,3
E310,A305100,2005,3,0
E310,A305400,2005,0,3
E310,A305700,2005,6,21
E310,A305900,2005,3,0
E310,A306000,2005,3,0
E310,A306300,2005,3,25
E310,A306600,2005,0,3
E310,A306800,2005,3,0
E310,A307000,2005,3,3
E310,A307100,2005,3,3
E310,A307200,2005,3,15
E310,A307300,2005,0,0
E310,A307500,2005,6,45
E310,A307600,2005,0,35
E310,A307700,2005,3,0
E310,A307900,2005,9,120
E310,A308000,2005,3,3
E310,A308100,2005,6,12
E310,A308200,2005,0,0
E310,A308300,2005,3,50
E310,A308600,2005,0,0
E310,A308900,2005,0,35
E310,A309000,2005,0,0
E310,A309200,2005,3,35
E310,A309300,2005,3,3
E310,A309400,2005,3,12
E310,A309700,2005,0,3
E310,A309800,2005,6,3
E310,A310200,2005,0,30
E310,A310300,2005,3,140
E310,A310600,2005,6,140
E310,A310700,2005,0,12
E310,A310800,2005,3,0
E310,A310900,2005,0,0
E310,A311200,2005,3,9
E310,A311400,2005,0,9
E310,A311500,2005,3,0
E310,A311700,2005,3,40
E310,A311900,2005,3,6
E310,A312000,2005,0,3
E310,A312100,2005,0,0
E310,A312200,2005,0,0
E310,A312400,2005,3,0
E310,A312500,2005,3,0
E310,A312600,2005,3,6
E310,A312900,2005,0,3
E310,A313200,2005,0,0
E310,A313400,2005,6,9
E310,A313600,2005,0,0
E310,A314400,2005,0,3
E310,A314600,2005,0,3
E310,A314800,2005,0,0
E310,A314900,2005,3,100
E310,A315000,2005,6,160
E310,A315100,2005,0,25
E310,A315200,2005,3,18
E310,A315300,2005,3,0
E310,A315500,2005,3,6
E310,A316400,2005,0,120
E310,A316500,2005,0,3
E310,A316600,2005,0,18
E310,A316700,2005,6,130
E310,A316900,2005,3,0
E310,A317000,2005,3,3
E310,A317100,2005,0,0
E310,A317200,2005,6,210
E310,A317300,2005,3,6
E310,A317500,2005,3,0
E310,A317600,2005,3,9
E310,A317700,2005,0,0
E310,A317900,2005,0,3
E310,A318200,2005,0,18
E310,A318300,2005,0,0
E310,A318400,2005,3,25
E310,A318700,2005,3,3
E310,A319100,2005,3,170
E310,A319600,2005,0,3
E310,A319700,2005,0,0
E310,A320000,2005,0,35
E310,A320100,2005,3,12
E310,A320300,2005,0,0
E310,A320500,2005,0,6
E310,A321100,2005,3,0
E310,A321300,2005,0,3
E310,A321400,2005,0,3
E310,A322200,2005,0,0
E310,A322300,2005,9,270
E310,A322400,2005,0,15
E310,A322600,2005,0,9
E310,A322900,2005,0,0
E310,A323500,2005,6,260
E310,A324300,2005,3,0
E310,A324600,2005,3,6
E310,A325000,2005,0,3
E310,A325300,2005,3,0
E310,A325400,2005,3,0
E310,A326100,2005,3,3
E310,A326200,2005,0,110
E310,A326300,2005,3,3
E310,A326500,2005,0,0
E310,A326700,2005,0,0
E310,A326800,2005,0,0
E310,A328000,2005,0,12
E310,A328100,2005,0,3
E310,A328300,2005,3,3
E310,A328400,2005,0,0
E310,A328700,2005,6,300
E310,A329100,2005,0,0
E310,A329800,2005,3,3
E310,A330000,2005,0,25
E310,A330600,2005,0,0
E310,A330700,2005,0,60
E310,A331100,2005,0,3
E310,A331300,2005,3,0
E310,A331500,2005,3,280
E310,A331600,2005,0,12
E310,A331700,2005,0,3
E310,A331800,2005,0,12
E310,A331900,2005,3,9
E310,A332500,2005,0,6
E310,A332700,2005,0,0
E310,A333200,2005,3,0
E310,A333600,2005,0,3
E310,A333700,2005,3,3
E310,A334000,2005,3,100
E310,A334300,2005,0,6
E310,A334700,2005,0,25
E310,A335000,2005,0,0
E310,A335100,2005,0,0
E310,A335500,2005,3,0
E310,A335600,2005,3,25
E310,A335700,2005,0,0
E310,A335800,2005,3,9
E310,A335900,2005,3,12
E310,A336200,2005,3,0
E310,A336800,2005,0,0
E310,A337100,2005,0,0
E310,A337200,2005,0,3
E310,A337300,2005,3,3
E310,A337800,2005,3,3
E310,A338000,2005,3,80
E310,A338100,2005,0,0
E310,A338500,2005,0,0
E310,A338900,2005,3,3
E310,A339000,2005,3,0
E310,A339800,2005,6,240
E310,A341100,2005,3,6
E310,A341300,2005,0,0
E310,A341500,2005,0,0
E310,A341800,2005,6,12
E310,A342000,2005,0,35
E310,A342100,2005,3,0
E310,A342400,2005,3,0
E310,A342700,2005,0,6
E310,A342800,2005,6,6
E310,A343000,2005,0,6
E310,A343100,2005,3,30
E310,A343400,2005,0,0
E310,A343500,2005,6,0
E310,A343700,2005,0,85
E310,A343900,2005,3,6
E310,A344100,2005,0,20
E310,A344400,2005,6,9
E310,A344500,2005,0,6
E310,A344700,2005,6,15
E310,A344900,2005,6,85
E310,A345000,2005,0,12
E310,A345200,2005,0,0
E310,A345300,2005,3,12
E310,A345500,2005,6,290
E310,A345600,2005,0,90
E310,A345700,2005,6,12
E310,A345800,2005,3,6
E310,A346000,2005,0,6
E310,A346200,2005,3,0
E310,A346700,2005,0,9
E310,A346800,2005,3,3
E310,A347000,2005,3,3
E310,A347100,2005,0,0
E310,A347500,2005,3,0
E310,A347700,2005,0,9
E310,A348400,2005,3,6
E310,A348600,2005,0,0
E310,A349000,2005,0,0
E310,A349300,2005,3,0
E310,A349600,2005,3,3
E310,A349700,2005,3,3
E310,A349900,2005,0,0
E310,A350300,2005,0,3
E310,A350700,2005,0,100
E310,A351100,2005,0,30
E310,A351400,2005,0,25
E310,A352600,2005,0,140
E310,A353400,2005,3,0
E310,A353700,2005,6,320
E310,A354200,2005,0,6
E310,A354300,2005,0,9
E310,A354700,2005,0,0
E310,A355100,2005,0,0
E310,A355800,2005,0,40
E310,A355900,2005,3,0
E310,A356300,2005,0,0
E310,A356400,2005,0,12
E310,A356500,2005,3,140
E310,A356600,2005,3,9
E310,A357300,2005,0,0
E310,A357500,2005,3,15
E310,A357700,2005,0,0
E310,A358000,2005,0,0
E310,A358200,2005,3,15
E310,A358400,2005,3,9
E310,A358600,2005,3,0
E310,A358800,2005,0,0
E310,A358900,2005,3,3
E310,A359000,2005,0,9
E310,A359100,2005,3,6
E310,A359800,2005,0,0
E310,A359900,2005,0,45
E310,A360100,2005,0,0
E310,A360300,2005,3,0
E310,A360400,2005,0,15
E310,A360500,2005,3,3
E310,A360600,2005,0,60
E310,A360700,2005,0,3
E310,A360800,2005,0,0
E310,A361000,2005,6,120
E310,A361500,2005,0,70
E310,A362400,2005,6,40
E310,A362500,2005,0,0
E310,A362800,2005,0,95
E310,A363100,2005,3,6
E310,A363300,2005,3,12
E310,C07601,2005,45,200
E310,C07602,2005,57,710
E310,C07603,2005,30,530
E310,C07604,2005,24,160
E310,C07605,2005,18,75
E310,C07606,2005,39,350
E310,C07607,2005,21,50
E310,C07608,2005,3,3
E310,C07609,2005,3,15
E310,C07610,2005,15,30
E310,C07611,2005,24,190
E310,C07612,2005,18,30
E310,C07613,2005,6,18
E310,C07614,2005,12,40
E310,C07615,2005,54,2550
E310,C07616,2005,39,470
E310,C07617,2005,18,130
E310,C07618,2005,18,380
E310,C07619,2005,18,250
E310,C07620,2005,27,540
E310,C07621,2005,45,210
E310,CTotal,2005,534,6900
E310,R01,2005,99,980
E310,R02,2005,534,6900
E310,R03,2005,207,2450
E310,R04,2005,129,1350
E310,R05,2005,30,390
E310,R06,2005,63,940
E310,R07,2005,45,480
E310,R08,2005,102,1650
E310,R09,2005,135,1550
E310,R12,2005,39,440
E310,R13,2005,195,3150
E310,R14,2005,96,1500
E310,R15,2005,48,530
E310,R16,2005,30,340
E310,R17,2005,18,280
E310,R18,2005,36,310
E310,R99,2005,0,6
E310,RTotal,2005,1812,23300
E310,T001,2005,45,310
E310,T002,2005,45,600
E310,T003,2005,12,70
E310,T011,2005,15,110
E310,T012,2005,15,140
E310,T013,2005,33,150
E310,T015,2005,18,290
E310,T016,2005,57,1200
E310,T017,2005,15,90
E310,T018,2005,6,40
E310,T019,2005,9,55
E310,T020,2005,6,120
E310,T021,2005,33,250
E310,T022,2005,27,55
E310,T023,2005,57,770
E310,T024,2005,24,300
E310,T025,2005,15,140
E310,T026,2005,6,75
E310,T027,2005,0,15
E310,T028,2005,30,390
E310,T029,2005,6,120
E310,T030,2005,27,370
E310,T031,2005,27,370
E310,T032,2005,6,80
E310,T033,2005,24,310
E310,T034,2005,12,65
E310,T035,2005,9,120
E310,T036,2005,9,150
E310,T037,2005,15,230
E310,T038,2005,9,75
E310,T039,2005,12,40
E310,T040,2005,27,940
E310,T041,2005,15,140
E310,T042,2005,15,85
E310,T043,2005,18,95
E310,T044,2005,15,170
E310,T045,2005,15,120
E310,T046,2005,39,590
E310,T047,2005,39,460
E310,T048,2005,6,95
E310,T049,2005,6,3
E310,T050,2005,3,15
E310,T051,2005,30,340
E310,T052,2005,18,280
E310,T053,2005,36,310
E310,T054,2005,0,35
E310,T055,2005,12,55
E310,T056,2005,18,320
E310,T057,2005,12,70
E310,T058,2005,12,9
E310,T059,2005,24,330
E310,T060,2005,99,2150
E310,T062,2005,15,180
E310,T063,2005,15,85
E310,T064,2005,12,250
E310,T065,2005,6,45
E310,T066,2005,6,12
E310,T067,2005,0,6
E310,T068,2005,21,170
E310,T069,2005,27,510
E310,T070,2005,15,30
E310,T071,2005,27,640
E310,T072,2005,15,200
E310,T073,2005,15,55
E310,T074,2005,9,60
E310,T075,2005,24,410
E310,T076,2005,534,6900
E310,TTotal,2005,1812,23300
E32,A100100,2005,0,3
E32,A100200,2005,12,3
E32,A100300,2005,3,0
E32,A100400,2005,6,12
E32,A100500,2005,15,3
E32,A100600,2005,3,3
E32,A100700,2005,21,95
E32,A100800,2005,18,9
E32,A100900,2005,6,6
E32,A101000,2005,3,6
E32,A101100,2005,15,21
E32,A101200,2005,3,6
E32,A101300,2005,6,3
E32,A101400,2005,9,12
E32,A101500,2005,6,6
E32,A101600,2005,0,0
E32,A101700,2005,3,0
E32,A101800,2005,9,9
E32,A101900,2005,9,3
E32,A102000,2005,3,0
E32,A102100,2005,6,9
E32,A102200,2005,24,40
E32,A102300,2005,18,0
E32,A102400,2005,6,0
E32,A102500,2005,18,18
E32,A102600,2005,18,18
E32,A102700,2005,3,0
E32,A102800,2005,21,21
E32,A102900,2005,0,0
E32,A103000,2005,30,90
E32,A103100,2005,27,20
E32,A103200,2005,6,3
E32,A103300,2005,18,15
E32,A103400,2005,3,0
E32,A103500,2005,18,30
E32,A103600,2005,6,0
E32,A103700,2005,9,18
E32,A103800,2005,15,3
E32,A103900,2005,12,18
E32,A104100,2005,12,3
E32,A104200,2005,9,9
E32,A104300,2005,12,12
E32,A104400,2005,3,0
E32,A104500,2005,6,0
E32,A104600,2005,6,21
E32,A104700,2005,0,0
E32,A104800,2005,12,12
E32,A104900,2005,18,25
E32,A105000,2005,0,0
E32,A105100,2005,27,40
E32,A105200,2005,15,6
E32,A105300,2005,24,80
E32,A105400,2005,24,25
E32,A105500,2005,21,40
E32,A105600,2005,12,6
E32,A105700,2005,15,12
E32,A105800,2005,18,12
E32,A105900,2005,18,25
E32,A106000,2005,6,6
E32,A106100,2005,18,9
E32,A106200,2005,9,0
E32,A106300,2005,12,3
E32,A106400,2005,3,0
E32,A106500,2005,33,15
E32,A106600,2005,21,9
E32,A106700,2005,15,25
E32,A106800,2005,6,9
E32,A106900,2005,27,21
E32,A107000,2005,12,0
E32,A107100,2005,42,270
E32,A107200,2005,18,40
E32,A107300,2005,15,18
E32,A107400,2005,6,0
E32,A107500,2005,9,3
E32,A107600,2005,12,12
E32,A107700,2005,6,21
E32,A107800,2005,21,6
E32,A107900,2005,18,90
E32,A108000,2005,6,3
E32,A108100,2005,15,6
E32,A108200,2005,15,15
E32,A108300,2005,21,12
E32,A108500,2005,24,15
E32,A108600,2005,15,9
E32,A108700,2005,12,18
E32,A108800,2005,12,70
E32,A108900,2005,12,25
E32,A109000,2005,30,35
E32,A109100,2005,18,3
E32,A109200,2005,6,0
E32,A109300,2005,30,75
E32,A109400,2005,15,6
E32,A109500,2005,9,15
E32,A109600,2005,0,3
E32,A109700,2005,15,3
E32,A109800,2005,24,15
E32,A109900,2005,21,3
E32,A110100,2005,6,0
E32,A110200,2005,15,9
E32,A110400,2005,27,15
E32,A110500,2005,18,15
E32,A110700,2005,27,30
E32,A110800,2005,12,6
E32,A110900,2005,30,35
E32,A111100,2005,33,140
E32,A111200,2005,54,45
E32,A111300,2005,24,9
E32,A111400,2005,12,9
E32,A111500,2005,27,6
E32,A111600,2005,24,25
E32,A111700,2005,27,25
E32,A111800,2005,15,25
E32,A111900,2005,12,9
E32,A112100,2005,21,65
E32,A112200,2005,6,3
E32,A112300,2005,27,35
E32,A112400,2005,39,30
E32,A112500,2005,21,18
E32,A112600,2005,36,25
E32,A112700,2005,18,25
E32,A112800,2005,21,12
E32,A112900,2005,18,15
E32,A113000,2005,33,30
E32,A113100,2005,3,0
E32,A113200,2005,21,20
E32,A113300,2005,6,0
E32,A113400,2005,30,40
E32,A113500,2005,18,35
E32,A113600,2005,24,12
E32,A113700,2005,6,0
E32,A113800,2005,21,200
E32,A113900,2005,21,85
E32,A114000,2005,48,35
E32,A114100,2005,36,18
E32,A114200,2005,6,21
E32,A114300,2005,0,0
E32,A114400,2005,36,15
E32,A114500,2005,15,18
E32,A114600,2005,42,18
E32,A114700,2005,24,30
E32,A114800,2005,18,6
E32,A114900,2005,48,35
E32,A115000,2005,42,75
E32,A115100,2005,24,12
E32,A115200,2005,27,18
E32,A115300,2005,18,6
E32,A115400,2005,24,45
E32,A115500,2005,30,40
E32,A115600,2005,21,21
E32,A115700,2005,21,30
E32,A115800,2005,48,35
E32,A115900,2005,27,85
E32,A116000,2005,21,15
E32,A116100,2005,33,30
E32,A116200,2005,9,0
E32,A116300,2005,6,25
E32,A116400,2005,24,45
E32,A116500,2005,6,9
E32,A116600,2005,36,35
E32,A116700,2005,9,80
E32,A116800,2005,39,30
E32,A116900,2005,12,0
E32,A117000,2005,54,110
E32,A117100,2005,12,15
E32,A117200,2005,51,35
E32,A117300,2005,9,50
E32,A117400,2005,15,9
E32,A117500,2005,33,6
E32,A117600,2005,6,9
E32,A117700,2005,30,25
E32,A117800,2005,3,3
E32,A117900,2005,45,40
E32,A118000,2005,30,35
E32,A118100,2005,24,35
E32,A118200,2005,45,40
E32,A118300,2005,33,45
E32,A118400,2005,6,3
E32,A118500,2005,24,21
E32,A118600,2005,123,760
E32,A118700,2005,21,12
E32,A118800,2005,3,15
E32,A118900,2005,27,12
E32,A119000,2005,30,6
E32,A119100,2005,9,0
E32,A119200,2005,6,9
E32,A119400,2005,6,0
E32,A119500,2005,27,30
E32,A119600,2005,6,0
E32,A119700,2005,18,90
E32,A119800,2005,30,15
E32,A119900,2005,18,25
E32,A120000,2005,21,6
E32,A120100,2005,15,6
E32,A120200,2005,0,0
E32,A120300,2005,36,60
E32,A120400,2005,27,9
E32,A120500,2005,24,6
E32,A120600,2005,24,3
E32,A120700,2005,18,6
E32,A120800,2005,21,21
E32,A120900,2005,21,9
E32,A121000,2005,21,40
E32,A121100,2005,39,140
E32,A121200,2005,15,6
E32,A121300,2005,33,30
E32,A121400,2005,21,6
E32,A121500,2005,27,20
E32,A121600,2005,27,18
E32,A121700,2005,9,9
E32,A121800,2005,42,110
E32,A121900,2005,24,35
E32,A122000,2005,27,30
E32,A122100,2005,18,15
E32,A122200,2005,12,6
E32,A122300,2005,39,21
E32,A122400,2005,33,12
E32,A122500,2005,30,21
E32,A122600,2005,18,15
E32,A122700,2005,24,3
E32,A122800,2005,42,30
E32,A122900,2005,36,18
E32,A123000,2005,15,3
E32,A123100,2005,24,12
E32,A123200,2005,24,15
E32,A123300,2005,42,25
E32,A123400,2005,21,15
E32,A123500,2005,63,680
E32,A123600,2005,21,12
E32,A123700,2005,30,0
E32,A123800,2005,15,3
E32,A123900,2005,21,21
E32,A124000,2005,30,15
E32,A124100,2005,12,0
E32,A124200,2005,12,9
E32,A124300,2005,24,18
E32,A124400,2005,33,21
E32,A124500,2005,30,15
E32,A124600,2005,15,9
E32,A124700,2005,24,18
E32,A124800,2005,45,30
E32,A124900,2005,18,12
E32,A125000,2005,18,12
E32,A125100,2005,39,310
E32,A125200,2005,39,15
E32,A125300,2005,18,60
E32,A125400,2005,18,6
E32,A125500,2005,21,15
E32,A125600,2005,24,18
E32,A125700,2005,24,65
E32,A125800,2005,33,6
E32,A125900,2005,24,12
E32,A126000,2005,18,3
E32,A126100,2005,12,6
E32,A126200,2005,33,25
E32,A126300,2005,15,3
E32,A126400,2005,24,45
E32,A126500,2005,15,3
E32,A126600,2005,33,70
E32,A126700,2005,21,18
E32,A126800,2005,18,6
E32,A126900,2005,27,30
E32,A127000,2005,33,30
E32,A127100,2005,9,6
E32,A127200,2005,0,0
E32,A127300,2005,15,35
E32,A127400,2005,27,20
E32,A127500,2005,45,130
E32,A127600,2005,33,18
E32,A127700,2005,15,6
E32,A127800,2005,9,9
E32,A127900,2005,12,3
E32,A128000,2005,15,9
E32,A128100,2005,21,3
E32,A128200,2005,30,12
E32,A128300,2005,30,0
E32,A128400,2005,24,9
E32,A128500,2005,27,30
E32,A128600,2005,3,9
E32,A128700,2005,39,440
E32,A128800,2005,27,9
E32,A128900,2005,36,21
E32,A129000,2005,9,6
E32,A129100,2005,39,45
E32,A129200,2005,18,15
E32,A129300,2005,15,9
E32,A129400,2005,24,15
E32,A129500,2005,36,80
E32,A129600,2005,39,30
E32,A129700,2005,15,3
E32,A129800,2005,21,50
E32,A129900,2005,45,30
E32,A130000,2005,33,65
E32,A130100,2005,36,18
E32,A130200,2005,12,6
E32,A130300,2005,18,12
E32,A130400,2005,18,9
E32,A130500,2005,15,15
E32,A130600,2005,18,18
E32,A130700,2005,24,21
E32,A130800,2005,27,65
E32,A130900,2005,42,9
E32,A131000,2005,18,60
E32,A131100,2005,18,0
E32,A131200,2005,21,25
E32,A131300,2005,15,60
E32,A131400,2005,12,0
E32,A131500,2005,42,12
E32,A131600,2005,15,6
E32,A131700,2005,15,12
E32,A131800,2005,15,9
E32,A131900,2005,6,6
E32,A132000,2005,21,3
E32,A132100,2005,24,55
E32,A132200,2005,24,65
E32,A132300,2005,21,9
E32,A132400,2005,18,110
E32,A132500,2005,39,15
E32,A132600,2005,24,15
E32,A132700,2005,6,0
E32,A132800,2005,12,18
E32,A132900,2005,24,0
E32,A133000,2005,27,40
E32,A133100,2005,6,6
E32,A133200,2005,18,9
E32,A133300,2005,30,45
E32,A133400,2005,0,0
E32,A133500,2005,27,100
E32,A133600,2005,30,210
E32,A133700,2005,21,35
E32,A133800,2005,3,0
E32,A133900,2005,30,480
E32,A134000,2005,15,18
E32,A134100,2005,3,0
E32,A134200,2005,24,6
E32,A134300,2005,12,240
E32,A134400,2005,18,220
E32,A134500,2005,6,3
E32,A134600,2005,39,35
E32,A134700,2005,45,40
E32,A134800,2005,3,3
E32,A134900,2005,24,12
E32,A135000,2005,33,45
E32,A135100,2005,0,0
E32,A135200,2005,18,25
E32,A135300,2005,3,0
E32,A135400,2005,39,25
E32,A135500,2005,18,9
E32,A135600,2005,18,9
E32,A135700,2005,6,6
E32,A135800,2005,6,9
E32,A135900,2005,3,18
E32,A136000,2005,27,330
E32,A136100,2005,12,90
E32,A136200,2005,12,18
E32,A136300,2005,24,12
E32,A136400,2005,24,40
E32,A136500,2005,21,0
E32,A136600,2005,27,6
E32,A136700,2005,51,40
E32,A136800,2005,18,50
E32,A136900,2005,9,15
E32,A137000,2005,6,0
E32,A137100,2005,18,6
E32,A137200,2005,15,9
E32,A137300,2005,6,6
E32,A137400,2005,15,35
E32,A137500,2005,30,21
E32,A137600,2005,12,3
E32,A137700,2005,12,140
E32,A137800,2005,12,110
E32,A137900,2005,12,3
E32,A138000,2005,24,18
E32,A138100,2005,21,15
E32,A138200,2005,24,21
E32,A138300,2005,24,25
E32,A138400,2005,21,9
E32,A138500,2005,39,45
E32,A138600,2005,9,9
E32,A138700,2005,24,15
E32,A138800,2005,9,9
E32,A138900,2005,21,6
E32,A139000,2005,18,9
E32,A139100,2005,9,3
E32,A139200,2005,21,12
E32,A139300,2005,15,20
E32,A139400,2005,9,0
E32,A139500,2005,24,6
E32,A139600,2005,12,3
