anzsic06,Area,year,geo_count,ec_count
F341,A203100,2011,0,6
F341,A203800,2011,0,3
F341,A204400,2011,3,6
F341,A205600,2011,6,30
F341,A206000,2011,3,3
F341,A206500,2011,0,6
F341,A206800,2011,0,9
F341,A208300,2011,3,0
F341,A208600,2011,3,45
F341,A208900,2011,18,130
F341,A209600,2011,0,0
F341,A210100,2011,0,12
F341,A210500,2011,6,25
F341,A211000,2011,0,0
F341,A211100,2011,3,0
F341,A211600,2011,0,3
F341,A212800,2011,6,50
F341,A212900,2011,0,3
F341,A213700,2011,0,3
F341,A215500,2011,0,0
F341,A215600,2011,0,0
F341,A215800,2011,0,50
F341,A215900,2011,3,0
F341,A216900,2011,0,3
F341,A217000,2011,9,50
F341,A217200,2011,0,0
F341,A217300,2011,0,0
F341,A217500,2011,0,0
F341,A217600,2011,0,0
F341,A217700,2011,12,80
F341,A217900,2011,3,0
F341,A218400,2011,6,15
F341,A218800,2011,0,12
F341,A218900,2011,3,0
F341,A219300,2011,0,0
F341,A219600,2011,6,12
F341,A219800,2011,0,0
F341,A220300,2011,9,50
F341,A220700,2011,0,9
F341,A221400,2011,0,0
F341,A221600,2011,0,18
F341,A221700,2011,6,50
F341,A222600,2011,0,3
F341,A223700,2011,3,0
F341,A224700,2011,3,21
F341,A225700,2011,9,40
F341,A226500,2011,0,0
F341,A226700,2011,0,0
F341,A227100,2011,0,6
F341,A227200,2011,0,0
F341,A227300,2011,3,0
F341,A227500,2011,0,12
F341,A227600,2011,3,12
F341,A228400,2011,6,15
F341,A228500,2011,3,0
F341,A228800,2011,0,0
F341,A228900,2011,6,40
F341,A229100,2011,0,3
F341,A229200,2011,30,280
F341,A229700,2011,3,3
F341,A229800,2011,3,25
F341,A229900,2011,3,0
F341,A230400,2011,0,3
F341,A230500,2011,0,0
F341,A230600,2011,0,0
F341,A231300,2011,3,3
F341,A232500,2011,3,0
F341,A233600,2011,0,21
F341,A234300,2011,0,25
F341,A234400,2011,0,0
F341,A235300,2011,0,9
F341,A235500,2011,0,0
F341,A236600,2011,3,6
F341,A237600,2011,0,6
F341,A237800,2011,3,3
F341,A238000,2011,3,0
F341,A238300,2011,3,3
F341,A238800,2011,3,0
F341,A239600,2011,3,0
F341,A239900,2011,6,30
F341,A241900,2011,0,0
F341,A242900,2011,3,3
F341,A243000,2011,0,9
F341,A243700,2011,21,85
F341,A244000,2011,12,65
F341,A244300,2011,0,15
F341,A244700,2011,0,18
F341,A245000,2011,3,12
F341,A245400,2011,0,0
F341,A245700,2011,12,110
F341,A247800,2011,0,0
F341,A247900,2011,0,3
F341,A248900,2011,0,0
F341,A249100,2011,0,0
F341,A249700,2011,6,40
F341,A250700,2011,0,3
F341,A251600,2011,0,0
F341,A251900,2011,3,0
F341,A252100,2011,0,0
F341,A253700,2011,3,0
F341,A254200,2011,0,0
F341,A255900,2011,6,0
F341,A256200,2011,3,60
F341,A256600,2011,0,0
F341,A256800,2011,0,0
F341,A257900,2011,0,6
F341,A300500,2011,0,6
F341,A300600,2011,3,9
F341,A300900,2011,0,0
F341,A301200,2011,0,3
F341,A301600,2011,3,0
F341,A302200,2011,0,12
F341,A302400,2011,9,65
F341,A302700,2011,0,0
F341,A303000,2011,3,3
F341,A303900,2011,6,60
F341,A304000,2011,6,50
F341,A304100,2011,0,0
F341,A304300,2011,3,0
F341,A304600,2011,0,3
F341,A304700,2011,0,3
F341,A305700,2011,0,6
F341,A306000,2011,0,0
F341,A306200,2011,3,0
F341,A306500,2011,3,0
F341,A306800,2011,3,0
F341,A307100,2011,0,9
F341,A307200,2011,0,0
F341,A307300,2011,0,3
F341,A307400,2011,3,12
F341,A307700,2011,3,0
F341,A307900,2011,9,100
F341,A308500,2011,6,18
F341,A308900,2011,0,6
F341,A309200,2011,3,18
F341,A309400,2011,0,25
F341,A310000,2011,3,0
F341,A310300,2011,9,45
F341,A310500,2011,3,0
F341,A310600,2011,0,30
F341,A310700,2011,0,0
F341,A311500,2011,0,3
F341,A311700,2011,0,12
F341,A311800,2011,0,6
F341,A312400,2011,0,0
F341,A312800,2011,3,0
F341,A312900,2011,0,6
F341,A313200,2011,0,3
F341,A313300,2011,0,0
F341,A313800,2011,0,6
F341,A314500,2011,0,0
F341,A314700,2011,3,0
F341,A314800,2011,0,30
F341,A315000,2011,0,12
F341,A316100,2011,0,3
F341,A316600,2011,0,0
F341,A316700,2011,0,20
F341,A317200,2011,3,3
F341,A317500,2011,3,6
F341,A317600,2011,0,0
F341,A317900,2011,3,6
F341,A318200,2011,0,12
F341,A318600,2011,0,0
F341,A319100,2011,15,220
F341,A319200,2011,0,0
F341,A319700,2011,0,0
F341,A319900,2011,3,0
F341,A320400,2011,15,150
F341,A321600,2011,3,0
F341,A322300,2011,21,110
F341,A322700,2011,0,0
F341,A323000,2011,0,0
F341,A323200,2011,0,0
F341,A323500,2011,27,200
F341,A324200,2011,6,35
F341,A324300,2011,0,0
F341,A325000,2011,3,0
F341,A326200,2011,0,0
F341,A326400,2011,3,0
F341,A326600,2011,3,3
F341,A326700,2011,3,0
F341,A327100,2011,9,55
F341,A327400,2011,3,12
F341,A328100,2011,21,85
F341,A328800,2011,9,40
F341,A328900,2011,0,9
F341,A329500,2011,3,0
F341,A330300,2011,3,0
F341,A330600,2011,3,3
F341,A330700,2011,3,9
F341,A330900,2011,0,0
F341,A331400,2011,3,0
F341,A331500,2011,3,9
F341,A331800,2011,3,6
F341,A332000,2011,0,0
F341,A332700,2011,0,6
F341,A334000,2011,0,0
F341,A334100,2011,0,0
F341,A334200,2011,3,0
F341,A334300,2011,3,3
F341,A334500,2011,0,0
F341,A334800,2011,0,0
F341,A335000,2011,0,0
F341,A335600,2011,3,0
F341,A335700,2011,3,3
F341,A335800,2011,3,3
F341,A336100,2011,0,3
F341,A336200,2011,6,35
F341,A336700,2011,3,6
F341,A336900,2011,3,6
F341,A337000,2011,0,6
F341,A337100,2011,0,9
F341,A337300,2011,0,6
F341,A337500,2011,3,21
F341,A337600,2011,0,35
F341,A337700,2011,3,6
F341,A337800,2011,0,6
F341,A338000,2011,12,65
F341,A338400,2011,0,3
F341,A338700,2011,3,0
F341,A338800,2011,0,0
F341,A339100,2011,3,12
F341,A339300,2011,0,18
F341,A339400,2011,3,0
F341,A339500,2011,3,18
F341,A339700,2011,0,0
F341,A339800,2011,18,150
F341,A340000,2011,0,0
F341,A340200,2011,0,3
F341,A341100,2011,6,3
F341,A341200,2011,0,12
F341,A341300,2011,0,6
F341,A343500,2011,3,3
F341,A343800,2011,3,6
F341,A343900,2011,3,6
F341,A344200,2011,3,0
F341,A344400,2011,3,6
F341,A344900,2011,3,21
F341,A345300,2011,0,0
F341,A345500,2011,0,6
F341,A345600,2011,3,18
F341,A345700,2011,3,12
F341,A346400,2011,3,3
F341,A346700,2011,0,0
F341,A346800,2011,3,0
F341,A348400,2011,0,3
F341,A349000,2011,0,20
F341,A349300,2011,6,21
F341,A349600,2011,3,0
F341,A349700,2011,0,0
F341,A350300,2011,6,65
F341,A351400,2011,6,21
F341,A352100,2011,0,3
F341,A352600,2011,3,0
F341,A353400,2011,6,15
F341,A353700,2011,0,25
F341,A354300,2011,12,75
F341,A355200,2011,0,0
F341,A355400,2011,0,0
F341,A355800,2011,0,0
F341,A356400,2011,0,3
F341,A356500,2011,0,6
F341,A358300,2011,0,0
F341,A358400,2011,3,6
F341,A358600,2011,0,0
F341,A359500,2011,0,0
F341,A359600,2011,0,0
F341,A359800,2011,3,18
F341,A360000,2011,0,3
F341,A360100,2011,6,40
F341,A360300,2011,3,6
F341,A360500,2011,3,12
F341,A360600,2011,6,65
F341,A360700,2011,3,0
F341,A360800,2011,0,12
F341,A361000,2011,12,120
F341,A361300,2011,0,20
F341,A362100,2011,3,3
F341,A362300,2011,0,3
F341,A362400,2011,0,0
F341,A362500,2011,0,0
F341,A363300,2011,0,0
F341,C07601,2011,18,60
F341,C07602,2011,27,60
F341,C07603,2011,48,260
F341,C07604,2011,30,65
F341,C07605,2011,6,9
F341,C07606,2011,18,35
F341,C07607,2011,0,0
F341,C07610,2011,21,40
F341,C07611,2011,21,90
F341,C07612,2011,12,15
F341,C07613,2011,3,25
F341,C07614,2011,21,35
F341,C07615,2011,114,1050
F341,C07616,2011,69,570
F341,C07617,2011,33,370
F341,C07618,2011,18,260
F341,C07619,2011,30,490
F341,C07620,2011,18,90
F341,C07621,2011,33,160
F341,CTotal,2011,540,3650
F341,R01,2011,48,250
F341,R02,2011,540,3650
F341,R03,2011,186,1200
F341,R04,2011,102,580
F341,R05,2011,12,45
F341,R06,2011,48,320
F341,R07,2011,60,300
F341,R08,2011,87,510
F341,R09,2011,96,480
F341,R12,2011,21,140
F341,R13,2011,255,1500
F341,R14,2011,72,350
F341,R15,2011,51,310
F341,R16,2011,21,100
F341,R17,2011,24,120
F341,R18,2011,21,140
F341,RTotal,2011,1647,10000
F341,T001,2011,12,55
F341,T002,2011,30,180
F341,T003,2011,6,18
F341,T011,2011,9,18
F341,T012,2011,9,55
F341,T013,2011,12,0
F341,T015,2011,27,230
F341,T016,2011,81,620
F341,T017,2011,33,170
F341,T018,2011,3,50
F341,T019,2011,3,12
F341,T020,2011,0,3
F341,T021,2011,9,40
F341,T022,2011,12,40
F341,T023,2011,45,220
F341,T024,2011,39,280
F341,T025,2011,6,40
F341,T026,2011,0,3
F341,T027,2011,3,6
F341,T028,2011,12,45
F341,T030,2011,36,220
F341,T031,2011,9,55
F341,T032,2011,6,50
F341,T033,2011,36,170
F341,T034,2011,9,50
F341,T035,2011,9,75
F341,T036,2011,0,3
F341,T037,2011,15,65
F341,T038,2011,3,0
F341,T039,2011,12,45
F341,T040,2011,48,350
F341,T041,2011,0,21
F341,T042,2011,6,35
F341,T043,2011,9,15
F341,T044,2011,9,30
F341,T045,2011,3,12
F341,T046,2011,54,310
F341,T047,2011,12,45
F341,T048,2011,6,60
F341,T049,2011,0,0
F341,T050,2011,0,6
F341,T051,2011,21,100
F341,T052,2011,24,120
F341,T053,2011,21,140
F341,T054,2011,0,6
F341,T055,2011,6,40
F341,T056,2011,12,75
F341,T057,2011,6,21
F341,T058,2011,6,6
F341,T059,2011,9,50
F341,T060,2011,165,1000
F341,T062,2011,15,45
F341,T063,2011,30,170
F341,T064,2011,33,220
F341,T068,2011,6,25
F341,T069,2011,9,55
F341,T070,2011,3,6
F341,T071,2011,45,250
F341,T072,2011,3,9
F341,T073,2011,6,6
F341,T074,2011,15,65
F341,T075,2011,30,240
F341,T076,2011,540,3650
F341,TTotal,2011,1647,10000
F349,A100400,2011,3,0
F349,A100700,2011,0,3
F349,A101100,2011,3,3
F349,A102000,2011,0,0
F349,A103000,2011,0,6
F349,A103100,2011,3,15
F349,A103600,2011,0,0
F349,A103700,2011,3,0
F349,A104100,2011,0,0
F349,A104300,2011,0,0
F349,A105100,2011,3,0
F349,A105300,2011,0,18
F349,A105700,2011,3,9
F349,A106300,2011,0,0
F349,A107000,2011,0,3
F349,A107100,2011,21,80
F349,A107200,2011,3,0
F349,A107900,2011,0,3
F349,A108000,2011,3,0
F349,A108100,2011,3,6
F349,A108500,2011,3,0
F349,A109600,2011,0,25
F349,A110200,2011,3,0
F349,A110400,2011,3,30
F349,A110500,2011,3,18
F349,A110900,2011,3,0
F349,A111100,2011,3,6
F349,A111200,2011,3,0
F349,A111300,2011,3,0
F349,A111500,2011,0,0
F349,A111600,2011,0,3
F349,A111700,2011,0,3
F349,A111800,2011,3,0
F349,A112100,2011,3,3
F349,A112200,2011,0,0
F349,A112400,2011,0,0
F349,A112700,2011,3,0
F349,A112900,2011,0,3
F349,A113200,2011,0,0
F349,A113400,2011,3,3
F349,A113500,2011,0,0
F349,A113600,2011,0,0
F349,A113800,2011,6,20
F349,A113900,2011,3,0
F349,A114100,2011,0,0
F349,A114200,2011,0,3
F349,A114400,2011,0,0
F349,A114600,2011,0,0
F349,A114700,2011,0,0
F349,A114900,2011,6,6
F349,A115000,2011,0,9
F349,A115200,2011,0,0
F349,A115300,2011,3,0
F349,A115400,2011,0,0
F349,A115500,2011,0,0
F349,A115700,2011,0,0
F349,A115800,2011,0,0
F349,A116000,2011,3,0
F349,A116300,2011,0,0
F349,A116400,2011,0,0
F349,A116600,2011,3,0
F349,A116800,2011,0,0
F349,A117000,2011,0,0
F349,A117200,2011,3,0
F349,A117500,2011,3,3
F349,A117800,2011,0,0
F349,A117900,2011,0,0
F349,A118100,2011,3,6
F349,A118200,2011,0,3
F349,A118300,2011,3,3
F349,A118400,2011,3,0
F349,A118500,2011,6,0
F349,A118600,2011,201,2350
F349,A118900,2011,3,0
F349,A119000,2011,0,0
F349,A119100,2011,3,3
F349,A119200,2011,0,6
F349,A119400,2011,3,0
F349,A119500,2011,3,0
F349,A119600,2011,0,0
F349,A119700,2011,3,35
F349,A119800,2011,0,0
F349,A119900,2011,6,0
F349,A120000,2011,0,0
F349,A120300,2011,3,6
F349,A120400,2011,0,3
F349,A120500,2011,6,0
F349,A120700,2011,3,0
F349,A120800,2011,0,0
F349,A120900,2011,3,0
F349,A121000,2011,3,0
F349,A121100,2011,0,0
F349,A121200,2011,0,0
F349,A121500,2011,0,25
F349,A121600,2011,3,0
F349,A121800,2011,0,6
F349,A122100,2011,0,0
F349,A122200,2011,3,3
F349,A122300,2011,0,15
F349,A122800,2011,0,6
F349,A122900,2011,3,0
F349,A123200,2011,0,0
F349,A123400,2011,3,0
F349,A123500,2011,51,340
F349,A123600,2011,3,0
F349,A123700,2011,3,3
F349,A123900,2011,6,9
F349,A124300,2011,3,3
F349,A124400,2011,3,3
F349,A124500,2011,3,0
F349,A124600,2011,0,0
F349,A124700,2011,0,0
F349,A125100,2011,18,100
F349,A125200,2011,6,3
F349,A125400,2011,3,3
F349,A125500,2011,3,0
F349,A125600,2011,6,3
F349,A125700,2011,3,0
F349,A125800,2011,6,3
F349,A125900,2011,6,3
F349,A126300,2011,3,12
F349,A126400,2011,0,0
F349,A126500,2011,3,0
F349,A126600,2011,9,85
F349,A126700,2011,3,0
F349,A126800,2011,9,95
F349,A126900,2011,3,6
F349,A127000,2011,3,3
F349,A127100,2011,3,6
F349,A127200,2011,0,190
F349,A127300,2011,6,3
F349,A127400,2011,3,3
F349,A127500,2011,9,40
F349,A127600,2011,3,0
F349,A127700,2011,0,0
F349,A128100,2011,0,6
F349,A128200,2011,3,0
F349,A128400,2011,0,3
F349,A128500,2011,3,18
F349,A128600,2011,3,3
F349,A128700,2011,24,180
F349,A128800,2011,0,0
F349,A128900,2011,0,3
F349,A129100,2011,0,0
F349,A129200,2011,0,0
F349,A129400,2011,0,3
F349,A129500,2011,0,3
F349,A129600,2011,3,0
F349,A129700,2011,3,6
F349,A129800,2011,0,0
F349,A129900,2011,0,3
F349,A130000,2011,0,0
F349,A130200,2011,3,0
F349,A130300,2011,0,0
F349,A130700,2011,6,0
F349,A130800,2011,3,12
F349,A131200,2011,6,3
F349,A131300,2011,15,290
F349,A131500,2011,0,0
F349,A131600,2011,3,9
F349,A131700,2011,3,0
F349,A131800,2011,9,430
F349,A132000,2011,6,0
F349,A132100,2011,0,0
F349,A132200,2011,0,6
F349,A132300,2011,0,3
F349,A132400,2011,18,120
F349,A132600,2011,0,0
F349,A132700,2011,12,100
F349,A133000,2011,6,6
F349,A133100,2011,0,0
F349,A133200,2011,9,90
F349,A133300,2011,12,180
F349,A133400,2011,3,6
F349,A133500,2011,9,40
F349,A133600,2011,6,35
F349,A133700,2011,15,35
F349,A133800,2011,6,3
F349,A133900,2011,3,15
F349,A134000,2011,3,3
F349,A134100,2011,6,0
F349,A134200,2011,3,0
F349,A134300,2011,9,45
F349,A134400,2011,9,35
F349,A134500,2011,0,0
F349,A134700,2011,3,0
F349,A134900,2011,0,0
F349,A135000,2011,9,30
F349,A135100,2011,3,3
F349,A135200,2011,3,3
F349,A135300,2011,6,15
F349,A135400,2011,0,0
F349,A135600,2011,6,3
F349,A135700,2011,3,3
F349,A135800,2011,3,6
F349,A135900,2011,6,35
F349,A136000,2011,45,640
F349,A136100,2011,9,100
F349,A136300,2011,0,0
F349,A136400,2011,30,350
F349,A136700,2011,6,3
F349,A136800,2011,0,0
F349,A136900,2011,6,90
F349,A137100,2011,0,0
F349,A137200,2011,3,0
F349,A137300,2011,3,0
F349,A137400,2011,0,3
F349,A137500,2011,3,0
F349,A137700,2011,9,50
F349,A137800,2011,0,0
F349,A138100,2011,0,0
F349,A138200,2011,0,0
F349,A138400,2011,3,15
F349,A138500,2011,21,300
F349,A138700,2011,3,18
F349,A138900,2011,3,0
F349,A139000,2011,0,3
F349,A139200,2011,3,0
F349,A139300,2011,6,3
F349,A139400,2011,0,0
F349,A139500,2011,3,0
F349,A139700,2011,6,0
F349,A139800,2011,3,3
F349,A140000,2011,0,0
F349,A140100,2011,0,0
F349,A140200,2011,0,50
F349,A140300,2011,6,25
F349,A140500,2011,0,0
F349,A140700,2011,0,0
F349,A140800,2011,0,0
F349,A141000,2011,6,3
F349,A141100,2011,0,3
F349,A141200,2011,0,0
F349,A141300,2011,0,0
F349,A141500,2011,3,6
F349,A141600,2011,0,0
F349,A141700,2011,0,0
F349,A141800,2011,6,0
F349,A141900,2011,0,0
F349,A142000,2011,0,50
F349,A142100,2011,3,3
F349,A142200,2011,3,25
F349,A142400,2011,0,0
F349,A142600,2011,3,0
F349,A142700,2011,0,0
F349,A142800,2011,3,0
F349,A143000,2011,0,9
F349,A143100,2011,3,0
F349,A143200,2011,3,0
F349,A143300,2011,6,25
F349,A143400,2011,0,12
F349,A143600,2011,6,6
F349,A143700,2011,6,0
F349,A143900,2011,0,0
F349,A144000,2011,3,0
F349,A144200,2011,21,180
F349,A144400,2011,0,0
F349,A144500,2011,0,0
F349,A144700,2011,3,0
F349,A144800,2011,0,0
F349,A145000,2011,6,6
F349,A145100,2011,3,0
F349,A145300,2011,9,95
F349,A145400,2011,15,95
F349,A145500,2011,24,320
F349,A145900,2011,87,750
F349,A146000,2011,3,12
F349,A146100,2011,0,0
F349,A146200,2011,0,3
F349,A146400,2011,3,0
F349,A146500,2011,3,0
F349,A146600,2011,6,0
F349,A146700,2011,6,9
F349,A146800,2011,3,55
F349,A146900,2011,0,0
F349,A147200,2011,0,9
F349,A147400,2011,0,21
F349,A147600,2011,3,6
F349,A147700,2011,60,1150
F349,A147800,2011,6,3
F349,A147900,2011,21,180
F349,A148000,2011,3,3
F349,A148100,2011,6,3
F349,A148300,2011,0,0
F349,A148400,2011,0,3
F349,A148800,2011,3,3
F349,A149200,2011,0,0
F349,A149300,2011,0,0
F349,A149600,2011,0,0
F349,A149700,2011,3,0
F349,A149800,2011,3,3
F349,A149900,2011,3,0
F349,A150100,2011,6,15
F349,A150200,2011,0,0
F349,A150400,2011,0,0
F349,A150500,2011,0,0
F349,A150600,2011,6,0
F349,A150700,2011,6,6
F349,A151300,2011,3,3
F349,A151500,2011,3,0
F349,A151900,2011,3,3
F349,A152200,2011,0,0
F349,A152300,2011,69,700
F349,A152400,2011,3,3
F349,A152900,2011,0,0
F349,A153000,2011,0,3
F349,A153100,2011,0,0
F349,A153300,2011,3,0
F349,A153400,2011,3,0
F349,A153600,2011,3,0
F349,A153700,2011,3,0
F349,A153800,2011,6,6
F349,A154100,2011,0,3
F349,A154300,2011,6,0
F349,A154500,2011,6,9
F349,A154600,2011,3,0
F349,A154900,2011,3,15
F349,A155400,2011,3,0
F349,A155500,2011,15,140
F349,A155600,2011,0,3
F349,A155900,2011,0,0
F349,A156000,2011,12,110
F349,A156200,2011,0,0
F349,A156400,2011,0,0
F349,A156600,2011,0,0
F349,A156900,2011,3,0
F349,A157000,2011,0,6
F349,A157100,2011,3,6
F349,A157600,2011,15,75
F349,A157800,2011,3,0
F349,A157900,2011,3,3
F349,A158000,2011,0,0
F349,A158300,2011,0,9
F349,A158700,2011,0,0
F349,A158900,2011,0,0
F349,A159000,2011,0,0
F349,A159100,2011,3,3
F349,A160300,2011,3,0
F349,A160400,2011,0,9
F349,A160500,2011,0,0
F349,A160600,2011,0,0
F349,A160800,2011,0,0
F349,A160900,2011,3,15
F349,A161000,2011,3,3
F349,A161200,2011,3,0
F349,A161300,2011,3,0
F349,A161400,2011,3,0
F349,A161500,2011,3,0
F349,A161700,2011,3,30
F349,A161800,2011,0,0
F349,A162200,2011,6,15
F349,A162300,2011,6,55
F349,A162400,2011,3,0
F349,A162500,2011,0,0
F349,A162700,2011,3,0
F349,A162900,2011,3,0
F349,A163100,2011,3,0
F349,A163200,2011,0,18
F349,A163400,2011,3,3
F349,A163800,2011,0,0
F349,A163900,2011,3,0
F349,A164000,2011,3,0
F349,A164100,2011,0,0
F349,A164300,2011,0,3
F349,A164600,2011,3,3
F349,A164700,2011,0,6
F349,A164800,2011,0,0
F349,A165000,2011,0,0
F349,A165100,2011,3,3
F349,A165300,2011,3,20
F349,A165400,2011,0,0
F349,A165900,2011,0,0
F349,A166000,2011,3,30
F349,A166300,2011,3,0
F349,A167100,2011,0,3
F349,A167700,2011,0,6
F349,A168100,2011,0,0
F349,A168200,2011,0,0
F349,A168500,2011,0,0
F349,A169300,2011,3,0
F349,A169400,2011,3,0
F349,A169900,2011,3,3
F349,A170800,2011,0,0
F349,A171100,2011,3,0
F349,A171900,2011,0,0
F349,A172200,2011,3,0
F349,A172800,2011,0,0
F349,A173000,2011,3,0
F349,A173200,2011,3,6
F349,A173900,2011,3,3
F349,A174000,2011,0,3
F349,A174100,2011,3,0
F349,A174600,2011,0,0
F349,A174800,2011,3,0
F349,A174900,2011,0,9
F349,A175000,2011,3,6
F349,A175200,2011,6,35
F349,A175500,2011,0,0
F349,A175600,2011,0,3
F349,A175700,2011,0,0
F349,A175900,2011,0,3
F349,A176200,2011,0,0
F349,A176300,2011,21,160
F349,A176400,2011,6,6
F349,A176700,2011,3,0
F349,A176900,2011,0,0
F349,A177000,2011,3,0
F349,A177100,2011,0,0
F349,A177200,2011,0,0
F349,A177400,2011,3,0
F349,A177600,2011,3,3
F349,A177700,2011,0,0
F349,A177900,2011,0,0
F349,A178100,2011,0,15
F349,A178900,2011,33,210
F349,A179000,2011,6,100
F349,A179400,2011,9,200
F349,A179500,2011,0,3
F349,A179600,2011,0,0
F349,A179700,2011,3,3
F349,A180300,2011,0,0
F349,A180400,2011,0,3
F349,A180900,2011,0,0
F349,A181000,2011,0,0
F349,A181500,2011,0,0
F349,A181600,2011,0,0
F349,A181800,2011,0,0
F349,A182600,2011,3,3
F349,A182700,2011,3,3
F349,A182800,2011,0,0
F349,A183100,2011,3,0
F349,A183200,2011,9,65
F349,A183400,2011,0,0
F349,A184100,2011,0,3
F349,A184400,2011,0,6
F349,A184600,2011,0,0
F349,A185300,2011,0,3
F349,A186000,2011,0,0
F349,A186700,2011,3,6
F349,A188300,2011,0,0
F349,A188600,2011,6,15
F349,A188700,2011,0,9
F349,A188900,2011,0,0
F349,A189000,2011,3,0
F349,A189100,2011,0,0
F349,A189200,2011,0,0
F349,A189300,2011,0,6
F349,A189700,2011,0,0
F349,A190200,2011,0,0
F349,A190600,2011,3,9
F349,A191100,2011,0,0
F349,A191200,2011,0,0
F349,A191300,2011,0,0
F349,A191400,2011,0,6
F349,A191700,2011,0,0
F349,A191800,2011,3,3
F349,A192100,2011,3,3
F349,A192500,2011,0,0
F349,A192800,2011,3,6
F349,A192900,2011,3,3
F349,A193000,2011,6,3
F349,A193300,2011,0,0
F349,A193500,2011,0,0
F349,A193700,2011,0,0
F349,A193800,2011,27,220
F349,A193900,2011,18,85
F349,A194100,2011,3,0
F349,A194200,2011,3,0
F349,A194400,2011,9,12
F349,A194600,2011,0,3
F349,A194700,2011,6,3
F349,A194800,2011,0,6
F349,A195400,2011,3,0
F349,A196100,2011,3,0
F349,A196400,2011,3,0
F349,A196500,2011,0,3
F349,A196600,2011,3,0
F349,A196700,2011,3,3
F349,A196800,2011,0,0
F349,A196900,2011,0,3
F349,A197400,2011,0,3
F349,A197500,2011,0,0
F349,A197600,2011,3,3
F349,A197900,2011,0,0
F349,A198000,2011,0,3
F349,A198100,2011,3,0
F349,A199300,2011,9,50
F349,A200100,2011,6,35
F349,A200700,2011,3,3
F349,A201100,2011,3,9
F349,A201500,2011,0,3
F349,A201700,2011,0,6
F349,A202000,2011,0,0
F349,A202700,2011,3,12
F349,A202900,2011,0,0
F349,A203700,2011,0,0
F349,A203800,2011,3,3
F349,A203900,2011,0,12
F349,A204100,2011,0,0
F349,A206400,2011,0,3
F349,A206800,2011,9,45
F349,A207000,2011,0,12
F349,A208000,2011,0,0
F349,A208900,2011,0,3
F349,A209400,2011,0,0
F349,A209800,2011,3,3
F349,A210200,2011,0,0
F349,A210500,2011,15,45
F349,A210900,2011,0,3
F349,A211900,2011,0,0
F349,A212100,2011,0,0
F349,A212300,2011,0,0
F349,A212400,2011,3,9
F349,A212800,2011,21,70
F349,A212900,2011,3,0
F349,A213200,2011,3,0
F349,A213400,2011,3,9
F349,A214300,2011,9,35
F349,A214600,2011,0,0
F349,A214700,2011,0,0
F349,A215400,2011,0,0
F349,A216100,2011,0,0
F349,A216300,2011,3,9
F349,A216400,2011,0,0
F349,A216800,2011,0,0
F349,A216900,2011,0,25
F349,A217000,2011,18,90
F349,A217200,2011,0,0
F349,A217300,2011,3,15
F349,A217700,2011,6,30
F349,A217800,2011,0,0
F349,A217900,2011,3,0
F349,A218000,2011,0,0
F349,A218200,2011,0,0
F349,A218300,2011,3,0
F349,A218600,2011,0,3
F349,A218700,2011,0,0
F349,A219100,2011,3,3
F349,A219400,2011,3,0
F349,A219500,2011,0,12
F349,A221000,2011,3,0
F349,A221300,2011,0,0
F349,A221400,2011,0,3
F349,A221700,2011,0,6
F349,A221900,2011,3,9
F349,A222000,2011,3,0
F349,A222600,2011,0,0
F349,A223500,2011,3,0
F349,A224300,2011,3,6
F349,A224700,2011,3,3
F349,A225000,2011,0,0
F349,A225700,2011,6,21
F349,A225900,2011,0,3
F349,A226300,2011,0,0
F349,A227000,2011,0,0
F349,A227800,2011,0,0
F349,A228400,2011,3,6
F349,A229200,2011,15,35
F349,A229300,2011,3,0
F349,A229500,2011,0,0
F349,A229600,2011,3,50
F349,A229800,2011,3,0
F349,A230600,2011,18,120
F349,A230800,2011,0,0
F349,A231500,2011,0,0
F349,A231800,2011,6,6
F349,A231900,2011,0,0
F349,A232300,2011,3,0
F349,A232700,2011,3,0
F349,A233300,2011,0,0
F349,A234400,2011,6,3
F349,A234600,2011,0,3
F349,A234800,2011,0,0
F349,A235200,2011,0,9
F349,A236500,2011,3,0
F349,A237000,2011,0,0
F349,A237100,2011,0,0
F349,A237300,2011,3,0
F349,A237500,2011,3,9
F349,A237600,2011,3,0
F349,A237800,2011,6,18
F349,A238000,2011,0,0
F349,A238100,2011,0,0
F349,A238300,2011,3,0
F349,A238400,2011,0,15
F349,A238500,2011,0,0
F349,A238800,2011,0,0
F349,A238900,2011,0,0
F349,A239000,2011,3,3
F349,A239200,2011,0,0
F349,A239800,2011,6,6
F349,A239900,2011,9,80
F349,A240200,2011,3,0
F349,A240400,2011,0,0
F349,A240600,2011,0,0
F349,A241300,2011,0,0
F349,A241400,2011,0,0
F349,A241500,2011,0,0
F349,A241600,2011,3,9
F349,A241800,2011,0,0
F349,A242100,2011,3,3
F349,A242300,2011,0,0
F349,A242700,2011,0,0
F349,A243000,2011,0,21
F349,A243300,2011,3,0
F349,A243400,2011,3,3
F349,A243600,2011,3,0
F349,A243700,2011,30,150
F349,A243800,2011,0,0
F349,A244000,2011,24,150
F349,A244200,2011,3,0
F349,A244300,2011,21,70
F349,A244400,2011,0,9
F349,A244600,2011,0,9
F349,A244700,2011,6,6
F349,A244800,2011,0,0
F349,A244900,2011,3,0
F349,A245000,2011,6,18
F349,A245100,2011,0,0
F349,A245500,2011,0,0
