anzsic06,Area,year,geo_count,ec_count
Q87,A127300,2016,0,30
Q87,A127400,2016,6,40
Q87,A127500,2016,6,130
Q87,A127700,2016,0,0
Q87,A127900,2016,3,55
Q87,A128000,2016,0,0
Q87,A128200,2016,6,25
Q87,A128300,2016,0,3
Q87,A128400,2016,3,25
Q87,A128500,2016,3,20
Q87,A128900,2016,3,15
Q87,A129100,2016,3,0
Q87,A129200,2016,0,15
Q87,A129300,2016,0,15
Q87,A129400,2016,0,21
Q87,A129600,2016,0,9
Q87,A129700,2016,3,3
Q87,A129800,2016,3,0
Q87,A129900,2016,6,3
Q87,A130100,2016,3,0
Q87,A130200,2016,0,3
Q87,A130300,2016,3,3
Q87,A130400,2016,3,6
Q87,A130700,2016,6,6
Q87,A130800,2016,0,6
Q87,A130900,2016,3,410
Q87,A131000,2016,3,12
Q87,A131100,2016,3,0
Q87,A131200,2016,3,9
Q87,A131400,2016,3,30
Q87,A131600,2016,3,25
Q87,A131700,2016,6,75
Q87,A131800,2016,6,35
Q87,A131900,2016,0,30
Q87,A132000,2016,3,0
Q87,A132100,2016,3,25
Q87,A132200,2016,3,15
Q87,A132500,2016,6,9
Q87,A132600,2016,3,35
Q87,A132700,2016,6,6
Q87,A132800,2016,0,6
Q87,A132900,2016,0,0
Q87,A133000,2016,3,25
Q87,A133100,2016,6,15
Q87,A133200,2016,0,35
Q87,A133300,2016,6,25
Q87,A133400,2016,6,35
Q87,A133500,2016,6,3
Q87,A133600,2016,3,65
Q87,A133700,2016,3,85
Q87,A133900,2016,6,50
Q87,A134000,2016,3,9
Q87,A134100,2016,9,560
Q87,A134200,2016,3,30
Q87,A134300,2016,0,9
Q87,A134400,2016,3,35
Q87,A134500,2016,0,0
Q87,A134600,2016,3,0
Q87,A134700,2016,3,6
Q87,A134800,2016,0,40
Q87,A134900,2016,0,9
Q87,A135000,2016,3,25
Q87,A135100,2016,0,9
Q87,A135200,2016,0,0
Q87,A135400,2016,0,3
Q87,A135500,2016,3,6
Q87,A135600,2016,3,30
Q87,A135800,2016,0,25
Q87,A136000,2016,6,110
Q87,A136100,2016,6,210
Q87,A136300,2016,0,0
Q87,A136400,2016,12,120
Q87,A136500,2016,0,9
Q87,A136700,2016,6,3
Q87,A136800,2016,0,15
Q87,A136900,2016,3,50
Q87,A137000,2016,3,30
Q87,A137100,2016,3,35
Q87,A137200,2016,3,3
Q87,A137300,2016,3,25
Q87,A137400,2016,0,0
Q87,A137500,2016,3,21
Q87,A137600,2016,3,25
Q87,A137700,2016,0,18
Q87,A137800,2016,3,50
Q87,A137900,2016,3,6
Q87,A138000,2016,3,12
Q87,A138100,2016,6,50
Q87,A138200,2016,0,0
Q87,A138300,2016,3,30
Q87,A138400,2016,6,3
Q87,A138500,2016,6,60
Q87,A138700,2016,3,3
Q87,A138800,2016,3,3
Q87,A138900,2016,6,15
Q87,A139000,2016,6,12
Q87,A139300,2016,3,18
Q87,A139500,2016,0,35
Q87,A139600,2016,3,18
Q87,A139700,2016,3,0
Q87,A139800,2016,0,9
Q87,A139900,2016,6,45
Q87,A140100,2016,0,0
Q87,A140200,2016,0,6
Q87,A140300,2016,9,230
Q87,A140800,2016,3,18
Q87,A141000,2016,3,25
Q87,A141100,2016,0,0
Q87,A141200,2016,3,20
Q87,A141300,2016,0,6
Q87,A141500,2016,3,21
Q87,A141600,2016,0,12
Q87,A141700,2016,3,6
Q87,A141800,2016,3,9
Q87,A142000,2016,0,15
Q87,A142200,2016,9,25
Q87,A142300,2016,0,12
Q87,A142600,2016,0,35
Q87,A142800,2016,0,9
Q87,A142900,2016,3,0
Q87,A143000,2016,3,60
Q87,A143100,2016,6,3
Q87,A143300,2016,6,6
Q87,A143400,2016,9,220
Q87,A143500,2016,3,0
Q87,A143600,2016,0,3
Q87,A143700,2016,0,6
Q87,A143800,2016,0,12
Q87,A143900,2016,0,0
Q87,A144000,2016,3,3
Q87,A144100,2016,3,0
Q87,A144200,2016,6,160
Q87,A144300,2016,0,0
Q87,A144400,2016,3,15
Q87,A144500,2016,3,6
Q87,A144600,2016,3,6
Q87,A144800,2016,6,35
Q87,A144900,2016,3,0
Q87,A145000,2016,6,200
Q87,A145100,2016,0,0
Q87,A145200,2016,3,0
Q87,A145300,2016,6,45
Q87,A145400,2016,0,0
Q87,A145500,2016,6,30
Q87,A145700,2016,0,12
Q87,A145800,2016,0,0
Q87,A145900,2016,3,25
Q87,A146000,2016,3,50
Q87,A146100,2016,0,25
Q87,A146200,2016,3,18
Q87,A146300,2016,6,25
Q87,A146400,2016,0,40
Q87,A146600,2016,3,25
Q87,A146700,2016,3,70
Q87,A146800,2016,6,90
Q87,A146900,2016,0,0
Q87,A147000,2016,0,25
Q87,A147100,2016,3,12
Q87,A147200,2016,6,40
Q87,A147400,2016,0,9
Q87,A147500,2016,0,25
Q87,A147600,2016,3,3
Q87,A147700,2016,3,270
Q87,A147800,2016,3,25
Q87,A147900,2016,0,40
Q87,A148000,2016,3,3
Q87,A148200,2016,0,0
Q87,A148300,2016,3,0
Q87,A148400,2016,0,3
Q87,A148600,2016,0,6
Q87,A148700,2016,0,0
Q87,A148800,2016,3,18
Q87,A148900,2016,0,9
Q87,A149000,2016,3,3
Q87,A149200,2016,3,3
Q87,A149300,2016,3,0
Q87,A149400,2016,3,0
Q87,A149700,2016,6,25
Q87,A149800,2016,0,9
Q87,A149900,2016,3,0
Q87,A150100,2016,0,12
Q87,A150200,2016,3,40
Q87,A150300,2016,3,15
Q87,A150400,2016,3,3
Q87,A150500,2016,0,0
Q87,A150600,2016,3,15
Q87,A150700,2016,0,6
Q87,A151100,2016,3,9
Q87,A151200,2016,3,0
Q87,A151300,2016,6,15
Q87,A151400,2016,0,110
Q87,A151500,2016,6,15
Q87,A151600,2016,0,6
Q87,A151800,2016,0,45
Q87,A151900,2016,3,6
Q87,A152000,2016,6,3
Q87,A152100,2016,6,25
Q87,A152300,2016,6,75
Q87,A152400,2016,3,15
Q87,A152700,2016,3,35
Q87,A152800,2016,0,0
Q87,A152900,2016,0,15
Q87,A153000,2016,0,3
Q87,A153300,2016,0,9
Q87,A153400,2016,0,0
Q87,A153500,2016,0,9
Q87,A153800,2016,0,6
Q87,A153900,2016,3,6
Q87,A154000,2016,3,9
Q87,A154100,2016,0,9
Q87,A154200,2016,3,18
Q87,A154300,2016,0,55
Q87,A154400,2016,3,3
Q87,A154600,2016,6,30
Q87,A154700,2016,0,9
Q87,A154800,2016,0,0
Q87,A154900,2016,21,440
Q87,A155000,2016,3,21
Q87,A155200,2016,0,6
Q87,A155300,2016,3,6
Q87,A155500,2016,15,460
Q87,A155600,2016,0,0
Q87,A155700,2016,0,21
Q87,A155900,2016,0,12
Q87,A156000,2016,6,30
Q87,A156100,2016,3,25
Q87,A156200,2016,3,12
Q87,A156400,2016,0,9
Q87,A156500,2016,3,30
Q87,A156600,2016,3,3
Q87,A157000,2016,0,0
Q87,A157200,2016,0,9
Q87,A157300,2016,0,21
Q87,A157500,2016,3,9
Q87,A157600,2016,9,120
Q87,A157700,2016,0,9
Q87,A157800,2016,0,12
Q87,A157900,2016,0,0
Q87,A158000,2016,0,0
Q87,A158200,2016,0,0
Q87,A158300,2016,3,25
Q87,A158400,2016,0,18
Q87,A158500,2016,3,9
Q87,A158700,2016,3,30
Q87,A158900,2016,3,9
Q87,A159100,2016,0,6
Q87,A159200,2016,0,40
Q87,A159300,2016,6,30
Q87,A159400,2016,6,6
Q87,A159600,2016,0,25
Q87,A159700,2016,3,6
Q87,A159800,2016,0,6
Q87,A159900,2016,3,220
Q87,A160000,2016,0,50
Q87,A160100,2016,0,18
Q87,A160300,2016,0,3
Q87,A160400,2016,3,55
Q87,A160500,2016,3,0
Q87,A160600,2016,3,0
Q87,A160700,2016,3,0
Q87,A160800,2016,6,12
Q87,A160900,2016,3,50
Q87,A161000,2016,0,6
Q87,A161100,2016,3,9
Q87,A161400,2016,0,0
Q87,A161500,2016,0,3
Q87,A161800,2016,3,0
Q87,A162000,2016,3,18
Q87,A162200,2016,0,3
Q87,A162300,2016,3,9
Q87,A162400,2016,0,0
Q87,A162500,2016,3,55
Q87,A162900,2016,0,25
Q87,A163000,2016,0,0
Q87,A163100,2016,0,12
Q87,A163200,2016,6,21
Q87,A163500,2016,0,0
Q87,A163700,2016,3,12
Q87,A163800,2016,0,12
Q87,A164000,2016,0,6
Q87,A164100,2016,0,40
Q87,A164300,2016,3,35
Q87,A164400,2016,3,9
Q87,A164500,2016,3,12
Q87,A164700,2016,3,3
Q87,A164800,2016,0,15
Q87,A165100,2016,0,0
Q87,A165200,2016,3,0
Q87,A165300,2016,0,6
Q87,A165400,2016,3,25
Q87,A165500,2016,3,6
Q87,A165600,2016,0,0
Q87,A165700,2016,0,15
Q87,A165900,2016,3,65
Q87,A166000,2016,6,300
Q87,A166100,2016,0,0
Q87,A166200,2016,3,12
Q87,A166300,2016,3,15
Q87,A166400,2016,3,3
Q87,A166700,2016,3,6
Q87,A166900,2016,0,9
Q87,A167000,2016,0,3
Q87,A167100,2016,0,9
Q87,A167200,2016,3,6
Q87,A167700,2016,12,120
Q87,A168100,2016,0,0
Q87,A168500,2016,6,12
Q87,A168900,2016,0,6
Q87,A169200,2016,3,30
Q87,A169300,2016,0,3
Q87,A169400,2016,0,12
Q87,A169500,2016,0,6
Q87,A169600,2016,0,15
Q87,A170000,2016,3,45
Q87,A170200,2016,3,0
Q87,A170300,2016,0,0
Q87,A170700,2016,0,3
Q87,A171100,2016,3,40
Q87,A171200,2016,3,0
Q87,A171400,2016,6,25
Q87,A171500,2016,0,40
Q87,A171600,2016,3,25
Q87,A171800,2016,3,3
Q87,A171900,2016,0,12
Q87,A172100,2016,3,35
Q87,A172200,2016,0,0
Q87,A172300,2016,0,9
Q87,A172500,2016,0,0
Q87,A172600,2016,3,0
Q87,A172900,2016,3,12
Q87,A173000,2016,0,21
Q87,A173200,2016,3,0
Q87,A173300,2016,0,15
Q87,A173400,2016,0,0
Q87,A173500,2016,0,0
Q87,A173900,2016,3,18
Q87,A174000,2016,3,3
Q87,A174100,2016,3,12
Q87,A174900,2016,6,30
Q87,A175000,2016,3,9
Q87,A175200,2016,3,30
Q87,A175400,2016,0,6
Q87,A175500,2016,0,0
Q87,A175800,2016,0,3
Q87,A175900,2016,0,50
Q87,A176000,2016,3,0
Q87,A176100,2016,0,9
Q87,A176200,2016,3,12
Q87,A176300,2016,9,140
Q87,A176400,2016,3,9
Q87,A176500,2016,3,75
Q87,A176600,2016,3,0
Q87,A176700,2016,0,18
Q87,A177100,2016,3,0
Q87,A177200,2016,3,18
Q87,A177300,2016,0,12
Q87,A177400,2016,0,0
Q87,A177600,2016,3,12
Q87,A177700,2016,6,15
Q87,A177800,2016,0,3
Q87,A177900,2016,3,18
Q87,A178000,2016,3,60
Q87,A178300,2016,0,6
Q87,A178400,2016,0,15
Q87,A178500,2016,0,360
Q87,A178800,2016,3,9
Q87,A178900,2016,12,200
Q87,A179000,2016,12,150
Q87,A179100,2016,0,0
Q87,A179200,2016,0,100
Q87,A179300,2016,9,100
Q87,A179400,2016,18,50
Q87,A179500,2016,3,35
Q87,A179600,2016,0,9
Q87,A179700,2016,6,100
Q87,A179800,2016,9,90
Q87,A180000,2016,3,3
Q87,A180100,2016,3,25
Q87,A180200,2016,0,15
Q87,A180300,2016,0,3
Q87,A180600,2016,0,18
Q87,A180700,2016,0,18
Q87,A180800,2016,3,6
Q87,A181000,2016,3,12
Q87,A181100,2016,3,0
Q87,A181200,2016,9,100
Q87,A181400,2016,0,0
Q87,A181500,2016,3,0
Q87,A181600,2016,0,0
Q87,A181800,2016,0,15
Q87,A181900,2016,3,30
Q87,A182000,2016,3,3
Q87,A182400,2016,0,0
Q87,A182500,2016,3,0
Q87,A182600,2016,0,40
Q87,A183000,2016,0,30
Q87,A183300,2016,0,25
Q87,A183500,2016,0,0
Q87,A183600,2016,3,50
Q87,A183700,2016,3,0
Q87,A183900,2016,0,0
Q87,A184100,2016,3,9
Q87,A184200,2016,3,0
Q87,A184800,2016,3,9
Q87,A185300,2016,0,6
Q87,A185500,2016,3,18
Q87,A185600,2016,0,3
Q87,A186000,2016,6,45
Q87,A186200,2016,0,9
Q87,A186400,2016,0,18
Q87,A186500,2016,0,3
Q87,A186600,2016,3,6
Q87,A186700,2016,6,35
Q87,A186800,2016,3,0
Q87,A187300,2016,3,0
Q87,A187700,2016,0,18
Q87,A188000,2016,3,0
Q87,A188400,2016,3,3
Q87,A188600,2016,9,95
Q87,A188700,2016,3,3
Q87,A188800,2016,0,9
Q87,A189000,2016,3,3
Q87,A189100,2016,0,21
Q87,A189600,2016,3,6
Q87,A189700,2016,0,3
Q87,A190200,2016,0,15
Q87,A190500,2016,0,95
Q87,A190600,2016,6,35
Q87,A190900,2016,3,0
Q87,A191000,2016,3,0
Q87,A191300,2016,0,0
Q87,A191400,2016,0,3
Q87,A191600,2016,3,0
Q87,A191900,2016,0,12
Q87,A192000,2016,0,3
Q87,A192100,2016,3,25
Q87,A192500,2016,3,6
Q87,A192800,2016,3,3
Q87,A193000,2016,3,15
Q87,A193100,2016,0,0
Q87,A193200,2016,3,6
Q87,A193300,2016,0,0
Q87,A193400,2016,6,45
Q87,A193500,2016,6,40
Q87,A193600,2016,3,0
Q87,A193700,2016,3,9
Q87,A193800,2016,18,360
Q87,A193900,2016,6,15
Q87,A194000,2016,3,15
Q87,A194100,2016,3,0
Q87,A194300,2016,6,15
Q87,A194400,2016,9,240
Q87,A194600,2016,6,35
Q87,A194700,2016,6,60
Q87,A194800,2016,15,190
Q87,A194900,2016,3,0
Q87,A195200,2016,6,50
Q87,A195300,2016,3,6
Q87,A195500,2016,3,40
Q87,A195800,2016,3,18
Q87,A195900,2016,3,18
Q87,A196200,2016,0,3
Q87,A196300,2016,3,0
Q87,A196400,2016,3,6
Q87,A196600,2016,0,0
Q87,A196700,2016,3,9
Q87,A197000,2016,3,30
Q87,A197100,2016,0,0
Q87,A197200,2016,0,6
Q87,A197300,2016,0,15
Q87,A197400,2016,0,30
Q87,A197500,2016,3,3
Q87,A197600,2016,3,6
Q87,A197700,2016,3,12
Q87,A198000,2016,3,0
Q87,A198700,2016,0,3
Q87,A199000,2016,0,3
Q87,A199300,2016,3,12
Q87,A199400,2016,0,0
Q87,A199500,2016,0,9
Q87,A199600,2016,0,9
Q87,A199700,2016,3,0
Q87,A199800,2016,3,75
Q87,A199900,2016,0,25
Q87,A200100,2016,27,160
Q87,A200200,2016,0,0
Q87,A200300,2016,0,6
Q87,A200400,2016,3,9
Q87,A200500,2016,0,0
Q87,A200700,2016,3,15
Q87,A200800,2016,0,25
Q87,A201100,2016,0,3
Q87,A201200,2016,3,9
Q87,A201400,2016,0,30
Q87,A201700,2016,3,0
Q87,A201800,2016,0,0
Q87,A201900,2016,0,0
Q87,A202200,2016,3,0
Q87,A202300,2016,6,70
Q87,A202400,2016,0,9
Q87,A202500,2016,0,15
Q87,A202600,2016,0,0
Q87,A202700,2016,6,45
Q87,A202800,2016,0,9
Q87,A202900,2016,3,25
Q87,A203400,2016,0,12
Q87,A203500,2016,3,6
Q87,A203600,2016,3,3
Q87,A203700,2016,3,9
Q87,A203800,2016,0,20
Q87,A203900,2016,0,15
Q87,A204400,2016,6,40
Q87,A204700,2016,3,6
Q87,A204800,2016,0,0
Q87,A204900,2016,0,6
Q87,A205300,2016,0,0
Q87,A205400,2016,0,55
Q87,A205500,2016,0,25
Q87,A205600,2016,3,9
Q87,A205700,2016,0,0
Q87,A206000,2016,0,15
Q87,A206100,2016,0,3
Q87,A206300,2016,3,35
Q87,A206400,2016,6,9
Q87,A206500,2016,3,18
Q87,A206700,2016,3,120
Q87,A206800,2016,15,100
Q87,A207000,2016,3,9
Q87,A207100,2016,0,0
Q87,A207200,2016,0,3
Q87,A207300,2016,3,3
Q87,A207700,2016,0,3
Q87,A207800,2016,3,21
Q87,A208200,2016,0,18
Q87,A208400,2016,0,6
Q87,A208500,2016,3,9
Q87,A208700,2016,0,6
Q87,A208800,2016,0,6
Q87,A208900,2016,0,30
Q87,A209000,2016,0,6
Q87,A209100,2016,0,15
Q87,A209200,2016,3,9
Q87,A209400,2016,0,30
Q87,A209500,2016,3,9
Q87,A209600,2016,0,21
Q87,A209700,2016,6,35
Q87,A209800,2016,0,21
Q87,A209900,2016,3,18
Q87,A210000,2016,3,30
Q87,A210300,2016,3,25
Q87,A210500,2016,9,60
Q87,A210600,2016,0,9
Q87,A210700,2016,3,18
Q87,A210800,2016,0,3
Q87,A210900,2016,3,50
Q87,A211100,2016,3,21
Q87,A211500,2016,3,130
Q87,A211600,2016,3,40
Q87,A211700,2016,0,6
Q87,A211800,2016,0,0
Q87,A211900,2016,6,25
Q87,A212100,2016,0,0
Q87,A212200,2016,0,6
Q87,A212600,2016,0,0
Q87,A212800,2016,6,50
Q87,A212900,2016,6,240
Q87,A213100,2016,0,21
Q87,A213200,2016,3,50
Q87,A213400,2016,6,3
Q87,A213500,2016,0,6
Q87,A213700,2016,3,6
Q87,A213900,2016,3,15
Q87,A214300,2016,9,85
Q87,A214400,2016,3,30
Q87,A214500,2016,3,6
Q87,A214600,2016,3,12
Q87,A214700,2016,6,12
Q87,A214800,2016,3,50
Q87,A215000,2016,3,30
Q87,A215100,2016,3,0
Q87,A215200,2016,0,0
Q87,A215400,2016,6,25
Q87,A215700,2016,3,0
Q87,A215800,2016,3,45
Q87,A215900,2016,3,0
Q87,A216000,2016,0,3
Q87,A216200,2016,0,0
Q87,A216300,2016,3,12
Q87,A216500,2016,0,0
Q87,A216600,2016,6,40
Q87,A216800,2016,3,0
Q87,A216900,2016,6,35
Q87,A217000,2016,15,130
Q87,A217300,2016,6,130
Q87,A217400,2016,3,21
Q87,A217900,2016,3,3
Q87,A218300,2016,0,6
Q87,A218400,2016,0,0
Q87,A218600,2016,0,0
Q87,A218800,2016,3,9
Q87,A218900,2016,3,12
Q87,A219000,2016,0,3
Q87,A219100,2016,0,0
Q87,A219500,2016,3,0
Q87,A219600,2016,3,25
Q87,A220300,2016,3,18
Q87,A220400,2016,0,0
Q87,A221000,2016,3,0
Q87,A221700,2016,0,12
Q87,A221800,2016,3,55
Q87,A221900,2016,6,12
Q87,A222100,2016,3,0
Q87,A222200,2016,0,6
Q87,A222400,2016,0,6
Q87,A222600,2016,0,3
Q87,A223400,2016,3,12
Q87,A223500,2016,3,12
Q87,A223700,2016,0,3
Q87,A223900,2016,0,15
Q87,A224500,2016,3,30
Q87,A224600,2016,3,3
Q87,A224700,2016,3,40
Q87,A224800,2016,0,9
Q87,A225000,2016,3,18
Q87,A225400,2016,3,25
Q87,A225700,2016,21,140
Q87,A225800,2016,0,18
Q87,A225900,2016,0,0
Q87,A226400,2016,3,3
Q87,A226500,2016,3,18
Q87,A226600,2016,3,3
Q87,A226700,2016,3,30
Q87,A227300,2016,0,0
Q87,A227500,2016,3,3
Q87,A227900,2016,0,12
Q87,A228000,2016,3,12
Q87,A228100,2016,0,25
Q87,A228200,2016,0,0
Q87,A228300,2016,0,0
Q87,A228400,2016,9,80
Q87,A228500,2016,0,15
Q87,A228600,2016,3,0
Q87,A228800,2016,0,3
Q87,A229100,2016,0,0
Q87,A229200,2016,0,21
Q87,A229300,2016,3,40
Q87,A229400,2016,3,25
Q87,A229500,2016,0,0
Q87,A229600,2016,0,0
Q87,A229800,2016,0,12
Q87,A230200,2016,0,25
Q87,A230500,2016,3,18
Q87,A230600,2016,30,590
Q87,A230700,2016,0,18
Q87,A230800,2016,0,55
Q87,A230900,2016,0,0
Q87,A231200,2016,3,21
Q87,A231300,2016,0,9
Q87,A231400,2016,0,3
Q87,A231500,2016,3,30
Q87,A231600,2016,0,0
Q87,A231700,2016,0,0
Q87,A231800,2016,3,0
Q87,A231900,2016,3,85
Q87,A232000,2016,3,20
Q87,A232100,2016,3,12
Q87,A232200,2016,0,3
Q87,A232500,2016,0,0
Q87,A232700,2016,3,9
Q87,A232900,2016,0,3
Q87,A233100,2016,3,6
Q87,A233200,2016,3,0
Q87,A233300,2016,6,95
Q87,A233600,2016,3,12
Q87,A234100,2016,3,15
Q87,A234300,2016,3,6
Q87,A234400,2016,0,6
Q87,A234800,2016,3,9
Q87,A234900,2016,0,12
Q87,A235000,2016,3,30
Q87,A235200,2016,6,130
Q87,A235500,2016,0,3
Q87,A235600,2016,3,9
Q87,A235900,2016,3,0
Q87,A236000,2016,0,9
Q87,A236100,2016,0,0
Q87,A236400,2016,0,50
Q87,A236500,2016,6,40
Q87,A236600,2016,0,3
Q87,A236800,2016,6,12
Q87,A236900,2016,0,0
Q87,A237000,2016,0,0
Q87,A237100,2016,6,60
Q87,A237200,2016,3,12
Q87,A237300,2016,0,3
Q87,A237500,2016,3,12
Q87,A237600,2016,6,18
Q87,A237800,2016,9,55
Q87,A238100,2016,0,9
Q87,A238300,2016,0,0
Q87,A238400,2016,6,190
Q87,A238500,2016,0,45
Q87,A238600,2016,3,0
Q87,A238800,2016,3,3
Q87,A239100,2016,6,0
Q87,A239200,2016,0,3
Q87,A239300,2016,3,60
Q87,A239600,2016,0,0
Q87,A239800,2016,0,12
Q87,A239900,2016,12,190
Q87,A240100,2016,3,9
Q87,A240200,2016,3,21
Q87,A240300,2016,0,0
Q87,A240400,2016,3,15
Q87,A240500,2016,3,6
Q87,A240600,2016,3,15
Q87,A240700,2016,3,30
Q87,A240800,2016,3,18
Q87,A241000,2016,3,18
Q87,A241400,2016,6,35
Q87,A241500,2016,3,12
Q87,A241700,2016,0,21
Q87,A241800,2016,0,21
Q87,A241900,2016,6,30
Q87,A242000,2016,3,30
Q87,A242200,2016,3,15
Q87,A242400,2016,0,15
Q87,A242800,2016,0,3
Q87,A243000,2016,6,45
Q87,A243200,2016,0,3
Q87,A243400,2016,0,30
Q87,A243500,2016,3,0
Q87,A243600,2016,0,6
Q87,A243700,2016,3,40
Q87,A243800,2016,0,0
Q87,A244000,2016,9,110
Q87,A244100,2016,3,3
Q87,A244200,2016,3,6
Q87,A244300,2016,15,120
Q87,A244400,2016,0,3
Q87,A244500,2016,3,12
Q87,A244600,2016,3,90
Q87,A244700,2016,3,25
Q87,A244800,2016,0,12
Q87,A244900,2016,0,3
Q87,A245000,2016,0,15
Q87,A245100,2016,3,40
Q87,A245200,2016,0,6
Q87,A245300,2016,0,15
Q87,A245400,2016,0,21
Q87,A245500,2016,0,25
Q87,A245700,2016,0,12
Q87,A245800,2016,0,0
Q87,A246000,2016,0,35
Q87,A246100,2016,0,12
Q87,A246200,2016,3,12
Q87,A246300,2016,3,9
Q87,A246600,2016,3,18
Q87,A246700,2016,3,0
Q87,A246900,2016,6,25
Q87,A247200,2016,0,0
Q87,A247700,2016,3,6
Q87,A247900,2016,6,21
Q87,A248000,2016,0,20
Q87,A248100,2016,0,0
Q87,A248300,2016,3,18
Q87,A248400,2016,3,25
Q87,A248600,2016,6,45
Q87,A248700,2016,3,18
Q87,A248800,2016,0,0
Q87,A248900,2016,6,25
Q87,A249000,2016,0,0
Q87,A249100,2016,0,0
Q87,A249200,2016,0,0
Q87,A249400,2016,6,75
Q87,A249500,2016,0,6
Q87,A249600,2016,3,30
Q87,A249700,2016,6,6
Q87,A249900,2016,0,60
Q87,A250000,2016,3,18
Q87,A250100,2016,6,18
Q87,A250300,2016,3,9
Q87,A250400,2016,0,18
Q87,A250500,2016,0,0
Q87,A250600,2016,6,9
Q87,A250700,2016,6,180
Q87,A250800,2016,0,30
Q87,A250900,2016,15,620
Q87,A251000,2016,3,0
Q87,A251100,2016,3,12
Q87,A251400,2016,21,280
Q87,A251600,2016,12,160
Q87,A251700,2016,6,35
Q87,A251800,2016,3,30
Q87,A251900,2016,0,21
Q87,A252000,2016,6,55
Q87,A252100,2016,3,30
Q87,A252400,2016,6,75
Q87,A252500,2016,6,18
Q87,A252600,2016,0,6
Q87,A252700,2016,0,0
Q87,A252800,2016,3,9
Q87,A252900,2016,0,6
Q87,A253000,2016,6,85
Q87,A253100,2016,0,25
Q87,A253200,2016,0,6
Q87,A253300,2016,6,50
Q87,A253400,2016,0,9
Q87,A253600,2016,0,30
Q87,A253700,2016,3,6
Q87,A253800,2016,0,0
Q87,A254200,2016,0,3
Q87,A254300,2016,3,18
Q87,A254400,2016,6,50
Q87,A254700,2016,3,0
Q87,A254900,2016,0,15
Q87,A255400,2016,3,0
Q87,A255600,2016,3,9
Q87,A255700,2016,3,25
Q87,A255900,2016,12,50
Q87,A256000,2016,0,6
Q87,A256100,2016,6,35
Q87,A256400,2016,3,21
Q87,A256600,2016,3,0
Q87,A256700,2016,3,45
Q87,A257000,2016,0,0
Q87,A257100,2016,3,30
Q87,A257200,2016,0,0
Q87,A257500,2016,3,30
Q87,A257700,2016,0,25
Q87,A300500,2016,0,3
Q87,A300800,2016,3,0
Q87,A300900,2016,3,3
Q87,A301100,2016,3,0
Q87,A301200,2016,3,30
Q87,A301300,2016,6,30
Q87,A301700,2016,6,6
Q87,A302100,2016,3,12
Q87,A302300,2016,0,0
Q87,A302400,2016,0,9
Q87,A302800,2016,3,6
Q87,A302900,2016,3,3
Q87,A303100,2016,0,9
Q87,A303200,2016,0,3
Q87,A303600,2016,3,0
Q87,A304000,2016,3,12
Q87,A304100,2016,0,15
Q87,A304300,2016,0,15
Q87,A304400,2016,0,3
Q87,A304600,2016,3,0
Q87,A304700,2016,15,70
Q87,A304800,2016,3,20
Q87,A305000,2016,6,95
Q87,A305200,2016,0,15
Q87,A305300,2016,6,12
Q87,A305500,2016,3,18
Q87,A305600,2016,3,45
Q87,A305700,2016,3,30
Q87,A305800,2016,3,0
Q87,A305900,2016,6,30
Q87,A306000,2016,3,0
Q87,A306100,2016,3,6
Q87,A306200,2016,0,3
Q87,A306800,2016,0,30
Q87,A307100,2016,3,9
Q87,A307300,2016,3,6
Q87,A307500,2016,0,9
Q87,A307700,2016,3,6
Q87,A307900,2016,6,35
Q87,A308000,2016,0,3
Q87,A308100,2016,3,130
Q87,A308200,2016,0,3
Q87,A308300,2016,3,9
Q87,A308800,2016,3,3
Q87,A308900,2016,0,0
Q87,A309200,2016,3,30
Q87,A309400,2016,6,21
Q87,A309800,2016,0,9
Q87,A310100,2016,0,3
Q87,A310200,2016,0,6
Q87,A310300,2016,3,18
Q87,A311500,2016,6,15
Q87,A313200,2016,3,30
Q87,A313400,2016,0,3
Q87,A313800,2016,0,12
Q87,A314000,2016,0,0
Q87,A314100,2016,3,3
Q87,A314400,2016,6,25
Q87,A314500,2016,0,0
Q87,A314600,2016,0,12
Q87,A314800,2016,0,9
Q87,A314900,2016,3,9
Q87,A315300,2016,0,9
Q87,A315400,2016,0,0
Q87,A315500,2016,3,9
Q87,A315700,2016,3,21
Q87,A316100,2016,0,3
Q87,A316200,2016,3,0
Q87,A316500,2016,0,45
Q87,A316900,2016,3,3
Q87,A317000,2016,3,3
Q87,A317400,2016,0,3
Q87,A317500,2016,0,0
Q87,A317700,2016,0,6
Q87,A317800,2016,0,0
Q87,A318000,2016,0,18
Q87,A318300,2016,3,3
Q87,A318700,2016,3,6
Q87,A318800,2016,0,12
Q87,A319000,2016,6,15
Q87,A319100,2016,0,6
Q87,A319200,2016,0,0
Q87,A319300,2016,3,45
Q87,A319400,2016,0,12
Q87,A319500,2016,0,3
Q87,A319600,2016,0,21
Q87,A319700,2016,3,6
Q87,A319800,2016,0,0
Q87,A320000,2016,0,3
Q87,A320100,2016,6,45
Q87,A320400,2016,0,9
Q87,A320500,2016,0,9
Q87,A320600,2016,3,21
Q87,A320700,2016,0,25
Q87,A320900,2016,0,18
Q87,A321000,2016,3,9
Q87,A321400,2016,6,15
Q87,A321500,2016,3,12
Q87,A321600,2016,3,0
Q87,A321800,2016,0,15
Q87,A321900,2016,3,3
