anzsic06,Area,year,geo_count,ec_count
N731,A233200,2007,3,0
N731,A233300,2007,0,0
N731,A233500,2007,3,0
N731,A233600,2007,3,6
N731,A233700,2007,0,0
N731,A234000,2007,0,0
N731,A234100,2007,3,12
N731,A234200,2007,3,3
N731,A234300,2007,6,0
N731,A234400,2007,3,0
N731,A234500,2007,3,3
N731,A234600,2007,3,0
N731,A234700,2007,3,3
N731,A234800,2007,3,0
N731,A234900,2007,9,3
N731,A235000,2007,3,0
N731,A235100,2007,3,0
N731,A235200,2007,3,0
N731,A235300,2007,3,12
N731,A235400,2007,3,0
N731,A235500,2007,3,3
N731,A235600,2007,0,6
N731,A235800,2007,3,12
N731,A235900,2007,0,12
N731,A236000,2007,0,0
N731,A236300,2007,3,0
N731,A236400,2007,3,0
N731,A236500,2007,9,9
N731,A236600,2007,3,6
N731,A236800,2007,3,0
N731,A236900,2007,0,0
N731,A237000,2007,9,18
N731,A237100,2007,3,0
N731,A237200,2007,6,9
N731,A237300,2007,6,12
N731,A237400,2007,6,0
N731,A237500,2007,6,15
N731,A237600,2007,6,12
N731,A237800,2007,9,21
N731,A238000,2007,9,9
N731,A238100,2007,3,3
N731,A238300,2007,3,3
N731,A238400,2007,3,0
N731,A238500,2007,3,6
N731,A238600,2007,6,3
N731,A238800,2007,3,0
N731,A238900,2007,3,0
N731,A239000,2007,0,0
N731,A239100,2007,6,18
N731,A239200,2007,0,3
N731,A239300,2007,6,21
N731,A239400,2007,3,3
N731,A239500,2007,3,0
N731,A239600,2007,3,0
N731,A239800,2007,6,3
N731,A239900,2007,6,85
N731,A240000,2007,6,3
N731,A240200,2007,9,3
N731,A240300,2007,3,0
N731,A240400,2007,0,0
N731,A240500,2007,6,12
N731,A240600,2007,3,6
N731,A240700,2007,0,0
N731,A240800,2007,3,3
N731,A240900,2007,3,0
N731,A241000,2007,0,3
N731,A241100,2007,3,0
N731,A241200,2007,3,0
N731,A241300,2007,0,0
N731,A241400,2007,3,9
N731,A241500,2007,6,35
N731,A241600,2007,6,0
N731,A241700,2007,3,3
N731,A241800,2007,0,3
N731,A241900,2007,3,0
N731,A242000,2007,3,18
N731,A242100,2007,3,0
N731,A242200,2007,0,6
N731,A242300,2007,6,9
N731,A242400,2007,3,9
N731,A242500,2007,6,9
N731,A242600,2007,6,3
N731,A242700,2007,0,0
N731,A242800,2007,9,0
N731,A242900,2007,6,3
N731,A243100,2007,3,9
N731,A243200,2007,6,18
N731,A243400,2007,3,3
N731,A243500,2007,6,140
N731,A243700,2007,9,85
N731,A243800,2007,3,15
N731,A243900,2007,0,0
N731,A244000,2007,3,0
N731,A244100,2007,3,0
N731,A244200,2007,0,0
N731,A244300,2007,3,220
N731,A244400,2007,6,0
N731,A244500,2007,3,3
N731,A244600,2007,3,15
N731,A244700,2007,6,80
N731,A244800,2007,3,6
N731,A244900,2007,3,0
N731,A245000,2007,6,9
N731,A245100,2007,6,60
N731,A245200,2007,3,0
N731,A245400,2007,3,25
N731,A245500,2007,0,0
N731,A245600,2007,3,15
N731,A245700,2007,0,9
N731,A245800,2007,0,0
N731,A245900,2007,6,0
N731,A246000,2007,0,0
N731,A246100,2007,3,6
N731,A246200,2007,6,6
N731,A246300,2007,6,0
N731,A246400,2007,9,3
N731,A246600,2007,0,0
N731,A246700,2007,3,0
N731,A246800,2007,3,0
N731,A246900,2007,3,0
N731,A247000,2007,3,0
N731,A247100,2007,3,45
N731,A247200,2007,3,3
N731,A247300,2007,0,3
N731,A247400,2007,0,0
N731,A247500,2007,0,0
N731,A247600,2007,12,15
N731,A247700,2007,6,30
N731,A247800,2007,3,6
N731,A247900,2007,0,3
N731,A248000,2007,3,0
N731,A248100,2007,0,0
N731,A248300,2007,0,0
N731,A248400,2007,0,3
N731,A248500,2007,3,3
N731,A248600,2007,0,0
N731,A248700,2007,6,6
N731,A248900,2007,0,0
N731,A249100,2007,0,3
N731,A249200,2007,0,0
N731,A249300,2007,3,25
N731,A249400,2007,9,21
N731,A249500,2007,6,9
N731,A249600,2007,6,25
N731,A249700,2007,15,970
N731,A249800,2007,3,0
N731,A249900,2007,3,0
N731,A250000,2007,0,0
N731,A250100,2007,3,0
N731,A250200,2007,3,0
N731,A250300,2007,6,0
N731,A250400,2007,6,6
N731,A250500,2007,0,0
N731,A250600,2007,3,12
N731,A250700,2007,6,75
N731,A250800,2007,0,0
N731,A250900,2007,0,0
N731,A251200,2007,3,3
N731,A251300,2007,3,12
N731,A251400,2007,12,510
N731,A251500,2007,3,25
N731,A251600,2007,3,30
N731,A251700,2007,0,12
N731,A251800,2007,3,170
N731,A251900,2007,0,0
N731,A252000,2007,6,25
N731,A252100,2007,0,0
N731,A252200,2007,0,12
N731,A252400,2007,3,0
N731,A252500,2007,3,3
N731,A252600,2007,0,45
N731,A252700,2007,0,9
N731,A252800,2007,3,0
N731,A252900,2007,0,6
N731,A253000,2007,6,3
N731,A253100,2007,3,0
N731,A253200,2007,0,0
N731,A253300,2007,3,3
N731,A253500,2007,0,0
N731,A253600,2007,0,100
N731,A253700,2007,6,0
N731,A253800,2007,3,3
N731,A253900,2007,3,12
N731,A254000,2007,3,9
N731,A254100,2007,6,9
N731,A254200,2007,6,3
N731,A254300,2007,3,0
N731,A254400,2007,3,18
N731,A254500,2007,3,3
N731,A254600,2007,6,12
N731,A254800,2007,9,6
N731,A254900,2007,3,0
N731,A255000,2007,3,6
N731,A255100,2007,9,15
N731,A255400,2007,3,0
N731,A255500,2007,3,0
N731,A255600,2007,3,0
N731,A255700,2007,3,0
N731,A255800,2007,6,3
N731,A255900,2007,3,15
N731,A256000,2007,3,0
N731,A256100,2007,6,40
N731,A256200,2007,6,3
N731,A256300,2007,3,12
N731,A256400,2007,3,3
N731,A256500,2007,3,0
N731,A256600,2007,0,0
N731,A256700,2007,0,0
N731,A256800,2007,6,3
N731,A256900,2007,3,0
N731,A257000,2007,0,0
N731,A257100,2007,9,45
N731,A257300,2007,6,6
N731,A257500,2007,0,0
N731,A257700,2007,6,0
N731,A257900,2007,6,6
N731,A300300,2007,3,0
N731,A300700,2007,3,0
N731,A300800,2007,0,0
N731,A301100,2007,6,0
N731,A301200,2007,3,0
N731,A301300,2007,3,130
N731,A301500,2007,3,0
N731,A301600,2007,3,100
N731,A301700,2007,6,0
N731,A302100,2007,3,0
N731,A302200,2007,0,0
N731,A302300,2007,3,0
N731,A302400,2007,3,9
N731,A302500,2007,0,0
N731,A302600,2007,3,3
N731,A302800,2007,6,9
N731,A302900,2007,0,0
N731,A303000,2007,3,0
N731,A303100,2007,6,3
N731,A303200,2007,0,0
N731,A303300,2007,3,3
N731,A303400,2007,0,0
N731,A303600,2007,6,6
N731,A303900,2007,3,80
N731,A304000,2007,3,60
N731,A304100,2007,3,9
N731,A304200,2007,0,0
N731,A304300,2007,6,0
N731,A304400,2007,3,3
N731,A304500,2007,6,0
N731,A304600,2007,0,0
N731,A304700,2007,3,110
N731,A304800,2007,3,18
N731,A305000,2007,0,0
N731,A305100,2007,3,0
N731,A305200,2007,0,0
N731,A305300,2007,0,3
N731,A305400,2007,6,15
N731,A305500,2007,3,0
N731,A305600,2007,3,60
N731,A305700,2007,6,6
N731,A305800,2007,0,3
N731,A305900,2007,6,6
N731,A306000,2007,3,0
N731,A306200,2007,3,0
N731,A306500,2007,3,0
N731,A306600,2007,0,0
N731,A306700,2007,0,0
N731,A306800,2007,3,21
N731,A306900,2007,0,0
N731,A307000,2007,0,6
N731,A307100,2007,0,12
N731,A307200,2007,0,0
N731,A307300,2007,6,0
N731,A307400,2007,6,15
N731,A307500,2007,3,0
N731,A307600,2007,0,3
N731,A307700,2007,3,0
N731,A307800,2007,0,3
N731,A307900,2007,3,25
N731,A308000,2007,6,60
N731,A308100,2007,3,0
N731,A308200,2007,0,20
N731,A308300,2007,3,35
N731,A308400,2007,3,3
N731,A308500,2007,0,0
N731,A308600,2007,0,3
N731,A308800,2007,3,6
N731,A308900,2007,6,3
N731,A309200,2007,0,25
N731,A309300,2007,3,3
N731,A309500,2007,0,15
N731,A309600,2007,0,0
N731,A309800,2007,0,0
N731,A310000,2007,0,3
N731,A310200,2007,3,3
N731,A310300,2007,0,90
N731,A310400,2007,0,3
N731,A310500,2007,3,3
N731,A310600,2007,0,9
N731,A310700,2007,0,0
N731,A310800,2007,0,0
N731,A310900,2007,3,0
N731,A311300,2007,0,0
N731,A311500,2007,6,12
N731,A311700,2007,0,0
N731,A311900,2007,3,0
N731,A312200,2007,3,12
N731,A312300,2007,3,0
N731,A312500,2007,3,0
N731,A312700,2007,0,0
N731,A312800,2007,6,0
N731,A312900,2007,3,3
N731,A313000,2007,0,0
N731,A313200,2007,0,0
N731,A313300,2007,6,3
N731,A313600,2007,0,3
N731,A313700,2007,6,0
N731,A313800,2007,0,0
N731,A313900,2007,0,3
N731,A314000,2007,6,0
N731,A314100,2007,0,0
N731,A314300,2007,0,0
N731,A314500,2007,6,3
N731,A314600,2007,6,6
N731,A314700,2007,0,0
N731,A314800,2007,3,3
N731,A315000,2007,3,0
N731,A315100,2007,3,0
N731,A315200,2007,3,0
N731,A315300,2007,3,0
N731,A315500,2007,3,9
N731,A315600,2007,6,0
N731,A315700,2007,3,3
N731,A315900,2007,3,0
N731,A316000,2007,0,6
N731,A316100,2007,9,3
N731,A316200,2007,3,0
N731,A316300,2007,0,0
N731,A316600,2007,3,0
N731,A316700,2007,0,100
N731,A316800,2007,3,0
N731,A316900,2007,0,0
N731,A317000,2007,3,3
N731,A317100,2007,6,3
N731,A317200,2007,0,0
N731,A317300,2007,6,3
N731,A317400,2007,6,21
N731,A317500,2007,0,30
N731,A317600,2007,3,3
N731,A317700,2007,3,9
N731,A317800,2007,9,6
N731,A317900,2007,12,20
N731,A318000,2007,3,0
N731,A318100,2007,3,0
N731,A318200,2007,0,3
N731,A318300,2007,9,25
N731,A318400,2007,3,21
N731,A318500,2007,3,0
N731,A318600,2007,6,35
N731,A318700,2007,6,9
N731,A318800,2007,0,3
N731,A318900,2007,6,25
N731,A319000,2007,0,0
N731,A319100,2007,6,40
N731,A319200,2007,9,20
N731,A319300,2007,3,0
N731,A319400,2007,9,0
N731,A319500,2007,3,12
N731,A319600,2007,9,6
N731,A319700,2007,3,0
N731,A319800,2007,3,0
N731,A319900,2007,0,0
N731,A320000,2007,0,0
N731,A320100,2007,6,6
N731,A320200,2007,6,0
N731,A320300,2007,12,6
N731,A320400,2007,0,0
N731,A320500,2007,6,30
N731,A320600,2007,6,3
N731,A320700,2007,6,0
N731,A320800,2007,6,3
N731,A320900,2007,3,0
N731,A321000,2007,3,6
N731,A321100,2007,6,3
N731,A321200,2007,0,6
N731,A321300,2007,3,12
N731,A321400,2007,3,0
N731,A321600,2007,0,0
N731,A321700,2007,3,3
N731,A321900,2007,6,9
N731,A322000,2007,0,0
N731,A322100,2007,3,6
N731,A322200,2007,3,6
N731,A322300,2007,3,3
N731,A322400,2007,3,0
N731,A322500,2007,0,0
N731,A322600,2007,3,3
N731,A322700,2007,3,3
N731,A323000,2007,6,9
N731,A323100,2007,3,3
N731,A323200,2007,3,0
N731,A323300,2007,6,3
N731,A323400,2007,3,9
N731,A323500,2007,6,420
N731,A323700,2007,9,30
N731,A323800,2007,3,3
N731,A323900,2007,3,0
N731,A324000,2007,6,3
N731,A324200,2007,0,3
N731,A324300,2007,3,0
N731,A324400,2007,9,9
N731,A324500,2007,3,6
N731,A324600,2007,3,3
N731,A324800,2007,0,0
N731,A324900,2007,0,3
N731,A325000,2007,3,3
N731,A325100,2007,6,35
N731,A325200,2007,0,3
N731,A325300,2007,3,0
N731,A325400,2007,3,0
N731,A325600,2007,6,6
N731,A325700,2007,0,12
N731,A325800,2007,3,0
N731,A325900,2007,6,6
N731,A326000,2007,0,0
N731,A326100,2007,6,0
N731,A326200,2007,21,35
N731,A326300,2007,6,3
N731,A326500,2007,0,3
N731,A326600,2007,3,85
N731,A326700,2007,0,3
N731,A326800,2007,6,3
N731,A326900,2007,3,0
N731,A327000,2007,3,3
N731,A327100,2007,6,470
N731,A327200,2007,9,25
N731,A327300,2007,0,0
N731,A327400,2007,0,0
N731,A327500,2007,9,21
N731,A327600,2007,6,12
N731,A327700,2007,0,0
N731,A327800,2007,3,15
N731,A327900,2007,3,12
N731,A328000,2007,3,6
N731,A328100,2007,9,250
N731,A328300,2007,6,0
N731,A328400,2007,9,25
N731,A328600,2007,6,0
N731,A328700,2007,3,35
N731,A328800,2007,0,90
N731,A328900,2007,6,6
N731,A329100,2007,6,0
N731,A329200,2007,6,3
N731,A329300,2007,3,0
N731,A329400,2007,6,0
N731,A329500,2007,6,3
N731,A329700,2007,0,0
N731,A329800,2007,3,3
N731,A329900,2007,3,3
N731,A330000,2007,3,3
N731,A330100,2007,6,3
N731,A330200,2007,3,0
N731,A330300,2007,6,9
N731,A330400,2007,6,18
N731,A330500,2007,3,6
N731,A330600,2007,6,0
N731,A330700,2007,3,6
N731,A330800,2007,6,3
N731,A330900,2007,6,6
N731,A331000,2007,3,6
N731,A331100,2007,6,9
N731,A331300,2007,3,3
N731,A331400,2007,0,9
N731,A331500,2007,9,12
N731,A331700,2007,6,21
N731,A331800,2007,3,0
N731,A331900,2007,3,0
N731,A332000,2007,6,3
N731,A332100,2007,0,15
N731,A332200,2007,3,0
N731,A332400,2007,0,0
N731,A332500,2007,3,6
N731,A332600,2007,0,0
N731,A332700,2007,3,3
N731,A332900,2007,0,3
N731,A333200,2007,3,3
N731,A333300,2007,0,3
N731,A333500,2007,3,3
N731,A333600,2007,3,0
N731,A333900,2007,0,0
N731,A334000,2007,3,3
N731,A334100,2007,0,0
N731,A334200,2007,3,6
N731,A334300,2007,0,0
N731,A334400,2007,0,3
N731,A334500,2007,6,50
N731,A334600,2007,0,0
N731,A334700,2007,0,3
N731,A334800,2007,0,0
N731,A335000,2007,3,0
N731,A335100,2007,3,0
N731,A335200,2007,3,3
N731,A335400,2007,0,0
N731,A335500,2007,6,6
N731,A335600,2007,0,6
N731,A335700,2007,3,3
N731,A335800,2007,0,0
N731,A335900,2007,3,0
N731,A336000,2007,3,0
N731,A336100,2007,0,0
N731,A336200,2007,3,0
N731,A336300,2007,0,18
N731,A336400,2007,0,0
N731,A336700,2007,0,3
N731,A336900,2007,0,3
N731,A337100,2007,0,0
N731,A337300,2007,3,12
N731,A337400,2007,0,12
N731,A337500,2007,6,40
N731,A337600,2007,3,3
N731,A337800,2007,3,0
N731,A338000,2007,0,3
N731,A338300,2007,3,3
N731,A338400,2007,3,50
N731,A338500,2007,3,3
N731,A338700,2007,0,0
N731,A338800,2007,3,0
N731,A338900,2007,0,50
N731,A339000,2007,3,0
N731,A339100,2007,3,3
N731,A339200,2007,3,3
N731,A339300,2007,0,0
N731,A339400,2007,3,0
N731,A339600,2007,3,0
N731,A339800,2007,3,12
N731,A339900,2007,3,0
N731,A340000,2007,0,15
N731,A340100,2007,3,0
N731,A340200,2007,0,9
N731,A340300,2007,0,3
N731,A340400,2007,0,0
N731,A340500,2007,0,0
N731,A340600,2007,3,3
N731,A340700,2007,3,0
N731,A340800,2007,0,0
N731,A341000,2007,0,3
N731,A341100,2007,6,160
N731,A341200,2007,0,0
N731,A341300,2007,3,0
N731,A341500,2007,3,3
N731,A341800,2007,3,3
N731,A341900,2007,0,0
N731,A342000,2007,3,3
N731,A342200,2007,0,0
N731,A342600,2007,0,0
N731,A342800,2007,0,6
N731,A343300,2007,0,0
N731,A343500,2007,3,0
N731,A343700,2007,3,3
N731,A343800,2007,3,0
N731,A344000,2007,3,21
N731,A344100,2007,0,3
N731,A344200,2007,3,6
N731,A344300,2007,0,9
N731,A344500,2007,3,0
N731,A344700,2007,3,0
N731,A344800,2007,3,0
N731,A344900,2007,6,80
N731,A345000,2007,0,0
N731,A345300,2007,6,30
N731,A345500,2007,3,3
N731,A345600,2007,3,0
N731,A345700,2007,0,0
N731,A345800,2007,3,3
N731,A346200,2007,0,3
N731,A346400,2007,3,6
N731,A346600,2007,3,6
N731,A346700,2007,3,0
N731,A346800,2007,3,0
N731,A346900,2007,0,0
N731,A347100,2007,6,6
N731,A347200,2007,6,3
N731,A347300,2007,0,0
N731,A347400,2007,3,3
N731,A347500,2007,3,25
N731,A347700,2007,6,60
N731,A347800,2007,9,40
N731,A347900,2007,6,6
N731,A348200,2007,0,3
N731,A348300,2007,3,3
N731,A348400,2007,9,55
N731,A348500,2007,0,0
N731,A348600,2007,6,15
N731,A348800,2007,0,0
N731,A349100,2007,6,0
N731,A349200,2007,3,3
N731,A349300,2007,0,0
N731,A349400,2007,0,0
N731,A349600,2007,3,6
N731,A349700,2007,0,0
N731,A349800,2007,3,0
N731,A349900,2007,3,60
N731,A350000,2007,3,0
N731,A350100,2007,3,30
N731,A350200,2007,3,0
N731,A350300,2007,3,3
N731,A350400,2007,9,12
N731,A350500,2007,0,0
N731,A350600,2007,0,0
N731,A350700,2007,6,9
N731,A350900,2007,3,0
N731,A351000,2007,6,0
N731,A351100,2007,3,0
N731,A351200,2007,0,0
N731,A351300,2007,3,0
N731,A351400,2007,6,6
N731,A351500,2007,0,0
N731,A351900,2007,0,0
N731,A352000,2007,0,6
N731,A352100,2007,0,0
N731,A352300,2007,3,3
N731,A352400,2007,3,3
N731,A352600,2007,3,15
N731,A352700,2007,0,0
N731,A353200,2007,3,160
N731,A353300,2007,6,25
N731,A353400,2007,6,280
N731,A353500,2007,3,3
N731,A353600,2007,6,0
N731,A353700,2007,0,45
N731,A353900,2007,0,3
N731,A354000,2007,3,3
N731,A354100,2007,6,0
N731,A354200,2007,3,3
N731,A354300,2007,0,210
N731,A354500,2007,3,40
N731,A354600,2007,3,0
N731,A354700,2007,0,0
N731,A354800,2007,0,3
N731,A354900,2007,0,0
N731,A355000,2007,3,9
N731,A355200,2007,0,0
N731,A355300,2007,3,0
N731,A355400,2007,6,3
N731,A355500,2007,6,0
N731,A355600,2007,3,6
N731,A355700,2007,3,3
N731,A355800,2007,6,0
N731,A356200,2007,0,0
N731,A356300,2007,0,0
N731,A356500,2007,0,0
N731,A356600,2007,0,3
N731,A356700,2007,0,0
N731,A356800,2007,0,0
N731,A357300,2007,3,0
N731,A357500,2007,3,3
N731,A357600,2007,3,9
N731,A358100,2007,3,0
N731,A358400,2007,0,0
N731,A358600,2007,6,0
N731,A358700,2007,0,0
N731,A359000,2007,3,0
N731,A359100,2007,0,0
N731,A359500,2007,0,0
N731,A359700,2007,3,0
N731,A359800,2007,0,0
N731,A359900,2007,6,3
N731,A360000,2007,3,0
N731,A360100,2007,3,70
N731,A360200,2007,3,0
N731,A360400,2007,3,3
N731,A360600,2007,6,0
N731,A360700,2007,3,21
N731,A360800,2007,6,0
N731,A360900,2007,6,12
N731,A361000,2007,3,160
N731,A361100,2007,6,0
N731,A361200,2007,3,3
N731,A361500,2007,3,0
N731,A361600,2007,3,6
N731,A361900,2007,0,0
N731,A362000,2007,0,3
N731,A362100,2007,3,3
N731,A362200,2007,3,130
N731,A362300,2007,0,0
N731,A362400,2007,6,3
N731,A362500,2007,0,0
N731,A362600,2007,0,0
N731,A362700,2007,0,6
N731,A362800,2007,0,0
N731,A362900,2007,3,0
N731,A363000,2007,0,12
N731,A363100,2007,0,45
N731,C07601,2007,102,140
N731,C07602,2007,177,150
N731,C07603,2007,129,380
N731,C07604,2007,204,270
N731,C07605,2007,117,360
N731,C07606,2007,234,520
N731,C07607,2007,105,65
N731,C07608,2007,3,3
N731,C07609,2007,24,3
N731,C07610,2007,99,1300
N731,C07611,2007,174,230
N731,C07612,2007,150,300
N731,C07613,2007,123,230
N731,C07614,2007,96,290
N731,C07615,2007,129,1400
N731,C07616,2007,303,490
N731,C07617,2007,57,95
N731,C07618,2007,93,320
N731,C07619,2007,126,220
N731,C07620,2007,66,85
N731,C07621,2007,123,120
N731,CTotal,2007,2637,7000
N731,R01,2007,162,430
N731,R02,2007,2637,7000
N731,R03,2007,576,2000
N731,R04,2007,399,1200
N731,R05,2007,42,140
N731,R06,2007,186,540
N731,R07,2007,114,500
N731,R08,2007,252,1550
N731,R09,2007,666,3600
N731,R12,2007,24,160
N731,R13,2007,813,2900
N731,R14,2007,270,1350
N731,R15,2007,90,500
N731,R16,2007,54,270
N731,R17,2007,57,380
N731,R18,2007,60,200
N731,RTotal,2007,6408,22700
N731,T001,2007,66,170
N731,T002,2007,84,240
N731,T003,2007,15,15
N731,T011,2007,69,130
N731,T012,2007,18,12
N731,T013,2007,78,95
N731,T015,2007,30,110
N731,T016,2007,204,1250
N731,T017,2007,66,55
N731,T018,2007,9,18
N731,T019,2007,21,90
N731,T020,2007,6,12
N731,T021,2007,72,190
N731,T022,2007,69,85
N731,T023,2007,183,600
N731,T024,2007,102,380
N731,T025,2007,33,130
N731,T026,2007,6,3
N731,T027,2007,6,3
N731,T028,2007,42,140
N731,T029,2007,9,6
N731,T030,2007,87,170
N731,T031,2007,81,350
N731,T032,2007,9,18
N731,T033,2007,93,460
N731,T034,2007,6,25
N731,T035,2007,12,15
N731,T036,2007,12,18
N731,T037,2007,51,230
N731,T038,2007,6,3
N731,T039,2007,30,30
N731,T040,2007,99,1200
N731,T041,2007,12,15
N731,T042,2007,42,70
N731,T043,2007,93,130
N731,T044,2007,69,160
N731,T045,2007,60,110
N731,T046,2007,132,780
N731,T047,2007,249,2300
N731,T048,2007,33,70
N731,T049,2007,12,50
N731,T050,2007,12,12
N731,T051,2007,54,270
N731,T052,2007,57,380
N731,T053,2007,60,200
N731,T054,2007,6,9
N731,T055,2007,6,40
N731,T056,2007,12,110
N731,T057,2007,9,12
N731,T058,2007,15,15
N731,T059,2007,81,45
N731,T060,2007,582,2350
N731,T062,2007,51,95
N731,T063,2007,24,130
N731,T064,2007,39,260
N731,T065,2007,6,9
N731,T066,2007,3,6
N731,T068,2007,21,45
N731,T069,2007,21,120
N731,T070,2007,66,230
N731,T071,2007,150,950
N731,T072,2007,12,3
N731,T073,2007,18,15
N731,T074,2007,12,75
N731,T075,2007,60,410
N731,T076,2007,2637,7000
N731,TTotal,2007,6408,22700
N732,A100200,2007,3,25
N732,A102200,2007,0,35
N732,A102800,2007,0,50
N732,A103100,2007,3,6
N732,A105400,2007,6,40
N732,A105700,2007,0,9
N732,A106300,2007,0,35
N732,A107900,2007,3,25
N732,A110700,2007,0,40
N732,A112600,2007,0,0
N732,A118600,2007,0,15
N732,A119100,2007,0,3
N732,A121200,2007,0,6
N732,A123500,2007,0,0
N732,A125100,2007,3,21
N732,A126400,2007,0,0
N732,A127500,2007,3,3
N732,A128100,2007,0,0
N732,A128700,2007,3,55
N732,A131000,2007,3,3
N732,A133600,2007,0,3
N732,A142000,2007,0,0
N732,A142500,2007,0,0
N732,A145400,2007,0,30
N732,A145500,2007,0,12
N732,A145900,2007,3,35
N732,A146000,2007,0,0
N732,A147100,2007,0,9
N732,A147900,2007,0,45
N732,A148200,2007,0,60
N732,A148300,2007,0,0
N732,A152000,2007,0,0
N732,A152300,2007,0,6
N732,A154500,2007,3,30
N732,A155500,2007,0,0
N732,A155900,2007,3,55
N732,A156000,2007,0,75
N732,A156600,2007,3,0
N732,A156900,2007,3,3
N732,A158900,2007,0,0
N732,A159200,2007,0,0
N732,A159300,2007,0,0
N732,A161200,2007,0,3
N732,A161400,2007,0,25
N732,A162000,2007,0,3
N732,A162200,2007,3,0
N732,A162300,2007,0,21
N732,A164300,2007,3,70
N732,A164400,2007,3,0
N732,A165000,2007,6,290
N732,A165100,2007,0,3
N732,A165500,2007,0,0
N732,A165900,2007,3,6
N732,A166000,2007,0,0
N732,A168700,2007,0,0
N732,A169300,2007,0,3
N732,A169700,2007,3,45
N732,A171200,2007,3,0
N732,A172300,2007,3,3
N732,A173400,2007,3,0
N732,A181600,2007,3,21
N732,A183200,2007,0,0
N732,A190300,2007,0,30
N732,A190500,2007,6,95
N732,A190600,2007,0,160
N732,A190900,2007,0,120
N732,A191200,2007,6,55
N732,A191500,2007,3,3
N732,A191700,2007,3,80
N732,A191800,2007,3,160
N732,A191900,2007,3,220
N732,A192000,2007,6,290
N732,A192100,2007,3,70
N732,A193900,2007,6,75
N732,A194700,2007,0,3
N732,A195100,2007,0,9
N732,A195400,2007,3,30
N732,A195500,2007,3,3
N732,A197500,2007,0,0
N732,A197600,2007,0,0
N732,A202200,2007,0,120
N732,A204400,2007,3,0
N732,A204500,2007,3,180
N732,A205400,2007,3,110
N732,A205600,2007,6,180
N732,A206600,2007,3,20
N732,A208400,2007,0,80
N732,A208600,2007,3,25
N732,A208800,2007,3,40
N732,A208900,2007,0,380
N732,A209900,2007,3,55
N732,A210200,2007,0,140
N732,A210400,2007,3,740
N732,A211200,2007,0,140
N732,A215600,2007,0,65
N732,A219100,2007,3,0
N732,A222900,2007,0,40
N732,A224900,2007,3,30
N732,A228600,2007,0,15
N732,A228800,2007,0,0
N732,A229200,2007,3,6
N732,A234400,2007,0,0
N732,A235300,2007,0,35
N732,A236400,2007,3,0
N732,A237700,2007,0,25
N732,A237800,2007,0,3
N732,A239900,2007,3,0
N732,A253000,2007,0,0
N732,A253600,2007,0,0
N732,A256300,2007,0,0
N732,A300800,2007,3,170
N732,A300900,2007,3,3
N732,A301000,2007,0,90
N732,A301700,2007,0,0
N732,A302400,2007,3,150
N732,A302700,2007,3,0
N732,A303600,2007,3,30
N732,A305100,2007,0,0
N732,A305700,2007,3,75
N732,A308500,2007,3,80
N732,A313400,2007,0,0
N732,A314800,2007,0,0
N732,A316600,2007,0,0
N732,A317000,2007,3,9
N732,A317300,2007,0,15
N732,A324200,2007,0,35
N732,A327700,2007,0,6
N732,A328300,2007,3,3
N732,A335000,2007,3,0
N732,A337600,2007,0,0
N732,A338700,2007,0,0
N732,A339800,2007,0,21
N732,A341200,2007,0,3
N732,A341300,2007,3,0
N732,A344800,2007,3,30
N732,A344900,2007,0,0
N732,A345300,2007,3,12
N732,A345500,2007,3,0
N732,A345600,2007,3,30
N732,A345800,2007,3,95
N732,A353700,2007,0,6
N732,A360600,2007,0,0
N732,C07601,2007,0,40
N732,C07603,2007,3,21
N732,C07604,2007,3,0
N732,C07605,2007,0,6
N732,C07606,2007,6,25
N732,C07611,2007,3,60
N732,C07612,2007,0,3
N732,C07613,2007,3,0
N732,C07614,2007,0,30
N732,C07615,2007,6,60
N732,C07616,2007,9,35
N732,C07617,2007,3,100
N732,C07618,2007,3,130
N732,C07619,2007,6,3
N732,C07620,2007,6,3
N732,C07621,2007,12,410
N732,CTotal,2007,57,930
N732,R01,2007,9,230
N732,R02,2007,57,930
N732,R03,2007,9,75
N732,R04,2007,48,1700
N732,R05,2007,6,310
N732,R06,2007,15,1650
N732,R07,2007,3,0
N732,R08,2007,6,130
N732,R09,2007,6,30
N732,R13,2007,15,90
N732,R14,2007,9,170
N732,R15,2007,0,0
N732,R16,2007,9,410
N732,R17,2007,3,100
N732,R18,2007,3,80
N732,RTotal,2007,201,5900
N732,T001,2007,3,110
N732,T002,2007,6,110
N732,T012,2007,3,3
N732,T013,2007,6,45
N732,T017,2007,0,21
N732,T022,2007,33,1250
N732,T023,2007,9,120
N732,T025,2007,0,120
N732,T027,2007,0,180
N732,T028,2007,6,310
N732,T030,2007,15,1600
N732,T032,2007,0,65
N732,T033,2007,3,0
N732,T036,2007,0,40
N732,T037,2007,3,30
N732,T039,2007,0,15
N732,T040,2007,3,9
N732,T042,2007,3,35
N732,T043,2007,3,30
N732,T044,2007,3,0
N732,T047,2007,3,0
N732,T048,2007,0,0
N732,T051,2007,9,410
N732,T052,2007,3,100
N732,T053,2007,3,80
N732,T059,2007,6,0
N732,T060,2007,6,65
N732,T062,2007,3,0
N732,T063,2007,0,0
N732,T064,2007,3,25
N732,T069,2007,9,170
N732,T071,2007,0,6
N732,T075,2007,0,0
N732,T076,2007,57,930
