anzsic06,Area,year,geo_count,ec_count
C251,A210400,2014,0,25
C251,A210500,2014,3,12
C251,A210900,2014,0,0
C251,A211200,2014,0,0
C251,A211500,2014,3,6
C251,A211700,2014,3,6
C251,A212200,2014,3,0
C251,A212800,2014,9,50
C251,A213400,2014,0,3
C251,A213500,2014,0,0
C251,A213600,2014,3,0
C251,A213700,2014,0,0
C251,A214100,2014,0,0
C251,A214300,2014,0,3
C251,A214500,2014,3,0
C251,A215100,2014,3,0
C251,A215700,2014,3,3
C251,A215800,2014,0,3
C251,A215900,2014,0,0
C251,A216600,2014,0,0
C251,A216900,2014,0,3
C251,A217000,2014,3,0
C251,A217300,2014,0,12
C251,A217400,2014,3,9
C251,A217700,2014,6,45
C251,A218100,2014,3,3
C251,A218300,2014,3,3
C251,A218400,2014,3,0
C251,A218600,2014,3,0
C251,A218700,2014,3,0
C251,A218900,2014,3,0
C251,A219000,2014,3,6
C251,A219100,2014,3,3
C251,A219600,2014,0,0
C251,A220000,2014,3,0
C251,A220300,2014,3,30
C251,A220700,2014,0,3
C251,A221300,2014,0,0
C251,A221600,2014,3,6
C251,A221700,2014,0,6
C251,A222300,2014,0,0
C251,A222800,2014,0,0
C251,A223300,2014,0,6
C251,A224000,2014,0,25
C251,A224200,2014,0,0
C251,A224700,2014,3,65
C251,A224800,2014,3,12
C251,A225000,2014,0,0
C251,A225600,2014,0,0
C251,A225700,2014,6,35
C251,A225800,2014,0,0
C251,A226100,2014,0,0
C251,A226700,2014,0,0
C251,A226900,2014,0,0
C251,A227000,2014,0,0
C251,A227100,2014,0,0
C251,A227300,2014,3,0
C251,A227800,2014,0,6
C251,A228000,2014,3,0
C251,A228400,2014,0,0
C251,A228600,2014,3,0
C251,A228700,2014,0,0
C251,A228800,2014,0,0
C251,A229200,2014,9,80
C251,A229500,2014,0,0
C251,A229600,2014,3,9
C251,A229800,2014,0,6
C251,A230100,2014,0,0
C251,A230500,2014,3,3
C251,A230600,2014,0,0
C251,A230700,2014,0,0
C251,A231400,2014,3,3
C251,A231500,2014,3,3
C251,A231800,2014,3,0
C251,A232500,2014,3,0
C251,A233000,2014,3,0
C251,A233600,2014,0,6
C251,A234100,2014,0,0
C251,A234300,2014,3,3
C251,A234400,2014,0,0
C251,A234600,2014,0,0
C251,A234700,2014,0,0
C251,A234800,2014,3,0
C251,A234900,2014,0,0
C251,A235000,2014,3,0
C251,A235100,2014,0,0
C251,A235200,2014,0,0
C251,A235300,2014,6,21
C251,A235700,2014,0,0
C251,A236000,2014,0,0
C251,A236700,2014,0,0
C251,A237100,2014,3,3
C251,A237400,2014,0,0
C251,A237600,2014,0,0
C251,A237800,2014,6,9
C251,A237900,2014,0,0
C251,A238000,2014,3,0
C251,A238100,2014,3,0
C251,A238300,2014,0,0
C251,A239000,2014,3,3
C251,A239400,2014,0,0
C251,A239900,2014,6,35
C251,A241600,2014,3,0
C251,A241900,2014,0,0
C251,A242000,2014,0,12
C251,A242100,2014,0,0
C251,A242600,2014,3,0
C251,A242900,2014,0,15
C251,A243200,2014,0,0
C251,A243600,2014,3,0
C251,A243700,2014,6,15
C251,A243800,2014,0,0
C251,A243900,2014,0,0
C251,A244600,2014,3,45
C251,A244700,2014,0,6
C251,A244900,2014,0,0
C251,A245000,2014,6,50
C251,A245400,2014,0,0
C251,A245500,2014,0,0
C251,A245700,2014,6,21
C251,A246100,2014,0,0
C251,A246300,2014,3,0
C251,A246800,2014,0,0
C251,A246900,2014,0,3
C251,A247000,2014,0,0
C251,A247900,2014,3,6
C251,A249600,2014,0,0
C251,A249700,2014,3,35
C251,A250300,2014,0,3
C251,A250400,2014,3,0
C251,A250700,2014,3,3
C251,A250800,2014,3,0
C251,A251600,2014,0,0
C251,A251800,2014,3,0
C251,A251900,2014,0,0
C251,A252100,2014,0,3
C251,A252300,2014,3,0
C251,A252800,2014,3,0
C251,A253000,2014,3,6
C251,A253100,2014,0,0
C251,A253400,2014,3,0
C251,A253600,2014,0,3
C251,A253700,2014,3,30
C251,A253800,2014,0,0
C251,A253900,2014,3,0
C251,A254300,2014,3,0
C251,A254400,2014,0,9
C251,A254700,2014,3,0
C251,A254800,2014,3,0
C251,A254900,2014,3,0
C251,A255000,2014,0,0
C251,A255100,2014,3,0
C251,A255500,2014,3,0
C251,A255800,2014,3,0
C251,A255900,2014,6,9
C251,A256000,2014,0,0
C251,A256100,2014,3,3
C251,A256800,2014,3,0
C251,A256900,2014,0,0
C251,A257100,2014,3,0
C251,A257300,2014,0,0
C251,A257900,2014,0,6
C251,A300300,2014,3,0
C251,A300500,2014,3,0
C251,A300900,2014,3,0
C251,A301200,2014,3,12
C251,A301600,2014,3,0
C251,A301700,2014,0,0
C251,A302000,2014,3,0
C251,A302300,2014,3,0
C251,A302400,2014,3,3
C251,A302500,2014,0,0
C251,A302600,2014,3,3
C251,A302700,2014,3,0
C251,A303500,2014,0,0
C251,A303600,2014,3,0
C251,A303900,2014,0,0
C251,A304000,2014,6,18
C251,A304400,2014,0,0
C251,A304500,2014,3,0
C251,A304700,2014,0,3
C251,A305400,2014,0,3
C251,A305600,2014,3,0
C251,A305700,2014,0,3
C251,A306300,2014,3,0
C251,A306600,2014,0,0
C251,A306800,2014,0,0
C251,A307000,2014,0,0
C251,A307300,2014,0,3
C251,A307500,2014,0,0
C251,A307600,2014,3,25
C251,A307700,2014,3,0
C251,A307800,2014,3,3
C251,A307900,2014,0,6
C251,A308000,2014,3,0
C251,A308100,2014,3,3
C251,A309200,2014,0,0
C251,A309600,2014,0,0
C251,A310000,2014,0,0
C251,A310300,2014,0,40
C251,A311400,2014,0,3
C251,A311500,2014,0,3
C251,A311700,2014,3,0
C251,A312000,2014,0,0
C251,A312800,2014,3,0
C251,A313400,2014,3,3
C251,A313500,2014,3,0
C251,A313800,2014,0,3
C251,A314100,2014,0,0
C251,A314700,2014,3,0
C251,A314800,2014,0,0
C251,A315000,2014,6,25
C251,A315200,2014,6,6
C251,A315300,2014,3,0
C251,A315500,2014,0,3
C251,A315700,2014,3,0
C251,A315900,2014,3,6
C251,A316000,2014,0,0
C251,A316100,2014,3,6
C251,A316700,2014,0,12
C251,A316800,2014,0,0
C251,A317300,2014,3,40
C251,A317500,2014,0,0
C251,A317600,2014,0,0
C251,A318000,2014,0,0
C251,A318200,2014,0,0
C251,A318700,2014,3,0
C251,A319100,2014,3,25
C251,A319400,2014,0,0
C251,A319800,2014,0,0
C251,A319900,2014,0,0
C251,A320400,2014,3,80
C251,A320500,2014,0,3
C251,A321000,2014,0,0
C251,A321300,2014,0,21
C251,A321700,2014,0,0
C251,A322200,2014,0,0
C251,A322300,2014,9,75
C251,A322700,2014,3,0
C251,A323500,2014,6,40
C251,A323700,2014,0,0
C251,A323800,2014,0,3
C251,A324300,2014,0,0
C251,A325100,2014,0,0
C251,A325200,2014,3,3
C251,A325400,2014,6,3
C251,A325500,2014,3,12
C251,A325700,2014,3,9
C251,A325900,2014,3,0
C251,A326100,2014,0,0
C251,A326300,2014,3,0
C251,A326400,2014,0,40
C251,A326900,2014,0,0
C251,A327100,2014,0,30
C251,A327500,2014,3,0
C251,A327600,2014,0,3
C251,A327700,2014,0,0
C251,A328000,2014,6,0
C251,A328100,2014,6,40
C251,A328200,2014,0,0
C251,A328400,2014,3,20
C251,A328600,2014,3,0
C251,A328800,2014,3,21
C251,A328900,2014,3,6
C251,A329000,2014,0,0
C251,A329100,2014,3,0
C251,A329200,2014,3,3
C251,A330200,2014,3,6
C251,A330700,2014,6,45
C251,A331100,2014,3,0
C251,A331500,2014,6,45
C251,A331600,2014,3,0
C251,A331800,2014,0,20
C251,A331900,2014,0,0
C251,A332000,2014,0,0
C251,A332500,2014,6,3
C251,A333300,2014,3,0
C251,A334000,2014,0,3
C251,A334400,2014,0,0
C251,A334500,2014,3,0
C251,A334800,2014,0,25
C251,A335300,2014,0,0
C251,A336000,2014,0,0
C251,A336200,2014,3,0
C251,A336800,2014,0,9
C251,A337000,2014,0,0
C251,A337400,2014,3,0
C251,A337500,2014,0,0
C251,A338000,2014,0,3
C251,A338200,2014,0,0
C251,A338700,2014,3,0
C251,A338900,2014,3,3
C251,A339100,2014,0,0
C251,A339400,2014,3,0
C251,A339500,2014,0,0
C251,A339800,2014,6,40
C251,A341100,2014,6,6
C251,A341200,2014,3,25
C251,A341300,2014,3,3
C251,A342700,2014,0,0
C251,A342800,2014,3,0
C251,A343500,2014,0,0
C251,A343700,2014,0,0
C251,A344000,2014,3,6
C251,A344100,2014,0,6
C251,A344400,2014,0,3
C251,A344900,2014,3,9
C251,A345000,2014,3,3
C251,A345500,2014,0,0
C251,A345600,2014,0,3
C251,A346600,2014,0,0
C251,A346900,2014,3,0
C251,A347000,2014,0,0
C251,A347200,2014,0,0
C251,A347400,2014,3,0
C251,A347800,2014,0,3
C251,A347900,2014,0,0
C251,A348100,2014,0,0
C251,A348400,2014,3,3
C251,A348500,2014,0,3
C251,A349100,2014,0,0
C251,A349900,2014,0,0
C251,A350700,2014,0,0
C251,A351400,2014,3,15
C251,A351700,2014,3,0
C251,A351900,2014,0,0
C251,A352100,2014,0,3
C251,A353300,2014,0,0
C251,A353400,2014,6,3
C251,A353600,2014,0,0
C251,A353700,2014,0,40
C251,A354300,2014,6,45
C251,A355600,2014,0,0
C251,A355900,2014,0,0
C251,A356500,2014,3,0
C251,A357500,2014,3,0
C251,A358100,2014,3,0
C251,A358200,2014,0,0
C251,A358400,2014,3,0
C251,A358700,2014,3,0
C251,A358800,2014,3,3
C251,A358900,2014,3,0
C251,A359800,2014,3,0
C251,A360000,2014,0,9
C251,A360100,2014,0,0
C251,A360200,2014,3,0
C251,A360600,2014,0,0
C251,A360900,2014,3,6
C251,A361000,2014,6,15
C251,A361100,2014,6,3
C251,A362400,2014,3,9
C251,A362500,2014,3,0
C251,C07601,2014,39,55
C251,C07602,2014,45,45
C251,C07603,2014,21,60
C251,C07604,2014,36,200
C251,C07605,2014,9,0
C251,C07606,2014,60,250
C251,C07607,2014,18,50
C251,C07609,2014,0,3
C251,C07610,2014,15,40
C251,C07611,2014,42,250
C251,C07612,2014,18,12
C251,C07613,2014,12,130
C251,C07614,2014,15,60
C251,C07615,2014,51,450
C251,C07616,2014,63,400
C251,C07617,2014,18,320
C251,C07618,2014,27,100
C251,C07619,2014,21,60
C251,C07620,2014,15,70
C251,C07621,2014,30,25
C251,CTotal,2014,552,2600
C251,R01,2014,54,80
C251,R02,2014,552,2600
C251,R03,2014,141,270
C251,R04,2014,81,140
C251,R05,2014,3,12
C251,R06,2014,42,210
C251,R07,2014,33,120
C251,R08,2014,78,280
C251,R09,2014,114,340
C251,R12,2014,12,45
C251,R13,2014,201,790
C251,R14,2014,48,150
C251,R15,2014,27,45
C251,R16,2014,18,15
C251,R17,2014,15,30
C251,R18,2014,21,35
C251,RTotal,2014,1434,5100
C251,T001,2014,15,9
C251,T002,2014,21,18
C251,T003,2014,15,55
C251,T011,2014,15,12
C251,T012,2014,9,6
C251,T013,2014,18,30
C251,T015,2014,12,9
C251,T016,2014,51,120
C251,T017,2014,18,60
C251,T018,2014,3,0
C251,T019,2014,3,0
C251,T020,2014,3,3
C251,T021,2014,15,30
C251,T022,2014,15,3
C251,T023,2014,48,110
C251,T024,2014,9,12
C251,T025,2014,12,15
C251,T027,2014,0,0
C251,T028,2014,3,12
C251,T029,2014,0,0
C251,T030,2014,18,140
C251,T031,2014,18,60
C251,T032,2014,3,6
C251,T033,2014,24,80
C251,T034,2014,0,30
C251,T035,2014,6,15
C251,T036,2014,0,0
C251,T037,2014,12,140
C251,T038,2014,3,0
C251,T039,2014,6,6
C251,T040,2014,24,100
C251,T041,2014,3,6
C251,T042,2014,21,25
C251,T043,2014,15,12
C251,T044,2014,12,35
C251,T045,2014,9,30
C251,T046,2014,27,140
C251,T047,2014,36,100
C251,T048,2014,9,12
C251,T049,2014,6,0
C251,T050,2014,3,6
C251,T051,2014,18,15
C251,T052,2014,15,30
C251,T053,2014,21,35
C251,T055,2014,3,0
C251,T056,2014,3,40
C251,T057,2014,6,6
C251,T058,2014,3,0
C251,T059,2014,30,55
C251,T060,2014,129,610
C251,T062,2014,6,30
C251,T063,2014,9,12
C251,T064,2014,18,75
C251,T066,2014,3,0
C251,T068,2014,6,12
C251,T069,2014,6,15
C251,T070,2014,15,6
C251,T071,2014,21,110
C251,T072,2014,0,0
C251,T073,2014,6,3
C251,T074,2014,3,9
C251,T075,2014,15,35
C251,T076,2014,552,2600
C251,TTotal,2014,1434,5100
C259,A100400,2014,3,3
C259,A100500,2014,0,0
C259,A101100,2014,0,0
C259,A101400,2014,3,3
C259,A101900,2014,0,0
C259,A102200,2014,3,0
C259,A102400,2014,3,0
C259,A103000,2014,0,3
C259,A103600,2014,0,0
C259,A103800,2014,3,0
C259,A104900,2014,3,0
C259,A105100,2014,0,0
C259,A105300,2014,0,0
C259,A105500,2014,3,0
C259,A105600,2014,0,0
C259,A106000,2014,0,9
C259,A106500,2014,0,0
C259,A106900,2014,0,0
C259,A107100,2014,6,25
C259,A107300,2014,3,0
C259,A108000,2014,3,0
C259,A108200,2014,0,0
C259,A108500,2014,3,0
C259,A108800,2014,3,3
C259,A109100,2014,0,0
C259,A109200,2014,0,0
C259,A109500,2014,0,0
C259,A109900,2014,0,0
C259,A110200,2014,0,0
C259,A110800,2014,0,0
C259,A111100,2014,0,0
C259,A111200,2014,3,0
C259,A111400,2014,3,0
C259,A111700,2014,0,0
C259,A111900,2014,0,0
C259,A112400,2014,0,6
C259,A112600,2014,0,0
C259,A112700,2014,0,0
C259,A113000,2014,0,0
C259,A113400,2014,0,0
C259,A113600,2014,0,0
C259,A113800,2014,6,18
C259,A114000,2014,6,0
C259,A114100,2014,3,3
C259,A114400,2014,3,0
C259,A114500,2014,0,3
C259,A114600,2014,3,0
C259,A114700,2014,0,3
C259,A115000,2014,3,12
C259,A115300,2014,3,0
C259,A115500,2014,0,0
C259,A115600,2014,0,0
C259,A115700,2014,0,0
C259,A116000,2014,0,0
C259,A116100,2014,3,6
C259,A116200,2014,0,0
C259,A116400,2014,3,6
C259,A116600,2014,0,0
C259,A117000,2014,6,25
C259,A117200,2014,0,0
C259,A117500,2014,0,0
C259,A118000,2014,0,0
C259,A118300,2014,0,0
C259,A118400,2014,3,0
C259,A118600,2014,9,80
C259,A119000,2014,0,0
C259,A119400,2014,3,0
C259,A119800,2014,0,0
C259,A119900,2014,3,3
C259,A120000,2014,3,0
C259,A120100,2014,0,0
C259,A120300,2014,3,0
C259,A120900,2014,0,0
C259,A121000,2014,0,0
C259,A121100,2014,3,0
C259,A121600,2014,0,0
C259,A121700,2014,0,0
C259,A121800,2014,0,0
C259,A122000,2014,0,0
C259,A122100,2014,0,0
C259,A122200,2014,3,0
C259,A122300,2014,0,0
C259,A122400,2014,0,0
C259,A122600,2014,3,3
C259,A122700,2014,3,0
C259,A122800,2014,3,9
C259,A123400,2014,0,0
C259,A123500,2014,9,95
C259,A123600,2014,0,0
C259,A123700,2014,0,9
C259,A123900,2014,0,0
C259,A124000,2014,0,0
C259,A124100,2014,3,0
C259,A124600,2014,3,0
C259,A125100,2014,3,35
C259,A125200,2014,0,0
C259,A125700,2014,3,6
C259,A125800,2014,0,0
C259,A125900,2014,3,3
C259,A126300,2014,0,0
C259,A126600,2014,6,3
C259,A126700,2014,0,0
C259,A127000,2014,0,0
C259,A127300,2014,0,0
C259,A127400,2014,3,12
C259,A127500,2014,6,9
C259,A127600,2014,0,0
C259,A128700,2014,6,85
C259,A128800,2014,0,0
C259,A129500,2014,3,3
C259,A129600,2014,3,6
C259,A129700,2014,0,0
C259,A129900,2014,0,0
C259,A130100,2014,0,0
C259,A130200,2014,0,0
C259,A130300,2014,0,0
C259,A130700,2014,3,0
C259,A131200,2014,3,0
C259,A131400,2014,3,0
C259,A131600,2014,0,3
C259,A131800,2014,3,3
C259,A131900,2014,0,0
C259,A132100,2014,3,0
C259,A132300,2014,0,0
C259,A132400,2014,3,18
C259,A132500,2014,3,3
C259,A132800,2014,0,15
C259,A133200,2014,6,3
C259,A133300,2014,0,0
C259,A133500,2014,3,0
C259,A133600,2014,0,0
C259,A133700,2014,3,3
C259,A133800,2014,0,0
C259,A133900,2014,3,25
C259,A134000,2014,0,0
C259,A134100,2014,0,25
C259,A134200,2014,3,0
C259,A134300,2014,0,3
C259,A134400,2014,3,9
C259,A134600,2014,6,0
C259,A134900,2014,0,0
C259,A135400,2014,0,0
C259,A136000,2014,12,100
C259,A136100,2014,0,0
C259,A136200,2014,0,0
C259,A136300,2014,0,0
C259,A136400,2014,0,0
C259,A136500,2014,3,0
C259,A136700,2014,3,3
C259,A136900,2014,6,6
C259,A137100,2014,3,0
C259,A137200,2014,3,3
C259,A137400,2014,3,0
C259,A137500,2014,3,0
C259,A137600,2014,0,0
C259,A138400,2014,0,0
C259,A138500,2014,6,3
C259,A138700,2014,0,0
C259,A138800,2014,3,20
C259,A139000,2014,0,0
C259,A139200,2014,0,0
C259,A139400,2014,0,0
C259,A139800,2014,0,0
C259,A139900,2014,0,0
C259,A140100,2014,0,0
C259,A140300,2014,0,0
C259,A140600,2014,3,0
C259,A140800,2014,0,0
C259,A141000,2014,0,0
C259,A141500,2014,0,0
C259,A142000,2014,3,6
C259,A142300,2014,0,0
C259,A142800,2014,0,0
C259,A143000,2014,0,3
C259,A143100,2014,3,0
C259,A143200,2014,0,0
C259,A143300,2014,0,0
C259,A143700,2014,0,0
C259,A143800,2014,0,0
C259,A143900,2014,0,0
C259,A144000,2014,3,0
C259,A144100,2014,3,0
C259,A144300,2014,3,0
C259,A144400,2014,3,0
C259,A144500,2014,0,0
C259,A145000,2014,3,0
C259,A145300,2014,3,40
C259,A145400,2014,6,70
C259,A145500,2014,6,30
C259,A145900,2014,6,35
C259,A146300,2014,0,3
C259,A146600,2014,3,0
C259,A146900,2014,0,0
C259,A147200,2014,0,0
C259,A147600,2014,3,0
C259,A147700,2014,0,65
C259,A147800,2014,3,0
C259,A147900,2014,3,0
C259,A148200,2014,3,0
C259,A149100,2014,0,0
C259,A149300,2014,3,0
C259,A150100,2014,3,12
C259,A150600,2014,3,0
C259,A150700,2014,0,15
C259,A150800,2014,0,0
C259,A151300,2014,0,9
C259,A151500,2014,3,0
C259,A151800,2014,0,0
C259,A152200,2014,0,0
C259,A152300,2014,9,15
C259,A152400,2014,0,9
C259,A153400,2014,0,0
C259,A153600,2014,3,6
C259,A154500,2014,0,0
C259,A154900,2014,3,0
C259,A155000,2014,3,3
C259,A155500,2014,6,18
C259,A156000,2014,0,3
C259,A157100,2014,0,0
C259,A157400,2014,3,0
C259,A157600,2014,3,6
C259,A158900,2014,0,0
C259,A159300,2014,0,0
C259,A159600,2014,0,0
C259,A160900,2014,0,15
C259,A161600,2014,0,0
C259,A163200,2014,3,0
C259,A163400,2014,0,0
C259,A163700,2014,0,0
C259,A163800,2014,0,0
C259,A163900,2014,0,0
C259,A164100,2014,0,18
C259,A164300,2014,3,15
C259,A165000,2014,0,0
C259,A165400,2014,3,0
C259,A165800,2014,0,0
C259,A166000,2014,0,3
C259,A166400,2014,0,0
C259,A167100,2014,0,0
C259,A167200,2014,0,0
C259,A167600,2014,3,0
C259,A167700,2014,0,3
C259,A167800,2014,0,0
C259,A168300,2014,0,0
C259,A168500,2014,3,3
C259,A169000,2014,0,0
C259,A169300,2014,0,0
C259,A169600,2014,3,15
C259,A169700,2014,0,0
C259,A170000,2014,0,0
C259,A170200,2014,3,0
C259,A170800,2014,3,3
C259,A171400,2014,3,0
C259,A171600,2014,3,6
C259,A171800,2014,0,0
C259,A171900,2014,3,3
C259,A172400,2014,3,0
C259,A172600,2014,3,3
C259,A173200,2014,0,0
C259,A174100,2014,3,0
C259,A174900,2014,3,0
C259,A175000,2014,3,0
C259,A175200,2014,3,40
C259,A176300,2014,0,0
C259,A177600,2014,0,3
C259,A178100,2014,3,0
C259,A178300,2014,0,0
C259,A178400,2014,3,3
C259,A178900,2014,9,30
C259,A179300,2014,3,0
C259,A179400,2014,3,3
C259,A179500,2014,0,0
C259,A179700,2014,0,3
C259,A180800,2014,0,0
C259,A181100,2014,0,0
C259,A181500,2014,3,9
C259,A181700,2014,0,0
C259,A181900,2014,0,0
C259,A182500,2014,3,0
C259,A182600,2014,0,3
C259,A182800,2014,0,3
C259,A184100,2014,3,12
C259,A184600,2014,0,0
C259,A185200,2014,0,0
C259,A185800,2014,0,3
C259,A186500,2014,0,0
C259,A186700,2014,0,0
C259,A187700,2014,0,3
C259,A187800,2014,0,0
C259,A188500,2014,3,0
C259,A189200,2014,0,0
C259,A190500,2014,0,21
C259,A190600,2014,0,0
C259,A190900,2014,0,0
C259,A192000,2014,3,0
C259,A192400,2014,3,0
C259,A193100,2014,0,0
C259,A193200,2014,0,0
C259,A193300,2014,3,3
C259,A193800,2014,6,30
C259,A193900,2014,6,30
C259,A194100,2014,3,0
C259,A194200,2014,3,3
C259,A194300,2014,0,3
C259,A194500,2014,3,6
C259,A194700,2014,6,25
C259,A194800,2014,3,0
C259,A195100,2014,0,0
C259,A195700,2014,3,0
C259,A195800,2014,0,0
C259,A195900,2014,0,0
C259,A196800,2014,0,0
C259,A197300,2014,3,0
C259,A197600,2014,0,12
C259,A197900,2014,0,0
C259,A198700,2014,3,0
C259,A199300,2014,3,45
C259,A199400,2014,0,0
C259,A200000,2014,0,0
C259,A200600,2014,0,0
C259,A200700,2014,0,0
C259,A200900,2014,0,6
C259,A201200,2014,3,0
C259,A201300,2014,0,0
C259,A201600,2014,0,0
C259,A202600,2014,3,0
C259,A202700,2014,3,0
C259,A203100,2014,3,0
C259,A203200,2014,3,0
C259,A204200,2014,3,0
C259,A205600,2014,3,12
C259,A206400,2014,3,0
C259,A207300,2014,0,0
C259,A208900,2014,0,15
C259,A209400,2014,0,0
C259,A210000,2014,3,0
C259,A210400,2014,3,0
C259,A210500,2014,6,15
C259,A210800,2014,0,0
C259,A211200,2014,3,0
C259,A211600,2014,3,3
C259,A212200,2014,0,0
C259,A212600,2014,3,0
C259,A212800,2014,3,95
C259,A213200,2014,3,0
C259,A213300,2014,3,3
C259,A213400,2014,0,0
C259,A214000,2014,0,0
C259,A214300,2014,0,6
C259,A214900,2014,0,0
C259,A215600,2014,3,0
C259,A215700,2014,3,6
C259,A215900,2014,3,3
C259,A216300,2014,3,0
C259,A216400,2014,0,3
C259,A216500,2014,0,0
C259,A216600,2014,0,0
C259,A216700,2014,6,0
C259,A217000,2014,3,9
C259,A217300,2014,0,0
C259,A217900,2014,0,0
C259,A218400,2014,3,0
C259,A219000,2014,3,0
C259,A220500,2014,3,0
C259,A220900,2014,3,6
C259,A222000,2014,3,0
C259,A224300,2014,0,0
C259,A224900,2014,0,3
C259,A225700,2014,6,9
C259,A226600,2014,0,0
C259,A226800,2014,0,0
C259,A228800,2014,3,0
C259,A229200,2014,0,6
C259,A230600,2014,9,25
C259,A230800,2014,0,0
C259,A230900,2014,3,0
C259,A232300,2014,0,0
C259,A232400,2014,0,0
C259,A235200,2014,3,55
C259,A236500,2014,3,21
C259,A236600,2014,0,0
C259,A236700,2014,3,3
C259,A236800,2014,0,0
C259,A237000,2014,0,0
C259,A237100,2014,3,0
C259,A237800,2014,0,0
C259,A238400,2014,3,6
C259,A238500,2014,3,0
C259,A239900,2014,3,6
C259,A242100,2014,0,0
C259,A242300,2014,0,3
C259,A243600,2014,3,0
C259,A243700,2014,3,9
C259,A244000,2014,0,3
C259,A244300,2014,0,9
C259,A245000,2014,0,0
C259,A245100,2014,0,3
C259,A245400,2014,0,3
C259,A245500,2014,0,6
C259,A245700,2014,3,6
C259,A246700,2014,0,0
C259,A246900,2014,3,0
C259,A247200,2014,3,0
C259,A247900,2014,3,0
C259,A248000,2014,6,18
C259,A248100,2014,0,3
C259,A248300,2014,3,0
C259,A248900,2014,0,0
C259,A249400,2014,0,0
C259,A249500,2014,0,0
C259,A249700,2014,3,12
C259,A250000,2014,0,0
C259,A250200,2014,0,9
C259,A250400,2014,3,0
C259,A251200,2014,0,0
C259,A251400,2014,6,30
C259,A251500,2014,0,0
C259,A251600,2014,0,0
C259,A251700,2014,6,25
C259,A252000,2014,3,0
C259,A252100,2014,3,21
C259,A252500,2014,0,0
C259,A252800,2014,0,0
C259,A252900,2014,0,3
C259,A253000,2014,3,0
C259,A253700,2014,0,3
C259,A254100,2014,3,40
C259,A254400,2014,0,0
C259,A254800,2014,0,3
C259,A255000,2014,0,3
C259,A255300,2014,0,0
C259,A255400,2014,0,0
C259,A255500,2014,3,0
C259,A255900,2014,0,3
C259,A256000,2014,3,0
C259,A256100,2014,3,0
C259,A256200,2014,3,6
C259,A256900,2014,3,30
C259,A257100,2014,0,0
C259,A257300,2014,0,0
C259,A257700,2014,0,0
C259,A300300,2014,0,0
C259,A300500,2014,0,0
C259,A300800,2014,0,0
C259,A302200,2014,0,0
C259,A302400,2014,0,3
C259,A302800,2014,3,3
C259,A303200,2014,0,0
C259,A303600,2014,3,0
C259,A304300,2014,0,0
C259,A304400,2014,3,0
C259,A304700,2014,6,12
C259,A304800,2014,3,3
C259,A304900,2014,3,0
C259,A305400,2014,3,0
C259,A306200,2014,3,3
C259,A306300,2014,3,0
C259,A306500,2014,0,0
C259,A307000,2014,0,3
C259,A307100,2014,3,3
C259,A307300,2014,3,0
C259,A307600,2014,0,21
C259,A307800,2014,0,0
C259,A307900,2014,9,18
C259,A308300,2014,0,0
C259,A308500,2014,3,3
C259,A308800,2014,3,0
C259,A310000,2014,0,0
C259,A310300,2014,0,0
C259,A310600,2014,0,0
C259,A310700,2014,3,3
C259,A310800,2014,0,0
C259,A311000,2014,0,0
C259,A311500,2014,9,50
C259,A311700,2014,3,3
C259,A312000,2014,0,0
C259,A312800,2014,0,0
C259,A314400,2014,0,3
C259,A314600,2014,0,0
C259,A314800,2014,3,0
C259,A315100,2014,0,0
C259,A315300,2014,3,3
C259,A316200,2014,3,3
C259,A316300,2014,0,0
C259,A316800,2014,3,0
C259,A317000,2014,0,0
C259,A317200,2014,0,0
C259,A317400,2014,3,3
C259,A317500,2014,3,9
C259,A317900,2014,0,0
C259,A318000,2014,0,0
C259,A318800,2014,3,3
C259,A319100,2014,3,55
C259,A319300,2014,0,0
C259,A319900,2014,0,0
C259,A320000,2014,0,15
C259,A320100,2014,3,0
C259,A320400,2014,0,9
C259,A320600,2014,0,0
C259,A320900,2014,0,0
C259,A321500,2014,0,0
C259,A321700,2014,3,0
C259,A321800,2014,3,0
C259,A322100,2014,0,0
C259,A322200,2014,3,3
C259,A322300,2014,6,12
C259,A322600,2014,0,0
C259,A322900,2014,0,3
C259,A323200,2014,0,0
C259,A323400,2014,0,0
C259,A323500,2014,0,0
C259,A324200,2014,0,0
C259,A324600,2014,0,0
C259,A325700,2014,6,9
C259,A325900,2014,3,0
C259,A326000,2014,3,6
C259,A326400,2014,0,6
C259,A326600,2014,3,0
C259,A327100,2014,0,0
C259,A327200,2014,3,0
C259,A327600,2014,0,0
C259,A327800,2014,0,0
C259,A328100,2014,9,25
C259,A328700,2014,3,0
C259,A328800,2014,3,15
C259,A328900,2014,3,0
C259,A329000,2014,0,0
C259,A329100,2014,0,0
C259,A329400,2014,0,0
C259,A329600,2014,0,9
C259,A330200,2014,0,0
C259,A330300,2014,0,0
C259,A330600,2014,3,0
C259,A330700,2014,0,9
C259,A331200,2014,0,0
C259,A331400,2014,3,3
C259,A331500,2014,6,15
C259,A331700,2014,0,0
C259,A331800,2014,0,6
C259,A332200,2014,0,0
C259,A332400,2014,3,0
C259,A332500,2014,3,0
C259,A332900,2014,3,3
C259,A333300,2014,3,0
C259,A333500,2014,3,9
C259,A334200,2014,0,6
C259,A334800,2014,3,45
C259,A335400,2014,3,0
C259,A335800,2014,0,0
