anzsic06,Area,year,geo_count,ec_count
F33,A193800,2002,15,75
F33,A193900,2002,36,230
F33,A194100,2002,0,0
F33,A194200,2002,0,0
F33,A194300,2002,0,3
F33,A194400,2002,9,30
F33,A194600,2002,0,0
F33,A194700,2002,12,15
F33,A194800,2002,9,45
F33,A194900,2002,0,0
F33,A195200,2002,3,0
F33,A195800,2002,3,0
F33,A196400,2002,3,0
F33,A196500,2002,3,15
F33,A196700,2002,0,0
F33,A196800,2002,0,0
F33,A197000,2002,0,0
F33,A197100,2002,0,0
F33,A197900,2002,0,0
F33,A198000,2002,0,0
F33,A198700,2002,3,9
F33,A198900,2002,0,0
F33,A199300,2002,21,140
F33,A199800,2002,0,0
F33,A199900,2002,0,0
F33,A200000,2002,3,0
F33,A200300,2002,0,0
F33,A200600,2002,3,0
F33,A200700,2002,3,0
F33,A200800,2002,0,0
F33,A201000,2002,0,3
F33,A201100,2002,6,21
F33,A201200,2002,3,15
F33,A201300,2002,3,6
F33,A201500,2002,3,0
F33,A201600,2002,0,0
F33,A201700,2002,3,0
F33,A201800,2002,3,35
F33,A202000,2002,3,3
F33,A202200,2002,0,9
F33,A202300,2002,0,0
F33,A202700,2002,6,35
F33,A202800,2002,0,0
F33,A202900,2002,0,3
F33,A203200,2002,3,0
F33,A203400,2002,3,6
F33,A203500,2002,0,0
F33,A203600,2002,0,0
F33,A203800,2002,0,3
F33,A203900,2002,3,18
F33,A204100,2002,0,0
F33,A204400,2002,3,12
F33,A204800,2002,0,0
F33,A205200,2002,3,12
F33,A205300,2002,0,3
F33,A205400,2002,3,25
F33,A205600,2002,9,55
F33,A205900,2002,3,3
F33,A206100,2002,0,0
F33,A206300,2002,0,3
F33,A206500,2002,3,3
F33,A206600,2002,3,0
F33,A206800,2002,6,40
F33,A207000,2002,3,3
F33,A207200,2002,0,0
F33,A207300,2002,3,0
F33,A207800,2002,6,25
F33,A208300,2002,3,9
F33,A208400,2002,3,0
F33,A208500,2002,0,0
F33,A208600,2002,0,0
F33,A208900,2002,6,35
F33,A209300,2002,0,0
F33,A209500,2002,6,70
F33,A209600,2002,0,0
F33,A209700,2002,3,25
F33,A209800,2002,0,0
F33,A210100,2002,3,3
F33,A210200,2002,0,3
F33,A210300,2002,3,21
F33,A210500,2002,9,60
F33,A210600,2002,0,0
F33,A210800,2002,3,0
F33,A210900,2002,0,0
F33,A211100,2002,0,0
F33,A211300,2002,3,3
F33,A211600,2002,3,6
F33,A211800,2002,0,3
F33,A212000,2002,0,0
F33,A212100,2002,0,0
F33,A212300,2002,0,12
F33,A212600,2002,3,0
F33,A212800,2002,21,100
F33,A212900,2002,6,75
F33,A213300,2002,6,50
F33,A213400,2002,0,0
F33,A213700,2002,3,0
F33,A214000,2002,0,0
F33,A214300,2002,0,6
F33,A215400,2002,6,9
F33,A215600,2002,0,0
F33,A215800,2002,9,55
F33,A216200,2002,6,65
F33,A216300,2002,3,3
F33,A216700,2002,3,3
F33,A217000,2002,12,75
F33,A217300,2002,3,6
F33,A217500,2002,0,0
F33,A217700,2002,15,55
F33,A217900,2002,0,0
F33,A218000,2002,3,0
F33,A218400,2002,6,9
F33,A218500,2002,6,9
F33,A218600,2002,3,0
F33,A218700,2002,3,0
F33,A218900,2002,0,6
F33,A219300,2002,3,0
F33,A219600,2002,3,3
F33,A219800,2002,0,0
F33,A220300,2002,3,6
F33,A220400,2002,0,3
F33,A220500,2002,0,0
F33,A220600,2002,3,3
F33,A220700,2002,3,9
F33,A221000,2002,3,3
F33,A221100,2002,3,0
F33,A221200,2002,3,9
F33,A221300,2002,3,3
F33,A221600,2002,0,0
F33,A221700,2002,0,6
F33,A221800,2002,0,0
F33,A221900,2002,0,3
F33,A222200,2002,0,0
F33,A222600,2002,3,18
F33,A222700,2002,3,0
F33,A222800,2002,3,0
F33,A222900,2002,0,0
F33,A223000,2002,3,15
F33,A223400,2002,0,9
F33,A224100,2002,3,0
F33,A224200,2002,0,0
F33,A224500,2002,3,3
F33,A224700,2002,6,9
F33,A225100,2002,0,0
F33,A225500,2002,3,0
F33,A225600,2002,3,3
F33,A225700,2002,15,100
F33,A225800,2002,0,0
F33,A226100,2002,3,12
F33,A226400,2002,3,0
F33,A226500,2002,3,25
F33,A226600,2002,0,3
F33,A226700,2002,6,25
F33,A227000,2002,0,0
F33,A227300,2002,6,15
F33,A227500,2002,3,12
F33,A227900,2002,0,0
F33,A228000,2002,3,3
F33,A228300,2002,3,3
F33,A228400,2002,9,80
F33,A228600,2002,3,6
F33,A228700,2002,0,0
F33,A228800,2002,6,12
F33,A228900,2002,0,12
F33,A229200,2002,39,240
F33,A229300,2002,3,6
F33,A229400,2002,3,0
F33,A229600,2002,0,15
F33,A229800,2002,6,12
F33,A230200,2002,3,12
F33,A230500,2002,3,6
F33,A230600,2002,6,12
F33,A230800,2002,0,35
F33,A231100,2002,0,0
F33,A231300,2002,0,0
F33,A231400,2002,3,0
F33,A231500,2002,0,0
F33,A231700,2002,0,0
F33,A231800,2002,0,0
F33,A231900,2002,0,0
F33,A232000,2002,3,0
F33,A232400,2002,0,0
F33,A232700,2002,0,0
F33,A233000,2002,6,3
F33,A233300,2002,9,55
F33,A233400,2002,0,0
F33,A233600,2002,0,15
F33,A233700,2002,3,3
F33,A234200,2002,0,3
F33,A234300,2002,0,0
F33,A234500,2002,3,0
F33,A234600,2002,0,0
F33,A234800,2002,3,0
F33,A235200,2002,6,12
F33,A235300,2002,6,110
F33,A235400,2002,0,35
F33,A235500,2002,3,0
F33,A235900,2002,0,0
F33,A236000,2002,0,3
F33,A236500,2002,3,12
F33,A236700,2002,0,0
F33,A236800,2002,0,3
F33,A237100,2002,0,0
F33,A237500,2002,0,0
F33,A237600,2002,3,0
F33,A237800,2002,6,35
F33,A237900,2002,0,0
F33,A238000,2002,0,0
F33,A238400,2002,0,0
F33,A238900,2002,3,3
F33,A239000,2002,0,3
F33,A239100,2002,0,0
F33,A239400,2002,0,0
F33,A239800,2002,6,0
F33,A239900,2002,12,25
F33,A240400,2002,3,3
F33,A240600,2002,0,0
F33,A241600,2002,3,3
F33,A241700,2002,0,0
F33,A242200,2002,3,3
F33,A242300,2002,3,0
F33,A242600,2002,0,9
F33,A242700,2002,3,0
F33,A242800,2002,3,0
F33,A242900,2002,0,0
F33,A243000,2002,3,3
F33,A243300,2002,6,12
F33,A243400,2002,3,9
F33,A243500,2002,3,0
F33,A243600,2002,0,0
F33,A243700,2002,27,200
F33,A244000,2002,12,60
F33,A244100,2002,0,0
F33,A244300,2002,12,55
F33,A244600,2002,3,18
F33,A244700,2002,3,9
F33,A245000,2002,12,55
F33,A245200,2002,3,3
F33,A245400,2002,3,6
F33,A245500,2002,3,0
F33,A245700,2002,27,290
F33,A245800,2002,3,30
F33,A245900,2002,0,0
F33,A246000,2002,3,3
F33,A246100,2002,0,0
F33,A246200,2002,0,0
F33,A246700,2002,0,0
F33,A246900,2002,3,0
F33,A247400,2002,0,3
F33,A247700,2002,0,35
F33,A247800,2002,0,0
F33,A247900,2002,3,25
F33,A248000,2002,6,3
F33,A248300,2002,3,0
F33,A248500,2002,0,0
F33,A248700,2002,0,0
F33,A248900,2002,0,18
F33,A249300,2002,3,0
F33,A249600,2002,0,0
F33,A249700,2002,6,12
F33,A250000,2002,0,0
F33,A250100,2002,0,0
F33,A250400,2002,3,15
F33,A250600,2002,3,0
F33,A250700,2002,9,75
F33,A250900,2002,3,15
F33,A251000,2002,0,0
F33,A251400,2002,3,3
F33,A251600,2002,3,0
F33,A251700,2002,3,25
F33,A251800,2002,0,6
F33,A251900,2002,0,0
F33,A252100,2002,3,35
F33,A252200,2002,3,0
F33,A252400,2002,3,30
F33,A253100,2002,3,6
F33,A253400,2002,0,0
F33,A253500,2002,0,3
F33,A253600,2002,0,9
F33,A253700,2002,3,50
F33,A254100,2002,0,3
F33,A254800,2002,3,0
F33,A255000,2002,3,21
F33,A255400,2002,3,15
F33,A255800,2002,0,0
F33,A255900,2002,9,60
F33,A256000,2002,0,6
F33,A256100,2002,0,0
F33,A256200,2002,6,6
F33,A256500,2002,3,0
F33,A256600,2002,3,3
F33,A256900,2002,0,9
F33,A257500,2002,3,6
F33,A257700,2002,3,6
F33,A257900,2002,0,0
F33,A300500,2002,6,3
F33,A300700,2002,0,0
F33,A300800,2002,0,0
F33,A300900,2002,0,0
F33,A301000,2002,3,0
F33,A301100,2002,3,6
F33,A301200,2002,3,3
F33,A301300,2002,3,6
F33,A301600,2002,3,0
F33,A301800,2002,3,0
F33,A302100,2002,0,3
F33,A302400,2002,6,45
F33,A302600,2002,0,0
F33,A302800,2002,3,30
F33,A302900,2002,0,0
F33,A303100,2002,0,0
F33,A303600,2002,0,0
F33,A303900,2002,9,45
F33,A304000,2002,9,18
F33,A304100,2002,3,3
F33,A304300,2002,0,0
F33,A304500,2002,3,0
F33,A304600,2002,6,3
F33,A304700,2002,9,6
F33,A305200,2002,0,0
F33,A305400,2002,0,0
F33,A306500,2002,0,3
F33,A306700,2002,3,3
F33,A306800,2002,3,6
F33,A307200,2002,3,0
F33,A307300,2002,6,25
F33,A307400,2002,3,0
F33,A307500,2002,3,0
F33,A307700,2002,0,0
F33,A307800,2002,0,0
F33,A307900,2002,9,55
F33,A308500,2002,3,3
F33,A308900,2002,3,6
F33,A309200,2002,0,6
F33,A309300,2002,0,0
F33,A309400,2002,0,6
F33,A309700,2002,0,0
F33,A309900,2002,3,0
F33,A310300,2002,12,20
F33,A310400,2002,3,0
F33,A310500,2002,0,3
F33,A311000,2002,0,0
F33,A311500,2002,0,0
F33,A311700,2002,3,0
F33,A312000,2002,3,0
F33,A312200,2002,3,3
F33,A312400,2002,0,6
F33,A312500,2002,6,6
F33,A312800,2002,3,21
F33,A312900,2002,0,12
F33,A313200,2002,3,3
F33,A313300,2002,0,3
F33,A313700,2002,6,3
F33,A314400,2002,3,50
F33,A314500,2002,0,0
F33,A314800,2002,3,25
F33,A315000,2002,0,6
F33,A315100,2002,3,0
F33,A315200,2002,3,0
F33,A315300,2002,3,3
F33,A315500,2002,0,0
F33,A315600,2002,3,3
F33,A315700,2002,0,0
F33,A316100,2002,3,3
F33,A316200,2002,3,0
F33,A316600,2002,0,9
F33,A316700,2002,6,35
F33,A317000,2002,3,3
F33,A317100,2002,3,0
F33,A317300,2002,0,12
F33,A317400,2002,0,0
F33,A317500,2002,15,60
F33,A317700,2002,3,0
F33,A317900,2002,0,0
F33,A318000,2002,3,6
F33,A318300,2002,3,18
F33,A318500,2002,0,0
F33,A318600,2002,0,0
F33,A318700,2002,3,0
F33,A318900,2002,0,0
F33,A319000,2002,0,0
F33,A319100,2002,12,50
F33,A319200,2002,3,0
F33,A319500,2002,3,0
F33,A319600,2002,0,3
F33,A319900,2002,3,0
F33,A320000,2002,6,9
F33,A320100,2002,0,0
F33,A320200,2002,0,0
F33,A320400,2002,18,110
F33,A320600,2002,0,0
F33,A320900,2002,0,0
F33,A321000,2002,3,0
F33,A321100,2002,0,0
F33,A321400,2002,0,0
F33,A321900,2002,0,3
F33,A322300,2002,21,270
F33,A322600,2002,3,0
F33,A323000,2002,3,0
F33,A323200,2002,3,0
F33,A323400,2002,3,0
F33,A323500,2002,33,260
F33,A323800,2002,0,0
F33,A324200,2002,6,15
F33,A324300,2002,0,0
F33,A324400,2002,6,9
F33,A324500,2002,3,3
F33,A324600,2002,3,0
F33,A324700,2002,0,18
F33,A325000,2002,6,6
F33,A325100,2002,3,0
F33,A325200,2002,3,6
F33,A325500,2002,0,6
F33,A325700,2002,9,30
F33,A325800,2002,3,9
F33,A326000,2002,3,0
F33,A326200,2002,3,0
F33,A326400,2002,12,120
F33,A326500,2002,0,0
F33,A326600,2002,9,35
F33,A326700,2002,0,0
F33,A327000,2002,6,3
F33,A327100,2002,21,180
F33,A327400,2002,0,6
F33,A327700,2002,3,3
F33,A327800,2002,0,0
F33,A328100,2002,42,230
F33,A328400,2002,3,3
F33,A328800,2002,18,110
F33,A329000,2002,3,3
F33,A329100,2002,3,0
F33,A329400,2002,3,9
F33,A329800,2002,3,0
F33,A330000,2002,0,0
F33,A330200,2002,0,0
F33,A330300,2002,0,0
F33,A330500,2002,3,6
F33,A330700,2002,9,60
F33,A331000,2002,3,6
F33,A331100,2002,0,0
F33,A331200,2002,3,0
F33,A331400,2002,3,0
F33,A331500,2002,12,90
F33,A331600,2002,3,0
F33,A331700,2002,0,0
F33,A331800,2002,0,6
F33,A331900,2002,0,0
F33,A332000,2002,3,3
F33,A332400,2002,3,0
F33,A332500,2002,3,12
F33,A334000,2002,6,40
F33,A334100,2002,0,0
F33,A334200,2002,0,0
F33,A334300,2002,3,0
F33,A334400,2002,0,0
F33,A334500,2002,0,6
F33,A334800,2002,3,0
F33,A334900,2002,0,0
F33,A335400,2002,3,0
F33,A335600,2002,0,21
F33,A335900,2002,3,3
F33,A336000,2002,0,3
F33,A336200,2002,3,9
F33,A336400,2002,3,9
F33,A336700,2002,0,0
F33,A336800,2002,3,6
F33,A336900,2002,3,80
F33,A337000,2002,0,0
F33,A337100,2002,0,0
F33,A337600,2002,6,3
F33,A337700,2002,0,0
F33,A337800,2002,6,18
F33,A337900,2002,3,0
F33,A338000,2002,15,75
F33,A338100,2002,3,18
F33,A338200,2002,3,9
F33,A338400,2002,3,0
F33,A338600,2002,0,0
F33,A338700,2002,0,12
F33,A338900,2002,6,6
F33,A339100,2002,3,0
F33,A339300,2002,6,15
F33,A339600,2002,0,0
F33,A339700,2002,0,0
F33,A339800,2002,15,65
F33,A339900,2002,3,3
F33,A340000,2002,0,0
F33,A340100,2002,0,0
F33,A340400,2002,0,0
F33,A340600,2002,3,12
F33,A341000,2002,3,0
F33,A341100,2002,0,18
F33,A341200,2002,15,70
F33,A341400,2002,0,0
F33,A342000,2002,3,6
F33,A342200,2002,0,0
F33,A342300,2002,0,6
F33,A342400,2002,0,0
F33,A342700,2002,3,0
F33,A342800,2002,0,18
F33,A343000,2002,0,3
F33,A343100,2002,3,0
F33,A343300,2002,3,6
F33,A343500,2002,0,0
F33,A344400,2002,12,55
F33,A344700,2002,0,3
F33,A344900,2002,0,0
F33,A345100,2002,3,3
F33,A345300,2002,3,3
F33,A345500,2002,9,30
F33,A345600,2002,3,0
F33,A345700,2002,6,3
F33,A345800,2002,0,3
F33,A346700,2002,3,6
F33,A347000,2002,3,3
F33,A347400,2002,0,0
F33,A347700,2002,6,45
F33,A349000,2002,3,3
F33,A349300,2002,3,0
F33,A349400,2002,3,35
F33,A350000,2002,6,9
F33,A350100,2002,0,0
F33,A350300,2002,0,9
F33,A350400,2002,3,3
F33,A350700,2002,3,6
F33,A350900,2002,3,0
F33,A351400,2002,6,25
F33,A351600,2002,3,0
F33,A351700,2002,0,0
F33,A352100,2002,0,0
F33,A352300,2002,0,0
F33,A352400,2002,0,0
F33,A352600,2002,3,12
F33,A352700,2002,0,3
F33,A352900,2002,0,0
F33,A353200,2002,3,15
F33,A353400,2002,12,85
F33,A353600,2002,0,0
F33,A353700,2002,21,160
F33,A354200,2002,0,9
F33,A354300,2002,12,70
F33,A354400,2002,0,0
F33,A354600,2002,0,0
F33,A354700,2002,3,25
F33,A355000,2002,3,3
F33,A355700,2002,3,0
F33,A355800,2002,3,3
F33,A355900,2002,0,3
F33,A356100,2002,3,3
F33,A356200,2002,0,0
F33,A356300,2002,0,3
F33,A356400,2002,3,6
F33,A356500,2002,6,25
F33,A356600,2002,3,0
F33,A356700,2002,0,3
F33,A357500,2002,0,0
F33,A357700,2002,0,0
F33,A357900,2002,0,3
F33,A358000,2002,3,6
F33,A358100,2002,0,0
F33,A358200,2002,3,6
F33,A358300,2002,0,3
F33,A358400,2002,0,9
F33,A358500,2002,3,0
F33,A358600,2002,3,12
F33,A358700,2002,0,0
F33,A359000,2002,3,0
F33,A359100,2002,0,0
F33,A359500,2002,3,3
F33,A359600,2002,3,6
F33,A359700,2002,0,3
F33,A359800,2002,0,0
F33,A359900,2002,0,3
F33,A360000,2002,0,6
F33,A360100,2002,6,55
F33,A360200,2002,0,0
F33,A360300,2002,6,25
F33,A360500,2002,6,9
F33,A360600,2002,6,40
F33,A360700,2002,0,0
F33,A360900,2002,3,0
F33,A361000,2002,27,180
F33,A361100,2002,3,0
F33,A361200,2002,0,0
F33,A361600,2002,0,3
F33,A361900,2002,0,0
F33,A362200,2002,0,0
F33,A362300,2002,3,0
F33,A362600,2002,0,0
F33,A363300,2002,3,6
F33,C07601,2002,39,170
F33,C07602,2002,45,55
F33,C07603,2002,78,590
F33,C07604,2002,66,410
F33,C07605,2002,24,18
F33,C07606,2002,48,230
F33,C07607,2002,15,21
F33,C07609,2002,3,0
F33,C07610,2002,111,470
F33,C07611,2002,54,460
F33,C07612,2002,48,500
F33,C07613,2002,24,130
F33,C07614,2002,45,140
F33,C07615,2002,207,2050
F33,C07616,2002,105,820
F33,C07617,2002,48,450
F33,C07618,2002,30,280
F33,C07619,2002,30,140
F33,C07620,2002,15,90
F33,C07621,2002,51,250
F33,CTotal,2002,1086,7300
F33,R01,2002,96,330
F33,R02,2002,1086,7300
F33,R03,2002,300,1150
F33,R04,2002,228,840
F33,R05,2002,30,150
F33,R06,2002,105,570
F33,R07,2002,87,280
F33,R08,2002,198,940
F33,R09,2002,282,1350
F33,R12,2002,24,35
F33,R13,2002,525,2550
F33,R14,2002,156,660
F33,R15,2002,99,370
F33,R16,2002,30,95
F33,R17,2002,36,70
F33,R18,2002,27,100
F33,R99,2002,0,3
F33,RTotal,2002,3306,16700
F33,T001,2002,30,65
F33,T002,2002,51,220
F33,T003,2002,12,45
F33,T011,2002,9,15
F33,T012,2002,12,40
F33,T013,2002,39,100
F33,T015,2002,24,90
F33,T016,2002,111,590
F33,T017,2002,42,170
F33,T018,2002,9,9
F33,T019,2002,12,21
F33,T020,2002,15,35
F33,T021,2002,21,50
F33,T022,2002,36,95
F33,T023,2002,117,450
F33,T024,2002,57,230
F33,T025,2002,15,60
F33,T026,2002,3,21
F33,T027,2002,3,12
F33,T028,2002,30,150
F33,T029,2002,6,25
F33,T030,2002,45,240
F33,T031,2002,42,250
F33,T032,2002,12,55
F33,T033,2002,60,240
F33,T034,2002,6,9
F33,T035,2002,24,40
F33,T036,2002,12,35
F33,T037,2002,27,130
F33,T038,2002,12,60
F33,T039,2002,24,120
F33,T040,2002,81,360
F33,T041,2002,18,75
F33,T042,2002,24,170
F33,T043,2002,18,50
F33,T044,2002,27,35
F33,T045,2002,12,15
F33,T046,2002,120,740
F33,T047,2002,78,380
F33,T048,2002,21,85
F33,T049,2002,0,9
F33,T050,2002,3,12
F33,T051,2002,30,95
F33,T052,2002,36,70
F33,T053,2002,27,100
F33,T054,2002,3,6
F33,T055,2002,3,12
F33,T056,2002,15,25
F33,T057,2002,3,0
F33,T058,2002,12,45
F33,T059,2002,27,100
F33,T060,2002,348,1850
F33,T062,2002,30,90
F33,T063,2002,36,210
F33,T064,2002,54,200
F33,T065,2002,3,6
F33,T066,2002,9,25
F33,T067,2002,0,3
F33,T068,2002,18,65
F33,T069,2002,24,45
F33,T070,2002,9,50
F33,T071,2002,93,460
F33,T072,2002,18,40
F33,T073,2002,27,40
F33,T074,2002,21,95
F33,T075,2002,51,240
F33,T076,2002,1086,7300
F33,TTotal,2002,3306,16700
F331,A100700,2002,3,6
F331,A100900,2002,3,0
F331,A101100,2002,0,0
F331,A103100,2002,0,0
F331,A103300,2002,3,3
F331,A103500,2002,3,6
F331,A105300,2002,0,6
F331,A105400,2002,0,0
F331,A106700,2002,0,0
F331,A107100,2002,3,40
F331,A107300,2002,0,0
F331,A107900,2002,3,9
F331,A108000,2002,3,6
F331,A108900,2002,3,0
F331,A109100,2002,0,0
F331,A109300,2002,0,6
F331,A109400,2002,0,3
F331,A109500,2002,0,0
F331,A109600,2002,0,3
F331,A109700,2002,3,9
F331,A110200,2002,0,3
F331,A110400,2002,3,0
F331,A110500,2002,0,0
F331,A112400,2002,3,3
F331,A113500,2002,0,3
F331,A113800,2002,0,3
F331,A113900,2002,0,0
F331,A114700,2002,0,6
F331,A115200,2002,0,0
F331,A115900,2002,3,18
F331,A116700,2002,3,3
F331,A116800,2002,0,0
F331,A117000,2002,0,9
F331,A117400,2002,0,0
F331,A118000,2002,3,0
F331,A119000,2002,0,0
F331,A120200,2002,0,0
F331,A123500,2002,0,3
F331,A125800,2002,3,0
F331,A126600,2002,0,3
F331,A127500,2002,3,6
F331,A128200,2002,0,6
F331,A130700,2002,0,0
F331,A131200,2002,3,0
F331,A131300,2002,3,3
F331,A132100,2002,0,3
F331,A132200,2002,3,0
F331,A132400,2002,0,0
F331,A132700,2002,0,0
F331,A132800,2002,3,0
F331,A133200,2002,0,18
F331,A133300,2002,3,3
F331,A133700,2002,0,3
F331,A134500,2002,0,0
F331,A135000,2002,0,9
F331,A138500,2002,0,3
F331,A138700,2002,3,0
F331,A140300,2002,0,0
F331,A140900,2002,3,0
F331,A141000,2002,0,3
F331,A141500,2002,3,0
F331,A141700,2002,0,0
F331,A142200,2002,6,0
F331,A143700,2002,3,3
F331,A144700,2002,0,0
F331,A145500,2002,3,60
F331,A145900,2002,0,35
F331,A147000,2002,3,0
F331,A147400,2002,0,9
F331,A147700,2002,6,170
F331,A147800,2002,3,0
F331,A147900,2002,9,45
F331,A149500,2002,3,0
F331,A150100,2002,0,12
F331,A150600,2002,0,25
F331,A151500,2002,0,0
F331,A151700,2002,0,0
F331,A152300,2002,3,12
F331,A152800,2002,3,9
F331,A152900,2002,0,0
F331,A153400,2002,0,0
F331,A157100,2002,3,3
F331,A157600,2002,3,0
F331,A158900,2002,3,0
F331,A159600,2002,0,0
F331,A161400,2002,0,0
F331,A161600,2002,0,12
F331,A162100,2002,0,3
F331,A162400,2002,0,0
F331,A162600,2002,0,3
F331,A162700,2002,3,3
F331,A162900,2002,0,0
F331,A163800,2002,3,3
F331,A164700,2002,0,6
F331,A165000,2002,0,0
F331,A165300,2002,3,12
F331,A165700,2002,3,12
F331,A165800,2002,0,0
F331,A166000,2002,6,30
F331,A166300,2002,0,0
F331,A166400,2002,3,0
F331,A166500,2002,3,0
F331,A167500,2002,0,3
F331,A167700,2002,3,12
F331,A168700,2002,0,6
F331,A169200,2002,3,9
F331,A169600,2002,0,3
F331,A170200,2002,0,0
F331,A170400,2002,0,0
F331,A170500,2002,0,30
F331,A170600,2002,3,0
F331,A171100,2002,3,0
F331,A171500,2002,0,3
F331,A171700,2002,3,0
F331,A171900,2002,0,6
F331,A172000,2002,3,0
F331,A172400,2002,0,3
F331,A172500,2002,0,0
F331,A173000,2002,0,0
F331,A173100,2002,3,0
F331,A173200,2002,0,6
F331,A173400,2002,3,0
F331,A174000,2002,3,15
F331,A174100,2002,0,3
F331,A174400,2002,3,3
F331,A174900,2002,3,15
F331,A175000,2002,3,18
F331,A175100,2002,0,0
F331,A176100,2002,0,15
F331,A176300,2002,0,6
F331,A176800,2002,0,0
F331,A177900,2002,0,0
F331,A178900,2002,9,40
F331,A179000,2002,0,30
F331,A179300,2002,0,0
F331,A179500,2002,0,0
F331,A181500,2002,0,0
F331,A182000,2002,0,0
F331,A182100,2002,0,0
F331,A182300,2002,0,0
F331,A182400,2002,3,18
F331,A182500,2002,3,9
F331,A182700,2002,0,9
F331,A182800,2002,3,18
F331,A183200,2002,6,15
F331,A183300,2002,0,15
F331,A183500,2002,0,0
F331,A184100,2002,6,25
F331,A184300,2002,0,0
F331,A185500,2002,0,6
F331,A185700,2002,0,0
F331,A185800,2002,3,6
F331,A186000,2002,3,6
F331,A186700,2002,0,3
F331,A187000,2002,0,0
F331,A187100,2002,0,0
F331,A187200,2002,0,0
F331,A187300,2002,3,6
F331,A187400,2002,0,12
F331,A188600,2002,0,12
F331,A188700,2002,0,6
F331,A190300,2002,0,0
F331,A190500,2002,0,0
F331,A190600,2002,3,0
F331,A190900,2002,0,0
F331,A191200,2002,3,30
F331,A191600,2002,0,0
F331,A191700,2002,3,0
F331,A191800,2002,3,3
F331,A191900,2002,0,15
F331,A192000,2002,0,3
F331,A192100,2002,0,12
F331,A193300,2002,0,0
F331,A193900,2002,3,12
F331,A194200,2002,0,0
F331,A194400,2002,0,0
F331,A194700,2002,3,0
F331,A194800,2002,3,21
F331,A196400,2002,3,0
F331,A196800,2002,0,0
F331,A198000,2002,0,0
F331,A199300,2002,3,6
F331,A200700,2002,3,0
F331,A201100,2002,3,9
F331,A201200,2002,3,9
F331,A201600,2002,0,0
F331,A201700,2002,3,0
F331,A201800,2002,3,30
F331,A202000,2002,3,3
F331,A202200,2002,0,9
F331,A202300,2002,0,0
F331,A202700,2002,3,18
F331,A202800,2002,0,0
F331,A202900,2002,3,0
F331,A203400,2002,3,6
F331,A203500,2002,0,0
F331,A203800,2002,3,3
F331,A204400,2002,0,12
F331,A204800,2002,0,0
F331,A205200,2002,3,12
F331,A205600,2002,3,25
F331,A206300,2002,0,3
F331,A206500,2002,3,3
F331,A206800,2002,3,40
F331,A207000,2002,3,3
F331,A207800,2002,6,25
F331,A208300,2002,3,9
F331,A208400,2002,3,0
F331,A208900,2002,3,3
F331,A209500,2002,0,25
F331,A209600,2002,0,0
F331,A209700,2002,0,12
F331,A210300,2002,3,21
F331,A211100,2002,0,0
F331,A211800,2002,0,3
F331,A212000,2002,0,0
F331,A212100,2002,0,0
F331,A212300,2002,3,12
F331,A212600,2002,3,0
F331,A212800,2002,6,40
F331,A212900,2002,0,60
F331,A213300,2002,0,40
F331,A214000,2002,0,0
F331,A214300,2002,0,0
F331,A215400,2002,0,3
F331,A215600,2002,3,0
F331,A215800,2002,6,40
F331,A216200,2002,0,18
F331,A216700,2002,3,3
F331,A217000,2002,3,3
F331,A217700,2002,3,15
F331,A217900,2002,0,0
F331,A218000,2002,3,0
F331,A218400,2002,0,0
F331,A218500,2002,0,0
F331,A219300,2002,3,0
F331,A219600,2002,0,3
F331,A220300,2002,3,6
F331,A220600,2002,0,0
F331,A220700,2002,0,3
F331,A221300,2002,6,3
F331,A221700,2002,0,3
F331,A221800,2002,0,0
F331,A221900,2002,0,0
F331,A222200,2002,0,0
F331,A222600,2002,6,18
F331,A222700,2002,3,0
F331,A222900,2002,0,0
F331,A223000,2002,3,15
F331,A224200,2002,0,0
F331,A224700,2002,3,3
F331,A225500,2002,3,0
F331,A225600,2002,3,3
F331,A225700,2002,6,45
F331,A226100,2002,3,12
F331,A226400,2002,3,0
F331,A226500,2002,3,25
F331,A226600,2002,3,3
F331,A226700,2002,6,21
F331,A227300,2002,3,12
F331,A227500,2002,3,0
F331,A228000,2002,3,0
F331,A228300,2002,3,3
F331,A228400,2002,9,75
F331,A228600,2002,3,6
F331,A228700,2002,0,0
F331,A228800,2002,6,12
F331,A229200,2002,6,25
F331,A229400,2002,3,0
F331,A229600,2002,3,9
F331,A230600,2002,3,6
F331,A230800,2002,0,35
F331,A231100,2002,0,0
F331,A231300,2002,0,0
F331,A231700,2002,3,0
F331,A231800,2002,0,0
F331,A231900,2002,0,0
F331,A232000,2002,3,0
F331,A233000,2002,3,3
F331,A233300,2002,6,55
F331,A233600,2002,0,15
F331,A233700,2002,3,3
F331,A234600,2002,0,0
F331,A234800,2002,3,0
F331,A235200,2002,3,9
F331,A235300,2002,0,3
F331,A235400,2002,0,35
F331,A236500,2002,0,6
F331,A237600,2002,3,0
F331,A237900,2002,0,0
F331,A239900,2002,0,3
F331,A240400,2002,0,0
F331,A243000,2002,3,3
F331,A244300,2002,0,3
F331,A246000,2002,3,3
F331,A250000,2002,0,0
F331,A250600,2002,0,0
F331,A250700,2002,0,6
F331,A250900,2002,3,12
F331,A251000,2002,0,0
F331,A251400,2002,0,3
F331,A251700,2002,0,3
F331,A251900,2002,0,0
F331,A252100,2002,3,9
F331,A255400,2002,3,6
F331,A255900,2002,6,45
