anzsic06,Area,year,geo_count,ec_count
L67,A352600,2002,6,0
L67,A352700,2002,12,0
L67,A352800,2002,15,9
L67,A352900,2002,9,3
L67,A353000,2002,12,0
L67,A353100,2002,6,9
L67,A353200,2002,33,6
L67,A353300,2002,18,0
L67,A353400,2002,348,160
L67,A353500,2002,6,0
L67,A353600,2002,9,0
L67,A353700,2002,30,6
L67,A353800,2002,9,0
L67,A353900,2002,3,0
L67,A354000,2002,0,0
L67,A354200,2002,3,0
L67,A354300,2002,45,6
L67,A354400,2002,12,0
L67,A354500,2002,0,0
L67,A354600,2002,6,0
L67,A354700,2002,3,0
L67,A354800,2002,24,9
L67,A354900,2002,27,3
L67,A355000,2002,12,0
L67,A355100,2002,3,0
L67,A355200,2002,3,0
L67,A355300,2002,12,12
L67,A355400,2002,12,3
L67,A355500,2002,3,0
L67,A355600,2002,9,0
L67,A355700,2002,6,0
L67,A355800,2002,63,9
L67,A355900,2002,27,0
L67,A356000,2002,30,0
L67,A356100,2002,39,0
L67,A356200,2002,27,3
L67,A356300,2002,27,0
L67,A356400,2002,9,3
L67,A356500,2002,39,6
L67,A356600,2002,0,0
L67,A356700,2002,3,0
L67,A356800,2002,9,0
L67,A357000,2002,0,0
L67,A357300,2002,15,0
L67,A357500,2002,24,6
L67,A357600,2002,12,0
L67,A357700,2002,48,3
L67,A357900,2002,51,6
L67,A358000,2002,42,3
L67,A358100,2002,30,0
L67,A358200,2002,54,0
L67,A358300,2002,90,3
L67,A358400,2002,105,9
L67,A358500,2002,51,0
L67,A358600,2002,18,0
L67,A358700,2002,27,6
L67,A358800,2002,9,0
L67,A358900,2002,15,0
L67,A359000,2002,24,12
L67,A359100,2002,54,0
L67,A359200,2002,0,0
L67,A359300,2002,6,0
L67,A359400,2002,36,6
L67,A359500,2002,84,0
L67,A359600,2002,72,6
L67,A359700,2002,69,60
L67,A359800,2002,12,0
L67,A359900,2002,15,0
L67,A360000,2002,3,0
L67,A360100,2002,27,12
L67,A360200,2002,6,0
L67,A360300,2002,3,0
L67,A360400,2002,3,3
L67,A360500,2002,24,9
L67,A360600,2002,18,0
L67,A360700,2002,12,0
L67,A360800,2002,18,0
L67,A360900,2002,21,0
L67,A361000,2002,204,120
L67,A361100,2002,33,3
L67,A361200,2002,33,9
L67,A361300,2002,12,6
L67,A361400,2002,9,0
L67,A361500,2002,12,3
L67,A361600,2002,9,3
L67,A361700,2002,3,0
L67,A361900,2002,3,0
L67,A362100,2002,6,0
L67,A362200,2002,3,21
L67,A362300,2002,18,12
L67,A362400,2002,6,0
L67,A362500,2002,3,0
L67,A362600,2002,0,0
L67,A362800,2002,3,0
L67,A362900,2002,0,0
L67,A363000,2002,0,0
L67,A363100,2002,9,0
L67,A363300,2002,6,0
L67,C07601,2002,726,90
L67,C07602,2002,993,170
L67,C07603,2002,570,75
L67,C07604,2002,747,130
L67,C07605,2002,1104,260
L67,C07606,2002,555,130
L67,C07607,2002,297,80
L67,C07608,2002,12,0
L67,C07609,2002,108,30
L67,C07610,2002,3399,1650
L67,C07611,2002,471,95
L67,C07612,2002,1275,290
L67,C07613,2002,396,65
L67,C07614,2002,1689,170
L67,C07615,2002,894,220
L67,C07616,2002,1341,170
L67,C07617,2002,282,85
L67,C07618,2002,363,140
L67,C07619,2002,288,120
L67,C07620,2002,399,50
L67,C07621,2002,858,140
L67,CTotal,2002,16764,4150
L67,R01,2002,1848,400
L67,R02,2002,16764,4150
L67,R03,2002,5226,1050
L67,R04,2002,3474,780
L67,R05,2002,435,100
L67,R06,2002,1998,410
L67,R07,2002,1416,290
L67,R08,2002,2850,560
L67,R09,2002,4956,1550
L67,R12,2002,183,35
L67,R13,2002,5964,1650
L67,R14,2002,2484,610
L67,R15,2002,1485,320
L67,R16,2002,447,90
L67,R17,2002,615,180
L67,R18,2002,531,120
L67,R99,2002,6,0
L67,RTotal,2002,50679,12300
L67,T001,2002,585,180
L67,T002,2002,924,160
L67,T003,2002,339,55
L67,T011,2002,441,120
L67,T012,2002,195,20
L67,T013,2002,705,65
L67,T015,2002,609,65
L67,T016,2002,1437,450
L67,T017,2002,702,95
L67,T018,2002,228,15
L67,T019,2002,201,35
L67,T020,2002,165,18
L67,T021,2002,441,190
L67,T022,2002,861,140
L67,T023,2002,1434,360
L67,T024,2002,753,190
L67,T025,2002,411,75
L67,T026,2002,24,12
L67,T027,2002,96,15
L67,T028,2002,435,100
L67,T029,2002,81,15
L67,T030,2002,1008,160
L67,T031,2002,609,210
L67,T032,2002,300,35
L67,T033,2002,789,190
L67,T034,2002,171,35
L67,T035,2002,459,65
L67,T036,2002,159,15
L67,T037,2002,426,80
L67,T038,2002,234,25
L67,T039,2002,450,40
L67,T040,2002,897,320
L67,T041,2002,396,35
L67,T042,2002,285,40
L67,T043,2002,435,160
L67,T044,2002,255,80
L67,T045,2002,219,55
L67,T046,2002,984,190
L67,T047,2002,2499,990
L67,T048,2002,318,65
L67,T049,2002,99,9
L67,T050,2002,147,25
L67,T051,2002,447,90
L67,T052,2002,615,180
L67,T053,2002,531,120
L67,T054,2002,48,3
L67,T055,2002,45,9
L67,T056,2002,78,15
L67,T057,2002,63,12
L67,T058,2002,186,21
L67,T059,2002,396,60
L67,T060,2002,3789,1300
L67,T062,2002,336,65
L67,T063,2002,462,80
L67,T064,2002,534,85
L67,T065,2002,54,6
L67,T066,2002,138,6
L67,T067,2002,6,0
L67,T068,2002,273,65
L67,T069,2002,270,55
L67,T070,2002,561,170
L67,T071,2002,1128,300
L67,T072,2002,270,21
L67,T073,2002,810,50
L67,T074,2002,213,85
L67,T075,2002,462,180
L67,T076,2002,16764,4150
L67,TTotal,2002,50679,12300
L671,A100100,2002,6,0
L671,A100200,2002,18,3
L671,A100300,2002,6,0
L671,A100400,2002,6,0
L671,A100500,2002,0,3
L671,A100600,2002,0,0
L671,A100700,2002,33,3
L671,A100800,2002,12,0
L671,A101000,2002,3,3
L671,A101100,2002,15,3
L671,A101300,2002,6,0
L671,A101400,2002,3,0
L671,A101500,2002,3,0
L671,A101600,2002,3,0
L671,A101700,2002,0,0
L671,A101800,2002,12,3
L671,A101900,2002,6,0
L671,A102000,2002,6,0
L671,A102100,2002,6,0
L671,A102200,2002,6,0
L671,A102300,2002,6,0
L671,A102400,2002,12,0
L671,A102500,2002,12,3
L671,A102600,2002,21,15
L671,A102700,2002,3,3
L671,A102800,2002,30,0
L671,A102900,2002,3,0
L671,A103000,2002,51,3
L671,A103100,2002,27,0
L671,A103200,2002,15,0
L671,A103300,2002,18,0
L671,A103400,2002,9,0
L671,A103500,2002,24,12
L671,A103600,2002,12,6
L671,A103700,2002,3,3
L671,A103800,2002,21,0
L671,A103900,2002,42,9
L671,A104000,2002,6,0
L671,A104100,2002,12,0
L671,A104200,2002,3,0
L671,A104300,2002,6,0
L671,A104400,2002,6,6
L671,A104500,2002,3,0
L671,A104600,2002,9,0
L671,A104700,2002,9,0
L671,A104800,2002,36,3
L671,A104900,2002,27,0
L671,A105000,2002,0,0
L671,A105100,2002,21,0
L671,A105200,2002,0,0
L671,A105300,2002,12,0
L671,A105400,2002,57,3
L671,A105500,2002,9,0
L671,A105600,2002,15,3
L671,A105700,2002,6,0
L671,A105800,2002,6,0
L671,A105900,2002,6,0
L671,A106000,2002,9,0
L671,A106100,2002,30,0
L671,A106200,2002,3,0
L671,A106300,2002,12,0
L671,A106400,2002,6,0
L671,A106500,2002,6,0
L671,A106600,2002,30,0
L671,A106700,2002,12,6
L671,A106800,2002,9,0
L671,A106900,2002,24,0
L671,A107000,2002,15,0
L671,A107100,2002,222,25
L671,A107200,2002,12,0
L671,A107300,2002,3,0
L671,A107400,2002,3,0
L671,A107500,2002,3,0
L671,A107600,2002,9,0
L671,A107700,2002,15,3
L671,A107800,2002,30,0
L671,A107900,2002,27,6
L671,A108000,2002,6,0
L671,A108100,2002,3,3
L671,A108200,2002,6,0
L671,A108300,2002,12,0
L671,A108400,2002,0,0
L671,A108500,2002,24,3
L671,A108600,2002,18,0
L671,A108700,2002,6,0
L671,A108800,2002,9,0
L671,A108900,2002,9,0
L671,A109000,2002,18,3
L671,A109100,2002,69,3
L671,A109200,2002,51,6
L671,A109300,2002,63,9
L671,A109400,2002,63,15
L671,A109500,2002,18,6
L671,A109600,2002,6,0
L671,A109700,2002,18,0
L671,A109800,2002,12,0
L671,A109900,2002,6,0
L671,A110100,2002,6,0
L671,A110200,2002,18,3
L671,A110400,2002,45,3
L671,A110500,2002,33,3
L671,A110700,2002,24,6
L671,A110800,2002,9,0
L671,A110900,2002,18,0
L671,A111100,2002,18,0
L671,A111200,2002,27,3
L671,A111300,2002,36,0
L671,A111400,2002,18,0
L671,A111500,2002,21,0
L671,A111600,2002,15,0
L671,A111700,2002,18,0
L671,A111800,2002,12,0
L671,A111900,2002,12,0
L671,A112000,2002,0,0
L671,A112100,2002,12,0
L671,A112200,2002,0,0
L671,A112300,2002,9,0
L671,A112400,2002,15,3
L671,A112500,2002,9,0
L671,A112600,2002,12,0
L671,A112700,2002,9,0
L671,A112800,2002,6,0
L671,A112900,2002,6,0
L671,A113000,2002,45,9
L671,A113100,2002,0,0
L671,A113200,2002,12,0
L671,A113300,2002,3,0
L671,A113400,2002,18,9
L671,A113500,2002,15,0
L671,A113600,2002,6,3
L671,A113700,2002,9,0
L671,A113800,2002,30,0
L671,A113900,2002,18,3
L671,A114000,2002,36,3
L671,A114100,2002,12,0
L671,A114200,2002,3,0
L671,A114400,2002,12,0
L671,A114500,2002,3,0
L671,A114600,2002,6,0
L671,A114700,2002,27,0
L671,A114800,2002,15,9
L671,A114900,2002,24,0
L671,A115000,2002,24,3
L671,A115100,2002,6,9
L671,A115200,2002,15,3
L671,A115300,2002,6,3
L671,A115400,2002,27,0
L671,A115500,2002,27,0
L671,A115600,2002,18,0
L671,A115700,2002,12,0
L671,A115800,2002,18,0
L671,A115900,2002,9,0
L671,A116000,2002,6,0
L671,A116100,2002,33,0
L671,A116200,2002,12,12
L671,A116300,2002,3,0
L671,A116400,2002,15,0
L671,A116500,2002,6,0
L671,A116600,2002,18,0
L671,A116700,2002,9,0
L671,A116800,2002,21,3
L671,A117000,2002,51,0
L671,A117100,2002,6,30
L671,A117200,2002,33,0
L671,A117300,2002,15,0
L671,A117400,2002,6,0
L671,A117500,2002,3,0
L671,A117600,2002,3,0
L671,A117700,2002,9,0
L671,A117900,2002,24,3
L671,A118000,2002,9,0
L671,A118100,2002,15,0
L671,A118200,2002,21,0
L671,A118300,2002,51,3
L671,A118400,2002,6,0
L671,A118500,2002,6,0
L671,A118600,2002,195,9
L671,A118700,2002,15,0
L671,A118800,2002,9,0
L671,A118900,2002,30,0
L671,A119000,2002,27,0
L671,A119100,2002,18,0
L671,A119200,2002,12,0
L671,A119400,2002,3,0
L671,A119500,2002,27,0
L671,A119600,2002,3,0
L671,A119700,2002,3,0
L671,A119800,2002,3,0
L671,A119900,2002,0,0
L671,A120000,2002,33,0
L671,A120100,2002,0,0
L671,A120200,2002,3,0
L671,A120300,2002,45,0
L671,A120400,2002,12,0
L671,A120500,2002,30,0
L671,A120600,2002,6,0
L671,A120700,2002,15,0
L671,A120800,2002,33,3
L671,A120900,2002,6,0
L671,A121000,2002,6,3
L671,A121100,2002,15,0
L671,A121200,2002,6,0
L671,A121300,2002,9,0
L671,A121400,2002,3,0
L671,A121500,2002,3,0
L671,A121600,2002,9,0
L671,A121700,2002,3,0
L671,A121800,2002,6,0
L671,A121900,2002,21,0
L671,A122000,2002,12,3
L671,A122100,2002,6,0
L671,A122200,2002,51,0
L671,A122300,2002,12,3
L671,A122400,2002,6,3
L671,A122500,2002,3,0
L671,A122600,2002,15,0
L671,A122700,2002,3,0
L671,A122800,2002,12,0
L671,A122900,2002,6,0
L671,A123000,2002,3,0
L671,A123100,2002,9,3
L671,A123200,2002,6,0
L671,A123300,2002,9,0
L671,A123400,2002,21,25
L671,A123500,2002,147,9
L671,A123600,2002,12,0
L671,A123700,2002,84,0
L671,A123800,2002,6,0
L671,A123900,2002,12,0
L671,A124000,2002,15,0
L671,A124100,2002,0,0
L671,A124200,2002,3,0
L671,A124300,2002,6,0
L671,A124400,2002,9,0
L671,A124500,2002,15,0
L671,A124600,2002,9,0
L671,A124700,2002,9,0
L671,A124800,2002,6,0
L671,A124900,2002,6,0
L671,A125000,2002,6,0
L671,A125100,2002,66,15
L671,A125200,2002,18,0
L671,A125300,2002,18,3
L671,A125400,2002,24,3
L671,A125500,2002,39,3
L671,A125600,2002,30,3
L671,A125700,2002,0,0
L671,A125800,2002,9,0
L671,A125900,2002,108,9
L671,A126000,2002,0,0
L671,A126100,2002,3,0
L671,A126200,2002,12,0
L671,A126300,2002,60,0
L671,A126400,2002,3,0
L671,A126500,2002,12,6
L671,A126600,2002,105,35
L671,A126700,2002,15,0
L671,A126800,2002,210,25
L671,A126900,2002,9,0
L671,A127000,2002,21,0
L671,A127100,2002,18,6
L671,A127200,2002,9,0
L671,A127300,2002,24,0
L671,A127400,2002,66,3
L671,A127500,2002,90,25
L671,A127600,2002,12,0
L671,A127700,2002,3,0
L671,A127800,2002,3,0
L671,A127900,2002,6,0
L671,A128000,2002,3,0
L671,A128100,2002,27,3
L671,A128200,2002,36,0
L671,A128400,2002,9,0
L671,A128500,2002,15,0
L671,A128600,2002,54,0
L671,A128700,2002,66,6
L671,A128800,2002,24,0
L671,A128900,2002,27,3
L671,A129100,2002,9,3
L671,A129200,2002,27,0
L671,A129300,2002,30,0
L671,A129400,2002,24,3
L671,A129500,2002,24,0
L671,A129600,2002,6,0
L671,A129700,2002,78,6
L671,A129800,2002,24,0
L671,A129900,2002,30,0
L671,A130000,2002,21,3
L671,A130100,2002,12,0
L671,A130200,2002,81,0
L671,A130300,2002,12,0
L671,A130400,2002,18,3
L671,A130500,2002,3,0
L671,A130600,2002,6,0
L671,A130700,2002,21,0
L671,A130800,2002,12,6
L671,A130900,2002,9,0
L671,A131000,2002,15,0
L671,A131100,2002,6,0
L671,A131200,2002,93,6
L671,A131300,2002,81,9
L671,A131400,2002,27,3
L671,A131500,2002,24,0
L671,A131600,2002,21,6
L671,A131700,2002,6,0
L671,A131800,2002,105,9
L671,A131900,2002,6,0
L671,A132000,2002,12,0
L671,A132100,2002,24,6
L671,A132200,2002,24,0
L671,A132300,2002,3,0
L671,A132400,2002,108,12
L671,A132500,2002,12,15
L671,A132600,2002,0,0
L671,A132700,2002,180,12
L671,A132800,2002,27,0
L671,A132900,2002,6,0
L671,A133000,2002,57,6
L671,A133100,2002,12,0
L671,A133200,2002,315,45
L671,A133300,2002,153,55
L671,A133400,2002,27,6
L671,A133500,2002,87,12
L671,A133600,2002,30,0
L671,A133700,2002,237,230
L671,A133800,2002,60,25
L671,A133900,2002,81,21
L671,A134000,2002,33,0
L671,A134100,2002,60,6
L671,A134200,2002,33,6
L671,A134300,2002,63,3
L671,A134400,2002,27,0
L671,A134500,2002,114,9
L671,A134600,2002,15,0
L671,A134700,2002,9,0
L671,A134800,2002,9,0
L671,A134900,2002,6,0
L671,A135000,2002,18,0
L671,A135100,2002,39,3
L671,A135200,2002,33,0
L671,A135300,2002,48,0
L671,A135400,2002,12,0
L671,A135500,2002,3,0
L671,A135600,2002,6,0
L671,A135700,2002,9,0
L671,A135800,2002,18,0
L671,A135900,2002,51,6
L671,A136000,2002,177,12
L671,A136100,2002,36,6
L671,A136200,2002,6,0
L671,A136300,2002,12,3
L671,A136400,2002,258,40
L671,A136500,2002,12,0
L671,A136600,2002,3,0
L671,A136700,2002,39,9
L671,A136800,2002,6,0
L671,A136900,2002,42,0
L671,A137000,2002,3,0
L671,A137100,2002,6,0
L671,A137200,2002,15,3
L671,A137300,2002,3,0
L671,A137400,2002,93,0
L671,A137500,2002,6,0
L671,A137600,2002,9,0
L671,A137700,2002,30,9
L671,A137800,2002,27,3
L671,A137900,2002,3,0
L671,A138000,2002,12,0
L671,A138100,2002,27,0
L671,A138200,2002,6,0
L671,A138300,2002,3,0
L671,A138400,2002,24,0
L671,A138500,2002,327,40
L671,A138600,2002,3,3
L671,A138700,2002,114,0
L671,A138800,2002,15,3
L671,A138900,2002,24,0
L671,A139000,2002,36,3
L671,A139100,2002,0,0
L671,A139200,2002,81,3
L671,A139300,2002,27,0
L671,A139400,2002,72,0
L671,A139500,2002,18,0
L671,A139600,2002,6,0
L671,A139700,2002,24,15
L671,A139800,2002,24,0
L671,A139900,2002,30,0
L671,A140000,2002,114,3
L671,A140100,2002,18,0
L671,A140200,2002,75,9
L671,A140300,2002,123,9
L671,A140400,2002,12,3
L671,A140500,2002,87,3
L671,A140600,2002,6,0
L671,A140700,2002,9,0
L671,A140800,2002,57,6
L671,A140900,2002,27,6
L671,A141000,2002,99,6
L671,A141100,2002,93,3
L671,A141200,2002,9,0
L671,A141300,2002,30,6
L671,A141400,2002,0,0
L671,A141500,2002,45,60
L671,A141600,2002,75,0
L671,A141700,2002,24,0
L671,A141800,2002,84,3
L671,A141900,2002,15,3
L671,A142000,2002,33,3
L671,A142100,2002,12,0
L671,A142200,2002,75,0
L671,A142300,2002,6,0
L671,A142400,2002,45,0
L671,A142500,2002,15,0
L671,A142600,2002,27,3
L671,A142700,2002,87,6
L671,A142800,2002,24,0
L671,A142900,2002,12,0
L671,A143000,2002,84,3
L671,A143100,2002,33,0
L671,A143200,2002,18,3
L671,A143300,2002,42,9
L671,A143400,2002,27,12
L671,A143500,2002,42,6
L671,A143600,2002,30,3
L671,A143700,2002,45,3
L671,A143800,2002,27,25
L671,A143900,2002,33,0
L671,A144000,2002,48,3
L671,A144100,2002,18,3
L671,A144200,2002,48,3
L671,A144300,2002,6,0
L671,A144400,2002,12,0
L671,A144500,2002,6,0
L671,A144600,2002,21,6
L671,A144700,2002,6,0
L671,A144800,2002,21,0
L671,A144900,2002,9,0
L671,A145000,2002,33,0
L671,A145100,2002,36,0
L671,A145200,2002,6,0
L671,A145300,2002,45,0
L671,A145400,2002,60,30
L671,A145500,2002,150,12
L671,A145600,2002,3,0
L671,A145800,2002,9,0
L671,A145900,2002,198,30
L671,A146000,2002,6,0
L671,A146100,2002,12,0
L671,A146200,2002,3,0
L671,A146300,2002,3,0
L671,A146400,2002,33,0
L671,A146500,2002,9,0
L671,A146600,2002,6,0
L671,A146700,2002,33,15
L671,A146800,2002,15,18
L671,A146900,2002,6,0
L671,A147000,2002,3,0
L671,A147100,2002,21,0
L671,A147200,2002,21,3
L671,A147400,2002,6,0
L671,A147500,2002,9,0
L671,A147600,2002,0,0
L671,A147700,2002,63,0
L671,A147800,2002,33,0
L671,A147900,2002,36,0
L671,A148000,2002,24,0
L671,A148100,2002,57,0
L671,A148200,2002,6,0
L671,A148300,2002,36,3
L671,A148400,2002,42,0
L671,A148500,2002,0,0
L671,A148600,2002,0,0
L671,A148700,2002,18,3
L671,A148800,2002,12,3
L671,A148900,2002,3,0
L671,A149000,2002,15,3
L671,A149100,2002,3,0
L671,A149200,2002,18,6
L671,A149300,2002,6,0
L671,A149400,2002,6,0
L671,A149500,2002,6,0
L671,A149600,2002,12,3
L671,A149700,2002,12,0
L671,A149800,2002,99,6
L671,A149900,2002,30,6
L671,A150000,2002,3,0
L671,A150100,2002,87,15
L671,A150200,2002,6,20
L671,A150300,2002,9,0
L671,A150400,2002,30,0
L671,A150500,2002,9,0
L671,A150600,2002,48,6
L671,A150700,2002,24,0
L671,A150800,2002,0,0
L671,A150900,2002,0,0
L671,A151000,2002,6,0
L671,A151100,2002,12,0
L671,A151200,2002,0,0
L671,A151300,2002,24,0
L671,A151400,2002,12,3
L671,A151500,2002,21,0
L671,A151600,2002,3,0
L671,A151700,2002,18,0
L671,A151800,2002,6,12
L671,A151900,2002,9,0
L671,A152000,2002,15,0
L671,A152100,2002,3,0
L671,A152200,2002,12,0
L671,A152300,2002,150,12
L671,A152400,2002,33,0
L671,A152500,2002,6,0
L671,A152600,2002,0,0
L671,A152800,2002,18,3
L671,A152900,2002,9,0
L671,A153000,2002,3,0
L671,A153100,2002,18,0
L671,A153300,2002,0,0
L671,A153400,2002,48,3
L671,A153500,2002,3,0
L671,A153600,2002,0,0
L671,A153700,2002,12,0
L671,A153800,2002,54,0
L671,A153900,2002,12,0
L671,A154000,2002,12,0
L671,A154100,2002,15,18
L671,A154200,2002,6,0
L671,A154300,2002,21,3
L671,A154400,2002,6,0
L671,A154500,2002,3,3
L671,A154600,2002,0,0
L671,A154700,2002,39,0
L671,A154800,2002,6,0
L671,A154900,2002,63,6
L671,A155000,2002,9,0
L671,A155100,2002,3,0
L671,A155200,2002,3,3
L671,A155300,2002,9,3
L671,A155400,2002,6,0
L671,A155500,2002,123,12
L671,A155600,2002,9,0
L671,A155700,2002,3,3
L671,A155800,2002,0,0
L671,A155900,2002,9,3
L671,A156000,2002,12,0
L671,A156100,2002,6,0
L671,A156200,2002,9,0
L671,A156300,2002,3,0
L671,A156400,2002,9,0
L671,A156500,2002,3,0
L671,A156700,2002,9,3
L671,A156800,2002,3,0
L671,A157000,2002,6,0
L671,A157100,2002,51,6
L671,A157200,2002,6,0
L671,A157400,2002,18,0
L671,A157500,2002,3,0
L671,A157600,2002,36,3
L671,A157700,2002,0,0
L671,A157800,2002,0,0
L671,A157900,2002,0,0
L671,A158000,2002,0,0
L671,A158300,2002,18,6
L671,A158400,2002,6,0
L671,A158500,2002,21,0
L671,A158600,2002,0,0
L671,A158700,2002,0,0
L671,A158800,2002,3,0
L671,A158900,2002,9,0
L671,A159000,2002,9,0
L671,A159100,2002,6,0
L671,A159200,2002,0,0
L671,A159300,2002,18,0
L671,A159400,2002,6,0
L671,A159500,2002,0,0
L671,A159600,2002,9,0
L671,A159700,2002,0,0
L671,A159800,2002,21,0
L671,A159900,2002,0,0
L671,A160000,2002,3,0
L671,A160100,2002,30,60
L671,A160200,2002,0,0
L671,A160300,2002,15,0
L671,A160400,2002,15,6
L671,A160500,2002,0,0
L671,A160600,2002,0,0
L671,A160700,2002,6,0
L671,A160800,2002,3,0
L671,A160900,2002,21,0
L671,A161100,2002,6,9
L671,A161200,2002,3,0
L671,A161300,2002,3,0
L671,A161400,2002,54,3
L671,A161500,2002,3,3
L671,A161600,2002,12,6
L671,A161700,2002,18,0
L671,A161800,2002,30,0
L671,A161900,2002,0,0
L671,A162000,2002,6,0
L671,A162200,2002,33,3
L671,A162300,2002,30,0
L671,A162400,2002,21,0
L671,A162500,2002,15,3
L671,A162600,2002,3,0
L671,A162700,2002,30,0
L671,A162800,2002,9,0
L671,A162900,2002,24,3
L671,A163000,2002,18,0
L671,A163100,2002,30,0
L671,A163200,2002,87,12
L671,A163400,2002,3,0
L671,A163500,2002,3,0
L671,A163600,2002,3,0
L671,A163700,2002,9,0
L671,A163800,2002,21,3
L671,A163900,2002,3,0
L671,A164000,2002,9,0
L671,A164100,2002,15,0
L671,A164200,2002,6,0
L671,A164300,2002,42,6
L671,A164400,2002,12,0
L671,A164500,2002,6,0
L671,A164600,2002,24,6
L671,A164700,2002,15,0
L671,A164800,2002,6,0
L671,A164900,2002,6,0
L671,A165000,2002,42,3
L671,A165100,2002,30,0
L671,A165200,2002,15,0
L671,A165300,2002,24,0
L671,A165400,2002,6,0
L671,A165500,2002,12,0
L671,A165600,2002,3,0
L671,A165700,2002,6,0
L671,A165800,2002,21,3
L671,A165900,2002,24,0
L671,A166000,2002,84,40
L671,A166100,2002,6,0
L671,A166200,2002,9,0
L671,A166300,2002,39,6
L671,A166400,2002,15,3
L671,A166500,2002,24,0
L671,A166600,2002,0,3
L671,A166700,2002,12,9
L671,A166800,2002,0,0
L671,A166900,2002,15,0
L671,A167000,2002,12,0
L671,A167100,2002,42,3
L671,A167200,2002,6,0
L671,A167300,2002,6,0
L671,A167400,2002,24,3
L671,A167500,2002,6,0
L671,A167600,2002,18,0
L671,A167700,2002,42,6
L671,A167800,2002,21,0
L671,A167900,2002,12,3
L671,A168000,2002,9,3
L671,A168100,2002,12,0
L671,A168200,2002,15,3
L671,A168300,2002,9,0
L671,A168400,2002,6,0
L671,A168500,2002,48,0
L671,A168600,2002,15,0
L671,A168700,2002,27,9
L671,A168800,2002,15,0
L671,A168900,2002,12,0
L671,A169000,2002,21,3
L671,A169100,2002,27,0
L671,A169200,2002,33,0
L671,A169300,2002,18,3
L671,A169400,2002,6,0
L671,A169500,2002,3,0
L671,A169600,2002,6,0
L671,A169700,2002,33,0
L671,A169800,2002,12,0
L671,A169900,2002,24,3
L671,A170000,2002,12,0
L671,A170100,2002,12,0
L671,A170200,2002,18,0
L671,A170300,2002,3,0
L671,A170400,2002,9,0
L671,A170500,2002,6,0
L671,A170600,2002,24,0
L671,A170700,2002,12,0
L671,A170800,2002,27,6
L671,A170900,2002,36,0
L671,A171100,2002,3,0
L671,A171200,2002,33,6
L671,A171300,2002,24,3
L671,A171400,2002,6,0
L671,A171500,2002,30,6
L671,A171600,2002,9,0
L671,A171700,2002,48,0
L671,A171800,2002,21,0
L671,A171900,2002,24,3
L671,A172000,2002,0,6
L671,A172100,2002,6,0
L671,A172200,2002,0,0
L671,A172300,2002,24,0
L671,A172400,2002,18,0
L671,A172500,2002,3,0
L671,A172700,2002,12,0
L671,A172800,2002,9,3
L671,A172900,2002,12,0
L671,A173000,2002,15,0
L671,A173100,2002,24,3
L671,A173200,2002,36,0
L671,A173300,2002,21,0
L671,A173400,2002,39,0
L671,A173500,2002,30,3
L671,A173600,2002,27,0
L671,A173700,2002,42,0
L671,A173800,2002,45,6
L671,A173900,2002,27,0
L671,A174000,2002,54,0
L671,A174100,2002,21,0
L671,A174200,2002,12,0
L671,A174300,2002,30,3
L671,A174400,2002,33,3
L671,A174500,2002,30,6
L671,A174600,2002,21,3
L671,A174700,2002,21,3
L671,A174800,2002,45,0
L671,A174900,2002,48,6
L671,A175000,2002,69,0
L671,A175100,2002,18,3
L671,A175200,2002,21,9
L671,A175400,2002,6,0
L671,A175500,2002,3,0
L671,A175600,2002,0,0
L671,A175700,2002,6,0
L671,A175800,2002,12,3
L671,A175900,2002,3,0
L671,A176000,2002,12,0
L671,A176100,2002,6,0
L671,A176200,2002,12,0
L671,A176300,2002,60,0
L671,A176400,2002,15,0
L671,A176500,2002,27,3
L671,A176600,2002,30,0
L671,A176800,2002,3,0
L671,A176900,2002,6,0
L671,A177000,2002,12,0
L671,A177100,2002,3,0
L671,A177200,2002,15,3
L671,A177300,2002,9,0
L671,A177400,2002,9,0
L671,A177500,2002,15,0
L671,A177600,2002,21,0
L671,A177700,2002,30,0
L671,A177800,2002,6,0
L671,A177900,2002,21,0
L671,A178000,2002,18,3
L671,A178100,2002,21,0
L671,A178200,2002,6,0
L671,A178300,2002,30,0
L671,A178400,2002,3,0
L671,A178500,2002,6,3
L671,A178600,2002,6,0
L671,A178700,2002,3,0
L671,A178800,2002,9,0
L671,A178900,2002,156,21
L671,A179000,2002,126,21
L671,A179100,2002,12,0
L671,A179200,2002,3,0
L671,A179300,2002,27,12
L671,A179400,2002,156,18
L671,A179500,2002,54,0
L671,A179600,2002,12,0
L671,A179700,2002,33,30
L671,A179800,2002,9,0
L671,A179900,2002,0,0
L671,A180000,2002,0,0
L671,A180100,2002,12,0
L671,A180200,2002,12,0
L671,A180300,2002,6,0
L671,A180400,2002,6,0
L671,A180500,2002,3,0
L671,A180600,2002,12,0
L671,A180700,2002,12,0
L671,A180800,2002,6,0
L671,A180900,2002,9,3
L671,A181000,2002,9,0
L671,A181100,2002,0,0
L671,A181200,2002,33,3
L671,A181300,2002,12,0
L671,A181400,2002,9,0
L671,A181500,2002,30,0
L671,A181600,2002,24,0
L671,A181700,2002,30,6
L671,A181800,2002,27,0
L671,A181900,2002,6,0
L671,A182000,2002,15,0
L671,A182100,2002,27,0
L671,A182200,2002,18,0
L671,A182300,2002,15,0
