anzsic06,Area,year,geo_count,ec_count
J55,A247800,2004,3,0
J55,A248000,2004,0,0
J55,A248300,2004,3,0
J55,A248600,2004,3,0
J55,A248700,2004,3,0
J55,A248900,2004,3,3
J55,A249100,2004,0,0
J55,A249300,2004,0,0
J55,A249400,2004,3,0
J55,A249600,2004,6,0
J55,A249700,2004,6,0
J55,A249900,2004,0,0
J55,A250000,2004,0,0
J55,A250100,2004,0,3
J55,A250200,2004,0,0
J55,A250300,2004,9,0
J55,A250400,2004,0,0
J55,A250600,2004,3,0
J55,A250700,2004,3,15
J55,A250800,2004,6,0
J55,A250900,2004,3,0
J55,A251000,2004,3,3
J55,A251100,2004,9,0
J55,A251200,2004,15,3
J55,A251300,2004,3,0
J55,A251400,2004,9,25
J55,A251500,2004,6,3
J55,A251600,2004,12,40
J55,A251700,2004,12,18
J55,A251800,2004,21,170
J55,A251900,2004,12,45
J55,A252000,2004,15,9
J55,A252100,2004,21,40
J55,A252200,2004,6,0
J55,A252300,2004,6,0
J55,A252400,2004,6,9
J55,A252500,2004,27,0
J55,A252600,2004,12,0
J55,A252700,2004,0,0
J55,A252800,2004,9,3
J55,A252900,2004,3,0
J55,A253000,2004,3,0
J55,A253100,2004,12,0
J55,A253300,2004,3,0
J55,A253400,2004,0,0
J55,A253600,2004,9,3
J55,A253700,2004,6,0
J55,A253800,2004,6,0
J55,A253900,2004,3,0
J55,A254000,2004,15,3
J55,A254100,2004,180,6
J55,A254200,2004,0,0
J55,A254300,2004,6,0
J55,A254500,2004,6,0
J55,A254600,2004,24,0
J55,A254700,2004,9,0
J55,A254800,2004,18,12
J55,A254900,2004,6,3
J55,A255000,2004,0,0
J55,A255100,2004,6,0
J55,A255200,2004,15,0
J55,A255900,2004,3,18
J55,A256100,2004,3,0
J55,A256800,2004,3,0
J55,A257500,2004,3,0
J55,A300500,2004,3,0
J55,A300800,2004,0,3
J55,A301600,2004,0,0
J55,A302300,2004,0,0
J55,A302800,2004,0,0
J55,A303600,2004,3,0
J55,A303800,2004,0,0
J55,A304200,2004,3,0
J55,A304700,2004,0,50
J55,A304800,2004,0,0
J55,A305100,2004,3,0
J55,A305400,2004,3,0
J55,A305500,2004,0,0
J55,A305600,2004,0,0
J55,A306000,2004,3,0
J55,A306300,2004,0,0
J55,A306800,2004,0,0
J55,A307300,2004,3,0
J55,A307900,2004,3,20
J55,A308900,2004,3,0
J55,A309300,2004,0,0
J55,A309400,2004,0,6
J55,A309600,2004,0,0
J55,A309800,2004,3,3
J55,A310300,2004,0,12
J55,A311500,2004,0,3
J55,A311900,2004,3,0
J55,A315300,2004,3,0
J55,A316000,2004,0,0
J55,A317000,2004,3,0
J55,A317900,2004,0,9
J55,A318100,2004,0,0
J55,A319200,2004,3,0
J55,A319500,2004,0,0
J55,A319600,2004,3,0
J55,A319700,2004,0,0
J55,A320000,2004,0,25
J55,A320200,2004,0,0
J55,A320400,2004,3,21
J55,A320600,2004,0,0
J55,A320900,2004,0,0
J55,A321500,2004,3,0
J55,A321700,2004,0,0
J55,A321900,2004,3,0
J55,A322100,2004,3,0
J55,A322200,2004,0,0
J55,A322400,2004,0,0
J55,A322600,2004,3,0
J55,A323000,2004,3,0
J55,A323100,2004,0,0
J55,A323200,2004,3,0
J55,A323400,2004,0,0
J55,A323500,2004,0,25
J55,A323800,2004,3,0
J55,A323900,2004,3,0
J55,A324200,2004,0,0
J55,A324600,2004,0,70
J55,A324800,2004,0,3
J55,A325100,2004,3,3
J55,A325300,2004,3,0
J55,A325500,2004,3,0
J55,A325600,2004,0,0
J55,A325700,2004,6,12
J55,A325800,2004,3,6
J55,A326300,2004,3,0
J55,A326600,2004,6,40
J55,A326700,2004,0,0
J55,A327000,2004,6,3
J55,A327100,2004,3,3
J55,A327400,2004,0,0
J55,A327600,2004,0,0
J55,A328100,2004,6,110
J55,A328200,2004,3,0
J55,A328800,2004,0,6
J55,A329100,2004,0,0
J55,A329400,2004,3,0
J55,A330000,2004,0,0
J55,A330200,2004,0,0
J55,A330400,2004,0,0
J55,A330600,2004,0,0
J55,A330800,2004,0,0
J55,A330900,2004,3,0
J55,A331300,2004,0,0
J55,A331400,2004,3,0
J55,A331600,2004,0,0
J55,A331700,2004,3,0
J55,A331800,2004,0,0
J55,A331900,2004,0,0
J55,A332000,2004,0,0
J55,A332100,2004,0,0
J55,A332400,2004,0,0
J55,A332500,2004,0,0
J55,A332700,2004,6,12
J55,A335400,2004,3,0
J55,A336300,2004,0,0
J55,A336400,2004,0,0
J55,A336900,2004,0,0
J55,A338100,2004,0,9
J55,A338300,2004,0,0
J55,A338900,2004,0,0
J55,A339800,2004,0,0
J55,A340400,2004,3,0
J55,A341100,2004,3,18
J55,A342800,2004,0,0
J55,A344400,2004,0,9
J55,A345500,2004,0,0
J55,A346200,2004,0,0
J55,A346500,2004,3,0
J55,A346600,2004,3,0
J55,A346800,2004,3,0
J55,A347000,2004,0,21
J55,A347400,2004,0,0
J55,A347500,2004,6,6
J55,A347700,2004,0,0
J55,A347800,2004,9,0
J55,A347900,2004,3,9
J55,A348100,2004,12,21
J55,A348200,2004,0,0
J55,A348300,2004,3,0
J55,A348400,2004,6,3
J55,A348600,2004,6,0
J55,A348700,2004,0,0
J55,A348900,2004,0,0
J55,A351300,2004,0,0
J55,A351600,2004,3,0
J55,A351700,2004,0,0
J55,A352100,2004,0,0
J55,A352200,2004,0,0
J55,A352900,2004,0,0
J55,A353400,2004,12,170
J55,A353500,2004,0,0
J55,A353900,2004,3,0
J55,A354800,2004,3,0
J55,A354900,2004,0,0
J55,A355000,2004,0,0
J55,A355100,2004,0,0
J55,A355200,2004,0,0
J55,A355400,2004,0,0
J55,A355500,2004,3,0
J55,A356300,2004,0,0
J55,A357300,2004,0,0
J55,A358100,2004,0,0
J55,A358800,2004,0,0
J55,A361000,2004,3,35
J55,C07601,2004,30,18
J55,C07602,2004,33,75
J55,C07603,2004,18,3
J55,C07604,2004,60,90
J55,C07605,2004,60,35
J55,C07606,2004,48,150
J55,C07607,2004,78,6
J55,C07609,2004,12,30
J55,C07610,2004,456,770
J55,C07611,2004,54,100
J55,C07612,2004,180,140
J55,C07613,2004,21,6
J55,C07614,2004,72,55
J55,C07615,2004,36,35
J55,C07616,2004,18,60
J55,C07617,2004,6,0
J55,C07618,2004,6,80
J55,C07619,2004,9,0
J55,C07620,2004,6,15
J55,C07621,2004,12,0
J55,CTotal,2004,1224,1650
J55,R01,2004,12,45
J55,R02,2004,1224,1650
J55,R03,2004,51,160
J55,R04,2004,39,170
J55,R05,2004,6,21
J55,R06,2004,24,80
J55,R07,2004,12,35
J55,R08,2004,21,65
J55,R09,2004,684,630
J55,R12,2004,6,25
J55,R13,2004,111,370
J55,R14,2004,96,240
J55,R15,2004,6,35
J55,R16,2004,3,3
J55,R17,2004,12,50
J55,R18,2004,3,20
J55,RTotal,2004,2310,3650
J55,T001,2004,6,18
J55,T002,2004,3,25
J55,T003,2004,0,0
J55,T011,2004,9,9
J55,T013,2004,6,0
J55,T015,2004,6,6
J55,T016,2004,27,95
J55,T017,2004,0,21
J55,T019,2004,3,12
J55,T020,2004,0,0
J55,T021,2004,6,21
J55,T022,2004,6,3
J55,T023,2004,15,90
J55,T024,2004,15,55
J55,T025,2004,6,21
J55,T027,2004,3,6
J55,T028,2004,6,21
J55,T029,2004,0,0
J55,T030,2004,9,40
J55,T031,2004,12,30
J55,T032,2004,0,9
J55,T033,2004,12,35
J55,T036,2004,3,0
J55,T037,2004,3,25
J55,T038,2004,3,0
J55,T040,2004,6,30
J55,T042,2004,3,9
J55,T043,2004,15,30
J55,T044,2004,27,35
J55,T045,2004,12,9
J55,T046,2004,54,130
J55,T047,2004,576,410
J55,T048,2004,6,18
J55,T049,2004,3,0
J55,T050,2004,3,0
J55,T051,2004,3,3
J55,T052,2004,12,50
J55,T053,2004,3,20
J55,T054,2004,3,0
J55,T055,2004,6,9
J55,T056,2004,0,12
J55,T057,2004,3,3
J55,T059,2004,3,0
J55,T060,2004,99,350
J55,T062,2004,0,0
J55,T063,2004,6,9
J55,T064,2004,6,18
J55,T066,2004,0,0
J55,T068,2004,0,9
J55,T069,2004,0,0
J55,T070,2004,57,55
J55,T071,2004,33,170
J55,T072,2004,0,0
J55,T073,2004,3,0
J55,T075,2004,3,35
J55,T076,2004,1224,1650
J55,TTotal,2004,2310,3650
J551,A101100,2004,3,6
J551,A102800,2004,3,0
J551,A103000,2004,0,6
J551,A103300,2004,0,0
J551,A103500,2004,0,6
J551,A103900,2004,3,3
J551,A105100,2004,0,0
J551,A107100,2004,0,25
J551,A107200,2004,3,0
J551,A107600,2004,0,0
J551,A109500,2004,0,0
J551,A110700,2004,3,0
J551,A111200,2004,3,0
J551,A111300,2004,3,0
J551,A111500,2004,0,0
J551,A111600,2004,0,3
J551,A111700,2004,3,15
J551,A111900,2004,3,0
J551,A112300,2004,3,0
J551,A112700,2004,0,0
J551,A113200,2004,0,0
J551,A113800,2004,0,6
J551,A114000,2004,3,0
J551,A114200,2004,0,0
J551,A114400,2004,0,3
J551,A114500,2004,6,0
J551,A114600,2004,3,0
J551,A114700,2004,3,0
J551,A114800,2004,0,0
J551,A114900,2004,3,21
J551,A115200,2004,0,0
J551,A115300,2004,6,0
J551,A115500,2004,0,0
J551,A115700,2004,0,0
J551,A115800,2004,3,0
J551,A115900,2004,3,0
J551,A116200,2004,0,0
J551,A116400,2004,0,0
J551,A116600,2004,3,3
J551,A116800,2004,0,0
J551,A117000,2004,3,0
J551,A117100,2004,6,0
J551,A117200,2004,3,0
J551,A117400,2004,3,0
J551,A117600,2004,3,0
J551,A118100,2004,0,0
J551,A118600,2004,6,0
J551,A118700,2004,3,0
J551,A118800,2004,0,25
J551,A118900,2004,6,0
J551,A119000,2004,3,0
J551,A119100,2004,0,0
J551,A119400,2004,3,0
J551,A119500,2004,3,0
J551,A119800,2004,3,0
J551,A120000,2004,3,50
J551,A120300,2004,3,3
J551,A120400,2004,0,0
J551,A120800,2004,3,0
J551,A121000,2004,0,0
J551,A121100,2004,0,0
J551,A121200,2004,0,0
J551,A121400,2004,0,0
J551,A121500,2004,0,3
J551,A121600,2004,0,0
J551,A121800,2004,3,0
J551,A121900,2004,0,0
J551,A122100,2004,3,0
J551,A122200,2004,3,0
J551,A122300,2004,0,0
J551,A122400,2004,3,0
J551,A122900,2004,0,0
J551,A123200,2004,0,0
J551,A123300,2004,6,0
J551,A123400,2004,3,0
J551,A123500,2004,6,55
J551,A123600,2004,3,0
J551,A123700,2004,0,3
J551,A123900,2004,3,0
J551,A124000,2004,3,0
J551,A124100,2004,9,0
J551,A124400,2004,0,0
J551,A124500,2004,0,0
J551,A124700,2004,6,0
J551,A124800,2004,3,0
J551,A125100,2004,3,65
J551,A125200,2004,6,0
J551,A125400,2004,0,0
J551,A125600,2004,3,0
J551,A125800,2004,3,0
J551,A125900,2004,6,0
J551,A126000,2004,0,0
J551,A126200,2004,0,0
J551,A126300,2004,0,0
J551,A126400,2004,3,0
J551,A126500,2004,0,0
J551,A126700,2004,3,0
J551,A126800,2004,6,30
J551,A126900,2004,0,0
J551,A127300,2004,0,0
J551,A127400,2004,6,0
J551,A127500,2004,12,50
J551,A127600,2004,9,0
J551,A127700,2004,0,0
J551,A128000,2004,6,0
J551,A128100,2004,6,0
J551,A128200,2004,6,30
J551,A128400,2004,0,0
J551,A128500,2004,0,0
J551,A128600,2004,0,0
J551,A128700,2004,6,95
J551,A128800,2004,3,0
J551,A129100,2004,0,0
J551,A129200,2004,6,0
J551,A129300,2004,3,3
J551,A129400,2004,0,0
J551,A129500,2004,0,0
J551,A129600,2004,3,0
J551,A129700,2004,24,0
J551,A129800,2004,12,3
J551,A129900,2004,18,3
J551,A130000,2004,3,0
J551,A130100,2004,0,0
J551,A130200,2004,24,15
J551,A130300,2004,21,9
J551,A130400,2004,18,9
J551,A130600,2004,6,0
J551,A130700,2004,6,0
J551,A130900,2004,3,0
J551,A131100,2004,3,0
J551,A131200,2004,33,15
J551,A131300,2004,3,0
J551,A131400,2004,6,0
J551,A131500,2004,3,0
J551,A131600,2004,27,0
J551,A131700,2004,3,0
J551,A131800,2004,27,21
J551,A131900,2004,0,0
J551,A132000,2004,9,3
J551,A132100,2004,24,0
J551,A132200,2004,3,0
J551,A132300,2004,3,3
J551,A132400,2004,21,95
J551,A132500,2004,6,3
J551,A132600,2004,3,0
J551,A132700,2004,6,3
J551,A132800,2004,21,3
J551,A132900,2004,6,0
J551,A133000,2004,9,0
J551,A133100,2004,3,0
J551,A133200,2004,12,9
J551,A133300,2004,3,0
J551,A133500,2004,33,65
J551,A133600,2004,12,6
J551,A133700,2004,6,0
J551,A133800,2004,3,40
J551,A133900,2004,0,0
J551,A134000,2004,6,0
J551,A134100,2004,6,110
J551,A134200,2004,6,3
J551,A134300,2004,15,25
J551,A134400,2004,18,0
J551,A134500,2004,6,3
J551,A134600,2004,6,0
J551,A134700,2004,6,0
J551,A134900,2004,0,0
J551,A135000,2004,0,0
J551,A135100,2004,0,12
J551,A135200,2004,6,3
J551,A135500,2004,3,0
J551,A135600,2004,0,0
J551,A135700,2004,0,0
J551,A135800,2004,6,40
J551,A135900,2004,3,6
J551,A136000,2004,36,80
J551,A136100,2004,0,18
J551,A136200,2004,6,0
J551,A136300,2004,0,0
J551,A136400,2004,15,45
J551,A136500,2004,0,0
J551,A136600,2004,3,0
J551,A136700,2004,9,0
J551,A136800,2004,0,0
J551,A136900,2004,12,6
J551,A137000,2004,0,0
J551,A137200,2004,0,0
J551,A137400,2004,12,0
J551,A137500,2004,6,3
J551,A137600,2004,6,0
J551,A137700,2004,0,0
J551,A137800,2004,12,0
J551,A137900,2004,3,0
J551,A138000,2004,0,0
J551,A138100,2004,9,0
J551,A138200,2004,3,0
J551,A138300,2004,3,0
J551,A138400,2004,3,0
J551,A138500,2004,9,120
J551,A138600,2004,0,0
J551,A138700,2004,6,0
J551,A138900,2004,6,0
J551,A139000,2004,0,0
J551,A139200,2004,0,0
J551,A139300,2004,6,0
J551,A139400,2004,3,3
J551,A139500,2004,3,0
J551,A139700,2004,6,0
J551,A139800,2004,3,3
J551,A139900,2004,3,0
J551,A140000,2004,3,0
J551,A140100,2004,6,0
J551,A140200,2004,0,18
J551,A140300,2004,12,55
J551,A140500,2004,3,0
J551,A140600,2004,0,0
J551,A140800,2004,3,0
J551,A141000,2004,6,0
J551,A141100,2004,3,50
J551,A141200,2004,0,0
J551,A141500,2004,6,0
J551,A141600,2004,3,0
J551,A141700,2004,0,0
J551,A141800,2004,6,0
J551,A141900,2004,3,0
J551,A142200,2004,0,0
J551,A142400,2004,0,0
J551,A142600,2004,6,0
J551,A142700,2004,3,0
J551,A142800,2004,3,0
J551,A143000,2004,6,3
J551,A143100,2004,3,0
J551,A143200,2004,3,0
J551,A143400,2004,0,0
J551,A143600,2004,0,0
J551,A143700,2004,6,0
J551,A143800,2004,3,0
J551,A143900,2004,3,0
J551,A144000,2004,6,0
J551,A144100,2004,3,0
J551,A144200,2004,0,6
J551,A144300,2004,0,3
J551,A144400,2004,3,0
J551,A144500,2004,0,0
J551,A144600,2004,6,3
J551,A144700,2004,0,0
J551,A145000,2004,0,0
J551,A145100,2004,3,0
J551,A145300,2004,3,9
J551,A145600,2004,0,0
J551,A145900,2004,9,15
J551,A146000,2004,3,0
J551,A146200,2004,0,0
J551,A146600,2004,0,0
J551,A146800,2004,0,0
J551,A146900,2004,3,18
J551,A147200,2004,3,0
J551,A148000,2004,0,3
J551,A148100,2004,0,0
J551,A148700,2004,3,0
J551,A148900,2004,0,0
J551,A149000,2004,0,0
J551,A149100,2004,0,0
J551,A149300,2004,0,0
J551,A149800,2004,3,3
J551,A149900,2004,3,0
J551,A150100,2004,0,0
J551,A150400,2004,3,0
J551,A150600,2004,3,0
J551,A150700,2004,3,3
J551,A151100,2004,3,3
J551,A151300,2004,3,50
J551,A151500,2004,0,0
J551,A151700,2004,3,3
J551,A152100,2004,3,0
J551,A152300,2004,0,3
J551,A153100,2004,0,0
J551,A153400,2004,3,0
J551,A153600,2004,0,0
J551,A154400,2004,0,0
J551,A154600,2004,0,0
J551,A154800,2004,0,6
J551,A154900,2004,0,0
J551,A155000,2004,0,0
J551,A155500,2004,0,75
J551,A157100,2004,0,0
J551,A158700,2004,0,0
J551,A159000,2004,0,0
J551,A159200,2004,3,0
J551,A160100,2004,0,0
J551,A160600,2004,0,0
J551,A160800,2004,0,0
J551,A161100,2004,3,0
J551,A161400,2004,6,0
J551,A161800,2004,3,0
J551,A162500,2004,3,0
J551,A162700,2004,0,0
J551,A162900,2004,3,0
J551,A163200,2004,0,15
J551,A164400,2004,0,0
J551,A164700,2004,3,0
J551,A165100,2004,0,0
J551,A165300,2004,0,0
J551,A166500,2004,0,0
J551,A167100,2004,0,6
J551,A167600,2004,3,3
J551,A167700,2004,3,0
J551,A168100,2004,0,0
J551,A168500,2004,3,3
J551,A170100,2004,0,0
J551,A170600,2004,0,0
J551,A172100,2004,0,0
J551,A173600,2004,0,0
J551,A174700,2004,3,0
J551,A175000,2004,0,6
J551,A175400,2004,0,0
J551,A175800,2004,3,3
J551,A176200,2004,0,0
J551,A176300,2004,3,15
J551,A176500,2004,0,0
J551,A177100,2004,3,0
J551,A177300,2004,0,6
J551,A177600,2004,0,0
J551,A178300,2004,0,18
J551,A178500,2004,0,0
J551,A179300,2004,0,0
J551,A179400,2004,0,45
J551,A179500,2004,3,3
J551,A179600,2004,0,3
J551,A179700,2004,0,0
J551,A179800,2004,0,0
J551,A180200,2004,0,0
J551,A180400,2004,0,0
J551,A180900,2004,0,0
J551,A182000,2004,0,0
J551,A183200,2004,0,9
J551,A184100,2004,3,12
J551,A186700,2004,3,12
J551,A187400,2004,0,0
J551,A187800,2004,0,0
J551,A188600,2004,3,21
J551,A189300,2004,0,0
J551,A189600,2004,0,0
J551,A190500,2004,0,0
J551,A190600,2004,0,0
J551,A191300,2004,0,0
J551,A192500,2004,3,0
J551,A192800,2004,3,0
J551,A192900,2004,3,0
J551,A193200,2004,3,0
J551,A193700,2004,0,0
J551,A193800,2004,0,90
J551,A194000,2004,0,0
J551,A194300,2004,0,0
J551,A194900,2004,0,0
J551,A195900,2004,3,0
J551,A196600,2004,3,0
J551,A197500,2004,0,0
J551,A198900,2004,0,0
J551,A199800,2004,6,35
J551,A200100,2004,3,6
J551,A201000,2004,0,0
J551,A201100,2004,3,12
J551,A201500,2004,0,0
J551,A202700,2004,3,21
J551,A203500,2004,3,0
J551,A204400,2004,3,3
J551,A204500,2004,0,3
J551,A204900,2004,3,0
J551,A205000,2004,0,0
J551,A206100,2004,3,0
J551,A206700,2004,3,0
J551,A206800,2004,0,21
J551,A207100,2004,0,0
J551,A207300,2004,0,0
J551,A207800,2004,0,0
J551,A208600,2004,3,3
J551,A209600,2004,0,0
J551,A210500,2004,3,25
J551,A211300,2004,0,0
J551,A211600,2004,0,12
J551,A212200,2004,3,0
J551,A212300,2004,0,0
J551,A213000,2004,0,0
J551,A213300,2004,0,3
J551,A213400,2004,0,0
J551,A213700,2004,0,0
J551,A214300,2004,6,25
J551,A214400,2004,3,3
J551,A215000,2004,0,0
J551,A215600,2004,0,0
J551,A215800,2004,3,9
J551,A216400,2004,0,0
J551,A216500,2004,3,0
J551,A216600,2004,0,0
J551,A217000,2004,6,35
J551,A217200,2004,3,0
J551,A217400,2004,0,0
J551,A218400,2004,0,0
J551,A219500,2004,0,0
J551,A222500,2004,3,0
J551,A223100,2004,0,0
J551,A223400,2004,0,0
J551,A225700,2004,3,25
J551,A225900,2004,0,0
J551,A226500,2004,0,0
J551,A226600,2004,3,0
J551,A226700,2004,0,0
J551,A230600,2004,6,25
J551,A234500,2004,0,0
J551,A235200,2004,0,9
J551,A236000,2004,3,0
J551,A237000,2004,3,0
J551,A237100,2004,0,0
J551,A237800,2004,0,0
J551,A238300,2004,0,0
J551,A238400,2004,0,25
J551,A238500,2004,0,0
J551,A238600,2004,3,3
J551,A238800,2004,3,0
J551,A238900,2004,0,0
J551,A239000,2004,3,0
J551,A239100,2004,3,0
J551,A239200,2004,0,0
J551,A239500,2004,0,0
J551,A239800,2004,3,0
J551,A239900,2004,3,35
J551,A240000,2004,3,0
J551,A240400,2004,3,0
J551,A240600,2004,3,0
J551,A241600,2004,0,0
J551,A241800,2004,0,0
J551,A242000,2004,0,9
J551,A242100,2004,0,0
J551,A242300,2004,3,0
J551,A242500,2004,3,0
J551,A242800,2004,3,0
J551,A243200,2004,3,0
J551,A243300,2004,3,0
J551,A243500,2004,3,0
J551,A243600,2004,3,6
J551,A243700,2004,3,3
J551,A243800,2004,3,0
J551,A244000,2004,0,0
J551,A244200,2004,6,55
J551,A244300,2004,3,35
J551,A244400,2004,6,0
J551,A244500,2004,0,0
J551,A244800,2004,0,0
J551,A244900,2004,3,6
J551,A245000,2004,3,18
J551,A245300,2004,3,6
J551,A245600,2004,0,0
J551,A246100,2004,0,0
J551,A246300,2004,3,0
J551,A246700,2004,6,0
J551,A247200,2004,9,0
J551,A247300,2004,0,0
J551,A247400,2004,0,0
J551,A247800,2004,3,0
J551,A248000,2004,0,0
J551,A248300,2004,3,0
J551,A248600,2004,3,0
J551,A248900,2004,3,3
J551,A249100,2004,0,0
J551,A249300,2004,0,0
J551,A249400,2004,0,0
J551,A249600,2004,6,0
J551,A249700,2004,3,0
J551,A249900,2004,0,0
J551,A250000,2004,0,0
J551,A250100,2004,0,3
J551,A250200,2004,0,0
J551,A250300,2004,9,0
J551,A250400,2004,0,0
J551,A250600,2004,3,0
J551,A250700,2004,3,15
J551,A250800,2004,6,0
J551,A250900,2004,3,0
J551,A251000,2004,3,3
J551,A251100,2004,6,0
J551,A251200,2004,12,3
J551,A251300,2004,3,0
J551,A251400,2004,9,25
J551,A251500,2004,6,3
J551,A251600,2004,12,40
J551,A251700,2004,12,18
J551,A251800,2004,21,170
J551,A251900,2004,12,45
J551,A252000,2004,15,9
J551,A252100,2004,18,40
J551,A252200,2004,6,0
J551,A252300,2004,6,0
J551,A252400,2004,6,6
J551,A252500,2004,27,0
J551,A252600,2004,12,0
J551,A252700,2004,0,0
J551,A252800,2004,9,3
J551,A252900,2004,3,0
J551,A253000,2004,3,0
J551,A253100,2004,12,0
J551,A253300,2004,6,0
J551,A253400,2004,0,0
J551,A253600,2004,9,3
J551,A253700,2004,6,0
J551,A253800,2004,6,0
J551,A253900,2004,3,0
J551,A254000,2004,15,3
J551,A254100,2004,180,6
J551,A254200,2004,0,0
J551,A254300,2004,6,0
J551,A254500,2004,6,0
J551,A254600,2004,24,0
J551,A254700,2004,6,0
J551,A254800,2004,18,12
J551,A254900,2004,6,3
J551,A255000,2004,0,0
J551,A255100,2004,6,0
J551,A255200,2004,15,0
J551,A255900,2004,3,18
J551,A256100,2004,3,0
J551,A256800,2004,0,0
J551,A257500,2004,3,0
J551,A300500,2004,3,0
J551,A300800,2004,0,3
J551,A301600,2004,0,0
J551,A302300,2004,0,0
J551,A302800,2004,0,0
J551,A303600,2004,3,0
J551,A303800,2004,0,0
J551,A304200,2004,3,0
J551,A304700,2004,0,50
J551,A304800,2004,0,0
J551,A305100,2004,3,0
J551,A305400,2004,3,0
J551,A305500,2004,0,0
J551,A305600,2004,0,0
J551,A306000,2004,3,0
J551,A306300,2004,0,0
J551,A306800,2004,0,0
J551,A307300,2004,3,0
J551,A307900,2004,3,20
J551,A308900,2004,3,0
J551,A309300,2004,0,0
J551,A309400,2004,0,6
J551,A309600,2004,0,0
J551,A309800,2004,3,3
J551,A310300,2004,0,12
J551,A311500,2004,0,3
J551,A311900,2004,3,0
J551,A315300,2004,3,0
J551,A316000,2004,0,0
J551,A317000,2004,3,0
J551,A317900,2004,0,9
J551,A318100,2004,0,0
J551,A319200,2004,3,0
J551,A319500,2004,0,0
J551,A319600,2004,3,0
J551,A320000,2004,0,25
J551,A320400,2004,3,21
J551,A320600,2004,0,0
J551,A320900,2004,0,0
J551,A321500,2004,3,0
J551,A321700,2004,0,0
J551,A321900,2004,3,0
J551,A322100,2004,3,0
J551,A322200,2004,0,0
J551,A322400,2004,0,0
J551,A322600,2004,3,0
J551,A323000,2004,3,0
J551,A323100,2004,0,0
J551,A323200,2004,3,0
J551,A323400,2004,0,0
J551,A323500,2004,0,25
J551,A323900,2004,3,0
J551,A324200,2004,0,0
J551,A324600,2004,0,70
J551,A324800,2004,0,3
J551,A325100,2004,3,3
J551,A325300,2004,3,0
J551,A325500,2004,3,0
J551,A325600,2004,0,0
J551,A325700,2004,6,12
J551,A325800,2004,3,6
J551,A326600,2004,6,35
J551,A326700,2004,0,0
J551,A327000,2004,6,3
J551,A327100,2004,3,3
J551,A327400,2004,0,0
J551,A327600,2004,0,0
J551,A328100,2004,0,100
J551,A328200,2004,3,0
J551,A328800,2004,0,6
J551,A329100,2004,0,0
J551,A330000,2004,0,0
J551,A330400,2004,0,0
J551,A330600,2004,0,0
J551,A330800,2004,0,0
J551,A331300,2004,0,0
J551,A331400,2004,3,0
J551,A331600,2004,0,0
J551,A331700,2004,3,0
J551,A331800,2004,0,0
J551,A331900,2004,0,0
J551,A332000,2004,0,0
J551,A332100,2004,0,0
J551,A332400,2004,0,0
J551,A332500,2004,0,0
J551,A332700,2004,6,12
J551,A335400,2004,3,0
J551,A336300,2004,0,0
J551,A336400,2004,0,0
J551,A336900,2004,0,0
J551,A338100,2004,0,9
J551,A338300,2004,0,0
J551,A338900,2004,0,0
J551,A339800,2004,0,0
J551,A340400,2004,3,0
J551,A341100,2004,3,18
J551,A342800,2004,0,0
J551,A344400,2004,0,9
J551,A345500,2004,0,0
J551,A346200,2004,0,0
J551,A346500,2004,3,0
J551,A346600,2004,3,0
J551,A346800,2004,3,0
J551,A347000,2004,0,21
J551,A347400,2004,0,0
J551,A347500,2004,6,6
J551,A347700,2004,0,0
J551,A347800,2004,9,0
J551,A347900,2004,3,9
J551,A348100,2004,12,21
J551,A348200,2004,0,0
J551,A348300,2004,3,0
J551,A348400,2004,6,3
J551,A348600,2004,6,0
J551,A348700,2004,0,0
J551,A348900,2004,0,0
J551,A351300,2004,0,0
J551,A351600,2004,3,0
J551,A351700,2004,0,0
J551,A352100,2004,0,0
J551,A352200,2004,0,0
J551,A352900,2004,0,0
J551,A353400,2004,12,170
J551,A353500,2004,0,0
J551,A353900,2004,3,0
J551,A354800,2004,3,0
J551,A354900,2004,0,0
J551,A355000,2004,0,0
J551,A355100,2004,0,0
J551,A355200,2004,0,0
J551,A355500,2004,3,0
J551,A357300,2004,0,0
J551,A358100,2004,0,0
J551,A358800,2004,0,0
J551,A361000,2004,3,35
J551,C07601,2004,30,18
J551,C07602,2004,30,75
J551,C07603,2004,18,3
J551,C07604,2004,54,85
J551,C07605,2004,54,35
J551,C07606,2004,45,140
J551,C07607,2004,75,6
J551,C07609,2004,12,30
J551,C07610,2004,420,710
J551,C07611,2004,51,100
J551,C07612,2004,165,130
J551,C07613,2004,18,3
J551,C07614,2004,63,55
J551,C07615,2004,33,35
J551,C07616,2004,18,60
J551,C07617,2004,6,0
J551,C07618,2004,6,80
J551,C07619,2004,6,0
J551,C07620,2004,3,15
J551,C07621,2004,12,0
J551,CTotal,2004,1119,1600
J551,R01,2004,12,45
J551,R02,2004,1119,1600
J551,R03,2004,51,160
J551,R04,2004,33,170
J551,R05,2004,6,21
J551,R06,2004,24,80
J551,R07,2004,12,35
J551,R08,2004,15,60
J551,R09,2004,648,630
J551,R12,2004,6,25
J551,R13,2004,99,360
J551,R14,2004,93,240
J551,R15,2004,6,35
J551,R16,2004,3,3
J551,R17,2004,12,50
J551,R18,2004,3,20
J551,RTotal,2004,2142,3500
J551,T001,2004,6,18
J551,T002,2004,3,25
J551,T003,2004,0,0
J551,T011,2004,9,9
