anzsic06,Area,year,geo_count,ec_count
M699,A237100,2011,0,0
M699,A237200,2011,0,0
M699,A237500,2011,3,0
M699,A237600,2011,0,0
M699,A237800,2011,0,12
M699,A238000,2011,3,0
M699,A238600,2011,3,0
M699,A238800,2011,0,0
M699,A238900,2011,0,0
M699,A239000,2011,6,0
M699,A239100,2011,3,0
M699,A239200,2011,0,0
M699,A239600,2011,3,0
M699,A239800,2011,0,0
M699,A239900,2011,0,3
M699,A241200,2011,0,0
M699,A241300,2011,0,0
M699,A241600,2011,0,0
M699,A241700,2011,3,3
M699,A241900,2011,3,3
M699,A242000,2011,0,0
M699,A242400,2011,3,0
M699,A242900,2011,3,0
M699,A243000,2011,0,0
M699,A243200,2011,3,0
M699,A243500,2011,0,0
M699,A243600,2011,0,0
M699,A243700,2011,3,9
M699,A244000,2011,0,0
M699,A244200,2011,3,0
M699,A244600,2011,3,0
M699,A244700,2011,3,0
M699,A244800,2011,0,3
M699,A244900,2011,3,3
M699,A245000,2011,0,0
M699,A245100,2011,0,0
M699,A245200,2011,3,3
M699,A245500,2011,0,0
M699,A245600,2011,0,0
M699,A246000,2011,0,0
M699,A246700,2011,3,3
M699,A246800,2011,0,0
M699,A246900,2011,0,0
M699,A247200,2011,3,0
M699,A247400,2011,3,3
M699,A247500,2011,0,0
M699,A247700,2011,6,0
M699,A247800,2011,0,0
M699,A247900,2011,3,0
M699,A248100,2011,3,0
M699,A248300,2011,3,0
M699,A248400,2011,0,0
M699,A248500,2011,0,0
M699,A248600,2011,0,0
M699,A248800,2011,0,0
M699,A248900,2011,0,0
M699,A249100,2011,3,3
M699,A249200,2011,0,0
M699,A249400,2011,6,0
M699,A249500,2011,3,0
M699,A249600,2011,3,0
M699,A250000,2011,0,0
M699,A250200,2011,3,0
M699,A250300,2011,3,0
M699,A250400,2011,0,0
M699,A250500,2011,3,0
M699,A250600,2011,3,0
M699,A250800,2011,0,0
M699,A250900,2011,3,0
M699,A251000,2011,3,210
M699,A251200,2011,3,0
M699,A251400,2011,15,150
M699,A251500,2011,0,0
M699,A251600,2011,6,40
M699,A251700,2011,3,6
M699,A251800,2011,6,12
M699,A251900,2011,6,0
M699,A252000,2011,0,170
M699,A252100,2011,3,3
M699,A252200,2011,0,0
M699,A252400,2011,6,0
M699,A252500,2011,6,3
M699,A252700,2011,0,0
M699,A252800,2011,0,0
M699,A252900,2011,0,3
M699,A253000,2011,3,0
M699,A253100,2011,3,0
M699,A253300,2011,0,0
M699,A253400,2011,0,0
M699,A253500,2011,3,0
M699,A253600,2011,0,0
M699,A253800,2011,3,0
M699,A254000,2011,6,3
M699,A254100,2011,3,0
M699,A254400,2011,3,0
M699,A254600,2011,3,0
M699,A254700,2011,0,0
M699,A254800,2011,6,0
M699,A254900,2011,0,0
M699,A255000,2011,3,0
M699,A255100,2011,3,0
M699,A255200,2011,3,0
M699,A256100,2011,0,3
M699,A256200,2011,0,0
M699,A257200,2011,3,0
M699,A257500,2011,0,3
M699,A257700,2011,3,0
M699,A257900,2011,0,0
M699,A300500,2011,3,3
M699,A300600,2011,3,0
M699,A300800,2011,3,0
M699,A301600,2011,3,3
M699,A302100,2011,0,0
M699,A302800,2011,3,0
M699,A303300,2011,0,0
M699,A303800,2011,3,0
M699,A303900,2011,0,3
M699,A304100,2011,3,3
M699,A304200,2011,0,3
M699,A304300,2011,3,3
M699,A304600,2011,0,0
M699,A304700,2011,6,0
M699,A304900,2011,0,0
M699,A305200,2011,3,0
M699,A305300,2011,0,0
M699,A305400,2011,0,0
M699,A305600,2011,0,0
M699,A306200,2011,3,0
M699,A306500,2011,0,0
M699,A306600,2011,0,0
M699,A306700,2011,3,0
M699,A306800,2011,0,0
M699,A307100,2011,3,0
M699,A307200,2011,0,3
M699,A307400,2011,0,0
M699,A307800,2011,3,3
M699,A308000,2011,0,0
M699,A308100,2011,0,0
M699,A308500,2011,0,0
M699,A308600,2011,3,0
M699,A308900,2011,0,0
M699,A309200,2011,3,3
M699,A309300,2011,0,0
M699,A310300,2011,3,6
M699,A311300,2011,0,3
M699,A311500,2011,6,6
M699,A312300,2011,0,3
M699,A312800,2011,3,0
M699,A313200,2011,3,3
M699,A313400,2011,3,0
M699,A314000,2011,0,0
M699,A314600,2011,0,3
M699,A314800,2011,3,0
M699,A315500,2011,0,0
M699,A315600,2011,3,0
M699,A316700,2011,0,18
M699,A317000,2011,0,0
M699,A317800,2011,0,0
M699,A318000,2011,3,6
M699,A318600,2011,3,0
M699,A318800,2011,0,0
M699,A319100,2011,3,6
M699,A319500,2011,3,0
M699,A319900,2011,0,0
M699,A320000,2011,0,3
M699,A320100,2011,0,0
M699,A320400,2011,0,0
M699,A320800,2011,0,3
M699,A321000,2011,0,0
M699,A321400,2011,3,3
M699,A321600,2011,0,0
M699,A321700,2011,3,0
M699,A321900,2011,0,0
M699,A322100,2011,0,0
M699,A322200,2011,3,0
M699,A322400,2011,3,0
M699,A322600,2011,0,3
M699,A322700,2011,3,0
M699,A323000,2011,0,0
M699,A323100,2011,0,0
M699,A323500,2011,3,0
M699,A323700,2011,0,0
M699,A323800,2011,3,0
M699,A323900,2011,0,3
M699,A324200,2011,3,3
M699,A324300,2011,3,0
M699,A324600,2011,3,0
M699,A324800,2011,3,0
M699,A325000,2011,0,0
M699,A325300,2011,0,0
M699,A325400,2011,3,0
M699,A325500,2011,3,0
M699,A325700,2011,3,0
M699,A325800,2011,0,3
M699,A325900,2011,0,0
M699,A326000,2011,3,0
M699,A326100,2011,3,3
M699,A326200,2011,0,0
M699,A326300,2011,0,0
M699,A326400,2011,3,3
M699,A326600,2011,12,60
M699,A326700,2011,0,0
M699,A327000,2011,3,9
M699,A327100,2011,0,0
M699,A327300,2011,3,0
M699,A327400,2011,0,0
M699,A327600,2011,3,3
M699,A327700,2011,3,0
M699,A327900,2011,3,0
M699,A328000,2011,0,0
M699,A328100,2011,6,6
M699,A328200,2011,3,0
M699,A328300,2011,3,3
M699,A328700,2011,0,0
M699,A328800,2011,0,0
M699,A329100,2011,3,0
M699,A329200,2011,0,0
M699,A329500,2011,3,0
M699,A329800,2011,0,0
M699,A329900,2011,0,0
M699,A330000,2011,3,0
M699,A330300,2011,6,0
M699,A330500,2011,0,0
M699,A330600,2011,0,0
M699,A330900,2011,3,3
M699,A331100,2011,3,0
M699,A331300,2011,0,0
M699,A331400,2011,0,0
M699,A331500,2011,0,0
M699,A331700,2011,0,0
M699,A331900,2011,3,9
M699,A332000,2011,3,0
M699,A332100,2011,0,0
M699,A332500,2011,6,3
M699,A332700,2011,0,0
M699,A333100,2011,0,0
M699,A333300,2011,0,0
M699,A333400,2011,0,3
M699,A333800,2011,0,0
M699,A334400,2011,3,0
M699,A335200,2011,0,0
M699,A335400,2011,0,0
M699,A335500,2011,0,0
M699,A335800,2011,3,0
M699,A335900,2011,0,0
M699,A336100,2011,0,0
M699,A336300,2011,0,0
M699,A336800,2011,3,0
M699,A336900,2011,3,0
M699,A337000,2011,0,0
M699,A337200,2011,0,0
M699,A339600,2011,0,0
M699,A340400,2011,3,0
M699,A340500,2011,0,0
M699,A340800,2011,0,0
M699,A341100,2011,3,0
M699,A341200,2011,0,0
M699,A341500,2011,3,3
M699,A342600,2011,0,0
M699,A343500,2011,3,3
M699,A344400,2011,0,6
M699,A344900,2011,0,6
M699,A345200,2011,0,0
M699,A345400,2011,0,0
M699,A345900,2011,3,0
M699,A346200,2011,6,12
M699,A346400,2011,3,0
M699,A346500,2011,3,3
M699,A346700,2011,0,0
M699,A347000,2011,3,0
M699,A347100,2011,0,0
M699,A347500,2011,0,0
M699,A347700,2011,6,3
M699,A347800,2011,3,0
M699,A347900,2011,3,0
M699,A348100,2011,3,0
M699,A348200,2011,0,0
M699,A348300,2011,0,0
M699,A348400,2011,3,3
M699,A348600,2011,0,0
M699,A348700,2011,3,0
M699,A349400,2011,0,0
M699,A349600,2011,3,0
M699,A349700,2011,0,0
M699,A351000,2011,0,0
M699,A351400,2011,0,0
M699,A352100,2011,3,0
M699,A352900,2011,3,0
M699,A353000,2011,3,0
M699,A353300,2011,0,0
M699,A353400,2011,6,12
M699,A353700,2011,0,0
M699,A354800,2011,0,0
M699,A354900,2011,3,3
M699,A355100,2011,0,0
M699,A355200,2011,3,3
M699,A355600,2011,3,0
M699,A357300,2011,0,6
M699,A357500,2011,3,0
M699,A357900,2011,0,0
M699,A358200,2011,3,3
M699,A358300,2011,0,0
M699,A358600,2011,0,0
M699,A359100,2011,0,0
M699,A359700,2011,3,0
M699,A360700,2011,0,0
M699,A360800,2011,0,0
M699,A360900,2011,0,0
M699,A361000,2011,6,3
M699,A361100,2011,0,0
M699,A362100,2011,0,0
M699,A363300,2011,0,0
M699,C07601,2011,18,6
M699,C07602,2011,36,30
M699,C07603,2011,30,18
M699,C07604,2011,30,12
M699,C07605,2011,36,15
M699,C07606,2011,24,15
M699,C07607,2011,30,18
M699,C07609,2011,9,0
M699,C07610,2011,180,160
M699,C07611,2011,24,9
M699,C07612,2011,84,25
M699,C07613,2011,12,3
M699,C07614,2011,60,25
M699,C07615,2011,30,130
M699,C07616,2011,48,35
M699,C07617,2011,6,0
M699,C07618,2011,12,80
M699,C07619,2011,12,12
M699,C07620,2011,9,3
M699,C07621,2011,15,12
M699,CTotal,2011,696,600
M699,R01,2011,24,15
M699,R02,2011,696,600
M699,R03,2011,78,120
M699,R04,2011,57,40
M699,R05,2011,12,0
M699,R06,2011,27,12
M699,R07,2011,33,12
M699,R08,2011,42,21
M699,R09,2011,198,650
M699,R12,2011,9,18
M699,R13,2011,174,170
M699,R14,2011,63,55
M699,R15,2011,18,12
M699,R16,2011,9,9
M699,R17,2011,21,12
M699,R18,2011,15,6
M699,RTotal,2011,1476,1750
M699,T001,2011,9,15
M699,T002,2011,12,0
M699,T003,2011,3,0
M699,T011,2011,3,0
M699,T013,2011,12,6
M699,T015,2011,6,0
M699,T016,2011,33,110
M699,T017,2011,12,0
M699,T020,2011,3,0
M699,T021,2011,9,3
M699,T022,2011,6,0
M699,T023,2011,36,15
M699,T024,2011,18,25
M699,T025,2011,0,0
M699,T027,2011,3,0
M699,T028,2011,12,0
M699,T030,2011,15,3
M699,T031,2011,12,9
M699,T033,2011,27,9
M699,T034,2011,0,0
M699,T035,2011,3,3
M699,T036,2011,3,0
M699,T037,2011,9,0
M699,T038,2011,3,3
M699,T039,2011,3,0
M699,T040,2011,24,18
M699,T041,2011,3,0
M699,T042,2011,0,0
M699,T043,2011,12,12
M699,T044,2011,12,3
M699,T045,2011,12,6
M699,T046,2011,27,20
M699,T047,2011,129,600
M699,T048,2011,0,3
M699,T049,2011,3,0
M699,T050,2011,6,3
M699,T051,2011,9,9
M699,T052,2011,21,12
M699,T053,2011,15,6
M699,T054,2011,0,0
M699,T055,2011,3,3
M699,T056,2011,3,6
M699,T057,2011,6,9
M699,T058,2011,3,3
M699,T059,2011,9,9
M699,T060,2011,138,160
M699,T062,2011,9,0
M699,T063,2011,6,0
M699,T064,2011,6,0
M699,T065,2011,3,3
M699,T066,2011,0,0
M699,T068,2011,6,9
M699,T069,2011,3,9
M699,T070,2011,30,20
M699,T071,2011,24,18
M699,T073,2011,6,9
M699,T074,2011,3,0
M699,T075,2011,9,3
M699,T076,2011,696,600
M699,TTotal,2011,1476,1750
M70,A100100,2011,0,0
M70,A100300,2011,0,0
M70,A100400,2011,0,0
M70,A100500,2011,0,0
M70,A100600,2011,0,0
M70,A101300,2011,0,0
M70,A101500,2011,3,0
M70,A101800,2011,0,0
M70,A102200,2011,0,0
M70,A102400,2011,0,0
M70,A102500,2011,0,0
M70,A102600,2011,3,0
M70,A102800,2011,3,3
M70,A103000,2011,0,0
M70,A103100,2011,6,3
M70,A103200,2011,3,0
M70,A103300,2011,3,0
M70,A103400,2011,0,0
M70,A103800,2011,3,0
M70,A103900,2011,0,0
M70,A104100,2011,0,0
M70,A104200,2011,3,0
M70,A104900,2011,3,0
M70,A105100,2011,3,0
M70,A105300,2011,0,0
M70,A105400,2011,3,0
M70,A105500,2011,6,0
M70,A105600,2011,3,0
M70,A105900,2011,0,6
M70,A106500,2011,3,0
M70,A106600,2011,0,0
M70,A106700,2011,3,0
M70,A106900,2011,3,0
M70,A107000,2011,3,0
M70,A107100,2011,15,70
M70,A107200,2011,3,3
M70,A107500,2011,3,0
M70,A107800,2011,0,0
M70,A108200,2011,0,0
M70,A108500,2011,0,0
M70,A108700,2011,3,3
M70,A108900,2011,0,0
M70,A109000,2011,6,0
M70,A109300,2011,0,3
M70,A109500,2011,3,0
M70,A109600,2011,0,0
M70,A109800,2011,3,0
M70,A109900,2011,0,3
M70,A110200,2011,0,3
M70,A110400,2011,9,3
M70,A110500,2011,3,0
M70,A110700,2011,3,0
M70,A110800,2011,3,0
M70,A110900,2011,3,3
M70,A111100,2011,3,0
M70,A111200,2011,15,6
M70,A111300,2011,6,6
M70,A111400,2011,3,0
M70,A111500,2011,6,3
M70,A111600,2011,0,0
M70,A111700,2011,6,0
M70,A111900,2011,0,3
M70,A112100,2011,6,3
M70,A112200,2011,0,0
M70,A112300,2011,0,3
M70,A112400,2011,3,0
M70,A112500,2011,6,0
M70,A112600,2011,15,3
M70,A112700,2011,9,0
M70,A112900,2011,9,0
M70,A113000,2011,6,9
M70,A113200,2011,6,0
M70,A113400,2011,6,0
M70,A113500,2011,0,0
M70,A113600,2011,6,0
M70,A113700,2011,0,0
M70,A113800,2011,0,0
M70,A113900,2011,6,0
M70,A114000,2011,15,9
M70,A114100,2011,3,0
M70,A114200,2011,3,0
M70,A114300,2011,3,0
M70,A114400,2011,6,0
M70,A114500,2011,3,0
M70,A114600,2011,6,0
M70,A114700,2011,6,6
M70,A114800,2011,3,3
M70,A114900,2011,3,3
M70,A115000,2011,3,9
M70,A115100,2011,6,0
M70,A115200,2011,6,0
M70,A115300,2011,3,0
M70,A115400,2011,9,6
M70,A115500,2011,15,3
M70,A115600,2011,9,12
M70,A115700,2011,15,0
M70,A115800,2011,6,3
M70,A115900,2011,3,3
M70,A116000,2011,3,0
M70,A116100,2011,6,0
M70,A116200,2011,6,6
M70,A116300,2011,9,0
M70,A116400,2011,3,6
M70,A116600,2011,9,9
M70,A116700,2011,9,3
M70,A116800,2011,24,3
M70,A116900,2011,6,0
M70,A117000,2011,9,9
M70,A117100,2011,3,0
M70,A117200,2011,12,12
M70,A117300,2011,15,690
M70,A117400,2011,9,0
M70,A117500,2011,9,3
M70,A117600,2011,9,0
M70,A117700,2011,3,3
M70,A117800,2011,6,0
M70,A117900,2011,21,0
M70,A118000,2011,3,0
M70,A118100,2011,27,60
M70,A118200,2011,21,9
M70,A118300,2011,12,3
M70,A118400,2011,15,3
M70,A118500,2011,6,0
M70,A118600,2011,126,600
M70,A118700,2011,9,0
M70,A118800,2011,3,9
M70,A118900,2011,21,15
M70,A119000,2011,12,0
M70,A119100,2011,15,3
M70,A119200,2011,3,0
M70,A119400,2011,3,0
M70,A119500,2011,9,3
M70,A119600,2011,0,3
M70,A119700,2011,3,0
M70,A119800,2011,6,0
M70,A119900,2011,9,6
M70,A120000,2011,9,3
M70,A120100,2011,6,0
M70,A120200,2011,0,0
M70,A120300,2011,15,6
M70,A120400,2011,12,0
M70,A120500,2011,12,6
M70,A120600,2011,6,0
M70,A120700,2011,9,3
M70,A120800,2011,12,3
M70,A121000,2011,9,0
M70,A121100,2011,9,3
M70,A121200,2011,12,0
M70,A121300,2011,6,3
M70,A121400,2011,9,3
M70,A121500,2011,6,0
M70,A121600,2011,3,0
M70,A121700,2011,3,0
M70,A121800,2011,6,3
M70,A121900,2011,9,0
M70,A122000,2011,3,0
M70,A122100,2011,9,3
M70,A122200,2011,9,6
M70,A122300,2011,6,3
M70,A122400,2011,9,0
M70,A122500,2011,3,0
M70,A122600,2011,9,0
M70,A122700,2011,6,3
M70,A122800,2011,6,3
M70,A122900,2011,6,0
M70,A123000,2011,6,0
M70,A123100,2011,9,0
M70,A123200,2011,6,0
M70,A123300,2011,12,0
M70,A123400,2011,6,0
M70,A123500,2011,9,30
M70,A123600,2011,15,3
M70,A123700,2011,24,0
M70,A123800,2011,3,0
M70,A123900,2011,15,0
M70,A124000,2011,6,0
M70,A124100,2011,6,0
M70,A124200,2011,0,0
M70,A124300,2011,3,0
M70,A124400,2011,12,3
M70,A124500,2011,6,0
M70,A124600,2011,6,0
M70,A124700,2011,6,0
M70,A124800,2011,12,0
M70,A124900,2011,0,0
M70,A125000,2011,3,0
M70,A125100,2011,0,3
M70,A125200,2011,18,15
M70,A125300,2011,12,3
M70,A125400,2011,12,0
M70,A125500,2011,9,6
M70,A125600,2011,9,3
M70,A125700,2011,0,0
M70,A125800,2011,9,9
M70,A125900,2011,12,6
M70,A126000,2011,15,3
M70,A126100,2011,6,3
M70,A126200,2011,21,12
M70,A126300,2011,21,30
M70,A126400,2011,6,12
M70,A126500,2011,6,0
M70,A126600,2011,36,40
M70,A126700,2011,12,0
M70,A126800,2011,27,270
M70,A126900,2011,6,9
M70,A127000,2011,3,6
M70,A127100,2011,0,0
M70,A127200,2011,3,0
M70,A127300,2011,21,150
M70,A127400,2011,30,6
M70,A127500,2011,3,6
M70,A127600,2011,6,3
M70,A127700,2011,0,0
M70,A127900,2011,3,0
M70,A128000,2011,3,0
M70,A128100,2011,9,0
M70,A128200,2011,18,3
M70,A128300,2011,0,0
M70,A128400,2011,0,0
M70,A128500,2011,3,0
M70,A128600,2011,15,0
M70,A128700,2011,9,160
M70,A128800,2011,27,3
M70,A128900,2011,3,0
M70,A129000,2011,3,0
M70,A129100,2011,9,15
M70,A129200,2011,18,6
M70,A129300,2011,9,6
M70,A129400,2011,12,0
M70,A129500,2011,6,3
M70,A129600,2011,3,0
M70,A129700,2011,9,0
M70,A129800,2011,15,3
M70,A129900,2011,21,9
M70,A130000,2011,12,0
M70,A130100,2011,3,3
M70,A130200,2011,12,45
M70,A130300,2011,18,3
M70,A130400,2011,18,3
M70,A130500,2011,0,0
M70,A130600,2011,6,3
M70,A130700,2011,18,12
M70,A130800,2011,3,3
M70,A130900,2011,9,0
M70,A131100,2011,9,0
M70,A131200,2011,30,70
M70,A131300,2011,24,300
M70,A131400,2011,15,6
M70,A131500,2011,3,0
M70,A131600,2011,24,12
M70,A131800,2011,45,210
M70,A131900,2011,6,0
M70,A132000,2011,9,0
M70,A132100,2011,15,25
M70,A132200,2011,24,9
M70,A132300,2011,0,0
M70,A132400,2011,30,220
M70,A132500,2011,12,18
M70,A132600,2011,0,0
M70,A132700,2011,45,480
M70,A132800,2011,24,18
M70,A132900,2011,0,0
M70,A133000,2011,21,3
M70,A133100,2011,3,0
M70,A133200,2011,51,350
M70,A133300,2011,30,120
M70,A133400,2011,6,310
M70,A133500,2011,18,150
M70,A133600,2011,15,12
M70,A133700,2011,48,410
M70,A133800,2011,12,35
M70,A133900,2011,12,25
M70,A134000,2011,12,18
M70,A134100,2011,27,380
M70,A134200,2011,9,9
M70,A134300,2011,27,130
M70,A134400,2011,27,40
M70,A134500,2011,24,120
M70,A134600,2011,12,3
M70,A134700,2011,18,6
M70,A134800,2011,0,0
M70,A134900,2011,6,3
M70,A135000,2011,9,3
M70,A135100,2011,9,110
M70,A135200,2011,9,6
M70,A135300,2011,18,150
M70,A135400,2011,9,0
M70,A135500,2011,6,6
M70,A135600,2011,0,0
M70,A135700,2011,6,3
M70,A135800,2011,12,6
M70,A135900,2011,15,130
M70,A136000,2011,72,670
M70,A136100,2011,18,80
M70,A136200,2011,12,0
M70,A136300,2011,24,3
M70,A136400,2011,63,290
M70,A136500,2011,3,0
M70,A136600,2011,6,3
M70,A136700,2011,24,3
M70,A136800,2011,6,3
M70,A136900,2011,18,80
M70,A137000,2011,9,0
M70,A137100,2011,3,0
M70,A137200,2011,6,0
M70,A137300,2011,0,3
M70,A137400,2011,18,70
M70,A137500,2011,15,3
M70,A137600,2011,6,3
M70,A137700,2011,21,320
M70,A137800,2011,9,0
M70,A137900,2011,0,0
M70,A138000,2011,9,3
M70,A138100,2011,21,6
M70,A138200,2011,6,3
M70,A138300,2011,3,0
M70,A138400,2011,21,12
M70,A138500,2011,66,310
M70,A138600,2011,3,3
M70,A138700,2011,9,15
M70,A138800,2011,3,0
M70,A138900,2011,9,0
M70,A139000,2011,12,20
M70,A139100,2011,0,3
M70,A139200,2011,9,3
M70,A139300,2011,15,6
M70,A139400,2011,12,0
M70,A139500,2011,6,6
M70,A139600,2011,3,0
M70,A139700,2011,24,21
M70,A139800,2011,9,0
M70,A139900,2011,12,3
M70,A140000,2011,18,9
M70,A140100,2011,12,6
M70,A140200,2011,9,6
M70,A140300,2011,27,75
M70,A140400,2011,3,3
M70,A140500,2011,18,3
M70,A140600,2011,6,3
M70,A140800,2011,21,6
M70,A140900,2011,15,3
M70,A141000,2011,15,6
M70,A141100,2011,21,25
M70,A141200,2011,3,0
M70,A141300,2011,12,3
M70,A141500,2011,9,110
M70,A141600,2011,15,3
M70,A141700,2011,9,3
M70,A141800,2011,36,3
M70,A141900,2011,12,6
M70,A142000,2011,6,80
M70,A142100,2011,9,0
M70,A142200,2011,21,70
M70,A142300,2011,3,0
M70,A142400,2011,9,3
M70,A142500,2011,12,0
M70,A142600,2011,12,15
M70,A142700,2011,15,0
M70,A142800,2011,21,6
M70,A142900,2011,3,0
M70,A143000,2011,21,0
M70,A143100,2011,27,9
M70,A143200,2011,15,6
M70,A143300,2011,15,130
M70,A143400,2011,15,65
M70,A143500,2011,24,6
M70,A143600,2011,3,0
M70,A143700,2011,15,15
M70,A143800,2011,21,15
M70,A143900,2011,18,3
M70,A144000,2011,33,25
M70,A144100,2011,12,3
M70,A144200,2011,33,400
M70,A144300,2011,12,0
M70,A144400,2011,15,0
M70,A144500,2011,6,6
M70,A144600,2011,9,0
M70,A144700,2011,3,0
M70,A144800,2011,15,90
M70,A144900,2011,6,0
M70,A145000,2011,9,6
M70,A145100,2011,18,12
M70,A145200,2011,3,0
M70,A145300,2011,12,30
M70,A145400,2011,6,9
M70,A145500,2011,6,65
M70,A145600,2011,3,3
M70,A145800,2011,9,6
M70,A145900,2011,39,140
M70,A146000,2011,3,0
M70,A146100,2011,3,0
M70,A146200,2011,3,3
M70,A146400,2011,6,0
M70,A146500,2011,6,3
M70,A146600,2011,3,3
M70,A146700,2011,6,15
M70,A146800,2011,6,3
M70,A146900,2011,12,0
M70,A147000,2011,3,0
M70,A147100,2011,3,0
M70,A147200,2011,6,9
M70,A147400,2011,3,12
M70,A147500,2011,3,0
M70,A147600,2011,6,0
M70,A147700,2011,6,40
M70,A147800,2011,9,12
M70,A147900,2011,3,45
M70,A148000,2011,3,0
M70,A148100,2011,9,3
M70,A148200,2011,0,0
M70,A148300,2011,9,0
M70,A148400,2011,12,6
M70,A148700,2011,6,3
M70,A148800,2011,9,3
M70,A148900,2011,3,3
M70,A149000,2011,0,0
M70,A149100,2011,0,80
M70,A149200,2011,6,6
M70,A149300,2011,9,0
M70,A149400,2011,3,0
M70,A149500,2011,3,0
M70,A149700,2011,15,3
M70,A149800,2011,9,0
M70,A149900,2011,6,0
M70,A150100,2011,6,3
M70,A150300,2011,6,0
M70,A150400,2011,9,3
M70,A150500,2011,9,3
M70,A150600,2011,15,3
M70,A150700,2011,12,15
M70,A150900,2011,0,0
M70,A151000,2011,0,3
M70,A151100,2011,3,0
M70,A151300,2011,12,3
M70,A151400,2011,3,0
M70,A151500,2011,0,0
M70,A151700,2011,6,3
M70,A151900,2011,3,40
M70,A152000,2011,6,3
M70,A152200,2011,3,0
M70,A152300,2011,9,85
M70,A152400,2011,9,9
M70,A152500,2011,3,3
M70,A152800,2011,0,0
M70,A152900,2011,3,0
M70,A153000,2011,3,0
M70,A153100,2011,3,3
M70,A153300,2011,0,0
M70,A153400,2011,9,0
M70,A153600,2011,3,0
M70,A153700,2011,3,0
M70,A153800,2011,9,0
M70,A153900,2011,9,0
M70,A154000,2011,3,0
M70,A154100,2011,3,0
M70,A154200,2011,0,0
M70,A154300,2011,9,6
M70,A154500,2011,6,0
M70,A154600,2011,3,0
M70,A154700,2011,12,3
M70,A154800,2011,3,3
M70,A154900,2011,3,3
M70,A155000,2011,6,0
M70,A155200,2011,9,3
M70,A155300,2011,9,15
M70,A155400,2011,6,0
M70,A155500,2011,12,35
M70,A155600,2011,3,0
M70,A155900,2011,3,0
M70,A156000,2011,9,20
M70,A156100,2011,0,0
M70,A156300,2011,6,3
M70,A156400,2011,3,3
M70,A156600,2011,6,0
M70,A156700,2011,0,0
M70,A156900,2011,6,0
M70,A157000,2011,3,0
M70,A157100,2011,9,9
M70,A157300,2011,3,3
M70,A157400,2011,6,3
M70,A157500,2011,3,3
M70,A157600,2011,3,6
M70,A157800,2011,6,0
M70,A157900,2011,6,3
M70,A158000,2011,3,0
M70,A158200,2011,6,0
M70,A158400,2011,3,3
M70,A158500,2011,3,0
M70,A158800,2011,3,0
M70,A158900,2011,6,3
M70,A159000,2011,3,0
M70,A159300,2011,9,3
M70,A159400,2011,3,3
M70,A159500,2011,0,0
M70,A159600,2011,3,0
M70,A159800,2011,0,0
M70,A159900,2011,0,0
M70,A160000,2011,3,0
M70,A160100,2011,0,3
M70,A160200,2011,0,0
M70,A160300,2011,3,6
M70,A160400,2011,6,0
M70,A160600,2011,3,0
M70,A160900,2011,0,0
M70,A161000,2011,6,3
M70,A161100,2011,6,3
M70,A161200,2011,3,0
M70,A161300,2011,3,0
M70,A161400,2011,3,3
M70,A161500,2011,3,0
M70,A161600,2011,3,0
M70,A161800,2011,6,3
M70,A161900,2011,0,0
M70,A162000,2011,3,0
M70,A162100,2011,0,0
M70,A162200,2011,6,0
M70,A162300,2011,6,3
M70,A162400,2011,0,0
M70,A162700,2011,0,0
M70,A162900,2011,6,3
M70,A163000,2011,0,0
M70,A163100,2011,6,0
M70,A163200,2011,3,0
M70,A163300,2011,3,0
M70,A163700,2011,0,0
M70,A163800,2011,3,3
M70,A163900,2011,3,0
M70,A164000,2011,6,6
M70,A164200,2011,3,0
M70,A164300,2011,3,0
M70,A164400,2011,0,3
M70,A164500,2011,6,0
M70,A164600,2011,3,3
M70,A164700,2011,3,6
M70,A164800,2011,3,0
M70,A164900,2011,0,0
M70,A165000,2011,0,0
M70,A165100,2011,0,0
M70,A165200,2011,0,0
M70,A165300,2011,6,0
M70,A165400,2011,6,3
M70,A165500,2011,0,0
M70,A165800,2011,3,0
M70,A165900,2011,0,0
M70,A166000,2011,3,3
M70,A166100,2011,3,0
M70,A166200,2011,3,3
M70,A166300,2011,3,0
M70,A166400,2011,9,0
M70,A166700,2011,0,0
M70,A167000,2011,0,0
M70,A167100,2011,6,0
M70,A167400,2011,6,3
M70,A167600,2011,0,3
M70,A167700,2011,3,3
M70,A167800,2011,0,0
M70,A167900,2011,3,0
M70,A168000,2011,3,0
M70,A168100,2011,3,3
M70,A168200,2011,0,0
M70,A168300,2011,3,0
M70,A168400,2011,3,0
M70,A168500,2011,6,0
M70,A168600,2011,3,0
M70,A169200,2011,3,3
M70,A169500,2011,3,0
M70,A169700,2011,6,0
M70,A169800,2011,0,0
M70,A169900,2011,0,0
M70,A170000,2011,0,0
M70,A170200,2011,0,0
M70,A170300,2011,0,0
M70,A170400,2011,3,0
M70,A170500,2011,0,0
M70,A170600,2011,3,3
M70,A170700,2011,0,0
M70,A170800,2011,0,0
M70,A170900,2011,0,0
M70,A171300,2011,0,0
M70,A171600,2011,6,0
M70,A171700,2011,3,0
M70,A171800,2011,3,0
M70,A171900,2011,3,0
M70,A172100,2011,0,0
M70,A172300,2011,3,0
M70,A172400,2011,6,3
M70,A172800,2011,6,9
M70,A173100,2011,3,3
M70,A173200,2011,3,3
M70,A173300,2011,3,0
M70,A173400,2011,6,0
M70,A173900,2011,0,0
M70,A174000,2011,0,0
