anzsic06,Area,year,geo_count,ec_count
L661,A319600,2006,0,0
L661,A319800,2006,0,0
L661,A319900,2006,3,0
L661,A320000,2006,0,0
L661,A320200,2006,0,0
L661,A320400,2006,0,21
L661,A320500,2006,0,0
L661,A320600,2006,3,0
L661,A320700,2006,3,0
L661,A320900,2006,3,0
L661,A321000,2006,0,0
L661,A321200,2006,3,0
L661,A321300,2006,3,0
L661,A321400,2006,3,30
L661,A321500,2006,0,0
L661,A321600,2006,0,0
L661,A321800,2006,3,3
L661,A321900,2006,0,0
L661,A322300,2006,3,30
L661,A322400,2006,0,0
L661,A322600,2006,12,0
L661,A323000,2006,0,0
L661,A323100,2006,0,0
L661,A323200,2006,3,0
L661,A323300,2006,3,0
L661,A323500,2006,0,9
L661,A323800,2006,0,0
L661,A323900,2006,0,0
L661,A324000,2006,3,0
L661,A324200,2006,3,0
L661,A324300,2006,0,0
L661,A324800,2006,0,3
L661,A325400,2006,0,0
L661,A325500,2006,6,0
L661,A325700,2006,12,3
L661,A325800,2006,3,70
L661,A325900,2006,3,0
L661,A326200,2006,3,0
L661,A326300,2006,0,0
L661,A326400,2006,3,0
L661,A326500,2006,0,0
L661,A326600,2006,21,100
L661,A326700,2006,3,6
L661,A326900,2006,3,0
L661,A327000,2006,3,0
L661,A327100,2006,12,25
L661,A328000,2006,3,0
L661,A328100,2006,3,3
L661,A328200,2006,0,3
L661,A328500,2006,0,0
L661,A328800,2006,9,25
L661,A328900,2006,6,0
L661,A329000,2006,0,0
L661,A329100,2006,3,0
L661,A329200,2006,0,0
L661,A329300,2006,3,0
L661,A330000,2006,6,0
L661,A330100,2006,0,0
L661,A330300,2006,6,0
L661,A330600,2006,0,0
L661,A330700,2006,3,0
L661,A330800,2006,3,0
L661,A331200,2006,3,3
L661,A331300,2006,6,0
L661,A331400,2006,0,3
L661,A331500,2006,0,0
L661,A331600,2006,0,0
L661,A331700,2006,3,0
L661,A331800,2006,3,0
L661,A331900,2006,0,0
L661,A332000,2006,6,0
L661,A332100,2006,3,0
L661,A332400,2006,6,0
L661,A332500,2006,0,0
L661,A332700,2006,9,0
L661,A333200,2006,0,0
L661,A333500,2006,0,3
L661,A334100,2006,0,0
L661,A334300,2006,3,0
L661,A334400,2006,3,0
L661,A334500,2006,0,0
L661,A335000,2006,6,6
L661,A335100,2006,0,0
L661,A335400,2006,0,0
L661,A335600,2006,3,0
L661,A336000,2006,3,0
L661,A336700,2006,3,0
L661,A336900,2006,0,0
L661,A337000,2006,3,0
L661,A337100,2006,0,0
L661,A337200,2006,3,0
L661,A337500,2006,3,0
L661,A337800,2006,6,0
L661,A339000,2006,0,0
L661,A339300,2006,3,0
L661,A339400,2006,0,0
L661,A339700,2006,3,0
L661,A339900,2006,0,0
L661,A341100,2006,3,15
L661,A341200,2006,0,0
L661,A341300,2006,3,0
L661,A341800,2006,0,0
L661,A342100,2006,3,3
L661,A342600,2006,0,0
L661,A343100,2006,3,0
L661,A343400,2006,0,0
L661,A343500,2006,0,0
L661,A343800,2006,3,0
L661,A344000,2006,0,0
L661,A344400,2006,3,0
L661,A344900,2006,3,0
L661,A345000,2006,0,0
L661,A345200,2006,0,0
L661,A345300,2006,0,0
L661,A345500,2006,6,0
L661,A345600,2006,0,0
L661,A345700,2006,0,0
L661,A345900,2006,3,0
L661,A346400,2006,0,0
L661,A346600,2006,0,3
L661,A346800,2006,0,0
L661,A347000,2006,6,0
L661,A347100,2006,3,0
L661,A347400,2006,0,0
L661,A347500,2006,3,0
L661,A347700,2006,0,0
L661,A347800,2006,0,0
L661,A347900,2006,6,0
L661,A348000,2006,3,0
L661,A348100,2006,15,65
L661,A348300,2006,0,0
L661,A348400,2006,12,35
L661,A348600,2006,0,0
L661,A348700,2006,3,0
L661,A349300,2006,3,25
L661,A349700,2006,0,0
L661,A349800,2006,0,0
L661,A349900,2006,0,0
L661,A350200,2006,0,0
L661,A350300,2006,0,0
L661,A350500,2006,0,3
L661,A350600,2006,3,0
L661,A350700,2006,3,0
L661,A351100,2006,0,0
L661,A351400,2006,3,0
L661,A351500,2006,3,0
L661,A351600,2006,6,0
L661,A352100,2006,0,0
L661,A352200,2006,0,0
L661,A352600,2006,0,0
L661,A352700,2006,0,0
L661,A352800,2006,0,0
L661,A353300,2006,0,0
L661,A353400,2006,15,35
L661,A353700,2006,3,3
L661,A353900,2006,0,0
L661,A354300,2006,3,0
L661,A354500,2006,0,0
L661,A354700,2006,0,0
L661,A354800,2006,3,0
L661,A355000,2006,0,0
L661,A355300,2006,0,0
L661,A355500,2006,0,6
L661,A356200,2006,0,0
L661,A356400,2006,0,0
L661,A356500,2006,0,0
L661,A356600,2006,0,0
L661,A357500,2006,6,3
L661,A357600,2006,0,0
L661,A357900,2006,0,0
L661,A358200,2006,3,0
L661,A358300,2006,3,0
L661,A358500,2006,3,0
L661,A358700,2006,0,0
L661,A359100,2006,0,0
L661,A359200,2006,0,0
L661,A359800,2006,0,0
L661,A360200,2006,0,0
L661,A360500,2006,3,3
L661,A360600,2006,3,0
L661,A360700,2006,0,0
L661,A361000,2006,15,40
L661,A361200,2006,3,0
L661,A361600,2006,3,0
L661,A362000,2006,0,0
L661,A362100,2006,0,0
L661,A362300,2006,0,0
L661,A362400,2006,3,0
L661,A363300,2006,0,0
L661,C07601,2006,42,6
L661,C07602,2006,69,3
L661,C07603,2006,60,21
L661,C07604,2006,54,50
L661,C07605,2006,87,9
L661,C07606,2006,30,35
L661,C07607,2006,27,9
L661,C07608,2006,0,0
L661,C07609,2006,9,12
L661,C07610,2006,180,220
L661,C07611,2006,18,3
L661,C07612,2006,93,75
L661,C07613,2006,18,0
L661,C07614,2006,138,3
L661,C07615,2006,60,200
L661,C07616,2006,84,25
L661,C07617,2006,39,480
L661,C07618,2006,24,70
L661,C07619,2006,18,0
L661,C07620,2006,24,9
L661,C07621,2006,60,25
L661,CTotal,2006,1140,1250
L661,R01,2006,78,60
L661,R02,2006,1140,1250
L661,R03,2006,207,160
L661,R04,2006,186,110
L661,R05,2006,15,9
L661,R06,2006,69,90
L661,R07,2006,54,60
L661,R08,2006,90,100
L661,R09,2006,213,280
L661,R12,2006,21,21
L661,R13,2006,363,880
L661,R14,2006,141,170
L661,R15,2006,48,50
L661,R16,2006,21,6
L661,R17,2006,48,30
L661,R18,2006,42,110
L661,RTotal,2006,2742,3400
L661,T001,2006,36,30
L661,T002,2006,39,25
L661,T003,2006,6,0
L661,T011,2006,18,9
L661,T012,2006,6,0
L661,T013,2006,30,50
L661,T015,2006,9,0
L661,T016,2006,75,60
L661,T017,2006,27,15
L661,T018,2006,3,0
L661,T019,2006,3,0
L661,T020,2006,3,0
L661,T021,2006,33,25
L661,T022,2006,15,0
L661,T023,2006,99,35
L661,T024,2006,48,60
L661,T025,2006,18,6
L661,T026,2006,3,6
L661,T027,2006,3,0
L661,T028,2006,15,9
L661,T029,2006,3,0
L661,T030,2006,33,6
L661,T031,2006,33,85
L661,T032,2006,0,0
L661,T033,2006,42,50
L661,T034,2006,6,0
L661,T035,2006,9,6
L661,T036,2006,6,6
L661,T037,2006,12,12
L661,T038,2006,3,0
L661,T039,2006,6,0
L661,T040,2006,57,80
L661,T041,2006,0,0
L661,T042,2006,3,0
L661,T043,2006,18,15
L661,T044,2006,24,30
L661,T045,2006,9,0
L661,T046,2006,51,50
L661,T047,2006,96,180
L661,T048,2006,9,9
L661,T049,2006,3,0
L661,T050,2006,0,0
L661,T051,2006,21,6
L661,T052,2006,48,30
L661,T053,2006,42,110
L661,T054,2006,3,0
L661,T055,2006,3,0
L661,T056,2006,9,18
L661,T057,2006,9,3
L661,T058,2006,9,0
L661,T059,2006,18,3
L661,T060,2006,297,850
L661,T062,2006,15,6
L661,T063,2006,9,0
L661,T064,2006,12,15
L661,T065,2006,0,0
L661,T066,2006,0,3
L661,T068,2006,9,0
L661,T069,2006,12,0
L661,T070,2006,51,100
L661,T071,2006,66,70
L661,T072,2006,3,0
L661,T073,2006,12,3
L661,T074,2006,0,0
L661,T075,2006,33,45
L661,T076,2006,1140,1250
L661,TTotal,2006,2742,3400
L662,A102000,2006,3,0
L662,A102100,2006,0,0
L662,A102300,2006,3,0
L662,A103100,2006,0,0
L662,A105900,2006,0,0
L662,A108600,2006,0,0
L662,A109700,2006,0,0
L662,A110900,2006,3,0
L662,A115500,2006,0,0
L662,A122900,2006,3,0
L662,A133200,2006,0,0
L662,A155500,2006,3,3
L662,A157100,2006,0,0
L662,A157400,2006,0,0
L662,A162300,2006,0,0
L662,A162700,2006,0,0
L662,A163800,2006,0,0
L662,A166400,2006,0,3
L662,A169900,2006,3,0
L662,A170800,2006,0,0
L662,A170900,2006,3,0
L662,A173100,2006,0,0
L662,A173400,2006,3,0
L662,A173500,2006,0,0
L662,A173700,2006,3,0
L662,A173800,2006,0,0
L662,A173900,2006,0,0
L662,A174000,2006,0,0
L662,A174500,2006,0,0
L662,A174600,2006,0,0
L662,A175100,2006,3,0
L662,A177600,2006,0,0
L662,A178300,2006,0,0
L662,A178900,2006,0,0
L662,A179400,2006,0,0
L662,A180300,2006,0,0
L662,A181300,2006,0,0
L662,A181500,2006,3,0
L662,A182500,2006,3,0
L662,A182600,2006,0,0
L662,A182800,2006,3,0
L662,A184600,2006,0,0
L662,A185200,2006,3,0
L662,A185300,2006,0,0
L662,A185600,2006,3,0
L662,A185800,2006,0,0
L662,A187000,2006,0,0
L662,A191800,2006,0,0
L662,A192500,2006,0,0
L662,A201800,2006,3,0
L662,A202000,2006,0,0
L662,A207600,2006,3,0
L662,A207900,2006,0,0
L662,A209700,2006,0,0
L662,A212400,2006,3,0
L662,A215500,2006,0,0
L662,A215600,2006,3,0
L662,A216700,2006,0,0
L662,A218300,2006,3,0
L662,A219000,2006,0,0
L662,A219400,2006,3,0
L662,A219500,2006,0,0
L662,A220100,2006,0,0
L662,A220600,2006,3,0
L662,A221100,2006,3,0
L662,A222100,2006,0,0
L662,A223100,2006,0,0
L662,A224200,2006,3,0
L662,A226400,2006,3,0
L662,A227200,2006,3,0
L662,A232500,2006,0,0
L662,A233600,2006,0,0
L662,A233700,2006,0,0
L662,A234000,2006,0,0
L662,A238900,2006,0,0
L662,A255400,2006,3,0
L662,A257800,2006,0,0
L662,A301200,2006,0,0
L662,A301500,2006,0,0
L662,A306300,2006,0,0
L662,A306600,2006,0,0
L662,A309200,2006,0,0
L662,A311300,2006,0,0
L662,A311900,2006,3,0
L662,A312200,2006,0,0
L662,A313700,2006,0,0
L662,A313800,2006,3,0
L662,A327200,2006,0,0
L662,A333800,2006,0,0
L662,A335400,2006,3,0
L662,A336700,2006,3,0
L662,A337000,2006,3,0
L662,A339100,2006,3,0
L662,A339400,2006,0,0
L662,A342100,2006,3,0
L662,A342600,2006,3,0
L662,A343000,2006,0,0
L662,A343500,2006,0,0
L662,A344800,2006,3,0
L662,A348700,2006,0,0
L662,A349000,2006,0,0
L662,A349300,2006,0,0
L662,A356000,2006,0,3
L662,A357700,2006,0,0
L662,A360800,2006,0,0
L662,A361900,2006,3,0
L662,C07601,2006,3,0
L662,C07606,2006,3,0
L662,C07610,2006,0,0
L662,C07618,2006,3,3
L662,C07621,2006,6,3
L662,CTotal,2006,12,6
L662,R01,2006,9,0
L662,R02,2006,12,6
L662,R03,2006,30,0
L662,R04,2006,0,0
L662,R06,2006,6,0
L662,R07,2006,12,0
L662,R08,2006,6,0
L662,R09,2006,6,0
L662,R12,2006,3,0
L662,R13,2006,15,0
L662,R14,2006,6,3
L662,R15,2006,6,0
L662,R16,2006,3,0
L662,R18,2006,3,0
L662,R99,2006,0,0
L662,RTotal,2006,108,9
L662,T001,2006,3,0
L662,T002,2006,0,0
L662,T003,2006,0,0
L662,T013,2006,6,0
L662,T015,2006,9,0
L662,T016,2006,6,0
L662,T017,2006,6,0
L662,T018,2006,6,0
L662,T019,2006,0,0
L662,T020,2006,0,0
L662,T022,2006,3,0
L662,T024,2006,3,0
L662,T025,2006,0,0
L662,T029,2006,3,0
L662,T030,2006,0,0
L662,T031,2006,3,0
L662,T032,2006,3,0
L662,T033,2006,3,0
L662,T034,2006,0,0
L662,T035,2006,6,0
L662,T036,2006,0,0
L662,T037,2006,3,0
L662,T038,2006,3,0
L662,T039,2006,3,0
L662,T040,2006,0,0
L662,T041,2006,3,0
L662,T042,2006,0,0
L662,T044,2006,0,0
L662,T048,2006,3,0
L662,T050,2006,0,0
L662,T051,2006,3,0
L662,T053,2006,3,0
L662,T055,2006,0,0
L662,T057,2006,0,0
L662,T058,2006,0,0
L662,T059,2006,3,0
L662,T060,2006,0,0
L662,T062,2006,0,0
L662,T063,2006,3,0
L662,T064,2006,3,0
L662,T066,2006,6,0
L662,T067,2006,0,0
L662,T068,2006,0,0
L662,T069,2006,3,0
L662,T070,2006,0,0
L662,T071,2006,3,0
L662,T072,2006,0,3
L662,T073,2006,0,0
L662,T075,2006,3,0
L662,T076,2006,12,6
L662,TTotal,2006,108,9
L663,A100200,2006,0,0
L663,A100700,2006,9,21
L663,A101100,2006,6,0
L663,A101600,2006,0,0
L663,A101900,2006,3,0
L663,A102200,2006,0,12
L663,A102500,2006,0,3
L663,A102800,2006,0,0
L663,A103000,2006,6,12
L663,A103100,2006,3,0
L663,A103500,2006,3,6
L663,A103800,2006,3,0
L663,A104600,2006,3,3
L663,A104800,2006,0,6
L663,A104900,2006,3,0
L663,A105400,2006,0,0
L663,A105500,2006,3,6
L663,A105600,2006,3,0
L663,A105700,2006,0,0
L663,A105800,2006,0,0
L663,A105900,2006,6,3
L663,A106100,2006,3,0
L663,A106700,2006,3,0
L663,A106800,2006,3,3
L663,A106900,2006,3,0
L663,A107100,2006,18,70
L663,A107500,2006,0,0
L663,A107600,2006,0,0
L663,A107700,2006,0,0
L663,A107800,2006,0,9
L663,A107900,2006,6,18
L663,A108100,2006,0,0
L663,A108200,2006,3,0
L663,A108300,2006,3,9
L663,A108500,2006,0,0
L663,A108600,2006,3,0
L663,A108700,2006,0,0
L663,A108800,2006,3,3
L663,A108900,2006,0,0
L663,A109000,2006,0,0
L663,A109100,2006,3,0
L663,A109300,2006,0,15
L663,A109400,2006,0,0
L663,A109500,2006,0,0
L663,A109700,2006,3,0
L663,A109800,2006,0,0
L663,A109900,2006,6,0
L663,A110400,2006,3,0
L663,A110500,2006,0,9
L663,A110700,2006,0,0
L663,A110900,2006,0,0
L663,A111100,2006,6,3
L663,A111200,2006,6,6
L663,A111300,2006,6,9
L663,A111500,2006,3,0
L663,A111600,2006,0,0
L663,A111700,2006,0,6
L663,A112400,2006,0,6
L663,A112500,2006,0,0
L663,A112700,2006,0,0
L663,A113000,2006,0,15
L663,A113200,2006,3,0
L663,A113400,2006,6,0
L663,A113500,2006,3,3
L663,A113600,2006,3,0
L663,A113800,2006,9,9
L663,A113900,2006,6,9
L663,A114000,2006,3,0
L663,A114400,2006,0,0
L663,A114500,2006,3,0
L663,A114700,2006,6,0
L663,A114900,2006,9,30
L663,A115000,2006,3,18
L663,A115500,2006,3,0
L663,A115600,2006,0,0
L663,A115700,2006,3,0
L663,A115800,2006,3,9
L663,A115900,2006,3,0
L663,A116000,2006,3,0
L663,A116100,2006,6,6
L663,A116200,2006,0,0
L663,A116400,2006,3,0
L663,A116600,2006,0,0
L663,A116700,2006,0,0
L663,A116900,2006,0,0
L663,A117000,2006,6,0
L663,A117100,2006,0,0
L663,A117200,2006,6,15
L663,A117300,2006,3,9
L663,A117500,2006,3,0
L663,A117700,2006,0,0
L663,A118000,2006,0,0
L663,A118100,2006,3,0
L663,A118200,2006,3,3
L663,A118300,2006,9,30
L663,A118500,2006,3,3
L663,A118600,2006,27,45
L663,A118700,2006,0,3
L663,A118800,2006,3,0
L663,A118900,2006,3,3
L663,A119000,2006,0,0
L663,A119400,2006,6,6
L663,A119600,2006,0,9
L663,A120000,2006,0,0
L663,A120300,2006,3,0
L663,A120400,2006,0,6
L663,A120500,2006,3,9
L663,A120800,2006,3,0
L663,A120900,2006,6,12
L663,A121000,2006,0,0
L663,A121100,2006,0,0
L663,A121300,2006,0,0
L663,A121400,2006,0,0
L663,A121600,2006,3,0
L663,A121800,2006,3,9
L663,A122000,2006,6,18
L663,A122200,2006,3,0
L663,A122300,2006,0,0
L663,A122500,2006,0,3
L663,A122600,2006,0,6
L663,A122800,2006,3,3
L663,A122900,2006,0,0
L663,A123100,2006,3,21
L663,A123500,2006,30,120
L663,A123600,2006,0,0
L663,A123700,2006,6,3
L663,A123900,2006,3,0
L663,A124000,2006,6,0
L663,A124200,2006,0,0
L663,A124400,2006,0,0
L663,A124500,2006,3,25
L663,A124900,2006,3,9
L663,A125100,2006,9,35
L663,A125200,2006,3,0
L663,A125700,2006,0,6
L663,A125800,2006,0,0
L663,A125900,2006,3,15
L663,A126100,2006,3,0
L663,A126200,2006,3,0
L663,A126400,2006,6,0
L663,A126500,2006,3,3
L663,A126600,2006,9,6
L663,A126700,2006,0,3
L663,A126800,2006,6,6
L663,A126900,2006,3,0
L663,A127100,2006,6,12
L663,A127200,2006,3,6
L663,A127300,2006,3,0
L663,A127400,2006,3,25
L663,A127500,2006,9,18
L663,A127700,2006,3,0
L663,A127900,2006,0,0
L663,A128100,2006,3,0
L663,A128400,2006,3,0
L663,A128500,2006,0,0
L663,A128600,2006,0,0
L663,A128700,2006,12,9
L663,A128800,2006,3,6
L663,A128900,2006,3,15
L663,A129200,2006,0,0
L663,A129300,2006,0,12
L663,A129400,2006,6,0
L663,A129500,2006,3,0
L663,A129600,2006,0,0
L663,A129700,2006,0,0
L663,A129800,2006,3,0
L663,A129900,2006,6,12
L663,A130300,2006,6,0
L663,A130600,2006,0,12
L663,A130700,2006,0,0
L663,A130900,2006,3,0
L663,A131000,2006,3,15
L663,A131100,2006,0,0
L663,A131200,2006,3,25
L663,A131300,2006,6,9
L663,A131500,2006,3,18
L663,A131600,2006,6,12
L663,A131700,2006,0,0
L663,A131800,2006,12,18
L663,A132000,2006,0,0
L663,A132100,2006,9,9
L663,A132200,2006,0,0
L663,A132400,2006,9,25
L663,A132500,2006,0,0
L663,A132700,2006,9,3
L663,A132800,2006,3,12
L663,A133000,2006,3,3
L663,A133100,2006,3,0
L663,A133200,2006,12,12
L663,A133300,2006,6,12
L663,A133400,2006,3,0
L663,A133500,2006,9,35
L663,A133600,2006,6,25
L663,A133700,2006,9,25
L663,A133900,2006,6,21
L663,A134100,2006,3,0
L663,A134200,2006,6,9
L663,A134300,2006,9,3
L663,A134400,2006,3,75
L663,A134500,2006,0,6
L663,A134600,2006,6,0
L663,A134800,2006,3,3
L663,A134900,2006,0,0
L663,A135000,2006,0,0
L663,A135100,2006,0,6
L663,A135200,2006,6,15
L663,A135400,2006,3,0
L663,A135600,2006,3,9
L663,A135900,2006,3,0
L663,A136000,2006,18,65
L663,A136100,2006,6,3
L663,A136400,2006,15,25
L663,A136700,2006,0,0
L663,A136900,2006,9,160
L663,A137000,2006,3,0
L663,A137200,2006,3,0
L663,A137400,2006,0,0
L663,A137700,2006,0,3
L663,A137800,2006,3,0
L663,A138000,2006,6,6
L663,A138100,2006,0,0
L663,A138200,2006,3,0
L663,A138300,2006,0,3
L663,A138400,2006,3,0
L663,A138500,2006,18,30
L663,A138700,2006,3,3
L663,A138800,2006,0,0
L663,A138900,2006,3,12
L663,A139000,2006,3,6
L663,A139300,2006,6,15
L663,A139400,2006,3,0
L663,A139500,2006,3,0
L663,A139700,2006,6,18
L663,A139900,2006,0,6
L663,A140000,2006,6,9
L663,A140100,2006,0,0
L663,A140200,2006,0,9
L663,A140300,2006,3,0
L663,A140400,2006,3,0
L663,A140500,2006,3,0
L663,A140800,2006,0,0
L663,A140900,2006,6,0
L663,A141000,2006,3,0
L663,A141100,2006,6,15
L663,A141200,2006,3,0
L663,A141500,2006,0,15
L663,A141600,2006,0,0
L663,A141700,2006,3,6
L663,A141800,2006,6,3
L663,A141900,2006,0,15
L663,A142000,2006,3,0
L663,A142100,2006,0,0
L663,A142200,2006,6,0
L663,A142400,2006,3,0
L663,A142700,2006,0,0
L663,A142800,2006,3,0
L663,A143000,2006,3,9
L663,A143100,2006,0,0
L663,A143300,2006,6,9
L663,A143400,2006,3,6
L663,A143500,2006,6,0
L663,A143800,2006,0,0
L663,A143900,2006,3,0
L663,A144000,2006,0,0
L663,A144200,2006,0,3
L663,A144400,2006,6,0
L663,A144600,2006,3,9
L663,A144700,2006,0,3
L663,A144800,2006,3,9
L663,A145000,2006,6,12
L663,A145200,2006,0,0
L663,A145300,2006,3,9
L663,A145400,2006,12,70
L663,A145500,2006,18,80
L663,A145600,2006,0,0
L663,A145900,2006,27,280
L663,A146200,2006,3,0
L663,A146300,2006,0,0
L663,A146400,2006,0,0
L663,A146600,2006,0,0
L663,A146700,2006,6,6
L663,A146800,2006,0,9
L663,A147000,2006,0,0
L663,A147100,2006,3,6
L663,A147200,2006,3,9
L663,A147400,2006,0,0
L663,A147500,2006,0,0
L663,A147700,2006,12,160
L663,A147800,2006,3,0
L663,A147900,2006,6,6
L663,A148000,2006,0,9
L663,A148100,2006,3,0
L663,A148400,2006,3,0
L663,A148700,2006,3,6
L663,A148800,2006,3,0
L663,A149300,2006,3,9
L663,A149700,2006,0,0
L663,A149900,2006,0,0
L663,A150100,2006,6,50
L663,A150200,2006,0,21
L663,A150300,2006,3,0
L663,A150400,2006,0,0
L663,A150600,2006,3,0
L663,A150700,2006,3,0
L663,A150800,2006,0,0
L663,A150900,2006,0,9
L663,A151300,2006,0,12
L663,A151400,2006,0,6
L663,A151500,2006,0,0
L663,A152000,2006,0,0
L663,A152100,2006,3,9
L663,A152200,2006,3,6
L663,A152300,2006,18,70
L663,A152400,2006,6,15
L663,A152800,2006,3,0
L663,A153100,2006,0,0
L663,A153300,2006,0,0
L663,A153400,2006,3,15
L663,A153500,2006,0,0
L663,A153700,2006,0,0
L663,A153800,2006,6,21
L663,A154000,2006,0,0
L663,A154100,2006,3,0
L663,A154200,2006,3,0
L663,A154300,2006,0,0
L663,A154400,2006,6,3
L663,A154600,2006,3,9
L663,A154700,2006,3,0
L663,A154800,2006,0,6
L663,A154900,2006,0,12
L663,A155000,2006,6,3
L663,A155200,2006,0,0
L663,A155500,2006,9,30
L663,A155800,2006,3,6
L663,A156000,2006,3,21
L663,A156100,2006,0,0
L663,A156300,2006,0,0
L663,A156700,2006,0,0
L663,A156900,2006,0,0
L663,A157100,2006,0,3
L663,A157200,2006,0,3
L663,A157500,2006,3,12
L663,A157600,2006,15,190
L663,A158800,2006,0,6
L663,A159300,2006,3,0
L663,A159400,2006,3,0
L663,A159500,2006,0,0
L663,A159700,2006,3,9
L663,A159800,2006,0,0
L663,A160100,2006,3,30
L663,A160300,2006,0,0
L663,A160400,2006,3,0
L663,A160600,2006,0,3
L663,A160700,2006,0,0
L663,A160800,2006,3,0
L663,A160900,2006,3,0
L663,A161400,2006,0,0
L663,A161500,2006,0,0
L663,A161600,2006,3,3
L663,A161700,2006,3,0
L663,A161800,2006,3,3
L663,A162200,2006,6,25
L663,A162300,2006,0,0
L663,A162400,2006,3,9
L663,A162500,2006,0,0
L663,A162700,2006,0,0
L663,A162800,2006,3,9
L663,A163000,2006,3,0
L663,A163100,2006,6,18
L663,A163200,2006,6,35
L663,A163800,2006,3,0
L663,A164000,2006,0,0
L663,A164100,2006,3,15
L663,A164200,2006,3,0
L663,A164300,2006,6,6
L663,A164400,2006,0,0
L663,A164500,2006,3,0
L663,A164700,2006,6,3
L663,A165000,2006,0,0
L663,A165100,2006,6,0
L663,A165200,2006,0,0
L663,A165300,2006,3,3
L663,A165500,2006,3,0
L663,A165700,2006,3,0
L663,A165800,2006,3,0
L663,A165900,2006,0,0
L663,A166000,2006,6,30
L663,A166200,2006,3,0
L663,A166300,2006,0,0
L663,A166500,2006,3,0
L663,A166700,2006,3,3
L663,A167000,2006,0,0
L663,A167100,2006,6,9
L663,A167200,2006,3,0
L663,A167300,2006,3,0
L663,A167400,2006,0,0
L663,A167500,2006,3,0
L663,A167700,2006,3,6
L663,A168000,2006,3,0
L663,A168300,2006,0,0
L663,A168500,2006,0,9
L663,A168700,2006,3,0
L663,A168800,2006,0,0
L663,A169000,2006,3,0
L663,A169100,2006,3,0
L663,A169200,2006,3,3
L663,A169300,2006,3,0
L663,A169400,2006,3,9
L663,A169500,2006,0,0
L663,A169600,2006,0,3
L663,A169900,2006,0,0
L663,A170000,2006,0,3
L663,A170100,2006,3,0
L663,A170200,2006,0,0
L663,A170500,2006,0,0
L663,A170800,2006,3,0
L663,A171200,2006,3,0
L663,A171500,2006,3,9
L663,A171600,2006,0,0
L663,A171900,2006,6,0
L663,A172100,2006,0,6
L663,A172300,2006,3,0
L663,A172400,2006,3,0
L663,A172800,2006,0,0
L663,A172900,2006,0,0
L663,A173000,2006,3,0
L663,A173200,2006,0,0
L663,A173600,2006,0,0
L663,A173800,2006,0,0
L663,A173900,2006,0,0
L663,A174000,2006,6,25
L663,A174100,2006,0,3
L663,A174600,2006,0,0
L663,A174900,2006,6,0
L663,A175000,2006,6,6
L663,A175200,2006,9,15
L663,A175800,2006,3,0
L663,A176100,2006,3,0
L663,A176200,2006,3,0
L663,A176300,2006,15,18
L663,A176400,2006,0,0
L663,A176500,2006,6,0
L663,A176600,2006,6,3
L663,A176700,2006,0,0
L663,A176800,2006,3,6
L663,A177000,2006,3,3
L663,A177200,2006,3,12
L663,A177300,2006,3,9
L663,A177600,2006,0,3
L663,A177700,2006,3,0
L663,A177900,2006,0,0
L663,A178100,2006,3,0
L663,A178300,2006,3,0
L663,A178400,2006,0,0
L663,A178700,2006,0,9
L663,A178900,2006,15,75
L663,A179000,2006,12,18
L663,A179100,2006,0,6
L663,A179200,2006,0,0
L663,A179300,2006,3,9
L663,A179400,2006,9,12
L663,A179500,2006,0,0
L663,A179600,2006,0,3
L663,A179700,2006,6,15
L663,A179800,2006,3,0
L663,A179900,2006,3,6
L663,A180000,2006,0,0
L663,A180100,2006,0,0
L663,A180200,2006,0,12
L663,A180300,2006,3,12
L663,A180400,2006,0,0
L663,A180700,2006,3,6
L663,A180800,2006,0,0
L663,A181000,2006,0,0
L663,A181100,2006,0,0
L663,A181600,2006,3,0
L663,A181800,2006,3,0
L663,A182000,2006,0,0
L663,A182500,2006,0,0
L663,A182700,2006,0,0
L663,A182800,2006,3,0
L663,A183100,2006,0,0
L663,A183200,2006,6,15
L663,A183300,2006,3,0
L663,A183500,2006,0,3
L663,A184100,2006,6,15
L663,A184200,2006,0,3
L663,A184600,2006,3,6
L663,A185200,2006,0,0
L663,A185500,2006,6,12
L663,A185600,2006,3,0
L663,A185800,2006,3,3
L663,A185900,2006,3,0
L663,A186000,2006,9,3
L663,A186100,2006,0,0
L663,A186200,2006,0,0
L663,A186300,2006,0,0
L663,A186600,2006,3,0
L663,A186700,2006,9,25
L663,A186800,2006,0,12
L663,A187200,2006,3,0
L663,A187300,2006,3,0
L663,A187400,2006,6,6
L663,A187700,2006,0,0
L663,A187800,2006,3,9
L663,A188000,2006,3,0
L663,A188300,2006,3,0
L663,A188500,2006,3,0
L663,A188600,2006,6,15
L663,A188700,2006,6,18
L663,A188900,2006,0,3
L663,A189000,2006,3,0
L663,A189100,2006,3,0
L663,A189300,2006,0,0
L663,A189700,2006,3,6
L663,A190200,2006,3,0
L663,A190600,2006,0,6
L663,A190900,2006,3,0
L663,A191000,2006,0,3
L663,A191100,2006,3,3
L663,A191200,2006,3,0
L663,A191300,2006,3,0
L663,A191400,2006,6,0
L663,A191800,2006,0,0
L663,A191900,2006,3,3
L663,A192000,2006,0,0
L663,A192100,2006,6,15
L663,A192300,2006,3,0
L663,A192600,2006,6,0
L663,A192800,2006,9,0
L663,A192900,2006,0,0
L663,A193000,2006,6,0
L663,A193100,2006,0,9
