anzsic06,Area,year,geo_count,ec_count
S941,A128700,2012,15,45
S941,A128800,2012,3,0
S941,A128900,2012,0,0
S941,A129000,2012,3,0
S941,A129100,2012,0,0
S941,A129200,2012,0,6
S941,A129300,2012,0,0
S941,A129400,2012,3,0
S941,A129500,2012,6,15
S941,A129600,2012,3,0
S941,A129900,2012,6,18
S941,A130000,2012,0,3
S941,A130100,2012,9,18
S941,A130200,2012,3,0
S941,A130400,2012,0,3
S941,A130500,2012,3,3
S941,A130600,2012,3,3
S941,A130700,2012,0,3
S941,A130800,2012,9,12
S941,A130900,2012,3,3
S941,A131000,2012,12,18
S941,A131200,2012,6,9
S941,A131400,2012,0,0
S941,A131500,2012,9,12
S941,A131600,2012,0,30
S941,A131700,2012,3,3
S941,A131800,2012,6,15
S941,A131900,2012,0,0
S941,A132000,2012,3,0
S941,A132100,2012,12,30
S941,A132200,2012,0,0
S941,A132300,2012,0,0
S941,A132400,2012,9,30
S941,A132500,2012,3,0
S941,A132600,2012,3,0
S941,A132700,2012,0,0
S941,A132800,2012,3,35
S941,A133000,2012,6,25
S941,A133100,2012,6,15
S941,A133300,2012,3,9
S941,A133500,2012,15,60
S941,A133600,2012,12,65
S941,A133700,2012,0,3
S941,A133800,2012,6,12
S941,A133900,2012,75,210
S941,A134100,2012,0,0
S941,A134200,2012,6,6
S941,A134300,2012,6,15
S941,A134400,2012,12,55
S941,A134500,2012,3,3
S941,A134600,2012,3,3
S941,A134700,2012,6,3
S941,A135000,2012,15,18
S941,A135100,2012,3,15
S941,A135200,2012,0,9
S941,A135300,2012,3,6
S941,A135400,2012,3,3
S941,A135500,2012,0,0
S941,A135600,2012,0,3
S941,A135700,2012,3,12
S941,A135800,2012,0,9
S941,A135900,2012,0,0
S941,A136000,2012,24,120
S941,A136100,2012,0,0
S941,A136200,2012,3,0
S941,A136300,2012,0,9
S941,A136400,2012,9,30
S941,A136500,2012,3,0
S941,A136600,2012,3,0
S941,A136900,2012,6,15
S941,A137000,2012,0,9
S941,A137100,2012,3,3
S941,A137200,2012,0,0
S941,A137300,2012,3,6
S941,A137600,2012,3,0
S941,A137700,2012,3,6
S941,A137900,2012,0,0
S941,A138000,2012,3,0
S941,A138100,2012,0,3
S941,A138200,2012,0,0
S941,A138300,2012,6,3
S941,A138400,2012,0,3
S941,A138500,2012,24,100
S941,A138600,2012,0,0
S941,A138700,2012,0,0
S941,A138800,2012,9,25
S941,A138900,2012,6,12
S941,A139000,2012,3,3
S941,A139200,2012,0,0
S941,A139300,2012,0,0
S941,A139500,2012,0,12
S941,A139600,2012,0,3
S941,A139700,2012,3,0
S941,A139800,2012,3,0
S941,A140200,2012,3,0
S941,A140300,2012,0,0
S941,A140400,2012,3,0
S941,A140600,2012,0,0
S941,A140700,2012,0,0
S941,A140800,2012,3,6
S941,A141000,2012,3,3
S941,A141300,2012,3,0
S941,A141500,2012,3,3
S941,A141600,2012,3,3
S941,A141800,2012,0,0
S941,A141900,2012,3,3
S941,A142000,2012,15,50
S941,A142100,2012,0,0
S941,A142200,2012,3,40
S941,A142300,2012,3,3
S941,A142500,2012,3,3
S941,A142600,2012,0,6
S941,A142800,2012,0,0
S941,A142900,2012,3,0
S941,A143000,2012,3,3
S941,A143100,2012,3,6
S941,A143300,2012,0,0
S941,A143400,2012,0,0
S941,A143500,2012,3,3
S941,A143600,2012,0,0
S941,A143700,2012,0,0
S941,A144100,2012,0,0
S941,A144200,2012,6,3
S941,A144300,2012,0,0
S941,A144400,2012,0,3
S941,A144500,2012,0,0
S941,A144600,2012,0,3
S941,A144700,2012,0,3
S941,A144800,2012,3,6
S941,A145000,2012,12,9
S941,A145100,2012,3,3
S941,A145200,2012,3,0
S941,A145300,2012,15,45
S941,A145400,2012,24,85
S941,A145500,2012,69,220
S941,A145600,2012,0,0
S941,A145800,2012,0,0
S941,A145900,2012,99,640
S941,A146000,2012,0,0
S941,A146100,2012,0,0
S941,A146200,2012,6,3
S941,A146300,2012,0,0
S941,A146600,2012,0,0
S941,A146700,2012,12,35
S941,A146800,2012,3,3
S941,A147100,2012,6,9
S941,A147200,2012,3,0
S941,A147400,2012,0,21
S941,A147500,2012,0,0
S941,A147600,2012,6,3
S941,A147700,2012,9,45
S941,A147800,2012,0,0
S941,A147900,2012,18,85
S941,A148000,2012,0,0
S941,A148100,2012,0,0
S941,A148300,2012,3,0
S941,A148400,2012,6,3
S941,A148600,2012,0,0
S941,A148700,2012,6,12
S941,A148800,2012,3,0
S941,A148900,2012,0,0
S941,A149100,2012,0,0
S941,A149300,2012,0,6
S941,A149400,2012,0,3
S941,A149500,2012,3,0
S941,A149600,2012,9,45
S941,A149700,2012,3,0
S941,A149800,2012,6,12
S941,A149900,2012,3,0
S941,A150100,2012,66,140
S941,A150200,2012,6,12
S941,A150300,2012,0,0
S941,A150400,2012,3,3
S941,A150500,2012,0,0
S941,A150600,2012,3,0
S941,A150700,2012,24,40
S941,A150800,2012,0,0
S941,A150900,2012,3,3
S941,A151000,2012,3,3
S941,A151100,2012,0,0
S941,A151300,2012,3,3
S941,A151400,2012,12,15
S941,A151500,2012,3,0
S941,A151700,2012,3,0
S941,A151800,2012,3,3
S941,A151900,2012,0,0
S941,A152000,2012,0,0
S941,A152100,2012,0,0
S941,A152200,2012,0,3
S941,A152300,2012,81,280
S941,A152400,2012,24,55
S941,A152500,2012,0,0
S941,A152800,2012,3,6
S941,A152900,2012,0,0
S941,A153000,2012,6,18
S941,A153100,2012,3,0
S941,A153300,2012,3,0
S941,A153400,2012,3,3
S941,A153600,2012,0,0
S941,A153700,2012,0,3
S941,A153800,2012,6,12
S941,A153900,2012,3,0
S941,A154000,2012,3,3
S941,A154100,2012,3,6
S941,A154200,2012,0,0
S941,A154300,2012,3,3
S941,A154400,2012,3,0
S941,A154500,2012,0,3
S941,A154600,2012,3,3
S941,A154700,2012,3,0
S941,A154800,2012,0,0
S941,A154900,2012,18,50
S941,A155000,2012,3,3
S941,A155100,2012,0,0
S941,A155200,2012,6,3
S941,A155400,2012,3,0
S941,A155500,2012,69,180
S941,A155600,2012,6,0
S941,A155700,2012,0,6
S941,A155900,2012,6,15
S941,A156000,2012,9,30
S941,A156100,2012,0,0
S941,A156200,2012,3,6
S941,A156300,2012,9,9
S941,A156400,2012,0,0
S941,A156500,2012,3,0
S941,A156600,2012,3,3
S941,A156700,2012,0,3
S941,A156900,2012,3,3
S941,A157000,2012,9,9
S941,A157100,2012,6,0
S941,A157200,2012,0,0
S941,A157300,2012,0,0
S941,A157400,2012,3,0
S941,A157500,2012,3,3
S941,A157600,2012,39,170
S941,A157700,2012,0,0
S941,A157900,2012,3,0
S941,A158200,2012,0,0
S941,A158300,2012,3,3
S941,A158500,2012,0,0
S941,A158900,2012,3,3
S941,A159000,2012,6,3
S941,A159100,2012,3,0
S941,A159200,2012,0,0
S941,A159300,2012,0,0
S941,A159400,2012,3,0
S941,A159600,2012,3,3
S941,A159700,2012,3,3
S941,A159800,2012,0,9
S941,A160000,2012,0,0
S941,A160100,2012,9,21
S941,A160300,2012,0,3
S941,A160400,2012,3,0
S941,A160600,2012,3,3
S941,A160700,2012,0,0
S941,A160800,2012,0,3
S941,A160900,2012,18,50
S941,A161000,2012,0,0
S941,A161100,2012,3,0
S941,A161200,2012,3,0
S941,A161300,2012,3,0
S941,A161400,2012,3,9
S941,A161700,2012,6,40
S941,A161800,2012,3,0
S941,A161900,2012,3,3
S941,A162000,2012,0,0
S941,A162200,2012,15,25
S941,A162300,2012,6,0
S941,A162400,2012,6,3
S941,A162500,2012,3,0
S941,A162700,2012,0,0
S941,A162800,2012,3,0
S941,A162900,2012,3,9
S941,A163000,2012,3,9
S941,A163100,2012,3,0
S941,A163200,2012,30,90
S941,A163300,2012,0,0
S941,A163400,2012,3,0
S941,A163500,2012,3,0
S941,A163600,2012,3,0
S941,A163700,2012,6,0
S941,A163800,2012,3,3
S941,A164000,2012,0,6
S941,A164100,2012,6,6
S941,A164200,2012,3,0
S941,A164300,2012,9,12
S941,A164400,2012,0,0
S941,A164500,2012,3,15
S941,A164600,2012,6,0
S941,A164700,2012,12,25
S941,A164800,2012,6,3
S941,A164900,2012,0,0
S941,A165000,2012,3,0
S941,A165100,2012,6,9
S941,A165200,2012,6,3
S941,A165300,2012,6,6
S941,A165400,2012,0,3
S941,A165500,2012,6,0
S941,A165600,2012,0,0
S941,A165700,2012,3,3
S941,A165800,2012,0,6
S941,A165900,2012,3,0
S941,A166000,2012,36,110
S941,A166100,2012,0,0
S941,A166200,2012,0,6
S941,A166300,2012,6,3
S941,A166400,2012,3,3
S941,A166500,2012,3,0
S941,A166700,2012,6,0
S941,A166900,2012,3,3
S941,A167000,2012,3,3
S941,A167100,2012,9,15
S941,A167300,2012,3,3
S941,A167400,2012,3,6
S941,A167500,2012,6,0
S941,A167600,2012,3,0
S941,A167700,2012,15,45
S941,A167800,2012,0,0
S941,A168000,2012,3,12
S941,A168100,2012,3,0
S941,A168200,2012,3,3
S941,A168300,2012,6,3
S941,A168400,2012,0,0
S941,A168500,2012,6,15
S941,A168700,2012,3,0
S941,A168800,2012,0,0
S941,A168900,2012,6,3
S941,A169200,2012,12,25
S941,A169400,2012,3,3
S941,A169500,2012,3,0
S941,A169600,2012,12,35
S941,A169700,2012,3,3
S941,A169800,2012,3,0
S941,A169900,2012,6,12
S941,A170000,2012,6,9
S941,A170100,2012,6,3
S941,A170200,2012,9,3
S941,A170300,2012,0,0
S941,A170400,2012,3,0
S941,A170500,2012,0,0
S941,A170600,2012,3,3
S941,A170800,2012,6,3
S941,A170900,2012,3,0
S941,A171100,2012,6,9
S941,A171200,2012,6,0
S941,A171300,2012,3,0
S941,A171400,2012,3,3
S941,A171500,2012,12,35
S941,A171600,2012,6,6
S941,A171700,2012,3,3
S941,A171800,2012,3,0
S941,A171900,2012,6,6
S941,A172100,2012,0,9
S941,A172300,2012,0,0
S941,A172400,2012,6,6
S941,A172600,2012,3,6
S941,A172800,2012,3,0
S941,A172900,2012,3,0
S941,A173000,2012,3,3
S941,A173100,2012,3,3
S941,A173200,2012,0,6
S941,A173300,2012,0,21
S941,A173400,2012,0,3
S941,A173500,2012,3,0
S941,A173600,2012,3,0
S941,A173700,2012,0,0
S941,A173800,2012,0,6
S941,A173900,2012,3,6
S941,A174000,2012,15,65
S941,A174100,2012,9,30
S941,A174200,2012,0,0
S941,A174300,2012,6,0
S941,A174400,2012,3,0
S941,A174500,2012,3,3
S941,A174600,2012,3,3
S941,A174900,2012,9,35
S941,A175000,2012,9,35
S941,A175100,2012,3,9
S941,A175200,2012,6,25
S941,A175700,2012,3,3
S941,A175900,2012,3,3
S941,A176000,2012,3,0
S941,A176200,2012,0,0
S941,A176300,2012,42,190
S941,A176400,2012,0,0
S941,A176500,2012,3,0
S941,A176600,2012,3,3
S941,A176700,2012,3,0
S941,A176800,2012,6,0
S941,A177000,2012,3,3
S941,A177100,2012,0,0
S941,A177200,2012,0,0
S941,A177300,2012,0,0
S941,A177400,2012,0,0
S941,A177900,2012,3,3
S941,A178000,2012,6,12
S941,A178100,2012,0,0
S941,A178200,2012,3,6
S941,A178300,2012,0,0
S941,A178400,2012,0,0
S941,A178500,2012,3,0
S941,A178800,2012,3,0
S941,A178900,2012,111,400
S941,A179000,2012,6,9
S941,A179200,2012,3,21
S941,A179300,2012,3,3
S941,A179400,2012,9,25
S941,A179500,2012,3,0
S941,A179600,2012,0,0
S941,A179700,2012,3,3
S941,A179900,2012,3,6
S941,A180100,2012,0,6
S941,A180200,2012,3,3
S941,A180300,2012,0,0
S941,A180400,2012,0,0
S941,A180500,2012,0,0
S941,A180600,2012,0,0
S941,A180700,2012,0,6
S941,A180800,2012,0,3
S941,A181000,2012,0,0
S941,A181100,2012,3,3
S941,A181200,2012,6,15
S941,A181400,2012,0,0
S941,A181500,2012,6,3
S941,A181600,2012,0,25
S941,A181700,2012,3,6
S941,A181800,2012,3,3
S941,A181900,2012,0,0
S941,A182000,2012,3,3
S941,A182200,2012,0,3
S941,A182300,2012,3,0
S941,A182400,2012,0,0
S941,A182500,2012,3,0
S941,A182700,2012,0,0
S941,A182900,2012,0,3
S941,A183200,2012,18,50
S941,A183300,2012,9,55
S941,A183400,2012,3,3
S941,A183500,2012,9,25
S941,A183600,2012,3,3
S941,A183700,2012,3,0
S941,A183800,2012,3,0
S941,A183900,2012,0,3
S941,A184000,2012,0,0
S941,A184100,2012,9,30
S941,A184300,2012,0,0
S941,A184400,2012,3,12
S941,A184600,2012,3,0
S941,A184800,2012,3,6
S941,A184900,2012,0,0
S941,A185000,2012,3,3
S941,A185200,2012,6,9
S941,A185300,2012,0,6
S941,A185500,2012,18,40
S941,A185600,2012,0,0
S941,A185800,2012,6,12
S941,A185900,2012,3,3
S941,A186000,2012,9,30
S941,A186100,2012,3,6
S941,A186200,2012,6,6
S941,A186300,2012,0,0
S941,A186400,2012,0,0
S941,A186500,2012,0,0
S941,A186700,2012,15,45
S941,A186800,2012,0,0
S941,A187100,2012,0,0
S941,A187200,2012,3,15
S941,A187300,2012,6,21
S941,A187400,2012,3,12
S941,A187700,2012,0,0
S941,A187800,2012,3,3
S941,A187900,2012,3,3
S941,A188000,2012,6,3
S941,A188200,2012,3,0
S941,A188400,2012,0,0
S941,A188500,2012,3,3
S941,A188600,2012,15,45
S941,A188700,2012,24,100
S941,A188800,2012,6,3
S941,A188900,2012,0,3
S941,A189000,2012,0,0
S941,A189100,2012,0,0
S941,A189200,2012,3,0
S941,A189300,2012,3,0
S941,A189400,2012,0,0
S941,A189500,2012,0,0
S941,A189600,2012,0,6
S941,A189700,2012,9,15
S941,A190200,2012,3,3
S941,A190300,2012,6,6
S941,A190500,2012,3,0
S941,A190600,2012,15,35
S941,A190900,2012,6,3
S941,A191000,2012,0,0
S941,A191100,2012,3,6
S941,A191200,2012,0,6
S941,A191300,2012,6,0
S941,A191400,2012,0,0
S941,A191500,2012,0,0
S941,A191600,2012,0,0
S941,A191700,2012,6,0
S941,A191800,2012,3,0
S941,A191900,2012,9,45
S941,A192000,2012,6,0
S941,A192100,2012,6,35
S941,A192300,2012,0,0
S941,A192500,2012,3,6
S941,A192600,2012,3,3
S941,A192800,2012,6,3
S941,A192900,2012,0,0
S941,A193000,2012,3,3
S941,A193100,2012,0,0
S941,A193200,2012,3,9
S941,A193400,2012,3,0
S941,A193500,2012,3,3
S941,A193600,2012,6,0
S941,A193700,2012,0,0
S941,A193800,2012,42,100
S941,A193900,2012,60,200
S941,A194000,2012,0,0
S941,A194100,2012,0,0
S941,A194200,2012,3,0
S941,A194300,2012,3,0
S941,A194400,2012,30,85
S941,A194500,2012,3,0
S941,A194600,2012,6,15
S941,A194700,2012,9,30
S941,A194800,2012,21,35
S941,A194900,2012,0,0
S941,A195200,2012,6,3
S941,A195300,2012,6,0
S941,A195400,2012,0,0
S941,A195500,2012,6,0
S941,A195600,2012,0,0
S941,A195700,2012,3,6
S941,A195800,2012,6,0
S941,A195900,2012,3,3
S941,A196000,2012,3,3
S941,A196200,2012,0,0
S941,A196300,2012,0,0
S941,A196500,2012,0,3
S941,A196700,2012,6,3
S941,A196900,2012,0,0
S941,A197000,2012,6,3
S941,A197100,2012,3,6
S941,A197200,2012,3,0
S941,A197300,2012,0,0
S941,A197400,2012,6,12
S941,A197500,2012,3,0
S941,A197600,2012,3,12
S941,A197700,2012,3,3
S941,A197900,2012,3,3
S941,A198000,2012,0,0
S941,A198100,2012,3,6
S941,A198200,2012,3,3
S941,A198500,2012,3,0
S941,A198600,2012,0,3
S941,A198700,2012,3,0
S941,A198800,2012,3,0
S941,A198900,2012,6,9
S941,A199000,2012,3,3
S941,A199200,2012,0,15
S941,A199300,2012,60,210
S941,A199500,2012,0,0
S941,A199600,2012,3,6
S941,A199700,2012,0,0
S941,A200000,2012,3,3
S941,A200100,2012,6,6
S941,A200400,2012,3,0
S941,A200600,2012,0,0
S941,A200700,2012,3,9
S941,A200900,2012,3,3
S941,A201000,2012,3,0
S941,A201100,2012,21,120
S941,A201200,2012,0,0
S941,A201300,2012,0,6
S941,A201400,2012,0,0
S941,A201500,2012,3,6
S941,A201600,2012,6,0
S941,A201700,2012,0,3
S941,A201800,2012,3,6
S941,A202000,2012,6,0
S941,A202100,2012,0,0
S941,A202200,2012,6,9
S941,A202300,2012,3,6
S941,A202500,2012,0,3
S941,A202600,2012,0,0
S941,A202700,2012,15,45
S941,A202800,2012,6,15
S941,A202900,2012,6,35
S941,A203000,2012,0,0
S941,A203100,2012,0,0
S941,A203200,2012,3,0
S941,A203400,2012,3,3
S941,A203500,2012,0,0
S941,A203600,2012,0,0
S941,A203700,2012,0,0
S941,A203900,2012,9,25
S941,A204100,2012,0,0
S941,A204400,2012,9,40
S941,A204700,2012,0,3
S941,A204800,2012,3,6
S941,A204900,2012,0,0
S941,A205100,2012,0,0
S941,A205200,2012,0,6
S941,A205300,2012,3,9
S941,A205400,2012,9,9
S941,A205600,2012,9,65
S941,A205700,2012,3,15
S941,A206000,2012,0,0
S941,A206100,2012,0,0
S941,A206200,2012,3,0
S941,A206400,2012,0,9
S941,A206600,2012,0,0
S941,A206700,2012,3,3
S941,A206800,2012,18,100
S941,A207000,2012,0,0
S941,A207400,2012,0,3
S941,A207600,2012,3,3
S941,A207800,2012,9,25
S941,A207900,2012,3,0
S941,A208000,2012,3,0
S941,A208200,2012,0,0
S941,A208300,2012,6,6
S941,A208400,2012,3,3
S941,A208500,2012,0,0
S941,A208600,2012,0,3
S941,A208900,2012,12,55
S941,A209100,2012,0,3
S941,A209300,2012,3,18
S941,A209600,2012,3,6
S941,A209700,2012,9,6
S941,A209900,2012,3,6
S941,A210000,2012,3,6
S941,A210200,2012,0,3
S941,A210300,2012,3,0
S941,A210400,2012,0,3
S941,A210500,2012,33,140
S941,A210700,2012,6,0
S941,A210800,2012,0,0
S941,A210900,2012,3,0
S941,A211000,2012,3,0
S941,A211100,2012,3,0
S941,A211300,2012,0,0
S941,A211400,2012,0,0
S941,A211500,2012,3,18
S941,A211600,2012,3,6
S941,A211700,2012,0,0
S941,A211800,2012,3,0
S941,A211900,2012,3,0
S941,A212000,2012,0,0
S941,A212200,2012,0,0
S941,A212300,2012,3,25
S941,A212800,2012,45,140
S941,A212900,2012,0,6
S941,A213000,2012,0,0
S941,A213100,2012,0,0
S941,A213200,2012,6,18
S941,A213300,2012,0,0
S941,A213400,2012,9,21
S941,A213500,2012,0,0
S941,A213600,2012,3,3
S941,A213700,2012,3,3
S941,A213800,2012,3,0
S941,A214000,2012,0,0
S941,A214300,2012,6,21
S941,A214400,2012,6,25
S941,A214700,2012,3,3
S941,A214800,2012,0,0
S941,A214900,2012,3,3
S941,A215100,2012,0,0
S941,A215200,2012,0,3
S941,A215400,2012,9,6
S941,A215600,2012,0,3
S941,A215700,2012,3,9
S941,A215800,2012,12,45
S941,A215900,2012,3,3
S941,A216100,2012,0,3
S941,A216300,2012,6,21
S941,A216400,2012,3,3
S941,A216500,2012,0,0
S941,A216600,2012,0,3
S941,A216700,2012,0,3
S941,A216800,2012,6,12
S941,A216900,2012,6,12
S941,A217000,2012,30,110
S941,A217300,2012,9,18
S941,A217400,2012,3,9
S941,A217500,2012,0,3
S941,A217700,2012,15,110
S941,A217800,2012,0,0
S941,A217900,2012,3,0
S941,A218100,2012,0,9
S941,A218300,2012,0,0
S941,A218400,2012,12,55
S941,A218500,2012,9,21
S941,A218600,2012,0,0
S941,A218700,2012,6,3
S941,A218800,2012,6,6
S941,A218900,2012,3,0
S941,A219000,2012,3,6
S941,A219300,2012,6,3
S941,A219400,2012,3,3
S941,A219500,2012,0,0
S941,A219600,2012,12,30
S941,A219700,2012,0,3
S941,A219800,2012,3,9
S941,A219900,2012,0,0
S941,A220000,2012,3,0
S941,A220100,2012,3,9
S941,A220300,2012,12,30
S941,A220400,2012,0,0
S941,A220500,2012,0,0
S941,A220600,2012,3,0
S941,A220700,2012,6,9
S941,A220900,2012,6,3
S941,A221000,2012,3,9
S941,A221400,2012,0,0
S941,A221600,2012,3,6
S941,A221700,2012,9,60
S941,A221800,2012,0,0
S941,A221900,2012,12,30
S941,A222100,2012,3,6
S941,A222200,2012,3,3
S941,A222300,2012,3,0
S941,A222400,2012,3,3
S941,A222600,2012,9,35
S941,A222700,2012,3,9
S941,A222800,2012,3,6
S941,A222900,2012,3,0
S941,A223000,2012,3,3
S941,A223100,2012,3,6
S941,A223200,2012,0,3
S941,A223400,2012,3,3
S941,A223800,2012,3,6
S941,A224000,2012,6,6
S941,A224200,2012,3,0
S941,A224300,2012,0,0
S941,A224400,2012,0,0
S941,A224600,2012,3,0
S941,A224700,2012,9,35
S941,A224800,2012,3,3
S941,A224900,2012,0,3
S941,A225100,2012,0,0
S941,A225200,2012,3,3
S941,A225400,2012,0,3
S941,A225500,2012,3,0
S941,A225600,2012,0,3
S941,A225700,2012,36,110
S941,A225800,2012,0,0
S941,A225900,2012,0,0
S941,A226100,2012,3,0
S941,A226400,2012,0,0
S941,A226500,2012,6,21
S941,A226700,2012,9,21
S941,A226800,2012,0,0
S941,A226900,2012,3,3
S941,A227000,2012,3,3
S941,A227100,2012,3,3
S941,A227200,2012,0,3
S941,A227300,2012,0,0
S941,A227400,2012,0,3
S941,A227500,2012,6,12
S941,A227600,2012,3,0
S941,A227700,2012,3,0
S941,A227800,2012,6,3
S941,A227900,2012,3,0
S941,A228100,2012,3,3
S941,A228200,2012,3,0
S941,A228300,2012,3,0
S941,A228400,2012,12,40
S941,A228500,2012,3,6
S941,A228600,2012,3,0
S941,A228700,2012,3,3
S941,A228800,2012,3,9
S941,A229000,2012,0,3
S941,A229100,2012,3,0
S941,A229200,2012,45,200
S941,A229300,2012,3,3
S941,A229400,2012,3,0
S941,A229500,2012,0,9
S941,A229600,2012,6,6
S941,A229700,2012,0,0
S941,A229800,2012,9,20
S941,A229900,2012,3,0
S941,A230000,2012,3,3
S941,A230100,2012,3,0
S941,A230200,2012,0,12
S941,A230400,2012,6,3
S941,A230500,2012,3,15
S941,A230600,2012,45,150
S941,A230700,2012,0,0
S941,A230800,2012,6,3
S941,A230900,2012,0,0
S941,A231000,2012,3,15
S941,A231100,2012,3,3
S941,A231200,2012,0,6
S941,A231300,2012,0,0
S941,A231500,2012,3,6
S941,A231800,2012,6,6
S941,A232000,2012,0,0
S941,A232200,2012,3,6
S941,A232500,2012,0,3
S941,A232800,2012,0,0
S941,A233000,2012,3,3
S941,A233100,2012,3,6
S941,A233200,2012,6,6
S941,A233300,2012,12,30
S941,A233400,2012,0,0
S941,A233500,2012,0,0
S941,A233600,2012,6,18
S941,A233700,2012,3,6
S941,A234000,2012,0,0
S941,A234100,2012,6,0
S941,A234200,2012,3,9
S941,A234300,2012,6,18
S941,A234600,2012,3,0
S941,A234700,2012,3,0
S941,A234800,2012,3,0
S941,A234900,2012,0,0
S941,A235200,2012,12,30
S941,A235300,2012,15,35
S941,A235400,2012,3,6
S941,A235600,2012,0,0
S941,A235800,2012,0,0
S941,A235900,2012,3,0
S941,A236000,2012,3,0
S941,A236100,2012,0,0
S941,A236400,2012,0,0
S941,A236500,2012,6,18
S941,A236600,2012,6,3
S941,A236800,2012,6,12
S941,A237000,2012,3,3
S941,A237100,2012,3,9
S941,A237200,2012,0,0
S941,A237300,2012,3,0
S941,A237500,2012,3,3
S941,A237600,2012,9,20
S941,A237800,2012,18,65
S941,A237900,2012,0,0
S941,A238100,2012,0,3
S941,A238300,2012,0,3
S941,A238400,2012,6,15
S941,A238500,2012,0,0
S941,A238600,2012,3,3
S941,A238800,2012,3,3
S941,A238900,2012,0,0
S941,A239000,2012,3,12
S941,A239100,2012,3,0
S941,A239400,2012,0,0
S941,A239600,2012,0,0
S941,A239900,2012,39,140
S941,A240000,2012,3,3
S941,A240200,2012,3,0
S941,A240400,2012,0,0
S941,A240500,2012,3,3
S941,A240600,2012,3,3
S941,A240700,2012,0,3
S941,A240800,2012,3,0
S941,A241200,2012,3,3
S941,A241300,2012,0,0
S941,A241400,2012,3,18
S941,A241500,2012,0,0
S941,A241600,2012,3,6
S941,A241900,2012,0,9
S941,A242000,2012,6,18
S941,A242100,2012,3,3
S941,A242300,2012,3,3
S941,A242400,2012,3,0
S941,A242500,2012,0,0
S941,A242600,2012,0,0
S941,A242900,2012,6,9
S941,A243000,2012,12,45
S941,A243100,2012,0,0
S941,A243200,2012,3,3
S941,A243300,2012,0,6
S941,A243400,2012,0,0
S941,A243500,2012,0,0
S941,A243600,2012,3,0
S941,A243700,2012,24,100
S941,A244000,2012,30,110
S941,A244100,2012,0,3
S941,A244200,2012,3,0
S941,A244300,2012,15,50
S941,A244400,2012,0,6
S941,A244500,2012,6,9
S941,A244600,2012,9,30
S941,A244700,2012,3,9
S941,A244800,2012,0,3
S941,A244900,2012,0,0
S941,A245000,2012,3,18
S941,A245200,2012,0,3
S941,A245400,2012,9,15
S941,A245500,2012,0,3
S941,A245700,2012,12,70
S941,A245800,2012,3,6
S941,A246000,2012,6,18
S941,A246100,2012,3,0
S941,A246300,2012,3,0
S941,A246400,2012,0,0
S941,A246600,2012,3,0
S941,A246700,2012,0,3
S941,A246800,2012,3,0
S941,A246900,2012,6,6
S941,A247000,2012,0,3
S941,A247100,2012,6,12
S941,A247200,2012,3,0
S941,A247300,2012,0,3
S941,A247400,2012,6,0
S941,A247500,2012,6,0
S941,A247600,2012,0,0
S941,A247700,2012,6,9
S941,A247800,2012,3,0
S941,A247900,2012,9,30
S941,A248000,2012,3,3
S941,A248400,2012,0,0
S941,A248600,2012,0,3
S941,A248700,2012,6,0
S941,A248900,2012,9,55
S941,A249000,2012,3,0
S941,A249100,2012,3,3
S941,A249200,2012,3,0
S941,A249300,2012,0,3
S941,A249500,2012,6,3
S941,A249600,2012,3,6
S941,A249700,2012,6,3
S941,A249900,2012,0,12
S941,A250000,2012,0,3
S941,A250100,2012,3,3
S941,A250200,2012,0,0
S941,A250400,2012,3,6
S941,A250700,2012,6,40
S941,A250800,2012,3,12
S941,A250900,2012,3,15
S941,A251200,2012,3,0
S941,A251400,2012,3,3
S941,A251500,2012,0,0
S941,A251600,2012,0,6
S941,A251700,2012,15,30
S941,A251800,2012,3,6
S941,A252000,2012,6,21
S941,A252100,2012,15,60
S941,A252400,2012,18,50
S941,A252500,2012,3,0
S941,A252700,2012,0,0
S941,A252800,2012,3,0
S941,A253000,2012,3,6
S941,A253100,2012,3,0
S941,A253200,2012,3,0
S941,A253300,2012,0,9
S941,A253400,2012,0,0
S941,A253500,2012,3,3
S941,A253600,2012,6,12
S941,A253700,2012,0,9
S941,A253800,2012,3,3
S941,A254000,2012,0,6
S941,A254100,2012,9,21
S941,A254200,2012,6,12
S941,A254400,2012,3,6
S941,A254700,2012,3,0
S941,A254800,2012,6,3
S941,A254900,2012,9,12
S941,A255000,2012,3,15
S941,A255300,2012,3,0
S941,A255400,2012,3,0
S941,A255600,2012,3,0
S941,A255700,2012,0,0
S941,A255900,2012,18,90
S941,A256100,2012,3,15
S941,A256200,2012,9,25
S941,A256300,2012,0,0
S941,A256400,2012,3,3
S941,A256500,2012,0,3
S941,A256600,2012,3,0
S941,A256800,2012,3,3
S941,A256900,2012,6,21
S941,A257000,2012,0,0
S941,A257100,2012,3,9
S941,A257300,2012,0,0
S941,A257400,2012,0,0
S941,A257500,2012,6,0
S941,A257700,2012,9,30
S941,A257800,2012,0,0
S941,A257900,2012,0,6
S941,A300300,2012,3,3
S941,A300500,2012,6,21
S941,A300600,2012,0,0
S941,A300800,2012,0,18
S941,A301000,2012,3,3
S941,A301100,2012,0,6
S941,A301200,2012,9,21
S941,A301300,2012,0,15
S941,A301500,2012,3,3
S941,A301600,2012,0,6
S941,A301700,2012,6,9
S941,A301800,2012,6,3
S941,A302100,2012,0,3
