anzsic06,Area,year,geo_count,ec_count
L,A210500,2001,219,120
L,A210600,2001,15,0
L,A210700,2001,9,0
L,A210800,2001,12,3
L,A210900,2001,6,3
L,A211000,2001,9,0
L,A211100,2001,3,0
L,A211200,2001,45,6
L,A211300,2001,18,3
L,A211400,2001,6,0
L,A211500,2001,21,3
L,A211600,2001,21,9
L,A211700,2001,12,35
L,A211800,2001,27,0
L,A211900,2001,33,6
L,A212000,2001,18,0
L,A212100,2001,18,3
L,A212200,2001,24,0
L,A212300,2001,24,25
L,A212400,2001,15,3
L,A212500,2001,3,0
L,A212600,2001,24,9
L,A212800,2001,93,25
L,A212900,2001,12,0
L,A213000,2001,18,0
L,A213100,2001,12,0
L,A213200,2001,27,18
L,A213300,2001,42,15
L,A213400,2001,36,21
L,A213500,2001,6,0
L,A213600,2001,6,0
L,A213700,2001,33,25
L,A213800,2001,6,0
L,A213900,2001,9,0
L,A214000,2001,18,6
L,A214100,2001,9,0
L,A214200,2001,12,0
L,A214300,2001,159,180
L,A214400,2001,9,0
L,A214500,2001,12,0
L,A214600,2001,18,0
L,A214700,2001,9,3
L,A214900,2001,12,3
L,A215000,2001,15,0
L,A215100,2001,6,0
L,A215200,2001,9,0
L,A215300,2001,6,0
L,A215400,2001,36,9
L,A215500,2001,33,0
L,A215600,2001,75,6
L,A215700,2001,42,0
L,A215800,2001,54,18
L,A215900,2001,51,3
L,A216000,2001,6,0
L,A216100,2001,69,12
L,A216200,2001,9,35
L,A216300,2001,9,3
L,A216400,2001,18,0
L,A216500,2001,15,0
L,A216600,2001,15,0
L,A216700,2001,27,0
L,A216800,2001,12,0
L,A216900,2001,42,9
L,A217000,2001,216,200
L,A217100,2001,0,0
L,A217200,2001,6,0
L,A217300,2001,24,0
L,A217400,2001,12,9
L,A217500,2001,9,3
L,A217600,2001,3,0
L,A217700,2001,33,6
L,A217800,2001,18,3
L,A217900,2001,6,0
L,A218000,2001,9,0
L,A218100,2001,9,0
L,A218200,2001,6,0
L,A218300,2001,27,3
L,A218400,2001,30,3
L,A218500,2001,24,6
L,A218600,2001,18,3
L,A218700,2001,18,0
L,A218800,2001,12,0
L,A218900,2001,6,0
L,A219000,2001,21,9
L,A219100,2001,21,0
L,A219200,2001,9,0
L,A219300,2001,15,0
L,A219400,2001,30,0
L,A219500,2001,36,9
L,A219600,2001,27,6
L,A219700,2001,15,0
L,A219800,2001,24,12
L,A219900,2001,30,6
L,A220000,2001,57,0
L,A220100,2001,12,0
L,A220200,2001,6,0
L,A220300,2001,33,9
L,A220400,2001,12,6
L,A220500,2001,63,6
L,A220600,2001,36,0
L,A220700,2001,18,3
L,A220800,2001,48,0
L,A220900,2001,15,3
L,A221000,2001,12,0
L,A221100,2001,21,3
L,A221200,2001,18,0
L,A221300,2001,24,15
L,A221400,2001,15,0
L,A221500,2001,15,3
L,A221600,2001,15,3
L,A221700,2001,15,50
L,A221800,2001,12,0
L,A221900,2001,60,25
L,A222000,2001,18,0
L,A222100,2001,36,0
L,A222200,2001,3,0
L,A222300,2001,30,0
L,A222400,2001,21,0
L,A222500,2001,6,0
L,A222600,2001,24,9
L,A222700,2001,6,0
L,A222800,2001,21,3
L,A222900,2001,27,6
L,A223000,2001,6,6
L,A223100,2001,30,6
L,A223200,2001,3,80
L,A223300,2001,30,0
L,A223400,2001,30,3
L,A223500,2001,18,3
L,A223600,2001,0,0
L,A223700,2001,9,0
L,A223800,2001,3,0
L,A223900,2001,3,0
L,A224000,2001,6,0
L,A224100,2001,9,0
L,A224200,2001,18,0
L,A224300,2001,6,6
L,A224400,2001,3,0
L,A224500,2001,3,0
L,A224600,2001,0,0
L,A224700,2001,6,0
L,A224800,2001,6,0
L,A224900,2001,6,6
L,A225000,2001,12,0
L,A225100,2001,0,0
L,A225200,2001,3,0
L,A225300,2001,6,0
L,A225400,2001,24,3
L,A225500,2001,3,0
L,A225600,2001,27,0
L,A225700,2001,186,95
L,A225800,2001,6,0
L,A225900,2001,12,3
L,A226000,2001,3,0
L,A226100,2001,48,9
L,A226300,2001,18,0
L,A226400,2001,42,6
L,A226500,2001,27,6
L,A226600,2001,27,6
L,A226700,2001,24,9
L,A226800,2001,18,0
L,A226900,2001,3,0
L,A227000,2001,21,0
L,A227100,2001,57,12
L,A227200,2001,51,6
L,A227300,2001,21,0
L,A227400,2001,15,0
L,A227500,2001,33,0
L,A227600,2001,33,0
L,A227700,2001,0,0
L,A227800,2001,27,0
L,A227900,2001,15,0
L,A228000,2001,27,3
L,A228100,2001,15,0
L,A228200,2001,12,0
L,A228300,2001,9,0
L,A228400,2001,63,45
L,A228500,2001,9,0
L,A228600,2001,42,3
L,A228700,2001,30,3
L,A228800,2001,24,6
L,A228900,2001,15,18
L,A229000,2001,12,3
L,A229100,2001,6,0
L,A229200,2001,66,75
L,A229300,2001,24,12
L,A229400,2001,33,0
L,A229500,2001,6,3
L,A229600,2001,24,40
L,A229700,2001,9,0
L,A229800,2001,24,0
L,A229900,2001,3,0
L,A230000,2001,12,60
L,A230100,2001,12,0
L,A230200,2001,9,0
L,A230300,2001,3,0
L,A230400,2001,3,0
L,A230500,2001,57,25
L,A230600,2001,303,160
L,A230700,2001,6,0
L,A230800,2001,6,40
L,A230900,2001,12,6
L,A231000,2001,15,12
L,A231100,2001,3,0
L,A231200,2001,9,3
L,A231300,2001,30,0
L,A231400,2001,15,3
L,A231500,2001,18,0
L,A231600,2001,24,6
L,A231700,2001,45,0
L,A231800,2001,30,0
L,A231900,2001,0,6
L,A232000,2001,42,3
L,A232100,2001,3,0
L,A232200,2001,12,3
L,A232300,2001,3,0
L,A232400,2001,9,0
L,A232500,2001,24,0
L,A232600,2001,6,0
L,A232700,2001,15,0
L,A232800,2001,57,3
L,A232900,2001,51,0
L,A233000,2001,63,3
L,A233100,2001,9,3
L,A233200,2001,9,0
L,A233300,2001,54,18
L,A233400,2001,24,0
L,A233500,2001,33,0
L,A233600,2001,30,3
L,A233700,2001,42,0
L,A233800,2001,18,0
L,A234000,2001,21,0
L,A234100,2001,3,0
L,A234200,2001,6,0
L,A234300,2001,12,3
L,A234400,2001,24,0
L,A234500,2001,6,0
L,A234600,2001,42,35
L,A234700,2001,6,0
L,A234800,2001,27,6
L,A234900,2001,6,0
L,A235000,2001,6,0
L,A235100,2001,18,0
L,A235200,2001,69,40
L,A235300,2001,18,3
L,A235400,2001,6,0
L,A235500,2001,6,0
L,A235600,2001,6,3
L,A235700,2001,6,0
L,A235800,2001,3,0
L,A236000,2001,9,0
L,A236100,2001,6,0
L,A236300,2001,0,0
L,A236400,2001,12,0
L,A236500,2001,39,50
L,A236600,2001,9,0
L,A236700,2001,9,0
L,A236800,2001,21,3
L,A236900,2001,6,0
L,A237000,2001,9,0
L,A237100,2001,66,40
L,A237200,2001,18,0
L,A237300,2001,12,3
L,A237400,2001,6,0
L,A237500,2001,9,0
L,A237600,2001,69,25
L,A237700,2001,12,0
L,A237800,2001,54,85
L,A237900,2001,12,3
L,A238000,2001,30,9
L,A238100,2001,18,0
L,A238200,2001,3,0
L,A238300,2001,15,0
L,A238400,2001,12,6
L,A238500,2001,15,6
L,A238600,2001,12,0
L,A238800,2001,15,0
L,A238900,2001,6,3
L,A239000,2001,42,15
L,A239100,2001,9,0
L,A239200,2001,6,0
L,A239300,2001,0,0
L,A239400,2001,15,0
L,A239500,2001,3,0
L,A239600,2001,15,3
L,A239800,2001,33,12
L,A239900,2001,66,65
L,A240000,2001,15,0
L,A240100,2001,0,0
L,A240200,2001,15,0
L,A240300,2001,6,0
L,A240400,2001,30,12
L,A240500,2001,0,0
L,A240600,2001,12,3
L,A240700,2001,3,12
L,A240800,2001,0,0
L,A240900,2001,3,0
L,A241200,2001,0,3
L,A241300,2001,3,0
L,A241400,2001,15,9
L,A241500,2001,12,0
L,A241600,2001,12,6
L,A241700,2001,9,0
L,A241800,2001,30,12
L,A241900,2001,15,3
L,A242000,2001,6,0
L,A242100,2001,9,3
L,A242200,2001,0,0
L,A242300,2001,18,0
L,A242400,2001,3,0
L,A242500,2001,9,0
L,A242600,2001,9,0
L,A242700,2001,6,0
L,A242800,2001,9,0
L,A242900,2001,18,3
L,A243000,2001,57,40
L,A243100,2001,6,0
L,A243200,2001,24,0
L,A243300,2001,12,0
L,A243400,2001,15,0
L,A243500,2001,21,6
L,A243600,2001,18,3
L,A243700,2001,87,45
L,A243800,2001,6,3
L,A243900,2001,0,0
L,A244000,2001,63,35
L,A244100,2001,9,3
L,A244200,2001,24,21
L,A244300,2001,279,140
L,A244400,2001,18,0
L,A244500,2001,9,9
L,A244600,2001,21,25
L,A244700,2001,33,3
L,A244800,2001,57,0
L,A244900,2001,15,0
L,A245000,2001,27,25
L,A245100,2001,24,9
L,A245200,2001,9,0
L,A245300,2001,21,0
L,A245400,2001,33,15
L,A245500,2001,24,0
L,A245600,2001,12,3
L,A245700,2001,39,60
L,A245800,2001,6,0
L,A245900,2001,0,0
L,A246000,2001,15,0
L,A246100,2001,15,3
L,A246200,2001,6,0
L,A246300,2001,6,0
L,A246400,2001,6,0
L,A246600,2001,0,0
L,A246700,2001,42,0
L,A246800,2001,12,6
L,A246900,2001,6,0
L,A247000,2001,6,3
L,A247100,2001,15,20
L,A247200,2001,45,15
L,A247300,2001,9,0
L,A247400,2001,9,0
L,A247500,2001,18,0
L,A247600,2001,6,0
L,A247700,2001,3,0
L,A247800,2001,27,0
L,A247900,2001,48,25
L,A248000,2001,18,12
L,A248100,2001,33,12
L,A248200,2001,6,0
L,A248300,2001,9,3
L,A248400,2001,15,6
L,A248500,2001,0,0
L,A248600,2001,3,0
L,A248700,2001,15,0
L,A248800,2001,21,0
L,A248900,2001,75,70
L,A249000,2001,6,0
L,A249100,2001,6,3
L,A249200,2001,6,0
L,A249300,2001,36,0
L,A249400,2001,18,0
L,A249500,2001,9,0
L,A249600,2001,27,3
L,A249700,2001,24,40
L,A249800,2001,0,0
L,A249900,2001,30,25
L,A250000,2001,54,15
L,A250100,2001,6,0
L,A250200,2001,21,0
L,A250300,2001,54,3
L,A250400,2001,21,6
L,A250500,2001,12,0
L,A250600,2001,30,3
L,A250700,2001,87,95
L,A250800,2001,21,3
L,A250900,2001,87,40
L,A251000,2001,27,3
L,A251100,2001,24,3
L,A251200,2001,21,6
L,A251300,2001,9,0
L,A251400,2001,573,300
L,A251500,2001,9,0
L,A251600,2001,192,100
L,A251700,2001,120,130
L,A251800,2001,90,75
L,A251900,2001,21,6
L,A252000,2001,33,50
L,A252100,2001,78,75
L,A252200,2001,18,3
L,A252300,2001,57,9
L,A252400,2001,42,25
L,A252500,2001,42,6
L,A252600,2001,36,6
L,A252700,2001,12,3
L,A252800,2001,18,3
L,A252900,2001,9,3
L,A253000,2001,30,20
L,A253100,2001,33,6
L,A253200,2001,6,0
L,A253300,2001,6,0
L,A253400,2001,15,3
L,A253500,2001,18,0
L,A253600,2001,18,0
L,A253700,2001,57,55
L,A253800,2001,30,12
L,A253900,2001,3,0
L,A254000,2001,24,3
L,A254100,2001,12,0
L,A254200,2001,9,6
L,A254300,2001,6,0
L,A254400,2001,21,30
L,A254500,2001,12,0
L,A254600,2001,21,3
L,A254700,2001,6,0
L,A254800,2001,27,3
L,A254900,2001,27,0
L,A255000,2001,9,50
L,A255100,2001,24,0
L,A255200,2001,36,3
L,A255300,2001,24,0
L,A255400,2001,15,3
L,A255500,2001,21,6
L,A255600,2001,9,0
L,A255700,2001,6,0
L,A255800,2001,15,3
L,A255900,2001,84,65
L,A256000,2001,15,6
L,A256100,2001,30,18
L,A256200,2001,18,0
L,A256300,2001,18,0
L,A256400,2001,6,0
L,A256500,2001,45,3
L,A256600,2001,12,0
L,A256700,2001,0,0
L,A256800,2001,15,0
L,A256900,2001,27,12
L,A257000,2001,18,0
L,A257100,2001,12,0
L,A257200,2001,24,3
L,A257300,2001,12,0
L,A257400,2001,18,0
L,A257500,2001,18,6
L,A257700,2001,24,6
L,A257800,2001,36,6
L,A257900,2001,36,3
L,A300300,2001,27,0
L,A300500,2001,21,12
L,A300600,2001,12,3
L,A300700,2001,6,6
L,A300800,2001,18,0
L,A300900,2001,15,0
L,A301000,2001,15,0
L,A301100,2001,12,18
L,A301200,2001,18,3
L,A301300,2001,42,35
L,A301400,2001,3,0
L,A301500,2001,15,0
L,A301600,2001,27,0
L,A301700,2001,12,0
L,A301800,2001,12,0
L,A301900,2001,3,0
L,A302100,2001,18,3
L,A302200,2001,12,0
L,A302300,2001,6,0
L,A302400,2001,21,6
L,A302500,2001,9,3
L,A302600,2001,9,0
L,A302700,2001,15,0
L,A302800,2001,48,55
L,A302900,2001,9,0
L,A303000,2001,3,0
L,A303100,2001,18,0
L,A303200,2001,6,3
L,A303300,2001,15,6
L,A303400,2001,15,3
L,A303500,2001,6,0
L,A303600,2001,18,0
L,A303700,2001,0,0
L,A303800,2001,12,25
L,A303900,2001,27,30
L,A304000,2001,33,35
L,A304100,2001,15,6
L,A304200,2001,33,3
L,A304300,2001,15,3
L,A304400,2001,12,6
L,A304500,2001,21,0
L,A304600,2001,27,0
L,A304700,2001,255,150
L,A304800,2001,21,6
L,A304900,2001,3,0
L,A305000,2001,9,0
L,A305100,2001,9,0
L,A305200,2001,3,0
L,A305300,2001,48,6
L,A305400,2001,12,0
L,A305500,2001,9,0
L,A305600,2001,9,0
L,A305700,2001,18,3
L,A305800,2001,15,0
L,A305900,2001,27,25
L,A306000,2001,21,0
L,A306100,2001,3,0
L,A306200,2001,9,0
L,A306300,2001,24,0
L,A306400,2001,3,0
L,A306500,2001,24,6
L,A306600,2001,33,6
L,A306700,2001,9,0
L,A306800,2001,66,90
L,A306900,2001,9,0
L,A307000,2001,27,3
L,A307100,2001,9,0
L,A307200,2001,33,25
L,A307300,2001,36,12
L,A307400,2001,9,0
L,A307500,2001,21,6
L,A307600,2001,42,25
L,A307700,2001,9,0
L,A307800,2001,15,6
L,A307900,2001,132,85
L,A308000,2001,9,30
L,A308100,2001,21,0
L,A308200,2001,6,0
L,A308300,2001,3,0
L,A308400,2001,6,12
L,A308500,2001,12,0
L,A308600,2001,21,6
L,A308800,2001,24,0
L,A308900,2001,30,0
L,A309000,2001,3,0
L,A309200,2001,21,9
L,A309300,2001,3,0
L,A309400,2001,6,0
L,A309500,2001,6,0
L,A309600,2001,6,3
L,A309700,2001,12,0
L,A309800,2001,0,0
L,A309900,2001,0,0
L,A310000,2001,0,0
L,A310200,2001,0,0
L,A310300,2001,48,40
L,A310400,2001,0,0
L,A310600,2001,6,0
L,A310700,2001,3,3
L,A310800,2001,0,0
L,A311000,2001,3,0
L,A311100,2001,3,3
L,A311200,2001,6,9
L,A311300,2001,12,3
L,A311400,2001,0,0
L,A311500,2001,21,9
L,A311700,2001,0,0
L,A311800,2001,3,0
L,A311900,2001,9,3
L,A312000,2001,6,3
L,A312100,2001,6,0
L,A312200,2001,30,0
L,A312300,2001,24,15
L,A312400,2001,24,3
L,A312500,2001,45,0
L,A312600,2001,9,0
L,A312700,2001,27,0
L,A312800,2001,15,0
L,A312900,2001,15,6
L,A313000,2001,9,0
L,A313100,2001,9,0
L,A313200,2001,12,0
L,A313300,2001,27,3
L,A313400,2001,12,0
L,A313500,2001,6,0
L,A313600,2001,15,0
L,A313700,2001,18,0
L,A313800,2001,18,3
L,A313900,2001,0,0
L,A314000,2001,15,0
L,A314100,2001,18,0
L,A314200,2001,6,0
L,A314300,2001,3,0
L,A314400,2001,57,45
L,A314500,2001,6,0
L,A314600,2001,21,25
L,A314700,2001,9,0
L,A314800,2001,24,0
L,A314900,2001,6,0
L,A315000,2001,12,9
L,A315100,2001,9,0
L,A315200,2001,6,3
L,A315300,2001,12,0
L,A315400,2001,3,0
L,A315500,2001,24,0
L,A315600,2001,3,0
L,A315700,2001,12,18
L,A316000,2001,6,0
L,A316100,2001,21,12
L,A316200,2001,9,0
L,A316300,2001,6,0
L,A316400,2001,6,0
L,A316500,2001,12,3
L,A316600,2001,9,0
L,A316700,2001,21,65
L,A316800,2001,6,15
L,A316900,2001,3,0
L,A317000,2001,15,25
L,A317100,2001,6,3
L,A317200,2001,12,6
L,A317300,2001,15,6
L,A317400,2001,9,0
L,A317500,2001,51,170
L,A317600,2001,12,0
L,A317700,2001,18,3
L,A317800,2001,12,0
L,A317900,2001,21,0
L,A318000,2001,30,25
L,A318100,2001,9,3
L,A318200,2001,0,0
L,A318300,2001,27,6
L,A318400,2001,15,3
L,A318500,2001,18,0
L,A318600,2001,15,6
L,A318700,2001,6,0
L,A318800,2001,9,0
L,A318900,2001,30,9
L,A319000,2001,15,12
L,A319100,2001,36,20
L,A319200,2001,33,35
L,A319300,2001,3,0
L,A319400,2001,9,3
L,A319500,2001,21,6
L,A319600,2001,15,6
L,A319700,2001,24,3
L,A319800,2001,0,0
L,A319900,2001,6,0
L,A320000,2001,48,85
L,A320100,2001,24,6
L,A320200,2001,33,6
L,A320300,2001,9,0
L,A320400,2001,39,85
L,A320500,2001,18,3
L,A320600,2001,81,15
L,A320700,2001,24,0
L,A320800,2001,24,9
L,A320900,2001,18,15
L,A321000,2001,18,6
L,A321100,2001,15,6
L,A321200,2001,6,0
L,A321300,2001,6,0
L,A321400,2001,51,18
L,A321500,2001,57,15
L,A321700,2001,3,0
L,A321800,2001,27,25
L,A321900,2001,6,3
L,A322000,2001,3,0
L,A322100,2001,15,0
L,A322200,2001,60,35
L,A322300,2001,57,55
L,A322400,2001,42,3
L,A322600,2001,90,18
L,A322700,2001,24,3
L,A322900,2001,3,0
L,A323000,2001,78,45
L,A323100,2001,15,9
L,A323200,2001,57,25
L,A323300,2001,6,3
L,A323400,2001,12,0
L,A323500,2001,63,100
L,A323700,2001,3,3
L,A323800,2001,9,3
L,A323900,2001,24,25
L,A324000,2001,6,3
L,A324200,2001,60,50
L,A324300,2001,12,9
L,A324400,2001,9,20
L,A324500,2001,9,0
L,A324600,2001,6,9
L,A324800,2001,36,15
L,A324900,2001,6,9
L,A325000,2001,6,3
L,A325100,2001,6,3
L,A325200,2001,6,0
L,A325300,2001,15,3
L,A325500,2001,15,9
L,A325600,2001,21,0
L,A325700,2001,249,140
L,A325800,2001,81,60
L,A325900,2001,18,0
L,A326000,2001,6,0
L,A326100,2001,9,12
L,A326200,2001,24,0
L,A326300,2001,12,0
L,A326400,2001,24,12
L,A326500,2001,12,0
L,A326600,2001,441,430
L,A326700,2001,9,18
L,A326800,2001,18,9
L,A326900,2001,12,6
L,A327000,2001,219,110
L,A327100,2001,132,40
L,A327200,2001,9,12
L,A327300,2001,6,0
L,A327400,2001,6,0
L,A327500,2001,0,0
L,A327600,2001,18,25
L,A327700,2001,21,0
L,A327800,2001,9,9
L,A327900,2001,21,12
L,A328000,2001,12,12
L,A328100,2001,129,100
L,A328200,2001,3,3
L,A328300,2001,6,3
L,A328400,2001,9,6
L,A328500,2001,15,12
L,A328600,2001,0,0
L,A328700,2001,6,9
L,A328800,2001,87,75
L,A328900,2001,6,0
L,A329000,2001,18,6
L,A329100,2001,15,9
L,A329200,2001,9,0
L,A329300,2001,9,12
L,A329400,2001,6,0
L,A329500,2001,6,0
L,A329600,2001,9,0
L,A329700,2001,9,3
L,A329900,2001,9,9
L,A330000,2001,21,0
L,A330100,2001,6,0
L,A330200,2001,27,40
L,A330300,2001,66,12
L,A330400,2001,0,0
L,A330500,2001,6,0
L,A330600,2001,15,3
L,A330700,2001,27,25
L,A330800,2001,12,3
L,A330900,2001,12,15
L,A331000,2001,6,0
L,A331100,2001,15,9
L,A331200,2001,27,0
L,A331300,2001,48,9
L,A331400,2001,24,3
L,A331500,2001,15,9
L,A331600,2001,21,12
L,A331700,2001,18,0
L,A331800,2001,12,6
L,A331900,2001,6,0
L,A332000,2001,72,9
L,A332100,2001,27,0
L,A332200,2001,3,3
L,A332300,2001,0,0
L,A332400,2001,42,0
L,A332500,2001,27,12
L,A332700,2001,36,15
L,A332800,2001,0,0
L,A332900,2001,12,3
L,A333100,2001,6,0
L,A333200,2001,9,0
L,A333300,2001,12,0
L,A333500,2001,12,6
L,A333600,2001,3,0
L,A333700,2001,9,0
L,A333800,2001,15,12
L,A333900,2001,9,0
L,A334000,2001,18,3
L,A334100,2001,9,0
L,A334200,2001,27,6
L,A334300,2001,9,0
L,A334400,2001,15,0
L,A334500,2001,30,6
L,A334600,2001,6,0
L,A334800,2001,0,0
L,A334900,2001,3,0
L,A335000,2001,15,3
L,A335100,2001,3,0
L,A335200,2001,3,3
L,A335300,2001,0,0
L,A335400,2001,27,15
L,A335500,2001,3,0
L,A335600,2001,18,0
L,A335700,2001,12,0
L,A335800,2001,18,0
L,A335900,2001,15,6
L,A336000,2001,15,25
L,A336100,2001,6,0
L,A336200,2001,9,0
L,A336300,2001,9,0
L,A336400,2001,9,3
L,A336600,2001,12,0
L,A336700,2001,39,6
L,A336800,2001,60,18
L,A336900,2001,18,0
L,A337000,2001,30,0
L,A337100,2001,42,3
L,A337200,2001,45,9
L,A337300,2001,45,9
L,A337400,2001,12,0
L,A337500,2001,12,0
L,A337600,2001,6,0
L,A337700,2001,3,0
L,A337800,2001,18,0
L,A337900,2001,3,3
L,A338000,2001,90,55
L,A338100,2001,9,0
L,A338200,2001,3,3
L,A338300,2001,12,12
L,A338400,2001,0,0
L,A338500,2001,0,0
L,A338600,2001,0,0
L,A338700,2001,33,0
L,A338800,2001,30,3
L,A338900,2001,21,3
L,A339000,2001,18,0
L,A339100,2001,39,15
L,A339200,2001,9,0
L,A339300,2001,18,9
L,A339400,2001,15,0
L,A339500,2001,12,0
L,A339600,2001,6,3
L,A339700,2001,6,0
L,A339800,2001,24,9
L,A339900,2001,12,0
L,A340000,2001,12,0
L,A340100,2001,6,0
L,A340200,2001,3,12
L,A340300,2001,3,0
L,A340400,2001,33,0
L,A340500,2001,9,0
L,A340600,2001,21,12
L,A340700,2001,6,3
L,A340800,2001,6,0
L,A341000,2001,3,0
L,A341100,2001,150,70
L,A341200,2001,45,6
L,A341300,2001,6,0
L,A341500,2001,9,0
L,A341800,2001,3,0
L,A341900,2001,27,0
L,A342000,2001,15,0
L,A342100,2001,18,0
L,A342200,2001,12,0
L,A342300,2001,12,0
L,A342400,2001,27,0
L,A342500,2001,6,0
L,A342600,2001,30,0
L,A342700,2001,3,0
L,A342800,2001,12,6
L,A343000,2001,12,3
L,A343100,2001,12,3
L,A343300,2001,15,3
L,A343400,2001,33,0
L,A343500,2001,24,0
L,A343600,2001,21,6
L,A343700,2001,27,3
L,A343800,2001,3,0
L,A343900,2001,12,0
L,A344000,2001,39,6
L,A344100,2001,0,0
L,A344200,2001,3,0
L,A344300,2001,6,0
L,A344400,2001,48,45
L,A344500,2001,9,0
L,A344700,2001,3,0
L,A344800,2001,18,0
L,A344900,2001,33,15
L,A345000,2001,15,0
L,A345100,2001,12,6
L,A345200,2001,3,0
L,A345300,2001,12,12
L,A345400,2001,6,0
L,A345500,2001,57,25
L,A345600,2001,30,12
L,A345700,2001,39,12
L,A345800,2001,21,3
L,A345900,2001,12,0
L,A346000,2001,6,0
L,A346200,2001,15,3
L,A346400,2001,0,0
L,A346500,2001,3,0
L,A346600,2001,24,3
L,A346700,2001,12,0
L,A346800,2001,15,20
L,A346900,2001,6,0
L,A347000,2001,51,50
L,A347100,2001,0,0
L,A347200,2001,9,0
L,A347300,2001,0,0
L,A347400,2001,9,0
L,A347500,2001,51,3
L,A347600,2001,0,12
L,A347700,2001,33,21
L,A347800,2001,9,0
L,A347900,2001,33,3
L,A348000,2001,9,0
L,A348100,2001,162,110
L,A348200,2001,27,0
L,A348300,2001,9,25
L,A348400,2001,27,15
L,A348500,2001,6,0
L,A348600,2001,15,0
L,A348700,2001,3,0
L,A348900,2001,0,0
L,A349000,2001,21,0
L,A349100,2001,12,0
L,A349200,2001,6,0
L,A349300,2001,42,15
L,A349400,2001,21,0
L,A349500,2001,3,0
L,A349600,2001,9,0
L,A349700,2001,3,0
L,A349800,2001,9,3
L,A349900,2001,33,25
L,A350000,2001,3,0
L,A350100,2001,3,0
L,A350200,2001,6,12
L,A350300,2001,27,0
L,A350400,2001,6,0
L,A350500,2001,3,0
L,A350600,2001,9,0
L,A350700,2001,9,0
L,A350900,2001,6,0
L,A351000,2001,18,3
L,A351100,2001,6,3
L,A351200,2001,3,0
L,A351300,2001,3,0
L,A351400,2001,15,6
L,A351500,2001,45,12
L,A351600,2001,36,15
L,A351700,2001,3,0
L,A351800,2001,6,3
L,A351900,2001,6,0
L,A352000,2001,3,0
L,A352100,2001,21,0
L,A352200,2001,12,15
L,A352300,2001,15,0
L,A352400,2001,6,9
L,A352500,2001,3,0
L,A352600,2001,6,0
L,A352700,2001,9,6
L,A352800,2001,18,12
L,A352900,2001,9,3
L,A353000,2001,12,0
L,A353100,2001,6,6
L,A353200,2001,36,12
L,A353300,2001,21,0
L,A353400,2001,408,240
L,A353500,2001,6,0
L,A353600,2001,6,0
L,A353700,2001,42,35
L,A353800,2001,12,0
L,A353900,2001,6,0
L,A354000,2001,0,0
L,A354100,2001,3,0
L,A354200,2001,0,0
L,A354300,2001,54,30
L,A354400,2001,12,0
L,A354500,2001,3,0
L,A354600,2001,9,12
L,A354700,2001,9,0
L,A354800,2001,21,9
L,A354900,2001,30,3
L,A355000,2001,9,0
L,A355100,2001,3,0
L,A355200,2001,3,0
L,A355300,2001,15,9
L,A355400,2001,15,3
L,A355500,2001,3,0
L,A355600,2001,9,0
L,A355700,2001,6,0
L,A355800,2001,63,6
L,A355900,2001,24,3
L,A356000,2001,27,3
L,A356100,2001,36,6
L,A356200,2001,30,6
L,A356300,2001,12,0
L,A356400,2001,9,3
L,A356500,2001,51,9
L,A356600,2001,6,0
L,A356700,2001,3,0
L,A356800,2001,9,0
L,A357000,2001,0,0
L,A357300,2001,18,0
L,A357500,2001,36,15
L,A357600,2001,12,3
L,A357700,2001,33,9
L,A357900,2001,42,0
L,A358000,2001,33,12
L,A358100,2001,24,0
L,A358200,2001,42,6
L,A358300,2001,66,3
L,A358400,2001,90,3
L,A358500,2001,45,0
L,A358600,2001,21,3
L,A358700,2001,18,3
L,A358800,2001,9,0
L,A358900,2001,15,0
L,A359000,2001,21,6
L,A359100,2001,48,6
L,A359200,2001,3,0
L,A359300,2001,12,0
L,A359400,2001,24,0
L,A359500,2001,63,0
L,A359600,2001,63,0
L,A359700,2001,60,9
L,A359800,2001,15,0
L,A359900,2001,12,0
L,A360000,2001,6,0
L,A360100,2001,30,12
L,A360200,2001,9,0
L,A360300,2001,0,0
L,A360400,2001,6,3
L,A360500,2001,21,9
L,A360600,2001,27,6
L,A360700,2001,12,0
L,A360800,2001,15,0
L,A360900,2001,24,0
L,A361000,2001,243,180
L,A361100,2001,30,3
L,A361200,2001,27,3
L,A361300,2001,18,21
L,A361400,2001,9,3
L,A361500,2001,12,15
L,A361600,2001,12,3
L,A361700,2001,3,0
L,A361800,2001,3,0
L,A361900,2001,3,3
L,A362000,2001,0,0
L,A362100,2001,3,0
L,A362200,2001,3,50
L,A362300,2001,15,12
L,A362400,2001,9,3
L,A362500,2001,6,3
L,A362600,2001,0,0
L,A362800,2001,0,0
L,A362900,2001,3,0
L,A363000,2001,0,0
L,A363100,2001,6,0
L,A363200,2001,0,0
L,A363300,2001,18,3
L,C07601,2001,732,150
L,C07602,2001,1071,240
L,C07603,2001,594,160
L,C07604,2001,861,340
L,C07605,2001,1203,290
L,C07606,2001,597,290
L,C07607,2001,312,110
L,C07608,2001,15,6
L,C07609,2001,117,45
L,C07610,2001,3708,2300
L,C07611,2001,540,230
L,C07612,2001,1326,620
L,C07613,2001,417,90
L,C07614,2001,1812,250
L,C07615,2001,1008,670
L,C07616,2001,1410,340
L,C07617,2001,330,580
L,C07618,2001,429,440
L,C07619,2001,315,240
L,C07620,2001,444,160
