anzsic06,Area,year,geo_count,ec_count
M69,A226500,2016,6,30
M69,A226600,2016,3,0
M69,A226700,2016,12,30
M69,A226800,2016,0,0
M69,A226900,2016,3,0
M69,A227000,2016,6,40
M69,A227100,2016,6,3
M69,A227200,2016,9,3
M69,A227300,2016,3,3
M69,A227500,2016,6,9
M69,A227600,2016,12,6
M69,A227700,2016,0,0
M69,A227800,2016,3,0
M69,A227900,2016,0,0
M69,A228000,2016,6,3
M69,A228100,2016,6,0
M69,A228200,2016,3,0
M69,A228300,2016,6,9
M69,A228400,2016,39,220
M69,A228500,2016,9,3
M69,A228600,2016,15,30
M69,A228700,2016,12,9
M69,A228800,2016,9,6
M69,A228900,2016,0,0
M69,A229000,2016,9,9
M69,A229100,2016,6,3
M69,A229200,2016,21,150
M69,A229300,2016,3,0
M69,A229400,2016,18,20
M69,A229500,2016,3,0
M69,A229600,2016,18,45
M69,A229700,2016,3,25
M69,A229800,2016,15,18
M69,A229900,2016,0,0
M69,A230000,2016,3,3
M69,A230100,2016,3,3
M69,A230200,2016,6,15
M69,A230300,2016,3,0
M69,A230400,2016,12,9
M69,A230500,2016,9,21
M69,A230600,2016,192,910
M69,A230700,2016,9,3
M69,A230800,2016,12,6
M69,A230900,2016,9,3
M69,A231000,2016,9,50
M69,A231100,2016,9,21
M69,A231200,2016,3,3
M69,A231300,2016,18,15
M69,A231400,2016,6,9
M69,A231500,2016,9,3
M69,A231600,2016,9,15
M69,A231700,2016,36,25
M69,A231800,2016,21,6
M69,A231900,2016,21,980
M69,A232000,2016,15,12
M69,A232200,2016,3,3
M69,A232300,2016,12,3
M69,A232400,2016,6,3
M69,A232500,2016,9,9
M69,A232600,2016,6,6
M69,A232700,2016,24,25
M69,A232800,2016,6,0
M69,A232900,2016,3,0
M69,A233000,2016,12,6
M69,A233100,2016,3,3
M69,A233200,2016,3,3
M69,A233300,2016,12,95
M69,A233400,2016,0,0
M69,A233600,2016,9,60
M69,A233700,2016,6,0
M69,A234000,2016,3,0
M69,A234100,2016,6,0
M69,A234200,2016,6,12
M69,A234300,2016,6,0
M69,A234400,2016,15,6
M69,A234500,2016,6,0
M69,A234600,2016,6,18
M69,A234700,2016,6,0
M69,A234800,2016,9,3
M69,A234900,2016,6,3
M69,A235000,2016,3,0
M69,A235100,2016,3,0
M69,A235200,2016,21,120
M69,A235300,2016,3,3
M69,A235400,2016,0,0
M69,A235500,2016,6,0
M69,A235600,2016,3,0
M69,A235700,2016,6,6
M69,A235800,2016,0,0
M69,A236000,2016,9,6
M69,A236100,2016,6,0
M69,A236300,2016,9,3
M69,A236400,2016,12,0
M69,A236500,2016,21,65
M69,A236600,2016,24,9
M69,A236700,2016,3,0
M69,A236800,2016,30,30
M69,A236900,2016,9,6
M69,A237000,2016,42,12
M69,A237100,2016,39,25
M69,A237200,2016,15,3
M69,A237300,2016,21,35
M69,A237400,2016,9,0
M69,A237500,2016,27,9
M69,A237600,2016,42,50
M69,A237700,2016,9,3
M69,A237800,2016,57,140
M69,A237900,2016,30,3
M69,A238000,2016,48,30
M69,A238100,2016,24,0
M69,A238300,2016,21,6
M69,A238400,2016,9,6
M69,A238500,2016,54,12
M69,A238600,2016,27,12
M69,A238800,2016,30,12
M69,A238900,2016,12,9
M69,A239000,2016,57,50
M69,A239100,2016,15,9
M69,A239200,2016,18,3
M69,A239300,2016,6,0
M69,A239400,2016,24,100
M69,A239500,2016,12,0
M69,A239600,2016,36,21
M69,A239800,2016,66,100
M69,A239900,2016,54,310
M69,A240000,2016,27,9
M69,A240100,2016,30,15
M69,A240200,2016,21,6
M69,A240300,2016,9,6
M69,A240400,2016,33,12
M69,A240500,2016,3,0
M69,A240600,2016,63,18
M69,A240800,2016,0,0
M69,A240900,2016,3,0
M69,A241200,2016,21,3
M69,A241300,2016,9,3
M69,A241400,2016,18,9
M69,A241500,2016,24,6
M69,A241600,2016,9,9
M69,A241700,2016,9,3
M69,A241800,2016,51,21
M69,A241900,2016,15,12
M69,A242000,2016,9,30
M69,A242100,2016,12,12
M69,A242200,2016,6,0
M69,A242300,2016,36,30
M69,A242400,2016,6,21
M69,A242500,2016,3,3
M69,A242600,2016,12,6
M69,A242700,2016,9,0
M69,A242800,2016,24,3
M69,A242900,2016,12,6
M69,A243000,2016,30,110
M69,A243100,2016,9,3
M69,A243200,2016,45,15
M69,A243300,2016,27,3
M69,A243400,2016,27,12
M69,A243500,2016,30,15
M69,A243600,2016,36,12
M69,A243700,2016,45,340
M69,A243800,2016,18,15
M69,A243900,2016,0,0
M69,A244000,2016,42,110
M69,A244100,2016,0,3
M69,A244200,2016,36,260
M69,A244300,2016,150,650
M69,A244400,2016,15,9
M69,A244500,2016,9,15
M69,A244600,2016,9,18
M69,A244700,2016,42,30
M69,A244800,2016,63,45
M69,A244900,2016,12,6
M69,A245000,2016,51,50
M69,A245100,2016,27,160
M69,A245200,2016,12,6
M69,A245300,2016,18,12
M69,A245400,2016,15,6
M69,A245500,2016,30,30
M69,A245600,2016,27,12
M69,A245700,2016,30,640
M69,A245800,2016,6,0
M69,A245900,2016,6,0
M69,A246000,2016,39,140
M69,A246100,2016,27,9
M69,A246200,2016,3,3
M69,A246300,2016,15,6
M69,A246400,2016,6,3
M69,A246600,2016,0,0
M69,A246700,2016,66,21
M69,A246800,2016,6,9
M69,A246900,2016,6,12
M69,A247000,2016,3,0
M69,A247100,2016,6,12
M69,A247200,2016,87,50
M69,A247300,2016,9,0
M69,A247400,2016,9,9
M69,A247500,2016,18,3
M69,A247600,2016,21,6
M69,A247700,2016,21,6
M69,A247800,2016,39,9
M69,A247900,2016,45,80
M69,A248000,2016,21,25
M69,A248100,2016,45,12
M69,A248200,2016,6,3
M69,A248300,2016,45,15
M69,A248400,2016,30,12
M69,A248500,2016,6,3
M69,A248600,2016,42,9
M69,A248700,2016,18,6
M69,A248800,2016,54,6
M69,A248900,2016,51,180
M69,A249000,2016,27,15
M69,A249100,2016,27,18
M69,A249200,2016,12,6
M69,A249300,2016,66,20
M69,A249400,2016,36,18
M69,A249500,2016,21,9
M69,A249600,2016,78,30
M69,A249700,2016,39,40
M69,A249800,2016,15,6
M69,A249900,2016,69,20
M69,A250000,2016,81,100
M69,A250100,2016,30,0
M69,A250200,2016,81,15
M69,A250300,2016,132,40
M69,A250400,2016,90,40
M69,A250500,2016,42,60
M69,A250600,2016,81,15
M69,A250700,2016,69,1450
M69,A250800,2016,90,30
M69,A250900,2016,120,2050
M69,A251000,2016,27,210
M69,A251100,2016,57,35
M69,A251200,2016,48,15
M69,A251300,2016,42,140
M69,A251400,2016,723,7400
M69,A251500,2016,57,9
M69,A251600,2016,207,1450
M69,A251700,2016,114,470
M69,A251800,2016,135,550
M69,A251900,2016,81,9
M69,A252000,2016,51,45
M69,A252100,2016,87,170
M69,A252200,2016,45,6
M69,A252300,2016,51,45
M69,A252400,2016,48,120
M69,A252500,2016,99,90
M69,A252600,2016,51,6
M69,A252700,2016,27,3
M69,A252800,2016,39,9
M69,A252900,2016,18,40
M69,A253000,2016,45,21
M69,A253100,2016,72,25
M69,A253200,2016,27,210
M69,A253300,2016,30,6
M69,A253400,2016,24,9
M69,A253500,2016,18,25
M69,A253600,2016,42,3
M69,A253700,2016,33,75
M69,A253800,2016,69,50
M69,A253900,2016,18,0
M69,A254000,2016,66,21
M69,A254100,2016,18,21
M69,A254200,2016,18,18
M69,A254300,2016,39,3
M69,A254400,2016,18,95
M69,A254500,2016,15,12
M69,A254600,2016,48,9
M69,A254700,2016,33,18
M69,A254800,2016,57,9
M69,A254900,2016,33,6
M69,A255000,2016,6,15
M69,A255100,2016,51,9
M69,A255200,2016,66,85
M69,A255300,2016,6,3
M69,A255400,2016,3,0
M69,A255500,2016,0,0
M69,A255600,2016,9,0
M69,A255700,2016,12,30
M69,A255800,2016,3,0
M69,A255900,2016,63,290
M69,A256000,2016,6,0
M69,A256100,2016,12,50
M69,A256200,2016,9,3
M69,A256300,2016,6,3
M69,A256400,2016,3,6
M69,A256500,2016,6,3
M69,A256600,2016,12,0
M69,A256800,2016,12,20
M69,A256900,2016,24,60
M69,A257000,2016,6,3
M69,A257100,2016,15,3
M69,A257200,2016,6,3
M69,A257300,2016,18,0
M69,A257400,2016,9,0
M69,A257500,2016,12,15
M69,A257700,2016,30,35
M69,A257800,2016,12,0
M69,A257900,2016,30,85
M69,A300300,2016,15,0
M69,A300500,2016,15,35
M69,A300600,2016,12,3
M69,A300700,2016,9,35
M69,A300800,2016,6,3
M69,A300900,2016,15,3
M69,A301000,2016,15,3
M69,A301100,2016,9,6
M69,A301200,2016,6,15
M69,A301300,2016,24,250
M69,A301500,2016,12,0
M69,A301600,2016,36,21
M69,A301700,2016,39,15
M69,A301800,2016,6,12
M69,A302100,2016,18,9
M69,A302200,2016,3,3
M69,A302300,2016,12,6
M69,A302400,2016,9,12
M69,A302500,2016,15,25
M69,A302600,2016,15,25
M69,A302700,2016,9,0
M69,A302800,2016,54,290
M69,A302900,2016,15,35
M69,A303000,2016,9,9
M69,A303100,2016,15,3
M69,A303200,2016,15,3
M69,A303300,2016,18,6
M69,A303400,2016,3,3
M69,A303500,2016,6,3
M69,A303600,2016,24,25
M69,A303800,2016,27,9
M69,A303900,2016,24,150
M69,A304000,2016,9,80
M69,A304100,2016,21,6
M69,A304200,2016,18,6
M69,A304300,2016,30,6
M69,A304400,2016,12,6
M69,A304500,2016,12,3
M69,A304600,2016,39,6
M69,A304700,2016,153,760
M69,A304800,2016,33,200
M69,A304900,2016,6,0
M69,A305000,2016,9,0
M69,A305100,2016,15,3
M69,A305200,2016,6,15
M69,A305300,2016,42,30
M69,A305400,2016,21,15
M69,A305500,2016,15,3
M69,A305600,2016,12,40
M69,A305700,2016,12,25
M69,A305800,2016,12,12
M69,A305900,2016,21,35
M69,A306000,2016,24,0
M69,A306100,2016,3,0
M69,A306200,2016,18,3
M69,A306300,2016,12,0
M69,A306500,2016,18,0
M69,A306600,2016,18,3
M69,A306700,2016,9,3
M69,A306800,2016,18,15
M69,A306900,2016,12,3
M69,A307000,2016,9,0
M69,A307100,2016,9,9
M69,A307200,2016,9,6
M69,A307300,2016,21,15
M69,A307400,2016,6,9
M69,A307500,2016,21,3
M69,A307600,2016,21,50
M69,A307700,2016,6,30
M69,A307800,2016,15,25
M69,A307900,2016,57,320
M69,A308000,2016,6,12
M69,A308100,2016,6,0
M69,A308200,2016,9,15
M69,A308300,2016,9,15
M69,A308400,2016,18,25
M69,A308500,2016,9,15
M69,A308600,2016,18,9
M69,A308800,2016,6,3
M69,A308900,2016,12,3
M69,A309000,2016,3,3
M69,A309200,2016,21,90
M69,A309300,2016,0,0
M69,A309400,2016,6,9
M69,A309500,2016,6,30
M69,A309600,2016,3,20
M69,A309700,2016,6,0
M69,A309800,2016,6,6
M69,A309900,2016,0,0
M69,A310000,2016,6,3
M69,A310100,2016,0,0
M69,A310200,2016,3,0
M69,A310300,2016,27,140
M69,A310400,2016,0,0
M69,A310500,2016,6,0
M69,A310600,2016,9,12
M69,A310700,2016,6,6
M69,A310800,2016,3,0
M69,A310900,2016,3,0
M69,A311000,2016,3,0
M69,A311100,2016,0,0
M69,A311300,2016,3,0
M69,A311400,2016,3,0
M69,A311500,2016,24,50
M69,A311700,2016,6,6
M69,A311800,2016,0,0
M69,A311900,2016,0,0
M69,A312100,2016,3,0
M69,A312200,2016,9,35
M69,A312300,2016,9,9
M69,A312400,2016,12,9
M69,A312500,2016,6,12
M69,A312600,2016,6,0
M69,A312700,2016,9,12
M69,A312800,2016,15,6
M69,A312900,2016,9,40
M69,A313000,2016,6,0
M69,A313100,2016,6,0
M69,A313200,2016,12,15
M69,A313300,2016,12,6
M69,A313400,2016,27,21
M69,A313500,2016,18,9
M69,A313600,2016,6,0
M69,A313700,2016,12,3
M69,A313800,2016,18,0
M69,A313900,2016,6,0
M69,A314000,2016,12,0
M69,A314100,2016,12,3
M69,A314200,2016,9,25
M69,A314300,2016,3,0
M69,A314400,2016,27,160
M69,A314500,2016,15,30
M69,A314600,2016,12,0
M69,A314700,2016,15,9
M69,A314800,2016,18,9
M69,A314900,2016,9,55
M69,A315000,2016,9,21
M69,A315100,2016,9,9
M69,A315200,2016,6,3
M69,A315300,2016,12,15
M69,A315400,2016,9,6
M69,A315500,2016,18,15
M69,A315600,2016,0,0
M69,A315700,2016,12,18
M69,A315800,2016,0,0
M69,A315900,2016,9,9
M69,A316000,2016,0,3
M69,A316100,2016,15,90
M69,A316200,2016,9,3
M69,A316300,2016,3,3
M69,A316400,2016,3,3
M69,A316500,2016,9,60
M69,A316600,2016,12,50
M69,A316700,2016,18,390
M69,A316800,2016,6,0
M69,A316900,2016,9,18
M69,A317000,2016,21,18
M69,A317100,2016,12,9
M69,A317200,2016,6,9
M69,A317300,2016,9,25
M69,A317400,2016,39,15
M69,A317500,2016,90,870
M69,A317600,2016,15,12
M69,A317700,2016,21,270
M69,A317800,2016,15,6
M69,A317900,2016,27,130
M69,A318000,2016,27,35
M69,A318100,2016,6,9
M69,A318200,2016,3,9
M69,A318300,2016,21,15
M69,A318400,2016,6,6
M69,A318500,2016,12,6
M69,A318600,2016,18,15
M69,A318700,2016,6,3
M69,A318800,2016,9,9
M69,A318900,2016,21,18
M69,A319000,2016,12,30
M69,A319100,2016,21,220
M69,A319200,2016,21,35
M69,A319300,2016,6,0
M69,A319400,2016,9,12
M69,A319500,2016,27,15
M69,A319600,2016,12,6
M69,A319700,2016,18,12
M69,A319800,2016,9,25
M69,A319900,2016,24,30
M69,A320000,2016,27,210
M69,A320100,2016,27,9
M69,A320200,2016,42,21
M69,A320300,2016,3,6
M69,A320400,2016,24,390
M69,A320500,2016,12,35
M69,A320600,2016,51,45
M69,A320700,2016,30,25
M69,A320800,2016,27,21
M69,A320900,2016,24,6
M69,A321000,2016,15,6
M69,A321100,2016,6,9
M69,A321200,2016,18,150
M69,A321300,2016,0,0
M69,A321400,2016,57,40
M69,A321500,2016,36,35
M69,A321600,2016,18,6
M69,A321700,2016,9,6
M69,A321800,2016,30,120
M69,A321900,2016,12,0
M69,A322000,2016,6,3
M69,A322100,2016,30,15
M69,A322200,2016,75,60
M69,A322300,2016,42,370
M69,A322400,2016,48,45
M69,A322600,2016,57,55
M69,A322700,2016,15,15
M69,A322800,2016,3,0
M69,A322900,2016,0,0
M69,A323000,2016,69,100
M69,A323100,2016,30,30
M69,A323200,2016,27,95
M69,A323300,2016,6,0
M69,A323400,2016,15,70
M69,A323500,2016,90,550
M69,A323700,2016,18,30
M69,A323800,2016,24,30
M69,A323900,2016,42,45
M69,A324000,2016,15,6
M69,A324200,2016,111,630
M69,A324300,2016,21,9
M69,A324400,2016,9,3
M69,A324500,2016,9,0
M69,A324600,2016,15,40
M69,A324700,2016,0,0
M69,A324800,2016,24,40
M69,A324900,2016,3,18
M69,A325000,2016,18,6
M69,A325100,2016,18,6
M69,A325200,2016,12,25
M69,A325300,2016,15,6
M69,A325400,2016,30,12
M69,A325500,2016,66,1000
M69,A325600,2016,15,9
M69,A325700,2016,213,1350
M69,A325800,2016,48,210
M69,A325900,2016,15,15
M69,A326000,2016,15,3
M69,A326100,2016,21,45
M69,A326200,2016,24,6
M69,A326300,2016,18,20
M69,A326400,2016,57,1150
M69,A326500,2016,12,0
M69,A326600,2016,72,670
M69,A326700,2016,6,18
M69,A326800,2016,9,9
M69,A326900,2016,12,6
M69,A327000,2016,30,45
M69,A327100,2016,87,990
M69,A327200,2016,15,6
M69,A327300,2016,12,6
M69,A327400,2016,6,0
M69,A327500,2016,6,3
M69,A327600,2016,27,25
M69,A327700,2016,12,15
M69,A327800,2016,6,6
M69,A327900,2016,15,18
M69,A328000,2016,21,25
M69,A328100,2016,117,1250
M69,A328200,2016,6,0
M69,A328300,2016,15,30
M69,A328400,2016,9,25
M69,A328500,2016,6,25
M69,A328600,2016,3,0
M69,A328700,2016,6,6
M69,A328800,2016,48,190
M69,A328900,2016,9,12
M69,A329000,2016,15,9
M69,A329100,2016,39,12
M69,A329200,2016,30,6
M69,A329300,2016,6,3
M69,A329400,2016,6,15
M69,A329500,2016,18,3
M69,A329600,2016,0,150
M69,A329700,2016,6,9
M69,A329800,2016,6,0
M69,A329900,2016,18,6
M69,A330000,2016,27,21
M69,A330100,2016,6,12
M69,A330200,2016,33,30
M69,A330300,2016,69,360
M69,A330400,2016,0,0
M69,A330500,2016,12,6
M69,A330600,2016,30,12
M69,A330700,2016,12,50
M69,A330800,2016,24,9
M69,A330900,2016,15,0
M69,A331000,2016,6,0
M69,A331100,2016,9,6
M69,A331200,2016,39,12
M69,A331300,2016,69,12
M69,A331400,2016,21,35
M69,A331500,2016,30,210
M69,A331600,2016,6,30
M69,A331700,2016,30,30
M69,A331800,2016,42,140
M69,A331900,2016,30,30
M69,A332000,2016,63,21
M69,A332100,2016,42,40
M69,A332200,2016,12,0
M69,A332400,2016,48,15
M69,A332500,2016,48,40
M69,A332700,2016,87,65
M69,A332800,2016,3,0
M69,A332900,2016,27,6
M69,A333100,2016,12,9
M69,A333200,2016,3,0
M69,A333300,2016,3,3
M69,A333500,2016,6,0
M69,A333600,2016,3,3
M69,A333700,2016,9,9
M69,A333800,2016,6,15
M69,A333900,2016,9,0
M69,A334000,2016,15,35
M69,A334100,2016,6,6
M69,A334200,2016,3,6
M69,A334300,2016,6,0
M69,A334400,2016,15,0
M69,A334500,2016,27,21
M69,A334600,2016,6,3
M69,A334700,2016,3,0
M69,A334800,2016,6,50
M69,A334900,2016,6,3
M69,A335000,2016,15,40
M69,A335100,2016,18,15
M69,A335200,2016,12,12
M69,A335300,2016,18,3
M69,A335400,2016,12,6
M69,A335500,2016,3,9
M69,A335600,2016,15,3
M69,A335700,2016,30,45
M69,A335800,2016,6,0
M69,A335900,2016,33,30
M69,A336000,2016,24,580
M69,A336100,2016,18,9
M69,A336200,2016,12,30
M69,A336300,2016,18,9
M69,A336400,2016,9,6
M69,A336700,2016,3,3
M69,A336800,2016,6,9
M69,A336900,2016,9,15
M69,A337000,2016,3,3
M69,A337100,2016,9,3
M69,A337200,2016,3,0
M69,A337300,2016,6,3
M69,A337400,2016,6,9
M69,A337500,2016,3,6
M69,A337600,2016,3,3
M69,A337700,2016,6,55
M69,A337800,2016,9,9
M69,A337900,2016,6,0
M69,A338000,2016,57,400
M69,A338100,2016,0,0
M69,A338300,2016,6,9
M69,A338400,2016,3,9
M69,A338500,2016,0,3
M69,A338600,2016,0,0
M69,A338700,2016,9,15
M69,A338800,2016,3,0
M69,A338900,2016,12,18
M69,A339000,2016,9,6
M69,A339100,2016,6,0
M69,A339200,2016,9,15
M69,A339300,2016,6,20
M69,A339400,2016,9,9
M69,A339500,2016,3,9
M69,A339600,2016,0,0
M69,A339700,2016,9,9
M69,A339800,2016,12,40
M69,A339900,2016,3,3
M69,A340000,2016,9,18
M69,A340100,2016,3,0
M69,A340200,2016,6,6
M69,A340300,2016,6,3
M69,A340400,2016,18,12
M69,A340500,2016,6,18
M69,A340600,2016,6,9
M69,A340700,2016,6,0
M69,A340800,2016,9,6
M69,A341000,2016,9,6
M69,A341100,2016,54,290
M69,A341200,2016,15,160
M69,A341300,2016,6,0
M69,A341400,2016,3,0
M69,A341500,2016,9,3
M69,A341800,2016,6,6
M69,A341900,2016,3,0
M69,A342000,2016,6,15
M69,A342100,2016,0,0
M69,A342200,2016,0,0
M69,A342400,2016,0,0
M69,A342600,2016,0,3
M69,A342700,2016,3,0
M69,A342800,2016,12,75
M69,A343000,2016,0,6
M69,A343100,2016,6,0
M69,A343400,2016,6,12
M69,A343500,2016,6,3
M69,A343600,2016,6,25
M69,A343700,2016,15,9
M69,A343800,2016,0,0
M69,A343900,2016,0,3
M69,A344000,2016,9,0
M69,A344100,2016,0,0
M69,A344200,2016,3,40
M69,A344300,2016,3,0
M69,A344400,2016,24,180
M69,A344500,2016,9,6
M69,A344700,2016,3,9
M69,A344800,2016,21,12
M69,A344900,2016,18,65
M69,A345000,2016,21,6
M69,A345100,2016,6,18
M69,A345200,2016,6,25
M69,A345300,2016,24,35
M69,A345400,2016,6,0
M69,A345500,2016,39,150
M69,A345600,2016,15,3
M69,A345700,2016,9,25
M69,A345800,2016,6,0
M69,A345900,2016,6,0
M69,A346000,2016,9,3
M69,A346200,2016,18,9
M69,A346400,2016,12,18
M69,A346500,2016,0,0
M69,A346600,2016,42,30
M69,A346700,2016,30,25
M69,A346800,2016,18,15
M69,A346900,2016,27,35
M69,A347000,2016,39,130
M69,A347100,2016,15,3
M69,A347200,2016,12,3
M69,A347300,2016,3,0
M69,A347400,2016,18,3
M69,A347500,2016,39,30
M69,A347700,2016,18,65
M69,A347800,2016,18,9
M69,A347900,2016,45,85
M69,A348000,2016,15,15
M69,A348100,2016,78,380
M69,A348200,2016,24,9
M69,A348300,2016,21,6
M69,A348400,2016,57,140
M69,A348500,2016,9,3
M69,A348600,2016,21,9
M69,A348700,2016,0,0
M69,A348800,2016,21,15
M69,A348900,2016,15,21
M69,A349100,2016,6,0
M69,A349200,2016,6,3
M69,A349300,2016,15,6
M69,A349400,2016,15,25
M69,A349600,2016,18,3
M69,A349700,2016,9,6
M69,A349800,2016,6,6
M69,A349900,2016,9,21
M69,A350000,2016,3,3
M69,A350100,2016,9,140
M69,A350200,2016,9,12
M69,A350300,2016,21,25
M69,A350400,2016,3,3
M69,A350500,2016,9,3
M69,A350600,2016,6,0
M69,A350700,2016,12,0
M69,A350900,2016,6,3
M69,A351000,2016,24,25
M69,A351100,2016,6,3
M69,A351200,2016,6,3
M69,A351300,2016,6,3
M69,A351400,2016,6,18
M69,A351500,2016,39,18
M69,A351600,2016,30,18
M69,A351700,2016,6,0
M69,A351800,2016,6,0
M69,A351900,2016,6,3
M69,A352000,2016,6,18
M69,A352100,2016,15,6
M69,A352200,2016,3,6
M69,A352300,2016,9,3
M69,A352400,2016,6,15
M69,A352500,2016,6,6
M69,A352600,2016,6,9
M69,A352700,2016,9,6
M69,A352800,2016,12,9
M69,A352900,2016,12,25
M69,A353000,2016,9,6
M69,A353100,2016,12,100
M69,A353200,2016,12,70
M69,A353300,2016,21,60
M69,A353400,2016,267,1650
M69,A353500,2016,12,12
M69,A353600,2016,15,3
M69,A353700,2016,15,120
M69,A353800,2016,3,0
M69,A353900,2016,9,3
M69,A354000,2016,3,0
M69,A354100,2016,6,0
M69,A354200,2016,9,30
M69,A354300,2016,15,70
M69,A354400,2016,6,3
M69,A354500,2016,6,3
M69,A354600,2016,0,0
M69,A354700,2016,3,9
M69,A354800,2016,21,21
M69,A354900,2016,30,9
M69,A355000,2016,18,9
M69,A355100,2016,12,12
M69,A355200,2016,6,3
M69,A355300,2016,6,0
M69,A355400,2016,9,6
M69,A355500,2016,9,9
M69,A355600,2016,15,3
M69,A355700,2016,6,9
M69,A355800,2016,12,6
M69,A355900,2016,3,6
M69,A356000,2016,6,6
M69,A356100,2016,6,0
M69,A356200,2016,0,0
M69,A356300,2016,6,0
M69,A356400,2016,9,35
M69,A356500,2016,18,120
M69,A356600,2016,3,12
M69,A356700,2016,3,0
M69,A356800,2016,0,0
M69,A357300,2016,3,0
M69,A357500,2016,18,80
M69,A357600,2016,0,0
M69,A357700,2016,6,3
M69,A357900,2016,0,0
M69,A358000,2016,3,0
M69,A358100,2016,0,25
M69,A358200,2016,6,25
M69,A358300,2016,6,3
M69,A358400,2016,9,18
M69,A358500,2016,3,0
M69,A358600,2016,12,85
M69,A358700,2016,3,0
M69,A358800,2016,6,0
M69,A358900,2016,6,6
M69,A359000,2016,3,0
M69,A359100,2016,9,30
M69,A359300,2016,3,0
M69,A359400,2016,3,0
M69,A359500,2016,6,6
M69,A359600,2016,0,0
M69,A359700,2016,3,3
M69,A359800,2016,3,0
M69,A359900,2016,6,0
M69,A360000,2016,0,0
M69,A360100,2016,30,180
M69,A360200,2016,0,0
M69,A360300,2016,3,0
M69,A360400,2016,3,0
M69,A360500,2016,6,6
M69,A360600,2016,9,60
M69,A360700,2016,12,25
M69,A360800,2016,9,12
M69,A360900,2016,12,0
M69,A361000,2016,123,850
M69,A361100,2016,18,25
M69,A361200,2016,12,21
M69,A361300,2016,3,0
M69,A361400,2016,6,6
M69,A361500,2016,6,0
M69,A361600,2016,12,6
M69,A361700,2016,3,3
M69,A361900,2016,3,90
M69,A362000,2016,3,3
M69,A362100,2016,3,0
M69,A362200,2016,0,0
M69,A362300,2016,6,9
M69,A362400,2016,6,35
M69,A362500,2016,3,6
M69,A362600,2016,3,3
M69,A362700,2016,3,9
M69,A362900,2016,3,0
M69,A363000,2016,0,0
M69,A363100,2016,0,0
M69,A363300,2016,6,15
M69,C07601,2016,774,560
M69,C07602,2016,1428,940
M69,C07603,2016,1134,2400
M69,C07604,2016,960,1600
M69,C07605,2016,1293,2500
M69,C07606,2016,687,1100
M69,C07607,2016,606,260
M69,C07608,2016,9,18
M69,C07609,2016,174,160
M69,C07610,2016,4704,28000
M69,C07611,2016,552,1050
M69,C07612,2016,1998,4100
M69,C07613,2016,489,570
M69,C07614,2016,2067,1150
M69,C07615,2016,819,6400
M69,C07616,2016,1488,2850
M69,C07617,2016,213,2050
M69,C07618,2016,333,2200
M69,C07619,2016,288,550
M69,C07620,2016,297,790
M69,C07621,2016,759,860
M69,CTotal,2016,21072,60200
M69,R01,2016,1050,1950
M69,R02,2016,21072,60200
M69,R03,2016,3282,10400
M69,R04,2016,2514,6100
M69,R05,2016,216,970
M69,R06,2016,1158,2550
M69,R07,2016,807,2550
M69,R08,2016,1218,3900
M69,R09,2016,7377,20800
M69,R12,2016,159,380
M69,R13,2016,5280,17400
M69,R14,2016,1866,4550
M69,R15,2016,429,1650
M69,R16,2016,429,820
M69,R17,2016,624,1450
M69,R18,2016,333,600
M69,R99,2016,0,6
M69,RTotal,2016,47817,136100
M69,T001,2016,363,490
M69,T002,2016,573,1300
M69,T003,2016,114,170
M69,T011,2016,240,230
M69,T012,2016,108,210
M69,T013,2016,447,630
M69,T015,2016,156,630
M69,T016,2016,1380,6500
M69,T017,2016,432,1100
M69,T018,2016,51,180
M69,T019,2016,66,160
M69,T020,2016,48,100
M69,T021,2016,342,720
M69,T022,2016,381,550
M69,T023,2016,1383,3550
M69,T024,2016,474,1450
M69,T025,2016,246,470
M69,T026,2016,15,21
M69,T027,2016,30,60
M69,T028,2016,216,970
M69,T029,2016,24,55
M69,T030,2016,594,1200
M69,T031,2016,486,1200
M69,T032,2016,54,110
M69,T033,2016,669,2100
M69,T034,2016,36,110
M69,T035,2016,99,320
M69,T036,2016,54,110
M69,T037,2016,231,570
M69,T038,2016,54,130
M69,T039,2016,135,290
M69,T040,2016,582,2450
M69,T041,2016,48,170
M69,T042,2016,117,180
M69,T043,2016,576,460
M69,T044,2016,522,670
M69,T045,2016,303,280
M69,T046,2016,1122,2750
M69,T047,2016,4527,16000
M69,T048,2016,153,390
M69,T049,2016,66,90
M69,T050,2016,111,140
M69,T051,2016,429,820
M69,T052,2016,624,1450
M69,T053,2016,333,600
M69,T054,2016,18,9
M69,T055,2016,48,160
M69,T056,2016,69,160
M69,T057,2016,39,60
M69,T058,2016,81,120
M69,T059,2016,375,530
M69,T060,2016,4014,14400
M69,T062,2016,345,950
M69,T063,2016,150,540
M69,T064,2016,249,660
M69,T065,2016,24,25
M69,T066,2016,24,80
M69,T067,2016,0,6
M69,T068,2016,90,280
M69,T069,2016,177,340
M69,T070,2016,630,1050
M69,T071,2016,915,2650
M69,T072,2016,63,190
M69,T073,2016,105,290
M69,T074,2016,51,190
M69,T075,2016,273,1200
M69,T076,2016,21072,60200
M69,TTotal,2016,47817,136100
M691,A101100,2016,0,0
M691,A102200,2016,0,15
M691,A102800,2016,0,0
M691,A103900,2016,0,0
M691,A104200,2016,0,0
M691,A105600,2016,3,3
