anzsic06,Area,year,geo_count,ec_count
F349,A113900,2003,0,9
F349,A114400,2003,3,0
F349,A114600,2003,0,0
F349,A114900,2003,6,3
F349,A115000,2003,0,3
F349,A115100,2003,3,0
F349,A115200,2003,3,0
F349,A115400,2003,3,3
F349,A115500,2003,3,0
F349,A115800,2003,3,0
F349,A115900,2003,0,0
F349,A116000,2003,0,0
F349,A116200,2003,0,0
F349,A116400,2003,0,0
F349,A116700,2003,3,0
F349,A116800,2003,6,3
F349,A117000,2003,0,12
F349,A117200,2003,6,0
F349,A117300,2003,3,6
F349,A117400,2003,3,0
F349,A117500,2003,3,3
F349,A117700,2003,0,0
F349,A118000,2003,6,3
F349,A118100,2003,9,15
F349,A118200,2003,9,6
F349,A118300,2003,3,3
F349,A118600,2003,132,1400
F349,A118700,2003,9,3
F349,A118900,2003,0,3
F349,A119200,2003,0,3
F349,A119400,2003,3,0
F349,A119800,2003,0,0
F349,A119900,2003,3,0
F349,A120000,2003,3,3
F349,A120300,2003,3,0
F349,A120400,2003,0,3
F349,A120500,2003,0,0
F349,A120700,2003,0,3
F349,A120800,2003,0,0
F349,A121100,2003,0,0
F349,A121200,2003,3,3
F349,A121400,2003,0,0
F349,A121600,2003,3,0
F349,A121800,2003,3,9
F349,A121900,2003,12,80
F349,A122000,2003,0,12
F349,A122100,2003,0,0
F349,A122200,2003,3,0
F349,A122300,2003,0,0
F349,A122700,2003,3,0
F349,A122800,2003,0,0
F349,A123100,2003,3,3
F349,A123400,2003,3,0
F349,A123500,2003,42,360
F349,A123600,2003,0,0
F349,A123700,2003,0,0
F349,A123900,2003,0,12
F349,A124000,2003,3,6
F349,A124300,2003,3,0
F349,A124400,2003,0,6
F349,A124500,2003,3,0
F349,A124700,2003,0,0
F349,A124800,2003,0,0
F349,A125000,2003,3,0
F349,A125100,2003,15,95
F349,A125200,2003,6,0
F349,A125300,2003,0,3
F349,A125400,2003,3,3
F349,A125600,2003,3,6
F349,A125700,2003,0,0
F349,A125800,2003,3,0
F349,A125900,2003,0,0
F349,A126200,2003,3,3
F349,A126300,2003,6,0
F349,A126400,2003,0,0
F349,A126500,2003,0,0
F349,A126600,2003,9,12
F349,A126700,2003,3,0
F349,A126800,2003,18,80
F349,A126900,2003,0,0
F349,A127000,2003,0,3
F349,A127100,2003,6,3
F349,A127200,2003,3,230
F349,A127300,2003,6,35
F349,A127400,2003,6,12
F349,A127500,2003,12,40
F349,A127600,2003,0,0
F349,A128100,2003,0,0
F349,A128200,2003,3,3
F349,A128400,2003,0,3
F349,A128500,2003,3,3
F349,A128600,2003,3,0
F349,A128700,2003,27,250
F349,A128800,2003,6,6
F349,A128900,2003,0,3
F349,A129100,2003,6,3
F349,A129300,2003,0,0
F349,A129400,2003,3,6
F349,A129700,2003,6,3
F349,A129800,2003,0,0
F349,A129900,2003,0,3
F349,A130000,2003,0,0
F349,A130200,2003,0,6
F349,A130300,2003,3,0
F349,A130600,2003,0,0
F349,A130700,2003,0,0
F349,A130800,2003,3,3
F349,A130900,2003,0,0
F349,A131200,2003,6,15
F349,A131300,2003,9,500
F349,A131400,2003,0,0
F349,A131600,2003,6,75
F349,A131800,2003,15,420
F349,A132000,2003,3,0
F349,A132100,2003,0,3
F349,A132200,2003,6,9
F349,A132300,2003,0,12
F349,A132400,2003,24,110
F349,A132500,2003,0,0
F349,A132700,2003,12,250
F349,A132800,2003,3,15
F349,A132900,2003,3,0
F349,A133000,2003,3,0
F349,A133100,2003,0,0
F349,A133200,2003,9,45
F349,A133300,2003,9,21
F349,A133400,2003,6,25
F349,A133500,2003,18,140
F349,A133600,2003,6,25
F349,A133700,2003,6,9
F349,A133800,2003,6,21
F349,A133900,2003,12,35
F349,A134000,2003,3,6
F349,A134100,2003,6,12
F349,A134200,2003,3,35
F349,A134300,2003,3,21
F349,A134400,2003,12,21
F349,A134500,2003,9,25
F349,A134600,2003,3,0
F349,A135000,2003,6,35
F349,A135200,2003,3,3
F349,A135300,2003,6,85
F349,A135500,2003,0,3
F349,A135600,2003,3,6
F349,A135700,2003,3,15
F349,A135800,2003,0,160
F349,A135900,2003,9,25
F349,A136000,2003,39,540
F349,A136100,2003,9,75
F349,A136300,2003,3,0
F349,A136400,2003,33,390
F349,A136700,2003,0,0
F349,A136900,2003,12,70
F349,A137100,2003,6,3
F349,A137300,2003,3,3
F349,A137400,2003,0,0
F349,A137500,2003,3,0
F349,A137600,2003,0,0
F349,A137700,2003,12,80
F349,A137900,2003,3,21
F349,A138100,2003,3,6
F349,A138200,2003,0,0
F349,A138300,2003,0,0
F349,A138400,2003,6,9
F349,A138500,2003,33,190
F349,A138600,2003,0,0
F349,A138700,2003,3,3
F349,A138800,2003,0,6
F349,A138900,2003,0,0
F349,A139000,2003,3,9
F349,A139200,2003,0,0
F349,A139300,2003,3,3
F349,A139600,2003,0,0
F349,A139700,2003,0,0
F349,A139800,2003,0,0
F349,A139900,2003,0,0
F349,A140000,2003,0,0
F349,A140100,2003,0,0
F349,A140200,2003,6,90
F349,A140300,2003,9,160
F349,A140400,2003,0,0
F349,A140500,2003,0,0
F349,A140800,2003,0,0
F349,A140900,2003,3,0
F349,A141000,2003,6,0
F349,A141100,2003,6,0
F349,A141300,2003,0,0
F349,A141500,2003,3,3
F349,A141700,2003,0,0
F349,A141800,2003,3,0
F349,A141900,2003,0,0
F349,A142000,2003,9,55
F349,A142200,2003,3,0
F349,A142400,2003,3,0
F349,A142500,2003,0,0
F349,A142600,2003,0,3
F349,A142700,2003,6,0
F349,A142800,2003,3,3
F349,A142900,2003,3,6
F349,A143000,2003,3,0
F349,A143100,2003,0,0
F349,A143200,2003,3,0
F349,A143300,2003,6,15
F349,A143400,2003,6,9
F349,A143500,2003,0,0
F349,A143600,2003,3,0
F349,A143700,2003,0,0
F349,A143800,2003,0,6
F349,A143900,2003,0,0
F349,A144000,2003,6,0
F349,A144100,2003,0,0
F349,A144200,2003,15,60
F349,A144400,2003,3,3
F349,A144700,2003,3,0
F349,A145000,2003,3,3
F349,A145100,2003,0,3
F349,A145300,2003,12,70
F349,A145400,2003,15,70
F349,A145500,2003,27,220
F349,A145900,2003,78,740
F349,A146000,2003,3,3
F349,A146100,2003,0,0
F349,A146200,2003,0,0
F349,A146400,2003,6,0
F349,A146600,2003,3,6
F349,A146700,2003,6,6
F349,A146800,2003,6,50
F349,A147200,2003,3,25
F349,A147400,2003,3,0
F349,A147600,2003,6,3
F349,A147700,2003,63,1000
F349,A147800,2003,3,3
F349,A147900,2003,12,65
F349,A148100,2003,0,0
F349,A148200,2003,0,0
F349,A148400,2003,0,0
F349,A149000,2003,0,3
F349,A149100,2003,0,0
F349,A149200,2003,3,3
F349,A149300,2003,3,0
F349,A149500,2003,0,0
F349,A149700,2003,0,0
F349,A149800,2003,0,3
F349,A149900,2003,3,0
F349,A150100,2003,6,35
F349,A150200,2003,0,0
F349,A150300,2003,3,9
F349,A150400,2003,6,12
F349,A150500,2003,6,0
F349,A150600,2003,3,3
F349,A150700,2003,6,45
F349,A151200,2003,3,0
F349,A151400,2003,0,0
F349,A151500,2003,0,3
F349,A152000,2003,3,3
F349,A152200,2003,0,0
F349,A152300,2003,48,380
F349,A152400,2003,3,0
F349,A152800,2003,3,0
F349,A152900,2003,0,0
F349,A153100,2003,0,0
F349,A153300,2003,0,0
F349,A153400,2003,6,3
F349,A153700,2003,3,0
F349,A153800,2003,0,3
F349,A153900,2003,3,3
F349,A154300,2003,6,0
F349,A154600,2003,3,15
F349,A154700,2003,0,0
F349,A154900,2003,3,25
F349,A155200,2003,0,0
F349,A155400,2003,0,3
F349,A155500,2003,12,60
F349,A155600,2003,0,0
F349,A156000,2003,3,80
F349,A156700,2003,0,3
F349,A157000,2003,3,6
F349,A157100,2003,6,3
F349,A157400,2003,0,6
F349,A157600,2003,9,65
F349,A157900,2003,0,0
F349,A158300,2003,0,0
F349,A159000,2003,0,3
F349,A159300,2003,0,0
F349,A160000,2003,3,0
F349,A160100,2003,6,3
F349,A160700,2003,3,0
F349,A160900,2003,0,0
F349,A161100,2003,0,0
F349,A161300,2003,0,0
F349,A161400,2003,0,0
F349,A161500,2003,3,0
F349,A161800,2003,3,6
F349,A162200,2003,6,25
F349,A162300,2003,6,18
F349,A162400,2003,3,0
F349,A162700,2003,0,3
F349,A163100,2003,0,3
F349,A163200,2003,6,45
F349,A163800,2003,3,0
F349,A164000,2003,6,0
F349,A164100,2003,6,12
F349,A164200,2003,0,0
F349,A164300,2003,0,3
F349,A164400,2003,0,0
F349,A164600,2003,0,0
F349,A164700,2003,0,3
F349,A165100,2003,6,0
F349,A165500,2003,3,0
F349,A166000,2003,6,12
F349,A166200,2003,0,0
F349,A166300,2003,0,0
F349,A166400,2003,3,0
F349,A167200,2003,0,0
F349,A167700,2003,0,6
F349,A168500,2003,0,0
F349,A168600,2003,0,3
F349,A168900,2003,0,0
F349,A169200,2003,0,0
F349,A170400,2003,3,0
F349,A170900,2003,0,0
F349,A172800,2003,0,0
F349,A173200,2003,3,3
F349,A173500,2003,0,0
F349,A174000,2003,0,6
F349,A174500,2003,3,0
F349,A174900,2003,0,18
F349,A175000,2003,6,6
F349,A175200,2003,3,25
F349,A175400,2003,3,12
F349,A175700,2003,3,0
F349,A176000,2003,6,0
F349,A176300,2003,12,110
F349,A176400,2003,3,0
F349,A176500,2003,0,3
F349,A176600,2003,3,0
F349,A177000,2003,3,0
F349,A177300,2003,0,0
F349,A177400,2003,0,0
F349,A177600,2003,3,0
F349,A177700,2003,6,3
F349,A177900,2003,6,3
F349,A178000,2003,0,0
F349,A178200,2003,0,0
F349,A178500,2003,0,0
F349,A178700,2003,0,0
F349,A178800,2003,0,0
F349,A178900,2003,24,260
F349,A179000,2003,12,120
F349,A179200,2003,3,0
F349,A179400,2003,21,170
F349,A179500,2003,6,0
F349,A179600,2003,0,9
F349,A179900,2003,3,3
F349,A180600,2003,3,6
F349,A180700,2003,0,0
F349,A180900,2003,0,0
F349,A181500,2003,0,0
F349,A181600,2003,3,0
F349,A182000,2003,0,0
F349,A182700,2003,0,0
F349,A182800,2003,0,6
F349,A183200,2003,3,3
F349,A183600,2003,0,3
F349,A183800,2003,3,0
F349,A183900,2003,0,0
F349,A184000,2003,3,0
F349,A184100,2003,0,0
F349,A184600,2003,0,0
F349,A184800,2003,0,0
F349,A185800,2003,3,0
F349,A186000,2003,3,3
F349,A186700,2003,0,3
F349,A188400,2003,3,0
F349,A188600,2003,9,30
F349,A188700,2003,3,9
F349,A188900,2003,0,0
F349,A189300,2003,3,0
F349,A189700,2003,3,0
F349,A190200,2003,0,0
F349,A190300,2003,0,0
F349,A190600,2003,6,0
F349,A191000,2003,0,0
F349,A191200,2003,0,0
F349,A191400,2003,0,0
F349,A192600,2003,0,0
F349,A192800,2003,0,9
F349,A193000,2003,0,0
F349,A193100,2003,0,0
F349,A193300,2003,3,0
F349,A193500,2003,6,0
F349,A193800,2003,18,110
F349,A193900,2003,9,35
F349,A194000,2003,3,0
F349,A194400,2003,6,21
F349,A194600,2003,3,0
F349,A194700,2003,0,30
F349,A194800,2003,3,6
F349,A195300,2003,0,0
F349,A195700,2003,0,0
F349,A195800,2003,0,3
F349,A195900,2003,0,0
F349,A196100,2003,3,0
F349,A196200,2003,0,0
F349,A196700,2003,3,3
F349,A196900,2003,0,0
F349,A197300,2003,3,3
F349,A197500,2003,0,0
F349,A197900,2003,0,0
F349,A198200,2003,0,0
F349,A198400,2003,3,3
F349,A198600,2003,0,0
F349,A198700,2003,0,0
F349,A199100,2003,0,0
F349,A199300,2003,6,18
F349,A199800,2003,3,3
F349,A200100,2003,9,45
F349,A200600,2003,0,0
F349,A200700,2003,3,3
F349,A201100,2003,3,6
F349,A201500,2003,3,3
F349,A202000,2003,3,0
F349,A202200,2003,0,0
F349,A202700,2003,6,6
F349,A203000,2003,0,0
F349,A203200,2003,0,0
F349,A203700,2003,0,0
F349,A203900,2003,3,6
F349,A204300,2003,0,12
F349,A205600,2003,3,18
F349,A206400,2003,6,12
F349,A206700,2003,3,0
F349,A206800,2003,6,30
F349,A207000,2003,0,9
F349,A208900,2003,0,9
F349,A209100,2003,0,0
F349,A209700,2003,3,0
F349,A209800,2003,3,3
F349,A210000,2003,3,3
F349,A210200,2003,0,0
F349,A210500,2003,15,50
F349,A210800,2003,0,0
F349,A211100,2003,0,0
F349,A211800,2003,3,0
F349,A211900,2003,0,0
F349,A212000,2003,0,0
F349,A212100,2003,0,0
F349,A212400,2003,0,0
F349,A212800,2003,15,90
F349,A213400,2003,3,9
F349,A213800,2003,0,0
F349,A214100,2003,0,0
F349,A214300,2003,6,40
F349,A214500,2003,3,0
F349,A214600,2003,3,6
F349,A215000,2003,0,0
F349,A215400,2003,0,0
F349,A216300,2003,0,0
F349,A216600,2003,0,0
F349,A217000,2003,18,130
F349,A217100,2003,3,0
F349,A217300,2003,3,6
F349,A217500,2003,0,0
F349,A217700,2003,3,21
F349,A218000,2003,3,0
F349,A218100,2003,0,0
F349,A218200,2003,0,0
F349,A218300,2003,0,0
F349,A218400,2003,0,0
F349,A218600,2003,3,3
F349,A218700,2003,0,0
F349,A219500,2003,3,15
F349,A220300,2003,0,9
F349,A221300,2003,0,0
F349,A221700,2003,3,6
F349,A221900,2003,0,3
F349,A222600,2003,0,0
F349,A222900,2003,3,0
F349,A223000,2003,0,0
F349,A224300,2003,3,0
F349,A225300,2003,3,3
F349,A225600,2003,0,0
F349,A225700,2003,3,25
F349,A225900,2003,0,6
F349,A226700,2003,0,0
F349,A227400,2003,0,0
F349,A228200,2003,0,0
F349,A228500,2003,0,0
F349,A228600,2003,3,0
F349,A229200,2003,12,45
F349,A229300,2003,3,15
F349,A229600,2003,3,40
F349,A229900,2003,3,0
F349,A230100,2003,0,3
F349,A230500,2003,0,3
F349,A230600,2003,18,140
F349,A231000,2003,3,18
F349,A231200,2003,3,0
F349,A231500,2003,0,0
F349,A231600,2003,0,0
F349,A231800,2003,6,3
F349,A232300,2003,3,0
F349,A232500,2003,0,0
F349,A232600,2003,3,0
F349,A232700,2003,3,3
F349,A233200,2003,0,0
F349,A234300,2003,0,0
F349,A234400,2003,6,0
F349,A235200,2003,3,9
F349,A235700,2003,0,3
F349,A236500,2003,0,0
F349,A236800,2003,0,0
F349,A236900,2003,0,0
F349,A237100,2003,6,0
F349,A237200,2003,3,0
F349,A237500,2003,3,9
F349,A237600,2003,0,0
F349,A237800,2003,3,12
F349,A238000,2003,0,0
F349,A238300,2003,0,0
F349,A238400,2003,0,9
F349,A238500,2003,0,0
F349,A239000,2003,6,9
F349,A239100,2003,0,0
F349,A239200,2003,0,0
F349,A239400,2003,0,0
F349,A239800,2003,3,6
F349,A239900,2003,12,75
F349,A240200,2003,3,0
F349,A240600,2003,0,0
F349,A241400,2003,0,0
F349,A241500,2003,3,0
F349,A241900,2003,0,0
F349,A242100,2003,3,3
F349,A242400,2003,0,0
F349,A242600,2003,0,0
F349,A242700,2003,0,0
F349,A242800,2003,3,3
F349,A242900,2003,0,3
F349,A243000,2003,6,3
F349,A243300,2003,3,3
F349,A243400,2003,0,0
F349,A243700,2003,27,140
F349,A244000,2003,21,190
F349,A244100,2003,3,3
F349,A244200,2003,3,0
F349,A244300,2003,30,140
F349,A244600,2003,0,0
F349,A244700,2003,3,0
F349,A244900,2003,3,3
F349,A245000,2003,3,12
F349,A245100,2003,3,0
F349,A245400,2003,0,3
F349,A245500,2003,0,0
F349,A245600,2003,0,0
F349,A245700,2003,9,110
F349,A245800,2003,0,0
F349,A246100,2003,3,0
F349,A246200,2003,0,0
F349,A246700,2003,3,0
F349,A246900,2003,3,0
F349,A247100,2003,0,0
F349,A247300,2003,0,0
F349,A247600,2003,0,0
F349,A247900,2003,0,6
F349,A248000,2003,0,50
F349,A248100,2003,0,3
F349,A248400,2003,3,0
F349,A248500,2003,0,0
F349,A248600,2003,3,0
F349,A248900,2003,3,6
F349,A249000,2003,3,0
F349,A249300,2003,0,0
F349,A249700,2003,21,130
F349,A249800,2003,0,0
F349,A249900,2003,3,0
F349,A250000,2003,3,0
F349,A250200,2003,3,0
F349,A250300,2003,3,0
F349,A250400,2003,0,0
F349,A250500,2003,3,3
F349,A250600,2003,3,0
F349,A250700,2003,15,140
F349,A250800,2003,0,0
F349,A250900,2003,9,55
F349,A251000,2003,3,20
F349,A251300,2003,3,0
F349,A251400,2003,51,480
F349,A251500,2003,3,0
F349,A251600,2003,21,210
F349,A251700,2003,24,140
F349,A251800,2003,6,85
F349,A251900,2003,0,0
F349,A252000,2003,3,35
F349,A252100,2003,15,180
F349,A252200,2003,0,6
F349,A252300,2003,0,0
F349,A252400,2003,6,30
F349,A252600,2003,3,0
F349,A252900,2003,3,3
F349,A253100,2003,0,0
F349,A253400,2003,3,0
F349,A253500,2003,0,0
F349,A253600,2003,6,21
F349,A253700,2003,0,9
F349,A253800,2003,3,0
F349,A253900,2003,3,0
F349,A254100,2003,0,6
F349,A254400,2003,3,6
F349,A254600,2003,0,0
F349,A254700,2003,0,0
F349,A254800,2003,0,0
F349,A255000,2003,0,35
F349,A255100,2003,0,0
F349,A255900,2003,6,18
F349,A256400,2003,3,0
F349,A256600,2003,3,0
F349,A257100,2003,0,0
F349,A257400,2003,0,0
F349,A300900,2003,0,0
F349,A301200,2003,3,12
F349,A301700,2003,3,0
F349,A302400,2003,3,6
F349,A302600,2003,0,9
F349,A302800,2003,0,3
F349,A302900,2003,3,0
F349,A303900,2003,3,20
F349,A304000,2003,9,65
F349,A304200,2003,0,18
F349,A304300,2003,3,0
F349,A304400,2003,0,3
F349,A304500,2003,3,3
F349,A304700,2003,12,60
F349,A304900,2003,3,0
F349,A305200,2003,0,0
F349,A305300,2003,0,6
F349,A305700,2003,3,6
F349,A305900,2003,0,3
F349,A306000,2003,0,0
F349,A306500,2003,0,0
F349,A306600,2003,0,0
F349,A307100,2003,0,0
F349,A307400,2003,3,0
F349,A307500,2003,3,6
F349,A307800,2003,0,3
F349,A307900,2003,6,25
F349,A308000,2003,3,0
F349,A308300,2003,3,0
F349,A309200,2003,0,0
F349,A309900,2003,0,0
F349,A310300,2003,6,18
F349,A311100,2003,0,0
F349,A311700,2003,3,0
F349,A311900,2003,3,0
F349,A313700,2003,3,0
F349,A314800,2003,3,3
F349,A314900,2003,0,0
F349,A315100,2003,3,0
F349,A315300,2003,0,0
F349,A315700,2003,3,0
F349,A315800,2003,0,0
F349,A316300,2003,0,0
F349,A316700,2003,0,18
F349,A316900,2003,3,0
F349,A317400,2003,0,0
F349,A317500,2003,9,30
F349,A317700,2003,3,0
F349,A317800,2003,3,3
F349,A317900,2003,3,0
F349,A318000,2003,0,12
F349,A318300,2003,0,3
F349,A318600,2003,0,0
F349,A318900,2003,3,0
F349,A319100,2003,3,0
F349,A319400,2003,0,6
F349,A319500,2003,0,0
F349,A319600,2003,0,0
F349,A319900,2003,0,0
F349,A320000,2003,3,3
F349,A320400,2003,6,25
F349,A320500,2003,0,0
F349,A320600,2003,6,0
F349,A320700,2003,0,0
F349,A320800,2003,0,0
F349,A320900,2003,3,0
F349,A321100,2003,0,6
F349,A321400,2003,3,3
F349,A321800,2003,3,0
F349,A322100,2003,0,0
F349,A322200,2003,0,0
F349,A322300,2003,9,75
F349,A322400,2003,0,0
F349,A323000,2003,3,0
F349,A323100,2003,0,0
F349,A323200,2003,3,0
F349,A323500,2003,21,140
F349,A323800,2003,3,0
F349,A323900,2003,0,0
F349,A324000,2003,0,0
F349,A324200,2003,12,50
F349,A324300,2003,3,3
F349,A324400,2003,3,6
F349,A324600,2003,3,0
F349,A325000,2003,3,0
F349,A325300,2003,0,3
F349,A325500,2003,3,12
F349,A325600,2003,3,0
F349,A325700,2003,15,80
F349,A325800,2003,12,160
F349,A325900,2003,3,3
F349,A326000,2003,3,9
F349,A326200,2003,6,0
F349,A326400,2003,9,110
F349,A326500,2003,3,0
F349,A326600,2003,21,180
F349,A326700,2003,3,3
F349,A327000,2003,0,3
F349,A327100,2003,18,200
F349,A327200,2003,3,0
F349,A327400,2003,0,15
F349,A327500,2003,3,0
F349,A327600,2003,0,0
F349,A327900,2003,6,0
F349,A328100,2003,36,250
F349,A328800,2003,36,230
F349,A328900,2003,0,3
F349,A329100,2003,3,0
F349,A329200,2003,3,0
F349,A329300,2003,0,0
F349,A329500,2003,0,3
F349,A329600,2003,0,3
F349,A329900,2003,3,0
F349,A330000,2003,3,0
F349,A330100,2003,0,0
F349,A330300,2003,3,0
F349,A330600,2003,0,0
F349,A330700,2003,3,12
F349,A330900,2003,3,0
F349,A331000,2003,3,6
F349,A331200,2003,3,0
F349,A331500,2003,6,0
F349,A331600,2003,3,0
F349,A331800,2003,0,25
F349,A331900,2003,3,0
F349,A332000,2003,3,0
F349,A332100,2003,0,3
F349,A332400,2003,0,3
F349,A332500,2003,3,6
F349,A332700,2003,3,6
F349,A332900,2003,0,0
F349,A334200,2003,0,0
F349,A334300,2003,3,0
F349,A334500,2003,0,0
F349,A334600,2003,0,0
F349,A335400,2003,3,0
F349,A336300,2003,0,0
F349,A336900,2003,0,0
F349,A337400,2003,3,0
F349,A338000,2003,6,6
F349,A338300,2003,0,9
F349,A338500,2003,3,0
F349,A338800,2003,0,0
F349,A339000,2003,0,0
F349,A339800,2003,0,0
F349,A340000,2003,0,0
F349,A340400,2003,0,0
F349,A340700,2003,3,0
F349,A340800,2003,3,0
F349,A341100,2003,9,30
F349,A341200,2003,0,6
F349,A343600,2003,0,0
F349,A344400,2003,6,9
F349,A345000,2003,0,0
F349,A345200,2003,0,0
F349,A345400,2003,3,0
F349,A345500,2003,3,3
F349,A345700,2003,0,0
F349,A346700,2003,3,0
F349,A347000,2003,3,6
F349,A347700,2003,3,9
F349,A348100,2003,0,0
F349,A348200,2003,3,3
F349,A348300,2003,3,0
F349,A348400,2003,0,0
F349,A348600,2003,3,3
F349,A349200,2003,0,0
F349,A349800,2003,0,0
F349,A349900,2003,3,3
F349,A350200,2003,0,0
F349,A350500,2003,0,0
F349,A350700,2003,0,0
F349,A351000,2003,3,0
F349,A351100,2003,0,0
F349,A351500,2003,0,0
F349,A351600,2003,0,0
F349,A352300,2003,3,0
F349,A352600,2003,3,6
F349,A352700,2003,0,0
F349,A353200,2003,6,25
F349,A353400,2003,27,140
F349,A353500,2003,0,0
F349,A353700,2003,3,30
F349,A353900,2003,0,9
F349,A354100,2003,3,0
F349,A354200,2003,0,3
F349,A354300,2003,9,25
F349,A354700,2003,6,18
F349,A355000,2003,0,0
F349,A355200,2003,0,0
F349,A355400,2003,0,0
F349,A355700,2003,0,0
F349,A356500,2003,3,3
F349,A360100,2003,0,6
F349,A360600,2003,0,0
F349,A361000,2003,18,150
F349,A361100,2003,0,0
F349,A361300,2003,0,12
F349,A361400,2003,0,0
F349,A361500,2003,0,0
F349,A362400,2003,3,0
F349,C07601,2003,15,3
F349,C07602,2003,63,60
F349,C07603,2003,156,1450
F349,C07604,2003,117,770
F349,C07605,2003,57,110
F349,C07606,2003,54,170
F349,C07607,2003,15,6
F349,C07609,2003,6,3
F349,C07610,2003,291,3000
F349,C07611,2003,69,340
F349,C07612,2003,105,720
F349,C07613,2003,33,90
F349,C07614,2003,66,95
F349,C07615,2003,216,2150
F349,C07616,2003,129,480
F349,C07617,2003,30,160
F349,C07618,2003,30,180
F349,C07619,2003,21,70
F349,C07620,2003,27,95
F349,C07621,2003,27,50
F349,CTotal,2003,1521,10000
F349,R01,2003,42,150
F349,R02,2003,1521,10000
F349,R03,2003,171,820
F349,R04,2003,111,320
F349,R05,2003,12,65
F349,R06,2003,60,210
F349,R07,2003,45,190
F349,R08,2003,84,310
F349,R09,2003,417,2400
F349,R12,2003,9,18
F349,R13,2003,372,1750
F349,R14,2003,96,300
F349,R15,2003,27,170
F349,R16,2003,12,30
F349,R17,2003,45,190
F349,R18,2003,18,30
F349,RTotal,2003,3036,17000
F349,T001,2003,9,3
F349,T002,2003,36,140
F349,T011,2003,3,6
F349,T012,2003,0,3
F349,T013,2003,6,3
F349,T015,2003,9,30
F349,T016,2003,111,720
F349,T017,2003,18,12
F349,T019,2003,3,6
F349,T021,2003,15,40
F349,T022,2003,9,0
F349,T023,2003,66,210
F349,T024,2003,24,85
F349,T025,2003,6,6
F349,T026,2003,3,6
F349,T027,2003,0,12
F349,T028,2003,12,65
F349,T030,2003,27,65
F349,T031,2003,30,150
F349,T033,2003,36,180
F349,T034,2003,0,9
F349,T035,2003,6,9
F349,T036,2003,3,0
F349,T037,2003,12,30
F349,T038,2003,0,0
F349,T039,2003,6,0
F349,T040,2003,57,270
F349,T041,2003,0,0
F349,T042,2003,9,12
F349,T043,2003,21,30
F349,T044,2003,24,90
F349,T045,2003,15,12
F349,T046,2003,111,590
F349,T047,2003,234,1650
F349,T048,2003,6,18
F349,T049,2003,0,0
F349,T050,2003,0,0
F349,T051,2003,12,30
F349,T052,2003,45,190
F349,T053,2003,18,30
F349,T055,2003,0,0
F349,T056,2003,6,18
F349,T057,2003,3,0
F349,T059,2003,12,3
F349,T060,2003,327,1700
F349,T062,2003,6,0
F349,T063,2003,9,15
F349,T064,2003,18,35
F349,T068,2003,3,9
F349,T069,2003,6,3
F349,T070,2003,15,25
F349,T071,2003,72,260
F349,T072,2003,3,3
F349,T074,2003,0,6
F349,T075,2003,24,170
F349,T076,2003,1521,10000
F349,TTotal,2003,3036,17000
F35,A100100,2003,3,0
F35,A100200,2003,0,0
F35,A100300,2003,0,0
F35,A100700,2003,3,0
F35,A102200,2003,3,6
F35,A103500,2003,0,3
F35,A105100,2003,0,0
F35,A105300,2003,0,0
F35,A105800,2003,3,3
F35,A105900,2003,3,0
F35,A106600,2003,0,3
F35,A107100,2003,18,55
F35,A107200,2003,0,3
F35,A107500,2003,0,0
F35,A107700,2003,0,0
F35,A107900,2003,6,40
F35,A109300,2003,0,9
F35,A110100,2003,3,3
F35,A110400,2003,3,0
F35,A110500,2003,0,15
F35,A110700,2003,0,0
F35,A110800,2003,3,3
F35,A111100,2003,6,9
F35,A111700,2003,0,0
F35,A112400,2003,0,0
F35,A112600,2003,0,0
F35,A112900,2003,0,0
F35,A113700,2003,0,0
F35,A113800,2003,0,3
F35,A113900,2003,0,3
F35,A114000,2003,0,0
F35,A114200,2003,0,3
F35,A114900,2003,0,6
F35,A115000,2003,6,9
F35,A115300,2003,3,0
F35,A115400,2003,0,0
F35,A116100,2003,0,0
F35,A116400,2003,3,0
F35,A116700,2003,0,0
F35,A117000,2003,6,15
F35,A117100,2003,0,0
F35,A117200,2003,0,0
F35,A117300,2003,0,0
F35,A117500,2003,3,0
F35,A117700,2003,3,0
F35,A117900,2003,0,0
F35,A118200,2003,0,0
F35,A118300,2003,3,0
F35,A118600,2003,12,70
F35,A118900,2003,0,6
F35,A119100,2003,3,0
F35,A119600,2003,0,0
F35,A120100,2003,3,0
F35,A120300,2003,0,0
F35,A120700,2003,0,0
F35,A120800,2003,0,0
F35,A121900,2003,0,0
F35,A122000,2003,3,0
F35,A122300,2003,3,0
F35,A122600,2003,3,6
F35,A122700,2003,3,0
F35,A122800,2003,3,0
F35,A123500,2003,24,170
F35,A123600,2003,3,0
F35,A123700,2003,3,0
F35,A123800,2003,0,0
F35,A124000,2003,3,0
F35,A124200,2003,0,0
F35,A124500,2003,0,0
F35,A125100,2003,9,45
F35,A125200,2003,3,0
F35,A125300,2003,3,21
F35,A125500,2003,0,0
F35,A125600,2003,0,3
F35,A125700,2003,3,6
F35,A126300,2003,0,0
F35,A126600,2003,9,35
F35,A126700,2003,0,0
F35,A126800,2003,3,3
F35,A126900,2003,3,0
F35,A127500,2003,12,35
F35,A127600,2003,3,3
F35,A128200,2003,3,12
F35,A128700,2003,18,95
F35,A128800,2003,0,0
F35,A128900,2003,0,0
F35,A129300,2003,0,0
