anzsic06,Area,year,geo_count,ec_count
I46,A138500,2022,9,45
I46,A138600,2022,6,0
I46,A138700,2022,3,21
I46,A138800,2022,3,150
I46,A138900,2022,15,30
I46,A139000,2022,6,0
I46,A139100,2022,0,6
I46,A139200,2022,3,0
I46,A139300,2022,3,0
I46,A139500,2022,6,0
I46,A139600,2022,9,3
I46,A139700,2022,3,3
I46,A139800,2022,21,18
I46,A139900,2022,3,3
I46,A140000,2022,3,6
I46,A140100,2022,0,0
I46,A140200,2022,6,3
I46,A140300,2022,3,0
I46,A140400,2022,12,0
I46,A140500,2022,3,0
I46,A140600,2022,3,0
I46,A140700,2022,3,0
I46,A140800,2022,6,6
I46,A140900,2022,15,0
I46,A141000,2022,6,12
I46,A141100,2022,0,3
I46,A141200,2022,0,9
I46,A141300,2022,6,3
I46,A141500,2022,3,0
I46,A141600,2022,0,6
I46,A141700,2022,3,0
I46,A141800,2022,3,3
I46,A141900,2022,0,0
I46,A142000,2022,6,120
I46,A142100,2022,12,0
I46,A142200,2022,6,9
I46,A142300,2022,12,0
I46,A142400,2022,3,0
I46,A142500,2022,0,0
I46,A142600,2022,6,12
I46,A142700,2022,3,6
I46,A142800,2022,9,6
I46,A142900,2022,6,6
I46,A143000,2022,0,0
I46,A143200,2022,6,9
I46,A143300,2022,0,0
I46,A143400,2022,6,0
I46,A143500,2022,3,0
I46,A143600,2022,3,3
I46,A143700,2022,0,3
I46,A143800,2022,0,0
I46,A143900,2022,3,0
I46,A144000,2022,3,0
I46,A144100,2022,6,3
I46,A144200,2022,6,120
I46,A144300,2022,0,0
I46,A144400,2022,3,3
I46,A144500,2022,6,3
I46,A144600,2022,3,0
I46,A144700,2022,3,0
I46,A144800,2022,6,35
I46,A144900,2022,3,0
I46,A145000,2022,6,21
I46,A145100,2022,3,12
I46,A145200,2022,0,3
I46,A145300,2022,9,3
I46,A145400,2022,0,80
I46,A145500,2022,18,620
I46,A145600,2022,9,9
I46,A145700,2022,3,0
I46,A145800,2022,3,12
I46,A145900,2022,36,870
I46,A146000,2022,6,0
I46,A146200,2022,3,0
I46,A146300,2022,6,0
I46,A146400,2022,3,3
I46,A146500,2022,3,18
I46,A146600,2022,6,0
I46,A146700,2022,0,0
I46,A146800,2022,9,100
I46,A146900,2022,0,6
I46,A147000,2022,6,0
I46,A147100,2022,3,0
I46,A147200,2022,9,25
I46,A147500,2022,3,0
I46,A147600,2022,6,25
I46,A147700,2022,15,760
I46,A147800,2022,6,3
I46,A147900,2022,33,1050
I46,A148000,2022,3,3
I46,A148100,2022,6,21
I46,A148200,2022,0,0
I46,A148300,2022,9,9
I46,A148400,2022,3,0
I46,A148600,2022,0,0
I46,A148700,2022,9,85
I46,A148800,2022,3,0
I46,A148900,2022,0,0
I46,A149000,2022,12,3
I46,A149100,2022,6,0
I46,A149200,2022,3,3
I46,A149300,2022,6,0
I46,A149400,2022,6,3
I46,A149500,2022,3,0
I46,A149600,2022,9,250
I46,A149700,2022,9,9
I46,A149800,2022,3,0
I46,A149900,2022,3,0
I46,A150000,2022,3,0
I46,A150100,2022,6,18
I46,A150200,2022,6,0
I46,A150300,2022,9,35
I46,A150400,2022,6,12
I46,A150500,2022,6,18
I46,A150600,2022,3,3
I46,A150700,2022,6,6
I46,A150800,2022,0,3
I46,A150900,2022,6,3
I46,A151000,2022,21,12
I46,A151100,2022,0,3
I46,A151200,2022,3,0
I46,A151300,2022,9,25
I46,A151400,2022,9,9
I46,A151500,2022,6,0
I46,A151600,2022,0,3
I46,A151800,2022,6,6
I46,A151900,2022,9,15
I46,A152000,2022,6,9
I46,A152100,2022,0,6
I46,A152200,2022,0,0
I46,A152300,2022,30,880
I46,A152400,2022,9,9
I46,A152600,2022,12,6
I46,A152800,2022,18,50
I46,A152900,2022,3,25
I46,A153000,2022,6,45
I46,A153100,2022,6,3
I46,A153200,2022,3,0
I46,A153300,2022,21,75
I46,A153400,2022,6,3
I46,A153500,2022,6,65
I46,A153600,2022,12,9
I46,A153700,2022,6,0
I46,A153800,2022,3,3
I46,A153900,2022,6,6
I46,A154000,2022,21,25
I46,A154100,2022,39,25
I46,A154200,2022,12,60
I46,A154300,2022,3,0
I46,A154400,2022,3,0
I46,A154500,2022,3,9
I46,A154700,2022,3,6
I46,A154800,2022,21,35
I46,A154900,2022,39,15
I46,A155000,2022,0,0
I46,A155200,2022,3,0
I46,A155300,2022,3,0
I46,A155400,2022,3,6
I46,A155500,2022,15,120
I46,A155600,2022,24,25
I46,A155700,2022,3,9
I46,A155800,2022,3,0
I46,A155900,2022,21,25
I46,A156000,2022,12,230
I46,A156100,2022,9,9
I46,A156200,2022,27,3
I46,A156300,2022,12,18
I46,A156400,2022,3,3
I46,A156500,2022,24,12
I46,A156600,2022,9,15
I46,A156700,2022,21,21
I46,A156800,2022,0,6
I46,A156900,2022,15,18
I46,A157000,2022,18,15
I46,A157100,2022,3,12
I46,A157200,2022,6,3
I46,A157300,2022,9,3
I46,A157400,2022,6,0
I46,A157500,2022,15,3
I46,A157600,2022,30,940
I46,A157700,2022,6,0
I46,A157800,2022,15,3
I46,A157900,2022,12,9
I46,A158000,2022,18,6
I46,A158100,2022,33,95
I46,A158200,2022,6,3
I46,A158300,2022,18,9
I46,A158400,2022,6,6
I46,A158500,2022,33,30
I46,A158600,2022,15,35
I46,A158700,2022,6,0
I46,A158800,2022,6,0
I46,A158900,2022,9,12
I46,A159000,2022,18,15
I46,A159100,2022,21,30
I46,A159200,2022,9,3
I46,A159300,2022,24,160
I46,A159400,2022,0,0
I46,A159500,2022,9,9
I46,A159600,2022,15,25
I46,A159700,2022,0,0
I46,A159800,2022,3,3
I46,A159900,2022,3,3
I46,A160000,2022,9,6
I46,A160100,2022,18,0
I46,A160200,2022,6,0
I46,A160300,2022,24,30
I46,A160400,2022,15,15
I46,A160500,2022,9,0
I46,A160600,2022,15,9
I46,A160700,2022,6,9
I46,A160800,2022,9,12
I46,A160900,2022,15,45
I46,A161000,2022,27,18
I46,A161100,2022,6,3
I46,A161200,2022,3,3
I46,A161300,2022,9,6
I46,A161400,2022,3,9
I46,A161500,2022,3,0
I46,A161600,2022,21,30
I46,A161700,2022,9,310
I46,A161800,2022,6,0
I46,A161900,2022,3,0
I46,A162000,2022,24,21
I46,A162100,2022,63,40
I46,A162200,2022,9,6
I46,A162300,2022,6,3
I46,A162400,2022,6,100
I46,A162500,2022,6,18
I46,A162600,2022,9,6
I46,A162700,2022,3,3
I46,A162800,2022,0,6
I46,A162900,2022,0,6
I46,A163000,2022,9,0
I46,A163100,2022,12,35
I46,A163200,2022,9,9
I46,A163300,2022,15,3
I46,A163400,2022,12,6
I46,A163500,2022,6,3
I46,A163600,2022,6,0
I46,A163700,2022,15,18
I46,A163800,2022,6,25
I46,A163900,2022,9,21
I46,A164000,2022,0,0
I46,A164100,2022,12,280
I46,A164200,2022,3,0
I46,A164300,2022,6,70
I46,A164400,2022,0,0
I46,A164500,2022,3,35
I46,A164600,2022,9,12
I46,A164700,2022,3,6
I46,A164800,2022,0,0
I46,A164900,2022,3,3
I46,A165000,2022,9,110
I46,A165100,2022,6,6
I46,A165200,2022,6,12
I46,A165300,2022,6,15
I46,A165400,2022,3,0
I46,A165500,2022,12,15
I46,A165600,2022,3,6
I46,A165700,2022,6,6
I46,A165800,2022,6,0
I46,A166000,2022,9,85
I46,A166200,2022,3,30
I46,A166300,2022,12,25
I46,A166400,2022,9,45
I46,A166500,2022,3,3
I46,A166700,2022,6,6
I46,A166900,2022,6,9
I46,A167000,2022,6,3
I46,A167100,2022,9,21
I46,A167200,2022,6,0
I46,A167400,2022,0,0
I46,A167500,2022,3,3
I46,A167700,2022,6,3
I46,A167800,2022,6,35
I46,A168000,2022,0,75
I46,A168100,2022,3,0
I46,A168300,2022,6,30
I46,A168400,2022,3,0
I46,A168500,2022,0,6
I46,A168600,2022,3,0
I46,A168800,2022,6,3
I46,A168900,2022,3,0
I46,A169000,2022,9,35
I46,A169100,2022,6,15
I46,A169200,2022,6,9
I46,A169300,2022,6,6
I46,A169400,2022,3,0
I46,A169500,2022,6,9
I46,A169600,2022,3,40
I46,A169700,2022,9,9
I46,A169800,2022,3,0
I46,A169900,2022,3,0
I46,A170000,2022,0,0
I46,A170100,2022,3,21
I46,A170200,2022,9,30
I46,A170300,2022,3,3
I46,A170500,2022,12,25
I46,A170600,2022,0,6
I46,A170700,2022,9,21
I46,A170800,2022,6,3
I46,A170900,2022,6,21
I46,A171100,2022,6,35
I46,A171200,2022,12,30
I46,A171300,2022,0,0
I46,A171400,2022,3,3
I46,A171500,2022,9,35
I46,A171600,2022,3,3
I46,A171700,2022,3,12
I46,A171800,2022,6,0
I46,A171900,2022,6,35
I46,A172000,2022,0,6
I46,A172100,2022,3,0
I46,A172300,2022,3,0
I46,A172400,2022,6,50
I46,A172500,2022,0,0
I46,A172600,2022,3,60
I46,A172800,2022,6,9
I46,A172900,2022,3,25
I46,A173000,2022,0,25
I46,A173200,2022,6,150
I46,A173300,2022,6,6
I46,A173400,2022,3,0
I46,A173500,2022,6,12
I46,A173600,2022,0,0
I46,A173700,2022,6,90
I46,A173800,2022,0,0
I46,A173900,2022,3,6
I46,A174000,2022,9,160
I46,A174100,2022,0,0
I46,A174200,2022,3,12
I46,A174300,2022,3,6
I46,A174400,2022,0,100
I46,A174500,2022,0,3
I46,A174600,2022,6,150
I46,A174800,2022,3,0
I46,A174900,2022,6,120
I46,A175000,2022,12,50
I46,A175100,2022,3,6
I46,A175200,2022,12,440
I46,A175300,2022,6,3
I46,A175400,2022,0,0
I46,A175500,2022,0,3
I46,A175600,2022,9,0
I46,A175700,2022,0,3
I46,A175800,2022,6,18
I46,A175900,2022,6,6
I46,A176000,2022,3,0
I46,A176100,2022,6,0
I46,A176200,2022,3,9
I46,A176300,2022,12,100
I46,A176400,2022,3,3
I46,A176500,2022,3,3
I46,A176600,2022,3,0
I46,A176700,2022,0,0
I46,A176800,2022,6,0
I46,A176900,2022,0,6
I46,A177000,2022,3,3
I46,A177100,2022,6,6
I46,A177200,2022,3,9
I46,A177300,2022,3,6
I46,A177400,2022,6,6
I46,A177500,2022,3,0
I46,A177600,2022,0,3
I46,A177700,2022,6,0
I46,A177800,2022,3,0
I46,A177900,2022,3,0
I46,A178000,2022,3,0
I46,A178100,2022,3,12
I46,A178200,2022,0,0
I46,A178300,2022,9,35
I46,A178500,2022,6,3
I46,A178700,2022,6,9
I46,A178800,2022,3,0
I46,A178900,2022,15,490
I46,A179000,2022,12,30
I46,A179100,2022,3,3
I46,A179200,2022,3,40
I46,A179300,2022,6,0
I46,A179400,2022,6,6
I46,A179500,2022,3,0
I46,A179600,2022,0,0
I46,A179700,2022,3,3
I46,A179800,2022,3,0
I46,A179900,2022,3,0
I46,A180000,2022,0,0
I46,A180100,2022,3,0
I46,A180200,2022,0,0
I46,A180300,2022,0,0
I46,A180400,2022,3,0
I46,A180600,2022,0,0
I46,A180700,2022,3,0
I46,A180800,2022,0,0
I46,A180900,2022,6,0
I46,A181000,2022,3,0
I46,A181100,2022,6,6
I46,A181200,2022,6,6
I46,A181300,2022,3,0
I46,A181400,2022,3,0
I46,A181500,2022,3,6
I46,A181600,2022,0,40
I46,A181700,2022,3,0
I46,A181800,2022,6,9
I46,A181900,2022,6,6
I46,A182000,2022,3,3
I46,A182100,2022,0,3
I46,A182200,2022,3,0
I46,A182300,2022,0,6
I46,A182400,2022,3,30
I46,A182500,2022,6,15
I46,A182600,2022,0,0
I46,A182800,2022,0,0
I46,A182900,2022,3,65
I46,A183100,2022,3,0
I46,A183200,2022,9,9
I46,A183300,2022,15,290
I46,A183400,2022,0,3
I46,A183500,2022,3,30
I46,A183700,2022,3,6
I46,A183800,2022,0,0
I46,A183900,2022,3,0
I46,A184000,2022,0,0
I46,A184100,2022,3,3
I46,A184200,2022,0,15
I46,A184400,2022,0,6
I46,A184600,2022,6,40
I46,A184800,2022,0,0
I46,A185000,2022,3,6
I46,A185200,2022,3,3
I46,A185300,2022,0,0
I46,A185500,2022,12,85
I46,A185600,2022,3,6
I46,A185700,2022,3,0
I46,A185800,2022,6,9
I46,A185900,2022,6,21
I46,A186000,2022,12,45
I46,A186100,2022,12,80
I46,A186200,2022,3,12
I46,A186300,2022,3,6
I46,A186400,2022,3,0
I46,A186500,2022,0,0
I46,A186700,2022,9,110
I46,A186800,2022,3,0
I46,A187000,2022,0,0
I46,A187100,2022,3,0
I46,A187200,2022,9,30
I46,A187300,2022,3,21
I46,A187400,2022,6,3
I46,A187500,2022,3,40
I46,A187700,2022,0,0
I46,A187800,2022,12,70
I46,A187900,2022,3,0
I46,A188000,2022,3,3
I46,A188200,2022,0,0
I46,A188300,2022,6,12
I46,A188400,2022,6,15
I46,A188500,2022,6,3
I46,A188600,2022,18,60
I46,A188700,2022,18,160
I46,A188800,2022,6,0
I46,A188900,2022,9,40
I46,A189000,2022,9,18
I46,A189100,2022,3,9
I46,A189200,2022,6,9
I46,A189300,2022,9,6
I46,A189400,2022,3,50
I46,A189600,2022,3,3
I46,A189700,2022,6,15
I46,A190200,2022,3,3
I46,A190300,2022,6,0
I46,A190400,2022,3,0
I46,A190500,2022,6,0
I46,A190600,2022,0,0
I46,A191000,2022,6,0
I46,A191100,2022,0,50
I46,A191200,2022,6,9
I46,A191300,2022,0,3
I46,A191400,2022,3,0
I46,A191500,2022,6,0
I46,A191600,2022,6,6
I46,A191700,2022,12,9
I46,A191800,2022,9,40
I46,A191900,2022,3,90
I46,A192000,2022,6,6
I46,A192100,2022,15,45
I46,A192300,2022,3,0
I46,A192400,2022,0,3
I46,A192500,2022,9,25
I46,A192600,2022,3,15
I46,A192800,2022,9,35
I46,A192900,2022,6,6
I46,A193000,2022,3,3
I46,A193100,2022,3,30
I46,A193200,2022,9,25
I46,A193300,2022,3,3
I46,A193400,2022,6,3
I46,A193500,2022,0,0
I46,A193600,2022,0,0
I46,A193700,2022,3,0
I46,A193800,2022,21,25
I46,A193900,2022,30,650
I46,A194000,2022,0,0
I46,A194200,2022,3,0
I46,A194400,2022,6,3
I46,A194500,2022,6,90
I46,A194600,2022,6,6
I46,A194700,2022,12,320
I46,A194800,2022,12,12
I46,A194900,2022,3,0
I46,A195100,2022,15,15
I46,A195200,2022,3,3
I46,A195300,2022,3,0
I46,A195400,2022,15,6
I46,A195500,2022,3,6
I46,A195600,2022,0,0
I46,A195700,2022,0,50
I46,A195900,2022,3,9
I46,A196000,2022,3,3
I46,A196100,2022,0,0
I46,A196200,2022,9,12
I46,A196300,2022,0,6
I46,A196400,2022,6,9
I46,A196500,2022,6,55
I46,A196600,2022,0,3
I46,A196700,2022,6,3
I46,A196800,2022,0,0
I46,A196900,2022,6,0
I46,A197000,2022,0,0
I46,A197100,2022,9,6
I46,A197200,2022,6,0
I46,A197300,2022,9,30
I46,A197400,2022,6,3
I46,A197500,2022,6,21
I46,A197600,2022,0,0
I46,A197700,2022,3,25
I46,A197800,2022,0,18
I46,A197900,2022,3,9
I46,A198000,2022,0,0
I46,A198100,2022,3,3
I46,A198400,2022,6,15
I46,A198500,2022,0,0
I46,A198800,2022,3,0
I46,A198900,2022,3,3
I46,A199000,2022,0,3
I46,A199100,2022,3,0
I46,A199200,2022,0,3
I46,A199300,2022,9,120
I46,A199400,2022,3,0
I46,A199500,2022,0,0
I46,A199600,2022,3,0
I46,A199700,2022,3,0
I46,A199800,2022,3,0
I46,A199900,2022,3,6
I46,A200000,2022,6,6
I46,A200100,2022,6,110
I46,A200200,2022,0,0
I46,A200300,2022,6,0
I46,A200400,2022,6,12
I46,A200500,2022,3,0
I46,A200600,2022,3,9
I46,A200800,2022,3,0
I46,A200900,2022,9,9
I46,A201000,2022,3,9
I46,A201100,2022,6,260
I46,A201200,2022,6,0
I46,A201300,2022,3,3
I46,A201400,2022,3,25
I46,A201500,2022,3,9
I46,A201600,2022,6,6
I46,A201700,2022,3,25
I46,A201800,2022,9,150
I46,A201900,2022,6,12
I46,A202000,2022,3,18
I46,A202100,2022,3,0
I46,A202200,2022,0,0
I46,A202300,2022,3,80
I46,A202500,2022,3,30
I46,A202600,2022,6,0
I46,A202700,2022,12,18
I46,A202800,2022,3,0
I46,A202900,2022,0,80
I46,A203100,2022,3,0
I46,A203200,2022,0,0
I46,A203400,2022,3,0
I46,A203500,2022,3,0
I46,A203600,2022,6,0
I46,A203700,2022,6,15
I46,A203800,2022,0,12
I46,A204200,2022,6,0
I46,A204400,2022,12,65
I46,A204500,2022,6,30
I46,A204700,2022,6,55
I46,A204800,2022,3,0
I46,A204900,2022,0,0
I46,A205000,2022,3,3
I46,A205100,2022,0,9
I46,A205200,2022,6,150
I46,A205300,2022,3,12
I46,A205400,2022,12,60
I46,A205500,2022,3,6
I46,A205600,2022,12,140
I46,A205700,2022,3,25
I46,A205800,2022,3,0
I46,A205900,2022,0,0
I46,A206000,2022,6,0
I46,A206100,2022,6,0
I46,A206200,2022,3,15
I46,A206300,2022,6,3
I46,A206400,2022,3,12
I46,A206500,2022,6,0
I46,A206600,2022,6,3
I46,A206700,2022,3,3
I46,A206800,2022,3,9
I46,A206900,2022,3,6
I46,A207000,2022,6,18
I46,A207100,2022,0,0
I46,A207200,2022,3,0
I46,A207300,2022,3,6
I46,A207400,2022,3,0
I46,A207600,2022,6,12
I46,A207800,2022,12,35
I46,A207900,2022,3,0
I46,A208000,2022,0,3
I46,A208100,2022,6,12
I46,A208200,2022,3,12
I46,A208300,2022,15,95
I46,A208400,2022,3,30
I46,A208500,2022,0,3
I46,A208600,2022,6,120
I46,A208900,2022,15,200
I46,A209000,2022,0,0
I46,A209100,2022,0,0
I46,A209200,2022,0,3
I46,A209300,2022,6,65
I46,A209400,2022,3,6
I46,A209500,2022,3,9
I46,A209600,2022,3,25
I46,A209700,2022,3,3
I46,A209800,2022,3,25
I46,A209900,2022,0,0
I46,A210000,2022,6,0
I46,A210100,2022,0,6
I46,A210200,2022,6,6
I46,A210300,2022,3,3
I46,A210400,2022,9,60
I46,A210500,2022,6,9
I46,A210600,2022,0,0
I46,A210700,2022,6,3
I46,A210800,2022,3,3
I46,A210900,2022,3,6
I46,A211000,2022,9,0
I46,A211100,2022,3,9
I46,A211200,2022,0,0
I46,A211500,2022,0,0
I46,A211600,2022,3,3
I46,A211700,2022,3,0
I46,A211800,2022,0,0
I46,A211900,2022,0,0
I46,A212000,2022,3,0
I46,A212100,2022,3,3
I46,A212200,2022,3,0
I46,A212300,2022,12,25
I46,A212500,2022,0,0
I46,A212600,2022,0,0
I46,A212800,2022,18,260
I46,A212900,2022,3,3
I46,A213000,2022,3,0
I46,A213100,2022,3,18
I46,A213200,2022,0,3
I46,A213300,2022,3,3
I46,A213400,2022,3,0
I46,A213500,2022,3,0
I46,A213600,2022,6,12
I46,A213700,2022,9,9
I46,A213800,2022,6,20
I46,A213900,2022,3,0
I46,A214100,2022,3,0
I46,A214200,2022,0,3
I46,A214300,2022,0,3
I46,A214400,2022,3,6
I46,A214500,2022,3,3
I46,A214600,2022,3,0
I46,A214700,2022,9,3
I46,A214800,2022,3,3
I46,A214900,2022,3,6
I46,A215000,2022,6,3
I46,A215100,2022,6,3
I46,A215200,2022,6,3
I46,A215300,2022,0,0
I46,A215400,2022,9,40
I46,A215600,2022,6,25
I46,A215700,2022,6,60
I46,A215800,2022,3,40
I46,A215900,2022,6,0
I46,A216100,2022,3,6
I46,A216400,2022,0,9
I46,A216600,2022,3,0
I46,A216700,2022,0,12
I46,A216800,2022,6,6
I46,A216900,2022,3,6
I46,A217000,2022,6,250
I46,A217100,2022,0,0
I46,A217200,2022,3,3
I46,A217300,2022,0,6
I46,A217400,2022,3,65
I46,A217500,2022,12,18
I46,A217600,2022,12,45
I46,A217700,2022,12,220
I46,A217800,2022,0,6
I46,A217900,2022,6,0
I46,A218000,2022,3,0
I46,A218100,2022,6,12
I46,A218300,2022,3,0
I46,A218400,2022,9,18
I46,A218500,2022,9,30
I46,A218600,2022,6,9
I46,A218700,2022,6,6
I46,A218800,2022,3,3
I46,A218900,2022,3,3
I46,A219000,2022,6,95
I46,A219100,2022,0,0
I46,A219300,2022,3,9
I46,A219400,2022,6,3
I46,A219500,2022,3,3
I46,A219600,2022,6,3
I46,A219700,2022,0,0
I46,A219800,2022,3,0
I46,A220000,2022,6,12
I46,A220100,2022,3,0
I46,A220300,2022,0,0
I46,A220400,2022,3,6
I46,A220500,2022,0,0
I46,A220600,2022,0,35
I46,A220700,2022,3,30
I46,A220800,2022,3,15
I46,A221000,2022,3,40
I46,A221100,2022,6,35
I46,A221300,2022,3,3
I46,A221400,2022,0,0
I46,A221500,2022,0,9
I46,A221600,2022,0,0
I46,A221700,2022,3,30
I46,A221800,2022,3,21
I46,A221900,2022,3,3
I46,A222000,2022,0,0
I46,A222100,2022,9,30
I46,A222300,2022,3,3
I46,A222400,2022,3,0
I46,A222500,2022,3,3
I46,A222600,2022,0,6
I46,A222700,2022,6,15
I46,A222800,2022,6,3
I46,A222900,2022,0,6
I46,A223000,2022,6,25
I46,A223100,2022,9,15
I46,A223300,2022,0,0
I46,A223400,2022,3,75
I46,A223600,2022,3,9
I46,A223700,2022,3,6
I46,A223800,2022,6,9
I46,A224300,2022,3,3
I46,A224500,2022,0,3
I46,A224600,2022,0,0
I46,A224700,2022,3,310
I46,A224800,2022,3,0
I46,A225200,2022,0,3
I46,A225300,2022,0,0
I46,A225400,2022,3,3
I46,A225500,2022,0,0
I46,A225700,2022,12,100
I46,A225800,2022,3,0
I46,A225900,2022,3,0
I46,A226100,2022,6,30
I46,A226300,2022,3,0
I46,A226400,2022,6,12
I46,A226500,2022,6,9
I46,A226600,2022,3,0
I46,A226700,2022,0,6
I46,A226800,2022,3,6
I46,A226900,2022,3,21
I46,A227000,2022,3,6
I46,A227100,2022,0,0
I46,A227200,2022,3,0
I46,A227300,2022,3,30
I46,A227400,2022,6,25
I46,A227500,2022,6,35
I46,A227600,2022,0,6
I46,A227800,2022,9,9
I46,A227900,2022,6,3
I46,A228000,2022,6,0
I46,A228100,2022,0,0
I46,A228200,2022,3,6
I46,A228300,2022,3,0
I46,A228400,2022,9,12
I46,A228500,2022,6,30
I46,A228600,2022,12,12
I46,A228700,2022,3,40
I46,A228800,2022,6,18
I46,A228900,2022,9,180
I46,A229000,2022,6,15
I46,A229100,2022,6,6
I46,A229200,2022,24,620
I46,A229300,2022,3,12
I46,A229400,2022,3,3
I46,A229500,2022,6,15
I46,A229600,2022,6,65
I46,A229700,2022,3,55
I46,A229800,2022,3,60
I46,A229900,2022,0,6
I46,A230000,2022,3,3
I46,A230100,2022,3,0
I46,A230200,2022,3,12
I46,A230300,2022,0,0
I46,A230400,2022,0,12
I46,A230500,2022,6,3
I46,A230600,2022,18,25
I46,A230700,2022,3,3
I46,A230800,2022,0,0
I46,A230900,2022,3,0
I46,A231000,2022,3,6
I46,A231100,2022,3,0
I46,A231200,2022,3,3
I46,A231300,2022,3,3
I46,A231600,2022,3,0
I46,A231700,2022,3,3
I46,A231800,2022,6,12
I46,A232200,2022,0,0
I46,A232500,2022,0,0
I46,A232700,2022,6,6
I46,A232800,2022,6,18
I46,A232900,2022,9,6
I46,A233000,2022,3,25
I46,A233100,2022,0,0
I46,A233200,2022,3,15
I46,A233300,2022,9,35
I46,A233400,2022,0,3
I46,A233500,2022,3,0
I46,A233600,2022,9,18
I46,A233700,2022,6,6
I46,A233800,2022,3,9
I46,A234100,2022,3,3
I46,A234200,2022,6,6
I46,A234300,2022,0,9
I46,A234400,2022,6,12
I46,A234500,2022,0,0
I46,A234600,2022,3,6
I46,A234800,2022,6,21
I46,A234900,2022,3,0
I46,A235000,2022,0,3
I46,A235100,2022,0,0
I46,A235200,2022,9,25
I46,A235300,2022,0,15
I46,A235400,2022,0,15
I46,A235500,2022,3,0
I46,A235600,2022,3,0
I46,A235700,2022,6,3
I46,A235800,2022,3,0
I46,A235900,2022,3,0
I46,A236000,2022,6,9
I46,A236300,2022,3,0
I46,A236400,2022,3,9
I46,A236500,2022,9,25
I46,A236600,2022,3,18
I46,A236800,2022,3,3
I46,A237000,2022,6,0
I46,A237100,2022,9,12
I46,A237300,2022,3,30
I46,A237400,2022,3,0
I46,A237500,2022,3,0
I46,A237600,2022,0,3
I46,A237700,2022,0,3
I46,A237800,2022,15,120
I46,A237900,2022,3,3
I46,A238000,2022,3,0
I46,A238100,2022,3,0
I46,A238300,2022,3,0
I46,A238400,2022,3,6
I46,A238500,2022,0,3
I46,A238800,2022,3,3
I46,A239100,2022,3,3
I46,A239200,2022,6,0
I46,A239300,2022,9,3
I46,A239400,2022,0,6
I46,A239500,2022,0,0
I46,A239600,2022,0,6
I46,A239800,2022,3,0
I46,A239900,2022,6,40
I46,A240000,2022,6,0
I46,A240100,2022,9,9
I46,A240200,2022,3,0
I46,A240300,2022,6,9
I46,A240400,2022,3,3
I46,A240500,2022,3,0
I46,A240600,2022,6,15
I46,A240700,2022,3,0
I46,A240800,2022,3,18
I46,A240900,2022,3,0
I46,A241000,2022,0,0
I46,A241300,2022,6,6
I46,A241400,2022,3,3
I46,A241500,2022,6,9
I46,A241600,2022,6,3
I46,A241700,2022,9,0
I46,A241800,2022,0,35
I46,A241900,2022,0,0
I46,A242000,2022,12,9
I46,A242100,2022,3,6
I46,A242200,2022,0,0
I46,A242300,2022,3,0
I46,A242400,2022,0,0
I46,A242500,2022,6,0
I46,A242600,2022,6,9
I46,A242700,2022,0,0
I46,A242800,2022,6,0
I46,A242900,2022,3,3
I46,A243000,2022,3,170
I46,A243200,2022,3,0
I46,A243300,2022,3,0
I46,A243400,2022,9,40
I46,A243500,2022,0,0
I46,A243600,2022,0,6
I46,A243700,2022,6,3
I46,A243800,2022,6,3
I46,A244000,2022,12,15
I46,A244100,2022,6,35
I46,A244200,2022,9,35
I46,A244300,2022,18,35
I46,A244400,2022,9,9
I46,A244500,2022,3,0
I46,A244600,2022,9,50
I46,A244700,2022,9,3
I46,A244800,2022,0,30
I46,A244900,2022,6,6
I46,A245000,2022,6,25
I46,A245100,2022,15,0
I46,A245200,2022,3,0
I46,A245300,2022,3,0
I46,A245400,2022,6,3
I46,A245500,2022,3,30
I46,A245600,2022,6,0
I46,A245700,2022,21,420
I46,A245800,2022,6,3
I46,A245900,2022,3,3
I46,A246000,2022,9,9
I46,A246100,2022,3,40
I46,A246200,2022,3,0
I46,A246300,2022,6,6
I46,A246400,2022,0,0
I46,A246600,2022,3,0
I46,A246900,2022,9,6
I46,A247000,2022,6,25
I46,A247100,2022,6,0
I46,A247200,2022,0,0
I46,A247300,2022,6,9
I46,A247400,2022,3,6
I46,A247500,2022,0,0
I46,A247600,2022,3,0
I46,A247700,2022,6,12
I46,A247800,2022,3,0
I46,A247900,2022,6,3
I46,A248000,2022,12,80
I46,A248100,2022,3,0
I46,A248200,2022,3,3
I46,A248300,2022,6,0
I46,A248400,2022,12,0
I46,A248500,2022,6,50
I46,A248600,2022,9,0
I46,A248700,2022,6,3
I46,A248800,2022,3,0
I46,A248900,2022,12,0
I46,A249000,2022,6,0
I46,A249200,2022,0,6
I46,A249400,2022,18,15
I46,A249500,2022,12,0
I46,A249600,2022,3,0
I46,A249700,2022,24,85
I46,A249800,2022,9,0
I46,A249900,2022,0,0
I46,A250100,2022,0,0
I46,A250200,2022,0,0
I46,A250300,2022,3,35
I46,A250400,2022,6,15
I46,A250500,2022,0,0
I46,A250600,2022,0,0
I46,A250700,2022,6,70
I46,A250800,2022,3,9
I46,A250900,2022,0,3
I46,A251100,2022,0,0
I46,A251200,2022,0,0
I46,A251400,2022,9,12
I46,A251500,2022,6,0
I46,A251600,2022,3,0
I46,A251800,2022,3,0
I46,A251900,2022,3,0
I46,A252000,2022,6,0
I46,A252200,2022,3,0
I46,A252400,2022,6,0
