anzsic06,Area,year,geo_count,ec_count
Q860,A153500,2020,3,65
Q860,A154000,2020,0,3
Q860,A154100,2020,9,50
Q860,A154500,2020,0,20
Q860,A154700,2020,0,140
Q860,A154800,2020,0,18
Q860,A154900,2020,0,25
Q860,A155100,2020,0,0
Q860,A155500,2020,6,220
Q860,A156000,2020,3,100
Q860,A156100,2020,3,0
Q860,A156200,2020,0,3
Q860,A156300,2020,0,0
Q860,A156400,2020,3,0
Q860,A156700,2020,6,15
Q860,A157000,2020,0,30
Q860,A157600,2020,0,130
Q860,A158000,2020,6,130
Q860,A158400,2020,0,170
Q860,A158500,2020,0,0
Q860,A159100,2020,3,40
Q860,A159200,2020,3,12
Q860,A159300,2020,0,150
Q860,A160100,2020,0,110
Q860,A160200,2020,3,160
Q860,A160400,2020,0,130
Q860,A160600,2020,3,6
Q860,A160700,2020,3,12
Q860,A161100,2020,0,30
Q860,A161400,2020,3,45
Q860,A161500,2020,0,55
Q860,A161600,2020,3,60
Q860,A162000,2020,0,75
Q860,A162200,2020,0,25
Q860,A162500,2020,0,75
Q860,A162700,2020,0,0
Q860,A162800,2020,3,50
Q860,A163200,2020,3,25
Q860,A163500,2020,0,9
Q860,A163600,2020,0,6
Q860,A164300,2020,3,18
Q860,A165100,2020,0,12
Q860,A165300,2020,0,3
Q860,A165400,2020,0,150
Q860,A165500,2020,0,65
Q860,A165700,2020,6,120
Q860,A165800,2020,0,0
Q860,A166000,2020,3,230
Q860,A166100,2020,0,12
Q860,A166400,2020,0,18
Q860,A166700,2020,0,40
Q860,A167100,2020,0,50
Q860,A167600,2020,3,75
Q860,A167700,2020,3,130
Q860,A167800,2020,3,100
Q860,A168100,2020,0,40
Q860,A168500,2020,0,55
Q860,A168600,2020,0,0
Q860,A169100,2020,0,0
Q860,A169200,2020,3,120
Q860,A169400,2020,3,120
Q860,A171100,2020,0,55
Q860,A171500,2020,3,80
Q860,A173200,2020,3,200
Q860,A173400,2020,0,25
Q860,A173900,2020,0,30
Q860,A174200,2020,0,60
Q860,A175000,2020,3,80
Q860,A175300,2020,0,45
Q860,A175400,2020,3,30
Q860,A175500,2020,0,6
Q860,A175600,2020,0,0
Q860,A175800,2020,0,18
Q860,A175900,2020,3,21
Q860,A176100,2020,3,15
Q860,A176300,2020,3,3
Q860,A176500,2020,0,40
Q860,A176700,2020,0,21
Q860,A176900,2020,0,6
Q860,A177000,2020,0,30
Q860,A177200,2020,0,0
Q860,A177300,2020,0,0
Q860,A177400,2020,3,30
Q860,A177600,2020,0,80
Q860,A178000,2020,0,75
Q860,A178100,2020,3,12
Q860,A178200,2020,0,130
Q860,A178400,2020,3,130
Q860,A178500,2020,0,25
Q860,A178900,2020,0,15
Q860,A179000,2020,0,3
Q860,A179300,2020,3,40
Q860,A179400,2020,0,6
Q860,A179500,2020,3,330
Q860,A179600,2020,0,200
Q860,A179700,2020,6,400
Q860,A179800,2020,0,95
Q860,A179900,2020,0,9
Q860,A180000,2020,0,45
Q860,A180400,2020,0,9
Q860,A180700,2020,3,35
Q860,A180800,2020,0,6
Q860,A181100,2020,0,65
Q860,A181200,2020,3,130
Q860,A181800,2020,3,180
Q860,A181900,2020,0,0
Q860,A182400,2020,0,55
Q860,A182600,2020,3,0
Q860,A182800,2020,0,50
Q860,A183000,2020,0,75
Q860,A183200,2020,0,30
Q860,A183400,2020,0,25
Q860,A183500,2020,3,12
Q860,A183600,2020,0,25
Q860,A183700,2020,3,40
Q860,A183800,2020,3,50
Q860,A184000,2020,0,40
Q860,A184100,2020,0,180
Q860,A184400,2020,0,80
Q860,A185500,2020,0,45
Q860,A186000,2020,3,160
Q860,A186200,2020,3,9
Q860,A186400,2020,3,75
Q860,A186500,2020,0,21
Q860,A186700,2020,3,6
Q860,A187300,2020,0,55
Q860,A187700,2020,0,12
Q860,A188600,2020,3,30
Q860,A188800,2020,0,100
Q860,A189000,2020,0,6
Q860,A189100,2020,0,70
Q860,A189200,2020,0,35
Q860,A189400,2020,3,30
Q860,A190400,2020,0,45
Q860,A190500,2020,3,0
Q860,A190600,2020,3,150
Q860,A191000,2020,3,40
Q860,A191200,2020,3,130
Q860,A191500,2020,0,25
Q860,A191900,2020,3,15
Q860,A192000,2020,0,0
Q860,A192100,2020,3,170
Q860,A192900,2020,3,160
Q860,A193000,2020,0,210
Q860,A193300,2020,0,0
Q860,A193400,2020,0,6
Q860,A193500,2020,0,12
Q860,A193800,2020,12,410
Q860,A193900,2020,0,21
Q860,A194000,2020,0,95
Q860,A194100,2020,0,100
Q860,A194300,2020,0,65
Q860,A194400,2020,0,45
Q860,A194600,2020,6,40
Q860,A194800,2020,12,180
Q860,A195000,2020,3,6
Q860,A195200,2020,0,6
Q860,A195300,2020,0,0
Q860,A195400,2020,3,140
Q860,A195500,2020,0,40
Q860,A195800,2020,0,130
Q860,A196000,2020,0,45
Q860,A196200,2020,3,55
Q860,A196400,2020,0,6
Q860,A197600,2020,3,45
Q860,A197900,2020,0,110
Q860,A198200,2020,0,30
Q860,A198700,2020,0,0
Q860,A198800,2020,3,0
Q860,A199200,2020,3,65
Q860,A199600,2020,3,18
Q860,A199800,2020,6,130
Q860,A200100,2020,0,30
Q860,A200300,2020,3,35
Q860,A200500,2020,3,0
Q860,A200600,2020,0,3
Q860,A200700,2020,3,160
Q860,A200800,2020,6,60
Q860,A201200,2020,3,75
Q860,A201400,2020,3,80
Q860,A201500,2020,3,60
Q860,A201700,2020,3,3
Q860,A202400,2020,0,9
Q860,A202700,2020,0,0
Q860,A202800,2020,3,90
Q860,A202900,2020,3,25
Q860,A203100,2020,3,0
Q860,A203200,2020,0,35
Q860,A203500,2020,3,9
Q860,A203900,2020,0,85
Q860,A204400,2020,3,3
Q860,A204500,2020,3,45
Q860,A205500,2020,0,210
Q860,A205800,2020,0,70
Q860,A206000,2020,0,45
Q860,A206100,2020,0,25
Q860,A206800,2020,3,95
Q860,A206900,2020,0,100
Q860,A207800,2020,3,40
Q860,A208300,2020,3,40
Q860,A209100,2020,0,12
Q860,A209300,2020,3,3
Q860,A209400,2020,0,95
Q860,A209500,2020,3,0
Q860,A209600,2020,0,21
Q860,A209800,2020,0,90
Q860,A210000,2020,0,40
Q860,A210200,2020,0,0
Q860,A210300,2020,0,70
Q860,A210500,2020,0,170
Q860,A210600,2020,0,12
Q860,A210900,2020,0,40
Q860,A211000,2020,0,15
Q860,A211100,2020,0,3
Q860,A211500,2020,6,330
Q860,A211700,2020,0,50
Q860,A211800,2020,0,55
Q860,A211900,2020,0,0
Q860,A212400,2020,0,170
Q860,A212800,2020,0,0
Q860,A212900,2020,3,240
Q860,A213100,2020,3,75
Q860,A213200,2020,3,320
Q860,A213500,2020,0,40
Q860,A213700,2020,0,45
Q860,A213900,2020,0,12
Q860,A214100,2020,0,60
Q860,A214200,2020,0,0
Q860,A214400,2020,3,21
Q860,A214500,2020,3,40
Q860,A214900,2020,3,30
Q860,A215400,2020,3,0
Q860,A215800,2020,3,30
Q860,A216000,2020,3,80
Q860,A216500,2020,0,0
Q860,A216900,2020,3,45
Q860,A217000,2020,6,200
Q860,A217200,2020,6,190
Q860,A217300,2020,3,85
Q860,A217400,2020,6,240
Q860,A217500,2020,6,120
Q860,A217600,2020,0,45
Q860,A217800,2020,0,85
Q860,A217900,2020,3,12
Q860,A218100,2020,0,35
Q860,A218300,2020,0,40
Q860,A218500,2020,0,25
Q860,A218600,2020,0,85
Q860,A218700,2020,6,170
Q860,A218800,2020,0,0
Q860,A218900,2020,3,25
Q860,A219400,2020,0,3
Q860,A219600,2020,0,25
Q860,A220100,2020,0,45
Q860,A220300,2020,0,0
Q860,A220400,2020,0,75
Q860,A220500,2020,0,9
Q860,A220700,2020,0,18
Q860,A221200,2020,3,20
Q860,A221700,2020,3,60
Q860,A221800,2020,3,95
Q860,A221900,2020,3,65
Q860,A222200,2020,3,25
Q860,A222500,2020,0,75
Q860,A222600,2020,0,6
Q860,A223000,2020,3,3
Q860,A223700,2020,3,160
Q860,A224100,2020,0,160
Q860,A224200,2020,3,35
Q860,A224300,2020,0,75
Q860,A224500,2020,0,3
Q860,A224600,2020,0,18
Q860,A224800,2020,0,55
Q860,A225000,2020,3,21
Q860,A225100,2020,0,100
Q860,A225300,2020,0,100
Q860,A225400,2020,3,12
Q860,A225500,2020,3,12
Q860,A225700,2020,3,20
Q860,A225800,2020,3,6
Q860,A226700,2020,3,50
Q860,A227900,2020,3,35
Q860,A228100,2020,0,50
Q860,A228200,2020,0,30
Q860,A228300,2020,0,25
Q860,A228400,2020,0,30
Q860,A228500,2020,0,140
Q860,A229000,2020,3,140
Q860,A229200,2020,0,110
Q860,A229600,2020,3,40
Q860,A229800,2020,0,160
Q860,A229900,2020,0,45
Q860,A230000,2020,0,70
Q860,A230100,2020,3,55
Q860,A230200,2020,3,9
Q860,A230300,2020,0,65
Q860,A230500,2020,0,55
Q860,A230600,2020,6,440
Q860,A230700,2020,0,45
Q860,A230800,2020,6,80
Q860,A231100,2020,0,3
Q860,A231500,2020,3,55
Q860,A231600,2020,3,30
Q860,A232000,2020,3,70
Q860,A232700,2020,0,60
Q860,A233300,2020,3,110
Q860,A233600,2020,3,60
Q860,A234100,2020,0,9
Q860,A234200,2020,0,65
Q860,A234300,2020,3,3
Q860,A234600,2020,0,90
Q860,A234700,2020,3,60
Q860,A234800,2020,0,12
Q860,A234900,2020,0,15
Q860,A235000,2020,0,30
Q860,A235200,2020,3,170
Q860,A235500,2020,6,85
Q860,A235600,2020,3,50
Q860,A235700,2020,0,120
Q860,A235800,2020,3,60
Q860,A236300,2020,0,21
Q860,A237000,2020,0,40
Q860,A237100,2020,0,25
Q860,A237200,2020,3,170
Q860,A237300,2020,0,120
Q860,A237400,2020,0,45
Q860,A237500,2020,6,75
Q860,A237600,2020,3,210
Q860,A237800,2020,3,230
Q860,A237900,2020,0,50
Q860,A238000,2020,0,140
Q860,A238100,2020,3,85
Q860,A238300,2020,3,50
Q860,A238400,2020,0,120
Q860,A239100,2020,3,9
Q860,A239200,2020,3,70
Q860,A239300,2020,0,25
Q860,A239900,2020,0,21
Q860,A240000,2020,3,60
Q860,A240100,2020,3,25
Q860,A240400,2020,3,12
Q860,A240600,2020,3,130
Q860,A240800,2020,0,3
Q860,A240900,2020,3,30
Q860,A241400,2020,0,85
Q860,A241600,2020,0,9
Q860,A241800,2020,0,30
Q860,A241900,2020,0,170
Q860,A242000,2020,3,110
Q860,A242200,2020,3,50
Q860,A242900,2020,3,15
Q860,A243400,2020,0,6
Q860,A243600,2020,3,0
Q860,A243700,2020,0,120
Q860,A244100,2020,3,95
Q860,A244200,2020,3,85
Q860,A244300,2020,3,55
Q860,A244400,2020,0,110
Q860,A244700,2020,3,180
Q860,A244800,2020,3,150
Q860,A244900,2020,3,85
Q860,A245100,2020,0,6
Q860,A245300,2020,0,110
Q860,A245400,2020,0,12
Q860,A245500,2020,3,0
Q860,A245600,2020,3,130
Q860,A245700,2020,3,230
Q860,A246000,2020,0,0
Q860,A247800,2020,0,45
Q860,A247900,2020,3,3
Q860,A248100,2020,0,40
Q860,A248700,2020,3,60
Q860,A248900,2020,3,80
Q860,A249200,2020,3,160
Q860,A249700,2020,0,6
Q860,A250600,2020,6,260
Q860,A250700,2020,0,50
Q860,A251200,2020,3,25
Q860,A251400,2020,0,21
Q860,A251600,2020,3,140
Q860,A251800,2020,0,6
Q860,A252500,2020,0,3
Q860,A252700,2020,0,40
Q860,A252900,2020,3,340
Q860,A253000,2020,0,40
Q860,A253300,2020,0,190
Q860,A253500,2020,0,21
Q860,A253700,2020,0,130
Q860,A254100,2020,3,30
Q860,A255100,2020,0,9
Q860,A255600,2020,3,0
Q860,A255900,2020,6,160
Q860,A256000,2020,3,95
Q860,A256100,2020,0,75
Q860,A256300,2020,6,200
Q860,A256400,2020,3,6
Q860,A256900,2020,0,45
Q860,A257100,2020,3,65
Q860,A257700,2020,6,40
Q860,A257900,2020,0,30
Q860,A300500,2020,3,50
Q860,A300800,2020,3,0
Q860,A301300,2020,0,60
Q860,A302400,2020,3,230
Q860,A303100,2020,3,60
Q860,A303200,2020,0,85
Q860,A303300,2020,3,25
Q860,A303400,2020,0,6
Q860,A304100,2020,0,0
Q860,A304400,2020,0,45
Q860,A304600,2020,3,0
Q860,A304800,2020,3,130
Q860,A304900,2020,0,12
Q860,A305100,2020,6,120
Q860,A305600,2020,0,40
Q860,A305800,2020,3,220
Q860,A305900,2020,3,310
Q860,A306100,2020,0,0
Q860,A306500,2020,0,18
Q860,A306800,2020,3,18
Q860,A307300,2020,0,0
Q860,A307500,2020,6,210
Q860,A307600,2020,3,70
Q860,A307800,2020,0,30
Q860,A307900,2020,6,90
Q860,A308200,2020,0,120
Q860,A308300,2020,3,100
Q860,A309200,2020,3,9
Q860,A309300,2020,0,70
Q860,A310300,2020,3,140
Q860,A311500,2020,0,30
Q860,A312500,2020,0,9
Q860,A312900,2020,0,60
Q860,A313200,2020,3,50
Q860,A313400,2020,0,0
Q860,A313800,2020,3,12
Q860,A313900,2020,0,150
Q860,A314000,2020,0,85
Q860,A314200,2020,0,35
Q860,A314400,2020,0,9
Q860,A314500,2020,0,85
Q860,A314600,2020,3,80
Q860,A315300,2020,0,3
Q860,A315700,2020,3,60
Q860,A315900,2020,3,15
Q860,A316000,2020,0,60
Q860,A316500,2020,0,180
Q860,A316900,2020,0,9
Q860,A317300,2020,3,6
Q860,A317500,2020,3,440
Q860,A317600,2020,0,0
Q860,A317700,2020,12,35
Q860,A317900,2020,0,12
Q860,A318100,2020,3,20
Q860,A318400,2020,0,60
Q860,A318600,2020,3,21
Q860,A318700,2020,0,12
Q860,A318900,2020,0,35
Q860,A319000,2020,0,85
Q860,A319100,2020,0,3
Q860,A319400,2020,6,120
Q860,A319500,2020,0,12
Q860,A319600,2020,3,30
Q860,A320100,2020,0,130
Q860,A320300,2020,0,65
Q860,A320500,2020,0,6
Q860,A320600,2020,3,310
Q860,A320700,2020,3,21
Q860,A320800,2020,6,150
Q860,A320900,2020,0,130
Q860,A321000,2020,0,220
Q860,A321100,2020,0,15
Q860,A321300,2020,3,35
Q860,A321400,2020,3,6
Q860,A321500,2020,3,35
Q860,A321600,2020,3,15
Q860,A321700,2020,3,190
Q860,A321800,2020,3,170
Q860,A321900,2020,0,9
Q860,A322200,2020,6,150
Q860,A322400,2020,6,70
Q860,A322500,2020,3,12
Q860,A322700,2020,6,150
Q860,A322800,2020,0,12
Q860,A322900,2020,3,70
Q860,A323100,2020,0,55
Q860,A323400,2020,3,0
Q860,A323500,2020,0,260
Q860,A323600,2020,3,6
Q860,A323700,2020,3,25
Q860,A323800,2020,3,18
Q860,A323900,2020,3,3
Q860,A324000,2020,3,9
Q860,A324300,2020,3,15
Q860,A324600,2020,3,270
Q860,A324700,2020,3,3
Q860,A324800,2020,3,50
Q860,A325100,2020,3,9
Q860,A325200,2020,0,55
Q860,A325400,2020,3,330
Q860,A325500,2020,0,90
Q860,A325700,2020,6,6
Q860,A325800,2020,3,90
Q860,A325900,2020,3,60
Q860,A326100,2020,3,230
Q860,A326600,2020,0,18
Q860,A326700,2020,0,55
Q860,A326900,2020,6,35
Q860,A327000,2020,3,21
Q860,A327100,2020,0,110
Q860,A327300,2020,0,45
Q860,A327400,2020,3,85
Q860,A327600,2020,0,12
Q860,A327800,2020,0,12
Q860,A327900,2020,3,95
Q860,A328200,2020,3,80
Q860,A328400,2020,0,3
Q860,A328500,2020,0,60
Q860,A328700,2020,0,85
Q860,A328900,2020,0,3
Q860,A329100,2020,3,65
Q860,A329200,2020,3,390
Q860,A329400,2020,3,30
Q860,A329600,2020,3,9
Q860,A329700,2020,0,190
Q860,A329900,2020,3,15
Q860,A330200,2020,0,15
Q860,A330300,2020,3,18
Q860,A330600,2020,0,50
Q860,A330800,2020,0,3
Q860,A330900,2020,0,80
Q860,A331100,2020,0,65
Q860,A331400,2020,6,100
Q860,A331800,2020,3,170
Q860,A332200,2020,3,40
Q860,A332700,2020,3,45
Q860,A333500,2020,0,3
Q860,A334000,2020,0,20
Q860,A334400,2020,0,3
Q860,A334500,2020,3,130
Q860,A335100,2020,3,18
Q860,A335300,2020,0,6
Q860,A335500,2020,3,6
Q860,A335900,2020,0,55
Q860,A336000,2020,0,6
Q860,A336200,2020,0,0
Q860,A336900,2020,0,21
Q860,A337400,2020,3,85
Q860,A337800,2020,3,70
Q860,A338100,2020,6,75
Q860,A338200,2020,3,75
Q860,A338300,2020,0,40
Q860,A338400,2020,0,40
Q860,A338900,2020,3,45
Q860,A339300,2020,0,20
Q860,A340000,2020,0,170
Q860,A340100,2020,3,75
Q860,A340300,2020,0,85
Q860,A340400,2020,0,270
Q860,A340700,2020,0,45
Q860,A341100,2020,0,120
Q860,A341500,2020,0,0
Q860,A341800,2020,3,3
Q860,A342000,2020,0,9
Q860,A342800,2020,3,90
Q860,A343300,2020,0,12
Q860,A343500,2020,3,3
Q860,A343700,2020,0,21
Q860,A343900,2020,3,130
Q860,A344000,2020,3,35
Q860,A344200,2020,0,90
Q860,A344400,2020,0,75
Q860,A344700,2020,0,12
Q860,A344900,2020,0,9
Q860,A345500,2020,0,85
Q860,A345600,2020,0,9
Q860,A345800,2020,0,15
Q860,A346800,2020,3,45
Q860,A347000,2020,6,70
Q860,A347500,2020,0,6
Q860,A348400,2020,3,40
Q860,A348700,2020,0,30
Q860,A349700,2020,0,30
Q860,A349800,2020,3,140
Q860,A349900,2020,3,55
Q860,A350000,2020,0,35
Q860,A350100,2020,0,12
Q860,A350900,2020,0,55
Q860,A351000,2020,0,70
Q860,A351400,2020,3,50
Q860,A351600,2020,0,230
Q860,A351700,2020,3,110
Q860,A351900,2020,0,160
Q860,A352100,2020,0,0
Q860,A352200,2020,0,45
Q860,A352700,2020,0,9
Q860,A353400,2020,3,70
Q860,A353500,2020,3,25
Q860,A353800,2020,0,60
Q860,A354200,2020,6,230
Q860,A354300,2020,3,200
Q860,A354400,2020,0,50
Q860,A354500,2020,0,35
Q860,A354700,2020,3,85
Q860,A354800,2020,3,65
Q860,A355200,2020,3,25
Q860,A355300,2020,0,3
Q860,A355500,2020,6,110
Q860,A356400,2020,3,30
Q860,A356500,2020,0,75
Q860,A356600,2020,3,70
Q860,A357900,2020,3,0
Q860,A358300,2020,0,12
Q860,A358800,2020,0,55
Q860,A359500,2020,0,35
Q860,A359800,2020,0,70
Q860,A359900,2020,3,30
Q860,A360100,2020,3,30
Q860,A360200,2020,3,85
Q860,A360500,2020,0,50
Q860,A360600,2020,3,240
Q860,A360700,2020,6,210
Q860,A361000,2020,6,170
Q860,A361500,2020,3,30
Q860,A361600,2020,3,25
Q860,A361700,2020,3,110
Q860,A361900,2020,3,0
Q860,A362100,2020,0,0
Q860,A362400,2020,3,160
Q860,A362500,2020,0,6
Q860,A362900,2020,0,0
Q860,C07601,2020,18,560
Q860,C07602,2020,30,790
Q860,C07603,2020,18,690
Q860,C07604,2020,18,920
Q860,C07605,2020,15,560
Q860,C07606,2020,39,1000
Q860,C07607,2020,3,120
Q860,C07609,2020,3,15
Q860,C07610,2020,27,410
Q860,C07611,2020,24,950
Q860,C07612,2020,39,1350
Q860,C07613,2020,21,550
Q860,C07614,2020,21,870
Q860,C07615,2020,18,1450
Q860,C07616,2020,27,860
Q860,C07617,2020,9,180
Q860,C07618,2020,27,540
Q860,C07619,2020,18,1000
Q860,C07620,2020,9,320
Q860,C07621,2020,18,670
Q860,CTotal,2020,402,13800
Q860,R01,2020,57,2050
Q860,R02,2020,402,13800
Q860,R03,2020,135,4850
Q860,R04,2020,126,3550
Q860,R05,2020,9,540
Q860,R06,2020,54,2250
Q860,R07,2020,57,1850
Q860,R08,2020,90,3700
Q860,R09,2020,132,6000
Q860,R12,2020,6,250
Q860,R13,2020,255,8900
Q860,R14,2020,87,2800
Q860,R15,2020,36,1300
Q860,R16,2020,12,520
Q860,R17,2020,18,870
Q860,R18,2020,15,660
Q860,RTotal,2020,1494,54000
Q860,T001,2020,12,420
Q860,T002,2020,36,1450
Q860,T003,2020,9,170
Q860,T011,2020,9,490
Q860,T012,2020,6,240
Q860,T013,2020,6,360
Q860,T015,2020,9,170
Q860,T016,2020,60,2100
Q860,T017,2020,21,850
Q860,T018,2020,0,45
Q860,T019,2020,12,270
Q860,T020,2020,0,55
Q860,T021,2020,9,290
Q860,T022,2020,15,580
Q860,T023,2020,63,1850
Q860,T024,2020,30,860
Q860,T025,2020,9,170
Q860,T026,2020,0,85
Q860,T027,2020,3,50
Q860,T028,2020,9,540
Q860,T029,2020,3,40
Q860,T030,2020,27,1050
Q860,T031,2020,21,1050
Q860,T032,2020,3,110
Q860,T033,2020,42,1450
Q860,T034,2020,3,120
Q860,T035,2020,9,290
Q860,T036,2020,3,80
Q860,T037,2020,24,780
Q860,T038,2020,3,50
Q860,T039,2020,9,320
Q860,T040,2020,30,1550
Q860,T041,2020,6,170
Q860,T042,2020,18,770
Q860,T043,2020,27,1350
Q860,T044,2020,15,390
Q860,T045,2020,12,470
Q860,T046,2020,24,1350
Q860,T047,2020,36,1700
Q860,T048,2020,12,540
Q860,T049,2020,3,110
Q860,T050,2020,3,70
Q860,T051,2020,12,520
Q860,T052,2020,18,870
Q860,T053,2020,15,660
Q860,T055,2020,3,80
Q860,T056,2020,3,140
Q860,T057,2020,0,30
Q860,T058,2020,3,70
Q860,T059,2020,18,640
Q860,T060,2020,189,6600
Q860,T062,2020,9,250
Q860,T063,2020,12,410
Q860,T064,2020,12,830
Q860,T065,2020,6,12
Q860,T066,2020,3,90
Q860,T068,2020,15,370
Q860,T069,2020,6,120
Q860,T070,2020,9,200
Q860,T071,2020,51,1950
Q860,T072,2020,6,170
Q860,T073,2020,6,100
Q860,T074,2020,6,210
Q860,T075,2020,24,1000
Q860,T076,2020,402,13800
Q860,TTotal,2020,1494,54000
Q87,A100100,2020,3,18
Q87,A100200,2020,3,18
Q87,A100400,2020,0,0
Q87,A100500,2020,3,0
Q87,A100600,2020,0,0
Q87,A100700,2020,9,110
Q87,A100800,2020,3,45
Q87,A101000,2020,0,0
Q87,A101100,2020,6,25
Q87,A101200,2020,0,0
Q87,A101900,2020,0,25
Q87,A102800,2020,0,0
Q87,A103000,2020,12,280
Q87,A103100,2020,3,18
Q87,A103400,2020,3,9
Q87,A103500,2020,6,70
Q87,A103900,2020,0,0
Q87,A104100,2020,0,0
Q87,A104200,2020,0,3
Q87,A104300,2020,0,9
Q87,A104500,2020,0,6
Q87,A104600,2020,0,6
Q87,A105100,2020,0,0
Q87,A105200,2020,3,9
Q87,A105300,2020,0,0
Q87,A105400,2020,0,0
Q87,A105500,2020,0,18
Q87,A105600,2020,0,9
Q87,A105700,2020,3,0
Q87,A105800,2020,3,9
Q87,A105900,2020,3,3
Q87,A106000,2020,3,6
Q87,A106100,2020,3,50
Q87,A106200,2020,0,15
Q87,A106300,2020,3,25
Q87,A106400,2020,0,0
Q87,A106500,2020,3,15
Q87,A106600,2020,12,85
Q87,A106700,2020,3,25
Q87,A106800,2020,0,15
Q87,A107000,2020,3,12
Q87,A107100,2020,27,430
Q87,A107200,2020,3,0
Q87,A107300,2020,0,0
Q87,A107400,2020,0,30
Q87,A107500,2020,3,25
Q87,A107600,2020,0,0
Q87,A107800,2020,3,0
Q87,A108000,2020,3,12
Q87,A108100,2020,0,12
Q87,A108200,2020,3,30
Q87,A108300,2020,0,6
Q87,A108600,2020,3,0
Q87,A108700,2020,0,0
Q87,A108800,2020,0,25
Q87,A108900,2020,3,0
Q87,A109300,2020,3,6
Q87,A109400,2020,3,9
Q87,A109500,2020,3,21
Q87,A109600,2020,0,0
Q87,A109700,2020,3,0
Q87,A109900,2020,0,0
Q87,A110500,2020,3,3
Q87,A110700,2020,6,0
Q87,A111200,2020,3,9
Q87,A111300,2020,3,12
Q87,A111500,2020,0,0
Q87,A111600,2020,0,12
Q87,A111700,2020,3,45
Q87,A111800,2020,0,0
Q87,A111900,2020,3,3
Q87,A112400,2020,3,9
Q87,A112500,2020,3,0
Q87,A112600,2020,0,0
Q87,A112700,2020,0,9
Q87,A112900,2020,3,0
Q87,A113000,2020,0,18
Q87,A113100,2020,3,30
Q87,A113300,2020,6,15
Q87,A113500,2020,0,0
Q87,A113600,2020,3,3
Q87,A113800,2020,6,30
Q87,A113900,2020,3,15
Q87,A114000,2020,6,25
Q87,A114600,2020,6,40
Q87,A114900,2020,0,0
Q87,A115000,2020,3,35
Q87,A115100,2020,3,6
Q87,A115200,2020,3,0
Q87,A115500,2020,3,0
Q87,A115600,2020,0,15
Q87,A115700,2020,3,18
Q87,A115800,2020,3,15
Q87,A115900,2020,0,0
Q87,A116000,2020,0,6
Q87,A116100,2020,0,0
Q87,A116200,2020,0,0
Q87,A116600,2020,3,3
Q87,A116700,2020,0,3
Q87,A116800,2020,3,12
Q87,A116900,2020,3,3
Q87,A117000,2020,6,12
Q87,A117200,2020,3,0
Q87,A117300,2020,9,100
Q87,A117400,2020,3,12
Q87,A117500,2020,6,12
Q87,A117700,2020,6,45
Q87,A117900,2020,0,6
Q87,A118000,2020,3,12
Q87,A118100,2020,3,9
Q87,A118200,2020,3,3
Q87,A118300,2020,3,25
Q87,A118400,2020,3,55
Q87,A118600,2020,9,120
Q87,A118700,2020,0,0
Q87,A118900,2020,0,0
Q87,A119000,2020,3,15
Q87,A119100,2020,0,21
Q87,A119200,2020,0,0
Q87,A119600,2020,3,30
Q87,A119700,2020,3,70
Q87,A119800,2020,9,60
Q87,A119900,2020,3,0
Q87,A120000,2020,0,21
Q87,A120200,2020,3,6
Q87,A120300,2020,3,21
Q87,A120400,2020,3,70
Q87,A120600,2020,6,25
Q87,A120700,2020,0,6
Q87,A120800,2020,6,12
Q87,A120900,2020,6,6
Q87,A121000,2020,3,50
Q87,A121100,2020,3,12
Q87,A121200,2020,0,25
Q87,A121300,2020,6,35
Q87,A121400,2020,0,0
Q87,A121500,2020,6,45
Q87,A121600,2020,0,0
Q87,A121800,2020,0,0
Q87,A121900,2020,0,0
Q87,A122000,2020,6,18
Q87,A122100,2020,0,0
Q87,A122200,2020,0,9
Q87,A122300,2020,0,0
Q87,A122400,2020,0,9
Q87,A122500,2020,3,25
Q87,A122600,2020,3,9
Q87,A122700,2020,6,21
Q87,A122800,2020,6,35
Q87,A122900,2020,3,12
Q87,A123000,2020,3,0
Q87,A123100,2020,0,25
Q87,A123200,2020,0,25
Q87,A123300,2020,3,6
Q87,A123400,2020,3,3
Q87,A123500,2020,3,120
Q87,A123600,2020,3,6
Q87,A123700,2020,0,12
Q87,A123800,2020,3,9
Q87,A123900,2020,3,15
Q87,A124000,2020,3,50
Q87,A124100,2020,0,0
Q87,A124300,2020,3,0
Q87,A124400,2020,0,15
Q87,A124500,2020,3,21
Q87,A124600,2020,3,12
Q87,A124800,2020,3,12
Q87,A124900,2020,0,15
Q87,A125000,2020,3,9
Q87,A125100,2020,3,70
Q87,A125200,2020,3,30
Q87,A125300,2020,9,120
Q87,A125400,2020,3,12
Q87,A125600,2020,3,12
Q87,A125700,2020,6,80
Q87,A125800,2020,6,0
Q87,A125900,2020,3,18
Q87,A126000,2020,3,12
Q87,A126100,2020,3,6
Q87,A126200,2020,0,0
Q87,A126400,2020,6,100
Q87,A126600,2020,6,60
Q87,A126700,2020,3,0
Q87,A126800,2020,6,65
Q87,A126900,2020,3,15
Q87,A127000,2020,3,45
Q87,A127100,2020,0,9
Q87,A127200,2020,3,15
Q87,A127300,2020,3,80
Q87,A127400,2020,9,45
Q87,A127500,2020,9,150
Q87,A127700,2020,0,0
Q87,A127900,2020,0,50
Q87,A128000,2020,0,0
Q87,A128200,2020,6,30
Q87,A128400,2020,0,12
Q87,A128700,2020,3,0
Q87,A128800,2020,3,0
Q87,A128900,2020,3,9
