anzsic06,Area,year,geo_count,ec_count
Q871,A118700,2019,0,0
Q871,A118800,2019,0,0
Q871,A118900,2019,0,0
Q871,A119000,2019,0,12
Q871,A119100,2019,0,21
Q871,A119700,2019,3,18
Q871,A119800,2019,6,60
Q871,A119900,2019,0,0
Q871,A120000,2019,0,25
Q871,A120200,2019,0,6
Q871,A120300,2019,0,25
Q871,A120400,2019,3,9
Q871,A120600,2019,3,9
Q871,A120700,2019,0,6
Q871,A120800,2019,6,12
Q871,A120900,2019,3,9
Q871,A121000,2019,3,45
Q871,A121100,2019,3,9
Q871,A121200,2019,0,6
Q871,A121300,2019,6,21
Q871,A121500,2019,3,45
Q871,A122000,2019,0,12
Q871,A122400,2019,0,9
Q871,A122500,2019,3,12
Q871,A122600,2019,0,3
Q871,A122700,2019,6,25
Q871,A122800,2019,6,35
Q871,A122900,2019,3,9
Q871,A123100,2019,0,18
Q871,A123200,2019,0,15
Q871,A123300,2019,3,6
Q871,A123400,2019,3,6
Q871,A123500,2019,0,18
Q871,A123700,2019,0,12
Q871,A123800,2019,0,9
Q871,A123900,2019,3,21
Q871,A124000,2019,6,18
Q871,A124400,2019,3,12
Q871,A124500,2019,0,20
Q871,A124600,2019,3,15
Q871,A124800,2019,3,12
Q871,A124900,2019,0,15
Q871,A125100,2019,6,55
Q871,A125200,2019,0,25
Q871,A125300,2019,6,110
Q871,A125400,2019,0,12
Q871,A125600,2019,0,12
Q871,A125700,2019,0,18
Q871,A126000,2019,3,21
Q871,A126100,2019,3,6
Q871,A126400,2019,3,40
Q871,A126600,2019,6,70
Q871,A126800,2019,3,45
Q871,A126900,2019,3,21
Q871,A127000,2019,3,35
Q871,A127200,2019,3,3
Q871,A127300,2019,3,80
Q871,A127400,2019,6,45
Q871,A127500,2019,3,18
Q871,A127700,2019,0,0
Q871,A127900,2019,0,0
Q871,A128200,2019,0,25
Q871,A128400,2019,3,0
Q871,A128500,2019,3,0
Q871,A128900,2019,3,9
Q871,A129100,2019,0,0
Q871,A129300,2019,0,18
Q871,A129400,2019,3,35
Q871,A129700,2019,0,6
Q871,A129800,2019,0,0
Q871,A129900,2019,0,6
Q871,A130300,2019,3,3
Q871,A130700,2019,0,6
Q871,A130800,2019,3,18
Q871,A130900,2019,3,9
Q871,A131000,2019,3,9
Q871,A131200,2019,6,9
Q871,A131400,2019,3,25
Q871,A131700,2019,3,50
Q871,A131900,2019,0,30
Q871,A132000,2019,3,0
Q871,A132100,2019,3,21
Q871,A132200,2019,0,12
Q871,A132500,2019,6,9
Q871,A132600,2019,3,35
Q871,A132700,2019,3,0
Q871,A132800,2019,0,6
Q871,A133000,2019,3,18
Q871,A133100,2019,0,6
Q871,A133200,2019,0,0
Q871,A133400,2019,0,9
Q871,A133500,2019,0,0
Q871,A133600,2019,0,50
Q871,A133700,2019,0,30
Q871,A133900,2019,3,30
Q871,A134200,2019,3,15
Q871,A134600,2019,0,12
Q871,A134700,2019,0,6
Q871,A134800,2019,0,35
Q871,A135000,2019,0,6
Q871,A135400,2019,3,15
Q871,A135500,2019,0,25
Q871,A135600,2019,3,21
Q871,A135800,2019,0,9
Q871,A136000,2019,3,6
Q871,A136100,2019,3,12
Q871,A136400,2019,3,75
Q871,A136500,2019,0,15
Q871,A136800,2019,0,12
Q871,A136900,2019,0,15
Q871,A137000,2019,3,25
Q871,A137100,2019,3,9
Q871,A137200,2019,0,3
Q871,A137300,2019,3,25
Q871,A137500,2019,0,18
Q871,A137700,2019,0,9
Q871,A137900,2019,3,9
Q871,A138000,2019,3,25
Q871,A138100,2019,0,15
Q871,A138300,2019,0,25
Q871,A138400,2019,0,12
Q871,A138500,2019,9,95
Q871,A138700,2019,0,25
Q871,A138900,2019,6,30
Q871,A139300,2019,3,50
Q871,A139500,2019,6,40
Q871,A139600,2019,3,18
Q871,A139700,2019,0,18
Q871,A139800,2019,0,9
Q871,A139900,2019,6,55
Q871,A140000,2019,3,9
Q871,A140100,2019,3,12
Q871,A140200,2019,0,3
Q871,A140300,2019,3,40
Q871,A140500,2019,0,0
Q871,A140800,2019,3,9
Q871,A140900,2019,0,6
Q871,A141000,2019,3,25
Q871,A141100,2019,0,3
Q871,A141200,2019,6,21
Q871,A141300,2019,3,3
Q871,A141600,2019,3,0
Q871,A141700,2019,3,6
Q871,A141800,2019,3,3
Q871,A142000,2019,3,0
Q871,A142100,2019,0,15
Q871,A142200,2019,9,55
Q871,A142600,2019,0,6
Q871,A142700,2019,3,0
Q871,A142800,2019,0,9
Q871,A142900,2019,0,0
Q871,A143000,2019,3,40
Q871,A143300,2019,0,6
Q871,A143400,2019,6,35
Q871,A143500,2019,0,0
Q871,A143600,2019,0,6
Q871,A143700,2019,0,0
Q871,A143800,2019,0,25
Q871,A144000,2019,0,0
Q871,A144200,2019,3,18
Q871,A144400,2019,3,21
Q871,A144600,2019,3,12
Q871,A144700,2019,0,0
Q871,A144800,2019,6,40
Q871,A144900,2019,0,0
Q871,A145000,2019,3,20
Q871,A145100,2019,3,0
Q871,A145400,2019,3,15
Q871,A145500,2019,3,0
Q871,A145700,2019,0,18
Q871,A145800,2019,0,3
Q871,A145900,2019,0,15
Q871,A146000,2019,3,60
Q871,A146200,2019,3,0
Q871,A146300,2019,3,12
Q871,A146400,2019,3,20
Q871,A146600,2019,0,30
Q871,A146800,2019,3,90
Q871,A147000,2019,0,18
Q871,A147100,2019,3,12
Q871,A147200,2019,3,40
Q871,A147400,2019,0,6
Q871,A147500,2019,0,18
Q871,A147700,2019,0,60
Q871,A147800,2019,3,35
Q871,A147900,2019,3,35
Q871,A148000,2019,3,6
Q871,A148100,2019,0,9
Q871,A148300,2019,3,6
Q871,A148400,2019,0,0
Q871,A149700,2019,3,9
Q871,A149800,2019,3,30
Q871,A150100,2019,3,9
Q871,A150200,2019,0,9
Q871,A150300,2019,3,0
Q871,A150400,2019,3,18
Q871,A150600,2019,3,18
Q871,A150700,2019,0,9
Q871,A151200,2019,3,0
Q871,A151300,2019,3,15
Q871,A151500,2019,3,15
Q871,A151600,2019,0,12
Q871,A151900,2019,3,0
Q871,A152000,2019,3,3
Q871,A152100,2019,6,25
Q871,A152300,2019,6,35
Q871,A152400,2019,3,35
Q871,A152700,2019,3,30
Q871,A152800,2019,3,0
Q871,A152900,2019,0,0
Q871,A153100,2019,0,3
Q871,A153300,2019,3,18
Q871,A153400,2019,0,3
Q871,A153500,2019,0,35
Q871,A153800,2019,0,30
Q871,A153900,2019,3,3
Q871,A154000,2019,0,3
Q871,A154100,2019,0,0
Q871,A154200,2019,3,20
Q871,A154300,2019,3,55
Q871,A154600,2019,6,30
Q871,A154700,2019,0,9
Q871,A154800,2019,3,3
Q871,A154900,2019,15,140
Q871,A155000,2019,0,3
Q871,A155200,2019,3,0
Q871,A155500,2019,3,70
Q871,A155700,2019,0,21
Q871,A156000,2019,3,20
Q871,A156100,2019,6,45
Q871,A156400,2019,0,12
Q871,A156500,2019,3,18
Q871,A156600,2019,0,3
Q871,A156700,2019,3,9
Q871,A156900,2019,0,9
Q871,A157100,2019,0,0
Q871,A157300,2019,3,30
Q871,A157500,2019,6,35
Q871,A157600,2019,6,30
Q871,A157700,2019,0,9
Q871,A157800,2019,3,12
Q871,A157900,2019,0,3
Q871,A158000,2019,3,9
Q871,A158100,2019,9,55
Q871,A158200,2019,0,12
Q871,A158300,2019,3,12
Q871,A158400,2019,0,18
Q871,A158700,2019,3,25
Q871,A159100,2019,0,0
Q871,A159200,2019,0,55
Q871,A159300,2019,0,25
Q871,A159400,2019,3,9
Q871,A159600,2019,0,12
Q871,A159700,2019,0,0
Q871,A159800,2019,0,12
Q871,A160100,2019,0,6
Q871,A160300,2019,3,0
Q871,A160400,2019,3,35
Q871,A160900,2019,0,25
Q871,A161000,2019,6,9
Q871,A161100,2019,3,6
Q871,A161400,2019,3,0
Q871,A161500,2019,0,0
Q871,A162000,2019,3,12
Q871,A162200,2019,0,0
Q871,A162300,2019,3,3
Q871,A162500,2019,3,50
Q871,A162600,2019,0,9
Q871,A162900,2019,0,30
Q871,A163100,2019,0,9
Q871,A163200,2019,3,12
Q871,A163300,2019,0,12
Q871,A163400,2019,0,0
Q871,A163500,2019,0,0
Q871,A163700,2019,3,9
Q871,A163800,2019,0,12
Q871,A164100,2019,3,0
Q871,A164300,2019,3,18
Q871,A164400,2019,0,18
Q871,A164800,2019,0,12
Q871,A165300,2019,3,9
Q871,A165400,2019,3,45
Q871,A165700,2019,0,9
Q871,A165900,2019,3,60
Q871,A166000,2019,0,12
Q871,A166200,2019,3,12
Q871,A166300,2019,0,30
Q871,A166900,2019,0,9
Q871,A167000,2019,0,12
Q871,A167100,2019,0,12
Q871,A167200,2019,3,0
Q871,A167700,2019,3,12
Q871,A168500,2019,3,6
Q871,A168900,2019,0,6
Q871,A169200,2019,6,18
Q871,A169300,2019,0,3
Q871,A169400,2019,0,9
Q871,A169500,2019,0,3
Q871,A169600,2019,0,6
Q871,A170000,2019,3,40
Q871,A170300,2019,0,9
Q871,A170500,2019,0,6
Q871,A170700,2019,0,6
Q871,A170900,2019,0,0
Q871,A171100,2019,3,25
Q871,A171400,2019,0,18
Q871,A171500,2019,6,40
Q871,A171600,2019,0,20
Q871,A172000,2019,3,6
Q871,A172100,2019,3,35
Q871,A172300,2019,0,12
Q871,A172900,2019,3,9
Q871,A173000,2019,0,18
Q871,A173300,2019,0,25
Q871,A173400,2019,0,15
Q871,A173900,2019,3,20
Q871,A174000,2019,3,3
Q871,A174100,2019,0,0
Q871,A174300,2019,0,12
Q871,A174900,2019,3,30
Q871,A175200,2019,0,40
Q871,A175400,2019,0,6
Q871,A175500,2019,0,0
Q871,A175600,2019,3,9
Q871,A175900,2019,3,30
Q871,A176100,2019,0,12
Q871,A176200,2019,3,18
Q871,A176300,2019,3,55
Q871,A176400,2019,3,9
Q871,A176600,2019,0,3
Q871,A176700,2019,3,15
Q871,A176800,2019,0,9
Q871,A177300,2019,3,21
Q871,A177600,2019,3,9
Q871,A177900,2019,0,12
Q871,A178300,2019,3,25
Q871,A178400,2019,0,12
Q871,A178800,2019,0,3
Q871,A178900,2019,6,25
Q871,A179000,2019,3,60
Q871,A179100,2019,3,0
Q871,A179200,2019,0,95
Q871,A179300,2019,3,15
Q871,A179400,2019,0,0
Q871,A179700,2019,0,9
Q871,A179800,2019,3,35
Q871,A180000,2019,0,0
Q871,A180100,2019,3,30
Q871,A180300,2019,0,3
Q871,A180600,2019,0,21
Q871,A180700,2019,0,18
Q871,A180800,2019,3,9
Q871,A181100,2019,0,0
Q871,A181600,2019,3,12
Q871,A181900,2019,3,35
Q871,A182300,2019,0,0
Q871,A183000,2019,0,30
Q871,A183300,2019,0,30
Q871,A183600,2019,6,60
Q871,A184000,2019,3,12
Q871,A184800,2019,3,9
Q871,A185500,2019,0,12
Q871,A185600,2019,0,6
Q871,A186000,2019,3,30
Q871,A186400,2019,0,18
Q871,A186700,2019,0,25
Q871,A187100,2019,3,3
Q871,A187400,2019,0,0
Q871,A187700,2019,0,25
Q871,A188600,2019,3,45
Q871,A189700,2019,3,12
Q871,A190200,2019,3,30
Q871,A190600,2019,0,0
Q871,A190900,2019,0,0
Q871,A191900,2019,3,18
Q871,A192100,2019,6,12
Q871,A192500,2019,3,3
Q871,A192800,2019,0,6
Q871,A193000,2019,0,21
Q871,A193200,2019,3,6
Q871,A193400,2019,3,35
Q871,A193600,2019,3,0
Q871,A193700,2019,3,9
Q871,A193800,2019,9,75
Q871,A193900,2019,3,18
Q871,A194300,2019,0,30
Q871,A194400,2019,3,150
Q871,A194600,2019,6,15
Q871,A194800,2019,6,50
Q871,A195200,2019,6,40
Q871,A195500,2019,3,35
Q871,A195900,2019,3,0
Q871,A196400,2019,0,9
Q871,A196600,2019,0,18
Q871,A196700,2019,0,3
Q871,A197000,2019,0,18
Q871,A197300,2019,0,12
Q871,A197400,2019,3,35
Q871,A197500,2019,0,12
Q871,A197700,2019,3,12
Q871,A199000,2019,0,3
Q871,A199300,2019,0,15
Q871,A199600,2019,0,15
Q871,A199800,2019,0,21
Q871,A199900,2019,0,30
Q871,A200100,2019,3,25
Q871,A200300,2019,0,3
Q871,A200400,2019,3,18
Q871,A200500,2019,0,12
Q871,A200700,2019,6,15
Q871,A200800,2019,3,12
Q871,A201000,2019,3,0
Q871,A201400,2019,6,45
Q871,A201800,2019,0,0
Q871,A202300,2019,0,40
Q871,A202400,2019,0,9
Q871,A202500,2019,0,21
Q871,A202700,2019,0,12
Q871,A202800,2019,0,6
Q871,A203100,2019,0,0
Q871,A203700,2019,3,6
Q871,A203800,2019,0,21
Q871,A204400,2019,0,30
Q871,A204700,2019,3,3
Q871,A204900,2019,0,6
Q871,A205400,2019,3,40
Q871,A205500,2019,3,6
Q871,A206000,2019,0,9
Q871,A206300,2019,3,25
Q871,A206400,2019,3,25
Q871,A206500,2019,3,21
Q871,A206800,2019,3,30
Q871,A207000,2019,0,6
Q871,A207700,2019,0,6
Q871,A207800,2019,0,21
Q871,A208200,2019,3,9
Q871,A208500,2019,0,0
Q871,A208800,2019,0,3
Q871,A208900,2019,3,6
Q871,A209000,2019,0,6
Q871,A209100,2019,3,6
Q871,A209200,2019,3,9
Q871,A209400,2019,0,25
Q871,A209600,2019,0,12
Q871,A209700,2019,6,25
Q871,A209800,2019,0,18
Q871,A209900,2019,6,30
Q871,A210300,2019,0,9
Q871,A210500,2019,6,25
Q871,A210600,2019,3,9
Q871,A210700,2019,3,12
Q871,A210800,2019,0,3
Q871,A211300,2019,3,0
Q871,A211500,2019,0,25
Q871,A211600,2019,3,15
Q871,A211700,2019,0,12
Q871,A211900,2019,3,12
Q871,A212000,2019,0,0
Q871,A212200,2019,0,6
Q871,A212300,2019,3,3
Q871,A212800,2019,3,30
Q871,A212900,2019,3,30
Q871,A213100,2019,0,30
Q871,A213200,2019,0,30
Q871,A213400,2019,0,3
Q871,A213700,2019,0,6
Q871,A214300,2019,3,21
Q871,A214600,2019,3,25
Q871,A214700,2019,3,6
Q871,A214800,2019,0,20
Q871,A215400,2019,3,12
Q871,A215800,2019,3,60
Q871,A216300,2019,3,15
Q871,A216600,2019,3,35
Q871,A216900,2019,0,9
Q871,A217000,2019,3,9
Q871,A217300,2019,0,65
Q871,A218800,2019,3,12
Q871,A218900,2019,3,15
Q871,A219600,2019,0,25
Q871,A220300,2019,0,15
Q871,A221000,2019,3,18
Q871,A221700,2019,0,9
Q871,A221800,2019,0,40
Q871,A222400,2019,0,6
Q871,A223400,2019,3,9
Q871,A223900,2019,0,12
Q871,A224500,2019,3,30
Q871,A224600,2019,0,6
Q871,A224700,2019,3,30
Q871,A225100,2019,3,0
Q871,A225400,2019,3,15
Q871,A225700,2019,0,3
Q871,A225800,2019,0,15
Q871,A226500,2019,0,9
Q871,A226700,2019,3,25
Q871,A227400,2019,0,0
Q871,A227500,2019,3,9
Q871,A227900,2019,0,9
Q871,A228100,2019,3,25
Q871,A228400,2019,6,50
Q871,A228500,2019,0,12
Q871,A228800,2019,0,0
Q871,A229200,2019,0,21
Q871,A229300,2019,6,35
Q871,A229400,2019,3,25
Q871,A230100,2019,3,15
Q871,A230200,2019,3,18
Q871,A230600,2019,6,60
Q871,A230700,2019,3,9
Q871,A231200,2019,3,25
Q871,A231300,2019,0,12
Q871,A231500,2019,3,25
Q871,A231900,2019,3,75
Q871,A232000,2019,3,21
Q871,A232100,2019,3,12
Q871,A232400,2019,0,0
Q871,A233300,2019,3,21
Q871,A233600,2019,0,3
Q871,A234100,2019,3,21
Q871,A234300,2019,3,9
Q871,A234800,2019,0,9
Q871,A234900,2019,0,12
Q871,A235000,2019,3,30
Q871,A235200,2019,3,6
Q871,A235600,2019,3,9
Q871,A236000,2019,0,3
Q871,A236500,2019,3,55
Q871,A236800,2019,3,15
Q871,A237000,2019,3,6
Q871,A237100,2019,3,12
Q871,A237200,2019,3,9
Q871,A237300,2019,0,3
Q871,A237500,2019,3,30
Q871,A237600,2019,0,18
Q871,A237800,2019,0,3
Q871,A237900,2019,0,0
Q871,A238100,2019,0,9
Q871,A238500,2019,3,40
Q871,A238800,2019,0,3
Q871,A239100,2019,0,15
Q871,A239200,2019,3,0
Q871,A239300,2019,6,50
Q871,A239900,2019,3,15
Q871,A240100,2019,0,12
Q871,A240200,2019,3,18
Q871,A240400,2019,3,6
Q871,A240600,2019,3,25
Q871,A240800,2019,0,9
Q871,A241500,2019,0,9
Q871,A241700,2019,0,3
Q871,A241800,2019,0,21
Q871,A241900,2019,3,21
Q871,A242000,2019,3,18
Q871,A242200,2019,0,18
Q871,A242800,2019,0,6
Q871,A243000,2019,3,50
Q871,A243200,2019,0,12
Q871,A243400,2019,3,35
Q871,A244000,2019,0,45
Q871,A244100,2019,0,0
Q871,A244200,2019,3,0
Q871,A244300,2019,0,9
Q871,A244400,2019,0,15
Q871,A244500,2019,3,12
Q871,A244700,2019,3,9
Q871,A244800,2019,0,15
Q871,A244900,2019,0,6
Q871,A245000,2019,0,18
Q871,A245100,2019,0,0
Q871,A245300,2019,0,15
Q871,A245500,2019,0,12
Q871,A245700,2019,0,75
Q871,A246000,2019,0,0
Q871,A246200,2019,3,12
Q871,A246600,2019,3,18
Q871,A246900,2019,3,9
Q871,A247100,2019,0,9
Q871,A247400,2019,0,3
Q871,A247600,2019,3,6
Q871,A247700,2019,3,9
Q871,A247800,2019,0,0
Q871,A247900,2019,0,9
Q871,A248000,2019,0,6
Q871,A248300,2019,3,18
Q871,A248400,2019,3,30
Q871,A248600,2019,3,45
Q871,A248700,2019,3,21
Q871,A248900,2019,0,0
Q871,A249400,2019,3,6
Q871,A249500,2019,0,9
Q871,A249600,2019,3,35
Q871,A249700,2019,3,9
Q871,A249900,2019,3,40
Q871,A250000,2019,3,15
Q871,A250100,2019,3,20
Q871,A250300,2019,6,15
Q871,A250400,2019,0,15
Q871,A250600,2019,0,9
Q871,A250700,2019,0,30
Q871,A250800,2019,0,25
Q871,A250900,2019,3,15
Q871,A251100,2019,3,6
Q871,A251400,2019,0,30
Q871,A251700,2019,18,40
Q871,A251800,2019,3,15
Q871,A251900,2019,0,6
Q871,A252000,2019,0,9
Q871,A252400,2019,0,25
Q871,A252500,2019,0,0
Q871,A252600,2019,0,0
Q871,A252800,2019,3,6
Q871,A252900,2019,0,6
Q871,A253100,2019,3,18
Q871,A253200,2019,0,9
Q871,A253300,2019,6,65
Q871,A253400,2019,0,9
Q871,A253600,2019,6,18
Q871,A253700,2019,0,6
Q871,A253800,2019,0,12
Q871,A254200,2019,0,6
Q871,A254300,2019,0,6
Q871,A254400,2019,3,25
Q871,A254700,2019,3,6
Q871,A254900,2019,3,0
Q871,A255600,2019,0,12
Q871,A255700,2019,3,9
Q871,A255900,2019,3,12
Q871,A256100,2019,0,9
Q871,A256400,2019,3,21
Q871,A256600,2019,3,0
Q871,A256700,2019,3,30
Q871,A257100,2019,3,3
Q871,A257500,2019,3,15
Q871,A257700,2019,0,25
Q871,A300900,2019,3,0
Q871,A301200,2019,3,21
Q871,A301600,2019,0,6
Q871,A301700,2019,0,0
Q871,A302800,2019,3,3
Q871,A303100,2019,0,9
Q871,A303200,2019,0,6
Q871,A304100,2019,0,0
Q871,A304400,2019,0,3
Q871,A304700,2019,0,0
Q871,A304800,2019,0,3
Q871,A305000,2019,0,12
Q871,A305200,2019,0,18
Q871,A305900,2019,0,15
Q871,A306000,2019,0,0
Q871,A306800,2019,0,30
Q871,A307100,2019,0,12
Q871,A307700,2019,0,0
Q871,A308000,2019,0,3
Q871,A308100,2019,3,9
Q871,A309200,2019,0,15
Q871,A309800,2019,0,9
Q871,A311500,2019,0,15
Q871,A313200,2019,0,21
Q871,A313300,2019,0,6
Q871,A313400,2019,0,3
Q871,A313800,2019,0,9
Q871,A314600,2019,0,15
Q871,A314800,2019,3,9
Q871,A315300,2019,0,3
Q871,A315500,2019,0,9
Q871,A315700,2019,3,0
Q871,A316200,2019,0,6
Q871,A316900,2019,3,3
Q871,A317000,2019,3,3
Q871,A317700,2019,0,3
Q871,A318300,2019,0,3
Q871,A318400,2019,3,0
Q871,A318700,2019,3,15
Q871,A318800,2019,0,12
Q871,A319000,2019,0,9
Q871,A319100,2019,0,3
Q871,A319400,2019,0,6
Q871,A319500,2019,0,3
Q871,A319600,2019,3,50
Q871,A319700,2019,3,6
Q871,A320000,2019,3,21
Q871,A320100,2019,0,6
Q871,A320500,2019,0,3
Q871,A320600,2019,3,30
Q871,A320700,2019,0,6
Q871,A320900,2019,3,9
Q871,A321000,2019,3,3
Q871,A321300,2019,0,12
Q871,A321400,2019,0,6
Q871,A321500,2019,3,12
Q871,A321600,2019,0,0
Q871,A321800,2019,0,15
Q871,A321900,2019,3,6
Q871,A322100,2019,0,18
Q871,A322300,2019,3,6
Q871,A323000,2019,0,9
Q871,A323100,2019,3,45
Q871,A323900,2019,0,3
Q871,A324200,2019,0,0
Q871,A324700,2019,0,6
Q871,A324800,2019,0,0
Q871,A325000,2019,3,12
Q871,A325100,2019,0,0
Q871,A325300,2019,3,0
Q871,A325500,2019,0,35
Q871,A325600,2019,3,18
Q871,A325900,2019,0,12
Q871,A326300,2019,3,12
Q871,A326500,2019,0,21
Q871,A326700,2019,3,18
Q871,A326900,2019,3,12
Q871,A327100,2019,3,75
Q871,A327200,2019,0,12
Q871,A327700,2019,3,25
Q871,A327900,2019,0,12
Q871,A328000,2019,0,12
Q871,A328400,2019,3,6
Q871,A328700,2019,0,15
Q871,A328800,2019,0,6
Q871,A329100,2019,0,6
Q871,A329400,2019,0,6
Q871,A329500,2019,0,0
Q871,A329900,2019,0,9
Q871,A330100,2019,3,40
Q871,A330200,2019,0,12
Q871,A330300,2019,0,12
Q871,A330400,2019,0,21
Q871,A330600,2019,3,9
Q871,A330800,2019,0,6
Q871,A330900,2019,3,3
Q871,A331100,2019,0,9
Q871,A331200,2019,3,3
Q871,A331300,2019,3,3
Q871,A331700,2019,0,15
Q871,A332000,2019,0,9
Q871,A332500,2019,3,9
Q871,A332700,2019,0,30
Q871,A334300,2019,0,0
Q871,A334400,2019,3,6
Q871,A335000,2019,0,12
Q871,A335200,2019,0,65
Q871,A335700,2019,0,25
Q871,A336100,2019,3,6
Q871,A336200,2019,0,6
Q871,A336300,2019,0,0
Q871,A336700,2019,0,0
Q871,A336900,2019,3,9
Q871,A337800,2019,3,30
Q871,A338900,2019,0,9
Q871,A339400,2019,0,9
Q871,A340300,2019,0,18
Q871,A340800,2019,0,3
Q871,A341100,2019,3,20
Q871,A341200,2019,0,6
Q871,A342800,2019,0,18
Q871,A344500,2019,0,9
Q871,A344700,2019,0,15
Q871,A345000,2019,3,18
Q871,A345500,2019,0,9
Q871,A345600,2019,3,18
Q871,A346600,2019,0,0
Q871,A346800,2019,3,12
Q871,A347000,2019,3,15
Q871,A347100,2019,0,9
Q871,A347900,2019,0,0
Q871,A348100,2019,0,0
Q871,A348400,2019,0,21
Q871,A348600,2019,0,30
Q871,A348800,2019,0,12
Q871,A349600,2019,3,0
Q871,A350300,2019,0,6
Q871,A350700,2019,0,6
Q871,A351200,2019,0,6
Q871,A351600,2019,6,25
Q871,A351900,2019,0,0
Q871,A352300,2019,3,0
Q871,A352600,2019,0,12
Q871,A352700,2019,3,9
Q871,A352800,2019,3,12
Q871,A352900,2019,6,100
Q871,A353300,2019,0,6
Q871,A353400,2019,3,35
Q871,A353600,2019,3,0
Q871,A353800,2019,3,0
Q871,A354400,2019,0,0
Q871,A354600,2019,6,30
Q871,A354800,2019,3,0
Q871,A355500,2019,3,18
Q871,A356000,2019,0,6
Q871,A356400,2019,0,40
Q871,A356500,2019,0,25
Q871,A357500,2019,6,25
Q871,A358800,2019,0,15
Q871,A359100,2019,3,20
Q871,A359800,2019,0,3
Q871,A359900,2019,3,15
Q871,A360200,2019,0,0
Q871,A360400,2019,0,0
Q871,A360600,2019,3,15
Q871,A360900,2019,3,3
Q871,A361000,2019,3,21
Q871,A361200,2019,0,3
Q871,A361700,2019,0,65
Q871,A362000,2019,3,55
Q871,A362400,2019,0,3
Q871,C07601,2019,18,120
Q871,C07602,2019,42,290
Q871,C07603,2019,33,280
Q871,C07604,2019,45,410
Q871,C07605,2019,27,280
Q871,C07606,2019,60,500
Q871,C07607,2019,15,100
Q871,C07609,2019,3,12
Q871,C07610,2019,36,300
Q871,C07611,2019,30,350
Q871,C07612,2019,45,460
Q871,C07613,2019,21,120
Q871,C07614,2019,27,170
Q871,C07615,2019,39,380
Q871,C07616,2019,72,610
Q871,C07617,2019,18,190
Q871,C07618,2019,36,400
Q871,C07619,2019,21,250
Q871,C07620,2019,12,120
Q871,C07621,2019,27,290
Q871,CTotal,2019,621,5600
Q871,R01,2019,69,530
Q871,R02,2019,621,5600
Q871,R03,2019,132,1450
Q871,R04,2019,99,1000
Q871,R05,2019,12,170
Q871,R06,2019,57,580
Q871,R07,2019,15,260
Q871,R08,2019,69,750
Q871,R09,2019,171,1650
Q871,R12,2019,3,40
Q871,R13,2019,123,1150
Q871,R14,2019,51,510
Q871,R15,2019,21,250
Q871,R16,2019,9,45
Q871,R17,2019,9,50
Q871,R18,2019,6,55
Q871,RTotal,2019,1461,14200
Q871,T001,2019,24,190
Q871,T002,2019,42,330
Q871,T003,2019,3,12
Q871,T011,2019,9,55
Q871,T012,2019,9,45
Q871,T013,2019,27,290
Q871,T015,2019,9,65
Q871,T016,2019,51,610
Q871,T017,2019,9,190
Q871,T018,2019,6,15
Q871,T019,2019,6,70
Q871,T020,2019,0,3
Q871,T021,2019,9,80
Q871,T022,2019,9,60
Q871,T023,2019,54,590
Q871,T024,2019,24,230
Q871,T025,2019,6,85
Q871,T026,2019,3,30
Q871,T027,2019,0,30
Q871,T028,2019,12,170
Q871,T029,2019,3,25
Q871,T030,2019,36,280
Q871,T031,2019,18,220
Q871,T032,2019,3,60
Q871,T033,2019,12,190
Q871,T034,2019,0,15
Q871,T035,2019,6,65
Q871,T036,2019,0,6
Q871,T037,2019,12,120
Q871,T038,2019,6,30
Q871,T039,2019,9,100
Q871,T040,2019,30,360
Q871,T041,2019,6,25
Q871,T042,2019,9,95
Q871,T043,2019,15,200
Q871,T044,2019,12,150
Q871,T045,2019,9,150
Q871,T046,2019,27,320
Q871,T047,2019,90,720
Q871,T048,2019,9,95
Q871,T049,2019,3,3
Q871,T050,2019,3,40
Q871,T051,2019,9,45
Q871,T052,2019,9,50
Q871,T053,2019,6,55
Q871,T055,2019,0,25
Q871,T057,2019,0,15
Q871,T059,2019,9,80
Q871,T060,2019,87,830
Q871,T062,2019,12,120
Q871,T063,2019,3,35
Q871,T064,2019,6,65
Q871,T066,2019,0,18
Q871,T068,2019,0,25
Q871,T069,2019,3,45
Q871,T070,2019,9,100
Q871,T071,2019,30,270
Q871,T072,2019,3,70
Q871,T073,2019,3,65
Q871,T074,2019,6,18
Q871,T075,2019,9,170
Q871,T076,2019,621,5600
Q871,TTotal,2019,1461,14200
Q879,A100100,2019,0,0
Q879,A100600,2019,0,0
Q879,A100700,2019,9,75
Q879,A100800,2019,3,9
Q879,A101000,2019,0,0
Q879,A101200,2019,0,0
Q879,A101900,2019,0,18
Q879,A102400,2019,0,0
Q879,A102800,2019,0,0
Q879,A103000,2019,6,220
Q879,A103100,2019,3,15
Q879,A103500,2019,3,65
Q879,A103800,2019,3,3
Q879,A104100,2019,0,0
Q879,A104200,2019,0,3
Q879,A104500,2019,0,3
Q879,A104600,2019,0,3
Q879,A105200,2019,3,3
Q879,A105300,2019,0,0
Q879,A105400,2019,0,0
Q879,A106000,2019,3,0
Q879,A106100,2019,3,40
Q879,A106200,2019,0,15
Q879,A106300,2019,3,6
Q879,A106500,2019,0,9
Q879,A106600,2019,9,50
Q879,A106800,2019,3,0
Q879,A107000,2019,3,25
Q879,A107100,2019,18,320
