anzsic06,Area,year,geo_count,ec_count
J561,A188600,2007,3,18
J561,A189700,2007,3,15
J561,A193800,2007,6,50
J561,A194800,2007,3,3
J561,A200100,2007,3,30
J561,A201500,2007,3,6
J561,A202700,2007,0,20
J561,A202800,2007,0,9
J561,A203200,2007,0,0
J561,A204900,2007,3,12
J561,A205600,2007,3,0
J561,A206400,2007,3,9
J561,A206800,2007,3,21
J561,A209700,2007,0,20
J561,A210500,2007,0,25
J561,A210800,2007,3,3
J561,A211900,2007,0,0
J561,A214300,2007,0,12
J561,A215800,2007,3,6
J561,A216300,2007,0,6
J561,A217000,2007,3,35
J561,A217500,2007,0,0
J561,A218300,2007,0,3
J561,A221900,2007,0,0
J561,A222600,2007,3,6
J561,A223000,2007,3,0
J561,A225400,2007,3,9
J561,A225700,2007,3,25
J561,A229200,2007,3,3
J561,A230600,2007,3,45
J561,A230900,2007,0,6
J561,A235200,2007,3,9
J561,A237600,2007,0,12
J561,A237800,2007,3,15
J561,A238500,2007,0,0
J561,A246500,2007,0,6
J561,A250400,2007,3,3
J561,A250700,2007,0,6
J561,A251200,2007,3,18
J561,A251400,2007,6,320
J561,A251600,2007,0,30
J561,A251700,2007,3,180
J561,A255900,2007,6,30
J561,A300500,2007,0,0
J561,A300800,2007,0,0
J561,A304700,2007,3,35
J561,A304800,2007,0,3
J561,A307900,2007,3,25
J561,A310300,2007,0,9
J561,A321000,2007,3,0
J561,A321200,2007,0,0
J561,A322100,2007,0,6
J561,A325700,2007,3,60
J561,A325800,2007,3,50
J561,A326600,2007,3,21
J561,A327000,2007,0,75
J561,A327100,2007,3,6
J561,A331300,2007,3,0
J561,A334100,2007,3,0
J561,A338000,2007,3,15
J561,A341100,2007,0,30
J561,A344400,2007,3,9
J561,A344700,2007,0,0
J561,A344900,2007,0,0
J561,A345500,2007,3,9
J561,A345600,2007,0,3
J561,A345700,2007,3,0
J561,A346700,2007,0,6
J561,A348100,2007,3,35
J561,A348300,2007,0,3
J561,A348400,2007,0,0
J561,A353200,2007,0,15
J561,A353400,2007,0,60
J561,A353700,2007,3,18
J561,A354700,2007,0,0
J561,A356300,2007,0,3
J561,A360100,2007,0,6
J561,A361000,2007,3,35
J561,C07602,2007,3,12
J561,C07603,2007,0,0
J561,C07604,2007,0,0
J561,C07606,2007,0,12
J561,C07610,2007,24,760
J561,C07611,2007,0,0
J561,C07612,2007,3,18
J561,C07613,2007,0,0
J561,C07615,2007,3,25
J561,C07616,2007,0,3
J561,C07617,2007,3,100
J561,C07618,2007,3,30
J561,CTotal,2007,39,960
J561,R01,2007,9,90
J561,R02,2007,39,960
J561,R03,2007,21,170
J561,R04,2007,12,120
J561,R05,2007,6,40
J561,R06,2007,6,65
J561,R07,2007,6,50
J561,R08,2007,12,100
J561,R09,2007,21,620
J561,R12,2007,0,9
J561,R13,2007,18,260
J561,R14,2007,18,160
J561,R15,2007,6,45
J561,R16,2007,3,0
J561,R17,2007,3,40
J561,R18,2007,3,25
J561,RTotal,2007,183,2750
J561,T001,2007,3,50
J561,T002,2007,6,35
J561,T003,2007,3,6
J561,T011,2007,0,18
J561,T012,2007,3,12
J561,T013,2007,0,9
J561,T016,2007,6,55
J561,T019,2007,0,12
J561,T020,2007,3,12
J561,T021,2007,6,45
J561,T023,2007,3,55
J561,T024,2007,6,35
J561,T025,2007,3,30
J561,T028,2007,6,40
J561,T030,2007,3,50
J561,T031,2007,0,12
J561,T032,2007,3,6
J561,T033,2007,6,50
J561,T035,2007,0,0
J561,T036,2007,3,6
J561,T037,2007,6,30
J561,T040,2007,3,55
J561,T042,2007,3,9
J561,T043,2007,6,25
J561,T046,2007,0,6
J561,T047,2007,12,560
J561,T048,2007,6,30
J561,T051,2007,3,0
J561,T052,2007,3,40
J561,T053,2007,3,25
J561,T056,2007,0,9
J561,T060,2007,15,210
J561,T062,2007,3,0
J561,T063,2007,3,15
J561,T064,2007,0,30
J561,T068,2007,6,9
J561,T069,2007,3,12
J561,T070,2007,6,45
J561,T071,2007,6,90
J561,T072,2007,0,3
J561,T074,2007,0,6
J561,T075,2007,3,35
J561,T076,2007,39,960
J561,TTotal,2007,183,2750
J562,A101100,2007,0,3
J562,A107100,2007,3,6
J562,A107300,2007,0,0
J562,A118600,2007,0,85
J562,A131800,2007,6,21
J562,A132100,2007,0,3
J562,A132400,2007,3,1050
J562,A133200,2007,3,15
J562,A133700,2007,3,0
J562,A135600,2007,3,0
J562,A136000,2007,6,290
J562,A136400,2007,3,0
J562,A137700,2007,3,0
J562,A138500,2007,0,150
J562,A140300,2007,3,6
J562,A145100,2007,0,0
J562,A145900,2007,3,700
J562,A157600,2007,0,6
J562,A175000,2007,3,9
J562,A175200,2007,0,9
J562,A179000,2007,0,6
J562,A179400,2007,3,9
J562,A194400,2007,0,6
J562,A199300,2007,3,0
J562,A200100,2007,0,3
J562,A201100,2007,0,0
J562,A203400,2007,3,0
J562,A206800,2007,0,6
J562,A210500,2007,0,9
J562,A217000,2007,0,3
J562,A219600,2007,0,9
J562,A231000,2007,0,6
J562,A233600,2007,3,0
J562,A238500,2007,0,0
J562,A244400,2007,0,0
J562,A244600,2007,0,85
J562,A250900,2007,0,0
J562,A251400,2007,6,85
J562,A251700,2007,0,45
J562,A251800,2007,0,12
J562,A302800,2007,0,6
J562,A305600,2007,0,6
J562,A310800,2007,0,0
J562,A325800,2007,0,18
J562,A326600,2007,0,0
J562,A327000,2007,0,75
J562,A327100,2007,0,18
J562,A328100,2007,0,9
J562,A344400,2007,0,6
J562,A348100,2007,0,0
J562,A353400,2007,3,3
J562,A354300,2007,3,12
J562,A361000,2007,0,21
J562,C07603,2007,0,85
J562,C07610,2007,12,1550
J562,C07611,2007,3,0
J562,C07612,2007,3,6
J562,C07614,2007,0,0
J562,C07615,2007,3,700
J562,C07619,2007,0,6
J562,CTotal,2007,24,2350
J562,R01,2007,6,9
J562,R02,2007,24,2350
J562,R03,2007,6,35
J562,R04,2007,6,9
J562,R05,2007,0,6
J562,R06,2007,0,9
J562,R07,2007,0,15
J562,R08,2007,0,6
J562,R09,2007,12,230
J562,R12,2007,0,0
J562,R13,2007,6,120
J562,R14,2007,6,21
J562,R15,2007,0,21
J562,R16,2007,0,6
J562,R17,2007,0,6
J562,RTotal,2007,69,2800
J562,T001,2007,0,3
J562,T002,2007,3,6
J562,T015,2007,3,9
J562,T016,2007,3,25
J562,T023,2007,0,6
J562,T024,2007,3,3
J562,T025,2007,3,0
J562,T028,2007,0,6
J562,T030,2007,0,9
J562,T033,2007,0,15
J562,T040,2007,0,6
J562,T041,2007,3,0
J562,T043,2007,0,0
J562,T046,2007,0,85
J562,T047,2007,9,140
J562,T051,2007,0,6
J562,T052,2007,0,6
J562,T056,2007,0,0
J562,T060,2007,6,120
J562,T068,2007,0,6
J562,T070,2007,0,0
J562,T071,2007,0,15
J562,T075,2007,0,21
J562,T076,2007,24,2350
J562,TTotal,2007,69,2800
J57,A118900,2007,0,0
J57,A123600,2007,3,3
J57,A129700,2007,0,6
J57,A131400,2007,3,0
J57,A133200,2007,3,0
J57,A133300,2007,3,6
J57,A136000,2007,3,3
J57,A136400,2007,3,6
J57,A137300,2007,0,0
J57,A139900,2007,0,0
J57,A143000,2007,3,3
J57,A143300,2007,3,95
J57,A143800,2007,0,0
J57,A146400,2007,0,0
J57,A148100,2007,0,0
J57,A149100,2007,0,3
J57,A166000,2007,0,0
J57,A169800,2007,3,0
J57,A174800,2007,0,0
J57,A231500,2007,0,0
J57,A249900,2007,3,0
J57,A250000,2007,0,3
J57,A251400,2007,0,0
J57,A251800,2007,0,0
J57,C07603,2007,0,0
J57,C07605,2007,0,3
J57,C07610,2007,6,20
J57,C07611,2007,0,0
J57,C07612,2007,0,0
J57,C07614,2007,0,95
J57,C07615,2007,0,3
J57,C07616,2007,3,0
J57,C07621,2007,0,0
J57,CTotal,2007,18,130
J57,R02,2007,18,130
J57,R03,2007,3,0
J57,R08,2007,0,0
J57,R09,2007,3,3
J57,RTotal,2007,24,130
J57,T013,2007,3,0
J57,T015,2007,0,0
J57,T040,2007,0,0
J57,T047,2007,3,3
J57,T076,2007,18,130
J57,TTotal,2007,24,130
J570,A118900,2007,0,0
J570,A123600,2007,3,3
J570,A129700,2007,0,6
J570,A131400,2007,3,0
J570,A133200,2007,3,0
J570,A133300,2007,3,6
J570,A136000,2007,3,3
J570,A136400,2007,3,6
J570,A137300,2007,0,0
J570,A139900,2007,0,0
J570,A143000,2007,3,3
J570,A143300,2007,3,95
J570,A143800,2007,0,0
J570,A146400,2007,0,0
J570,A148100,2007,0,0
J570,A149100,2007,0,3
J570,A166000,2007,0,0
J570,A169800,2007,3,0
J570,A174800,2007,0,0
J570,A231500,2007,0,0
J570,A249900,2007,3,0
J570,A250000,2007,0,3
J570,A251400,2007,0,0
J570,A251800,2007,0,0
J570,C07603,2007,0,0
J570,C07605,2007,0,3
J570,C07610,2007,6,20
J570,C07611,2007,0,0
J570,C07612,2007,0,0
J570,C07614,2007,0,95
J570,C07615,2007,0,3
J570,C07616,2007,3,0
J570,C07621,2007,0,0
J570,CTotal,2007,18,130
J570,R02,2007,18,130
J570,R03,2007,3,0
J570,R08,2007,0,0
J570,R09,2007,3,3
J570,RTotal,2007,24,130
J570,T013,2007,3,0
J570,T015,2007,0,0
J570,T040,2007,0,0
J570,T047,2007,3,3
J570,T076,2007,18,130
J570,TTotal,2007,24,130
J58,A102200,2007,0,0
J58,A102500,2007,0,0
J58,A105400,2007,0,6
J58,A107100,2007,0,0
J58,A109000,2007,0,0
J58,A111200,2007,3,0
J58,A113900,2007,3,0
J58,A116300,2007,3,0
J58,A116600,2007,0,0
J58,A117300,2007,0,0
J58,A118600,2007,6,35
J58,A121800,2007,0,0
J58,A122300,2007,0,0
J58,A123200,2007,3,0
J58,A125500,2007,0,0
J58,A125800,2007,0,0
J58,A126300,2007,0,0
J58,A126600,2007,3,760
J58,A126800,2007,3,0
J58,A127500,2007,0,30
J58,A127600,2007,0,0
J58,A128600,2007,0,0
J58,A130400,2007,3,6
J58,A130600,2007,0,0
J58,A131300,2007,6,1100
J58,A131800,2007,0,35
J58,A132400,2007,3,0
J58,A132700,2007,6,6
J58,A132800,2007,3,0
J58,A133200,2007,6,30
J58,A133300,2007,6,15
J58,A133400,2007,0,9
J58,A133700,2007,0,60
J58,A134300,2007,0,1350
J58,A134500,2007,3,9
J58,A134700,2007,0,0
J58,A135100,2007,0,50
J58,A135300,2007,3,680
J58,A135600,2007,0,0
J58,A135900,2007,0,0
J58,A136000,2007,6,170
J58,A136400,2007,0,3
J58,A136900,2007,0,6
J58,A137500,2007,3,0
J58,A137700,2007,3,21
J58,A137800,2007,3,0
J58,A138500,2007,3,290
J58,A139300,2007,0,0
J58,A140200,2007,3,0
J58,A141800,2007,0,0
J58,A143000,2007,0,0
J58,A143400,2007,0,180
J58,A143800,2007,0,0
J58,A144000,2007,0,0
J58,A144200,2007,0,9
J58,A144600,2007,3,6
J58,A145600,2007,3,0
J58,A145900,2007,3,15
J58,A148400,2007,0,0
J58,A148900,2007,3,0
J58,A150100,2007,0,3
J58,A150700,2007,0,0
J58,A152300,2007,0,0
J58,A154900,2007,0,0
J58,A155500,2007,0,140
J58,A157600,2007,0,0
J58,A158300,2007,3,3
J58,A172700,2007,3,0
J58,A175200,2007,3,0
J58,A176700,2007,0,0
J58,A177100,2007,3,3
J58,A178900,2007,0,18
J58,A179400,2007,6,630
J58,A179600,2007,3,18
J58,A181200,2007,0,0
J58,A182700,2007,3,0
J58,A184900,2007,0,3
J58,A193500,2007,3,0
J58,A193800,2007,0,18
J58,A193900,2007,0,0
J58,A194400,2007,0,9
J58,A194800,2007,0,0
J58,A195800,2007,0,0
J58,A197200,2007,3,0
J58,A199300,2007,0,6
J58,A200100,2007,3,3
J58,A209900,2007,0,0
J58,A212800,2007,0,6
J58,A213300,2007,0,0
J58,A214300,2007,3,25
J58,A217000,2007,3,35
J58,A221900,2007,0,0
J58,A227000,2007,3,0
J58,A227500,2007,3,0
J58,A229200,2007,3,9
J58,A230600,2007,6,70
J58,A231000,2007,3,3
J58,A237800,2007,3,20
J58,A238000,2007,0,0
J58,A243200,2007,0,0
J58,A243700,2007,0,9
J58,A244000,2007,3,0
J58,A244300,2007,6,0
J58,A244400,2007,3,40
J58,A244900,2007,3,12
J58,A245700,2007,3,12
J58,A248000,2007,3,25
J58,A250700,2007,3,360
J58,A250900,2007,3,12
J58,A251400,2007,15,330
J58,A251600,2007,0,130
J58,A251800,2007,0,1150
J58,A252000,2007,3,6
J58,A252100,2007,0,20
J58,A252400,2007,0,15
J58,A252500,2007,0,0
J58,A252900,2007,0,0
J58,A253700,2007,3,0
J58,A255200,2007,0,3
J58,A255900,2007,3,0
J58,A257500,2007,3,0
J58,A300500,2007,3,3
J58,A304000,2007,0,3
J58,A304600,2007,0,3
J58,A304700,2007,0,9
J58,A306700,2007,3,0
J58,A312900,2007,0,0
J58,A317500,2007,0,9
J58,A319600,2007,3,0
J58,A321400,2007,3,0
J58,A321600,2007,0,0
J58,A325700,2007,0,40
J58,A325800,2007,3,40
J58,A326300,2007,0,0
J58,A326400,2007,0,3
J58,A326600,2007,6,1150
J58,A326800,2007,3,6
J58,A327000,2007,3,240
J58,A328100,2007,3,40
J58,A332000,2007,3,0
J58,A332900,2007,0,0
J58,A341100,2007,3,35
J58,A347400,2007,3,3
J58,A347700,2007,0,0
J58,A352400,2007,0,3
J58,A353200,2007,0,6
J58,A353400,2007,0,25
J58,A353700,2007,0,0
J58,A354700,2007,0,3
J58,A354800,2007,3,3
J58,A354900,2007,0,0
J58,A361000,2007,3,3
J58,C07601,2007,0,0
J58,C07602,2007,3,0
J58,C07603,2007,9,35
J58,C07604,2007,0,0
J58,C07605,2007,9,760
J58,C07606,2007,3,30
J58,C07607,2007,3,0
J58,C07609,2007,3,6
J58,C07610,2007,57,3850
J58,C07611,2007,0,0
J58,C07612,2007,6,25
J58,C07614,2007,6,9
J58,C07615,2007,3,190
J58,C07616,2007,6,3
J58,C07617,2007,3,3
J58,C07618,2007,0,140
J58,C07619,2007,0,0
J58,CTotal,2007,114,5000
J58,R01,2007,6,9
J58,R02,2007,114,5000
J58,R03,2007,15,670
J58,R04,2007,9,40
J58,R06,2007,6,30
J58,R07,2007,0,35
J58,R08,2007,6,80
J58,R09,2007,51,2150
J58,R13,2007,30,1550
J58,R14,2007,9,45
J58,R15,2007,3,3
J58,R16,2007,3,3
J58,R17,2007,6,15
J58,R18,2007,3,0
J58,RTotal,2007,261,9700
J58,T001,2007,0,0
J58,T002,2007,0,6
J58,T013,2007,3,0
J58,T016,2007,15,670
J58,T017,2007,0,3
J58,T023,2007,9,30
J58,T024,2007,0,9
J58,T030,2007,0,0
J58,T031,2007,3,30
J58,T033,2007,3,35
J58,T035,2007,0,0
J58,T038,2007,3,0
J58,T039,2007,3,0
J58,T040,2007,6,80
J58,T043,2007,3,20
J58,T046,2007,9,75
J58,T047,2007,33,2050
J58,T048,2007,3,0
J58,T050,2007,3,0
J58,T051,2007,3,3
J58,T052,2007,6,15
J58,T053,2007,3,0
J58,T058,2007,0,0
J58,T060,2007,27,1500
J58,T064,2007,3,35
J58,T070,2007,3,3
J58,T071,2007,6,45
J58,T075,2007,3,3
J58,T076,2007,114,5000
J58,TTotal,2007,261,9700
J580,A102200,2007,0,0
J580,A102500,2007,0,0
J580,A105400,2007,0,6
J580,A107100,2007,0,0
J580,A109000,2007,0,0
J580,A111200,2007,3,0
J580,A113900,2007,3,0
J580,A116300,2007,3,0
J580,A116600,2007,0,0
J580,A117300,2007,0,0
J580,A118600,2007,6,35
J580,A121800,2007,0,0
J580,A122300,2007,0,0
J580,A123200,2007,3,0
J580,A125500,2007,0,0
J580,A125800,2007,0,0
J580,A126300,2007,0,0
J580,A126600,2007,3,760
J580,A126800,2007,3,0
J580,A127500,2007,0,30
J580,A127600,2007,0,0
J580,A128600,2007,0,0
J580,A130400,2007,3,6
J580,A130600,2007,0,0
J580,A131300,2007,6,1100
J580,A131800,2007,0,35
J580,A132400,2007,3,0
J580,A132700,2007,6,6
J580,A132800,2007,3,0
J580,A133200,2007,6,30
J580,A133300,2007,6,15
J580,A133400,2007,0,9
J580,A133700,2007,0,60
J580,A134300,2007,0,1350
J580,A134500,2007,3,9
J580,A134700,2007,0,0
J580,A135100,2007,0,50
J580,A135300,2007,3,680
J580,A135600,2007,0,0
J580,A135900,2007,0,0
J580,A136000,2007,6,170
J580,A136400,2007,0,3
J580,A136900,2007,0,6
J580,A137500,2007,3,0
J580,A137700,2007,3,21
J580,A137800,2007,3,0
J580,A138500,2007,3,290
J580,A139300,2007,0,0
J580,A140200,2007,3,0
J580,A141800,2007,0,0
J580,A143000,2007,0,0
J580,A143400,2007,0,180
J580,A143800,2007,0,0
J580,A144000,2007,0,0
J580,A144200,2007,0,9
J580,A144600,2007,3,6
J580,A145600,2007,3,0
J580,A145900,2007,3,15
J580,A148400,2007,0,0
J580,A148900,2007,3,0
J580,A150100,2007,0,3
J580,A150700,2007,0,0
J580,A152300,2007,0,0
J580,A154900,2007,0,0
J580,A155500,2007,0,140
J580,A157600,2007,0,0
J580,A158300,2007,3,3
J580,A172700,2007,3,0
J580,A175200,2007,3,0
J580,A176700,2007,0,0
J580,A177100,2007,3,3
J580,A178900,2007,0,18
J580,A179400,2007,6,630
J580,A179600,2007,3,18
J580,A181200,2007,0,0
J580,A182700,2007,3,0
J580,A184900,2007,0,3
J580,A193500,2007,3,0
J580,A193800,2007,0,18
J580,A193900,2007,0,0
J580,A194400,2007,0,9
J580,A194800,2007,0,0
J580,A195800,2007,0,0
J580,A197200,2007,3,0
J580,A199300,2007,0,6
J580,A200100,2007,3,3
J580,A209900,2007,0,0
J580,A212800,2007,0,6
J580,A213300,2007,0,0
J580,A214300,2007,3,25
J580,A217000,2007,3,35
J580,A221900,2007,0,0
J580,A227000,2007,3,0
J580,A227500,2007,3,0
J580,A229200,2007,3,9
J580,A230600,2007,6,70
J580,A231000,2007,3,3
J580,A237800,2007,3,20
J580,A238000,2007,0,0
J580,A243200,2007,0,0
J580,A243700,2007,0,9
J580,A244000,2007,3,0
J580,A244300,2007,6,0
J580,A244400,2007,3,40
J580,A244900,2007,3,12
J580,A245700,2007,3,12
J580,A248000,2007,3,25
J580,A250700,2007,3,360
J580,A250900,2007,3,12
J580,A251400,2007,15,330
J580,A251600,2007,0,130
J580,A251800,2007,0,1150
J580,A252000,2007,3,6
J580,A252100,2007,0,20
J580,A252400,2007,0,15
J580,A252500,2007,0,0
J580,A252900,2007,0,0
J580,A253700,2007,3,0
J580,A255200,2007,0,3
J580,A255900,2007,3,0
J580,A257500,2007,3,0
J580,A300500,2007,3,3
J580,A304000,2007,0,3
J580,A304600,2007,0,3
J580,A304700,2007,0,9
J580,A306700,2007,3,0
J580,A312900,2007,0,0
J580,A317500,2007,0,9
J580,A319600,2007,3,0
J580,A321400,2007,3,0
J580,A321600,2007,0,0
J580,A325700,2007,0,40
J580,A325800,2007,3,40
J580,A326300,2007,0,0
J580,A326400,2007,0,3
J580,A326600,2007,6,1150
J580,A326800,2007,3,6
J580,A327000,2007,3,240
J580,A328100,2007,3,40
J580,A332000,2007,3,0
J580,A332900,2007,0,0
J580,A341100,2007,3,35
J580,A347400,2007,3,3
J580,A347700,2007,0,0
J580,A352400,2007,0,3
J580,A353200,2007,0,6
J580,A353400,2007,0,25
J580,A353700,2007,0,0
J580,A354700,2007,0,3
J580,A354800,2007,3,3
J580,A354900,2007,0,0
J580,A361000,2007,3,3
J580,C07601,2007,0,0
J580,C07602,2007,3,0
J580,C07603,2007,9,35
J580,C07604,2007,0,0
J580,C07605,2007,9,760
J580,C07606,2007,3,30
J580,C07607,2007,3,0
J580,C07609,2007,3,6
J580,C07610,2007,57,3850
J580,C07611,2007,0,0
J580,C07612,2007,6,25
J580,C07614,2007,6,9
J580,C07615,2007,3,190
J580,C07616,2007,6,3
J580,C07617,2007,3,3
J580,C07618,2007,0,140
J580,C07619,2007,0,0
J580,CTotal,2007,114,5000
J580,R01,2007,6,9
J580,R02,2007,114,5000
J580,R03,2007,15,670
J580,R04,2007,9,40
J580,R06,2007,6,30
J580,R07,2007,0,35
J580,R08,2007,6,80
J580,R09,2007,51,2150
J580,R13,2007,30,1550
J580,R14,2007,9,45
J580,R15,2007,3,3
J580,R16,2007,3,3
J580,R17,2007,6,15
J580,R18,2007,3,0
J580,RTotal,2007,261,9700
J580,T001,2007,0,0
J580,T002,2007,0,6
J580,T013,2007,3,0
J580,T016,2007,15,670
J580,T017,2007,0,3
J580,T023,2007,9,30
J580,T024,2007,0,9
J580,T030,2007,0,0
J580,T031,2007,3,30
J580,T033,2007,3,35
J580,T035,2007,0,0
J580,T038,2007,3,0
J580,T039,2007,3,0
J580,T040,2007,6,80
J580,T043,2007,3,20
J580,T046,2007,9,75
J580,T047,2007,33,2050
J580,T048,2007,3,0
J580,T050,2007,3,0
J580,T051,2007,3,3
J580,T052,2007,6,15
J580,T053,2007,3,0
J580,T058,2007,0,0
J580,T060,2007,27,1500
J580,T064,2007,3,35
J580,T070,2007,3,3
J580,T071,2007,6,45
J580,T075,2007,3,3
J580,T076,2007,114,5000
J580,TTotal,2007,261,9700
J59,A103000,2007,0,3
J59,A103900,2007,3,0
J59,A106300,2007,0,0
J59,A107100,2007,3,9
J59,A107300,2007,0,3
J59,A109700,2007,3,0
J59,A110400,2007,0,0
J59,A110500,2007,3,0
J59,A112300,2007,0,0
J59,A113000,2007,0,0
J59,A113400,2007,0,0
J59,A114600,2007,0,0
J59,A114900,2007,0,9
J59,A115400,2007,3,9
J59,A115500,2007,3,0
J59,A116100,2007,3,0
J59,A116700,2007,0,0
J59,A117400,2007,0,0
J59,A118200,2007,0,0
J59,A118300,2007,0,0
J59,A118500,2007,3,0
J59,A118600,2007,15,100
J59,A119700,2007,0,3
J59,A119800,2007,0,0
J59,A120000,2007,0,0
J59,A120100,2007,3,0
J59,A120800,2007,0,0
J59,A121300,2007,0,0
J59,A121500,2007,3,0
J59,A121900,2007,0,95
J59,A123500,2007,0,0
J59,A123900,2007,3,0
J59,A124000,2007,0,0
J59,A125300,2007,0,0
J59,A125500,2007,0,3
J59,A125800,2007,3,0
J59,A125900,2007,3,0
J59,A126100,2007,0,0
J59,A126500,2007,3,0
J59,A126800,2007,6,9
J59,A127200,2007,0,85
J59,A128700,2007,0,0
J59,A129100,2007,3,3
J59,A129300,2007,0,0
J59,A129900,2007,3,0
J59,A130300,2007,3,0
J59,A131600,2007,3,6
J59,A131800,2007,3,40
J59,A131900,2007,3,6
J59,A132000,2007,0,0
J59,A132400,2007,3,240
J59,A132700,2007,0,110
J59,A133200,2007,9,15
J59,A133300,2007,0,6
J59,A133400,2007,0,9
J59,A133500,2007,3,0
J59,A133600,2007,3,0
J59,A133700,2007,3,15
J59,A133800,2007,0,3
J59,A133900,2007,0,0
J59,A134100,2007,0,3
J59,A134200,2007,3,6
J59,A134300,2007,0,15
J59,A134500,2007,3,3
J59,A134600,2007,0,0
J59,A135000,2007,0,0
J59,A135100,2007,9,50
J59,A135200,2007,0,0
J59,A135300,2007,6,90
J59,A135400,2007,3,0
J59,A135700,2007,3,0
J59,A135800,2007,3,15
J59,A136000,2007,15,250
J59,A136400,2007,0,9
J59,A136500,2007,3,0
J59,A136900,2007,0,0
J59,A137700,2007,0,960
J59,A137800,2007,3,3
J59,A138000,2007,0,0
J59,A138100,2007,6,0
J59,A138300,2007,3,0
J59,A138500,2007,6,80
J59,A138700,2007,3,0
J59,A138900,2007,0,0
J59,A139300,2007,3,0
J59,A139400,2007,3,0
J59,A139700,2007,0,0
J59,A140000,2007,3,0
J59,A140100,2007,0,0
J59,A140200,2007,3,0
J59,A140300,2007,3,6
J59,A140500,2007,0,0
J59,A141000,2007,0,0
J59,A141100,2007,0,0
J59,A141800,2007,3,0
J59,A141900,2007,0,0
J59,A142400,2007,3,0
J59,A142600,2007,0,0
J59,A143000,2007,0,0
J59,A143300,2007,3,0
J59,A143700,2007,0,0
J59,A143800,2007,3,0
J59,A144200,2007,3,3
J59,A144400,2007,3,0
J59,A144600,2007,0,0
J59,A144800,2007,6,330
J59,A145000,2007,3,0
J59,A145400,2007,3,0
J59,A145600,2007,0,0
J59,A145900,2007,3,85
J59,A146100,2007,3,6
J59,A146900,2007,0,3
J59,A147700,2007,3,55
J59,A147900,2007,3,60
J59,A148000,2007,3,0
J59,A148700,2007,0,0
J59,A149000,2007,0,0
J59,A150300,2007,0,0
J59,A150500,2007,0,0
J59,A150700,2007,0,0
J59,A151400,2007,3,0
J59,A152300,2007,3,0
J59,A152400,2007,3,0
J59,A153100,2007,0,0
J59,A153400,2007,3,3
J59,A154900,2007,0,0
J59,A155300,2007,3,0
J59,A155400,2007,0,0
J59,A156000,2007,0,0
J59,A157000,2007,3,0
J59,A157400,2007,0,0
J59,A158000,2007,0,0
J59,A158300,2007,3,0
J59,A159500,2007,0,0
J59,A160100,2007,0,0
J59,A160600,2007,0,0
J59,A164600,2007,0,0
J59,A164700,2007,3,0
J59,A167100,2007,3,0
J59,A172700,2007,3,0
J59,A172800,2007,3,0
J59,A173400,2007,0,0
J59,A175000,2007,0,0
J59,A175200,2007,3,0
J59,A175800,2007,0,0
J59,A176300,2007,0,0
J59,A177100,2007,3,6
J59,A177600,2007,3,0
J59,A177800,2007,0,0
J59,A178600,2007,3,0
J59,A178900,2007,3,140
J59,A179200,2007,0,0
J59,A179300,2007,3,0
J59,A179400,2007,3,150
J59,A179500,2007,0,0
J59,A179700,2007,3,0
J59,A180100,2007,3,3
J59,A181400,2007,0,0
J59,A182500,2007,0,0
J59,A188500,2007,0,0
J59,A188600,2007,3,9
J59,A188700,2007,0,6
J59,A189700,2007,3,0
J59,A190500,2007,0,0
J59,A193200,2007,3,3
J59,A193500,2007,3,0
J59,A193800,2007,3,15
J59,A194800,2007,0,9
J59,A196300,2007,0,0
J59,A199600,2007,0,0
J59,A200100,2007,0,3
J59,A202400,2007,3,0
J59,A202700,2007,0,0
J59,A206800,2007,0,0
J59,A208600,2007,0,0
J59,A210400,2007,0,12
J59,A210500,2007,6,3
J59,A211100,2007,0,0
J59,A211500,2007,0,0
J59,A211900,2007,3,0
J59,A212200,2007,0,0
J59,A212300,2007,0,0
J59,A212800,2007,3,0
J59,A214200,2007,0,0
J59,A214300,2007,3,12
J59,A216200,2007,3,0
J59,A216500,2007,0,0
J59,A217000,2007,6,45
J59,A217300,2007,0,0
J59,A217400,2007,3,12
J59,A218400,2007,0,0
J59,A221900,2007,3,0
J59,A224600,2007,0,0
J59,A225700,2007,0,3
J59,A225900,2007,3,0
J59,A226300,2007,0,0
J59,A228400,2007,0,0
J59,A229300,2007,0,0
J59,A229600,2007,0,6
J59,A230600,2007,3,3
J59,A230700,2007,0,0
J59,A231400,2007,0,0
J59,A232000,2007,0,0
J59,A232500,2007,3,25
J59,A236500,2007,3,0
J59,A236600,2007,3,0
J59,A237900,2007,0,0
J59,A238900,2007,0,0
J59,A240400,2007,3,21
J59,A240600,2007,0,0
J59,A241300,2007,0,0
J59,A242100,2007,0,0
J59,A242700,2007,0,0
J59,A243000,2007,0,320
J59,A243700,2007,0,6
J59,A244300,2007,3,0
J59,A244600,2007,0,0
J59,A244700,2007,3,3
J59,A246300,2007,3,0
J59,A247900,2007,3,20
J59,A249500,2007,0,0
J59,A250100,2007,0,0
J59,A250400,2007,3,0
J59,A250700,2007,0,80
J59,A251000,2007,0,9
J59,A251200,2007,0,0
J59,A251400,2007,15,720
J59,A251600,2007,6,25
J59,A251700,2007,0,15
J59,A251800,2007,9,230
J59,A251900,2007,0,0
J59,A252100,2007,3,9
J59,A252400,2007,3,0
J59,A252900,2007,3,75
J59,A253200,2007,0,0
