anzsic06,Area,year,geo_count,ec_count
Q,A174300,2006,0,0
Q,A174400,2006,0,0
Q,A174500,2006,3,0
Q,A174600,2006,0,21
Q,A174700,2006,0,0
Q,A174900,2006,18,100
Q,A175000,2006,12,230
Q,A175100,2006,3,0
Q,A175200,2006,0,40
Q,A175400,2006,0,6
Q,A175500,2006,6,30
Q,A175600,2006,0,0
Q,A175700,2006,3,3
Q,A175800,2006,9,35
Q,A175900,2006,3,12
Q,A176000,2006,9,9
Q,A176200,2006,15,6
Q,A176300,2006,18,95
Q,A176400,2006,3,35
Q,A176500,2006,9,21
Q,A176600,2006,12,3
Q,A176700,2006,3,0
Q,A176800,2006,3,0
Q,A176900,2006,6,6
Q,A177000,2006,3,9
Q,A177100,2006,3,0
Q,A177200,2006,6,18
Q,A177300,2006,15,50
Q,A177400,2006,6,21
Q,A177500,2006,6,0
Q,A177600,2006,15,110
Q,A177700,2006,21,35
Q,A177800,2006,6,21
Q,A177900,2006,6,12
Q,A178000,2006,6,150
Q,A178100,2006,15,45
Q,A178200,2006,21,170
Q,A178300,2006,18,130
Q,A178400,2006,3,80
Q,A178500,2006,6,320
Q,A178600,2006,0,3
Q,A178700,2006,0,15
Q,A178800,2006,3,6
Q,A178900,2006,30,570
Q,A179000,2006,30,340
Q,A179100,2006,9,30
Q,A179200,2006,3,60
Q,A179300,2006,27,140
Q,A179400,2006,150,1250
Q,A179500,2006,48,510
Q,A179600,2006,18,180
Q,A179700,2006,54,590
Q,A179800,2006,42,4750
Q,A180000,2006,6,95
Q,A180100,2006,9,80
Q,A180200,2006,12,85
Q,A180300,2006,9,25
Q,A180400,2006,3,0
Q,A180500,2006,0,0
Q,A180600,2006,12,25
Q,A180700,2006,12,40
Q,A180800,2006,3,18
Q,A180900,2006,6,9
Q,A181000,2006,6,6
Q,A181100,2006,0,0
Q,A181200,2006,15,120
Q,A181300,2006,6,0
Q,A181500,2006,6,0
Q,A181600,2006,3,3
Q,A181700,2006,0,0
Q,A181800,2006,9,40
Q,A181900,2006,3,0
Q,A182100,2006,3,0
Q,A182200,2006,6,0
Q,A182300,2006,3,0
Q,A182400,2006,3,0
Q,A182500,2006,6,3
Q,A182600,2006,3,0
Q,A182700,2006,12,80
Q,A182800,2006,6,65
Q,A182900,2006,0,0
Q,A183000,2006,3,30
Q,A183200,2006,21,100
Q,A183400,2006,0,25
Q,A183500,2006,9,12
Q,A183600,2006,0,35
Q,A183700,2006,3,80
Q,A183800,2006,3,120
Q,A183900,2006,6,3
Q,A184000,2006,18,130
Q,A184100,2006,24,120
Q,A184300,2006,3,18
Q,A184400,2006,0,75
Q,A184500,2006,0,0
Q,A184800,2006,0,6
Q,A184900,2006,3,0
Q,A185000,2006,3,3
Q,A185200,2006,3,15
Q,A185300,2006,3,0
Q,A185400,2006,0,0
Q,A185500,2006,15,100
Q,A185800,2006,0,0
Q,A185900,2006,0,0
Q,A186000,2006,18,150
Q,A186100,2006,3,3
Q,A186200,2006,3,0
Q,A186400,2006,6,70
Q,A186500,2006,6,15
Q,A186600,2006,3,160
Q,A186700,2006,18,150
Q,A186800,2006,3,0
Q,A187000,2006,0,3
Q,A187100,2006,6,0
Q,A187200,2006,0,0
Q,A187300,2006,12,170
Q,A187400,2006,9,90
Q,A187500,2006,0,0
Q,A187700,2006,6,20
Q,A187800,2006,0,0
Q,A187900,2006,0,0
Q,A188000,2006,0,0
Q,A188300,2006,0,0
Q,A188400,2006,3,0
Q,A188500,2006,0,0
Q,A188600,2006,39,260
Q,A188700,2006,0,3
Q,A188800,2006,15,180
Q,A188900,2006,6,6
Q,A189000,2006,9,9
Q,A189100,2006,9,250
Q,A189200,2006,6,35
Q,A189300,2006,3,3
Q,A189400,2006,3,0
Q,A189600,2006,0,0
Q,A189700,2006,12,110
Q,A190200,2006,3,18
Q,A190300,2006,3,0
Q,A190400,2006,3,30
Q,A190500,2006,6,40
Q,A190600,2006,21,130
Q,A190900,2006,6,3
Q,A191000,2006,9,60
Q,A191100,2006,0,3
Q,A191200,2006,6,70
Q,A191300,2006,6,3
Q,A191400,2006,0,0
Q,A191500,2006,0,20
Q,A191600,2006,0,0
Q,A191700,2006,6,0
Q,A191800,2006,3,3
Q,A191900,2006,12,60
Q,A192000,2006,6,140
Q,A192100,2006,21,210
Q,A192300,2006,6,12
Q,A192400,2006,3,3
Q,A192500,2006,0,0
Q,A192600,2006,6,0
Q,A192800,2006,12,50
Q,A192900,2006,6,190
Q,A193000,2006,15,75
Q,A193100,2006,3,0
Q,A193200,2006,24,80
Q,A193300,2006,15,15
Q,A193400,2006,9,30
Q,A193500,2006,18,25
Q,A193600,2006,9,40
Q,A193700,2006,12,3
Q,A193800,2006,135,1150
Q,A193900,2006,9,550
Q,A194000,2006,6,130
Q,A194100,2006,3,0
Q,A194200,2006,6,0
Q,A194300,2006,12,45
Q,A194400,2006,27,1800
Q,A194600,2006,6,40
Q,A194700,2006,12,55
Q,A194800,2006,81,1100
Q,A194900,2006,9,0
Q,A195000,2006,3,6
Q,A195200,2006,15,70
Q,A195300,2006,0,0
Q,A195400,2006,3,85
Q,A195500,2006,21,160
Q,A195600,2006,0,3
Q,A195800,2006,27,150
Q,A195900,2006,12,15
Q,A196000,2006,9,70
Q,A196100,2006,3,0
Q,A196200,2006,6,50
Q,A196300,2006,3,6
Q,A196400,2006,6,0
Q,A196500,2006,3,9
Q,A196600,2006,6,9
Q,A196700,2006,9,6
Q,A196800,2006,6,3
Q,A196900,2006,6,0
Q,A197000,2006,3,18
Q,A197100,2006,12,12
Q,A197200,2006,9,25
Q,A197300,2006,9,12
Q,A197400,2006,6,30
Q,A197500,2006,6,9
Q,A197700,2006,3,0
Q,A197900,2006,3,0
Q,A198000,2006,3,0
Q,A198100,2006,3,6
Q,A198200,2006,9,25
Q,A198400,2006,9,25
Q,A198600,2006,3,0
Q,A198700,2006,6,0
Q,A198800,2006,3,21
Q,A198900,2006,3,25
Q,A199000,2006,6,35
Q,A199100,2006,6,9
Q,A199200,2006,6,80
Q,A199300,2006,3,15
Q,A199400,2006,6,3
Q,A199500,2006,6,30
Q,A199600,2006,3,21
Q,A199700,2006,3,3
Q,A199800,2006,33,140
Q,A199900,2006,3,35
Q,A200000,2006,0,0
Q,A200100,2006,96,1900
Q,A200200,2006,6,35
Q,A200300,2006,27,120
Q,A200400,2006,3,0
Q,A200500,2006,0,9
Q,A200600,2006,6,6
Q,A200700,2006,9,230
Q,A200800,2006,15,70
Q,A200900,2006,9,21
Q,A201000,2006,3,0
Q,A201100,2006,3,3
Q,A201200,2006,6,80
Q,A201300,2006,3,9
Q,A201400,2006,3,100
Q,A201500,2006,9,55
Q,A201700,2006,12,0
Q,A201800,2006,3,9
Q,A201900,2006,0,0
Q,A202000,2006,3,35
Q,A202200,2006,3,6
Q,A202300,2006,3,21
Q,A202400,2006,6,21
Q,A202500,2006,0,0
Q,A202600,2006,3,0
Q,A202700,2006,42,260
Q,A202800,2006,27,990
Q,A202900,2006,15,220
Q,A203000,2006,6,0
Q,A203100,2006,6,18
Q,A203200,2006,15,45
Q,A203400,2006,0,3
Q,A203500,2006,6,30
Q,A203600,2006,9,35
Q,A203700,2006,3,3
Q,A203800,2006,3,15
Q,A203900,2006,12,110
Q,A204100,2006,3,0
Q,A204200,2006,3,55
Q,A204400,2006,24,210
Q,A204500,2006,3,0
Q,A204700,2006,6,9
Q,A204800,2006,3,12
Q,A204900,2006,6,12
Q,A205000,2006,6,160
Q,A205200,2006,6,25
Q,A205300,2006,3,0
Q,A205400,2006,9,12
Q,A205500,2006,9,800
Q,A205600,2006,6,45
Q,A205700,2006,3,25
Q,A205800,2006,6,140
Q,A205900,2006,0,0
Q,A206000,2006,6,9
Q,A206100,2006,6,30
Q,A206200,2006,3,6
Q,A206300,2006,0,0
Q,A206400,2006,9,160
Q,A206500,2006,6,90
Q,A206600,2006,9,0
Q,A206700,2006,15,170
Q,A206800,2006,39,320
Q,A206900,2006,12,50
Q,A207000,2006,6,170
Q,A207100,2006,0,0
Q,A207200,2006,0,9
Q,A207300,2006,6,0
Q,A207400,2006,3,15
Q,A207700,2006,3,3
Q,A207800,2006,21,210
Q,A207900,2006,3,9
Q,A208200,2006,3,6
Q,A208300,2006,9,90
Q,A208400,2006,3,0
Q,A208600,2006,6,85
Q,A208700,2006,3,3
Q,A208800,2006,0,3
Q,A208900,2006,3,15
Q,A209000,2006,0,6
Q,A209100,2006,6,50
Q,A209200,2006,0,0
Q,A209400,2006,15,240
Q,A209500,2006,6,1850
Q,A209600,2006,6,40
Q,A209700,2006,18,110
Q,A209800,2006,3,80
Q,A209900,2006,6,6
Q,A210000,2006,9,75
Q,A210200,2006,6,0
Q,A210300,2006,30,250
Q,A210500,2006,45,630
Q,A210600,2006,6,40
Q,A210700,2006,0,0
Q,A210800,2006,6,12
Q,A210900,2006,6,40
Q,A211000,2006,6,15
Q,A211100,2006,0,6
Q,A211200,2006,6,3
Q,A211300,2006,3,0
Q,A211500,2006,15,290
Q,A211600,2006,12,45
Q,A211700,2006,6,45
Q,A211800,2006,18,100
Q,A211900,2006,24,30
Q,A212000,2006,6,3
Q,A212100,2006,3,0
Q,A212200,2006,0,3
Q,A212400,2006,6,55
Q,A212600,2006,6,3
Q,A212800,2006,6,35
Q,A212900,2006,9,75
Q,A213000,2006,6,0
Q,A213100,2006,0,3
Q,A213200,2006,18,250
Q,A213300,2006,18,21
Q,A213400,2006,24,35
Q,A213500,2006,6,75
Q,A213600,2006,6,18
Q,A213700,2006,21,70
Q,A213800,2006,0,6
Q,A213900,2006,12,30
Q,A214000,2006,12,25
Q,A214100,2006,6,30
Q,A214200,2006,3,150
Q,A214300,2006,60,620
Q,A214400,2006,12,130
Q,A214500,2006,18,150
Q,A214600,2006,3,9
Q,A214700,2006,3,45
Q,A214800,2006,9,18
Q,A214900,2006,9,65
Q,A215000,2006,12,70
Q,A215100,2006,0,0
Q,A215200,2006,3,25
Q,A215300,2006,3,12
Q,A215400,2006,6,9
Q,A215500,2006,0,0
Q,A215600,2006,6,3
Q,A215700,2006,3,12
Q,A215800,2006,24,260
Q,A215900,2006,6,21
Q,A216000,2006,9,290
Q,A216200,2006,0,0
Q,A216300,2006,6,12
Q,A216400,2006,0,3
Q,A216500,2006,6,20
Q,A216600,2006,12,55
Q,A216700,2006,0,0
Q,A216800,2006,12,130
Q,A216900,2006,48,320
Q,A217000,2006,78,710
Q,A217200,2006,0,0
Q,A217300,2006,27,410
Q,A217400,2006,30,1400
Q,A217500,2006,6,85
Q,A217600,2006,0,55
Q,A217800,2006,15,110
Q,A217900,2006,6,3
Q,A218000,2006,6,0
Q,A218100,2006,12,110
Q,A218200,2006,6,3
Q,A218300,2006,12,90
Q,A218400,2006,6,15
Q,A218500,2006,12,65
Q,A218600,2006,9,12
Q,A218700,2006,9,100
Q,A218800,2006,0,0
Q,A218900,2006,3,45
Q,A219000,2006,0,0
Q,A219100,2006,6,3
Q,A219400,2006,3,100
Q,A219500,2006,3,0
Q,A219600,2006,12,75
Q,A219800,2006,0,0
Q,A219900,2006,3,0
Q,A220100,2006,6,40
Q,A220300,2006,12,75
Q,A220400,2006,9,75
Q,A220500,2006,0,0
Q,A220700,2006,6,30
Q,A220900,2006,0,0
Q,A221000,2006,6,12
Q,A221100,2006,3,3
Q,A221200,2006,0,30
Q,A221300,2006,15,120
Q,A221400,2006,6,3
Q,A221500,2006,0,0
Q,A221600,2006,3,0
Q,A221700,2006,6,70
Q,A221800,2006,6,75
Q,A221900,2006,18,200
Q,A222100,2006,3,3
Q,A222200,2006,6,25
Q,A222300,2006,0,0
Q,A222400,2006,3,9
Q,A222500,2006,3,65
Q,A222600,2006,15,180
Q,A222700,2006,6,12
Q,A222800,2006,3,0
Q,A222900,2006,0,0
Q,A223000,2006,0,25
Q,A223100,2006,6,21
Q,A223200,2006,6,30
Q,A223400,2006,0,0
Q,A223500,2006,6,9
Q,A223700,2006,6,210
Q,A223800,2006,3,9
Q,A224000,2006,6,18
Q,A224100,2006,6,150
Q,A224200,2006,12,60
Q,A224300,2006,0,25
Q,A224400,2006,3,12
Q,A224500,2006,3,6
Q,A224600,2006,0,21
Q,A224800,2006,6,45
Q,A224900,2006,0,0
Q,A225000,2006,3,25
Q,A225100,2006,6,130
Q,A225200,2006,0,0
Q,A225300,2006,6,230
Q,A225400,2006,30,190
Q,A225500,2006,6,40
Q,A225600,2006,6,0
Q,A225700,2006,66,440
Q,A225800,2006,9,1050
Q,A225900,2006,3,0
Q,A226300,2006,3,0
Q,A226400,2006,6,18
Q,A226500,2006,9,110
Q,A226700,2006,21,120
Q,A226900,2006,6,15
Q,A227000,2006,6,30
Q,A227200,2006,0,0
Q,A227300,2006,0,0
Q,A227500,2006,3,0
Q,A227600,2006,3,3
Q,A227700,2006,0,0
Q,A227900,2006,0,60
Q,A228000,2006,6,6
Q,A228100,2006,6,60
Q,A228200,2006,9,35
Q,A228300,2006,6,45
Q,A228400,2006,18,150
Q,A228500,2006,3,45
Q,A228600,2006,3,21
Q,A228700,2006,0,0
Q,A229000,2006,6,3
Q,A229100,2006,3,3
Q,A229200,2006,3,160
Q,A229300,2006,6,9
Q,A229600,2006,9,80
Q,A229800,2006,27,2250
Q,A229900,2006,3,70
Q,A230000,2006,6,55
Q,A230100,2006,6,90
Q,A230200,2006,6,35
Q,A230300,2006,6,45
Q,A230400,2006,0,0
Q,A230500,2006,45,290
Q,A230600,2006,105,2400
Q,A230700,2006,6,35
Q,A230800,2006,9,85
Q,A230900,2006,3,0
Q,A231000,2006,15,85
Q,A231100,2006,0,0
Q,A231200,2006,9,45
Q,A231300,2006,9,6
Q,A231400,2006,6,6
Q,A231500,2006,6,70
Q,A231600,2006,6,40
Q,A231700,2006,9,35
Q,A231800,2006,9,30
Q,A231900,2006,0,55
Q,A232000,2006,12,75
Q,A232100,2006,3,12
Q,A232200,2006,6,60
Q,A232300,2006,0,3
Q,A232400,2006,0,0
Q,A232500,2006,21,30
Q,A232600,2006,3,0
Q,A232700,2006,9,70
Q,A232800,2006,0,6
Q,A232900,2006,0,0
Q,A233000,2006,3,0
Q,A233100,2006,0,0
Q,A233200,2006,3,6
Q,A233300,2006,24,270
Q,A233400,2006,3,0
Q,A233600,2006,12,100
Q,A233700,2006,3,9
Q,A234000,2006,0,0
Q,A234100,2006,0,25
Q,A234200,2006,0,50
Q,A234300,2006,6,15
Q,A234400,2006,3,9
Q,A234500,2006,0,0
Q,A234700,2006,0,45
Q,A234800,2006,3,260
Q,A234900,2006,9,50
Q,A235000,2006,3,35
Q,A235100,2006,3,12
Q,A235200,2006,27,100
Q,A235300,2006,6,85
Q,A235500,2006,6,110
Q,A235600,2006,6,45
Q,A235700,2006,6,130
Q,A235800,2006,3,200
Q,A236000,2006,3,18
Q,A236300,2006,6,65
Q,A236400,2006,3,35
Q,A236500,2006,15,50
Q,A236600,2006,0,0
Q,A236700,2006,3,0
Q,A236800,2006,6,9
Q,A237000,2006,3,40
Q,A237100,2006,15,75
Q,A237200,2006,3,190
Q,A237300,2006,6,80
Q,A237400,2006,0,0
Q,A237500,2006,12,120
Q,A237600,2006,18,150
Q,A237700,2006,0,0
Q,A237800,2006,33,250
Q,A237900,2006,3,0
Q,A238000,2006,15,35
Q,A238100,2006,9,45
Q,A238300,2006,3,0
Q,A238400,2006,9,75
Q,A238500,2006,6,45
Q,A238600,2006,0,0
Q,A238800,2006,6,6
Q,A239000,2006,9,9
Q,A239100,2006,6,40
Q,A239200,2006,9,95
Q,A239300,2006,6,60
Q,A239400,2006,0,3
Q,A239500,2006,0,6
Q,A239600,2006,6,6
Q,A239800,2006,24,35
Q,A239900,2006,42,1500
Q,A240000,2006,3,65
Q,A240100,2006,0,0
Q,A240200,2006,3,3
Q,A240400,2006,12,45
Q,A240500,2006,9,50
Q,A240600,2006,6,85
Q,A240700,2006,9,75
Q,A240800,2006,9,12
Q,A240900,2006,6,50
Q,A241000,2006,0,6
Q,A241200,2006,0,0
Q,A241300,2006,0,0
Q,A241400,2006,3,110
Q,A241500,2006,0,0
Q,A241600,2006,3,180
Q,A241700,2006,3,25
Q,A241800,2006,12,90
Q,A241900,2006,9,140
Q,A242000,2006,6,150
Q,A242200,2006,3,15
Q,A242300,2006,0,0
Q,A242400,2006,9,60
Q,A242500,2006,9,9
Q,A242600,2006,6,3
Q,A242700,2006,3,0
Q,A242800,2006,9,9
Q,A242900,2006,0,18
Q,A243000,2006,36,190
Q,A243100,2006,0,6
Q,A243200,2006,6,3
Q,A243300,2006,6,3
Q,A243400,2006,6,18
Q,A243500,2006,6,0
Q,A243600,2006,12,0
Q,A243700,2006,9,230
Q,A243800,2006,3,0
Q,A243900,2006,3,75
Q,A244000,2006,12,35
Q,A244100,2006,6,120
Q,A244200,2006,21,130
Q,A244300,2006,75,470
Q,A244400,2006,3,85
Q,A244500,2006,6,12
Q,A244600,2006,3,55
Q,A244700,2006,15,190
Q,A244800,2006,18,280
Q,A244900,2006,0,35
Q,A245000,2006,9,15
Q,A245100,2006,33,2200
Q,A245200,2006,9,65
Q,A245300,2006,12,100
Q,A245400,2006,9,45
Q,A245500,2006,9,65
Q,A245600,2006,6,50
Q,A245700,2006,3,80
Q,A245800,2006,3,6
Q,A245900,2006,0,0
Q,A246000,2006,6,60
Q,A246100,2006,9,6
Q,A246200,2006,6,50
Q,A246300,2006,3,12
Q,A246400,2006,3,3
Q,A246500,2006,0,0
Q,A246700,2006,6,6
Q,A246800,2006,6,75
Q,A246900,2006,3,3
Q,A247000,2006,3,0
Q,A247100,2006,9,35
Q,A247200,2006,15,21
Q,A247300,2006,3,0
Q,A247400,2006,3,3
Q,A247500,2006,0,0
Q,A247600,2006,6,6
Q,A247700,2006,6,60
Q,A247800,2006,6,40
Q,A247900,2006,18,180
Q,A248100,2006,6,30
Q,A248200,2006,3,0
Q,A248300,2006,6,3
Q,A248400,2006,6,25
Q,A248500,2006,3,0
Q,A248600,2006,6,50
Q,A248700,2006,3,60
Q,A248800,2006,9,3
Q,A248900,2006,27,280
Q,A249000,2006,6,0
Q,A249100,2006,21,170
Q,A249200,2006,6,140
Q,A249300,2006,12,3
Q,A249400,2006,12,45
Q,A249500,2006,6,15
Q,A249600,2006,21,65
Q,A249700,2006,6,110
Q,A249800,2006,3,3
Q,A249900,2006,15,65
Q,A250000,2006,12,45
Q,A250100,2006,12,18
Q,A250200,2006,6,3
Q,A250300,2006,18,50
Q,A250400,2006,15,30
Q,A250500,2006,6,0
Q,A250600,2006,21,120
Q,A250700,2006,18,780
Q,A250800,2006,12,40
Q,A250900,2006,39,250
Q,A251000,2006,9,30
Q,A251100,2006,15,30
Q,A251200,2006,15,35
Q,A251300,2006,9,15
Q,A251400,2006,165,1400
Q,A251500,2006,12,3
Q,A251600,2006,54,1200
Q,A251700,2006,21,80
Q,A251800,2006,33,290
Q,A251900,2006,12,30
Q,A252000,2006,6,3
Q,A252100,2006,15,140
Q,A252200,2006,6,0
Q,A252300,2006,9,3
Q,A252400,2006,15,240
Q,A252500,2006,21,45
Q,A252600,2006,9,3
Q,A252700,2006,6,45
Q,A252800,2006,6,0
Q,A252900,2006,24,3250
Q,A253000,2006,48,720
Q,A253100,2006,27,40
Q,A253200,2006,6,9
Q,A253300,2006,18,210
Q,A253400,2006,3,6
Q,A253500,2006,0,45
Q,A253600,2006,15,30
Q,A253700,2006,21,320
Q,A253800,2006,15,20
Q,A253900,2006,6,3
Q,A254000,2006,15,50
Q,A254100,2006,3,35
Q,A254200,2006,3,6
Q,A254300,2006,6,21
Q,A254400,2006,12,40
Q,A254500,2006,3,0
Q,A254600,2006,15,12
Q,A254700,2006,6,0
Q,A254800,2006,6,3
Q,A254900,2006,9,40
Q,A255000,2006,3,45
Q,A255100,2006,6,3
Q,A255200,2006,9,6
Q,A255400,2006,3,0
Q,A255600,2006,3,12
Q,A255700,2006,0,9
Q,A255800,2006,3,6
Q,A255900,2006,39,390
Q,A256000,2006,9,120
Q,A256100,2006,15,190
Q,A256200,2006,6,6
Q,A256300,2006,6,730
Q,A256400,2006,6,30
Q,A256500,2006,3,0
Q,A256600,2006,3,6
Q,A256700,2006,6,15
Q,A256800,2006,3,0
Q,A256900,2006,0,45
Q,A257000,2006,3,0
Q,A257100,2006,9,75
Q,A257200,2006,0,3
Q,A257300,2006,0,0
Q,A257500,2006,3,12
Q,A257700,2006,12,95
Q,A257900,2006,6,40
Q,A300300,2006,6,30
Q,A300500,2006,12,140
Q,A300600,2006,6,3
Q,A300800,2006,9,25
Q,A300900,2006,3,0
Q,A301100,2006,9,15
Q,A301200,2006,9,75
Q,A301300,2006,24,150
Q,A301500,2006,0,0
Q,A301600,2006,9,12
Q,A301700,2006,9,15
Q,A301800,2006,0,25
Q,A302000,2006,3,0
Q,A302300,2006,6,35
Q,A302400,2006,6,100
Q,A302500,2006,0,0
Q,A302600,2006,0,0
Q,A302800,2006,30,95
Q,A302900,2006,0,0
Q,A303000,2006,3,0
Q,A303100,2006,3,30
Q,A303200,2006,3,0
Q,A303300,2006,3,60
Q,A303600,2006,9,9
Q,A303700,2006,3,0
Q,A303800,2006,0,0
Q,A303900,2006,0,0
Q,A304000,2006,3,15
Q,A304100,2006,3,18
Q,A304200,2006,6,0
Q,A304300,2006,3,15
Q,A304400,2006,6,45
Q,A304500,2006,6,3
Q,A304600,2006,12,20
Q,A304700,2006,108,1400
Q,A304800,2006,12,200
Q,A304900,2006,0,0
Q,A305000,2006,12,50
Q,A305100,2006,3,35
Q,A305200,2006,9,140
Q,A305300,2006,48,210
Q,A305400,2006,0,0
Q,A305500,2006,6,6
Q,A305600,2006,15,1300
Q,A305700,2006,6,60
Q,A305800,2006,6,240
Q,A305900,2006,15,200
Q,A306000,2006,6,0
Q,A306200,2006,6,0
Q,A306300,2006,6,9
Q,A306400,2006,0,0
Q,A306500,2006,3,18
Q,A306600,2006,0,0
Q,A306800,2006,9,70
Q,A306900,2006,0,0
Q,A307100,2006,6,21
Q,A307200,2006,0,0
Q,A307300,2006,3,45
Q,A307400,2006,0,0
Q,A307500,2006,9,200
Q,A307600,2006,12,90
Q,A307700,2006,0,3
Q,A307800,2006,9,45
Q,A307900,2006,42,160
Q,A308000,2006,0,0
Q,A308100,2006,18,200
Q,A308200,2006,6,110
Q,A308300,2006,9,480
Q,A308400,2006,6,12
Q,A308500,2006,3,6
Q,A308600,2006,6,110
Q,A308800,2006,0,0
Q,A308900,2006,9,80
Q,A309000,2006,3,0
Q,A309200,2006,18,170
Q,A309300,2006,0,25
Q,A309400,2006,6,30
Q,A309500,2006,0,0
Q,A309800,2006,3,55
Q,A309900,2006,0,0
Q,A310000,2006,0,0
Q,A310100,2006,0,3
Q,A310200,2006,0,0
Q,A310300,2006,39,1050
Q,A310400,2006,3,45
Q,A310500,2006,0,0
Q,A310900,2006,3,6
Q,A311200,2006,3,3
Q,A311300,2006,6,3
Q,A311500,2006,15,120
Q,A311700,2006,6,40
Q,A311800,2006,0,0
Q,A311900,2006,3,3
Q,A312000,2006,0,0
Q,A312100,2006,3,0
Q,A312200,2006,3,18
Q,A312300,2006,3,6
Q,A312400,2006,3,35
Q,A312500,2006,6,15
Q,A312600,2006,3,3
Q,A312700,2006,0,0
Q,A312800,2006,0,0
Q,A312900,2006,9,100
Q,A313000,2006,0,3
Q,A313100,2006,3,0
Q,A313200,2006,9,140
Q,A313300,2006,6,0
Q,A313400,2006,3,0
Q,A313700,2006,6,0
Q,A313800,2006,3,9
Q,A314000,2006,3,35
Q,A314100,2006,0,0
Q,A314200,2006,9,70
Q,A314400,2006,27,85
Q,A314500,2006,6,3
Q,A314600,2006,6,160
Q,A314700,2006,3,6
Q,A314800,2006,3,18
Q,A314900,2006,3,6
Q,A315000,2006,0,0
Q,A315200,2006,3,0
Q,A315300,2006,3,21
Q,A315700,2006,6,35
Q,A316000,2006,0,35
Q,A316100,2006,15,55
Q,A316200,2006,6,3
Q,A316300,2006,3,0
Q,A316400,2006,3,3
Q,A316500,2006,3,220
Q,A316700,2006,3,21
Q,A316800,2006,6,6
Q,A316900,2006,3,9
Q,A317000,2006,3,0
Q,A317100,2006,3,0
Q,A317300,2006,6,25
Q,A317400,2006,6,0
Q,A317500,2006,9,90
Q,A317600,2006,0,0
Q,A317700,2006,3,9
Q,A317800,2006,3,25
Q,A317900,2006,3,6
Q,A318000,2006,9,25
Q,A318100,2006,6,40
Q,A318200,2006,0,0
Q,A318300,2006,6,25
Q,A318400,2006,3,0
Q,A318500,2006,0,0
Q,A318600,2006,3,20
Q,A318800,2006,6,21
Q,A318900,2006,6,50
Q,A319000,2006,15,140
Q,A319100,2006,0,9
Q,A319200,2006,18,21
Q,A319300,2006,6,20
Q,A319400,2006,6,80
Q,A319500,2006,9,21
Q,A319600,2006,12,35
Q,A319700,2006,9,3
Q,A319800,2006,0,6
Q,A319900,2006,6,30
Q,A320000,2006,3,12
Q,A320100,2006,18,250
Q,A320200,2006,9,15
Q,A320300,2006,0,130
Q,A320400,2006,12,45
Q,A320500,2006,15,85
Q,A320600,2006,27,140
Q,A320700,2006,12,95
Q,A320800,2006,15,320
Q,A320900,2006,27,210
Q,A321000,2006,12,210
Q,A321100,2006,12,35
Q,A321200,2006,6,75
Q,A321400,2006,39,210
Q,A321500,2006,18,50
Q,A321600,2006,0,45
Q,A321700,2006,3,6
Q,A321800,2006,24,180
Q,A321900,2006,3,0
Q,A322000,2006,3,3
Q,A322100,2006,15,15
Q,A322200,2006,54,1150
Q,A322300,2006,0,18
Q,A322400,2006,18,85
Q,A322600,2006,27,25
Q,A322700,2006,12,170
Q,A323000,2006,99,650
Q,A323100,2006,12,60
Q,A323200,2006,12,140
Q,A323300,2006,9,55
Q,A323400,2006,15,140
Q,A323500,2006,3,12
Q,A323700,2006,12,25
Q,A323800,2006,21,80
Q,A323900,2006,27,80
Q,A324000,2006,6,530
Q,A324200,2006,12,140
Q,A324300,2006,0,0
Q,A324400,2006,3,12
Q,A324600,2006,12,330
Q,A324800,2006,36,620
Q,A324900,2006,6,4400
Q,A325000,2006,6,810
Q,A325100,2006,6,9
Q,A325200,2006,6,70
Q,A325300,2006,9,9
Q,A325400,2006,3,150
Q,A325500,2006,0,0
Q,A325600,2006,6,18
Q,A325700,2006,72,290
Q,A325800,2006,57,870
Q,A325900,2006,18,320
Q,A326000,2006,3,0
Q,A326100,2006,9,250
Q,A326200,2006,21,250
Q,A326300,2006,9,60
Q,A326400,2006,3,3
Q,A326500,2006,3,60
Q,A326600,2006,69,340
Q,A326700,2006,6,30
Q,A326800,2006,12,800
Q,A326900,2006,15,70
Q,A327000,2006,66,480
Q,A327100,2006,21,810
Q,A327200,2006,15,70
Q,A327300,2006,3,30
Q,A327400,2006,3,85
Q,A327500,2006,3,3
Q,A327600,2006,33,90
Q,A327700,2006,6,15
Q,A327800,2006,3,40
Q,A327900,2006,15,150
Q,A328000,2006,0,12
Q,A328100,2006,15,520
Q,A328200,2006,9,110
Q,A328300,2006,9,3
Q,A328400,2006,12,55
Q,A328500,2006,21,390
Q,A328600,2006,9,45
Q,A328700,2006,12,140
Q,A328800,2006,9,50
Q,A328900,2006,0,0
Q,A329000,2006,3,0
Q,A329100,2006,15,80
Q,A329200,2006,18,290
Q,A329300,2006,6,25
Q,A329400,2006,15,30
Q,A329500,2006,3,3
Q,A329600,2006,6,9
Q,A329700,2006,6,160
Q,A329800,2006,3,12
Q,A329900,2006,12,35
Q,A330000,2006,12,15
Q,A330100,2006,6,85
Q,A330200,2006,21,80
Q,A330300,2006,30,1050
Q,A330400,2006,6,18
Q,A330500,2006,6,50
Q,A330600,2006,9,85
Q,A330800,2006,9,25
Q,A330900,2006,12,60
Q,A331000,2006,0,0
Q,A331100,2006,6,75
Q,A331200,2006,9,0
