anzsic06,Area,year,geo_count,ec_count
M,A233500,2021,0,0
M,A233600,2021,9,65
M,A233700,2021,6,3
M,A233800,2021,6,0
M,A234000,2021,0,0
M,A234100,2021,6,6
M,A234200,2021,0,12
M,A234300,2021,6,0
M,A234400,2021,24,21
M,A234500,2021,9,6
M,A234600,2021,9,18
M,A234700,2021,6,0
M,A234800,2021,15,30
M,A234900,2021,9,0
M,A235000,2021,0,0
M,A235100,2021,6,3
M,A235200,2021,27,110
M,A235300,2021,6,6
M,A235400,2021,3,0
M,A235500,2021,6,0
M,A235600,2021,6,0
M,A235700,2021,3,9
M,A235800,2021,3,0
M,A235900,2021,3,0
M,A236000,2021,15,15
M,A236100,2021,0,0
M,A236300,2021,18,6
M,A236400,2021,15,0
M,A236500,2021,30,60
M,A236600,2021,33,15
M,A236700,2021,6,3
M,A236800,2021,60,21
M,A236900,2021,24,3
M,A237000,2021,63,18
M,A237100,2021,54,12
M,A237200,2021,21,6
M,A237300,2021,30,30
M,A237400,2021,15,0
M,A237500,2021,45,25
M,A237600,2021,69,100
M,A237700,2021,15,12
M,A237800,2021,99,300
M,A237900,2021,36,6
M,A238000,2021,63,45
M,A238100,2021,42,6
M,A238300,2021,33,9
M,A238400,2021,24,25
M,A238500,2021,84,35
M,A238600,2021,39,21
M,A238800,2021,51,30
M,A238900,2021,18,50
M,A239000,2021,81,100
M,A239100,2021,42,25
M,A239200,2021,30,3
M,A239300,2021,12,0
M,A239400,2021,45,150
M,A239500,2021,21,0
M,A239600,2021,60,12
M,A239800,2021,102,120
M,A239900,2021,57,410
M,A240000,2021,57,18
M,A240100,2021,87,65
M,A240200,2021,57,15
M,A240300,2021,15,3
M,A240400,2021,75,21
M,A240500,2021,6,0
M,A240600,2021,144,40
M,A240700,2021,0,0
M,A240800,2021,3,0
M,A240900,2021,12,3
M,A241000,2021,6,0
M,A241200,2021,21,9
M,A241300,2021,30,6
M,A241400,2021,27,12
M,A241500,2021,33,12
M,A241600,2021,18,0
M,A241700,2021,12,9
M,A241800,2021,72,35
M,A241900,2021,27,12
M,A242000,2021,24,45
M,A242100,2021,24,6
M,A242200,2021,12,35
M,A242300,2021,51,90
M,A242400,2021,24,25
M,A242500,2021,18,0
M,A242600,2021,30,6
M,A242700,2021,15,18
M,A242800,2021,30,3
M,A242900,2021,15,9
M,A243000,2021,42,140
M,A243100,2021,12,6
M,A243200,2021,93,50
M,A243300,2021,45,15
M,A243400,2021,57,30
M,A243500,2021,48,18
M,A243600,2021,60,9
M,A243700,2021,63,450
M,A243800,2021,36,18
M,A243900,2021,6,3
M,A244000,2021,60,140
M,A244100,2021,12,3
M,A244200,2021,48,350
M,A244300,2021,240,810
M,A244400,2021,42,50
M,A244500,2021,15,21
M,A244600,2021,18,110
M,A244700,2021,84,85
M,A244800,2021,84,25
M,A244900,2021,21,9
M,A245000,2021,69,95
M,A245100,2021,48,12
M,A245200,2021,21,0
M,A245300,2021,54,18
M,A245400,2021,21,9
M,A245500,2021,48,35
M,A245600,2021,42,9
M,A245700,2021,33,560
M,A245800,2021,12,0
M,A245900,2021,9,6
M,A246000,2021,66,140
M,A246100,2021,57,18
M,A246200,2021,9,6
M,A246300,2021,12,12
M,A246400,2021,9,6
M,A246600,2021,3,0
M,A246700,2021,81,21
M,A246800,2021,12,15
M,A246900,2021,9,12
M,A247000,2021,12,18
M,A247100,2021,9,12
M,A247200,2021,114,75
M,A247300,2021,21,6
M,A247400,2021,15,9
M,A247500,2021,30,3
M,A247600,2021,45,15
M,A247700,2021,36,15
M,A247800,2021,63,6
M,A247900,2021,87,80
M,A248000,2021,51,35
M,A248100,2021,132,40
M,A248200,2021,9,0
M,A248300,2021,81,21
M,A248400,2021,78,21
M,A248500,2021,24,3
M,A248600,2021,60,25
M,A248700,2021,45,0
M,A248800,2021,96,12
M,A248900,2021,96,200
M,A249000,2021,39,30
M,A249100,2021,54,21
M,A249200,2021,33,6
M,A249300,2021,93,18
M,A249400,2021,87,25
M,A249500,2021,48,12
M,A249600,2021,123,40
M,A249700,2021,96,65
M,A249800,2021,45,6
M,A249900,2021,96,30
M,A250000,2021,123,110
M,A250100,2021,57,6
M,A250200,2021,99,25
M,A250300,2021,183,55
M,A250400,2021,147,30
M,A250500,2021,72,50
M,A250600,2021,129,40
M,A250700,2021,111,2550
M,A250800,2021,144,75
M,A250900,2021,150,2150
M,A251000,2021,24,200
M,A251100,2021,84,60
M,A251200,2021,84,25
M,A251300,2021,39,210
M,A251400,2021,990,13600
M,A251500,2021,81,25
M,A251600,2021,294,1800
M,A251700,2021,174,690
M,A251800,2021,180,2250
M,A251900,2021,96,25
M,A252000,2021,87,45
M,A252100,2021,141,380
M,A252200,2021,60,15
M,A252300,2021,54,80
M,A252400,2021,57,85
M,A252500,2021,153,65
M,A252600,2021,84,21
M,A252700,2021,51,6
M,A252800,2021,66,12
M,A252900,2021,33,65
M,A253000,2021,72,21
M,A253100,2021,129,18
M,A253200,2021,45,270
M,A253300,2021,54,30
M,A253400,2021,51,9
M,A253500,2021,45,30
M,A253600,2021,54,6
M,A253700,2021,54,140
M,A253800,2021,93,50
M,A253900,2021,33,3
M,A254000,2021,111,40
M,A254100,2021,42,35
M,A254200,2021,30,40
M,A254300,2021,69,6
M,A254400,2021,42,25
M,A254500,2021,27,9
M,A254600,2021,69,9
M,A254700,2021,63,30
M,A254800,2021,93,30
M,A254900,2021,54,3
M,A255000,2021,9,35
M,A255100,2021,72,12
M,A255200,2021,111,35
M,A255300,2021,9,3
M,A255400,2021,9,3
M,A255500,2021,6,3
M,A255600,2021,6,0
M,A255700,2021,21,60
M,A255800,2021,9,6
M,A255900,2021,66,440
M,A256000,2021,3,0
M,A256100,2021,18,35
M,A256200,2021,15,6
M,A256300,2021,12,9
M,A256400,2021,6,9
M,A256500,2021,9,15
M,A256600,2021,9,0
M,A256700,2021,0,6
M,A256800,2021,24,45
M,A256900,2021,36,45
M,A257000,2021,15,60
M,A257100,2021,18,3
M,A257200,2021,18,9
M,A257300,2021,18,0
M,A257400,2021,9,0
M,A257500,2021,30,9
M,A257700,2021,45,45
M,A257800,2021,30,6
M,A257900,2021,51,70
M,A300300,2021,12,0
M,A300500,2021,18,55
M,A300600,2021,15,6
M,A300700,2021,9,40
M,A300800,2021,12,12
M,A300900,2021,30,0
M,A301000,2021,18,0
M,A301100,2021,12,3
M,A301200,2021,15,9
M,A301300,2021,27,310
M,A301500,2021,12,0
M,A301600,2021,57,15
M,A301700,2021,48,18
M,A301800,2021,6,3
M,A302100,2021,21,9
M,A302200,2021,6,12
M,A302300,2021,15,12
M,A302400,2021,15,15
M,A302500,2021,18,40
M,A302600,2021,9,30
M,A302700,2021,15,9
M,A302800,2021,69,370
M,A302900,2021,12,30
M,A303000,2021,12,12
M,A303100,2021,15,3
M,A303200,2021,21,3
M,A303300,2021,18,18
M,A303400,2021,18,6
M,A303500,2021,12,3
M,A303600,2021,33,12
M,A303800,2021,21,9
M,A303900,2021,18,150
M,A304000,2021,15,140
M,A304100,2021,18,9
M,A304200,2021,33,6
M,A304300,2021,39,9
M,A304400,2021,15,9
M,A304500,2021,21,15
M,A304600,2021,60,50
M,A304700,2021,186,1050
M,A304800,2021,30,270
M,A304900,2021,6,0
M,A305000,2021,15,0
M,A305100,2021,15,12
M,A305200,2021,12,25
M,A305300,2021,57,30
M,A305400,2021,21,25
M,A305500,2021,18,6
M,A305600,2021,24,60
M,A305700,2021,9,60
M,A305800,2021,21,18
M,A305900,2021,39,60
M,A306000,2021,33,3
M,A306100,2021,6,9
M,A306200,2021,21,3
M,A306300,2021,9,3
M,A306500,2021,15,0
M,A306600,2021,15,3
M,A306700,2021,18,3
M,A306800,2021,27,20
M,A306900,2021,18,9
M,A307000,2021,9,9
M,A307100,2021,12,15
M,A307200,2021,18,9
M,A307300,2021,27,15
M,A307400,2021,6,15
M,A307500,2021,21,12
M,A307600,2021,27,90
M,A307700,2021,12,35
M,A307800,2021,18,20
M,A307900,2021,78,310
M,A308000,2021,9,25
M,A308100,2021,15,12
M,A308200,2021,12,15
M,A308300,2021,15,30
M,A308400,2021,21,30
M,A308500,2021,15,110
M,A308600,2021,15,6
M,A308800,2021,9,9
M,A308900,2021,21,18
M,A309000,2021,3,0
M,A309200,2021,30,90
M,A309300,2021,3,9
M,A309400,2021,6,0
M,A309500,2021,3,21
M,A309600,2021,6,3
M,A309700,2021,3,0
M,A309800,2021,3,3
M,A309900,2021,3,0
M,A310000,2021,3,0
M,A310200,2021,0,0
M,A310300,2021,33,180
M,A310400,2021,6,0
M,A310500,2021,3,0
M,A310600,2021,9,9
M,A310700,2021,9,9
M,A310800,2021,3,3
M,A310900,2021,3,0
M,A311000,2021,0,3
M,A311100,2021,0,0
M,A311300,2021,6,12
M,A311400,2021,3,6
M,A311500,2021,21,70
M,A311700,2021,6,3
M,A311800,2021,0,0
M,A311900,2021,0,0
M,A312100,2021,3,0
M,A312200,2021,9,40
M,A312300,2021,12,6
M,A312400,2021,6,15
M,A312500,2021,9,9
M,A312600,2021,6,9
M,A312700,2021,9,15
M,A312800,2021,12,6
M,A312900,2021,18,45
M,A313000,2021,3,3
M,A313100,2021,9,0
M,A313200,2021,15,15
M,A313300,2021,27,9
M,A313400,2021,30,55
M,A313500,2021,27,9
M,A313600,2021,9,3
M,A313700,2021,15,18
M,A313800,2021,15,3
M,A313900,2021,15,9
M,A314000,2021,15,0
M,A314100,2021,9,12
M,A314200,2021,21,35
M,A314300,2021,9,6
M,A314400,2021,36,160
M,A314500,2021,24,3
M,A314600,2021,15,12
M,A314700,2021,15,6
M,A314800,2021,42,30
M,A314900,2021,15,70
M,A315000,2021,15,45
M,A315100,2021,15,25
M,A315200,2021,6,6
M,A315300,2021,18,15
M,A315400,2021,24,9
M,A315500,2021,21,12
M,A315600,2021,6,0
M,A315700,2021,15,55
M,A315800,2021,6,0
M,A315900,2021,21,9
M,A316000,2021,3,0
M,A316100,2021,18,55
M,A316200,2021,9,0
M,A316300,2021,3,0
M,A316400,2021,6,6
M,A316500,2021,6,75
M,A316600,2021,12,35
M,A316700,2021,21,370
M,A316800,2021,9,9
M,A316900,2021,15,25
M,A317000,2021,33,55
M,A317100,2021,12,9
M,A317200,2021,9,15
M,A317300,2021,12,3
M,A317400,2021,39,35
M,A317500,2021,99,1750
M,A317600,2021,24,18
M,A317700,2021,27,540
M,A317800,2021,15,6
M,A317900,2021,36,21
M,A318000,2021,27,60
M,A318100,2021,6,3
M,A318200,2021,3,0
M,A318300,2021,33,18
M,A318400,2021,9,0
M,A318500,2021,15,12
M,A318600,2021,21,15
M,A318700,2021,9,6
M,A318800,2021,12,9
M,A318900,2021,24,15
M,A319000,2021,15,30
M,A319100,2021,12,120
M,A319200,2021,33,40
M,A319300,2021,6,3
M,A319400,2021,6,15
M,A319500,2021,39,6
M,A319600,2021,21,12
M,A319700,2021,27,40
M,A319800,2021,9,30
M,A319900,2021,27,25
M,A320000,2021,33,340
M,A320100,2021,36,18
M,A320200,2021,63,55
M,A320300,2021,0,0
M,A320400,2021,39,540
M,A320500,2021,12,20
M,A320600,2021,63,30
M,A320700,2021,33,12
M,A320800,2021,33,25
M,A320900,2021,27,25
M,A321000,2021,15,6
M,A321100,2021,12,18
M,A321200,2021,15,170
M,A321300,2021,27,6
M,A321400,2021,69,55
M,A321500,2021,54,15
M,A321600,2021,24,6
M,A321700,2021,21,21
M,A321800,2021,24,75
M,A321900,2021,15,15
M,A322000,2021,12,15
M,A322100,2021,36,12
M,A322200,2021,81,70
M,A322300,2021,48,340
M,A322400,2021,54,35
M,A322500,2021,3,6
M,A322600,2021,63,40
M,A322700,2021,15,15
M,A322800,2021,9,6
M,A322900,2021,12,3
M,A323000,2021,75,170
M,A323100,2021,33,35
M,A323200,2021,24,70
M,A323300,2021,6,0
M,A323400,2021,24,85
M,A323500,2021,123,1200
M,A323600,2021,6,0
M,A323700,2021,18,21
M,A323800,2021,30,45
M,A323900,2021,57,60
M,A324000,2021,18,12
M,A324100,2021,3,0
M,A324200,2021,126,830
M,A324300,2021,24,30
M,A324400,2021,21,18
M,A324500,2021,30,15
M,A324600,2021,18,70
M,A324700,2021,3,12
M,A324800,2021,36,40
M,A324900,2021,0,3
M,A325000,2021,18,12
M,A325100,2021,27,9
M,A325200,2021,12,18
M,A325300,2021,36,6
M,A325400,2021,36,30
M,A325500,2021,99,710
M,A325600,2021,24,12
M,A325700,2021,285,3100
M,A325800,2021,75,290
M,A325900,2021,24,21
M,A326000,2021,24,9
M,A326100,2021,15,18
M,A326200,2021,15,6
M,A326300,2021,21,35
M,A326400,2021,93,1350
M,A326500,2021,12,3
M,A326600,2021,153,1800
M,A326700,2021,12,25
M,A326800,2021,15,9
M,A326900,2021,18,9
M,A327000,2021,42,65
M,A327100,2021,141,880
M,A327200,2021,27,12
M,A327300,2021,18,18
M,A327400,2021,9,3
M,A327500,2021,6,0
M,A327600,2021,39,40
M,A327700,2021,27,21
M,A327800,2021,6,0
M,A327900,2021,18,25
M,A328000,2021,30,50
M,A328100,2021,114,1350
M,A328200,2021,15,12
M,A328300,2021,18,18
M,A328400,2021,9,45
M,A328500,2021,12,21
M,A328600,2021,3,0
M,A328700,2021,12,0
M,A328800,2021,48,160
M,A328900,2021,12,12
M,A329000,2021,24,6
M,A329100,2021,48,35
M,A329200,2021,30,35
M,A329300,2021,0,6
M,A329400,2021,6,15
M,A329500,2021,15,12
M,A329600,2021,6,0
M,A329700,2021,18,0
M,A329800,2021,3,3
M,A329900,2021,18,6
M,A330000,2021,36,15
M,A330100,2021,9,21
M,A330200,2021,27,21
M,A330300,2021,90,30
M,A330400,2021,6,0
M,A330500,2021,12,9
M,A330600,2021,39,30
M,A330700,2021,12,50
M,A330800,2021,33,18
M,A330900,2021,15,12
M,A331000,2021,9,3
M,A331100,2021,15,40
M,A331200,2021,45,21
M,A331300,2021,96,160
M,A331400,2021,36,15
M,A331500,2021,27,160
M,A331600,2021,0,0
M,A331700,2021,33,30
M,A331800,2021,48,220
M,A331900,2021,36,35
M,A332000,2021,87,30
M,A332100,2021,48,70
M,A332200,2021,21,6
M,A332400,2021,48,12
M,A332500,2021,72,75
M,A332700,2021,93,40
M,A332800,2021,3,0
M,A332900,2021,33,9
M,A333100,2021,15,15
M,A333200,2021,6,3
M,A333300,2021,9,3
M,A333500,2021,3,0
M,A333600,2021,0,0
M,A333700,2021,9,6
M,A333800,2021,9,18
M,A333900,2021,9,3
M,A334000,2021,15,55
M,A334100,2021,12,12
M,A334200,2021,3,12
M,A334300,2021,6,6
M,A334400,2021,18,3
M,A334500,2021,42,12
M,A334600,2021,24,18
M,A334800,2021,12,75
M,A334900,2021,12,6
M,A335000,2021,24,40
M,A335100,2021,21,18
M,A335200,2021,30,15
M,A335300,2021,27,15
M,A335400,2021,18,3
M,A335500,2021,27,12
M,A335600,2021,30,15
M,A335700,2021,36,75
M,A335800,2021,12,3
M,A335900,2021,36,30
M,A336000,2021,48,790
M,A336100,2021,54,30
M,A336200,2021,15,50
M,A336300,2021,12,18
M,A336400,2021,6,6
M,A336600,2021,3,0
M,A336700,2021,9,12
M,A336800,2021,9,18
M,A336900,2021,18,21
M,A337000,2021,6,0
M,A337100,2021,9,0
M,A337200,2021,3,0
M,A337300,2021,6,3
M,A337400,2021,12,30
M,A337500,2021,9,18
M,A337600,2021,0,0
M,A337700,2021,9,50
M,A337800,2021,9,20
M,A337900,2021,3,6
M,A338000,2021,66,390
M,A338100,2021,3,0
M,A338200,2021,6,9
M,A338300,2021,3,9
M,A338400,2021,6,3
M,A338500,2021,6,3
M,A338700,2021,9,3
M,A338800,2021,0,0
M,A338900,2021,15,25
M,A339000,2021,12,9
M,A339100,2021,3,6
M,A339200,2021,9,18
M,A339300,2021,12,35
M,A339400,2021,12,12
M,A339500,2021,6,6
M,A339600,2021,0,0
M,A339700,2021,9,3
M,A339800,2021,12,25
M,A339900,2021,6,0
M,A340000,2021,12,9
M,A340100,2021,6,0
M,A340200,2021,6,12
M,A340300,2021,3,0
M,A340400,2021,27,20
M,A340500,2021,6,20
M,A340600,2021,3,15
M,A340700,2021,9,0
M,A340800,2021,9,0
M,A341000,2021,12,9
M,A341100,2021,72,470
M,A341200,2021,15,110
M,A341300,2021,3,3
M,A341400,2021,0,0
M,A341500,2021,9,6
M,A341800,2021,12,18
M,A341900,2021,6,3
M,A342000,2021,6,12
M,A342100,2021,3,0
M,A342200,2021,0,0
M,A342400,2021,0,0
M,A342600,2021,3,0
M,A342700,2021,3,0
M,A342800,2021,9,75
M,A343000,2021,6,12
M,A343100,2021,6,3
M,A343300,2021,0,3
M,A343400,2021,9,0
M,A343500,2021,3,0
M,A343600,2021,9,40
M,A343700,2021,15,6
M,A343800,2021,6,0
M,A343900,2021,0,12
M,A344000,2021,9,3
M,A344200,2021,6,50
M,A344300,2021,3,0
M,A344400,2021,21,160
M,A344500,2021,9,6
M,A344700,2021,0,6
M,A344800,2021,33,40
M,A344900,2021,45,120
M,A345000,2021,18,6
M,A345100,2021,9,25
M,A345200,2021,12,15
M,A345300,2021,24,40
M,A345400,2021,12,3
M,A345500,2021,48,150
M,A345600,2021,21,45
M,A345700,2021,9,75
M,A345800,2021,9,0
M,A345900,2021,6,0
M,A346000,2021,12,0
M,A346200,2021,24,40
M,A346400,2021,12,9
M,A346600,2021,69,75
M,A346700,2021,72,50
M,A346800,2021,45,35
M,A346900,2021,36,55
M,A347000,2021,57,200
M,A347100,2021,24,3
M,A347200,2021,15,3
M,A347300,2021,6,3
M,A347400,2021,27,9
M,A347500,2021,36,40
M,A347700,2021,15,65
M,A347800,2021,24,6
M,A347900,2021,66,65
M,A348000,2021,18,18
M,A348100,2021,105,550
M,A348200,2021,30,3
M,A348300,2021,33,6
M,A348400,2021,99,400
M,A348500,2021,9,6
M,A348600,2021,33,15
M,A348700,2021,21,30
M,A348800,2021,33,25
M,A348900,2021,39,18
M,A349000,2021,3,0
M,A349100,2021,9,3
M,A349200,2021,3,6
M,A349300,2021,12,21
M,A349400,2021,12,40
M,A349600,2021,27,12
M,A349700,2021,6,0
M,A349800,2021,18,9
M,A349900,2021,9,30
M,A350000,2021,0,0
M,A350100,2021,15,90
M,A350200,2021,6,6
M,A350300,2021,33,40
M,A350400,2021,6,0
M,A350500,2021,6,0
M,A350600,2021,9,0
M,A350700,2021,9,6
M,A350900,2021,15,3
M,A351000,2021,27,20
M,A351100,2021,6,6
M,A351200,2021,3,0
M,A351300,2021,12,0
M,A351400,2021,9,30
M,A351500,2021,33,25
M,A351600,2021,30,80
M,A351700,2021,9,0
M,A351800,2021,6,0
M,A351900,2021,6,0
M,A352000,2021,6,25
M,A352100,2021,24,6
M,A352200,2021,6,30
M,A352300,2021,15,12
M,A352400,2021,6,15
M,A352500,2021,12,0
M,A352600,2021,9,18
M,A352700,2021,9,9
M,A352800,2021,15,18
M,A352900,2021,12,15
M,A353000,2021,15,3
M,A353100,2021,9,110
M,A353200,2021,9,35
M,A353300,2021,33,75
M,A353400,2021,327,2250
M,A353500,2021,12,9
M,A353600,2021,21,3
M,A353700,2021,15,60
M,A353800,2021,6,0
M,A353900,2021,9,3
M,A354000,2021,0,0
M,A354100,2021,0,0
M,A354200,2021,9,30
M,A354300,2021,15,110
M,A354400,2021,15,3
M,A354500,2021,6,0
M,A354600,2021,6,0
M,A354700,2021,6,15
M,A354800,2021,33,25
M,A354900,2021,30,6
M,A355000,2021,24,12
M,A355100,2021,15,9
M,A355200,2021,12,15
M,A355300,2021,9,0
M,A355400,2021,18,21
M,A355500,2021,12,12
M,A355600,2021,18,9
M,A355700,2021,12,0
M,A355800,2021,9,3
M,A355900,2021,6,3
M,A356000,2021,6,9
M,A356100,2021,9,6
M,A356200,2021,9,12
M,A356300,2021,6,0
M,A356400,2021,9,40
M,A356500,2021,15,160
M,A356600,2021,9,15
M,A356800,2021,0,0
M,A357300,2021,3,0
M,A357500,2021,21,60
M,A357600,2021,3,0
M,A357700,2021,6,3
M,A357900,2021,0,3
M,A358000,2021,3,0
M,A358100,2021,6,30
M,A358200,2021,6,12
M,A358300,2021,9,9
M,A358400,2021,6,21
M,A358500,2021,0,0
M,A358600,2021,9,100
M,A358700,2021,6,0
M,A358800,2021,9,6
M,A358900,2021,9,12
M,A359000,2021,3,0
M,A359100,2021,12,30
M,A359300,2021,3,0
M,A359400,2021,6,0
M,A359500,2021,6,9
M,A359600,2021,9,0
M,A359700,2021,9,3
M,A359800,2021,12,18
M,A359900,2021,6,6
M,A360000,2021,3,3
M,A360100,2021,30,190
M,A360300,2021,3,0
M,A360400,2021,6,0
M,A360500,2021,6,6
M,A360600,2021,9,21
M,A360700,2021,12,40
M,A360800,2021,12,9
M,A360900,2021,21,12
M,A361000,2021,132,950
M,A361100,2021,24,25
M,A361200,2021,15,30
M,A361300,2021,9,9
M,A361400,2021,6,3
M,A361500,2021,12,6
M,A361600,2021,12,9
M,A361700,2021,3,25
M,A361900,2021,9,95
M,A362000,2021,0,3
M,A362100,2021,3,0
M,A362200,2021,6,0
M,A362300,2021,9,40
M,A362400,2021,12,30
M,A362500,2021,3,3
M,A362600,2021,3,3
M,A362700,2021,3,6
M,A362900,2021,6,9
M,A363000,2021,0,0
M,A363100,2021,0,0
M,A363300,2021,3,18
M,C07601,2021,1188,1000
M,C07602,2021,2034,1400
M,C07603,2021,1791,4150
M,C07604,2021,1452,1800
M,C07605,2021,1749,3350
M,C07606,2021,993,1350
M,C07607,2021,819,270
M,C07608,2021,9,30
M,C07609,2021,234,160
M,C07610,2021,6072,45800
M,C07611,2021,846,1750
M,C07612,2021,2724,5000
M,C07613,2021,702,610
M,C07614,2021,2652,1650
M,C07615,2021,1257,6300
M,C07616,2021,2007,2750
M,C07617,2021,288,2350
M,C07618,2021,525,2350
M,C07619,2021,387,770
M,C07620,2021,426,770
M,C07621,2021,939,1150
M,CTotal,2021,29097,84700
M,R01,2021,1461,2600
M,R02,2021,29097,84700
M,R03,2021,4449,13900
M,R04,2021,3507,7200
M,R05,2021,291,1100
M,R06,2021,1557,3650
M,R07,2021,1059,2800
M,R08,2021,1560,4450
M,R09,2021,11856,32800
M,R12,2021,171,430
M,R13,2021,6993,23400
M,R14,2021,2535,6200
M,R15,2021,528,1850
M,R16,2021,567,1050
M,R17,2021,792,2000
M,R18,2021,435,800
M,R99,2021,6,12
M,RTotal,2021,66852,188900
M,T001,2021,492,670
M,T002,2021,795,1700
M,T003,2021,174,250
M,T011,2021,321,370
M,T012,2021,153,280
M,T013,2021,708,860
M,T015,2021,180,550
M,T016,2021,1809,9000
M,T017,2021,633,1350
M,T018,2021,69,170
M,T019,2021,81,260
M,T020,2021,48,120
M,T021,2021,423,820
M,T022,2021,546,800
M,T023,2021,2016,4400
M,T024,2021,615,1550
M,T025,2021,297,420
M,T026,2021,15,25
M,T027,2021,36,55
M,T028,2021,291,1100
M,T029,2021,30,110
M,T030,2021,807,1800
M,T031,2021,651,1600
M,T032,2021,69,170
M,T033,2021,885,2350
M,T034,2021,42,95
M,T035,2021,132,340
M,T036,2021,60,120
M,T037,2021,303,700
M,T038,2021,69,130
M,T039,2021,174,390
M,T040,2021,732,2650
M,T041,2021,57,200
M,T042,2021,165,230
M,T043,2021,912,750
M,T044,2021,966,1050
M,T045,2021,525,470
M,T046,2021,1836,3300
M,T047,2021,7119,26300
M,T048,2021,198,600
M,T049,2021,111,170
M,T050,2021,186,130
M,T051,2021,567,1050
M,T052,2021,792,2000
M,T053,2021,435,800
M,T054,2021,33,25
M,T055,2021,57,130
M,T056,2021,72,210
M,T057,2021,39,90
M,T058,2021,84,140
M,T059,2021,537,700
M,T060,2021,5226,19600
M,T062,2021,567,1350
M,T063,2021,195,590
M,T064,2021,285,810
M,T065,2021,36,35
M,T066,2021,27,75
M,T067,2021,6,12
M,T068,2021,96,290
M,T069,2021,237,530
M,T070,2021,969,1750
M,T071,2021,1164,3350
M,T072,2021,78,250
M,T073,2021,126,290
M,T074,2021,72,220
M,T075,2021,330,1350
M,T076,2021,29097,84700
M,TTotal,2021,66852,188900
M69,A100100,2021,6,0
M69,A100200,2021,15,0
M69,A100400,2021,6,3
M69,A100500,2021,6,12
M69,A100600,2021,6,0
M69,A100700,2021,21,65
M69,A100800,2021,9,60
M69,A100900,2021,3,9
M69,A101000,2021,9,3
M69,A101100,2021,18,12
M69,A101200,2021,3,0
M69,A101300,2021,6,0
M69,A101400,2021,6,18
M69,A101500,2021,3,3
M69,A101600,2021,0,0
M69,A101700,2021,3,0
M69,A101800,2021,6,0
M69,A101900,2021,9,0
M69,A102100,2021,9,0
M69,A102200,2021,18,50
M69,A102300,2021,9,9
M69,A102400,2021,18,3
M69,A102500,2021,12,25
M69,A102600,2021,15,15
M69,A102700,2021,3,0
M69,A102800,2021,24,9
M69,A102900,2021,6,6
M69,A103000,2021,51,230
M69,A103100,2021,33,15
M69,A103200,2021,3,3
M69,A103300,2021,15,6
M69,A103400,2021,3,0
M69,A103500,2021,18,50
M69,A103600,2021,0,6
M69,A103700,2021,3,0
M69,A103800,2021,9,3
M69,A103900,2021,18,15
M69,A104000,2021,0,0
M69,A104100,2021,3,3
M69,A104200,2021,9,0
M69,A104300,2021,15,3
M69,A104400,2021,6,0
M69,A104600,2021,9,6
M69,A104700,2021,6,6
M69,A104800,2021,6,0
M69,A104900,2021,15,6
M69,A105100,2021,18,6
M69,A105200,2021,3,9
M69,A105300,2021,15,15
M69,A105400,2021,21,12
M69,A105500,2021,15,40
M69,A105600,2021,33,12
M69,A105700,2021,12,6
M69,A105800,2021,6,6
M69,A105900,2021,15,15
M69,A106000,2021,15,25
M69,A106100,2021,24,15
M69,A106200,2021,6,0
M69,A106300,2021,15,6
M69,A106500,2021,9,3
M69,A106600,2021,27,90
M69,A106700,2021,12,6
M69,A106800,2021,12,21
M69,A106900,2021,21,35
M69,A107000,2021,15,55
M69,A107100,2021,138,870
M69,A107200,2021,15,12
M69,A107300,2021,9,3
M69,A107400,2021,3,3
M69,A107500,2021,9,3
M69,A107600,2021,12,6
M69,A107700,2021,12,9
M69,A107800,2021,18,3
M69,A107900,2021,6,55
M69,A108000,2021,15,12
M69,A108100,2021,6,6
M69,A108200,2021,9,0
M69,A108300,2021,15,9
M69,A108500,2021,24,3
M69,A108600,2021,9,3
M69,A108700,2021,24,95
M69,A108800,2021,18,35
M69,A108900,2021,18,3
M69,A109000,2021,30,45
M69,A109100,2021,6,0
M69,A109200,2021,6,0
M69,A109300,2021,18,85
M69,A109400,2021,12,9
M69,A109500,2021,9,3
M69,A109600,2021,12,20
M69,A109700,2021,18,60
M69,A109800,2021,30,15
M69,A109900,2021,33,25
M69,A110100,2021,15,20
M69,A110200,2021,9,3
M69,A110400,2021,39,25
M69,A110500,2021,9,35
M69,A110700,2021,18,3
M69,A110800,2021,18,9
M69,A110900,2021,27,18
M69,A111100,2021,33,30
M69,A111200,2021,54,35
M69,A111300,2021,60,130
M69,A111400,2021,21,0
M69,A111500,2021,45,21
M69,A111600,2021,33,15
M69,A111700,2021,33,6
M69,A111800,2021,6,30
M69,A111900,2021,6,3
M69,A112100,2021,15,3
M69,A112200,2021,3,0
M69,A112300,2021,18,6
M69,A112400,2021,18,12
M69,A112500,2021,33,35
M69,A112600,2021,30,6
M69,A112700,2021,54,12
M69,A112800,2021,18,9
M69,A112900,2021,21,65
M69,A113000,2021,51,150
M69,A113100,2021,30,9
M69,A113200,2021,27,30
M69,A113300,2021,18,3
M69,A113400,2021,33,35
M69,A113500,2021,33,3
M69,A113600,2021,42,35
M69,A113800,2021,42,180
M69,A113900,2021,33,18
M69,A114000,2021,54,30
M69,A114100,2021,36,12
M69,A114200,2021,30,3
M69,A114300,2021,6,0
M69,A114400,2021,27,30
M69,A114500,2021,33,9
