anzsic06,Area,year,geo_count,ec_count
Total,A145100,2014,396,830
Total,A145200,2014,105,140
Total,A145300,2014,516,3250
Total,A145400,2014,603,3850
Total,A145500,2014,1110,8000
Total,A145600,2014,147,200
Total,A145700,2014,21,45
Total,A145800,2014,141,210
Total,A145900,2014,2067,25800
Total,A146000,2014,123,130
Total,A146100,2014,174,170
Total,A146200,2014,183,150
Total,A146300,2014,72,220
Total,A146400,2014,372,310
Total,A146500,2014,120,270
Total,A146600,2014,138,170
Total,A146700,2014,324,2050
Total,A146800,2014,252,1450
Total,A146900,2014,144,90
Total,A147000,2014,111,250
Total,A147100,2014,213,390
Total,A147200,2014,288,720
Total,A147400,2014,237,3300
Total,A147500,2014,132,430
Total,A147600,2014,207,340
Total,A147700,2014,864,16200
Total,A147800,2014,336,500
Total,A147900,2014,987,21900
Total,A148000,2014,252,360
Total,A148100,2014,372,760
Total,A148200,2014,66,1700
Total,A148300,2014,231,150
Total,A148400,2014,321,200
Total,A148500,2014,27,100
Total,A148600,2014,39,170
Total,A148700,2014,285,690
Total,A148800,2014,195,80
Total,A148900,2014,57,290
Total,A149000,2014,240,480
Total,A149100,2014,108,400
Total,A149200,2014,279,280
Total,A149300,2014,165,510
Total,A149400,2014,81,90
Total,A149500,2014,66,65
Total,A149600,2014,150,2450
Total,A149700,2014,288,170
Total,A149800,2014,477,1250
Total,A149900,2014,456,370
Total,A150000,2014,36,60
Total,A150100,2014,759,4600
Total,A150200,2014,192,1600
Total,A150300,2014,108,280
Total,A150400,2014,333,210
Total,A150500,2014,180,180
Total,A150600,2014,591,570
Total,A150700,2014,381,1700
Total,A150800,2014,33,140
Total,A150900,2014,66,95
Total,A151000,2014,81,210
Total,A151100,2014,168,350
Total,A151200,2014,45,510
Total,A151300,2014,459,1150
Total,A151400,2014,150,860
Total,A151500,2014,237,150
Total,A151600,2014,45,170
Total,A151700,2014,189,260
Total,A151800,2014,78,330
Total,A151900,2014,138,580
Total,A152000,2014,246,580
Total,A152100,2014,87,230
Total,A152200,2014,186,370
Total,A152300,2014,2187,24800
Total,A152400,2014,516,1450
Total,A152500,2014,102,40
Total,A152600,2014,24,50
Total,A152700,2014,12,5300
Total,A152800,2014,171,850
Total,A152900,2014,126,130
Total,A153000,2014,105,1150
Total,A153100,2014,225,260
Total,A153200,2014,27,70
Total,A153300,2014,114,340
Total,A153400,2014,474,460
Total,A153500,2014,45,570
Total,A153600,2014,57,110
Total,A153700,2014,201,140
Total,A153800,2014,495,690
Total,A153900,2014,222,340
Total,A154000,2014,171,160
Total,A154100,2014,231,320
Total,A154200,2014,105,250
Total,A154300,2014,309,210
Total,A154400,2014,144,1900
Total,A154500,2014,126,140
Total,A154600,2014,255,2800
Total,A154700,2014,255,250
Total,A154800,2014,174,320
Total,A154900,2014,684,2200
Total,A155000,2014,303,320
Total,A155100,2014,30,130
Total,A155200,2014,192,170
Total,A155300,2014,195,110
Total,A155400,2014,213,410
Total,A155500,2014,1446,16400
Total,A155600,2014,162,460
Total,A155700,2014,36,120
Total,A155800,2014,57,170
Total,A155900,2014,129,220
Total,A156000,2014,546,6800
Total,A156100,2014,189,210
Total,A156200,2014,231,230
Total,A156300,2014,267,150
Total,A156400,2014,165,300
Total,A156500,2014,162,200
Total,A156600,2014,225,270
Total,A156700,2014,90,110
Total,A156800,2014,21,100
Total,A156900,2014,321,410
Total,A157000,2014,165,320
Total,A157100,2014,579,510
Total,A157200,2014,63,330
Total,A157300,2014,144,230
Total,A157400,2014,261,240
Total,A157500,2014,210,640
Total,A157600,2014,768,11800
Total,A157700,2014,54,120
Total,A157800,2014,222,190
Total,A157900,2014,156,170
Total,A158000,2014,102,220
Total,A158100,2014,66,180
Total,A158200,2014,111,170
Total,A158300,2014,162,170
Total,A158400,2014,81,470
Total,A158500,2014,318,270
Total,A158600,2014,33,6
Total,A158700,2014,45,130
Total,A158800,2014,51,25
Total,A158900,2014,159,120
Total,A159000,2014,153,130
Total,A159100,2014,90,95
Total,A159200,2014,87,200
Total,A159300,2014,378,490
Total,A159400,2014,123,100
Total,A159500,2014,51,25
Total,A159600,2014,138,70
Total,A159700,2014,75,500
Total,A159800,2014,243,160
Total,A159900,2014,45,220
Total,A160000,2014,57,280
Total,A160100,2014,300,1700
Total,A160200,2014,69,270
Total,A160300,2014,213,310
Total,A160400,2014,240,200
Total,A160500,2014,66,65
Total,A160600,2014,114,460
Total,A160700,2014,105,140
Total,A160800,2014,81,590
Total,A160900,2014,219,760
Total,A161000,2014,105,340
Total,A161100,2014,186,200
Total,A161200,2014,36,30
Total,A161300,2014,30,21
Total,A161400,2014,615,980
Total,A161500,2014,171,120
Total,A161600,2014,132,310
Total,A161700,2014,228,2050
Total,A161800,2014,225,190
Total,A161900,2014,72,65
Total,A162000,2014,93,340
Total,A162100,2014,99,130
Total,A162200,2014,309,2550
Total,A162300,2014,309,770
Total,A162400,2014,354,1800
Total,A162500,2014,174,320
Total,A162600,2014,36,380
Total,A162700,2014,336,230
Total,A162800,2014,105,400
Total,A162900,2014,321,430
Total,A163000,2014,189,200
Total,A163100,2014,222,270
Total,A163200,2014,720,2800
Total,A163300,2014,81,85
Total,A163400,2014,60,160
Total,A163500,2014,81,130
Total,A163600,2014,81,310
Total,A163700,2014,138,490
Total,A163800,2014,291,330
Total,A163900,2014,105,45
Total,A164000,2014,117,200
Total,A164100,2014,180,2050
Total,A164200,2014,93,85
Total,A164300,2014,369,1450
Total,A164400,2014,117,200
Total,A164500,2014,123,350
Total,A164600,2014,462,640
Total,A164700,2014,234,1000
Total,A164800,2014,78,110
Total,A164900,2014,78,85
Total,A165000,2014,348,1250
Total,A165100,2014,402,610
Total,A165200,2014,231,140
Total,A165300,2014,276,990
Total,A165400,2014,126,210
Total,A165500,2014,159,240
Total,A165600,2014,57,40
Total,A165700,2014,126,240
Total,A165800,2014,195,300
Total,A165900,2014,165,300
Total,A166000,2014,864,5400
Total,A166100,2014,102,120
Total,A166200,2014,159,360
Total,A166300,2014,330,670
Total,A166400,2014,351,240
Total,A166500,2014,219,220
Total,A166600,2014,3,9
Total,A166700,2014,234,530
Total,A166800,2014,9,85
Total,A166900,2014,264,180
Total,A167000,2014,180,100
Total,A167100,2014,531,1600
Total,A167200,2014,144,95
Total,A167300,2014,75,95
Total,A167400,2014,273,380
Total,A167500,2014,78,65
Total,A167600,2014,126,620
Total,A167700,2014,483,2450
Total,A167800,2014,168,280
Total,A167900,2014,90,90
Total,A168000,2014,159,820
Total,A168100,2014,213,310
Total,A168200,2014,156,170
Total,A168300,2014,186,210
Total,A168400,2014,78,60
Total,A168500,2014,525,1200
Total,A168600,2014,147,110
Total,A168700,2014,297,290
Total,A168800,2014,207,160
Total,A168900,2014,135,350
Total,A169000,2014,276,410
Total,A169100,2014,345,320
Total,A169200,2014,384,2100
Total,A169300,2014,405,450
Total,A169400,2014,123,650
Total,A169500,2014,72,85
Total,A169600,2014,258,850
Total,A169700,2014,492,460
Total,A169800,2014,171,220
Total,A169900,2014,303,560
Total,A170000,2014,189,500
Total,A170100,2014,237,170
Total,A170200,2014,288,370
Total,A170300,2014,75,170
Total,A170400,2014,78,65
Total,A170500,2014,54,85
Total,A170600,2014,270,370
Total,A170700,2014,219,230
Total,A170800,2014,225,660
Total,A170900,2014,525,370
Total,A171000,2014,0,0
Total,A171100,2014,102,340
Total,A171200,2014,384,840
Total,A171300,2014,255,150
Total,A171400,2014,75,650
Total,A171500,2014,351,1300
Total,A171600,2014,306,690
Total,A171700,2014,417,490
Total,A171800,2014,420,370
Total,A171900,2014,255,380
Total,A172000,2014,36,150
Total,A172100,2014,162,780
Total,A172200,2014,69,100
Total,A172300,2014,285,450
Total,A172400,2014,225,210
Total,A172500,2014,72,60
Total,A172600,2014,42,890
Total,A172700,2014,126,230
Total,A172800,2014,252,180
Total,A172900,2014,135,120
Total,A173000,2014,249,1900
Total,A173100,2014,306,360
Total,A173200,2014,450,620
Total,A173300,2014,315,430
Total,A173400,2014,354,410
Total,A173500,2014,324,290
Total,A173600,2014,366,270
Total,A173700,2014,393,770
Total,A173800,2014,399,480
Total,A173900,2014,285,560
Total,A174000,2014,420,2500
Total,A174100,2014,294,780
Total,A174200,2014,147,580
Total,A174300,2014,240,290
Total,A174400,2014,258,1900
Total,A174500,2014,321,320
Total,A174600,2014,288,580
Total,A174700,2014,231,330
Total,A174800,2014,333,610
Total,A174900,2014,333,1450
Total,A175000,2014,531,1700
Total,A175100,2014,201,210
Total,A175200,2014,600,8500
Total,A175300,2014,69,35
Total,A175400,2014,63,75
Total,A175500,2014,108,65
Total,A175600,2014,63,150
Total,A175700,2014,78,170
Total,A175800,2014,243,250
Total,A175900,2014,240,550
Total,A176000,2014,165,160
Total,A176100,2014,132,360
Total,A176200,2014,294,390
Total,A176300,2014,792,10100
Total,A176400,2014,90,170
Total,A176500,2014,210,340
Total,A176600,2014,243,170
Total,A176700,2014,120,160
Total,A176800,2014,48,95
Total,A176900,2014,183,100
Total,A177000,2014,198,230
Total,A177100,2014,114,45
Total,A177200,2014,141,570
Total,A177300,2014,234,1300
Total,A177400,2014,126,250
Total,A177500,2014,123,110
Total,A177600,2014,243,350
Total,A177700,2014,324,850
Total,A177800,2014,117,460
Total,A177900,2014,213,410
Total,A178000,2014,186,350
Total,A178100,2014,252,500
Total,A178200,2014,147,330
Total,A178300,2014,240,630
Total,A178400,2014,45,190
Total,A178500,2014,93,450
Total,A178600,2014,54,80
Total,A178700,2014,60,160
Total,A178800,2014,81,170
Total,A178900,2014,1377,10800
Total,A179000,2014,660,5300
Total,A179100,2014,114,440
Total,A179200,2014,123,3500
Total,A179300,2014,279,620
Total,A179400,2014,1422,11900
Total,A179500,2014,459,1650
Total,A179600,2014,186,1200
Total,A179700,2014,363,3150
Total,A179800,2014,168,6400
Total,A179900,2014,54,170
Total,A180000,2014,84,270
Total,A180100,2014,108,360
Total,A180200,2014,228,430
Total,A180300,2014,102,370
Total,A180400,2014,63,300
Total,A180500,2014,60,80
Total,A180600,2014,114,360
Total,A180700,2014,156,370
Total,A180800,2014,75,250
Total,A180900,2014,90,85
Total,A181000,2014,108,280
Total,A181100,2014,78,50
Total,A181200,2014,261,1200
Total,A181300,2014,81,120
Total,A181400,2014,201,170
Total,A181500,2014,282,580
Total,A181600,2014,288,1250
Total,A181700,2014,255,250
Total,A181800,2014,270,360
Total,A181900,2014,99,120
Total,A182000,2014,171,280
Total,A182100,2014,309,280
Total,A182200,2014,219,530
Total,A182300,2014,147,200
Total,A182400,2014,138,1200
Total,A182500,2014,474,400
Total,A182600,2014,90,270
Total,A182700,2014,222,320
Total,A182800,2014,180,210
Total,A182900,2014,57,200
Total,A183000,2014,69,150
Total,A183100,2014,228,370
Total,A183200,2014,621,2800
Total,A183300,2014,198,1450
Total,A183400,2014,78,130
Total,A183500,2014,138,410
Total,A183600,2014,117,420
Total,A183700,2014,96,130
Total,A183800,2014,102,130
Total,A183900,2014,141,90
Total,A184000,2014,117,240
Total,A184100,2014,453,2100
Total,A184200,2014,96,340
Total,A184300,2014,90,110
Total,A184400,2014,84,280
Total,A184500,2014,51,45
Total,A184600,2014,420,390
Total,A184700,2014,42,120
Total,A184800,2014,93,170
Total,A184900,2014,204,210
Total,A185000,2014,213,200
Total,A185200,2014,150,140
Total,A185300,2014,321,220
Total,A185400,2014,219,280
Total,A185500,2014,402,1550
Total,A185600,2014,501,490
Total,A185700,2014,294,830
Total,A185800,2014,474,640
Total,A185900,2014,510,930
Total,A186000,2014,351,1400
Total,A186100,2014,360,1550
Total,A186200,2014,54,190
Total,A186300,2014,30,60
Total,A186400,2014,45,310
Total,A186500,2014,45,70
Total,A186600,2014,39,300
Total,A186700,2014,345,2450
Total,A186800,2014,63,170
Total,A187000,2014,267,450
Total,A187100,2014,255,530
Total,A187200,2014,312,510
Total,A187300,2014,189,830
Total,A187400,2014,273,1550
Total,A187500,2014,303,390
Total,A187600,2014,21,200
Total,A187700,2014,363,880
Total,A187800,2014,333,600
Total,A187900,2014,225,480
Total,A188000,2014,273,240
Total,A188100,2014,0,3
Total,A188200,2014,138,1050
Total,A188300,2014,240,140
Total,A188400,2014,114,180
Total,A188500,2014,177,330
Total,A188600,2014,825,4250
Total,A188700,2014,354,2000
Total,A188800,2014,156,480
Total,A188900,2014,177,350
Total,A189000,2014,237,570
Total,A189100,2014,234,900
Total,A189200,2014,210,330
Total,A189300,2014,168,300
Total,A189400,2014,84,170
Total,A189500,2014,12,220
Total,A189600,2014,66,65
Total,A189700,2014,264,1150
Total,A189800,2014,21,75
Total,A189900,2014,12,40
Total,A190100,2014,81,110
Total,A190200,2014,267,460
Total,A190300,2014,414,330
Total,A190400,2014,57,80
Total,A190500,2014,774,1100
Total,A190600,2014,525,1650
Total,A190800,2014,30,80
Total,A190900,2014,609,380
Total,A191000,2014,240,310
Total,A191100,2014,201,210
Total,A191200,2014,492,660
Total,A191300,2014,396,320
Total,A191400,2014,369,270
Total,A191500,2014,237,170
Total,A191600,2014,255,260
Total,A191700,2014,420,300
Total,A191800,2014,534,780
Total,A191900,2014,315,1000
Total,A192000,2014,774,2150
Total,A192100,2014,510,2000
Total,A192200,2014,0,0
Total,A192300,2014,51,120
Total,A192400,2014,48,21
Total,A192500,2014,672,930
Total,A192600,2014,294,150
Total,A192700,2014,24,60
Total,A192800,2014,735,1700
Total,A192900,2014,207,280
Total,A193000,2014,351,1000
Total,A193100,2014,183,530
Total,A193200,2014,438,590
Total,A193300,2014,333,260
Total,A193400,2014,147,470
Total,A193500,2014,369,760
Total,A193600,2014,147,150
Total,A193700,2014,336,400
Total,A193800,2014,2184,11900
Total,A193900,2014,1104,10300
Total,A194000,2014,138,290
Total,A194100,2014,93,140
Total,A194200,2014,153,85
Total,A194300,2014,279,610
Total,A194400,2014,438,4300
Total,A194500,2014,63,870
Total,A194600,2014,195,790
Total,A194700,2014,381,3000
Total,A194800,2014,759,3300
Total,A194900,2014,279,190
Total,A195000,2014,63,85
Total,A195100,2014,72,40
Total,A195200,2014,225,570
Total,A195300,2014,78,120
Total,A195400,2014,222,690
Total,A195500,2014,288,1400
Total,A195600,2014,111,250
Total,A195700,2014,48,490
Total,A195800,2014,156,590
Total,A195900,2014,234,260
Total,A196000,2014,156,190
Total,A196100,2014,60,35
Total,A196200,2014,192,160
Total,A196300,2014,126,95
Total,A196400,2014,225,110
Total,A196500,2014,138,1350
Total,A196600,2014,129,200
Total,A196700,2014,189,300
Total,A196800,2014,168,150
Total,A196900,2014,141,100
Total,A197000,2014,162,280
Total,A197100,2014,381,1250
Total,A197200,2014,177,220
Total,A197300,2014,117,370
Total,A197400,2014,171,270
Total,A197500,2014,189,150
Total,A197600,2014,78,180
Total,A197700,2014,336,410
Total,A197800,2014,36,35
Total,A197900,2014,207,490
Total,A198000,2014,126,85
Total,A198100,2014,114,160
Total,A198200,2014,78,240
Total,A198400,2014,105,530
Total,A198500,2014,27,150
Total,A198600,2014,63,220
Total,A198700,2014,171,320
Total,A198800,2014,135,130
Total,A198900,2014,75,230
Total,A199000,2014,33,250
Total,A199100,2014,36,90
Total,A199200,2014,96,160
Total,A199300,2014,612,5000
Total,A199400,2014,63,200
Total,A199500,2014,48,110
Total,A199600,2014,78,120
Total,A199700,2014,45,180
Total,A199800,2014,219,930
Total,A199900,2014,72,240
Total,A200000,2014,120,240
Total,A200100,2014,1071,8700
Total,A200200,2014,84,450
Total,A200300,2014,126,370
Total,A200400,2014,117,180
Total,A200500,2014,75,230
Total,A200600,2014,141,140
Total,A200700,2014,126,340
Total,A200800,2014,198,270
Total,A200900,2014,129,410
Total,A201000,2014,102,560
Total,A201100,2014,285,2550
Total,A201200,2014,114,750
Total,A201300,2014,114,1000
Total,A201400,2014,120,540
Total,A201500,2014,267,430
Total,A201600,2014,378,430
Total,A201700,2014,306,760
Total,A201800,2014,414,1050
Total,A201900,2014,225,160
Total,A202000,2014,294,290
Total,A202100,2014,168,240
Total,A202200,2014,99,810
Total,A202300,2014,405,780
Total,A202400,2014,165,280
Total,A202500,2014,192,960
Total,A202600,2014,108,170
Total,A202700,2014,813,4250
Total,A202800,2014,192,1500
Total,A202900,2014,189,1300
Total,A203000,2014,138,85
Total,A203100,2014,147,260
Total,A203200,2014,363,310
Total,A203400,2014,243,330
Total,A203500,2014,243,440
Total,A203600,2014,78,340
Total,A203700,2014,90,160
Total,A203800,2014,66,1300
Total,A203900,2014,165,910
Total,A204100,2014,273,350
Total,A204200,2014,174,340
Total,A204300,2014,60,95
Total,A204400,2014,321,1350
Total,A204500,2014,264,870
Total,A204600,2014,39,40
Total,A204700,2014,108,240
Total,A204800,2014,390,950
Total,A204900,2014,90,310
Total,A205000,2014,114,350
Total,A205100,2014,450,1100
Total,A205200,2014,273,730
Total,A205300,2014,210,590
Total,A205400,2014,639,2250
Total,A205500,2014,78,1250
Total,A205600,2014,324,2650
Total,A205700,2014,45,130
Total,A205800,2014,99,530
Total,A205900,2014,45,60
Total,A206000,2014,69,320
Total,A206100,2014,72,160
Total,A206200,2014,78,180
Total,A206300,2014,45,80
Total,A206400,2014,102,310
Total,A206500,2014,75,610
Total,A206600,2014,159,150
Total,A206700,2014,168,630
Total,A206800,2014,807,5600
Total,A206900,2014,126,340
Total,A207000,2014,129,460
Total,A207100,2014,27,60
Total,A207200,2014,48,210
Total,A207300,2014,207,160
Total,A207400,2014,237,400
Total,A207600,2014,201,550
Total,A207700,2014,81,210
Total,A207800,2014,288,1850
Total,A207900,2014,153,300
Total,A208000,2014,441,550
Total,A208100,2014,357,300
Total,A208200,2014,390,440
Total,A208300,2014,492,1250
Total,A208400,2014,252,1100
Total,A208500,2014,174,1850
Total,A208600,2014,264,1750
Total,A208700,2014,321,280
Total,A208800,2014,36,150
Total,A208900,2014,354,3800
Total,A209000,2014,36,75
Total,A209100,2014,75,390
Total,A209200,2014,39,150
Total,A209300,2014,108,930
Total,A209400,2014,162,770
Total,A209500,2014,57,2400
Total,A209600,2014,213,530
Total,A209700,2014,204,1100
Total,A209800,2014,84,390
Total,A209900,2014,90,350
Total,A210000,2014,126,160
Total,A210100,2014,81,1050
Total,A210200,2014,372,1800
Total,A210300,2014,141,640
Total,A210400,2014,225,4000
Total,A210500,2014,1203,7900
Total,A210600,2014,117,230
Total,A210700,2014,114,440
Total,A210800,2014,87,150
Total,A210900,2014,81,370
Total,A211000,2014,120,200
Total,A211100,2014,117,310
Total,A211200,2014,318,800
Total,A211300,2014,186,360
Total,A211400,2014,48,120
Total,A211500,2014,162,1100
Total,A211600,2014,312,1400
Total,A211700,2014,153,210
Total,A211800,2014,180,250
Total,A211900,2014,291,230
Total,A212000,2014,201,250
Total,A212100,2014,171,190
Total,A212200,2014,249,210
Total,A212300,2014,258,830
Total,A212400,2014,105,330
Total,A212500,2014,39,60
Total,A212600,2014,144,110
Total,A212800,2014,795,5500
Total,A212900,2014,270,1800
Total,A213000,2014,138,140
Total,A213100,2014,165,170
Total,A213200,2014,198,900
Total,A213300,2014,339,720
Total,A213400,2014,327,300
Total,A213500,2014,75,110
Total,A213600,2014,63,240
Total,A213700,2014,279,690
Total,A213800,2014,66,150
Total,A213900,2014,87,120
Total,A214000,2014,105,400
Total,A214100,2014,78,340
Total,A214200,2014,60,40
Total,A214300,2014,885,6200
Total,A214400,2014,126,470
Total,A214500,2014,156,520
Total,A214600,2014,105,510
Total,A214700,2014,63,100
Total,A214800,2014,51,200
Total,A214900,2014,138,530
Total,A215000,2014,120,330
Total,A215100,2014,63,75
Total,A215200,2014,120,390
Total,A215300,2014,66,250
Total,A215400,2014,303,1150
Total,A215500,2014,177,320
Total,A215600,2014,468,2200
Total,A215700,2014,189,460
Total,A215800,2014,405,1500
Total,A215900,2014,432,570
Total,A216000,2014,69,190
Total,A216100,2014,516,490
Total,A216200,2014,66,1050
Total,A216300,2014,180,790
Total,A216400,2014,153,170
Total,A216500,2014,177,160
Total,A216600,2014,171,420
Total,A216700,2014,303,290
Total,A216800,2014,156,310
Total,A216900,2014,339,860
Total,A217000,2014,1488,11100
Total,A217100,2014,30,75
Total,A217200,2014,120,210
Total,A217300,2014,417,2000
Total,A217400,2014,267,2900
Total,A217500,2014,198,470
Total,A217600,2014,177,410
Total,A217700,2014,402,6200
Total,A217800,2014,186,240
Total,A217900,2014,120,120
Total,A218000,2014,165,140
Total,A218100,2014,189,330
Total,A218200,2014,51,45
Total,A218300,2014,285,950
Total,A218400,2014,402,1000
Total,A218500,2014,198,850
Total,A218600,2014,156,350
Total,A218700,2014,273,510
Total,A218800,2014,135,130
Total,A218900,2014,102,200
Total,A219000,2014,312,660
Total,A219100,2014,321,190
Total,A219200,2014,231,150
Total,A219300,2014,309,230
Total,A219400,2014,360,550
Total,A219500,2014,414,420
Total,A219600,2014,249,800
Total,A219700,2014,174,95
Total,A219800,2014,315,300
Total,A219900,2014,237,110
Total,A220000,2014,378,370
Total,A220100,2014,108,230
Total,A220200,2014,57,50
Total,A220300,2014,312,1450
Total,A220400,2014,114,430
Total,A220500,2014,552,670
Total,A220600,2014,402,450
Total,A220700,2014,141,480
Total,A220800,2014,336,540
Total,A220900,2014,225,730
Total,A221000,2014,120,1400
Total,A221100,2014,201,310
Total,A221200,2014,210,190
Total,A221300,2014,144,350
Total,A221400,2014,186,400
Total,A221500,2014,198,140
Total,A221600,2014,126,970
Total,A221700,2014,177,900
Total,A221800,2014,147,1450
Total,A221900,2014,429,2100
Total,A222000,2014,261,200
Total,A222100,2014,420,990
Total,A222200,2014,66,150
Total,A222300,2014,297,330
Total,A222400,2014,237,350
Total,A222500,2014,78,240
Total,A222600,2014,240,1300
Total,A222700,2014,60,200
Total,A222800,2014,243,470
Total,A222900,2014,300,630
Total,A223000,2014,99,340
Total,A223100,2014,198,560
Total,A223200,2014,36,480
Total,A223300,2014,399,320
Total,A223400,2014,258,240
Total,A223500,2014,195,310
Total,A223600,2014,42,140
Total,A223700,2014,126,310
Total,A223800,2014,60,210
Total,A223900,2014,33,60
Total,A224000,2014,84,430
Total,A224100,2014,66,210
Total,A224200,2014,111,180
Total,A224300,2014,69,340
Total,A224400,2014,63,100
Total,A224500,2014,60,140
Total,A224600,2014,57,85
Total,A224700,2014,141,2700
Total,A224800,2014,111,460
Total,A224900,2014,48,75
Total,A225000,2014,75,550
Total,A225100,2014,66,300
Total,A225200,2014,30,60
Total,A225300,2014,81,400
Total,A225400,2014,153,490
Total,A225500,2014,90,210
Total,A225600,2014,300,600
Total,A225700,2014,1116,6400
Total,A225800,2014,75,1350
Total,A225900,2014,147,140
Total,A226000,2014,51,130
Total,A226100,2014,471,870
Total,A226200,2014,6,45
Total,A226300,2014,183,250
Total,A226400,2014,351,510
Total,A226500,2014,237,900
Total,A226600,2014,270,700
Total,A226700,2014,276,1200
Total,A226800,2014,186,310
Total,A226900,2014,96,240
Total,A227000,2014,156,630
Total,A227100,2014,369,380
Total,A227200,2014,414,310
Total,A227300,2014,162,1050
Total,A227400,2014,114,170
Total,A227500,2014,324,280
Total,A227600,2014,297,250
Total,A227700,2014,24,3
Total,A227800,2014,276,250
Total,A227900,2014,87,160
Total,A228000,2014,144,210
Total,A228100,2014,126,370
Total,A228200,2014,75,160
Total,A228300,2014,99,230
Total,A228400,2014,525,3300
Total,A228500,2014,87,260
Total,A228600,2014,429,510
Total,A228700,2014,291,310
Total,A228800,2014,246,1200
Total,A228900,2014,102,1150
Total,A229000,2014,117,250
Total,A229100,2014,57,90
Total,A229200,2014,753,8700
Total,A229300,2014,123,270
Total,A229400,2014,303,320
Total,A229500,2014,63,150
Total,A229600,2014,174,1050
Total,A229700,2014,69,120
Total,A229800,2014,192,3000
Total,A229900,2014,60,300
Total,A230000,2014,69,95
Total,A230100,2014,87,270
Total,A230200,2014,123,800
Total,A230300,2014,57,100
Total,A230400,2014,96,300
Total,A230500,2014,237,900
Total,A230600,2014,1863,13900
Total,A230700,2014,111,200
Total,A230800,2014,126,280
Total,A230900,2014,99,260
Total,A231000,2014,144,630
Total,A231100,2014,108,140
Total,A231200,2014,108,570
Total,A231300,2014,198,430
Total,A231400,2014,102,270
Total,A231500,2014,105,220
Total,A231600,2014,141,560
Total,A231700,2014,267,220
Total,A231800,2014,204,440
Total,A231900,2014,57,3950
Total,A232000,2014,219,390
Total,A232100,2014,33,2300
Total,A232200,2014,144,320
Total,A232300,2014,105,55
Total,A232400,2014,75,50
Total,A232500,2014,255,500
Total,A232600,2014,120,70
Total,A232700,2014,219,440
Total,A232800,2014,327,580
Total,A232900,2014,318,410
Total,A233000,2014,474,710
Total,A233100,2014,108,220
Total,A233200,2014,129,450
Total,A233300,2014,342,1850
Total,A233400,2014,180,140
Total,A233500,2014,222,260
Total,A233600,2014,243,920
Total,A233700,2014,351,420
Total,A233800,2014,231,320
Total,A233900,2014,3,3
Total,A234000,2014,168,360
Total,A234100,2014,96,140
Total,A234200,2014,60,270
Total,A234300,2014,141,500
Total,A234400,2014,273,370
Total,A234500,2014,99,80
Total,A234600,2014,276,310
Total,A234700,2014,54,270
Total,A234800,2014,300,580
Total,A234900,2014,84,130
Total,A235000,2014,57,210
Total,A235100,2014,87,150
Total,A235200,2014,405,2400
Total,A235300,2014,225,1300
Total,A235400,2014,63,150
Total,A235500,2014,66,120
Total,A235600,2014,54,95
Total,A235700,2014,69,160
Total,A235800,2014,27,230
Total,A235900,2014,36,220
Total,A236000,2014,156,120
Total,A236100,2014,63,45
Total,A236300,2014,81,120
Total,A236400,2014,114,230
Total,A236500,2014,351,1400
Total,A236600,2014,234,380
Total,A236700,2014,60,55
Total,A236800,2014,222,240
Total,A236900,2014,63,30
Total,A237000,2014,201,230
Total,A237100,2014,324,470
Total,A237200,2014,138,360
Total,A237300,2014,156,260
Total,A237400,2014,84,90
Total,A237500,2014,252,530
Total,A237600,2014,375,1100
Total,A237700,2014,156,220
Total,A237800,2014,627,3700
Total,A237900,2014,252,300
Total,A238000,2014,285,510
Total,A238100,2014,174,360
Total,A238200,2014,12,0
Total,A238300,2014,165,230
Total,A238400,2014,171,580
Total,A238500,2014,303,280
Total,A238600,2014,168,230
Total,A238800,2014,162,90
Total,A238900,2014,102,130
Total,A239000,2014,360,530
Total,A239100,2014,168,200
Total,A239200,2014,147,340
Total,A239300,2014,72,150
Total,A239400,2014,204,350
Total,A239500,2014,84,70
Total,A239600,2014,171,150
Total,A239700,2014,0,0
Total,A239800,2014,387,840
Total,A239900,2014,798,9800
Total,A240000,2014,186,800
Total,A240100,2014,120,240
Total,A240200,2014,171,130
Total,A240300,2014,57,55
Total,A240400,2014,243,450
Total,A240500,2014,57,210
Total,A240600,2014,330,240
Total,A240700,2014,72,270
Total,A240800,2014,81,400
Total,A240900,2014,54,55
Total,A241000,2014,57,210
Total,A241100,2014,30,55
Total,A241200,2014,111,100
Total,A241300,2014,87,30
Total,A241400,2014,171,600
Total,A241500,2014,186,150
Total,A241600,2014,150,540
Total,A241700,2014,93,290
Total,A241800,2014,255,760
Total,A241900,2014,141,400
Total,A242000,2014,141,660
Total,A242100,2014,123,120
Total,A242200,2014,45,2100
Total,A242300,2014,279,370
Total,A242400,2014,105,150
Total,A242500,2014,102,160
Total,A242600,2014,117,100
Total,A242700,2014,63,75
Total,A242800,2014,135,60
Total,A242900,2014,186,610
Total,A243000,2014,480,3250
Total,A243100,2014,69,55
Total,A243200,2014,276,150
Total,A243300,2014,141,85
Total,A243400,2014,219,290
Total,A243500,2014,153,190
Total,A243600,2014,243,160
Total,A243700,2014,720,7500
Total,A243800,2014,117,120
Total,A243900,2014,51,150
Total,A244000,2014,525,2500
Total,A244100,2014,72,230
Total,A244200,2014,273,730
Total,A244300,2014,1368,9300
Total,A244400,2014,174,510
Total,A244500,2014,129,280
Total,A244600,2014,219,1150
Total,A244700,2014,357,1000
Total,A244800,2014,411,940
