anzsic06,Area,year,geo_count,ec_count
O,A252900,2012,0,0
O,A253000,2012,0,18
O,A253100,2012,0,0
O,A253300,2012,3,0
O,A253500,2012,3,45
O,A253600,2012,6,120
O,A253700,2012,3,45
O,A253800,2012,0,3
O,A254200,2012,3,9
O,A254400,2012,0,0
O,A254800,2012,3,0
O,A254900,2012,0,0
O,A255000,2012,6,170
O,A255700,2012,3,6
O,A255900,2012,15,390
O,A256000,2012,0,9
O,A256100,2012,3,18
O,A256200,2012,3,0
O,A256900,2012,6,35
O,A257000,2012,0,0
O,A257500,2012,3,6
O,A257700,2012,0,0
O,A257900,2012,3,45
O,A300300,2012,3,0
O,A300500,2012,3,9
O,A300700,2012,3,3
O,A300800,2012,3,0
O,A301100,2012,0,18
O,A301200,2012,3,21
O,A301300,2012,3,3
O,A301600,2012,3,0
O,A301700,2012,3,0
O,A301800,2012,0,3
O,A302300,2012,3,0
O,A302500,2012,0,0
O,A302800,2012,9,240
O,A302900,2012,3,0
O,A303200,2012,0,6
O,A303900,2012,6,50
O,A304000,2012,6,35
O,A304200,2012,3,6
O,A304600,2012,3,0
O,A304700,2012,30,740
O,A305400,2012,0,9
O,A305700,2012,6,21
O,A305800,2012,0,0
O,A305900,2012,6,25
O,A306300,2012,3,3
O,A306600,2012,0,0
O,A306700,2012,0,0
O,A306800,2012,6,15
O,A307000,2012,0,200
O,A307100,2012,3,6
O,A307200,2012,3,6
O,A307300,2012,0,540
O,A307400,2012,0,9
O,A307500,2012,0,0
O,A307900,2012,15,230
O,A308000,2012,0,3
O,A308100,2012,3,6
O,A308200,2012,6,3
O,A308400,2012,0,18
O,A308500,2012,6,3
O,A308800,2012,0,3
O,A308900,2012,6,40
O,A309000,2012,3,3
O,A309200,2012,6,65
O,A309400,2012,3,3
O,A309500,2012,6,0
O,A309700,2012,0,0
O,A309800,2012,0,3
O,A309900,2012,0,0
O,A310000,2012,6,45
O,A310100,2012,0,0
O,A310300,2012,18,210
O,A310700,2012,0,45
O,A310800,2012,3,0
O,A310900,2012,6,12
O,A311100,2012,0,0
O,A311200,2012,3,3
O,A311300,2012,3,0
O,A311400,2012,0,0
O,A311500,2012,6,75
O,A311700,2012,3,3
O,A311800,2012,0,6
O,A311900,2012,6,3
O,A312200,2012,0,0
O,A312300,2012,3,3
O,A312400,2012,6,3
O,A312500,2012,6,9
O,A312700,2012,3,0
O,A312800,2012,3,6
O,A312900,2012,3,55
O,A313200,2012,3,6
O,A313300,2012,0,0
O,A314000,2012,0,6
O,A314100,2012,0,3
O,A314400,2012,9,250
O,A314500,2012,0,0
O,A314600,2012,6,25
O,A314800,2012,0,0
O,A315000,2012,0,3
O,A315300,2012,0,0
O,A315500,2012,0,0
O,A315600,2012,3,0
O,A315700,2012,0,6
O,A316100,2012,3,12
O,A316500,2012,3,530
O,A316700,2012,12,480
O,A316900,2012,0,25
O,A317100,2012,3,0
O,A317200,2012,3,25
O,A317300,2012,3,18
O,A317500,2012,9,140
O,A317700,2012,3,750
O,A317800,2012,3,3
O,A317900,2012,3,3
O,A318100,2012,0,0
O,A318600,2012,0,0
O,A318800,2012,0,3
O,A319100,2012,3,70
O,A319400,2012,0,0
O,A319500,2012,0,0
O,A319600,2012,0,0
O,A319800,2012,0,110
O,A319900,2012,0,6
O,A320000,2012,6,230
O,A320200,2012,0,0
O,A320300,2012,0,0
O,A320400,2012,6,60
O,A320500,2012,0,0
O,A320800,2012,0,0
O,A320900,2012,3,3
O,A321000,2012,0,9
O,A321100,2012,3,0
O,A321200,2012,3,6
O,A321400,2012,0,90
O,A321500,2012,0,9
O,A321700,2012,0,0
O,A321900,2012,3,3
O,A322100,2012,3,21
O,A322200,2012,3,0
O,A322300,2012,6,70
O,A322500,2012,3,45
O,A322700,2012,0,3
O,A323200,2012,0,12
O,A323400,2012,0,6
O,A323500,2012,9,190
O,A323700,2012,0,9
O,A323900,2012,0,9
O,A324000,2012,0,0
O,A324200,2012,9,85
O,A324400,2012,0,0
O,A324600,2012,0,6
O,A325300,2012,0,50
O,A325500,2012,6,260
O,A325700,2012,27,2050
O,A325800,2012,0,25
O,A326200,2012,0,18
O,A326300,2012,0,0
O,A326400,2012,6,160
O,A326600,2012,9,880
O,A326800,2012,0,15
O,A327000,2012,3,21
O,A327100,2012,6,55
O,A327300,2012,3,9
O,A327400,2012,0,0
O,A327600,2012,0,18
O,A328100,2012,12,740
O,A328300,2012,3,9
O,A328400,2012,0,6
O,A328700,2012,3,3
O,A328800,2012,3,240
O,A329200,2012,3,0
O,A329300,2012,3,6
O,A329700,2012,3,0
O,A330100,2012,6,65
O,A330200,2012,3,75
O,A330300,2012,0,6
O,A330700,2012,0,30
O,A330900,2012,3,3
O,A331000,2012,3,12
O,A331100,2012,3,0
O,A331200,2012,0,3
O,A331300,2012,0,0
O,A331500,2012,3,25
O,A331700,2012,0,6
O,A331800,2012,3,21
O,A332100,2012,0,0
O,A332200,2012,0,0
O,A332500,2012,6,12
O,A332700,2012,3,3
O,A332900,2012,3,0
O,A333100,2012,6,3
O,A333500,2012,3,9
O,A333600,2012,3,3
O,A333700,2012,0,0
O,A333800,2012,0,0
O,A333900,2012,0,0
O,A334000,2012,3,3
O,A334100,2012,3,0
O,A334200,2012,0,0
O,A334500,2012,0,120
O,A334700,2012,3,1700
O,A334800,2012,0,3
O,A334900,2012,3,0
O,A335200,2012,0,190
O,A335300,2012,3,3
O,A335400,2012,6,9
O,A335500,2012,0,0
O,A335700,2012,0,0
O,A336000,2012,3,3
O,A336200,2012,3,3
O,A336300,2012,0,6
O,A336900,2012,3,3
O,A337200,2012,3,3
O,A337300,2012,3,25
O,A337600,2012,6,0
O,A337700,2012,3,18
O,A337800,2012,3,15
O,A337900,2012,3,0
O,A338000,2012,15,220
O,A338100,2012,3,3
O,A338500,2012,0,0
O,A338700,2012,3,0
O,A338900,2012,6,3
O,A339200,2012,3,3
O,A339300,2012,3,21
O,A339600,2012,0,6
O,A339800,2012,0,25
O,A339900,2012,0,35
O,A340600,2012,6,3
O,A341100,2012,24,590
O,A341200,2012,6,25
O,A341300,2012,3,0
O,A341500,2012,3,3
O,A341800,2012,3,6
O,A342000,2012,6,25
O,A342300,2012,0,0
O,A342400,2012,3,0
O,A342600,2012,3,0
O,A342700,2012,0,9
O,A342800,2012,9,30
O,A343000,2012,6,21
O,A343100,2012,6,0
O,A343300,2012,6,0
O,A343500,2012,3,35
O,A343600,2012,0,0
O,A343900,2012,3,9
O,A344200,2012,0,0
O,A344400,2012,12,180
O,A344700,2012,3,3
O,A344800,2012,0,0
O,A344900,2012,6,21
O,A345100,2012,0,3
O,A345300,2012,0,0
O,A345400,2012,0,0
O,A345500,2012,12,150
O,A345700,2012,6,12
O,A345800,2012,3,3
O,A346200,2012,3,0
O,A346600,2012,3,35
O,A346700,2012,0,9
O,A346900,2012,0,0
O,A347000,2012,3,21
O,A347100,2012,3,0
O,A347300,2012,3,0
O,A347500,2012,3,0
O,A347700,2012,6,25
O,A347800,2012,0,0
O,A347900,2012,3,0
O,A348100,2012,6,210
O,A348300,2012,0,6
O,A348400,2012,9,95
O,A348600,2012,0,0
O,A348800,2012,3,0
O,A349000,2012,3,0
O,A349200,2012,0,0
O,A349300,2012,6,25
O,A349600,2012,0,0
O,A349900,2012,3,25
O,A350000,2012,6,12
O,A350100,2012,3,3
O,A350200,2012,0,3
O,A350700,2012,0,0
O,A351000,2012,6,30
O,A351100,2012,3,0
O,A351200,2012,3,0
O,A351600,2012,3,3
O,A352000,2012,3,21
O,A352100,2012,0,0
O,A352200,2012,0,15
O,A352500,2012,3,3
O,A352600,2012,3,18
O,A352700,2012,6,0
O,A352800,2012,3,9
O,A353000,2012,3,0
O,A353200,2012,0,6
O,A353300,2012,0,0
O,A353400,2012,45,1700
O,A353500,2012,3,21
O,A353700,2012,6,55
O,A354000,2012,0,0
O,A354200,2012,0,290
O,A354300,2012,15,230
O,A354700,2012,0,12
O,A355100,2012,0,0
O,A355200,2012,0,6
O,A355500,2012,3,25
O,A355600,2012,6,25
O,A355800,2012,3,0
O,A355900,2012,3,3
O,A356000,2012,3,0
O,A356100,2012,3,35
O,A356200,2012,3,310
O,A356300,2012,6,0
O,A356400,2012,6,3
O,A356500,2012,12,80
O,A356600,2012,3,9
O,A356800,2012,0,0
O,A357300,2012,3,0
O,A357500,2012,6,12
O,A357600,2012,0,0
O,A357700,2012,3,0
O,A357900,2012,3,3
O,A358000,2012,6,3
O,A358100,2012,0,0
O,A358200,2012,6,12
O,A358300,2012,3,0
O,A358400,2012,3,3
O,A358500,2012,3,0
O,A358600,2012,6,9
O,A358800,2012,3,3
O,A358900,2012,3,65
O,A359100,2012,6,15
O,A359300,2012,6,0
O,A359500,2012,3,0
O,A359600,2012,0,0
O,A359700,2012,0,0
O,A359800,2012,3,0
O,A360000,2012,3,0
O,A360100,2012,9,130
O,A360300,2012,0,3
O,A360400,2012,3,35
O,A360600,2012,6,130
O,A361000,2012,33,1050
O,A361200,2012,0,3
O,A361300,2012,0,21
O,A361500,2012,0,50
O,A361700,2012,0,0
O,A362100,2012,3,12
O,A362200,2012,0,0
O,A362300,2012,3,6
O,A362400,2012,3,0
O,A362600,2012,0,0
O,A363000,2012,3,21
O,A363100,2012,3,12
O,A363300,2012,3,15
O,C07601,2012,33,230
O,C07602,2012,48,380
O,C07603,2012,66,2600
O,C07604,2012,33,310
O,C07605,2012,39,4450
O,C07606,2012,54,2000
O,C07607,2012,24,80
O,C07608,2012,3,15
O,C07609,2012,9,100
O,C07610,2012,138,6700
O,C07611,2012,33,520
O,C07612,2012,36,960
O,C07613,2012,15,500
O,C07614,2012,33,520
O,C07615,2012,60,2600
O,C07616,2012,45,390
O,C07617,2012,45,2150
O,C07618,2012,57,2850
O,C07619,2012,24,690
O,C07620,2012,21,880
O,C07621,2012,36,700
O,CTotal,2012,849,29700
O,R01,2012,174,2650
O,R02,2012,849,29700
O,R03,2012,378,8100
O,R04,2012,258,4650
O,R05,2012,66,680
O,R06,2012,183,3100
O,R07,2012,114,1650
O,R08,2012,267,7900
O,R09,2012,534,31900
O,R12,2012,63,470
O,R13,2012,456,11400
O,R14,2012,240,3800
O,R15,2012,132,1600
O,R16,2012,36,310
O,R17,2012,51,880
O,R18,2012,45,1050
O,R99,2012,6,21
O,RTotal,2012,3849,109800
O,T001,2012,72,880
O,T002,2012,78,1600
O,T003,2012,21,160
O,T011,2012,45,350
O,T012,2012,21,240
O,T013,2012,48,850
O,T015,2012,30,270
O,T016,2012,114,4500
O,T017,2012,27,340
O,T018,2012,9,570
O,T019,2012,18,240
O,T020,2012,24,140
O,T021,2012,39,610
O,T022,2012,24,110
O,T023,2012,87,2200
O,T024,2012,84,1550
O,T025,2012,39,590
O,T026,2012,12,110
O,T027,2012,12,100
O,T028,2012,66,680
O,T029,2012,24,130
O,T030,2012,60,1350
O,T031,2012,69,1500
O,T032,2012,30,120
O,T033,2012,63,1150
O,T034,2012,15,180
O,T035,2012,36,300
O,T036,2012,30,650
O,T037,2012,45,1400
O,T038,2012,24,120
O,T039,2012,30,940
O,T040,2012,75,4300
O,T041,2012,36,150
O,T042,2012,30,320
O,T043,2012,27,370
O,T044,2012,36,780
O,T045,2012,42,2550
O,T046,2012,69,1600
O,T047,2012,318,26100
O,T048,2012,24,420
O,T049,2012,6,35
O,T050,2012,9,50
O,T051,2012,36,310
O,T052,2012,51,880
O,T053,2012,45,1050
O,T054,2012,6,40
O,T055,2012,18,80
O,T056,2012,30,310
O,T057,2012,15,85
O,T058,2012,21,75
O,T059,2012,30,310
O,T060,2012,252,7800
O,T062,2012,36,2000
O,T063,2012,30,290
O,T064,2012,48,710
O,T065,2012,12,40
O,T066,2012,12,40
O,T067,2012,6,21
O,T068,2012,27,220
O,T069,2012,33,190
O,T070,2012,33,400
O,T071,2012,117,2500
O,T072,2012,36,440
O,T073,2012,54,120
O,T074,2012,18,170
O,T075,2012,57,1300
O,T076,2012,849,29700
O,TTotal,2012,3849,109800
O75,A100700,2012,6,40
O75,A100800,2012,6,20
O75,A101900,2012,0,0
O75,A102100,2012,0,0
O75,A103000,2012,3,25
O75,A103500,2012,12,270
O75,A104300,2012,0,6
O75,A104600,2012,3,12
O75,A106000,2012,3,25
O75,A107100,2012,27,830
O75,A108100,2012,0,75
O75,A108300,2012,0,6
O75,A109000,2012,0,0
O75,A109300,2012,6,95
O75,A109700,2012,0,15
O75,A111200,2012,0,0
O75,A111300,2012,3,120
O75,A111800,2012,3,12
O75,A111900,2012,3,0
O75,A112400,2012,6,21
O75,A113000,2012,3,50
O75,A114900,2012,3,15
O75,A115000,2012,3,9
O75,A117300,2012,6,150
O75,A118300,2012,0,9
O75,A118800,2012,0,45
O75,A123100,2012,3,21
O75,A124000,2012,0,9
O75,A125100,2012,3,160
O75,A126600,2012,3,180
O75,A126800,2012,9,1600
O75,A127000,2012,0,6
O75,A127400,2012,0,45
O75,A127500,2012,9,1050
O75,A127900,2012,0,18
O75,A128700,2012,3,45
O75,A130000,2012,3,0
O75,A131200,2012,0,0
O75,A131500,2012,0,25
O75,A131600,2012,3,260
O75,A132400,2012,6,450
O75,A132700,2012,12,360
O75,A133000,2012,0,9
O75,A133100,2012,0,80
O75,A133200,2012,6,240
O75,A133300,2012,9,380
O75,A133700,2012,6,410
O75,A133800,2012,6,70
O75,A133900,2012,3,75
O75,A134100,2012,6,0
O75,A134300,2012,0,270
O75,A134500,2012,0,340
O75,A135100,2012,0,150
O75,A135200,2012,0,25
O75,A135300,2012,0,75
O75,A135700,2012,0,120
O75,A135900,2012,0,12
O75,A136100,2012,0,15
O75,A136400,2012,0,30
O75,A136900,2012,0,21
O75,A137700,2012,0,290
O75,A141200,2012,3,440
O75,A141400,2012,0,12
O75,A143300,2012,0,3
O75,A144100,2012,0,85
O75,A144200,2012,6,310
O75,A144600,2012,0,3
O75,A144900,2012,3,40
O75,A145000,2012,3,40
O75,A145400,2012,0,45
O75,A145900,2012,3,15
O75,A146700,2012,0,25
O75,A147900,2012,6,500
O75,A148700,2012,0,85
O75,A149600,2012,0,25
O75,A150100,2012,0,15
O75,A150200,2012,0,130
O75,A150700,2012,0,35
O75,A151900,2012,0,50
O75,A154400,2012,0,95
O75,A154900,2012,6,95
O75,A155100,2012,0,9
O75,A155500,2012,18,1600
O75,A157500,2012,0,6
O75,A157600,2012,0,9
O75,A159300,2012,3,0
O75,A159700,2012,3,60
O75,A160100,2012,0,50
O75,A160800,2012,3,80
O75,A163200,2012,6,390
O75,A164700,2012,3,9
O75,A165200,2012,0,0
O75,A166000,2012,3,380
O75,A166100,2012,0,35
O75,A166700,2012,0,3
O75,A167000,2012,0,0
O75,A167100,2012,3,18
O75,A167600,2012,3,0
O75,A167700,2012,6,230
O75,A168500,2012,0,3
O75,A168900,2012,0,0
O75,A169000,2012,0,3
O75,A169200,2012,3,150
O75,A169600,2012,3,18
O75,A170000,2012,0,0
O75,A171500,2012,3,21
O75,A171600,2012,0,12
O75,A171900,2012,3,30
O75,A172100,2012,3,280
O75,A173000,2012,0,12
O75,A174000,2012,3,25
O75,A174100,2012,3,110
O75,A174300,2012,3,9
O75,A174900,2012,0,6
O75,A175000,2012,3,15
O75,A175200,2012,3,290
O75,A176300,2012,3,330
O75,A178100,2012,0,30
O75,A178300,2012,0,0
O75,A178900,2012,3,3
O75,A179000,2012,3,310
O75,A179100,2012,0,25
O75,A179200,2012,0,30
O75,A179400,2012,24,1350
O75,A179700,2012,3,500
O75,A180200,2012,0,25
O75,A181000,2012,3,15
O75,A183200,2012,6,80
O75,A183400,2012,3,12
O75,A184100,2012,6,100
O75,A185500,2012,3,18
O75,A185900,2012,0,0
O75,A186000,2012,0,3
O75,A186200,2012,0,6
O75,A186700,2012,3,150
O75,A187300,2012,6,55
O75,A187400,2012,3,12
O75,A187700,2012,3,9
O75,A188200,2012,0,12
O75,A188600,2012,6,70
O75,A188700,2012,0,21
O75,A189000,2012,0,15
O75,A189700,2012,3,9
O75,A190600,2012,0,6
O75,A192100,2012,0,18
O75,A193800,2012,15,920
O75,A193900,2012,0,60
O75,A194400,2012,3,6
O75,A194700,2012,0,190
O75,A196500,2012,0,30
O75,A200100,2012,33,770
O75,A201100,2012,6,75
O75,A201700,2012,3,6
O75,A202200,2012,0,15
O75,A202700,2012,12,410
O75,A203100,2012,3,6
O75,A203600,2012,3,3
O75,A203900,2012,3,55
O75,A204400,2012,6,40
O75,A204900,2012,3,9
O75,A205000,2012,3,3
O75,A206700,2012,9,160
O75,A206800,2012,15,180
O75,A207000,2012,3,18
O75,A207800,2012,12,65
O75,A208900,2012,0,9
O75,A209200,2012,0,20
O75,A209700,2012,0,12
O75,A210500,2012,18,530
O75,A212800,2012,6,110
O75,A212900,2012,3,25
O75,A213700,2012,0,12
O75,A214300,2012,18,770
O75,A215700,2012,9,45
O75,A215800,2012,6,18
O75,A216100,2012,0,3
O75,A216200,2012,0,3
O75,A216900,2012,0,3
O75,A217000,2012,12,640
O75,A217300,2012,3,3
O75,A217500,2012,3,3
O75,A217800,2012,0,9
O75,A218500,2012,0,6
O75,A220300,2012,6,120
O75,A220400,2012,0,30
O75,A221900,2012,6,170
O75,A222600,2012,6,80
O75,A223000,2012,0,25
O75,A223100,2012,3,9
O75,A225700,2012,18,500
O75,A226100,2012,0,3
O75,A226500,2012,0,6
O75,A226700,2012,6,60
O75,A227300,2012,3,0
O75,A227600,2012,0,0
O75,A228400,2012,6,55
O75,A228600,2012,0,18
O75,A230600,2012,18,1350
O75,A230900,2012,0,6
O75,A231000,2012,3,75
O75,A231400,2012,0,0
O75,A233100,2012,3,21
O75,A233300,2012,12,50
O75,A233600,2012,0,12
O75,A233700,2012,0,3
O75,A234300,2012,3,9
O75,A235200,2012,6,190
O75,A235400,2012,0,0
O75,A236500,2012,6,12
O75,A236800,2012,3,3
O75,A237500,2012,3,30
O75,A237800,2012,6,210
O75,A238900,2012,3,6
O75,A239900,2012,12,330
O75,A242900,2012,0,40
O75,A243000,2012,18,310
O75,A243700,2012,3,30
O75,A244300,2012,15,900
O75,A244400,2012,3,15
O75,A244800,2012,3,12
O75,A245400,2012,3,35
O75,A245700,2012,3,85
O75,A247100,2012,0,12
O75,A248900,2012,0,15
O75,A249700,2012,3,0
O75,A250600,2012,3,12
O75,A250700,2012,12,4600
O75,A250900,2012,9,3850
O75,A251400,2012,105,8200
O75,A251600,2012,18,840
O75,A251700,2012,0,50
O75,A251800,2012,3,80
O75,A252100,2012,3,110
O75,A252400,2012,0,3
O75,A252700,2012,3,45
O75,A253000,2012,0,18
O75,A253600,2012,6,100
O75,A253700,2012,0,18
O75,A254900,2012,0,0
O75,A255000,2012,0,15
O75,A255900,2012,9,240
O75,A256900,2012,6,25
O75,A257500,2012,0,0
O75,A257900,2012,3,45
O75,A300500,2012,0,6
O75,A301200,2012,3,18
O75,A301800,2012,0,0
O75,A302800,2012,3,210
O75,A303900,2012,3,40
O75,A304700,2012,15,430
O75,A305900,2012,0,6
O75,A306800,2012,0,3
O75,A307000,2012,0,200
O75,A307400,2012,0,6
O75,A307900,2012,6,75
O75,A308100,2012,3,6
O75,A308900,2012,3,30
O75,A309200,2012,6,55
O75,A309400,2012,3,3
O75,A309800,2012,0,3
O75,A310000,2012,0,0
O75,A310300,2012,9,110
O75,A310700,2012,0,45
O75,A311500,2012,3,55
O75,A312500,2012,3,3
O75,A312900,2012,0,55
O75,A313200,2012,3,6
O75,A314400,2012,6,170
O75,A314600,2012,3,18
O75,A316100,2012,3,12
O75,A316700,2012,6,230
O75,A317200,2012,3,25
O75,A317500,2012,3,45
O75,A317700,2012,3,750
O75,A319100,2012,0,40
O75,A319800,2012,0,110
O75,A320000,2012,3,190
O75,A321200,2012,3,6
O75,A321500,2012,0,9
O75,A322300,2012,0,9
O75,A323500,2012,6,70
O75,A323900,2012,0,9
O75,A324200,2012,6,60
O75,A324600,2012,0,6
O75,A325300,2012,3,35
O75,A325500,2012,0,220
O75,A325700,2012,18,1100
O75,A326400,2012,3,65
O75,A326600,2012,3,700
O75,A327000,2012,0,0
O75,A328100,2012,6,290
O75,A330100,2012,3,65
O75,A330200,2012,3,35
O75,A330300,2012,0,6
O75,A330700,2012,0,21
O75,A332500,2012,0,3
O75,A333100,2012,0,3
O75,A333500,2012,3,6
O75,A334000,2012,0,0
O75,A335200,2012,0,190
O75,A336300,2012,0,6
O75,A338000,2012,6,150
O75,A338900,2012,0,0
O75,A339300,2012,3,12
O75,A341100,2012,15,410
O75,A341200,2012,3,3
O75,A341800,2012,0,6
O75,A342000,2012,0,25
O75,A342700,2012,0,9
O75,A342800,2012,3,25
O75,A343000,2012,6,21
O75,A344400,2012,6,110
O75,A344700,2012,0,3
O75,A344900,2012,3,3
O75,A345500,2012,6,120
O75,A345700,2012,0,9
O75,A345800,2012,0,3
O75,A346700,2012,0,9
O75,A347000,2012,0,0
O75,A347700,2012,3,3
O75,A348100,2012,6,150
O75,A348400,2012,6,40
O75,A349300,2012,0,6
O75,A350000,2012,0,9
O75,A352700,2012,0,0
O75,A353400,2012,36,1250
O75,A354300,2012,0,65
O75,A355600,2012,0,25
O75,A355800,2012,0,0
O75,A355900,2012,3,3
O75,A356400,2012,0,0
O75,A356500,2012,9,60
O75,A356600,2012,0,3
O75,A357500,2012,0,6
O75,A358200,2012,0,0
O75,A358400,2012,0,0
O75,A358600,2012,0,0
O75,A358800,2012,0,0
O75,A359300,2012,0,0
O75,A360100,2012,6,90
O75,A360400,2012,0,0
O75,A360600,2012,0,120
O75,A361000,2012,18,580
O75,A361300,2012,0,21
O75,A361500,2012,0,50
O75,A363300,2012,0,9
O75,C07601,2012,9,150
O75,C07602,2012,6,75
O75,C07603,2012,6,150
O75,C07604,2012,6,75
O75,C07605,2012,12,1750
O75,C07606,2012,18,1250
O75,C07607,2012,3,25
O75,C07608,2012,3,12
O75,C07609,2012,0,90
O75,C07610,2012,57,3150
O75,C07611,2012,6,200
O75,C07612,2012,3,330
O75,C07613,2012,3,440
O75,C07614,2012,6,65
O75,C07615,2012,12,510
O75,C07616,2012,3,40
O75,C07617,2012,12,720
O75,C07618,2012,24,1800
O75,C07619,2012,6,200
O75,C07620,2012,6,390
O75,C07621,2012,6,440
O75,CTotal,2012,195,11900
O75,R01,2012,63,1400
O75,R02,2012,195,11900
O75,R03,2012,117,4400
O75,R04,2012,93,2600
O75,R05,2012,24,370
O75,R06,2012,69,1600
O75,R07,2012,33,990
O75,R08,2012,93,2500
O75,R09,2012,249,20300
O75,R12,2012,15,270
O75,R13,2012,129,5300
O75,R14,2012,81,1900
O75,R15,2012,33,880
O75,R16,2012,9,230
O75,R17,2012,21,480
O75,R18,2012,9,300
O75,R99,2012,6,21
O75,RTotal,2012,1233,55500
O75,T001,2012,30,370
O75,T002,2012,27,940
O75,T003,2012,6,110
O75,T011,2012,9,260
O75,T012,2012,9,170
O75,T013,2012,12,350
O75,T015,2012,9,170
O75,T016,2012,42,2900
O75,T017,2012,9,190
O75,T018,2012,3,18
O75,T019,2012,6,160
O75,T020,2012,6,70
O75,T021,2012,15,140
O75,T022,2012,3,25
O75,T023,2012,21,1200
O75,T024,2012,39,850
O75,T025,2012,18,440
O75,T026,2012,3,55
O75,T027,2012,6,40
O75,T028,2012,24,370
O75,T029,2012,12,65
O75,T030,2012,21,570
O75,T031,2012,24,910
O75,T032,2012,15,65
O75,T033,2012,18,670
O75,T034,2012,6,150
O75,T035,2012,6,170
O75,T036,2012,9,120
O75,T037,2012,18,500
O75,T038,2012,9,75
O75,T039,2012,6,75
O75,T040,2012,21,1450
O75,T041,2012,18,85
O75,T042,2012,9,200
O75,T043,2012,9,260
O75,T044,2012,12,340
O75,T045,2012,18,350
O75,T046,2012,21,1100
O75,T047,2012,171,18000
O75,T048,2012,9,240
O75,T049,2012,6,25
O75,T050,2012,6,45
O75,T051,2012,9,230
O75,T052,2012,21,480
O75,T053,2012,9,300
O75,T054,2012,3,30
O75,T055,2012,3,60
O75,T056,2012,9,160
O75,T057,2012,3,55
O75,T058,2012,6,55
O75,T059,2012,9,210
O75,T060,2012,75,4100
O75,T062,2012,3,190
O75,T063,2012,6,150
O75,T064,2012,21,430
O75,T065,2012,0,30
O75,T066,2012,3,35
O75,T067,2012,6,21
O75,T068,2012,9,110
O75,T069,2012,9,140
O75,T070,2012,9,200
O75,T071,2012,45,1400
O75,T072,2012,12,65
O75,T073,2012,6,6
O75,T074,2012,6,90
O75,T075,2012,18,790
O75,T076,2012,195,11900
O75,TTotal,2012,1233,55500
O751,A100700,2012,3,35
O751,A103000,2012,3,21
O751,A103500,2012,0,45
O751,A104600,2012,0,12
O751,A106000,2012,3,25
O751,A107100,2012,9,380
O751,A108100,2012,0,75
O751,A108300,2012,0,6
O751,A109300,2012,3,18
O751,A111300,2012,0,12
O751,A112400,2012,3,15
O751,A113000,2012,3,30
O751,A117300,2012,0,90
O751,A118300,2012,0,9
O751,A118800,2012,0,45
O751,A123100,2012,3,21
O751,A125100,2012,0,70
O751,A126600,2012,0,30
O751,A126800,2012,3,500
O751,A127000,2012,0,6
O751,A127400,2012,0,18
O751,A127500,2012,3,310
O751,A127900,2012,0,0
O751,A128700,2012,3,45
O751,A131200,2012,0,0
O751,A131500,2012,0,25
O751,A131600,2012,3,260
O751,A132400,2012,0,180
O751,A132700,2012,6,15
O751,A133100,2012,0,80
O751,A133200,2012,6,240
O751,A133300,2012,9,350
O751,A133700,2012,6,170
O751,A133800,2012,3,0
O751,A133900,2012,3,75
O751,A134500,2012,0,340
O751,A135200,2012,0,25
O751,A135300,2012,0,75
O751,A135900,2012,0,12
O751,A136100,2012,0,15
O751,A136400,2012,0,30
O751,A136900,2012,0,21
O751,A137700,2012,0,290
O751,A141200,2012,0,30
O751,A143300,2012,0,3
O751,A144200,2012,6,310
O751,A144600,2012,0,3
O751,A144900,2012,3,40
O751,A145000,2012,3,40
O751,A145400,2012,0,45
O751,A145900,2012,0,15
O751,A146700,2012,0,25
O751,A147900,2012,6,500
O751,A149600,2012,0,25
O751,A150100,2012,0,15
O751,A150200,2012,0,130
O751,A150700,2012,0,35
O751,A151900,2012,0,50
O751,A154400,2012,0,95
O751,A154900,2012,6,95
O751,A155100,2012,0,9
O751,A155500,2012,9,870
O751,A157600,2012,0,9
O751,A159700,2012,3,60
O751,A160100,2012,0,50
O751,A160800,2012,3,80
O751,A163200,2012,3,110
O751,A164700,2012,3,9
O751,A166000,2012,0,15
O751,A166100,2012,0,35
O751,A167000,2012,0,0
O751,A167700,2012,3,18
O751,A169200,2012,3,55
O751,A169600,2012,3,9
O751,A171500,2012,0,9
O751,A172100,2012,0,6
O751,A174000,2012,3,12
O751,A174900,2012,0,6
O751,A175200,2012,3,290
O751,A176300,2012,3,330
O751,A178100,2012,0,30
O751,A178300,2012,0,0
O751,A178900,2012,3,3
O751,A179000,2012,3,310
O751,A179100,2012,0,25
O751,A179200,2012,0,30
O751,A179400,2012,9,850
O751,A179700,2012,6,80
O751,A181000,2012,3,15
O751,A183200,2012,0,12
O751,A184100,2012,0,12
O751,A185900,2012,0,0
O751,A186700,2012,0,40
O751,A187400,2012,3,9
O751,A188600,2012,3,25
O751,A189700,2012,0,6
O751,A192100,2012,0,12
O751,A193800,2012,9,410
O751,A193900,2012,0,25
O751,A194400,2012,3,6
O751,A194700,2012,0,35
O751,A196500,2012,0,30
O751,A200100,2012,9,380
O751,A202700,2012,0,80
O751,A203600,2012,3,3
O751,A203900,2012,0,25
O751,A204400,2012,0,3
O751,A204900,2012,3,9
O751,A206800,2012,9,140
O751,A207000,2012,3,18
O751,A207800,2012,0,12
O751,A209200,2012,0,20
O751,A209700,2012,0,12
O751,A210500,2012,3,110
O751,A212900,2012,3,25
O751,A213700,2012,0,12
O751,A214300,2012,6,350
