anzsic06,Area,year,geo_count,ec_count
K642,A213900,2019,3,0
K642,A214300,2019,15,45
K642,A214400,2019,3,0
K642,A214500,2019,0,0
K642,A214600,2019,0,0
K642,A215100,2019,3,0
K642,A215800,2019,3,30
K642,A216300,2019,0,0
K642,A216500,2019,3,3
K642,A217000,2019,21,120
K642,A217100,2019,0,3
K642,A217200,2019,3,0
K642,A217300,2019,0,0
K642,A217400,2019,0,0
K642,A217900,2019,3,6
K642,A218000,2019,0,0
K642,A218200,2019,3,0
K642,A218300,2019,3,0
K642,A218900,2019,3,0
K642,A219100,2019,0,0
K642,A219500,2019,3,3
K642,A220000,2019,0,0
K642,A220100,2019,0,0
K642,A220300,2019,0,0
K642,A221800,2019,3,0
K642,A221900,2019,0,3
K642,A222200,2019,0,0
K642,A222500,2019,0,0
K642,A222600,2019,3,3
K642,A223600,2019,3,3
K642,A224200,2019,3,0
K642,A224500,2019,3,3
K642,A225300,2019,0,3
K642,A225400,2019,0,3
K642,A225700,2019,15,40
K642,A226400,2019,3,0
K642,A226500,2019,0,9
K642,A226700,2019,0,3
K642,A227100,2019,0,0
K642,A227200,2019,3,0
K642,A228000,2019,0,0
K642,A228400,2019,0,25
K642,A228600,2019,0,0
K642,A228800,2019,3,3
K642,A229000,2019,3,3
K642,A229200,2019,3,15
K642,A229300,2019,0,0
K642,A229500,2019,0,0
K642,A229800,2019,3,0
K642,A229900,2019,0,0
K642,A230000,2019,0,0
K642,A230200,2019,3,3
K642,A230300,2019,0,0
K642,A230400,2019,0,0
K642,A230500,2019,3,9
K642,A230600,2019,21,85
K642,A230800,2019,3,15
K642,A230900,2019,3,0
K642,A231000,2019,6,6
K642,A231100,2019,0,0
K642,A231200,2019,0,0
K642,A231300,2019,6,0
K642,A231600,2019,0,0
K642,A231800,2019,0,20
K642,A232000,2019,3,0
K642,A232200,2019,3,0
K642,A232500,2019,0,0
K642,A232700,2019,3,0
K642,A233300,2019,3,6
K642,A233600,2019,0,3
K642,A234000,2019,0,0
K642,A234100,2019,0,0
K642,A234900,2019,3,0
K642,A235200,2019,0,3
K642,A235700,2019,0,0
K642,A236500,2019,0,0
K642,A236700,2019,0,6
K642,A237000,2019,3,0
K642,A237100,2019,3,3
K642,A237200,2019,0,0
K642,A237300,2019,6,0
K642,A237500,2019,6,6
K642,A237600,2019,3,0
K642,A237800,2019,3,3
K642,A238300,2019,3,0
K642,A239000,2019,0,0
K642,A239100,2019,0,0
K642,A239400,2019,3,3
K642,A239800,2019,3,0
K642,A239900,2019,0,0
K642,A240100,2019,0,0
K642,A240400,2019,0,0
K642,A240600,2019,3,0
K642,A241600,2019,0,0
K642,A241700,2019,0,0
K642,A241800,2019,3,0
K642,A242000,2019,0,0
K642,A242300,2019,3,3
K642,A242500,2019,0,3
K642,A242600,2019,3,0
K642,A242800,2019,0,0
K642,A242900,2019,3,0
K642,A243000,2019,0,6
K642,A243100,2019,0,3
K642,A243300,2019,3,3
K642,A243500,2019,3,0
K642,A243700,2019,3,6
K642,A243800,2019,3,0
K642,A244000,2019,0,6
K642,A244300,2019,15,55
K642,A244400,2019,3,0
K642,A245000,2019,0,0
K642,A245500,2019,3,0
K642,A246000,2019,0,0
K642,A246100,2019,0,0
K642,A247200,2019,3,0
K642,A247500,2019,3,0
K642,A247600,2019,3,0
K642,A248000,2019,3,0
K642,A248100,2019,0,0
K642,A248300,2019,3,0
K642,A248400,2019,0,0
K642,A248600,2019,3,0
K642,A248900,2019,6,160
K642,A249000,2019,0,0
K642,A249100,2019,3,3
K642,A249400,2019,3,0
K642,A249600,2019,3,0
K642,A249700,2019,0,3
K642,A249800,2019,0,0
K642,A249900,2019,0,0
K642,A250000,2019,6,9
K642,A250100,2019,0,0
K642,A250200,2019,0,0
K642,A250300,2019,3,0
K642,A250400,2019,0,0
K642,A250700,2019,6,45
K642,A250800,2019,0,0
K642,A250900,2019,0,21
K642,A251100,2019,3,0
K642,A251400,2019,48,350
K642,A251600,2019,0,0
K642,A251700,2019,0,0
K642,A251800,2019,3,12
K642,A251900,2019,0,0
K642,A252100,2019,0,0
K642,A252300,2019,0,0
K642,A252400,2019,0,0
K642,A252600,2019,3,0
K642,A252800,2019,3,3
K642,A253100,2019,0,0
K642,A253300,2019,0,0
K642,A254000,2019,3,0
K642,A254200,2019,3,3
K642,A254400,2019,3,0
K642,A254900,2019,3,0
K642,A255200,2019,3,0
K642,A255300,2019,0,0
K642,A255700,2019,0,0
K642,A255900,2019,9,35
K642,A256000,2019,3,0
K642,A256100,2019,3,3
K642,A256200,2019,0,0
K642,A256600,2019,0,0
K642,A256900,2019,0,3
K642,A257100,2019,3,0
K642,A257300,2019,3,0
K642,A257900,2019,0,3
K642,A301200,2019,0,0
K642,A301300,2019,3,6
K642,A301600,2019,3,0
K642,A301700,2019,0,0
K642,A302200,2019,3,3
K642,A302300,2019,0,0
K642,A302400,2019,0,6
K642,A302800,2019,3,30
K642,A302900,2019,0,0
K642,A303100,2019,0,0
K642,A303200,2019,3,0
K642,A303500,2019,3,9
K642,A303600,2019,0,0
K642,A303900,2019,3,0
K642,A304500,2019,3,0
K642,A304600,2019,3,0
K642,A304700,2019,12,50
K642,A304800,2019,0,0
K642,A305100,2019,3,0
K642,A305300,2019,0,3
K642,A305600,2019,0,6
K642,A305800,2019,3,0
K642,A305900,2019,3,0
K642,A306000,2019,3,0
K642,A306600,2019,0,0
K642,A306700,2019,0,0
K642,A306800,2019,3,0
K642,A307300,2019,0,0
K642,A307600,2019,0,0
K642,A307700,2019,3,6
K642,A307900,2019,6,30
K642,A308200,2019,3,0
K642,A308400,2019,0,6
K642,A309200,2019,0,0
K642,A309300,2019,0,0
K642,A310000,2019,3,0
K642,A310300,2019,9,21
K642,A311000,2019,3,3
K642,A311500,2019,3,0
K642,A311800,2019,3,3
K642,A312300,2019,0,0
K642,A312800,2019,0,0
K642,A312900,2019,0,0
K642,A313600,2019,0,0
K642,A313700,2019,3,0
K642,A314000,2019,3,0
K642,A314200,2019,3,0
K642,A314300,2019,0,0
K642,A314400,2019,3,6
K642,A314800,2019,0,9
K642,A314900,2019,3,6
K642,A315000,2019,0,9
K642,A315100,2019,0,0
K642,A315300,2019,0,0
K642,A315400,2019,3,0
K642,A315500,2019,0,3
K642,A315600,2019,0,0
K642,A315700,2019,0,0
K642,A316100,2019,0,0
K642,A317000,2019,0,0
K642,A317400,2019,3,6
K642,A317500,2019,6,12
K642,A317600,2019,0,0
K642,A317700,2019,0,0
K642,A317900,2019,3,0
K642,A318000,2019,0,0
K642,A318100,2019,3,0
K642,A318400,2019,3,0
K642,A318500,2019,3,3
K642,A318700,2019,3,0
K642,A318800,2019,0,0
K642,A319500,2019,3,0
K642,A319600,2019,0,0
K642,A319700,2019,0,0
K642,A319800,2019,3,0
K642,A319900,2019,0,0
K642,A320000,2019,6,3
K642,A320100,2019,0,0
K642,A320200,2019,3,6
K642,A320400,2019,3,0
K642,A320500,2019,6,3
K642,A320600,2019,6,9
K642,A320700,2019,3,3
K642,A320800,2019,0,0
K642,A320900,2019,0,0
K642,A321000,2019,3,0
K642,A321400,2019,0,0
K642,A321500,2019,0,0
K642,A321600,2019,3,0
K642,A321700,2019,0,0
K642,A321900,2019,0,0
K642,A322100,2019,3,0
K642,A322200,2019,3,0
K642,A322300,2019,3,3
K642,A322600,2019,0,0
K642,A322700,2019,3,3
K642,A323000,2019,0,9
K642,A323100,2019,3,0
K642,A323500,2019,9,150
K642,A323900,2019,3,15
K642,A324000,2019,0,0
K642,A324100,2019,0,0
K642,A324200,2019,12,3
K642,A324300,2019,3,0
K642,A324500,2019,0,0
K642,A324700,2019,0,0
K642,A324800,2019,0,0
K642,A325100,2019,3,0
K642,A325200,2019,3,3
K642,A325300,2019,3,0
K642,A325400,2019,3,0
K642,A325500,2019,3,100
K642,A325700,2019,15,150
K642,A325800,2019,3,3
K642,A325900,2019,0,0
K642,A326000,2019,3,3
K642,A326100,2019,0,0
K642,A326200,2019,0,0
K642,A326400,2019,6,35
K642,A326600,2019,9,40
K642,A326700,2019,0,6
K642,A326800,2019,0,0
K642,A326900,2019,0,0
K642,A327000,2019,6,6
K642,A327100,2019,3,50
K642,A327300,2019,3,3
K642,A327600,2019,3,3
K642,A327700,2019,3,0
K642,A327900,2019,0,3
K642,A328000,2019,0,0
K642,A328100,2019,6,60
K642,A328600,2019,0,0
K642,A328800,2019,6,55
K642,A329100,2019,6,30
K642,A329500,2019,0,0
K642,A329600,2019,0,12
K642,A330000,2019,0,0
K642,A330200,2019,3,3
K642,A330300,2019,0,3
K642,A330600,2019,3,0
K642,A330800,2019,0,0
K642,A331200,2019,3,3
K642,A331300,2019,6,30
K642,A331400,2019,3,0
K642,A331500,2019,0,3
K642,A331700,2019,0,0
K642,A331800,2019,3,0
K642,A332000,2019,3,9
K642,A332100,2019,3,0
K642,A332400,2019,3,3
K642,A332500,2019,0,0
K642,A332700,2019,0,0
K642,A332900,2019,0,0
K642,A333500,2019,0,3
K642,A333900,2019,3,0
K642,A334500,2019,6,3
K642,A334600,2019,3,0
K642,A334900,2019,0,0
K642,A335000,2019,3,0
K642,A335100,2019,0,3
K642,A335300,2019,0,0
K642,A335700,2019,3,0
K642,A335800,2019,0,0
K642,A336000,2019,3,3
K642,A336100,2019,3,0
K642,A336300,2019,0,0
K642,A337800,2019,0,21
K642,A338000,2019,12,30
K642,A338100,2019,0,0
K642,A338500,2019,3,0
K642,A339400,2019,0,0
K642,A340100,2019,3,0
K642,A340300,2019,0,0
K642,A340400,2019,0,0
K642,A340500,2019,0,0
K642,A340800,2019,0,0
K642,A341000,2019,3,0
K642,A341100,2019,3,45
K642,A341200,2019,0,3
K642,A342100,2019,0,0
K642,A344000,2019,0,0
K642,A344200,2019,3,12
K642,A344400,2019,3,3
K642,A344900,2019,0,0
K642,A345000,2019,0,0
K642,A345300,2019,0,0
K642,A345500,2019,0,18
K642,A345600,2019,3,9
K642,A346600,2019,3,0
K642,A346700,2019,0,0
K642,A346900,2019,3,0
K642,A347500,2019,0,0
K642,A347700,2019,0,0
K642,A347800,2019,0,0
K642,A348100,2019,6,21
K642,A348200,2019,3,3
K642,A348300,2019,3,0
K642,A348400,2019,3,9
K642,A348700,2019,3,0
K642,A348800,2019,0,0
K642,A348900,2019,3,0
K642,A349400,2019,0,0
K642,A349800,2019,0,0
K642,A350000,2019,0,0
K642,A350300,2019,3,0
K642,A350500,2019,0,0
K642,A351000,2019,0,0
K642,A351100,2019,0,0
K642,A351500,2019,3,0
K642,A351600,2019,3,3
K642,A352600,2019,0,0
K642,A352900,2019,0,0
K642,A353200,2019,3,3
K642,A353400,2019,27,160
K642,A353600,2019,3,3
K642,A354300,2019,0,12
K642,A354400,2019,0,0
K642,A354800,2019,3,0
K642,A355100,2019,0,0
K642,A355300,2019,0,0
K642,A355400,2019,3,0
K642,A355500,2019,3,0
K642,A356200,2019,0,0
K642,A356500,2019,0,3
K642,A358400,2019,3,0
K642,A358600,2019,3,3
K642,A359000,2019,0,0
K642,A359900,2019,0,0
K642,A360100,2019,3,9
K642,A360500,2019,3,0
K642,A360900,2019,3,6
K642,A361000,2019,12,80
K642,A361400,2019,3,3
K642,A361600,2019,0,6
K642,A361900,2019,3,0
K642,A362300,2019,3,0
K642,A362400,2019,3,0
K642,C07601,2019,45,75
K642,C07602,2019,87,30
K642,C07603,2019,93,200
K642,C07604,2019,54,110
K642,C07605,2019,78,320
K642,C07606,2019,27,45
K642,C07607,2019,18,18
K642,C07609,2019,0,3
K642,C07610,2019,222,1400
K642,C07611,2019,39,65
K642,C07612,2019,75,130
K642,C07613,2019,18,9
K642,C07614,2019,84,35
K642,C07615,2019,60,190
K642,C07616,2019,84,140
K642,C07617,2019,6,6
K642,C07618,2019,27,85
K642,C07619,2019,15,6
K642,C07620,2019,18,15
K642,C07621,2019,27,30
K642,CTotal,2019,1083,2950
K642,R01,2019,66,140
K642,R02,2019,1083,2950
K642,R03,2019,183,460
K642,R04,2019,144,320
K642,R05,2019,12,45
K642,R06,2019,63,180
K642,R07,2019,45,140
K642,R08,2019,108,270
K642,R09,2019,219,740
K642,R12,2019,12,25
K642,R13,2019,324,980
K642,R14,2019,90,260
K642,R15,2019,36,100
K642,R16,2019,15,50
K642,R17,2019,30,55
K642,R18,2019,15,40
K642,RTotal,2019,2445,6700
K642,T001,2019,18,21
K642,T002,2019,42,110
K642,T003,2019,9,6
K642,T011,2019,9,35
K642,T012,2019,6,6
K642,T013,2019,18,9
K642,T015,2019,15,45
K642,T016,2019,96,260
K642,T017,2019,21,50
K642,T018,2019,3,3
K642,T019,2019,3,12
K642,T020,2019,0,3
K642,T021,2019,15,45
K642,T022,2019,12,0
K642,T023,2019,90,230
K642,T024,2019,27,65
K642,T025,2019,9,25
K642,T026,2019,0,0
K642,T027,2019,0,0
K642,T028,2019,12,45
K642,T029,2019,3,3
K642,T030,2019,30,65
K642,T031,2019,30,75
K642,T032,2019,3,30
K642,T033,2019,33,130
K642,T034,2019,6,0
K642,T035,2019,6,3
K642,T036,2019,3,6
K642,T037,2019,21,55
K642,T038,2019,6,12
K642,T039,2019,9,25
K642,T040,2019,63,160
K642,T041,2019,3,9
K642,T042,2019,6,6
K642,T043,2019,18,18
K642,T044,2019,9,3
K642,T045,2019,18,12
K642,T046,2019,42,70
K642,T047,2019,111,600
K642,T048,2019,18,35
K642,T049,2019,3,3
K642,T050,2019,3,3
K642,T051,2019,15,50
K642,T052,2019,30,55
K642,T053,2019,15,40
K642,T055,2019,3,0
K642,T056,2019,9,20
K642,T057,2019,3,3
K642,T058,2019,3,0
K642,T059,2019,21,30
K642,T060,2019,249,840
K642,T062,2019,21,6
K642,T063,2019,12,50
K642,T064,2019,15,45
K642,T066,2019,0,0
K642,T068,2019,3,15
K642,T069,2019,9,30
K642,T070,2019,24,35
K642,T071,2019,51,180
K642,T072,2019,3,3
K642,T073,2019,6,3
K642,T074,2019,0,9
K642,T075,2019,27,90
K642,T076,2019,1083,2950
K642,TTotal,2019,2445,6700
L,A100100,2019,30,9
L,A100200,2019,33,30
L,A100400,2019,18,0
L,A100500,2019,21,12
L,A100600,2019,15,12
L,A100700,2019,48,35
L,A100800,2019,24,0
L,A100900,2019,6,0
L,A101000,2019,15,0
L,A101100,2019,42,15
L,A101200,2019,15,0
L,A101300,2019,12,0
L,A101400,2019,18,3
L,A101500,2019,12,3
L,A101600,2019,0,3
L,A101700,2019,9,3
L,A101800,2019,21,0
L,A101900,2019,12,0
L,A102000,2019,27,0
L,A102100,2019,9,0
L,A102200,2019,66,6
L,A102300,2019,24,3
L,A102400,2019,48,3
L,A102500,2019,27,30
L,A102600,2019,51,21
L,A102700,2019,6,0
L,A102800,2019,72,6
L,A102900,2019,6,0
L,A103000,2019,87,55
L,A103100,2019,78,6
L,A103200,2019,24,3
L,A103300,2019,39,0
L,A103400,2019,21,0
L,A103500,2019,42,12
L,A103600,2019,12,0
L,A103700,2019,21,0
L,A103800,2019,24,0
L,A103900,2019,84,85
L,A104000,2019,6,3
L,A104100,2019,21,3
L,A104200,2019,15,0
L,A104300,2019,27,9
L,A104400,2019,6,6
L,A104500,2019,3,0
L,A104600,2019,15,0
L,A104700,2019,27,0
L,A104800,2019,63,3
L,A104900,2019,57,0
L,A105100,2019,81,3
L,A105200,2019,9,3
L,A105300,2019,39,12
L,A105400,2019,99,6
L,A105500,2019,45,25
L,A105600,2019,45,12
L,A105700,2019,21,0
L,A105800,2019,12,0
L,A105900,2019,54,9
L,A106000,2019,24,0
L,A106100,2019,42,9
L,A106200,2019,12,0
L,A106300,2019,54,9
L,A106400,2019,3,0
L,A106500,2019,30,6
L,A106600,2019,60,18
L,A106700,2019,36,3
L,A106800,2019,30,3
L,A106900,2019,63,6
L,A107000,2019,30,6
L,A107100,2019,294,190
L,A107200,2019,33,3
L,A107300,2019,15,0
L,A107400,2019,3,3
L,A107500,2019,9,0
L,A107600,2019,27,12
L,A107700,2019,27,0
L,A107800,2019,78,6
L,A107900,2019,54,21
L,A108000,2019,33,6
L,A108100,2019,15,3
L,A108200,2019,15,3
L,A108300,2019,30,3
L,A108500,2019,54,3
L,A108600,2019,69,18
L,A108700,2019,42,3
L,A108800,2019,36,15
L,A108900,2019,33,0
L,A109000,2019,87,12
L,A109100,2019,156,6
L,A109200,2019,93,9
L,A109300,2019,108,25
L,A109400,2019,117,6
L,A109500,2019,45,0
L,A109600,2019,27,3
L,A109700,2019,33,6
L,A109800,2019,42,3
L,A109900,2019,51,35
L,A110100,2019,30,0
L,A110200,2019,39,3
L,A110400,2019,114,6
L,A110500,2019,42,6
L,A110700,2019,63,3
L,A110800,2019,39,3
L,A110900,2019,60,3
L,A111100,2019,57,20
L,A111200,2019,108,30
L,A111300,2019,108,45
L,A111400,2019,54,6
L,A111500,2019,105,6
L,A111600,2019,48,0
L,A111700,2019,60,9
L,A111800,2019,12,0
L,A111900,2019,36,6
L,A112100,2019,45,3
L,A112200,2019,3,3
L,A112300,2019,33,6
L,A112400,2019,27,12
L,A112500,2019,48,9
L,A112600,2019,63,6
L,A112700,2019,60,6
L,A112800,2019,21,6
L,A112900,2019,51,6
L,A113000,2019,129,30
L,A113100,2019,48,18
L,A113200,2019,33,3
L,A113300,2019,24,6
L,A113400,2019,69,9
L,A113500,2019,63,3
L,A113600,2019,48,3
L,A113700,2019,0,0
L,A113800,2019,93,60
L,A113900,2019,36,3
L,A114000,2019,129,9
L,A114100,2019,57,3
L,A114200,2019,33,6
L,A114300,2019,3,0
L,A114400,2019,60,3
L,A114500,2019,39,0
L,A114600,2019,27,0
L,A114700,2019,72,6
L,A114800,2019,66,0
L,A114900,2019,90,50
L,A115000,2019,105,30
L,A115100,2019,27,3
L,A115200,2019,45,0
L,A115300,2019,21,0
L,A115400,2019,57,6
L,A115500,2019,126,3
L,A115600,2019,78,6
L,A115700,2019,27,0
L,A115800,2019,78,18
L,A115900,2019,39,0
L,A116000,2019,24,3
L,A116100,2019,102,9
L,A116200,2019,42,3
L,A116300,2019,33,0
L,A116400,2019,69,6
L,A116500,2019,33,0
L,A116600,2019,69,6
L,A116700,2019,66,30
L,A116800,2019,96,12
L,A116900,2019,99,15
L,A117000,2019,180,18
L,A117100,2019,39,3
L,A117200,2019,117,12
L,A117300,2019,132,80
L,A117400,2019,78,0
L,A117500,2019,60,6
L,A117600,2019,54,12
L,A117700,2019,60,3
L,A117800,2019,36,15
L,A117900,2019,99,3
L,A118000,2019,45,6
L,A118100,2019,90,15
L,A118200,2019,69,0
L,A118300,2019,120,40
L,A118400,2019,114,20
L,A118500,2019,168,40
L,A118600,2019,795,630
L,A118700,2019,66,3
L,A118800,2019,45,50
L,A118900,2019,141,12
L,A119000,2019,138,15
L,A119100,2019,57,6
L,A119200,2019,42,9
L,A119300,2019,3,0
L,A119400,2019,69,12
L,A119500,2019,99,3
L,A119600,2019,21,0
L,A119700,2019,48,6
L,A119800,2019,54,3
L,A119900,2019,54,0
L,A120000,2019,117,21
L,A120100,2019,24,0
L,A120200,2019,33,120
L,A120300,2019,165,25
L,A120400,2019,66,6
L,A120500,2019,129,45
L,A120600,2019,33,6
L,A120700,2019,72,12
L,A120800,2019,120,9
L,A120900,2019,21,0
L,A121000,2019,42,0
L,A121100,2019,69,6
L,A121200,2019,27,9
L,A121300,2019,60,6
L,A121400,2019,27,0
L,A121500,2019,33,3
L,A121600,2019,45,25
L,A121700,2019,9,0
L,A121800,2019,57,9
L,A121900,2019,45,6
L,A122000,2019,36,18
L,A122100,2019,33,0
L,A122200,2019,165,18
L,A122300,2019,51,0
L,A122400,2019,21,0
L,A122500,2019,21,0
L,A122600,2019,48,3
L,A122700,2019,39,0
L,A122800,2019,42,0
L,A122900,2019,21,0
L,A123000,2019,12,0
L,A123100,2019,33,30
L,A123200,2019,39,0
L,A123300,2019,42,3
L,A123400,2019,72,3
L,A123500,2019,234,95
L,A123600,2019,81,0
L,A123700,2019,267,25
L,A123800,2019,18,6
L,A123900,2019,87,0
L,A124000,2019,66,9
L,A124100,2019,36,3
L,A124200,2019,12,0
L,A124300,2019,27,3
L,A124400,2019,51,6
L,A124500,2019,45,30
L,A124600,2019,36,3
L,A124700,2019,39,6
L,A124800,2019,39,3
L,A124900,2019,15,0
L,A125000,2019,30,0
L,A125100,2019,126,110
L,A125200,2019,78,15
L,A125300,2019,108,12
L,A125400,2019,102,9
L,A125500,2019,75,9
L,A125600,2019,96,6
L,A125700,2019,39,6
L,A125800,2019,63,0
L,A125900,2019,237,65
L,A126000,2019,60,0
L,A126100,2019,48,0
L,A126200,2019,78,6
L,A126300,2019,159,3
L,A126400,2019,39,0
L,A126500,2019,57,50
L,A126600,2019,219,40
L,A126700,2019,48,0
L,A126800,2019,507,240
L,A126900,2019,72,18
L,A127000,2019,96,15
L,A127100,2019,30,15
L,A127200,2019,27,3
L,A127300,2019,81,3
L,A127400,2019,156,35
L,A127500,2019,120,140
L,A127600,2019,63,9
L,A127700,2019,30,6
L,A127800,2019,9,0
L,A127900,2019,27,0
L,A128000,2019,15,12
L,A128100,2019,84,3
L,A128200,2019,120,6
L,A128300,2019,9,0
L,A128400,2019,30,0
L,A128500,2019,60,3
L,A128600,2019,102,35
L,A128700,2019,90,200
L,A128800,2019,135,0
L,A128900,2019,48,9
L,A129000,2019,12,0
L,A129100,2019,51,0
L,A129200,2019,114,9
L,A129300,2019,63,3
L,A129400,2019,75,3
L,A129500,2019,42,0
L,A129600,2019,21,3
L,A129700,2019,267,30
L,A129800,2019,96,9
L,A129900,2019,129,25
L,A130000,2019,60,0
L,A130100,2019,33,0
L,A130200,2019,147,3
L,A130300,2019,90,6
L,A130400,2019,93,18
L,A130500,2019,12,0
L,A130600,2019,30,40
L,A130700,2019,105,6
L,A130800,2019,33,3
L,A130900,2019,33,0
L,A131000,2019,24,3
L,A131100,2019,48,15
L,A131200,2019,285,75
L,A131300,2019,381,490
L,A131400,2019,57,0
L,A131500,2019,57,15
L,A131600,2019,120,60
L,A131700,2019,21,3
L,A131800,2019,258,110
L,A131900,2019,45,3
L,A132000,2019,60,3
L,A132100,2019,93,45
L,A132200,2019,84,9
L,A132300,2019,27,3
L,A132400,2019,156,280
L,A132500,2019,66,3
L,A132600,2019,33,15
L,A132700,2019,186,110
L,A132800,2019,99,55
L,A132900,2019,30,6
L,A133000,2019,183,15
L,A133100,2019,39,0
L,A133200,2019,705,510
L,A133300,2019,477,450
L,A133400,2019,51,6
L,A133500,2019,285,70
L,A133600,2019,99,110
L,A133700,2019,564,430
L,A133800,2019,69,12
L,A133900,2019,123,70
L,A134000,2019,102,6
L,A134100,2019,102,65
L,A134200,2019,114,30
L,A134300,2019,96,15
L,A134400,2019,87,15
L,A134500,2019,228,45
L,A134600,2019,48,0
L,A134700,2019,72,15
L,A134800,2019,9,3
L,A134900,2019,27,0
L,A135000,2019,66,18
L,A135100,2019,72,30
L,A135200,2019,93,3
L,A135300,2019,99,35
L,A135400,2019,63,0
L,A135500,2019,33,0
L,A135600,2019,24,0
L,A135700,2019,36,30
L,A135800,2019,66,110
L,A135900,2019,141,30
L,A136000,2019,297,110
L,A136100,2019,111,25
L,A136200,2019,39,0
L,A136300,2019,78,3
L,A136400,2019,651,380
L,A136500,2019,57,0
L,A136600,2019,51,0
L,A136700,2019,147,30
L,A136800,2019,24,0
L,A136900,2019,108,30
L,A137000,2019,30,18
L,A137100,2019,24,3
L,A137200,2019,57,6
L,A137300,2019,27,0
L,A137400,2019,255,30
L,A137500,2019,33,3
L,A137600,2019,33,0
L,A137700,2019,105,70
L,A137800,2019,78,3
L,A137900,2019,21,9
L,A138000,2019,42,9
L,A138100,2019,114,12
L,A138200,2019,54,6
L,A138300,2019,63,0
L,A138400,2019,132,0
L,A138500,2019,858,340
L,A138600,2019,27,0
L,A138700,2019,240,55
L,A138800,2019,48,21
L,A138900,2019,93,25
L,A139000,2019,141,35
L,A139100,2019,18,0
L,A139200,2019,186,12
L,A139300,2019,123,9
L,A139400,2019,189,21
L,A139500,2019,60,0
L,A139600,2019,45,0
L,A139700,2019,87,25
L,A139800,2019,123,9
L,A139900,2019,156,25
L,A140000,2019,279,25
L,A140100,2019,93,6
L,A140200,2019,204,21
L,A140300,2019,294,85
L,A140400,2019,69,15
L,A140500,2019,258,12
L,A140600,2019,27,3
L,A140700,2019,21,3
L,A140800,2019,240,130
L,A140900,2019,150,25
L,A141000,2019,240,50
L,A141100,2019,243,45
L,A141200,2019,33,9
L,A141300,2019,93,18
L,A141500,2019,132,50
L,A141600,2019,228,35
L,A141700,2019,84,3
L,A141800,2019,222,21
L,A141900,2019,69,3
L,A142000,2019,99,6
L,A142100,2019,96,9
L,A142200,2019,315,420
L,A142300,2019,30,0
L,A142400,2019,141,6
L,A142500,2019,66,3
L,A142600,2019,78,6
L,A142700,2019,210,6
L,A142800,2019,102,3
L,A142900,2019,57,3
L,A143000,2019,279,18
L,A143100,2019,132,12
L,A143200,2019,48,6
L,A143300,2019,150,60
L,A143400,2019,108,55
L,A143500,2019,156,3
L,A143600,2019,87,3
L,A143700,2019,156,9
L,A143800,2019,105,30
L,A143900,2019,78,15
L,A144000,2019,177,6
L,A144100,2019,96,3
L,A144200,2019,186,400
L,A144300,2019,36,6
L,A144400,2019,57,15
L,A144500,2019,39,6
L,A144600,2019,57,30
L,A144700,2019,21,0
L,A144800,2019,63,9
L,A144900,2019,57,3
L,A145000,2019,78,30
L,A145100,2019,126,9
L,A145200,2019,24,3
L,A145300,2019,96,21
L,A145400,2019,75,110
L,A145500,2019,198,170
L,A145600,2019,27,0
L,A145700,2019,27,6
L,A145800,2019,24,3
L,A145900,2019,333,860
L,A146000,2019,30,3
L,A146100,2019,57,3
L,A146200,2019,39,0
L,A146300,2019,15,0
L,A146400,2019,156,6
L,A146500,2019,21,0
L,A146600,2019,39,0
L,A146700,2019,63,120
L,A146800,2019,48,3
L,A146900,2019,36,18
L,A147000,2019,21,6
L,A147100,2019,48,15
L,A147200,2019,72,3
L,A147400,2019,3,0
L,A147500,2019,18,0
L,A147600,2019,33,6
L,A147700,2019,132,160
L,A147800,2019,108,3
L,A147900,2019,126,920
L,A148000,2019,117,9
L,A148100,2019,159,15
L,A148200,2019,12,6
L,A148300,2019,90,6
L,A148400,2019,96,6
L,A148500,2019,6,0
L,A148600,2019,3,0
L,A148700,2019,51,12
L,A148800,2019,93,6
L,A148900,2019,9,6
L,A149000,2019,57,3
L,A149100,2019,18,0
L,A149200,2019,81,6
L,A149300,2019,39,3
L,A149400,2019,12,0
L,A149500,2019,9,0
L,A149600,2019,21,18
L,A149700,2019,84,15
L,A149800,2019,105,25
L,A149900,2019,87,3
L,A150000,2019,6,0
L,A150100,2019,129,85
L,A150200,2019,15,21
L,A150300,2019,21,3
L,A150400,2019,120,3
L,A150500,2019,42,6
L,A150600,2019,234,55
L,A150700,2019,66,15
L,A150800,2019,6,0
L,A150900,2019,18,0
L,A151000,2019,9,0
L,A151100,2019,42,30
L,A151200,2019,6,21
L,A151300,2019,105,9
L,A151400,2019,15,6
L,A151500,2019,57,15
L,A151600,2019,6,0
L,A151700,2019,36,3
L,A151800,2019,6,0
L,A151900,2019,21,0
L,A152000,2019,51,12
L,A152100,2019,12,0
L,A152200,2019,51,0
L,A152300,2019,360,280
L,A152400,2019,93,18
L,A152500,2019,27,0
L,A152600,2019,9,0
L,A152800,2019,42,6
L,A152900,2019,33,0
L,A153000,2019,12,6
L,A153100,2019,81,3
L,A153200,2019,6,0
L,A153300,2019,24,0
L,A153400,2019,150,3
L,A153500,2019,3,0
L,A153600,2019,15,0
L,A153700,2019,66,6
L,A153800,2019,177,30
L,A153900,2019,87,6
L,A154000,2019,42,0
L,A154100,2019,57,6
L,A154200,2019,21,0
L,A154300,2019,87,0
L,A154400,2019,12,0
