anzsic06,Area,year,geo_count,ec_count
C24,A162900,2018,6,0
C24,A163000,2018,3,3
C24,A163100,2018,3,0
C24,A163200,2018,6,0
C24,A163500,2018,0,0
C24,A163600,2018,0,0
C24,A163700,2018,0,18
C24,A163800,2018,6,3
C24,A163900,2018,0,3
C24,A164100,2018,6,12
C24,A164300,2018,3,50
C24,A164400,2018,3,3
C24,A164500,2018,0,0
C24,A164600,2018,3,0
C24,A164700,2018,6,15
C24,A164800,2018,0,3
C24,A164900,2018,0,6
C24,A165000,2018,0,0
C24,A165100,2018,6,6
C24,A165200,2018,3,0
C24,A165300,2018,6,25
C24,A165400,2018,0,0
C24,A165500,2018,3,3
C24,A165600,2018,3,0
C24,A165700,2018,0,0
C24,A165800,2018,6,3
C24,A165900,2018,3,6
C24,A166000,2018,6,25
C24,A166100,2018,0,0
C24,A166200,2018,0,0
C24,A166300,2018,3,6
C24,A166400,2018,3,3
C24,A166500,2018,0,0
C24,A166700,2018,3,3
C24,A167000,2018,6,6
C24,A167100,2018,6,0
C24,A167400,2018,6,0
C24,A167700,2018,6,35
C24,A167900,2018,3,3
C24,A168000,2018,3,18
C24,A168100,2018,3,0
C24,A168300,2018,3,0
C24,A168500,2018,6,15
C24,A168700,2018,3,12
C24,A168800,2018,3,0
C24,A168900,2018,0,9
C24,A169000,2018,3,12
C24,A169100,2018,6,12
C24,A169200,2018,0,3
C24,A169300,2018,3,6
C24,A169400,2018,0,0
C24,A169500,2018,3,0
C24,A169600,2018,9,35
C24,A169700,2018,3,6
C24,A169800,2018,0,0
C24,A169900,2018,3,25
C24,A170000,2018,3,15
C24,A170100,2018,6,3
C24,A170200,2018,3,3
C24,A170300,2018,0,12
C24,A170500,2018,3,0
C24,A170600,2018,3,3
C24,A170800,2018,0,6
C24,A170900,2018,0,0
C24,A171100,2018,3,9
C24,A171200,2018,0,6
C24,A171300,2018,0,0
C24,A171500,2018,6,6
C24,A171600,2018,0,0
C24,A171700,2018,3,0
C24,A171800,2018,6,3
C24,A171900,2018,0,9
C24,A172100,2018,3,6
C24,A172300,2018,6,0
C24,A172400,2018,0,3
C24,A172600,2018,3,140
C24,A172800,2018,6,6
C24,A172900,2018,0,3
C24,A173100,2018,3,0
C24,A173300,2018,3,6
C24,A173400,2018,3,0
C24,A173500,2018,3,0
C24,A173700,2018,0,15
C24,A173800,2018,3,0
C24,A173900,2018,0,0
C24,A174000,2018,6,65
C24,A174100,2018,6,50
C24,A174300,2018,3,3
C24,A174500,2018,3,0
C24,A174600,2018,0,0
C24,A174700,2018,0,0
C24,A174800,2018,0,12
C24,A174900,2018,6,90
C24,A175000,2018,15,18
C24,A175100,2018,3,0
C24,A175200,2018,9,120
C24,A175300,2018,0,3
C24,A175400,2018,3,0
C24,A175500,2018,3,0
C24,A175700,2018,0,3
C24,A175800,2018,3,3
C24,A175900,2018,3,0
C24,A176000,2018,3,0
C24,A176100,2018,0,0
C24,A176200,2018,0,0
C24,A176300,2018,30,330
C24,A176600,2018,0,0
C24,A176800,2018,0,0
C24,A176900,2018,0,0
C24,A177000,2018,3,0
C24,A177200,2018,6,3
C24,A177300,2018,3,6
C24,A177400,2018,0,0
C24,A177600,2018,0,0
C24,A177700,2018,0,0
C24,A177900,2018,6,0
C24,A178000,2018,0,0
C24,A178100,2018,0,0
C24,A178200,2018,3,0
C24,A178400,2018,0,0
C24,A178500,2018,0,3
C24,A178700,2018,6,0
C24,A178800,2018,6,6
C24,A178900,2018,33,820
C24,A179000,2018,3,0
C24,A179200,2018,3,35
C24,A179300,2018,0,0
C24,A179400,2018,3,12
C24,A179500,2018,3,6
C24,A179600,2018,3,0
C24,A179700,2018,0,0
C24,A179800,2018,3,15
C24,A179900,2018,0,0
C24,A180100,2018,0,12
C24,A180300,2018,0,0
C24,A180900,2018,0,0
C24,A181000,2018,3,6
C24,A181100,2018,3,0
C24,A181200,2018,0,15
C24,A181400,2018,0,0
C24,A181500,2018,6,3
C24,A181600,2018,6,3
C24,A181700,2018,0,0
C24,A181800,2018,3,0
C24,A182000,2018,3,0
C24,A182200,2018,3,140
C24,A182400,2018,0,0
C24,A182500,2018,3,0
C24,A182600,2018,3,15
C24,A182700,2018,6,0
C24,A182800,2018,6,3
C24,A182900,2018,6,0
C24,A183200,2018,6,18
C24,A183300,2018,3,15
C24,A183500,2018,0,0
C24,A183600,2018,3,30
C24,A183700,2018,3,0
C24,A183800,2018,0,0
C24,A183900,2018,6,6
C24,A184100,2018,3,6
C24,A184200,2018,0,6
C24,A184800,2018,3,3
C24,A184900,2018,3,0
C24,A185000,2018,3,0
C24,A185300,2018,0,0
C24,A185500,2018,6,100
C24,A185600,2018,3,15
C24,A185700,2018,3,0
C24,A185800,2018,3,9
C24,A185900,2018,0,0
C24,A186000,2018,0,6
C24,A186100,2018,3,3
C24,A186200,2018,0,0
C24,A186400,2018,3,0
C24,A186600,2018,0,0
C24,A186700,2018,9,190
C24,A187000,2018,0,0
C24,A187100,2018,0,0
C24,A187300,2018,3,0
C24,A187400,2018,0,0
C24,A187500,2018,0,9
C24,A187700,2018,0,0
C24,A187800,2018,0,0
C24,A187900,2018,3,0
C24,A188000,2018,6,0
C24,A188300,2018,0,0
C24,A188400,2018,3,6
C24,A188500,2018,0,0
C24,A188600,2018,9,15
C24,A188700,2018,12,90
C24,A188900,2018,6,0
C24,A189000,2018,3,12
C24,A189100,2018,0,0
C24,A189200,2018,3,0
C24,A189300,2018,0,0
C24,A189600,2018,0,0
C24,A190100,2018,0,0
C24,A190400,2018,0,0
C24,A190500,2018,0,0
C24,A190600,2018,9,60
C24,A190900,2018,3,0
C24,A191000,2018,3,0
C24,A191100,2018,6,0
C24,A191200,2018,3,3
C24,A191300,2018,0,0
C24,A191400,2018,6,9
C24,A191500,2018,0,0
C24,A191700,2018,9,18
C24,A191800,2018,3,9
C24,A191900,2018,6,18
C24,A192000,2018,6,0
C24,A192100,2018,6,25
C24,A192400,2018,0,0
C24,A192500,2018,3,0
C24,A192600,2018,6,0
C24,A192800,2018,6,3
C24,A192900,2018,6,0
C24,A193000,2018,3,6
C24,A193100,2018,0,3
C24,A193200,2018,3,0
C24,A193300,2018,6,0
C24,A193400,2018,3,0
C24,A193500,2018,3,0
C24,A193600,2018,3,0
C24,A193800,2018,18,40
C24,A193900,2018,24,330
C24,A194000,2018,3,0
C24,A194100,2018,3,0
C24,A194200,2018,0,0
C24,A194300,2018,3,21
C24,A194400,2018,12,150
C24,A194500,2018,3,65
C24,A194700,2018,12,140
C24,A194800,2018,6,6
C24,A194900,2018,3,0
C24,A195000,2018,3,0
C24,A195100,2018,0,0
C24,A195200,2018,3,0
C24,A195400,2018,3,0
C24,A195500,2018,3,3
C24,A195600,2018,3,3
C24,A195800,2018,3,0
C24,A195900,2018,6,6
C24,A196000,2018,0,0
C24,A196100,2018,3,0
C24,A196200,2018,0,3
C24,A196300,2018,0,3
C24,A196800,2018,3,3
C24,A196900,2018,3,3
C24,A197000,2018,0,3
C24,A197100,2018,0,0
C24,A197200,2018,3,0
C24,A197400,2018,0,3
C24,A197500,2018,0,0
C24,A197600,2018,3,25
C24,A197700,2018,0,0
C24,A197800,2018,0,0
C24,A197900,2018,3,3
C24,A198000,2018,0,0
C24,A198100,2018,0,45
C24,A198200,2018,0,0
C24,A198700,2018,3,0
C24,A198800,2018,3,3
C24,A198900,2018,3,6
C24,A199100,2018,3,0
C24,A199200,2018,3,3
C24,A199300,2018,24,300
C24,A199500,2018,3,6
C24,A199600,2018,3,0
C24,A199800,2018,3,6
C24,A199900,2018,0,6
C24,A200000,2018,0,0
C24,A200100,2018,9,18
C24,A200300,2018,0,0
C24,A200600,2018,0,3
C24,A200700,2018,0,3
C24,A200800,2018,3,3
C24,A200900,2018,3,0
C24,A201000,2018,3,3
C24,A201100,2018,0,12
C24,A201300,2018,0,6
C24,A201400,2018,3,6
C24,A201500,2018,3,0
C24,A201600,2018,3,3
C24,A201800,2018,6,9
C24,A201900,2018,0,0
C24,A202000,2018,3,0
C24,A202100,2018,6,3
C24,A202200,2018,6,45
C24,A202300,2018,3,15
C24,A202400,2018,0,0
C24,A202500,2018,0,0
C24,A202600,2018,0,0
C24,A202700,2018,6,35
C24,A202900,2018,6,18
C24,A203000,2018,0,0
C24,A203200,2018,6,0
C24,A203500,2018,3,0
C24,A203700,2018,0,3
C24,A203800,2018,6,120
C24,A203900,2018,3,3
C24,A204100,2018,0,0
C24,A204400,2018,6,18
C24,A205300,2018,3,0
C24,A205400,2018,0,6
C24,A205600,2018,6,80
C24,A206000,2018,0,3
C24,A206200,2018,0,0
C24,A206300,2018,0,0
C24,A206400,2018,3,6
C24,A206500,2018,0,6
C24,A206600,2018,0,0
C24,A206700,2018,3,6
C24,A206800,2018,3,12
C24,A207300,2018,0,0
C24,A207400,2018,0,0
C24,A207800,2018,0,3
C24,A207900,2018,0,0
C24,A208000,2018,0,0
C24,A208100,2018,3,0
C24,A208300,2018,3,3
C24,A208400,2018,3,3
C24,A208600,2018,0,12
C24,A208700,2018,3,0
C24,A208900,2018,18,210
C24,A209000,2018,3,0
C24,A209300,2018,0,12
C24,A209500,2018,0,0
C24,A209600,2018,3,0
C24,A209700,2018,0,0
C24,A209900,2018,3,0
C24,A210000,2018,0,3
C24,A210300,2018,9,3
C24,A210400,2018,6,35
C24,A210500,2018,6,0
C24,A210600,2018,3,0
C24,A210700,2018,3,0
C24,A210900,2018,3,6
C24,A211000,2018,3,0
C24,A211100,2018,3,0
C24,A211200,2018,0,15
C24,A211300,2018,0,0
C24,A211400,2018,3,0
C24,A211500,2018,6,30
C24,A211600,2018,0,18
C24,A211800,2018,3,3
C24,A211900,2018,9,3
C24,A212000,2018,3,0
C24,A212100,2018,0,0
C24,A212200,2018,6,6
C24,A212300,2018,3,95
C24,A212400,2018,0,0
C24,A212500,2018,0,3
C24,A212600,2018,3,0
C24,A212800,2018,21,230
C24,A212900,2018,3,6
C24,A213000,2018,0,0
C24,A213100,2018,3,3
C24,A213200,2018,3,0
C24,A213300,2018,0,3
C24,A213400,2018,6,3
C24,A213700,2018,6,0
C24,A213900,2018,3,6
C24,A214100,2018,0,0
C24,A214200,2018,0,0
C24,A214300,2018,6,3
C24,A214400,2018,0,0
C24,A214500,2018,0,0
C24,A214700,2018,0,0
C24,A214800,2018,0,0
C24,A215000,2018,0,0
C24,A215100,2018,0,0
C24,A215200,2018,6,0
C24,A215400,2018,3,0
C24,A215500,2018,3,3
C24,A215600,2018,3,0
C24,A215700,2018,0,6
C24,A215800,2018,3,3
C24,A215900,2018,6,6
C24,A216300,2018,6,40
C24,A216700,2018,0,0
C24,A216800,2018,0,0
C24,A216900,2018,3,0
C24,A217000,2018,9,12
C24,A217200,2018,0,3
C24,A217300,2018,3,3
C24,A217400,2018,3,0
C24,A217500,2018,3,0
C24,A217600,2018,0,0
C24,A217700,2018,15,450
C24,A217800,2018,0,6
C24,A217900,2018,0,0
C24,A218000,2018,0,0
C24,A218100,2018,3,0
C24,A218200,2018,0,0
C24,A218300,2018,3,3
C24,A218400,2018,0,3
C24,A218500,2018,0,0
C24,A218600,2018,3,3
C24,A218700,2018,6,0
C24,A218800,2018,6,6
C24,A218900,2018,3,0
C24,A219000,2018,3,12
C24,A219100,2018,0,15
C24,A219200,2018,3,0
C24,A219300,2018,6,9
C24,A219400,2018,3,6
C24,A219500,2018,3,0
C24,A219600,2018,3,0
C24,A219700,2018,0,0
C24,A219800,2018,0,0
C24,A220000,2018,6,12
C24,A220100,2018,0,0
C24,A220300,2018,6,18
C24,A220400,2018,3,6
C24,A220500,2018,0,3
C24,A220600,2018,0,3
C24,A220700,2018,0,12
C24,A220800,2018,3,6
C24,A220900,2018,3,0
C24,A221000,2018,6,95
C24,A221100,2018,3,55
C24,A221200,2018,0,0
C24,A221400,2018,0,25
C24,A221500,2018,0,0
C24,A221600,2018,6,65
C24,A221700,2018,6,35
C24,A221800,2018,0,12
C24,A221900,2018,6,90
C24,A222000,2018,0,0
C24,A222100,2018,6,12
C24,A222200,2018,3,3
C24,A222400,2018,3,0
C24,A222600,2018,0,9
C24,A222700,2018,0,0
C24,A222900,2018,0,0
C24,A223000,2018,3,0
C24,A223100,2018,3,0
C24,A223300,2018,3,0
C24,A223400,2018,0,3
C24,A223500,2018,0,0
C24,A223800,2018,0,0
C24,A224000,2018,3,15
C24,A224100,2018,0,9
C24,A224200,2018,3,3
C24,A224300,2018,3,30
C24,A224500,2018,3,0
C24,A224600,2018,3,0
C24,A224700,2018,3,25
C24,A224800,2018,0,0
C24,A225100,2018,0,0
C24,A225200,2018,3,0
C24,A225400,2018,0,3
C24,A225500,2018,0,0
C24,A225700,2018,18,80
C24,A225800,2018,0,0
C24,A225900,2018,3,0
C24,A226100,2018,3,0
C24,A226300,2018,0,3
C24,A226500,2018,3,12
C24,A226700,2018,3,95
C24,A226800,2018,6,0
C24,A226900,2018,3,6
C24,A227000,2018,0,12
C24,A227200,2018,3,0
C24,A227300,2018,0,0
C24,A227400,2018,0,0
C24,A227500,2018,0,0
C24,A227600,2018,6,0
C24,A227800,2018,0,6
C24,A227900,2018,3,3
C24,A228000,2018,0,0
C24,A228100,2018,0,6
C24,A228300,2018,3,0
C24,A228400,2018,12,30
C24,A228500,2018,3,45
C24,A228600,2018,9,60
C24,A228700,2018,3,3
C24,A228800,2018,6,3
C24,A229000,2018,3,3
C24,A229100,2018,3,0
C24,A229200,2018,30,350
C24,A229300,2018,0,0
C24,A229400,2018,6,60
C24,A229600,2018,6,9
C24,A229800,2018,0,6
C24,A229900,2018,0,0
C24,A230000,2018,6,6
C24,A230100,2018,0,12
C24,A230300,2018,3,0
C24,A230400,2018,3,3
C24,A230500,2018,3,6
C24,A230600,2018,12,45
C24,A230700,2018,3,0
C24,A230900,2018,0,0
C24,A231000,2018,3,0
C24,A231100,2018,0,3
C24,A231300,2018,3,9
C24,A231500,2018,3,0
C24,A231600,2018,3,0
C24,A231700,2018,6,12
C24,A231900,2018,3,9
C24,A232100,2018,3,0
C24,A232200,2018,3,0
C24,A232500,2018,3,30
C24,A232600,2018,0,0
C24,A232700,2018,3,0
C24,A232800,2018,0,0
C24,A232900,2018,0,3
C24,A233200,2018,3,0
C24,A233300,2018,0,6
C24,A233600,2018,0,12
C24,A233700,2018,3,0
C24,A234000,2018,3,0
C24,A234300,2018,3,9
C24,A234400,2018,3,15
C24,A234600,2018,3,0
C24,A234700,2018,3,9
C24,A234800,2018,0,0
C24,A235000,2018,0,0
C24,A235100,2018,3,0
C24,A235200,2018,0,0
C24,A235300,2018,9,65
C24,A235600,2018,0,0
C24,A236300,2018,0,6
C24,A236400,2018,3,6
C24,A236500,2018,6,21
C24,A236800,2018,0,0
C24,A237000,2018,3,0
C24,A237100,2018,3,0
C24,A237200,2018,0,0
C24,A237300,2018,0,0
C24,A237400,2018,3,0
C24,A237600,2018,3,9
C24,A237800,2018,3,9
C24,A237900,2018,0,3
C24,A238000,2018,3,0
C24,A238500,2018,3,0
C24,A238600,2018,3,3
C24,A238800,2018,0,0
C24,A239000,2018,3,15
C24,A239100,2018,3,6
C24,A239200,2018,0,0
C24,A239400,2018,0,6
C24,A239600,2018,3,0
C24,A239900,2018,6,90
C24,A240000,2018,3,0
C24,A240100,2018,0,0
C24,A240400,2018,3,3
C24,A241300,2018,0,0
C24,A241500,2018,0,3
C24,A241600,2018,3,25
C24,A241700,2018,3,0
C24,A241800,2018,6,3
C24,A241900,2018,0,0
C24,A242000,2018,3,3
C24,A242100,2018,3,0
C24,A242200,2018,0,140
C24,A242600,2018,0,3
C24,A242900,2018,6,110
C24,A243000,2018,6,21
C24,A243200,2018,3,3
C24,A243400,2018,0,0
C24,A243500,2018,3,0
C24,A243600,2018,0,0
C24,A243700,2018,15,160
C24,A244000,2018,9,75
C24,A244100,2018,0,9
C24,A244200,2018,0,0
C24,A244300,2018,6,40
C24,A244500,2018,0,0
C24,A244600,2018,9,170
C24,A244700,2018,3,0
C24,A244800,2018,3,0
C24,A244900,2018,3,0
C24,A245000,2018,3,6
C24,A245200,2018,0,0
C24,A245300,2018,3,0
C24,A245400,2018,3,40
C24,A245500,2018,0,3
C24,A245600,2018,3,0
C24,A245700,2018,12,130
C24,A245800,2018,0,0
C24,A245900,2018,0,6
C24,A246000,2018,3,0
C24,A246100,2018,0,0
C24,A246400,2018,0,0
C24,A246600,2018,0,0
C24,A246700,2018,3,0
C24,A246900,2018,3,3
C24,A247100,2018,0,0
C24,A247200,2018,3,0
C24,A247300,2018,0,0
C24,A247400,2018,0,0
C24,A247600,2018,0,0
C24,A247800,2018,0,0
C24,A247900,2018,0,0
C24,A248000,2018,3,18
C24,A248100,2018,3,0
C24,A248600,2018,3,0
C24,A248800,2018,3,3
C24,A248900,2018,3,3
C24,A249300,2018,3,0
C24,A249600,2018,3,0
C24,A249700,2018,3,70
C24,A250300,2018,0,0
C24,A250400,2018,0,0
C24,A251100,2018,3,0
C24,A251200,2018,0,0
C24,A251400,2018,9,15
C24,A251600,2018,3,3
C24,A251700,2018,0,0
C24,A251900,2018,3,3
C24,A252000,2018,3,9
C24,A252100,2018,6,9
C24,A252400,2018,3,12
C24,A252500,2018,0,3
C24,A252700,2018,3,3
C24,A252800,2018,3,6
C24,A252900,2018,0,18
C24,A253600,2018,6,40
C24,A254000,2018,0,0
C24,A254200,2018,3,3
C24,A254400,2018,0,9
C24,A254600,2018,3,3
C24,A254700,2018,3,0
C24,A254800,2018,0,3
C24,A254900,2018,0,30
C24,A255300,2018,0,0
C24,A255500,2018,3,0
C24,A255600,2018,3,0
C24,A255700,2018,0,3
C24,A255800,2018,0,0
C24,A256200,2018,6,40
C24,A256400,2018,3,0
C24,A256500,2018,3,0
C24,A256800,2018,3,3
C24,A257200,2018,3,0
C24,A257300,2018,0,0
C24,A257400,2018,0,0
C24,A257500,2018,3,6
C24,A257800,2018,0,0
C24,A257900,2018,3,0
C24,A300300,2018,3,0
C24,A300500,2018,3,12
C24,A300900,2018,3,6
C24,A301100,2018,0,0
C24,A301200,2018,6,9
C24,A301300,2018,3,0
C24,A301500,2018,6,3
C24,A301600,2018,9,3
C24,A301800,2018,3,6
C24,A302000,2018,0,0
C24,A302200,2018,3,3
C24,A302300,2018,3,0
C24,A302400,2018,6,55
C24,A302600,2018,6,21
C24,A302700,2018,6,55
C24,A302800,2018,3,3
C24,A302900,2018,3,0
C24,A303000,2018,0,12
C24,A303100,2018,0,3
C24,A303300,2018,3,0
C24,A303400,2018,3,3
C24,A303500,2018,0,0
C24,A303600,2018,0,3
C24,A303800,2018,0,0
C24,A303900,2018,9,85
C24,A304000,2018,12,75
C24,A304100,2018,3,15
C24,A304200,2018,3,0
C24,A304400,2018,0,0
C24,A304500,2018,3,3
C24,A304600,2018,0,0
C24,A304700,2018,9,15
C24,A304900,2018,0,0
C24,A305100,2018,3,0
C24,A305200,2018,0,0
C24,A305300,2018,0,0
C24,A305400,2018,0,3
C24,A305500,2018,3,0
C24,A305600,2018,3,0
C24,A305900,2018,6,3
C24,A306000,2018,3,0
C24,A306200,2018,0,0
C24,A306300,2018,6,6
C24,A306500,2018,0,0
C24,A306600,2018,6,3
C24,A306700,2018,0,0
C24,A306800,2018,3,18
C24,A306900,2018,3,6
C24,A307000,2018,0,0
C24,A307100,2018,6,9
C24,A307200,2018,6,6
C24,A307300,2018,3,0
C24,A307400,2018,0,6
C24,A307500,2018,0,0
C24,A307600,2018,0,0
C24,A307800,2018,3,0
C24,A307900,2018,6,6
C24,A308000,2018,3,0
C24,A308100,2018,0,12
C24,A308200,2018,3,0
C24,A308300,2018,3,0
C24,A308400,2018,3,0
C24,A308500,2018,3,0
C24,A308600,2018,0,0
C24,A309000,2018,3,0
C24,A309200,2018,0,12
C24,A309300,2018,0,0
C24,A309400,2018,0,3
C24,A309600,2018,3,0
C24,A309700,2018,3,9
C24,A309800,2018,0,3
C24,A310000,2018,0,0
C24,A310300,2018,6,35
C24,A310500,2018,0,0
C24,A310700,2018,6,60
C24,A310900,2018,3,0
C24,A311000,2018,0,3
C24,A311200,2018,3,0
C24,A311400,2018,3,0
C24,A311700,2018,0,3
C24,A311900,2018,0,0
C24,A312100,2018,0,0
C24,A312300,2018,3,3
C24,A312500,2018,0,0
C24,A312600,2018,3,0
C24,A312700,2018,0,0
C24,A312800,2018,0,0
C24,A312900,2018,6,12
C24,A313000,2018,3,0
C24,A313100,2018,3,0
C24,A313200,2018,0,0
C24,A313300,2018,3,3
C24,A313500,2018,3,45
C24,A313600,2018,3,3
C24,A313700,2018,3,0
C24,A313800,2018,0,0
C24,A314100,2018,0,0
C24,A314400,2018,3,9
C24,A314500,2018,3,3
C24,A314600,2018,3,3
C24,A314700,2018,3,3
C24,A314800,2018,6,3
C24,A314900,2018,3,0
C24,A315000,2018,3,90
C24,A315100,2018,0,0
C24,A315300,2018,9,3
C24,A315500,2018,3,18
C24,A315600,2018,0,0
C24,A315700,2018,0,140
C24,A315900,2018,0,0
C24,A316100,2018,3,9
C24,A316300,2018,3,0
C24,A316400,2018,0,15
C24,A316500,2018,0,0
C24,A316600,2018,3,3
C24,A316700,2018,3,3
C24,A316900,2018,0,3
C24,A317000,2018,3,510
C24,A317100,2018,3,9
C24,A317200,2018,3,35
C24,A317300,2018,0,0
C24,A317400,2018,0,3
C24,A317500,2018,6,50
C24,A317700,2018,3,6
C24,A317900,2018,3,3
C24,A318000,2018,3,0
C24,A318100,2018,0,0
C24,A318200,2018,3,0
C24,A318300,2018,0,6
C24,A318600,2018,0,12
C24,A318800,2018,0,0
C24,A319000,2018,0,0
C24,A319100,2018,9,240
C24,A319200,2018,6,3
C24,A319300,2018,3,3
C24,A319500,2018,0,0
C24,A319700,2018,0,0
C24,A319800,2018,3,12
C24,A319900,2018,0,3
C24,A320000,2018,3,0
C24,A320300,2018,0,0
C24,A320400,2018,15,170
C24,A320500,2018,0,0
C24,A320700,2018,3,3
C24,A320800,2018,3,0
C24,A320900,2018,3,0
C24,A321000,2018,0,0
C24,A321100,2018,3,3
C24,A321200,2018,0,3
C24,A321400,2018,0,3
C24,A321500,2018,3,0
C24,A322000,2018,0,0
C24,A322100,2018,3,0
C24,A322200,2018,3,3
C24,A322300,2018,27,500
C24,A322400,2018,0,0
C24,A322600,2018,6,3
C24,A322700,2018,3,0
C24,A322900,2018,3,0
C24,A323000,2018,0,0
C24,A323100,2018,3,6
C24,A323400,2018,0,3
C24,A323500,2018,24,830
C24,A323700,2018,0,0
C24,A323800,2018,6,0
C24,A323900,2018,3,12
C24,A324000,2018,0,6
C24,A324200,2018,3,12
C24,A324300,2018,3,3
C24,A324400,2018,6,0
C24,A324500,2018,3,3
C24,A324600,2018,6,40
C24,A325000,2018,0,12
C24,A325100,2018,0,0
C24,A325300,2018,3,0
C24,A325400,2018,3,0
C24,A325500,2018,3,350
C24,A325600,2018,3,3
C24,A325700,2018,6,21
C24,A325800,2018,3,18
C24,A325900,2018,0,6
C24,A326100,2018,3,3
C24,A326200,2018,0,0
C24,A326300,2018,0,0
C24,A326400,2018,6,6
C24,A326600,2018,6,9
C24,A326700,2018,3,0
C24,A326800,2018,3,0
C24,A327000,2018,0,9
C24,A327100,2018,6,25
C24,A327200,2018,0,0
C24,A327700,2018,3,0
C24,A327800,2018,0,0
C24,A327900,2018,3,0
C24,A328000,2018,0,0
C24,A328100,2018,15,130
C24,A328300,2018,3,3
C24,A328400,2018,0,3
C24,A328700,2018,3,18
C24,A328800,2018,12,90
C24,A329000,2018,3,3
C24,A329100,2018,3,6
C24,A329200,2018,3,6
C24,A329300,2018,0,0
C24,A329900,2018,3,0
C24,A330000,2018,0,0
C24,A330100,2018,0,0
C24,A330200,2018,0,0
C24,A330600,2018,3,9
C24,A330700,2018,21,390
C24,A330800,2018,0,0
C24,A330900,2018,3,0
C24,A331200,2018,3,0
C24,A331300,2018,3,0
C24,A331400,2018,3,3
C24,A331500,2018,21,300
C24,A331700,2018,3,0
C24,A331800,2018,0,25
C24,A331900,2018,3,0
C24,A332000,2018,3,3
C24,A332400,2018,0,0
C24,A332500,2018,3,3
C24,A332700,2018,0,0
C24,A332900,2018,3,0
C24,A333200,2018,0,0
C24,A333700,2018,3,30
C24,A333900,2018,3,12
C24,A334000,2018,6,6
C24,A334100,2018,0,9
C24,A334300,2018,0,0
C24,A334400,2018,3,3
C24,A334500,2018,6,21
C24,A334600,2018,0,0
C24,A334800,2018,6,290
C24,A334900,2018,3,3
C24,A335000,2018,6,3
C24,A335100,2018,6,3
C24,A335200,2018,6,0
C24,A335300,2018,0,0
C24,A335400,2018,6,20
C24,A335500,2018,0,0
C24,A335600,2018,3,3
C24,A335700,2018,0,6
C24,A335900,2018,3,12
C24,A336000,2018,0,0
C24,A336200,2018,6,6
C24,A336400,2018,0,0
C24,A336700,2018,0,0
C24,A336800,2018,3,3
C24,A336900,2018,3,3
C24,A337100,2018,0,12
C24,A337200,2018,0,0
C24,A337300,2018,3,0
C24,A337400,2018,3,3
C24,A337500,2018,0,0
C24,A337600,2018,3,50
C24,A337700,2018,0,0
C24,A337800,2018,3,18
C24,A337900,2018,0,6
C24,A338000,2018,18,180
C24,A338200,2018,3,12
C24,A338300,2018,3,3
C24,A338400,2018,0,9
C24,A338500,2018,0,3
C24,A338800,2018,3,0
C24,A338900,2018,6,3
C24,A339100,2018,6,55
C24,A339200,2018,3,3
C24,A339300,2018,3,45
C24,A339400,2018,0,0
C24,A339500,2018,0,3
C24,A339600,2018,3,0
C24,A339800,2018,9,140
C24,A339900,2018,3,3
C24,A340000,2018,3,0
C24,A340100,2018,0,3
C24,A340200,2018,0,0
C24,A340400,2018,3,3
C24,A340500,2018,0,0
C24,A340600,2018,0,0
C24,A340700,2018,6,0
C24,A340800,2018,0,0
C24,A341000,2018,3,12
C24,A341100,2018,9,30
C24,A341200,2018,9,30
C24,A341300,2018,3,3
C24,A341400,2018,3,9
C24,A341800,2018,0,9
C24,A341900,2018,0,0
C24,A342000,2018,3,3
C24,A342100,2018,0,0
C24,A342400,2018,0,3
C24,A342500,2018,0,0
C24,A342600,2018,3,3
C24,A342800,2018,0,3
C24,A343100,2018,0,0
C24,A343500,2018,3,3
C24,A343800,2018,0,3
C24,A344000,2018,6,3
C24,A344100,2018,3,0
C24,A344200,2018,0,0
C24,A344400,2018,3,12
C24,A344500,2018,0,0
C24,A344700,2018,0,0
C24,A344900,2018,6,30
C24,A345000,2018,0,0
C24,A345300,2018,0,0
C24,A345500,2018,6,35
C24,A345600,2018,0,0
C24,A345800,2018,3,0
C24,A346000,2018,0,0
C24,A346200,2018,3,0
C24,A346600,2018,0,0
C24,A346700,2018,3,0
C24,A346800,2018,0,3
C24,A347000,2018,0,12
C24,A347200,2018,0,0
C24,A347500,2018,6,0
C24,A347700,2018,3,9
C24,A347900,2018,3,6
C24,A348000,2018,3,9
C24,A348400,2018,6,40
C24,A348700,2018,0,0
C24,A349200,2018,0,0
C24,A349300,2018,0,0
C24,A349700,2018,3,0
C24,A349800,2018,0,40
C24,A349900,2018,0,0
C24,A350100,2018,3,3
C24,A350200,2018,0,3
C24,A350300,2018,3,12
C24,A350400,2018,0,0
C24,A350500,2018,0,6
C24,A350700,2018,0,3
C24,A351000,2018,0,0
C24,A351200,2018,0,0
C24,A351300,2018,0,0
C24,A351400,2018,3,100
C24,A351600,2018,3,0
C24,A352100,2018,3,0
C24,A352300,2018,3,3
C24,A352400,2018,3,9
C24,A352500,2018,0,0
C24,A352600,2018,0,0
C24,A352700,2018,3,0
C24,A352900,2018,3,0
C24,A353200,2018,3,12
C24,A353300,2018,3,6
C24,A353400,2018,9,21
C24,A353500,2018,3,30
C24,A353600,2018,3,0
C24,A353700,2018,18,240
C24,A354000,2018,3,3
C24,A354200,2018,0,0
C24,A354300,2018,3,30
