anzsic06,Area,year,geo_count,ec_count
A052,A233400,2010,9,0
A052,A233500,2010,9,21
A052,A233600,2010,6,15
A052,A233700,2010,18,110
A052,A233800,2010,3,0
A052,A234000,2010,6,6
A052,A234400,2010,3,40
A052,A234500,2010,3,0
A052,A234600,2010,6,6
A052,A234800,2010,9,9
A052,A234900,2010,0,0
A052,A235100,2010,3,0
A052,A235300,2010,6,9
A052,A235400,2010,3,0
A052,A235500,2010,0,0
A052,A235700,2010,0,0
A052,A236000,2010,3,6
A052,A236100,2010,6,3
A052,A236300,2010,0,0
A052,A236400,2010,3,6
A052,A236500,2010,0,0
A052,A236600,2010,3,0
A052,A237000,2010,3,0
A052,A237500,2010,0,0
A052,A237700,2010,3,0
A052,A238400,2010,0,0
A052,A238600,2010,0,0
A052,A238800,2010,0,0
A052,A238900,2010,0,0
A052,A239000,2010,3,0
A052,A239400,2010,0,0
A052,A239900,2010,0,0
A052,A240400,2010,3,3
A052,A240800,2010,3,3
A052,A241500,2010,3,0
A052,A241600,2010,0,3
A052,A241700,2010,0,0
A052,A242100,2010,0,0
A052,A242300,2010,3,0
A052,A243600,2010,0,0
A052,A243800,2010,0,0
A052,A243900,2010,3,3
A052,A244700,2010,0,9
A052,A246600,2010,3,0
A052,A247000,2010,0,0
A052,A248000,2010,3,0
A052,A248900,2010,0,0
A052,A250000,2010,3,0
A052,A250600,2010,0,0
A052,A251400,2010,0,65
A052,A253000,2010,3,0
A052,A253600,2010,0,0
A052,A254000,2010,0,0
A052,A255300,2010,6,6
A052,A255400,2010,15,130
A052,A255500,2010,6,25
A052,A255600,2010,0,0
A052,A255700,2010,0,0
A052,A255800,2010,3,3
A052,A255900,2010,3,0
A052,A256000,2010,3,0
A052,A256100,2010,3,0
A052,A256200,2010,3,21
A052,A256300,2010,0,0
A052,A256400,2010,0,0
A052,A256500,2010,9,30
A052,A256600,2010,9,3
A052,A256700,2010,0,25
A052,A256800,2010,9,3
A052,A256900,2010,3,60
A052,A257000,2010,9,18
A052,A257100,2010,9,12
A052,A257200,2010,12,6
A052,A257300,2010,3,0
A052,A257400,2010,6,15
A052,A257500,2010,6,21
A052,A257700,2010,3,0
A052,A257800,2010,9,15
A052,A257900,2010,9,35
A052,A300300,2010,9,0
A052,A300500,2010,6,0
A052,A300600,2010,6,0
A052,A300800,2010,3,3
A052,A300900,2010,3,0
A052,A301000,2010,6,3
A052,A301100,2010,3,20
A052,A301200,2010,3,70
A052,A301500,2010,18,18
A052,A301600,2010,12,12
A052,A301700,2010,0,25
A052,A301800,2010,9,6
A052,A302100,2010,9,12
A052,A302200,2010,3,3
A052,A302300,2010,3,12
A052,A302500,2010,6,9
A052,A302600,2010,3,6
A052,A303000,2010,0,0
A052,A303100,2010,3,0
A052,A303200,2010,0,40
A052,A303300,2010,3,0
A052,A303400,2010,0,0
A052,A303600,2010,6,0
A052,A304000,2010,3,3
A052,A304300,2010,0,0
A052,A304400,2010,0,0
A052,A304600,2010,3,0
A052,A304700,2010,0,0
A052,A305100,2010,0,9
A052,A305400,2010,0,0
A052,A305600,2010,3,0
A052,A305700,2010,3,0
A052,A305800,2010,0,0
A052,A306000,2010,3,0
A052,A306200,2010,3,0
A052,A306300,2010,6,0
A052,A306500,2010,6,3
A052,A306600,2010,18,25
A052,A306700,2010,0,0
A052,A306800,2010,3,0
A052,A306900,2010,6,35
A052,A307000,2010,21,30
A052,A307100,2010,6,21
A052,A307200,2010,12,230
A052,A307300,2010,24,55
A052,A307400,2010,9,60
A052,A307500,2010,6,180
A052,A307600,2010,3,18
A052,A307700,2010,6,75
A052,A307800,2010,9,9
A052,A307900,2010,18,380
A052,A308000,2010,6,6
A052,A308100,2010,12,95
A052,A308200,2010,3,9
A052,A308300,2010,3,65
A052,A308400,2010,9,100
A052,A308500,2010,6,0
A052,A308600,2010,9,270
A052,A308800,2010,9,0
A052,A308900,2010,6,0
A052,A309000,2010,6,3
A052,A309300,2010,3,0
A052,A309400,2010,3,0
A052,A309600,2010,6,3
A052,A309700,2010,12,9
A052,A309800,2010,3,0
A052,A309900,2010,6,9
A052,A310000,2010,3,6
A052,A310700,2010,6,9
A052,A310900,2010,6,6
A052,A311000,2010,0,6
A052,A311100,2010,0,0
A052,A311200,2010,3,0
A052,A311300,2010,3,0
A052,A311400,2010,3,0
A052,A311500,2010,6,0
A052,A311700,2010,6,3
A052,A311800,2010,3,0
A052,A311900,2010,3,12
A052,A312000,2010,6,3
A052,A312100,2010,6,3
A052,A312200,2010,24,100
A052,A312300,2010,3,0
A052,A312400,2010,15,30
A052,A312500,2010,18,60
A052,A312600,2010,3,3
A052,A312700,2010,15,45
A052,A312800,2010,9,25
A052,A312900,2010,12,30
A052,A313000,2010,3,0
A052,A313100,2010,6,3
A052,A313200,2010,6,6
A052,A313300,2010,9,25
A052,A313400,2010,6,30
A052,A313500,2010,3,6
A052,A313600,2010,6,3
A052,A313700,2010,6,6
A052,A313800,2010,9,9
A052,A314000,2010,3,3
A052,A314100,2010,3,0
A052,A314200,2010,6,0
A052,A314400,2010,3,3
A052,A314500,2010,0,6
A052,A314600,2010,3,0
A052,A314700,2010,6,3
A052,A314800,2010,6,0
A052,A315000,2010,0,0
A052,A315100,2010,3,0
A052,A315200,2010,3,0
A052,A315500,2010,6,0
A052,A315700,2010,3,0
A052,A315900,2010,3,0
A052,A316300,2010,3,6
A052,A316500,2010,3,0
A052,A316600,2010,0,0
A052,A316800,2010,3,0
A052,A316900,2010,0,0
A052,A317000,2010,3,6
A052,A317200,2010,0,0
A052,A317400,2010,3,0
A052,A317500,2010,3,0
A052,A317700,2010,3,3
A052,A318100,2010,3,6
A052,A318200,2010,0,0
A052,A318300,2010,3,0
A052,A318900,2010,3,0
A052,A319100,2010,3,160
A052,A319300,2010,0,0
A052,A319800,2010,0,0
A052,A320400,2010,3,3
A052,A320500,2010,0,0
A052,A321100,2010,3,0
A052,A321300,2010,0,3
A052,A321400,2010,3,0
A052,A321700,2010,0,0
A052,A321800,2010,3,0
A052,A322300,2010,6,6
A052,A322400,2010,3,0
A052,A322600,2010,6,0
A052,A323000,2010,3,0
A052,A324000,2010,3,3
A052,A324500,2010,0,0
A052,A324600,2010,3,0
A052,A325000,2010,0,9
A052,A325400,2010,0,0
A052,A325500,2010,0,21
A052,A325700,2010,3,0
A052,A325800,2010,0,0
A052,A325900,2010,3,0
A052,A326100,2010,0,0
A052,A326200,2010,0,0
A052,A326300,2010,3,0
A052,A326400,2010,3,0
A052,A326600,2010,6,0
A052,A326700,2010,3,35
A052,A326800,2010,3,0
A052,A327100,2010,0,9
A052,A328000,2010,0,0
A052,A328800,2010,3,3
A052,A328900,2010,0,0
A052,A329000,2010,0,0
A052,A329100,2010,0,0
A052,A329300,2010,0,0
A052,A329700,2010,3,0
A052,A330000,2010,0,0
A052,A330800,2010,0,0
A052,A331100,2010,3,0
A052,A331300,2010,0,0
A052,A331400,2010,0,12
A052,A331800,2010,0,45
A052,A331900,2010,3,3
A052,A332000,2010,3,0
A052,A332100,2010,0,0
A052,A332200,2010,0,6
A052,A332500,2010,3,0
A052,A332700,2010,3,0
A052,A333100,2010,3,0
A052,A333200,2010,0,0
A052,A333300,2010,3,0
A052,A333500,2010,0,0
A052,A333600,2010,3,0
A052,A333700,2010,6,9
A052,A333800,2010,15,55
A052,A333900,2010,3,6
A052,A334000,2010,9,15
A052,A334100,2010,6,15
A052,A334200,2010,15,18
A052,A334300,2010,3,0
A052,A334400,2010,3,3
A052,A334500,2010,12,18
A052,A335000,2010,6,12
A052,A335100,2010,3,0
A052,A335200,2010,0,6
A052,A335300,2010,0,6
A052,A335400,2010,18,45
A052,A335500,2010,6,65
A052,A335600,2010,6,12
A052,A335700,2010,3,3
A052,A335800,2010,3,21
A052,A335900,2010,9,21
A052,A336000,2010,3,0
A052,A336100,2010,0,0
A052,A336200,2010,0,9
A052,A336300,2010,3,3
A052,A336400,2010,3,3
A052,A336600,2010,3,3
A052,A336700,2010,21,70
A052,A336800,2010,30,100
A052,A336900,2010,9,75
A052,A337000,2010,9,40
A052,A337100,2010,27,18
A052,A337200,2010,21,30
A052,A337300,2010,18,18
A052,A337400,2010,3,0
A052,A337500,2010,0,3
A052,A337600,2010,9,55
A052,A337700,2010,6,6
A052,A337800,2010,3,3
A052,A337900,2010,6,12
A052,A338000,2010,9,120
A052,A338200,2010,0,12
A052,A338300,2010,6,3
A052,A338400,2010,3,15
A052,A338500,2010,6,12
A052,A338600,2010,0,0
A052,A338700,2010,12,15
A052,A338800,2010,9,15
A052,A338900,2010,9,80
A052,A339000,2010,9,6
A052,A339100,2010,12,21
A052,A339200,2010,9,95
A052,A339300,2010,6,40
A052,A339400,2010,6,3
A052,A339500,2010,6,12
A052,A339600,2010,0,0
A052,A339700,2010,0,0
A052,A339800,2010,0,25
A052,A339900,2010,0,0
A052,A340000,2010,0,0
A052,A340100,2010,3,40
A052,A340200,2010,3,0
A052,A340400,2010,0,0
A052,A340600,2010,0,12
A052,A340700,2010,6,3
A052,A341100,2010,3,0
A052,A341300,2010,0,0
A052,A341400,2010,0,21
A052,A341800,2010,3,9
A052,A341900,2010,18,40
A052,A342000,2010,6,0
A052,A342100,2010,9,25
A052,A342200,2010,6,15
A052,A342300,2010,3,3
A052,A342400,2010,9,35
A052,A342600,2010,9,15
A052,A342700,2010,6,15
A052,A342800,2010,6,18
A052,A343000,2010,3,0
A052,A343100,2010,6,12
A052,A343300,2010,12,70
A052,A343400,2010,24,45
A052,A343500,2010,6,9
A052,A343600,2010,9,12
A052,A343700,2010,12,21
A052,A343800,2010,3,18
A052,A343900,2010,6,0
A052,A344000,2010,0,0
A052,A344700,2010,3,0
A052,A344800,2010,15,45
A052,A344900,2010,6,270
A052,A345000,2010,6,60
A052,A345100,2010,15,55
A052,A345200,2010,3,3
A052,A345300,2010,9,0
A052,A345400,2010,3,18
A052,A345500,2010,9,130
A052,A345600,2010,3,6
A052,A345700,2010,18,60
A052,A345800,2010,12,75
A052,A345900,2010,3,0
A052,A346200,2010,6,30
A052,A346400,2010,6,6
A052,A346600,2010,3,0
A052,A346700,2010,3,3
A052,A346900,2010,3,6
A052,A347000,2010,0,0
A052,A347100,2010,3,3
A052,A347200,2010,6,6
A052,A347300,2010,0,0
A052,A347400,2010,0,0
A052,A347500,2010,3,6
A052,A347900,2010,0,3
A052,A348200,2010,0,0
A052,A348400,2010,3,0
A052,A348500,2010,0,0
A052,A348800,2010,3,6
A052,A349000,2010,6,65
A052,A349200,2010,3,18
A052,A349300,2010,18,25
A052,A349400,2010,3,3
A052,A349600,2010,3,0
A052,A349800,2010,0,0
A052,A349900,2010,6,0
A052,A350000,2010,3,18
A052,A350100,2010,3,3
A052,A350200,2010,0,0
A052,A350300,2010,6,3
A052,A350500,2010,3,0
A052,A350600,2010,3,0
A052,A351200,2010,0,0
A052,A351400,2010,0,0
A052,A352600,2010,3,0
A052,A353000,2010,0,0
A052,A353400,2010,6,6
A052,A353500,2010,0,0
A052,A353600,2010,3,0
A052,A353900,2010,3,0
A052,A354100,2010,0,0
A052,A354300,2010,3,0
A052,A354900,2010,3,0
A052,A355000,2010,3,0
A052,A355100,2010,0,3
A052,A355600,2010,3,0
A052,A355800,2010,30,60
A052,A355900,2010,12,95
A052,A356000,2010,15,18
A052,A356100,2010,12,18
A052,A356200,2010,12,18
A052,A356300,2010,6,15
A052,A356400,2010,6,120
A052,A356500,2010,12,150
A052,A356600,2010,3,25
A052,A356700,2010,3,3
A052,A356800,2010,0,0
A052,A357300,2010,9,6
A052,A357500,2010,3,45
A052,A357600,2010,3,0
A052,A357700,2010,15,12
A052,A357900,2010,33,90
A052,A358000,2010,9,70
A052,A358100,2010,18,80
A052,A358200,2010,12,40
A052,A358300,2010,27,110
A052,A358400,2010,33,85
A052,A358500,2010,15,110
A052,A358600,2010,12,80
A052,A358700,2010,6,21
A052,A358800,2010,0,3
A052,A358900,2010,9,21
A052,A359000,2010,6,12
A052,A359100,2010,18,30
A052,A359200,2010,0,0
A052,A359400,2010,9,18
A052,A359500,2010,21,90
A052,A359600,2010,24,60
A052,A359700,2010,15,50
A052,A359800,2010,0,0
A052,A359900,2010,3,0
A052,A360000,2010,3,6
A052,A360100,2010,3,3
A052,A360200,2010,0,0
A052,A360300,2010,0,0
A052,A360400,2010,12,110
A052,A360500,2010,9,21
A052,A360600,2010,0,0
A052,A360700,2010,0,0
A052,A360800,2010,6,100
A052,A360900,2010,6,0
A052,A361000,2010,3,45
A052,A361100,2010,0,6
A052,A361400,2010,0,18
A052,A361500,2010,0,0
A052,A361600,2010,3,0
A052,A361700,2010,0,0
A052,A362200,2010,3,0
A052,A362300,2010,12,50
A052,A362500,2010,0,3
A052,A363000,2010,0,3
A052,A363100,2010,3,0
A052,A363300,2010,3,0
A052,C07601,2010,117,85
A052,C07602,2010,9,140
A052,C07603,2010,6,3
A052,C07604,2010,9,0
A052,C07605,2010,3,0
A052,C07606,2010,9,6
A052,C07607,2010,6,15
A052,C07608,2010,0,0
A052,C07609,2010,9,9
A052,C07610,2010,12,3
A052,C07611,2010,6,70
A052,C07612,2010,9,6
A052,C07613,2010,6,0
A052,C07614,2010,9,15
A052,C07615,2010,6,3
A052,C07616,2010,15,120
A052,C07617,2010,6,35
A052,C07618,2010,12,60
A052,C07619,2010,15,40
A052,C07620,2010,18,12
A052,C07621,2010,120,170
A052,CTotal,2010,399,800
A052,R01,2010,300,340
A052,R02,2010,399,800
A052,R03,2010,828,2050
A052,R04,2010,630,3850
A052,R05,2010,117,930
A052,R06,2010,345,3350
A052,R07,2010,210,410
A052,R08,2010,498,1900
A052,R09,2010,198,510
A052,R12,2010,63,70
A052,R13,2010,855,2300
A052,R14,2010,387,1550
A052,R15,2010,381,1400
A052,R16,2010,114,240
A052,R17,2010,24,12
A052,R18,2010,201,1650
A052,R99,2010,3,0
A052,RTotal,2010,5544,21500
A052,T001,2010,105,130
A052,T002,2010,99,120
A052,T003,2010,93,95
A052,T011,2010,30,21
A052,T012,2010,54,85
A052,T013,2010,171,320
A052,T015,2010,120,210
A052,T016,2010,42,580
A052,T017,2010,174,320
A052,T018,2010,48,70
A052,T019,2010,45,60
A052,T020,2010,42,220
A052,T021,2010,60,120
A052,T022,2010,318,2150
A052,T023,2010,135,1200
A052,T024,2010,93,160
A052,T025,2010,81,270
A052,T027,2010,42,210
A052,T028,2010,117,930
A052,T029,2010,18,55
A052,T030,2010,210,2400
A052,T031,2010,57,660
A052,T032,2010,63,240
A052,T033,2010,93,150
A052,T034,2010,39,100
A052,T035,2010,78,160
A052,T036,2010,45,350
A052,T037,2010,45,210
A052,T038,2010,81,400
A052,T039,2010,120,260
A052,T040,2010,48,110
A052,T041,2010,111,500
A052,T042,2010,42,85
A052,T043,2010,18,6
A052,T044,2010,12,6
A052,T045,2010,9,3
A052,T046,2010,6,12
A052,T047,2010,9,65
A052,T048,2010,72,240
A052,T049,2010,42,100
A052,T050,2010,36,85
A052,T051,2010,114,240
A052,T052,2010,24,12
A052,T053,2010,201,1650
A052,T054,2010,12,0
A052,T055,2010,27,15
A052,T056,2010,15,35
A052,T057,2010,21,21
A052,T058,2010,105,300
A052,T059,2010,96,110
A052,T060,2010,105,330
A052,T062,2010,153,350
A052,T063,2010,192,600
A052,T064,2010,108,390
A052,T065,2010,27,50
A052,T066,2010,42,130
A052,T067,2010,3,0
A052,T068,2010,75,190
A052,T069,2010,99,720
A052,T070,2010,45,70
A052,T071,2010,72,150
A052,T072,2010,111,520
A052,T073,2010,261,920
A052,T074,2010,66,230
A052,T075,2010,57,250
A052,T076,2010,399,800
A052,TTotal,2010,5544,21500
B,A100800,2010,0,12
B,A100900,2010,0,21
B,A101100,2010,3,0
B,A101500,2010,3,6
B,A101700,2010,0,0
B,A101800,2010,0,25
B,A102100,2010,0,0
B,A102400,2010,3,0
B,A102600,2010,0,0
B,A103500,2010,0,6
B,A103900,2010,0,21
B,A104800,2010,6,15
B,A105100,2010,0,3
B,A105300,2010,3,0
B,A106600,2010,0,0
B,A107100,2010,0,0
B,A107700,2010,3,45
B,A107900,2010,0,0
B,A108600,2010,3,3
B,A108800,2010,0,3
B,A109100,2010,0,0
B,A109200,2010,3,9
B,A109300,2010,3,6
B,A109400,2010,3,0
B,A109600,2010,0,0
B,A109700,2010,3,45
B,A110200,2010,3,3
B,A110400,2010,6,21
B,A111100,2010,3,3
B,A111400,2010,3,3
B,A111800,2010,0,0
B,A112100,2010,3,9
B,A112300,2010,3,12
B,A112400,2010,0,0
B,A113200,2010,3,6
B,A116400,2010,0,12
B,A116800,2010,0,0
B,A119000,2010,0,0
B,A125100,2010,0,0
B,A126600,2010,0,0
B,A126800,2010,3,3
B,A128700,2010,0,0
B,A131300,2010,0,0
B,A132400,2010,0,0
B,A133200,2010,18,50
B,A133300,2010,3,3
B,A133700,2010,6,6
B,A134500,2010,0,0
B,A136400,2010,3,3
B,A137200,2010,0,0
B,A141000,2010,0,0
B,A141100,2010,3,0
B,A141200,2010,3,6
B,A142200,2010,3,0
B,A143500,2010,0,0
B,A144200,2010,6,0
B,A145500,2010,3,3
B,A145900,2010,0,21
B,A147600,2010,3,0
B,A147900,2010,6,18
B,A149300,2010,3,0
B,A151100,2010,0,3
B,A152800,2010,0,0
B,A153700,2010,3,3
B,A154200,2010,3,0
B,A155500,2010,3,15
B,A156400,2010,3,0
B,A157600,2010,3,0
B,A160700,2010,0,0
B,A162300,2010,3,45
B,A162900,2010,3,3
B,A163200,2010,3,0
B,A164300,2010,0,0
B,A164600,2010,0,50
B,A166500,2010,3,6
B,A166900,2010,0,12
B,A168300,2010,0,6
B,A168600,2010,6,6
B,A168700,2010,0,9
B,A169100,2010,0,40
B,A169300,2010,6,95
B,A169400,2010,3,110
B,A169700,2010,3,25
B,A170200,2010,3,50
B,A170400,2010,3,0
B,A170600,2010,3,3
B,A170700,2010,6,18
B,A170900,2010,3,0
B,A171100,2010,0,3
B,A171200,2010,6,400
B,A171400,2010,0,40
B,A171500,2010,0,3
B,A171700,2010,0,0
B,A171800,2010,0,6
B,A172200,2010,0,9
B,A172400,2010,3,0
B,A172600,2010,0,0
B,A172700,2010,3,6
B,A173400,2010,0,0
B,A173500,2010,6,15
B,A173600,2010,3,0
B,A173800,2010,0,9
B,A174300,2010,0,3
B,A174600,2010,3,0
B,A174800,2010,0,12
B,A174900,2010,3,0
B,A175100,2010,3,12
B,A175200,2010,0,21
B,A177200,2010,0,0
B,A178900,2010,3,3
B,A181400,2010,0,6
B,A181600,2010,3,3
B,A182300,2010,3,3
B,A182500,2010,0,30
B,A182900,2010,3,3
B,A183100,2010,3,3
B,A185000,2010,0,0
B,A185200,2010,0,0
B,A185400,2010,0,9
B,A185600,2010,0,9
B,A185800,2010,3,0
B,A185900,2010,0,6
B,A186100,2010,0,3
B,A187000,2010,6,110
B,A187100,2010,6,9
B,A187200,2010,3,12
B,A187900,2010,0,0
B,A188000,2010,3,0
B,A188200,2010,3,160
B,A188700,2010,0,0
B,A190300,2010,3,12
B,A190500,2010,0,0
B,A190600,2010,0,0
B,A191600,2010,3,9
B,A191800,2010,0,55
B,A192500,2010,6,3
B,A193800,2010,3,0
B,A193900,2010,3,0
B,A194500,2010,3,0
B,A197600,2010,0,0
B,A198200,2010,0,15
B,A201900,2010,0,3
B,A202300,2010,3,0
B,A202700,2010,0,0
B,A203500,2010,3,6
B,A204800,2010,3,9
B,A205200,2010,0,0
B,A205300,2010,0,9
B,A205600,2010,0,3
B,A207800,2010,0,3
B,A207900,2010,0,3
B,A208000,2010,3,0
B,A208100,2010,3,0
B,A208200,2010,3,0
B,A208300,2010,3,3
B,A208400,2010,3,18
B,A208700,2010,3,3
B,A213300,2010,3,0
B,A213400,2010,0,9
B,A215500,2010,0,0
B,A215600,2010,3,3
B,A215900,2010,0,18
B,A216100,2010,3,30
B,A216200,2010,3,3
B,A216300,2010,3,0
B,A216500,2010,0,0
B,A216600,2010,3,0
B,A216700,2010,6,6
B,A216800,2010,3,3
B,A216900,2010,0,0
B,A217000,2010,27,400
B,A217100,2010,0,0
B,A217300,2010,3,0
B,A217400,2010,0,0
B,A217500,2010,0,21
B,A217700,2010,15,430
B,A217800,2010,3,0
B,A218100,2010,0,0
B,A218300,2010,0,0
B,A218400,2010,6,0
B,A218500,2010,0,0
B,A219000,2010,6,3
B,A219100,2010,0,0
B,A219200,2010,0,0
B,A219300,2010,0,15
B,A219400,2010,9,50
B,A219500,2010,3,12
B,A219600,2010,3,0
B,A219700,2010,0,0
B,A219800,2010,0,0
B,A220000,2010,3,0
B,A220300,2010,0,0
B,A220500,2010,0,120
B,A220800,2010,3,65
B,A220900,2010,3,6
B,A221000,2010,0,0
B,A221100,2010,3,3
B,A221200,2010,0,0
B,A221500,2010,0,0
B,A222000,2010,3,0
B,A222700,2010,3,9
B,A222900,2010,0,0
B,A225600,2010,0,0
B,A226400,2010,0,0
B,A226500,2010,0,25
B,A226600,2010,0,12
B,A226900,2010,0,0
B,A227000,2010,0,3
B,A227300,2010,3,3
B,A227400,2010,0,0
B,A228800,2010,0,3
B,A229200,2010,3,0
B,A229400,2010,0,3
B,A230600,2010,3,9
B,A230900,2010,3,3
B,A232400,2010,0,0
B,A232500,2010,3,0
B,A232900,2010,3,6
B,A233000,2010,0,0
B,A233100,2010,3,0
B,A233500,2010,3,0
B,A233600,2010,3,3
B,A233800,2010,0,0
B,A236000,2010,0,3
B,A236500,2010,0,9
B,A236700,2010,0,0
B,A237300,2010,0,0
B,A237900,2010,3,3
B,A238000,2010,0,0
B,A238100,2010,3,0
B,A238400,2010,3,3
B,A238600,2010,3,3
B,A243100,2010,3,3
B,A243400,2010,0,18
B,A244000,2010,0,0
B,A244300,2010,0,3
B,A245000,2010,3,0
B,A247200,2010,0,0
B,A248200,2010,0,18
B,A249400,2010,3,0
B,A249700,2010,3,21
B,A249900,2010,0,0
B,A250300,2010,3,0
B,A250700,2010,6,0
B,A251400,2010,39,100
B,A252300,2010,3,3
B,A253800,2010,0,0
B,A254000,2010,3,0
B,A255300,2010,3,9
B,A256200,2010,0,0
B,A256500,2010,3,6
B,A257000,2010,3,6
B,A257400,2010,0,0
B,A257900,2010,0,0
B,A300300,2010,3,0
B,A300800,2010,3,40
B,A301000,2010,0,0
B,A301100,2010,3,6
B,A301200,2010,0,0
B,A301500,2010,3,0
B,A301600,2010,3,0
B,A301800,2010,3,6
B,A302200,2010,0,3
B,A302500,2010,3,0
B,A302600,2010,0,0
B,A303600,2010,0,0
B,A304700,2010,3,0
B,A306200,2010,3,3
B,A306800,2010,0,3
B,A306900,2010,0,0
B,A307000,2010,0,50
B,A307200,2010,3,6
B,A308500,2010,0,3
B,A308800,2010,3,3
B,A309000,2010,3,3
B,A309200,2010,0,15
B,A309400,2010,3,21
B,A309500,2010,3,740
B,A309600,2010,3,0
B,A309700,2010,12,95
B,A309800,2010,0,120
B,A309900,2010,6,310
B,A310000,2010,3,0
B,A310100,2010,3,9
B,A310200,2010,3,0
B,A310300,2010,0,0
B,A310400,2010,0,3
B,A310500,2010,3,0
B,A310700,2010,9,25
B,A310800,2010,0,3
B,A310900,2010,0,3
B,A311000,2010,3,15
B,A311100,2010,0,3
B,A311200,2010,0,0
B,A311400,2010,6,0
B,A311700,2010,6,9
B,A311800,2010,3,30
B,A311900,2010,0,0
B,A312000,2010,3,0
B,A312500,2010,0,3
B,A312600,2010,0,0
B,A312800,2010,6,6
B,A313000,2010,0,3
B,A313500,2010,3,0
B,A314700,2010,0,0
B,A315100,2010,0,0
B,A315600,2010,0,6
B,A316400,2010,3,65
B,A316500,2010,9,18
B,A317200,2010,0,0
B,A318300,2010,0,0
B,A318800,2010,0,0
B,A320100,2010,0,0
B,A322300,2010,0,0
B,A323200,2010,0,0
B,A323500,2010,3,12
B,A324200,2010,3,0
B,A325700,2010,3,0
B,A326400,2010,3,35
B,A326600,2010,12,45
B,A327100,2010,0,0
B,A327300,2010,0,0
B,A330300,2010,3,12
B,A333700,2010,0,6
B,A333900,2010,0,9
B,A334000,2010,0,0
B,A334500,2010,3,3
B,A335300,2010,0,6
B,A335900,2010,0,3
B,A336000,2010,0,9
B,A336800,2010,0,9
B,A336900,2010,3,0
B,A338700,2010,0,3
B,A338800,2010,0,9
B,A338900,2010,0,0
B,A339100,2010,3,0
B,A339500,2010,3,12
B,A339800,2010,3,0
B,A340700,2010,0,6
B,A341000,2010,0,0
B,A343400,2010,0,0
B,A343500,2010,3,20
B,A343600,2010,0,320
B,A343700,2010,3,0
B,A343900,2010,0,0
B,A344800,2010,0,3
B,A345100,2010,0,0
B,A345200,2010,3,9
B,A345300,2010,0,3
B,A345500,2010,0,0
B,A345600,2010,0,3
B,A346000,2010,0,0
B,A346200,2010,0,0
B,A346700,2010,0,3
B,A346800,2010,0,0
B,A347200,2010,3,3
B,A347300,2010,0,0
B,A347500,2010,0,0
B,A347700,2010,0,6
B,A348200,2010,0,3
B,A348400,2010,3,0
B,A349000,2010,0,6
B,A349600,2010,0,0
B,A350000,2010,3,0
B,A350300,2010,0,0
B,A350700,2010,3,6
B,A352500,2010,0,6
B,A353400,2010,3,80
B,A353700,2010,3,35
B,A355800,2010,0,18
B,A356100,2010,0,3
B,A356200,2010,0,0
B,A356300,2010,0,0
B,A356600,2010,0,6
B,A356800,2010,0,12
B,A357700,2010,3,9
B,A358000,2010,3,20
B,A358100,2010,0,3
B,A358500,2010,3,35
B,A359400,2010,3,3
B,A359700,2010,3,40
B,A360300,2010,0,0
B,A360500,2010,3,21
B,A361000,2010,3,0
B,A361200,2010,0,0
B,A362400,2010,3,3
B,A363100,2010,3,3
B,C07601,2010,15,65
B,C07602,2010,3,0
B,C07605,2010,3,3
B,C07606,2010,0,0
B,C07608,2010,0,0
B,C07609,2010,3,3
B,C07610,2010,33,60
B,C07611,2010,3,0
B,C07612,2010,3,0
B,C07613,2010,3,6
B,C07614,2010,0,0
B,C07615,2010,9,25
B,C07616,2010,3,3
B,C07617,2010,3,18
B,C07618,2010,3,15
B,C07619,2010,6,0
B,C07620,2010,3,0
B,C07621,2010,6,100
B,CTotal,2010,93,300
B,R01,2010,42,220
B,R02,2010,93,300
B,R03,2010,96,1300
B,R04,2010,21,110
B,R05,2010,6,25
B,R06,2010,18,85
B,R07,2010,111,1150
B,R08,2010,30,80
B,R09,2010,81,210
B,R12,2010,72,1400
B,R13,2010,72,280
B,R14,2010,45,550
B,R15,2010,21,140
B,R16,2010,18,55
B,R17,2010,0,3
B,R18,2010,6,60
B,RTotal,2010,732,5900
B,T001,2010,12,90
B,T002,2010,21,70
B,T003,2010,6,60
B,T011,2010,6,25
B,T012,2010,15,260
B,T013,2010,30,560
B,T015,2010,9,50
B,T016,2010,6,25
B,T017,2010,12,45
B,T018,2010,6,15
B,T019,2010,3,6
B,T020,2010,9,130
B,T021,2010,6,160
B,T022,2010,9,80
B,T023,2010,6,0
B,T024,2010,0,15
B,T025,2010,6,9
B,T028,2010,6,25
B,T029,2010,3,3
B,T030,2010,9,20
B,T031,2010,0,9
B,T032,2010,6,50
B,T033,2010,93,950
B,T034,2010,0,3
B,T035,2010,12,200
B,T036,2010,0,9
B,T037,2010,0,0
B,T038,2010,6,40
B,T039,2010,6,3
B,T040,2010,12,15
B,T041,2010,6,9
B,T042,2010,0,3
B,T043,2010,12,15
B,T046,2010,6,25
B,T047,2010,57,150
B,T048,2010,3,15
B,T049,2010,3,6
B,T050,2010,0,0
B,T051,2010,18,55
B,T052,2010,0,3
B,T053,2010,6,60
B,T054,2010,3,3
B,T055,2010,27,980
B,T056,2010,30,370
B,T057,2010,12,40
B,T058,2010,3,9
B,T059,2010,6,9
B,T060,2010,36,190
B,T062,2010,9,35
B,T063,2010,3,9
B,T064,2010,12,30
B,T068,2010,6,350
