anzsic06,Area,year,geo_count,ec_count
S955,T039,2002,21,21
S955,T040,2002,108,230
S955,T041,2002,12,12
S955,T042,2002,27,50
S955,T043,2002,33,110
S955,T044,2002,30,120
S955,T045,2002,27,9
S955,T046,2002,84,140
S955,T047,2002,522,2150
S955,T048,2002,36,65
S955,T049,2002,3,0
S955,T050,2002,6,0
S955,T051,2002,30,25
S955,T052,2002,60,160
S955,T053,2002,45,55
S955,T054,2002,3,3
S955,T055,2002,6,3
S955,T056,2002,18,25
S955,T057,2002,6,6
S955,T058,2002,6,3
S955,T059,2002,12,25
S955,T060,2002,348,1050
S955,T062,2002,18,18
S955,T063,2002,18,30
S955,T064,2002,36,60
S955,T065,2002,3,0
S955,T066,2002,6,3
S955,T067,2002,9,18
S955,T068,2002,21,35
S955,T069,2002,21,9
S955,T070,2002,15,3
S955,T071,2002,129,400
S955,T072,2002,6,3
S955,T073,2002,21,18
S955,T074,2002,12,18
S955,T075,2002,75,140
S955,T076,2002,963,3100
S955,TTotal,2002,3819,10900
Total,A100100,2002,156,320
Total,A100200,2002,303,550
Total,A100300,2002,75,85
Total,A100400,2002,111,140
Total,A100500,2002,93,240
Total,A100600,2002,60,50
Total,A100700,2002,402,2350
Total,A100800,2002,153,950
Total,A100900,2002,99,85
Total,A101000,2002,69,65
Total,A101100,2002,189,450
Total,A101200,2002,111,25
Total,A101300,2002,126,50
Total,A101400,2002,78,21
Total,A101500,2002,87,60
Total,A101600,2002,75,95
Total,A101700,2002,111,110
Total,A101800,2002,126,210
Total,A101900,2002,132,290
Total,A102000,2002,141,180
Total,A102100,2002,114,280
Total,A102200,2002,189,280
Total,A102300,2002,207,270
Total,A102400,2002,99,140
Total,A102500,2002,129,130
Total,A102600,2002,198,210
Total,A102700,2002,90,65
Total,A102800,2002,168,380
Total,A102900,2002,99,130
Total,A103000,2002,447,1550
Total,A103100,2002,213,480
Total,A103200,2002,129,75
Total,A103300,2002,159,310
Total,A103400,2002,99,220
Total,A103500,2002,360,1800
Total,A103600,2002,75,45
Total,A103700,2002,81,180
Total,A103800,2002,153,310
Total,A103900,2002,291,1150
Total,A104000,2002,54,55
Total,A104100,2002,147,380
Total,A104200,2002,42,40
Total,A104300,2002,108,190
Total,A104400,2002,45,45
Total,A104500,2002,48,480
Total,A104600,2002,111,610
Total,A104700,2002,138,130
Total,A104800,2002,363,370
Total,A104900,2002,309,160
Total,A105000,2002,12,3
Total,A105100,2002,240,270
Total,A105200,2002,93,220
Total,A105300,2002,222,620
Total,A105400,2002,540,490
Total,A105500,2002,171,560
Total,A105600,2002,132,130
Total,A105700,2002,96,75
Total,A105800,2002,63,60
Total,A105900,2002,135,310
Total,A106000,2002,96,460
Total,A106100,2002,144,390
Total,A106200,2002,75,350
Total,A106300,2002,135,200
Total,A106400,2002,24,60
Total,A106500,2002,126,160
Total,A106600,2002,249,850
Total,A106700,2002,120,100
Total,A106800,2002,84,90
Total,A106900,2002,174,1700
Total,A107000,2002,111,250
Total,A107100,2002,1650,10600
Total,A107200,2002,135,230
Total,A107300,2002,75,70
Total,A107400,2002,42,550
Total,A107500,2002,60,170
Total,A107600,2002,78,45
Total,A107700,2002,129,310
Total,A107800,2002,345,180
Total,A107900,2002,231,2400
Total,A108000,2002,114,130
Total,A108100,2002,60,45
Total,A108200,2002,54,30
Total,A108300,2002,138,370
Total,A108400,2002,24,12
Total,A108500,2002,180,190
Total,A108600,2002,291,220
Total,A108700,2002,72,570
Total,A108800,2002,135,490
Total,A108900,2002,84,75
Total,A109000,2002,246,400
Total,A109100,2002,648,550
Total,A109200,2002,447,430
Total,A109300,2002,525,2050
Total,A109400,2002,555,530
Total,A109500,2002,231,180
Total,A109600,2002,147,520
Total,A109700,2002,246,300
Total,A109800,2002,144,50
Total,A109900,2002,105,150
Total,A110000,2002,0,0
Total,A110100,2002,57,130
Total,A110200,2002,264,180
Total,A110300,2002,6,0
Total,A110400,2002,507,400
Total,A110500,2002,288,1200
Total,A110700,2002,300,280
Total,A110800,2002,189,65
Total,A110900,2002,171,270
Total,A111100,2002,195,1050
Total,A111200,2002,423,370
Total,A111300,2002,381,1150
Total,A111400,2002,90,65
Total,A111500,2002,198,310
Total,A111600,2002,267,160
Total,A111700,2002,165,220
Total,A111800,2002,123,190
Total,A111900,2002,87,80
Total,A112000,2002,12,3
Total,A112100,2002,174,320
Total,A112200,2002,51,180
Total,A112300,2002,135,210
Total,A112400,2002,222,560
Total,A112500,2002,150,130
Total,A112600,2002,150,180
Total,A112700,2002,81,110
Total,A112800,2002,72,40
Total,A112900,2002,96,240
Total,A113000,2002,375,1650
Total,A113100,2002,3,0
Total,A113200,2002,156,220
Total,A113300,2002,18,3
Total,A113400,2002,183,220
Total,A113500,2002,138,210
Total,A113600,2002,66,95
Total,A113700,2002,48,25
Total,A113800,2002,249,1300
Total,A113900,2002,189,800
Total,A114000,2002,282,320
Total,A114100,2002,138,55
Total,A114200,2002,63,95
Total,A114300,2002,24,25
Total,A114400,2002,156,120
Total,A114500,2002,102,70
Total,A114600,2002,138,300
Total,A114700,2002,246,390
Total,A114800,2002,111,90
Total,A114900,2002,339,1000
Total,A115000,2002,330,1100
Total,A115100,2002,117,160
Total,A115200,2002,144,150
Total,A115300,2002,90,60
Total,A115400,2002,135,70
Total,A115500,2002,195,120
Total,A115600,2002,141,90
Total,A115700,2002,105,120
Total,A115800,2002,234,360
Total,A115900,2002,129,260
Total,A116000,2002,63,60
Total,A116100,2002,279,480
Total,A116200,2002,81,220
Total,A116300,2002,48,85
Total,A116400,2002,201,200
Total,A116500,2002,27,160
Total,A116600,2002,180,440
Total,A116700,2002,102,230
Total,A116800,2002,261,130
Total,A116900,2002,48,65
Total,A117000,2002,465,2000
Total,A117100,2002,93,80
Total,A117200,2002,321,230
Total,A117300,2002,210,2450
Total,A117400,2002,90,400
Total,A117500,2002,165,90
Total,A117600,2002,72,130
Total,A117700,2002,207,470
Total,A117800,2002,3,3
Total,A117900,2002,252,230
Total,A118000,2002,156,140
Total,A118100,2002,165,410
Total,A118200,2002,249,120
Total,A118300,2002,501,2100
Total,A118400,2002,30,100
Total,A118500,2002,90,150
Total,A118600,2002,1818,12100
Total,A118700,2002,156,220
Total,A118800,2002,84,1150
Total,A118900,2002,261,290
Total,A119000,2002,216,170
Total,A119100,2002,93,65
Total,A119200,2002,75,200
Total,A119300,2002,0,12
Total,A119400,2002,90,75
Total,A119500,2002,180,200
Total,A119600,2002,57,300
Total,A119700,2002,72,770
Total,A119800,2002,153,250
Total,A119900,2002,75,75
Total,A120000,2002,204,130
Total,A120100,2002,51,40
Total,A120200,2002,48,510
Total,A120300,2002,306,500
Total,A120400,2002,156,65
Total,A120500,2002,303,430
Total,A120600,2002,96,160
Total,A120700,2002,168,190
Total,A120800,2002,228,190
Total,A120900,2002,84,95
Total,A121000,2002,123,75
Total,A121100,2002,201,250
Total,A121200,2002,111,290
Total,A121300,2002,180,260
Total,A121400,2002,93,75
Total,A121500,2002,138,230
Total,A121600,2002,147,270
Total,A121700,2002,30,350
Total,A121800,2002,171,200
Total,A121900,2002,300,790
Total,A122000,2002,135,490
Total,A122100,2002,123,70
Total,A122200,2002,258,130
Total,A122300,2002,144,160
Total,A122400,2002,129,90
Total,A122500,2002,84,180
Total,A122600,2002,126,130
Total,A122700,2002,132,170
Total,A122800,2002,210,730
Total,A122900,2002,144,75
Total,A123000,2002,66,120
Total,A123100,2002,165,530
Total,A123200,2002,105,130
Total,A123300,2002,156,85
Total,A123400,2002,195,390
Total,A123500,2002,1413,10600
Total,A123600,2002,171,80
Total,A123700,2002,387,190
Total,A123800,2002,87,180
Total,A123900,2002,177,80
Total,A124000,2002,297,1850
Total,A124100,2002,72,40
Total,A124200,2002,33,20
Total,A124300,2002,99,90
Total,A124400,2002,174,240
Total,A124500,2002,198,660
Total,A124600,2002,114,350
Total,A124700,2002,117,140
Total,A124800,2002,156,260
Total,A124900,2002,114,390
Total,A125000,2002,51,110
Total,A125100,2002,552,5700
Total,A125200,2002,267,250
Total,A125300,2002,108,120
Total,A125400,2002,195,290
Total,A125500,2002,210,520
Total,A125600,2002,165,220
Total,A125700,2002,177,1800
Total,A125800,2002,153,110
Total,A125900,2002,552,1200
Total,A126000,2002,33,60
Total,A126100,2002,48,30
Total,A126200,2002,183,160
Total,A126300,2002,297,570
Total,A126400,2002,123,350
Total,A126500,2002,153,210
Total,A126600,2002,810,8400
Total,A126700,2002,165,490
Total,A126800,2002,1155,7500
Total,A126900,2002,138,120
Total,A127000,2002,213,360
Total,A127100,2002,198,760
Total,A127200,2002,75,1550
Total,A127300,2002,255,1050
Total,A127400,2002,612,2000
Total,A127500,2002,1026,7800
Total,A127600,2002,195,150
Total,A127700,2002,120,280
Total,A127800,2002,39,65
Total,A127900,2002,81,480
Total,A128000,2002,78,18
Total,A128100,2002,132,50
Total,A128200,2002,312,500
Total,A128300,2002,90,80
Total,A128400,2002,105,130
Total,A128500,2002,144,400
Total,A128600,2002,207,370
Total,A128700,2002,567,7100
Total,A128800,2002,273,270
Total,A128900,2002,177,170
Total,A129000,2002,33,75
Total,A129100,2002,159,180
Total,A129200,2002,207,470
Total,A129300,2002,189,460
Total,A129400,2002,174,140
Total,A129500,2002,225,1150
Total,A129600,2002,93,150
Total,A129700,2002,393,260
Total,A129800,2002,198,350
Total,A129900,2002,345,550
Total,A130000,2002,162,100
Total,A130100,2002,159,280
Total,A130200,2002,402,870
Total,A130300,2002,267,600
Total,A130400,2002,249,410
Total,A130500,2002,72,220
Total,A130600,2002,114,90
Total,A130700,2002,249,760
Total,A130800,2002,168,610
Total,A130900,2002,165,420
Total,A131000,2002,213,1200
Total,A131100,2002,108,130
Total,A131200,2002,777,1800
Total,A131300,2002,579,4950
Total,A131400,2002,174,2400
Total,A131500,2002,261,470
Total,A131600,2002,387,1150
Total,A131700,2002,75,85
Total,A131800,2002,819,3800
Total,A131900,2002,114,2100
Total,A132000,2002,159,550
Total,A132100,2002,336,740
Total,A132200,2002,216,1250
Total,A132300,2002,81,130
Total,A132400,2002,675,6000
Total,A132500,2002,189,220
Total,A132600,2002,96,100
Total,A132700,2002,1134,10300
Total,A132800,2002,387,990
Total,A132900,2002,120,95
Total,A133000,2002,504,1100
Total,A133100,2002,207,860
Total,A133200,2002,2130,14500
Total,A133300,2002,855,6900
Total,A133400,2002,156,1200
Total,A133500,2002,741,4250
Total,A133600,2002,324,1900
Total,A133700,2002,1326,6300
Total,A133800,2002,252,2550
Total,A133900,2002,864,5400
Total,A134000,2002,201,140
Total,A134100,2002,495,5400
Total,A134200,2002,321,1200
Total,A134300,2002,519,3750
Total,A134400,2002,414,1750
Total,A134500,2002,537,2300
Total,A134600,2002,213,220
Total,A134700,2002,207,380
Total,A134800,2002,66,5100
Total,A134900,2002,84,55
Total,A135000,2002,258,900
Total,A135100,2002,231,2150
Total,A135200,2002,246,830
Total,A135300,2002,297,2850
Total,A135400,2002,138,140
Total,A135500,2002,96,380
Total,A135600,2002,87,540
Total,A135700,2002,129,690
Total,A135800,2002,225,2550
Total,A135900,2002,261,2000
Total,A136000,2002,1350,9200
Total,A136100,2002,303,7700
Total,A136200,2002,141,430
Total,A136300,2002,204,430
Total,A136400,2002,1677,7100
Total,A136500,2002,171,310
Total,A136600,2002,123,95
Total,A136700,2002,381,360
Total,A136800,2002,75,45
Total,A136900,2002,495,3500
Total,A137000,2002,114,710
Total,A137100,2002,69,75
Total,A137200,2002,120,150
Total,A137300,2002,81,240
Total,A137400,2002,459,570
Total,A137500,2002,132,75
Total,A137600,2002,75,45
Total,A137700,2002,204,2750
Total,A137800,2002,246,670
Total,A137900,2002,99,310
Total,A138000,2002,150,230
Total,A138100,2002,312,550
Total,A138200,2002,168,65
Total,A138300,2002,156,240
Total,A138400,2002,261,260
Total,A138500,2002,2091,12600
Total,A138600,2002,66,30
Total,A138700,2002,573,1150
Total,A138800,2002,156,1850
Total,A138900,2002,267,540
Total,A139000,2002,366,640
Total,A139100,2002,30,80
Total,A139200,2002,309,260
Total,A139300,2002,285,500
Total,A139400,2002,402,570
Total,A139500,2002,117,250
Total,A139600,2002,96,330
Total,A139700,2002,246,630
Total,A139800,2002,183,260
Total,A139900,2002,252,290
Total,A140000,2002,477,510
Total,A140100,2002,195,370
Total,A140200,2002,372,860
Total,A140300,2002,744,4050
Total,A140400,2002,129,610
Total,A140500,2002,384,650
Total,A140600,2002,54,120
Total,A140700,2002,60,100
Total,A140800,2002,336,380
Total,A140900,2002,225,280
Total,A141000,2002,591,1150
Total,A141100,2002,489,1000
Total,A141200,2002,129,760
Total,A141300,2002,141,100
Total,A141400,2002,9,3
Total,A141500,2002,252,3750
Total,A141600,2002,324,250
Total,A141700,2002,141,90
Total,A141800,2002,399,480
Total,A141900,2002,171,250
Total,A142000,2002,321,2600
Total,A142100,2002,147,190
Total,A142200,2002,486,1550
Total,A142300,2002,87,75
Total,A142400,2002,279,420
Total,A142500,2002,114,80
Total,A142600,2002,228,840
Total,A142700,2002,348,110
Total,A142800,2002,225,210
Total,A142900,2002,96,100
Total,A143000,2002,483,650
Total,A143100,2002,288,270
Total,A143200,2002,153,110
Total,A143300,2002,273,1650
Total,A143400,2002,318,1350
Total,A143500,2002,246,210
Total,A143600,2002,180,120
Total,A143700,2002,252,570
Total,A143800,2002,246,750
Total,A143900,2002,174,65
Total,A144000,2002,348,220
Total,A144100,2002,189,500
Total,A144200,2002,453,6800
Total,A144300,2002,126,75
Total,A144400,2002,159,140
Total,A144500,2002,93,60
Total,A144600,2002,198,470
Total,A144700,2002,120,320
Total,A144800,2002,168,1150
Total,A144900,2002,66,200
Total,A145000,2002,420,1600
Total,A145100,2002,210,690
Total,A145200,2002,54,80
Total,A145300,2002,441,3300
Total,A145400,2002,570,4100
Total,A145500,2002,1080,9400
Total,A145600,2002,108,130
Total,A145800,2002,87,230
Total,A145900,2002,1803,20200
Total,A146000,2002,78,160
Total,A146100,2002,141,120
Total,A146200,2002,102,130
Total,A146300,2002,51,230
Total,A146400,2002,261,240
Total,A146500,2002,75,240
Total,A146600,2002,87,110
Total,A146700,2002,318,2600
Total,A146800,2002,189,1850
Total,A146900,2002,87,130
Total,A147000,2002,93,380
Total,A147100,2002,177,680
Total,A147200,2002,219,990
Total,A147400,2002,60,1250
Total,A147500,2002,123,350
Total,A147600,2002,96,260
Total,A147700,2002,663,12500
Total,A147800,2002,234,200
Total,A147900,2002,624,14000
Total,A148000,2002,144,310
Total,A148100,2002,249,410
Total,A148200,2002,72,690
Total,A148300,2002,177,180
Total,A148400,2002,204,200
Total,A148500,2002,27,55
Total,A148600,2002,42,170
Total,A148700,2002,177,490
Total,A148800,2002,114,110
Total,A148900,2002,69,390
Total,A149000,2002,207,590
Total,A149100,2002,72,160
Total,A149200,2002,144,180
Total,A149300,2002,114,450
Total,A149400,2002,51,270
Total,A149500,2002,48,55
Total,A149600,2002,123,1350
Total,A149700,2002,198,150
Total,A149800,2002,390,1600
Total,A149900,2002,417,230
Total,A150000,2002,36,40
Total,A150100,2002,801,5800
Total,A150200,2002,165,970
Total,A150300,2002,114,330
Total,A150400,2002,246,180
Total,A150500,2002,111,85
Total,A150600,2002,333,480
Total,A150700,2002,324,1500
Total,A150800,2002,36,75
Total,A150900,2002,45,50
Total,A151000,2002,54,310
Total,A151100,2002,99,120
Total,A151200,2002,36,270
Total,A151300,2002,309,1350
Total,A151400,2002,162,940
Total,A151500,2002,186,120
Total,A151600,2002,42,130
Total,A151700,2002,102,160
Total,A151800,2002,60,370
Total,A151900,2002,69,290
Total,A152000,2002,195,690
Total,A152100,2002,63,320
Total,A152200,2002,156,400
Total,A152300,2002,1551,16300
Total,A152400,2002,486,1550
Total,A152500,2002,60,50
Total,A152600,2002,24,30
Total,A152700,2002,9,3450
Total,A152800,2002,93,810
Total,A152900,2002,111,95
Total,A153000,2002,87,900
Total,A153100,2002,165,300
Total,A153200,2002,18,55
Total,A153300,2002,75,360
Total,A153400,2002,324,390
Total,A153500,2002,42,560
Total,A153600,2002,36,100
Total,A153700,2002,132,180
Total,A153800,2002,327,640
Total,A153900,2002,120,340
Total,A154000,2002,117,160
Total,A154100,2002,123,290
Total,A154200,2002,81,190
Total,A154300,2002,195,170
Total,A154400,2002,183,1700
Total,A154500,2002,51,70
Total,A154600,2002,144,1800
Total,A154700,2002,168,150
Total,A154800,2002,114,280
Total,A154900,2002,657,2400
Total,A155000,2002,201,290
Total,A155100,2002,27,180
Total,A155200,2002,27,90
Total,A155300,2002,99,40
Total,A155400,2002,87,110
Total,A155500,2002,1230,13600
Total,A155600,2002,114,300
Total,A155700,2002,33,120
Total,A155800,2002,69,290
Total,A155900,2002,87,170
Total,A156000,2002,183,3800
Total,A156100,2002,57,55
Total,A156200,2002,111,250
Total,A156300,2002,48,70
Total,A156400,2002,45,170
Total,A156500,2002,72,140
Total,A156600,2002,0,0
Total,A156700,2002,81,100
Total,A156800,2002,15,55
Total,A156900,2002,0,0
Total,A157000,2002,117,490
Total,A157100,2002,384,370
Total,A157200,2002,48,320
Total,A157300,2002,6,3
Total,A157400,2002,135,110
Total,A157500,2002,33,15
Total,A157600,2002,537,8900
Total,A157700,2002,39,55
Total,A157800,2002,12,21
Total,A157900,2002,93,120
Total,A158000,2002,21,65
Total,A158100,2002,6,18
Total,A158200,2002,9,6
Total,A158300,2002,84,55
Total,A158400,2002,54,350
Total,A158500,2002,159,200
Total,A158600,2002,18,3
Total,A158700,2002,36,100
Total,A158800,2002,63,60
Total,A158900,2002,39,15
Total,A159000,2002,117,65
Total,A159100,2002,72,45
Total,A159200,2002,63,90
Total,A159300,2002,156,230
Total,A159400,2002,69,50
Total,A159500,2002,24,12
Total,A159600,2002,126,55
Total,A159700,2002,57,410
Total,A159800,2002,201,160
Total,A159900,2002,54,160
Total,A160000,2002,75,250
Total,A160100,2002,333,1550
Total,A160200,2002,48,330
Total,A160300,2002,153,260
Total,A160400,2002,90,230
Total,A160500,2002,27,35
Total,A160600,2002,99,330
Total,A160700,2002,117,110
Total,A160800,2002,105,470
Total,A160900,2002,207,870
Total,A161000,2002,30,100
Total,A161100,2002,90,55
Total,A161200,2002,30,50
Total,A161300,2002,48,30
Total,A161400,2002,432,600
Total,A161500,2002,93,120
Total,A161600,2002,96,230
Total,A161700,2002,132,1400
Total,A161800,2002,198,140
Total,A161900,2002,72,110
Total,A162000,2002,63,200
Total,A162100,2002,39,210
Total,A162200,2002,282,1950
Total,A162300,2002,312,580
Total,A162400,2002,294,1950
Total,A162500,2002,87,190
Total,A162600,2002,42,65
Total,A162700,2002,297,270
Total,A162800,2002,78,270
Total,A162900,2002,264,320
Total,A163000,2002,159,210
Total,A163100,2002,204,290
Total,A163200,2002,702,3400
Total,A163300,2002,69,160
Total,A163400,2002,36,120
Total,A163500,2002,75,110
Total,A163600,2002,69,270
Total,A163700,2002,132,470
Total,A163800,2002,273,330
Total,A163900,2002,36,12
Total,A164000,2002,123,170
Total,A164100,2002,129,1500
Total,A164200,2002,78,90
Total,A164300,2002,327,1350
Total,A164400,2002,81,210
Total,A164500,2002,69,440
Total,A164600,2002,333,380
Total,A164700,2002,189,530
Total,A164800,2002,45,55
Total,A164900,2002,81,340
Total,A165000,2002,282,970
Total,A165100,2002,327,330
Total,A165200,2002,165,140
Total,A165300,2002,225,1200
Total,A165400,2002,45,55
Total,A165500,2002,126,240
Total,A165600,2002,15,0
Total,A165700,2002,93,340
Total,A165800,2002,138,250
Total,A165900,2002,111,220
Total,A166000,2002,666,3600
Total,A166100,2002,54,140
Total,A166200,2002,129,620
Total,A166300,2002,303,520
Total,A166400,2002,231,160
Total,A166500,2002,171,190
Total,A166600,2002,6,9
Total,A166700,2002,234,600
Total,A166800,2002,33,40
Total,A166900,2002,159,90
Total,A167000,2002,99,100
Total,A167100,2002,414,1150
Total,A167200,2002,111,150
Total,A167300,2002,54,85
Total,A167400,2002,183,210
Total,A167500,2002,60,40
Total,A167600,2002,138,530
Total,A167700,2002,402,2250
Total,A167800,2002,138,280
Total,A167900,2002,102,320
Total,A168000,2002,141,460
Total,A168100,2002,168,280
Total,A168200,2002,93,150
Total,A168300,2002,162,560
Total,A168400,2002,57,40
Total,A168500,2002,450,970
Total,A168600,2002,108,90
Total,A168700,2002,300,280
Total,A168800,2002,216,180
Total,A168900,2002,147,350
Total,A169000,2002,246,310
Total,A169100,2002,327,290
Total,A169200,2002,393,1400
Total,A169300,2002,339,270
Total,A169400,2002,117,720
Total,A169500,2002,69,75
Total,A169600,2002,213,680
Total,A169700,2002,402,390
Total,A169800,2002,180,370
Total,A169900,2002,195,440
Total,A170000,2002,171,380
Total,A170100,2002,219,180
Total,A170200,2002,252,380
Total,A170300,2002,81,160
Total,A170400,2002,81,90
Total,A170500,2002,51,110
Total,A170600,2002,237,580
Total,A170700,2002,195,200
Total,A170800,2002,222,310
Total,A170900,2002,369,290
Total,A171000,2002,6,15
Total,A171100,2002,99,220
Total,A171200,2002,369,540
Total,A171300,2002,222,160
Total,A171400,2002,81,600
Total,A171500,2002,303,1300
Total,A171600,2002,201,500
Total,A171700,2002,414,350
Total,A171800,2002,303,260
Total,A171900,2002,222,350
Total,A172000,2002,39,120
Total,A172100,2002,177,770
Total,A172200,2002,42,110
Total,A172300,2002,225,330
Total,A172400,2002,153,90
Total,A172500,2002,54,15
Total,A172600,2002,30,680
Total,A172700,2002,48,60
Total,A172800,2002,180,150
Total,A172900,2002,72,100
Total,A173000,2002,156,1350
Total,A173100,2002,222,250
Total,A173200,2002,240,400
Total,A173300,2002,231,250
Total,A173400,2002,201,240
Total,A173500,2002,378,210
Total,A173600,2002,336,240
Total,A173700,2002,405,560
Total,A173800,2002,396,290
Total,A173900,2002,207,450
Total,A174000,2002,432,2300
Total,A174100,2002,246,790
Total,A174200,2002,120,640
Total,A174300,2002,231,180
Total,A174400,2002,345,1450
Total,A174500,2002,327,290
Total,A174600,2002,189,300
Total,A174700,2002,228,260
Total,A174800,2002,279,510
Total,A174900,2002,306,1350
Total,A175000,2002,429,1650
Total,A175100,2002,198,140
Total,A175200,2002,264,3150
Total,A175300,2002,9,21
Total,A175400,2002,63,100
Total,A175500,2002,12,45
Total,A175600,2002,21,50
Total,A175700,2002,84,100
Total,A175800,2002,147,160
Total,A175900,2002,42,75
Total,A176000,2002,126,160
Total,A176100,2002,39,140
Total,A176200,2002,117,80
Total,A176300,2002,615,7700
Total,A176400,2002,132,420
Total,A176500,2002,168,240
Total,A176600,2002,156,170
Total,A176700,2002,9,3
Total,A176800,2002,66,90
Total,A176900,2002,36,35
Total,A177000,2002,90,130
Total,A177100,2002,78,60
Total,A177200,2002,156,550
Total,A177300,2002,156,950
Total,A177400,2002,84,260
Total,A177500,2002,93,95
Total,A177600,2002,147,370
Total,A177700,2002,213,590
Total,A177800,2002,90,340
Total,A177900,2002,186,290
Total,A178000,2002,171,460
Total,A178100,2002,246,670
Total,A178200,2002,129,490
Total,A178300,2002,213,960
Total,A178400,2002,63,200
Total,A178500,2002,78,130
Total,A178600,2002,51,230
Total,A178700,2002,33,110
Total,A178800,2002,75,150
Total,A178900,2002,1227,9500
Total,A179000,2002,633,4650
Total,A179100,2002,96,210
Total,A179200,2002,84,3500
Total,A179300,2002,213,460
Total,A179400,2002,1287,12900
Total,A179500,2002,300,1200
Total,A179600,2002,114,790
Total,A179700,2002,306,2100
Total,A179800,2002,120,5200
Total,A179900,2002,30,160
Total,A180000,2002,72,160
Total,A180100,2002,81,230
Total,A180200,2002,138,330
Total,A180300,2002,90,450
Total,A180400,2002,54,170
Total,A180500,2002,48,60
Total,A180600,2002,78,200
Total,A180700,2002,111,160
Total,A180800,2002,57,280
Total,A180900,2002,66,70
Total,A181000,2002,93,280
Total,A181100,2002,72,45
Total,A181200,2002,228,690
Total,A181300,2002,54,85
Total,A181400,2002,192,110
Total,A181500,2002,258,340
Total,A181600,2002,210,910
Total,A181700,2002,201,150
Total,A181800,2002,213,270
Total,A181900,2002,57,70
Total,A182000,2002,198,330
Total,A182100,2002,282,250
Total,A182200,2002,186,360
Total,A182300,2002,105,120
Total,A182400,2002,63,650
Total,A182500,2002,378,400
Total,A182600,2002,15,110
Total,A182700,2002,162,360
Total,A182800,2002,174,400
Total,A182900,2002,21,15
Total,A183000,2002,36,30
Total,A183100,2002,207,360
Total,A183200,2002,492,1950
Total,A183300,2002,135,810
Total,A183400,2002,51,75
Total,A183500,2002,111,230
Total,A183600,2002,84,580
Total,A183700,2002,72,160
Total,A183800,2002,72,75
Total,A183900,2002,108,50
Total,A184000,2002,81,250
Total,A184100,2002,384,2000
Total,A184200,2002,72,80
Total,A184300,2002,90,140
Total,A184400,2002,72,230
Total,A184500,2002,24,3
Total,A184600,2002,399,340
Total,A184700,2002,45,40
Total,A184800,2002,90,190
Total,A184900,2002,171,160
Total,A185000,2002,183,150
Total,A185100,2002,3,0
Total,A185200,2002,216,210
Total,A185300,2002,219,180
Total,A185400,2002,207,220
Total,A185500,2002,417,1550
Total,A185600,2002,411,370
Total,A185700,2002,279,690
Total,A185800,2002,495,790
Total,A185900,2002,477,720
Total,A186000,2002,336,1650
Total,A186100,2002,243,1600
Total,A186200,2002,66,470
Total,A186300,2002,30,60
Total,A186400,2002,42,250
Total,A186500,2002,51,180
Total,A186600,2002,48,260
Total,A186700,2002,393,2650
Total,A186800,2002,57,230
Total,A187000,2002,252,440
Total,A187100,2002,201,370
Total,A187200,2002,333,470
Total,A187300,2002,207,960
Total,A187400,2002,261,1450
Total,A187500,2002,237,320
Total,A187600,2002,15,170
Total,A187700,2002,309,520
Total,A187800,2002,306,620
Total,A187900,2002,198,550
Total,A188000,2002,120,110
Total,A188100,2002,0,0
Total,A188200,2002,129,910
Total,A188300,2002,135,150
Total,A188400,2002,42,95
Total,A188500,2002,126,280
Total,A188600,2002,684,3750
Total,A188700,2002,288,1800
Total,A188800,2002,120,530
Total,A188900,2002,141,250
Total,A189000,2002,195,540
Total,A189100,2002,147,540
Total,A189200,2002,150,360
Total,A189300,2002,150,290
Total,A189400,2002,45,130
Total,A189500,2002,9,120
Total,A189600,2002,69,130
Total,A189700,2002,261,1150
Total,A189800,2002,21,130
Total,A189900,2002,9,70
Total,A190100,2002,72,150
Total,A190200,2002,171,310
Total,A190300,2002,300,220
Total,A190400,2002,42,45
Total,A190500,2002,645,570
Total,A190600,2002,531,1400
Total,A190700,2002,6,9
Total,A190800,2002,30,85
Total,A190900,2002,459,360
Total,A191000,2002,159,180
Total,A191100,2002,153,80
Total,A191200,2002,387,490
Total,A191300,2002,276,220
Total,A191400,2002,327,160
Total,A191500,2002,129,90
Total,A191600,2002,141,85
Total,A191700,2002,273,180
Total,A191800,2002,465,480
Total,A191900,2002,324,850
Total,A192000,2002,708,1450
Total,A192100,2002,465,2050
Total,A192200,2002,12,0
Total,A192300,2002,51,110
Total,A192400,2002,30,30
Total,A192500,2002,594,640
Total,A192600,2002,183,120
Total,A192700,2002,84,40
Total,A192800,2002,513,1900
Total,A192900,2002,135,310
Total,A193000,2002,120,240
Total,A193100,2002,129,420
Total,A193200,2002,318,610
Total,A193300,2002,216,180
Total,A193400,2002,81,380
Total,A193500,2002,174,240
Total,A193600,2002,111,95
Total,A193700,2002,171,250
Total,A193800,2002,1857,11100
Total,A193900,2002,780,6300
Total,A194000,2002,129,380
Total,A194100,2002,99,230
Total,A194200,2002,111,200
Total,A194300,2002,180,530
Total,A194400,2002,417,3950
Total,A194500,2002,42,45
Total,A194600,2002,171,450
Total,A194700,2002,324,2400
Total,A194800,2002,555,2850
Total,A194900,2002,165,90
Total,A195000,2002,36,75
Total,A195100,2002,27,30
Total,A195200,2002,150,330
Total,A195300,2002,69,110
Total,A195400,2002,138,270
Total,A195500,2002,201,1250
Total,A195600,2002,57,30
