anzsic06,Area,year,geo_count,ec_count
C,A319000,2014,0,0
C,A319100,2014,111,2650
C,A319200,2014,6,9
C,A319300,2014,9,6
C,A319400,2014,3,35
C,A319500,2014,6,9
C,A319600,2014,3,6
C,A319700,2014,3,0
C,A319800,2014,0,0
C,A319900,2014,6,6
C,A320000,2014,12,110
C,A320100,2014,9,0
C,A320200,2014,9,45
C,A320400,2014,69,2050
C,A320500,2014,9,170
C,A320600,2014,6,21
C,A320700,2014,3,6
C,A320800,2014,3,3
C,A320900,2014,3,0
C,A321000,2014,0,0
C,A321100,2014,6,3
C,A321200,2014,6,21
C,A321300,2014,3,25
C,A321400,2014,9,3
C,A321500,2014,6,3
C,A321600,2014,6,0
C,A321700,2014,3,0
C,A321800,2014,6,15
C,A321900,2014,3,0
C,A322000,2014,3,0
C,A322100,2014,12,80
C,A322200,2014,9,9
C,A322300,2014,159,2350
C,A322400,2014,3,3
C,A322600,2014,12,20
C,A322700,2014,6,0
C,A322900,2014,3,3
C,A323000,2014,6,15
C,A323100,2014,9,9
C,A323200,2014,6,21
C,A323300,2014,3,0
C,A323400,2014,3,6
C,A323500,2014,108,2300
C,A323700,2014,6,0
C,A323800,2014,6,3
C,A323900,2014,6,9
C,A324000,2014,6,12
C,A324200,2014,15,65
C,A324300,2014,12,30
C,A324400,2014,3,3
C,A324500,2014,0,6
C,A324600,2014,9,25
C,A324700,2014,3,30
C,A324800,2014,6,25
C,A325000,2014,3,9
C,A325100,2014,6,35
C,A325200,2014,3,3
C,A325300,2014,0,0
C,A325400,2014,9,9
C,A325500,2014,18,620
C,A325600,2014,6,0
C,A325700,2014,24,120
C,A325800,2014,6,9
C,A325900,2014,6,12
C,A326000,2014,6,9
C,A326100,2014,6,12
C,A326200,2014,9,35
C,A326300,2014,6,6
C,A326400,2014,39,600
C,A326500,2014,3,0
C,A326600,2014,9,35
C,A326700,2014,3,15
C,A326800,2014,3,6
C,A326900,2014,3,0
C,A327000,2014,3,15
C,A327100,2014,45,340
C,A327200,2014,6,0
C,A327300,2014,3,0
C,A327400,2014,6,18
C,A327500,2014,6,0
C,A327600,2014,6,45
C,A327700,2014,6,0
C,A327800,2014,3,0
C,A327900,2014,6,12
C,A328000,2014,9,15
C,A328100,2014,159,1050
C,A328200,2014,3,0
C,A328300,2014,15,60
C,A328400,2014,24,310
C,A328500,2014,0,0
C,A328600,2014,3,0
C,A328700,2014,9,18
C,A328800,2014,99,1000
C,A328900,2014,9,25
C,A329000,2014,9,6
C,A329100,2014,6,6
C,A329200,2014,3,6
C,A329300,2014,3,0
C,A329400,2014,6,110
C,A329500,2014,6,0
C,A329600,2014,6,130
C,A329700,2014,0,25
C,A329800,2014,3,6
C,A329900,2014,6,0
C,A330000,2014,9,6
C,A330100,2014,9,9
C,A330200,2014,9,9
C,A330300,2014,9,9
C,A330400,2014,6,3
C,A330500,2014,6,12
C,A330600,2014,6,12
C,A330700,2014,123,1300
C,A330800,2014,6,18
C,A330900,2014,3,3
C,A331000,2014,0,21
C,A331100,2014,9,25
C,A331200,2014,9,12
C,A331300,2014,9,9
C,A331400,2014,9,6
C,A331500,2014,87,1600
C,A331600,2014,3,0
C,A331700,2014,9,6
C,A331800,2014,21,170
C,A331900,2014,6,6
C,A332000,2014,9,0
C,A332100,2014,6,0
C,A332200,2014,3,0
C,A332400,2014,6,0
C,A332500,2014,24,170
C,A332700,2014,6,6
C,A332900,2014,3,3
C,A333100,2014,9,6
C,A333200,2014,0,0
C,A333300,2014,6,21
C,A333500,2014,3,9
C,A333600,2014,3,0
C,A333700,2014,9,70
C,A333800,2014,3,75
C,A333900,2014,9,290
C,A334000,2014,12,85
C,A334100,2014,0,25
C,A334200,2014,6,240
C,A334300,2014,3,9
C,A334400,2014,15,3
C,A334500,2014,21,310
C,A334600,2014,0,30
C,A334700,2014,3,0
C,A334800,2014,18,430
C,A334900,2014,3,3
C,A335000,2014,9,18
C,A335100,2014,9,3
C,A335200,2014,6,18
C,A335300,2014,6,9
C,A335400,2014,12,180
C,A335500,2014,3,0
C,A335600,2014,12,25
C,A335700,2014,9,15
C,A335800,2014,6,3
C,A335900,2014,15,12
C,A336000,2014,12,45
C,A336100,2014,6,3
C,A336200,2014,12,45
C,A336300,2014,0,0
C,A336400,2014,6,3
C,A336600,2014,3,0
C,A336700,2014,6,18
C,A336800,2014,6,25
C,A336900,2014,9,25
C,A337000,2014,3,25
C,A337100,2014,6,40
C,A337200,2014,0,0
C,A337300,2014,6,920
C,A337400,2014,6,9
C,A337500,2014,9,25
C,A337600,2014,12,85
C,A337700,2014,12,1050
C,A337800,2014,6,75
C,A337900,2014,3,3
C,A338000,2014,54,460
C,A338100,2014,0,0
C,A338200,2014,12,180
C,A338300,2014,6,20
C,A338400,2014,6,25
C,A338500,2014,3,3
C,A338700,2014,6,230
C,A338800,2014,12,0
C,A338900,2014,18,60
C,A339000,2014,9,30
C,A339100,2014,18,720
C,A339200,2014,3,15
C,A339300,2014,12,170
C,A339400,2014,6,12
C,A339500,2014,12,75
C,A339600,2014,6,0
C,A339700,2014,0,0
C,A339800,2014,54,1600
C,A339900,2014,12,870
C,A340000,2014,6,18
C,A340100,2014,3,0
C,A340200,2014,3,0
C,A340300,2014,3,3
C,A340400,2014,9,6
C,A340500,2014,0,0
C,A340600,2014,0,65
C,A340700,2014,3,3
C,A340800,2014,6,25
C,A341000,2014,3,18
C,A341100,2014,24,110
C,A341200,2014,33,480
C,A341300,2014,9,40
C,A341400,2014,6,9
C,A341500,2014,3,0
C,A341800,2014,3,80
C,A341900,2014,6,3
C,A342000,2014,6,18
C,A342100,2014,3,0
C,A342300,2014,0,0
C,A342400,2014,6,70
C,A342500,2014,3,15
C,A342600,2014,3,30
C,A342700,2014,3,9
C,A342800,2014,9,30
C,A343000,2014,9,65
C,A343100,2014,3,0
C,A343300,2014,0,0
C,A343400,2014,3,0
C,A343500,2014,9,1000
C,A343600,2014,0,9
C,A343700,2014,6,30
C,A343800,2014,0,3
C,A343900,2014,6,330
C,A344000,2014,12,95
C,A344100,2014,6,50
C,A344200,2014,6,75
C,A344300,2014,3,3
C,A344400,2014,21,150
C,A344500,2014,6,0
C,A344700,2014,6,45
C,A344800,2014,21,160
C,A344900,2014,39,210
C,A345000,2014,15,55
C,A345100,2014,3,9
C,A345200,2014,3,18
C,A345300,2014,15,20
C,A345400,2014,3,18
C,A345500,2014,24,75
C,A345600,2014,15,100
C,A345700,2014,3,12
C,A345800,2014,6,55
C,A346000,2014,6,0
C,A346200,2014,12,30
C,A346400,2014,0,0
C,A346500,2014,3,0
C,A346600,2014,9,9
C,A346700,2014,12,30
C,A346800,2014,0,3
C,A346900,2014,9,6
C,A347000,2014,24,85
C,A347100,2014,6,0
C,A347200,2014,9,45
C,A347300,2014,0,0
C,A347400,2014,6,15
C,A347500,2014,6,0
C,A347700,2014,6,30
C,A347800,2014,6,3
C,A347900,2014,12,25
C,A348000,2014,0,6
C,A348100,2014,9,110
C,A348200,2014,3,3
C,A348300,2014,3,3
C,A348400,2014,30,120
C,A348500,2014,6,3
C,A348600,2014,0,0
C,A348800,2014,6,3
C,A349100,2014,6,21
C,A349200,2014,6,15
C,A349300,2014,6,25
C,A349400,2014,6,30
C,A349600,2014,6,3
C,A349700,2014,0,0
C,A349800,2014,9,280
C,A349900,2014,6,15
C,A350000,2014,9,18
C,A350100,2014,3,21
C,A350200,2014,6,6
C,A350300,2014,21,140
C,A350600,2014,0,3
C,A350700,2014,9,25
C,A350900,2014,6,3
C,A351000,2014,3,3
C,A351100,2014,6,0
C,A351200,2014,0,0
C,A351300,2014,6,3
C,A351400,2014,51,720
C,A351500,2014,0,9
C,A351600,2014,6,0
C,A351700,2014,6,0
C,A351800,2014,0,9
C,A351900,2014,0,0
C,A352000,2014,0,9
C,A352100,2014,6,3
C,A352200,2014,3,30
C,A352300,2014,3,3
C,A352400,2014,3,25
C,A352500,2014,6,3
C,A352600,2014,12,90
C,A352700,2014,9,6
C,A352900,2014,6,12
C,A353100,2014,0,0
C,A353200,2014,12,85
C,A353300,2014,12,45
C,A353400,2014,66,700
C,A353500,2014,3,0
C,A353600,2014,6,3
C,A353700,2014,57,790
C,A353800,2014,3,6
C,A353900,2014,0,0
C,A354000,2014,3,3
C,A354100,2014,3,3
C,A354200,2014,12,15
C,A354300,2014,48,520
C,A354400,2014,6,3
C,A354500,2014,0,0
C,A354600,2014,3,65
C,A354700,2014,0,0
C,A354800,2014,3,0
C,A354900,2014,6,0
C,A355100,2014,3,6
C,A355200,2014,3,18
C,A355300,2014,3,3
C,A355400,2014,3,0
C,A355500,2014,0,6
C,A355600,2014,3,0
C,A355700,2014,3,0
C,A355800,2014,6,35
C,A355900,2014,6,70
C,A356000,2014,3,9
C,A356100,2014,6,1100
C,A356200,2014,6,130
C,A356300,2014,3,12
C,A356400,2014,9,110
C,A356500,2014,18,70
C,A356600,2014,3,30
C,A356700,2014,0,140
C,A357300,2014,3,3
C,A357500,2014,12,70
C,A357600,2014,3,6
C,A357700,2014,3,40
C,A357900,2014,9,65
C,A358000,2014,6,15
C,A358100,2014,3,9
C,A358200,2014,6,12
C,A358300,2014,9,65
C,A358400,2014,9,70
C,A358500,2014,6,6
C,A358600,2014,15,200
C,A358700,2014,6,40
C,A358800,2014,9,18
C,A358900,2014,6,1700
C,A359000,2014,0,3
C,A359100,2014,3,960
C,A359300,2014,3,25
C,A359400,2014,0,0
C,A359500,2014,3,6
C,A359600,2014,9,20
C,A359700,2014,9,110
C,A359800,2014,3,3
C,A359900,2014,3,0
C,A360000,2014,6,30
C,A360100,2014,18,100
C,A360200,2014,0,3
C,A360300,2014,6,300
C,A360400,2014,3,440
C,A360500,2014,12,30
C,A360600,2014,27,350
C,A360700,2014,6,9
C,A360800,2014,9,12
C,A360900,2014,6,9
C,A361000,2014,105,960
C,A361100,2014,6,9
C,A361200,2014,6,3
C,A361300,2014,9,9
C,A361400,2014,6,3
C,A361500,2014,6,6
C,A361600,2014,3,6
C,A361700,2014,3,18
C,A361900,2014,3,3
C,A362000,2014,0,3
C,A362100,2014,0,3
C,A362200,2014,3,0
C,A362300,2014,9,190
C,A362400,2014,18,230
C,A362500,2014,6,6
C,A362600,2014,0,0
C,A362900,2014,3,3
C,A363000,2014,6,70
C,A363100,2014,6,1450
C,A363300,2014,18,190
C,C07601,2014,414,1550
C,C07602,2014,408,1200
C,C07603,2014,435,3850
C,C07604,2014,519,2950
C,C07605,2014,192,510
C,C07606,2014,585,5100
C,C07607,2014,189,340
C,C07608,2014,0,3
C,C07609,2014,51,110
C,C07610,2014,525,2500
C,C07611,2014,489,6000
C,C07612,2014,375,1350
C,C07613,2014,153,910
C,C07614,2014,300,1100
C,C07615,2014,816,13200
C,C07616,2014,864,9900
C,C07617,2014,255,5600
C,C07618,2014,309,4750
C,C07619,2014,267,4550
C,C07620,2014,297,3150
C,C07621,2014,411,3050
C,CTotal,2014,7857,71700
C,R01,2014,753,5400
C,R02,2014,7857,71700
C,R03,2014,2157,21800
C,R04,2014,1461,11700
C,R05,2014,150,2000
C,R06,2014,828,10100
C,R07,2014,582,8600
C,R08,2014,1014,10700
C,R09,2014,1737,13000
C,R12,2014,165,1650
C,R13,2014,3108,35100
C,R14,2014,954,8600
C,R15,2014,456,7900
C,R16,2014,318,2650
C,R17,2014,330,2750
C,R18,2014,435,3450
C,R99,2014,9,65
C,RTotal,2014,22311,217200
C,T001,2014,261,1250
C,T002,2014,384,3450
C,T003,2014,108,750
C,T011,2014,174,1000
C,T012,2014,87,680
C,T013,2014,327,1650
C,T015,2014,180,3550
C,T016,2014,720,9000
C,T017,2014,279,2200
C,T018,2014,42,260
C,T019,2014,87,1550
C,T020,2014,27,870
C,T021,2014,210,1100
C,T022,2014,234,1600
C,T023,2014,708,5000
C,T024,2014,327,3050
C,T025,2014,147,1100
C,T026,2014,27,990
C,T027,2014,30,50
C,T028,2014,150,2000
C,T029,2014,12,710
C,T030,2014,423,5800
C,T031,2014,345,2350
C,T032,2014,48,1250
C,T033,2014,396,4250
C,T034,2014,45,160
C,T035,2014,138,4200
C,T036,2014,39,290
C,T037,2014,186,2700
C,T038,2014,63,1100
C,T039,2014,129,1250
C,T040,2014,372,2900
C,T041,2014,66,1050
C,T042,2014,162,1200
C,T043,2014,231,710
C,T044,2014,135,870
C,T045,2014,144,960
C,T046,2014,498,4850
C,T047,2014,519,4000
C,T048,2014,99,670
C,T049,2014,57,780
C,T050,2014,54,210
C,T051,2014,318,2650
C,T052,2014,330,2750
C,T053,2014,435,3450
C,T054,2014,15,95
C,T055,2014,39,390
C,T056,2014,66,700
C,T057,2014,63,570
C,T058,2014,75,700
C,T059,2014,270,1350
C,T060,2014,2019,23200
C,T062,2014,225,1950
C,T063,2014,171,3000
C,T064,2014,276,4600
C,T065,2014,18,100
C,T066,2014,36,150
C,T067,2014,9,65
C,T068,2014,90,1800
C,T069,2014,147,730
C,T070,2014,180,520
C,T071,2014,471,3800
C,T072,2014,69,1700
C,T073,2014,126,3300
C,T074,2014,60,1000
C,T075,2014,267,3550
C,T076,2014,7857,71700
C,TTotal,2014,22311,217200
C11,A100200,2014,0,21
C11,A100400,2014,0,0
C11,A100500,2014,3,0
C11,A100700,2014,3,6
C11,A100800,2014,0,0
C11,A101100,2014,0,6
C11,A101500,2014,3,3
C11,A101800,2014,0,0
C11,A101900,2014,0,0
C11,A102200,2014,3,12
C11,A102300,2014,3,30
C11,A102600,2014,0,0
C11,A102800,2014,0,6
C11,A102900,2014,0,0
C11,A103000,2014,3,3
C11,A103100,2014,0,45
C11,A103200,2014,0,0
C11,A103300,2014,0,9
C11,A103500,2014,3,18
C11,A103800,2014,0,0
C11,A103900,2014,0,3
C11,A104300,2014,0,0
C11,A104500,2014,0,340
C11,A104600,2014,0,9
C11,A104900,2014,0,6
C11,A105200,2014,0,35
C11,A105300,2014,0,410
C11,A105900,2014,0,9
C11,A106000,2014,0,0
C11,A106100,2014,3,3
C11,A106500,2014,3,9
C11,A106600,2014,3,9
C11,A107000,2014,0,3
C11,A107100,2014,3,21
C11,A107200,2014,3,3
C11,A107700,2014,0,3
C11,A107800,2014,3,6
C11,A107900,2014,0,15
C11,A108000,2014,0,21
C11,A108300,2014,3,3
C11,A108500,2014,0,3
C11,A108600,2014,3,6
C11,A108800,2014,3,0
C11,A108900,2014,3,6
C11,A109000,2014,0,15
C11,A109100,2014,3,0
C11,A109300,2014,6,280
C11,A109400,2014,6,3
C11,A109600,2014,3,140
C11,A109700,2014,0,0
C11,A109900,2014,0,0
C11,A110100,2014,0,21
C11,A110400,2014,3,35
C11,A110500,2014,3,3
C11,A110700,2014,0,0
C11,A110800,2014,3,0
C11,A110900,2014,3,0
C11,A111100,2014,0,0
C11,A111200,2014,6,80
C11,A111300,2014,3,40
C11,A111500,2014,3,0
C11,A111600,2014,0,0
C11,A111700,2014,0,18
C11,A111800,2014,0,3
C11,A112400,2014,0,6
C11,A112500,2014,0,0
C11,A113000,2014,6,12
C11,A113400,2014,3,3
C11,A113500,2014,3,3
C11,A113800,2014,6,70
C11,A113900,2014,3,0
C11,A114000,2014,0,12
C11,A114200,2014,0,0
C11,A114700,2014,0,0
C11,A114800,2014,3,6
C11,A114900,2014,6,12
C11,A115000,2014,3,9
C11,A115200,2014,0,3
C11,A115400,2014,0,0
C11,A115500,2014,3,15
C11,A115800,2014,0,0
C11,A116100,2014,0,20
C11,A116200,2014,0,0
C11,A116900,2014,0,0
C11,A117000,2014,3,6
C11,A117200,2014,6,6
C11,A117300,2014,3,15
C11,A117400,2014,0,9
C11,A117500,2014,0,0
C11,A117600,2014,3,0
C11,A117700,2014,0,15
C11,A117800,2014,0,9
C11,A118100,2014,0,0
C11,A118300,2014,6,30
C11,A118400,2014,3,3
C11,A118500,2014,3,15
C11,A118600,2014,24,300
C11,A118700,2014,0,0
C11,A118800,2014,3,12
C11,A118900,2014,3,0
C11,A119000,2014,3,12
C11,A119400,2014,0,0
C11,A119700,2014,3,0
C11,A119800,2014,0,3
C11,A120000,2014,3,0
C11,A120200,2014,3,3
C11,A120300,2014,3,6
C11,A120500,2014,3,3
C11,A120600,2014,0,15
C11,A120800,2014,0,0
C11,A120900,2014,6,12
C11,A121100,2014,3,0
C11,A121200,2014,0,3
C11,A121300,2014,0,0
C11,A121500,2014,3,3
C11,A121600,2014,0,3
C11,A121700,2014,3,6
C11,A121800,2014,0,0
C11,A122000,2014,3,30
C11,A122100,2014,3,0
C11,A122400,2014,0,0
C11,A122500,2014,3,6
C11,A122700,2014,6,0
C11,A122800,2014,3,9
C11,A122900,2014,0,0
C11,A123000,2014,0,0
C11,A123100,2014,0,0
C11,A123300,2014,3,0
C11,A123400,2014,3,6
C11,A123500,2014,21,230
C11,A123600,2014,3,3
C11,A123700,2014,3,6
C11,A124300,2014,6,6
C11,A124400,2014,0,0
C11,A124500,2014,3,300
C11,A124600,2014,0,0
C11,A124700,2014,0,0
C11,A124800,2014,3,0
C11,A124900,2014,0,0
C11,A125100,2014,12,90
C11,A125200,2014,0,0
C11,A125300,2014,3,0
C11,A125400,2014,0,0
C11,A125700,2014,6,170
C11,A125800,2014,3,3
C11,A125900,2014,3,25
C11,A126100,2014,0,3
C11,A126200,2014,0,0
C11,A126300,2014,0,160
C11,A126400,2014,3,6
C11,A126600,2014,3,18
C11,A126800,2014,6,9
C11,A126900,2014,6,12
C11,A127100,2014,0,3
C11,A127300,2014,6,40
C11,A127400,2014,9,35
C11,A127500,2014,18,910
C11,A127600,2014,0,0
C11,A127700,2014,3,3
C11,A127800,2014,0,0
C11,A127900,2014,0,0
C11,A128700,2014,9,210
C11,A128900,2014,0,3
C11,A129100,2014,0,0
C11,A129300,2014,6,25
C11,A129400,2014,3,3
C11,A129500,2014,6,25
C11,A129800,2014,0,3
C11,A129900,2014,6,6
C11,A130000,2014,0,0
C11,A130100,2014,0,0
C11,A130400,2014,3,12
C11,A130700,2014,0,3
C11,A130800,2014,0,0
C11,A130900,2014,0,12
C11,A131000,2014,3,50
C11,A131100,2014,3,9
C11,A131200,2014,3,25
C11,A131300,2014,0,90
C11,A131400,2014,0,0
C11,A131500,2014,6,0
C11,A131600,2014,3,18
C11,A131800,2014,3,0
C11,A132000,2014,3,0
C11,A132100,2014,6,30
C11,A132200,2014,6,15
C11,A132400,2014,3,110
C11,A132500,2014,0,0
C11,A132600,2014,3,0
C11,A132700,2014,0,9
C11,A132800,2014,3,3
C11,A133000,2014,3,55
C11,A133100,2014,3,3
C11,A133200,2014,12,55
C11,A133300,2014,9,15
C11,A133400,2014,3,3
C11,A133500,2014,6,35
C11,A133600,2014,3,12
C11,A133700,2014,0,3
C11,A133900,2014,12,95
C11,A134300,2014,6,9
C11,A134400,2014,6,45
C11,A134900,2014,0,0
C11,A135000,2014,6,140
C11,A135100,2014,3,18
C11,A135200,2014,0,0
C11,A135300,2014,3,0
C11,A135500,2014,0,3
C11,A135600,2014,0,95
C11,A135800,2014,0,9
C11,A135900,2014,0,0
C11,A136000,2014,6,20
C11,A136100,2014,0,0
C11,A136400,2014,12,290
C11,A136500,2014,3,0
C11,A136600,2014,0,0
C11,A136700,2014,6,9
C11,A136900,2014,9,40
C11,A137100,2014,3,3
C11,A137400,2014,0,0
C11,A137500,2014,0,0
C11,A137700,2014,6,35
C11,A137900,2014,6,12
C11,A138000,2014,0,0
C11,A138100,2014,3,15
C11,A138200,2014,0,3
C11,A138300,2014,6,3
C11,A138500,2014,9,15
C11,A138600,2014,3,3
C11,A138800,2014,6,45
C11,A138900,2014,6,0
C11,A139000,2014,3,18
C11,A139200,2014,0,0
C11,A139300,2014,0,0
C11,A139500,2014,0,0
C11,A139700,2014,6,25
C11,A139800,2014,3,9
C11,A140000,2014,0,0
C11,A140100,2014,3,0
C11,A140200,2014,6,30
C11,A140300,2014,3,6
C11,A140400,2014,0,0
C11,A140500,2014,0,0
C11,A140600,2014,0,3
C11,A140700,2014,0,6
C11,A140800,2014,6,0
C11,A140900,2014,3,0
C11,A141000,2014,3,3
C11,A141100,2014,3,6
C11,A141200,2014,3,3
C11,A141600,2014,0,18
C11,A141800,2014,6,18
C11,A141900,2014,3,0
C11,A142000,2014,9,45
C11,A142200,2014,0,0
C11,A142600,2014,3,170
C11,A142700,2014,3,12
C11,A142800,2014,3,3
C11,A143000,2014,6,25
C11,A143100,2014,0,6
C11,A143300,2014,0,0
C11,A143400,2014,6,25
C11,A143500,2014,6,0
C11,A143700,2014,0,0
C11,A143800,2014,3,0
C11,A143900,2014,0,0
C11,A144000,2014,3,6
C11,A144100,2014,0,0
C11,A144200,2014,3,9
C11,A144300,2014,0,0
C11,A144400,2014,3,0
C11,A144600,2014,0,0
C11,A144700,2014,0,0
C11,A144800,2014,3,40
C11,A144900,2014,0,3
C11,A145000,2014,3,3
C11,A145100,2014,0,18
C11,A145200,2014,0,95
C11,A145300,2014,6,3
C11,A145400,2014,21,280
C11,A145500,2014,12,55
C11,A145600,2014,3,3
C11,A145800,2014,0,0
C11,A145900,2014,21,590
C11,A146000,2014,3,0
C11,A146200,2014,0,0
C11,A146400,2014,0,0
C11,A146500,2014,6,120
C11,A146600,2014,0,6
C11,A146700,2014,6,20
C11,A146800,2014,3,250
C11,A146900,2014,3,0
C11,A147200,2014,3,3
C11,A147400,2014,0,0
C11,A147600,2014,0,0
C11,A147700,2014,12,1300
C11,A147900,2014,9,330
C11,A148300,2014,3,9
C11,A148600,2014,0,3
C11,A148700,2014,3,12
C11,A148900,2014,0,0
C11,A149000,2014,0,0
C11,A149200,2014,0,0
C11,A149500,2014,0,3
C11,A149600,2014,0,18
C11,A149700,2014,3,0
C11,A149800,2014,6,18
C11,A149900,2014,0,0
C11,A150000,2014,3,9
C11,A150100,2014,9,180
C11,A150200,2014,6,40
C11,A150300,2014,0,110
C11,A150500,2014,3,9
C11,A150700,2014,6,95
C11,A150800,2014,3,3
C11,A151000,2014,0,0
C11,A151100,2014,3,0
C11,A151300,2014,6,9
C11,A151400,2014,3,3
C11,A151500,2014,3,9
C11,A151600,2014,0,0
C11,A151700,2014,3,0
C11,A151800,2014,3,12
C11,A151900,2014,3,3
C11,A152000,2014,0,0
C11,A152300,2014,54,1100
C11,A152400,2014,6,25
C11,A152800,2014,0,0
C11,A152900,2014,3,3
C11,A153000,2014,3,270
C11,A153100,2014,3,9
C11,A153300,2014,6,0
C11,A153400,2014,3,0
C11,A153500,2014,0,6
C11,A153700,2014,3,3
C11,A153800,2014,6,18
C11,A153900,2014,0,3
C11,A154000,2014,6,12
C11,A154100,2014,0,3
C11,A154200,2014,6,3
C11,A154300,2014,0,0
C11,A154400,2014,6,9
C11,A154600,2014,3,25
C11,A154700,2014,3,0
C11,A154900,2014,6,18
C11,A155000,2014,0,3
C11,A155100,2014,3,40
C11,A155300,2014,3,18
C11,A155400,2014,3,6
C11,A155500,2014,12,490
C11,A155600,2014,6,6
C11,A155800,2014,3,3
C11,A156000,2014,6,720
C11,A156200,2014,3,0
C11,A156300,2014,3,6
C11,A156500,2014,3,0
C11,A156600,2014,0,6
C11,A156700,2014,0,3
C11,A156900,2014,3,3
C11,A157000,2014,6,3
C11,A157100,2014,0,9
C11,A157200,2014,3,3
C11,A157300,2014,0,9
C11,A157400,2014,0,0
C11,A157500,2014,3,0
C11,A157600,2014,21,1250
C11,A157700,2014,3,0
C11,A157800,2014,3,3
C11,A157900,2014,6,6
C11,A158000,2014,3,9
C11,A158100,2014,6,3
C11,A158200,2014,0,0
C11,A158300,2014,0,0
C11,A158500,2014,6,3
C11,A158800,2014,3,3
C11,A158900,2014,3,0
C11,A159000,2014,3,3
C11,A159100,2014,6,3
C11,A159200,2014,3,3
C11,A159300,2014,3,0
C11,A159400,2014,0,0
C11,A159600,2014,0,0
C11,A159700,2014,0,3
C11,A159900,2014,3,0
C11,A160100,2014,3,0
C11,A160300,2014,0,3
C11,A160700,2014,0,0
C11,A160800,2014,3,3
C11,A160900,2014,3,6
C11,A161300,2014,3,0
C11,A161400,2014,3,340
C11,A161700,2014,6,100
C11,A162100,2014,0,0
C11,A162200,2014,6,350
C11,A162300,2014,3,3
C11,A162400,2014,0,6
C11,A162700,2014,0,25
C11,A162900,2014,0,0
C11,A163000,2014,6,6
C11,A163100,2014,3,6
C11,A163200,2014,6,3
C11,A163500,2014,3,12
C11,A163600,2014,3,3
C11,A163700,2014,0,0
C11,A163800,2014,0,18
C11,A164000,2014,0,0
C11,A164100,2014,0,350
C11,A164300,2014,0,35
C11,A164400,2014,0,0
C11,A164500,2014,3,9
C11,A164600,2014,0,0
C11,A164700,2014,3,6
C11,A165100,2014,0,3
C11,A165400,2014,3,50
C11,A165500,2014,0,0
C11,A165600,2014,0,0
C11,A165900,2014,6,3
C11,A166000,2014,9,90
C11,A166300,2014,3,55
C11,A166500,2014,0,6
C11,A166700,2014,6,40
C11,A167100,2014,6,240
C11,A167300,2014,0,21
C11,A167400,2014,0,12
C11,A167500,2014,0,0
C11,A167700,2014,6,18
C11,A168100,2014,0,0
C11,A168200,2014,3,18
C11,A168500,2014,3,30
C11,A168800,2014,0,3
C11,A169000,2014,0,0
C11,A169100,2014,0,3
C11,A169200,2014,3,320
C11,A169400,2014,0,6
C11,A169600,2014,6,18
C11,A169700,2014,0,0
C11,A169800,2014,3,35
C11,A169900,2014,0,0
C11,A170000,2014,12,90
C11,A170200,2014,3,6
C11,A170300,2014,3,30
C11,A170400,2014,0,0
C11,A170500,2014,6,30
C11,A170600,2014,3,0
C11,A170800,2014,0,6
C11,A170900,2014,0,0
C11,A171100,2014,6,18
C11,A171200,2014,0,3
C11,A171500,2014,3,35
C11,A171600,2014,6,30
C11,A171700,2014,3,0
C11,A171800,2014,0,0
C11,A171900,2014,0,0
C11,A172100,2014,3,9
C11,A172300,2014,0,3
C11,A172400,2014,3,3
C11,A172600,2014,3,540
C11,A172700,2014,3,21
C11,A173000,2014,3,0
C11,A173300,2014,3,3
C11,A173400,2014,0,3
C11,A173700,2014,6,300
C11,A173900,2014,3,0
C11,A174000,2014,9,340
C11,A174100,2014,3,3
C11,A174200,2014,0,220
C11,A174400,2014,3,1600
C11,A174600,2014,3,90
C11,A174900,2014,3,0
C11,A175000,2014,3,9
C11,A175200,2014,9,1500
C11,A175700,2014,3,3
C11,A175800,2014,0,0
C11,A176100,2014,3,55
C11,A176200,2014,3,0
C11,A176300,2014,6,50
C11,A176500,2014,3,3
C11,A176600,2014,3,0
C11,A176900,2014,0,0
C11,A177000,2014,0,0
C11,A177100,2014,0,0
C11,A177200,2014,3,0
C11,A177300,2014,0,18
C11,A177500,2014,0,6
C11,A177600,2014,0,0
C11,A177700,2014,0,6
C11,A178000,2014,3,0
C11,A178100,2014,6,6
C11,A178200,2014,0,0
C11,A178800,2014,3,3
C11,A178900,2014,15,580
C11,A179000,2014,3,12
C11,A179100,2014,3,3
C11,A179200,2014,3,0
C11,A179300,2014,0,0
C11,A179400,2014,9,12
C11,A179600,2014,3,21
C11,A179700,2014,6,9
C11,A179900,2014,0,3
C11,A180100,2014,0,0
C11,A180200,2014,0,0
C11,A180300,2014,3,9
C11,A180500,2014,3,3
C11,A180600,2014,0,0
C11,A180700,2014,0,6
C11,A180800,2014,3,3
C11,A181200,2014,3,0
C11,A181400,2014,0,0
C11,A181500,2014,0,6
C11,A181600,2014,3,20
C11,A181800,2014,0,18
C11,A182000,2014,0,45
C11,A182100,2014,0,0
C11,A182400,2014,0,360
C11,A182500,2014,0,0
C11,A182700,2014,0,0
C11,A182800,2014,0,0
C11,A182900,2014,3,80
C11,A183100,2014,3,18
C11,A183200,2014,6,65
C11,A183300,2014,3,380
C11,A183500,2014,0,3
C11,A183700,2014,3,3
C11,A183900,2014,3,0
C11,A184000,2014,3,0
C11,A184100,2014,6,80
