anzsic06,Area,year,geo_count,ec_count
F350,T068,2018,0,9
F350,T069,2018,9,12
F350,T070,2018,6,9
F350,T071,2018,42,160
F350,T072,2018,6,0
F350,T073,2018,3,0
F350,T074,2018,3,0
F350,T075,2018,24,170
F350,T076,2018,852,4250
F350,TTotal,2018,1869,8700
F36,A100200,2018,3,0
F36,A100700,2018,0,0
F36,A100800,2018,3,3
F36,A101100,2018,0,6
F36,A102200,2018,0,55
F36,A102400,2018,3,9
F36,A102500,2018,3,6
F36,A102600,2018,6,3
F36,A102800,2018,3,6
F36,A102900,2018,3,0
F36,A103000,2018,3,0
F36,A103100,2018,0,15
F36,A103800,2018,3,3
F36,A103900,2018,0,0
F36,A104800,2018,0,30
F36,A105900,2018,3,15
F36,A106000,2018,0,3
F36,A106100,2018,0,0
F36,A106900,2018,0,0
F36,A107100,2018,3,18
F36,A107900,2018,6,160
F36,A108300,2018,3,0
F36,A108800,2018,0,0
F36,A108900,2018,0,0
F36,A109100,2018,3,0
F36,A109200,2018,6,12
F36,A109300,2018,3,55
F36,A109400,2018,3,45
F36,A109700,2018,3,0
F36,A110200,2018,0,0
F36,A110500,2018,0,0
F36,A110700,2018,0,0
F36,A111100,2018,3,6
F36,A111200,2018,0,0
F36,A111300,2018,3,3
F36,A111500,2018,6,25
F36,A111900,2018,0,0
F36,A112100,2018,3,0
F36,A112500,2018,3,3
F36,A112800,2018,0,0
F36,A113000,2018,0,0
F36,A113100,2018,3,0
F36,A113200,2018,0,9
F36,A113300,2018,0,0
F36,A113400,2018,3,0
F36,A113600,2018,3,0
F36,A113800,2018,3,6
F36,A114000,2018,0,0
F36,A114100,2018,3,0
F36,A114200,2018,0,9
F36,A114400,2018,3,0
F36,A114700,2018,6,9
F36,A114800,2018,3,0
F36,A114900,2018,6,0
F36,A115000,2018,9,12
F36,A115300,2018,0,6
F36,A115500,2018,0,0
F36,A115700,2018,3,12
F36,A115800,2018,0,0
F36,A115900,2018,0,3
F36,A116100,2018,0,3
F36,A116200,2018,3,3
F36,A116300,2018,3,9
F36,A116500,2018,0,0
F36,A116600,2018,6,12
F36,A116700,2018,3,6
F36,A116800,2018,0,3
F36,A116900,2018,6,9
F36,A117000,2018,0,3
F36,A117200,2018,3,0
F36,A117300,2018,3,3
F36,A117500,2018,0,0
F36,A117600,2018,3,0
F36,A117700,2018,3,3
F36,A117800,2018,6,6
F36,A117900,2018,3,0
F36,A118100,2018,6,3
F36,A118200,2018,6,0
F36,A118300,2018,6,3
F36,A118400,2018,3,3
F36,A118500,2018,3,0
F36,A118600,2018,57,660
F36,A118700,2018,3,6
F36,A118800,2018,0,6
F36,A118900,2018,0,0
F36,A119000,2018,3,0
F36,A119100,2018,3,0
F36,A119200,2018,6,18
F36,A119400,2018,0,0
F36,A119500,2018,3,0
F36,A119700,2018,3,0
F36,A119800,2018,6,6
F36,A119900,2018,0,0
F36,A120000,2018,0,0
F36,A120200,2018,3,0
F36,A120300,2018,0,3
F36,A120400,2018,3,0
F36,A120500,2018,3,3
F36,A120600,2018,0,0
F36,A120700,2018,0,6
F36,A120800,2018,3,0
F36,A121000,2018,3,0
F36,A121200,2018,3,18
F36,A121300,2018,6,15
F36,A121600,2018,3,0
F36,A121700,2018,0,0
F36,A121800,2018,0,0
F36,A121900,2018,0,0
F36,A122000,2018,0,40
F36,A122100,2018,3,9
F36,A122200,2018,3,0
F36,A122300,2018,0,0
F36,A122400,2018,0,0
F36,A122500,2018,3,0
F36,A122600,2018,3,6
F36,A122700,2018,0,0
F36,A123100,2018,0,0
F36,A123300,2018,3,6
F36,A123400,2018,6,0
F36,A123500,2018,18,110
F36,A123600,2018,3,0
F36,A123900,2018,0,0
F36,A124000,2018,3,0
F36,A124300,2018,3,0
F36,A124500,2018,0,0
F36,A124600,2018,3,15
F36,A124800,2018,0,0
F36,A125100,2018,3,45
F36,A125200,2018,3,3
F36,A125300,2018,3,3
F36,A125400,2018,0,0
F36,A125500,2018,0,3
F36,A125700,2018,3,9
F36,A125800,2018,3,0
F36,A125900,2018,3,0
F36,A126000,2018,0,3
F36,A126200,2018,3,3
F36,A126300,2018,3,6
F36,A126400,2018,0,0
F36,A126500,2018,3,0
F36,A126600,2018,6,18
F36,A126700,2018,3,0
F36,A126800,2018,12,40
F36,A127200,2018,0,0
F36,A127300,2018,3,0
F36,A127400,2018,3,0
F36,A127500,2018,0,3
F36,A127600,2018,3,0
F36,A127900,2018,0,0
F36,A128100,2018,3,3
F36,A128200,2018,0,6
F36,A128300,2018,3,3
F36,A128700,2018,12,360
F36,A128900,2018,3,21
F36,A129100,2018,0,12
F36,A129200,2018,3,0
F36,A129300,2018,0,0
F36,A129500,2018,0,40
F36,A129600,2018,3,0
F36,A129700,2018,3,3
F36,A130000,2018,3,0
F36,A130200,2018,0,12
F36,A130300,2018,6,3
F36,A130400,2018,0,3
F36,A130500,2018,3,15
F36,A130700,2018,0,0
F36,A130800,2018,3,50
F36,A131000,2018,3,0
F36,A131200,2018,6,80
F36,A131300,2018,9,35
F36,A131600,2018,6,18
F36,A131700,2018,0,0
F36,A131800,2018,6,35
F36,A131900,2018,0,0
F36,A132000,2018,3,0
F36,A132100,2018,0,0
F36,A132200,2018,3,12
F36,A132300,2018,0,0
F36,A132400,2018,9,130
F36,A132500,2018,0,3
F36,A132700,2018,6,75
F36,A132800,2018,6,12
F36,A133100,2018,3,0
F36,A133200,2018,12,90
F36,A133300,2018,18,65
F36,A133400,2018,3,3
F36,A133500,2018,12,90
F36,A133600,2018,3,45
F36,A133700,2018,12,35
F36,A133800,2018,6,30
F36,A133900,2018,6,25
F36,A134000,2018,3,0
F36,A134100,2018,3,0
F36,A134300,2018,9,3
F36,A134400,2018,6,0
F36,A134500,2018,3,15
F36,A134600,2018,3,0
F36,A134700,2018,0,12
F36,A135000,2018,0,0
F36,A135100,2018,3,3
F36,A135200,2018,3,15
F36,A135300,2018,3,6
F36,A135400,2018,3,3
F36,A135600,2018,6,3
F36,A135700,2018,3,0
F36,A135800,2018,3,3
F36,A135900,2018,6,0
F36,A136000,2018,15,60
F36,A136100,2018,0,3
F36,A136200,2018,0,0
F36,A136300,2018,18,60
F36,A136400,2018,42,340
F36,A136500,2018,0,3
F36,A136600,2018,3,0
F36,A136700,2018,3,0
F36,A136900,2018,6,25
F36,A137000,2018,0,3
F36,A137100,2018,3,0
F36,A137200,2018,3,0
F36,A137400,2018,3,3
F36,A137500,2018,3,3
F36,A137700,2018,3,50
F36,A137800,2018,3,0
F36,A137900,2018,0,3
F36,A138100,2018,3,3
F36,A138200,2018,3,0
F36,A138300,2018,0,0
F36,A138400,2018,0,0
F36,A138500,2018,30,430
F36,A138600,2018,3,3
F36,A138700,2018,0,3
F36,A138800,2018,9,1300
F36,A138900,2018,0,3
F36,A139000,2018,6,9
F36,A139100,2018,0,0
F36,A139200,2018,0,0
F36,A139300,2018,6,6
F36,A139400,2018,3,0
F36,A139500,2018,3,0
F36,A139600,2018,3,0
F36,A139700,2018,3,0
F36,A139800,2018,6,3
F36,A139900,2018,3,0
F36,A140000,2018,3,3
F36,A140100,2018,6,0
F36,A140200,2018,9,0
F36,A140300,2018,12,6
F36,A140400,2018,3,3
F36,A140500,2018,0,9
F36,A140600,2018,0,3
F36,A140700,2018,3,3
F36,A140800,2018,0,0
F36,A140900,2018,6,6
F36,A141000,2018,9,18
F36,A141100,2018,0,6
F36,A141300,2018,0,0
F36,A141500,2018,0,0
F36,A141600,2018,3,3
F36,A141700,2018,3,3
F36,A141800,2018,3,0
F36,A142000,2018,3,21
F36,A142100,2018,6,0
F36,A142200,2018,3,0
F36,A142300,2018,6,0
F36,A142400,2018,3,0
F36,A142500,2018,0,0
F36,A142600,2018,0,18
F36,A142700,2018,3,0
F36,A142800,2018,3,0
F36,A142900,2018,3,3
F36,A143000,2018,3,9
F36,A143100,2018,0,0
F36,A143300,2018,9,110
F36,A143400,2018,6,12
F36,A143600,2018,3,0
F36,A143700,2018,3,40
F36,A143800,2018,6,0
F36,A143900,2018,3,3
F36,A144000,2018,3,3
F36,A144100,2018,3,0
F36,A144200,2018,6,50
F36,A144300,2018,0,3
F36,A144400,2018,3,0
F36,A144500,2018,0,0
F36,A144600,2018,0,0
F36,A144800,2018,0,9
F36,A144900,2018,3,18
F36,A145000,2018,0,12
F36,A145100,2018,6,3
F36,A145200,2018,3,0
F36,A145300,2018,9,200
F36,A145400,2018,9,250
F36,A145500,2018,15,110
F36,A145600,2018,3,0
F36,A145800,2018,0,0
F36,A145900,2018,36,650
F36,A146000,2018,3,0
F36,A146300,2018,3,0
F36,A146400,2018,3,0
F36,A146500,2018,6,35
F36,A146600,2018,3,0
F36,A146700,2018,6,15
F36,A146800,2018,0,3
F36,A146900,2018,0,0
F36,A147000,2018,0,0
F36,A147100,2018,0,0
F36,A147400,2018,0,30
F36,A147500,2018,3,0
F36,A147600,2018,3,6
F36,A147700,2018,45,2200
F36,A147800,2018,0,0
F36,A147900,2018,33,540
F36,A148000,2018,3,0
F36,A148100,2018,6,12
F36,A148200,2018,0,340
F36,A148300,2018,3,0
F36,A148400,2018,0,0
F36,A148600,2018,3,0
F36,A148700,2018,0,0
F36,A148800,2018,6,3
F36,A149000,2018,3,9
F36,A149100,2018,3,0
F36,A149200,2018,3,3
F36,A149300,2018,3,0
F36,A149600,2018,0,35
F36,A149800,2018,0,0
F36,A149900,2018,3,0
F36,A150100,2018,15,130
F36,A150300,2018,3,45
F36,A150400,2018,3,3
F36,A150500,2018,0,0
F36,A150600,2018,0,3
F36,A150700,2018,6,12
F36,A150900,2018,3,3
F36,A151000,2018,3,0
F36,A151100,2018,3,0
F36,A151200,2018,0,0
F36,A151300,2018,6,6
F36,A151500,2018,3,3
F36,A151600,2018,0,0
F36,A151900,2018,0,0
F36,A152000,2018,3,12
F36,A152100,2018,0,0
F36,A152200,2018,0,0
F36,A152300,2018,48,670
F36,A152400,2018,6,6
F36,A152500,2018,3,3
F36,A152800,2018,6,55
F36,A152900,2018,3,3
F36,A153000,2018,6,12
F36,A153100,2018,3,6
F36,A153300,2018,0,35
F36,A153400,2018,3,0
F36,A153700,2018,6,12
F36,A153800,2018,6,9
F36,A153900,2018,0,0
F36,A154000,2018,0,0
F36,A154100,2018,3,0
F36,A154300,2018,3,0
F36,A154400,2018,0,0
F36,A154500,2018,3,0
F36,A154600,2018,0,3
F36,A154700,2018,3,12
F36,A154900,2018,3,3
F36,A155000,2018,3,3
F36,A155200,2018,6,3
F36,A155300,2018,6,0
F36,A155400,2018,3,6
F36,A155500,2018,18,570
F36,A155600,2018,0,0
F36,A155900,2018,0,0
F36,A156000,2018,12,65
F36,A156100,2018,3,3
F36,A156300,2018,6,25
F36,A156600,2018,6,0
F36,A156700,2018,0,0
F36,A156900,2018,6,9
F36,A157100,2018,3,3
F36,A157200,2018,6,6
F36,A157300,2018,6,0
F36,A157400,2018,0,0
F36,A157500,2018,0,3
F36,A157600,2018,12,190
F36,A157700,2018,0,3
F36,A157800,2018,9,12
F36,A158000,2018,0,6
F36,A158100,2018,3,9
F36,A158300,2018,3,3
F36,A158400,2018,0,0
F36,A158600,2018,0,0
F36,A158700,2018,0,0
F36,A158900,2018,0,3
F36,A159100,2018,0,0
F36,A159300,2018,3,9
F36,A159400,2018,0,0
F36,A159600,2018,0,0
F36,A159800,2018,3,0
F36,A160100,2018,0,0
F36,A160200,2018,0,0
F36,A160300,2018,0,0
F36,A160500,2018,3,0
F36,A161100,2018,3,3
F36,A161400,2018,6,6
F36,A161500,2018,0,0
F36,A161600,2018,0,25
F36,A161700,2018,6,85
F36,A161800,2018,0,0
F36,A162100,2018,0,0
F36,A162200,2018,0,9
F36,A162400,2018,3,0
F36,A162500,2018,3,12
F36,A162600,2018,0,0
F36,A162700,2018,0,0
F36,A162900,2018,0,0
F36,A163100,2018,3,0
F36,A163200,2018,3,3
F36,A163800,2018,0,0
F36,A164100,2018,3,9
F36,A164300,2018,3,35
F36,A164600,2018,0,0
F36,A164800,2018,0,0
F36,A164900,2018,0,3
F36,A165000,2018,12,18
F36,A165100,2018,0,0
F36,A165200,2018,0,0
F36,A165300,2018,6,3
F36,A165400,2018,3,0
F36,A165500,2018,0,0
F36,A166000,2018,6,35
F36,A166200,2018,0,3
F36,A166300,2018,0,3
F36,A166400,2018,0,0
F36,A166900,2018,0,0
F36,A167000,2018,0,6
F36,A167100,2018,0,3
F36,A167200,2018,0,0
F36,A167400,2018,0,0
F36,A167500,2018,0,0
F36,A167600,2018,0,0
F36,A168100,2018,0,0
F36,A168300,2018,3,0
F36,A168600,2018,0,0
F36,A169100,2018,0,18
F36,A169200,2018,3,9
F36,A169600,2018,0,0
F36,A169700,2018,3,45
F36,A170100,2018,0,0
F36,A170200,2018,0,0
F36,A170300,2018,0,3
F36,A170500,2018,0,25
F36,A170900,2018,0,3
F36,A171500,2018,3,3
F36,A171600,2018,3,12
F36,A171700,2018,0,0
F36,A172700,2018,0,0
F36,A172800,2018,6,0
F36,A173100,2018,0,0
F36,A173200,2018,3,6
F36,A173400,2018,3,9
F36,A173600,2018,0,0
F36,A173900,2018,3,0
F36,A174000,2018,0,0
F36,A174300,2018,3,0
F36,A174500,2018,0,50
F36,A174700,2018,0,0
F36,A175000,2018,0,0
F36,A175200,2018,15,430
F36,A175300,2018,3,0
F36,A175400,2018,0,0
F36,A175500,2018,6,6
F36,A175600,2018,0,3
F36,A175800,2018,0,0
F36,A175900,2018,3,0
F36,A176000,2018,3,0
F36,A176100,2018,0,0
F36,A176200,2018,6,3
F36,A176300,2018,12,290
F36,A176900,2018,3,0
F36,A177000,2018,0,12
F36,A177100,2018,0,0
F36,A177300,2018,0,0
F36,A177500,2018,0,3
F36,A177700,2018,3,3
F36,A177900,2018,0,0
F36,A178200,2018,3,0
F36,A178300,2018,3,0
F36,A178900,2018,9,45
F36,A179000,2018,6,18
F36,A179100,2018,3,3
F36,A179200,2018,0,9
F36,A179400,2018,15,35
F36,A179500,2018,0,6
F36,A179700,2018,3,0
F36,A179800,2018,3,0
F36,A180000,2018,0,0
F36,A180600,2018,3,3
F36,A180700,2018,3,12
F36,A181000,2018,0,0
F36,A181200,2018,3,0
F36,A181500,2018,0,0
F36,A181600,2018,3,25
F36,A181800,2018,3,0
F36,A182000,2018,3,35
F36,A182200,2018,3,60
F36,A182500,2018,0,3
F36,A182800,2018,0,0
F36,A182900,2018,0,6
F36,A183100,2018,0,0
F36,A183200,2018,3,3
F36,A183300,2018,3,3
F36,A183700,2018,0,0
F36,A183800,2018,0,0
F36,A184100,2018,0,0
F36,A184500,2018,3,0
F36,A185400,2018,0,3
F36,A186700,2018,6,12
F36,A187900,2018,3,15
F36,A188000,2018,0,3
F36,A188400,2018,3,6
F36,A188600,2018,6,21
F36,A188700,2018,3,12
F36,A188800,2018,3,6
F36,A188900,2018,6,6
F36,A189100,2018,0,0
F36,A189200,2018,3,3
F36,A189300,2018,3,0
F36,A190300,2018,0,40
F36,A190500,2018,3,3
F36,A190600,2018,0,0
F36,A190900,2018,3,0
F36,A191000,2018,0,12
F36,A191200,2018,6,35
F36,A191300,2018,3,0
F36,A191400,2018,6,3
F36,A191500,2018,3,3
F36,A191800,2018,6,3
F36,A192000,2018,3,6
F36,A192600,2018,0,0
F36,A192800,2018,6,270
F36,A192900,2018,3,0
F36,A193000,2018,3,12
F36,A193100,2018,0,0
F36,A193200,2018,0,21
F36,A193500,2018,0,3
F36,A193700,2018,0,3
F36,A193800,2018,9,18
F36,A193900,2018,12,45
F36,A194000,2018,3,0
F36,A194100,2018,0,0
F36,A194300,2018,0,0
F36,A194400,2018,6,9
F36,A194500,2018,3,110
F36,A194600,2018,3,65
F36,A194700,2018,9,100
F36,A194800,2018,6,18
F36,A195200,2018,3,0
F36,A195400,2018,3,0
F36,A195700,2018,3,18
F36,A195900,2018,0,0
F36,A196100,2018,0,0
F36,A196200,2018,3,0
F36,A196400,2018,0,0
F36,A196700,2018,0,0
F36,A197100,2018,3,9
F36,A197200,2018,0,0
F36,A197400,2018,0,25
F36,A198000,2018,0,0
F36,A198800,2018,3,3
F36,A198900,2018,0,0
F36,A199300,2018,3,85
F36,A200000,2018,3,3
F36,A200100,2018,3,0
F36,A200300,2018,0,0
F36,A200600,2018,3,0
F36,A201000,2018,3,130
F36,A201100,2018,3,3
F36,A201500,2018,0,3
F36,A202000,2018,3,6
F36,A202100,2018,3,55
F36,A202500,2018,0,3
F36,A202700,2018,6,3
F36,A203200,2018,0,0
F36,A203500,2018,0,0
F36,A204500,2018,0,0
F36,A205300,2018,0,25
F36,A205400,2018,6,6
F36,A205600,2018,9,45
F36,A206600,2018,0,0
F36,A206700,2018,3,0
F36,A206800,2018,9,25
F36,A206900,2018,0,3
F36,A207400,2018,0,0
F36,A208100,2018,3,0
F36,A208200,2018,3,12
F36,A208600,2018,6,3
F36,A208700,2018,3,0
F36,A208800,2018,0,0
F36,A208900,2018,9,85
F36,A209300,2018,0,20
F36,A209400,2018,3,0
F36,A209700,2018,3,0
F36,A209800,2018,3,3
F36,A210000,2018,3,9
F36,A210100,2018,6,15
F36,A210200,2018,3,40
F36,A210400,2018,3,140
F36,A210500,2018,12,30
F36,A210600,2018,3,15
F36,A210900,2018,3,3
F36,A211000,2018,0,0
F36,A211100,2018,0,0
F36,A211200,2018,3,6
F36,A211300,2018,0,12
F36,A211600,2018,9,55
F36,A211900,2018,0,0
F36,A212000,2018,3,0
F36,A212100,2018,0,0
F36,A212200,2018,6,3
F36,A212300,2018,3,0
F36,A212800,2018,12,120
F36,A212900,2018,3,110
F36,A213500,2018,0,0
F36,A213700,2018,3,0
F36,A214100,2018,0,0
F36,A214600,2018,0,0
F36,A215000,2018,0,0
F36,A215600,2018,3,0
F36,A216200,2018,3,80
F36,A216300,2018,0,45
F36,A216400,2018,3,0
F36,A217000,2018,6,15
F36,A217300,2018,3,9
F36,A217400,2018,0,3
F36,A217500,2018,3,0
F36,A217700,2018,6,45
F36,A217900,2018,0,0
F36,A218100,2018,3,0
F36,A218400,2018,0,45
F36,A218500,2018,0,6
F36,A218600,2018,3,6
F36,A219000,2018,0,0
F36,A219600,2018,3,3
F36,A219800,2018,0,0
F36,A220100,2018,0,0
F36,A222100,2018,3,0
F36,A222600,2018,3,3
F36,A222800,2018,0,0
F36,A222900,2018,3,12
F36,A223100,2018,0,0
F36,A223800,2018,3,65
F36,A224100,2018,3,0
F36,A224200,2018,3,0
F36,A224400,2018,3,3
F36,A224800,2018,0,9
F36,A224900,2018,3,9
F36,A225500,2018,0,18
F36,A225700,2018,3,9
F36,A226800,2018,3,3
F36,A227000,2018,3,6
F36,A227800,2018,0,50
F36,A228400,2018,3,0
F36,A228600,2018,3,9
F36,A228700,2018,0,3
F36,A228800,2018,0,0
F36,A228900,2018,6,450
F36,A229000,2018,0,0
F36,A229100,2018,3,0
F36,A229200,2018,9,650
F36,A229400,2018,0,12
F36,A229600,2018,0,0
F36,A229900,2018,0,0
F36,A230100,2018,3,0
F36,A230200,2018,0,0
F36,A230300,2018,3,0
F36,A230600,2018,6,50
F36,A230700,2018,3,0
F36,A230800,2018,0,0
F36,A231100,2018,3,6
F36,A231500,2018,3,0
F36,A231600,2018,0,0
F36,A231800,2018,0,0
F36,A232500,2018,3,0
F36,A232700,2018,0,0
F36,A232800,2018,3,0
F36,A233000,2018,0,0
F36,A233300,2018,0,0
F36,A234800,2018,0,3
F36,A235100,2018,3,0
F36,A235200,2018,0,0
F36,A235300,2018,3,40
F36,A235800,2018,0,0
F36,A236000,2018,3,0
F36,A236300,2018,0,0
F36,A237000,2018,0,0
F36,A237100,2018,0,0
F36,A237500,2018,0,0
F36,A237800,2018,3,0
F36,A238100,2018,3,3
F36,A238300,2018,0,3
F36,A238500,2018,0,12
F36,A239000,2018,3,0
F36,A239200,2018,0,0
F36,A239500,2018,0,0
F36,A239900,2018,6,210
F36,A240000,2018,0,0
F36,A240100,2018,3,0
F36,A240400,2018,0,0
F36,A240500,2018,0,0
F36,A240600,2018,3,0
F36,A241400,2018,3,0
F36,A241500,2018,3,0
F36,A241600,2018,3,0
F36,A241900,2018,0,0
F36,A242000,2018,3,0
F36,A243000,2018,0,3
F36,A243400,2018,0,0
F36,A243500,2018,0,6
F36,A243600,2018,0,0
F36,A243700,2018,12,180
F36,A244000,2018,6,50
F36,A244300,2018,9,220
F36,A244400,2018,3,0
F36,A244600,2018,6,40
F36,A244800,2018,3,0
F36,A245700,2018,9,130
F36,A246000,2018,0,0
F36,A246100,2018,3,0
F36,A246400,2018,0,0
F36,A246900,2018,0,45
F36,A247300,2018,0,0
F36,A247600,2018,3,0
F36,A247700,2018,0,0
F36,A248000,2018,15,360
F36,A248100,2018,3,0
F36,A248300,2018,3,6
F36,A248600,2018,0,0
F36,A248800,2018,0,3
F36,A248900,2018,3,0
F36,A249300,2018,3,3
F36,A249400,2018,0,0
F36,A249500,2018,3,0
F36,A249700,2018,0,35
F36,A249900,2018,3,6
F36,A250000,2018,3,9
F36,A250200,2018,3,0
F36,A250600,2018,3,0
F36,A250700,2018,3,0
F36,A250900,2018,0,3
F36,A251200,2018,0,0
F36,A251400,2018,9,210
F36,A251500,2018,0,6
F36,A251600,2018,3,0
F36,A251700,2018,9,18
F36,A251800,2018,6,25
F36,A252000,2018,3,25
F36,A252100,2018,6,270
F36,A252300,2018,3,3
F36,A252500,2018,0,3
F36,A252600,2018,0,6
F36,A252700,2018,0,0
F36,A252800,2018,3,9
F36,A252900,2018,3,0
F36,A253100,2018,0,0
F36,A253400,2018,0,0
F36,A253600,2018,0,0
F36,A253700,2018,3,12
F36,A253800,2018,3,0
F36,A254000,2018,3,40
F36,A254100,2018,0,0
F36,A254200,2018,0,0
F36,A254300,2018,0,0
F36,A254400,2018,0,0
F36,A254900,2018,0,0
F36,A255000,2018,3,40
F36,A255100,2018,3,0
F36,A255400,2018,3,6
F36,A255700,2018,3,0
F36,A255900,2018,6,35
F36,A256000,2018,3,0
F36,A256200,2018,0,3
F36,A256500,2018,0,0
F36,A256800,2018,0,0
F36,A257100,2018,0,0
F36,A257800,2018,3,0
F36,A257900,2018,3,15
F36,A300300,2018,0,3
F36,A300500,2018,3,0
F36,A300700,2018,0,0
F36,A300800,2018,3,0
F36,A300900,2018,0,9
F36,A301000,2018,0,0
F36,A301100,2018,0,0
F36,A301200,2018,3,9
F36,A301300,2018,0,0
F36,A301500,2018,3,0
F36,A301600,2018,3,40
F36,A301700,2018,0,0
F36,A302100,2018,0,0
F36,A302200,2018,0,60
F36,A302300,2018,0,15
F36,A302400,2018,6,25
F36,A302700,2018,0,6
F36,A302800,2018,0,0
F36,A303400,2018,3,9
F36,A303600,2018,0,0
F36,A303800,2018,0,0
F36,A303900,2018,6,70
F36,A304000,2018,3,75
F36,A304100,2018,0,6
F36,A304200,2018,0,25
F36,A304300,2018,3,3
F36,A304500,2018,3,6
F36,A304600,2018,3,25
F36,A304700,2018,6,6
F36,A305100,2018,0,6
F36,A305300,2018,0,0
F36,A305400,2018,3,3
F36,A305700,2018,6,280
F36,A306000,2018,3,3
F36,A306200,2018,3,3
F36,A306300,2018,3,0
F36,A306800,2018,0,9
F36,A306900,2018,0,0
F36,A307000,2018,3,15
F36,A307100,2018,3,0
F36,A307200,2018,3,6
F36,A307300,2018,6,0
F36,A307500,2018,6,0
F36,A307600,2018,3,55
F36,A307700,2018,3,3
F36,A307800,2018,3,0
F36,A307900,2018,6,21
F36,A308200,2018,0,3
F36,A308300,2018,0,0
F36,A308500,2018,3,18
F36,A308600,2018,0,0
F36,A308800,2018,0,0
F36,A308900,2018,3,3
F36,A309400,2018,3,9
F36,A309900,2018,3,0
F36,A310200,2018,0,3
F36,A310300,2018,3,9
F36,A310600,2018,3,25
F36,A311100,2018,0,0
F36,A311200,2018,3,3
F36,A312300,2018,3,0
F36,A312400,2018,0,0
F36,A312800,2018,3,9
F36,A312900,2018,3,3
F36,A313200,2018,3,3
F36,A313300,2018,0,0
F36,A313400,2018,3,0
F36,A313500,2018,0,0
F36,A314000,2018,3,0
F36,A314600,2018,0,0
F36,A314800,2018,0,0
F36,A315000,2018,3,15
F36,A315100,2018,3,0
F36,A315300,2018,3,12
F36,A315400,2018,3,0
F36,A315500,2018,0,12
F36,A316100,2018,3,6
F36,A316200,2018,0,0
F36,A316400,2018,3,0
F36,A316700,2018,9,160
F36,A316800,2018,0,0
F36,A317000,2018,0,0
F36,A317400,2018,3,0
F36,A317500,2018,6,240
F36,A317700,2018,0,0
F36,A317900,2018,0,0
F36,A318300,2018,3,3
F36,A318500,2018,3,0
F36,A318700,2018,0,0
F36,A318900,2018,3,9
F36,A319000,2018,3,0
F36,A319100,2018,21,1100
F36,A319300,2018,0,0
F36,A319500,2018,3,3
F36,A319600,2018,3,3
F36,A319700,2018,6,0
F36,A319800,2018,0,0
F36,A319900,2018,3,0
F36,A320000,2018,0,15
F36,A320200,2018,0,9
F36,A320400,2018,15,410
F36,A320500,2018,6,590
F36,A320800,2018,0,0
F36,A320900,2018,0,0
F36,A321000,2018,3,0
F36,A321100,2018,3,0
F36,A321200,2018,0,3
F36,A321400,2018,0,0
F36,A321600,2018,0,0
F36,A321700,2018,0,3
F36,A321800,2018,3,25
F36,A322100,2018,3,3
F36,A322200,2018,0,0
F36,A322300,2018,18,190
F36,A322400,2018,0,0
F36,A322600,2018,3,0
F36,A322700,2018,3,0
F36,A323000,2018,3,0
F36,A323100,2018,0,0
F36,A323300,2018,0,9
F36,A323400,2018,3,3
F36,A323500,2018,12,80
F36,A323900,2018,0,0
F36,A324000,2018,0,0
F36,A324200,2018,0,12
F36,A324300,2018,3,12
F36,A324500,2018,3,3
F36,A324600,2018,3,9
F36,A324700,2018,0,0
F36,A325100,2018,3,3
F36,A325200,2018,3,9
F36,A325300,2018,0,0
F36,A325400,2018,0,3
F36,A325500,2018,6,90
F36,A325700,2018,3,0
F36,A325800,2018,3,3
F36,A325900,2018,3,0
F36,A326100,2018,3,15
F36,A326200,2018,6,3
F36,A326300,2018,0,0
F36,A326400,2018,0,3
F36,A327100,2018,9,75
F36,A327600,2018,0,6
F36,A328000,2018,3,6
F36,A328100,2018,12,95
F36,A328400,2018,0,3
F36,A328500,2018,3,0
F36,A328800,2018,6,80
F36,A329000,2018,6,0
F36,A329200,2018,3,9
F36,A329500,2018,0,0
F36,A330400,2018,3,0
F36,A330600,2018,0,0
F36,A330700,2018,3,30
F36,A330900,2018,0,0
F36,A331100,2018,0,0
F36,A331300,2018,3,0
F36,A331500,2018,12,790
F36,A331800,2018,6,30
F36,A331900,2018,3,3
F36,A332100,2018,0,0
F36,A332500,2018,0,0
F36,A332700,2018,0,0
F36,A333100,2018,3,6
F36,A333800,2018,3,0
F36,A334400,2018,3,0
F36,A334500,2018,3,3
F36,A334800,2018,0,110
F36,A334900,2018,0,0
F36,A335500,2018,0,0
F36,A335600,2018,3,6
F36,A335700,2018,3,0
F36,A335900,2018,0,0
F36,A336100,2018,3,9
F36,A336700,2018,3,0
F36,A336900,2018,0,0
F36,A337100,2018,3,0
F36,A338000,2018,3,0
F36,A338700,2018,0,3
F36,A338900,2018,3,0
F36,A339100,2018,0,0
F36,A339500,2018,0,6
F36,A339800,2018,3,100
F36,A340600,2018,3,0
F36,A341100,2018,0,0
F36,A341200,2018,0,0
F36,A342800,2018,0,3
F36,A343000,2018,3,18
F36,A343300,2018,0,3
F36,A343400,2018,0,0
F36,A343700,2018,0,0
F36,A343800,2018,0,0
F36,A343900,2018,0,6
F36,A344400,2018,3,50
F36,A344800,2018,6,55
F36,A344900,2018,3,6
F36,A345000,2018,3,0
F36,A345200,2018,0,15
F36,A345300,2018,6,30
F36,A345400,2018,0,0
F36,A345500,2018,6,45
F36,A345600,2018,0,9
F36,A345800,2018,0,0
