anzsic06,Area,year,geo_count,ec_count
E,A346000,2003,9,3
E,A346200,2003,18,45
E,A346300,2003,0,0
E,A346400,2003,6,12
E,A346600,2003,39,35
E,A346700,2003,51,75
E,A346800,2003,33,40
E,A346900,2003,18,21
E,A347000,2003,33,80
E,A347100,2003,15,21
E,A347200,2003,12,12
E,A347300,2003,3,0
E,A347400,2003,9,6
E,A347500,2003,15,40
E,A347600,2003,3,0
E,A347700,2003,27,130
E,A347800,2003,42,30
E,A347900,2003,63,85
E,A348000,2003,6,21
E,A348100,2003,24,6
E,A348200,2003,24,18
E,A348300,2003,24,30
E,A348400,2003,78,260
E,A348500,2003,6,0
E,A348600,2003,21,40
E,A348700,2003,3,3
E,A348900,2003,6,0
E,A349000,2003,6,3
E,A349100,2003,6,0
E,A349200,2003,9,9
E,A349300,2003,30,30
E,A349400,2003,9,3
E,A349600,2003,15,25
E,A349700,2003,12,9
E,A349800,2003,24,20
E,A349900,2003,27,30
E,A350000,2003,9,18
E,A350100,2003,3,6
E,A350200,2003,12,9
E,A350300,2003,27,65
E,A350400,2003,9,15
E,A350500,2003,6,6
E,A350600,2003,9,0
E,A350700,2003,36,140
E,A350900,2003,9,0
E,A351000,2003,24,30
E,A351100,2003,33,80
E,A351200,2003,15,3
E,A351300,2003,0,3
E,A351400,2003,15,75
E,A351500,2003,12,20
E,A351600,2003,12,12
E,A351700,2003,3,9
E,A351800,2003,9,6
E,A351900,2003,6,3
E,A352000,2003,6,21
E,A352100,2003,18,15
E,A352200,2003,0,0
E,A352300,2003,12,25
E,A352400,2003,0,0
E,A352500,2003,6,3
E,A352600,2003,18,110
E,A352700,2003,9,0
E,A352800,2003,0,0
E,A352900,2003,3,0
E,A353000,2003,0,0
E,A353200,2003,3,40
E,A353300,2003,21,65
E,A353400,2003,27,140
E,A353500,2003,15,9
E,A353600,2003,15,9
E,A353700,2003,33,630
E,A353800,2003,3,6
E,A353900,2003,6,3
E,A354000,2003,9,6
E,A354100,2003,0,0
E,A354200,2003,15,45
E,A354300,2003,39,350
E,A354400,2003,6,3
E,A354500,2003,3,3
E,A354600,2003,6,3
E,A354700,2003,6,50
E,A354800,2003,15,25
E,A354900,2003,15,9
E,A355000,2003,12,9
E,A355100,2003,9,12
E,A355200,2003,18,60
E,A355300,2003,12,3
E,A355400,2003,18,12
E,A355500,2003,9,3
E,A355600,2003,15,12
E,A355700,2003,9,0
E,A355800,2003,12,50
E,A355900,2003,9,6
E,A356000,2003,9,9
E,A356100,2003,9,15
E,A356200,2003,9,0
E,A356300,2003,9,3
E,A356400,2003,18,150
E,A356500,2003,39,150
E,A356600,2003,18,18
E,A356700,2003,0,0
E,A356800,2003,6,3
E,A357000,2003,0,9
E,A357300,2003,6,0
E,A357500,2003,33,60
E,A357600,2003,0,0
E,A357700,2003,15,12
E,A357900,2003,12,3
E,A358000,2003,6,6
E,A358100,2003,6,12
E,A358200,2003,15,9
E,A358300,2003,18,21
E,A358400,2003,21,25
E,A358500,2003,6,15
E,A358600,2003,24,45
E,A358700,2003,12,35
E,A358800,2003,12,15
E,A358900,2003,15,35
E,A359000,2003,3,6
E,A359100,2003,18,21
E,A359300,2003,6,0
E,A359400,2003,3,3
E,A359500,2003,9,15
E,A359600,2003,9,21
E,A359700,2003,9,25
E,A359800,2003,9,9
E,A359900,2003,15,40
E,A360000,2003,12,40
E,A360100,2003,12,90
E,A360200,2003,6,9
E,A360300,2003,6,30
E,A360400,2003,6,18
E,A360500,2003,24,60
E,A360600,2003,36,210
E,A360700,2003,15,30
E,A360800,2003,9,9
E,A360900,2003,30,70
E,A361000,2003,72,610
E,A361100,2003,15,6
E,A361200,2003,15,18
E,A361300,2003,6,6
E,A361400,2003,15,30
E,A361500,2003,18,50
E,A361600,2003,15,12
E,A361700,2003,12,0
E,A361800,2003,3,6
E,A361900,2003,9,15
E,A362000,2003,0,9
E,A362100,2003,12,18
E,A362200,2003,9,12
E,A362300,2003,9,12
E,A362400,2003,33,190
E,A362500,2003,18,18
E,A362600,2003,9,15
E,A362700,2003,3,0
E,A362800,2003,9,60
E,A362900,2003,12,18
E,A363000,2003,6,0
E,A363100,2003,12,3
E,A363300,2003,6,20
E,C07601,2003,1011,1000
E,C07602,2003,1446,1650
E,C07603,2003,711,1700
E,C07604,2003,1014,1450
E,C07605,2003,603,410
E,C07606,2003,1155,1400
E,C07607,2003,816,560
E,C07608,2003,21,30
E,C07609,2003,135,120
E,C07610,2003,738,1850
E,C07611,2003,738,1350
E,C07612,2003,789,1200
E,C07613,2003,459,440
E,C07614,2003,657,520
E,C07615,2003,783,5400
E,C07616,2003,1335,1600
E,C07617,2003,297,710
E,C07618,2003,390,1000
E,C07619,2003,597,950
E,C07620,2003,540,1400
E,C07621,2003,960,1300
E,CTotal,2003,15195,26100
E,R01,2003,1602,2900
E,R02,2003,15195,26100
E,R03,2003,3921,8700
E,R04,2003,2931,5400
E,R05,2003,321,1050
E,R06,2003,1233,3150
E,R07,2003,837,2550
E,R08,2003,1830,5100
E,R09,2003,4752,9200
E,R12,2003,255,880
E,R13,2003,4677,11700
E,R14,2003,1890,4900
E,R15,2003,735,2150
E,R16,2003,552,980
E,R17,2003,531,1150
E,R18,2003,486,980
E,R99,2003,6,6
E,RTotal,2003,41754,86900
E,T001,2003,564,850
E,T002,2003,864,1800
E,T003,2003,174,230
E,T011,2003,459,570
E,T012,2003,159,410
E,T013,2003,582,800
E,T015,2003,258,730
E,T016,2003,1254,3750
E,T017,2003,510,900
E,T018,2003,72,130
E,T019,2003,114,350
E,T020,2003,57,210
E,T021,2003,429,820
E,T022,2003,492,450
E,T023,2003,1533,2950
E,T024,2003,576,1250
E,T025,2003,252,490
E,T026,2003,33,200
E,T027,2003,63,95
E,T028,2003,321,1050
E,T029,2003,42,170
E,T030,2003,558,1450
E,T031,2003,519,1400
E,T032,2003,111,180
E,T033,2003,615,1850
E,T034,2003,75,170
E,T035,2003,153,540
E,T036,2003,105,460
E,T037,2003,321,1050
E,T038,2003,123,300
E,T039,2003,219,280
E,T040,2003,654,2350
E,T041,2003,153,330
E,T042,2003,252,370
E,T043,2003,720,980
E,T044,2003,495,740
E,T045,2003,450,580
E,T046,2003,1137,2850
E,T047,2003,1584,3200
E,T048,2003,189,550
E,T049,2003,66,75
E,T050,2003,111,170
E,T051,2003,552,980
E,T052,2003,531,1150
E,T053,2003,486,980
E,T054,2003,45,60
E,T055,2003,66,230
E,T056,2003,114,460
E,T057,2003,75,180
E,T058,2003,105,100
E,T059,2003,480,740
E,T060,2003,3126,8500
E,T062,2003,264,460
E,T063,2003,216,590
E,T064,2003,339,990
E,T065,2003,45,90
E,T066,2003,39,85
E,T067,2003,6,6
E,T068,2003,168,440
E,T069,2003,225,790
E,T070,2003,582,1000
E,T071,2003,801,2300
E,T072,2003,135,410
E,T073,2003,240,340
E,T074,2003,87,280
E,T075,2003,408,1500
E,T076,2003,15195,26100
E,TTotal,2003,41754,86900
E30,A100100,2003,3,6
E30,A100200,2003,0,3
E30,A100300,2003,3,15
E30,A100400,2003,6,3
E30,A100500,2003,0,0
E30,A100600,2003,0,3
E30,A100700,2003,6,45
E30,A100800,2003,9,6
E30,A100900,2003,3,0
E30,A101000,2003,0,3
E30,A101100,2003,6,0
E30,A101200,2003,0,0
E30,A101300,2003,0,0
E30,A101400,2003,0,0
E30,A101500,2003,0,0
E30,A101700,2003,3,0
E30,A101800,2003,3,0
E30,A101900,2003,0,0
E30,A102000,2003,3,3
E30,A102100,2003,6,3
E30,A102200,2003,9,3
E30,A102300,2003,6,0
E30,A102400,2003,9,0
E30,A102500,2003,3,3
E30,A102600,2003,6,3
E30,A102700,2003,0,0
E30,A102800,2003,15,21
E30,A102900,2003,3,0
E30,A103000,2003,12,40
E30,A103100,2003,6,0
E30,A103200,2003,6,3
E30,A103300,2003,6,9
E30,A103500,2003,3,25
E30,A103600,2003,3,0
E30,A103700,2003,6,12
E30,A103800,2003,9,12
E30,A103900,2003,9,9
E30,A104100,2003,3,0
E30,A104300,2003,3,0
E30,A104400,2003,3,6
E30,A104500,2003,0,0
E30,A104600,2003,0,0
E30,A104800,2003,3,0
E30,A104900,2003,6,0
E30,A105100,2003,15,6
E30,A105200,2003,3,0
E30,A105300,2003,15,15
E30,A105400,2003,6,3
E30,A105500,2003,12,21
E30,A105600,2003,3,0
E30,A105700,2003,6,3
E30,A105800,2003,3,0
E30,A105900,2003,9,0
E30,A106000,2003,6,6
E30,A106100,2003,6,6
E30,A106200,2003,3,3
E30,A106300,2003,6,9
E30,A106400,2003,3,0
E30,A106500,2003,15,6
E30,A106600,2003,12,6
E30,A106700,2003,3,0
E30,A106800,2003,12,3
E30,A106900,2003,12,9
E30,A107000,2003,6,9
E30,A107100,2003,15,100
E30,A107200,2003,3,9
E30,A107300,2003,6,0
E30,A107500,2003,6,55
E30,A107600,2003,6,3
E30,A107700,2003,0,0
E30,A107800,2003,6,6
E30,A107900,2003,9,50
E30,A108000,2003,6,0
E30,A108100,2003,6,0
E30,A108200,2003,3,0
E30,A108300,2003,9,15
E30,A108500,2003,9,3
E30,A108600,2003,6,3
E30,A108700,2003,0,0
E30,A108800,2003,6,30
E30,A108900,2003,3,6
E30,A109000,2003,9,9
E30,A109100,2003,6,12
E30,A109200,2003,3,0
E30,A109300,2003,12,35
E30,A109400,2003,6,6
E30,A109500,2003,0,0
E30,A109600,2003,3,3
E30,A109700,2003,0,0
E30,A109800,2003,6,0
E30,A109900,2003,12,0
E30,A110100,2003,3,0
E30,A110200,2003,6,3
E30,A110400,2003,15,3
E30,A110500,2003,12,6
E30,A110700,2003,9,3
E30,A110800,2003,18,6
E30,A110900,2003,12,6
E30,A111100,2003,15,20
E30,A111200,2003,21,6
E30,A111300,2003,18,6
E30,A111400,2003,0,0
E30,A111500,2003,6,0
E30,A111600,2003,15,6
E30,A111700,2003,27,3
E30,A111800,2003,3,3
E30,A111900,2003,9,3
E30,A112100,2003,6,3
E30,A112200,2003,0,0
E30,A112300,2003,6,0
E30,A112400,2003,9,18
E30,A112500,2003,9,3
E30,A112600,2003,9,0
E30,A112700,2003,12,0
E30,A112800,2003,6,3
E30,A112900,2003,12,0
E30,A113000,2003,18,50
E30,A113200,2003,9,3
E30,A113400,2003,6,6
E30,A113500,2003,6,3
E30,A113600,2003,6,6
E30,A113700,2003,3,0
E30,A113800,2003,3,18
E30,A113900,2003,12,9
E30,A114000,2003,36,6
E30,A114100,2003,9,6
E30,A114200,2003,3,0
E30,A114300,2003,0,0
E30,A114400,2003,15,9
E30,A114500,2003,12,9
E30,A114600,2003,9,6
E30,A114700,2003,9,3
E30,A114800,2003,9,3
E30,A114900,2003,33,20
E30,A115000,2003,12,25
E30,A115100,2003,15,15
E30,A115200,2003,18,3
E30,A115300,2003,9,0
E30,A115400,2003,21,3
E30,A115500,2003,3,0
E30,A115600,2003,6,6
E30,A115700,2003,15,3
E30,A115800,2003,27,3
E30,A115900,2003,18,6
E30,A116000,2003,0,0
E30,A116100,2003,6,15
E30,A116200,2003,3,0
E30,A116300,2003,3,0
E30,A116400,2003,9,3
E30,A116500,2003,3,3
E30,A116600,2003,18,0
E30,A116700,2003,9,0
E30,A116800,2003,21,3
E30,A116900,2003,3,3
E30,A117000,2003,27,45
E30,A117100,2003,3,0
E30,A117200,2003,36,3
E30,A117300,2003,9,20
E30,A117400,2003,12,3
E30,A117500,2003,18,3
E30,A117600,2003,6,6
E30,A117700,2003,12,3
E30,A117800,2003,0,0
E30,A117900,2003,21,3
E30,A118000,2003,15,0
E30,A118100,2003,9,15
E30,A118200,2003,24,6
E30,A118300,2003,12,21
E30,A118400,2003,9,18
E30,A118500,2003,9,9
E30,A118600,2003,30,60
E30,A118700,2003,9,3
E30,A118800,2003,3,0
E30,A118900,2003,24,9
E30,A119000,2003,18,15
E30,A119100,2003,15,6
E30,A119200,2003,9,3
E30,A119400,2003,12,6
E30,A119500,2003,6,3
E30,A119600,2003,3,3
E30,A119700,2003,3,15
E30,A119800,2003,15,3
E30,A119900,2003,9,0
E30,A120000,2003,21,25
E30,A120100,2003,3,0
E30,A120200,2003,3,3
E30,A120300,2003,30,9
E30,A120400,2003,12,3
E30,A120500,2003,15,3
E30,A120600,2003,9,3
E30,A120700,2003,15,6
E30,A120800,2003,9,0
E30,A120900,2003,6,0
E30,A121000,2003,9,12
E30,A121100,2003,12,0
E30,A121200,2003,9,12
E30,A121300,2003,9,0
E30,A121400,2003,9,3
E30,A121500,2003,18,6
E30,A121600,2003,12,0
E30,A121700,2003,6,0
E30,A121800,2003,15,9
E30,A121900,2003,12,12
E30,A122000,2003,6,6
E30,A122100,2003,6,3
E30,A122200,2003,21,0
E30,A122300,2003,15,3
E30,A122400,2003,9,3
E30,A122500,2003,6,0
E30,A122600,2003,6,3
E30,A122700,2003,15,3
E30,A122800,2003,6,6
E30,A122900,2003,12,3
E30,A123000,2003,3,0
E30,A123100,2003,9,3
E30,A123200,2003,6,0
E30,A123300,2003,9,9
E30,A123400,2003,18,6
E30,A123500,2003,18,150
E30,A123600,2003,9,0
E30,A123700,2003,24,3
E30,A123800,2003,6,9
E30,A123900,2003,9,6
E30,A124000,2003,21,6
E30,A124100,2003,9,3
E30,A124200,2003,9,3
E30,A124300,2003,6,3
E30,A124400,2003,12,0
E30,A124500,2003,12,0
E30,A124600,2003,6,6
E30,A124700,2003,9,6
E30,A124800,2003,18,3
E30,A124900,2003,6,9
E30,A125000,2003,6,0
E30,A125100,2003,9,85
E30,A125200,2003,12,3
E30,A125300,2003,6,0
E30,A125400,2003,15,0
E30,A125500,2003,12,6
E30,A125600,2003,15,6
E30,A125700,2003,6,25
E30,A125800,2003,6,3
E30,A125900,2003,21,12
E30,A126000,2003,3,0
E30,A126100,2003,3,0
E30,A126200,2003,12,3
E30,A126300,2003,15,12
E30,A126400,2003,9,0
E30,A126500,2003,12,9
E30,A126600,2003,15,21
E30,A126700,2003,9,0
E30,A126800,2003,18,25
E30,A126900,2003,18,0
E30,A127000,2003,15,3
E30,A127100,2003,3,0
E30,A127300,2003,12,0
E30,A127400,2003,15,30
E30,A127500,2003,15,25
E30,A127600,2003,18,12
E30,A127700,2003,12,12
E30,A127900,2003,6,0
E30,A128000,2003,6,0
E30,A128100,2003,6,0
E30,A128200,2003,15,6
E30,A128300,2003,9,3
E30,A128400,2003,9,0
E30,A128500,2003,9,0
E30,A128600,2003,9,0
E30,A128800,2003,12,0
E30,A128900,2003,9,3
E30,A129000,2003,3,0
E30,A129100,2003,15,3
E30,A129200,2003,15,20
E30,A129300,2003,3,3
E30,A129400,2003,9,6
E30,A129500,2003,0,0
E30,A129600,2003,9,3
E30,A129700,2003,6,18
E30,A129800,2003,9,0
E30,A129900,2003,18,9
E30,A130000,2003,12,9
E30,A130100,2003,9,6
E30,A130200,2003,3,0
E30,A130300,2003,12,9
E30,A130400,2003,6,3
E30,A130500,2003,6,0
E30,A130600,2003,9,6
E30,A130700,2003,9,0
E30,A130800,2003,6,3
E30,A130900,2003,9,0
E30,A131000,2003,6,9
E30,A131100,2003,3,0
E30,A131200,2003,12,45
E30,A131300,2003,3,0
E30,A131400,2003,9,3
E30,A131500,2003,12,3
E30,A131600,2003,12,3
E30,A131700,2003,6,0
E30,A131800,2003,12,45
E30,A131900,2003,6,0
E30,A132000,2003,6,0
E30,A132100,2003,6,0
E30,A132200,2003,6,3
E30,A132300,2003,3,0
E30,A132400,2003,3,0
E30,A132500,2003,9,6
E30,A132600,2003,6,0
E30,A132700,2003,3,6
E30,A132800,2003,9,0
E30,A132900,2003,6,3
E30,A133000,2003,18,12
E30,A133100,2003,6,0
E30,A133200,2003,6,0
E30,A133300,2003,6,0
E30,A133400,2003,6,40
E30,A133500,2003,12,9
E30,A133600,2003,6,0
E30,A133700,2003,9,100
E30,A133800,2003,6,9
E30,A133900,2003,9,55
E30,A134000,2003,9,0
E30,A134100,2003,6,160
E30,A134200,2003,9,3
E30,A134300,2003,6,0
E30,A134400,2003,12,6
E30,A134500,2003,6,0
E30,A134600,2003,18,9
E30,A134700,2003,15,3
E30,A134900,2003,6,3
E30,A135000,2003,6,3
E30,A135100,2003,3,0
E30,A135200,2003,15,9
E30,A135300,2003,6,0
E30,A135400,2003,9,3
E30,A135500,2003,6,3
E30,A135600,2003,3,0
E30,A135800,2003,6,9
E30,A136000,2003,18,85
E30,A136100,2003,3,21
E30,A136200,2003,3,9
E30,A136300,2003,18,3
E30,A136400,2003,18,18
E30,A136500,2003,15,3
E30,A136600,2003,6,3
E30,A136700,2003,15,3
E30,A136800,2003,3,0
E30,A136900,2003,9,18
E30,A137000,2003,6,0
E30,A137100,2003,6,0
E30,A137200,2003,12,3
E30,A137300,2003,9,0
E30,A137400,2003,6,6
E30,A137500,2003,15,15
E30,A137600,2003,3,0
E30,A137800,2003,6,3
E30,A137900,2003,6,0
E30,A138000,2003,12,9
E30,A138100,2003,6,0
E30,A138200,2003,9,0
E30,A138300,2003,9,3
E30,A138400,2003,9,3
E30,A138500,2003,24,30
E30,A138600,2003,6,6
E30,A138700,2003,6,0
E30,A138800,2003,0,6
E30,A138900,2003,18,3
E30,A139000,2003,3,3
E30,A139100,2003,6,0
E30,A139200,2003,3,3
E30,A139300,2003,9,40
E30,A139400,2003,6,0
E30,A139500,2003,9,0
E30,A139600,2003,9,0
E30,A139700,2003,9,0
E30,A139800,2003,12,9
E30,A139900,2003,6,0
E30,A140000,2003,6,9
E30,A140100,2003,3,0
E30,A140200,2003,12,12
E30,A140300,2003,15,15
E30,A140400,2003,9,3
E30,A140500,2003,9,9
E30,A140600,2003,3,3
E30,A140800,2003,18,6
E30,A140900,2003,12,12
E30,A141000,2003,12,0
E30,A141100,2003,15,9
E30,A141200,2003,0,0
E30,A141300,2003,9,3
E30,A141500,2003,6,15
E30,A141600,2003,3,0
E30,A141700,2003,9,3
E30,A141800,2003,12,3
E30,A141900,2003,6,3
E30,A142000,2003,9,15
E30,A142100,2003,12,0
E30,A142200,2003,12,12
E30,A142300,2003,6,6
E30,A142400,2003,6,0
E30,A142500,2003,12,6
E30,A142600,2003,3,0
E30,A142700,2003,15,6
E30,A142800,2003,12,3
E30,A142900,2003,0,0
E30,A143000,2003,21,3
E30,A143100,2003,9,3
E30,A143200,2003,6,0
E30,A143300,2003,9,6
E30,A143400,2003,6,0
E30,A143500,2003,9,0
E30,A143600,2003,18,15
E30,A143700,2003,9,0
E30,A143800,2003,9,3
E30,A143900,2003,0,0
E30,A144000,2003,24,12
E30,A144100,2003,15,0
E30,A144200,2003,6,55
E30,A144300,2003,9,9
E30,A144400,2003,3,0
E30,A144500,2003,9,3
E30,A144600,2003,12,0
E30,A144700,2003,6,3
E30,A144800,2003,6,3
E30,A145000,2003,6,0
E30,A145100,2003,9,0
E30,A145200,2003,6,6
E30,A145300,2003,15,210
E30,A145400,2003,3,21
E30,A145500,2003,18,70
E30,A145600,2003,9,3
E30,A145800,2003,6,6
E30,A145900,2003,15,360
E30,A146000,2003,3,0
E30,A146100,2003,12,0
E30,A146200,2003,9,3
E30,A146300,2003,9,3
E30,A146400,2003,27,21
E30,A146500,2003,6,0
E30,A146600,2003,6,9
E30,A146700,2003,3,9
E30,A146800,2003,6,6
E30,A146900,2003,9,3
E30,A147000,2003,6,0
E30,A147100,2003,9,6
E30,A147200,2003,12,3
E30,A147500,2003,3,0
E30,A147600,2003,9,6
E30,A147700,2003,6,150
E30,A147800,2003,18,9
E30,A148000,2003,9,3
E30,A148100,2003,18,12
E30,A148200,2003,0,0
E30,A148300,2003,9,9
E30,A148400,2003,15,6
E30,A148500,2003,0,0
E30,A148600,2003,3,0
E30,A148700,2003,15,3
E30,A148800,2003,6,3
E30,A148900,2003,0,0
E30,A149000,2003,9,9
E30,A149100,2003,6,0
E30,A149200,2003,6,6
E30,A149300,2003,3,0
E30,A149400,2003,6,0
E30,A149500,2003,3,0
E30,A149700,2003,12,6
E30,A149800,2003,12,15
E30,A149900,2003,9,6
E30,A150000,2003,3,0
E30,A150100,2003,6,6
E30,A150200,2003,0,3
E30,A150300,2003,0,0
E30,A150400,2003,15,6
E30,A150500,2003,6,6
E30,A150600,2003,18,12
E30,A150700,2003,12,15
E30,A150800,2003,3,0
E30,A150900,2003,6,0
E30,A151100,2003,6,3
E30,A151300,2003,18,21
E30,A151400,2003,6,3
E30,A151500,2003,18,6
E30,A151600,2003,0,0
E30,A151700,2003,3,6
E30,A151800,2003,3,0
E30,A151900,2003,6,0
E30,A152000,2003,18,30
E30,A152100,2003,3,3
E30,A152200,2003,6,3
E30,A152300,2003,15,110
E30,A152400,2003,30,21
E30,A152500,2003,0,3
E30,A152800,2003,3,0
E30,A152900,2003,6,9
E30,A153000,2003,0,0
E30,A153100,2003,6,0
E30,A153200,2003,0,0
E30,A153300,2003,6,0
E30,A153400,2003,15,9
E30,A153500,2003,0,0
E30,A153600,2003,3,0
E30,A153700,2003,6,0
E30,A153800,2003,12,0
E30,A153900,2003,3,0
E30,A154000,2003,3,0
E30,A154100,2003,9,3
E30,A154200,2003,0,0
E30,A154300,2003,27,18
E30,A154500,2003,0,0
E30,A154600,2003,3,3
E30,A154700,2003,12,12
E30,A154800,2003,3,3
E30,A154900,2003,12,3
E30,A155000,2003,15,25
E30,A155100,2003,0,0
E30,A155300,2003,9,3
E30,A155400,2003,6,6
E30,A155500,2003,12,55
E30,A155600,2003,3,3
E30,A155700,2003,3,0
E30,A155800,2003,3,0
E30,A155900,2003,3,18
E30,A156000,2003,0,110
E30,A156100,2003,12,12
E30,A156200,2003,0,0
E30,A156300,2003,6,12
E30,A156400,2003,3,0
E30,A156500,2003,3,3
E30,A156700,2003,6,6
E30,A157000,2003,0,0
E30,A157100,2003,21,18
E30,A157400,2003,12,6
E30,A157600,2003,3,120
E30,A157800,2003,0,0
E30,A157900,2003,6,3
E30,A158000,2003,0,0
E30,A158200,2003,0,0
E30,A158300,2003,9,3
E30,A158400,2003,6,0
E30,A158500,2003,12,6
E30,A158600,2003,0,0
E30,A158700,2003,3,0
E30,A158800,2003,6,3
E30,A158900,2003,3,0
E30,A159000,2003,9,3
E30,A159100,2003,6,3
E30,A159200,2003,3,0
E30,A159300,2003,21,9
E30,A159400,2003,6,0
E30,A159500,2003,6,0
E30,A159600,2003,9,12
E30,A159800,2003,6,3
E30,A159900,2003,3,0
E30,A160000,2003,6,0
E30,A160100,2003,3,3
E30,A160200,2003,3,6
E30,A160300,2003,12,12
E30,A160400,2003,12,15
E30,A160500,2003,3,0
E30,A160600,2003,6,0
E30,A160700,2003,9,15
E30,A160800,2003,3,3
E30,A160900,2003,9,6
E30,A161000,2003,0,3
E30,A161100,2003,15,12
E30,A161200,2003,3,0
E30,A161400,2003,12,9
E30,A161500,2003,9,12
E30,A161600,2003,9,30
E30,A161700,2003,0,30
E30,A161800,2003,15,9
E30,A161900,2003,9,9
E30,A162000,2003,3,15
E30,A162100,2003,0,3
E30,A162200,2003,6,15
E30,A162300,2003,9,3
E30,A162400,2003,6,12
E30,A162500,2003,9,15
E30,A162600,2003,6,0
E30,A162700,2003,9,6
E30,A162800,2003,12,3
E30,A162900,2003,12,6
E30,A163000,2003,9,0
E30,A163100,2003,15,6
E30,A163200,2003,18,0
E30,A163300,2003,0,0
E30,A163400,2003,0,0
E30,A163500,2003,3,0
E30,A163600,2003,0,0
E30,A163700,2003,3,15
E30,A163800,2003,12,15
E30,A163900,2003,6,0
E30,A164000,2003,9,0
E30,A164100,2003,3,15
E30,A164200,2003,9,6
E30,A164300,2003,15,35
E30,A164400,2003,6,6
E30,A164500,2003,3,3
E30,A164600,2003,27,30
E30,A164700,2003,0,0
E30,A164800,2003,3,0
E30,A164900,2003,6,21
E30,A165000,2003,9,3
E30,A165100,2003,9,6
E30,A165200,2003,3,3
E30,A165300,2003,6,0
E30,A165500,2003,9,3
E30,A165600,2003,6,0
E30,A165700,2003,9,9
E30,A165800,2003,12,3
E30,A165900,2003,6,6
E30,A166000,2003,15,60
E30,A166100,2003,3,9
E30,A166200,2003,3,6
E30,A166300,2003,12,21
E30,A166400,2003,6,0
E30,A166500,2003,3,3
E30,A166700,2003,12,6
E30,A166900,2003,15,3
E30,A167000,2003,9,6
E30,A167100,2003,27,15
E30,A167200,2003,6,12
E30,A167300,2003,6,3
E30,A167400,2003,6,0
E30,A167500,2003,3,3
E30,A167600,2003,6,3
E30,A167700,2003,3,3
E30,A167800,2003,15,3
E30,A167900,2003,6,21
E30,A168000,2003,6,12
E30,A168100,2003,12,12
E30,A168200,2003,6,3
E30,A168500,2003,36,25
E30,A168700,2003,3,20
E30,A168800,2003,3,0
E30,A168900,2003,6,3
E30,A169000,2003,0,0
E30,A169100,2003,3,0
E30,A169200,2003,15,18
E30,A169300,2003,6,3
E30,A169400,2003,6,3
E30,A169500,2003,3,0
E30,A169600,2003,6,6
E30,A169700,2003,9,15
E30,A169800,2003,3,0
E30,A169900,2003,9,6
E30,A170000,2003,9,3
E30,A170100,2003,3,3
E30,A170200,2003,9,6
E30,A170300,2003,3,0
E30,A170400,2003,3,0
E30,A170500,2003,3,0
E30,A170600,2003,6,3
E30,A170700,2003,0,0
E30,A170800,2003,3,3
E30,A170900,2003,6,3
E30,A171100,2003,3,0
E30,A171200,2003,3,0
E30,A171300,2003,3,0
E30,A171400,2003,6,21
E30,A171500,2003,9,25
E30,A171600,2003,6,3
E30,A171700,2003,0,0
E30,A171800,2003,6,6
E30,A171900,2003,6,0
E30,A172000,2003,0,0
E30,A172100,2003,6,3
E30,A172200,2003,0,0
E30,A172300,2003,9,3
E30,A172400,2003,6,9
E30,A172500,2003,3,6
E30,A172600,2003,0,0
E30,A172700,2003,3,3
E30,A172800,2003,6,6
E30,A172900,2003,6,6
E30,A173000,2003,3,6
E30,A173100,2003,3,0
E30,A173200,2003,9,3
E30,A173300,2003,6,12
E30,A173400,2003,6,12
E30,A173500,2003,3,3
E30,A173600,2003,3,3
E30,A173700,2003,6,18
E30,A173800,2003,0,0
E30,A173900,2003,18,18
E30,A174000,2003,9,35
E30,A174100,2003,9,12
E30,A174200,2003,6,15
E30,A174300,2003,3,3
E30,A174400,2003,3,3
E30,A174500,2003,3,0
E30,A174600,2003,0,15
E30,A174700,2003,3,3
E30,A174900,2003,6,45
E30,A175000,2003,18,40
E30,A175100,2003,0,0
E30,A175200,2003,15,100
E30,A175400,2003,6,6
E30,A175500,2003,0,30
E30,A175600,2003,0,0
E30,A175700,2003,9,0
E30,A175800,2003,15,18
E30,A175900,2003,12,21
E30,A176000,2003,12,18
E30,A176100,2003,6,0
E30,A176200,2003,15,30
E30,A176300,2003,12,90
E30,A176400,2003,9,6
E30,A176500,2003,12,0
E30,A176600,2003,6,3
E30,A176700,2003,3,6
E30,A176800,2003,6,0
E30,A176900,2003,6,12
E30,A177000,2003,9,0
E30,A177100,2003,9,6
E30,A177200,2003,12,3
E30,A177300,2003,6,12
E30,A177400,2003,6,3
E30,A177500,2003,6,6
E30,A177600,2003,6,3
E30,A177700,2003,21,35
E30,A177800,2003,6,3
E30,A177900,2003,15,9
E30,A178000,2003,3,3
E30,A178100,2003,6,0
E30,A178200,2003,6,0
E30,A178300,2003,6,21
E30,A178400,2003,6,12
E30,A178500,2003,6,3
E30,A178600,2003,0,0
E30,A178700,2003,6,3
E30,A178800,2003,3,30
E30,A178900,2003,9,85
E30,A179000,2003,3,0
E30,A179100,2003,3,0
E30,A179200,2003,3,0
E30,A179300,2003,9,30
E30,A179400,2003,6,25
E30,A179500,2003,12,12
E30,A179600,2003,6,6
E30,A179700,2003,3,40
E30,A179900,2003,0,0
E30,A180000,2003,0,3
E30,A180100,2003,0,0
E30,A180200,2003,9,9
E30,A180300,2003,3,55
E30,A180400,2003,0,0
E30,A180500,2003,0,0
E30,A180600,2003,6,6
