anzsic06,Area,year,geo_count,ec_count
G427,A326800,2022,0,25
G427,A326900,2022,3,9
G427,A327000,2022,9,15
G427,A327100,2022,24,160
G427,A327200,2022,0,9
G427,A327300,2022,0,0
G427,A327600,2022,9,70
G427,A327700,2022,0,18
G427,A327900,2022,3,3
G427,A328000,2022,3,21
G427,A328100,2022,21,70
G427,A328200,2022,0,3
G427,A328300,2022,3,0
G427,A328400,2022,3,25
G427,A328500,2022,9,55
G427,A328600,2022,3,0
G427,A328700,2022,0,12
G427,A328800,2022,6,12
G427,A328900,2022,3,0
G427,A329100,2022,3,12
G427,A329300,2022,9,60
G427,A329400,2022,0,21
G427,A329500,2022,3,0
G427,A329600,2022,3,9
G427,A329700,2022,3,0
G427,A329900,2022,3,0
G427,A330000,2022,0,0
G427,A330100,2022,6,21
G427,A330200,2022,6,15
G427,A330300,2022,0,6
G427,A330400,2022,3,0
G427,A330500,2022,3,9
G427,A330600,2022,6,21
G427,A330800,2022,3,0
G427,A331100,2022,6,18
G427,A331300,2022,6,12
G427,A331400,2022,3,3
G427,A331500,2022,6,12
G427,A331800,2022,6,40
G427,A331900,2022,0,0
G427,A332000,2022,6,21
G427,A332100,2022,6,25
G427,A332200,2022,0,0
G427,A332400,2022,6,0
G427,A332500,2022,9,21
G427,A332700,2022,9,15
G427,A333100,2022,6,12
G427,A333200,2022,6,3
G427,A333500,2022,3,12
G427,A333700,2022,3,0
G427,A333800,2022,0,3
G427,A334000,2022,3,12
G427,A334200,2022,0,6
G427,A334400,2022,0,0
G427,A334500,2022,0,0
G427,A334600,2022,3,12
G427,A334800,2022,3,35
G427,A334900,2022,0,0
G427,A335000,2022,0,0
G427,A335100,2022,3,12
G427,A335200,2022,3,18
G427,A335500,2022,3,0
G427,A335600,2022,6,15
G427,A335700,2022,6,6
G427,A335800,2022,0,0
G427,A335900,2022,0,3
G427,A336000,2022,6,15
G427,A336100,2022,0,0
G427,A336200,2022,6,9
G427,A336800,2022,3,3
G427,A336900,2022,3,3
G427,A337000,2022,3,0
G427,A337100,2022,0,9
G427,A337300,2022,3,0
G427,A337400,2022,0,3
G427,A337500,2022,3,9
G427,A337600,2022,0,6
G427,A338000,2022,15,80
G427,A338200,2022,0,3
G427,A338300,2022,3,9
G427,A338500,2022,0,3
G427,A338700,2022,3,9
G427,A338800,2022,3,0
G427,A338900,2022,6,15
G427,A339000,2022,0,12
G427,A339200,2022,0,0
G427,A339300,2022,3,21
G427,A339400,2022,0,0
G427,A339500,2022,3,3
G427,A339600,2022,0,3
G427,A340000,2022,0,3
G427,A340300,2022,0,9
G427,A340400,2022,0,12
G427,A340500,2022,0,6
G427,A340600,2022,0,20
G427,A340700,2022,3,0
G427,A340800,2022,3,18
G427,A341000,2022,3,3
G427,A341100,2022,27,85
G427,A341200,2022,9,120
G427,A341300,2022,0,25
G427,A341400,2022,3,0
G427,A341500,2022,3,3
G427,A341800,2022,3,12
G427,A341900,2022,0,0
G427,A342000,2022,3,9
G427,A342100,2022,3,0
G427,A342300,2022,3,0
G427,A342600,2022,3,0
G427,A342700,2022,3,0
G427,A342800,2022,6,12
G427,A343000,2022,3,6
G427,A343100,2022,0,3
G427,A343400,2022,3,3
G427,A343500,2022,0,0
G427,A343700,2022,3,0
G427,A343900,2022,6,0
G427,A344000,2022,6,15
G427,A344200,2022,3,12
G427,A344300,2022,0,3
G427,A344400,2022,18,75
G427,A344500,2022,3,3
G427,A344700,2022,6,9
G427,A344800,2022,3,0
G427,A344900,2022,9,65
G427,A345000,2022,6,0
G427,A345100,2022,3,0
G427,A345200,2022,0,0
G427,A345400,2022,3,9
G427,A345500,2022,6,25
G427,A345600,2022,3,18
G427,A345700,2022,3,3
G427,A345800,2022,3,9
G427,A345900,2022,0,0
G427,A346200,2022,0,6
G427,A346400,2022,0,3
G427,A346800,2022,3,0
G427,A346900,2022,3,3
G427,A347000,2022,12,65
G427,A347100,2022,0,12
G427,A347200,2022,0,0
G427,A347400,2022,3,0
G427,A347500,2022,3,3
G427,A347700,2022,3,30
G427,A347900,2022,9,21
G427,A348100,2022,30,140
G427,A348200,2022,0,0
G427,A348300,2022,6,6
G427,A348400,2022,15,55
G427,A348500,2022,3,6
G427,A348600,2022,0,0
G427,A348800,2022,0,3
G427,A349200,2022,0,3
G427,A349300,2022,3,3
G427,A349600,2022,3,6
G427,A349700,2022,0,0
G427,A349800,2022,0,0
G427,A349900,2022,9,70
G427,A350100,2022,3,3
G427,A350200,2022,0,6
G427,A350300,2022,3,0
G427,A350900,2022,0,0
G427,A351000,2022,3,3
G427,A351200,2022,3,0
G427,A351400,2022,3,12
G427,A351500,2022,0,0
G427,A351600,2022,6,35
G427,A351700,2022,3,0
G427,A351800,2022,0,0
G427,A351900,2022,0,0
G427,A352000,2022,6,6
G427,A352100,2022,0,15
G427,A352200,2022,3,3
G427,A352500,2022,3,0
G427,A352600,2022,3,30
G427,A352700,2022,3,9
G427,A353200,2022,3,25
G427,A353300,2022,6,18
G427,A353400,2022,78,340
G427,A353600,2022,3,0
G427,A353700,2022,0,18
G427,A353900,2022,0,0
G427,A354200,2022,3,15
G427,A354300,2022,21,75
G427,A354400,2022,3,0
G427,A354600,2022,6,12
G427,A354700,2022,0,6
G427,A354800,2022,3,3
G427,A354900,2022,3,3
G427,A355000,2022,0,0
G427,A355100,2022,3,3
G427,A355200,2022,0,3
G427,A355300,2022,0,3
G427,A355400,2022,3,0
G427,A355500,2022,0,0
G427,A355800,2022,0,0
G427,A355900,2022,0,0
G427,A356000,2022,0,0
G427,A356300,2022,0,3
G427,A356400,2022,3,12
G427,A356500,2022,6,25
G427,A356600,2022,0,3
G427,A356800,2022,0,3
G427,A357300,2022,0,0
G427,A357500,2022,9,20
G427,A357600,2022,0,0
G427,A357700,2022,3,12
G427,A358000,2022,3,0
G427,A358200,2022,6,6
G427,A358400,2022,0,0
G427,A358600,2022,3,12
G427,A358700,2022,0,3
G427,A358800,2022,3,0
G427,A358900,2022,0,0
G427,A359300,2022,0,0
G427,A359700,2022,0,0
G427,A359800,2022,0,0
G427,A359900,2022,0,0
G427,A360000,2022,0,0
G427,A360100,2022,18,90
G427,A360400,2022,0,0
G427,A360500,2022,0,9
G427,A360600,2022,0,18
G427,A360700,2022,6,3
G427,A360900,2022,0,3
G427,A361000,2022,36,170
G427,A361100,2022,6,6
G427,A361300,2022,0,0
G427,A361400,2022,0,0
G427,A361500,2022,9,20
G427,A361600,2022,3,6
G427,A361700,2022,3,35
G427,A362100,2022,3,15
G427,A362200,2022,6,40
G427,A362300,2022,3,12
G427,A362400,2022,0,0
G427,A362500,2022,3,21
G427,A362600,2022,0,0
G427,A363000,2022,0,0
G427,C07601,2022,93,220
G427,C07602,2022,147,400
G427,C07603,2022,153,640
G427,C07604,2022,147,470
G427,C07605,2022,120,420
G427,C07606,2022,135,710
G427,C07607,2022,42,160
G427,C07608,2022,6,15
G427,C07609,2022,18,45
G427,C07610,2022,414,1800
G427,C07611,2022,111,440
G427,C07612,2022,204,630
G427,C07613,2022,72,220
G427,C07614,2022,123,390
G427,C07615,2022,231,1650
G427,C07616,2022,252,910
G427,C07617,2022,75,360
G427,C07618,2022,105,490
G427,C07619,2022,54,180
G427,C07620,2022,78,270
G427,C07621,2022,96,290
G427,CTotal,2022,2682,10700
G427,R01,2022,237,810
G427,R02,2022,2682,10700
G427,R03,2022,600,2550
G427,R04,2022,432,1500
G427,R05,2022,57,210
G427,R06,2022,252,1050
G427,R07,2022,159,550
G427,R08,2022,324,1200
G427,R09,2022,696,3000
G427,R12,2022,48,140
G427,R13,2022,888,3600
G427,R14,2022,387,1350
G427,R15,2022,126,510
G427,R16,2022,93,330
G427,R17,2022,90,320
G427,R18,2022,60,260
G427,R99,2022,3,6
G427,RTotal,2022,7128,28100
G427,T001,2022,90,250
G427,T002,2022,114,480
G427,T003,2022,36,80
G427,T011,2022,66,200
G427,T012,2022,24,55
G427,T013,2022,57,110
G427,T015,2022,51,160
G427,T016,2022,237,1500
G427,T017,2022,66,210
G427,T018,2022,9,25
G427,T019,2022,21,75
G427,T020,2022,6,21
G427,T021,2022,54,210
G427,T022,2022,57,100
G427,T023,2022,240,1000
G427,T024,2022,90,260
G427,T025,2022,39,110
G427,T026,2022,0,3
G427,T027,2022,6,30
G427,T028,2022,57,210
G427,T029,2022,6,15
G427,T030,2022,114,500
G427,T031,2022,108,510
G427,T032,2022,21,30
G427,T033,2022,117,410
G427,T034,2022,9,30
G427,T035,2022,33,110
G427,T036,2022,9,25
G427,T037,2022,63,250
G427,T038,2022,21,70
G427,T039,2022,30,80
G427,T040,2022,126,570
G427,T041,2022,30,25
G427,T042,2022,45,160
G427,T043,2022,63,360
G427,T044,2022,69,430
G427,T045,2022,39,180
G427,T046,2022,123,560
G427,T047,2022,312,1200
G427,T048,2022,39,140
G427,T049,2022,18,40
G427,T050,2022,33,55
G427,T051,2022,93,330
G427,T052,2022,90,320
G427,T053,2022,60,260
G427,T054,2022,9,18
G427,T055,2022,12,30
G427,T056,2022,21,45
G427,T057,2022,12,60
G427,T058,2022,12,30
G427,T059,2022,66,210
G427,T060,2022,609,2700
G427,T062,2022,57,150
G427,T063,2022,42,130
G427,T064,2022,75,360
G427,T065,2022,9,25
G427,T066,2022,9,12
G427,T067,2022,3,6
G427,T068,2022,42,120
G427,T069,2022,36,120
G427,T070,2022,102,350
G427,T071,2022,198,720
G427,T072,2022,15,50
G427,T073,2022,24,55
G427,T074,2022,21,95
G427,T075,2022,78,360
G427,T076,2022,2682,10700
G427,TTotal,2022,7128,28100
G43,A100200,2022,3,0
G43,A100700,2022,0,0
G43,A101400,2022,0,0
G43,A102200,2022,3,3
G43,A102300,2022,3,0
G43,A102400,2022,0,0
G43,A102500,2022,0,0
G43,A103000,2022,0,0
G43,A103100,2022,3,0
G43,A103900,2022,0,0
G43,A104100,2022,3,0
G43,A104700,2022,0,0
G43,A104900,2022,0,0
G43,A105100,2022,3,0
G43,A105300,2022,3,0
G43,A105400,2022,3,3
G43,A105500,2022,3,0
G43,A105600,2022,0,0
G43,A105700,2022,3,0
G43,A105800,2022,0,0
G43,A105900,2022,0,0
G43,A106500,2022,3,0
G43,A106600,2022,0,0
G43,A106800,2022,0,0
G43,A106900,2022,3,0
G43,A107000,2022,3,6
G43,A107100,2022,3,0
G43,A107200,2022,0,0
G43,A107600,2022,0,3
G43,A107800,2022,3,0
G43,A107900,2022,3,18
G43,A108100,2022,3,0
G43,A108300,2022,0,0
G43,A108500,2022,3,3
G43,A108700,2022,3,0
G43,A108900,2022,3,0
G43,A109000,2022,0,0
G43,A109100,2022,3,0
G43,A109900,2022,3,3
G43,A110100,2022,0,0
G43,A110200,2022,3,0
G43,A110400,2022,3,0
G43,A110700,2022,3,0
G43,A110800,2022,0,0
G43,A110900,2022,3,9
G43,A111100,2022,3,0
G43,A111200,2022,3,0
G43,A111300,2022,3,0
G43,A111400,2022,3,0
G43,A111500,2022,3,6
G43,A111600,2022,0,0
G43,A111700,2022,6,0
G43,A112100,2022,3,3
G43,A112200,2022,3,0
G43,A112300,2022,0,3
G43,A112400,2022,0,0
G43,A112500,2022,6,0
G43,A112600,2022,3,0
G43,A112700,2022,3,6
G43,A112800,2022,0,0
G43,A112900,2022,0,0
G43,A113000,2022,3,0
G43,A113100,2022,6,0
G43,A113300,2022,9,240
G43,A113400,2022,6,0
G43,A113500,2022,0,0
G43,A113600,2022,3,3
G43,A113800,2022,6,18
G43,A113900,2022,3,0
G43,A114000,2022,6,0
G43,A114100,2022,0,0
G43,A114200,2022,3,0
G43,A114400,2022,3,0
G43,A114500,2022,0,0
G43,A114600,2022,0,0
G43,A114700,2022,3,0
G43,A114800,2022,6,0
G43,A114900,2022,6,0
G43,A115000,2022,6,0
G43,A115200,2022,3,0
G43,A115400,2022,6,0
G43,A115500,2022,3,0
G43,A115600,2022,3,0
G43,A115700,2022,3,0
G43,A115800,2022,3,0
G43,A115900,2022,3,0
G43,A116000,2022,0,0
G43,A116100,2022,3,9
G43,A116200,2022,6,3
G43,A116300,2022,0,3
G43,A116400,2022,0,0
G43,A116500,2022,3,0
G43,A116600,2022,0,0
G43,A116700,2022,6,3
G43,A116800,2022,3,0
G43,A116900,2022,6,0
G43,A117000,2022,6,6
G43,A117200,2022,3,3
G43,A117300,2022,6,0
G43,A117400,2022,0,0
G43,A117500,2022,3,0
G43,A117600,2022,6,0
G43,A117700,2022,6,3
G43,A117800,2022,3,0
G43,A117900,2022,3,0
G43,A118000,2022,3,0
G43,A118100,2022,6,3
G43,A118200,2022,6,0
G43,A118300,2022,3,3
G43,A118400,2022,6,9
G43,A118500,2022,15,3
G43,A118600,2022,36,120
G43,A118700,2022,6,0
G43,A118800,2022,3,6
G43,A118900,2022,6,0
G43,A119000,2022,3,0
G43,A119100,2022,0,0
G43,A119200,2022,6,45
G43,A119400,2022,3,0
G43,A119500,2022,3,0
G43,A119600,2022,3,0
G43,A119700,2022,3,6
G43,A119800,2022,3,0
G43,A119900,2022,0,0
G43,A120000,2022,6,0
G43,A120200,2022,6,0
G43,A120300,2022,9,0
G43,A120400,2022,6,6
G43,A120500,2022,6,0
G43,A120600,2022,3,0
G43,A120700,2022,0,0
G43,A120800,2022,3,0
G43,A121000,2022,3,0
G43,A121100,2022,0,0
G43,A121200,2022,3,0
G43,A121300,2022,3,3
G43,A121400,2022,3,0
G43,A121500,2022,0,0
G43,A121700,2022,0,0
G43,A121800,2022,0,0
G43,A121900,2022,3,3
G43,A122000,2022,0,0
G43,A122100,2022,3,0
G43,A122200,2022,0,0
G43,A122300,2022,0,0
G43,A122400,2022,3,3
G43,A122500,2022,0,0
G43,A122700,2022,3,0
G43,A122800,2022,3,0
G43,A122900,2022,3,0
G43,A123000,2022,0,0
G43,A123100,2022,0,0
G43,A123200,2022,3,3
G43,A123300,2022,3,3
G43,A123400,2022,6,6
G43,A123500,2022,9,15
G43,A123600,2022,9,0
G43,A123700,2022,9,0
G43,A123800,2022,6,9
G43,A123900,2022,6,0
G43,A124000,2022,9,6
G43,A124100,2022,3,3
G43,A124200,2022,3,0
G43,A124400,2022,3,3
G43,A124500,2022,6,0
G43,A124600,2022,3,0
G43,A124700,2022,0,0
G43,A124900,2022,0,0
G43,A125000,2022,3,0
G43,A125100,2022,0,0
G43,A125200,2022,6,6
G43,A125300,2022,6,0
G43,A125400,2022,0,18
G43,A125500,2022,3,0
G43,A125600,2022,6,0
G43,A125700,2022,3,0
G43,A125800,2022,9,3
G43,A125900,2022,0,3
G43,A126000,2022,3,3
G43,A126100,2022,3,0
G43,A126200,2022,6,3
G43,A126300,2022,3,0
G43,A126400,2022,0,0
G43,A126500,2022,0,0
G43,A126600,2022,6,3
G43,A126700,2022,3,0
G43,A126800,2022,9,170
G43,A126900,2022,9,3
G43,A127000,2022,3,3
G43,A127100,2022,0,0
G43,A127200,2022,0,0
G43,A127300,2022,12,9
G43,A127400,2022,6,6
G43,A127500,2022,3,0
G43,A127600,2022,0,0
G43,A127700,2022,3,0
G43,A127800,2022,3,3
G43,A127900,2022,0,0
G43,A128100,2022,3,0
G43,A128200,2022,3,0
G43,A128300,2022,6,0
G43,A128500,2022,3,0
G43,A128600,2022,3,18
G43,A128700,2022,9,65
G43,A128800,2022,9,3
G43,A128900,2022,0,0
G43,A129100,2022,3,0
G43,A129200,2022,3,3
G43,A129400,2022,3,0
G43,A129500,2022,0,0
G43,A129600,2022,3,0
G43,A129700,2022,6,3
G43,A129800,2022,3,0
G43,A129900,2022,3,6
G43,A130200,2022,6,0
G43,A130300,2022,0,0
G43,A130400,2022,3,0
G43,A130500,2022,3,3
G43,A130600,2022,0,12
G43,A130700,2022,6,3
G43,A130800,2022,3,0
G43,A131000,2022,3,0
G43,A131100,2022,6,0
G43,A131200,2022,6,15
G43,A131300,2022,6,50
G43,A131400,2022,3,0
G43,A131500,2022,0,0
G43,A131600,2022,3,15
G43,A131800,2022,6,9
G43,A131900,2022,6,3
G43,A132000,2022,3,0
G43,A132100,2022,6,0
G43,A132200,2022,3,3
G43,A132300,2022,0,0
G43,A132400,2022,6,18
G43,A132500,2022,6,9
G43,A132600,2022,6,0
G43,A132700,2022,6,3
G43,A132800,2022,6,3
G43,A132900,2022,3,0
G43,A133000,2022,3,0
G43,A133100,2022,0,0
G43,A133200,2022,18,15
G43,A133300,2022,6,3
G43,A133400,2022,3,0
G43,A133500,2022,12,15
G43,A133600,2022,6,0
G43,A133700,2022,9,25
G43,A133800,2022,3,0
G43,A133900,2022,0,15
G43,A134000,2022,6,0
G43,A134100,2022,3,0
G43,A134200,2022,3,0
G43,A134300,2022,3,18
G43,A134400,2022,9,6
G43,A134500,2022,3,3
G43,A134700,2022,0,0
G43,A134900,2022,3,0
G43,A135100,2022,0,0
G43,A135200,2022,3,0
G43,A135300,2022,3,0
G43,A135400,2022,6,0
G43,A135500,2022,0,0
G43,A135800,2022,3,0
G43,A135900,2022,0,0
G43,A136000,2022,21,50
G43,A136100,2022,0,0
G43,A136400,2022,18,130
G43,A136500,2022,3,0
G43,A136600,2022,9,0
G43,A136700,2022,12,6
G43,A136800,2022,3,3
G43,A136900,2022,6,3
G43,A137000,2022,3,0
G43,A137100,2022,3,6
G43,A137200,2022,9,0
G43,A137300,2022,0,0
G43,A137400,2022,9,6
G43,A137500,2022,6,3
G43,A137700,2022,9,3
G43,A137800,2022,3,0
G43,A138000,2022,3,0
G43,A138100,2022,6,9
G43,A138300,2022,3,0
G43,A138400,2022,0,0
G43,A138500,2022,21,260
G43,A138600,2022,0,0
G43,A138700,2022,0,0
G43,A138800,2022,0,3
G43,A138900,2022,6,0
G43,A139000,2022,6,3
G43,A139200,2022,3,0
G43,A139300,2022,0,0
G43,A139400,2022,3,0
G43,A139500,2022,6,0
G43,A139600,2022,3,3
G43,A139800,2022,6,0
G43,A139900,2022,6,0
G43,A140000,2022,3,0
G43,A140100,2022,3,0
G43,A140200,2022,3,6
G43,A140300,2022,6,3
G43,A140500,2022,9,0
G43,A140600,2022,3,0
G43,A140700,2022,3,0
G43,A140800,2022,3,3
G43,A140900,2022,6,0
G43,A141000,2022,3,0
G43,A141100,2022,6,0
G43,A141200,2022,0,0
G43,A141300,2022,0,0
G43,A141500,2022,0,6
G43,A141600,2022,0,3
G43,A141700,2022,3,3
G43,A141800,2022,6,0
G43,A141900,2022,0,0
G43,A142000,2022,9,3
G43,A142100,2022,3,0
G43,A142200,2022,3,6
G43,A142400,2022,3,0
G43,A142500,2022,3,0
G43,A142600,2022,3,12
G43,A142700,2022,3,0
G43,A142800,2022,6,0
G43,A142900,2022,3,0
G43,A143000,2022,6,0
G43,A143100,2022,0,0
G43,A143200,2022,3,0
G43,A143300,2022,6,3
G43,A143400,2022,3,0
G43,A143500,2022,0,0
G43,A143600,2022,3,6
G43,A143700,2022,0,0
G43,A143800,2022,3,0
G43,A143900,2022,6,3
G43,A144000,2022,3,0
G43,A144100,2022,3,0
G43,A144200,2022,3,6
G43,A144300,2022,3,0
G43,A144400,2022,3,0
G43,A144500,2022,3,0
G43,A144600,2022,6,18
G43,A144700,2022,3,0
G43,A144800,2022,3,6
G43,A144900,2022,3,3
G43,A145000,2022,6,3
G43,A145100,2022,3,3
G43,A145200,2022,3,3
G43,A145300,2022,6,9
G43,A145400,2022,0,3
G43,A145500,2022,6,9
G43,A145600,2022,3,3
G43,A145700,2022,0,0
G43,A145800,2022,6,0
G43,A145900,2022,18,85
G43,A146000,2022,3,3
G43,A146100,2022,3,0
G43,A146200,2022,6,0
G43,A146500,2022,0,0
G43,A146600,2022,3,0
G43,A146700,2022,3,0
G43,A146800,2022,0,0
G43,A146900,2022,0,0
G43,A147000,2022,3,0
G43,A147100,2022,0,0
G43,A147200,2022,12,25
G43,A147500,2022,3,0
G43,A147600,2022,0,0
G43,A147700,2022,3,30
G43,A147800,2022,6,0
G43,A147900,2022,12,110
G43,A148000,2022,3,0
G43,A148100,2022,3,3
G43,A148300,2022,0,0
G43,A148400,2022,0,0
G43,A148500,2022,0,6
G43,A148600,2022,3,0
G43,A148700,2022,3,0
G43,A148800,2022,3,0
G43,A149000,2022,0,0
G43,A149200,2022,0,0
G43,A149300,2022,3,0
G43,A149400,2022,3,0
G43,A149600,2022,0,0
G43,A149700,2022,6,0
G43,A149800,2022,9,3
G43,A149900,2022,6,0
G43,A150100,2022,6,45
G43,A150200,2022,0,0
G43,A150300,2022,0,0
G43,A150400,2022,0,0
G43,A150600,2022,3,0
G43,A150700,2022,6,0
G43,A150800,2022,0,3
G43,A150900,2022,0,0
G43,A151100,2022,3,0
G43,A151200,2022,0,0
G43,A151300,2022,3,3
G43,A151500,2022,6,0
G43,A151700,2022,0,0
G43,A151800,2022,3,0
G43,A151900,2022,0,0
G43,A152000,2022,6,0
G43,A152200,2022,3,6
G43,A152300,2022,27,130
G43,A152400,2022,3,9
G43,A152500,2022,3,0
G43,A152900,2022,3,0
G43,A153100,2022,3,0
G43,A153400,2022,6,3
G43,A153700,2022,0,0
G43,A153800,2022,3,0
G43,A153900,2022,0,0
G43,A154000,2022,3,0
G43,A154100,2022,3,0
G43,A154200,2022,0,0
G43,A154300,2022,0,0
G43,A154500,2022,3,3
G43,A154600,2022,0,0
G43,A154700,2022,6,3
G43,A154800,2022,3,0
G43,A154900,2022,0,3
G43,A155000,2022,3,6
G43,A155100,2022,0,0
G43,A155200,2022,3,0
G43,A155300,2022,0,0
G43,A155400,2022,3,6
G43,A155500,2022,6,6
G43,A155600,2022,6,0
G43,A155900,2022,0,12
G43,A156000,2022,3,0
G43,A156100,2022,3,0
G43,A156200,2022,0,0
G43,A156300,2022,3,0
G43,A156400,2022,0,0
G43,A156500,2022,0,6
G43,A156600,2022,3,0
G43,A156700,2022,3,3
G43,A156900,2022,6,0
G43,A157000,2022,3,0
G43,A157100,2022,0,0
G43,A157300,2022,0,0
G43,A157400,2022,3,0
G43,A157500,2022,3,6
G43,A157600,2022,3,0
G43,A157700,2022,3,0
G43,A157800,2022,6,0
G43,A157900,2022,3,25
G43,A158000,2022,0,0
G43,A158100,2022,3,0
G43,A158200,2022,3,0
G43,A158300,2022,6,6
G43,A158400,2022,3,0
G43,A158500,2022,6,0
G43,A158600,2022,0,3
G43,A158800,2022,3,0
G43,A158900,2022,0,0
G43,A159000,2022,3,3
G43,A159100,2022,0,0
G43,A159300,2022,6,0
G43,A159600,2022,0,0
G43,A159800,2022,3,3
G43,A160100,2022,3,0
G43,A160300,2022,3,0
G43,A160400,2022,6,6
G43,A160600,2022,3,3
G43,A160700,2022,3,0
G43,A160800,2022,3,0
G43,A161100,2022,3,0
G43,A161400,2022,6,0
G43,A161500,2022,0,0
G43,A161600,2022,3,0
G43,A161800,2022,0,0
G43,A161900,2022,0,0
G43,A162000,2022,0,0
G43,A162100,2022,0,0
G43,A162300,2022,3,0
G43,A162400,2022,0,0
G43,A162500,2022,3,0
G43,A162700,2022,6,0
G43,A162900,2022,0,0
G43,A163000,2022,0,0
G43,A163100,2022,0,0
G43,A163200,2022,9,0
G43,A163300,2022,0,0
G43,A163400,2022,0,0
G43,A163600,2022,3,0
G43,A163700,2022,3,0
G43,A163800,2022,0,0
G43,A163900,2022,0,3
G43,A164000,2022,0,0
G43,A164100,2022,0,0
G43,A164300,2022,0,3
G43,A164600,2022,0,0
G43,A164700,2022,0,0
G43,A164900,2022,0,0
G43,A165100,2022,0,3
G43,A165300,2022,3,3
G43,A165400,2022,3,0
G43,A165700,2022,3,0
G43,A165800,2022,6,3
G43,A165900,2022,0,0
G43,A166000,2022,3,30
G43,A166100,2022,0,0
G43,A166200,2022,0,0
G43,A166300,2022,0,0
G43,A166400,2022,3,0
G43,A166500,2022,0,0
G43,A166900,2022,3,0
G43,A167000,2022,0,0
G43,A167100,2022,3,0
G43,A167200,2022,0,0
G43,A167700,2022,3,0
G43,A167800,2022,0,0
G43,A168000,2022,3,0
G43,A168400,2022,0,3
G43,A168800,2022,3,0
G43,A168900,2022,3,3
G43,A169100,2022,0,0
G43,A169200,2022,3,0
G43,A169600,2022,6,6
G43,A169700,2022,0,0
G43,A169800,2022,0,0
G43,A169900,2022,0,0
G43,A170200,2022,0,0
G43,A170300,2022,0,0
G43,A170500,2022,3,3
G43,A170600,2022,0,0
G43,A170800,2022,3,6
G43,A171200,2022,0,0
G43,A171400,2022,3,0
G43,A171600,2022,3,0
G43,A171900,2022,0,0
G43,A172400,2022,3,3
G43,A172600,2022,0,3
G43,A172700,2022,0,0
G43,A172900,2022,3,0
G43,A173100,2022,0,0
G43,A173200,2022,3,0
G43,A173300,2022,3,0
G43,A173400,2022,3,0
G43,A173500,2022,0,0
G43,A173700,2022,0,0
G43,A173800,2022,0,0
G43,A173900,2022,3,3
G43,A174100,2022,0,0
G43,A174200,2022,0,0
G43,A174300,2022,0,0
G43,A174400,2022,0,0
G43,A174900,2022,0,0
G43,A175000,2022,3,0
G43,A175100,2022,0,0
G43,A175200,2022,0,21
G43,A175300,2022,3,3
G43,A175500,2022,6,3
G43,A175600,2022,0,3
G43,A175800,2022,3,0
G43,A175900,2022,6,0
G43,A176100,2022,6,0
G43,A176200,2022,6,3
G43,A176400,2022,0,0
G43,A176600,2022,3,0
G43,A176700,2022,3,0
G43,A176800,2022,3,0
G43,A176900,2022,0,0
G43,A177000,2022,3,0
G43,A177300,2022,0,0
G43,A177600,2022,3,0
G43,A177700,2022,3,0
G43,A177800,2022,0,0
G43,A177900,2022,3,0
G43,A178000,2022,3,0
G43,A178100,2022,0,0
G43,A178300,2022,0,0
G43,A178500,2022,0,0
G43,A178700,2022,0,0
G43,A178800,2022,3,0
G43,A178900,2022,9,0
G43,A179000,2022,6,6
G43,A179100,2022,0,0
G43,A179200,2022,0,0
G43,A179400,2022,6,25
G43,A179500,2022,0,6
G43,A179600,2022,0,0
G43,A179700,2022,6,9
G43,A179900,2022,3,3
G43,A180000,2022,3,0
G43,A180100,2022,3,0
G43,A180300,2022,0,0
G43,A180400,2022,0,0
G43,A180600,2022,3,0
G43,A180800,2022,3,0
G43,A180900,2022,3,3
G43,A181100,2022,3,0
G43,A181200,2022,3,0
G43,A181300,2022,0,3
G43,A181400,2022,3,0
G43,A181600,2022,0,0
G43,A181700,2022,3,0
G43,A182100,2022,0,0
G43,A182200,2022,0,0
G43,A182300,2022,0,0
G43,A182400,2022,3,0
G43,A182500,2022,0,0
G43,A182600,2022,6,3
G43,A182700,2022,0,0
G43,A182800,2022,0,3
G43,A182900,2022,3,0
G43,A183100,2022,0,0
G43,A183200,2022,0,9
G43,A183300,2022,0,0
G43,A183600,2022,3,0
G43,A183900,2022,0,0
G43,A184000,2022,0,0
G43,A184100,2022,0,0
G43,A184200,2022,0,0
G43,A184500,2022,3,3
G43,A184600,2022,3,3
G43,A184700,2022,0,0
G43,A184800,2022,0,0
G43,A184900,2022,3,0
G43,A185000,2022,0,0
G43,A185300,2022,0,0
G43,A185800,2022,0,0
G43,A185900,2022,0,0
G43,A186000,2022,3,3
G43,A186400,2022,0,0
G43,A186700,2022,0,0
G43,A187100,2022,6,3
G43,A187200,2022,0,0
G43,A187400,2022,3,18
G43,A187800,2022,0,0
G43,A188000,2022,3,0
G43,A188300,2022,3,0
G43,A188400,2022,0,0
G43,A188500,2022,6,0
G43,A188600,2022,3,9
G43,A188700,2022,3,0
G43,A188800,2022,3,0
G43,A189000,2022,3,0
G43,A189100,2022,6,0
G43,A189200,2022,0,0
G43,A189300,2022,3,3
G43,A189400,2022,3,0
G43,A190200,2022,0,0
G43,A190300,2022,3,0
G43,A190500,2022,0,0
G43,A190600,2022,3,0
G43,A190900,2022,3,0
G43,A191000,2022,6,0
G43,A191200,2022,0,0
G43,A191300,2022,3,0
G43,A191400,2022,3,3
G43,A191500,2022,0,3
G43,A191700,2022,6,3
