anzsic06,Area,year,geo_count,ec_count
Q851,A303000,2001,0,0
Q851,A303200,2001,3,0
Q851,A303600,2001,3,3
Q851,A304200,2001,0,0
Q851,A304300,2001,0,0
Q851,A304400,2001,3,0
Q851,A304500,2001,3,0
Q851,A304600,2001,3,12
Q851,A304700,2001,30,60
Q851,A304800,2001,0,0
Q851,A305000,2001,6,15
Q851,A305200,2001,0,3
Q851,A305300,2001,15,45
Q851,A305500,2001,3,6
Q851,A305600,2001,3,3
Q851,A305700,2001,0,0
Q851,A306000,2001,0,0
Q851,A306200,2001,0,0
Q851,A306300,2001,0,6
Q851,A306800,2001,3,15
Q851,A307100,2001,3,6
Q851,A307300,2001,0,0
Q851,A307500,2001,0,0
Q851,A307600,2001,0,6
Q851,A307800,2001,3,0
Q851,A307900,2001,9,18
Q851,A308100,2001,3,30
Q851,A308200,2001,0,0
Q851,A308300,2001,3,0
Q851,A308400,2001,3,9
Q851,A308500,2001,0,3
Q851,A308900,2001,0,9
Q851,A309000,2001,3,3
Q851,A309200,2001,3,25
Q851,A309800,2001,3,12
Q851,A310100,2001,0,3
Q851,A310300,2001,3,18
Q851,A310400,2001,3,0
Q851,A310600,2001,0,9
Q851,A311500,2001,3,9
Q851,A312200,2001,0,12
Q851,A312400,2001,3,9
Q851,A312500,2001,0,9
Q851,A312700,2001,0,0
Q851,A312900,2001,3,0
Q851,A313200,2001,6,9
Q851,A313400,2001,0,0
Q851,A314000,2001,0,0
Q851,A314200,2001,3,3
Q851,A314400,2001,3,18
Q851,A314600,2001,3,3
Q851,A314800,2001,0,0
Q851,A314900,2001,3,0
Q851,A315700,2001,3,6
Q851,A316100,2001,0,15
Q851,A316900,2001,0,0
Q851,A317000,2001,0,0
Q851,A317300,2001,3,9
Q851,A317700,2001,0,0
Q851,A317900,2001,3,3
Q851,A318000,2001,0,0
Q851,A318100,2001,3,3
Q851,A318300,2001,3,6
Q851,A318400,2001,0,0
Q851,A318600,2001,0,0
Q851,A318900,2001,3,3
Q851,A319000,2001,6,20
Q851,A319200,2001,6,12
Q851,A319300,2001,0,12
Q851,A319500,2001,6,6
Q851,A319600,2001,3,6
Q851,A319700,2001,3,0
Q851,A319900,2001,0,3
Q851,A320000,2001,3,6
Q851,A320100,2001,6,9
Q851,A320200,2001,0,0
Q851,A320400,2001,3,6
Q851,A320500,2001,6,6
Q851,A320600,2001,12,50
Q851,A320700,2001,3,0
Q851,A320800,2001,6,6
Q851,A320900,2001,15,25
Q851,A321000,2001,6,3
Q851,A321100,2001,9,18
Q851,A321400,2001,12,21
Q851,A321500,2001,9,3
Q851,A321700,2001,0,6
Q851,A321800,2001,9,25
Q851,A322100,2001,6,12
Q851,A322200,2001,12,12
Q851,A322400,2001,9,6
Q851,A322600,2001,9,9
Q851,A322700,2001,3,0
Q851,A323000,2001,78,150
Q851,A323100,2001,3,3
Q851,A323200,2001,3,12
Q851,A323300,2001,3,6
Q851,A323400,2001,6,25
Q851,A323500,2001,0,3
Q851,A323700,2001,3,9
Q851,A323800,2001,9,35
Q851,A323900,2001,12,12
Q851,A324200,2001,0,0
Q851,A324400,2001,3,9
Q851,A324600,2001,0,0
Q851,A324800,2001,6,9
Q851,A325200,2001,0,0
Q851,A325300,2001,6,12
Q851,A325700,2001,24,40
Q851,A325800,2001,21,55
Q851,A325900,2001,0,3
Q851,A326000,2001,0,0
Q851,A326300,2001,6,15
Q851,A326500,2001,3,9
Q851,A326600,2001,24,20
Q851,A326700,2001,0,6
Q851,A326800,2001,0,6
Q851,A326900,2001,0,3
Q851,A327000,2001,12,50
Q851,A327200,2001,6,12
Q851,A327400,2001,3,0
Q851,A327500,2001,0,0
Q851,A327600,2001,15,25
Q851,A327700,2001,3,0
Q851,A327800,2001,0,0
Q851,A327900,2001,0,3
Q851,A328100,2001,0,25
Q851,A328200,2001,3,0
Q851,A328300,2001,0,3
Q851,A328400,2001,3,12
Q851,A328500,2001,6,25
Q851,A328600,2001,3,9
Q851,A328700,2001,9,30
Q851,A328800,2001,3,0
Q851,A329000,2001,0,0
Q851,A329100,2001,3,0
Q851,A329200,2001,3,9
Q851,A329300,2001,3,12
Q851,A329400,2001,6,9
Q851,A329600,2001,6,12
Q851,A329700,2001,3,0
Q851,A329900,2001,3,3
Q851,A330000,2001,6,15
Q851,A330200,2001,9,18
Q851,A330300,2001,9,3
Q851,A330500,2001,3,3
Q851,A330600,2001,3,0
Q851,A330800,2001,3,6
Q851,A330900,2001,6,18
Q851,A331000,2001,0,0
Q851,A331100,2001,3,9
Q851,A331200,2001,3,0
Q851,A331300,2001,3,0
Q851,A331500,2001,0,6
Q851,A331700,2001,6,0
Q851,A331800,2001,3,6
Q851,A331900,2001,3,0
Q851,A332000,2001,6,6
Q851,A332100,2001,3,12
Q851,A332200,2001,3,0
Q851,A332400,2001,9,3
Q851,A332500,2001,9,15
Q851,A332700,2001,9,9
Q851,A332800,2001,0,0
Q851,A332900,2001,0,3
Q851,A333500,2001,3,9
Q851,A334000,2001,0,9
Q851,A334200,2001,0,0
Q851,A334400,2001,0,0
Q851,A334500,2001,0,3
Q851,A335100,2001,0,6
Q851,A336100,2001,3,18
Q851,A336200,2001,3,6
Q851,A336400,2001,3,0
Q851,A336900,2001,3,9
Q851,A337400,2001,0,0
Q851,A337500,2001,3,15
Q851,A337600,2001,3,6
Q851,A337700,2001,0,0
Q851,A337900,2001,3,0
Q851,A338000,2001,3,12
Q851,A338100,2001,3,15
Q851,A338200,2001,0,9
Q851,A338300,2001,0,0
Q851,A338900,2001,6,18
Q851,A339200,2001,0,3
Q851,A339300,2001,6,15
Q851,A339700,2001,0,3
Q851,A339800,2001,3,0
Q851,A340000,2001,0,3
Q851,A340100,2001,0,0
Q851,A340400,2001,6,12
Q851,A340500,2001,3,9
Q851,A340700,2001,3,12
Q851,A340800,2001,3,6
Q851,A341100,2001,27,55
Q851,A341300,2001,3,12
Q851,A341500,2001,0,0
Q851,A341800,2001,3,6
Q851,A342000,2001,3,9
Q851,A342800,2001,0,6
Q851,A343000,2001,0,6
Q851,A343300,2001,0,3
Q851,A343500,2001,0,3
Q851,A344000,2001,3,6
Q851,A344400,2001,12,21
Q851,A344500,2001,3,3
Q851,A344700,2001,3,9
Q851,A344900,2001,6,12
Q851,A345500,2001,0,0
Q851,A345600,2001,6,21
Q851,A345700,2001,3,6
Q851,A346600,2001,0,0
Q851,A347000,2001,3,18
Q851,A347500,2001,0,0
Q851,A347800,2001,0,0
Q851,A348100,2001,6,21
Q851,A348300,2001,3,3
Q851,A348400,2001,3,15
Q851,A348600,2001,3,0
Q851,A348800,2001,0,0
Q851,A349100,2001,0,0
Q851,A349300,2001,3,6
Q851,A349600,2001,6,3
Q851,A349800,2001,3,0
Q851,A349900,2001,9,25
Q851,A350500,2001,6,6
Q851,A350600,2001,3,0
Q851,A350900,2001,3,0
Q851,A351000,2001,0,0
Q851,A351200,2001,3,0
Q851,A351300,2001,0,0
Q851,A351500,2001,45,55
Q851,A351600,2001,9,15
Q851,A351800,2001,0,0
Q851,A351900,2001,0,0
Q851,A352000,2001,6,0
Q851,A352100,2001,6,9
Q851,A352300,2001,0,0
Q851,A352400,2001,9,18
Q851,A352600,2001,6,20
Q851,A352700,2001,0,9
Q851,A352800,2001,6,12
Q851,A352900,2001,3,0
Q851,A353000,2001,3,6
Q851,A353200,2001,6,3
Q851,A353300,2001,15,35
Q851,A353400,2001,9,40
Q851,A354200,2001,6,18
Q851,A354300,2001,6,12
Q851,A354600,2001,0,3
Q851,A354700,2001,3,12
Q851,A354800,2001,6,0
Q851,A354900,2001,0,6
Q851,A355000,2001,6,0
Q851,A355100,2001,3,3
Q851,A355300,2001,6,6
Q851,A355400,2001,3,0
Q851,A355600,2001,3,0
Q851,A355800,2001,3,6
Q851,A355900,2001,3,3
Q851,A356300,2001,3,15
Q851,A356400,2001,0,0
Q851,A356500,2001,6,9
Q851,A357300,2001,3,0
Q851,A357500,2001,3,9
Q851,A357900,2001,0,6
Q851,A358000,2001,0,6
Q851,A358200,2001,0,6
Q851,A358300,2001,3,3
Q851,A358400,2001,3,6
Q851,A358600,2001,0,12
Q851,A358800,2001,3,6
Q851,A359500,2001,0,0
Q851,A360100,2001,3,3
Q851,A360200,2001,3,18
Q851,A360400,2001,3,9
Q851,A360500,2001,3,3
Q851,A360700,2001,3,3
Q851,A360800,2001,0,0
Q851,A360900,2001,0,0
Q851,A361000,2001,36,95
Q851,A361100,2001,6,9
Q851,A361200,2001,0,0
Q851,A361300,2001,3,3
Q851,A361400,2001,0,0
Q851,A361500,2001,6,12
Q851,A361600,2001,6,0
Q851,A361700,2001,0,6
Q851,A361900,2001,0,0
Q851,A362100,2001,0,6
Q851,A362200,2001,3,3
Q851,A362400,2001,3,3
Q851,A362500,2001,0,3
Q851,A363300,2001,0,3
Q851,C07601,2001,27,80
Q851,C07602,2001,78,130
Q851,C07603,2001,30,60
Q851,C07604,2001,66,160
Q851,C07605,2001,141,300
Q851,C07606,2001,48,160
Q851,C07607,2001,27,45
Q851,C07609,2001,3,25
Q851,C07610,2001,222,360
Q851,C07611,2001,42,150
Q851,C07612,2001,294,390
Q851,C07613,2001,45,110
Q851,C07614,2001,321,470
Q851,C07615,2001,63,130
Q851,C07616,2001,102,270
Q851,C07617,2001,30,130
Q851,C07618,2001,45,140
Q851,C07619,2001,33,240
Q851,C07620,2001,24,95
Q851,C07621,2001,24,95
Q851,CTotal,2001,1665,3550
Q851,R01,2001,156,460
Q851,R02,2001,1665,3550
Q851,R03,2001,399,900
Q851,R04,2001,297,730
Q851,R05,2001,42,110
Q851,R06,2001,174,720
Q851,R07,2001,144,400
Q851,R08,2001,213,570
Q851,R09,2001,513,1100
Q851,R12,2001,15,75
Q851,R13,2001,714,1500
Q851,R14,2001,258,500
Q851,R15,2001,102,230
Q851,R16,2001,33,75
Q851,R17,2001,75,140
Q851,R18,2001,36,95
Q851,R99,2001,0,6
Q851,RTotal,2001,4833,11200
Q851,T001,2001,45,130
Q851,T002,2001,102,310
Q851,T003,2001,9,25
Q851,T011,2001,30,60
Q851,T012,2001,15,30
Q851,T013,2001,27,55
Q851,T015,2001,27,60
Q851,T016,2001,228,470
Q851,T017,2001,30,80
Q851,T018,2001,6,15
Q851,T019,2001,15,40
Q851,T020,2001,6,12
Q851,T021,2001,18,70
Q851,T022,2001,18,60
Q851,T023,2001,135,340
Q851,T024,2001,102,210
Q851,T025,2001,36,80
Q851,T026,2001,3,12
Q851,T027,2001,6,40
Q851,T028,2001,42,110
Q851,T029,2001,9,70
Q851,T030,2001,84,240
Q851,T031,2001,72,320
Q851,T032,2001,15,85
Q851,T033,2001,123,320
Q851,T034,2001,6,30
Q851,T035,2001,15,45
Q851,T036,2001,6,18
Q851,T037,2001,51,110
Q851,T038,2001,6,35
Q851,T039,2001,12,35
Q851,T040,2001,108,280
Q851,T041,2001,9,35
Q851,T042,2001,18,60
Q851,T043,2001,36,110
Q851,T044,2001,33,110
Q851,T045,2001,30,90
Q851,T046,2001,99,230
Q851,T047,2001,279,480
Q851,T048,2001,21,60
Q851,T049,2001,0,6
Q851,T050,2001,9,18
Q851,T051,2001,33,75
Q851,T052,2001,75,140
Q851,T053,2001,36,95
Q851,T054,2001,0,9
Q851,T055,2001,6,40
Q851,T056,2001,9,30
Q851,T057,2001,3,9
Q851,T058,2001,9,30
Q851,T059,2001,24,55
Q851,T060,2001,582,1150
Q851,T062,2001,12,40
Q851,T063,2001,21,65
Q851,T064,2001,57,150
Q851,T065,2001,6,15
Q851,T066,2001,0,6
Q851,T067,2001,0,6
Q851,T068,2001,21,45
Q851,T069,2001,12,40
Q851,T070,2001,21,55
Q851,T071,2001,192,330
Q851,T072,2001,6,30
Q851,T073,2001,18,50
Q851,T074,2001,6,30
Q851,T075,2001,75,150
Q851,T076,2001,1665,3550
Q851,TTotal,2001,4833,11200
Q852,A103000,2001,0,3
Q852,A105400,2001,3,0
Q852,A106600,2001,3,3
Q852,A106900,2001,0,0
Q852,A107100,2001,6,70
Q852,A111300,2001,3,3
Q852,A113000,2001,3,15
Q852,A113900,2001,3,0
Q852,A114900,2001,3,0
Q852,A116100,2001,0,0
Q852,A116900,2001,0,9
Q852,A117200,2001,0,0
Q852,A118300,2001,0,0
Q852,A118800,2001,0,9
Q852,A119900,2001,0,0
Q852,A120500,2001,0,0
Q852,A120800,2001,3,3
Q852,A121300,2001,3,15
Q852,A121600,2001,3,3
Q852,A121800,2001,0,0
Q852,A121900,2001,0,3
Q852,A123100,2001,3,12
Q852,A123900,2001,3,0
Q852,A124000,2001,0,0
Q852,A124500,2001,0,0
Q852,A125100,2001,3,6
Q852,A125500,2001,3,30
Q852,A125700,2001,0,9
Q852,A125900,2001,3,3
Q852,A126600,2001,0,3
Q852,A126700,2001,0,20
Q852,A126800,2001,0,9
Q852,A127000,2001,3,3
Q852,A127100,2001,0,45
Q852,A127400,2001,0,3
Q852,A128400,2001,3,9
Q852,A129500,2001,3,3
Q852,A129900,2001,0,0
Q852,A130000,2001,3,0
Q852,A130400,2001,0,3
Q852,A131000,2001,3,3
Q852,A131200,2001,3,12
Q852,A131500,2001,0,0
Q852,A132100,2001,0,0
Q852,A133000,2001,0,0
Q852,A133100,2001,3,12
Q852,A133200,2001,0,0
Q852,A133300,2001,0,3
Q852,A133600,2001,3,0
Q852,A134200,2001,3,3
Q852,A134700,2001,0,0
Q852,A135000,2001,3,3
Q852,A135100,2001,0,180
Q852,A135800,2001,3,9
Q852,A136100,2001,3,0
Q852,A136400,2001,0,0
Q852,A136700,2001,0,0
Q852,A137400,2001,0,0
Q852,A137800,2001,3,0
Q852,A138300,2001,0,3
Q852,A138500,2001,3,75
Q852,A138700,2001,9,65
Q852,A138900,2001,0,0
Q852,A139000,2001,3,6
Q852,A139300,2001,0,3
Q852,A139400,2001,6,45
Q852,A140200,2001,3,0
Q852,A140300,2001,0,0
Q852,A140400,2001,0,0
Q852,A140500,2001,3,0
Q852,A140800,2001,0,0
Q852,A141000,2001,0,30
Q852,A141100,2001,0,3
Q852,A141500,2001,3,9
Q852,A141700,2001,0,0
Q852,A141800,2001,3,6
Q852,A141900,2001,3,0
Q852,A142000,2001,0,3
Q852,A142200,2001,3,6
Q852,A142400,2001,3,0
Q852,A142600,2001,6,6
Q852,A142700,2001,0,0
Q852,A142900,2001,0,0
Q852,A143000,2001,3,3
Q852,A143100,2001,0,0
Q852,A143300,2001,0,0
Q852,A143500,2001,0,12
Q852,A143700,2001,3,0
Q852,A143800,2001,0,0
Q852,A144600,2001,0,0
Q852,A145000,2001,0,3
Q852,A145300,2001,0,320
Q852,A145400,2001,3,6
Q852,A145900,2001,0,3
Q852,A146700,2001,3,30
Q852,A147900,2001,0,3
Q852,A148900,2001,0,3
Q852,A149800,2001,3,3
Q852,A150100,2001,3,6
Q852,A150600,2001,6,3
Q852,A151300,2001,0,0
Q852,A151400,2001,0,0
Q852,A152300,2001,3,3
Q852,A152400,2001,3,9
Q852,A152900,2001,0,0
Q852,A153900,2001,0,18
Q852,A154400,2001,3,3
Q852,A154900,2001,3,40
Q852,A155000,2001,0,0
Q852,A155500,2001,3,9
Q852,A155800,2001,3,3
Q852,A157000,2001,3,0
Q852,A157200,2001,0,0
Q852,A158300,2001,0,0
Q852,A159700,2001,3,3
Q852,A160100,2001,3,3
Q852,A161700,2001,0,3
Q852,A163000,2001,3,3
Q852,A163200,2001,0,6
Q852,A164700,2001,0,0
Q852,A165500,2001,3,3
Q852,A165700,2001,0,0
Q852,A167100,2001,0,3
Q852,A167600,2001,0,3
Q852,A167700,2001,0,0
Q852,A168500,2001,3,6
Q852,A169200,2001,3,3
Q852,A169400,2001,3,3
Q852,A171400,2001,0,3
Q852,A171500,2001,0,3
Q852,A171600,2001,0,0
Q852,A174000,2001,3,6
Q852,A174900,2001,0,3
Q852,A176200,2001,3,3
Q852,A177300,2001,0,0
Q852,A177600,2001,3,0
Q852,A177800,2001,3,0
Q852,A178100,2001,0,3
Q852,A178200,2001,3,0
Q852,A178300,2001,0,0
Q852,A178900,2001,0,55
Q852,A179100,2001,0,0
Q852,A179200,2001,3,18
Q852,A179400,2001,3,230
Q852,A179500,2001,0,55
Q852,A179700,2001,0,0
Q852,A179800,2001,0,0
Q852,A180300,2001,3,3
Q852,A181000,2001,0,0
Q852,A181200,2001,0,0
Q852,A183200,2001,0,6
Q852,A183500,2001,0,0
Q852,A184000,2001,3,3
Q852,A185500,2001,0,0
Q852,A186000,2001,3,3
Q852,A186700,2001,0,0
Q852,A187300,2001,3,3
Q852,A188600,2001,0,9
Q852,A189700,2001,0,3
Q852,A190200,2001,0,0
Q852,A190600,2001,3,3
Q852,A192100,2001,0,6
Q852,A193800,2001,6,140
Q852,A194400,2001,0,0
Q852,A194800,2001,3,15
Q852,A195200,2001,3,12
Q852,A195500,2001,3,15
Q852,A200100,2001,6,50
Q852,A200900,2001,3,0
Q852,A202200,2001,3,6
Q852,A202700,2001,0,9
Q852,A202800,2001,0,3
Q852,A202900,2001,0,35
Q852,A203900,2001,0,3
Q852,A206800,2001,3,30
Q852,A209700,2001,0,40
Q852,A210300,2001,0,15
Q852,A211500,2001,0,0
Q852,A211600,2001,3,3
Q852,A213400,2001,0,12
Q852,A213700,2001,3,3
Q852,A214300,2001,3,6
Q852,A215800,2001,3,3
Q852,A216800,2001,0,0
Q852,A216900,2001,0,45
Q852,A217000,2001,0,3
Q852,A217400,2001,0,35
Q852,A219900,2001,0,0
Q852,A220000,2001,0,0
Q852,A220400,2001,0,3
Q852,A221700,2001,0,3
Q852,A225700,2001,3,25
Q852,A228000,2001,0,0
Q852,A228400,2001,3,3
Q852,A229800,2001,3,180
Q852,A230600,2001,0,0
Q852,A235200,2001,0,0
Q852,A237600,2001,3,6
Q852,A237800,2001,3,9
Q852,A238400,2001,3,6
Q852,A241900,2001,0,0
Q852,A244200,2001,0,9
Q852,A244300,2001,3,120
Q852,A244800,2001,3,0
Q852,A249300,2001,0,0
Q852,A250300,2001,3,25
Q852,A250700,2001,3,3
Q852,A251800,2001,3,150
Q852,A253000,2001,6,60
Q852,A255200,2001,0,0
Q852,A255900,2001,0,3
Q852,A304700,2001,3,70
Q852,A304800,2001,0,0
Q852,A305600,2001,0,0
Q852,A307900,2001,0,0
Q852,A308300,2001,0,3
Q852,A314400,2001,3,0
Q852,A317500,2001,0,0
Q852,A320800,2001,0,0
Q852,A321500,2001,0,0
Q852,A323000,2001,3,80
Q852,A324800,2001,6,190
Q852,A324900,2001,0,240
Q852,A325800,2001,3,220
Q852,A327100,2001,0,12
Q852,A328500,2001,3,3
Q852,A330200,2001,0,0
Q852,A330300,2001,0,45
Q852,A332000,2001,0,0
Q852,A335700,2001,0,0
Q852,A335900,2001,3,18
Q852,A338000,2001,0,6
Q852,A341100,2001,0,9
Q852,A341200,2001,0,9
Q852,A344400,2001,3,9
Q852,A345400,2001,3,3
Q852,A347200,2001,0,6
Q852,A348400,2001,0,3
Q852,A349900,2001,3,3
Q852,A350600,2001,0,0
Q852,A351500,2001,0,21
Q852,A353200,2001,0,95
Q852,A353400,2001,0,0
Q852,A354300,2001,0,3
Q852,A356500,2001,3,3
Q852,A360200,2001,3,3
Q852,A361000,2001,3,50
Q852,A362200,2001,3,3
Q852,A362500,2001,0,0
Q852,C07601,2001,3,6
Q852,C07602,2001,9,20
Q852,C07603,2001,3,9
Q852,C07604,2001,9,60
Q852,C07605,2001,9,55
Q852,C07606,2001,12,60
Q852,C07607,2001,3,0
Q852,C07609,2001,0,0
Q852,C07610,2001,18,270
Q852,C07611,2001,6,21
Q852,C07612,2001,24,100
Q852,C07613,2001,6,12
Q852,C07614,2001,24,100
Q852,C07615,2001,12,360
Q852,C07616,2001,15,40
Q852,C07617,2001,6,15
Q852,C07618,2001,12,55
Q852,C07619,2001,0,6
Q852,C07620,2001,6,12
Q852,C07621,2001,6,6
Q852,CTotal,2001,183,1200
Q852,R01,2001,6,80
Q852,R02,2001,183,1200
Q852,R03,2001,51,430
Q852,R04,2001,24,300
Q852,R05,2001,3,30
Q852,R06,2001,12,80
Q852,R07,2001,9,95
Q852,R08,2001,6,210
Q852,R09,2001,21,380
Q852,R13,2001,30,830
Q852,R14,2001,15,140
Q852,R15,2001,9,55
Q852,R17,2001,6,70
Q852,R18,2001,3,3
Q852,RTotal,2001,378,3900
Q852,T001,2001,0,3
Q852,T002,2001,6,75
Q852,T011,2001,3,12
Q852,T012,2001,3,6
Q852,T013,2001,0,3
Q852,T015,2001,6,9
Q852,T016,2001,27,370
Q852,T017,2001,6,9
Q852,T018,2001,0,0
Q852,T019,2001,3,3
Q852,T020,2001,3,3
Q852,T021,2001,3,12
Q852,T022,2001,3,9
Q852,T023,2001,9,180
Q852,T024,2001,3,50
Q852,T025,2001,6,55
Q852,T026,2001,0,3
Q852,T028,2001,3,30
Q852,T030,2001,9,55
Q852,T031,2001,6,21
Q852,T032,2001,3,3
Q852,T033,2001,6,85
Q852,T034,2001,0,3
Q852,T035,2001,0,3
Q852,T037,2001,3,25
Q852,T039,2001,0,3
Q852,T040,2001,3,180
Q852,T042,2001,0,0
Q852,T043,2001,6,21
Q852,T045,2001,0,0
Q852,T046,2001,6,130
Q852,T047,2001,12,230
Q852,T048,2001,0,3
Q852,T052,2001,6,70
Q852,T053,2001,3,3
Q852,T059,2001,3,0
Q852,T060,2001,21,790
Q852,T062,2001,3,18
Q852,T063,2001,0,6
Q852,T064,2001,0,18
Q852,T068,2001,3,9
Q852,T069,2001,3,3
Q852,T070,2001,0,6
Q852,T071,2001,6,120
Q852,T072,2001,3,3
Q852,T074,2001,3,3
Q852,T075,2001,6,50
Q852,T076,2001,183,1200
Q852,TTotal,2001,378,3900
Q853,A100100,2001,3,18
Q853,A100600,2001,6,6
Q853,A100700,2001,6,160
Q853,A100800,2001,6,75
Q853,A101100,2001,3,0
Q853,A101800,2001,3,0
Q853,A102100,2001,3,130
Q853,A102300,2001,0,0
Q853,A102500,2001,0,0
Q853,A102600,2001,0,0
Q853,A103000,2001,9,18
Q853,A103100,2001,3,6
Q853,A103500,2001,9,45
Q853,A103900,2001,6,3
Q853,A104300,2001,3,0
Q853,A104500,2001,0,0
Q853,A104600,2001,3,140
Q853,A104800,2001,0,0
Q853,A104900,2001,0,0
Q853,A105200,2001,0,0
Q853,A105500,2001,0,0
Q853,A105600,2001,0,3
Q853,A105700,2001,3,0
Q853,A105900,2001,0,3
Q853,A106000,2001,3,12
Q853,A106200,2001,3,0
Q853,A106300,2001,0,0
Q853,A106400,2001,0,0
Q853,A106600,2001,6,25
Q853,A106700,2001,3,6
Q853,A106800,2001,3,3
Q853,A106900,2001,6,330
Q853,A107000,2001,0,3
Q853,A107100,2001,45,500
Q853,A107400,2001,0,3
Q853,A107500,2001,0,0
Q853,A107700,2001,3,0
Q853,A107800,2001,0,0
Q853,A108100,2001,3,0
Q853,A108300,2001,9,9
Q853,A108500,2001,3,0
Q853,A108800,2001,3,0
Q853,A108900,2001,3,0
Q853,A109000,2001,3,3
Q853,A109100,2001,0,0
Q853,A109200,2001,0,0
Q853,A109300,2001,12,12
Q853,A109500,2001,0,0
Q853,A109900,2001,3,0
Q853,A110100,2001,0,6
Q853,A110400,2001,3,3
Q853,A110500,2001,3,12
Q853,A110700,2001,3,0
Q853,A110800,2001,3,0
Q853,A111100,2001,3,12
Q853,A111200,2001,3,0
Q853,A111300,2001,12,60
Q853,A111700,2001,6,0
Q853,A111800,2001,0,3
Q853,A112000,2001,3,3
Q853,A112100,2001,3,0
Q853,A112200,2001,0,9
Q853,A112400,2001,6,25
Q853,A112600,2001,0,0
Q853,A112800,2001,0,0
Q853,A112900,2001,3,3
Q853,A113000,2001,15,25
Q853,A113400,2001,0,0
Q853,A113500,2001,0,0
Q853,A113800,2001,0,0
Q853,A113900,2001,0,0
Q853,A114000,2001,6,12
Q853,A114100,2001,3,0
Q853,A114500,2001,0,0
Q853,A114600,2001,0,0
Q853,A114700,2001,0,0
Q853,A114900,2001,12,15
Q853,A115000,2001,6,12
Q853,A115100,2001,0,3
Q853,A115200,2001,0,3
Q853,A115400,2001,0,0
Q853,A115500,2001,3,0
Q853,A115800,2001,3,6
Q853,A116000,2001,0,9
Q853,A116100,2001,3,40
Q853,A116200,2001,3,0
Q853,A116300,2001,0,0
Q853,A116400,2001,3,0
Q853,A116600,2001,0,0
Q853,A116700,2001,3,3
Q853,A116900,2001,0,18
Q853,A117000,2001,6,6
Q853,A117200,2001,6,9
Q853,A117300,2001,6,0
Q853,A117500,2001,0,0
Q853,A117600,2001,3,3
Q853,A117700,2001,6,6
Q853,A117900,2001,0,3
Q853,A118000,2001,0,0
Q853,A118100,2001,6,12
Q853,A118200,2001,3,0
Q853,A118300,2001,18,40
Q853,A118600,2001,15,45
Q853,A118700,2001,3,3
Q853,A118800,2001,3,3
Q853,A118900,2001,3,3
Q853,A119000,2001,3,3
Q853,A119200,2001,3,3
Q853,A119400,2001,0,0
Q853,A119500,2001,0,3
Q853,A119600,2001,0,0
Q853,A119700,2001,3,3
Q853,A119800,2001,6,3
Q853,A119900,2001,0,3
Q853,A120000,2001,0,0
Q853,A120200,2001,3,3
Q853,A120300,2001,0,3
Q853,A120400,2001,0,0
Q853,A120500,2001,6,9
Q853,A120600,2001,0,0
Q853,A120700,2001,6,6
Q853,A120800,2001,6,3
Q853,A121000,2001,0,0
Q853,A121200,2001,0,0
Q853,A121300,2001,6,18
Q853,A121400,2001,0,0
Q853,A121500,2001,0,0
Q853,A121700,2001,0,0
Q853,A121800,2001,3,0
Q853,A121900,2001,0,0
Q853,A122100,2001,3,0
Q853,A122200,2001,0,0
Q853,A122300,2001,0,3
Q853,A122400,2001,0,0
Q853,A122500,2001,0,0
Q853,A122600,2001,6,3
Q853,A122700,2001,0,3
Q853,A122800,2001,0,3
Q853,A122900,2001,0,0
Q853,A123000,2001,0,0
Q853,A123100,2001,9,50
Q853,A123200,2001,3,0
Q853,A123300,2001,3,0
Q853,A123400,2001,6,9
Q853,A123500,2001,3,30
Q853,A123600,2001,0,0
Q853,A123700,2001,6,0
Q853,A123800,2001,0,18
Q853,A123900,2001,3,0
Q853,A124000,2001,3,12
Q853,A124100,2001,3,0
Q853,A124400,2001,0,0
Q853,A124500,2001,0,6
Q853,A124600,2001,0,0
Q853,A124800,2001,6,3
Q853,A124900,2001,3,6
Q853,A125100,2001,6,55
Q853,A125200,2001,6,0
Q853,A125300,2001,0,0
Q853,A125400,2001,9,15
Q853,A125500,2001,6,9
Q853,A125600,2001,3,9
Q853,A125700,2001,9,45
Q853,A125800,2001,3,0
Q853,A125900,2001,21,40
Q853,A126200,2001,3,0
Q853,A126300,2001,6,3
Q853,A126400,2001,6,0
Q853,A126500,2001,3,3
Q853,A126600,2001,15,280
Q853,A126700,2001,9,45
Q853,A126800,2001,39,170
Q853,A127000,2001,6,6
Q853,A127100,2001,12,30
Q853,A127200,2001,0,30
Q853,A127300,2001,6,3
Q853,A127400,2001,15,20
Q853,A127500,2001,18,90
Q853,A127900,2001,3,21
Q853,A128000,2001,0,0
Q853,A128200,2001,3,0
Q853,A128400,2001,6,6
Q853,A128500,2001,0,0
Q853,A128600,2001,0,0
Q853,A128800,2001,6,0
Q853,A128900,2001,0,0
Q853,A129100,2001,3,0
Q853,A129200,2001,3,0
Q853,A129300,2001,9,3
Q853,A129500,2001,3,0
Q853,A129600,2001,3,3
Q853,A129700,2001,6,6
Q853,A129800,2001,3,3
Q853,A129900,2001,12,65
Q853,A130000,2001,3,0
Q853,A130200,2001,6,12
Q853,A130300,2001,6,6
Q853,A130400,2001,6,3
Q853,A130500,2001,0,0
Q853,A130700,2001,6,0
Q853,A130900,2001,3,3
Q853,A131000,2001,0,6
Q853,A131100,2001,3,0
Q853,A131200,2001,24,75
