anzsic06,Area,year,geo_count,ec_count
C113,A122800,2013,0,0
C113,A123500,2013,0,75
C113,A123600,2013,0,0
C113,A125200,2013,3,0
C113,A125800,2013,0,0
C113,A131100,2013,0,0
C113,A133300,2013,3,0
C113,A133700,2013,3,0
C113,A133900,2013,0,25
C113,A135000,2013,3,65
C113,A135500,2013,3,0
C113,A135800,2013,0,0
C113,A136400,2013,3,0
C113,A136600,2013,0,0
C113,A137700,2013,3,0
C113,A137900,2013,3,3
C113,A138100,2013,0,6
C113,A139000,2013,0,0
C113,A140100,2013,0,0
C113,A141600,2013,0,0
C113,A143000,2013,0,0
C113,A144600,2013,0,0
C113,A145400,2013,3,9
C113,A145900,2013,0,0
C113,A146500,2013,0,120
C113,A146800,2013,0,75
C113,A147700,2013,3,250
C113,A147900,2013,0,30
C113,A150500,2013,3,0
C113,A150700,2013,3,6
C113,A151300,2013,0,0
C113,A152000,2013,0,0
C113,A152300,2013,0,0
C113,A155500,2013,0,0
C113,A156000,2013,3,110
C113,A157600,2013,0,18
C113,A162200,2013,3,340
C113,A163800,2013,3,18
C113,A167700,2013,0,3
C113,A168300,2013,0,0
C113,A169800,2013,3,25
C113,A170000,2013,3,0
C113,A170200,2013,3,6
C113,A173700,2013,0,230
C113,A174000,2013,3,75
C113,A174400,2013,0,430
C113,A174600,2013,3,35
C113,A175200,2013,0,690
C113,A178900,2013,3,160
C113,A179000,2013,0,0
C113,A181500,2013,0,3
C113,A181900,2013,0,0
C113,A182400,2013,0,310
C113,A183100,2013,3,0
C113,A183200,2013,0,0
C113,A183300,2013,3,350
C113,A184000,2013,3,0
C113,A185800,2013,0,6
C113,A185900,2013,0,150
C113,A186000,2013,3,15
C113,A187700,2013,0,25
C113,A187800,2013,3,160
C113,A188600,2013,0,6
C113,A189700,2013,3,6
C113,A190500,2013,0,0
C113,A192100,2013,0,6
C113,A193900,2013,3,9
C113,A194700,2013,3,35
C113,A202200,2013,3,300
C113,A206600,2013,3,30
C113,A208900,2013,3,6
C113,A209300,2013,0,0
C113,A209700,2013,3,9
C113,A210400,2013,0,15
C113,A210600,2013,3,6
C113,A219500,2013,3,0
C113,A219600,2013,0,9
C113,A220900,2013,3,130
C113,A221000,2013,3,570
C113,A221800,2013,0,880
C113,A224700,2013,3,45
C113,A227600,2013,0,0
C113,A228800,2013,0,370
C113,A229200,2013,0,45
C113,A229900,2013,0,80
C113,A230600,2013,0,0
C113,A232500,2013,0,0
C113,A233000,2013,0,130
C113,A234800,2013,3,3
C113,A237800,2013,0,9
C113,A244200,2013,0,0
C113,A245800,2013,3,21
C113,A246100,2013,3,0
C113,A250400,2013,0,0
C113,A251400,2013,0,0
C113,A251600,2013,3,0
C113,A252400,2013,3,3
C113,A253600,2013,3,6
C113,A254800,2013,3,0
C113,A256600,2013,0,3
C113,A300500,2013,0,40
C113,A301300,2013,3,21
C113,A301500,2013,0,3
C113,A302600,2013,0,30
C113,A304700,2013,3,3
C113,A306900,2013,0,0
C113,A308800,2013,0,30
C113,A311500,2013,0,260
C113,A313400,2013,3,18
C113,A314800,2013,0,0
C113,A315600,2013,0,0
C113,A317400,2013,0,0
C113,A318700,2013,0,0
C113,A319100,2013,0,120
C113,A321800,2013,0,0
C113,A323500,2013,0,250
C113,A328100,2013,0,0
C113,A333300,2013,0,15
C113,A333900,2013,0,55
C113,A334200,2013,0,170
C113,A335400,2013,0,9
C113,A336400,2013,3,3
C113,A338900,2013,0,9
C113,A339100,2013,0,550
C113,A339900,2013,3,3
C113,A341500,2013,0,0
C113,A342400,2013,3,65
C113,A342600,2013,3,0
C113,A344100,2013,3,30
C113,A344400,2013,3,65
C113,A346900,2013,0,0
C113,A347000,2013,0,6
C113,A347900,2013,0,0
C113,A348000,2013,0,0
C113,A349100,2013,0,6
C113,A353300,2013,0,3
C113,A353700,2013,3,3
C113,A354000,2013,3,0
C113,A356100,2013,3,70
C113,A356700,2013,3,120
C113,A358200,2013,0,6
C113,A359100,2013,0,650
C113,A359500,2013,0,3
C113,A360200,2013,0,0
C113,A360500,2013,0,0
C113,A361000,2013,3,25
C113,A362400,2013,3,21
C113,A363100,2013,0,65
C113,C07601,2013,0,85
C113,C07602,2013,3,0
C113,C07603,2013,3,90
C113,C07604,2013,3,75
C113,C07605,2013,0,0
C113,C07609,2013,0,0
C113,C07610,2013,6,0
C113,C07611,2013,3,90
C113,C07612,2013,6,6
C113,C07613,2013,3,3
C113,C07614,2013,3,12
C113,C07615,2013,0,370
C113,C07616,2013,6,6
C113,C07617,2013,3,110
C113,C07618,2013,0,110
C113,C07619,2013,0,18
C113,C07620,2013,3,340
C113,C07621,2013,3,18
C113,CTotal,2013,57,1350
C113,R01,2013,6,330
C113,R02,2013,57,1350
C113,R03,2013,33,2700
C113,R04,2013,6,340
C113,R05,2013,3,30
C113,R06,2013,6,35
C113,R07,2013,6,1600
C113,R08,2013,12,670
C113,R09,2013,12,40
C113,R12,2013,0,260
C113,R13,2013,27,1300
C113,R14,2013,15,310
C113,R15,2013,9,760
C113,R16,2013,3,95
C113,R17,2013,3,3
C113,R18,2013,0,0
C113,RTotal,2013,192,9800
C113,T001,2013,3,9
C113,T002,2013,0,310
C113,T003,2013,0,18
C113,T011,2013,3,3
C113,T013,2013,3,30
C113,T015,2013,6,770
C113,T016,2013,6,850
C113,T017,2013,6,660
C113,T019,2013,0,180
C113,T021,2013,6,200
C113,T022,2013,3,6
C113,T023,2013,3,40
C113,T025,2013,3,300
C113,T028,2013,3,30
C113,T030,2013,6,35
C113,T033,2013,3,9
C113,T035,2013,6,1600
C113,T037,2013,3,45
C113,T039,2013,0,0
C113,T040,2013,6,490
C113,T041,2013,0,130
C113,T042,2013,3,3
C113,T043,2013,0,9
C113,T046,2013,0,21
C113,T047,2013,6,9
C113,T048,2013,0,3
C113,T051,2013,3,95
C113,T052,2013,3,3
C113,T053,2013,0,0
C113,T054,2013,0,30
C113,T057,2013,0,260
C113,T059,2013,0,18
C113,T060,2013,9,380
C113,T062,2013,3,230
C113,T064,2013,3,570
C113,T065,2013,0,0
C113,T066,2013,6,65
C113,T068,2013,0,95
C113,T070,2013,3,9
C113,T071,2013,6,12
C113,T072,2013,3,190
C113,T073,2013,3,660
C113,T074,2013,0,0
C113,T075,2013,6,110
C113,T076,2013,57,1350
C113,TTotal,2013,192,9800
C114,A100800,2013,0,0
C114,A109300,2013,0,6
C114,A111200,2013,0,0
C114,A111500,2013,0,0
C114,A111600,2013,0,6
C114,A112500,2013,0,0
C114,A113800,2013,0,25
C114,A115500,2013,0,12
C114,A117200,2013,0,12
C114,A120300,2013,3,0
C114,A125200,2013,0,0
C114,A127500,2013,0,100
C114,A135600,2013,3,85
C114,A140800,2013,0,0
C114,A145900,2013,3,40
C114,A147700,2013,0,75
C114,A147900,2013,3,18
C114,A152300,2013,3,120
C114,A155500,2013,0,25
C114,A157100,2013,0,0
C114,A160800,2013,0,0
C114,A162400,2013,0,6
C114,A164700,2013,0,6
C114,A165400,2013,3,45
C114,A170400,2013,0,0
C114,A170800,2013,0,9
C114,A171100,2013,0,6
C114,A182000,2013,0,35
C114,A186000,2013,0,0
C114,A191200,2013,3,6
C114,A191300,2013,3,6
C114,A192100,2013,0,0
C114,A192500,2013,0,45
C114,A196500,2013,0,55
C114,A202100,2013,0,0
C114,A203100,2013,6,0
C114,A205600,2013,6,400
C114,A206500,2013,0,0
C114,A207600,2013,3,15
C114,A208200,2013,0,0
C114,A208600,2013,3,0
C114,A208900,2013,6,310
C114,A209300,2013,3,3
C114,A210100,2013,0,680
C114,A210200,2013,3,9
C114,A210400,2013,0,30
C114,A210500,2013,3,880
C114,A212300,2013,0,100
C114,A212800,2013,0,0
C114,A213300,2013,3,0
C114,A226700,2013,0,70
C114,A226800,2013,3,0
C114,A227500,2013,0,9
C114,A232500,2013,0,0
C114,A235900,2013,0,0
C114,A236000,2013,0,0
C114,A236600,2013,3,6
C114,A237300,2013,3,0
C114,A243700,2013,3,25
C114,A257200,2013,0,3
C114,A257300,2013,0,0
C114,A300900,2013,0,0
C114,A301000,2013,0,9
C114,A301600,2013,3,3
C114,A302800,2013,0,0
C114,A304100,2013,3,3
C114,A304600,2013,3,6
C114,A305100,2013,3,140
C114,A305700,2013,0,15
C114,A305800,2013,0,55
C114,A306200,2013,3,3
C114,A307200,2013,6,40
C114,A307300,2013,0,280
C114,A307400,2013,0,70
C114,A308500,2013,0,3
C114,A312200,2013,3,0
C114,A312500,2013,0,0
C114,A315200,2013,0,3
C114,A318100,2013,0,0
C114,A318900,2013,0,0
C114,A319100,2013,0,350
C114,A320400,2013,3,12
C114,A321400,2013,0,0
C114,A323500,2013,0,6
C114,A332500,2013,0,0
C114,A333100,2013,0,0
C114,A337700,2013,3,230
C114,A338000,2013,3,0
C114,A338700,2013,3,230
C114,A339800,2013,3,220
C114,A344400,2013,3,3
C114,A345000,2013,0,15
C114,A345300,2013,3,21
C114,A345800,2013,0,0
C114,A350300,2013,0,40
C114,A355800,2013,0,0
C114,A362400,2013,0,12
C114,C07601,2013,6,18
C114,C07602,2013,0,35
C114,C07603,2013,3,0
C114,C07604,2013,0,0
C114,C07606,2013,0,100
C114,C07611,2013,3,85
C114,C07612,2013,0,0
C114,C07615,2013,3,110
C114,C07616,2013,3,120
C114,C07617,2013,3,18
C114,C07618,2013,0,25
C114,C07619,2013,0,0
C114,C07621,2013,6,55
C114,CTotal,2013,24,560
C114,R01,2013,3,6
C114,R02,2013,24,560
C114,R03,2013,6,50
C114,R04,2013,9,110
C114,R05,2013,6,400
C114,R06,2013,24,2050
C114,R08,2013,6,80
C114,R09,2013,6,30
C114,R13,2013,15,1050
C114,R14,2013,9,80
C114,R15,2013,0,12
C114,R16,2013,6,12
C114,R17,2013,9,220
C114,R18,2013,6,390
C114,RTotal,2013,123,5000
C114,T001,2013,0,0
C114,T003,2013,0,6
C114,T013,2013,0,15
C114,T017,2013,0,35
C114,T019,2013,0,0
C114,T022,2013,6,55
C114,T023,2013,0,55
C114,T025,2013,3,0
C114,T028,2013,6,400
C114,T029,2013,3,15
C114,T030,2013,18,1900
C114,T031,2013,3,100
C114,T038,2013,3,70
C114,T039,2013,0,9
C114,T040,2013,0,0
C114,T042,2013,3,0
C114,T043,2013,0,6
C114,T046,2013,3,25
C114,T049,2013,0,3
C114,T050,2013,0,0
C114,T051,2013,6,12
C114,T052,2013,9,220
C114,T053,2013,6,390
C114,T058,2013,3,0
C114,T059,2013,0,3
C114,T060,2013,9,370
C114,T063,2013,3,230
C114,T064,2013,0,440
C114,T068,2013,3,3
C114,T069,2013,3,35
C114,T071,2013,0,40
C114,T072,2013,0,0
C114,T075,2013,0,12
C114,T076,2013,24,560
C114,TTotal,2013,123,5000
C115,A102200,2013,3,12
C115,A109000,2013,0,0
C115,A119400,2013,3,0
C115,A121100,2013,3,0
C115,A126400,2013,0,0
C115,A137400,2013,0,0
C115,A137700,2013,3,3
C115,A151700,2013,0,0
C115,A152300,2013,6,55
C115,A169700,2013,0,0
C115,A173000,2013,0,0
C115,A191200,2013,0,18
C115,A193900,2013,0,140
C115,A196000,2013,0,0
C115,A208100,2013,0,3
C115,A208200,2013,3,3
C115,A215100,2013,3,0
C115,A216700,2013,0,0
C115,A216800,2013,0,0
C115,A219400,2013,0,0
C115,A221100,2013,0,35
C115,A221800,2013,0,12
C115,A224100,2013,0,0
C115,A236500,2013,0,0
C115,A255700,2013,3,0
C115,A304000,2013,3,12
C115,A307000,2013,3,0
C115,A307200,2013,3,0
C115,A311900,2013,0,0
C115,A313700,2013,3,0
C115,A319100,2013,0,0
C115,A325700,2013,0,3
C115,A334400,2013,3,0
C115,A334800,2013,3,3
C115,A337800,2013,0,3
C115,A338000,2013,3,6
C115,A339800,2013,0,6
C115,A344900,2013,0,0
C115,A348800,2013,0,3
C115,A350100,2013,0,0
C115,A358700,2013,0,0
C115,A360600,2013,0,3
C115,C07603,2013,3,0
C115,C07606,2013,0,0
C115,C07607,2013,3,0
C115,C07609,2013,0,0
C115,C07610,2013,0,0
C115,C07612,2013,3,3
C115,C07616,2013,6,55
C115,CTotal,2013,9,55
C115,R01,2013,3,12
C115,R02,2013,9,55
C115,R03,2013,0,0
C115,R04,2013,0,160
C115,R06,2013,3,6
C115,R07,2013,3,45
C115,R08,2013,0,0
C115,R09,2013,3,0
C115,R12,2013,0,0
C115,R13,2013,9,20
C115,R14,2013,6,3
C115,R15,2013,3,3
C115,R17,2013,3,12
C115,R18,2013,0,0
C115,RTotal,2013,48,320
C115,T001,2013,3,12
C115,T002,2013,0,0
C115,T013,2013,0,0
C115,T022,2013,0,18
C115,T023,2013,3,140
C115,T030,2013,3,6
C115,T031,2013,3,0
C115,T033,2013,3,0
C115,T035,2013,3,45
C115,T037,2013,0,0
C115,T043,2013,0,0
C115,T048,2013,3,0
C115,T052,2013,3,12
C115,T053,2013,0,0
C115,T057,2013,0,0
C115,T059,2013,3,0
C115,T060,2013,0,3
C115,T062,2013,0,3
C115,T063,2013,0,9
C115,T064,2013,0,6
C115,T069,2013,0,0
C115,T070,2013,0,3
C115,T071,2013,0,0
C115,T073,2013,0,0
C115,T075,2013,0,3
C115,T076,2013,9,55
C115,TTotal,2013,48,320
C116,A118500,2013,0,0
C116,A125100,2013,3,18
C116,A127900,2013,0,0
C116,A132200,2013,3,9
C116,A141100,2013,3,6
C116,A142000,2013,0,18
C116,A142600,2013,0,190
C116,A145400,2013,3,25
C116,A145500,2013,0,9
C116,A146800,2013,3,150
C116,A150100,2013,6,150
C116,A151100,2013,3,0
C116,A152300,2013,0,75
C116,A161400,2013,0,0
C116,A170000,2013,3,3
C116,A188700,2013,0,3
C116,A193900,2013,0,3
C116,A205200,2013,0,0
C116,A206000,2013,3,20
C116,A206800,2013,0,0
C116,A208700,2013,0,0
C116,A226900,2013,0,12
C116,A227500,2013,0,0
C116,A228400,2013,3,0
C116,A245100,2013,0,9
C116,A245700,2013,3,18
C116,A248000,2013,0,9
C116,A315000,2013,0,9
C116,A320200,2013,0,3
C116,A322300,2013,0,15
C116,A323500,2013,0,12
C116,A324200,2013,0,0
C116,A326400,2013,0,0
C116,A331100,2013,0,6
C116,A334200,2013,3,3
C116,A338000,2013,0,9
C116,A339800,2013,0,0
C116,A346700,2013,0,0
C116,A351400,2013,3,12
C116,A352600,2013,3,60
C116,A354900,2013,0,0
C116,C07603,2013,0,0
C116,C07606,2013,3,18
C116,C07609,2013,3,0
C116,C07612,2013,3,9
C116,C07613,2013,0,210
C116,C07614,2013,0,30
C116,C07615,2013,0,9
C116,C07616,2013,0,75
C116,C07617,2013,3,300
C116,C07621,2013,0,0
C116,CTotal,2013,18,650
C116,R02,2013,18,650
C116,R03,2013,3,6
C116,R04,2013,0,3
C116,R05,2013,0,25
C116,R06,2013,0,0
C116,R08,2013,0,15
C116,R09,2013,3,35
C116,R13,2013,12,55
C116,R14,2013,3,75
C116,RTotal,2013,45,860
C116,T013,2013,3,3
C116,T021,2013,0,3
C116,T023,2013,0,3
C116,T028,2013,0,25
C116,T030,2013,0,0
C116,T038,2013,0,12
C116,T039,2013,3,0
C116,T046,2013,6,25
C116,T047,2013,0,9
C116,T059,2013,0,9
C116,T060,2013,6,35
C116,T062,2013,3,3
C116,T063,2013,0,9
C116,T064,2013,0,0
C116,T070,2013,0,0
C116,T071,2013,3,75
C116,T076,2013,18,650
C116,TTotal,2013,45,860
C117,A100200,2013,0,0
C117,A100700,2013,3,6
C117,A101100,2013,0,6
C117,A102600,2013,0,0
C117,A102800,2013,0,6
C117,A103100,2013,3,30
C117,A103500,2013,0,18
C117,A103800,2013,0,3
C117,A103900,2013,0,3
C117,A104600,2013,0,15
C117,A105200,2013,0,3
C117,A105900,2013,0,9
C117,A106000,2013,0,0
C117,A106100,2013,0,3
C117,A106500,2013,3,9
C117,A106600,2013,3,9
C117,A107000,2013,0,3
C117,A107100,2013,3,15
C117,A107200,2013,3,3
C117,A107800,2013,0,3
C117,A108100,2013,3,3
C117,A108300,2013,3,0
C117,A108500,2013,3,0
C117,A108600,2013,3,9
C117,A109000,2013,0,0
C117,A109400,2013,0,3
C117,A109700,2013,0,0
C117,A109900,2013,0,0
C117,A110100,2013,0,0
C117,A110500,2013,0,3
C117,A110800,2013,3,0
C117,A111300,2013,3,9
C117,A112400,2013,3,0
C117,A113000,2013,6,12
C117,A113500,2013,0,3
C117,A113800,2013,0,75
C117,A113900,2013,0,0
C117,A114000,2013,0,3
C117,A114800,2013,3,9
C117,A114900,2013,6,18
C117,A115000,2013,3,6
C117,A115800,2013,0,0
C117,A116200,2013,0,3
C117,A116900,2013,0,0
C117,A117000,2013,3,3
C117,A117200,2013,3,6
C117,A117300,2013,3,15
C117,A117700,2013,0,9
C117,A118300,2013,6,30
C117,A118400,2013,0,0
C117,A118500,2013,3,15
C117,A118600,2013,12,110
C117,A118700,2013,0,0
C117,A118800,2013,3,15
C117,A119000,2013,3,0
C117,A119700,2013,3,3
C117,A119800,2013,0,3
C117,A120500,2013,3,0
C117,A120600,2013,0,0
C117,A120900,2013,3,9
C117,A121200,2013,3,3
C117,A121500,2013,3,3
C117,A121600,2013,0,3
C117,A121900,2013,0,0
C117,A122400,2013,0,0
C117,A122500,2013,3,3
C117,A122600,2013,0,0
C117,A122700,2013,6,3
C117,A122800,2013,0,0
C117,A123000,2013,0,0
C117,A123100,2013,0,0
C117,A123300,2013,3,0
C117,A123400,2013,6,3
C117,A123500,2013,12,95
C117,A123700,2013,3,3
C117,A124300,2013,3,0
C117,A124500,2013,0,0
C117,A124600,2013,0,0
C117,A124900,2013,3,0
C117,A125100,2013,3,9
C117,A125300,2013,0,3
C117,A125400,2013,0,0
C117,A125700,2013,3,21
C117,A125800,2013,3,3
C117,A125900,2013,6,30
C117,A126100,2013,3,0
C117,A126200,2013,0,3
C117,A126400,2013,0,6
C117,A126600,2013,0,12
C117,A126700,2013,0,0
C117,A126800,2013,6,6
C117,A126900,2013,6,12
C117,A127100,2013,0,3
C117,A127300,2013,0,0
C117,A127400,2013,6,30
C117,A127500,2013,12,110
C117,A127700,2013,3,12
C117,A127800,2013,0,0
C117,A128700,2013,6,40
C117,A128900,2013,0,0
C117,A129100,2013,3,0
C117,A129300,2013,6,12
C117,A129400,2013,3,3
C117,A129500,2013,3,18
C117,A129800,2013,3,3
C117,A129900,2013,3,21
C117,A130100,2013,0,0
C117,A130400,2013,3,18
C117,A130800,2013,0,0
C117,A130900,2013,3,0
C117,A131000,2013,3,45
C117,A131100,2013,3,3
C117,A131200,2013,6,30
C117,A131300,2013,0,9
C117,A131500,2013,3,0
C117,A131600,2013,6,6
C117,A131800,2013,3,3
C117,A132000,2013,3,0
C117,A132100,2013,3,6
C117,A132200,2013,0,6
C117,A132400,2013,6,40
C117,A133000,2013,3,30
C117,A133100,2013,3,3
C117,A133200,2013,6,40
C117,A133300,2013,3,18
C117,A133400,2013,0,0
C117,A133500,2013,3,30
C117,A133600,2013,0,0
C117,A133700,2013,3,3
C117,A133900,2013,6,25
C117,A134300,2013,3,9
C117,A134400,2013,3,12
C117,A134900,2013,0,0
C117,A135000,2013,3,25
C117,A135100,2013,3,15
C117,A135200,2013,0,0
C117,A135300,2013,0,0
C117,A135500,2013,0,3
C117,A135600,2013,3,15
C117,A135900,2013,0,0
C117,A136000,2013,0,18
C117,A136100,2013,0,0
C117,A136400,2013,3,6
C117,A136500,2013,3,0
C117,A136700,2013,0,3
C117,A136900,2013,6,30
C117,A137100,2013,3,3
C117,A137400,2013,0,0
C117,A137500,2013,0,0
C117,A137700,2013,3,6
C117,A137900,2013,3,3
C117,A138000,2013,0,0
C117,A138100,2013,3,9
C117,A138200,2013,0,0
C117,A138300,2013,0,0
C117,A138500,2013,6,12
C117,A138600,2013,3,3
C117,A138900,2013,0,0
C117,A139000,2013,6,25
C117,A139200,2013,0,0
C117,A139700,2013,6,25
C117,A139800,2013,0,0
C117,A140200,2013,3,21
C117,A140300,2013,3,6
C117,A140400,2013,0,0
C117,A140600,2013,0,3
C117,A140700,2013,0,3
C117,A140800,2013,3,0
C117,A141000,2013,0,6
C117,A141200,2013,3,3
C117,A141600,2013,3,18
C117,A141800,2013,0,0
C117,A141900,2013,3,0
C117,A142000,2013,3,3
C117,A142100,2013,3,0
C117,A142200,2013,0,3
C117,A142600,2013,0,0
C117,A142800,2013,0,0
C117,A143000,2013,3,21
C117,A143100,2013,0,3
C117,A143300,2013,0,0
C117,A143400,2013,6,18
C117,A143500,2013,0,0
C117,A143800,2013,3,0
C117,A143900,2013,0,0
C117,A144000,2013,3,6
C117,A144100,2013,0,0
C117,A144200,2013,3,9
C117,A144300,2013,0,0
C117,A144400,2013,0,0
C117,A144500,2013,0,0
C117,A144700,2013,0,3
C117,A144800,2013,0,6
C117,A144900,2013,0,6
C117,A145000,2013,0,0
C117,A145300,2013,0,3
C117,A145400,2013,6,110
C117,A145500,2013,3,25
C117,A145600,2013,3,3
C117,A145800,2013,0,0
C117,A145900,2013,9,120
C117,A146000,2013,0,0
C117,A146200,2013,0,0
C117,A146500,2013,0,0
C117,A146600,2013,0,6
C117,A146700,2013,6,18
C117,A146800,2013,3,6
C117,A147200,2013,6,6
C117,A147400,2013,3,0
C117,A147700,2013,3,90
C117,A147900,2013,0,6
C117,A148000,2013,0,0
C117,A148300,2013,3,9
C117,A148600,2013,0,3
C117,A148700,2013,3,6
C117,A148900,2013,0,0
C117,A149000,2013,0,0
C117,A149500,2013,0,3
C117,A149800,2013,3,15
C117,A150000,2013,3,9
C117,A150100,2013,6,40
C117,A150200,2013,6,9
C117,A150500,2013,0,6
C117,A150700,2013,0,45
C117,A150800,2013,3,0
C117,A151000,2013,0,0
C117,A151300,2013,3,6
C117,A151400,2013,3,0
C117,A151500,2013,3,0
C117,A151600,2013,0,0
C117,A151800,2013,3,12
C117,A151900,2013,3,3
C117,A152300,2013,15,270
C117,A152400,2013,6,21
C117,A152800,2013,0,0
C117,A152900,2013,3,0
C117,A153000,2013,3,210
C117,A153100,2013,3,9
C117,A153300,2013,6,6
C117,A153400,2013,3,0
C117,A153700,2013,3,3
C117,A153800,2013,6,15
C117,A153900,2013,0,3
C117,A154000,2013,0,9
C117,A154100,2013,3,3
C117,A154200,2013,3,3
C117,A154300,2013,0,0
C117,A154400,2013,3,3
C117,A154600,2013,3,25
C117,A154700,2013,3,3
C117,A154900,2013,9,15
C117,A155000,2013,0,3
C117,A155100,2013,3,45
C117,A155300,2013,6,18
C117,A155400,2013,0,6
C117,A155500,2013,3,25
C117,A155600,2013,6,3
C117,A155800,2013,3,3
C117,A156000,2013,0,0
C117,A156200,2013,3,0
C117,A156300,2013,3,0
C117,A156500,2013,0,0
C117,A156600,2013,0,6
C117,A156700,2013,3,0
C117,A156900,2013,0,0
C117,A157000,2013,6,3
C117,A157200,2013,0,0
C117,A157300,2013,0,9
C117,A157400,2013,0,0
C117,A157500,2013,0,0
C117,A157600,2013,6,360
C117,A157700,2013,0,0
C117,A157800,2013,3,3
C117,A157900,2013,6,6
C117,A158000,2013,6,3
C117,A158100,2013,0,6
C117,A158300,2013,0,0
C117,A158400,2013,0,0
C117,A158500,2013,3,3
C117,A158800,2013,3,3
C117,A159100,2013,6,6
C117,A159200,2013,3,3
C117,A159300,2013,0,0
C117,A159400,2013,0,0
C117,A159600,2013,0,0
C117,A159700,2013,0,3
C117,A159900,2013,3,0
C117,A160100,2013,3,3
C117,A160300,2013,0,3
C117,A160800,2013,3,3
C117,A160900,2013,0,3
C117,A161300,2013,6,0
C117,A161700,2013,3,0
C117,A162200,2013,6,12
C117,A163000,2013,6,9
C117,A163100,2013,3,3
C117,A163200,2013,6,6
C117,A163500,2013,3,15
C117,A163600,2013,3,3
C117,A163800,2013,0,0
C117,A164000,2013,0,0
C117,A164100,2013,0,370
C117,A164300,2013,0,3
C117,A164400,2013,0,0
C117,A164700,2013,3,3
C117,A165500,2013,0,0
C117,A165600,2013,3,0
C117,A165900,2013,3,3
C117,A166000,2013,9,55
C117,A166700,2013,0,3
C117,A167100,2013,6,12
C117,A167700,2013,3,9
C117,A168100,2013,3,0
C117,A168200,2013,3,15
C117,A168500,2013,6,20
C117,A169200,2013,0,3
C117,A169400,2013,0,6
C117,A169600,2013,3,3
C117,A170000,2013,6,3
C117,A171100,2013,0,0
C117,A171500,2013,3,45
C117,A171600,2013,0,3
C117,A171700,2013,3,0
C117,A171800,2013,0,0
C117,A171900,2013,0,0
C117,A172100,2013,3,3
C117,A173000,2013,0,0
C117,A174000,2013,6,3
C117,A174100,2013,3,3
C117,A174900,2013,0,0
C117,A175000,2013,3,9
C117,A175200,2013,0,35
C117,A175700,2013,3,6
C117,A175800,2013,3,0
C117,A176200,2013,3,0
C117,A176300,2013,6,30
C117,A176500,2013,3,3
C117,A177000,2013,0,0
C117,A177100,2013,0,0
C117,A177200,2013,3,0
C117,A177300,2013,0,3
C117,A177500,2013,0,6
C117,A178000,2013,3,0
C117,A178100,2013,6,3
C117,A178200,2013,0,0
C117,A178900,2013,6,25
C117,A179000,2013,0,3
C117,A179100,2013,3,6
C117,A179300,2013,0,0
C117,A179400,2013,9,18
C117,A179600,2013,0,12
C117,A179700,2013,6,6
C117,A179900,2013,0,3
C117,A180200,2013,0,0
C117,A180300,2013,3,9
C117,A180400,2013,3,0
C117,A180500,2013,0,0
C117,A180600,2013,0,0
C117,A180700,2013,0,6
C117,A180800,2013,3,0
C117,A181800,2013,3,0
C117,A182700,2013,0,0
C117,A183200,2013,0,6
C117,A183500,2013,0,3
C117,A183700,2013,3,3
C117,A183900,2013,0,0
C117,A184100,2013,6,18
C117,A184800,2013,3,40
C117,A185500,2013,0,0
C117,A185800,2013,3,18
C117,A186000,2013,6,9
C117,A186700,2013,3,30
C117,A186800,2013,3,0
C117,A187400,2013,3,3
C117,A187700,2013,3,0
C117,A188600,2013,3,15
C117,A188700,2013,3,21
C117,A188800,2013,0,6
C117,A188900,2013,3,6
C117,A189700,2013,0,9
C117,A190200,2013,3,12
C117,A190300,2013,0,0
C117,A190500,2013,3,9
C117,A190600,2013,0,9
C117,A191100,2013,0,0
C117,A192100,2013,0,15
C117,A192500,2013,0,0
C117,A192800,2013,6,15
C117,A193000,2013,0,9
C117,A193200,2013,0,3
C117,A193300,2013,0,0
C117,A193500,2013,3,12
C117,A193800,2013,6,30
C117,A193900,2013,6,50
C117,A194000,2013,3,6
C117,A194300,2013,3,3
C117,A194400,2013,3,55
C117,A194500,2013,3,65
C117,A194700,2013,3,6
C117,A194800,2013,3,9
C117,A195200,2013,0,3
C117,A195300,2013,0,0
C117,A195400,2013,0,9
C117,A196000,2013,3,9
C117,A196300,2013,3,3
C117,A196500,2013,3,9
C117,A196700,2013,0,3
C117,A197000,2013,0,0
C117,A197100,2013,0,18
C117,A197200,2013,0,3
C117,A197400,2013,0,3
C117,A198100,2013,0,0
C117,A198400,2013,0,0
C117,A198600,2013,3,12
C117,A199100,2013,3,0
C117,A199300,2013,6,110
C117,A199800,2013,3,12
C117,A200100,2013,6,18
C117,A200500,2013,0,0
C117,A200700,2013,3,3
C117,A200800,2013,0,15
C117,A201100,2013,3,3
C117,A201400,2013,0,3
C117,A201500,2013,0,0
C117,A202300,2013,0,0
C117,A202700,2013,0,3
C117,A202800,2013,3,0
C117,A202900,2013,3,6
C117,A203000,2013,3,3
C117,A203900,2013,0,6
C117,A204400,2013,0,9
C117,A204900,2013,0,3
C117,A205600,2013,0,12
C117,A205900,2013,0,3
C117,A206000,2013,0,0
C117,A206100,2013,0,0
C117,A206600,2013,3,3
C117,A206800,2013,6,80
C117,A207000,2013,3,9
C117,A207800,2013,3,30
C117,A208900,2013,0,6
C117,A209200,2013,0,6
C117,A209400,2013,3,25
C117,A209700,2013,0,3
C117,A210300,2013,0,0
C117,A210500,2013,3,35
