anzsic06,Area,year,geo_count,ec_count
A05,A220800,2006,9,18
A05,A220900,2006,6,9
A05,A221000,2006,3,6
A05,A221100,2006,6,6
A05,A221200,2006,6,6
A05,A221300,2006,3,3
A05,A221400,2006,3,30
A05,A221500,2006,0,0
A05,A221600,2006,3,0
A05,A221700,2006,0,9
A05,A221800,2006,0,0
A05,A221900,2006,3,6
A05,A222000,2006,3,0
A05,A222100,2006,12,18
A05,A222200,2006,6,6
A05,A222300,2006,15,15
A05,A222400,2006,15,270
A05,A222500,2006,6,35
A05,A222600,2006,9,40
A05,A222700,2006,3,3
A05,A222800,2006,3,3
A05,A222900,2006,9,15
A05,A223000,2006,9,70
A05,A223100,2006,0,0
A05,A223200,2006,0,12
A05,A223300,2006,9,12
A05,A223400,2006,9,3
A05,A223500,2006,12,15
A05,A223600,2006,0,55
A05,A223700,2006,6,3
A05,A224000,2006,0,21
A05,A224100,2006,0,0
A05,A224200,2006,0,25
A05,A224300,2006,3,0
A05,A224600,2006,3,0
A05,A224700,2006,3,0
A05,A224800,2006,3,20
A05,A225000,2006,0,12
A05,A225100,2006,0,3
A05,A225300,2006,3,0
A05,A225400,2006,3,50
A05,A225500,2006,0,0
A05,A225600,2006,3,25
A05,A225700,2006,3,6
A05,A225800,2006,3,3
A05,A225900,2006,3,35
A05,A226000,2006,0,3
A05,A226100,2006,21,100
A05,A226300,2006,6,50
A05,A226400,2006,9,55
A05,A226500,2006,15,200
A05,A226600,2006,18,25
A05,A226700,2006,6,3
A05,A226800,2006,3,21
A05,A226900,2006,6,18
A05,A227000,2006,6,3
A05,A227100,2006,21,25
A05,A227200,2006,9,6
A05,A227300,2006,9,6
A05,A227400,2006,3,3
A05,A227500,2006,6,35
A05,A227600,2006,6,9
A05,A227700,2006,0,0
A05,A227800,2006,9,20
A05,A227900,2006,3,80
A05,A228000,2006,9,6
A05,A228100,2006,6,30
A05,A228200,2006,3,9
A05,A228300,2006,6,0
A05,A228400,2006,6,12
A05,A228500,2006,3,0
A05,A228600,2006,18,50
A05,A228700,2006,12,18
A05,A228800,2006,0,6
A05,A228900,2006,0,0
A05,A229000,2006,3,0
A05,A229100,2006,3,0
A05,A229200,2006,6,0
A05,A229400,2006,0,0
A05,A229500,2006,3,6
A05,A229600,2006,0,0
A05,A229700,2006,0,3
A05,A229800,2006,3,0
A05,A229900,2006,0,0
A05,A230000,2006,3,0
A05,A230100,2006,3,12
A05,A230200,2006,3,0
A05,A230300,2006,0,0
A05,A230400,2006,0,0
A05,A230700,2006,3,3
A05,A230900,2006,3,3
A05,A231000,2006,0,0
A05,A231200,2006,0,0
A05,A231300,2006,3,3
A05,A231400,2006,0,0
A05,A231600,2006,3,0
A05,A232000,2006,0,0
A05,A232200,2006,6,3
A05,A232400,2006,3,3
A05,A232500,2006,9,35
A05,A232600,2006,3,3
A05,A232700,2006,3,3
A05,A232800,2006,18,18
A05,A232900,2006,15,30
A05,A233000,2006,18,40
A05,A233100,2006,6,6
A05,A233200,2006,6,190
A05,A233300,2006,12,110
A05,A233400,2006,3,40
A05,A233500,2006,6,15
A05,A233600,2006,12,35
A05,A233700,2006,15,130
A05,A233800,2006,3,9
A05,A234000,2006,6,6
A05,A234100,2006,0,0
A05,A234200,2006,0,0
A05,A234300,2006,0,3
A05,A234400,2006,9,25
A05,A234500,2006,0,0
A05,A234600,2006,6,3
A05,A234700,2006,0,0
A05,A234800,2006,3,3
A05,A234900,2006,3,0
A05,A235100,2006,3,0
A05,A235300,2006,6,12
A05,A235400,2006,0,0
A05,A235700,2006,3,0
A05,A235800,2006,0,0
A05,A236000,2006,6,18
A05,A236100,2006,3,0
A05,A236300,2006,6,0
A05,A236400,2006,3,6
A05,A236500,2006,0,0
A05,A236600,2006,0,6
A05,A236700,2006,3,0
A05,A236800,2006,3,0
A05,A237200,2006,0,0
A05,A237300,2006,0,0
A05,A237700,2006,0,0
A05,A237900,2006,3,0
A05,A238000,2006,0,0
A05,A238100,2006,0,0
A05,A238200,2006,3,0
A05,A238400,2006,0,0
A05,A238600,2006,0,0
A05,A238800,2006,0,0
A05,A238900,2006,0,0
A05,A239400,2006,0,0
A05,A239600,2006,3,0
A05,A239900,2006,0,0
A05,A240400,2006,3,3
A05,A240500,2006,0,0
A05,A240600,2006,3,0
A05,A240800,2006,0,0
A05,A241200,2006,3,3
A05,A241500,2006,3,0
A05,A241600,2006,0,3
A05,A241900,2006,3,0
A05,A242000,2006,0,0
A05,A242100,2006,0,3
A05,A242300,2006,3,6
A05,A242700,2006,3,3
A05,A242900,2006,3,12
A05,A243900,2006,3,3
A05,A244500,2006,3,3
A05,A244700,2006,0,15
A05,A246900,2006,3,3
A05,A247000,2006,0,0
A05,A247300,2006,3,0
A05,A247500,2006,0,0
A05,A248000,2006,3,0
A05,A249700,2006,0,0
A05,A250000,2006,3,0
A05,A250100,2006,0,0
A05,A250600,2006,0,0
A05,A250700,2006,0,0
A05,A250900,2006,0,0
A05,A251400,2006,3,45
A05,A252000,2006,0,0
A05,A252700,2006,0,0
A05,A253600,2006,0,0
A05,A254000,2006,0,0
A05,A255100,2006,0,0
A05,A255300,2006,6,0
A05,A255400,2006,12,140
A05,A255500,2006,6,18
A05,A255600,2006,0,3
A05,A255700,2006,3,25
A05,A255800,2006,0,9
A05,A255900,2006,6,30
A05,A256000,2006,6,25
A05,A256100,2006,6,3
A05,A256200,2006,12,95
A05,A256300,2006,9,9
A05,A256400,2006,0,0
A05,A256500,2006,15,70
A05,A256600,2006,12,25
A05,A256700,2006,0,35
A05,A256800,2006,6,3
A05,A256900,2006,0,15
A05,A257000,2006,9,18
A05,A257100,2006,9,0
A05,A257200,2006,3,6
A05,A257400,2006,9,12
A05,A257500,2006,6,30
A05,A257700,2006,6,3
A05,A257800,2006,15,6
A05,A257900,2006,9,35
A05,A300300,2006,3,3
A05,A300500,2006,3,0
A05,A300600,2006,6,0
A05,A300700,2006,0,6
A05,A300800,2006,6,50
A05,A300900,2006,6,6
A05,A301000,2006,6,30
A05,A301100,2006,3,0
A05,A301200,2006,6,21
A05,A301500,2006,15,21
A05,A301600,2006,9,25
A05,A301700,2006,3,25
A05,A301800,2006,15,0
A05,A302100,2006,0,3
A05,A302200,2006,0,0
A05,A302300,2006,6,30
A05,A302400,2006,3,6
A05,A302500,2006,12,40
A05,A302600,2006,6,35
A05,A302800,2006,6,25
A05,A302900,2006,3,9
A05,A303100,2006,3,6
A05,A303300,2006,6,0
A05,A303500,2006,0,6
A05,A303600,2006,0,0
A05,A304000,2006,6,30
A05,A304300,2006,3,0
A05,A304400,2006,0,6
A05,A304500,2006,3,9
A05,A304600,2006,3,0
A05,A304700,2006,6,0
A05,A304800,2006,0,9
A05,A304900,2006,0,0
A05,A305100,2006,0,0
A05,A305300,2006,0,0
A05,A305400,2006,3,0
A05,A305600,2006,0,0
A05,A305700,2006,3,0
A05,A305800,2006,6,9
A05,A305900,2006,3,0
A05,A306000,2006,0,0
A05,A306200,2006,3,0
A05,A306300,2006,9,40
A05,A306500,2006,12,9
A05,A306600,2006,18,65
A05,A306700,2006,6,15
A05,A306800,2006,6,40
A05,A306900,2006,6,0
A05,A307000,2006,27,140
A05,A307100,2006,12,35
A05,A307200,2006,18,65
A05,A307300,2006,18,25
A05,A307400,2006,12,70
A05,A307500,2006,12,220
A05,A307600,2006,6,85
A05,A307700,2006,18,100
A05,A307800,2006,12,75
A05,A307900,2006,12,250
A05,A308000,2006,18,210
A05,A308100,2006,15,180
A05,A308200,2006,0,80
A05,A308300,2006,0,0
A05,A308400,2006,9,120
A05,A308500,2006,0,0
A05,A308600,2006,3,65
A05,A308800,2006,9,6
A05,A308900,2006,6,6
A05,A309000,2006,3,0
A05,A309300,2006,0,0
A05,A309400,2006,6,40
A05,A309600,2006,3,0
A05,A309700,2006,9,9
A05,A309800,2006,0,0
A05,A309900,2006,6,6
A05,A310000,2006,3,0
A05,A310100,2006,3,0
A05,A310200,2006,3,6
A05,A310500,2006,3,0
A05,A310600,2006,0,40
A05,A310700,2006,0,0
A05,A310800,2006,3,6
A05,A310900,2006,0,3
A05,A311000,2006,6,9
A05,A311100,2006,0,0
A05,A311300,2006,3,0
A05,A311400,2006,6,0
A05,A311500,2006,6,0
A05,A311700,2006,0,0
A05,A311800,2006,3,3
A05,A311900,2006,6,12
A05,A312000,2006,3,18
A05,A312100,2006,6,3
A05,A312200,2006,33,110
A05,A312300,2006,3,0
A05,A312400,2006,21,50
A05,A312500,2006,12,50
A05,A312600,2006,3,0
A05,A312700,2006,15,45
A05,A312800,2006,12,80
A05,A312900,2006,12,50
A05,A313000,2006,6,0
A05,A313100,2006,3,12
A05,A313200,2006,6,6
A05,A313300,2006,9,35
A05,A313400,2006,9,55
A05,A313500,2006,9,6
A05,A313600,2006,6,0
A05,A313700,2006,3,12
A05,A313800,2006,6,3
A05,A314000,2006,0,0
A05,A314100,2006,3,6
A05,A314200,2006,6,0
A05,A314300,2006,3,0
A05,A314400,2006,3,3
A05,A314500,2006,6,3
A05,A314600,2006,6,3
A05,A314700,2006,0,9
A05,A314800,2006,3,0
A05,A314900,2006,3,0
A05,A315000,2006,0,0
A05,A315100,2006,6,6
A05,A315500,2006,6,0
A05,A316300,2006,3,6
A05,A316500,2006,3,0
A05,A316600,2006,6,50
A05,A316700,2006,3,45
A05,A316800,2006,0,0
A05,A316900,2006,0,0
A05,A317000,2006,3,9
A05,A317100,2006,3,0
A05,A317200,2006,0,0
A05,A317500,2006,3,0
A05,A317700,2006,0,3
A05,A318000,2006,3,3
A05,A318100,2006,3,0
A05,A318200,2006,0,0
A05,A318400,2006,0,0
A05,A318600,2006,3,6
A05,A318700,2006,0,0
A05,A318800,2006,3,0
A05,A318900,2006,0,3
A05,A319100,2006,0,0
A05,A319300,2006,3,0
A05,A319500,2006,0,0
A05,A319600,2006,0,0
A05,A319800,2006,0,0
A05,A320000,2006,0,3
A05,A320200,2006,3,0
A05,A320400,2006,0,0
A05,A320500,2006,3,0
A05,A320600,2006,6,0
A05,A320800,2006,3,0
A05,A321000,2006,0,0
A05,A321100,2006,3,0
A05,A321200,2006,0,0
A05,A321300,2006,3,3
A05,A321400,2006,3,0
A05,A321900,2006,0,3
A05,A322300,2006,0,12
A05,A322400,2006,0,0
A05,A322600,2006,0,0
A05,A323000,2006,3,0
A05,A323500,2006,6,15
A05,A323700,2006,3,3
A05,A324000,2006,3,3
A05,A324200,2006,0,3
A05,A324300,2006,0,0
A05,A324500,2006,6,0
A05,A324600,2006,3,0
A05,A324700,2006,3,12
A05,A324800,2006,3,0
A05,A325400,2006,3,0
A05,A325500,2006,0,50
A05,A325700,2006,3,50
A05,A325800,2006,3,0
A05,A325900,2006,3,0
A05,A326100,2006,3,0
A05,A326200,2006,0,0
A05,A326300,2006,6,9
A05,A326500,2006,0,0
A05,A326600,2006,6,6
A05,A326700,2006,3,18
A05,A326800,2006,0,0
A05,A326900,2006,3,0
A05,A327000,2006,0,0
A05,A327100,2006,0,0
A05,A327200,2006,0,25
A05,A327300,2006,0,0
A05,A327900,2006,0,0
A05,A328100,2006,0,6
A05,A328500,2006,3,0
A05,A328800,2006,3,3
A05,A328900,2006,0,12
A05,A329000,2006,0,0
A05,A329100,2006,0,0
A05,A329200,2006,0,0
A05,A330000,2006,3,0
A05,A330700,2006,0,0
A05,A330800,2006,0,0
A05,A331300,2006,3,0
A05,A331800,2006,3,0
A05,A331900,2006,0,0
A05,A332000,2006,6,0
A05,A332100,2006,3,0
A05,A332400,2006,3,0
A05,A332500,2006,0,0
A05,A332800,2006,3,0
A05,A333100,2006,3,0
A05,A333200,2006,6,25
A05,A333300,2006,6,0
A05,A333500,2006,0,0
A05,A333700,2006,9,30
A05,A333800,2006,12,35
A05,A333900,2006,6,3
A05,A334000,2006,15,15
A05,A334100,2006,6,6
A05,A334200,2006,15,35
A05,A334300,2006,6,3
A05,A334500,2006,9,15
A05,A334600,2006,0,0
A05,A334900,2006,0,0
A05,A335000,2006,6,21
A05,A335100,2006,3,0
A05,A335200,2006,0,0
A05,A335300,2006,0,6
A05,A335400,2006,21,40
A05,A335500,2006,3,75
A05,A335600,2006,6,6
A05,A335700,2006,0,0
A05,A335800,2006,9,9
A05,A335900,2006,9,18
A05,A336000,2006,3,0
A05,A336100,2006,3,0
A05,A336200,2006,3,12
A05,A336300,2006,6,3
A05,A336400,2006,3,3
A05,A336600,2006,3,3
A05,A336700,2006,21,45
A05,A336800,2006,21,50
A05,A336900,2006,12,85
A05,A337000,2006,9,45
A05,A337100,2006,21,18
A05,A337200,2006,15,15
A05,A337300,2006,15,12
A05,A337400,2006,3,0
A05,A337500,2006,3,6
A05,A337600,2006,9,75
A05,A337700,2006,6,9
A05,A337800,2006,3,0
A05,A337900,2006,3,0
A05,A338000,2006,9,140
A05,A338100,2006,0,15
A05,A338200,2006,9,25
A05,A338300,2006,3,3
A05,A338400,2006,3,30
A05,A338500,2006,3,25
A05,A338600,2006,3,3
A05,A338700,2006,12,15
A05,A338800,2006,9,12
A05,A338900,2006,6,30
A05,A339000,2006,6,12
A05,A339100,2006,12,12
A05,A339200,2006,6,120
A05,A339300,2006,3,9
A05,A339400,2006,6,0
A05,A339500,2006,3,3
A05,A339600,2006,3,0
A05,A339800,2006,3,18
A05,A339900,2006,3,0
A05,A340100,2006,3,45
A05,A340200,2006,3,0
A05,A340400,2006,0,0
A05,A340600,2006,3,21
A05,A340700,2006,3,3
A05,A340800,2006,3,0
A05,A341100,2006,12,6
A05,A341200,2006,3,3
A05,A341400,2006,3,35
A05,A341800,2006,3,9
A05,A341900,2006,15,25
A05,A342000,2006,9,21
A05,A342100,2006,12,45
A05,A342200,2006,12,12
A05,A342300,2006,6,6
A05,A342400,2006,6,55
A05,A342500,2006,3,0
A05,A342600,2006,12,30
A05,A342700,2006,6,12
A05,A342800,2006,9,20
A05,A343000,2006,3,0
A05,A343100,2006,0,0
A05,A343300,2006,15,90
A05,A343400,2006,18,45
A05,A343500,2006,3,6
A05,A343600,2006,3,9
A05,A343700,2006,12,30
A05,A343800,2006,3,20
A05,A343900,2006,0,0
A05,A344000,2006,0,0
A05,A344100,2006,0,0
A05,A344200,2006,3,0
A05,A344300,2006,3,0
A05,A344400,2006,0,0
A05,A344700,2006,0,0
A05,A344800,2006,12,6
A05,A344900,2006,3,95
A05,A345000,2006,6,80
A05,A345100,2006,12,80
A05,A345200,2006,6,12
A05,A345300,2006,9,6
A05,A345500,2006,15,130
A05,A345600,2006,9,45
A05,A345700,2006,15,45
A05,A345800,2006,15,130
A05,A345900,2006,0,0
A05,A346000,2006,0,6
A05,A346200,2006,6,55
A05,A346400,2006,0,6
A05,A346600,2006,0,0
A05,A346700,2006,0,0
A05,A346800,2006,3,0
A05,A346900,2006,0,3
A05,A347000,2006,0,0
A05,A347100,2006,3,3
A05,A347200,2006,3,12
A05,A347300,2006,3,0
A05,A347400,2006,0,0
A05,A347500,2006,6,3
A05,A347800,2006,3,0
A05,A347900,2006,3,3
A05,A348000,2006,0,0
A05,A348200,2006,0,0
A05,A348300,2006,3,35
A05,A348800,2006,0,0
A05,A349000,2006,3,35
A05,A349100,2006,3,3
A05,A349200,2006,6,6
A05,A349300,2006,27,40
A05,A349400,2006,3,0
A05,A349600,2006,3,6
A05,A349700,2006,6,3
A05,A349800,2006,3,0
A05,A349900,2006,3,9
A05,A350000,2006,3,21
A05,A350100,2006,3,3
A05,A350200,2006,6,3
A05,A350300,2006,6,3
A05,A350400,2006,3,3
A05,A350500,2006,3,0
A05,A350700,2006,3,0
A05,A351000,2006,0,3
A05,A351100,2006,0,0
A05,A351200,2006,0,3
A05,A351300,2006,3,0
A05,A351400,2006,3,6
A05,A352100,2006,3,0
A05,A352300,2006,3,0
A05,A352500,2006,0,0
A05,A352600,2006,6,3
A05,A352800,2006,0,0
A05,A353400,2006,3,3
A05,A353500,2006,6,0
A05,A353600,2006,3,0
A05,A353700,2006,0,0
A05,A353800,2006,0,3
A05,A354100,2006,0,0
A05,A354200,2006,3,0
A05,A354300,2006,3,0
A05,A354800,2006,3,0
A05,A355000,2006,3,0
A05,A355100,2006,3,6
A05,A355600,2006,0,12
A05,A355800,2006,33,45
A05,A355900,2006,12,130
A05,A356000,2006,18,18
A05,A356100,2006,12,21
A05,A356200,2006,18,45
A05,A356300,2006,6,6
A05,A356400,2006,12,120
A05,A356500,2006,12,140
A05,A356600,2006,0,21
A05,A356700,2006,6,3
A05,A356800,2006,0,0
A05,A357300,2006,12,15
A05,A357500,2006,9,80
A05,A357600,2006,3,0
A05,A357700,2006,21,15
A05,A357900,2006,36,75
A05,A358000,2006,12,80
A05,A358100,2006,12,55
A05,A358200,2006,15,40
A05,A358300,2006,36,95
A05,A358400,2006,33,100
A05,A358500,2006,15,110
A05,A358600,2006,15,110
A05,A358700,2006,6,18
A05,A358800,2006,3,3
A05,A358900,2006,9,9
A05,A359000,2006,9,9
A05,A359100,2006,18,40
A05,A359300,2006,0,0
A05,A359400,2006,9,30
A05,A359500,2006,21,60
A05,A359600,2006,24,80
A05,A359700,2006,12,70
A05,A359800,2006,0,0
A05,A359900,2006,9,50
A05,A360000,2006,6,40
A05,A360100,2006,0,12
A05,A360200,2006,0,0
A05,A360300,2006,3,30
A05,A360400,2006,6,55
A05,A360500,2006,9,20
A05,A360600,2006,0,0
A05,A360700,2006,0,0
A05,A360800,2006,6,100
A05,A360900,2006,3,6
A05,A361000,2006,3,40
A05,A361100,2006,3,3
A05,A361200,2006,3,0
A05,A361400,2006,0,25
A05,A361500,2006,3,0
A05,A361600,2006,3,6
A05,A361700,2006,0,0
A05,A361900,2006,0,0
A05,A362100,2006,3,0
A05,A362200,2006,3,6
A05,A362300,2006,6,45
A05,A362400,2006,3,0
A05,A362500,2006,0,3
A05,A362700,2006,3,0
A05,A362900,2006,3,12
A05,A363000,2006,3,3
A05,A363100,2006,6,0
A05,A363300,2006,3,0
A05,C07601,2006,132,110
A05,C07602,2006,15,9
A05,C07603,2006,6,120
A05,C07604,2006,9,3
A05,C07605,2006,0,6
A05,C07606,2006,9,25
A05,C07607,2006,12,6
A05,C07608,2006,3,0
A05,C07609,2006,6,25
A05,C07610,2006,12,0
A05,C07611,2006,9,25
A05,C07612,2006,12,3
A05,C07613,2006,9,3
A05,C07614,2006,12,12
A05,C07615,2006,9,12
A05,C07616,2006,12,85
A05,C07617,2006,6,12
A05,C07618,2006,15,50
A05,C07619,2006,15,9
A05,C07620,2006,18,15
A05,C07621,2006,120,170
A05,CTotal,2006,435,710
A05,R01,2006,366,810
A05,R02,2006,435,710
A05,R03,2006,936,2550
A05,R04,2006,711,2600
A05,R05,2006,165,1250
A05,R06,2006,498,3250
A05,R07,2006,225,490
A05,R08,2006,597,2300
A05,R09,2006,246,730
A05,R12,2006,66,150
A05,R13,2006,915,2550
A05,R14,2006,453,1600
A05,R15,2006,414,1550
A05,R16,2006,123,350
A05,R17,2006,36,65
A05,R18,2006,243,1900
A05,R99,2006,3,0
A05,RTotal,2006,6432,22800
A05,T001,2006,144,270
A05,T002,2006,126,380
A05,T003,2006,93,160
A05,T011,2006,51,45
A05,T012,2006,54,65
A05,T013,2006,192,860
A05,T015,2006,132,150
A05,T016,2006,45,120
A05,T017,2006,165,360
A05,T018,2006,63,100
A05,T019,2006,75,200
A05,T020,2006,51,310
A05,T021,2006,78,250
A05,T022,2006,300,870
A05,T023,2006,165,520
A05,T024,2006,135,860
A05,T025,2006,105,230
A05,T026,2006,3,60
A05,T027,2006,42,160
A05,T028,2006,165,1250
A05,T029,2006,24,50
A05,T030,2006,297,2050
A05,T031,2006,93,730
A05,T032,2006,84,420
A05,T033,2006,99,250
A05,T034,2006,36,75
A05,T035,2006,96,170
A05,T036,2006,75,460
A05,T037,2006,69,290
A05,T038,2006,87,480
A05,T039,2006,126,300
A05,T040,2006,66,80
A05,T041,2006,117,620
A05,T042,2006,57,75
A05,T043,2006,27,12
A05,T044,2006,12,3
A05,T045,2006,15,30
A05,T046,2006,6,20
A05,T047,2006,15,45
A05,T048,2006,96,490
A05,T049,2006,33,45
A05,T050,2006,42,90
A05,T051,2006,123,350
A05,T052,2006,36,65
A05,T053,2006,243,1900
A05,T054,2006,15,15
A05,T055,2006,24,50
A05,T056,2006,21,70
A05,T057,2006,18,35
A05,T058,2006,114,390
A05,T059,2006,102,170
A05,T060,2006,153,370
A05,T062,2006,156,340
A05,T063,2006,174,590
A05,T064,2006,102,350
A05,T065,2006,24,50
A05,T066,2006,60,180
A05,T067,2006,3,0
A05,T068,2006,69,210
A05,T069,2006,105,630
A05,T070,2006,45,130
A05,T071,2006,111,180
A05,T072,2006,141,550
A05,T073,2006,291,950
A05,T074,2006,66,340
A05,T075,2006,60,270
A05,T076,2006,435,710
A05,TTotal,2006,6432,22800
A051,A100200,2006,3,18
A051,A100400,2006,0,0
A051,A100500,2006,3,12
A051,A100700,2006,3,15
A051,A100800,2006,6,50
A051,A100900,2006,3,6
A051,A101100,2006,0,0
A051,A101200,2006,0,0
A051,A102000,2006,0,0
A051,A102700,2006,3,0
A051,A103000,2006,3,9
A051,A103100,2006,0,0
A051,A103400,2006,3,3
A051,A103500,2006,6,15
A051,A103700,2006,3,0
A051,A104600,2006,0,3
A051,A104800,2006,0,3
A051,A104900,2006,3,0
A051,A105200,2006,0,6
A051,A105400,2006,6,3
A051,A105500,2006,3,0
A051,A105800,2006,0,0
A051,A106300,2006,3,0
A051,A106400,2006,0,6
A051,A107100,2006,0,0
A051,A107200,2006,0,0
A051,A107300,2006,3,30
A051,A107900,2006,0,20
A051,A108800,2006,0,140
A051,A109000,2006,0,12
A051,A109100,2006,6,40
A051,A109200,2006,3,9
A051,A109400,2006,0,0
A051,A109600,2006,0,0
A051,A109700,2006,3,0
A051,A110400,2006,3,0
A051,A110700,2006,0,3
A051,A111100,2006,0,0
A051,A111200,2006,0,0
A051,A111700,2006,0,9
A051,A111800,2006,3,0
A051,A112900,2006,0,0
A051,A113200,2006,3,0
A051,A115100,2006,0,0
A051,A115500,2006,0,0
A051,A116100,2006,3,0
A051,A122500,2006,3,0
A051,A126500,2006,3,3
A051,A127500,2006,3,0
A051,A128300,2006,3,3
A051,A129400,2006,3,6
A051,A132400,2006,0,0
A051,A134300,2006,3,0
A051,A134600,2006,3,0
A051,A136200,2006,0,0
A051,A136400,2006,0,0
A051,A143400,2006,0,0
A051,A143600,2006,0,0
A051,A144200,2006,0,0
A051,A145100,2006,3,0
A051,A156200,2006,3,0
A051,A156600,2006,0,0
A051,A161200,2006,0,0
A051,A161400,2006,0,0
A051,A162900,2006,0,0
A051,A164200,2006,0,0
A051,A164300,2006,3,6
A051,A165500,2006,3,0
A051,A166900,2006,0,0
A051,A167800,2006,0,0
A051,A167900,2006,0,21
A051,A168000,2006,0,9
A051,A168300,2006,0,0
A051,A168500,2006,0,0
A051,A168600,2006,0,0
A051,A169100,2006,0,0
A051,A169500,2006,0,0
A051,A170600,2006,0,3
A051,A170700,2006,0,15
A051,A170900,2006,0,0
A051,A171300,2006,3,3
A051,A171900,2006,3,3
A051,A172800,2006,6,9
A051,A173300,2006,0,0
A051,A176300,2006,0,0
A051,A176900,2006,0,0
A051,A177100,2006,0,0
A051,A178000,2006,3,0
A051,A182500,2006,0,9
A051,A182800,2006,0,3
A051,A183300,2006,0,18
A051,A183500,2006,0,6
A051,A185700,2006,0,0
A051,A185900,2006,3,18
A051,A186000,2006,0,3
A051,A186100,2006,3,12
A051,A186200,2006,3,20
A051,A186400,2006,0,0
A051,A186500,2006,0,9
A051,A186700,2006,3,45
A051,A186800,2006,3,0
A051,A187000,2006,3,6
A051,A187300,2006,3,9
A051,A187400,2006,0,0
A051,A187900,2006,3,15
A051,A188400,2006,3,3
A051,A188500,2006,0,0
A051,A188600,2006,3,0
A051,A188700,2006,6,75
A051,A189000,2006,0,25
A051,A189200,2006,3,6
A051,A189300,2006,0,0
A051,A189700,2006,0,35
A051,A190300,2006,3,0
A051,A190500,2006,0,0
A051,A190600,2006,0,0
A051,A190800,2006,0,3
A051,A191700,2006,3,3
A051,A191800,2006,0,3
A051,A191900,2006,0,40
A051,A192500,2006,3,12
A051,A193800,2006,3,0
A051,A194100,2006,0,0
A051,A194800,2006,3,0
A051,A196400,2006,0,0
A051,A197100,2006,3,0
A051,A197700,2006,3,0
A051,A197900,2006,3,3
A051,A198000,2006,0,9
A051,A198200,2006,3,15
A051,A198400,2006,3,45
A051,A198500,2006,3,12
A051,A198700,2006,3,55
A051,A199200,2006,0,0
A051,A199300,2006,3,21
A051,A199400,2006,3,9
A051,A199500,2006,0,3
A051,A199600,2006,0,15
A051,A199800,2006,0,6
A051,A200100,2006,3,6
A051,A200300,2006,0,6
A051,A200700,2006,0,15
A051,A200800,2006,0,0
A051,A201100,2006,3,25
A051,A201200,2006,6,45
A051,A201300,2006,0,21
A051,A201400,2006,0,0
A051,A201500,2006,0,0
A051,A201700,2006,0,240
A051,A201800,2006,3,18
A051,A201900,2006,0,6
A051,A202000,2006,3,0
A051,A202400,2006,0,55
A051,A202600,2006,0,0
A051,A202700,2006,0,15
A051,A202800,2006,0,0
A051,A202900,2006,3,3
A051,A203000,2006,3,3
A051,A203200,2006,0,0
A051,A203400,2006,3,0
A051,A203600,2006,6,0
A051,A203700,2006,0,0
A051,A203900,2006,0,60
A051,A204100,2006,0,3
A051,A204300,2006,3,9
A051,A204500,2006,3,0
A051,A204600,2006,0,6
A051,A204700,2006,0,0
A051,A204800,2006,3,9
A051,A204900,2006,3,9
A051,A205000,2006,3,12
A051,A205100,2006,6,6
A051,A205200,2006,3,25
A051,A205300,2006,3,6
A051,A205400,2006,6,25
A051,A205600,2006,0,45
A051,A205700,2006,0,30
A051,A205900,2006,3,3
A051,A206100,2006,0,0
A051,A206200,2006,3,40
A051,A206300,2006,0,3
A051,A206500,2006,0,18
A051,A206700,2006,3,9
A051,A206800,2006,3,18
A051,A206900,2006,0,15
A051,A207000,2006,3,60
A051,A207100,2006,0,0
A051,A207200,2006,6,30
A051,A207300,2006,0,6
A051,A207400,2006,3,0
A051,A207600,2006,0,25
A051,A207800,2006,0,0
A051,A208000,2006,0,3
A051,A208100,2006,3,6
A051,A208300,2006,0,21
A051,A208600,2006,3,9
A051,A209100,2006,0,9
A051,A209900,2006,0,3
A051,A210100,2006,3,0
A051,A210400,2006,0,0
A051,A210600,2006,0,6
A051,A210900,2006,0,0
A051,A211100,2006,3,0
A051,A211300,2006,3,9
A051,A211500,2006,3,12
A051,A212200,2006,0,0
A051,A212300,2006,3,9
A051,A212400,2006,0,12
A051,A212800,2006,0,0
A051,A213000,2006,3,3
A051,A213200,2006,0,0
A051,A213300,2006,0,0
A051,A213400,2006,6,40
A051,A213500,2006,0,3
A051,A214200,2006,0,0
A051,A214400,2006,0,3
A051,A214500,2006,3,0
A051,A214900,2006,3,0
A051,A215000,2006,0,0
A051,A215200,2006,0,18
A051,A215400,2006,3,40
A051,A215700,2006,0,3
A051,A215900,2006,3,0
A051,A216000,2006,0,0
A051,A216600,2006,0,0
A051,A217900,2006,0,0
A051,A218000,2006,0,25
A051,A218600,2006,3,6
A051,A219300,2006,0,0
A051,A219600,2006,0,0
A051,A219700,2006,0,0
A051,A219900,2006,0,0
A051,A220200,2006,0,0
A051,A221100,2006,3,0
A051,A221800,2006,0,0
A051,A222000,2006,0,0
A051,A222100,2006,0,9
A051,A222200,2006,0,0
A051,A222400,2006,3,0
A051,A222600,2006,3,9
A051,A222700,2006,0,3
A051,A222800,2006,0,0
A051,A222900,2006,3,9
A051,A223000,2006,3,12
A051,A223300,2006,0,9
A051,A223400,2006,3,0
A051,A223500,2006,3,3
A051,A224000,2006,0,0
A051,A224200,2006,3,3
A051,A224600,2006,3,0
A051,A225000,2006,0,12
A051,A225100,2006,3,0
