anzsic06,Area,year,geo_count,ec_count
Q,A230700,2022,6,70
Q,A230800,2022,9,140
Q,A230900,2022,6,30
Q,A231000,2022,15,120
Q,A231100,2022,15,3
Q,A231200,2022,15,350
Q,A231300,2022,9,30
Q,A231400,2022,12,9
Q,A231500,2022,9,70
Q,A231600,2022,9,35
Q,A231700,2022,18,18
Q,A231800,2022,15,3
Q,A231900,2022,3,70
Q,A232000,2022,18,100
Q,A232100,2022,3,12
Q,A232200,2022,6,9
Q,A232300,2022,9,12
Q,A232400,2022,3,3
Q,A232500,2022,9,9
Q,A232600,2022,0,0
Q,A232700,2022,21,60
Q,A232800,2022,0,3
Q,A232900,2022,3,0
Q,A233000,2022,0,0
Q,A233100,2022,3,9
Q,A233200,2022,6,6
Q,A233300,2022,21,340
Q,A233600,2022,15,120
Q,A233700,2022,3,6
Q,A233800,2022,3,0
Q,A234000,2022,0,0
Q,A234100,2022,3,30
Q,A234200,2022,6,65
Q,A234300,2022,6,18
Q,A234400,2022,6,9
Q,A234500,2022,6,0
Q,A234700,2022,3,50
Q,A234800,2022,6,30
Q,A234900,2022,3,45
Q,A235000,2022,3,50
Q,A235100,2022,6,0
Q,A235200,2022,24,380
Q,A235300,2022,3,30
Q,A235500,2022,9,100
Q,A235600,2022,3,80
Q,A235700,2022,6,100
Q,A235800,2022,6,330
Q,A235900,2022,0,0
Q,A236000,2022,3,0
Q,A236300,2022,6,18
Q,A236400,2022,3,30
Q,A236500,2022,21,120
Q,A236600,2022,6,0
Q,A236700,2022,0,3
Q,A236800,2022,15,50
Q,A236900,2022,0,0
Q,A237000,2022,9,40
Q,A237100,2022,15,75
Q,A237200,2022,9,170
Q,A237300,2022,6,110
Q,A237400,2022,6,55
Q,A237500,2022,15,140
Q,A237600,2022,18,270
Q,A237700,2022,3,0
Q,A237800,2022,54,650
Q,A237900,2022,6,60
Q,A238000,2022,21,200
Q,A238100,2022,15,110
Q,A238300,2022,6,60
Q,A238400,2022,12,150
Q,A238500,2022,18,40
Q,A238600,2022,9,0
Q,A238800,2022,6,9
Q,A238900,2022,6,0
Q,A239000,2022,15,9
Q,A239100,2022,6,15
Q,A239200,2022,18,100
Q,A239300,2022,15,350
Q,A239400,2022,3,0
Q,A239500,2022,6,0
Q,A239600,2022,12,3
Q,A239800,2022,24,80
Q,A239900,2022,45,2250
Q,A240000,2022,6,65
Q,A240100,2022,15,60
Q,A240200,2022,9,30
Q,A240300,2022,0,0
Q,A240400,2022,12,55
Q,A240500,2022,6,35
Q,A240600,2022,21,180
Q,A240700,2022,9,140
Q,A240800,2022,6,50
Q,A240900,2022,3,25
Q,A241000,2022,0,18
Q,A241100,2022,0,0
Q,A241200,2022,3,0
Q,A241300,2022,3,0
Q,A241400,2022,12,85
Q,A241500,2022,9,3
Q,A241600,2022,3,18
Q,A241700,2022,6,6
Q,A241800,2022,15,130
Q,A241900,2022,9,200
Q,A242000,2022,6,150
Q,A242100,2022,0,25
Q,A242200,2022,9,130
Q,A242300,2022,9,6
Q,A242400,2022,0,25
Q,A242500,2022,9,25
Q,A242600,2022,6,12
Q,A242800,2022,6,0
Q,A242900,2022,6,30
Q,A243000,2022,33,220
Q,A243200,2022,12,0
Q,A243300,2022,9,0
Q,A243400,2022,12,25
Q,A243500,2022,9,0
Q,A243600,2022,9,3
Q,A243700,2022,9,770
Q,A243800,2022,6,0
Q,A243900,2022,3,110
Q,A244000,2022,9,110
Q,A244100,2022,3,110
Q,A244200,2022,30,200
Q,A244300,2022,96,860
Q,A244400,2022,9,120
Q,A244500,2022,6,30
Q,A244600,2022,6,90
Q,A244700,2022,24,280
Q,A244800,2022,21,170
Q,A244900,2022,6,90
Q,A245000,2022,18,45
Q,A245100,2022,30,2800
Q,A245200,2022,6,25
Q,A245300,2022,12,150
Q,A245400,2022,12,230
Q,A245500,2022,9,40
Q,A245600,2022,6,130
Q,A245700,2022,6,390
Q,A245800,2022,6,6
Q,A245900,2022,3,3
Q,A246000,2022,9,80
Q,A246100,2022,12,3
Q,A246200,2022,6,18
Q,A246300,2022,3,3
Q,A246400,2022,3,0
Q,A246600,2022,0,0
Q,A246700,2022,12,6
Q,A246900,2022,3,6
Q,A247000,2022,6,12
Q,A247100,2022,9,40
Q,A247200,2022,18,12
Q,A247300,2022,3,0
Q,A247400,2022,6,0
Q,A247500,2022,6,0
Q,A247600,2022,6,12
Q,A247700,2022,12,6
Q,A247800,2022,12,60
Q,A247900,2022,18,120
Q,A248000,2022,6,3
Q,A248100,2022,21,95
Q,A248300,2022,12,21
Q,A248400,2022,9,35
Q,A248600,2022,9,35
Q,A248700,2022,9,95
Q,A248800,2022,15,0
Q,A248900,2022,33,260
Q,A249000,2022,6,0
Q,A249100,2022,30,150
Q,A249200,2022,9,220
Q,A249300,2022,12,3
Q,A249400,2022,24,170
Q,A249500,2022,6,45
Q,A249600,2022,30,50
Q,A249700,2022,9,15
Q,A249800,2022,3,0
Q,A249900,2022,24,60
Q,A250000,2022,21,60
Q,A250100,2022,12,18
Q,A250200,2022,9,3
Q,A250300,2022,27,35
Q,A250400,2022,15,12
Q,A250500,2022,15,25
Q,A250600,2022,39,210
Q,A250700,2022,30,630
Q,A250800,2022,21,30
Q,A250900,2022,42,510
Q,A251000,2022,12,12
Q,A251100,2022,15,20
Q,A251200,2022,18,25
Q,A251300,2022,6,30
Q,A251400,2022,177,1950
Q,A251500,2022,15,18
Q,A251600,2022,63,950
Q,A251700,2022,42,220
Q,A251800,2022,36,170
Q,A251900,2022,9,25
Q,A252000,2022,18,80
Q,A252100,2022,18,130
Q,A252200,2022,18,0
Q,A252300,2022,12,3
Q,A252400,2022,12,290
Q,A252500,2022,39,100
Q,A252600,2022,18,6
Q,A252700,2022,15,40
Q,A252800,2022,12,6
Q,A252900,2022,21,6300
Q,A253000,2022,45,730
Q,A253100,2022,39,50
Q,A253200,2022,9,12
Q,A253300,2022,18,260
Q,A253400,2022,9,6
Q,A253500,2022,6,21
Q,A253600,2022,24,30
Q,A253700,2022,21,160
Q,A253800,2022,30,30
Q,A253900,2022,6,0
Q,A254000,2022,27,35
Q,A254100,2022,3,30
Q,A254200,2022,9,6
Q,A254300,2022,9,25
Q,A254400,2022,9,65
Q,A254500,2022,6,0
Q,A254600,2022,12,6
Q,A254700,2022,15,0
Q,A254800,2022,15,0
Q,A254900,2022,9,45
Q,A255000,2022,6,30
Q,A255100,2022,12,12
Q,A255200,2022,24,9
Q,A255300,2022,3,0
Q,A255400,2022,6,0
Q,A255500,2022,9,0
Q,A255600,2022,6,70
Q,A255700,2022,6,55
Q,A255800,2022,3,0
Q,A255900,2022,42,610
Q,A256000,2022,6,120
Q,A256100,2022,18,230
Q,A256200,2022,12,3
Q,A256300,2022,15,1050
Q,A256400,2022,6,20
Q,A256500,2022,6,3
Q,A256600,2022,3,0
Q,A256700,2022,3,18
Q,A256800,2022,9,0
Q,A256900,2022,12,90
Q,A257000,2022,6,0
Q,A257100,2022,12,85
Q,A257200,2022,0,0
Q,A257300,2022,9,18
Q,A257400,2022,3,3
Q,A257500,2022,6,21
Q,A257700,2022,24,100
Q,A257800,2022,6,3
Q,A257900,2022,12,40
Q,A300300,2022,9,0
Q,A300500,2022,12,190
Q,A300600,2022,0,0
Q,A300800,2022,6,0
Q,A300900,2022,0,0
Q,A301000,2022,3,0
Q,A301100,2022,12,50
Q,A301200,2022,15,160
Q,A301300,2022,21,100
Q,A301500,2022,0,3
Q,A301600,2022,21,15
Q,A301700,2022,12,25
Q,A301800,2022,0,60
Q,A302100,2022,9,18
Q,A302200,2022,3,0
Q,A302300,2022,6,18
Q,A302400,2022,21,480
Q,A302500,2022,6,0
Q,A302600,2022,6,0
Q,A302700,2022,3,0
Q,A302800,2022,45,480
Q,A302900,2022,0,0
Q,A303000,2022,3,0
Q,A303100,2022,9,40
Q,A303200,2022,9,130
Q,A303300,2022,6,30
Q,A303400,2022,9,9
Q,A303500,2022,0,0
Q,A303600,2022,18,6
Q,A303800,2022,3,0
Q,A303900,2022,3,50
Q,A304000,2022,3,240
Q,A304100,2022,6,90
Q,A304200,2022,12,6
Q,A304300,2022,15,50
Q,A304400,2022,6,50
Q,A304500,2022,15,0
Q,A304600,2022,27,95
Q,A304700,2022,87,540
Q,A304800,2022,18,200
Q,A304900,2022,9,9
Q,A305000,2022,12,85
Q,A305100,2022,6,130
Q,A305200,2022,6,150
Q,A305300,2022,42,220
Q,A305400,2022,9,3
Q,A305500,2022,12,3
Q,A305600,2022,24,1300
Q,A305700,2022,3,60
Q,A305800,2022,15,480
Q,A305900,2022,24,240
Q,A306000,2022,21,0
Q,A306100,2022,6,65
Q,A306200,2022,15,3
Q,A306300,2022,6,3
Q,A306500,2022,6,18
Q,A306600,2022,6,12
Q,A306700,2022,0,0
Q,A306800,2022,12,70
Q,A306900,2022,6,0
Q,A307000,2022,0,0
Q,A307100,2022,0,12
Q,A307200,2022,3,0
Q,A307300,2022,18,35
Q,A307400,2022,3,0
Q,A307500,2022,15,210
Q,A307600,2022,9,90
Q,A307700,2022,6,25
Q,A307800,2022,6,50
Q,A307900,2022,42,540
Q,A308000,2022,3,3
Q,A308100,2022,18,90
Q,A308200,2022,6,140
Q,A308300,2022,15,990
Q,A308400,2022,9,30
Q,A308500,2022,0,0
Q,A308600,2022,12,3
Q,A308800,2022,0,0
Q,A308900,2022,9,95
Q,A309000,2022,3,0
Q,A309200,2022,12,210
Q,A309300,2022,0,60
Q,A309400,2022,9,40
Q,A309500,2022,0,0
Q,A309600,2022,0,0
Q,A309800,2022,3,40
Q,A310000,2022,0,0
Q,A310100,2022,0,9
Q,A310300,2022,39,1150
Q,A310400,2022,3,9
Q,A310500,2022,6,6
Q,A310600,2022,0,0
Q,A310700,2022,3,0
Q,A310800,2022,3,0
Q,A311000,2022,3,0
Q,A311100,2022,0,3
Q,A311200,2022,3,0
Q,A311300,2022,3,3
Q,A311400,2022,6,0
Q,A311500,2022,18,150
Q,A311900,2022,6,3
Q,A312000,2022,0,0
Q,A312100,2022,3,0
Q,A312200,2022,3,15
Q,A312300,2022,0,15
Q,A312400,2022,0,30
Q,A312500,2022,6,40
Q,A312600,2022,3,3
Q,A312700,2022,3,3
Q,A312800,2022,3,0
Q,A312900,2022,12,95
Q,A313000,2022,6,12
Q,A313200,2022,12,130
Q,A313300,2022,9,0
Q,A313400,2022,12,9
Q,A313500,2022,3,0
Q,A313600,2022,6,0
Q,A313700,2022,3,0
Q,A313800,2022,6,25
Q,A313900,2022,3,170
Q,A314000,2022,6,130
Q,A314100,2022,6,3
Q,A314200,2022,6,45
Q,A314300,2022,6,3
Q,A314400,2022,27,150
Q,A314500,2022,6,80
Q,A314600,2022,12,120
Q,A314700,2022,3,0
Q,A314800,2022,18,15
Q,A314900,2022,6,9
Q,A315000,2022,3,50
Q,A315100,2022,3,0
Q,A315200,2022,0,0
Q,A315300,2022,6,21
Q,A315400,2022,15,30
Q,A315500,2022,9,75
Q,A315600,2022,3,0
Q,A315700,2022,12,85
Q,A315800,2022,0,3
Q,A315900,2022,3,25
Q,A316000,2022,0,65
Q,A316100,2022,12,100
Q,A316200,2022,6,0
Q,A316300,2022,0,0
Q,A316400,2022,3,3
Q,A316500,2022,6,100
Q,A316600,2022,6,0
Q,A316700,2022,3,35
Q,A316800,2022,6,3
Q,A316900,2022,6,15
Q,A317000,2022,9,25
Q,A317100,2022,0,0
Q,A317200,2022,0,0
Q,A317300,2022,12,55
Q,A317400,2022,18,35
Q,A317500,2022,36,950
Q,A317600,2022,3,65
Q,A317700,2022,21,110
Q,A317800,2022,9,0
Q,A317900,2022,15,90
Q,A318000,2022,18,60
Q,A318100,2022,6,40
Q,A318300,2022,12,12
Q,A318400,2022,6,95
Q,A318500,2022,9,15
Q,A318600,2022,6,21
Q,A318700,2022,6,30
Q,A318800,2022,6,21
Q,A318900,2022,9,45
Q,A319000,2022,18,130
Q,A319100,2022,3,6
Q,A319200,2022,15,50
Q,A319300,2022,6,95
Q,A319400,2022,12,140
Q,A319500,2022,12,25
Q,A319600,2022,18,90
Q,A319700,2022,9,3
Q,A319800,2022,6,3
Q,A319900,2022,18,18
Q,A320000,2022,18,140
Q,A320100,2022,18,190
Q,A320200,2022,18,15
Q,A320300,2022,3,75
Q,A320400,2022,12,75
Q,A320500,2022,15,45
Q,A320600,2022,42,330
Q,A320700,2022,15,30
Q,A320800,2022,33,270
Q,A320900,2022,27,210
Q,A321000,2022,9,230
Q,A321100,2022,12,30
Q,A321200,2022,9,30
Q,A321300,2022,21,65
Q,A321400,2022,63,240
Q,A321500,2022,27,90
Q,A321600,2022,9,50
Q,A321700,2022,15,220
Q,A321800,2022,33,340
Q,A321900,2022,9,25
Q,A322000,2022,6,25
Q,A322100,2022,27,35
Q,A322200,2022,69,1050
Q,A322300,2022,6,30
Q,A322400,2022,27,110
Q,A322500,2022,6,170
Q,A322600,2022,39,25
Q,A322700,2022,15,190
Q,A322800,2022,3,15
Q,A322900,2022,6,65
Q,A323000,2022,90,1050
Q,A323100,2022,21,130
Q,A323200,2022,18,40
Q,A323300,2022,12,75
Q,A323400,2022,18,30
Q,A323500,2022,30,660
Q,A323600,2022,6,12
Q,A323700,2022,12,45
Q,A323800,2022,15,100
Q,A323900,2022,24,50
Q,A324000,2022,12,1400
Q,A324200,2022,39,270
Q,A324300,2022,9,25
Q,A324400,2022,9,25
Q,A324500,2022,12,25
Q,A324600,2022,12,250
Q,A324700,2022,6,12
Q,A324800,2022,54,570
Q,A324900,2022,6,7200
Q,A325000,2022,6,910
Q,A325100,2022,12,9
Q,A325200,2022,6,85
Q,A325300,2022,18,40
Q,A325400,2022,18,320
Q,A325500,2022,12,600
Q,A325600,2022,12,25
Q,A325700,2022,72,530
Q,A325800,2022,69,1250
Q,A325900,2022,15,100
Q,A326000,2022,6,0
Q,A326100,2022,12,290
Q,A326200,2022,3,6
Q,A326300,2022,15,55
Q,A326400,2022,15,390
Q,A326500,2022,9,25
Q,A326600,2022,21,730
Q,A326700,2022,12,190
Q,A326800,2022,9,60
Q,A326900,2022,21,100
Q,A327000,2022,18,110
Q,A327100,2022,42,1250
Q,A327200,2022,12,45
Q,A327300,2022,15,50
Q,A327400,2022,6,75
Q,A327500,2022,3,0
Q,A327600,2022,30,130
Q,A327700,2022,9,50
Q,A327800,2022,0,35
Q,A327900,2022,21,150
Q,A328000,2022,6,15
Q,A328100,2022,27,380
Q,A328200,2022,18,90
Q,A328300,2022,9,0
Q,A328400,2022,12,190
Q,A328500,2022,12,120
Q,A328600,2022,6,21
Q,A328700,2022,9,150
Q,A328800,2022,18,190
Q,A328900,2022,3,0
Q,A329000,2022,15,15
Q,A329100,2022,27,85
Q,A329200,2022,15,480
Q,A329300,2022,6,55
Q,A329400,2022,9,55
Q,A329500,2022,6,9
Q,A329600,2022,3,50
Q,A329700,2022,12,220
Q,A329800,2022,6,45
Q,A329900,2022,9,30
Q,A330000,2022,15,6
Q,A330100,2022,6,90
Q,A330200,2022,21,65
Q,A330300,2022,60,640
Q,A330400,2022,6,18
Q,A330500,2022,3,3
Q,A330600,2022,15,55
Q,A330800,2022,24,30
Q,A330900,2022,18,80
Q,A331000,2022,6,6
Q,A331100,2022,6,85
Q,A331200,2022,15,21
Q,A331300,2022,51,25
Q,A331400,2022,21,95
Q,A331500,2022,3,180
Q,A331600,2022,3,0
Q,A331700,2022,15,15
Q,A331800,2022,24,340
Q,A331900,2022,15,0
Q,A332000,2022,42,18
Q,A332100,2022,27,15
Q,A332200,2022,18,65
Q,A332400,2022,39,18
Q,A332500,2022,33,35
Q,A332700,2022,54,220
Q,A332800,2022,6,3
Q,A332900,2022,9,6
Q,A333100,2022,12,0
Q,A333200,2022,0,0
Q,A333300,2022,0,6
Q,A333500,2022,6,35
Q,A333600,2022,0,0
Q,A333700,2022,0,0
Q,A333800,2022,3,0
Q,A333900,2022,3,0
Q,A334000,2022,12,75
Q,A334100,2022,0,0
Q,A334200,2022,6,0
Q,A334300,2022,3,21
Q,A334400,2022,3,9
Q,A334500,2022,12,130
Q,A334600,2022,9,3
Q,A334900,2022,9,12
Q,A335000,2022,12,9
Q,A335100,2022,21,140
Q,A335200,2022,18,100
Q,A335300,2022,9,15
Q,A335400,2022,0,0
Q,A335500,2022,6,25
Q,A335600,2022,9,12
Q,A335700,2022,21,30
Q,A335800,2022,3,0
Q,A335900,2022,12,75
Q,A336000,2022,15,85
Q,A336100,2022,9,9
Q,A336200,2022,9,50
Q,A336300,2022,6,6
Q,A336400,2022,6,0
Q,A336700,2022,3,0
Q,A336800,2022,3,0
Q,A336900,2022,12,60
Q,A337100,2022,6,3
Q,A337200,2022,0,0
Q,A337400,2022,3,95
Q,A337500,2022,12,45
Q,A337600,2022,0,0
Q,A337700,2022,3,0
Q,A337800,2022,9,110
Q,A337900,2022,0,0
Q,A338000,2022,24,540
Q,A338100,2022,6,100
Q,A338200,2022,6,85
Q,A338300,2022,3,95
Q,A338400,2022,0,35
Q,A338500,2022,0,0
Q,A338800,2022,0,0
Q,A338900,2022,12,95
Q,A339000,2022,6,70
Q,A339100,2022,3,0
Q,A339200,2022,6,0
Q,A339300,2022,9,65
Q,A339400,2022,6,3
Q,A339600,2022,0,3
Q,A339700,2022,6,6
Q,A339800,2022,3,3
Q,A339900,2022,3,0
Q,A340000,2022,12,150
Q,A340100,2022,6,70
Q,A340200,2022,0,0
Q,A340300,2022,3,95
Q,A340400,2022,12,320
Q,A340500,2022,3,0
Q,A340600,2022,6,6
Q,A340700,2022,9,50
Q,A340800,2022,9,100
Q,A341000,2022,3,30
Q,A341100,2022,66,730
Q,A341200,2022,15,1000
Q,A341300,2022,6,140
Q,A341400,2022,6,15
Q,A341500,2022,3,3
Q,A341800,2022,6,15
Q,A341900,2022,0,3
Q,A342000,2022,0,6
Q,A342200,2022,3,0
Q,A342400,2022,3,3
Q,A342600,2022,3,3
Q,A342700,2022,3,0
Q,A342800,2022,9,150
Q,A343000,2022,0,18
Q,A343300,2022,6,30
Q,A343400,2022,3,0
Q,A343500,2022,3,3
Q,A343600,2022,0,3
Q,A343700,2022,6,21
Q,A343800,2022,3,3
Q,A343900,2022,3,130
Q,A344000,2022,9,80
Q,A344100,2022,3,3
Q,A344200,2022,9,110
Q,A344300,2022,3,0
Q,A344400,2022,30,390
Q,A344500,2022,9,18
Q,A344700,2022,0,30
Q,A344800,2022,15,60
Q,A344900,2022,21,160
Q,A345000,2022,6,35
Q,A345200,2022,6,30
Q,A345300,2022,6,6
Q,A345400,2022,6,250
Q,A345500,2022,21,320
Q,A345600,2022,12,30
Q,A345700,2022,6,50
Q,A345800,2022,3,25
Q,A346000,2022,0,0
Q,A346200,2022,9,3
Q,A346400,2022,0,0
Q,A346600,2022,24,9
Q,A346700,2022,15,18
Q,A346800,2022,15,60
Q,A346900,2022,3,0
Q,A347000,2022,33,310
Q,A347100,2022,9,15
Q,A347200,2022,6,3
Q,A347300,2022,3,0
Q,A347400,2022,3,0
Q,A347500,2022,15,18
Q,A347700,2022,6,120
Q,A347800,2022,6,18
Q,A347900,2022,12,9
Q,A348000,2022,3,0
Q,A348100,2022,21,80
Q,A348200,2022,3,0
Q,A348300,2022,0,3
Q,A348400,2022,42,370
Q,A348500,2022,3,0
Q,A348600,2022,9,40
Q,A348700,2022,12,40
Q,A348800,2022,6,0
Q,A348900,2022,12,0
Q,A349100,2022,6,0
Q,A349200,2022,0,0
Q,A349300,2022,9,6
Q,A349400,2022,15,0
Q,A349600,2022,18,9
Q,A349700,2022,6,35
Q,A349800,2022,9,150
Q,A349900,2022,18,240
Q,A350000,2022,6,50
Q,A350100,2022,3,9
Q,A350200,2022,12,90
Q,A350300,2022,15,9
Q,A350400,2022,6,530
Q,A350500,2022,9,12
Q,A350600,2022,12,9
Q,A350700,2022,0,6
Q,A350900,2022,12,220
Q,A351000,2022,15,65
Q,A351100,2022,6,0
Q,A351200,2022,6,65
Q,A351300,2022,3,0
Q,A351400,2022,6,55
Q,A351500,2022,78,460
Q,A351600,2022,48,280
Q,A351700,2022,3,110
Q,A351800,2022,3,0
Q,A351900,2022,6,150
Q,A352000,2022,6,3
Q,A352100,2022,24,3
Q,A352200,2022,6,35
Q,A352300,2022,9,6
Q,A352400,2022,15,60
Q,A352500,2022,6,0
Q,A352600,2022,12,55
Q,A352700,2022,9,21
Q,A352800,2022,9,50
Q,A352900,2022,12,110
Q,A353000,2022,12,6
Q,A353100,2022,3,0
Q,A353200,2022,21,3700
Q,A353300,2022,18,60
Q,A353400,2022,132,1350
Q,A353500,2022,6,25
Q,A353600,2022,18,3
Q,A353700,2022,0,3
Q,A353800,2022,9,95
Q,A354000,2022,3,0
Q,A354100,2022,6,0
Q,A354200,2022,15,220
Q,A354300,2022,21,1250
Q,A354400,2022,12,60
Q,A354500,2022,6,50
Q,A354600,2022,6,30
Q,A354700,2022,12,140
Q,A354800,2022,36,100
Q,A354900,2022,18,6
Q,A355000,2022,15,9
Q,A355100,2022,9,25
Q,A355200,2022,6,45
Q,A355300,2022,21,18
Q,A355400,2022,15,3
Q,A355500,2022,12,130
Q,A355600,2022,15,95
Q,A355700,2022,6,0
Q,A355800,2022,3,40
Q,A355900,2022,3,21
Q,A356200,2022,3,6
Q,A356300,2022,6,6
Q,A356400,2022,12,110
Q,A356500,2022,18,270
Q,A356600,2022,3,70
Q,A356700,2022,0,9
Q,A356800,2022,3,0
Q,A357300,2022,3,0
Q,A357500,2022,18,60
Q,A357600,2022,3,0
Q,A357900,2022,6,15
Q,A358000,2022,3,3
Q,A358100,2022,3,0
Q,A358200,2022,6,12
Q,A358300,2022,0,21
Q,A358400,2022,9,15
Q,A358600,2022,9,50
Q,A358700,2022,3,0
Q,A358800,2022,9,90
Q,A359000,2022,3,0
Q,A359100,2022,3,12
Q,A359300,2022,3,3
Q,A359400,2022,0,0
Q,A359500,2022,6,40
Q,A359600,2022,6,0
Q,A359800,2022,3,75
Q,A359900,2022,9,130
Q,A360000,2022,3,0
Q,A360100,2022,15,80
Q,A360200,2022,12,250
Q,A360400,2022,3,12
Q,A360500,2022,3,55
Q,A360600,2022,12,320
Q,A360700,2022,12,210
Q,A360800,2022,9,12
Q,A360900,2022,21,12
Q,A361000,2022,114,1250
Q,A361100,2022,27,40
Q,A361200,2022,18,15
Q,A361300,2022,9,80
Q,A361400,2022,6,0
Q,A361500,2022,21,65
Q,A361600,2022,15,45
Q,A361700,2022,9,190
Q,A361900,2022,3,50
Q,A362000,2022,6,65
Q,A362100,2022,6,18
Q,A362200,2022,6,1650
Q,A362300,2022,9,12
Q,A362400,2022,3,240
Q,A362500,2022,6,21
Q,A362600,2022,0,110
Q,A362700,2022,3,30
Q,A362800,2022,3,0
Q,A362900,2022,3,0
Q,A363300,2022,6,9
Q,C07601,2022,312,1200
Q,C07602,2022,582,2250
Q,C07603,2022,516,3050
Q,C07604,2022,480,2900
Q,C07605,2022,561,9200
Q,C07606,2022,477,4850
Q,C07607,2022,243,680
Q,C07608,2022,6,18
Q,C07609,2022,69,200
Q,C07610,2022,1185,18300
Q,C07611,2022,366,2250
Q,C07612,2022,1050,8200
Q,C07613,2022,321,1250
Q,C07614,2022,984,4000
Q,C07615,2022,420,4800
Q,C07616,2022,789,3250
Q,C07617,2022,177,2250
Q,C07618,2022,276,11500
Q,C07619,2022,168,2800
Q,C07620,2022,183,1350
Q,C07621,2022,300,1800
Q,CTotal,2022,9468,86100
Q,R01,2022,909,10500
Q,R02,2022,9468,86100
Q,R03,2022,2433,26400
Q,R04,2022,1833,18000
Q,R05,2022,222,2900
Q,R06,2022,903,9800
Q,R07,2022,597,6300
Q,R08,2022,1065,14500
Q,R09,2022,2835,31300
Q,R12,2022,132,1650
Q,R13,2022,3480,37600
Q,R14,2022,1380,13700
Q,R15,2022,441,5400
Q,R16,2022,258,1800
Q,R17,2022,423,4100
Q,R18,2022,204,2300
Q,R99,2022,0,18
Q,RTotal,2022,26589,272400
Q,T001,2022,282,2600
Q,T002,2022,540,7400
Q,T003,2022,87,420
Q,T011,2022,174,1550
Q,T012,2022,78,550
Q,T013,2022,327,1200
Q,T015,2022,114,720
Q,T016,2022,1158,18200
Q,T017,2022,276,1650
Q,T018,2022,39,190
Q,T019,2022,66,860
Q,T020,2022,27,230
Q,T021,2022,168,1300
Q,T022,2022,219,1000
Q,T023,2022,1032,10100
Q,T024,2022,372,4450
Q,T025,2022,168,2100
Q,T026,2022,12,130
Q,T027,2022,33,240
Q,T028,2022,222,2900
Q,T029,2022,24,260
Q,T030,2022,468,6500
Q,T031,2022,369,2850
Q,T032,2022,45,300
Q,T033,2022,507,5400
Q,T034,2022,27,230
Q,T035,2022,63,680
Q,T036,2022,39,360
Q,T037,2022,234,3200
Q,T038,2022,45,230
Q,T039,2022,93,620
Q,T040,2022,507,8200
Q,T041,2022,51,490
Q,T042,2022,96,1350
Q,T043,2022,273,2350
Q,T044,2022,243,3450
Q,T045,2022,141,1050
Q,T046,2022,465,7000
Q,T047,2022,1482,14900
Q,T048,2022,132,2150
Q,T049,2022,36,170
Q,T050,2022,60,180
Q,T051,2022,258,1800
Q,T052,2022,423,4100
Q,T053,2022,204,2300
Q,T054,2022,12,95
Q,T055,2022,33,340
Q,T056,2022,63,1150
Q,T057,2022,36,160
Q,T058,2022,42,200
Q,T059,2022,222,1350
Q,T060,2022,2655,30800
Q,T062,2022,213,810
Q,T063,2022,93,1150
Q,T064,2022,207,2950
Q,T065,2022,12,25
Q,T066,2022,15,150
Q,T067,2022,0,18
Q,T068,2022,90,820
Q,T069,2022,102,970
Q,T070,2022,264,1100
Q,T071,2022,882,10300
Q,T072,2022,51,540
Q,T073,2022,72,320
Q,T074,2022,51,550
Q,T075,2022,321,4500
Q,T076,2022,9468,86100
Q,TTotal,2022,26589,272400
Q84,A100200,2022,0,0
Q84,A100800,2022,0,310
Q84,A104600,2022,0,270
Q84,A105600,2022,0,0
Q84,A106600,2022,0,110
Q84,A106900,2022,3,3350
Q84,A108500,2022,0,0
Q84,A109300,2022,0,95
Q84,A112400,2022,3,25
Q84,A113900,2022,0,80
Q84,A122200,2022,3,3
Q84,A122800,2022,0,100
Q84,A123500,2022,6,280
Q84,A125300,2022,3,75
Q84,A125500,2022,3,30
Q84,A125700,2022,0,1350
Q84,A126600,2022,3,6700
Q84,A126700,2022,0,40
Q84,A127400,2022,0,0
Q84,A129700,2022,3,40
Q84,A131200,2022,3,0
Q84,A131800,2022,3,3
Q84,A132100,2022,0,0
Q84,A132200,2022,0,55
Q84,A133300,2022,3,40
Q84,A136100,2022,3,9800
Q84,A136400,2022,3,55
Q84,A136900,2022,3,9
Q84,A137400,2022,3,25
Q84,A138500,2022,0,90
Q84,A138700,2022,6,500
Q84,A139400,2022,0,30
Q84,A140300,2022,0,55
Q84,A140800,2022,0,0
Q84,A141000,2022,0,3
Q84,A141500,2022,0,2400
Q84,A142600,2022,0,65
Q84,A142900,2022,0,0
Q84,A143300,2022,3,380
Q84,A143900,2022,3,0
Q84,A147200,2022,0,65
Q84,A150200,2022,0,12
Q84,A151600,2022,0,50
Q84,A152200,2022,0,50
Q84,A152700,2022,3,7400
Q84,A153000,2022,0,90
Q84,A153300,2022,0,90
Q84,A153900,2022,0,30
Q84,A154900,2022,0,40
Q84,A156500,2022,0,30
Q84,A157500,2022,3,180
Q84,A157600,2022,0,580
Q84,A159300,2022,0,0
Q84,A162800,2022,0,60
Q84,A163000,2022,0,21
Q84,A164500,2022,3,95
Q84,A166000,2022,3,60
Q84,A166200,2022,0,90
Q84,A167600,2022,3,370
Q84,A171500,2022,0,6
Q84,A173400,2022,0,65
Q84,A173900,2022,0,40
Q84,A174200,2022,0,60
Q84,A174900,2022,0,45
Q84,A175000,2022,3,15
Q84,A175900,2022,0,0
Q84,A177700,2022,0,0
