anzsic06,Area,year,geo_count,ec_count
F332,A227000,2001,0,0
F332,A227300,2001,3,0
F332,A227900,2001,0,0
F332,A228000,2001,3,3
F332,A228400,2001,0,0
F332,A228800,2001,3,0
F332,A229200,2001,18,95
F332,A229300,2001,3,3
F332,A229600,2001,0,0
F332,A229800,2001,3,12
F332,A230200,2001,3,9
F332,A230500,2001,3,6
F332,A231300,2001,0,0
F332,A231500,2001,0,0
F332,A231800,2001,3,0
F332,A232700,2001,0,0
F332,A232800,2001,0,0
F332,A233300,2001,3,0
F332,A233400,2001,0,0
F332,A234200,2001,0,3
F332,A234500,2001,3,0
F332,A235200,2001,3,3
F332,A235300,2001,3,9
F332,A235500,2001,3,0
F332,A236300,2001,0,0
F332,A236500,2001,3,3
F332,A236800,2001,0,3
F332,A237100,2001,0,0
F332,A237600,2001,0,0
F332,A237800,2001,3,6
F332,A238000,2001,0,0
F332,A238400,2001,0,0
F332,A239000,2001,0,0
F332,A239800,2001,0,3
F332,A239900,2001,6,9
F332,A240400,2001,0,0
F332,A241600,2001,0,3
F332,A242300,2001,3,0
F332,A242700,2001,3,0
F332,A242800,2001,3,0
F332,A243300,2001,0,6
F332,A243400,2001,0,6
F332,A243500,2001,3,0
F332,A243700,2001,9,130
F332,A244000,2001,6,25
F332,A244100,2001,0,0
F332,A244300,2001,6,45
F332,A244600,2001,0,0
F332,A244700,2001,0,18
F332,A245000,2001,6,45
F332,A245400,2001,0,9
F332,A245500,2001,3,0
F332,A245700,2001,18,130
F332,A245800,2001,0,9
F332,A246100,2001,0,0
F332,A246200,2001,0,3
F332,A247400,2001,0,0
F332,A247700,2001,0,30
F332,A247800,2001,0,0
F332,A247900,2001,0,0
F332,A248000,2001,0,3
F332,A248300,2001,0,0
F332,A248500,2001,0,0
F332,A248900,2001,0,12
F332,A249600,2001,0,0
F332,A249700,2001,0,0
F332,A250100,2001,0,0
F332,A250400,2001,3,12
F332,A250700,2001,0,6
F332,A250900,2001,3,3
F332,A251400,2001,0,0
F332,A251600,2001,3,0
F332,A251700,2001,3,18
F332,A252100,2001,3,3
F332,A252200,2001,3,0
F332,A252400,2001,0,3
F332,A253500,2001,0,3
F332,A254800,2001,0,0
F332,A255000,2001,3,30
F332,A255800,2001,0,0
F332,A255900,2001,3,3
F332,A256500,2001,3,0
F332,A256800,2001,0,6
F332,A300900,2001,0,0
F332,A301100,2001,3,6
F332,A301200,2001,3,3
F332,A301300,2001,0,0
F332,A302400,2001,6,30
F332,A302600,2001,0,0
F332,A302800,2001,3,6
F332,A302900,2001,0,0
F332,A303300,2001,3,0
F332,A303600,2001,0,0
F332,A303900,2001,9,35
F332,A304000,2001,6,15
F332,A304100,2001,3,3
F332,A304600,2001,0,0
F332,A304700,2001,3,3
F332,A305200,2001,0,0
F332,A306700,2001,3,0
F332,A307400,2001,3,0
F332,A307700,2001,0,0
F332,A307800,2001,0,0
F332,A307900,2001,0,12
F332,A308500,2001,0,0
F332,A309000,2001,0,0
F332,A309200,2001,0,0
F332,A309900,2001,0,0
F332,A310300,2001,6,3
F332,A310400,2001,3,0
F332,A310500,2001,0,0
F332,A311700,2001,0,0
F332,A312900,2001,3,0
F332,A314500,2001,0,0
F332,A315000,2001,0,3
F332,A315500,2001,3,3
F332,A315600,2001,3,0
F332,A316200,2001,3,0
F332,A316700,2001,0,25
F332,A317500,2001,6,12
F332,A318000,2001,3,6
F332,A318300,2001,3,6
F332,A318600,2001,0,0
F332,A319100,2001,6,20
F332,A319200,2001,3,3
F332,A319400,2001,0,0
F332,A320100,2001,0,0
F332,A320400,2001,9,45
F332,A321100,2001,0,0
F332,A322300,2001,12,140
F332,A322600,2001,3,0
F332,A323000,2001,3,0
F332,A323400,2001,3,0
F332,A323500,2001,18,160
F332,A324000,2001,0,0
F332,A325000,2001,0,3
F332,A325200,2001,3,6
F332,A325500,2001,0,0
F332,A325700,2001,3,6
F332,A326000,2001,3,0
F332,A326400,2001,6,75
F332,A327000,2001,0,0
F332,A327100,2001,6,55
F332,A327700,2001,3,0
F332,A327800,2001,0,0
F332,A328100,2001,21,110
F332,A328800,2001,12,65
F332,A329100,2001,3,0
F332,A329400,2001,3,15
F332,A329800,2001,3,0
F332,A330300,2001,0,0
F332,A330700,2001,3,35
F332,A331100,2001,0,0
F332,A331200,2001,0,0
F332,A331500,2001,9,80
F332,A331800,2001,0,0
F332,A331900,2001,0,0
F332,A332000,2001,0,0
F332,A332500,2001,0,6
F332,A334000,2001,0,3
F332,A334500,2001,3,6
F332,A335000,2001,0,0
F332,A335400,2001,3,0
F332,A335500,2001,3,6
F332,A336300,2001,0,15
F332,A337600,2001,3,0
F332,A337700,2001,0,0
F332,A337800,2001,3,3
F332,A337900,2001,3,0
F332,A338000,2001,0,0
F332,A338400,2001,3,0
F332,A339100,2001,3,0
F332,A339600,2001,0,0
F332,A339800,2001,6,12
F332,A339900,2001,3,3
F332,A340100,2001,0,0
F332,A340400,2001,0,0
F332,A341100,2001,0,0
F332,A341200,2001,3,12
F332,A342700,2001,3,0
F332,A342800,2001,0,0
F332,A343000,2001,0,3
F332,A343100,2001,3,0
F332,A344400,2001,3,30
F332,A345300,2001,3,3
F332,A345500,2001,3,6
F332,A345600,2001,0,0
F332,A347700,2001,3,9
F332,A349400,2001,0,0
F332,A350000,2001,0,6
F332,A350300,2001,3,3
F332,A350700,2001,0,3
F332,A351400,2001,0,15
F332,A352600,2001,3,6
F332,A352900,2001,0,0
F332,A353400,2001,3,6
F332,A353600,2001,0,0
F332,A353700,2001,12,60
F332,A353900,2001,0,0
F332,A354300,2001,6,40
F332,A355000,2001,0,3
F332,A355700,2001,3,0
F332,A355800,2001,0,3
F332,A358300,2001,0,0
F332,A358500,2001,3,0
F332,A359500,2001,0,0
F332,A359600,2001,3,6
F332,A359700,2001,0,3
F332,A359900,2001,0,3
F332,A360100,2001,0,0
F332,A360200,2001,0,0
F332,A360300,2001,0,12
F332,A360600,2001,0,3
F332,A360900,2001,3,0
F332,A361000,2001,12,75
F332,A361100,2001,3,0
F332,A361200,2001,0,3
F332,A361900,2001,0,0
F332,A362400,2001,0,3
F332,A363300,2001,3,3
F332,C07601,2001,12,18
F332,C07602,2001,12,9
F332,C07603,2001,21,140
F332,C07604,2001,39,220
F332,C07605,2001,15,12
F332,C07606,2001,18,100
F332,C07607,2001,3,3
F332,C07610,2001,42,280
F332,C07611,2001,18,170
F332,C07612,2001,15,130
F332,C07613,2001,6,25
F332,C07614,2001,21,15
F332,C07615,2001,90,810
F332,C07616,2001,39,230
F332,C07617,2001,27,300
F332,C07618,2001,15,35
F332,C07619,2001,18,90
F332,C07620,2001,6,35
F332,C07621,2001,18,65
F332,CTotal,2001,438,2700
F332,R01,2001,27,100
F332,R02,2001,438,2700
F332,R03,2001,105,340
F332,R04,2001,78,320
F332,R05,2001,9,35
F332,R06,2001,39,160
F332,R07,2001,36,140
F332,R08,2001,63,180
F332,R09,2001,117,570
F332,R12,2001,9,3
F332,R13,2001,183,940
F332,R14,2001,45,190
F332,R15,2001,33,110
F332,R16,2001,12,40
F332,R17,2001,21,55
F332,R18,2001,9,12
F332,R99,2001,0,3
F332,RTotal,2001,1236,5900
F332,T001,2001,9,9
F332,T002,2001,15,90
F332,T003,2001,0,3
F332,T011,2001,3,0
F332,T012,2001,0,3
F332,T013,2001,15,15
F332,T015,2001,15,18
F332,T016,2001,45,250
F332,T017,2001,12,35
F332,T018,2001,3,3
F332,T019,2001,6,3
F332,T020,2001,6,3
F332,T021,2001,3,0
F332,T022,2001,6,20
F332,T023,2001,48,230
F332,T024,2001,15,60
F332,T025,2001,3,3
F332,T026,2001,3,6
F332,T027,2001,3,0
F332,T028,2001,9,35
F332,T030,2001,21,110
F332,T031,2001,15,40
F332,T032,2001,0,12
F332,T033,2001,27,120
F332,T034,2001,3,3
F332,T035,2001,9,25
F332,T036,2001,3,0
F332,T037,2001,9,30
F332,T038,2001,3,0
F332,T039,2001,6,3
F332,T040,2001,33,120
F332,T041,2001,6,0
F332,T042,2001,9,15
F332,T043,2001,9,15
F332,T044,2001,9,12
F332,T045,2001,6,3
F332,T046,2001,60,420
F332,T047,2001,27,120
F332,T048,2001,3,3
F332,T049,2001,0,6
F332,T051,2001,12,40
F332,T052,2001,21,55
F332,T053,2001,9,12
F332,T055,2001,3,0
F332,T056,2001,9,3
F332,T057,2001,0,0
F332,T058,2001,3,0
F332,T059,2001,3,6
F332,T060,2001,141,870
F332,T062,2001,6,30
F332,T063,2001,6,3
F332,T064,2001,18,25
F332,T066,2001,0,0
F332,T067,2001,0,3
F332,T068,2001,3,30
F332,T069,2001,6,9
F332,T070,2001,3,9
F332,T071,2001,36,140
F332,T072,2001,0,3
F332,T073,2001,6,0
F332,T074,2001,9,25
F332,T075,2001,18,85
F332,T076,2001,438,2700
F332,TTotal,2001,1236,5900
F333,A100700,2001,0,9
F333,A101800,2001,0,0
F333,A102200,2001,3,3
F333,A102800,2001,0,0
F333,A103000,2001,3,6
F333,A103100,2001,0,0
F333,A103300,2001,0,0
F333,A104500,2001,0,18
F333,A105400,2001,3,6
F333,A106600,2001,3,0
F333,A107100,2001,15,45
F333,A107600,2001,0,3
F333,A107900,2001,0,15
F333,A108500,2001,0,0
F333,A109000,2001,3,3
F333,A109300,2001,0,12
F333,A109600,2001,0,6
F333,A109900,2001,3,6
F333,A111100,2001,3,9
F333,A111200,2001,0,3
F333,A111700,2001,3,0
F333,A112400,2001,3,25
F333,A112500,2001,3,0
F333,A112900,2001,3,0
F333,A113000,2001,0,0
F333,A113300,2001,3,0
F333,A113400,2001,3,3
F333,A113600,2001,3,0
F333,A113800,2001,0,0
F333,A113900,2001,0,6
F333,A114300,2001,0,0
F333,A114400,2001,0,6
F333,A114800,2001,0,0
F333,A114900,2001,3,9
F333,A115000,2001,3,60
F333,A115200,2001,0,0
F333,A115500,2001,3,3
F333,A115700,2001,3,0
F333,A115800,2001,3,6
F333,A116100,2001,0,0
F333,A117000,2001,0,40
F333,A117600,2001,3,15
F333,A118100,2001,3,0
F333,A118200,2001,0,0
F333,A118300,2001,3,6
F333,A118400,2001,3,3
F333,A118600,2001,39,330
F333,A118700,2001,0,12
F333,A118800,2001,0,0
F333,A119100,2001,3,0
F333,A119400,2001,0,0
F333,A119600,2001,0,9
F333,A119700,2001,3,75
F333,A119800,2001,3,0
F333,A120500,2001,0,0
F333,A121100,2001,0,0
F333,A121900,2001,3,0
F333,A122000,2001,3,3
F333,A122100,2001,3,0
F333,A122400,2001,0,0
F333,A122700,2001,3,12
F333,A123500,2001,18,120
F333,A123600,2001,0,0
F333,A123700,2001,3,0
F333,A123900,2001,0,0
F333,A124100,2001,3,0
F333,A124600,2001,3,12
F333,A124700,2001,0,0
F333,A125100,2001,6,15
F333,A125500,2001,0,0
F333,A125700,2001,0,0
F333,A125900,2001,6,6
F333,A126300,2001,0,3
F333,A126500,2001,3,0
F333,A126600,2001,0,0
F333,A126700,2001,0,0
F333,A127400,2001,3,6
F333,A127500,2001,9,45
F333,A127600,2001,3,0
F333,A128500,2001,3,3
F333,A128700,2001,15,140
F333,A128900,2001,3,3
F333,A129200,2001,0,0
F333,A129400,2001,3,6
F333,A129500,2001,3,12
F333,A130000,2001,0,0
F333,A130100,2001,0,3
F333,A130300,2001,0,0
F333,A131200,2001,0,0
F333,A131300,2001,3,30
F333,A131500,2001,0,3
F333,A131600,2001,6,6
F333,A132000,2001,0,60
F333,A132400,2001,3,3
F333,A132700,2001,6,12
F333,A132900,2001,3,0
F333,A133200,2001,3,0
F333,A133300,2001,0,0
F333,A133400,2001,0,0
F333,A133500,2001,3,12
F333,A133600,2001,6,270
F333,A133700,2001,3,3
F333,A133900,2001,6,45
F333,A134100,2001,0,0
F333,A134300,2001,0,6
F333,A134400,2001,0,12
F333,A134500,2001,0,6
F333,A135000,2001,0,21
F333,A135200,2001,0,0
F333,A135500,2001,3,0
F333,A135600,2001,0,45
F333,A136000,2001,9,35
F333,A136100,2001,3,0
F333,A136400,2001,3,50
F333,A136600,2001,0,0
F333,A137200,2001,3,3
F333,A137400,2001,3,0
F333,A137700,2001,6,18
F333,A138100,2001,3,0
F333,A138300,2001,3,6
F333,A138400,2001,3,0
F333,A138500,2001,6,21
F333,A138800,2001,6,35
F333,A139300,2001,3,3
F333,A139400,2001,3,0
F333,A139900,2001,0,3
F333,A140000,2001,3,0
F333,A140300,2001,0,0
F333,A140500,2001,3,0
F333,A140900,2001,3,6
F333,A141100,2001,0,0
F333,A141200,2001,3,6
F333,A141300,2001,0,0
F333,A141600,2001,3,0
F333,A141800,2001,3,0
F333,A142000,2001,9,45
F333,A142200,2001,3,6
F333,A142300,2001,3,0
F333,A142600,2001,3,0
F333,A142800,2001,3,0
F333,A143000,2001,0,0
F333,A143300,2001,0,3
F333,A143600,2001,0,0
F333,A143900,2001,0,0
F333,A144100,2001,3,0
F333,A144200,2001,3,15
F333,A144700,2001,3,0
F333,A144800,2001,3,70
F333,A144900,2001,0,0
F333,A145000,2001,3,21
F333,A145200,2001,0,0
F333,A145300,2001,6,60
F333,A145400,2001,15,80
F333,A145500,2001,21,100
F333,A145600,2001,3,12
F333,A145900,2001,39,400
F333,A146100,2001,3,0
F333,A146500,2001,0,0
F333,A146800,2001,0,6
F333,A147000,2001,0,0
F333,A147500,2001,0,0
F333,A147700,2001,15,240
F333,A147900,2001,0,3
F333,A148300,2001,0,0
F333,A148800,2001,0,0
F333,A149600,2001,0,0
F333,A150100,2001,6,85
F333,A150600,2001,3,0
F333,A150700,2001,3,70
F333,A151200,2001,0,0
F333,A152300,2001,39,530
F333,A152400,2001,3,3
F333,A153000,2001,3,3
F333,A153400,2001,0,0
F333,A153900,2001,3,0
F333,A154000,2001,0,0
F333,A154800,2001,3,0
F333,A154900,2001,0,6
F333,A155000,2001,3,0
F333,A155500,2001,9,75
F333,A156000,2001,0,30
F333,A156200,2001,0,3
F333,A157100,2001,3,0
F333,A157600,2001,3,30
F333,A159900,2001,3,0
F333,A160100,2001,0,0
F333,A160900,2001,3,0
F333,A161200,2001,3,3
F333,A161300,2001,0,6
F333,A161700,2001,0,6
F333,A162200,2001,0,3
F333,A162500,2001,0,0
F333,A163200,2001,0,0
F333,A163800,2001,0,12
F333,A164100,2001,3,3
F333,A164300,2001,3,30
F333,A164400,2001,0,0
F333,A164700,2001,0,0
F333,A165100,2001,0,3
F333,A165300,2001,3,45
F333,A165800,2001,3,3
F333,A166000,2001,0,3
F333,A166300,2001,0,0
F333,A167000,2001,3,0
F333,A168500,2001,3,0
F333,A168600,2001,3,0
F333,A168900,2001,0,15
F333,A169500,2001,0,0
F333,A169800,2001,3,0
F333,A169900,2001,3,9
F333,A170900,2001,3,3
F333,A171500,2001,3,18
F333,A171600,2001,0,3
F333,A172900,2001,3,0
F333,A173100,2001,0,0
F333,A174000,2001,0,3
F333,A174900,2001,0,9
F333,A175200,2001,6,90
F333,A176000,2001,3,3
F333,A176300,2001,9,50
F333,A176400,2001,0,0
F333,A176500,2001,0,3
F333,A176600,2001,0,0
F333,A177000,2001,3,3
F333,A177200,2001,0,3
F333,A178000,2001,3,3
F333,A178900,2001,12,75
F333,A179100,2001,0,0
F333,A179400,2001,0,9
F333,A179700,2001,3,0
F333,A179800,2001,3,9
F333,A180400,2001,0,0
F333,A182100,2001,0,3
F333,A182400,2001,3,0
F333,A182800,2001,0,0
F333,A183100,2001,0,3
F333,A183200,2001,0,25
F333,A184000,2001,3,0
F333,A184100,2001,3,0
F333,A184800,2001,3,3
F333,A185600,2001,0,0
F333,A186000,2001,0,0
F333,A186500,2001,3,0
F333,A186700,2001,0,0
F333,A187400,2001,3,0
F333,A187500,2001,3,9
F333,A187800,2001,0,0
F333,A188300,2001,3,0
F333,A188600,2001,0,3
F333,A188700,2001,0,12
F333,A189000,2001,6,0
F333,A189700,2001,0,15
F333,A190900,2001,0,0
F333,A191300,2001,0,0
F333,A191500,2001,3,0
F333,A191700,2001,0,0
F333,A191900,2001,3,0
F333,A192000,2001,3,0
F333,A192800,2001,0,0
F333,A193100,2001,0,0
F333,A193500,2001,3,0
F333,A193600,2001,0,0
F333,A193800,2001,9,50
F333,A193900,2001,18,65
F333,A194300,2001,3,3
F333,A194400,2001,9,30
F333,A194600,2001,0,0
F333,A194700,2001,6,9
F333,A194800,2001,6,30
F333,A195200,2001,3,0
F333,A195600,2001,0,3
F333,A195900,2001,0,3
F333,A196500,2001,0,15
F333,A196700,2001,0,0
F333,A197300,2001,0,0
F333,A198700,2001,0,3
F333,A199300,2001,12,110
F333,A199800,2001,0,0
F333,A200600,2001,0,0
F333,A201100,2001,3,0
F333,A201200,2001,0,6
F333,A201500,2001,0,0
F333,A202700,2001,3,18
F333,A202900,2001,0,0
F333,A203600,2001,0,0
F333,A203900,2001,0,12
F333,A204100,2001,0,0
F333,A205300,2001,0,0
F333,A205400,2001,3,25
F333,A205900,2001,3,3
F333,A206800,2001,3,3
F333,A207200,2001,0,3
F333,A208100,2001,3,0
F333,A208900,2001,0,3
F333,A210100,2001,0,0
F333,A210200,2001,0,3
F333,A210500,2001,6,25
F333,A210600,2001,0,0
F333,A211300,2001,0,3
F333,A211800,2001,0,0
F333,A212800,2001,9,25
F333,A212900,2001,3,0
F333,A213300,2001,0,6
F333,A213400,2001,3,0
F333,A214300,2001,0,6
F333,A215400,2001,0,3
F333,A215800,2001,0,0
F333,A216200,2001,3,6
F333,A216300,2001,0,3
F333,A216700,2001,0,3
F333,A217000,2001,9,65
F333,A217500,2001,0,0
F333,A217700,2001,3,6
F333,A217800,2001,0,0
F333,A218400,2001,0,0
F333,A218500,2001,3,0
F333,A218600,2001,3,0
F333,A218700,2001,3,0
F333,A219600,2001,0,0
F333,A220700,2001,0,9
F333,A221100,2001,3,0
F333,A221600,2001,0,6
F333,A221900,2001,3,3
F333,A224100,2001,3,0
F333,A224700,2001,0,3
F333,A225100,2001,0,0
F333,A225700,2001,6,40
F333,A225800,2001,0,0
F333,A226700,2001,3,3
F333,A228400,2001,0,0
F333,A228900,2001,0,12
F333,A229200,2001,12,110
F333,A229300,2001,3,3
F333,A229600,2001,0,3
F333,A229800,2001,3,0
F333,A230600,2001,3,9
F333,A231400,2001,3,0
F333,A231700,2001,0,0
F333,A231800,2001,0,0
F333,A232000,2001,0,0
F333,A232400,2001,0,0
F333,A233000,2001,0,0
F333,A234300,2001,0,0
F333,A234400,2001,3,0
F333,A234900,2001,0,0
F333,A235200,2001,0,0
F333,A235300,2001,0,100
F333,A235900,2001,0,0
F333,A236000,2001,0,3
F333,A236700,2001,0,0
F333,A237500,2001,0,0
F333,A237800,2001,6,30
F333,A238900,2001,3,0
F333,A239000,2001,6,9
F333,A239100,2001,0,0
F333,A239400,2001,0,0
F333,A239900,2001,6,12
F333,A240400,2001,0,3
F333,A240600,2001,0,0
F333,A241600,2001,0,6
F333,A241700,2001,0,0
F333,A242600,2001,0,9
F333,A243300,2001,3,12
F333,A243400,2001,0,15
F333,A243600,2001,0,0
F333,A243700,2001,21,95
F333,A244000,2001,3,30
F333,A244300,2001,6,6
F333,A244600,2001,0,15
F333,A245000,2001,3,3
F333,A245200,2001,3,3
F333,A245400,2001,0,0
F333,A245700,2001,9,120
F333,A245800,2001,0,30
F333,A245900,2001,0,0
F333,A246700,2001,0,0
F333,A246900,2001,3,3
F333,A247900,2001,3,6
F333,A248000,2001,0,0
F333,A248300,2001,3,0
F333,A248900,2001,3,6
F333,A249300,2001,3,0
F333,A249700,2001,3,9
F333,A250600,2001,0,0
F333,A250700,2001,6,65
F333,A250900,2001,3,0
F333,A251400,2001,0,0
F333,A251600,2001,0,0
F333,A251700,2001,3,15
F333,A251800,2001,0,6
F333,A252100,2001,3,21
F333,A252400,2001,6,35
F333,A253100,2001,3,3
F333,A253400,2001,0,0
F333,A253600,2001,0,9
F333,A253700,2001,3,12
F333,A254000,2001,0,3
F333,A255900,2001,3,9
F333,A256000,2001,0,12
F333,A256200,2001,0,3
F333,A256900,2001,0,3
F333,A300500,2001,3,3
F333,A300700,2001,0,0
F333,A301600,2001,0,3
F333,A302400,2001,3,6
F333,A302800,2001,3,0
F333,A303100,2001,0,0
F333,A303900,2001,0,6
F333,A304000,2001,0,0
F333,A304100,2001,3,3
F333,A304300,2001,0,0
F333,A304500,2001,0,0
F333,A304600,2001,3,3
F333,A304700,2001,3,3
F333,A305400,2001,0,0
F333,A305800,2001,3,0
F333,A306000,2001,3,0
F333,A306500,2001,0,3
F333,A306800,2001,0,9
F333,A307200,2001,0,0
F333,A307800,2001,0,0
F333,A307900,2001,0,0
F333,A310300,2001,0,9
F333,A311700,2001,0,0
F333,A312500,2001,0,0
F333,A313200,2001,3,3
F333,A313300,2001,3,0
F333,A314800,2001,0,0
F333,A315500,2001,0,0
F333,A316200,2001,3,0
F333,A316700,2001,0,3
F333,A317200,2001,0,3
F333,A317300,2001,0,12
F333,A317500,2001,3,30
F333,A317700,2001,3,0
F333,A317900,2001,0,0
F333,A318500,2001,0,0
F333,A318800,2001,0,0
F333,A318900,2001,0,0
F333,A319000,2001,0,0
F333,A319100,2001,6,6
F333,A319600,2001,0,0
F333,A319900,2001,3,0
F333,A320000,2001,6,9
F333,A320100,2001,0,0
F333,A320200,2001,0,0
F333,A320300,2001,0,6
F333,A320400,2001,6,6
F333,A320600,2001,0,0
F333,A320900,2001,0,0
F333,A321000,2001,3,0
F333,A321900,2001,0,3
F333,A322300,2001,9,25
F333,A322600,2001,0,0
F333,A323000,2001,0,0
F333,A323100,2001,3,3
F333,A323500,2001,12,95
F333,A324200,2001,0,12
F333,A324400,2001,0,0
F333,A324600,2001,3,3
F333,A325000,2001,0,0
F333,A325100,2001,3,0
F333,A325500,2001,0,0
F333,A325600,2001,3,0
F333,A325700,2001,0,0
F333,A325800,2001,3,12
F333,A326200,2001,0,9
F333,A326400,2001,3,45
F333,A326600,2001,3,18
F333,A327100,2001,9,95
F333,A328100,2001,21,110
F333,A328200,2001,0,0
F333,A328400,2001,3,3
F333,A328800,2001,6,40
F333,A330700,2001,6,30
F333,A331000,2001,3,3
F333,A331200,2001,0,0
F333,A331500,2001,3,6
F333,A331800,2001,0,0
F333,A332000,2001,0,0
F333,A332400,2001,0,0
F333,A332500,2001,0,6
F333,A334200,2001,3,0
F333,A334400,2001,0,0
F333,A334900,2001,0,0
F333,A335900,2001,0,0
F333,A338700,2001,0,9
F333,A338900,2001,3,3
F333,A339300,2001,0,3
F333,A339700,2001,0,3
F333,A339800,2001,0,12
F333,A341200,2001,3,30
F333,A344900,2001,0,3
F333,A345600,2001,0,0
F333,A346700,2001,0,3
F333,A347400,2001,0,0
F333,A347700,2001,6,30
F333,A350400,2001,3,3
F333,A350900,2001,3,0
F333,A351400,2001,3,0
F333,A352400,2001,0,0
F333,A352600,2001,0,3
F333,A352700,2001,0,3
F333,A353200,2001,3,3
F333,A353400,2001,0,15
F333,A353700,2001,0,15
F333,A354300,2001,9,35
F333,A354400,2001,0,0
F333,A354600,2001,0,0
F333,A354700,2001,3,18
F333,A355000,2001,0,0
F333,A355800,2001,0,0
F333,A356400,2001,3,0
F333,A356500,2001,3,6
F333,A357500,2001,0,0
F333,A358600,2001,3,6
F333,A358700,2001,0,0
F333,A359500,2001,0,0
F333,A360000,2001,0,6
F333,A360600,2001,6,30
F333,A360700,2001,0,0
F333,A361000,2001,9,18
F333,A361100,2001,0,0
F333,A362200,2001,0,0
F333,C07601,2001,21,100
F333,C07602,2001,27,45
F333,C07603,2001,48,460
F333,C07604,2001,27,160
F333,C07605,2001,9,12
F333,C07606,2001,27,80
F333,C07607,2001,9,6
F333,C07610,2001,48,190
F333,C07611,2001,36,330
F333,C07612,2001,24,310
F333,C07613,2001,18,95
F333,C07614,2001,21,110
F333,C07615,2001,108,890
F333,C07616,2001,51,610
F333,C07617,2001,15,95
F333,C07618,2001,15,120
F333,C07619,2001,12,40
F333,C07620,2001,9,40
F333,C07621,2001,12,70
F333,CTotal,2001,531,3750
F333,R01,2001,33,130
F333,R02,2001,531,3750
F333,R03,2001,90,370
F333,R04,2001,90,360
F333,R05,2001,6,35
F333,R06,2001,27,75
F333,R07,2001,27,100
F333,R08,2001,45,290
F333,R09,2001,123,620
F333,R12,2001,6,9
F333,R13,2001,156,660
F333,R14,2001,39,130
F333,R15,2001,18,60
F333,R16,2001,9,9
F333,R17,2001,12,12
F333,R18,2001,6,12
F333,RTotal,2001,1221,6600
F333,T001,2001,9,35
F333,T002,2001,24,70
F333,T003,2001,3,25
F333,T011,2001,0,0
F333,T012,2001,6,15
F333,T013,2001,6,30
F333,T015,2001,0,12
F333,T016,2001,48,250
F333,T017,2001,12,30
F333,T018,2001,0,0
F333,T019,2001,0,0
F333,T020,2001,0,9
F333,T021,2001,9,30
F333,T022,2001,6,0
F333,T023,2001,60,200
F333,T024,2001,21,120
F333,T025,2001,6,18
F333,T026,2001,0,12
F333,T027,2001,0,0
F333,T028,2001,6,35
F333,T030,2001,9,35
F333,T031,2001,18,40
F333,T032,2001,0,0
F333,T033,2001,21,85
F333,T035,2001,3,18
F333,T037,2001,12,40
F333,T038,2001,3,3
F333,T039,2001,0,0
F333,T040,2001,24,140
F333,T041,2001,0,0
F333,T042,2001,9,110
F333,T043,2001,6,30
F333,T044,2001,15,20
F333,T045,2001,3,15
F333,T046,2001,57,340
F333,T047,2001,39,190
F333,T048,2001,6,25
F333,T049,2001,0,3
F333,T051,2001,9,9
F333,T052,2001,12,12
F333,T053,2001,6,12
F333,T056,2001,0,9
F333,T057,2001,0,0
F333,T058,2001,0,0
F333,T059,2001,6,3
F333,T060,2001,135,600
F333,T062,2001,6,0
F333,T064,2001,9,60
F333,T069,2001,3,3
F333,T070,2001,6,30
F333,T071,2001,27,90
F333,T072,2001,3,6
F333,T073,2001,6,6
F333,T074,2001,0,6
F333,T075,2001,12,50
F333,T076,2001,531,3750
F333,TTotal,2001,1221,6600
F34,A100300,2001,0,0
F34,A100400,2001,3,0
F34,A100500,2001,0,12
F34,A100700,2001,3,12
F34,A101000,2001,0,0
F34,A102000,2001,3,0
F34,A102200,2001,0,3
F34,A102600,2001,0,6
F34,A103000,2001,0,6
F34,A103300,2001,3,3
F34,A103500,2001,0,12
F34,A103800,2001,0,0
F34,A103900,2001,0,0
F34,A104300,2001,0,6
F34,A104600,2001,0,0
F34,A104900,2001,3,0
F34,A105300,2001,3,15
F34,A105500,2001,0,6
F34,A106000,2001,0,0
F34,A106100,2001,0,0
F34,A106300,2001,0,0
F34,A106500,2001,0,0
F34,A106600,2001,3,3
F34,A106800,2001,0,0
F34,A106900,2001,0,0
F34,A107100,2001,39,170
F34,A107200,2001,0,3
F34,A107900,2001,6,70
F34,A108300,2001,0,6
F34,A108700,2001,0,0
F34,A109200,2001,0,0
F34,A109300,2001,6,9
F34,A109600,2001,0,0
F34,A110100,2001,0,0
F34,A110200,2001,0,12
F34,A110400,2001,3,0
F34,A110500,2001,6,18
F34,A111100,2001,0,3
F34,A111200,2001,3,3
F34,A111300,2001,0,3
F34,A111400,2001,0,0
F34,A111500,2001,0,0
F34,A111600,2001,0,0
F34,A111700,2001,3,0
F34,A112400,2001,0,3
F34,A112500,2001,3,0
F34,A112600,2001,3,0
F34,A112700,2001,3,0
F34,A112800,2001,0,0
F34,A112900,2001,0,0
F34,A113000,2001,0,0
F34,A113200,2001,0,0
F34,A113400,2001,3,0
F34,A113500,2001,3,3
F34,A113600,2001,0,0
F34,A113700,2001,0,0
F34,A113800,2001,6,45
F34,A113900,2001,0,0
F34,A114000,2001,0,0
F34,A114100,2001,0,0
F34,A114400,2001,6,0
F34,A114600,2001,0,0
F34,A114700,2001,0,0
F34,A114800,2001,0,0
F34,A114900,2001,6,12
F34,A115000,2001,3,3
F34,A115100,2001,0,0
