anzsic06,Area,year,geo_count,ec_count
E321,A193500,2013,3,0
E321,A193700,2013,0,0
E321,A193800,2013,15,15
E321,A193900,2013,6,3
E321,A194100,2013,0,0
E321,A194200,2013,3,0
E321,A194400,2013,3,0
E321,A194500,2013,6,55
E321,A194600,2013,0,3
E321,A194700,2013,3,35
E321,A194800,2013,9,35
E321,A194900,2013,0,0
E321,A195200,2013,3,3
E321,A195400,2013,3,0
E321,A195600,2013,3,0
E321,A195700,2013,0,0
E321,A196100,2013,0,0
E321,A196200,2013,0,40
E321,A196400,2013,6,3
E321,A196600,2013,0,0
E321,A196700,2013,3,0
E321,A196800,2013,3,0
E321,A196900,2013,3,0
E321,A197100,2013,3,0
E321,A197400,2013,3,0
E321,A197500,2013,3,0
E321,A197600,2013,3,0
E321,A197700,2013,3,0
E321,A197800,2013,0,0
E321,A197900,2013,3,0
E321,A198000,2013,3,15
E321,A198400,2013,3,0
E321,A198700,2013,0,0
E321,A198800,2013,3,9
E321,A198900,2013,3,3
E321,A199100,2013,0,0
E321,A199300,2013,6,60
E321,A199400,2013,3,0
E321,A199500,2013,3,0
E321,A199600,2013,3,0
E321,A200000,2013,3,3
E321,A200100,2013,0,0
E321,A200200,2013,3,3
E321,A200700,2013,3,6
E321,A200900,2013,0,0
E321,A201100,2013,6,40
E321,A201300,2013,3,0
E321,A201600,2013,3,0
E321,A201800,2013,3,20
E321,A201900,2013,0,0
E321,A202000,2013,0,3
E321,A202100,2013,6,6
E321,A202300,2013,3,12
E321,A202500,2013,0,3
E321,A202600,2013,6,0
E321,A202700,2013,6,9
E321,A202800,2013,6,3
E321,A203000,2013,3,15
E321,A203100,2013,0,3
E321,A203200,2013,3,0
E321,A204100,2013,0,0
E321,A204200,2013,0,0
E321,A204300,2013,0,0
E321,A204500,2013,3,0
E321,A204800,2013,3,9
E321,A204900,2013,0,0
E321,A205100,2013,3,0
E321,A205200,2013,0,0
E321,A205300,2013,0,3
E321,A205400,2013,9,12
E321,A205600,2013,3,6
E321,A205800,2013,3,0
E321,A205900,2013,0,9
E321,A206000,2013,3,0
E321,A206100,2013,0,12
E321,A206800,2013,3,3
E321,A206900,2013,3,0
E321,A207300,2013,3,0
E321,A207400,2013,0,0
E321,A207600,2013,3,0
E321,A207700,2013,3,3
E321,A207800,2013,3,0
E321,A207900,2013,6,12
E321,A208000,2013,3,0
E321,A208100,2013,3,0
E321,A208200,2013,3,0
E321,A208300,2013,9,12
E321,A208400,2013,3,9
E321,A208600,2013,3,18
E321,A208700,2013,0,6
E321,A208900,2013,0,40
E321,A209300,2013,0,35
E321,A209400,2013,3,6
E321,A209600,2013,6,9
E321,A209800,2013,3,25
E321,A209900,2013,0,0
E321,A210100,2013,0,25
E321,A210200,2013,0,6
E321,A210400,2013,3,0
E321,A210600,2013,3,0
E321,A210700,2013,3,0
E321,A210900,2013,3,25
E321,A211000,2013,3,0
E321,A211100,2013,0,0
E321,A211200,2013,3,3
E321,A211300,2013,0,0
E321,A211500,2013,0,3
E321,A211600,2013,3,0
E321,A211700,2013,0,0
E321,A211800,2013,0,0
E321,A212000,2013,3,0
E321,A212200,2013,3,3
E321,A212300,2013,0,0
E321,A212400,2013,3,0
E321,A212800,2013,6,60
E321,A213000,2013,3,0
E321,A213500,2013,0,0
E321,A213700,2013,3,0
E321,A214000,2013,3,0
E321,A214400,2013,0,6
E321,A214500,2013,0,0
E321,A214600,2013,3,0
E321,A215000,2013,3,0
E321,A215200,2013,0,0
E321,A215300,2013,0,25
E321,A215400,2013,6,12
E321,A215600,2013,6,12
E321,A215700,2013,0,15
E321,A215800,2013,0,0
E321,A215900,2013,6,0
E321,A216100,2013,0,6
E321,A216300,2013,3,25
E321,A216400,2013,0,6
E321,A216500,2013,0,0
E321,A216600,2013,0,0
E321,A216700,2013,3,3
E321,A216900,2013,0,0
E321,A217000,2013,0,0
E321,A217200,2013,0,0
E321,A217300,2013,3,0
E321,A217400,2013,0,21
E321,A217500,2013,0,0
E321,A217600,2013,0,18
E321,A217700,2013,3,0
E321,A218000,2013,3,6
E321,A218100,2013,0,0
E321,A218200,2013,3,0
E321,A218300,2013,3,0
E321,A218600,2013,0,6
E321,A218700,2013,0,0
E321,A218800,2013,3,6
E321,A218900,2013,0,0
E321,A219000,2013,3,15
E321,A219100,2013,3,21
E321,A219200,2013,3,3
E321,A219300,2013,6,12
E321,A219400,2013,3,3
E321,A219500,2013,3,0
E321,A219600,2013,3,6
E321,A219700,2013,0,0
E321,A219800,2013,3,3
E321,A219900,2013,6,0
E321,A220000,2013,3,6
E321,A220100,2013,3,0
E321,A220200,2013,0,3
E321,A220300,2013,3,0
E321,A220400,2013,3,21
E321,A220500,2013,3,3
E321,A220600,2013,0,0
E321,A221300,2013,0,0
E321,A221400,2013,3,0
E321,A221600,2013,3,12
E321,A221800,2013,0,0
E321,A221900,2013,3,15
E321,A222100,2013,3,0
E321,A222300,2013,6,6
E321,A222400,2013,6,9
E321,A222500,2013,0,0
E321,A222600,2013,6,35
E321,A222800,2013,3,3
E321,A222900,2013,6,3
E321,A223000,2013,0,0
E321,A223100,2013,3,0
E321,A223300,2013,0,9
E321,A223400,2013,3,12
E321,A223500,2013,6,3
E321,A223600,2013,0,12
E321,A223700,2013,0,0
E321,A224200,2013,3,6
E321,A224400,2013,3,3
E321,A224500,2013,3,3
E321,A224600,2013,0,0
E321,A224700,2013,3,15
E321,A225100,2013,0,0
E321,A225600,2013,0,0
E321,A225700,2013,3,80
E321,A225800,2013,0,3
E321,A226000,2013,0,0
E321,A226100,2013,0,0
E321,A226300,2013,3,0
E321,A226400,2013,3,15
E321,A226500,2013,0,0
E321,A226600,2013,3,9
E321,A226700,2013,3,0
E321,A226800,2013,0,0
E321,A226900,2013,3,6
E321,A227100,2013,3,9
E321,A227200,2013,3,3
E321,A227400,2013,3,3
E321,A227500,2013,6,0
E321,A227600,2013,3,6
E321,A227800,2013,6,3
E321,A228100,2013,3,6
E321,A228200,2013,0,0
E321,A228300,2013,3,6
E321,A228400,2013,3,0
E321,A228600,2013,0,0
E321,A228800,2013,0,0
E321,A229200,2013,3,60
E321,A229300,2013,0,0
E321,A229400,2013,0,0
E321,A230400,2013,0,12
E321,A230600,2013,6,0
E321,A231000,2013,0,0
E321,A231100,2013,6,3
E321,A231500,2013,6,3
E321,A231700,2013,3,0
E321,A231800,2013,3,0
E321,A232200,2013,3,6
E321,A232300,2013,3,0
E321,A232400,2013,3,3
E321,A232500,2013,3,3
E321,A232600,2013,0,0
E321,A232700,2013,0,0
E321,A232800,2013,0,0
E321,A232900,2013,6,3
E321,A233000,2013,0,0
E321,A233200,2013,0,0
E321,A233300,2013,0,3
E321,A233400,2013,0,0
E321,A233500,2013,3,0
E321,A233600,2013,0,0
E321,A233700,2013,3,0
E321,A234200,2013,0,0
E321,A234300,2013,0,3
E321,A234400,2013,3,3
E321,A234500,2013,3,0
E321,A234600,2013,3,0
E321,A234700,2013,3,0
E321,A234800,2013,0,3
E321,A235100,2013,3,0
E321,A235300,2013,3,3
E321,A236000,2013,3,3
E321,A236100,2013,3,0
E321,A236300,2013,3,3
E321,A236400,2013,3,6
E321,A236500,2013,0,0
E321,A236600,2013,6,0
E321,A236900,2013,0,0
E321,A237000,2013,3,0
E321,A237100,2013,0,0
E321,A237300,2013,0,0
E321,A237400,2013,3,0
E321,A237500,2013,3,0
E321,A237600,2013,3,25
E321,A237800,2013,9,30
E321,A237900,2013,0,15
E321,A238100,2013,0,80
E321,A238300,2013,0,0
E321,A238400,2013,0,0
E321,A238500,2013,0,0
E321,A238800,2013,0,0
E321,A238900,2013,3,0
E321,A239000,2013,3,0
E321,A239100,2013,0,0
E321,A239200,2013,0,0
E321,A239300,2013,0,0
E321,A239400,2013,3,30
E321,A239800,2013,0,3
E321,A239900,2013,6,45
E321,A240000,2013,0,0
E321,A240200,2013,3,0
E321,A240400,2013,3,3
E321,A240600,2013,3,0
E321,A240800,2013,3,0
E321,A241400,2013,3,3
E321,A241500,2013,0,0
E321,A241600,2013,3,6
E321,A241800,2013,3,0
E321,A241900,2013,0,0
E321,A242000,2013,3,3
E321,A242100,2013,3,3
E321,A242300,2013,3,18
E321,A242400,2013,0,0
E321,A242600,2013,3,0
E321,A242800,2013,3,3
E321,A242900,2013,0,0
E321,A243000,2013,0,15
E321,A243100,2013,0,0
E321,A243200,2013,0,0
E321,A243400,2013,6,18
E321,A243600,2013,3,0
E321,A243700,2013,0,6
E321,A243900,2013,0,6
E321,A244000,2013,3,0
E321,A244200,2013,3,0
E321,A244300,2013,6,0
E321,A244700,2013,0,12
E321,A244800,2013,0,0
E321,A244900,2013,3,9
E321,A245000,2013,3,6
E321,A245300,2013,3,0
E321,A245700,2013,3,30
E321,A245900,2013,3,3
E321,A246000,2013,3,0
E321,A246200,2013,0,30
E321,A246300,2013,0,3
E321,A246400,2013,0,0
E321,A246600,2013,6,0
E321,A246800,2013,0,6
E321,A246900,2013,0,15
E321,A247000,2013,0,12
E321,A247200,2013,0,6
E321,A247400,2013,0,0
E321,A247500,2013,6,12
E321,A247600,2013,3,3
E321,A247800,2013,3,9
E321,A248000,2013,0,3
E321,A248100,2013,3,0
E321,A248300,2013,0,0
E321,A248500,2013,0,3
E321,A248800,2013,0,0
E321,A248900,2013,0,0
E321,A249100,2013,0,0
E321,A249200,2013,0,0
E321,A249300,2013,0,0
E321,A249600,2013,3,0
E321,A250000,2013,0,12
E321,A250100,2013,3,0
E321,A250200,2013,3,0
E321,A250300,2013,0,0
E321,A250500,2013,0,0
E321,A250700,2013,3,0
E321,A250900,2013,0,0
E321,A251000,2013,3,0
E321,A251200,2013,0,0
E321,A251400,2013,6,12
E321,A251600,2013,3,0
E321,A251700,2013,3,0
E321,A251900,2013,3,6
E321,A252000,2013,0,0
E321,A252100,2013,0,0
E321,A252200,2013,0,9
E321,A252300,2013,0,0
E321,A252600,2013,0,0
E321,A252700,2013,3,12
E321,A253700,2013,3,0
E321,A253800,2013,0,0
E321,A254000,2013,3,0
E321,A254300,2013,3,0
E321,A254500,2013,0,0
E321,A255200,2013,3,3
E321,A255300,2013,3,6
E321,A255400,2013,0,6
E321,A255500,2013,3,0
E321,A255900,2013,6,0
E321,A256000,2013,3,0
E321,A256200,2013,3,3
E321,A256300,2013,0,0
E321,A256500,2013,0,0
E321,A256600,2013,0,0
E321,A256800,2013,3,0
E321,A256900,2013,0,0
E321,A257000,2013,3,3
E321,A257100,2013,6,12
E321,A257200,2013,6,0
E321,A257300,2013,0,0
E321,A257400,2013,3,3
E321,A257500,2013,3,0
E321,A257700,2013,3,15
E321,A257800,2013,3,3
E321,A257900,2013,0,9
E321,A300300,2013,3,0
E321,A300600,2013,3,0
E321,A300700,2013,3,3
E321,A300800,2013,3,6
E321,A300900,2013,3,3
E321,A301000,2013,3,12
E321,A301200,2013,0,0
E321,A301300,2013,6,0
E321,A301500,2013,3,0
E321,A301600,2013,6,3
E321,A301700,2013,6,0
E321,A301800,2013,6,3
E321,A302100,2013,6,6
E321,A302200,2013,3,0
E321,A302300,2013,6,0
E321,A302400,2013,3,3
E321,A302500,2013,3,6
E321,A302600,2013,9,9
E321,A302700,2013,0,9
E321,A302800,2013,0,0
E321,A302900,2013,0,0
E321,A303100,2013,3,0
E321,A303200,2013,3,0
E321,A303300,2013,3,0
E321,A303600,2013,0,0
E321,A303800,2013,0,0
E321,A304000,2013,0,9
E321,A304200,2013,3,0
E321,A304300,2013,3,0
E321,A304400,2013,3,0
E321,A304500,2013,3,0
E321,A304600,2013,0,0
E321,A304700,2013,18,0
E321,A305100,2013,3,0
E321,A305300,2013,3,0
E321,A305400,2013,3,0
E321,A305700,2013,3,55
E321,A305800,2013,3,0
E321,A305900,2013,0,0
E321,A306000,2013,6,3
E321,A306100,2013,3,0
E321,A306300,2013,9,12
E321,A306500,2013,0,0
E321,A306600,2013,6,0
E321,A306700,2013,6,0
E321,A306800,2013,3,35
E321,A306900,2013,3,0
E321,A307000,2013,6,3
E321,A307100,2013,3,3
E321,A307200,2013,0,0
E321,A307300,2013,3,3
E321,A307400,2013,3,9
E321,A307500,2013,3,0
E321,A307600,2013,0,0
E321,A307800,2013,0,12
E321,A307900,2013,6,0
E321,A308100,2013,0,0
E321,A308300,2013,6,50
E321,A308400,2013,0,0
E321,A308500,2013,3,0
E321,A308800,2013,6,9
E321,A308900,2013,0,3
E321,A309000,2013,0,0
E321,A309200,2013,6,35
E321,A309300,2013,0,15
E321,A309400,2013,6,0
E321,A309500,2013,3,9
E321,A309600,2013,3,75
E321,A309700,2013,0,0
E321,A309800,2013,6,15
E321,A310200,2013,3,0
E321,A310300,2013,3,35
E321,A310600,2013,0,0
E321,A310800,2013,6,0
E321,A310900,2013,0,12
E321,A311000,2013,0,9
E321,A311300,2013,3,0
E321,A311400,2013,0,0
E321,A311500,2013,0,0
E321,A311700,2013,6,30
E321,A311800,2013,0,0
E321,A312200,2013,6,30
E321,A312300,2013,0,0
E321,A312400,2013,0,3
E321,A312500,2013,0,0
E321,A312600,2013,0,0
E321,A312700,2013,3,0
E321,A312800,2013,3,15
E321,A312900,2013,0,6
E321,A313100,2013,3,6
E321,A313200,2013,6,15
E321,A313300,2013,6,35
E321,A313400,2013,0,0
E321,A313500,2013,3,0
E321,A313600,2013,0,6
E321,A313700,2013,0,3
E321,A313800,2013,6,40
E321,A313900,2013,0,0
E321,A314000,2013,3,12
E321,A314100,2013,0,12
E321,A314600,2013,0,0
E321,A314700,2013,0,12
E321,A314800,2013,0,0
E321,A315000,2013,3,0
E321,A315100,2013,3,0
E321,A315300,2013,3,3
E321,A315500,2013,0,25
E321,A315600,2013,0,3
E321,A315700,2013,0,0
E321,A315800,2013,0,0
E321,A315900,2013,0,3
E321,A316000,2013,3,12
E321,A316100,2013,0,0
E321,A316200,2013,3,3
E321,A316300,2013,3,50
E321,A316400,2013,0,0
E321,A316500,2013,3,100
E321,A316600,2013,6,3
E321,A316700,2013,0,30
E321,A316800,2013,0,0
E321,A316900,2013,0,3
E321,A317000,2013,6,25
E321,A317100,2013,3,3
E321,A317200,2013,6,6
E321,A317300,2013,3,80
E321,A317400,2013,0,0
E321,A317500,2013,3,6
E321,A317600,2013,3,0
E321,A318100,2013,0,0
E321,A318300,2013,3,0
E321,A318400,2013,3,20
E321,A318600,2013,3,0
E321,A318700,2013,3,0
E321,A318800,2013,0,3
E321,A318900,2013,6,0
E321,A319000,2013,3,0
E321,A319100,2013,6,140
E321,A319300,2013,0,0
E321,A319500,2013,3,0
E321,A319600,2013,3,0
E321,A319700,2013,0,6
E321,A319800,2013,0,0
E321,A320200,2013,3,0
E321,A320400,2013,3,50
E321,A320500,2013,3,70
E321,A320600,2013,3,0
E321,A320700,2013,0,0
E321,A320900,2013,3,0
E321,A321000,2013,3,6
E321,A321200,2013,0,0
E321,A321400,2013,3,3
E321,A321500,2013,3,0
E321,A321600,2013,0,6
E321,A321900,2013,3,0
E321,A322100,2013,0,0
E321,A322200,2013,6,0
E321,A322300,2013,0,6
E321,A322400,2013,3,9
E321,A322600,2013,3,0
E321,A322800,2013,0,0
E321,A323000,2013,3,9
E321,A323100,2013,3,6
E321,A323200,2013,3,0
E321,A323400,2013,3,0
E321,A323500,2013,3,0
E321,A323700,2013,3,9
E321,A324000,2013,0,0
E321,A324200,2013,0,0
E321,A324300,2013,6,3
E321,A324500,2013,0,3
E321,A324600,2013,3,0
E321,A324700,2013,0,0
E321,A324800,2013,0,0
E321,A325000,2013,0,3
E321,A325100,2013,0,0
E321,A325400,2013,0,0
E321,A325500,2013,0,0
E321,A325600,2013,3,3
E321,A325700,2013,6,0
E321,A325800,2013,3,3
E321,A326000,2013,3,6
E321,A326200,2013,3,6
E321,A326300,2013,0,3
E321,A326400,2013,0,0
E321,A326600,2013,6,6
E321,A326900,2013,3,0
E321,A327000,2013,9,0
E321,A327100,2013,3,15
E321,A327200,2013,0,0
E321,A327300,2013,6,0
E321,A327400,2013,3,0
E321,A327700,2013,3,0
E321,A328100,2013,3,0
E321,A328400,2013,3,35
E321,A328500,2013,0,0
E321,A328800,2013,0,25
E321,A328900,2013,0,15
E321,A329000,2013,3,0
E321,A329100,2013,0,3
E321,A329300,2013,0,6
E321,A329400,2013,0,3
E321,A329700,2013,0,0
E321,A330000,2013,0,0
E321,A330200,2013,3,0
E321,A330300,2013,3,3
E321,A330400,2013,0,0
E321,A330500,2013,3,3
E321,A330700,2013,6,130
E321,A330800,2013,0,0
E321,A331100,2013,0,3
E321,A331200,2013,0,0
E321,A331300,2013,0,0
E321,A331500,2013,0,6
E321,A331700,2013,3,0
E321,A332000,2013,9,0
E321,A332400,2013,0,3
E321,A332500,2013,0,0
E321,A332700,2013,6,3
E321,A332800,2013,3,0
E321,A333100,2013,3,0
E321,A333200,2013,0,0
E321,A333300,2013,6,3
E321,A333500,2013,0,18
E321,A333700,2013,3,3
E321,A333800,2013,6,30
E321,A333900,2013,0,0
E321,A334000,2013,3,6
E321,A334100,2013,0,0
E321,A334200,2013,3,3
E321,A334300,2013,3,0
E321,A334400,2013,0,0
E321,A334500,2013,3,3
E321,A334600,2013,3,0
E321,A334900,2013,0,0
E321,A335000,2013,0,3
E321,A335100,2013,3,3
E321,A335200,2013,6,3
E321,A335300,2013,6,18
E321,A335400,2013,3,85
E321,A335500,2013,0,0
E321,A335600,2013,3,0
E321,A335700,2013,3,0
E321,A335800,2013,0,3
E321,A335900,2013,3,21
E321,A336000,2013,3,6
E321,A336100,2013,0,0
E321,A336200,2013,0,0
E321,A336300,2013,0,0
E321,A336400,2013,3,0
E321,A336700,2013,3,3
E321,A336800,2013,6,30
E321,A336900,2013,3,6
E321,A337000,2013,3,0
E321,A337100,2013,6,3
E321,A337300,2013,0,0
E321,A337500,2013,3,60
E321,A337600,2013,3,6
E321,A337700,2013,3,25
E321,A337800,2013,3,0
E321,A337900,2013,3,25
E321,A338000,2013,6,0
E321,A338200,2013,3,0
E321,A338300,2013,3,3
E321,A338400,2013,0,0
E321,A338500,2013,3,0
E321,A338700,2013,3,21
E321,A338800,2013,0,0
E321,A338900,2013,6,6
E321,A339000,2013,3,0
E321,A339100,2013,0,0
E321,A339300,2013,0,0
E321,A339400,2013,0,0
E321,A339500,2013,0,0
E321,A339600,2013,3,3
E321,A339800,2013,3,90
E321,A339900,2013,3,0
E321,A340000,2013,3,0
E321,A340400,2013,0,0
E321,A341100,2013,3,3
E321,A341200,2013,6,9
E321,A341300,2013,0,0
E321,A341500,2013,3,6
E321,A341800,2013,3,0
E321,A341900,2013,0,0
E321,A342000,2013,3,6
E321,A342100,2013,0,0
E321,A342200,2013,0,0
E321,A342400,2013,0,0
E321,A342500,2013,0,18
E321,A342800,2013,3,80
E321,A343100,2013,0,0
E321,A343300,2013,3,0
E321,A343400,2013,0,0
E321,A343500,2013,3,9
E321,A343600,2013,6,25
E321,A343700,2013,6,6
E321,A343900,2013,3,18
E321,A344000,2013,3,0
E321,A344100,2013,0,0
E321,A344400,2013,3,0
E321,A344500,2013,0,0
E321,A344800,2013,3,0
E321,A344900,2013,6,45
E321,A345000,2013,3,0
E321,A345100,2013,0,0
E321,A345200,2013,0,30
E321,A345300,2013,9,12
E321,A345400,2013,0,0
E321,A345500,2013,0,0
E321,A345600,2013,6,40
E321,A345800,2013,6,12
E321,A345900,2013,3,0
E321,A346000,2013,3,3
E321,A346200,2013,9,55
E321,A346400,2013,6,3
E321,A346500,2013,0,0
E321,A346600,2013,12,15
E321,A346700,2013,6,6
E321,A346800,2013,0,0
E321,A347000,2013,6,18
E321,A347200,2013,3,6
E321,A347400,2013,3,0
E321,A347500,2013,6,30
E321,A347700,2013,3,0
E321,A347800,2013,3,0
E321,A347900,2013,6,30
E321,A348100,2013,9,6
E321,A348200,2013,0,0
E321,A348300,2013,0,0
E321,A348400,2013,3,12
E321,A348500,2013,0,0
E321,A348600,2013,0,0
E321,A348800,2013,0,0
E321,A348900,2013,6,0
E321,A349000,2013,3,0
E321,A349200,2013,3,6
E321,A349300,2013,6,6
E321,A349400,2013,6,3
E321,A349600,2013,0,6
E321,A349700,2013,0,3
E321,A349800,2013,3,3
E321,A349900,2013,3,0
E321,A350100,2013,0,3
E321,A350200,2013,3,12
E321,A350300,2013,3,45
E321,A350700,2013,6,0
E321,A351100,2013,3,0
E321,A351200,2013,0,0
E321,A351400,2013,0,3
E321,A351500,2013,0,0
E321,A351600,2013,3,0
E321,A351800,2013,3,3
E321,A352300,2013,0,15
E321,A352500,2013,3,0
E321,A352600,2013,3,3
E321,A352700,2013,3,0
E321,A353400,2013,12,9
E321,A353500,2013,0,0
E321,A353600,2013,3,3
E321,A353700,2013,3,0
E321,A353900,2013,0,25
E321,A354100,2013,0,0
E321,A354400,2013,0,0
E321,A354800,2013,0,0
E321,A355000,2013,3,0
E321,A355400,2013,3,0
E321,A355800,2013,6,0
E321,A355900,2013,0,0
E321,A356000,2013,6,3
E321,A356200,2013,3,3
E321,A356300,2013,0,0
E321,A356400,2013,0,0
E321,A356500,2013,0,3
E321,A356800,2013,0,0
E321,A357300,2013,0,0
E321,A357500,2013,6,30
E321,A357600,2013,3,0
E321,A357700,2013,6,12
E321,A357900,2013,6,3
E321,A358000,2013,0,3
E321,A358100,2013,3,0
E321,A358200,2013,3,3
E321,A358300,2013,6,6
E321,A358400,2013,3,18
E321,A358500,2013,3,12
E321,A358600,2013,0,3
E321,A358700,2013,3,0
E321,A358800,2013,0,0
E321,A359000,2013,3,0
E321,A359100,2013,0,0
E321,A359300,2013,0,0
E321,A359500,2013,3,6
E321,A359600,2013,6,6
E321,A359700,2013,0,3
E321,A359800,2013,3,3
E321,A359900,2013,0,0
E321,A360000,2013,0,0
E321,A360200,2013,3,3
E321,A360400,2013,0,0
E321,A360500,2013,6,25
E321,A360600,2013,3,9
E321,A360700,2013,3,0
E321,A360800,2013,0,0
E321,A360900,2013,6,3
E321,A361000,2013,6,15
E321,A361100,2013,0,0
E321,A361200,2013,6,0
E321,A361600,2013,0,3
E321,A361700,2013,0,3
E321,A362200,2013,0,3
E321,A362300,2013,0,0
E321,A362400,2013,3,25
E321,A362900,2013,0,0
E321,A363100,2013,3,6
E321,C07601,2013,147,250
E321,C07602,2013,66,240
E321,C07603,2013,42,65
E321,C07604,2013,24,25
E321,C07605,2013,36,6
E321,C07606,2013,36,95
E321,C07607,2013,45,45
E321,C07608,2013,0,0
E321,C07609,2013,15,18
E321,C07610,2013,108,140
E321,C07611,2013,15,30
E321,C07612,2013,33,9
E321,C07613,2013,15,0
E321,C07614,2013,48,6
E321,C07615,2013,42,220
E321,C07616,2013,69,230
E321,C07617,2013,15,170
E321,C07618,2013,18,12
E321,C07619,2013,24,40
E321,C07620,2013,21,160
E321,C07621,2013,120,220
E321,CTotal,2013,936,2000
E321,R01,2013,231,280
E321,R02,2013,936,2000
E321,R03,2013,438,960
E321,R04,2013,237,450
E321,R05,2013,30,55
E321,R06,2013,126,380
E321,R07,2013,108,210
E321,R08,2013,168,380
E321,R09,2013,240,590
E321,R12,2013,48,230
E321,R13,2013,486,1800
E321,R14,2013,243,550
E321,R15,2013,102,200
E321,R16,2013,93,60
E321,R17,2013,42,70
E321,R18,2013,60,120
E321,RTotal,2013,3582,8300
E321,T001,2013,99,120
E321,T002,2013,93,110
E321,T003,2013,36,45
E321,T011,2013,54,40
E321,T012,2013,21,50
E321,T013,2013,87,75
E321,T015,2013,27,55
E321,T016,2013,90,240
E321,T017,2013,66,200
E321,T018,2013,18,35
E321,T019,2013,12,120
E321,T020,2013,12,35
E321,T021,2013,51,100
E321,T022,2013,69,50
E321,T023,2013,99,200
E321,T024,2013,45,170
E321,T025,2013,27,50
E321,T027,2013,6,0
E321,T028,2013,30,55
E321,T029,2013,12,15
E321,T030,2013,69,220
E321,T031,2013,27,100
E321,T032,2013,18,30
E321,T033,2013,69,150
E321,T034,2013,21,30
E321,T035,2013,24,30
E321,T036,2013,24,50
E321,T037,2013,36,150
E321,T038,2013,15,30
E321,T039,2013,27,40
E321,T040,2013,39,90
E321,T041,2013,15,6
E321,T042,2013,18,15
E321,T043,2013,39,160
E321,T044,2013,30,85
E321,T045,2013,24,50
E321,T046,2013,48,160
E321,T047,2013,57,80
E321,T048,2013,18,15
E321,T049,2013,15,15
E321,T050,2013,9,30
E321,T051,2013,93,60
E321,T052,2013,42,70
E321,T053,2013,60,120
E321,T054,2013,9,12
E321,T055,2013,24,150
E321,T056,2013,12,55
E321,T057,2013,12,30
E321,T058,2013,21,55
E321,T059,2013,63,250
E321,T060,2013,237,910
E321,T062,2013,54,180
E321,T063,2013,48,160
E321,T064,2013,36,130
E321,T065,2013,9,12
E321,T066,2013,9,95
E321,T068,2013,27,60
E321,T069,2013,33,140
E321,T070,2013,93,190
E321,T071,2013,72,150
E321,T072,2013,21,12
E321,T073,2013,51,95
E321,T074,2013,12,15
E321,T075,2013,36,90
E321,T076,2013,936,2000
E321,TTotal,2013,3582,8300
E322,A100400,2013,0,0
E322,A100700,2013,3,35
E322,A100800,2013,0,0
E322,A101000,2013,3,3
E322,A101100,2013,6,12
E322,A101300,2013,0,0
E322,A101600,2013,0,0
E322,A102200,2013,9,3
E322,A102300,2013,6,0
E322,A102500,2013,3,30
E322,A102600,2013,6,0
E322,A102700,2013,0,3
E322,A102800,2013,3,0
E322,A102900,2013,3,0
E322,A103000,2013,0,0
E322,A103100,2013,3,6
E322,A103200,2013,3,3
E322,A103300,2013,0,0
E322,A103500,2013,3,0
E322,A103800,2013,0,0
E322,A104200,2013,0,0
E322,A104600,2013,0,0
E322,A104800,2013,0,0
E322,A104900,2013,3,0
E322,A105100,2013,9,6
E322,A105300,2013,6,9
E322,A105400,2013,3,0
E322,A105500,2013,3,6
E322,A105600,2013,0,0
E322,A105700,2013,3,6
E322,A105800,2013,6,3
E322,A105900,2013,3,3
E322,A106100,2013,3,0
E322,A106200,2013,0,0
E322,A106300,2013,3,3
E322,A106400,2013,3,0
E322,A106600,2013,6,15
E322,A106700,2013,3,0
E322,A106800,2013,0,0
E322,A106900,2013,3,0
E322,A107100,2013,3,3
E322,A107200,2013,0,3
E322,A107300,2013,0,0
E322,A107400,2013,0,0
E322,A107500,2013,6,3
E322,A107600,2013,0,0
E322,A107700,2013,0,0
E322,A107800,2013,3,3
E322,A107900,2013,3,18
E322,A108100,2013,3,0
E322,A108200,2013,0,0
E322,A108300,2013,3,0
E322,A108500,2013,3,6
E322,A108600,2013,3,3
E322,A108700,2013,3,3
E322,A108900,2013,6,0
E322,A109000,2013,0,3
E322,A109100,2013,0,0
E322,A109300,2013,3,0
E322,A109500,2013,0,0
E322,A109700,2013,3,0
E322,A109800,2013,3,0
E322,A110200,2013,0,3
E322,A110400,2013,0,0
E322,A110500,2013,3,0
E322,A110700,2013,6,6
E322,A110800,2013,3,3
E322,A110900,2013,3,9
E322,A111100,2013,12,12
E322,A111200,2013,9,12
E322,A111300,2013,3,0
E322,A111500,2013,0,3
E322,A111600,2013,6,3
E322,A111700,2013,6,3
E322,A111800,2013,0,0
E322,A112100,2013,3,0
E322,A112300,2013,0,0
E322,A112400,2013,0,0
E322,A112500,2013,0,0
E322,A112600,2013,6,3
E322,A112700,2013,0,0
E322,A112800,2013,0,0
E322,A112900,2013,3,0
E322,A113000,2013,6,12
E322,A113200,2013,3,3
E322,A113400,2013,0,0
E322,A113500,2013,3,3
E322,A113600,2013,6,9
E322,A113800,2013,3,25
E322,A113900,2013,3,0
E322,A114000,2013,3,0
E322,A114100,2013,6,3
E322,A114200,2013,6,3
E322,A114400,2013,9,0
E322,A114500,2013,0,3
E322,A114600,2013,3,0
E322,A114700,2013,6,3
E322,A114800,2013,6,3
E322,A114900,2013,6,3
E322,A115000,2013,9,3
E322,A115100,2013,9,3
E322,A115200,2013,3,0
