anzsic06,Area,year,geo_count,ec_count
G421,A345800,2020,3,0
G421,A346600,2020,6,18
G421,A346700,2020,3,6
G421,A346800,2020,0,0
G421,A346900,2020,0,0
G421,A347000,2020,6,12
G421,A347500,2020,0,3
G421,A347700,2020,9,25
G421,A347900,2020,3,6
G421,A348100,2020,0,0
G421,A348400,2020,12,75
G421,A348600,2020,3,0
G421,A348900,2020,3,3
G421,A349000,2020,3,0
G421,A349700,2020,3,3
G421,A349900,2020,6,3
G421,A350100,2020,3,0
G421,A350300,2020,3,0
G421,A351400,2020,3,9
G421,A351600,2020,3,0
G421,A352700,2020,0,0
G421,A353300,2020,0,3
G421,A353400,2020,21,200
G421,A353700,2020,3,0
G421,A353800,2020,0,12
G421,A354100,2020,0,3
G421,A354200,2020,3,3
G421,A354300,2020,0,3
G421,A354500,2020,3,6
G421,A354800,2020,0,0
G421,A355200,2020,6,3
G421,A355500,2020,0,0
G421,A356500,2020,3,0
G421,A357500,2020,0,3
G421,A358200,2020,0,0
G421,A358400,2020,3,0
G421,A358500,2020,3,0
G421,A358600,2020,0,12
G421,A360100,2020,6,15
G421,A360600,2020,3,6
G421,A360700,2020,0,0
G421,A360900,2020,3,0
G421,A361000,2020,21,95
G421,A361100,2020,0,0
G421,A361600,2020,6,15
G421,A362600,2020,3,3
G421,C07601,2020,33,30
G421,C07602,2020,45,120
G421,C07603,2020,66,330
G421,C07604,2020,63,310
G421,C07605,2020,30,65
G421,C07606,2020,51,190
G421,C07607,2020,9,21
G421,C07609,2020,6,18
G421,C07610,2020,129,530
G421,C07611,2020,36,95
G421,C07612,2020,57,230
G421,C07613,2020,24,170
G421,C07614,2020,36,50
G421,C07615,2020,69,440
G421,C07616,2020,93,330
G421,C07617,2020,21,45
G421,C07618,2020,36,180
G421,C07619,2020,21,60
G421,C07620,2020,24,100
G421,C07621,2020,33,75
G421,CTotal,2020,879,3400
G421,R01,2020,54,180
G421,R02,2020,879,3400
G421,R03,2020,201,750
G421,R04,2020,171,670
G421,R05,2020,18,70
G421,R06,2020,78,270
G421,R07,2020,45,200
G421,R08,2020,87,380
G421,R09,2020,216,820
G421,R12,2020,15,40
G421,R13,2020,285,1400
G421,R14,2020,105,440
G421,R15,2020,39,150
G421,R16,2020,15,65
G421,R17,2020,15,90
G421,R18,2020,18,90
G421,RTotal,2020,2238,9000
G421,T001,2020,24,45
G421,T002,2020,24,130
G421,T003,2020,6,6
G421,T011,2020,18,50
G421,T012,2020,6,6
G421,T013,2020,18,18
G421,T015,2020,18,35
G421,T016,2020,75,410
G421,T017,2020,33,80
G421,T018,2020,3,6
G421,T019,2020,9,65
G421,T020,2020,6,3
G421,T021,2020,21,75
G421,T022,2020,15,12
G421,T023,2020,108,520
G421,T024,2020,27,100
G421,T025,2020,15,25
G421,T026,2020,3,9
G421,T027,2020,0,3
G421,T028,2020,18,70
G421,T029,2020,3,3
G421,T030,2020,39,140
G421,T031,2020,30,130
G421,T032,2020,6,3
G421,T033,2020,36,170
G421,T034,2020,3,15
G421,T035,2020,3,12
G421,T036,2020,3,3
G421,T037,2020,21,75
G421,T038,2020,3,9
G421,T039,2020,9,21
G421,T040,2020,36,210
G421,T041,2020,6,21
G421,T042,2020,12,50
G421,T043,2020,30,120
G421,T044,2020,21,45
G421,T045,2020,15,45
G421,T046,2020,45,160
G421,T047,2020,78,360
G421,T048,2020,15,75
G421,T049,2020,0,6
G421,T050,2020,6,15
G421,T051,2020,15,65
G421,T052,2020,15,90
G421,T053,2020,18,90
G421,T054,2020,0,0
G421,T055,2020,3,12
G421,T056,2020,6,21
G421,T057,2020,0,6
G421,T058,2020,0,6
G421,T059,2020,27,70
G421,T060,2020,201,1200
G421,T062,2020,15,25
G421,T063,2020,9,25
G421,T064,2020,24,100
G421,T066,2020,3,3
G421,T068,2020,6,9
G421,T069,2020,12,30
G421,T070,2020,42,160
G421,T071,2020,45,240
G421,T072,2020,3,0
G421,T073,2020,9,15
G421,T074,2020,6,15
G421,T075,2020,30,120
G421,T076,2020,879,3400
G421,TTotal,2020,2238,9000
G422,A100700,2020,6,15
G422,A101100,2020,0,0
G422,A102400,2020,3,0
G422,A102500,2020,6,18
G422,A102800,2020,0,0
G422,A103000,2020,6,18
G422,A103100,2020,0,0
G422,A103500,2020,0,3
G422,A104500,2020,3,0
G422,A105300,2020,0,0
G422,A105400,2020,3,0
G422,A106300,2020,3,0
G422,A106500,2020,0,3
G422,A106600,2020,3,3
G422,A106900,2020,0,0
G422,A107100,2020,15,140
G422,A107500,2020,0,6
G422,A107900,2020,0,3
G422,A109300,2020,0,3
G422,A110400,2020,3,3
G422,A110700,2020,3,0
G422,A111300,2020,3,15
G422,A111400,2020,0,0
G422,A111600,2020,3,0
G422,A111700,2020,3,0
G422,A112400,2020,3,0
G422,A112600,2020,0,0
G422,A112800,2020,0,0
G422,A113100,2020,3,0
G422,A113300,2020,3,0
G422,A113400,2020,3,0
G422,A113500,2020,3,0
G422,A113800,2020,9,65
G422,A114000,2020,3,0
G422,A114900,2020,0,9
G422,A115000,2020,3,0
G422,A115200,2020,0,0
G422,A115300,2020,3,0
G422,A115500,2020,3,0
G422,A115600,2020,3,6
G422,A116200,2020,3,0
G422,A116600,2020,3,3
G422,A116700,2020,0,18
G422,A117000,2020,3,0
G422,A117200,2020,3,0
G422,A117300,2020,9,150
G422,A117400,2020,3,0
G422,A117600,2020,0,0
G422,A117700,2020,0,0
G422,A117900,2020,0,18
G422,A118000,2020,3,0
G422,A118200,2020,0,0
G422,A118300,2020,0,6
G422,A118400,2020,0,9
G422,A118500,2020,3,9
G422,A118600,2020,21,110
G422,A118700,2020,0,0
G422,A118800,2020,9,80
G422,A118900,2020,3,6
G422,A119000,2020,3,0
G422,A119100,2020,0,0
G422,A119400,2020,3,9
G422,A119500,2020,3,6
G422,A119600,2020,0,0
G422,A119800,2020,6,0
G422,A119900,2020,0,0
G422,A120300,2020,3,0
G422,A120400,2020,0,0
G422,A120500,2020,0,3
G422,A120600,2020,0,0
G422,A120700,2020,0,0
G422,A120800,2020,0,0
G422,A120900,2020,0,3
G422,A121000,2020,3,0
G422,A121200,2020,0,0
G422,A121300,2020,0,0
G422,A121600,2020,0,0
G422,A121800,2020,0,0
G422,A121900,2020,3,6
G422,A122100,2020,0,3
G422,A122400,2020,0,3
G422,A122600,2020,3,0
G422,A122700,2020,3,0
G422,A122800,2020,0,3
G422,A123100,2020,0,0
G422,A123200,2020,3,3
G422,A123300,2020,0,0
G422,A123500,2020,18,160
G422,A123600,2020,0,0
G422,A123700,2020,3,0
G422,A124000,2020,6,15
G422,A124300,2020,0,0
G422,A124400,2020,3,0
G422,A124500,2020,0,0
G422,A125100,2020,3,18
G422,A125500,2020,3,3
G422,A125700,2020,0,0
G422,A125800,2020,0,0
G422,A125900,2020,0,9
G422,A126000,2020,3,0
G422,A126200,2020,0,0
G422,A126500,2020,3,3
G422,A126600,2020,3,12
G422,A126700,2020,6,0
G422,A126800,2020,9,40
G422,A127000,2020,0,0
G422,A127100,2020,3,3
G422,A127200,2020,3,25
G422,A127300,2020,0,12
G422,A127400,2020,6,0
G422,A127500,2020,15,150
G422,A127700,2020,3,0
G422,A128200,2020,0,0
G422,A128300,2020,0,0
G422,A128700,2020,3,12
G422,A128900,2020,0,9
G422,A129400,2020,3,9
G422,A129500,2020,3,0
G422,A129600,2020,0,0
G422,A129700,2020,3,0
G422,A129900,2020,3,0
G422,A130200,2020,3,3
G422,A130300,2020,3,12
G422,A130600,2020,3,0
G422,A130900,2020,3,0
G422,A131000,2020,0,6
G422,A131100,2020,3,3
G422,A131200,2020,3,9
G422,A131300,2020,0,0
G422,A131500,2020,3,0
G422,A131600,2020,3,3
G422,A131700,2020,0,0
G422,A131800,2020,6,30
G422,A131900,2020,0,0
G422,A132000,2020,3,0
G422,A132200,2020,3,0
G422,A132400,2020,6,120
G422,A132500,2020,3,0
G422,A132600,2020,0,0
G422,A132700,2020,0,6
G422,A132800,2020,3,120
G422,A132900,2020,0,6
G422,A133000,2020,3,3
G422,A133100,2020,0,0
G422,A133200,2020,15,160
G422,A133300,2020,9,12
G422,A133400,2020,0,3
G422,A133500,2020,3,6
G422,A133600,2020,3,3
G422,A133700,2020,3,6
G422,A133800,2020,0,9
G422,A133900,2020,9,100
G422,A134100,2020,3,6
G422,A134200,2020,3,3
G422,A134300,2020,6,35
G422,A134400,2020,6,12
G422,A134500,2020,0,0
G422,A134700,2020,0,0
G422,A134800,2020,0,9
G422,A134900,2020,0,0
G422,A135000,2020,0,6
G422,A135100,2020,0,0
G422,A135300,2020,0,12
G422,A135400,2020,3,0
G422,A135800,2020,12,140
G422,A136000,2020,12,30
G422,A136100,2020,0,0
G422,A136200,2020,0,3
G422,A136300,2020,3,0
G422,A136400,2020,9,30
G422,A136500,2020,0,0
G422,A136600,2020,0,0
G422,A136700,2020,0,0
G422,A136800,2020,0,0
G422,A136900,2020,6,18
G422,A137200,2020,6,9
G422,A137500,2020,0,0
G422,A137700,2020,6,25
G422,A137800,2020,0,0
G422,A138000,2020,0,9
G422,A138100,2020,0,3
G422,A138300,2020,0,3
G422,A138500,2020,27,150
G422,A138600,2020,3,0
G422,A138800,2020,0,15
G422,A139100,2020,0,0
G422,A139200,2020,3,0
G422,A139400,2020,0,25
G422,A139700,2020,0,3
G422,A139800,2020,0,0
G422,A139900,2020,0,0
G422,A140000,2020,0,0
G422,A140200,2020,0,0
G422,A140300,2020,3,30
G422,A140400,2020,0,0
G422,A140700,2020,0,0
G422,A140900,2020,3,3
G422,A141000,2020,3,35
G422,A141200,2020,3,3
G422,A141300,2020,3,0
G422,A141500,2020,0,3
G422,A141600,2020,0,0
G422,A141700,2020,0,0
G422,A141800,2020,0,0
G422,A142000,2020,0,0
G422,A142200,2020,3,0
G422,A142300,2020,3,3
G422,A142400,2020,0,0
G422,A142500,2020,3,0
G422,A142600,2020,0,18
G422,A142800,2020,3,0
G422,A143200,2020,0,0
G422,A143400,2020,0,9
G422,A143700,2020,0,0
G422,A143900,2020,3,0
G422,A144000,2020,6,9
G422,A144200,2020,3,0
G422,A144300,2020,0,0
G422,A144600,2020,3,0
G422,A144800,2020,3,0
G422,A144900,2020,0,0
G422,A145000,2020,6,12
G422,A145200,2020,3,3
G422,A145300,2020,6,6
G422,A145400,2020,6,100
G422,A145500,2020,3,40
G422,A145900,2020,15,120
G422,A146300,2020,0,0
G422,A146500,2020,3,0
G422,A146600,2020,0,0
G422,A146700,2020,3,3
G422,A147000,2020,3,0
G422,A147100,2020,0,3
G422,A147200,2020,3,0
G422,A147400,2020,9,170
G422,A147600,2020,0,0
G422,A147700,2020,3,15
G422,A147900,2020,6,60
G422,A148400,2020,0,0
G422,A148800,2020,0,0
G422,A149000,2020,0,12
G422,A149200,2020,0,0
G422,A149300,2020,0,0
G422,A149700,2020,0,0
G422,A149800,2020,0,6
G422,A149900,2020,3,0
G422,A150100,2020,6,9
G422,A150500,2020,0,0
G422,A150600,2020,3,0
G422,A150700,2020,0,0
G422,A151100,2020,0,6
G422,A151300,2020,3,3
G422,A151500,2020,0,0
G422,A152000,2020,0,0
G422,A152300,2020,21,140
G422,A152400,2020,0,0
G422,A152900,2020,0,0
G422,A153000,2020,0,0
G422,A153100,2020,3,0
G422,A153400,2020,0,3
G422,A153700,2020,3,3
G422,A153800,2020,0,3
G422,A154000,2020,0,0
G422,A154100,2020,3,0
G422,A154300,2020,3,3
G422,A154600,2020,9,120
G422,A154700,2020,3,6
G422,A154800,2020,3,3
G422,A154900,2020,9,30
G422,A155200,2020,3,15
G422,A155300,2020,3,0
G422,A155500,2020,24,570
G422,A155900,2020,0,3
G422,A156000,2020,6,9
G422,A156100,2020,0,6
G422,A156300,2020,3,0
G422,A156400,2020,0,0
G422,A156500,2020,3,0
G422,A156700,2020,3,3
G422,A156900,2020,0,3
G422,A157000,2020,0,0
G422,A157600,2020,3,40
G422,A157800,2020,0,0
G422,A158000,2020,0,0
G422,A158100,2020,3,0
G422,A158300,2020,0,0
G422,A158500,2020,3,0
G422,A159100,2020,3,3
G422,A159500,2020,3,0
G422,A160100,2020,0,0
G422,A160400,2020,3,3
G422,A160700,2020,3,0
G422,A160900,2020,0,6
G422,A161000,2020,0,0
G422,A161300,2020,0,0
G422,A162100,2020,0,0
G422,A162200,2020,3,6
G422,A162400,2020,0,0
G422,A162700,2020,3,3
G422,A162800,2020,0,3
G422,A162900,2020,0,0
G422,A163000,2020,6,25
G422,A163200,2020,3,35
G422,A163400,2020,0,0
G422,A164600,2020,0,0
G422,A164900,2020,0,0
G422,A165300,2020,3,3
G422,A165500,2020,3,3
G422,A165800,2020,3,0
G422,A166000,2020,9,40
G422,A166100,2020,3,0
G422,A166400,2020,0,0
G422,A167100,2020,3,0
G422,A167700,2020,6,30
G422,A168200,2020,0,6
G422,A168500,2020,3,6
G422,A168900,2020,0,0
G422,A169100,2020,0,0
G422,A169200,2020,3,0
G422,A169600,2020,3,6
G422,A169900,2020,0,0
G422,A171600,2020,0,0
G422,A171800,2020,0,0
G422,A172400,2020,3,0
G422,A172800,2020,3,0
G422,A174000,2020,3,15
G422,A174100,2020,0,0
G422,A175000,2020,0,18
G422,A175200,2020,9,120
G422,A175800,2020,0,0
G422,A176100,2020,3,0
G422,A176200,2020,3,3
G422,A176300,2020,0,40
G422,A176700,2020,0,0
G422,A176800,2020,0,3
G422,A177100,2020,3,3
G422,A177300,2020,3,12
G422,A177400,2020,0,0
G422,A178500,2020,0,0
G422,A178700,2020,0,0
G422,A178800,2020,0,0
G422,A178900,2020,12,35
G422,A179100,2020,3,3
G422,A179300,2020,0,0
G422,A179400,2020,18,170
G422,A179500,2020,3,0
G422,A179600,2020,3,0
G422,A179700,2020,0,6
G422,A179800,2020,0,0
G422,A179900,2020,0,0
G422,A180200,2020,0,0
G422,A181000,2020,0,3
G422,A181300,2020,0,0
G422,A182700,2020,0,0
G422,A183100,2020,0,0
G422,A183200,2020,6,35
G422,A183800,2020,0,0
G422,A183900,2020,3,0
G422,A184100,2020,6,50
G422,A185500,2020,3,0
G422,A186600,2020,0,0
G422,A186700,2020,3,15
G422,A187300,2020,3,0
G422,A187400,2020,0,6
G422,A187900,2020,0,0
G422,A188600,2020,9,40
G422,A188700,2020,0,0
G422,A188900,2020,0,0
G422,A190200,2020,0,0
G422,A190600,2020,0,3
G422,A191700,2020,0,0
G422,A191900,2020,0,0
G422,A192100,2020,3,15
G422,A192800,2020,3,3
G422,A192900,2020,0,0
G422,A193000,2020,3,6
G422,A193100,2020,3,0
G422,A193400,2020,0,0
G422,A193800,2020,18,100
G422,A194200,2020,3,0
G422,A194400,2020,3,0
G422,A194500,2020,3,25
G422,A194600,2020,0,6
G422,A194700,2020,0,0
G422,A194800,2020,3,3
G422,A194900,2020,3,0
G422,A195100,2020,0,3
G422,A195200,2020,0,0
G422,A195500,2020,6,55
G422,A195600,2020,0,0
G422,A195800,2020,3,3
G422,A195900,2020,0,0
G422,A196200,2020,0,0
G422,A196500,2020,0,25
G422,A196700,2020,0,0
G422,A196800,2020,0,0
G422,A197000,2020,3,0
G422,A197100,2020,3,6
G422,A197200,2020,0,6
G422,A197400,2020,0,0
G422,A198000,2020,0,0
G422,A199300,2020,9,25
G422,A199500,2020,0,0
G422,A199800,2020,0,3
G422,A199900,2020,0,0
G422,A200100,2020,12,70
G422,A201100,2020,3,6
G422,A201200,2020,3,6
G422,A201500,2020,3,12
G422,A202000,2020,0,0
G422,A202500,2020,0,0
G422,A202600,2020,0,0
G422,A202700,2020,9,50
G422,A202800,2020,0,0
G422,A203700,2020,0,0
G422,A203800,2020,3,0
G422,A203900,2020,0,3
G422,A204400,2020,0,6
G422,A205300,2020,0,0
G422,A205900,2020,0,0
G422,A206200,2020,3,0
G422,A206800,2020,3,18
G422,A209700,2020,3,6
G422,A209800,2020,0,0
G422,A209900,2020,3,0
G422,A210000,2020,0,0
G422,A210400,2020,3,3
G422,A210500,2020,12,55
G422,A210700,2020,0,0
G422,A211600,2020,0,35
G422,A212800,2020,0,3
G422,A213300,2020,0,18
G422,A213400,2020,0,0
G422,A213700,2020,3,0
G422,A214300,2020,18,100
G422,A214500,2020,3,6
G422,A215300,2020,0,0
G422,A215800,2020,6,15
G422,A216500,2020,3,3
G422,A217000,2020,12,55
G422,A217100,2020,0,3
G422,A217300,2020,0,15
G422,A217400,2020,3,21
G422,A217700,2020,3,30
G422,A217800,2020,0,3
G422,A218100,2020,3,3
G422,A218300,2020,3,3
G422,A218500,2020,3,9
G422,A219000,2020,3,0
G422,A219300,2020,0,0
G422,A220300,2020,0,12
G422,A221900,2020,3,12
G422,A222900,2020,0,0
G422,A223100,2020,0,3
G422,A224600,2020,0,0
G422,A225200,2020,0,0
G422,A225300,2020,0,0
G422,A225700,2020,9,60
G422,A226700,2020,3,3
G422,A228100,2020,0,0
G422,A228400,2020,6,15
G422,A229100,2020,0,3
G422,A229200,2020,0,6
G422,A229400,2020,3,0
G422,A229600,2020,3,12
G422,A230100,2020,0,12
G422,A230200,2020,0,0
G422,A230300,2020,3,0
G422,A230500,2020,0,9
G422,A230600,2020,24,190
G422,A230800,2020,3,6
G422,A231000,2020,3,0
G422,A231200,2020,0,0
G422,A231300,2020,0,0
G422,A231600,2020,0,3
G422,A231900,2020,0,0
G422,A232500,2020,0,3
G422,A232700,2020,3,0
G422,A233300,2020,3,6
G422,A233600,2020,3,9
G422,A234300,2020,0,0
G422,A235200,2020,9,25
G422,A236600,2020,0,0
G422,A237100,2020,0,0
G422,A237300,2020,3,0
G422,A237800,2020,9,50
G422,A238000,2020,3,0
G422,A238100,2020,0,3
G422,A238800,2020,0,0
G422,A239100,2020,3,3
G422,A239600,2020,3,3
G422,A239800,2020,0,0
G422,A239900,2020,6,55
G422,A240000,2020,3,0
G422,A240200,2020,0,6
G422,A240400,2020,0,0
G422,A240600,2020,3,6
G422,A241300,2020,3,0
G422,A241400,2020,0,6
G422,A241500,2020,0,3
G422,A242100,2020,0,0
G422,A242500,2020,3,6
G422,A242600,2020,3,6
G422,A242900,2020,0,0
G422,A243000,2020,6,30
G422,A243200,2020,0,12
G422,A243400,2020,3,0
G422,A243700,2020,0,0
G422,A244000,2020,3,15
G422,A244300,2020,15,170
G422,A244400,2020,3,9
G422,A244600,2020,0,0
G422,A244800,2020,3,6
G422,A245000,2020,3,3
G422,A245100,2020,3,0
G422,A245500,2020,0,0
G422,A245600,2020,0,0
G422,A245700,2020,0,9
G422,A246000,2020,3,0
G422,A246700,2020,0,25
G422,A247600,2020,0,18
G422,A247900,2020,3,15
G422,A248300,2020,0,0
G422,A248600,2020,0,0
G422,A248900,2020,3,3
G422,A249000,2020,0,0
G422,A249500,2020,3,0
G422,A249700,2020,0,9
G422,A249800,2020,0,0
G422,A249900,2020,3,0
G422,A250000,2020,3,3
G422,A250300,2020,0,0
G422,A250700,2020,0,12
G422,A250900,2020,3,6
G422,A251400,2020,15,100
G422,A251600,2020,3,21
G422,A251700,2020,3,9
G422,A251800,2020,3,0
G422,A252100,2020,3,90
G422,A252400,2020,3,12
G422,A252500,2020,3,9
G422,A252900,2020,3,6
G422,A253100,2020,3,0
G422,A253900,2020,0,0
G422,A254500,2020,3,0
G422,A254600,2020,0,3
G422,A255000,2020,6,25
G422,A255100,2020,0,0
G422,A255700,2020,3,3
G422,A255900,2020,9,40
G422,A256000,2020,3,0
G422,A256800,2020,3,0
G422,A257700,2020,3,0
G422,A300500,2020,0,0
G422,A301000,2020,3,0
G422,A301100,2020,3,3
G422,A301200,2020,3,6
G422,A302400,2020,3,0
G422,A302800,2020,6,35
G422,A302900,2020,0,0
G422,A303100,2020,0,9
G422,A303200,2020,0,0
G422,A303800,2020,3,0
G422,A304000,2020,0,40
G422,A304700,2020,15,85
G422,A305100,2020,3,6
G422,A305200,2020,3,0
G422,A305300,2020,3,0
G422,A305400,2020,3,3
G422,A307500,2020,0,9
G422,A307600,2020,0,0
G422,A307900,2020,9,45
G422,A308400,2020,3,3
G422,A309200,2020,6,12
G422,A309800,2020,3,9
G422,A310300,2020,0,25
G422,A311500,2020,3,9
G422,A311700,2020,3,0
G422,A313300,2020,3,0
G422,A313400,2020,0,0
G422,A313700,2020,0,0
G422,A314200,2020,0,0
G422,A314400,2020,6,40
G422,A315000,2020,3,25
G422,A316100,2020,3,3
G422,A316700,2020,0,15
G422,A317000,2020,0,3
G422,A317100,2020,3,0
G422,A317300,2020,3,35
G422,A317500,2020,3,18
G422,A317800,2020,0,0
G422,A317900,2020,0,18
G422,A318000,2020,3,0
G422,A318300,2020,0,0
G422,A318500,2020,0,9
G422,A318600,2020,3,0
G422,A318700,2020,0,0
G422,A319200,2020,0,0
G422,A319500,2020,3,0
G422,A320000,2020,6,35
G422,A320200,2020,0,3
G422,A320400,2020,9,95
G422,A320600,2020,0,0
G422,A320900,2020,3,0
G422,A321000,2020,3,0
G422,A321300,2020,0,3
G422,A321500,2020,0,3
G422,A321700,2020,3,0
G422,A321800,2020,0,3
G422,A321900,2020,0,0
G422,A322000,2020,3,3
G422,A322100,2020,0,0
G422,A322300,2020,3,18
G422,A322600,2020,0,6
G422,A323000,2020,3,15
G422,A323100,2020,0,0
G422,A323200,2020,0,0
G422,A323300,2020,0,0
G422,A323400,2020,6,15
G422,A323500,2020,3,6
G422,A324000,2020,0,0
G422,A324200,2020,12,150
G422,A324300,2020,3,0
G422,A324600,2020,6,18
G422,A324700,2020,0,3
G422,A324800,2020,0,3
G422,A325100,2020,0,12
G422,A325200,2020,0,6
G422,A325400,2020,6,6
G422,A325500,2020,6,25
G422,A325700,2020,3,6
G422,A325800,2020,0,6
G422,A326000,2020,3,0
G422,A326200,2020,3,0
G422,A326400,2020,3,12
G422,A326600,2020,3,18
G422,A326800,2020,3,6
G422,A327100,2020,3,18
G422,A327400,2020,6,3
G422,A327600,2020,0,12
G422,A327700,2020,3,0
G422,A327900,2020,0,0
G422,A328100,2020,15,110
G422,A328400,2020,0,0
G422,A328500,2020,0,0
G422,A328700,2020,0,0
G422,A328800,2020,6,35
G422,A329100,2020,0,0
G422,A329300,2020,0,6
G422,A330000,2020,0,6
G422,A330200,2020,3,0
G422,A330600,2020,3,0
G422,A331200,2020,0,0
G422,A331300,2020,0,0
G422,A331400,2020,0,0
G422,A331500,2020,3,9
G422,A331800,2020,0,12
G422,A332000,2020,0,0
G422,A332100,2020,0,12
G422,A332500,2020,6,0
G422,A332700,2020,0,0
G422,A333900,2020,3,0
G422,A335100,2020,3,0
G422,A335200,2020,3,12
G422,A335700,2020,0,0
G422,A335900,2020,0,0
G422,A336900,2020,3,3
G422,A338000,2020,6,30
G422,A338300,2020,3,0
G422,A338900,2020,3,0
G422,A339400,2020,3,0
G422,A340400,2020,3,0
G422,A341100,2020,12,30
G422,A341200,2020,3,25
G422,A344400,2020,0,12
G422,A344500,2020,0,0
G422,A344800,2020,3,0
G422,A344900,2020,3,3
G422,A345500,2020,0,3
G422,A345700,2020,0,6
G422,A346700,2020,0,3
G422,A347000,2020,3,9
G422,A347800,2020,0,0
G422,A347900,2020,0,0
G422,A348100,2020,6,15
G422,A348400,2020,9,45
G422,A349200,2020,0,0
G422,A349700,2020,0,0
G422,A349800,2020,0,0
G422,A349900,2020,0,0
G422,A351400,2020,3,25
G422,A353400,2020,21,190
G422,A353800,2020,3,0
G422,A354300,2020,6,30
G422,A354900,2020,0,3
G422,A355100,2020,3,0
G422,A356500,2020,3,12
G422,A356800,2020,3,0
G422,A358100,2020,0,9
G422,A358300,2020,0,0
G422,A360100,2020,6,25
G422,A360200,2020,0,0
G422,A360600,2020,0,0
G422,A360900,2020,3,0
G422,A361000,2020,15,80
G422,A361200,2020,0,0
G422,A362800,2020,3,0
G422,C07601,2020,18,21
G422,C07602,2020,39,100
G422,C07603,2020,54,330
G422,C07604,2020,48,230
G422,C07605,2020,27,75
G422,C07606,2020,54,270
G422,C07607,2020,12,0
G422,C07609,2020,6,6
G422,C07610,2020,123,780
G422,C07611,2020,36,150
G422,C07612,2020,51,240
G422,C07613,2020,24,50
G422,C07614,2020,27,160
G422,C07615,2020,60,390
G422,C07616,2020,84,330
G422,C07617,2020,9,70
G422,C07618,2020,48,620
G422,C07619,2020,12,50
G422,C07620,2020,12,75
G422,C07621,2020,24,45
G422,CTotal,2020,759,4000
G422,R01,2020,45,220
G422,R02,2020,759,4000
G422,R03,2020,135,630
G422,R04,2020,111,430
G422,R05,2020,9,18
G422,R06,2020,48,240
G422,R07,2020,33,170
G422,R08,2020,72,370
G422,R09,2020,153,800
G422,R12,2020,12,55
G422,R13,2020,210,950
G422,R14,2020,66,360
G422,R15,2020,27,110
G422,R16,2020,15,55
G422,R17,2020,24,140
G422,R18,2020,15,55
G422,RTotal,2020,1731,8600
G422,T001,2020,18,55
G422,T002,2020,24,160
G422,T003,2020,0,3
G422,T011,2020,9,45
G422,T012,2020,6,9
G422,T013,2020,6,0
G422,T015,2020,6,35
G422,T016,2020,72,390
G422,T017,2020,18,85
G422,T018,2020,3,0
G422,T019,2020,6,15
G422,T020,2020,3,6
G422,T021,2020,15,45
G422,T022,2020,6,18
G422,T023,2020,60,240
G422,T024,2020,27,120
G422,T025,2020,12,50
G422,T026,2020,6,3
G422,T027,2020,0,6
G422,T028,2020,9,18
G422,T030,2020,21,100
G422,T031,2020,24,120
G422,T032,2020,6,15
G422,T033,2020,30,150
G422,T034,2020,0,12
G422,T035,2020,3,12
G422,T036,2020,0,3
G422,T037,2020,12,60
G422,T038,2020,3,3
G422,T039,2020,6,15
G422,T040,2020,42,250
G422,T041,2020,0,15
G422,T042,2020,6,25
G422,T043,2020,15,55
G422,T044,2020,18,70
G422,T045,2020,12,50
G422,T046,2020,33,250
G422,T047,2020,63,340
G422,T048,2020,9,45
G422,T049,2020,3,0
G422,T050,2020,3,0
G422,T051,2020,15,55
G422,T052,2020,24,140
G422,T053,2020,15,55
G422,T055,2020,6,21
G422,T056,2020,0,25
G422,T057,2020,6,9
G422,T059,2020,18,65
G422,T060,2020,165,790
G422,T062,2020,6,12
G422,T063,2020,9,30
G422,T064,2020,15,55
G422,T068,2020,3,12
G422,T069,2020,6,12
G422,T070,2020,18,75
G422,T071,2020,36,250
G422,T072,2020,6,12
G422,T073,2020,0,9
G422,T074,2020,6,25
G422,T075,2020,18,80
G422,T076,2020,759,4000
G422,TTotal,2020,1731,8600
G423,A100200,2020,0,0
G423,A100700,2020,6,60
G423,A100800,2020,3,6
G423,A100900,2020,0,3
G423,A101000,2020,0,3
G423,A101100,2020,3,30
G423,A102200,2020,3,3
G423,A102400,2020,3,3
G423,A102500,2020,6,90
G423,A102800,2020,3,0
G423,A103000,2020,9,75
G423,A103100,2020,3,0
G423,A103300,2020,0,9
G423,A103500,2020,0,25
G423,A103700,2020,0,30
G423,A103800,2020,3,3
G423,A104600,2020,0,6
G423,A105400,2020,0,0
G423,A105500,2020,3,0
G423,A105600,2020,0,3
G423,A105900,2020,3,15
G423,A106000,2020,3,6
G423,A106300,2020,3,0
G423,A106600,2020,3,12
G423,A106900,2020,0,0
G423,A107000,2020,3,6
G423,A107100,2020,12,190
G423,A107700,2020,3,0
G423,A107900,2020,6,180
G423,A108300,2020,3,6
G423,A108600,2020,0,0
G423,A108800,2020,0,6
G423,A109000,2020,0,18
G423,A109100,2020,0,3
G423,A109300,2020,6,35
G423,A109600,2020,0,9
G423,A109800,2020,3,21
G423,A109900,2020,3,21
G423,A110400,2020,0,3
G423,A110500,2020,0,6
G423,A110900,2020,3,25
G423,A111100,2020,6,140
G423,A111200,2020,3,3
G423,A111300,2020,6,18
G423,A111400,2020,0,6
G423,A111600,2020,0,0
G423,A111700,2020,0,0
G423,A111800,2020,0,6
G423,A112100,2020,0,0
G423,A112400,2020,3,21
G423,A112800,2020,0,0
