anzsic06,Area,year,geo_count,ec_count
O,A112300,2013,0,0
O,A112400,2013,3,30
O,A112700,2013,0,0
O,A112800,2013,0,0
O,A112900,2013,0,0
O,A113000,2013,3,430
O,A113600,2013,0,0
O,A113800,2013,0,35
O,A113900,2013,3,6
O,A114000,2013,0,0
O,A114100,2013,3,3
O,A114400,2013,0,6
O,A114600,2013,0,0
O,A114700,2013,0,0
O,A114900,2013,3,6
O,A115000,2013,3,21
O,A115200,2013,6,12
O,A115500,2013,3,0
O,A115700,2013,6,0
O,A115800,2013,0,0
O,A116000,2013,3,3
O,A116100,2013,0,0
O,A116600,2013,3,440
O,A116700,2013,0,0
O,A117000,2013,6,1600
O,A117300,2013,9,160
O,A117500,2013,0,0
O,A117600,2013,0,0
O,A117800,2013,3,0
O,A118000,2013,0,0
O,A118100,2013,3,3
O,A118300,2013,6,50
O,A118400,2013,0,3
O,A118500,2013,0,0
O,A118600,2013,27,530
O,A118700,2013,6,9
O,A118800,2013,0,45
O,A118900,2013,0,0
O,A119000,2013,6,18
O,A119100,2013,6,3
O,A119500,2013,0,55
O,A119600,2013,3,45
O,A119700,2013,0,6
O,A119800,2013,3,15
O,A120000,2013,0,45
O,A120300,2013,3,0
O,A120400,2013,3,0
O,A120600,2013,3,12
O,A120700,2013,0,0
O,A120800,2013,0,0
O,A120900,2013,3,21
O,A121000,2013,0,0
O,A121200,2013,0,0
O,A121300,2013,0,0
O,A121600,2013,3,6
O,A121800,2013,0,0
O,A122000,2013,0,6
O,A122200,2013,0,0
O,A122600,2013,0,0
O,A122700,2013,0,0
O,A122800,2013,3,3
O,A122900,2013,0,6
O,A123100,2013,3,25
O,A123300,2013,3,0
O,A123400,2013,0,0
O,A123500,2013,6,65
O,A123700,2013,3,0
O,A124000,2013,3,12
O,A124100,2013,0,0
O,A124500,2013,0,3
O,A124800,2013,0,0
O,A124900,2013,0,12
O,A125000,2013,3,6
O,A125100,2013,6,170
O,A125500,2013,3,65
O,A125700,2013,3,6
O,A125800,2013,3,0
O,A125900,2013,0,0
O,A126200,2013,0,0
O,A126300,2013,3,60
O,A126600,2013,9,270
O,A126800,2013,18,1300
O,A127000,2013,3,30
O,A127100,2013,3,0
O,A127300,2013,3,0
O,A127400,2013,0,30
O,A127500,2013,18,1200
O,A127600,2013,3,0
O,A127700,2013,0,0
O,A127800,2013,3,0
O,A127900,2013,3,21
O,A128000,2013,3,0
O,A128200,2013,0,110
O,A128500,2013,0,0
O,A128600,2013,0,20
O,A128700,2013,6,55
O,A128800,2013,0,0
O,A129000,2013,0,0
O,A129100,2013,3,0
O,A129200,2013,3,0
O,A129500,2013,6,12
O,A129600,2013,3,0
O,A129800,2013,3,0
O,A129900,2013,0,0
O,A130000,2013,3,0
O,A130600,2013,0,0
O,A130700,2013,0,0
O,A130800,2013,0,30
O,A130900,2013,0,12
O,A131100,2013,0,0
O,A131200,2013,6,50
O,A131300,2013,6,210
O,A131400,2013,0,2650
O,A131500,2013,3,30
O,A131600,2013,6,180
O,A131700,2013,3,0
O,A131800,2013,0,90
O,A132000,2013,3,6
O,A132100,2013,0,0
O,A132200,2013,3,0
O,A132400,2013,6,790
O,A132500,2013,3,0
O,A132700,2013,21,750
O,A133000,2013,0,3
O,A133100,2013,3,180
O,A133200,2013,9,290
O,A133300,2013,18,630
O,A133400,2013,0,0
O,A133500,2013,9,360
O,A133600,2013,0,6
O,A133700,2013,12,630
O,A133800,2013,9,900
O,A133900,2013,9,110
O,A134000,2013,0,0
O,A134100,2013,6,1600
O,A134200,2013,3,0
O,A134300,2013,6,810
O,A134400,2013,3,18
O,A134500,2013,0,390
O,A134600,2013,0,0
O,A135100,2013,0,270
O,A135200,2013,6,40
O,A135300,2013,0,35
O,A135500,2013,3,0
O,A135600,2013,3,3
O,A135700,2013,0,120
O,A135800,2013,3,0
O,A135900,2013,3,18
O,A136000,2013,6,140
O,A136100,2013,3,35
O,A136400,2013,6,70
O,A136700,2013,6,12
O,A136900,2013,3,25
O,A137000,2013,0,0
O,A137100,2013,0,0
O,A137500,2013,0,0
O,A137700,2013,3,880
O,A137800,2013,3,0
O,A138000,2013,3,9
O,A138100,2013,3,35
O,A138500,2013,6,90
O,A138600,2013,3,40
O,A138800,2013,0,0
O,A138900,2013,3,0
O,A139000,2013,0,0
O,A139200,2013,0,0
O,A139300,2013,0,35
O,A139700,2013,0,0
O,A140000,2013,3,3
O,A140100,2013,0,0
O,A140200,2013,0,0
O,A140300,2013,0,25
O,A140500,2013,0,0
O,A140700,2013,3,25
O,A140900,2013,3,6
O,A141000,2013,6,50
O,A141200,2013,3,210
O,A141300,2013,3,3
O,A141400,2013,0,6
O,A141500,2013,0,0
O,A141600,2013,0,0
O,A141700,2013,3,3
O,A141800,2013,6,0
O,A142000,2013,0,15
O,A142200,2013,0,12
O,A142300,2013,3,3
O,A142400,2013,3,0
O,A142500,2013,3,0
O,A142600,2013,0,0
O,A142700,2013,0,0
O,A142800,2013,0,3
O,A143000,2013,0,0
O,A143100,2013,0,0
O,A143300,2013,6,70
O,A143500,2013,0,18
O,A144000,2013,0,0
O,A144100,2013,0,35
O,A144200,2013,12,1000
O,A144300,2013,0,15
O,A144600,2013,3,15
O,A144700,2013,0,75
O,A144800,2013,6,210
O,A144900,2013,3,85
O,A145000,2013,3,55
O,A145200,2013,3,3
O,A145300,2013,0,6
O,A145400,2013,9,190
O,A145500,2013,6,75
O,A145600,2013,0,0
O,A145800,2013,0,3
O,A145900,2013,15,440
O,A146100,2013,0,3
O,A146200,2013,0,0
O,A146700,2013,6,90
O,A146800,2013,0,25
O,A147000,2013,3,3
O,A147100,2013,3,6
O,A147500,2013,0,0
O,A147600,2013,0,0
O,A147700,2013,6,740
O,A147900,2013,18,1250
O,A148100,2013,0,3
O,A148400,2013,0,0
O,A148500,2013,0,0
O,A148600,2013,0,0
O,A148700,2013,0,40
O,A149000,2013,0,0
O,A149100,2013,0,0
O,A149200,2013,3,3
O,A149600,2013,0,25
O,A149800,2013,6,3
O,A149900,2013,0,3
O,A150100,2013,6,580
O,A150200,2013,6,250
O,A150500,2013,0,0
O,A150600,2013,6,110
O,A150700,2013,0,35
O,A151000,2013,0,0
O,A151100,2013,3,0
O,A151300,2013,3,25
O,A151400,2013,3,0
O,A151500,2013,0,0
O,A151800,2013,0,0
O,A151900,2013,0,55
O,A152100,2013,3,0
O,A152300,2013,12,150
O,A152400,2013,3,3
O,A152500,2013,0,6
O,A152600,2013,0,20
O,A153000,2013,3,80
O,A153300,2013,0,3
O,A153500,2013,0,0
O,A153800,2013,3,6
O,A153900,2013,0,0
O,A154100,2013,0,0
O,A154400,2013,3,150
O,A154600,2013,0,15
O,A154800,2013,0,0
O,A154900,2013,6,130
O,A155000,2013,0,6
O,A155100,2013,0,9
O,A155200,2013,3,0
O,A155400,2013,0,0
O,A155500,2013,33,2550
O,A155800,2013,3,0
O,A155900,2013,3,0
O,A156000,2013,0,160
O,A156400,2013,3,6
O,A156500,2013,3,0
O,A156600,2013,0,0
O,A156700,2013,0,0
O,A156900,2013,0,6
O,A157000,2013,3,3
O,A157400,2013,0,40
O,A157500,2013,3,3
O,A157600,2013,6,300
O,A157900,2013,0,0
O,A158100,2013,0,0
O,A158800,2013,0,0
O,A159300,2013,3,0
O,A159500,2013,3,0
O,A159700,2013,3,65
O,A159900,2013,3,3
O,A160000,2013,0,3
O,A160100,2013,3,270
O,A160400,2013,0,0
O,A160600,2013,0,0
O,A160800,2013,3,85
O,A160900,2013,0,0
O,A161000,2013,0,9
O,A161200,2013,0,0
O,A161500,2013,3,0
O,A161700,2013,3,18
O,A161800,2013,0,0
O,A162300,2013,3,0
O,A162600,2013,0,290
O,A162700,2013,6,3
O,A162800,2013,3,20
O,A162900,2013,3,280
O,A163000,2013,0,3
O,A163200,2013,12,460
O,A163800,2013,0,0
O,A164000,2013,0,3
O,A164400,2013,0,0
O,A164700,2013,0,15
O,A165200,2013,3,0
O,A165700,2013,3,0
O,A166000,2013,9,240
O,A166100,2013,0,0
O,A166500,2013,0,0
O,A166700,2013,3,9
O,A166900,2013,3,3
O,A167000,2013,3,0
O,A167100,2013,6,25
O,A167200,2013,0,0
O,A167300,2013,0,0
O,A167400,2013,0,0
O,A167600,2013,0,0
O,A167700,2013,12,280
O,A168000,2013,3,9
O,A168100,2013,3,3
O,A168200,2013,6,3
O,A168300,2013,0,0
O,A168500,2013,6,12
O,A168600,2013,0,0
O,A168700,2013,3,0
O,A168900,2013,6,3
O,A169000,2013,0,0
O,A169100,2013,0,12
O,A169200,2013,6,210
O,A169600,2013,6,30
O,A169700,2013,0,0
O,A169800,2013,0,0
O,A170000,2013,0,6
O,A170100,2013,0,0
O,A170200,2013,0,0
O,A170300,2013,0,0
O,A170400,2013,0,0
O,A170500,2013,0,12
O,A170600,2013,3,0
O,A170700,2013,0,0
O,A170800,2013,0,370
O,A171100,2013,3,0
O,A171200,2013,0,3
O,A171400,2013,3,9
O,A171500,2013,6,50
O,A171600,2013,3,18
O,A171700,2013,0,0
O,A171900,2013,6,25
O,A172100,2013,9,290
O,A172200,2013,0,0
O,A172400,2013,3,0
O,A172600,2013,0,18
O,A173000,2013,0,12
O,A173200,2013,0,50
O,A173500,2013,3,9
O,A173700,2013,0,6
O,A173900,2013,3,15
O,A174000,2013,9,60
O,A174100,2013,6,140
O,A174200,2013,3,12
O,A174300,2013,3,6
O,A174400,2013,0,0
O,A174900,2013,0,9
O,A175000,2013,6,30
O,A175200,2013,6,440
O,A175400,2013,0,3
O,A175700,2013,3,12
O,A175800,2013,0,12
O,A176000,2013,0,3
O,A176100,2013,3,3
O,A176300,2013,9,710
O,A176600,2013,3,0
O,A176700,2013,3,3
O,A176900,2013,3,0
O,A177000,2013,3,9
O,A177100,2013,3,0
O,A177200,2013,0,0
O,A177600,2013,0,0
O,A177800,2013,3,21
O,A177900,2013,0,0
O,A178000,2013,3,0
O,A178100,2013,3,45
O,A178300,2013,0,0
O,A178400,2013,3,0
O,A178700,2013,0,0
O,A178800,2013,3,6
O,A178900,2013,15,210
O,A179000,2013,9,370
O,A179100,2013,3,30
O,A179200,2013,3,12
O,A179400,2013,30,1700
O,A179500,2013,0,50
O,A179600,2013,0,0
O,A179700,2013,3,550
O,A180000,2013,0,12
O,A180200,2013,0,18
O,A180300,2013,3,0
O,A181000,2013,3,12
O,A181600,2013,0,15
O,A181900,2013,0,0
O,A182800,2013,0,3
O,A183100,2013,0,0
O,A183200,2013,9,110
O,A183300,2013,0,12
O,A183400,2013,0,12
O,A183900,2013,3,0
O,A184100,2013,9,200
O,A184200,2013,0,0
O,A185200,2013,3,0
O,A185500,2013,6,35
O,A185700,2013,3,520
O,A185800,2013,3,0
O,A185900,2013,0,15
O,A186000,2013,6,9
O,A186200,2013,0,6
O,A186400,2013,3,3
O,A186700,2013,9,230
O,A186800,2013,0,0
O,A187000,2013,3,3
O,A187200,2013,3,0
O,A187300,2013,9,90
O,A187400,2013,6,25
O,A187500,2013,6,15
O,A187700,2013,3,6
O,A187900,2013,3,0
O,A188000,2013,3,0
O,A188200,2013,0,6
O,A188500,2013,0,35
O,A188600,2013,12,240
O,A188700,2013,3,65
O,A189000,2013,0,140
O,A189100,2013,3,0
O,A189200,2013,3,9
O,A189500,2013,0,200
O,A189700,2013,6,18
O,A190200,2013,3,3
O,A190400,2013,3,0
O,A190500,2013,0,0
O,A190600,2013,3,9
O,A190900,2013,3,3
O,A191300,2013,3,0
O,A191800,2013,0,0
O,A191900,2013,3,0
O,A192000,2013,0,21
O,A192100,2013,6,65
O,A192300,2013,0,0
O,A192400,2013,0,0
O,A192500,2013,0,6
O,A192800,2013,3,0
O,A192900,2013,3,0
O,A193200,2013,0,45
O,A193400,2013,3,0
O,A193700,2013,0,0
O,A193800,2013,27,1300
O,A193900,2013,15,210
O,A194300,2013,0,25
O,A194400,2013,3,18
O,A194700,2013,6,280
O,A194800,2013,3,55
O,A194900,2013,0,0
O,A195400,2013,0,9
O,A195700,2013,0,0
O,A195900,2013,0,0
O,A196000,2013,3,3
O,A196100,2013,0,3
O,A196200,2013,0,0
O,A196400,2013,3,0
O,A196500,2013,3,12
O,A196700,2013,3,0
O,A196900,2013,3,0
O,A197000,2013,0,0
O,A197100,2013,0,9
O,A197200,2013,0,3
O,A197300,2013,0,0
O,A197500,2013,0,0
O,A197600,2013,0,3
O,A197700,2013,3,3
O,A197900,2013,3,9
O,A198000,2013,3,3
O,A198100,2013,3,9
O,A198400,2013,3,0
O,A198600,2013,0,0
O,A199200,2013,0,0
O,A199300,2013,9,95
O,A199400,2013,0,45
O,A199800,2013,3,25
O,A200100,2013,42,1250
O,A200200,2013,0,0
O,A200300,2013,3,0
O,A200400,2013,3,0
O,A200800,2013,0,21
O,A200900,2013,3,3
O,A201000,2013,0,12
O,A201100,2013,6,90
O,A201300,2013,0,3
O,A201700,2013,6,6
O,A202000,2013,3,0
O,A202100,2013,0,3
O,A202200,2013,3,18
O,A202400,2013,0,0
O,A202500,2013,0,3
O,A202600,2013,3,3
O,A202700,2013,24,610
O,A202800,2013,3,9
O,A202900,2013,0,6
O,A203100,2013,0,9
O,A203200,2013,0,0
O,A203600,2013,6,9
O,A203900,2013,9,120
O,A204200,2013,0,3
O,A204300,2013,0,3
O,A204400,2013,12,100
O,A204700,2013,3,3
O,A204800,2013,6,3
O,A204900,2013,3,15
O,A205000,2013,3,3
O,A205200,2013,3,3
O,A205300,2013,6,3
O,A205400,2013,3,9
O,A205500,2013,0,3
O,A205800,2013,3,15
O,A206400,2013,0,12
O,A206700,2013,9,170
O,A206800,2013,27,390
O,A207000,2013,6,30
O,A207400,2013,0,3
O,A207600,2013,0,3
O,A207800,2013,15,110
O,A207900,2013,3,3
O,A208300,2013,0,0
O,A208400,2013,0,12
O,A208500,2013,3,400
O,A208900,2013,3,30
O,A209100,2013,0,0
O,A209200,2013,6,40
O,A209400,2013,3,0
O,A209500,2013,0,45
O,A209600,2013,0,0
O,A209700,2013,0,15
O,A209900,2013,3,6
O,A210000,2013,3,0
O,A210400,2013,0,21
O,A210500,2013,30,680
O,A210700,2013,3,3
O,A211100,2013,0,0
O,A211300,2013,0,0
O,A211500,2013,0,0
O,A211600,2013,3,3
O,A212300,2013,3,0
O,A212500,2013,0,15
O,A212600,2013,0,0
O,A212800,2013,12,220
O,A212900,2013,6,25
O,A213000,2013,0,0
O,A213200,2013,0,55
O,A213300,2013,0,3
O,A213400,2013,3,6
O,A213700,2013,0,18
O,A213900,2013,3,45
O,A214300,2013,30,1100
O,A214400,2013,3,0
O,A214500,2013,3,15
O,A214600,2013,0,0
O,A215000,2013,3,3
O,A215300,2013,0,6
O,A215400,2013,0,6
O,A215500,2013,3,0
O,A215600,2013,6,35
O,A215700,2013,12,50
O,A215800,2013,6,30
O,A215900,2013,0,0
O,A216000,2013,0,0
O,A216100,2013,3,3
O,A216200,2013,0,6
O,A216300,2013,0,9
O,A216500,2013,3,0
O,A216600,2013,6,3
O,A216700,2013,3,0
O,A216800,2013,3,6
O,A216900,2013,3,45
O,A217000,2013,24,900
O,A217200,2013,3,0
O,A217300,2013,3,55
O,A217400,2013,0,6
O,A217500,2013,6,12
O,A217700,2013,3,80
O,A217800,2013,0,9
O,A218400,2013,3,3
O,A218500,2013,0,25
O,A218600,2013,3,0
O,A218700,2013,0,6
O,A219400,2013,3,0
O,A219600,2013,0,3
O,A219800,2013,3,0
O,A219900,2013,0,0
O,A220000,2013,3,3
O,A220300,2013,9,160
O,A220400,2013,0,40
O,A220500,2013,3,0
O,A220700,2013,3,3
O,A220800,2013,0,0
O,A220900,2013,3,3
O,A221000,2013,3,25
O,A221100,2013,0,0
O,A221600,2013,3,20
O,A221700,2013,0,12
O,A221800,2013,3,0
O,A221900,2013,12,210
O,A222100,2013,6,12
O,A222200,2013,0,0
O,A222300,2013,3,0
O,A222600,2013,12,120
O,A222700,2013,3,0
O,A222800,2013,3,3
O,A222900,2013,3,12
O,A223000,2013,3,21
O,A223100,2013,3,9
O,A223200,2013,3,340
O,A223500,2013,0,18
O,A223800,2013,0,3
O,A224700,2013,6,35
O,A224800,2013,0,0
O,A225200,2013,0,0
O,A225400,2013,0,9
O,A225500,2013,3,0
O,A225600,2013,0,250
O,A225700,2013,27,800
O,A226100,2013,0,6
O,A226300,2013,3,0
O,A226400,2013,0,3
O,A226500,2013,3,12
O,A226600,2013,3,12
O,A226700,2013,6,85
O,A227000,2013,3,9
O,A227100,2013,3,0
O,A227200,2013,3,0
O,A227300,2013,3,850
O,A227400,2013,3,0
O,A227500,2013,3,0
O,A227600,2013,0,0
O,A228300,2013,0,0
O,A228400,2013,12,140
O,A228500,2013,0,0
O,A228600,2013,0,15
O,A228700,2013,0,0
O,A228900,2013,3,9
O,A229100,2013,0,6
O,A229200,2013,6,170
O,A229600,2013,0,75
O,A229800,2013,3,0
O,A229900,2013,3,6
O,A230100,2013,3,0
O,A230200,2013,3,30
O,A230500,2013,0,6
O,A230600,2013,33,1900
O,A230700,2013,0,3
O,A230900,2013,0,6
O,A231000,2013,3,65
O,A231100,2013,0,0
O,A231200,2013,3,0
O,A231300,2013,3,3
O,A231700,2013,3,0
O,A231900,2013,6,50
O,A232100,2013,3,2050
O,A232200,2013,0,3
O,A232800,2013,3,0
O,A233000,2013,3,3
O,A233100,2013,6,25
O,A233200,2013,3,12
O,A233300,2013,18,70
O,A233600,2013,6,25
O,A233700,2013,6,6
O,A233800,2013,0,3
O,A234100,2013,0,3
O,A234300,2013,3,12
O,A234400,2013,3,0
O,A234600,2013,0,0
O,A234700,2013,0,0
O,A235100,2013,3,12
O,A235200,2013,9,270
O,A235300,2013,3,18
O,A235400,2013,3,3
O,A236500,2013,6,21
O,A236800,2013,3,3
O,A237200,2013,0,0
O,A237300,2013,3,3
O,A237500,2013,3,35
O,A237600,2013,0,0
O,A237800,2013,12,350
O,A238100,2013,3,6
O,A238300,2013,0,0
O,A238400,2013,0,3
O,A238600,2013,0,0
O,A238800,2013,0,0
O,A238900,2013,0,15
O,A239000,2013,0,0
O,A239200,2013,3,0
O,A239300,2013,0,0
O,A239400,2013,3,3
O,A239500,2013,3,35
O,A239800,2013,0,0
O,A239900,2013,21,690
O,A240400,2013,0,0
O,A240500,2013,3,55
O,A240600,2013,3,3
O,A240700,2013,0,0
O,A240800,2013,0,9
O,A241300,2013,3,0
O,A241500,2013,0,3
O,A241700,2013,0,45
O,A241800,2013,0,0
O,A242100,2013,0,0
O,A242200,2013,9,1800
O,A242800,2013,3,0
O,A242900,2013,0,45
O,A243000,2013,24,660
O,A243400,2013,0,3
O,A243500,2013,0,0
O,A243600,2013,0,0
O,A243700,2013,6,50
O,A244000,2013,6,30
O,A244200,2013,3,9
O,A244300,2013,24,1300
O,A244400,2013,6,75
O,A244500,2013,0,0
O,A244600,2013,0,0
O,A244800,2013,3,35
O,A245000,2013,3,25
O,A245200,2013,3,3
O,A245400,2013,6,45
O,A245700,2013,6,100
O,A245900,2013,0,0
O,A246400,2013,3,0
O,A246700,2013,0,3
O,A247000,2013,0,6
O,A247100,2013,6,18
O,A247200,2013,3,3
O,A247300,2013,3,0
O,A247600,2013,3,0
O,A247800,2013,0,65
O,A247900,2013,0,0
O,A248000,2013,0,3
O,A248600,2013,0,0
O,A248900,2013,6,110
O,A249500,2013,3,3
O,A249700,2013,15,580
O,A249800,2013,0,12
O,A249900,2013,3,21
O,A250000,2013,0,3
O,A250300,2013,0,3
O,A250400,2013,0,0
O,A250700,2013,27,6600
O,A250900,2013,21,4750
O,A251400,2013,153,12100
O,A251600,2013,33,1800
O,A251700,2013,6,240
O,A251800,2013,0,15
O,A251900,2013,0,18
O,A252000,2013,0,0
O,A252100,2013,6,140
O,A252300,2013,3,50
O,A252400,2013,3,40
O,A252700,2013,3,40
O,A252800,2013,3,0
O,A252900,2013,0,0
O,A253000,2013,0,21
O,A253100,2013,0,0
O,A253300,2013,3,0
O,A253500,2013,3,6
O,A253600,2013,9,110
O,A253700,2013,3,45
O,A254200,2013,3,6
O,A254400,2013,0,0
O,A254800,2013,3,0
O,A254900,2013,0,0
O,A255000,2013,3,160
O,A255700,2013,3,6
O,A255900,2013,15,420
O,A256000,2013,0,9
O,A256100,2013,3,18
O,A256200,2013,3,0
O,A256900,2013,6,40
O,A257000,2013,0,0
O,A257500,2013,3,6
O,A257700,2013,0,0
O,A257900,2013,3,45
O,A300300,2013,3,0
O,A300500,2013,3,9
O,A300700,2013,3,6
O,A300800,2013,3,0
O,A301100,2013,0,15
O,A301200,2013,3,25
O,A301300,2013,3,3
O,A301600,2013,3,0
O,A301700,2013,3,0
O,A301800,2013,0,3
O,A302100,2013,3,12
O,A302300,2013,3,0
O,A302500,2013,0,0
O,A302600,2013,0,6
O,A302800,2013,9,220
O,A303200,2013,0,6
O,A303900,2013,6,65
O,A304000,2013,3,25
O,A304200,2013,3,6
O,A304600,2013,3,0
O,A304700,2013,30,780
O,A305400,2013,0,0
O,A305700,2013,6,21
O,A305800,2013,0,0
O,A305900,2013,6,25
O,A306300,2013,3,3
O,A306600,2013,0,0
O,A306800,2013,6,15
O,A307000,2013,0,210
O,A307100,2013,3,6
O,A307200,2013,3,6
O,A307300,2013,0,540
O,A307400,2013,0,6
O,A307500,2013,0,0
O,A307900,2013,15,220
O,A308000,2013,0,3
O,A308100,2013,3,6
O,A308200,2013,3,6
O,A308300,2013,0,0
O,A308500,2013,6,3
O,A308800,2013,0,3
O,A308900,2013,6,30
O,A309000,2013,3,3
O,A309200,2013,6,65
O,A309400,2013,3,3
O,A309500,2013,6,0
O,A309700,2013,0,0
O,A309800,2013,0,6
O,A309900,2013,0,0
O,A310000,2013,6,45
O,A310100,2013,0,0
O,A310300,2013,18,220
O,A310700,2013,0,45
O,A310800,2013,3,0
O,A310900,2013,6,12
O,A311100,2013,0,0
O,A311200,2013,3,3
O,A311300,2013,3,0
O,A311400,2013,0,0
O,A311500,2013,6,65
O,A311700,2013,3,3
O,A311800,2013,0,3
O,A311900,2013,6,3
O,A312200,2013,0,0
O,A312300,2013,3,3
O,A312400,2013,6,0
O,A312500,2013,6,6
O,A312700,2013,3,0
O,A312800,2013,3,6
O,A312900,2013,3,60
O,A313200,2013,3,9
O,A313300,2013,0,0
O,A314000,2013,0,6
O,A314100,2013,0,6
O,A314400,2013,9,270
O,A314600,2013,3,6
O,A315000,2013,0,6
O,A315300,2013,0,0
O,A315500,2013,0,3
O,A315600,2013,3,0
O,A315700,2013,0,9
O,A316100,2013,3,15
O,A316500,2013,3,520
O,A316700,2013,12,500
O,A316900,2013,0,35
O,A317100,2013,3,0
O,A317200,2013,3,25
O,A317300,2013,3,18
O,A317500,2013,9,220
O,A317700,2013,3,220
O,A317800,2013,3,3
O,A317900,2013,3,0
O,A318100,2013,0,0
O,A319000,2013,3,35
O,A319100,2013,3,65
O,A319400,2013,0,0
O,A319600,2013,3,0
O,A319800,2013,0,9
O,A319900,2013,0,6
O,A320000,2013,6,220
O,A320300,2013,0,0
O,A320400,2013,6,75
O,A320500,2013,0,0
O,A320900,2013,3,3
O,A321100,2013,0,0
O,A321400,2013,0,85
O,A321500,2013,0,9
O,A321700,2013,0,0
O,A321900,2013,3,3
O,A322100,2013,3,20
O,A322200,2013,3,0
O,A322300,2013,6,70
O,A322500,2013,3,50
O,A322700,2013,0,3
O,A323200,2013,0,3
O,A323400,2013,0,6
O,A323500,2013,9,160
O,A323700,2013,0,9
O,A323900,2013,0,9
O,A324000,2013,0,0
O,A324200,2013,9,120
O,A324400,2013,0,0
O,A324600,2013,0,12
O,A325300,2013,0,70
O,A325500,2013,6,340
O,A325700,2013,24,2400
O,A325800,2013,0,21
O,A326200,2013,0,0
O,A326300,2013,0,0
O,A326400,2013,6,300
O,A326600,2013,15,1150
O,A326800,2013,0,15
O,A327000,2013,3,18
O,A327100,2013,6,50
O,A327300,2013,3,12
O,A327600,2013,0,18
O,A328100,2013,12,430
O,A328300,2013,3,12
O,A328400,2013,0,18
O,A328700,2013,3,3
O,A328800,2013,3,220
O,A329200,2013,3,0
O,A329300,2013,3,6
O,A329700,2013,3,0
O,A330100,2013,3,75
O,A330200,2013,3,80
O,A330300,2013,0,12
O,A330700,2013,6,55
O,A330900,2013,0,0
O,A331000,2013,3,9
O,A331100,2013,3,3
O,A331200,2013,0,3
O,A331300,2013,0,0
O,A331500,2013,3,3
O,A331700,2013,0,3
O,A331800,2013,3,25
O,A332100,2013,0,0
O,A332200,2013,0,0
O,A332500,2013,6,18
O,A332700,2013,3,3
O,A332900,2013,3,0
O,A333100,2013,0,3
O,A333500,2013,3,15
O,A333600,2013,3,3
O,A333700,2013,0,0
O,A333800,2013,3,0
O,A333900,2013,0,0
O,A334000,2013,3,3
O,A334100,2013,3,0
O,A334200,2013,0,0
O,A334500,2013,0,95
O,A334700,2013,3,1600
O,A334800,2013,0,0
O,A334900,2013,3,0
O,A335200,2013,0,180
O,A335300,2013,3,3
O,A335400,2013,6,9
O,A335500,2013,0,3
O,A335700,2013,0,0
O,A336000,2013,3,3
O,A336200,2013,3,3
O,A336300,2013,0,6
O,A336900,2013,3,3
O,A337200,2013,3,3
O,A337300,2013,3,25
O,A337600,2013,6,0
O,A337700,2013,3,18
O,A337800,2013,3,15
O,A337900,2013,3,0
O,A338000,2013,15,210
O,A338100,2013,3,3
O,A338500,2013,0,0
O,A338700,2013,3,0
O,A338900,2013,6,0
O,A339200,2013,3,3
O,A339300,2013,3,21
O,A339600,2013,0,6
O,A339800,2013,0,18
O,A339900,2013,0,35
O,A340100,2013,0,0
O,A340600,2013,3,3
O,A341100,2013,24,590
O,A341200,2013,3,18
O,A341300,2013,3,3
O,A341500,2013,3,3
O,A341800,2013,3,6
O,A342000,2013,6,25
O,A342300,2013,0,0
O,A342600,2013,3,0
O,A342700,2013,0,9
O,A342800,2013,9,30
O,A343000,2013,6,25
O,A343100,2013,6,0
O,A343300,2013,6,0
O,A343500,2013,3,35
O,A343600,2013,0,0
O,A343900,2013,3,6
O,A344200,2013,0,0
O,A344400,2013,12,180
O,A344700,2013,3,3
O,A344800,2013,0,0
O,A344900,2013,6,20
O,A345100,2013,0,3
O,A345300,2013,0,0
O,A345400,2013,0,0
O,A345500,2013,12,140
O,A345700,2013,6,12
O,A345800,2013,3,3
O,A346200,2013,3,0
O,A346400,2013,0,0
O,A346600,2013,3,6
O,A346700,2013,0,9
O,A347000,2013,3,18
O,A347100,2013,3,0
O,A347300,2013,3,0
O,A347500,2013,3,0
O,A347700,2013,6,30
O,A347800,2013,0,0
O,A347900,2013,3,0
O,A348100,2013,6,210
O,A348300,2013,3,21
O,A348400,2013,9,110
O,A348600,2013,0,0
O,A348800,2013,3,0
O,A349000,2013,3,0
O,A349200,2013,0,0
O,A349300,2013,3,25
O,A349600,2013,0,0
O,A349900,2013,3,21
O,A350000,2013,6,15
O,A350100,2013,3,3
O,A350200,2013,0,3
O,A350700,2013,0,0
O,A351000,2013,3,18
O,A351200,2013,3,0
O,A351400,2013,3,9
O,A351600,2013,3,3
O,A352000,2013,3,15
O,A352100,2013,0,0
O,A352200,2013,0,18
O,A352500,2013,3,3
O,A352600,2013,0,21
O,A352700,2013,6,0
O,A353000,2013,3,0
O,A353200,2013,0,6
O,A353300,2013,0,0
O,A353400,2013,48,1700
O,A353500,2013,3,25
O,A353700,2013,6,55
O,A354200,2013,0,290
O,A354300,2013,12,220
O,A354700,2013,0,9
O,A355100,2013,0,0
O,A355200,2013,0,6
O,A355500,2013,3,20
O,A355600,2013,6,30
O,A355800,2013,3,0
O,A355900,2013,3,3
O,A356000,2013,3,0
O,A356100,2013,3,35
O,A356200,2013,3,310
O,A356300,2013,6,0
O,A356400,2013,6,3
O,A356500,2013,12,95
O,A356600,2013,3,9
O,A356800,2013,0,0
