anzsic06,Area,year,geo_count,ec_count
S95,A225200,2008,0,0
S95,A225300,2008,6,6
S95,A225400,2008,9,25
S95,A225500,2008,6,12
S95,A225600,2008,0,0
S95,A225700,2008,63,310
S95,A225800,2008,0,0
S95,A225900,2008,3,3
S95,A226000,2008,3,0
S95,A226100,2008,3,0
S95,A226300,2008,3,0
S95,A226400,2008,3,3
S95,A226500,2008,12,12
S95,A226600,2008,0,0
S95,A226700,2008,21,40
S95,A226900,2008,3,3
S95,A227000,2008,6,0
S95,A227100,2008,3,0
S95,A227200,2008,0,0
S95,A227300,2008,0,0
S95,A227400,2008,0,3
S95,A227500,2008,0,3
S95,A227600,2008,3,0
S95,A227800,2008,0,3
S95,A227900,2008,0,0
S95,A228000,2008,3,9
S95,A228200,2008,3,3
S95,A228300,2008,3,9
S95,A228400,2008,30,45
S95,A228500,2008,3,0
S95,A228600,2008,0,0
S95,A228700,2008,0,0
S95,A228800,2008,6,6
S95,A228900,2008,3,3
S95,A229000,2008,6,3
S95,A229100,2008,3,0
S95,A229200,2008,9,120
S95,A229300,2008,9,12
S95,A229400,2008,3,0
S95,A229500,2008,6,6
S95,A229600,2008,9,50
S95,A229700,2008,0,0
S95,A229800,2008,3,80
S95,A229900,2008,6,15
S95,A230000,2008,3,0
S95,A230100,2008,9,18
S95,A230200,2008,6,12
S95,A230300,2008,3,12
S95,A230500,2008,9,21
S95,A230600,2008,108,510
S95,A230700,2008,6,15
S95,A230800,2008,6,21
S95,A230900,2008,9,45
S95,A231000,2008,6,12
S95,A231100,2008,0,0
S95,A231200,2008,6,25
S95,A231300,2008,0,6
S95,A231400,2008,3,6
S95,A231500,2008,6,9
S95,A231600,2008,3,35
S95,A231700,2008,6,3
S95,A231800,2008,3,9
S95,A231900,2008,9,25
S95,A232000,2008,9,30
S95,A232100,2008,3,0
S95,A232200,2008,3,6
S95,A232300,2008,0,0
S95,A232400,2008,0,0
S95,A232500,2008,3,6
S95,A232700,2008,3,6
S95,A232800,2008,6,0
S95,A233100,2008,3,3
S95,A233200,2008,3,3
S95,A233300,2008,12,30
S95,A233600,2008,9,3
S95,A233700,2008,3,0
S95,A233800,2008,0,0
S95,A234000,2008,3,3
S95,A234300,2008,9,9
S95,A234400,2008,0,0
S95,A234500,2008,0,0
S95,A234600,2008,3,21
S95,A234700,2008,0,6
S95,A234800,2008,6,0
S95,A234900,2008,3,9
S95,A235000,2008,3,0
S95,A235100,2008,3,0
S95,A235200,2008,27,120
S95,A235300,2008,6,9
S95,A235400,2008,3,3
S95,A235500,2008,3,9
S95,A235600,2008,3,0
S95,A235700,2008,3,9
S95,A235900,2008,0,6
S95,A236000,2008,0,0
S95,A236400,2008,3,0
S95,A236500,2008,12,21
S95,A236600,2008,6,3
S95,A236700,2008,3,0
S95,A236800,2008,6,0
S95,A236900,2008,3,0
S95,A237000,2008,3,3
S95,A237100,2008,9,25
S95,A237200,2008,6,12
S95,A237300,2008,0,3
S95,A237500,2008,0,25
S95,A237600,2008,9,30
S95,A237700,2008,0,0
S95,A237800,2008,21,65
S95,A237900,2008,6,0
S95,A238000,2008,6,20
S95,A238100,2008,3,12
S95,A238300,2008,6,0
S95,A238400,2008,9,25
S95,A238500,2008,9,9
S95,A238600,2008,0,6
S95,A238800,2008,6,12
S95,A239000,2008,12,25
S95,A239100,2008,0,0
S95,A239200,2008,6,35
S95,A239300,2008,0,3
S95,A239400,2008,0,12
S95,A239500,2008,3,0
S95,A239600,2008,3,15
S95,A239800,2008,6,18
S95,A239900,2008,36,120
S95,A240000,2008,3,3
S95,A240200,2008,0,3
S95,A240300,2008,0,6
S95,A240400,2008,9,12
S95,A240500,2008,0,0
S95,A240600,2008,0,3
S95,A240700,2008,3,12
S95,A240800,2008,6,15
S95,A240900,2008,0,0
S95,A241000,2008,3,6
S95,A241200,2008,3,0
S95,A241300,2008,0,0
S95,A241400,2008,3,9
S95,A241500,2008,9,3
S95,A241600,2008,6,12
S95,A241700,2008,3,0
S95,A241800,2008,6,6
S95,A241900,2008,6,6
S95,A242000,2008,3,12
S95,A242100,2008,6,6
S95,A242200,2008,6,0
S95,A242300,2008,6,6
S95,A242400,2008,6,3
S95,A242500,2008,0,6
S95,A242600,2008,3,9
S95,A242700,2008,3,3
S95,A242800,2008,3,0
S95,A242900,2008,0,0
S95,A243000,2008,24,100
S95,A243100,2008,0,0
S95,A243200,2008,6,6
S95,A243400,2008,3,3
S95,A243500,2008,0,0
S95,A243600,2008,6,0
S95,A243700,2008,9,70
S95,A244000,2008,21,40
S95,A244100,2008,6,3
S95,A244200,2008,6,20
S95,A244300,2008,75,270
S95,A244400,2008,6,12
S95,A244500,2008,3,18
S95,A244600,2008,3,6
S95,A244700,2008,18,55
S95,A244800,2008,18,35
S95,A244900,2008,6,9
S95,A245000,2008,9,90
S95,A245100,2008,6,3
S95,A245200,2008,9,6
S95,A245300,2008,6,9
S95,A245400,2008,12,12
S95,A245500,2008,6,25
S95,A245600,2008,9,6
S95,A245700,2008,6,15
S95,A245800,2008,0,0
S95,A245900,2008,3,0
S95,A246000,2008,3,9
S95,A246100,2008,0,0
S95,A246200,2008,0,0
S95,A246300,2008,6,0
S95,A246400,2008,3,0
S95,A246600,2008,3,3
S95,A246700,2008,3,0
S95,A246800,2008,6,0
S95,A246900,2008,6,3
S95,A247000,2008,0,3
S95,A247100,2008,6,25
S95,A247200,2008,6,12
S95,A247300,2008,6,0
S95,A247400,2008,3,3
S95,A247500,2008,3,3
S95,A247600,2008,3,9
S95,A247700,2008,0,6
S95,A247800,2008,6,6
S95,A247900,2008,15,70
S95,A248000,2008,6,3
S95,A248100,2008,6,9
S95,A248400,2008,3,15
S95,A248500,2008,0,3
S95,A248600,2008,3,0
S95,A248700,2008,6,12
S95,A248800,2008,0,0
S95,A248900,2008,27,130
S95,A249000,2008,0,0
S95,A249100,2008,6,3
S95,A249200,2008,6,3
S95,A249300,2008,3,3
S95,A249400,2008,3,0
S95,A249500,2008,3,0
S95,A249600,2008,3,9
S95,A249700,2008,6,9
S95,A249800,2008,3,0
S95,A249900,2008,9,40
S95,A250000,2008,15,35
S95,A250100,2008,0,3
S95,A250200,2008,0,0
S95,A250300,2008,9,30
S95,A250400,2008,6,9
S95,A250500,2008,3,0
S95,A250600,2008,3,12
S95,A250700,2008,30,130
S95,A250800,2008,6,0
S95,A250900,2008,48,340
S95,A251000,2008,9,35
S95,A251100,2008,3,9
S95,A251200,2008,6,20
S95,A251300,2008,3,40
S95,A251400,2008,306,1650
S95,A251500,2008,6,3
S95,A251600,2008,90,580
S95,A251700,2008,66,870
S95,A251800,2008,42,170
S95,A251900,2008,9,80
S95,A252000,2008,6,55
S95,A252100,2008,24,110
S95,A252200,2008,3,3
S95,A252300,2008,3,6
S95,A252400,2008,15,120
S95,A252500,2008,15,21
S95,A252600,2008,6,9
S95,A252700,2008,3,6
S95,A252800,2008,0,0
S95,A252900,2008,9,35
S95,A253000,2008,9,21
S95,A253100,2008,12,85
S95,A253200,2008,0,0
S95,A253300,2008,3,3
S95,A253400,2008,3,3
S95,A253500,2008,0,0
S95,A253600,2008,18,130
S95,A253700,2008,18,75
S95,A253800,2008,9,15
S95,A253900,2008,0,0
S95,A254000,2008,6,9
S95,A254200,2008,6,3
S95,A254300,2008,6,6
S95,A254400,2008,9,21
S95,A254500,2008,0,3
S95,A254600,2008,0,3
S95,A254700,2008,0,0
S95,A254800,2008,0,0
S95,A254900,2008,3,3
S95,A255000,2008,3,110
S95,A255100,2008,6,6
S95,A255200,2008,9,6
S95,A255600,2008,0,3
S95,A255700,2008,3,6
S95,A255800,2008,6,12
S95,A255900,2008,48,180
S95,A256000,2008,0,0
S95,A256100,2008,0,6
S95,A256200,2008,0,3
S95,A256300,2008,0,9
S95,A256400,2008,6,6
S95,A256500,2008,6,0
S95,A256800,2008,0,0
S95,A256900,2008,9,3
S95,A257100,2008,6,18
S95,A257200,2008,3,3
S95,A257300,2008,0,0
S95,A257400,2008,0,0
S95,A257500,2008,9,3
S95,A257700,2008,9,9
S95,A257800,2008,0,0
S95,A257900,2008,9,12
S95,A300300,2008,6,0
S95,A300500,2008,12,30
S95,A300600,2008,3,0
S95,A300800,2008,0,3
S95,A300900,2008,3,0
S95,A301100,2008,6,9
S95,A301200,2008,6,12
S95,A301300,2008,9,45
S95,A301500,2008,3,3
S95,A301600,2008,3,3
S95,A301700,2008,3,3
S95,A302100,2008,3,3
S95,A302200,2008,0,3
S95,A302300,2008,3,6
S95,A302400,2008,6,6
S95,A302500,2008,3,0
S95,A302600,2008,3,6
S95,A302700,2008,0,0
S95,A302800,2008,21,60
S95,A302900,2008,3,6
S95,A303000,2008,0,0
S95,A303100,2008,3,0
S95,A303200,2008,6,6
S95,A303300,2008,3,3
S95,A303400,2008,0,6
S95,A303600,2008,6,9
S95,A303800,2008,0,0
S95,A303900,2008,3,0
S95,A304000,2008,3,25
S95,A304100,2008,6,3
S95,A304200,2008,3,12
S95,A304300,2008,0,0
S95,A304400,2008,3,3
S95,A304500,2008,6,3
S95,A304600,2008,6,3
S95,A304700,2008,78,470
S95,A304800,2008,9,25
S95,A304900,2008,0,0
S95,A305000,2008,3,6
S95,A305100,2008,0,0
S95,A305200,2008,6,9
S95,A305300,2008,9,25
S95,A305400,2008,3,0
S95,A305500,2008,3,3
S95,A305600,2008,6,45
S95,A305700,2008,3,21
S95,A305800,2008,0,3
S95,A305900,2008,12,40
S95,A306000,2008,6,6
S95,A306200,2008,0,0
S95,A306300,2008,3,0
S95,A306500,2008,0,0
S95,A306700,2008,0,0
S95,A306800,2008,9,12
S95,A306900,2008,3,3
S95,A307000,2008,3,9
S95,A307100,2008,6,9
S95,A307200,2008,3,3
S95,A307300,2008,6,6
S95,A307500,2008,6,0
S95,A307600,2008,6,6
S95,A307700,2008,3,0
S95,A307800,2008,3,15
S95,A307900,2008,45,160
S95,A308000,2008,3,3
S95,A308100,2008,6,15
S95,A308200,2008,3,3
S95,A308300,2008,3,9
S95,A308400,2008,0,6
S95,A308500,2008,0,0
S95,A308600,2008,3,0
S95,A308800,2008,0,0
S95,A308900,2008,12,25
S95,A309000,2008,0,9
S95,A309200,2008,9,18
S95,A309300,2008,3,3
S95,A309400,2008,3,3
S95,A309600,2008,3,0
S95,A309700,2008,0,0
S95,A309800,2008,3,0
S95,A309900,2008,3,6
S95,A310000,2008,3,0
S95,A310100,2008,0,3
S95,A310300,2008,27,90
S95,A310400,2008,6,12
S95,A310700,2008,0,0
S95,A311000,2008,0,0
S95,A311100,2008,0,0
S95,A311300,2008,3,0
S95,A311400,2008,0,0
S95,A311500,2008,12,40
S95,A311700,2008,3,6
S95,A312000,2008,3,3
S95,A312100,2008,0,3
S95,A312200,2008,6,0
S95,A312300,2008,6,15
S95,A312400,2008,3,0
S95,A312500,2008,0,0
S95,A312700,2008,3,0
S95,A312800,2008,6,0
S95,A312900,2008,6,9
S95,A313100,2008,3,0
S95,A313200,2008,6,12
S95,A313300,2008,3,3
S95,A313400,2008,0,0
S95,A313500,2008,0,0
S95,A313600,2008,0,3
S95,A313700,2008,3,0
S95,A313800,2008,3,25
S95,A314000,2008,0,6
S95,A314200,2008,6,3
S95,A314400,2008,18,100
S95,A314500,2008,6,3
S95,A314600,2008,6,15
S95,A314700,2008,0,0
S95,A314800,2008,3,6
S95,A314900,2008,3,6
S95,A315000,2008,3,3
S95,A315100,2008,0,0
S95,A315200,2008,3,3
S95,A315300,2008,6,3
S95,A315500,2008,6,9
S95,A315600,2008,0,0
S95,A315700,2008,9,20
S95,A315800,2008,0,0
S95,A315900,2008,0,0
S95,A316000,2008,6,0
S95,A316100,2008,9,15
S95,A316200,2008,3,9
S95,A316300,2008,3,0
S95,A316400,2008,6,0
S95,A316500,2008,3,0
S95,A316600,2008,3,0
S95,A316700,2008,6,15
S95,A316800,2008,3,12
S95,A316900,2008,3,9
S95,A317000,2008,6,9
S95,A317100,2008,3,0
S95,A317200,2008,6,12
S95,A317300,2008,6,6
S95,A317400,2008,6,30
S95,A317500,2008,12,100
S95,A317700,2008,0,0
S95,A317800,2008,3,9
S95,A317900,2008,3,0
S95,A318000,2008,9,35
S95,A318100,2008,0,0
S95,A318300,2008,3,6
S95,A318400,2008,0,0
S95,A318500,2008,0,0
S95,A318600,2008,3,6
S95,A318700,2008,0,3
S95,A318800,2008,0,3
S95,A318900,2008,0,6
S95,A319000,2008,3,3
S95,A319100,2008,3,9
S95,A319200,2008,12,15
S95,A319300,2008,6,6
S95,A319400,2008,3,6
S95,A319500,2008,6,21
S95,A319600,2008,3,9
S95,A319700,2008,9,6
S95,A319800,2008,3,3
S95,A319900,2008,12,45
S95,A320000,2008,30,120
S95,A320100,2008,6,9
S95,A320200,2008,3,9
S95,A320300,2008,6,9
S95,A320400,2008,3,15
S95,A320500,2008,6,15
S95,A320600,2008,6,12
S95,A320700,2008,6,6
S95,A320800,2008,6,3
S95,A320900,2008,6,3
S95,A321000,2008,12,9
S95,A321100,2008,6,40
S95,A321200,2008,12,75
S95,A321400,2008,6,6
S95,A321500,2008,0,12
S95,A321700,2008,3,0
S95,A321800,2008,12,50
S95,A322000,2008,6,40
S95,A322100,2008,12,25
S95,A322200,2008,12,55
S95,A322300,2008,3,30
S95,A322400,2008,9,25
S95,A322600,2008,0,12
S95,A322700,2008,6,3
S95,A323000,2008,18,70
S95,A323100,2008,6,6
S95,A323200,2008,3,3
S95,A323300,2008,9,18
S95,A323400,2008,12,12
S95,A323500,2008,3,15
S95,A323700,2008,6,9
S95,A323800,2008,6,0
S95,A323900,2008,9,21
S95,A324000,2008,6,18
S95,A324200,2008,36,170
S95,A324300,2008,6,25
S95,A324400,2008,6,18
S95,A324500,2008,3,6
S95,A324600,2008,9,55
S95,A324700,2008,0,0
S95,A324800,2008,18,70
S95,A324900,2008,6,6
S95,A325000,2008,3,100
S95,A325100,2008,6,9
S95,A325200,2008,0,3
S95,A325300,2008,6,25
S95,A325400,2008,6,6
S95,A325500,2008,3,90
S95,A325600,2008,3,6
S95,A325700,2008,45,350
S95,A325800,2008,18,75
S95,A325900,2008,6,18
S95,A326000,2008,0,0
S95,A326100,2008,9,15
S95,A326200,2008,12,6
S95,A326300,2008,9,21
S95,A326400,2008,0,0
S95,A326500,2008,0,0
S95,A326600,2008,114,560
S95,A326700,2008,6,6
S95,A326800,2008,9,45
S95,A326900,2008,15,100
S95,A327000,2008,57,500
S95,A327100,2008,36,220
S95,A327200,2008,3,6
S95,A327300,2008,3,3
S95,A327400,2008,0,0
S95,A327500,2008,3,3
S95,A327600,2008,15,9
S95,A327700,2008,6,15
S95,A327800,2008,3,9
S95,A327900,2008,9,15
S95,A328000,2008,0,3
S95,A328100,2008,24,180
S95,A328200,2008,0,0
S95,A328300,2008,3,0
S95,A328400,2008,9,15
S95,A328500,2008,9,20
S95,A328600,2008,3,15
S95,A328700,2008,0,6
S95,A328800,2008,12,65
S95,A328900,2008,6,18
S95,A329000,2008,3,0
S95,A329100,2008,0,3
S95,A329200,2008,0,0
S95,A329300,2008,6,15
S95,A329400,2008,3,12
S95,A329500,2008,3,3
S95,A329600,2008,6,45
S95,A329700,2008,6,12
S95,A329800,2008,6,6
S95,A329900,2008,3,9
S95,A330000,2008,3,0
S95,A330100,2008,9,25
S95,A330200,2008,12,12
S95,A330300,2008,6,45
S95,A330400,2008,6,18
S95,A330500,2008,6,21
S95,A330600,2008,6,55
S95,A330700,2008,3,9
S95,A330800,2008,6,12
S95,A330900,2008,3,12
S95,A331000,2008,0,0
S95,A331100,2008,6,6
S95,A331200,2008,6,9
S95,A331300,2008,6,9
S95,A331400,2008,3,3
S95,A331500,2008,3,0
S95,A331600,2008,3,3
S95,A331700,2008,6,6
S95,A331800,2008,6,9
S95,A331900,2008,3,0
S95,A332000,2008,9,3
S95,A332100,2008,6,6
S95,A332300,2008,3,3
S95,A332400,2008,0,0
S95,A332500,2008,9,18
S95,A332700,2008,12,18
S95,A332800,2008,0,0
S95,A333300,2008,6,3
S95,A333500,2008,6,6
S95,A333700,2008,3,0
S95,A333900,2008,0,0
S95,A334000,2008,9,3
S95,A334100,2008,6,3
S95,A334200,2008,0,0
S95,A334300,2008,0,0
S95,A334400,2008,0,0
S95,A334500,2008,9,12
S95,A334600,2008,0,0
S95,A334700,2008,6,6
S95,A334900,2008,6,3
S95,A335000,2008,3,3
S95,A335100,2008,3,0
S95,A335200,2008,0,0
S95,A335400,2008,3,3
S95,A335600,2008,6,0
S95,A335700,2008,0,6
S95,A335800,2008,3,0
S95,A335900,2008,3,0
S95,A336000,2008,6,30
S95,A336100,2008,0,0
S95,A336200,2008,6,3
S95,A336700,2008,3,6
S95,A336800,2008,0,0
S95,A336900,2008,12,6
S95,A337000,2008,3,0
S95,A337100,2008,3,6
S95,A337200,2008,3,0
S95,A337300,2008,3,0
S95,A337400,2008,3,9
S95,A337500,2008,3,9
S95,A337600,2008,0,3
S95,A337800,2008,0,3
S95,A337900,2008,0,0
S95,A338000,2008,24,75
S95,A338100,2008,6,15
S95,A338200,2008,3,6
S95,A338300,2008,6,18
S95,A338400,2008,0,0
S95,A338500,2008,3,9
S95,A338700,2008,3,6
S95,A338900,2008,6,9
S95,A339000,2008,3,3
S95,A339100,2008,3,3
S95,A339200,2008,3,3
S95,A339300,2008,6,25
S95,A339500,2008,3,12
S95,A339600,2008,0,3
S95,A339700,2008,0,3
S95,A339800,2008,0,0
S95,A339900,2008,0,9
S95,A340000,2008,0,15
S95,A340100,2008,0,9
S95,A340200,2008,0,3
S95,A340300,2008,0,3
S95,A340400,2008,6,15
S95,A340500,2008,3,0
S95,A340600,2008,0,0
S95,A340700,2008,6,3
S95,A340800,2008,0,3
S95,A341000,2008,6,0
S95,A341100,2008,33,110
S95,A341200,2008,9,18
S95,A341300,2008,6,20
S95,A341400,2008,3,3
S95,A341500,2008,3,0
S95,A341800,2008,0,0
S95,A342000,2008,0,12
S95,A342100,2008,0,0
S95,A342400,2008,0,0
S95,A342500,2008,3,3
S95,A342600,2008,3,3
S95,A342800,2008,9,3
S95,A343000,2008,6,6
S95,A343100,2008,3,0
S95,A343300,2008,0,0
S95,A343400,2008,3,0
S95,A343500,2008,3,0
S95,A343600,2008,3,6
S95,A343700,2008,0,0
S95,A343800,2008,3,6
S95,A343900,2008,6,9
S95,A344000,2008,6,6
S95,A344200,2008,0,3
S95,A344300,2008,6,3
S95,A344400,2008,21,70
S95,A344500,2008,3,6
S95,A344700,2008,6,0
S95,A344800,2008,3,0
S95,A344900,2008,9,21
S95,A345000,2008,6,3
S95,A345100,2008,3,0
S95,A345200,2008,0,3
S95,A345300,2008,3,0
S95,A345400,2008,0,0
S95,A345500,2008,12,20
S95,A345600,2008,9,12
S95,A345700,2008,6,6
S95,A345800,2008,6,3
S95,A345900,2008,0,0
S95,A346200,2008,0,0
S95,A346400,2008,3,0
S95,A346600,2008,12,12
S95,A346700,2008,0,0
S95,A346800,2008,0,0
S95,A347000,2008,9,18
S95,A347100,2008,3,3
S95,A347400,2008,0,3
S95,A347500,2008,0,0
S95,A347700,2008,6,25
S95,A347800,2008,3,3
S95,A347900,2008,6,3
S95,A348000,2008,0,12
S95,A348100,2008,30,55
S95,A348200,2008,3,3
S95,A348300,2008,0,0
S95,A348400,2008,6,50
S95,A348600,2008,3,3
S95,A348800,2008,0,6
S95,A349000,2008,3,0
S95,A349100,2008,3,6
S95,A349200,2008,0,0
S95,A349300,2008,6,3
S95,A349400,2008,3,0
S95,A349700,2008,3,6
S95,A349800,2008,3,3
S95,A349900,2008,12,45
S95,A350000,2008,3,3
S95,A350100,2008,0,0
S95,A350200,2008,3,3
S95,A350300,2008,6,12
S95,A350500,2008,0,3
S95,A350600,2008,3,6
S95,A350700,2008,6,6
S95,A350900,2008,3,3
S95,A351000,2008,6,6
S95,A351100,2008,0,3
S95,A351200,2008,3,3
S95,A351300,2008,3,12
S95,A351400,2008,6,18
S95,A351500,2008,6,6
S95,A351600,2008,3,3
S95,A351700,2008,0,9
S95,A351800,2008,3,0
S95,A352000,2008,6,6
S95,A352100,2008,3,0
S95,A352200,2008,6,3
S95,A352300,2008,6,21
S95,A352400,2008,6,15
S95,A352600,2008,6,45
S95,A352700,2008,9,50
S95,A352900,2008,6,25
S95,A353000,2008,0,9
S95,A353100,2008,9,15
S95,A353200,2008,12,90
S95,A353300,2008,6,6
S95,A353400,2008,120,590
S95,A353500,2008,6,0
S95,A353600,2008,0,0
S95,A353700,2008,6,65
S95,A353800,2008,0,12
S95,A353900,2008,0,6
S95,A354100,2008,3,9
S95,A354200,2008,9,12
S95,A354300,2008,18,65
S95,A354400,2008,3,3
S95,A354600,2008,3,9
S95,A354700,2008,6,12
S95,A354800,2008,6,15
S95,A354900,2008,3,3
S95,A355000,2008,3,3
S95,A355200,2008,6,21
S95,A355300,2008,3,9
S95,A355400,2008,3,0
S95,A355500,2008,6,12
S95,A355600,2008,0,3
S95,A355700,2008,0,3
S95,A355800,2008,3,6
S95,A355900,2008,3,0
S95,A356000,2008,3,3
S95,A356100,2008,3,0
S95,A356200,2008,0,0
S95,A356300,2008,3,0
S95,A356400,2008,9,12
S95,A356500,2008,15,45
S95,A356600,2008,3,0
S95,A356700,2008,0,0
S95,A356800,2008,0,3
S95,A357300,2008,3,0
S95,A357500,2008,9,35
S95,A357700,2008,6,0
S95,A357900,2008,0,0
S95,A358000,2008,3,0
S95,A358100,2008,0,0
S95,A358200,2008,3,3
S95,A358300,2008,6,3
S95,A358400,2008,0,0
S95,A358500,2008,0,0
S95,A358600,2008,9,35
S95,A358800,2008,9,15
S95,A358900,2008,6,3
S95,A359000,2008,0,0
S95,A359100,2008,6,0
S95,A359300,2008,3,3
S95,A359400,2008,0,0
S95,A359500,2008,3,3
S95,A359600,2008,0,0
S95,A359700,2008,0,0
S95,A359800,2008,0,3
S95,A359900,2008,3,6
S95,A360000,2008,3,3
S95,A360100,2008,15,55
S95,A360200,2008,0,9
S95,A360300,2008,6,9
S95,A360400,2008,3,0
S95,A360500,2008,0,0
S95,A360600,2008,12,15
S95,A360700,2008,6,9
S95,A360900,2008,0,0
S95,A361000,2008,81,300
S95,A361100,2008,6,9
S95,A361200,2008,6,12
S95,A361300,2008,6,6
S95,A361400,2008,6,6
S95,A361500,2008,12,30
S95,A361600,2008,6,9
S95,A361700,2008,6,9
S95,A361900,2008,6,12
S95,A362000,2008,0,6
S95,A362100,2008,3,3
S95,A362200,2008,6,6
S95,A362400,2008,3,110
S95,A362500,2008,6,15
S95,A362600,2008,6,6
S95,A362800,2008,0,0
S95,A362900,2008,0,0
S95,A363000,2008,3,0
S95,A363100,2008,3,6
S95,A363300,2008,6,18
S95,C07601,2008,135,220
S95,C07602,2008,192,520
S95,C07603,2008,132,480
S95,C07604,2008,189,470
S95,C07605,2008,195,530
S95,C07606,2008,180,550
S95,C07607,2008,81,420
S95,C07608,2008,6,18
S95,C07609,2008,15,18
S95,C07610,2008,696,3500
S95,C07611,2008,162,410
S95,C07612,2008,327,1650
S95,C07613,2008,105,370
S95,C07614,2008,216,470
S95,C07615,2008,219,890
S95,C07616,2008,276,680
S95,C07617,2008,141,620
S95,C07618,2008,177,650
S95,C07619,2008,114,250
S95,C07620,2008,90,300
S95,C07621,2008,141,240
S95,CTotal,2008,3795,13300
S95,R01,2008,402,1050
S95,R02,2008,3795,13300
S95,R03,2008,993,3350
S95,R04,2008,714,1950
S95,R05,2008,120,280
S95,R06,2008,396,1200
S95,R07,2008,291,800
S95,R08,2008,675,2000
S95,R09,2008,1746,7000
S95,R12,2008,81,180
S95,R13,2008,1551,5300
S95,R14,2008,591,1750
S95,R15,2008,276,770
S95,R16,2008,105,210
S95,R17,2008,174,710
S95,R18,2008,114,260
S95,R99,2008,6,6
S95,RTotal,2008,12021,40100
S95,T001,2008,174,310
S95,T002,2008,186,690
S95,T003,2008,42,55
S95,T011,2008,93,180
S95,T012,2008,42,90
S95,T013,2008,84,160
S95,T015,2008,72,140
S95,T016,2008,399,2150
S95,T017,2008,108,250
S95,T018,2008,18,15
S95,T019,2008,60,140
S95,T020,2008,18,25
S95,T021,2008,90,200
S95,T022,2008,84,140
S95,T023,2008,342,980
S95,T024,2008,171,460
S95,T025,2008,84,270
S95,T026,2008,18,55
S95,T027,2008,18,30
S95,T028,2008,120,280
S95,T029,2008,18,25
S95,T030,2008,180,500
S95,T031,2008,171,610
S95,T032,2008,24,45
S95,T033,2008,210,620
S95,T034,2008,21,45
S95,T035,2008,63,140
S95,T036,2008,30,55
S95,T037,2008,135,430
S95,T038,2008,51,60
S95,T039,2008,63,80
S95,T040,2008,276,1100
S95,T041,2008,39,40
S95,T042,2008,81,200
S95,T043,2008,120,260
S95,T044,2008,111,300
S95,T045,2008,81,180
S95,T046,2008,303,780
S95,T047,2008,1005,5200
S95,T048,2008,75,230
S95,T049,2008,21,25
S95,T050,2008,30,25
S95,T051,2008,105,210
S95,T052,2008,174,710
S95,T053,2008,114,260
S95,T054,2008,12,25
S95,T055,2008,21,30
S95,T056,2008,39,110
S95,T057,2008,21,50
S95,T058,2008,24,25
S95,T059,2008,114,250
S95,T060,2008,1122,4450
S95,T062,2008,72,70
S95,T063,2008,72,160
S95,T064,2008,108,280
S95,T065,2008,6,12
S95,T066,2008,12,9
S95,T067,2008,6,6
S95,T068,2008,60,110
S95,T069,2008,48,65
S95,T070,2008,96,200
S95,T071,2008,348,1300
S95,T072,2008,42,65
S95,T073,2008,63,100
S95,T074,2008,36,85
S95,T075,2008,177,590
S95,T076,2008,3795,13300
S95,TTotal,2008,12021,40100
S951,A100400,2008,3,0
S951,A100700,2008,6,3
S951,A100800,2008,0,0
S951,A101000,2008,0,0
S951,A101100,2008,6,3
S951,A102200,2008,3,3
S951,A102300,2008,3,0
S951,A102500,2008,0,6
S951,A102600,2008,3,3
S951,A102800,2008,3,3
S951,A102900,2008,0,0
S951,A103000,2008,6,9
S951,A103100,2008,3,0
S951,A103300,2008,3,0
S951,A103500,2008,0,0
S951,A103600,2008,3,0
S951,A103800,2008,3,3
S951,A103900,2008,3,6
S951,A104300,2008,3,0
S951,A104600,2008,3,0
S951,A105100,2008,0,0
S951,A105500,2008,0,3
S951,A105900,2008,3,0
S951,A106000,2008,3,6
S951,A106100,2008,0,0
S951,A106200,2008,0,0
S951,A106500,2008,3,6
S951,A106600,2008,3,9
S951,A106900,2008,3,3
S951,A107000,2008,0,9
S951,A107100,2008,30,110
S951,A107200,2008,3,0
S951,A107400,2008,3,3
S951,A107500,2008,0,0
S951,A107600,2008,0,3
S951,A107800,2008,3,3
S951,A108200,2008,0,0
S951,A108300,2008,3,6
S951,A108500,2008,3,3
S951,A108600,2008,0,0
S951,A108800,2008,3,3
S951,A109200,2008,0,0
S951,A109300,2008,6,15
S951,A109400,2008,3,0
S951,A109600,2008,0,0
S951,A109800,2008,3,0
S951,A109900,2008,3,3
S951,A110100,2008,3,0
S951,A110500,2008,9,6
S951,A110700,2008,0,0
S951,A110900,2008,6,6
S951,A111200,2008,3,0
S951,A111300,2008,6,18
S951,A111400,2008,3,0
S951,A111600,2008,0,0
S951,A111700,2008,0,0
S951,A112200,2008,0,0
S951,A112400,2008,3,3
S951,A112500,2008,0,0
S951,A112700,2008,0,9
S951,A112800,2008,3,3
S951,A112900,2008,0,0
S951,A113000,2008,15,25
S951,A113600,2008,0,0
S951,A113800,2008,0,3
S951,A114000,2008,6,3
S951,A114100,2008,0,0
S951,A114200,2008,0,0
S951,A114400,2008,3,0
S951,A114600,2008,0,0
S951,A114700,2008,3,6
S951,A114900,2008,6,35
S951,A115000,2008,6,6
S951,A115100,2008,0,0
S951,A115200,2008,0,0
S951,A115400,2008,0,0
S951,A115500,2008,3,0
S951,A115700,2008,3,0
S951,A115800,2008,3,12
S951,A116100,2008,0,0
