anzsic06,Area,year,geo_count,ec_count
S,T012,2005,87,140
S,T013,2005,192,310
S,T015,2005,132,340
S,T016,2005,708,3250
S,T017,2005,201,390
S,T018,2005,42,75
S,T019,2005,105,460
S,T020,2005,45,80
S,T021,2005,189,430
S,T022,2005,183,370
S,T023,2005,639,1700
S,T024,2005,369,950
S,T025,2005,159,360
S,T026,2005,39,190
S,T027,2005,33,65
S,T028,2005,204,620
S,T029,2005,27,80
S,T030,2005,345,860
S,T031,2005,309,970
S,T032,2005,48,100
S,T033,2005,372,1200
S,T034,2005,51,95
S,T035,2005,123,280
S,T036,2005,63,130
S,T037,2005,240,630
S,T038,2005,72,120
S,T039,2005,120,160
S,T040,2005,486,1650
S,T041,2005,81,150
S,T042,2005,135,320
S,T043,2005,207,410
S,T044,2005,180,450
S,T045,2005,156,290
S,T046,2005,537,1600
S,T047,2005,1251,5700
S,T048,2005,129,320
S,T049,2005,33,60
S,T050,2005,42,60
S,T051,2005,213,510
S,T052,2005,294,1000
S,T053,2005,219,470
S,T054,2005,27,35
S,T055,2005,42,55
S,T056,2005,87,230
S,T057,2005,42,95
S,T058,2005,48,70
S,T059,2005,177,380
S,T060,2005,2004,6700
S,T062,2005,132,190
S,T063,2005,129,310
S,T064,2005,219,520
S,T065,2005,15,18
S,T066,2005,33,50
S,T067,2005,9,25
S,T068,2005,102,200
S,T069,2005,99,160
S,T070,2005,150,360
S,T071,2005,600,2150
S,T072,2005,75,160
S,T073,2005,114,220
S,T074,2005,96,200
S,T075,2005,321,1200
S,T076,2005,6999,19800
S,TTotal,2005,21522,62600
S94,A100200,2005,3,6
S94,A100300,2005,0,0
S94,A100400,2005,3,0
S94,A100500,2005,0,0
S94,A100600,2005,0,0
S94,A100700,2005,24,70
S94,A100800,2005,3,6
S94,A100900,2005,0,0
S94,A101000,2005,3,0
S94,A101100,2005,6,12
S94,A101200,2005,0,0
S94,A101400,2005,3,3
S94,A101700,2005,0,6
S94,A101800,2005,3,3
S94,A101900,2005,0,0
S94,A102100,2005,0,0
S94,A102200,2005,6,6
S94,A102300,2005,0,3
S94,A102500,2005,3,9
S94,A102600,2005,3,3
S94,A102800,2005,6,0
S94,A102900,2005,0,3
S94,A103000,2005,18,60
S94,A103200,2005,3,6
S94,A103300,2005,3,0
S94,A103400,2005,3,0
S94,A103500,2005,15,25
S94,A103700,2005,6,9
S94,A103800,2005,3,0
S94,A104100,2005,3,0
S94,A104200,2005,0,0
S94,A104300,2005,0,15
S94,A104400,2005,0,0
S94,A104600,2005,6,9
S94,A104700,2005,0,0
S94,A104800,2005,0,6
S94,A104900,2005,3,3
S94,A105100,2005,6,3
S94,A105200,2005,3,15
S94,A105300,2005,6,3
S94,A105400,2005,6,0
S94,A105500,2005,9,21
S94,A105600,2005,3,0
S94,A105800,2005,0,3
S94,A105900,2005,6,9
S94,A106000,2005,3,0
S94,A106100,2005,0,3
S94,A106200,2005,3,0
S94,A106300,2005,6,0
S94,A106500,2005,3,0
S94,A106600,2005,3,12
S94,A106700,2005,0,0
S94,A106800,2005,3,0
S94,A106900,2005,6,12
S94,A107000,2005,0,0
S94,A107100,2005,93,290
S94,A107200,2005,0,0
S94,A107300,2005,0,0
S94,A107500,2005,0,0
S94,A107700,2005,6,3
S94,A107800,2005,0,0
S94,A107900,2005,9,45
S94,A108000,2005,6,0
S94,A108200,2005,6,3
S94,A108300,2005,6,6
S94,A108500,2005,6,0
S94,A108600,2005,6,9
S94,A108800,2005,6,3
S94,A108900,2005,0,0
S94,A109000,2005,3,3
S94,A109100,2005,6,0
S94,A109200,2005,3,0
S94,A109300,2005,24,70
S94,A109400,2005,6,3
S94,A109500,2005,3,0
S94,A109600,2005,9,18
S94,A109700,2005,0,0
S94,A109800,2005,0,0
S94,A109900,2005,3,0
S94,A110100,2005,3,3
S94,A110200,2005,9,6
S94,A110400,2005,9,3
S94,A110500,2005,15,15
S94,A110700,2005,3,0
S94,A110800,2005,3,0
S94,A110900,2005,6,3
S94,A111100,2005,15,30
S94,A111200,2005,6,3
S94,A111300,2005,9,9
S94,A111400,2005,0,0
S94,A111500,2005,3,3
S94,A111600,2005,3,0
S94,A111700,2005,9,40
S94,A111800,2005,3,3
S94,A112100,2005,3,3
S94,A112200,2005,0,3
S94,A112300,2005,3,0
S94,A112400,2005,12,12
S94,A112500,2005,0,3
S94,A112600,2005,0,3
S94,A112700,2005,6,0
S94,A112900,2005,0,3
S94,A113000,2005,9,18
S94,A113200,2005,3,3
S94,A113300,2005,0,0
S94,A113400,2005,6,6
S94,A113500,2005,6,12
S94,A113800,2005,18,40
S94,A113900,2005,6,9
S94,A114000,2005,6,3
S94,A114100,2005,6,0
S94,A114200,2005,3,0
S94,A114400,2005,0,3
S94,A114500,2005,3,6
S94,A114600,2005,6,6
S94,A114700,2005,3,6
S94,A114800,2005,0,0
S94,A114900,2005,21,55
S94,A115000,2005,21,50
S94,A115100,2005,0,0
S94,A115200,2005,3,3
S94,A115300,2005,0,0
S94,A115400,2005,3,0
S94,A115500,2005,0,3
S94,A115600,2005,0,0
S94,A115700,2005,6,3
S94,A115800,2005,9,9
S94,A115900,2005,6,3
S94,A116100,2005,6,3
S94,A116300,2005,0,0
S94,A116400,2005,3,0
S94,A116600,2005,6,6
S94,A116700,2005,3,25
S94,A116800,2005,6,0
S94,A116900,2005,3,0
S94,A117000,2005,9,25
S94,A117100,2005,3,0
S94,A117200,2005,6,0
S94,A117300,2005,9,12
S94,A117400,2005,6,6
S94,A117500,2005,6,0
S94,A117600,2005,0,3
S94,A117700,2005,3,0
S94,A117900,2005,3,0
S94,A118000,2005,12,18
S94,A118100,2005,6,0
S94,A118200,2005,6,3
S94,A118300,2005,24,70
S94,A118400,2005,0,0
S94,A118500,2005,3,6
S94,A118600,2005,60,280
S94,A118700,2005,6,12
S94,A118800,2005,3,0
S94,A118900,2005,6,3
S94,A119000,2005,3,3
S94,A119100,2005,6,0
S94,A119200,2005,0,0
S94,A119500,2005,0,0
S94,A119700,2005,0,3
S94,A119800,2005,9,6
S94,A119900,2005,0,0
S94,A120000,2005,6,0
S94,A120300,2005,6,0
S94,A120400,2005,3,0
S94,A120500,2005,6,3
S94,A120600,2005,6,3
S94,A120800,2005,9,3
S94,A120900,2005,6,6
S94,A121000,2005,9,3
S94,A121100,2005,6,6
S94,A121200,2005,3,3
S94,A121300,2005,6,0
S94,A121400,2005,3,0
S94,A121600,2005,6,0
S94,A121800,2005,3,6
S94,A121900,2005,6,3
S94,A122000,2005,15,20
S94,A122100,2005,3,0
S94,A122200,2005,3,3
S94,A122300,2005,6,6
S94,A122400,2005,6,9
S94,A122500,2005,0,9
S94,A122600,2005,0,20
S94,A122700,2005,6,6
S94,A122800,2005,9,12
S94,A122900,2005,6,3
S94,A123000,2005,3,0
S94,A123100,2005,6,0
S94,A123200,2005,9,3
S94,A123300,2005,0,0
S94,A123400,2005,6,3
S94,A123500,2005,168,580
S94,A123600,2005,0,0
S94,A123700,2005,6,3
S94,A123800,2005,3,0
S94,A123900,2005,3,3
S94,A124000,2005,9,6
S94,A124100,2005,3,3
S94,A124200,2005,0,0
S94,A124300,2005,6,3
S94,A124400,2005,0,3
S94,A124500,2005,6,9
S94,A124600,2005,6,3
S94,A124700,2005,0,0
S94,A124800,2005,3,6
S94,A124900,2005,6,0
S94,A125000,2005,3,0
S94,A125100,2005,33,130
S94,A125200,2005,6,3
S94,A125400,2005,3,12
S94,A125500,2005,3,3
S94,A125600,2005,9,3
S94,A125700,2005,6,9
S94,A125800,2005,6,6
S94,A125900,2005,3,0
S94,A126000,2005,0,0
S94,A126100,2005,0,0
S94,A126200,2005,0,6
S94,A126300,2005,3,6
S94,A126400,2005,3,0
S94,A126500,2005,3,0
S94,A126600,2005,27,120
S94,A126700,2005,12,9
S94,A126800,2005,6,15
S94,A126900,2005,9,3
S94,A127000,2005,9,6
S94,A127100,2005,3,0
S94,A127200,2005,0,0
S94,A127300,2005,9,9
S94,A127400,2005,12,45
S94,A127500,2005,72,150
S94,A127600,2005,3,0
S94,A127700,2005,3,0
S94,A127800,2005,0,0
S94,A128000,2005,0,0
S94,A128100,2005,0,0
S94,A128200,2005,6,0
S94,A128300,2005,6,6
S94,A128400,2005,3,3
S94,A128500,2005,9,12
S94,A128600,2005,0,0
S94,A128700,2005,24,65
S94,A128800,2005,6,0
S94,A128900,2005,6,0
S94,A129000,2005,3,0
S94,A129100,2005,3,3
S94,A129200,2005,3,0
S94,A129300,2005,3,0
S94,A129400,2005,3,0
S94,A129500,2005,18,21
S94,A129600,2005,6,0
S94,A129800,2005,0,0
S94,A129900,2005,6,9
S94,A130000,2005,3,9
S94,A130100,2005,12,15
S94,A130200,2005,3,0
S94,A130300,2005,3,9
S94,A130400,2005,3,3
S94,A130500,2005,3,6
S94,A130600,2005,6,0
S94,A130700,2005,3,9
S94,A130800,2005,12,25
S94,A130900,2005,6,6
S94,A131000,2005,15,35
S94,A131100,2005,3,0
S94,A131200,2005,9,6
S94,A131300,2005,3,6
S94,A131400,2005,0,0
S94,A131500,2005,9,21
S94,A131600,2005,6,18
S94,A131700,2005,3,9
S94,A131800,2005,9,21
S94,A131900,2005,3,3
S94,A132000,2005,6,6
S94,A132100,2005,12,40
S94,A132200,2005,3,0
S94,A132300,2005,0,0
S94,A132400,2005,12,40
S94,A132500,2005,3,0
S94,A132600,2005,3,6
S94,A132800,2005,6,35
S94,A132900,2005,0,0
S94,A133000,2005,6,15
S94,A133100,2005,6,15
S94,A133200,2005,12,9
S94,A133300,2005,9,40
S94,A133400,2005,0,9
S94,A133500,2005,24,95
S94,A133600,2005,12,55
S94,A133700,2005,3,3
S94,A133800,2005,6,6
S94,A133900,2005,87,250
S94,A134000,2005,3,0
S94,A134100,2005,3,0
S94,A134200,2005,3,3
S94,A134300,2005,12,35
S94,A134400,2005,15,60
S94,A134500,2005,3,3
S94,A134600,2005,6,6
S94,A134700,2005,6,3
S94,A135000,2005,18,12
S94,A135100,2005,3,9
S94,A135200,2005,0,12
S94,A135300,2005,3,6
S94,A135400,2005,3,3
S94,A135500,2005,3,0
S94,A135600,2005,3,0
S94,A135700,2005,6,15
S94,A135800,2005,3,18
S94,A135900,2005,0,3
S94,A136000,2005,45,420
S94,A136100,2005,0,3
S94,A136200,2005,6,9
S94,A136300,2005,6,12
S94,A136400,2005,12,25
S94,A136500,2005,6,0
S94,A136600,2005,6,0
S94,A136700,2005,3,0
S94,A136900,2005,6,12
S94,A137000,2005,6,6
S94,A137100,2005,3,3
S94,A137200,2005,3,0
S94,A137300,2005,3,3
S94,A137400,2005,0,3
S94,A137500,2005,6,3
S94,A137600,2005,3,0
S94,A137700,2005,6,35
S94,A137800,2005,0,0
S94,A137900,2005,3,0
S94,A138000,2005,0,3
S94,A138100,2005,6,6
S94,A138200,2005,6,3
S94,A138300,2005,3,3
S94,A138400,2005,0,3
S94,A138500,2005,30,130
S94,A138600,2005,0,0
S94,A138700,2005,3,0
S94,A138800,2005,9,35
S94,A138900,2005,9,12
S94,A139000,2005,6,0
S94,A139200,2005,6,3
S94,A139300,2005,6,0
S94,A139400,2005,0,0
S94,A139500,2005,3,9
S94,A139600,2005,0,0
S94,A139700,2005,6,12
S94,A139800,2005,3,3
S94,A139900,2005,6,0
S94,A140100,2005,3,3
S94,A140200,2005,6,0
S94,A140300,2005,6,65
S94,A140400,2005,3,0
S94,A140500,2005,0,0
S94,A140600,2005,0,0
S94,A140700,2005,0,3
S94,A140800,2005,6,9
S94,A140900,2005,9,3
S94,A141100,2005,0,0
S94,A141300,2005,0,0
S94,A141500,2005,3,0
S94,A141700,2005,3,3
S94,A141800,2005,0,0
S94,A141900,2005,3,0
S94,A142000,2005,18,55
S94,A142100,2005,6,3
S94,A142200,2005,6,65
S94,A142300,2005,0,0
S94,A142500,2005,3,0
S94,A142600,2005,0,6
S94,A142700,2005,0,0
S94,A142800,2005,12,0
S94,A142900,2005,0,0
S94,A143000,2005,3,0
S94,A143100,2005,3,6
S94,A143200,2005,3,0
S94,A143300,2005,0,0
S94,A143400,2005,3,3
S94,A143500,2005,3,6
S94,A143600,2005,0,0
S94,A143700,2005,3,0
S94,A143800,2005,3,3
S94,A144000,2005,6,3
S94,A144100,2005,6,6
S94,A144200,2005,6,85
S94,A144300,2005,3,0
S94,A144400,2005,3,3
S94,A144500,2005,3,0
S94,A144600,2005,6,3
S94,A144700,2005,0,3
S94,A144800,2005,0,9
S94,A144900,2005,3,6
S94,A145000,2005,9,25
S94,A145100,2005,6,0
S94,A145200,2005,6,6
S94,A145300,2005,21,90
S94,A145400,2005,36,120
S94,A145500,2005,84,280
S94,A145600,2005,3,0
S94,A145800,2005,3,0
S94,A145900,2005,111,620
S94,A146000,2005,0,3
S94,A146100,2005,3,3
S94,A146200,2005,0,0
S94,A146300,2005,0,0
S94,A146400,2005,6,12
S94,A146500,2005,6,0
S94,A146600,2005,6,0
S94,A146700,2005,9,21
S94,A146800,2005,6,6
S94,A147000,2005,0,0
S94,A147100,2005,6,35
S94,A147200,2005,6,35
S94,A147400,2005,0,0
S94,A147500,2005,0,0
S94,A147600,2005,6,0
S94,A147700,2005,12,210
S94,A147800,2005,6,3
S94,A147900,2005,15,110
S94,A148000,2005,3,0
S94,A148100,2005,3,0
S94,A148200,2005,3,0
S94,A148300,2005,3,9
S94,A148400,2005,6,3
S94,A148600,2005,3,0
S94,A148700,2005,9,9
S94,A148800,2005,0,0
S94,A149000,2005,6,3
S94,A149100,2005,0,3
S94,A149200,2005,0,0
S94,A149300,2005,6,9
S94,A149400,2005,0,0
S94,A149500,2005,0,3
S94,A149600,2005,12,120
S94,A149700,2005,6,3
S94,A149800,2005,15,21
S94,A149900,2005,9,3
S94,A150100,2005,84,240
S94,A150200,2005,3,3
S94,A150300,2005,9,3
S94,A150400,2005,6,3
S94,A150500,2005,0,0
S94,A150600,2005,6,9
S94,A150700,2005,21,40
S94,A150900,2005,0,0
S94,A151000,2005,3,0
S94,A151100,2005,0,0
S94,A151300,2005,3,3
S94,A151400,2005,12,12
S94,A151500,2005,6,0
S94,A151600,2005,3,0
S94,A151700,2005,0,0
S94,A151800,2005,3,0
S94,A151900,2005,0,0
S94,A152000,2005,3,0
S94,A152100,2005,3,0
S94,A152200,2005,3,0
S94,A152300,2005,84,390
S94,A152400,2005,27,60
S94,A152500,2005,6,12
S94,A152600,2005,6,0
S94,A152800,2005,3,21
S94,A152900,2005,3,0
S94,A153000,2005,6,9
S94,A153100,2005,3,3
S94,A153200,2005,0,0
S94,A153300,2005,0,0
S94,A153400,2005,3,3
S94,A153600,2005,0,0
S94,A153700,2005,3,3
S94,A153800,2005,9,15
S94,A153900,2005,6,3
S94,A154000,2005,3,0
S94,A154100,2005,9,12
S94,A154200,2005,0,0
S94,A154300,2005,6,3
S94,A154400,2005,3,6
S94,A154500,2005,6,6
S94,A154600,2005,6,6
S94,A154700,2005,3,3
S94,A154800,2005,9,3
S94,A154900,2005,24,70
S94,A155000,2005,12,6
S94,A155200,2005,3,3
S94,A155400,2005,6,0
S94,A155500,2005,84,290
S94,A155600,2005,6,3
S94,A155700,2005,3,0
S94,A155800,2005,0,0
S94,A155900,2005,9,18
S94,A156000,2005,6,18
S94,A156100,2005,3,0
S94,A156200,2005,3,6
S94,A156300,2005,3,3
S94,A156400,2005,3,0
S94,A156500,2005,0,0
S94,A156700,2005,6,3
S94,A157000,2005,9,12
S94,A157100,2005,12,0
S94,A157200,2005,0,0
S94,A157400,2005,3,0
S94,A157500,2005,0,9
S94,A157600,2005,33,170
S94,A157700,2005,0,0
S94,A157900,2005,3,3
S94,A158000,2005,3,0
S94,A158300,2005,3,6
S94,A158400,2005,0,0
S94,A158500,2005,6,3
S94,A158700,2005,6,3
S94,A158800,2005,6,6
S94,A158900,2005,0,0
S94,A159000,2005,3,0
S94,A159100,2005,3,0
S94,A159200,2005,6,6
S94,A159300,2005,3,0
S94,A159400,2005,6,3
S94,A159500,2005,0,0
S94,A159600,2005,6,3
S94,A159700,2005,0,6
S94,A159800,2005,6,9
S94,A159900,2005,0,0
S94,A160000,2005,3,3
S94,A160100,2005,12,45
S94,A160300,2005,6,3
S94,A160500,2005,0,3
S94,A160600,2005,3,0
S94,A160700,2005,6,0
S94,A160800,2005,6,9
S94,A160900,2005,18,45
S94,A161000,2005,0,0
S94,A161100,2005,3,3
S94,A161200,2005,3,0
S94,A161300,2005,3,3
S94,A161400,2005,9,18
S94,A161500,2005,3,0
S94,A161600,2005,3,0
S94,A161700,2005,6,30
S94,A161800,2005,3,3
S94,A161900,2005,3,6
S94,A162000,2005,3,3
S94,A162200,2005,27,80
S94,A162300,2005,6,12
S94,A162400,2005,6,3
S94,A162700,2005,3,3
S94,A162800,2005,0,0
S94,A162900,2005,6,3
S94,A163000,2005,15,12
S94,A163100,2005,6,9
S94,A163200,2005,30,100
S94,A163300,2005,0,0
S94,A163400,2005,0,0
S94,A163500,2005,3,0
S94,A163600,2005,9,0
S94,A163700,2005,6,3
S94,A163800,2005,3,0
S94,A163900,2005,3,0
S94,A164000,2005,6,0
S94,A164100,2005,6,6
S94,A164200,2005,0,0
S94,A164300,2005,9,25
S94,A164400,2005,3,3
S94,A164500,2005,6,15
S94,A164600,2005,6,3
S94,A164700,2005,15,35
S94,A164800,2005,0,0
S94,A164900,2005,0,6
S94,A165000,2005,0,0
S94,A165100,2005,3,3
S94,A165200,2005,3,0
S94,A165300,2005,9,12
S94,A165400,2005,3,0
S94,A165500,2005,3,0
S94,A165600,2005,3,0
S94,A165700,2005,0,3
S94,A165800,2005,6,25
S94,A165900,2005,0,3
S94,A166000,2005,42,130
S94,A166100,2005,0,0
S94,A166200,2005,0,0
S94,A166300,2005,9,0
S94,A166400,2005,3,0
S94,A166500,2005,3,3
S94,A166700,2005,6,6
S94,A166900,2005,0,0
S94,A167100,2005,15,21
S94,A167200,2005,0,0
S94,A167300,2005,3,0
S94,A167400,2005,3,6
S94,A167500,2005,3,0
S94,A167600,2005,3,3
S94,A167700,2005,18,60
S94,A167800,2005,3,0
S94,A167900,2005,6,6
S94,A168000,2005,6,6
S94,A168100,2005,9,3
S94,A168200,2005,0,3
S94,A168300,2005,3,0
S94,A168500,2005,12,20
S94,A168600,2005,0,0
S94,A168700,2005,3,3
S94,A168800,2005,0,0
S94,A168900,2005,6,6
S94,A169100,2005,3,0
S94,A169200,2005,18,30
S94,A169300,2005,0,0
S94,A169400,2005,6,3
S94,A169600,2005,9,25
S94,A169700,2005,3,3
S94,A169800,2005,6,0
S94,A169900,2005,9,6
S94,A170000,2005,6,25
S94,A170100,2005,0,3
S94,A170200,2005,6,0
S94,A170300,2005,0,0
S94,A170400,2005,3,0
S94,A170500,2005,3,0
S94,A170600,2005,6,3
S94,A170700,2005,0,6
S94,A170800,2005,0,0
S94,A170900,2005,6,0
S94,A171000,2005,0,0
S94,A171100,2005,6,12
S94,A171200,2005,6,3
S94,A171500,2005,15,40
S94,A171600,2005,3,6
S94,A171700,2005,3,3
S94,A171800,2005,3,0
S94,A171900,2005,9,12
S94,A172100,2005,6,9
S94,A172200,2005,6,3
S94,A172300,2005,0,0
S94,A172400,2005,3,3
S94,A172800,2005,0,0
S94,A173000,2005,0,0
S94,A173100,2005,0,3
S94,A173200,2005,6,3
S94,A173300,2005,6,18
S94,A173400,2005,0,0
S94,A173500,2005,6,3
S94,A173700,2005,0,3
S94,A173900,2005,6,12
S94,A174000,2005,15,70
S94,A174100,2005,12,30
S94,A174200,2005,3,9
S94,A174300,2005,3,3
S94,A174400,2005,0,0
S94,A174700,2005,0,0
S94,A174900,2005,9,18
S94,A175000,2005,12,55
S94,A175100,2005,0,6
S94,A175200,2005,9,30
S94,A175700,2005,3,0
S94,A175800,2005,3,0
S94,A176000,2005,6,3
S94,A176200,2005,0,0
S94,A176300,2005,42,240
S94,A176400,2005,3,3
S94,A176500,2005,3,0
S94,A176600,2005,0,0
S94,A176800,2005,0,0
S94,A176900,2005,0,0
S94,A177000,2005,6,0
S94,A177100,2005,3,9
S94,A177200,2005,0,0
S94,A177300,2005,3,3
S94,A177400,2005,3,0
S94,A177500,2005,6,6
S94,A177600,2005,3,30
S94,A177700,2005,3,0
S94,A177800,2005,0,3
S94,A177900,2005,6,6
S94,A178000,2005,15,40
S94,A178100,2005,6,12
S94,A178200,2005,3,3
S94,A178400,2005,3,0
S94,A178500,2005,6,0
S94,A178700,2005,3,3
S94,A178800,2005,3,0
S94,A178900,2005,129,550
S94,A179000,2005,9,45
S94,A179200,2005,3,9
S94,A179300,2005,9,12
S94,A179400,2005,18,60
S94,A179500,2005,3,0
S94,A179600,2005,0,0
S94,A179700,2005,6,6
S94,A179800,2005,3,3
S94,A179900,2005,3,12
S94,A180100,2005,6,9
S94,A180200,2005,3,3
S94,A180300,2005,3,6
S94,A180400,2005,0,3
S94,A180500,2005,3,0
S94,A180600,2005,0,0
S94,A180700,2005,6,12
S94,A180800,2005,0,3
S94,A181000,2005,0,3
S94,A181100,2005,3,3
S94,A181200,2005,6,15
S94,A181400,2005,0,0
S94,A181600,2005,3,0
S94,A181700,2005,0,0
S94,A181800,2005,0,0
S94,A182000,2005,3,0
S94,A182200,2005,6,12
S94,A182400,2005,0,0
S94,A182500,2005,3,0
S94,A182700,2005,3,0
S94,A182800,2005,3,12
S94,A183000,2005,0,0
S94,A183100,2005,3,0
S94,A183200,2005,18,40
S94,A183300,2005,12,40
S94,A183400,2005,0,3
S94,A183500,2005,6,25
S94,A183600,2005,3,9
S94,A183700,2005,0,0
S94,A183800,2005,0,0
S94,A184000,2005,0,0
S94,A184100,2005,18,50
S94,A184200,2005,0,0
S94,A184400,2005,6,15
S94,A184600,2005,6,0
S94,A184700,2005,0,0
S94,A184800,2005,6,0
S94,A185000,2005,3,3
S94,A185200,2005,6,15
S94,A185400,2005,0,0
S94,A185500,2005,18,30
S94,A185600,2005,3,6
S94,A185800,2005,3,3
S94,A185900,2005,3,0
S94,A186000,2005,18,45
S94,A186100,2005,3,210
S94,A186200,2005,3,3
S94,A186700,2005,24,95
S94,A187000,2005,0,0
S94,A187100,2005,0,0
S94,A187200,2005,3,18
S94,A187300,2005,9,25
S94,A187400,2005,9,9
S94,A187700,2005,3,6
S94,A187800,2005,3,0
S94,A187900,2005,3,0
S94,A188000,2005,3,3
S94,A188200,2005,0,3
S94,A188500,2005,3,0
S94,A188600,2005,21,65
S94,A188700,2005,27,85
S94,A188800,2005,3,9
S94,A188900,2005,6,6
S94,A189000,2005,3,0
S94,A189100,2005,6,0
S94,A189200,2005,0,0
S94,A189300,2005,6,0
S94,A189400,2005,6,0
S94,A189500,2005,0,0
S94,A189600,2005,0,0
S94,A189700,2005,6,6
S94,A190200,2005,6,3
S94,A190300,2005,0,0
S94,A190400,2005,0,0
S94,A190500,2005,6,6
S94,A190600,2005,15,30
S94,A190700,2005,0,3
S94,A190800,2005,0,0
S94,A190900,2005,6,0
S94,A191000,2005,6,3
S94,A191100,2005,3,3
S94,A191200,2005,0,6
S94,A191300,2005,6,0
S94,A191400,2005,3,0
S94,A191500,2005,0,0
S94,A191600,2005,0,0
S94,A191700,2005,6,0
S94,A191800,2005,6,6
S94,A191900,2005,9,70
S94,A192000,2005,3,3
S94,A192100,2005,15,55
S94,A192500,2005,6,3
S94,A192600,2005,3,0
S94,A192800,2005,9,18
S94,A192900,2005,0,0
S94,A193000,2005,6,3
S94,A193100,2005,0,0
S94,A193200,2005,3,12
S94,A193300,2005,0,0
S94,A193400,2005,3,0
S94,A193500,2005,0,3
S94,A193600,2005,6,0
S94,A193800,2005,66,250
S94,A193900,2005,69,210
S94,A194000,2005,6,6
S94,A194100,2005,6,0
S94,A194200,2005,3,3
S94,A194300,2005,6,6
S94,A194400,2005,33,150
S94,A194500,2005,0,0
S94,A194600,2005,9,25
S94,A194700,2005,15,60
S94,A194800,2005,33,50
S94,A195200,2005,6,3
S94,A195300,2005,3,0
S94,A195400,2005,0,0
S94,A195500,2005,9,6
S94,A195600,2005,0,0
S94,A195700,2005,0,3
S94,A195800,2005,0,0
S94,A195900,2005,3,3
S94,A196000,2005,0,0
S94,A196100,2005,0,0
S94,A196200,2005,0,0
S94,A196300,2005,6,0
S94,A196400,2005,3,0
S94,A196500,2005,6,15
S94,A196600,2005,6,3
S94,A196700,2005,6,3
S94,A196800,2005,3,0
S94,A196900,2005,3,3
S94,A197000,2005,3,3
S94,A197100,2005,6,9
S94,A197200,2005,3,0
S94,A197300,2005,0,0
S94,A197400,2005,6,3
S94,A197500,2005,3,0
S94,A197700,2005,9,6
S94,A197900,2005,3,3
S94,A198000,2005,0,0
S94,A198100,2005,0,0
S94,A198200,2005,3,0
S94,A198400,2005,3,6
S94,A198500,2005,0,3
S94,A198600,2005,6,0
S94,A198700,2005,3,0
S94,A198800,2005,3,3
S94,A198900,2005,3,6
S94,A199100,2005,3,0
S94,A199200,2005,3,9
S94,A199300,2005,75,260
S94,A199500,2005,0,0
S94,A199600,2005,6,3
S94,A199800,2005,6,3
S94,A199900,2005,0,0
S94,A200000,2005,0,0
S94,A200100,2005,6,12
S94,A200200,2005,6,6
S94,A200400,2005,0,0
S94,A200500,2005,3,9
S94,A200600,2005,9,3
S94,A200900,2005,0,0
S94,A201000,2005,0,0
S94,A201100,2005,33,120
S94,A201200,2005,0,3
S94,A201300,2005,0,6
S94,A201400,2005,3,0
S94,A201500,2005,3,0
S94,A201600,2005,0,0
S94,A201700,2005,0,0
S94,A201800,2005,6,21
S94,A202000,2005,6,3
S94,A202200,2005,6,6
S94,A202300,2005,0,0
S94,A202500,2005,6,30
S94,A202600,2005,0,0
S94,A202700,2005,30,55
S94,A202800,2005,0,15
S94,A202900,2005,9,25
S94,A203000,2005,6,0
S94,A203100,2005,3,9
S94,A203200,2005,3,0
S94,A203400,2005,6,0
S94,A203500,2005,3,0
S94,A203600,2005,0,0
S94,A203700,2005,3,3
S94,A203800,2005,3,120
S94,A203900,2005,15,25
S94,A204400,2005,12,30
S94,A204700,2005,0,0
S94,A204800,2005,3,6
S94,A205000,2005,0,3
S94,A205200,2005,3,3
S94,A205300,2005,6,9
S94,A205400,2005,6,12
S94,A205500,2005,6,3
S94,A205600,2005,12,55
S94,A205700,2005,3,21
S94,A205900,2005,3,3
S94,A206100,2005,0,0
S94,A206200,2005,0,0
S94,A206400,2005,6,12
S94,A206500,2005,6,9
S94,A206600,2005,3,0
S94,A206700,2005,3,9
S94,A206800,2005,30,130
S94,A206900,2005,0,0
S94,A207000,2005,3,0
S94,A207100,2005,3,0
S94,A207400,2005,0,3
S94,A207600,2005,0,0
S94,A207800,2005,6,50
S94,A207900,2005,0,0
S94,A208000,2005,3,0
S94,A208200,2005,0,0
S94,A208300,2005,6,3
S94,A208400,2005,3,3
S94,A208500,2005,0,0
S94,A208600,2005,6,6
S94,A208700,2005,0,0
S94,A208900,2005,18,60
S94,A209000,2005,0,6
S94,A209100,2005,3,6
S94,A209300,2005,6,45
S94,A209400,2005,6,6
S94,A209500,2005,6,3
S94,A209600,2005,6,6
S94,A209700,2005,12,30
S94,A209800,2005,3,0
S94,A209900,2005,3,0
S94,A210000,2005,0,6
S94,A210100,2005,3,3
S94,A210200,2005,3,6
S94,A210300,2005,0,0
S94,A210400,2005,3,0
S94,A210500,2005,42,160
S94,A210600,2005,0,6
S94,A210700,2005,3,6
S94,A210800,2005,3,3
S94,A210900,2005,0,3
S94,A211000,2005,3,0
S94,A211100,2005,0,0
S94,A211200,2005,0,0
S94,A211300,2005,0,0
S94,A211500,2005,6,18
S94,A211600,2005,9,15
S94,A211700,2005,3,0
S94,A211800,2005,0,0
S94,A211900,2005,0,0
S94,A212000,2005,0,0
S94,A212200,2005,0,0
S94,A212300,2005,0,0
S94,A212600,2005,3,0
S94,A212800,2005,54,240
