anzsic06,Area,year,geo_count,ec_count
A041,C07610,2012,18,50
A041,C07611,2012,6,0
A041,C07612,2012,3,0
A041,C07613,2012,0,0
A041,C07614,2012,3,0
A041,C07615,2012,3,0
A041,C07616,2012,9,3
A041,C07617,2012,0,0
A041,C07618,2012,3,0
A041,C07619,2012,3,0
A041,C07621,2012,21,3
A041,CTotal,2012,126,65
A041,R01,2012,105,55
A041,R02,2012,126,65
A041,R03,2012,96,35
A041,R04,2012,87,65
A041,R05,2012,36,18
A041,R06,2012,57,25
A041,R07,2012,18,6
A041,R08,2012,9,9
A041,R09,2012,90,85
A041,R12,2012,42,25
A041,R13,2012,144,310
A041,R14,2012,69,25
A041,R15,2012,141,130
A041,R16,2012,51,25
A041,R17,2012,81,730
A041,R18,2012,72,60
A041,R99,2012,57,40
A041,RTotal,2012,1287,1700
A041,T001,2012,60,30
A041,T002,2012,24,9
A041,T003,2012,21,12
A041,T011,2012,63,21
A041,T012,2012,6,3
A041,T013,2012,12,6
A041,T015,2012,3,0
A041,T016,2012,6,0
A041,T017,2012,3,3
A041,T018,2012,3,0
A041,T020,2012,3,0
A041,T021,2012,6,3
A041,T022,2012,12,3
A041,T023,2012,57,50
A041,T024,2012,3,0
A041,T025,2012,9,0
A041,T027,2012,12,18
A041,T028,2012,36,18
A041,T029,2012,12,6
A041,T030,2012,6,0
A041,T031,2012,30,18
A041,T032,2012,9,3
A041,T033,2012,12,6
A041,T034,2012,3,0
A041,T035,2012,3,0
A041,T037,2012,3,6
A041,T041,2012,3,3
A041,T042,2012,0,0
A041,T043,2012,9,3
A041,T044,2012,6,3
A041,T045,2012,6,0
A041,T046,2012,6,3
A041,T047,2012,24,35
A041,T048,2012,24,25
A041,T049,2012,0,3
A041,T050,2012,12,12
A041,T051,2012,51,25
A041,T052,2012,81,730
A041,T053,2012,72,60
A041,T054,2012,33,21
A041,T055,2012,9,6
A041,T056,2012,18,15
A041,T057,2012,12,6
A041,T058,2012,9,0
A041,T059,2012,9,0
A041,T060,2012,48,40
A041,T062,2012,9,3
A041,T063,2012,3,0
A041,T064,2012,33,250
A041,T066,2012,0,0
A041,T067,2012,57,40
A041,T068,2012,9,9
A041,T069,2012,3,0
A041,T070,2012,9,6
A041,T071,2012,42,12
A041,T072,2012,6,0
A041,T073,2012,54,30
A041,T074,2012,3,0
A041,T075,2012,87,100
A041,T076,2012,126,65
A041,TTotal,2012,1287,1700
A042,A100200,2012,0,0
A042,A101600,2012,3,0
A042,A103600,2012,0,0
A042,A104900,2012,3,0
A042,A109200,2012,0,0
A042,A111200,2012,0,3
A042,A169100,2012,0,3
A042,A169300,2012,0,0
A042,A174500,2012,0,0
A042,A176500,2012,3,0
A042,A181400,2012,0,0
A042,A183300,2012,0,0
A042,A185600,2012,0,0
A042,A185700,2012,3,0
A042,A187300,2012,3,0
A042,A187700,2012,0,6
A042,A187800,2012,0,0
A042,A188000,2012,0,0
A042,A189300,2012,0,0
A042,A189600,2012,0,0
A042,A189700,2012,0,0
A042,A190500,2012,0,3
A042,A191400,2012,3,0
A042,A192300,2012,3,0
A042,A192500,2012,3,12
A042,A193000,2012,0,0
A042,A197900,2012,0,0
A042,A201600,2012,0,0
A042,A203100,2012,3,0
A042,A203200,2012,0,0
A042,A204100,2012,0,0
A042,A204200,2012,3,0
A042,A204500,2012,3,6
A042,A204600,2012,0,9
A042,A205300,2012,3,0
A042,A205600,2012,0,0
A042,A208000,2012,0,0
A042,A208100,2012,3,0
A042,A208300,2012,3,0
A042,A208600,2012,0,0
A042,A208800,2012,0,0
A042,A210000,2012,3,0
A042,A215400,2012,3,6
A042,A215900,2012,0,0
A042,A216300,2012,0,0
A042,A218500,2012,3,0
A042,A219500,2012,3,3
A042,A219800,2012,0,0
A042,A222100,2012,0,0
A042,A222400,2012,3,3
A042,A222800,2012,0,0
A042,A222900,2012,0,0
A042,A227100,2012,3,0
A042,A229200,2012,0,0
A042,A230600,2012,3,0
A042,A232500,2012,0,0
A042,A242100,2012,0,0
A042,A253800,2012,3,0
A042,A256500,2012,3,0
A042,A256900,2012,3,3
A042,A257200,2012,0,0
A042,A257300,2012,0,0
A042,A257400,2012,3,0
A042,A257900,2012,0,0
A042,A301800,2012,0,0
A042,A302600,2012,0,6
A042,A302900,2012,3,0
A042,A303100,2012,3,0
A042,A305300,2012,0,0
A042,A306600,2012,3,0
A042,A307100,2012,0,0
A042,A307200,2012,3,0
A042,A308900,2012,3,0
A042,A310100,2012,3,0
A042,A310200,2012,3,0
A042,A310300,2012,0,0
A042,A310500,2012,3,0
A042,A311000,2012,3,6
A042,A311200,2012,3,3
A042,A311500,2012,0,0
A042,A312200,2012,3,0
A042,A313700,2012,0,0
A042,A317500,2012,3,0
A042,A333900,2012,0,0
A042,A334400,2012,0,0
A042,A335100,2012,3,0
A042,A335800,2012,0,0
A042,A338600,2012,0,0
A042,A339100,2012,3,0
A042,A339400,2012,0,0
A042,A340800,2012,3,0
A042,A341100,2012,3,0
A042,A341800,2012,0,0
A042,A342500,2012,3,0
A042,A344800,2012,6,0
A042,A345000,2012,3,15
A042,A345100,2012,0,0
A042,A345400,2012,0,0
A042,A345500,2012,3,0
A042,A345600,2012,3,0
A042,A346200,2012,0,0
A042,A346900,2012,3,0
A042,A348700,2012,3,0
A042,A350700,2012,3,6
A042,A355000,2012,0,0
A042,A355600,2012,0,0
A042,A356200,2012,0,0
A042,A356600,2012,0,0
A042,A357300,2012,6,0
A042,A357500,2012,3,12
A042,A357600,2012,3,0
A042,A357700,2012,0,0
A042,A357900,2012,3,3
A042,A358600,2012,0,0
A042,A359400,2012,3,0
A042,A359500,2012,6,6
A042,A359900,2012,0,3
A042,A360300,2012,0,0
A042,A360700,2012,0,0
A042,A361000,2012,0,0
A042,A361600,2012,3,0
A042,C07601,2012,0,3
A042,CTotal,2012,0,3
A042,R01,2012,6,0
A042,R02,2012,0,3
A042,R03,2012,18,6
A042,R04,2012,15,30
A042,R05,2012,0,0
A042,R06,2012,6,6
A042,R07,2012,6,3
A042,R08,2012,9,3
A042,R09,2012,12,3
A042,R12,2012,9,9
A042,R13,2012,18,0
A042,R14,2012,15,21
A042,R15,2012,24,25
A042,R16,2012,3,6
A042,R17,2012,0,0
A042,R18,2012,6,0
A042,RTotal,2012,150,120
A042,T001,2012,3,0
A042,T002,2012,3,0
A042,T003,2012,0,0
A042,T012,2012,3,3
A042,T015,2012,0,0
A042,T016,2012,3,0
A042,T017,2012,3,0
A042,T018,2012,3,0
A042,T020,2012,3,0
A042,T021,2012,9,6
A042,T022,2012,3,15
A042,T023,2012,0,0
A042,T024,2012,0,0
A042,T025,2012,3,0
A042,T027,2012,9,15
A042,T028,2012,0,0
A042,T030,2012,6,0
A042,T031,2012,3,6
A042,T032,2012,0,0
A042,T033,2012,0,3
A042,T034,2012,0,0
A042,T035,2012,0,0
A042,T036,2012,3,3
A042,T039,2012,3,0
A042,T040,2012,3,0
A042,T045,2012,0,0
A042,T047,2012,3,0
A042,T048,2012,3,0
A042,T049,2012,0,3
A042,T050,2012,6,0
A042,T051,2012,3,6
A042,T052,2012,0,0
A042,T053,2012,6,0
A042,T054,2012,3,0
A042,T056,2012,6,6
A042,T057,2012,3,3
A042,T058,2012,3,0
A042,T059,2012,0,0
A042,T060,2012,3,0
A042,T062,2012,6,0
A042,T064,2012,6,0
A042,T065,2012,0,0
A042,T066,2012,3,0
A042,T069,2012,9,15
A042,T070,2012,3,0
A042,T071,2012,0,6
A042,T072,2012,3,0
A042,T073,2012,21,25
A042,T074,2012,0,3
A042,T075,2012,3,0
A042,T076,2012,0,3
A042,TTotal,2012,150,120
A05,A100100,2012,0,0
A05,A100200,2012,6,30
A05,A100400,2012,3,12
A05,A100500,2012,6,60
A05,A100700,2012,0,0
A05,A100800,2012,0,0
A05,A100900,2012,3,9
A05,A101000,2012,0,3
A05,A101100,2012,3,0
A05,A101200,2012,0,0
A05,A101300,2012,0,3
A05,A101400,2012,3,0
A05,A101700,2012,3,0
A05,A101800,2012,3,3
A05,A101900,2012,0,0
A05,A102000,2012,0,3
A05,A102100,2012,3,0
A05,A102200,2012,6,40
A05,A102300,2012,6,3
A05,A102400,2012,6,50
A05,A102500,2012,3,6
A05,A102600,2012,9,12
A05,A102700,2012,3,0
A05,A102800,2012,6,0
A05,A102900,2012,0,0
A05,A103000,2012,3,12
A05,A103100,2012,3,35
A05,A103200,2012,0,3
A05,A103300,2012,6,0
A05,A103400,2012,6,6
A05,A103500,2012,6,40
A05,A103600,2012,0,3
A05,A103700,2012,3,9
A05,A104000,2012,6,3
A05,A104100,2012,6,0
A05,A104400,2012,0,0
A05,A104500,2012,3,0
A05,A104600,2012,3,0
A05,A104700,2012,9,0
A05,A104800,2012,12,9
A05,A104900,2012,9,0
A05,A105100,2012,12,12
A05,A105200,2012,0,0
A05,A105300,2012,6,21
A05,A105400,2012,18,21
A05,A105500,2012,3,9
A05,A105600,2012,3,0
A05,A105700,2012,3,0
A05,A105800,2012,0,0
A05,A106100,2012,0,15
A05,A106200,2012,0,0
A05,A106300,2012,6,3
A05,A106500,2012,3,0
A05,A106700,2012,0,6
A05,A106800,2012,0,0
A05,A107100,2012,0,12
A05,A107200,2012,3,3
A05,A107300,2012,3,0
A05,A107500,2012,0,6
A05,A107700,2012,3,0
A05,A107800,2012,9,9
A05,A107900,2012,3,45
A05,A108000,2012,0,0
A05,A108100,2012,3,0
A05,A108300,2012,0,3
A05,A108600,2012,9,3
A05,A108700,2012,3,0
A05,A108800,2012,0,0
A05,A109000,2012,6,0
A05,A109100,2012,6,12
A05,A109200,2012,24,21
A05,A109300,2012,15,50
A05,A109400,2012,18,25
A05,A109500,2012,12,6
A05,A109600,2012,3,9
A05,A109700,2012,6,0
A05,A109800,2012,0,3
A05,A109900,2012,3,0
A05,A110200,2012,3,0
A05,A110400,2012,18,15
A05,A110500,2012,6,6
A05,A110700,2012,9,3
A05,A110800,2012,9,0
A05,A110900,2012,6,3
A05,A111100,2012,6,3
A05,A111200,2012,9,3
A05,A111300,2012,3,0
A05,A111500,2012,0,25
A05,A111600,2012,9,3
A05,A111700,2012,0,3
A05,A111800,2012,0,0
A05,A111900,2012,0,0
A05,A112100,2012,3,6
A05,A112300,2012,0,0
A05,A112400,2012,3,9
A05,A112500,2012,3,0
A05,A112600,2012,6,0
A05,A113200,2012,3,0
A05,A113400,2012,0,0
A05,A113500,2012,3,0
A05,A113600,2012,3,0
A05,A113800,2012,3,25
A05,A113900,2012,0,12
A05,A114100,2012,0,0
A05,A114200,2012,0,0
A05,A114500,2012,0,0
A05,A114700,2012,3,0
A05,A114800,2012,0,3
A05,A114900,2012,3,3
A05,A115000,2012,3,0
A05,A115200,2012,0,0
A05,A115300,2012,6,0
A05,A115400,2012,0,0
A05,A115500,2012,0,0
A05,A115600,2012,3,0
A05,A116100,2012,6,6
A05,A116200,2012,3,0
A05,A116300,2012,3,3
A05,A116400,2012,6,0
A05,A117000,2012,3,0
A05,A117900,2012,0,0
A05,A118000,2012,0,0
A05,A120100,2012,3,3
A05,A120700,2012,3,0
A05,A120900,2012,3,3
A05,A121400,2012,3,0
A05,A121600,2012,3,6
A05,A122700,2012,0,0
A05,A122900,2012,0,0
A05,A123200,2012,3,0
A05,A123500,2012,0,3
A05,A123700,2012,0,0
A05,A124500,2012,0,0
A05,A124700,2012,3,0
A05,A124900,2012,0,0
A05,A125200,2012,0,0
A05,A125300,2012,0,0
A05,A125500,2012,3,0
A05,A126000,2012,0,0
A05,A126600,2012,0,0
A05,A126700,2012,3,0
A05,A127200,2012,0,0
A05,A127300,2012,3,3
A05,A127400,2012,0,9
A05,A127500,2012,3,0
A05,A127800,2012,3,0
A05,A127900,2012,0,0
A05,A128100,2012,0,0
A05,A128300,2012,3,0
A05,A128700,2012,3,50
A05,A128900,2012,3,0
A05,A129400,2012,3,6
A05,A129500,2012,0,0
A05,A129900,2012,3,0
A05,A130000,2012,0,12
A05,A130400,2012,0,0
A05,A130700,2012,3,0
A05,A131400,2012,0,0
A05,A131500,2012,0,0
A05,A131600,2012,3,0
A05,A131800,2012,3,0
A05,A132000,2012,0,0
A05,A132700,2012,0,0
A05,A133200,2012,3,0
A05,A133300,2012,3,0
A05,A133500,2012,0,0
A05,A133900,2012,6,6
A05,A134300,2012,3,3
A05,A134600,2012,3,0
A05,A135300,2012,3,0
A05,A135700,2012,3,0
A05,A136400,2012,0,0
A05,A136500,2012,0,0
A05,A136800,2012,0,3
A05,A136900,2012,3,9
A05,A137900,2012,0,0
A05,A138100,2012,3,0
A05,A138400,2012,0,0
A05,A138500,2012,3,0
A05,A138700,2012,0,0
A05,A138900,2012,3,0
A05,A139000,2012,0,0
A05,A140000,2012,3,3
A05,A140400,2012,0,0
A05,A141600,2012,3,0
A05,A141900,2012,0,0
A05,A142000,2012,0,0
A05,A142700,2012,3,0
A05,A142800,2012,3,0
A05,A143000,2012,0,0
A05,A143400,2012,0,3
A05,A144600,2012,3,3
A05,A144800,2012,3,0
A05,A145000,2012,0,0
A05,A145600,2012,3,0
A05,A145900,2012,0,0
A05,A146400,2012,3,0
A05,A147100,2012,3,45
A05,A147700,2012,0,0
A05,A148700,2012,3,9
A05,A148800,2012,0,0
A05,A149100,2012,0,0
A05,A149800,2012,0,0
A05,A149900,2012,15,0
A05,A150500,2012,0,3
A05,A151000,2012,3,0
A05,A151100,2012,3,0
A05,A151600,2012,3,0
A05,A151700,2012,3,9
A05,A152100,2012,3,6
A05,A152300,2012,0,15
A05,A152800,2012,0,0
A05,A153300,2012,3,9
A05,A153800,2012,0,9
A05,A154000,2012,0,6
A05,A154100,2012,0,20
A05,A154300,2012,3,3
A05,A154800,2012,3,0
A05,A155000,2012,0,0
A05,A155500,2012,3,3
A05,A155900,2012,3,0
A05,A156000,2012,3,6
A05,A156500,2012,6,55
A05,A156600,2012,3,0
A05,A156900,2012,0,0
A05,A157000,2012,3,12
A05,A157100,2012,6,12
A05,A157400,2012,0,6
A05,A157500,2012,3,0
A05,A158000,2012,3,12
A05,A158300,2012,3,3
A05,A158500,2012,0,0
A05,A158700,2012,0,0
A05,A159200,2012,0,0
A05,A159300,2012,0,0
A05,A159400,2012,3,3
A05,A159800,2012,3,0
A05,A160400,2012,0,0
A05,A160500,2012,3,0
A05,A160900,2012,0,3
A05,A161000,2012,0,18
A05,A161400,2012,9,3
A05,A161500,2012,3,0
A05,A161600,2012,3,0
A05,A161700,2012,0,0
A05,A161800,2012,0,0
A05,A161900,2012,3,0
A05,A162000,2012,0,0
A05,A162100,2012,3,0
A05,A162300,2012,3,9
A05,A162400,2012,9,0
A05,A162500,2012,0,0
A05,A162700,2012,6,0
A05,A162900,2012,3,3
A05,A163100,2012,3,3
A05,A163200,2012,3,6
A05,A163400,2012,0,9
A05,A163800,2012,9,3
A05,A163900,2012,3,3
A05,A164000,2012,3,0
A05,A164200,2012,6,0
A05,A164300,2012,0,0
A05,A164400,2012,0,0
A05,A164600,2012,9,6
A05,A164700,2012,3,3
A05,A164900,2012,6,0
A05,A165000,2012,12,3
A05,A165100,2012,9,12
A05,A165200,2012,0,30
A05,A165300,2012,0,3
A05,A165500,2012,0,35
A05,A165800,2012,3,0
A05,A165900,2012,0,0
A05,A166000,2012,6,12
A05,A166100,2012,6,12
A05,A166200,2012,6,18
A05,A166300,2012,6,3
A05,A166400,2012,3,3
A05,A166500,2012,0,3
A05,A166700,2012,0,0
A05,A166900,2012,6,9
A05,A167100,2012,0,0
A05,A167400,2012,6,0
A05,A167500,2012,3,0
A05,A167600,2012,0,0
A05,A167800,2012,0,0
A05,A167900,2012,3,0
A05,A168100,2012,0,0
A05,A168200,2012,3,0
A05,A168300,2012,6,3
A05,A168400,2012,0,0
A05,A168500,2012,0,0
A05,A168600,2012,0,0
A05,A168700,2012,9,9
A05,A168800,2012,6,12
A05,A168900,2012,3,0
A05,A169000,2012,6,21
A05,A169100,2012,9,9
A05,A169200,2012,6,0
A05,A169300,2012,12,3
A05,A169400,2012,0,3
A05,A169500,2012,3,0
A05,A169600,2012,0,15
A05,A169700,2012,9,3
A05,A169800,2012,6,0
A05,A169900,2012,3,25
A05,A170000,2012,3,0
A05,A170100,2012,9,0
A05,A170200,2012,6,6
A05,A170300,2012,0,0
A05,A170600,2012,9,3
A05,A170700,2012,9,15
A05,A170800,2012,6,30
A05,A170900,2012,9,15
A05,A171100,2012,0,0
A05,A171200,2012,15,200
A05,A171300,2012,9,3
A05,A171400,2012,0,0
A05,A171500,2012,3,3
A05,A171600,2012,3,0
A05,A171700,2012,6,3
A05,A171800,2012,12,18
A05,A171900,2012,3,0
A05,A172100,2012,3,0
A05,A172300,2012,6,3
A05,A172400,2012,6,0
A05,A172500,2012,6,0
A05,A172700,2012,3,0
A05,A172800,2012,3,0
A05,A172900,2012,3,0
A05,A173000,2012,6,1100
A05,A173100,2012,6,18
A05,A173200,2012,6,9
A05,A173300,2012,6,21
A05,A173400,2012,6,120
A05,A173500,2012,9,6
A05,A173600,2012,6,0
A05,A173700,2012,9,9
A05,A173800,2012,9,6
A05,A173900,2012,3,0
A05,A174000,2012,6,30
A05,A174100,2012,0,0
A05,A174200,2012,6,0
A05,A174300,2012,6,35
A05,A174400,2012,12,3
A05,A174500,2012,12,3
A05,A174600,2012,6,25
A05,A174700,2012,0,6
A05,A174800,2012,12,25
A05,A174900,2012,3,0
A05,A175000,2012,9,0
A05,A175100,2012,15,40
A05,A175200,2012,0,0
A05,A175700,2012,3,12
A05,A175900,2012,0,0
A05,A176000,2012,0,0
A05,A176300,2012,3,0
A05,A176500,2012,0,0
A05,A176900,2012,3,0
A05,A177000,2012,6,65
A05,A177400,2012,3,0
A05,A177500,2012,3,6
A05,A177700,2012,3,0
A05,A177800,2012,0,0
A05,A178000,2012,3,9
A05,A178200,2012,0,3
A05,A178300,2012,0,0
A05,A178600,2012,3,3
A05,A178900,2012,3,30
A05,A179200,2012,0,15
A05,A179300,2012,3,0
A05,A179400,2012,0,0
A05,A179500,2012,0,0
A05,A179600,2012,0,0
A05,A180100,2012,0,0
A05,A180400,2012,0,0
A05,A180600,2012,0,0
A05,A180700,2012,0,0
A05,A181100,2012,0,0
A05,A181200,2012,0,0
A05,A181400,2012,6,12
A05,A181500,2012,12,3
A05,A181600,2012,6,30
A05,A181700,2012,6,3
A05,A181800,2012,3,3
A05,A181900,2012,9,12
A05,A182000,2012,6,3
A05,A182100,2012,12,35
A05,A182200,2012,9,6
A05,A182300,2012,3,6
A05,A182400,2012,0,12
A05,A182500,2012,12,25
A05,A182700,2012,3,3
A05,A182800,2012,0,3
A05,A183000,2012,0,21
A05,A183100,2012,6,0
A05,A183200,2012,3,0
A05,A183300,2012,6,6
A05,A183400,2012,0,0
A05,A183500,2012,0,3
A05,A183600,2012,0,3
A05,A183700,2012,3,3
A05,A183800,2012,3,35
A05,A183900,2012,3,0
A05,A184100,2012,6,18
A05,A184200,2012,3,6
A05,A184300,2012,6,18
A05,A184400,2012,3,0
A05,A184500,2012,3,3
A05,A184600,2012,18,6
A05,A184700,2012,0,0
A05,A184800,2012,6,45
A05,A184900,2012,9,9
A05,A185000,2012,9,30
A05,A185200,2012,0,0
A05,A185300,2012,9,20
A05,A185400,2012,9,18
A05,A185500,2012,12,30
A05,A185600,2012,12,3
A05,A185700,2012,15,9
A05,A185800,2012,18,21
A05,A185900,2012,18,18
A05,A186000,2012,6,15
A05,A186100,2012,3,15
A05,A186200,2012,0,0
A05,A186300,2012,0,0
A05,A186400,2012,0,0
A05,A186500,2012,0,0
A05,A186600,2012,3,9
A05,A186700,2012,6,70
A05,A187000,2012,6,30
A05,A187100,2012,6,90
A05,A187200,2012,12,55
A05,A187300,2012,3,35
A05,A187400,2012,6,3
A05,A187500,2012,9,50
A05,A187700,2012,18,65
A05,A187800,2012,12,40
A05,A187900,2012,6,30
A05,A188000,2012,9,18
A05,A188200,2012,3,6
A05,A188300,2012,0,0
A05,A188400,2012,0,9
A05,A188500,2012,3,60
A05,A188600,2012,0,9
A05,A188700,2012,6,25
A05,A189100,2012,3,3
A05,A189200,2012,6,0
A05,A189300,2012,6,9
A05,A189400,2012,6,25
A05,A189600,2012,0,0
A05,A189700,2012,3,45
A05,A189800,2012,3,0
A05,A190100,2012,3,25
A05,A190300,2012,15,55
A05,A190500,2012,24,180
A05,A190600,2012,39,220
A05,A190800,2012,3,0
A05,A190900,2012,27,45
A05,A191000,2012,6,6
A05,A191100,2012,6,6
A05,A191200,2012,18,65
A05,A191300,2012,6,21
A05,A191400,2012,9,6
A05,A191500,2012,3,0
A05,A191600,2012,9,12
A05,A191700,2012,15,80
A05,A191800,2012,24,55
A05,A191900,2012,24,240
A05,A192000,2012,42,240
A05,A192100,2012,30,450
A05,A192300,2012,3,6
A05,A192400,2012,0,9
A05,A192500,2012,36,140
A05,A192600,2012,3,3
A05,A192800,2012,0,3
A05,A193000,2012,0,21
A05,A193100,2012,6,100
A05,A193200,2012,3,0
A05,A193300,2012,3,9
A05,A193400,2012,0,35
A05,A193500,2012,6,3
A05,A193600,2012,0,9
A05,A193800,2012,12,120
A05,A193900,2012,6,40
A05,A194000,2012,3,0
A05,A194100,2012,3,0
A05,A194200,2012,0,0
A05,A194400,2012,3,0
A05,A194600,2012,6,75
A05,A194700,2012,0,15
A05,A194800,2012,3,25
A05,A194900,2012,3,0
A05,A195000,2012,0,0
A05,A195100,2012,3,21
A05,A195200,2012,3,55
A05,A195300,2012,3,15
A05,A195400,2012,9,65
A05,A195500,2012,3,0
A05,A195600,2012,0,21
A05,A195700,2012,3,3
A05,A195800,2012,3,9
A05,A195900,2012,0,3
A05,A196000,2012,3,0
A05,A196100,2012,0,9
A05,A196200,2012,0,18
A05,A196300,2012,3,12
A05,A196400,2012,3,0
A05,A196500,2012,0,0
A05,A196600,2012,3,50
A05,A196700,2012,6,75
A05,A196800,2012,3,18
A05,A196900,2012,3,0
A05,A197000,2012,6,65
A05,A197100,2012,9,95
A05,A197200,2012,3,21
A05,A197300,2012,9,110
A05,A197400,2012,3,18
A05,A197500,2012,3,9
A05,A197600,2012,0,3
A05,A197700,2012,12,25
A05,A197800,2012,0,3
A05,A197900,2012,9,25
A05,A198000,2012,0,6
A05,A198100,2012,0,0
A05,A198200,2012,0,0
A05,A198400,2012,6,25
A05,A198700,2012,6,0
A05,A198800,2012,3,0
A05,A198900,2012,3,3
A05,A199200,2012,3,0
A05,A199300,2012,0,15
A05,A199400,2012,0,0
A05,A199700,2012,0,12
A05,A199800,2012,0,25
A05,A200000,2012,0,0
A05,A200100,2012,3,0
A05,A200400,2012,3,0
A05,A200500,2012,0,6
A05,A200600,2012,3,0
A05,A200700,2012,3,18
A05,A200800,2012,0,0
A05,A200900,2012,3,30
A05,A201000,2012,0,3
A05,A201100,2012,6,280
A05,A201200,2012,3,130
A05,A201400,2012,0,0
A05,A201500,2012,0,18
A05,A201600,2012,18,45
A05,A201700,2012,9,45
A05,A201800,2012,18,75
A05,A201900,2012,9,21
A05,A202000,2012,12,65
A05,A202100,2012,3,0
A05,A202200,2012,6,75
A05,A202300,2012,15,80
A05,A202400,2012,6,65
A05,A202500,2012,0,9
A05,A202600,2012,3,6
A05,A202700,2012,3,0
A05,A202800,2012,6,45
A05,A202900,2012,3,6
A05,A203000,2012,6,3
A05,A203100,2012,3,25
A05,A203200,2012,3,0
A05,A203400,2012,9,3
A05,A203500,2012,6,25
A05,A203600,2012,0,0
A05,A203700,2012,3,0
A05,A203900,2012,0,40
A05,A204100,2012,9,45
A05,A204200,2012,6,55
A05,A204300,2012,3,15
A05,A204400,2012,9,15
A05,A204500,2012,12,120
A05,A204600,2012,3,0
A05,A204700,2012,3,3
A05,A204800,2012,15,55
A05,A204900,2012,3,21
A05,A205000,2012,0,12
A05,A205100,2012,15,45
A05,A205200,2012,12,45
A05,A205300,2012,9,120
A05,A205400,2012,33,200
A05,A205500,2012,0,12
A05,A205600,2012,6,40
A05,A205700,2012,0,12
A05,A205800,2012,0,12
A05,A205900,2012,0,6
A05,A206000,2012,6,6
A05,A206100,2012,3,15
A05,A206200,2012,3,60
A05,A206300,2012,3,12
A05,A206400,2012,6,180
A05,A206500,2012,3,18
A05,A206600,2012,3,6
A05,A206700,2012,3,9
A05,A206800,2012,6,50
A05,A206900,2012,6,3
A05,A207000,2012,3,75
A05,A207100,2012,6,30
A05,A207200,2012,3,110
A05,A207300,2012,0,0
A05,A207400,2012,9,18
A05,A207600,2012,6,0
A05,A207700,2012,6,21
A05,A207800,2012,0,12
A05,A207900,2012,0,0
A05,A208000,2012,21,3
A05,A208100,2012,15,6
A05,A208200,2012,12,6
A05,A208300,2012,12,50
A05,A208400,2012,9,12
A05,A208500,2012,6,270
A05,A208600,2012,6,130
A05,A208700,2012,9,12
A05,A208800,2012,0,0
A05,A208900,2012,3,3
A05,A209000,2012,3,25
A05,A209100,2012,6,40
A05,A209200,2012,6,9
A05,A209300,2012,3,260
A05,A209400,2012,6,35
A05,A209600,2012,3,3
A05,A209700,2012,6,70
A05,A209800,2012,3,50
A05,A209900,2012,6,75
A05,A210000,2012,6,70
A05,A210100,2012,3,12
A05,A210200,2012,15,120
A05,A210300,2012,0,12
A05,A210400,2012,9,440
A05,A210500,2012,9,180
A05,A210600,2012,3,50
A05,A210700,2012,3,18
A05,A210800,2012,3,6
A05,A210900,2012,3,12
A05,A211000,2012,6,50
A05,A211100,2012,0,15
A05,A211200,2012,6,3
A05,A211300,2012,0,9
A05,A211400,2012,6,30
A05,A211500,2012,6,0
A05,A211600,2012,0,45
A05,A211700,2012,6,9
A05,A211900,2012,3,0
A05,A212000,2012,0,0
A05,A212100,2012,6,0
A05,A212200,2012,0,0
A05,A212300,2012,9,50
A05,A212400,2012,3,0
A05,A212800,2012,3,85
A05,A212900,2012,3,110
A05,A213000,2012,3,0
A05,A213100,2012,0,6
A05,A213200,2012,6,6
A05,A213300,2012,3,0
A05,A213400,2012,3,35
A05,A213500,2012,0,35
A05,A213700,2012,0,0
A05,A213800,2012,0,0
A05,A214000,2012,0,25
A05,A214100,2012,3,3
A05,A214300,2012,3,3
A05,A214400,2012,3,3
A05,A214500,2012,3,3
A05,A214600,2012,6,200
A05,A214700,2012,0,6
A05,A214900,2012,0,0
A05,A215100,2012,0,0
A05,A215200,2012,3,25
A05,A215300,2012,0,3
A05,A215400,2012,9,30
A05,A215500,2012,3,0
A05,A215600,2012,15,150
A05,A215700,2012,6,3
A05,A215800,2012,9,85
A05,A215900,2012,9,21
A05,A216000,2012,6,18
A05,A216100,2012,15,9
A05,A216400,2012,3,0
A05,A216600,2012,3,0
A05,A216700,2012,3,3
A05,A216800,2012,6,3
A05,A217000,2012,3,3
A05,A217200,2012,3,0
A05,A217400,2012,0,0
A05,A217500,2012,0,0
A05,A217600,2012,3,0
A05,A217700,2012,3,18
A05,A217800,2012,3,0
A05,A217900,2012,3,0
A05,A218100,2012,0,0
A05,A218300,2012,0,0
A05,A218400,2012,3,0
A05,A218500,2012,3,0
A05,A218600,2012,3,0
A05,A218700,2012,0,0
A05,A218800,2012,3,12
A05,A218900,2012,0,0
A05,A219000,2012,9,15
A05,A219100,2012,6,0
A05,A219200,2012,3,0
A05,A219300,2012,6,12
A05,A219400,2012,12,9
A05,A219500,2012,15,6
A05,A219600,2012,3,21
A05,A219700,2012,3,0
A05,A219800,2012,9,6
A05,A219900,2012,6,9
A05,A220000,2012,15,18
A05,A220100,2012,0,0
A05,A220300,2012,9,35
A05,A220400,2012,6,30
A05,A220500,2012,9,15
A05,A220600,2012,12,40
A05,A220700,2012,0,3
A05,A220800,2012,9,0
A05,A220900,2012,0,9
A05,A221000,2012,6,30
A05,A221100,2012,6,12
A05,A221200,2012,6,21
A05,A221300,2012,0,3
A05,A221400,2012,9,25
A05,A221500,2012,6,3
