anzsic06,Area,year,geo_count,ec_count
H440,A195700,2019,0,0
H440,A195800,2019,6,9
H440,A196000,2019,0,6
H440,A196200,2019,3,3
H440,A196400,2019,0,0
H440,A196800,2019,0,0
H440,A196900,2019,3,0
H440,A197000,2019,0,3
H440,A197100,2019,6,25
H440,A197400,2019,3,0
H440,A197500,2019,0,15
H440,A197700,2019,6,25
H440,A197900,2019,3,25
H440,A198100,2019,3,3
H440,A198200,2019,0,0
H440,A198400,2019,3,18
H440,A198600,2019,0,0
H440,A198700,2019,9,55
H440,A198800,2019,9,40
H440,A198900,2019,3,18
H440,A199200,2019,0,0
H440,A199400,2019,6,30
H440,A199800,2019,12,70
H440,A199900,2019,6,3
H440,A200000,2019,6,0
H440,A200100,2019,33,710
H440,A200300,2019,24,85
H440,A200400,2019,3,0
H440,A200500,2019,12,60
H440,A200700,2019,6,15
H440,A200800,2019,15,55
H440,A201000,2019,6,70
H440,A201100,2019,0,3
H440,A201200,2019,18,350
H440,A201300,2019,9,120
H440,A201500,2019,6,0
H440,A201600,2019,0,0
H440,A201700,2019,9,75
H440,A201800,2019,3,3
H440,A201900,2019,6,0
H440,A202000,2019,3,0
H440,A202300,2019,3,9
H440,A202700,2019,12,55
H440,A202800,2019,6,21
H440,A202900,2019,0,0
H440,A203100,2019,0,0
H440,A203200,2019,9,50
H440,A203400,2019,0,9
H440,A203500,2019,0,0
H440,A203600,2019,6,12
H440,A203800,2019,0,3
H440,A203900,2019,0,3
H440,A204100,2019,6,9
H440,A204200,2019,9,50
H440,A204400,2019,6,35
H440,A204500,2019,3,9
H440,A204700,2019,6,25
H440,A205100,2019,0,0
H440,A205200,2019,3,0
H440,A205300,2019,0,0
H440,A205400,2019,0,0
H440,A205500,2019,0,0
H440,A205600,2019,12,60
H440,A205800,2019,9,6
H440,A206100,2019,0,3
H440,A206200,2019,3,0
H440,A206400,2019,9,25
H440,A206500,2019,3,0
H440,A206600,2019,0,0
H440,A206700,2019,0,0
H440,A206800,2019,6,60
H440,A206900,2019,3,0
H440,A207000,2019,6,3
H440,A207300,2019,6,3
H440,A207400,2019,0,12
H440,A207600,2019,0,0
H440,A207800,2019,6,15
H440,A207900,2019,0,18
H440,A208000,2019,6,30
H440,A208100,2019,3,0
H440,A208200,2019,3,3
H440,A208300,2019,9,9
H440,A208400,2019,3,9
H440,A208600,2019,3,6
H440,A208700,2019,6,0
H440,A209300,2019,0,0
H440,A209400,2019,6,65
H440,A209500,2019,3,3
H440,A209600,2019,3,6
H440,A209700,2019,6,3
H440,A210000,2019,3,3
H440,A210200,2019,6,9
H440,A210300,2019,3,21
H440,A210400,2019,3,0
H440,A210500,2019,6,3
H440,A210600,2019,0,12
H440,A210700,2019,0,3
H440,A210900,2019,0,3
H440,A211000,2019,3,0
H440,A211100,2019,0,0
H440,A211200,2019,6,18
H440,A211300,2019,6,90
H440,A211500,2019,3,3
H440,A211600,2019,6,40
H440,A211700,2019,3,9
H440,A211800,2019,0,40
H440,A212000,2019,6,0
H440,A212100,2019,0,0
H440,A212200,2019,12,35
H440,A212300,2019,6,25
H440,A212600,2019,9,65
H440,A212800,2019,0,0
H440,A212900,2019,6,80
H440,A213200,2019,3,0
H440,A213300,2019,6,12
H440,A213400,2019,6,0
H440,A213500,2019,3,3
H440,A213600,2019,0,6
H440,A213700,2019,0,35
H440,A214200,2019,3,6
H440,A214300,2019,21,200
H440,A214400,2019,0,6
H440,A214500,2019,6,9
H440,A214600,2019,3,12
H440,A214700,2019,0,3
H440,A215000,2019,6,35
H440,A215100,2019,0,9
H440,A215200,2019,3,70
H440,A215300,2019,3,0
H440,A215400,2019,0,3
H440,A215500,2019,3,25
H440,A215700,2019,3,0
H440,A215800,2019,6,25
H440,A215900,2019,3,0
H440,A216100,2019,6,0
H440,A216300,2019,3,6
H440,A216500,2019,3,12
H440,A216600,2019,3,25
H440,A216700,2019,6,18
H440,A216800,2019,0,12
H440,A216900,2019,0,3
H440,A217000,2019,27,410
H440,A217200,2019,3,0
H440,A217300,2019,6,45
H440,A217400,2019,3,25
H440,A217500,2019,3,0
H440,A217600,2019,3,0
H440,A217800,2019,3,12
H440,A218000,2019,0,0
H440,A218200,2019,3,0
H440,A218300,2019,9,60
H440,A218400,2019,9,12
H440,A218500,2019,0,0
H440,A218600,2019,3,0
H440,A218700,2019,0,0
H440,A218800,2019,0,0
H440,A219000,2019,0,6
H440,A219100,2019,0,0
H440,A219200,2019,0,0
H440,A219300,2019,3,0
H440,A219400,2019,6,9
H440,A219500,2019,3,12
H440,A219600,2019,3,0
H440,A219800,2019,6,9
H440,A220000,2019,3,0
H440,A220100,2019,0,30
H440,A220200,2019,3,25
H440,A220300,2019,3,12
H440,A220400,2019,0,12
H440,A220500,2019,0,12
H440,A220600,2019,0,0
H440,A220700,2019,6,21
H440,A220800,2019,0,0
H440,A221000,2019,3,3
H440,A221100,2019,0,3
H440,A221200,2019,0,0
H440,A221300,2019,3,30
H440,A221700,2019,3,25
H440,A221800,2019,3,18
H440,A221900,2019,3,6
H440,A222000,2019,0,0
H440,A222100,2019,6,3
H440,A222200,2019,0,0
H440,A222300,2019,6,3
H440,A222500,2019,3,0
H440,A222600,2019,6,25
H440,A222700,2019,3,6
H440,A222800,2019,24,200
H440,A222900,2019,9,9
H440,A223000,2019,6,15
H440,A223100,2019,24,75
H440,A223200,2019,0,3
H440,A223300,2019,3,6
H440,A223400,2019,6,6
H440,A223500,2019,3,3
H440,A223600,2019,0,0
H440,A224200,2019,0,0
H440,A224600,2019,0,12
H440,A224800,2019,3,12
H440,A224900,2019,0,0
H440,A225000,2019,0,0
H440,A225100,2019,3,3
H440,A225300,2019,3,3
H440,A225400,2019,6,18
H440,A225500,2019,0,6
H440,A225600,2019,0,0
H440,A225700,2019,9,110
H440,A226000,2019,0,0
H440,A226100,2019,0,3
H440,A226300,2019,3,0
H440,A226400,2019,3,3
H440,A226500,2019,3,25
H440,A226700,2019,6,6
H440,A226900,2019,0,0
H440,A227000,2019,0,0
H440,A227100,2019,0,0
H440,A227200,2019,3,12
H440,A227300,2019,3,3
H440,A227400,2019,0,9
H440,A227600,2019,6,25
H440,A227800,2019,0,0
H440,A228000,2019,0,6
H440,A228100,2019,0,50
H440,A228400,2019,0,18
H440,A228700,2019,0,3
H440,A228800,2019,0,0
H440,A229200,2019,0,0
H440,A229800,2019,3,3
H440,A229900,2019,0,0
H440,A230000,2019,0,0
H440,A230100,2019,3,6
H440,A230200,2019,3,9
H440,A230500,2019,3,0
H440,A230600,2019,15,130
H440,A230700,2019,6,6
H440,A230800,2019,3,9
H440,A231000,2019,6,15
H440,A231100,2019,3,0
H440,A231200,2019,3,6
H440,A231300,2019,0,0
H440,A231400,2019,9,65
H440,A231600,2019,15,170
H440,A231700,2019,3,6
H440,A231800,2019,0,0
H440,A232000,2019,3,15
H440,A232400,2019,0,0
H440,A232700,2019,3,9
H440,A232800,2019,3,3
H440,A233100,2019,0,0
H440,A233300,2019,6,15
H440,A233400,2019,0,0
H440,A233600,2019,3,0
H440,A233800,2019,6,9
H440,A234100,2019,3,30
H440,A234200,2019,0,0
H440,A234300,2019,0,0
H440,A234400,2019,6,0
H440,A234600,2019,3,0
H440,A234900,2019,3,3
H440,A235100,2019,3,3
H440,A235200,2019,6,12
H440,A235400,2019,3,0
H440,A235500,2019,0,6
H440,A235600,2019,3,9
H440,A236100,2019,3,12
H440,A236300,2019,0,9
H440,A236400,2019,3,12
H440,A236500,2019,6,40
H440,A236700,2019,0,0
H440,A236800,2019,3,30
H440,A236900,2019,0,0
H440,A237000,2019,0,0
H440,A237100,2019,6,3
H440,A237200,2019,3,0
H440,A237300,2019,3,0
H440,A237600,2019,3,3
H440,A237700,2019,3,3
H440,A237800,2019,3,6
H440,A237900,2019,6,3
H440,A238000,2019,6,6
H440,A238100,2019,3,0
H440,A238400,2019,0,0
H440,A238500,2019,0,0
H440,A238600,2019,6,30
H440,A239000,2019,3,6
H440,A239300,2019,0,3
H440,A239800,2019,3,12
H440,A239900,2019,3,12
H440,A240000,2019,3,6
H440,A240100,2019,3,0
H440,A240400,2019,3,0
H440,A240500,2019,3,6
H440,A240600,2019,0,0
H440,A240900,2019,0,0
H440,A241200,2019,0,21
H440,A241400,2019,0,40
H440,A241500,2019,0,3
H440,A242000,2019,0,18
H440,A242300,2019,0,21
H440,A242500,2019,3,6
H440,A242800,2019,0,0
H440,A243000,2019,0,3
H440,A243400,2019,3,0
H440,A243500,2019,0,0
H440,A243700,2019,3,21
H440,A243800,2019,0,0
H440,A244000,2019,6,25
H440,A244100,2019,0,3
H440,A244200,2019,3,6
H440,A244300,2019,6,70
H440,A244500,2019,0,0
H440,A244700,2019,3,0
H440,A244900,2019,0,55
H440,A245000,2019,6,15
H440,A245100,2019,0,80
H440,A245300,2019,3,25
H440,A245500,2019,3,0
H440,A245600,2019,0,0
H440,A245700,2019,3,30
H440,A246100,2019,0,0
H440,A246300,2019,0,0
H440,A246700,2019,0,0
H440,A246800,2019,0,0
H440,A247300,2019,0,0
H440,A247400,2019,3,0
H440,A247500,2019,3,0
H440,A247800,2019,3,0
H440,A247900,2019,6,3
H440,A248100,2019,3,0
H440,A248500,2019,3,9
H440,A248600,2019,3,0
H440,A248900,2019,0,6
H440,A249000,2019,3,3
H440,A249100,2019,3,0
H440,A249200,2019,0,0
H440,A249300,2019,0,0
H440,A249400,2019,3,0
H440,A249500,2019,0,18
H440,A249700,2019,3,6
H440,A249800,2019,0,0
H440,A250200,2019,3,6
H440,A250300,2019,6,0
H440,A250400,2019,3,15
H440,A250700,2019,3,140
H440,A250900,2019,6,55
H440,A251000,2019,6,6
H440,A251100,2019,3,0
H440,A251200,2019,3,0
H440,A251300,2019,3,12
H440,A251400,2019,30,1050
H440,A251500,2019,0,0
H440,A251600,2019,24,290
H440,A251700,2019,12,240
H440,A251800,2019,6,170
H440,A252000,2019,6,25
H440,A252100,2019,3,20
H440,A252200,2019,3,0
H440,A252300,2019,6,120
H440,A252400,2019,6,6
H440,A252500,2019,9,30
H440,A252600,2019,3,0
H440,A252900,2019,3,0
H440,A253000,2019,6,30
H440,A253200,2019,3,6
H440,A253700,2019,0,65
H440,A254300,2019,0,3
H440,A254600,2019,0,0
H440,A254900,2019,0,6
H440,A255000,2019,3,45
H440,A255100,2019,3,15
H440,A255200,2019,3,3
H440,A255300,2019,0,0
H440,A255400,2019,0,0
H440,A255500,2019,0,30
H440,A255700,2019,6,110
H440,A255900,2019,3,0
H440,A256000,2019,3,30
H440,A256100,2019,3,12
H440,A256200,2019,0,12
H440,A256400,2019,0,0
H440,A256500,2019,9,25
H440,A256600,2019,3,0
H440,A256800,2019,0,0
H440,A256900,2019,0,9
H440,A257000,2019,0,0
H440,A257100,2019,3,0
H440,A257200,2019,0,0
H440,A257300,2019,6,3
H440,A257400,2019,3,40
H440,A257500,2019,3,21
H440,A257700,2019,6,25
H440,A257800,2019,6,25
H440,A257900,2019,12,40
H440,A300300,2019,21,18
H440,A300500,2019,12,21
H440,A300600,2019,12,65
H440,A300700,2019,3,9
H440,A300800,2019,24,250
H440,A300900,2019,3,21
H440,A301000,2019,0,0
H440,A301100,2019,0,30
H440,A301200,2019,12,25
H440,A301300,2019,6,15
H440,A301500,2019,9,25
H440,A301600,2019,9,12
H440,A301700,2019,9,21
H440,A301800,2019,18,75
H440,A302100,2019,3,12
H440,A302200,2019,0,0
H440,A302400,2019,0,6
H440,A302500,2019,3,6
H440,A302600,2019,0,12
H440,A302800,2019,6,15
H440,A302900,2019,0,12
H440,A303200,2019,3,9
H440,A303300,2019,3,0
H440,A303400,2019,0,0
H440,A303500,2019,3,0
H440,A303600,2019,9,9
H440,A303900,2019,3,6
H440,A304100,2019,24,130
H440,A304200,2019,0,0
H440,A304400,2019,0,85
H440,A304500,2019,0,0
H440,A304600,2019,3,18
H440,A304700,2019,18,230
H440,A304800,2019,15,50
H440,A305000,2019,3,0
H440,A305200,2019,0,12
H440,A305300,2019,15,100
H440,A305400,2019,3,6
H440,A305500,2019,3,0
H440,A305600,2019,0,55
H440,A305800,2019,0,20
H440,A305900,2019,3,3
H440,A306200,2019,9,3
H440,A306300,2019,18,50
H440,A306400,2019,0,0
H440,A306500,2019,21,160
H440,A306600,2019,9,3
H440,A306700,2019,9,20
H440,A306800,2019,36,200
H440,A306900,2019,3,0
H440,A307000,2019,3,0
H440,A307100,2019,3,3
H440,A307200,2019,9,50
H440,A307300,2019,3,0
H440,A307400,2019,6,12
H440,A307500,2019,3,25
H440,A307600,2019,15,100
H440,A307700,2019,6,12
H440,A307800,2019,6,18
H440,A307900,2019,15,100
H440,A308000,2019,0,0
H440,A308100,2019,0,9
H440,A308200,2019,0,0
H440,A308400,2019,3,0
H440,A308500,2019,0,0
H440,A308600,2019,3,0
H440,A308800,2019,15,60
H440,A308900,2019,48,130
H440,A309000,2019,12,40
H440,A309200,2019,12,40
H440,A309300,2019,3,15
H440,A309400,2019,6,30
H440,A309500,2019,3,0
H440,A309600,2019,12,55
H440,A309700,2019,9,40
H440,A309800,2019,9,40
H440,A309900,2019,9,9
H440,A310000,2019,0,0
H440,A310100,2019,0,6
H440,A310200,2019,0,0
H440,A310300,2019,15,170
H440,A310400,2019,3,25
H440,A310500,2019,3,6
H440,A310600,2019,3,35
H440,A310700,2019,6,21
H440,A310800,2019,3,0
H440,A311000,2019,3,0
H440,A311100,2019,6,6
H440,A311200,2019,9,55
H440,A311300,2019,48,450
H440,A311400,2019,9,40
H440,A311500,2019,18,130
H440,A311700,2019,6,40
H440,A311800,2019,3,12
H440,A311900,2019,3,9
H440,A312000,2019,3,6
H440,A312100,2019,6,45
H440,A312200,2019,6,12
H440,A312300,2019,33,130
H440,A312400,2019,6,9
H440,A312500,2019,6,3
H440,A312600,2019,0,0
H440,A312700,2019,6,3
H440,A312800,2019,0,15
H440,A312900,2019,3,6
H440,A313000,2019,3,0
H440,A313100,2019,6,0
H440,A313200,2019,0,3
H440,A313300,2019,0,9
H440,A313400,2019,3,3
H440,A313900,2019,3,0
H440,A314100,2019,0,30
H440,A314400,2019,0,0
H440,A314600,2019,0,3
H440,A314700,2019,3,18
H440,A314800,2019,3,0
H440,A315000,2019,3,6
H440,A315300,2019,6,6
H440,A315600,2019,3,0
H440,A316100,2019,0,6
H440,A316300,2019,0,15
H440,A316700,2019,6,140
H440,A316800,2019,6,120
H440,A316900,2019,0,3
H440,A317000,2019,0,0
H440,A317200,2019,0,12
H440,A317400,2019,3,6
H440,A317500,2019,15,150
H440,A317600,2019,0,9
H440,A317700,2019,0,9
H440,A317800,2019,3,3
H440,A318100,2019,0,0
H440,A318300,2019,6,12
H440,A318600,2019,3,3
H440,A318800,2019,0,3
H440,A319000,2019,3,3
H440,A319100,2019,0,9
H440,A319200,2019,3,0
H440,A319500,2019,0,0
H440,A319600,2019,3,40
H440,A319700,2019,3,9
H440,A319800,2019,0,0
H440,A319900,2019,3,0
H440,A320000,2019,0,0
H440,A320200,2019,6,15
H440,A320300,2019,3,3
H440,A320400,2019,3,25
H440,A320500,2019,6,30
H440,A320600,2019,6,9
H440,A320700,2019,3,3
H440,A320900,2019,3,40
H440,A321000,2019,6,15
H440,A321100,2019,3,9
H440,A321200,2019,9,160
H440,A321300,2019,0,0
H440,A321400,2019,6,6
H440,A321500,2019,3,0
H440,A321800,2019,12,21
H440,A321900,2019,3,12
H440,A322000,2019,0,3
H440,A322100,2019,0,3
H440,A322200,2019,3,0
H440,A322300,2019,3,0
H440,A322400,2019,12,40
H440,A322600,2019,3,0
H440,A322700,2019,12,45
H440,A322800,2019,0,0
H440,A323000,2019,15,80
H440,A323100,2019,3,0
H440,A323200,2019,9,170
H440,A323500,2019,3,0
H440,A323800,2019,3,3
H440,A323900,2019,15,170
H440,A324200,2019,3,25
H440,A324300,2019,0,3
H440,A324400,2019,6,30
H440,A324600,2019,6,80
H440,A324800,2019,12,30
H440,A325000,2019,6,15
H440,A325200,2019,6,18
H440,A325300,2019,3,35
H440,A325400,2019,3,3
H440,A325500,2019,6,15
H440,A325700,2019,21,220
H440,A325800,2019,15,30
H440,A325900,2019,3,0
H440,A326000,2019,0,0
H440,A326100,2019,6,40
H440,A326200,2019,0,0
H440,A326400,2019,3,0
H440,A326600,2019,18,480
H440,A326900,2019,3,3
H440,A327000,2019,12,160
H440,A327100,2019,12,50
H440,A327200,2019,3,6
H440,A327400,2019,0,3
H440,A327900,2019,6,25
H440,A328100,2019,3,30
H440,A328200,2019,3,0
H440,A328300,2019,0,0
H440,A328400,2019,0,0
H440,A328500,2019,3,0
H440,A328800,2019,0,0
H440,A329000,2019,3,0
H440,A329100,2019,3,0
H440,A329200,2019,3,0
H440,A329600,2019,0,3
H440,A330000,2019,0,9
H440,A330200,2019,3,3
H440,A330300,2019,6,0
H440,A330400,2019,0,6
H440,A330600,2019,3,0
H440,A330900,2019,3,0
H440,A331100,2019,6,9
H440,A331200,2019,0,0
H440,A331300,2019,3,0
H440,A331400,2019,0,0
H440,A331500,2019,0,0
H440,A331600,2019,0,0
H440,A331700,2019,0,9
H440,A332000,2019,3,0
H440,A332100,2019,3,0
H440,A332200,2019,6,9
H440,A332400,2019,3,0
H440,A332700,2019,3,9
H440,A332800,2019,0,15
H440,A332900,2019,0,0
H440,A333100,2019,6,0
H440,A333200,2019,6,21
H440,A333300,2019,15,40
H440,A333500,2019,18,80
H440,A333600,2019,9,30
H440,A333700,2019,3,9
H440,A333800,2019,6,30
H440,A333900,2019,3,0
H440,A334000,2019,3,25
H440,A334100,2019,0,0
H440,A334400,2019,3,0
H440,A334900,2019,0,6
H440,A335000,2019,3,0
H440,A335300,2019,3,0
H440,A335500,2019,0,6
H440,A335600,2019,3,0
H440,A335700,2019,6,0
H440,A335900,2019,3,0
H440,A336000,2019,3,50
H440,A336100,2019,3,0
H440,A336200,2019,0,3
H440,A336300,2019,0,35
H440,A336600,2019,0,3
H440,A336700,2019,3,3
H440,A336800,2019,6,12
H440,A336900,2019,24,35
H440,A337000,2019,0,0
H440,A337100,2019,6,0
H440,A337600,2019,3,6
H440,A337700,2019,0,0
H440,A337800,2019,6,12
H440,A338000,2019,6,0
H440,A338200,2019,3,9
H440,A338300,2019,0,0
H440,A338400,2019,3,25
H440,A338500,2019,3,0
H440,A338600,2019,0,0
H440,A338700,2019,6,3
H440,A338800,2019,0,0
H440,A338900,2019,6,15
H440,A339000,2019,3,0
H440,A339100,2019,3,0
H440,A339200,2019,0,0
H440,A339300,2019,9,18
H440,A339400,2019,0,0
H440,A339500,2019,0,0
H440,A339600,2019,3,3
H440,A339800,2019,0,0
H440,A339900,2019,0,3
H440,A340000,2019,3,0
H440,A340100,2019,0,0
H440,A340200,2019,0,15
H440,A340400,2019,6,25
H440,A340500,2019,0,0
H440,A340600,2019,12,45
H440,A340700,2019,3,30
H440,A340800,2019,3,0
H440,A341100,2019,6,21
H440,A341200,2019,6,25
H440,A341300,2019,6,40
H440,A341400,2019,6,12
H440,A341500,2019,51,350
H440,A341800,2019,15,130
H440,A341900,2019,12,6
H440,A342000,2019,6,6
H440,A342100,2019,0,6
H440,A342200,2019,0,3
H440,A342400,2019,0,0
H440,A342600,2019,0,0
H440,A342700,2019,3,0
H440,A342800,2019,6,3
H440,A343000,2019,6,45
H440,A343100,2019,18,130
H440,A343300,2019,6,6
H440,A343500,2019,3,3
H440,A343600,2019,3,6
H440,A343700,2019,6,9
H440,A343900,2019,6,50
H440,A344000,2019,6,35
H440,A344100,2019,6,9
H440,A344200,2019,9,25
H440,A344300,2019,3,0
H440,A344400,2019,3,9
H440,A344500,2019,3,6
H440,A344700,2019,0,18
H440,A344800,2019,6,30
H440,A344900,2019,9,15
H440,A345000,2019,12,120
H440,A345100,2019,12,25
H440,A345200,2019,0,0
H440,A345300,2019,6,0
H440,A345400,2019,9,50
H440,A345500,2019,15,25
H440,A345600,2019,3,25
H440,A345700,2019,12,65
H440,A345800,2019,6,9
H440,A345900,2019,6,50
H440,A346000,2019,9,140
H440,A346200,2019,9,75
H440,A346400,2019,9,60
H440,A346600,2019,12,75
H440,A346700,2019,12,45
H440,A346800,2019,12,230
H440,A346900,2019,9,0
H440,A347000,2019,30,190
H440,A347100,2019,0,30
H440,A347200,2019,3,3
H440,A347300,2019,0,3
H440,A347400,2019,9,110
H440,A347500,2019,18,140
H440,A347700,2019,27,140
H440,A347800,2019,21,170
H440,A347900,2019,15,65
H440,A348000,2019,6,6
H440,A348100,2019,96,1400
H440,A348200,2019,36,210
H440,A348300,2019,42,260
H440,A348400,2019,21,30
H440,A348500,2019,6,20
H440,A348600,2019,9,290
H440,A348700,2019,3,9
H440,A348800,2019,3,0
H440,A348900,2019,3,0
H440,A349000,2019,3,0
H440,A349100,2019,0,0
H440,A349200,2019,3,0
H440,A349300,2019,0,0
H440,A349400,2019,3,0
H440,A349600,2019,3,3
H440,A349700,2019,3,0
H440,A349900,2019,3,3
H440,A350100,2019,6,0
H440,A350200,2019,3,0
H440,A350300,2019,3,3
H440,A350400,2019,3,0
H440,A350600,2019,0,12
H440,A350700,2019,3,0
H440,A351000,2019,3,0
H440,A351200,2019,0,0
H440,A351300,2019,0,6
H440,A351400,2019,0,9
H440,A351500,2019,6,70
H440,A351600,2019,3,40
H440,A351700,2019,3,0
H440,A351900,2019,0,0
H440,A352000,2019,3,60
H440,A352200,2019,9,140
H440,A352400,2019,24,140
H440,A352800,2019,6,15
H440,A352900,2019,3,12
H440,A353000,2019,3,3
H440,A353100,2019,9,150
H440,A353200,2019,3,35
H440,A353300,2019,3,25
H440,A353400,2019,36,450
H440,A353500,2019,0,0
H440,A353800,2019,0,9
H440,A353900,2019,0,21
H440,A354200,2019,0,9
H440,A354300,2019,3,3
H440,A354400,2019,0,0
H440,A354800,2019,3,15
H440,A355100,2019,3,6
H440,A355200,2019,3,6
H440,A355300,2019,3,6
H440,A355500,2019,9,45
H440,A355600,2019,3,0
H440,A355800,2019,6,21
H440,A355900,2019,3,0
H440,A356000,2019,0,6
H440,A356200,2019,6,6
H440,A356300,2019,24,15
H440,A356400,2019,0,25
H440,A356500,2019,3,25
H440,A356600,2019,0,0
H440,A356700,2019,3,0
H440,A357000,2019,6,40
H440,A357300,2019,9,30
H440,A357500,2019,45,410
H440,A357600,2019,12,25
H440,A357700,2019,6,12
H440,A357900,2019,6,6
H440,A358100,2019,3,0
H440,A358200,2019,3,0
H440,A358300,2019,3,6
H440,A358600,2019,0,40
H440,A358800,2019,6,0
H440,A359300,2019,6,18
H440,A359500,2019,9,30
H440,A359600,2019,0,6
H440,A359700,2019,3,0
H440,A359800,2019,0,35
H440,A359900,2019,0,12
H440,A360000,2019,0,6
H440,A360100,2019,6,18
H440,A360200,2019,0,0
H440,A360400,2019,3,18
H440,A360500,2019,3,3
H440,A360600,2019,0,3
H440,A360700,2019,3,6
H440,A360800,2019,3,12
H440,A360900,2019,3,0
H440,A361000,2019,18,120
H440,A361100,2019,6,30
H440,A361300,2019,3,9
H440,A361600,2019,6,18
H440,A361700,2019,3,120
H440,A361900,2019,6,55
H440,A362000,2019,0,3
H440,A362100,2019,3,12
H440,A362300,2019,0,3
H440,A362800,2019,0,0
H440,A362900,2019,3,3
H440,A363300,2019,6,0
H440,C07601,2019,72,140
H440,C07602,2019,51,140
H440,C07603,2019,36,55
H440,C07604,2019,30,50
H440,C07605,2019,45,180
H440,C07606,2019,21,85
H440,C07607,2019,21,50
H440,C07608,2019,15,35
H440,C07609,2019,51,100
H440,C07610,2019,234,4200
H440,C07611,2019,18,35
H440,C07612,2019,84,250
H440,C07613,2019,18,30
H440,C07614,2019,45,180
H440,C07615,2019,33,250
H440,C07616,2019,51,90
H440,C07617,2019,30,920
H440,C07618,2019,24,170
H440,C07619,2019,9,6
H440,C07620,2019,18,30
H440,C07621,2019,45,170
H440,CTotal,2019,945,7200
H440,R01,2019,378,1550
H440,R02,2019,945,7200
H440,R03,2019,627,3150
H440,R04,2019,441,2650
H440,R05,2019,60,180
H440,R06,2019,210,1100
H440,R07,2019,135,860
H440,R08,2019,279,1250
H440,R09,2019,372,3400
H440,R12,2019,219,1250
H440,R13,2019,909,4650
H440,R14,2019,801,5700
H440,R15,2019,189,1100
H440,R16,2019,162,650
H440,R17,2019,117,740
H440,R18,2019,174,770
H440,R99,2019,6,45
H440,RTotal,2019,6024,36300
H440,T001,2019,243,1150
H440,T002,2019,93,310
H440,T003,2019,42,100
H440,T011,2019,153,450
H440,T012,2019,30,120
H440,T013,2019,54,250
H440,T015,2019,27,120
H440,T016,2019,102,710
H440,T017,2019,48,180
H440,T018,2019,12,15
H440,T019,2019,15,40
H440,T020,2019,27,120
H440,T021,2019,162,1150
H440,T022,2019,66,170
H440,T023,2019,108,400
H440,T024,2019,198,1850
H440,T025,2019,42,150
H440,T026,2019,0,6
H440,T027,2019,24,100
H440,T028,2019,60,180
H440,T029,2019,9,45
H440,T030,2019,108,430
H440,T031,2019,75,580
H440,T032,2019,21,45
H440,T033,2019,93,680
H440,T034,2019,15,85
H440,T035,2019,27,120
H440,T036,2019,72,340
H440,T037,2019,39,180
H440,T038,2019,21,40
H440,T039,2019,24,130
H440,T040,2019,78,450
H440,T041,2019,15,30
H440,T042,2019,24,75
H440,T043,2019,51,150
H440,T044,2019,18,45
H440,T045,2019,15,120
H440,T046,2019,45,330
H440,T047,2019,168,2400
H440,T048,2019,33,220
H440,T049,2019,9,9
H440,T050,2019,33,150
H440,T051,2019,162,650
H440,T052,2019,117,740
H440,T053,2019,174,770
H440,T054,2019,63,190
H440,T055,2019,66,260
H440,T056,2019,51,270
H440,T057,2019,99,740
H440,T058,2019,66,230
H440,T059,2019,30,100
H440,T060,2019,435,2900
H440,T062,2019,51,190
H440,T063,2019,57,100
H440,T064,2019,81,260
H440,T065,2019,84,500
H440,T066,2019,12,12
H440,T067,2019,6,45
H440,T068,2019,72,300
H440,T069,2019,90,360
H440,T070,2019,441,3800
H440,T071,2019,174,1300
H440,T072,2019,45,100
H440,T073,2019,108,620
H440,T074,2019,21,95
H440,T075,2019,60,390
H440,T076,2019,945,7200
H440,TTotal,2019,6024,36300
H45,A100100,2019,6,18
H45,A100200,2019,6,6
H45,A100400,2019,0,0
H45,A100500,2019,3,3
H45,A100700,2019,18,120
H45,A100800,2019,3,35
H45,A101100,2019,12,60
H45,A101500,2019,0,0
H45,A101600,2019,3,0
H45,A101700,2019,3,3
H45,A101800,2019,0,9
H45,A101900,2019,6,6
H45,A102000,2019,0,9
H45,A102100,2019,6,9
H45,A102200,2019,6,15
H45,A102300,2019,0,0
H45,A102400,2019,3,9
H45,A102500,2019,3,30
H45,A102600,2019,3,0
H45,A102800,2019,6,25
H45,A102900,2019,6,30
H45,A103000,2019,30,250
H45,A103100,2019,9,30
H45,A103200,2019,3,9
H45,A103300,2019,6,3
H45,A103500,2019,15,85
H45,A103600,2019,3,0
H45,A103700,2019,3,9
H45,A103800,2019,15,120
H45,A103900,2019,30,190
H45,A104100,2019,3,9
H45,A104200,2019,0,9
H45,A104300,2019,6,15
H45,A104400,2019,0,0
H45,A104500,2019,0,9
H45,A104600,2019,9,30
H45,A104700,2019,3,9
H45,A104900,2019,0,15
H45,A105100,2019,3,6
H45,A105200,2019,0,3
H45,A105300,2019,0,0
H45,A105400,2019,6,9
H45,A105500,2019,3,9
H45,A105600,2019,6,18
H45,A105700,2019,0,15
H45,A105800,2019,6,9
H45,A105900,2019,12,130
H45,A106000,2019,6,50
H45,A106100,2019,12,30
H45,A106200,2019,3,9
H45,A106300,2019,0,0
H45,A106500,2019,6,9
H45,A106600,2019,15,120
H45,A106700,2019,0,3
H45,A106900,2019,9,35
H45,A107000,2019,3,65
H45,A107100,2019,96,810
H45,A107200,2019,0,12
H45,A107300,2019,3,0
H45,A107400,2019,3,6
