anzsic06,Area,year,geo_count,ec_count
A013,A255500,2008,6,25
A013,A255800,2008,0,0
A013,A256200,2008,3,0
A013,A256400,2008,0,0
A013,A256500,2008,3,0
A013,A256600,2008,9,12
A013,A256800,2008,3,0
A013,A256900,2008,0,0
A013,A257000,2008,15,80
A013,A257200,2008,9,0
A013,A257300,2008,9,12
A013,A257400,2008,6,0
A013,A257500,2008,3,0
A013,A257700,2008,6,9
A013,A257800,2008,48,140
A013,A257900,2008,36,90
A013,A300300,2008,9,18
A013,A300500,2008,0,3
A013,A300600,2008,12,9
A013,A300700,2008,30,590
A013,A300800,2008,27,320
A013,A300900,2008,42,85
A013,A301000,2008,45,630
A013,A301100,2008,6,21
A013,A301200,2008,21,240
A013,A301500,2008,15,21
A013,A301600,2008,69,290
A013,A301700,2008,12,35
A013,A302100,2008,42,220
A013,A302200,2008,30,140
A013,A302300,2008,6,6
A013,A302400,2008,3,15
A013,A302500,2008,9,9
A013,A302600,2008,6,3
A013,A302700,2008,24,110
A013,A302900,2008,0,0
A013,A303000,2008,0,6
A013,A303300,2008,3,0
A013,A303400,2008,3,0
A013,A303500,2008,6,0
A013,A303600,2008,6,30
A013,A304300,2008,3,0
A013,A304600,2008,0,0
A013,A305200,2008,0,6
A013,A305300,2008,3,35
A013,A305700,2008,6,0
A013,A305800,2008,0,0
A013,A306300,2008,0,0
A013,A306500,2008,0,0
A013,A306600,2008,198,370
A013,A306900,2008,24,18
A013,A307000,2008,120,210
A013,A307100,2008,12,60
A013,A307200,2008,186,510
A013,A307300,2008,174,380
A013,A307400,2008,42,110
A013,A307500,2008,6,3
A013,A307600,2008,6,0
A013,A307700,2008,6,0
A013,A307800,2008,9,21
A013,A307900,2008,12,30
A013,A308000,2008,6,0
A013,A308100,2008,6,3
A013,A308200,2008,0,0
A013,A308300,2008,0,0
A013,A308400,2008,3,0
A013,A308500,2008,15,3
A013,A308600,2008,6,30
A013,A308800,2008,12,3
A013,A308900,2008,0,6
A013,A309000,2008,6,0
A013,A309300,2008,6,6
A013,A309400,2008,0,0
A013,A309500,2008,0,0
A013,A310300,2008,0,0
A013,A312100,2008,0,0
A013,A312200,2008,3,3
A013,A312400,2008,12,9
A013,A312500,2008,3,0
A013,A312600,2008,9,15
A013,A312700,2008,33,110
A013,A312800,2008,42,100
A013,A313000,2008,3,0
A013,A313100,2008,0,18
A013,A313300,2008,12,0
A013,A313400,2008,12,6
A013,A313500,2008,15,0
A013,A313600,2008,39,3
A013,A313700,2008,6,0
A013,A313800,2008,9,0
A013,A313900,2008,0,0
A013,A314000,2008,0,0
A013,A314200,2008,3,0
A013,A314700,2008,3,0
A013,A314800,2008,51,0
A013,A314900,2008,0,0
A013,A315100,2008,9,0
A013,A315200,2008,0,0
A013,A315300,2008,0,0
A013,A315500,2008,12,0
A013,A315600,2008,9,9
A013,A315700,2008,3,0
A013,A316400,2008,3,21
A013,A316600,2008,6,6
A013,A316800,2008,3,3
A013,A317000,2008,6,9
A013,A317100,2008,0,0
A013,A317200,2008,6,0
A013,A317500,2008,3,0
A013,A317600,2008,0,0
A013,A317700,2008,3,0
A013,A317800,2008,0,0
A013,A318100,2008,3,0
A013,A318400,2008,3,0
A013,A318900,2008,0,0
A013,A319100,2008,0,0
A013,A320600,2008,0,0
A013,A320700,2008,0,0
A013,A321300,2008,0,0
A013,A321700,2008,3,0
A013,A321800,2008,0,0
A013,A322200,2008,0,0
A013,A322300,2008,3,0
A013,A322400,2008,0,0
A013,A322600,2008,0,0
A013,A323000,2008,3,0
A013,A323400,2008,3,0
A013,A323700,2008,3,0
A013,A324500,2008,3,0
A013,A325700,2008,0,0
A013,A326200,2008,0,0
A013,A326300,2008,0,0
A013,A326600,2008,3,0
A013,A327600,2008,3,0
A013,A327700,2008,0,0
A013,A328000,2008,3,0
A013,A329000,2008,0,0
A013,A331600,2008,0,0
A013,A331700,2008,0,0
A013,A331900,2008,3,0
A013,A332000,2008,0,0
A013,A332700,2008,3,0
A013,A332800,2008,3,6
A013,A333100,2008,9,50
A013,A333200,2008,3,0
A013,A333300,2008,3,3
A013,A333700,2008,0,0
A013,A333900,2008,0,0
A013,A334000,2008,0,0
A013,A334100,2008,0,0
A013,A334200,2008,12,3
A013,A334300,2008,6,0
A013,A334400,2008,21,6
A013,A334500,2008,21,15
A013,A334600,2008,9,0
A013,A335000,2008,15,12
A013,A335100,2008,3,0
A013,A335400,2008,6,0
A013,A335500,2008,3,0
A013,A335600,2008,24,15
A013,A335700,2008,0,18
A013,A335800,2008,6,3
A013,A335900,2008,9,12
A013,A336100,2008,0,0
A013,A336300,2008,3,25
A013,A336700,2008,0,0
A013,A337000,2008,0,3
A013,A337100,2008,3,6
A013,A337200,2008,3,0
A013,A337300,2008,3,0
A013,A337400,2008,0,0
A013,A337700,2008,3,0
A013,A337800,2008,0,0
A013,A338300,2008,0,0
A013,A338700,2008,0,0
A013,A338800,2008,3,0
A013,A339000,2008,6,9
A013,A339100,2008,3,0
A013,A339200,2008,3,18
A013,A339300,2008,3,3
A013,A339400,2008,3,0
A013,A339500,2008,3,12
A013,A339900,2008,3,0
A013,A341800,2008,3,0
A013,A341900,2008,0,0
A013,A342000,2008,0,0
A013,A342100,2008,0,0
A013,A342300,2008,0,3
A013,A342400,2008,0,65
A013,A342500,2008,6,6
A013,A342600,2008,0,0
A013,A343300,2008,12,35
A013,A343400,2008,3,0
A013,A343600,2008,0,0
A013,A343700,2008,0,0
A013,A343900,2008,0,0
A013,A344000,2008,3,0
A013,A344100,2008,3,0
A013,A344300,2008,0,0
A013,A344500,2008,3,0
A013,A344800,2008,114,740
A013,A344900,2008,15,18
A013,A345000,2008,0,0
A013,A345100,2008,0,0
A013,A345200,2008,36,810
A013,A345300,2008,57,60
A013,A345400,2008,3,0
A013,A345500,2008,9,9
A013,A345600,2008,0,0
A013,A345800,2008,39,280
A013,A345900,2008,0,3
A013,A346200,2008,27,90
A013,A346400,2008,6,3
A013,A346600,2008,0,0
A013,A346800,2008,3,25
A013,A347000,2008,0,0
A013,A347200,2008,6,0
A013,A347500,2008,6,0
A013,A347900,2008,0,0
A013,A348000,2008,0,0
A013,A348100,2008,3,0
A013,A348300,2008,3,0
A013,A349100,2008,3,0
A013,A349300,2008,3,9
A013,A349400,2008,3,0
A013,A349600,2008,0,0
A013,A350200,2008,0,0
A013,A350500,2008,0,0
A013,A351600,2008,0,0
A013,A352800,2008,0,0
A013,A353100,2008,3,0
A013,A353700,2008,0,0
A013,A353900,2008,0,0
A013,A355000,2008,3,0
A013,A355900,2008,3,3
A013,A356100,2008,3,0
A013,A357600,2008,3,3
A013,A358200,2008,0,0
A013,A358300,2008,0,0
A013,A358400,2008,3,3
A013,A358900,2008,3,0
A013,A359000,2008,0,0
A013,A359600,2008,3,0
A013,A360500,2008,0,0
A013,A360800,2008,3,0
A013,A360900,2008,3,0
A013,A362300,2008,0,3
A013,C07601,2008,195,470
A013,C07602,2008,6,3
A013,C07603,2008,9,60
A013,C07605,2008,3,0
A013,C07606,2008,12,130
A013,C07607,2008,21,3
A013,C07608,2008,0,0
A013,C07609,2008,48,180
A013,C07610,2008,0,0
A013,C07615,2008,0,0
A013,C07617,2008,3,6
A013,C07618,2008,0,45
A013,C07620,2008,9,45
A013,C07621,2008,162,190
A013,CTotal,2008,474,1150
A013,R01,2008,564,600
A013,R02,2008,474,1150
A013,R03,2008,381,880
A013,R04,2008,2628,2000
A013,R05,2008,318,1150
A013,R06,2008,726,5300
A013,R07,2008,51,18
A013,R08,2008,108,180
A013,R09,2008,222,460
A013,R12,2008,12,6
A013,R13,2008,597,640
A013,R14,2008,366,2050
A013,R15,2008,15,9
A013,R16,2008,417,2750
A013,R17,2008,18,70
A013,R18,2008,828,1750
A013,RTotal,2008,7722,19000
A013,T001,2008,276,480
A013,T002,2008,252,120
A013,T003,2008,42,3
A013,T011,2008,66,35
A013,T012,2008,63,80
A013,T013,2008,114,220
A013,T015,2008,21,15
A013,T016,2008,9,25
A013,T017,2008,84,490
A013,T018,2008,9,0
A013,T019,2008,3,0
A013,T020,2008,3,9
A013,T021,2008,6,6
A013,T022,2008,2154,1300
A013,T023,2008,147,85
A013,T024,2008,15,6
A013,T025,2008,156,340
A013,T026,2008,3,0
A013,T027,2008,153,300
A013,T028,2008,318,1150
A013,T029,2008,12,18
A013,T030,2008,597,4350
A013,T031,2008,93,500
A013,T032,2008,30,460
A013,T033,2008,45,15
A013,T034,2008,0,0
A013,T035,2008,3,0
A013,T036,2008,3,0
A013,T037,2008,21,40
A013,T038,2008,15,30
A013,T039,2008,12,0
A013,T040,2008,12,25
A013,T041,2008,0,0
A013,T042,2008,36,85
A013,T043,2008,45,90
A013,T044,2008,3,0
A013,T045,2008,0,6
A013,T046,2008,3,0
A013,T047,2008,9,0
A013,T048,2008,30,35
A013,T049,2008,27,80
A013,T050,2008,102,250
A013,T051,2008,417,2750
A013,T052,2008,18,70
A013,T053,2008,828,1750
A013,T054,2008,15,9
A013,T055,2008,9,6
A013,T056,2008,0,0
A013,T058,2008,102,230
A013,T059,2008,192,35
A013,T060,2008,81,100
A013,T062,2008,144,110
A013,T063,2008,15,12
A013,T064,2008,21,40
A013,T065,2008,3,0
A013,T066,2008,12,70
A013,T068,2008,30,35
A013,T069,2008,282,1900
A013,T070,2008,51,120
A013,T071,2008,18,9
A013,T072,2008,3,3
A013,T073,2008,9,6
A013,T074,2008,3,0
A013,T075,2008,6,3
A013,T076,2008,474,1150
A013,TTotal,2008,7722,19000
A014,A100100,2008,36,45
A014,A100200,2008,63,18
A014,A100300,2008,0,0
A014,A100400,2008,30,25
A014,A100500,2008,42,6
A014,A100600,2008,3,6
A014,A100700,2008,12,6
A014,A100800,2008,6,3
A014,A100900,2008,42,25
A014,A101000,2008,30,3
A014,A101100,2008,3,3
A014,A101200,2008,48,3
A014,A101300,2008,60,6
A014,A101400,2008,21,18
A014,A101500,2008,36,9
A014,A101600,2008,27,18
A014,A101700,2008,33,15
A014,A101800,2008,15,6
A014,A101900,2008,39,12
A014,A102000,2008,54,3
A014,A102100,2008,21,3
A014,A102200,2008,27,9
A014,A102300,2008,45,30
A014,A102400,2008,12,6
A014,A102500,2008,6,0
A014,A102600,2008,21,6
A014,A102700,2008,27,15
A014,A102800,2008,6,0
A014,A102900,2008,33,3
A014,A103000,2008,0,0
A014,A103100,2008,6,3
A014,A103200,2008,36,18
A014,A103300,2008,36,15
A014,A103400,2008,45,30
A014,A103500,2008,6,0
A014,A103600,2008,27,3
A014,A103700,2008,0,0
A014,A103900,2008,6,0
A014,A104000,2008,18,21
A014,A104100,2008,42,18
A014,A104200,2008,3,3
A014,A104300,2008,0,0
A014,A104400,2008,6,12
A014,A104500,2008,3,0
A014,A104600,2008,0,0
A014,A104700,2008,42,12
A014,A104800,2008,69,35
A014,A104900,2008,78,18
A014,A105100,2008,63,9
A014,A105200,2008,3,0
A014,A105300,2008,36,3
A014,A105400,2008,117,9
A014,A105500,2008,9,0
A014,A105600,2008,24,6
A014,A105700,2008,21,3
A014,A105800,2008,0,0
A014,A105900,2008,0,0
A014,A106000,2008,0,0
A014,A106100,2008,3,0
A014,A106300,2008,21,3
A014,A106500,2008,0,0
A014,A106600,2008,0,0
A014,A106700,2008,36,9
A014,A106800,2008,3,0
A014,A106900,2008,3,0
A014,A107000,2008,3,0
A014,A107100,2008,0,0
A014,A107200,2008,6,3
A014,A107600,2008,3,0
A014,A107700,2008,24,3
A014,A107800,2008,105,18
A014,A107900,2008,0,0
A014,A108000,2008,45,6
A014,A108100,2008,6,0
A014,A108300,2008,0,0
A014,A108400,2008,3,3
A014,A108500,2008,24,3
A014,A108600,2008,69,6
A014,A108700,2008,0,0
A014,A108800,2008,3,3
A014,A108900,2008,9,12
A014,A109000,2008,42,0
A014,A109100,2008,141,50
A014,A109200,2008,150,40
A014,A109300,2008,9,0
A014,A109400,2008,117,18
A014,A109500,2008,75,25
A014,A109600,2008,12,0
A014,A109700,2008,63,30
A014,A109800,2008,33,6
A014,A109900,2008,0,0
A014,A110100,2008,3,0
A014,A110200,2008,81,18
A014,A110300,2008,3,0
A014,A110400,2008,120,18
A014,A110500,2008,15,3
A014,A110700,2008,60,30
A014,A110800,2008,87,25
A014,A110900,2008,30,9
A014,A111100,2008,15,0
A014,A111200,2008,120,15
A014,A111300,2008,9,3
A014,A111400,2008,9,0
A014,A111500,2008,24,9
A014,A111600,2008,72,12
A014,A111700,2008,3,0
A014,A111800,2008,6,0
A014,A111900,2008,9,3
A014,A112000,2008,0,0
A014,A112100,2008,36,15
A014,A112300,2008,30,0
A014,A112400,2008,0,0
A014,A112500,2008,24,0
A014,A112600,2008,24,0
A014,A112800,2008,3,0
A014,A113200,2008,18,3
A014,A113300,2008,3,3
A014,A113400,2008,15,0
A014,A113500,2008,12,0
A014,A113700,2008,3,0
A014,A113800,2008,0,0
A014,A114100,2008,0,0
A014,A114200,2008,6,0
A014,A114300,2008,3,6
A014,A114700,2008,12,0
A014,A114800,2008,3,12
A014,A114900,2008,3,0
A014,A115000,2008,3,0
A014,A115300,2008,9,9
A014,A115400,2008,3,0
A014,A115500,2008,12,3
A014,A115600,2008,3,0
A014,A115700,2008,0,0
A014,A115900,2008,3,0
A014,A116100,2008,3,0
A014,A116200,2008,0,0
A014,A116300,2008,6,0
A014,A116400,2008,18,3
A014,A116600,2008,3,3
A014,A116700,2008,0,0
A014,A116800,2008,0,0
A014,A116900,2008,0,0
A014,A117000,2008,12,21
A014,A117100,2008,6,0
A014,A118000,2008,12,0
A014,A118500,2008,0,0
A014,A118600,2008,3,0
A014,A119100,2008,3,3
A014,A120100,2008,3,0
A014,A120200,2008,0,0
A014,A121100,2008,3,0
A014,A124100,2008,0,0
A014,A124500,2008,0,0
A014,A124700,2008,3,0
A014,A126300,2008,0,0
A014,A126800,2008,3,0
A014,A126900,2008,3,0
A014,A127600,2008,6,0
A014,A127900,2008,0,0
A014,A128000,2008,0,0
A014,A128800,2008,0,0
A014,A129600,2008,0,0
A014,A131200,2008,0,0
A014,A131300,2008,0,0
A014,A131600,2008,3,0
A014,A132400,2008,3,0
A014,A133200,2008,3,0
A014,A133600,2008,0,0
A014,A134000,2008,3,0
A014,A134300,2008,0,0
A014,A134400,2008,3,0
A014,A135900,2008,0,0
A014,A136400,2008,0,0
A014,A138400,2008,0,0
A014,A138500,2008,3,0
A014,A138700,2008,0,0
A014,A140900,2008,0,0
A014,A144600,2008,0,6
A014,A145500,2008,0,0
A014,A145900,2008,3,0
A014,A146600,2008,3,0
A014,A148700,2008,0,0
A014,A149800,2008,0,0
A014,A149900,2008,117,30
A014,A151100,2008,0,0
A014,A151700,2008,9,45
A014,A152800,2008,0,0
A014,A154900,2008,0,0
A014,A155000,2008,0,0
A014,A155500,2008,0,3
A014,A156400,2008,6,6
A014,A157100,2008,30,15
A014,A157400,2008,3,0
A014,A158200,2008,3,0
A014,A158300,2008,0,0
A014,A158600,2008,0,0
A014,A158900,2008,3,0
A014,A159000,2008,0,0
A014,A159300,2008,3,0
A014,A159400,2008,6,0
A014,A159800,2008,33,0
A014,A161400,2008,81,21
A014,A161600,2008,6,0
A014,A162100,2008,3,0
A014,A162300,2008,21,12
A014,A162400,2008,48,9
A014,A162500,2008,3,0
A014,A162600,2008,3,0
A014,A162700,2008,45,21
A014,A162900,2008,36,3
A014,A163000,2008,0,0
A014,A163200,2008,0,0
A014,A163300,2008,0,0
A014,A163400,2008,0,0
A014,A163500,2008,0,0
A014,A163800,2008,42,20
A014,A163900,2008,3,0
A014,A164100,2008,3,0
A014,A164200,2008,0,0
A014,A164300,2008,9,6
A014,A164500,2008,3,0
A014,A164600,2008,33,15
A014,A164700,2008,3,0
A014,A164800,2008,3,0
A014,A164900,2008,0,0
A014,A165000,2008,27,6
A014,A165100,2008,33,0
A014,A165200,2008,48,0
A014,A165300,2008,6,0
A014,A165400,2008,9,0
A014,A165500,2008,0,0
A014,A165800,2008,3,0
A014,A165900,2008,0,0
A014,A166000,2008,6,0
A014,A166200,2008,18,0
A014,A166300,2008,33,3
A014,A166400,2008,69,3
A014,A166500,2008,42,21
A014,A166700,2008,3,6
A014,A166900,2008,24,6
A014,A167000,2008,0,6
A014,A167100,2008,0,0
A014,A167200,2008,9,0
A014,A167300,2008,0,3
A014,A167400,2008,39,9
A014,A167500,2008,15,0
A014,A167600,2008,0,0
A014,A167700,2008,3,0
A014,A167800,2008,0,0
A014,A167900,2008,12,6
A014,A168000,2008,15,3
A014,A168100,2008,3,0
A014,A168300,2008,24,3
A014,A168400,2008,12,0
A014,A168500,2008,6,0
A014,A168600,2008,30,9
A014,A168700,2008,42,21
A014,A168800,2008,24,6
A014,A168900,2008,6,0
A014,A169000,2008,36,15
A014,A169100,2008,57,9
A014,A169200,2008,15,0
A014,A169300,2008,57,6
A014,A169400,2008,3,0
A014,A169500,2008,3,0
A014,A169600,2008,3,0
A014,A169700,2008,90,0
A014,A169800,2008,39,18
A014,A169900,2008,48,3
A014,A170000,2008,0,0
A014,A170100,2008,72,12
A014,A170200,2008,75,3
A014,A170300,2008,0,0
A014,A170400,2008,27,60
A014,A170500,2008,3,0
A014,A170600,2008,90,15
A014,A170700,2008,60,12
A014,A170800,2008,36,15
A014,A170900,2008,174,180
A014,A171100,2008,6,0
A014,A171200,2008,102,50
A014,A171300,2008,81,30
A014,A171400,2008,0,0
A014,A171500,2008,3,0
A014,A171600,2008,3,0
A014,A171700,2008,27,25
A014,A171800,2008,126,80
A014,A171900,2008,24,0
A014,A172100,2008,6,3
A014,A172200,2008,3,0
A014,A172300,2008,24,15
A014,A172400,2008,42,3
A014,A172500,2008,15,9
A014,A172700,2008,0,0
A014,A172800,2008,48,6
A014,A172900,2008,15,0
A014,A173000,2008,27,12
A014,A173100,2008,30,0
A014,A173200,2008,24,6
A014,A173300,2008,42,9
A014,A173400,2008,33,3
A014,A173500,2008,57,25
A014,A173600,2008,39,25
A014,A173700,2008,30,6
A014,A173800,2008,69,40
A014,A173900,2008,3,0
A014,A174100,2008,3,6
A014,A174200,2008,9,0
A014,A174300,2008,21,0
A014,A174400,2008,21,6
A014,A174500,2008,27,6
A014,A174600,2008,21,9
A014,A174700,2008,24,9
A014,A174800,2008,36,3
A014,A174900,2008,6,0
A014,A175000,2008,3,0
A014,A175100,2008,9,9
A014,A175200,2008,9,3
A014,A175400,2008,12,0
A014,A175800,2008,0,0
A014,A175900,2008,0,0
A014,A176100,2008,0,0
A014,A176200,2008,0,0
A014,A176600,2008,3,0
A014,A176800,2008,0,0
A014,A176900,2008,0,0
A014,A177000,2008,0,0
A014,A177400,2008,0,0
A014,A177600,2008,0,0
A014,A177900,2008,0,0
A014,A178600,2008,6,3
A014,A178800,2008,3,0
A014,A178900,2008,0,0
A014,A179000,2008,0,0
A014,A179200,2008,0,12
A014,A179300,2008,0,0
A014,A179500,2008,6,0
A014,A179600,2008,3,0
A014,A180700,2008,0,0
A014,A180800,2008,0,0
A014,A181200,2008,6,0
A014,A181300,2008,0,0
A014,A181400,2008,51,21
A014,A181500,2008,48,9
A014,A181600,2008,24,3
A014,A181700,2008,33,3
A014,A181800,2008,33,6
A014,A181900,2008,0,0
A014,A182000,2008,21,6
A014,A182100,2008,30,9
A014,A182200,2008,24,9
A014,A182300,2008,18,3
A014,A182400,2008,12,9
A014,A182500,2008,93,30
A014,A182600,2008,6,0
A014,A182700,2008,3,0
A014,A182800,2008,0,0
A014,A182900,2008,6,0
A014,A183000,2008,3,0
A014,A183100,2008,33,15
A014,A183200,2008,3,12
A014,A183300,2008,3,0
A014,A183400,2008,0,0
A014,A183500,2008,3,0
A014,A183900,2008,0,0
A014,A184000,2008,0,0
A014,A184100,2008,3,0
A014,A184200,2008,3,3
A014,A184300,2008,9,0
A014,A184400,2008,0,0
A014,A184500,2008,9,0
A014,A184600,2008,72,15
A014,A184700,2008,6,3
A014,A184900,2008,36,12
A014,A185000,2008,30,9
A014,A185200,2008,66,40
A014,A185300,2008,81,18
A014,A185400,2008,24,0
A014,A185500,2008,6,0
A014,A185600,2008,72,35
A014,A185700,2008,72,40
A014,A185800,2008,63,12
A014,A185900,2008,54,15
A014,A186000,2008,0,0
A014,A186100,2008,21,6
A014,A186200,2008,0,0
A014,A186300,2008,0,0
A014,A186500,2008,0,0
A014,A186700,2008,3,0
A014,A186800,2008,0,0
A014,A187000,2008,150,180
A014,A187100,2008,75,30
A014,A187200,2008,114,110
A014,A187300,2008,21,6
A014,A187400,2008,15,18
A014,A187500,2008,138,150
A014,A187600,2008,3,0
A014,A187700,2008,72,45
A014,A187800,2008,51,40
A014,A187900,2008,48,110
A014,A188000,2008,39,6
A014,A188200,2008,15,18
A014,A188300,2008,3,0
A014,A188500,2008,0,0
A014,A188700,2008,3,0
A014,A188900,2008,0,0
A014,A189000,2008,0,0
A014,A189100,2008,3,0
A014,A189200,2008,3,3
A014,A189300,2008,0,0
A014,A189500,2008,0,6
A014,A189600,2008,6,0
A014,A189700,2008,0,3
A014,A189800,2008,0,50
A014,A189900,2008,3,0
A014,A190100,2008,9,0
A014,A190200,2008,0,0
A014,A190300,2008,18,6
A014,A190400,2008,3,0
A014,A190500,2008,81,12
A014,A190600,2008,6,3
A014,A190800,2008,3,0
A014,A190900,2008,69,6
A014,A191000,2008,3,0
A014,A191100,2008,6,3
A014,A191200,2008,9,0
A014,A191300,2008,39,15
A014,A191400,2008,57,30
A014,A191500,2008,15,3
A014,A191600,2008,36,3
A014,A191700,2008,60,3
A014,A191800,2008,42,18
A014,A191900,2008,0,0
A014,A192000,2008,42,3
A014,A192100,2008,9,6
A014,A192300,2008,3,0
A014,A192400,2008,0,0
A014,A192500,2008,60,40
A014,A192600,2008,0,0
A014,A193000,2008,3,0
A014,A193500,2008,0,0
A014,A193700,2008,0,0
A014,A193800,2008,0,0
A014,A194200,2008,3,0
A014,A194300,2008,0,0
A014,A194500,2008,0,0
A014,A194800,2008,0,0
A014,A195000,2008,0,0
A014,A195100,2008,0,0
A014,A195400,2008,6,0
A014,A196000,2008,0,0
A014,A196100,2008,3,0
A014,A196200,2008,3,0
A014,A196300,2008,0,0
A014,A196400,2008,0,0
A014,A196500,2008,9,0
A014,A196700,2008,0,0
A014,A196900,2008,3,0
A014,A197100,2008,0,0
A014,A197300,2008,0,0
A014,A197400,2008,3,0
A014,A197700,2008,72,35
A014,A197800,2008,0,0
A014,A197900,2008,48,25
A014,A198000,2008,6,0
A014,A198100,2008,0,3
A014,A198200,2008,0,0
A014,A198400,2008,0,0
A014,A198600,2008,0,0
A014,A198700,2008,12,15
A014,A198900,2008,0,0
A014,A199100,2008,0,0
A014,A199300,2008,3,0
A014,A199500,2008,3,0
A014,A200400,2008,12,15
A014,A200600,2008,3,0
A014,A200700,2008,0,0
A014,A200800,2008,0,0
A014,A200900,2008,0,0
A014,A201000,2008,3,3
A014,A201100,2008,6,0
A014,A201400,2008,0,0
A014,A201600,2008,69,50
A014,A201700,2008,27,45
A014,A201800,2008,27,40
A014,A201900,2008,60,18
A014,A202000,2008,30,25
A014,A202100,2008,36,3
A014,A202200,2008,9,0
A014,A202300,2008,54,12
A014,A202400,2008,15,3
A014,A202500,2008,3,6
A014,A202700,2008,3,0
A014,A202900,2008,0,0
A014,A203000,2008,0,0
A014,A203100,2008,24,6
A014,A203200,2008,3,0
A014,A203400,2008,21,9
A014,A203500,2008,30,35
A014,A203600,2008,3,6
A014,A203700,2008,3,0
A014,A203900,2008,0,0
A014,A204100,2008,39,15
A014,A204200,2008,15,25
A014,A204300,2008,0,0
A014,A204400,2008,9,3
A014,A204500,2008,24,6
A014,A204600,2008,15,0
A014,A204700,2008,48,160
A014,A204800,2008,168,560
A014,A204900,2008,36,70
A014,A205000,2008,24,110
A014,A205100,2008,162,540
A014,A205200,2008,87,340
A014,A205300,2008,30,60
A014,A205400,2008,78,55
A014,A205600,2008,6,0
A014,A205800,2008,0,6
A014,A206000,2008,0,0
A014,A206100,2008,3,0
A014,A206200,2008,3,0
A014,A206300,2008,0,0
A014,A206400,2008,0,0
A014,A206600,2008,3,0
A014,A206700,2008,0,0
A014,A206800,2008,0,3
A014,A206900,2008,3,0
A014,A207000,2008,0,0
A014,A207300,2008,6,0
A014,A207400,2008,108,230
A014,A207600,2008,90,330
A014,A207700,2008,33,95
A014,A207800,2008,15,0
A014,A207900,2008,33,170
A014,A208000,2008,174,270
A014,A208100,2008,135,300
A014,A208200,2008,135,190
A014,A208300,2008,84,50
A014,A208400,2008,18,0
A014,A208500,2008,15,0
A014,A208600,2008,6,20
A014,A208700,2008,102,80
A014,A208800,2008,0,0
A014,A208900,2008,0,0
A014,A209300,2008,6,3
A014,A209400,2008,3,0
A014,A209600,2008,9,0
A014,A209700,2008,3,0
A014,A209900,2008,0,0
A014,A210000,2008,0,0
A014,A210100,2008,0,0
A014,A210200,2008,33,3
A014,A210300,2008,3,0
A014,A210400,2008,6,0
A014,A210500,2008,6,3
A014,A211000,2008,3,0
A014,A211100,2008,3,0
A014,A211200,2008,18,3
A014,A211300,2008,6,12
A014,A211800,2008,3,0
A014,A211900,2008,3,0
A014,A212000,2008,9,0
A014,A212200,2008,60,75
A014,A212300,2008,9,15
A014,A212400,2008,6,3
A014,A212800,2008,3,3
A014,A213200,2008,9,0
A014,A213300,2008,3,0
A014,A213700,2008,3,0
A014,A214900,2008,0,0
A014,A215200,2008,0,0
A014,A215400,2008,6,3
A014,A215500,2008,72,150
A014,A215600,2008,186,170
A014,A215700,2008,24,25
A014,A215800,2008,18,3
A014,A215900,2008,162,330
A014,A216000,2008,0,0
A014,A216100,2008,252,340
A014,A216400,2008,21,9
A014,A216500,2008,0,0
A014,A216700,2008,27,9
A014,A217000,2008,3,0
A014,A217200,2008,0,0
A014,A217400,2008,3,0
A014,A217500,2008,3,0
A014,A217600,2008,6,0
A014,A217700,2008,6,0
A014,A218200,2008,6,0
A014,A218300,2008,6,0
A014,A218400,2008,12,0
A014,A218500,2008,0,0
A014,A218600,2008,6,0
A014,A218700,2008,3,0
A014,A218800,2008,15,3
A014,A218900,2008,3,0
A014,A219000,2008,42,12
A014,A219100,2008,48,0
A014,A219200,2008,87,40
A014,A219300,2008,48,6
A014,A219400,2008,54,12
A014,A219500,2008,66,18
A014,A219600,2008,0,0
A014,A219700,2008,63,18
A014,A219800,2008,33,0
A014,A219900,2008,105,40
A014,A220000,2008,66,35
A014,A220100,2008,6,0
A014,A220200,2008,36,9
A014,A220300,2008,3,0
A014,A220400,2008,6,0
A014,A220500,2008,27,9
A014,A220600,2008,18,9
A014,A220700,2008,3,0
A014,A220800,2008,12,0
A014,A220900,2008,12,6
A014,A221000,2008,3,0
A014,A221100,2008,21,3
A014,A221200,2008,57,25
A014,A221300,2008,6,0
A014,A221400,2008,27,18
A014,A221500,2008,48,15
A014,A221600,2008,9,0
A014,A221800,2008,9,18
A014,A221900,2008,0,0
A014,A222000,2008,75,75
A014,A222100,2008,51,45
A014,A222200,2008,3,0
A014,A222300,2008,177,240
A014,A222400,2008,120,90
A014,A222500,2008,9,6
A014,A222600,2008,6,3
A014,A222700,2008,6,0
A014,A222800,2008,66,90
A014,A222900,2008,120,170
A014,A223000,2008,15,30
A014,A223100,2008,3,3
A014,A223200,2008,0,0
A014,A223300,2008,138,170
A014,A223400,2008,69,50
A014,A223500,2008,33,21
A014,A223900,2008,3,0
A014,A224000,2008,3,0
A014,A224100,2008,0,0
A014,A224200,2008,3,0
A014,A224600,2008,0,0
A014,A224800,2008,0,0
A014,A224900,2008,0,0
A014,A225100,2008,0,0
A014,A225400,2008,3,3
A014,A225600,2008,105,80
A014,A225700,2008,0,0
A014,A225900,2008,3,0
A014,A226000,2008,3,0
A014,A226100,2008,243,460
A014,A226200,2008,3,25
A014,A226300,2008,63,75
