anzsic06,Area,year,geo_count,ec_count
C244,R03,2010,0,3
C244,R04,2010,3,18
C244,R06,2010,3,25
C244,R07,2010,3,21
C244,R08,2010,3,3
C244,R09,2010,3,6
C244,R12,2010,3,0
C244,R13,2010,9,9
C244,R14,2010,6,12
C244,RTotal,2010,63,990
C244,T001,2010,0,9
C244,T002,2010,0,3
C244,T011,2010,0,3
C244,T017,2010,0,0
C244,T021,2010,3,0
C244,T022,2010,3,0
C244,T023,2010,0,18
C244,T031,2010,3,25
C244,T033,2010,3,21
C244,T040,2010,3,3
C244,T045,2010,3,6
C244,T046,2010,0,0
C244,T056,2010,3,0
C244,T060,2010,9,9
C244,T062,2010,0,0
C244,T068,2010,0,3
C244,T070,2010,0,0
C244,T071,2010,6,9
C244,T076,2010,27,880
C244,TTotal,2010,63,990
C245,A107100,2010,0,9
C245,A116600,2010,3,6
C245,A117200,2010,0,0
C245,A118600,2010,6,18
C245,A119500,2010,3,0
C245,A123300,2010,3,0
C245,A123500,2010,3,0
C245,A124600,2010,0,0
C245,A126300,2010,0,0
C245,A126900,2010,3,0
C245,A127500,2010,3,25
C245,A128200,2010,0,0
C245,A130200,2010,0,0
C245,A131300,2010,3,0
C245,A131600,2010,3,3
C245,A133900,2010,0,30
C245,A137200,2010,3,3
C245,A137500,2010,0,0
C245,A139800,2010,3,6
C245,A142000,2010,0,9
C245,A145500,2010,3,12
C245,A145900,2010,3,45
C245,A146200,2010,3,0
C245,A147000,2010,3,0
C245,A147900,2010,3,6
C245,A149700,2010,0,3
C245,A150700,2010,0,0
C245,A152300,2010,0,3
C245,A152800,2010,0,280
C245,A155200,2010,3,0
C245,A164500,2010,0,0
C245,A173300,2010,3,3
C245,A176300,2010,3,12
C245,A177700,2010,0,0
C245,A178900,2010,3,55
C245,A190100,2010,3,0
C245,A191300,2010,0,0
C245,A194400,2010,3,60
C245,A195800,2010,0,0
C245,A198700,2010,0,0
C245,A199300,2010,0,0
C245,A206800,2010,3,3
C245,A211500,2010,3,0
C245,A213300,2010,0,0
C245,A217800,2010,0,0
C245,A224800,2010,0,0
C245,A226700,2010,0,110
C245,A228500,2010,3,9
C245,A229200,2010,3,6
C245,A231700,2010,3,6
C245,A231800,2010,0,0
C245,A231900,2010,3,3
C245,A232600,2010,0,0
C245,A246400,2010,3,3
C245,A249900,2010,0,0
C245,A254400,2010,3,6
C245,A304100,2010,0,15
C245,A307900,2010,0,3
C245,A310300,2010,0,3
C245,A319500,2010,3,3
C245,A319900,2010,3,0
C245,A322300,2010,3,18
C245,A322400,2010,0,0
C245,A323500,2010,0,0
C245,A325500,2010,3,430
C245,A328100,2010,0,0
C245,A330700,2010,0,12
C245,A331400,2010,0,3
C245,A331900,2010,3,3
C245,A336200,2010,0,0
C245,A345500,2010,0,12
C245,A351600,2010,0,0
C245,A353400,2010,0,12
C245,C07602,2010,0,0
C245,C07603,2010,9,20
C245,C07604,2010,3,0
C245,C07606,2010,3,25
C245,C07607,2010,0,0
C245,C07610,2010,0,3
C245,C07611,2010,3,35
C245,C07613,2010,3,15
C245,C07615,2010,6,55
C245,C07616,2010,3,6
C245,C07617,2010,3,280
C245,C07621,2010,0,0
C245,CTotal,2010,42,450
C245,R01,2010,0,9
C245,R02,2010,42,450
C245,R03,2010,6,70
C245,R04,2010,6,60
C245,R05,2010,3,3
C245,R06,2010,3,0
C245,R07,2010,0,0
C245,R08,2010,9,140
C245,R09,2010,6,9
C245,R12,2010,0,3
C245,R13,2010,12,460
C245,R14,2010,3,21
C245,R17,2010,0,15
C245,R18,2010,0,3
C245,RTotal,2010,90,1250
C245,T002,2010,0,9
C245,T013,2010,3,3
C245,T016,2010,3,65
C245,T022,2010,3,0
C245,T023,2010,0,60
C245,T024,2010,3,0
C245,T028,2010,3,3
C245,T030,2010,3,0
C245,T031,2010,0,0
C245,T033,2010,0,0
C245,T037,2010,0,0
C245,T038,2010,0,110
C245,T039,2010,3,9
C245,T040,2010,6,18
C245,T046,2010,3,3
C245,T047,2010,6,6
C245,T052,2010,0,15
C245,T053,2010,0,3
C245,T056,2010,0,3
C245,T060,2010,12,460
C245,T062,2010,0,0
C245,T069,2010,0,12
C245,T071,2010,3,12
C245,T076,2010,42,450
C245,TTotal,2010,90,1250
C246,A100600,2010,0,0
C246,A100900,2010,0,0
C246,A103000,2010,0,3
C246,A105400,2010,3,0
C246,A106300,2010,0,0
C246,A106600,2010,3,0
C246,A107100,2010,0,0
C246,A107500,2010,3,0
C246,A108900,2010,0,0
C246,A109000,2010,3,21
C246,A109300,2010,3,12
C246,A109400,2010,3,3
C246,A109900,2010,0,0
C246,A110700,2010,0,0
C246,A112300,2010,3,0
C246,A112600,2010,3,0
C246,A113400,2010,0,0
C246,A113800,2010,3,18
C246,A114100,2010,3,0
C246,A114400,2010,3,3
C246,A114700,2010,0,0
C246,A114900,2010,0,0
C246,A115000,2010,0,3
C246,A115100,2010,0,0
C246,A115600,2010,0,0
C246,A116000,2010,3,0
C246,A116100,2010,0,0
C246,A116600,2010,0,0
C246,A117800,2010,0,0
C246,A118000,2010,3,0
C246,A118300,2010,0,0
C246,A118600,2010,12,55
C246,A119000,2010,0,0
C246,A119400,2010,0,0
C246,A120200,2010,0,3
C246,A120500,2010,0,0
C246,A122800,2010,0,18
C246,A123500,2010,6,30
C246,A123700,2010,0,0
C246,A124600,2010,0,0
C246,A124800,2010,0,0
C246,A125100,2010,6,6
C246,A125200,2010,0,0
C246,A125300,2010,0,0
C246,A126000,2010,3,0
C246,A127500,2010,3,9
C246,A128700,2010,6,150
C246,A128900,2010,0,3
C246,A129100,2010,0,0
C246,A129500,2010,0,3
C246,A130100,2010,0,0
C246,A131100,2010,3,0
C246,A131200,2010,0,0
C246,A132400,2010,3,9
C246,A133000,2010,3,0
C246,A133500,2010,0,9
C246,A133600,2010,0,0
C246,A133700,2010,0,0
C246,A134500,2010,0,0
C246,A135500,2010,0,0
C246,A136000,2010,3,12
C246,A136400,2010,0,21
C246,A137200,2010,3,0
C246,A137300,2010,0,0
C246,A138000,2010,3,0
C246,A138300,2010,3,0
C246,A138400,2010,3,3
C246,A139400,2010,3,0
C246,A140000,2010,0,0
C246,A141000,2010,0,0
C246,A141500,2010,3,0
C246,A141700,2010,0,0
C246,A142000,2010,0,12
C246,A142100,2010,0,0
C246,A143000,2010,0,0
C246,A144100,2010,3,0
C246,A144700,2010,0,0
C246,A145300,2010,3,45
C246,A145400,2010,0,21
C246,A145500,2010,9,320
C246,A145600,2010,3,3
C246,A145800,2010,3,0
C246,A145900,2010,6,50
C246,A146700,2010,0,45
C246,A146800,2010,3,3
C246,A147200,2010,3,0
C246,A147700,2010,3,6
C246,A147900,2010,0,6
C246,A148100,2010,0,0
C246,A148400,2010,0,0
C246,A149100,2010,0,0
C246,A149300,2010,0,0
C246,A149600,2010,3,6
C246,A150100,2010,6,30
C246,A150600,2010,3,0
C246,A150700,2010,3,35
C246,A151600,2010,0,0
C246,A152200,2010,0,0
C246,A152300,2010,18,150
C246,A152400,2010,0,0
C246,A153400,2010,0,0
C246,A153800,2010,0,0
C246,A154200,2010,0,0
C246,A156000,2010,3,3
C246,A157400,2010,0,0
C246,A157600,2010,9,70
C246,A158000,2010,0,0
C246,A159100,2010,0,0
C246,A160600,2010,3,0
C246,A161400,2010,0,6
C246,A161700,2010,6,25
C246,A162200,2010,0,65
C246,A163000,2010,3,3
C246,A163500,2010,0,0
C246,A163900,2010,3,0
C246,A164100,2010,0,3
C246,A164300,2010,3,0
C246,A164600,2010,3,0
C246,A165000,2010,0,0
C246,A165300,2010,0,6
C246,A165400,2010,0,0
C246,A166000,2010,6,9
C246,A166100,2010,0,0
C246,A167000,2010,0,3
C246,A167400,2010,0,0
C246,A167600,2010,0,3
C246,A167700,2010,0,0
C246,A168000,2010,3,9
C246,A168500,2010,0,0
C246,A168700,2010,3,9
C246,A169000,2010,0,12
C246,A169200,2010,0,3
C246,A169600,2010,3,0
C246,A169700,2010,3,9
C246,A169900,2010,0,12
C246,A170200,2010,0,0
C246,A171300,2010,0,0
C246,A172100,2010,3,12
C246,A172200,2010,0,0
C246,A172300,2010,0,0
C246,A173400,2010,3,0
C246,A173900,2010,0,0
C246,A174000,2010,6,12
C246,A174200,2010,3,0
C246,A174600,2010,0,0
C246,A174900,2010,3,120
C246,A175200,2010,6,250
C246,A176300,2010,9,90
C246,A177200,2010,0,0
C246,A178500,2010,0,0
C246,A178900,2010,9,180
C246,A179000,2010,0,45
C246,A181000,2010,0,0
C246,A181200,2010,0,0
C246,A181500,2010,0,0
C246,A182000,2010,3,12
C246,A182200,2010,3,40
C246,A183300,2010,0,9
C246,A183700,2010,3,0
C246,A184800,2010,0,0
C246,A185500,2010,0,40
C246,A185600,2010,0,3
C246,A185800,2010,0,12
C246,A186400,2010,0,0
C246,A187300,2010,0,20
C246,A187500,2010,3,0
C246,A188700,2010,3,20
C246,A189100,2010,3,0
C246,A189600,2010,0,0
C246,A190600,2010,0,3
C246,A191100,2010,3,0
C246,A191600,2010,0,0
C246,A191700,2010,0,3
C246,A191800,2010,3,6
C246,A191900,2010,0,21
C246,A192000,2010,0,9
C246,A192100,2010,0,6
C246,A192300,2010,0,0
C246,A192500,2010,0,0
C246,A192800,2010,0,0
C246,A193800,2010,0,3
C246,A193900,2010,0,6
C246,A194400,2010,0,0
C246,A194700,2010,3,55
C246,A194800,2010,0,3
C246,A195200,2010,0,0
C246,A195500,2010,0,0
C246,A197200,2010,3,0
C246,A197300,2010,3,3
C246,A199300,2010,6,95
C246,A200100,2010,3,0
C246,A200700,2010,0,3
C246,A201600,2010,0,0
C246,A202200,2010,0,0
C246,A202300,2010,3,6
C246,A203400,2010,0,0
C246,A203600,2010,3,0
C246,A203800,2010,3,18
C246,A205400,2010,3,0
C246,A205600,2010,3,0
C246,A206800,2010,0,3
C246,A207300,2010,0,0
C246,A208100,2010,0,0
C246,A208200,2010,3,0
C246,A208700,2010,3,0
C246,A208900,2010,6,60
C246,A209300,2010,0,0
C246,A209400,2010,0,0
C246,A210200,2010,0,0
C246,A211900,2010,0,0
C246,A212800,2010,3,18
C246,A213200,2010,0,0
C246,A213300,2010,3,0
C246,A213400,2010,0,0
C246,A213900,2010,0,0
C246,A214600,2010,0,0
C246,A215500,2010,0,0
C246,A215700,2010,3,6
C246,A217400,2010,3,6
C246,A217700,2010,6,3
C246,A217800,2010,3,40
C246,A218800,2010,3,0
C246,A219000,2010,0,9
C246,A219100,2010,0,3
C246,A219400,2010,3,0
C246,A219600,2010,0,0
C246,A219900,2010,0,0
C246,A220300,2010,3,0
C246,A220400,2010,0,0
C246,A220500,2010,0,0
C246,A220800,2010,0,0
C246,A221000,2010,0,15
C246,A221300,2010,0,0
C246,A221400,2010,0,12
C246,A221500,2010,0,0
C246,A221700,2010,0,3
C246,A222200,2010,0,6
C246,A224700,2010,0,18
C246,A225700,2010,0,18
C246,A225800,2010,3,0
C246,A225900,2010,3,0
C246,A226100,2010,3,0
C246,A226500,2010,0,0
C246,A227000,2010,0,9
C246,A227500,2010,0,0
C246,A227900,2010,0,0
C246,A228400,2010,3,9
C246,A228600,2010,0,0
C246,A228700,2010,3,9
C246,A228800,2010,3,0
C246,A229200,2010,9,160
C246,A230600,2010,0,3
C246,A230700,2010,0,0
C246,A231100,2010,0,0
C246,A231200,2010,0,0
C246,A232500,2010,0,25
C246,A232800,2010,0,0
C246,A232900,2010,3,6
C246,A233300,2010,3,3
C246,A233600,2010,3,0
C246,A234700,2010,0,9
C246,A234800,2010,0,0
C246,A235300,2010,0,0
C246,A235400,2010,3,0
C246,A236300,2010,0,6
C246,A236400,2010,3,0
C246,A236500,2010,0,0
C246,A237800,2010,0,3
C246,A238000,2010,0,0
C246,A239900,2010,0,18
C246,A241700,2010,0,0
C246,A242000,2010,0,0
C246,A242100,2010,3,0
C246,A242900,2010,0,80
C246,A243000,2010,0,3
C246,A243500,2010,3,0
C246,A243700,2010,6,6
C246,A244600,2010,3,0
C246,A245400,2010,3,12
C246,A245500,2010,0,3
C246,A246000,2010,3,12
C246,A247800,2010,0,6
C246,A250400,2010,3,0
C246,A252100,2010,3,0
C246,A253600,2010,0,0
C246,A253700,2010,3,3
C246,A255900,2010,3,0
C246,A256200,2010,0,3
C246,A256300,2010,3,0
C246,A256900,2010,0,0
C246,A257000,2010,0,0
C246,A257500,2010,3,9
C246,A300900,2010,0,0
C246,A301100,2010,0,0
C246,A301200,2010,0,3
C246,A301500,2010,3,6
C246,A301600,2010,0,0
C246,A302200,2010,0,0
C246,A302300,2010,3,0
C246,A302700,2010,3,0
C246,A303100,2010,3,3
C246,A304000,2010,6,18
C246,A304700,2010,0,3
C246,A305100,2010,0,0
C246,A305500,2010,3,3
C246,A306800,2010,0,0
C246,A306900,2010,0,6
C246,A307100,2010,0,0
C246,A307300,2010,0,0
C246,A307400,2010,3,3
C246,A308500,2010,3,3
C246,A309400,2010,3,0
C246,A309800,2010,3,0
C246,A310300,2010,3,0
C246,A312500,2010,0,0
C246,A312800,2010,0,0
C246,A312900,2010,0,9
C246,A313700,2010,3,0
C246,A314800,2010,0,0
C246,A315000,2010,6,45
C246,A315700,2010,0,110
C246,A316100,2010,0,3
C246,A316700,2010,0,25
C246,A318300,2010,0,0
C246,A318900,2010,0,0
C246,A319100,2010,6,80
C246,A320400,2010,0,60
C246,A322300,2010,3,15
C246,A323500,2010,3,21
C246,A323800,2010,0,0
C246,A324500,2010,0,0
C246,A326200,2010,0,3
C246,A326700,2010,3,0
C246,A327800,2010,0,0
C246,A328000,2010,0,0
C246,A328100,2010,0,3
C246,A328300,2010,0,0
C246,A328800,2010,3,9
C246,A330700,2010,9,110
C246,A331500,2010,3,12
C246,A331900,2010,3,0
C246,A332000,2010,3,0
C246,A332900,2010,0,0
C246,A333700,2010,3,25
C246,A334000,2010,3,3
C246,A334100,2010,3,6
C246,A334900,2010,3,0
C246,A335000,2010,0,12
C246,A335400,2010,0,12
C246,A336600,2010,0,0
C246,A336700,2010,0,0
C246,A336800,2010,0,0
C246,A336900,2010,0,3
C246,A337000,2010,0,15
C246,A337100,2010,3,3
C246,A337200,2010,0,0
C246,A337500,2010,0,6
C246,A337600,2010,0,15
C246,A337700,2010,3,3
C246,A337900,2010,3,3
C246,A338000,2010,6,100
C246,A338200,2010,0,3
C246,A338400,2010,0,3
C246,A338500,2010,3,3
C246,A338900,2010,3,0
C246,A339100,2010,0,18
C246,A339200,2010,0,0
C246,A339300,2010,3,25
C246,A339500,2010,0,0
C246,A339600,2010,0,0
C246,A339800,2010,6,50
C246,A339900,2010,0,0
C246,A340700,2010,0,0
C246,A341000,2010,0,6
C246,A341100,2010,3,0
C246,A341400,2010,0,9
C246,A342500,2010,3,3
C246,A342600,2010,3,0
C246,A343100,2010,3,0
C246,A344100,2010,0,0
C246,A345500,2010,0,0
C246,A347200,2010,0,0
C246,A347500,2010,0,0
C246,A350200,2010,3,0
C246,A350300,2010,0,0
C246,A350700,2010,0,3
C246,A351400,2010,3,55
C246,A352900,2010,3,0
C246,A353500,2010,0,0
C246,A353700,2010,0,21
C246,A356500,2010,3,12
C246,A358100,2010,0,9
C246,A358300,2010,6,25
C246,A358400,2010,0,0
C246,A359500,2010,3,0
C246,A359600,2010,0,9
C246,A360100,2010,3,6
C246,A360500,2010,0,0
C246,A360600,2010,3,9
C246,A360700,2010,0,3
C246,A361000,2010,6,40
C246,A362300,2010,0,15
C246,A362600,2010,0,0
C246,A362900,2010,0,0
C246,C07601,2010,9,3
C246,C07602,2010,12,21
C246,C07603,2010,15,60
C246,C07604,2010,15,50
C246,C07605,2010,3,0
C246,C07606,2010,12,15
C246,C07607,2010,0,0
C246,C07610,2010,9,50
C246,C07611,2010,9,150
C246,C07612,2010,3,3
C246,C07613,2010,0,12
C246,C07614,2010,6,21
C246,C07615,2010,27,460
C246,C07616,2010,33,190
C246,C07617,2010,9,45
C246,C07618,2010,3,3
C246,C07619,2010,9,70
C246,C07620,2010,9,100
C246,C07621,2010,12,20
C246,CTotal,2010,204,1250
C246,R01,2010,18,40
C246,R02,2010,204,1250
C246,R03,2010,81,930
C246,R04,2010,42,240
C246,R05,2010,3,3
C246,R06,2010,24,90
C246,R07,2010,21,100
C246,R08,2010,42,270
C246,R09,2010,33,160
C246,R12,2010,3,0
C246,R13,2010,102,820
C246,R14,2010,12,90
C246,R15,2010,24,120
C246,R16,2010,12,9
C246,R17,2010,6,25
C246,R18,2010,6,12
C246,RTotal,2010,630,4200
C246,T001,2010,6,3
C246,T002,2010,6,21
C246,T003,2010,6,18
C246,T011,2010,9,15
C246,T012,2010,3,20
C246,T013,2010,12,35
C246,T015,2010,9,130
C246,T016,2010,27,570
C246,T017,2010,9,60
C246,T018,2010,3,40
C246,T019,2010,3,12
C246,T020,2010,3,20
C246,T021,2010,6,20
C246,T022,2010,15,50
C246,T023,2010,15,75
C246,T024,2010,9,100
C246,T025,2010,3,6
C246,T026,2010,3,18
C246,T028,2010,3,3
C246,T030,2010,12,60
C246,T031,2010,9,18
C246,T032,2010,0,9
C246,T033,2010,12,60
C246,T034,2010,0,0
C246,T035,2010,9,35
C246,T037,2010,6,35
C246,T038,2010,6,9
C246,T039,2010,9,18
C246,T040,2010,15,190
C246,T041,2010,6,9
C246,T042,2010,3,9
C246,T043,2010,3,9
C246,T044,2010,0,18
C246,T045,2010,6,85
C246,T046,2010,9,30
C246,T047,2010,6,9
C246,T048,2010,6,3
C246,T049,2010,0,0
C246,T050,2010,3,9
C246,T051,2010,12,9
C246,T052,2010,6,25
C246,T053,2010,6,12
C246,T055,2010,0,0
C246,T056,2010,3,0
C246,T058,2010,6,9
C246,T059,2010,9,160
C246,T060,2010,42,330
C246,T062,2010,9,55
C246,T063,2010,21,160
C246,T064,2010,15,110
C246,T066,2010,3,3
C246,T068,2010,0,0
C246,T069,2010,0,0
C246,T070,2010,0,0
C246,T071,2010,6,80
C246,T072,2010,3,12
C246,T073,2010,6,35
C246,T074,2010,3,15
C246,T075,2010,9,65
C246,T076,2010,204,1250
C246,TTotal,2010,630,4200
C249,A100200,2010,0,0
C249,A100700,2010,3,25
C249,A100900,2010,0,0
C249,A101300,2010,0,0
C249,A101700,2010,0,0
C249,A101900,2010,0,0
C249,A102100,2010,0,0
C249,A102500,2010,3,9
C249,A102600,2010,0,0
C249,A102800,2010,3,9
C249,A103000,2010,0,0
C249,A103200,2010,0,3
C249,A103500,2010,0,6
C249,A103700,2010,3,18
C249,A104100,2010,3,9
C249,A104200,2010,0,0
C249,A104300,2010,0,15
C249,A104900,2010,6,0
C249,A105100,2010,0,0
C249,A105200,2010,3,0
C249,A105300,2010,3,0
C249,A105800,2010,3,0
C249,A105900,2010,3,0
C249,A106100,2010,3,0
C249,A106700,2010,0,6
C249,A106800,2010,0,3
C249,A107000,2010,3,0
C249,A107100,2010,6,30
C249,A107300,2010,0,0
C249,A107700,2010,3,3
C249,A107900,2010,12,120
C249,A108000,2010,3,0
C249,A108100,2010,3,0
C249,A108500,2010,3,0
C249,A108600,2010,0,0
C249,A108800,2010,3,100
C249,A108900,2010,0,0
C249,A109000,2010,0,0
C249,A109100,2010,0,0
C249,A109300,2010,0,3
C249,A109400,2010,6,0
C249,A109600,2010,0,0
C249,A109800,2010,3,3
C249,A109900,2010,0,0
C249,A110400,2010,3,3
C249,A110500,2010,0,18
C249,A110700,2010,3,0
C249,A110800,2010,3,0
C249,A110900,2010,0,0
C249,A111100,2010,3,35
C249,A111200,2010,3,0
C249,A111600,2010,0,0
C249,A111700,2010,0,3
C249,A112300,2010,0,0
C249,A112400,2010,3,0
C249,A112500,2010,3,0
C249,A112600,2010,6,18
C249,A112800,2010,0,3
C249,A113000,2010,0,0
C249,A113200,2010,0,0
C249,A113400,2010,0,0
C249,A113500,2010,3,0
C249,A113600,2010,0,0
C249,A113800,2010,6,50
C249,A113900,2010,0,0
C249,A114100,2010,3,3
C249,A114600,2010,3,12
C249,A114700,2010,3,0
C249,A114900,2010,0,12
C249,A115000,2010,0,0
C249,A115300,2010,3,0
C249,A115900,2010,0,0
C249,A116400,2010,0,0
C249,A116800,2010,3,0
C249,A117000,2010,6,3
C249,A117200,2010,0,0
C249,A117300,2010,3,0
C249,A117500,2010,0,0
C249,A117700,2010,3,0
C249,A118000,2010,3,0
C249,A118100,2010,3,3
C249,A118200,2010,3,0
C249,A118300,2010,6,0
C249,A118600,2010,18,230
C249,A118800,2010,3,0
C249,A118900,2010,0,0
C249,A119000,2010,3,6
C249,A119400,2010,3,0
C249,A119800,2010,3,0
C249,A120300,2010,6,0
C249,A120400,2010,0,0
C249,A120500,2010,3,3
C249,A120800,2010,0,0
C249,A120900,2010,0,0
C249,A121200,2010,0,0
C249,A121300,2010,3,0
C249,A121400,2010,0,0
C249,A121600,2010,0,0
C249,A121900,2010,3,0
C249,A122000,2010,3,3
C249,A122500,2010,0,0
C249,A122600,2010,3,0
C249,A122700,2010,0,0
C249,A122800,2010,3,0
C249,A122900,2010,3,3
C249,A123200,2010,3,0
C249,A123500,2010,15,100
C249,A123800,2010,3,0
C249,A123900,2010,0,0
C249,A124100,2010,0,0
C249,A124200,2010,0,3
C249,A124400,2010,0,0
C249,A124500,2010,3,30
C249,A125000,2010,3,0
C249,A125100,2010,6,40
C249,A125300,2010,0,0
C249,A125400,2010,0,0
C249,A125500,2010,3,0
C249,A125700,2010,3,3
C249,A125900,2010,0,0
C249,A126100,2010,3,0
C249,A126400,2010,3,3
C249,A126900,2010,6,0
C249,A127300,2010,3,0
C249,A127400,2010,3,0
C249,A127500,2010,15,55
C249,A127700,2010,0,0
C249,A128100,2010,3,0
C249,A128200,2010,3,0
C249,A128700,2010,9,70
C249,A128900,2010,3,0
C249,A129100,2010,3,0
C249,A129500,2010,3,35
C249,A129900,2010,3,0
C249,A130900,2010,6,0
C249,A131000,2010,6,120
C249,A131200,2010,0,0
C249,A131300,2010,3,30
C249,A131500,2010,3,0
C249,A131600,2010,0,0
C249,A131700,2010,3,0
C249,A132300,2010,3,0
C249,A132500,2010,3,0
C249,A132900,2010,0,0
C249,A133300,2010,0,9
C249,A133500,2010,0,0
C249,A133600,2010,0,3
C249,A133700,2010,0,3
C249,A133900,2010,6,9
C249,A134400,2010,3,0
C249,A134700,2010,3,0
C249,A135100,2010,3,0
C249,A135400,2010,0,0
C249,A135500,2010,0,0
C249,A135900,2010,0,0
C249,A136000,2010,3,50
C249,A136200,2010,0,0
C249,A136300,2010,0,6
C249,A136400,2010,0,20
C249,A136700,2010,3,0
C249,A137400,2010,3,0
C249,A137700,2010,0,21
C249,A137900,2010,0,0
C249,A138800,2010,3,0
C249,A138900,2010,0,0
C249,A139500,2010,0,0
C249,A139600,2010,3,0
C249,A139800,2010,0,0
C249,A139900,2010,0,0
C249,A140100,2010,0,0
C249,A140700,2010,3,0
C249,A140900,2010,0,0
C249,A141100,2010,3,0
C249,A141300,2010,3,0
C249,A141600,2010,0,0
C249,A141700,2010,3,0
C249,A142000,2010,3,35
C249,A142500,2010,3,0
C249,A142700,2010,0,0
C249,A142800,2010,0,0
C249,A143400,2010,0,0
C249,A144000,2010,0,0
C249,A145000,2010,0,6
C249,A145100,2010,3,0
C249,A145300,2010,3,21
C249,A145400,2010,6,15
C249,A145500,2010,24,170
C249,A145600,2010,0,0
C249,A145900,2010,27,230
C249,A146200,2010,0,0
C249,A146400,2010,0,0
C249,A146500,2010,0,0
C249,A146800,2010,6,120
C249,A147200,2010,3,0
C249,A147500,2010,3,0
C249,A147600,2010,0,0
C249,A147700,2010,9,220
C249,A147800,2010,0,0
C249,A147900,2010,3,9
C249,A148400,2010,0,0
C249,A148600,2010,3,0
C249,A148700,2010,3,0
C249,A148800,2010,0,0
C249,A149000,2010,0,0
C249,A149100,2010,0,0
C249,A149300,2010,0,3
C249,A149400,2010,3,0
C249,A149500,2010,0,0
C249,A149600,2010,6,160
C249,A149700,2010,0,0
C249,A149900,2010,0,0
C249,A150100,2010,6,25
C249,A150400,2010,0,0
C249,A150500,2010,3,0
C249,A150700,2010,6,6
C249,A151300,2010,3,0
C249,A151500,2010,0,0
C249,A151900,2010,0,0
C249,A152000,2010,3,0
C249,A152200,2010,3,0
C249,A152300,2010,42,440
C249,A152400,2010,3,15
C249,A152900,2010,3,0
C249,A153000,2010,0,0
C249,A153100,2010,0,0
C249,A153300,2010,0,0
C249,A153400,2010,3,0
C249,A153800,2010,3,0
C249,A154100,2010,3,0
C249,A154200,2010,3,0
C249,A154300,2010,3,3
C249,A154700,2010,0,0
C249,A154800,2010,3,25
C249,A154900,2010,0,3
C249,A155000,2010,0,6
C249,A155200,2010,0,0
C249,A155500,2010,6,18
C249,A156000,2010,6,12
C249,A156100,2010,3,0
C249,A156200,2010,3,0
C249,A156600,2010,0,3
C249,A156700,2010,3,3
C249,A156900,2010,0,0
C249,A157100,2010,0,0
C249,A157400,2010,0,0
C249,A157600,2010,12,130
C249,A158000,2010,0,0
C249,A158500,2010,0,0
C249,A159300,2010,3,3
C249,A159400,2010,0,0
C249,A159600,2010,3,0
C249,A159800,2010,6,0
C249,A160300,2010,3,0
C249,A160400,2010,0,0
C249,A160600,2010,3,0
C249,A160700,2010,3,0
C249,A160900,2010,3,3
C249,A161000,2010,0,0
C249,A161100,2010,0,0
C249,A161400,2010,0,0
C249,A161600,2010,0,0
C249,A161700,2010,3,30
C249,A161800,2010,3,3
C249,A162200,2010,0,12
C249,A162400,2010,3,0
C249,A162600,2010,0,0
C249,A162900,2010,6,3
C249,A163000,2010,3,9
C249,A163100,2010,3,0
C249,A163200,2010,0,0
C249,A163300,2010,0,0
C249,A163500,2010,3,0
C249,A163800,2010,0,0
C249,A163900,2010,0,0
C249,A164100,2010,3,21
C249,A164200,2010,0,0
C249,A164300,2010,3,0
C249,A164400,2010,3,0
C249,A164500,2010,0,12
C249,A164600,2010,0,0
C249,A164700,2010,3,9
C249,A165000,2010,3,0
C249,A165100,2010,6,0
C249,A165300,2010,3,6
C249,A165500,2010,3,0
C249,A165600,2010,0,0
C249,A165800,2010,3,0
C249,A165900,2010,3,0
C249,A166000,2010,6,30
C249,A166200,2010,0,0
C249,A166300,2010,3,3
C249,A166400,2010,0,0
C249,A166500,2010,3,0
C249,A166700,2010,3,3
C249,A167000,2010,0,0
C249,A167100,2010,6,3
C249,A167700,2010,0,15
C249,A167900,2010,3,3
C249,A168100,2010,3,0
C249,A168300,2010,3,0
C249,A168500,2010,3,3
C249,A168700,2010,3,0
C249,A168800,2010,3,0
C249,A168900,2010,0,3
C249,A169000,2010,0,0
C249,A169200,2010,0,3
C249,A169300,2010,6,6
C249,A169400,2010,0,0
C249,A169500,2010,3,0
C249,A169600,2010,6,25
C249,A169700,2010,3,0
C249,A169800,2010,0,0
C249,A169900,2010,3,0
C249,A170000,2010,0,0
C249,A170100,2010,0,0
C249,A170200,2010,0,0
C249,A170300,2010,0,12
C249,A170500,2010,3,0
C249,A170600,2010,3,0
C249,A170700,2010,0,0
C249,A170800,2010,0,0
C249,A171100,2010,0,6
C249,A171200,2010,0,0
C249,A171500,2010,3,9
C249,A171600,2010,0,0
C249,A171800,2010,6,6
C249,A171900,2010,0,3
C249,A172100,2010,3,3
C249,A172400,2010,0,0
C249,A172500,2010,0,0
C249,A172800,2010,0,0
C249,A172900,2010,0,0
C249,A173000,2010,0,0
C249,A173300,2010,0,0
C249,A173600,2010,3,0
C249,A173700,2010,3,0
C249,A173800,2010,0,0
C249,A173900,2010,0,3
C249,A174000,2010,3,60
C249,A174100,2010,3,20
C249,A174200,2010,3,6
C249,A174500,2010,3,0
C249,A174600,2010,0,0
C249,A174900,2010,3,55
C249,A175000,2010,3,18
C249,A175100,2010,0,0
C249,A175200,2010,6,15
C249,A175400,2010,3,0
C249,A175700,2010,0,0
