anzsic06,Area,year,geo_count,ec_count
K641,A112600,2018,6,3
K641,A112700,2018,6,6
K641,A112800,2018,3,0
K641,A112900,2018,0,0
K641,A113000,2018,3,9
K641,A113100,2018,3,3
K641,A113200,2018,0,0
K641,A113400,2018,3,0
K641,A113500,2018,0,0
K641,A113600,2018,0,0
K641,A113800,2018,3,0
K641,A114000,2018,3,3
K641,A114100,2018,3,0
K641,A114200,2018,0,0
K641,A114400,2018,3,9
K641,A114600,2018,0,0
K641,A114800,2018,0,0
K641,A114900,2018,6,6
K641,A115000,2018,3,3
K641,A115200,2018,3,0
K641,A115300,2018,3,0
K641,A115400,2018,0,0
K641,A115500,2018,9,0
K641,A115600,2018,6,0
K641,A115800,2018,3,0
K641,A115900,2018,0,0
K641,A116100,2018,0,0
K641,A116200,2018,0,0
K641,A116500,2018,3,0
K641,A116600,2018,3,0
K641,A116700,2018,6,3
K641,A116800,2018,6,3
K641,A116900,2018,3,18
K641,A117000,2018,6,0
K641,A117200,2018,3,0
K641,A117300,2018,12,40
K641,A117500,2018,0,0
K641,A117700,2018,0,0
K641,A117800,2018,0,0
K641,A117900,2018,3,0
K641,A118000,2018,0,0
K641,A118100,2018,6,6
K641,A118200,2018,0,3
K641,A118300,2018,0,0
K641,A118400,2018,6,6
K641,A118500,2018,9,3
K641,A118600,2018,42,190
K641,A118700,2018,0,0
K641,A118900,2018,9,0
K641,A119000,2018,6,3
K641,A119100,2018,6,0
K641,A119200,2018,3,0
K641,A119300,2018,0,0
K641,A119400,2018,3,6
K641,A119500,2018,3,0
K641,A120000,2018,3,3
K641,A120200,2018,3,0
K641,A120300,2018,3,0
K641,A120400,2018,0,0
K641,A120500,2018,0,0
K641,A120800,2018,3,0
K641,A121000,2018,0,0
K641,A121200,2018,3,0
K641,A121300,2018,0,0
K641,A121600,2018,3,3
K641,A121900,2018,3,3
K641,A122000,2018,0,0
K641,A122100,2018,0,3
K641,A122200,2018,0,3
K641,A122300,2018,3,0
K641,A122400,2018,3,0
K641,A122600,2018,0,0
K641,A122700,2018,3,3
K641,A122900,2018,3,0
K641,A123200,2018,0,0
K641,A123300,2018,3,0
K641,A123400,2018,3,3
K641,A123500,2018,6,0
K641,A123600,2018,0,3
K641,A123700,2018,12,15
K641,A123800,2018,0,0
K641,A123900,2018,3,0
K641,A124000,2018,6,6
K641,A124400,2018,0,0
K641,A124500,2018,3,6
K641,A124600,2018,3,0
K641,A124800,2018,0,3
K641,A124900,2018,0,6
K641,A125000,2018,3,0
K641,A125100,2018,0,0
K641,A125300,2018,3,0
K641,A125400,2018,0,0
K641,A125500,2018,3,0
K641,A125600,2018,3,0
K641,A125700,2018,0,0
K641,A125800,2018,0,0
K641,A125900,2018,6,12
K641,A126200,2018,3,0
K641,A126300,2018,6,3
K641,A126400,2018,0,0
K641,A126500,2018,3,3
K641,A126600,2018,18,18
K641,A126700,2018,0,0
K641,A126800,2018,54,240
K641,A126900,2018,0,0
K641,A127000,2018,3,0
K641,A127100,2018,3,6
K641,A127200,2018,0,60
K641,A127300,2018,3,3
K641,A127400,2018,9,12
K641,A127500,2018,0,12
K641,A127700,2018,3,6
K641,A127900,2018,3,3
K641,A128100,2018,6,6
K641,A128200,2018,6,9
K641,A128300,2018,3,3
K641,A128400,2018,0,0
K641,A128500,2018,3,0
K641,A128600,2018,6,3
K641,A128700,2018,6,0
K641,A128800,2018,6,0
K641,A128900,2018,0,3
K641,A129100,2018,3,0
K641,A129200,2018,3,0
K641,A129300,2018,0,0
K641,A129400,2018,3,0
K641,A129500,2018,0,0
K641,A129600,2018,0,0
K641,A129700,2018,12,9
K641,A129800,2018,3,0
K641,A129900,2018,0,0
K641,A130000,2018,3,0
K641,A130100,2018,0,0
K641,A130200,2018,6,0
K641,A130300,2018,0,0
K641,A130400,2018,3,0
K641,A130600,2018,3,0
K641,A130700,2018,9,3
K641,A130800,2018,3,0
K641,A130900,2018,0,0
K641,A131000,2018,3,6
K641,A131100,2018,3,3
K641,A131200,2018,9,0
K641,A131300,2018,33,120
K641,A131400,2018,0,0
K641,A131500,2018,3,0
K641,A131600,2018,3,0
K641,A131700,2018,3,0
K641,A131800,2018,21,70
K641,A131900,2018,3,3
K641,A132000,2018,3,0
K641,A132100,2018,0,0
K641,A132200,2018,3,0
K641,A132300,2018,3,0
K641,A132400,2018,3,12
K641,A132500,2018,0,0
K641,A132600,2018,3,6
K641,A132700,2018,36,130
K641,A132800,2018,6,0
K641,A132900,2018,0,3
K641,A133000,2018,6,3
K641,A133100,2018,3,0
K641,A133200,2018,129,740
K641,A133300,2018,66,710
K641,A133400,2018,6,9
K641,A133500,2018,9,3
K641,A133600,2018,3,0
K641,A133700,2018,120,590
K641,A133900,2018,9,12
K641,A134000,2018,3,0
K641,A134100,2018,3,15
K641,A134300,2018,3,0
K641,A134400,2018,0,0
K641,A134500,2018,9,3
K641,A134600,2018,0,0
K641,A134700,2018,3,0
K641,A135100,2018,3,20
K641,A135200,2018,3,3
K641,A135300,2018,3,6
K641,A135400,2018,3,0
K641,A135600,2018,0,0
K641,A135700,2018,0,6
K641,A135800,2018,9,6
K641,A135900,2018,0,0
K641,A136000,2018,15,25
K641,A136100,2018,9,21
K641,A136200,2018,6,0
K641,A136300,2018,0,0
K641,A136400,2018,51,110
K641,A136500,2018,0,0
K641,A136600,2018,0,0
K641,A136700,2018,3,6
K641,A136800,2018,3,0
K641,A136900,2018,6,18
K641,A137000,2018,0,0
K641,A137100,2018,0,0
K641,A137200,2018,0,0
K641,A137300,2018,3,0
K641,A137400,2018,12,0
K641,A137500,2018,6,0
K641,A137600,2018,0,0
K641,A137700,2018,3,18
K641,A137800,2018,6,0
K641,A137900,2018,3,3
K641,A138000,2018,6,0
K641,A138100,2018,3,9
K641,A138200,2018,6,0
K641,A138300,2018,3,3
K641,A138400,2018,6,3
K641,A138500,2018,45,85
K641,A138700,2018,9,12
K641,A138800,2018,0,6
K641,A138900,2018,6,3
K641,A139000,2018,9,0
K641,A139200,2018,3,0
K641,A139300,2018,0,6
K641,A139400,2018,6,6
K641,A139500,2018,0,0
K641,A139600,2018,0,0
K641,A139700,2018,3,3
K641,A139800,2018,3,0
K641,A139900,2018,6,0
K641,A140000,2018,12,0
K641,A140100,2018,3,3
K641,A140200,2018,12,6
K641,A140300,2018,18,35
K641,A140500,2018,6,0
K641,A140700,2018,6,3
K641,A140800,2018,6,3
K641,A141000,2018,3,18
K641,A141100,2018,9,3
K641,A141200,2018,3,3
K641,A141300,2018,3,0
K641,A141500,2018,3,0
K641,A141600,2018,9,0
K641,A141700,2018,3,0
K641,A141800,2018,12,0
K641,A141900,2018,6,3
K641,A142000,2018,0,0
K641,A142100,2018,6,0
K641,A142200,2018,12,60
K641,A142400,2018,6,3
K641,A142500,2018,3,0
K641,A142600,2018,0,0
K641,A142700,2018,9,0
K641,A142900,2018,0,0
K641,A143000,2018,0,0
K641,A143100,2018,6,0
K641,A143200,2018,0,0
K641,A143300,2018,9,30
K641,A143400,2018,6,6
K641,A143500,2018,6,0
K641,A143600,2018,3,3
K641,A143800,2018,0,0
K641,A143900,2018,3,0
K641,A144000,2018,6,0
K641,A144100,2018,0,0
K641,A144200,2018,21,140
K641,A144300,2018,0,0
K641,A144500,2018,3,0
K641,A144600,2018,0,0
K641,A144800,2018,6,3
K641,A144900,2018,0,0
K641,A145000,2018,3,3
K641,A145100,2018,0,0
K641,A145300,2018,6,6
K641,A145400,2018,0,0
K641,A145500,2018,3,0
K641,A145700,2018,0,0
K641,A145800,2018,0,0
K641,A145900,2018,9,9
K641,A146000,2018,0,3
K641,A146100,2018,3,0
K641,A146200,2018,0,0
K641,A146400,2018,3,0
K641,A146700,2018,0,0
K641,A146800,2018,0,3
K641,A146900,2018,0,0
K641,A147000,2018,0,0
K641,A147100,2018,0,0
K641,A147200,2018,0,0
K641,A147400,2018,0,6
K641,A147500,2018,3,0
K641,A147700,2018,0,0
K641,A147800,2018,3,21
K641,A147900,2018,3,95
K641,A148000,2018,3,0
K641,A148100,2018,3,0
K641,A148300,2018,0,0
K641,A148400,2018,6,9
K641,A148500,2018,0,0
K641,A148700,2018,3,0
K641,A148800,2018,3,0
K641,A149000,2018,3,3
K641,A149100,2018,0,6
K641,A149400,2018,0,3
K641,A149700,2018,3,0
K641,A149800,2018,9,12
K641,A150000,2018,0,0
K641,A150100,2018,9,35
K641,A150200,2018,0,0
K641,A150300,2018,3,15
K641,A150400,2018,3,0
K641,A150500,2018,3,0
K641,A150600,2018,3,0
K641,A150700,2018,3,0
K641,A150900,2018,3,0
K641,A151300,2018,6,3
K641,A151400,2018,3,55
K641,A151500,2018,3,6
K641,A151700,2018,0,0
K641,A151800,2018,0,0
K641,A151900,2018,0,0
K641,A152000,2018,3,3
K641,A152200,2018,0,0
K641,A152300,2018,9,18
K641,A152400,2018,3,9
K641,A152800,2018,0,0
K641,A152900,2018,0,0
K641,A153000,2018,0,3
K641,A153100,2018,6,0
K641,A153400,2018,6,6
K641,A153700,2018,6,0
K641,A153800,2018,0,0
K641,A153900,2018,3,0
K641,A154000,2018,3,3
K641,A154100,2018,0,0
K641,A154200,2018,3,0
K641,A154300,2018,3,0
K641,A154400,2018,0,3
K641,A154500,2018,0,0
K641,A154700,2018,0,3
K641,A154900,2018,3,3
K641,A155200,2018,3,0
K641,A155300,2018,0,0
K641,A155400,2018,0,0
K641,A155500,2018,6,25
K641,A155600,2018,0,0
K641,A156000,2018,3,0
K641,A156100,2018,0,0
K641,A156200,2018,0,3
K641,A156300,2018,6,6
K641,A156400,2018,0,9
K641,A156600,2018,6,15
K641,A156900,2018,6,0
K641,A157000,2018,0,0
K641,A157100,2018,3,0
K641,A157300,2018,0,0
K641,A157500,2018,3,3
K641,A157600,2018,6,21
K641,A157800,2018,0,0
K641,A158200,2018,3,3
K641,A158700,2018,3,3
K641,A158900,2018,6,0
K641,A159000,2018,0,0
K641,A159300,2018,6,9
K641,A159600,2018,3,0
K641,A159800,2018,3,0
K641,A160100,2018,0,3
K641,A160300,2018,0,0
K641,A160400,2018,3,0
K641,A160500,2018,3,0
K641,A161000,2018,0,0
K641,A161400,2018,12,3
K641,A161500,2018,3,0
K641,A162000,2018,3,0
K641,A162300,2018,0,0
K641,A162500,2018,3,0
K641,A162700,2018,6,0
K641,A162900,2018,0,0
K641,A163000,2018,0,0
K641,A163200,2018,3,0
K641,A163400,2018,3,0
K641,A163800,2018,0,0
K641,A163900,2018,0,0
K641,A164300,2018,0,0
K641,A164400,2018,3,3
K641,A164500,2018,3,0
K641,A164600,2018,0,0
K641,A165000,2018,3,0
K641,A165100,2018,0,0
K641,A165400,2018,0,0
K641,A165800,2018,0,0
K641,A166000,2018,3,6
K641,A166100,2018,0,0
K641,A166900,2018,3,0
K641,A167700,2018,0,0
K641,A167900,2018,0,0
K641,A168100,2018,0,0
K641,A168400,2018,0,0
K641,A168500,2018,0,0
K641,A169100,2018,0,0
K641,A169200,2018,0,0
K641,A169400,2018,3,0
K641,A169600,2018,0,0
K641,A169900,2018,0,0
K641,A170500,2018,0,0
K641,A171600,2018,0,0
K641,A171800,2018,0,0
K641,A172300,2018,0,0
K641,A172900,2018,3,0
K641,A173100,2018,0,0
K641,A173200,2018,0,0
K641,A173300,2018,3,0
K641,A173400,2018,6,0
K641,A173800,2018,6,0
K641,A173900,2018,0,3
K641,A174100,2018,0,0
K641,A174500,2018,0,0
K641,A174600,2018,3,3
K641,A174800,2018,0,3
K641,A174900,2018,0,0
K641,A175200,2018,3,0
K641,A175300,2018,0,0
K641,A175500,2018,0,0
K641,A175700,2018,0,0
K641,A175800,2018,3,0
K641,A175900,2018,6,6
K641,A176100,2018,3,3
K641,A176200,2018,6,0
K641,A176300,2018,3,0
K641,A176400,2018,3,0
K641,A176500,2018,0,0
K641,A176600,2018,3,0
K641,A176900,2018,6,0
K641,A177100,2018,0,0
K641,A177300,2018,0,3
K641,A177500,2018,0,0
K641,A177600,2018,0,3
K641,A177700,2018,0,0
K641,A177900,2018,0,0
K641,A178000,2018,0,3
K641,A178300,2018,0,3
K641,A178900,2018,3,12
K641,A179000,2018,18,55
K641,A179200,2018,0,0
K641,A179300,2018,3,0
K641,A179400,2018,24,65
K641,A179500,2018,6,3
K641,A179700,2018,0,3
K641,A180000,2018,0,0
K641,A180100,2018,3,3
K641,A180200,2018,6,3
K641,A180700,2018,0,0
K641,A180800,2018,0,0
K641,A180900,2018,0,0
K641,A181200,2018,0,0
K641,A181300,2018,0,0
K641,A181400,2018,0,0
K641,A181500,2018,0,0
K641,A181600,2018,0,0
K641,A181700,2018,3,0
K641,A182000,2018,0,3
K641,A182200,2018,3,0
K641,A182300,2018,0,0
K641,A182500,2018,0,3
K641,A182700,2018,0,6
K641,A182800,2018,0,0
K641,A183000,2018,3,0
K641,A183200,2018,9,6
K641,A183300,2018,3,0
K641,A183500,2018,0,0
K641,A183800,2018,0,0
K641,A183900,2018,3,0
K641,A184100,2018,3,3
K641,A184200,2018,0,0
K641,A185200,2018,0,0
K641,A185500,2018,6,0
K641,A185600,2018,3,0
K641,A187100,2018,0,0
K641,A187400,2018,3,0
K641,A187500,2018,0,0
K641,A187700,2018,0,0
K641,A187900,2018,3,0
K641,A188300,2018,3,0
K641,A188600,2018,6,3
K641,A188900,2018,3,0
K641,A189200,2018,3,3
K641,A190200,2018,3,0
K641,A190300,2018,3,0
K641,A190500,2018,3,6
K641,A190600,2018,0,0
K641,A191000,2018,3,0
K641,A191100,2018,0,0
K641,A191200,2018,3,3
K641,A191300,2018,0,0
K641,A192100,2018,3,0
K641,A192500,2018,3,0
K641,A192600,2018,3,3
K641,A192800,2018,3,3
K641,A192900,2018,0,0
K641,A193100,2018,0,0
K641,A193200,2018,3,0
K641,A193300,2018,0,0
K641,A193500,2018,3,6
K641,A193600,2018,0,0
K641,A193700,2018,3,0
K641,A193800,2018,33,260
K641,A193900,2018,3,6
K641,A194000,2018,0,0
K641,A194200,2018,0,0
K641,A194300,2018,3,0
K641,A194400,2018,0,9
K641,A194600,2018,6,0
K641,A194800,2018,3,6
K641,A194900,2018,3,0
K641,A195100,2018,0,0
K641,A195400,2018,0,3
K641,A195500,2018,0,0
K641,A195600,2018,6,3
K641,A195800,2018,0,0
K641,A195900,2018,0,0
K641,A196200,2018,3,3
K641,A196400,2018,0,0
K641,A196700,2018,3,0
K641,A196800,2018,0,0
K641,A196900,2018,3,0
K641,A197000,2018,3,0
K641,A197100,2018,3,6
K641,A197200,2018,3,0
K641,A197300,2018,0,0
K641,A197400,2018,3,0
K641,A197500,2018,3,0
K641,A197600,2018,6,0
K641,A198000,2018,0,0
K641,A198100,2018,3,0
K641,A199200,2018,0,0
K641,A199300,2018,0,0
K641,A199800,2018,0,0
K641,A199900,2018,3,3
K641,A200000,2018,0,0
K641,A200100,2018,18,50
K641,A200700,2018,0,0
K641,A200900,2018,0,0
K641,A201100,2018,0,0
K641,A201400,2018,3,3
K641,A201500,2018,0,0
K641,A201700,2018,3,0
K641,A201900,2018,0,0
K641,A202100,2018,0,0
K641,A202300,2018,3,0
K641,A202700,2018,6,18
K641,A202900,2018,0,3
K641,A203200,2018,3,3
K641,A204100,2018,0,0
K641,A204400,2018,0,0
K641,A205400,2018,3,0
K641,A206200,2018,0,0
K641,A206500,2018,0,0
K641,A206600,2018,0,0
K641,A206700,2018,0,3
K641,A206800,2018,3,12
K641,A206900,2018,0,0
K641,A208200,2018,0,0
K641,A208300,2018,0,0
K641,A208400,2018,0,0
K641,A208800,2018,3,0
K641,A209000,2018,3,0
K641,A209200,2018,0,3
K641,A209300,2018,0,0
K641,A209400,2018,3,0
K641,A209600,2018,3,0
K641,A209700,2018,0,0
K641,A210000,2018,3,0
K641,A210100,2018,0,0
K641,A210200,2018,3,0
K641,A210300,2018,3,0
K641,A210500,2018,18,40
K641,A210700,2018,3,0
K641,A211600,2018,6,9
K641,A211700,2018,0,0
K641,A211800,2018,3,0
K641,A211900,2018,6,6
K641,A212000,2018,0,0
K641,A212100,2018,0,0
K641,A212300,2018,0,0
K641,A212500,2018,0,0
K641,A212800,2018,6,9
K641,A212900,2018,0,0
K641,A213000,2018,3,0
K641,A213100,2018,3,3
K641,A213400,2018,0,6
K641,A214300,2018,15,35
K641,A214400,2018,3,0
K641,A214900,2018,3,0
K641,A215000,2018,3,0
K641,A215200,2018,3,0
K641,A215400,2018,0,0
K641,A215800,2018,3,0
K641,A215900,2018,3,0
K641,A216700,2018,0,0
K641,A216800,2018,3,0
K641,A216900,2018,0,0
K641,A217000,2018,18,40
K641,A217300,2018,3,0
K641,A217600,2018,0,0
K641,A218000,2018,3,0
K641,A218300,2018,0,0
K641,A218400,2018,3,3
K641,A218900,2018,3,3
K641,A219300,2018,0,0
K641,A219400,2018,3,3
K641,A219600,2018,3,6
K641,A219800,2018,0,0
K641,A220000,2018,0,0
K641,A220300,2018,0,0
K641,A221700,2018,0,0
K641,A221900,2018,0,0
K641,A222100,2018,3,0
K641,A222500,2018,0,0
K641,A222600,2018,3,3
K641,A222700,2018,0,0
K641,A223400,2018,0,0
K641,A223500,2018,3,3
K641,A224200,2018,3,0
K641,A224500,2018,0,0
K641,A224900,2018,3,3
K641,A225400,2018,3,0
K641,A225500,2018,3,0
K641,A225600,2018,0,0
K641,A225700,2018,12,18
K641,A226000,2018,3,0
K641,A226500,2018,0,0
K641,A226700,2018,3,0
K641,A227200,2018,3,0
K641,A227500,2018,0,0
K641,A227600,2018,0,3
K641,A227800,2018,3,3
K641,A227900,2018,3,3
K641,A228100,2018,0,0
K641,A228400,2018,3,0
K641,A228800,2018,3,0
K641,A229000,2018,0,0
K641,A229600,2018,3,3
K641,A230100,2018,0,0
K641,A230600,2018,21,60
K641,A231000,2018,3,3
K641,A231100,2018,0,0
K641,A231200,2018,0,0
K641,A231500,2018,0,0
K641,A231800,2018,0,0
K641,A232000,2018,0,0
K641,A232400,2018,0,0
K641,A232700,2018,3,0
K641,A233700,2018,3,0
K641,A234000,2018,3,0
K641,A234800,2018,0,0
K641,A235200,2018,0,0
K641,A236500,2018,3,0
K641,A236600,2018,0,0
K641,A237000,2018,0,0
K641,A237100,2018,3,9
K641,A237300,2018,0,3
K641,A237600,2018,6,3
K641,A237700,2018,3,0
K641,A237800,2018,3,9
K641,A237900,2018,6,6
K641,A238000,2018,6,0
K641,A238100,2018,0,0
K641,A238300,2018,0,6
K641,A238600,2018,0,0
K641,A239000,2018,3,3
K641,A239400,2018,3,0
K641,A239600,2018,3,0
K641,A239800,2018,0,0
K641,A239900,2018,6,30
K641,A240000,2018,3,0
K641,A240100,2018,0,0
K641,A240600,2018,6,6
K641,A240900,2018,3,0
K641,A241200,2018,3,3
K641,A241300,2018,0,0
K641,A241400,2018,0,0
K641,A241500,2018,3,0
K641,A241800,2018,3,0
K641,A242400,2018,0,0
K641,A242500,2018,0,0
K641,A242600,2018,0,0
K641,A243000,2018,9,0
K641,A243200,2018,0,9
K641,A243400,2018,0,0
K641,A243600,2018,0,0
K641,A243700,2018,0,6
K641,A243800,2018,3,0
K641,A244000,2018,0,0
K641,A244200,2018,6,3
K641,A244300,2018,30,170
K641,A244700,2018,0,0
K641,A244800,2018,6,0
K641,A245000,2018,3,0
K641,A245100,2018,3,0
K641,A245300,2018,0,0
K641,A245600,2018,0,30
K641,A245700,2018,0,3
K641,A246000,2018,3,15
K641,A246100,2018,0,0
K641,A246700,2018,6,3
K641,A247200,2018,3,0
K641,A247300,2018,3,3
K641,A247500,2018,0,0
K641,A247700,2018,0,0
K641,A247800,2018,0,0
K641,A247900,2018,3,0
K641,A248000,2018,0,0
K641,A248100,2018,3,3
K641,A248300,2018,0,0
K641,A248400,2018,3,3
K641,A248800,2018,3,0
K641,A248900,2018,6,0
K641,A249000,2018,0,0
K641,A249100,2018,3,0
K641,A249200,2018,0,0
K641,A249300,2018,3,0
K641,A249600,2018,3,0
K641,A249700,2018,3,3
K641,A249800,2018,0,0
K641,A249900,2018,3,0
K641,A250000,2018,6,3
K641,A250100,2018,3,0
K641,A250200,2018,6,0
K641,A250300,2018,6,0
K641,A250400,2018,3,0
K641,A250600,2018,3,0
K641,A250700,2018,9,6
K641,A250800,2018,3,0
K641,A250900,2018,3,30
K641,A251000,2018,3,12
K641,A251100,2018,0,0
K641,A251200,2018,3,0
K641,A251300,2018,0,0
K641,A251400,2018,144,1500
K641,A251500,2018,0,0
K641,A251600,2018,30,120
K641,A251700,2018,9,45
K641,A251800,2018,3,0
K641,A251900,2018,0,0
K641,A252000,2018,3,0
K641,A252100,2018,3,9
K641,A252300,2018,3,0
K641,A252400,2018,0,0
K641,A252500,2018,3,0
K641,A252600,2018,3,0
K641,A253000,2018,6,9
K641,A253100,2018,0,0
K641,A253200,2018,0,0
K641,A253400,2018,3,3
K641,A253500,2018,0,0
K641,A253700,2018,0,0
K641,A253800,2018,3,0
K641,A254000,2018,3,0
K641,A254300,2018,0,0
K641,A254400,2018,0,0
K641,A254500,2018,0,0
K641,A254600,2018,6,0
K641,A254800,2018,6,0
K641,A254900,2018,3,0
K641,A255000,2018,0,9
K641,A255200,2018,3,0
K641,A255300,2018,0,0
K641,A255400,2018,0,0
K641,A255500,2018,3,0
K641,A255700,2018,0,0
K641,A255900,2018,3,18
K641,A256100,2018,0,0
K641,A256500,2018,0,0
K641,A256800,2018,0,0
K641,A257200,2018,0,0
K641,A257500,2018,3,0
K641,A257700,2018,0,0
K641,A257900,2018,6,0
K641,A300300,2018,3,0
K641,A301300,2018,3,3
K641,A301600,2018,0,0
K641,A302100,2018,0,0
K641,A302700,2018,3,0
K641,A302800,2018,3,6
K641,A303100,2018,0,0
K641,A303200,2018,3,0
K641,A303300,2018,3,0
K641,A303400,2018,0,0
K641,A303500,2018,3,0
K641,A303600,2018,0,0
K641,A303900,2018,0,6
K641,A304000,2018,0,3
K641,A304100,2018,0,0
K641,A304300,2018,3,0
K641,A304500,2018,0,0
K641,A304700,2018,24,40
K641,A304800,2018,3,3
K641,A305300,2018,6,6
K641,A305400,2018,0,0
K641,A305500,2018,0,0
K641,A305600,2018,0,3
K641,A305900,2018,3,3
K641,A306000,2018,3,0
K641,A306500,2018,0,0
K641,A307000,2018,3,6
K641,A307300,2018,0,0
K641,A307400,2018,0,0
K641,A307500,2018,3,0
K641,A307600,2018,0,6
K641,A307800,2018,3,6
K641,A307900,2018,6,20
K641,A308900,2018,0,0
K641,A309900,2018,3,0
K641,A310300,2018,3,9
K641,A311500,2018,3,0
K641,A312500,2018,0,0
K641,A312800,2018,3,0
K641,A312900,2018,3,0
K641,A313200,2018,0,0
K641,A313600,2018,0,0
K641,A313700,2018,3,0
K641,A314000,2018,3,0
K641,A314100,2018,0,0
K641,A314400,2018,6,12
K641,A314500,2018,0,0
K641,A314600,2018,0,0
K641,A314800,2018,6,0
K641,A315200,2018,3,0
K641,A315900,2018,0,0
K641,A316300,2018,0,0
K641,A316400,2018,0,0
K641,A316700,2018,3,18
K641,A316800,2018,0,0
K641,A316900,2018,0,0
K641,A317000,2018,3,0
K641,A317300,2018,0,0
K641,A317400,2018,6,3
K641,A317500,2018,9,15
K641,A317600,2018,3,0
K641,A317700,2018,3,6
K641,A317800,2018,3,0
K641,A317900,2018,0,0
K641,A318000,2018,3,3
K641,A318300,2018,0,0
K641,A318400,2018,3,3
K641,A318500,2018,3,0
K641,A318900,2018,0,0
K641,A319200,2018,3,0
K641,A319500,2018,3,0
K641,A319600,2018,0,0
K641,A319700,2018,3,0
K641,A319900,2018,0,0
K641,A320000,2018,3,0
K641,A320100,2018,3,3
K641,A320200,2018,0,3
K641,A320400,2018,3,6
K641,A320500,2018,0,0
K641,A320600,2018,6,0
K641,A320700,2018,6,0
K641,A320800,2018,3,0
K641,A320900,2018,0,0
K641,A321000,2018,3,0
K641,A321200,2018,0,0
K641,A321300,2018,0,0
K641,A321400,2018,3,0
K641,A321500,2018,3,0
K641,A321600,2018,0,0
K641,A322100,2018,0,9
K641,A322200,2018,6,3
K641,A322300,2018,3,3
K641,A322400,2018,6,0
K641,A322600,2018,3,0
K641,A322700,2018,3,0
K641,A323000,2018,6,9
K641,A323100,2018,0,3
K641,A323400,2018,3,6
K641,A323500,2018,12,12
K641,A323800,2018,6,0
K641,A323900,2018,0,3
K641,A324000,2018,0,0
K641,A324100,2018,0,0
K641,A324200,2018,15,35
K641,A324300,2018,0,3
K641,A324600,2018,3,0
K641,A324800,2018,6,9
K641,A324900,2018,0,0
K641,A325100,2018,3,0
K641,A325200,2018,3,0
K641,A325300,2018,0,3
K641,A325400,2018,0,0
K641,A325500,2018,9,9
K641,A325600,2018,0,0
K641,A325700,2018,39,160
K641,A325800,2018,3,6
K641,A325900,2018,3,0
K641,A326000,2018,3,0
K641,A326300,2018,3,0
K641,A326400,2018,15,90
K641,A326600,2018,12,45
K641,A326700,2018,0,0
K641,A326800,2018,3,0
K641,A327000,2018,3,18
K641,A327100,2018,6,9
K641,A327300,2018,0,3
K641,A327600,2018,0,0
K641,A327900,2018,3,3
K641,A328000,2018,3,0
K641,A328100,2018,9,30
K641,A328300,2018,3,6
K641,A328800,2018,6,40
K641,A328900,2018,3,0
K641,A329100,2018,3,3
K641,A329200,2018,0,0
K641,A329400,2018,0,0
K641,A329600,2018,3,3
K641,A329800,2018,0,0
K641,A330000,2018,3,0
K641,A330200,2018,0,0
K641,A330300,2018,0,0
K641,A330700,2018,0,0
K641,A331000,2018,0,0
K641,A331200,2018,0,0
K641,A331300,2018,0,0
K641,A331400,2018,6,0
K641,A331700,2018,3,0
K641,A331800,2018,3,0
K641,A331900,2018,3,0
K641,A332000,2018,6,0
K641,A332400,2018,3,0
K641,A332500,2018,3,3
K641,A332700,2018,6,0
K641,A333200,2018,3,0
K641,A334000,2018,0,0
K641,A334100,2018,3,0
K641,A334200,2018,0,0
K641,A334500,2018,3,0
K641,A334600,2018,3,0
K641,A335100,2018,0,0
K641,A335300,2018,0,0
K641,A335400,2018,3,0
K641,A335900,2018,6,6
K641,A336000,2018,3,12
K641,A336100,2018,3,0
K641,A336300,2018,0,0
K641,A337000,2018,3,0
K641,A337700,2018,0,0
K641,A338000,2018,6,18
K641,A338100,2018,0,6
K641,A338200,2018,0,0
K641,A339500,2018,3,0
K641,A340000,2018,3,3
K641,A340100,2018,3,0
K641,A340400,2018,0,0
K641,A340600,2018,0,0
K641,A341000,2018,3,0
K641,A341100,2018,9,25
K641,A341200,2018,6,9
K641,A342100,2018,0,0
K641,A343400,2018,0,0
K641,A344300,2018,0,0
K641,A344500,2018,0,0
K641,A344800,2018,0,3
K641,A344900,2018,3,0
K641,A345000,2018,3,0
K641,A345500,2018,0,3
K641,A345800,2018,0,0
K641,A346200,2018,3,0
K641,A346600,2018,0,0
K641,A346700,2018,0,0
K641,A346800,2018,0,0
K641,A347000,2018,6,6
K641,A347200,2018,3,0
K641,A347400,2018,0,0
K641,A347500,2018,6,0
K641,A347800,2018,0,0
K641,A347900,2018,6,21
K641,A348000,2018,0,0
K641,A348100,2018,15,25
K641,A348200,2018,0,0
K641,A348400,2018,9,12
K641,A348500,2018,0,0
K641,A348800,2018,0,0
K641,A348900,2018,3,0
K641,A349100,2018,3,0
K641,A349400,2018,3,0
K641,A349700,2018,3,3
K641,A349800,2018,3,0
K641,A350300,2018,0,6
K641,A350600,2018,3,3
K641,A350700,2018,0,0
K641,A351300,2018,3,0
K641,A351400,2018,3,0
K641,A351500,2018,0,3
K641,A351600,2018,3,3
K641,A352100,2018,0,0
K641,A352900,2018,3,9
K641,A353000,2018,3,0
K641,A353100,2018,0,0
K641,A353200,2018,3,9
K641,A353300,2018,0,0
K641,A353400,2018,30,180
K641,A353600,2018,0,0
K641,A354800,2018,0,0
K641,A355000,2018,0,0
K641,A355300,2018,0,0
K641,A355400,2018,0,0
