anzsic06,Area,year,geo_count,ec_count
R911,T046,2022,105,520
R911,T047,2022,258,1800
R911,T048,2022,36,130
R911,T049,2022,9,18
R911,T050,2022,15,21
R911,T051,2022,54,160
R911,T052,2022,78,290
R911,T053,2022,48,130
R911,T054,2022,9,6
R911,T055,2022,12,50
R911,T056,2022,15,25
R911,T057,2022,3,6
R911,T058,2022,27,130
R911,T059,2022,54,280
R911,T060,2022,429,1950
R911,T062,2022,72,210
R911,T063,2022,54,200
R911,T064,2022,63,150
R911,T065,2022,15,55
R911,T066,2022,12,9
R911,T068,2022,39,55
R911,T069,2022,48,140
R911,T070,2022,87,640
R911,T071,2022,174,550
R911,T072,2022,24,35
R911,T073,2022,48,35
R911,T074,2022,18,45
R911,T075,2022,81,320
R911,T076,2022,1518,7100
R911,TTotal,2022,5376,21800
R912,A106300,2022,0,0
R912,A107000,2022,0,0
R912,A107100,2022,0,0
R912,A107800,2022,0,0
R912,A108600,2022,3,0
R912,A108800,2022,3,12
R912,A109200,2022,3,0
R912,A110800,2022,0,0
R912,A110900,2022,0,0
R912,A111400,2022,0,0
R912,A113200,2022,0,9
R912,A114700,2022,0,0
R912,A116100,2022,3,0
R912,A116400,2022,0,0
R912,A117200,2022,0,6
R912,A118600,2022,3,0
R912,A122900,2022,0,0
R912,A126800,2022,3,0
R912,A129600,2022,0,0
R912,A130400,2022,0,0
R912,A133100,2022,0,9
R912,A133200,2022,3,0
R912,A133700,2022,0,0
R912,A133900,2022,3,0
R912,A134500,2022,3,0
R912,A134800,2022,0,0
R912,A136000,2022,0,0
R912,A136400,2022,0,0
R912,A136800,2022,0,0
R912,A137400,2022,3,0
R912,A140000,2022,0,0
R912,A141500,2022,0,85
R912,A142700,2022,0,0
R912,A143300,2022,3,21
R912,A144200,2022,0,0
R912,A149900,2022,0,9
R912,A152300,2022,0,0
R912,A153800,2022,0,0
R912,A155400,2022,3,0
R912,A157600,2022,3,0
R912,A157900,2022,0,30
R912,A159300,2022,3,0
R912,A159800,2022,3,15
R912,A161400,2022,0,0
R912,A161600,2022,0,3
R912,A162300,2022,6,12
R912,A162400,2022,3,0
R912,A162700,2022,3,0
R912,A162800,2022,0,0
R912,A162900,2022,3,0
R912,A163200,2022,0,0
R912,A163900,2022,0,0
R912,A164000,2022,3,0
R912,A164500,2022,0,0
R912,A164600,2022,3,0
R912,A164700,2022,0,0
R912,A165000,2022,3,3
R912,A165100,2022,3,0
R912,A165200,2022,0,0
R912,A165500,2022,0,0
R912,A165600,2022,0,0
R912,A166000,2022,6,20
R912,A166200,2022,3,0
R912,A167700,2022,3,9
R912,A167800,2022,3,0
R912,A168800,2022,0,0
R912,A169200,2022,3,0
R912,A169700,2022,0,3
R912,A169900,2022,0,0
R912,A170900,2022,3,60
R912,A171300,2022,3,0
R912,A171600,2022,3,0
R912,A172300,2022,3,0
R912,A172800,2022,0,3
R912,A172900,2022,0,0
R912,A173100,2022,3,3
R912,A173300,2022,6,3
R912,A173400,2022,6,3
R912,A173800,2022,0,0
R912,A174200,2022,3,6
R912,A174300,2022,0,0
R912,A174400,2022,0,0
R912,A174500,2022,6,0
R912,A174600,2022,3,0
R912,A174700,2022,6,3
R912,A174800,2022,12,50
R912,A174900,2022,0,15
R912,A175000,2022,9,20
R912,A175100,2022,0,0
R912,A175600,2022,0,0
R912,A176300,2022,0,25
R912,A176400,2022,0,6
R912,A181400,2022,0,0
R912,A181500,2022,0,0
R912,A181600,2022,3,0
R912,A181800,2022,3,9
R912,A182000,2022,9,35
R912,A182400,2022,15,120
R912,A182500,2022,0,0
R912,A182700,2022,6,25
R912,A182800,2022,6,9
R912,A182900,2022,0,6
R912,A183000,2022,0,3
R912,A183100,2022,6,15
R912,A183300,2022,3,9
R912,A183800,2022,3,0
R912,A184600,2022,3,0
R912,A184700,2022,3,0
R912,A184900,2022,0,0
R912,A186700,2022,0,0
R912,A188700,2022,0,0
R912,A190500,2022,0,0
R912,A190900,2022,3,0
R912,A191700,2022,0,9
R912,A192800,2022,3,0
R912,A194700,2022,3,12
R912,A194800,2022,0,0
R912,A195900,2022,0,0
R912,A196500,2022,3,0
R912,A198400,2022,0,0
R912,A201200,2022,0,9
R912,A205100,2022,0,0
R912,A205200,2022,3,0
R912,A205600,2022,3,0
R912,A207600,2022,3,0
R912,A208100,2022,0,0
R912,A208700,2022,0,12
R912,A210000,2022,3,0
R912,A210200,2022,3,9
R912,A210300,2022,3,50
R912,A212200,2022,0,0
R912,A215800,2022,0,0
R912,A216100,2022,0,0
R912,A217000,2022,3,0
R912,A217700,2022,0,0
R912,A218300,2022,0,60
R912,A218500,2022,0,0
R912,A218700,2022,0,0
R912,A218800,2022,0,3
R912,A219000,2022,0,0
R912,A219400,2022,3,6
R912,A220000,2022,3,0
R912,A220100,2022,3,3
R912,A220300,2022,3,0
R912,A221600,2022,0,0
R912,A222000,2022,3,0
R912,A222600,2022,3,3
R912,A222800,2022,0,0
R912,A223300,2022,0,0
R912,A223500,2022,3,0
R912,A224000,2022,0,0
R912,A225700,2022,3,15
R912,A225800,2022,3,0
R912,A226300,2022,0,0
R912,A226400,2022,6,0
R912,A226800,2022,6,3
R912,A226900,2022,0,6
R912,A227500,2022,3,9
R912,A227800,2022,0,0
R912,A228600,2022,0,12
R912,A228700,2022,0,0
R912,A228800,2022,0,6
R912,A229200,2022,0,0
R912,A229700,2022,3,35
R912,A229900,2022,0,0
R912,A230000,2022,3,3
R912,A230600,2022,3,0
R912,A230900,2022,0,100
R912,A231200,2022,3,0
R912,A231300,2022,3,9
R912,A232800,2022,0,0
R912,A233000,2022,3,6
R912,A233500,2022,0,0
R912,A234000,2022,0,0
R912,A234100,2022,0,0
R912,A234200,2022,0,0
R912,A234300,2022,3,9
R912,A234700,2022,3,0
R912,A234800,2022,3,0
R912,A235200,2022,3,3
R912,A235300,2022,0,0
R912,A236000,2022,3,0
R912,A236400,2022,3,35
R912,A236700,2022,0,0
R912,A237800,2022,3,12
R912,A242200,2022,3,12
R912,A242300,2022,0,0
R912,A243700,2022,0,80
R912,A244800,2022,0,0
R912,A248000,2022,0,0
R912,A249700,2022,0,0
R912,A251400,2022,3,0
R912,A251600,2022,0,0
R912,A255100,2022,3,0
R912,A256000,2022,0,0
R912,A256500,2022,0,0
R912,A256600,2022,0,0
R912,A257300,2022,0,0
R912,A257900,2022,3,0
R912,A302800,2022,0,0
R912,A303500,2022,0,0
R912,A305900,2022,3,0
R912,A307700,2022,3,3
R912,A307900,2022,3,0
R912,A308900,2022,0,0
R912,A309200,2022,3,0
R912,A309800,2022,6,0
R912,A310900,2022,0,0
R912,A311400,2022,3,0
R912,A311700,2022,0,0
R912,A312500,2022,3,0
R912,A312800,2022,6,3
R912,A313000,2022,0,0
R912,A313300,2022,3,0
R912,A313400,2022,3,0
R912,A313500,2022,3,3
R912,A313600,2022,3,3
R912,A313700,2022,6,3
R912,A313800,2022,3,35
R912,A313900,2022,0,12
R912,A314600,2022,0,0
R912,A314800,2022,3,3
R912,A314900,2022,3,0
R912,A315100,2022,0,0
R912,A315500,2022,0,0
R912,A315600,2022,6,9
R912,A315700,2022,3,3
R912,A316100,2022,3,3
R912,A316600,2022,3,9
R912,A317700,2022,3,0
R912,A317800,2022,3,0
R912,A318100,2022,3,3
R912,A318600,2022,3,0
R912,A318700,2022,0,0
R912,A319300,2022,0,3
R912,A319800,2022,3,90
R912,A320300,2022,3,3
R912,A321000,2022,3,3
R912,A322200,2022,3,0
R912,A323500,2022,3,0
R912,A324200,2022,0,0
R912,A324300,2022,3,0
R912,A324800,2022,3,0
R912,A325000,2022,0,25
R912,A325500,2022,6,140
R912,A326100,2022,0,0
R912,A326200,2022,3,0
R912,A327100,2022,0,0
R912,A330000,2022,3,0
R912,A332100,2022,0,0
R912,A332500,2022,0,0
R912,A333100,2022,3,0
R912,A333800,2022,0,0
R912,A333900,2022,0,6
R912,A334200,2022,3,0
R912,A334300,2022,0,0
R912,A334400,2022,3,0
R912,A334500,2022,24,21
R912,A334600,2022,0,0
R912,A335000,2022,3,0
R912,A335200,2022,6,0
R912,A335400,2022,3,3
R912,A335500,2022,3,15
R912,A335600,2022,0,0
R912,A335800,2022,0,0
R912,A335900,2022,0,0
R912,A336100,2022,0,9
R912,A336400,2022,3,0
R912,A336700,2022,0,0
R912,A337100,2022,3,0
R912,A337300,2022,3,0
R912,A337400,2022,0,0
R912,A337500,2022,3,0
R912,A337700,2022,3,18
R912,A337800,2022,3,0
R912,A338500,2022,3,3
R912,A339100,2022,3,3
R912,A339400,2022,0,0
R912,A339800,2022,0,0
R912,A341100,2022,3,0
R912,A342400,2022,0,0
R912,A342800,2022,0,0
R912,A343700,2022,0,0
R912,A344400,2022,0,0
R912,A345100,2022,3,0
R912,A345400,2022,3,0
R912,A349200,2022,0,3
R912,A349300,2022,3,15
R912,A349400,2022,3,0
R912,A349800,2022,3,0
R912,A350000,2022,0,0
R912,A350100,2022,6,35
R912,A350200,2022,0,9
R912,A355200,2022,0,3
R912,A356000,2022,0,0
R912,A357500,2022,0,3
R912,A358300,2022,3,3
R912,A358400,2022,6,6
R912,A358600,2022,0,0
R912,A358700,2022,0,6
R912,A358800,2022,0,0
R912,A359100,2022,0,0
R912,A359600,2022,0,0
R912,A359700,2022,3,0
R912,A360100,2022,0,0
R912,A360300,2022,3,3
R912,A360500,2022,0,0
R912,A360800,2022,0,6
R912,A361000,2022,3,0
R912,A361400,2022,0,0
R912,A361600,2022,3,0
R912,A361700,2022,9,50
R912,A362300,2022,6,6
R912,C07601,2022,6,9
R912,C07602,2022,0,6
R912,C07603,2022,3,0
R912,C07605,2022,3,0
R912,C07606,2022,0,0
R912,C07607,2022,0,0
R912,C07610,2022,9,0
R912,C07611,2022,3,9
R912,C07612,2022,3,85
R912,C07614,2022,6,21
R912,C07615,2022,0,0
R912,C07616,2022,6,0
R912,C07618,2022,0,30
R912,C07619,2022,0,0
R912,C07620,2022,6,3
R912,C07621,2022,39,60
R912,CTotal,2022,84,220
R912,R01,2022,12,12
R912,R02,2022,84,220
R912,R03,2022,144,450
R912,R04,2022,12,30
R912,R05,2022,0,0
R912,R06,2022,9,70
R912,R07,2022,18,70
R912,R08,2022,57,210
R912,R09,2022,24,140
R912,R12,2022,6,0
R912,R13,2022,153,430
R912,R14,2022,21,65
R912,R15,2022,39,80
R912,R16,2022,3,0
R912,R17,2022,3,0
R912,R18,2022,3,3
R912,RTotal,2022,579,1800
R912,T002,2022,9,12
R912,T003,2022,3,0
R912,T011,2022,0,9
R912,T012,2022,3,0
R912,T013,2022,27,75
R912,T015,2022,42,100
R912,T016,2022,3,30
R912,T017,2022,63,240
R912,T019,2022,0,0
R912,T021,2022,0,0
R912,T022,2022,6,9
R912,T023,2022,6,12
R912,T024,2022,3,9
R912,T028,2022,0,0
R912,T029,2022,3,0
R912,T030,2022,6,70
R912,T032,2022,0,0
R912,T033,2022,9,70
R912,T034,2022,3,3
R912,T035,2022,6,0
R912,T036,2022,3,3
R912,T037,2022,9,15
R912,T038,2022,9,9
R912,T039,2022,6,21
R912,T040,2022,15,150
R912,T041,2022,3,6
R912,T042,2022,12,12
R912,T043,2022,3,45
R912,T045,2022,0,12
R912,T046,2022,3,80
R912,T047,2022,6,0
R912,T048,2022,6,0
R912,T050,2022,3,0
R912,T051,2022,3,0
R912,T052,2022,3,0
R912,T053,2022,3,3
R912,T054,2022,0,0
R912,T055,2022,6,0
R912,T056,2022,0,0
R912,T057,2022,3,0
R912,T058,2022,6,3
R912,T059,2022,36,70
R912,T060,2022,42,280
R912,T062,2022,48,55
R912,T063,2022,15,21
R912,T064,2022,6,3
R912,T066,2022,3,0
R912,T068,2022,3,0
R912,T069,2022,6,0
R912,T071,2022,15,65
R912,T072,2022,0,0
R912,T073,2022,15,18
R912,T074,2022,6,3
R912,T075,2022,21,60
R912,T076,2022,84,220
R912,TTotal,2022,579,1800
R913,A100600,2022,3,0
R913,A100700,2022,0,0
R913,A101000,2022,0,3
R913,A101100,2022,0,0
R913,A101400,2022,0,0
R913,A101900,2022,0,0
R913,A102000,2022,0,0
R913,A102100,2022,0,0
R913,A102200,2022,3,0
R913,A102400,2022,0,0
R913,A102600,2022,0,9
R913,A102800,2022,3,0
R913,A102900,2022,3,0
R913,A103000,2022,0,0
R913,A103200,2022,3,0
R913,A103300,2022,3,3
R913,A103700,2022,0,9
R913,A103800,2022,0,0
R913,A103900,2022,3,0
R913,A104200,2022,0,0
R913,A104400,2022,0,0
R913,A104800,2022,0,9
R913,A104900,2022,3,0
R913,A105400,2022,0,0
R913,A105600,2022,3,40
R913,A106500,2022,0,0
R913,A106700,2022,0,0
R913,A107000,2022,0,0
R913,A107100,2022,3,0
R913,A107800,2022,3,0
R913,A108500,2022,0,12
R913,A109000,2022,0,0
R913,A109700,2022,0,0
R913,A110100,2022,0,0
R913,A110400,2022,3,0
R913,A110700,2022,6,75
R913,A110800,2022,0,0
R913,A110900,2022,0,0
R913,A111100,2022,3,0
R913,A111200,2022,3,6
R913,A111300,2022,3,0
R913,A111500,2022,3,9
R913,A111700,2022,3,0
R913,A112300,2022,0,0
R913,A112400,2022,3,0
R913,A112600,2022,0,0
R913,A112900,2022,0,3
R913,A113600,2022,0,6
R913,A113800,2022,3,35
R913,A114200,2022,0,6
R913,A114300,2022,0,0
R913,A114400,2022,3,3
R913,A114800,2022,0,18
R913,A115000,2022,0,3
R913,A115100,2022,3,0
R913,A115600,2022,3,0
R913,A116800,2022,3,9
R913,A117300,2022,3,25
R913,A118400,2022,3,9
R913,A118600,2022,6,45
R913,A118700,2022,0,9
R913,A120000,2022,0,0
R913,A120800,2022,0,30
R913,A121100,2022,0,12
R913,A121700,2022,0,0
R913,A123300,2022,3,0
R913,A123400,2022,3,0
R913,A123500,2022,3,80
R913,A124100,2022,0,0
R913,A124400,2022,0,12
R913,A124500,2022,0,0
R913,A124800,2022,0,0
R913,A125100,2022,6,18
R913,A126100,2022,3,0
R913,A126300,2022,3,6
R913,A126600,2022,0,30
R913,A127000,2022,0,0
R913,A127500,2022,0,0
R913,A127900,2022,3,0
R913,A128000,2022,0,9
R913,A128500,2022,3,0
R913,A128700,2022,0,9
R913,A129100,2022,0,0
R913,A129300,2022,0,0
R913,A130200,2022,0,6
R913,A130700,2022,3,0
R913,A131200,2022,0,0
R913,A131300,2022,3,90
R913,A131500,2022,3,0
R913,A131600,2022,0,12
R913,A131800,2022,0,6
R913,A131900,2022,3,0
R913,A132000,2022,0,0
R913,A132500,2022,0,0
R913,A132700,2022,0,40
R913,A133200,2022,3,0
R913,A133500,2022,3,0
R913,A133700,2022,3,3
R913,A133900,2022,0,3
R913,A134200,2022,0,0
R913,A135100,2022,3,15
R913,A135200,2022,0,0
R913,A135400,2022,3,12
R913,A135800,2022,3,50
R913,A136000,2022,0,3
R913,A136100,2022,0,6
R913,A136400,2022,0,0
R913,A137300,2022,0,0
R913,A138200,2022,0,3
R913,A138400,2022,0,3
R913,A138500,2022,3,25
R913,A138900,2022,3,9
R913,A139000,2022,0,0
R913,A139100,2022,0,6
R913,A139200,2022,3,6
R913,A139300,2022,0,9
R913,A140100,2022,3,55
R913,A140200,2022,3,3
R913,A141500,2022,0,0
R913,A141600,2022,3,0
R913,A141800,2022,3,0
R913,A143000,2022,0,0
R913,A144200,2022,3,0
R913,A144700,2022,0,12
R913,A145000,2022,0,0
R913,A145200,2022,0,0
R913,A145400,2022,3,35
R913,A145900,2022,0,0
R913,A146000,2022,3,0
R913,A147700,2022,0,9
R913,A148000,2022,0,0
R913,A148100,2022,0,9
R913,A148500,2022,0,0
R913,A148700,2022,0,0
R913,A149700,2022,3,0
R913,A150000,2022,3,3
R913,A150100,2022,0,0
R913,A150200,2022,3,18
R913,A151100,2022,3,0
R913,A151300,2022,3,0
R913,A151700,2022,0,0
R913,A152000,2022,0,0
R913,A152300,2022,6,35
R913,A153400,2022,3,3
R913,A154600,2022,0,75
R913,A155500,2022,0,230
R913,A156400,2022,3,21
R913,A157100,2022,3,6
R913,A157400,2022,0,9
R913,A157700,2022,0,0
R913,A157800,2022,0,0
R913,A158100,2022,0,0
R913,A158900,2022,0,0
R913,A159200,2022,0,0
R913,A159800,2022,0,0
R913,A160100,2022,3,3
R913,A160400,2022,0,0
R913,A160500,2022,3,3
R913,A161100,2022,0,0
R913,A161400,2022,3,75
R913,A162100,2022,0,0
R913,A162200,2022,6,25
R913,A162700,2022,3,0
R913,A162900,2022,0,0
R913,A164600,2022,0,0
R913,A165000,2022,0,0
R913,A166000,2022,3,6
R913,A166300,2022,0,3
R913,A166400,2022,3,0
R913,A166500,2022,3,3
R913,A167100,2022,3,40
R913,A167400,2022,0,0
R913,A168100,2022,0,0
R913,A168500,2022,3,0
R913,A169100,2022,0,0
R913,A169300,2022,0,0
R913,A170400,2022,0,6
R913,A170600,2022,3,0
R913,A171200,2022,3,12
R913,A171800,2022,3,6
R913,A172100,2022,6,50
R913,A172300,2022,3,0
R913,A173100,2022,0,12
R913,A173400,2022,3,0
R913,A176800,2022,0,0
R913,A176900,2022,0,0
R913,A177300,2022,0,3
R913,A177400,2022,0,0
R913,A177600,2022,0,0
R913,A177700,2022,0,0
R913,A178200,2022,0,3
R913,A178900,2022,0,0
R913,A179000,2022,3,0
R913,A179300,2022,3,0
R913,A179400,2022,6,25
R913,A179700,2022,0,0
R913,A180200,2022,3,0
R913,A181000,2022,3,0
R913,A181200,2022,0,0
R913,A181800,2022,3,0
R913,A182700,2022,0,0
R913,A183500,2022,3,0
R913,A184100,2022,0,0
R913,A184800,2022,3,0
R913,A185500,2022,3,0
R913,A185800,2022,0,0
R913,A186000,2022,3,3
R913,A187100,2022,6,25
R913,A187500,2022,0,0
R913,A187800,2022,0,0
R913,A187900,2022,3,0
R913,A188000,2022,3,18
R913,A188200,2022,0,30
R913,A188300,2022,3,9
R913,A188400,2022,0,0
R913,A188600,2022,3,9
R913,A188700,2022,0,0
R913,A188800,2022,0,18
R913,A188900,2022,0,0
R913,A189000,2022,0,0
R913,A189100,2022,3,0
R913,A189200,2022,3,0
R913,A189300,2022,0,0
R913,A189400,2022,3,30
R913,A189700,2022,6,15
R913,A190200,2022,3,3
R913,A190600,2022,3,0
R913,A191000,2022,3,0
R913,A191500,2022,0,0
R913,A191700,2022,3,3
R913,A192000,2022,3,0
R913,A192500,2022,0,0
R913,A192600,2022,0,0
R913,A192800,2022,3,15
R913,A193000,2022,3,35
R913,A193300,2022,0,0
R913,A193600,2022,0,6
R913,A193800,2022,6,0
R913,A193900,2022,3,0
R913,A194200,2022,0,0
R913,A194400,2022,0,0
R913,A194900,2022,3,0
R913,A195100,2022,0,0
R913,A195400,2022,3,3
R913,A195600,2022,0,0
R913,A195900,2022,0,0
R913,A196400,2022,3,6
R913,A196500,2022,3,9
R913,A196700,2022,3,3
R913,A197200,2022,0,6
R913,A197400,2022,0,0
R913,A197500,2022,3,0
R913,A197600,2022,0,0
R913,A197700,2022,3,45
R913,A197800,2022,0,12
R913,A198400,2022,6,280
R913,A198500,2022,3,3
R913,A198700,2022,6,12
R913,A198800,2022,0,25
R913,A199300,2022,0,0
R913,A199500,2022,3,3
R913,A199600,2022,0,3
R913,A199900,2022,0,0
R913,A200100,2022,6,80
R913,A200400,2022,0,0
R913,A200600,2022,6,0
R913,A200800,2022,3,0
R913,A200900,2022,0,0
R913,A201000,2022,0,0
R913,A201100,2022,3,9
R913,A201300,2022,3,75
R913,A201500,2022,3,30
R913,A201700,2022,3,6
R913,A201800,2022,6,3
R913,A202000,2022,0,6
R913,A202300,2022,0,0
R913,A202700,2022,3,0
R913,A202800,2022,3,0
R913,A203000,2022,3,0
R913,A203200,2022,3,0
R913,A203500,2022,0,3
R913,A204100,2022,0,3
R913,A204200,2022,0,0
R913,A204300,2022,0,0
R913,A205200,2022,3,0
R913,A205300,2022,3,0
R913,A205600,2022,0,3
R913,A206400,2022,0,0
R913,A206800,2022,0,3
R913,A207000,2022,3,0
R913,A207300,2022,3,3
R913,A207400,2022,0,0
R913,A207700,2022,0,0
R913,A208000,2022,3,6
R913,A208100,2022,0,0
R913,A208400,2022,3,0
R913,A208500,2022,3,0
R913,A209600,2022,3,0
R913,A209700,2022,3,0
R913,A209800,2022,0,0
R913,A210100,2022,0,0
R913,A210500,2022,3,0
R913,A210600,2022,3,6
R913,A211100,2022,0,9
R913,A211200,2022,3,6
R913,A211800,2022,0,0
R913,A212000,2022,0,0
R913,A212800,2022,3,3
R913,A214300,2022,3,15
R913,A214500,2022,0,0
R913,A215000,2022,0,0
R913,A215200,2022,0,0
R913,A215600,2022,3,3
R913,A215700,2022,3,0
R913,A215900,2022,3,3
R913,A216100,2022,0,0
R913,A216700,2022,3,0
R913,A217000,2022,3,0
R913,A218300,2022,3,0
R913,A219100,2022,0,0
R913,A219200,2022,0,0
R913,A219300,2022,3,0
R913,A219600,2022,3,3
R913,A220000,2022,0,0
R913,A221300,2022,0,0
R913,A222300,2022,3,0
R913,A222400,2022,0,3
R913,A222600,2022,3,0
R913,A222800,2022,3,3
R913,A222900,2022,3,3
R913,A223100,2022,3,9
R913,A223300,2022,3,0
R913,A223400,2022,0,0
R913,A223500,2022,0,0
R913,A223700,2022,0,0
R913,A224400,2022,0,12
R913,A225000,2022,0,0
R913,A225600,2022,0,0
R913,A225700,2022,3,3
R913,A226000,2022,0,0
R913,A226100,2022,6,45
R913,A226600,2022,0,0
R913,A228000,2022,0,3
R913,A228100,2022,0,0
R913,A228200,2022,3,3
R913,A229200,2022,0,0
R913,A229600,2022,0,9
R913,A230000,2022,0,0
R913,A230400,2022,0,6
R913,A230500,2022,3,0
R913,A230600,2022,3,18
R913,A230900,2022,0,0
R913,A231100,2022,0,0
R913,A232000,2022,0,3
R913,A233000,2022,3,0
R913,A233300,2022,3,3
R913,A234300,2022,6,30
R913,A234400,2022,3,0
R913,A235000,2022,0,0
R913,A236000,2022,0,15
R913,A237800,2022,0,0
R913,A237900,2022,0,0
R913,A238000,2022,3,0
R913,A238300,2022,3,0
R913,A238400,2022,3,0
R913,A239000,2022,0,0
R913,A239400,2022,3,0
R913,A239600,2022,0,0
R913,A239900,2022,0,0
R913,A240100,2022,3,3
R913,A240400,2022,0,18
R913,A241200,2022,3,0
R913,A242400,2022,0,0
R913,A242600,2022,3,0
R913,A242700,2022,0,6
R913,A242800,2022,0,0
R913,A243000,2022,3,6
R913,A243200,2022,0,35
R913,A244000,2022,3,0
R913,A244300,2022,3,0
R913,A244800,2022,0,0
R913,A247400,2022,0,0
R913,A247600,2022,3,0
R913,A247800,2022,0,0
R913,A247900,2022,3,12
R913,A248200,2022,3,3
R913,A249300,2022,0,18
R913,A249400,2022,0,3
R913,A250400,2022,0,25
R913,A250900,2022,0,0
R913,A251000,2022,0,12
R913,A251400,2022,6,21
R913,A251500,2022,3,0
R913,A251600,2022,3,18
R913,A251700,2022,3,3
R913,A251800,2022,3,40
R913,A252100,2022,3,0
R913,A252500,2022,0,9
R913,A252600,2022,0,0
R913,A252800,2022,0,0
R913,A253000,2022,0,3
R913,A253700,2022,3,25
R913,A254900,2022,3,0
R913,A255300,2022,3,0
R913,A255500,2022,0,0
R913,A255900,2022,3,3
R913,A256500,2022,0,0
R913,A256800,2022,0,6
R913,A256900,2022,3,3
R913,A257100,2022,0,12
R913,A257500,2022,3,3
R913,A257700,2022,0,3
R913,A257800,2022,3,0
R913,A300300,2022,6,0
R913,A300800,2022,6,25
R913,A300900,2022,0,0
R913,A301100,2022,0,0
R913,A301200,2022,6,9
R913,A301300,2022,0,50
R913,A301500,2022,0,0
R913,A301600,2022,0,0
R913,A301700,2022,3,0
R913,A301800,2022,6,9
R913,A302400,2022,3,6
R913,A302500,2022,3,0
R913,A302600,2022,3,0
R913,A302800,2022,0,0
R913,A303300,2022,0,0
R913,A304100,2022,3,0
R913,A304500,2022,3,0
R913,A304600,2022,3,9
R913,A304700,2022,6,40
R913,A304800,2022,3,0
R913,A305300,2022,0,0
R913,A305800,2022,3,0
R913,A306000,2022,3,0
R913,A306200,2022,0,0
R913,A306300,2022,0,0
R913,A306500,2022,3,3
R913,A306600,2022,0,0
R913,A306700,2022,3,3
R913,A306800,2022,0,6
R913,A306900,2022,3,0
R913,A307300,2022,0,0
R913,A307500,2022,3,0
R913,A308200,2022,3,0
R913,A308800,2022,6,3
R913,A308900,2022,0,0
R913,A309000,2022,0,0
R913,A309400,2022,3,9
R913,A309600,2022,6,12
R913,A309700,2022,0,0
R913,A309900,2022,3,3
R913,A310300,2022,0,0
R913,A311200,2022,3,0
R913,A311300,2022,6,18
R913,A311400,2022,0,0
R913,A311500,2022,0,0
R913,A312000,2022,3,0
R913,A312100,2022,3,18
R913,A312300,2022,3,0
R913,A312400,2022,3,0
R913,A312500,2022,3,0
R913,A312800,2022,3,0
R913,A313200,2022,3,0
R913,A313300,2022,3,12
R913,A314400,2022,3,0
R913,A314800,2022,3,0
R913,A315100,2022,0,0
R913,A315500,2022,0,0
R913,A316400,2022,0,9
R913,A316700,2022,0,6
R913,A317000,2022,3,0
R913,A317100,2022,0,9
R913,A317500,2022,0,0
R913,A317800,2022,0,0
R913,A318000,2022,3,0
R913,A318300,2022,0,9
R913,A319500,2022,3,0
R913,A319900,2022,0,15
R913,A320000,2022,0,0
R913,A320400,2022,0,9
R913,A320500,2022,0,0
R913,A320600,2022,3,0
R913,A321700,2022,0,0
R913,A321900,2022,0,0
R913,A322600,2022,0,0
R913,A323400,2022,0,0
R913,A323500,2022,0,0
R913,A324100,2022,0,0
R913,A324200,2022,0,40
R913,A324600,2022,0,0
R913,A325000,2022,0,0
R913,A325300,2022,3,0
R913,A325400,2022,0,6
R913,A325600,2022,0,3
R913,A325700,2022,0,15
R913,A325900,2022,0,12
R913,A326000,2022,3,0
R913,A326500,2022,3,0
R913,A326600,2022,0,3
R913,A326700,2022,0,0
R913,A326900,2022,3,3
R913,A327100,2022,3,3
R913,A327200,2022,3,0
R913,A327700,2022,0,0
R913,A328100,2022,6,45
R913,A328200,2022,0,0
R913,A328400,2022,0,0
R913,A328500,2022,3,6
R913,A328800,2022,3,45
R913,A329700,2022,0,0
R913,A330200,2022,0,21
R913,A330500,2022,3,0
R913,A331300,2022,3,3
R913,A331400,2022,0,30
R913,A331500,2022,6,45
R913,A331700,2022,3,0
R913,A331900,2022,0,0
R913,A332000,2022,3,0
R913,A332100,2022,3,0
R913,A332500,2022,0,0
R913,A332700,2022,6,21
R913,A332900,2022,0,0
R913,A333300,2022,0,9
R913,A333500,2022,0,3
R913,A333600,2022,3,0
R913,A333700,2022,0,0
R913,A334000,2022,3,0
R913,A334200,2022,3,0
R913,A334400,2022,0,6
R913,A334500,2022,3,0
R913,A334600,2022,0,0
R913,A334800,2022,3,0
R913,A335000,2022,3,3
R913,A335100,2022,0,0
R913,A335200,2022,0,0
R913,A335400,2022,0,0
R913,A335600,2022,0,0
R913,A335700,2022,3,3
R913,A335900,2022,0,6
R913,A336000,2022,0,0
R913,A336200,2022,3,0
R913,A336400,2022,0,0
R913,A336700,2022,3,0
R913,A336800,2022,0,0
R913,A336900,2022,3,25
R913,A337600,2022,3,3
R913,A337700,2022,0,3
R913,A337800,2022,0,3
R913,A338000,2022,0,0
R913,A338200,2022,0,0
R913,A338600,2022,3,0
R913,A338700,2022,3,6
R913,A338800,2022,3,0
R913,A338900,2022,3,0
R913,A339000,2022,0,0
R913,A339900,2022,3,0
R913,A340300,2022,3,0
R913,A341200,2022,0,0
R913,A341500,2022,6,6
R913,A341900,2022,3,0
R913,A342000,2022,3,0
R913,A342100,2022,3,3
R913,A342200,2022,0,0
R913,A342300,2022,0,0
R913,A342600,2022,3,0
R913,A342800,2022,3,3
R913,A343100,2022,3,18
R913,A343300,2022,0,0
R913,A343400,2022,3,0
