anzsic06,Area,year,geo_count,ec_count
C11,A191100,2004,3,0
C11,A191200,2004,3,0
C11,A191500,2004,0,3
C11,A191900,2004,0,0
C11,A192000,2004,0,510
C11,A192100,2004,0,75
C11,A192500,2004,3,50
C11,A192800,2004,6,95
C11,A193000,2004,0,12
C11,A193200,2004,0,6
C11,A193300,2004,0,0
C11,A193400,2004,3,3
C11,A193500,2004,3,3
C11,A193600,2004,0,0
C11,A193800,2004,6,220
C11,A193900,2004,15,450
C11,A194000,2004,0,0
C11,A194300,2004,3,3
C11,A194400,2004,3,90
C11,A194600,2004,3,0
C11,A194700,2004,6,120
C11,A194800,2004,6,35
C11,A194900,2004,0,0
C11,A195200,2004,3,6
C11,A195300,2004,0,0
C11,A195500,2004,0,9
C11,A196300,2004,3,3
C11,A196500,2004,0,50
C11,A196700,2004,3,6
C11,A197200,2004,0,6
C11,A197400,2004,0,9
C11,A197700,2004,0,9
C11,A197900,2004,3,3
C11,A198200,2004,0,6
C11,A198400,2004,0,3
C11,A198500,2004,0,0
C11,A198600,2004,3,3
C11,A199300,2004,9,380
C11,A199400,2004,3,0
C11,A199700,2004,3,18
C11,A199800,2004,3,9
C11,A200100,2004,3,30
C11,A200300,2004,3,3
C11,A200800,2004,0,18
C11,A200900,2004,0,3
C11,A201100,2004,3,3
C11,A201400,2004,0,3
C11,A201500,2004,0,0
C11,A202100,2004,0,0
C11,A202200,2004,3,260
C11,A202700,2004,3,0
C11,A202800,2004,0,0
C11,A203100,2004,3,0
C11,A203200,2004,0,0
C11,A203900,2004,0,3
C11,A204100,2004,3,15
C11,A204400,2004,3,30
C11,A205400,2004,6,110
C11,A205500,2004,3,6
C11,A205600,2004,6,420
C11,A205800,2004,0,3
C11,A205900,2004,3,3
C11,A206000,2004,3,35
C11,A206500,2004,0,12
C11,A206600,2004,3,40
C11,A206700,2004,3,0
C11,A206800,2004,9,260
C11,A207000,2004,3,18
C11,A207200,2004,0,3
C11,A207400,2004,3,40
C11,A207600,2004,3,60
C11,A207800,2004,3,620
C11,A208200,2004,3,0
C11,A208300,2004,3,6
C11,A208400,2004,0,12
C11,A208600,2004,3,0
C11,A208700,2004,0,3
C11,A208900,2004,12,860
C11,A209200,2004,0,6
C11,A209400,2004,3,6
C11,A209700,2004,0,40
C11,A209900,2004,0,0
C11,A210100,2004,0,720
C11,A210200,2004,3,30
C11,A210400,2004,6,700
C11,A210500,2004,9,1200
C11,A210600,2004,3,18
C11,A211200,2004,3,3
C11,A211600,2004,3,18
C11,A211800,2004,0,12
C11,A212000,2004,3,0
C11,A212300,2004,0,55
C11,A212800,2004,12,220
C11,A212900,2004,0,9
C11,A213100,2004,0,6
C11,A213300,2004,0,3
C11,A213400,2004,0,0
C11,A213700,2004,6,18
C11,A213800,2004,0,0
C11,A213900,2004,0,9
C11,A214200,2004,0,0
C11,A214300,2004,3,40
C11,A214400,2004,3,45
C11,A214500,2004,3,6
C11,A214900,2004,0,6
C11,A215000,2004,0,15
C11,A215300,2004,0,3
C11,A215400,2004,0,30
C11,A215600,2004,3,1200
C11,A215800,2004,3,610
C11,A216000,2004,0,0
C11,A216100,2004,0,30
C11,A216400,2004,3,0
C11,A216600,2004,3,3
C11,A216700,2004,0,9
C11,A216900,2004,3,6
C11,A217000,2004,6,35
C11,A217300,2004,3,25
C11,A217400,2004,0,0
C11,A217500,2004,0,3
C11,A217600,2004,3,0
C11,A217700,2004,3,420
C11,A217800,2004,3,12
C11,A218000,2004,3,0
C11,A218100,2004,3,9
C11,A218300,2004,3,6
C11,A218400,2004,0,3
C11,A218500,2004,3,25
C11,A218700,2004,3,0
C11,A218800,2004,0,0
C11,A218900,2004,3,0
C11,A219100,2004,0,0
C11,A219600,2004,3,21
C11,A220000,2004,0,25
C11,A220300,2004,3,0
C11,A220400,2004,3,9
C11,A220800,2004,0,0
C11,A220900,2004,3,230
C11,A221000,2004,6,1450
C11,A221100,2004,0,50
C11,A221400,2004,3,18
C11,A221600,2004,3,650
C11,A221800,2004,3,1000
C11,A221900,2004,3,30
C11,A222100,2004,3,390
C11,A222400,2004,0,0
C11,A222600,2004,3,12
C11,A223100,2004,0,6
C11,A223700,2004,0,6
C11,A223800,2004,3,3
C11,A223900,2004,0,0
C11,A224000,2004,0,15
C11,A224100,2004,0,0
C11,A224200,2004,0,0
C11,A224400,2004,3,0
C11,A224600,2004,3,0
C11,A224700,2004,3,1050
C11,A225100,2004,0,12
C11,A225200,2004,0,9
C11,A225300,2004,0,0
C11,A225400,2004,3,3
C11,A225700,2004,0,21
C11,A225800,2004,3,6
C11,A226000,2004,0,6
C11,A226700,2004,0,90
C11,A226800,2004,3,25
C11,A226900,2004,3,65
C11,A227000,2004,3,110
C11,A227200,2004,0,0
C11,A227500,2004,3,30
C11,A227900,2004,3,3
C11,A228100,2004,0,0
C11,A228400,2004,6,660
C11,A228600,2004,3,3
C11,A228800,2004,3,410
C11,A228900,2004,0,0
C11,A229200,2004,9,240
C11,A229400,2004,0,30
C11,A229500,2004,0,3
C11,A229800,2004,0,6
C11,A229900,2004,3,170
C11,A230100,2004,3,3
C11,A230200,2004,3,35
C11,A230300,2004,0,0
C11,A230600,2004,12,70
C11,A230700,2004,0,0
C11,A230800,2004,3,3
C11,A231000,2004,0,3
C11,A231200,2004,3,21
C11,A231300,2004,0,3
C11,A231600,2004,0,0
C11,A232200,2004,3,3
C11,A232300,2004,0,3
C11,A232400,2004,0,6
C11,A232500,2004,0,6
C11,A232800,2004,3,25
C11,A232900,2004,0,620
C11,A233000,2004,3,90
C11,A233100,2004,0,0
C11,A233300,2004,0,15
C11,A233600,2004,0,12
C11,A234300,2004,0,0
C11,A234400,2004,0,0
C11,A234500,2004,3,9
C11,A234700,2004,0,45
C11,A234800,2004,6,18
C11,A235200,2004,3,40
C11,A235300,2004,0,160
C11,A235800,2004,0,0
C11,A235900,2004,0,0
C11,A236000,2004,0,0
C11,A236100,2004,0,0
C11,A236400,2004,0,0
C11,A236500,2004,3,15
C11,A236600,2004,0,3
C11,A237100,2004,3,3
C11,A237400,2004,0,35
C11,A237600,2004,3,18
C11,A237800,2004,6,150
C11,A238500,2004,3,18
C11,A239200,2004,0,9
C11,A239300,2004,3,3
C11,A239900,2004,9,100
C11,A240500,2004,0,9
C11,A240800,2004,0,6
C11,A241100,2004,3,6
C11,A241400,2004,3,3
C11,A241800,2004,3,9
C11,A241900,2004,3,3
C11,A242000,2004,0,6
C11,A243000,2004,3,21
C11,A243600,2004,0,0
C11,A243700,2004,6,25
C11,A244000,2004,0,0
C11,A244300,2004,3,12
C11,A244400,2004,3,3
C11,A244500,2004,0,6
C11,A244600,2004,3,9
C11,A244700,2004,3,9
C11,A244800,2004,0,0
C11,A245000,2004,6,30
C11,A245100,2004,3,30
C11,A245400,2004,0,15
C11,A245500,2004,3,18
C11,A245600,2004,3,6
C11,A245700,2004,9,380
C11,A245800,2004,0,6
C11,A246000,2004,3,280
C11,A246300,2004,0,0
C11,A247100,2004,3,15
C11,A247200,2004,0,0
C11,A247300,2004,0,3
C11,A247500,2004,0,0
C11,A247900,2004,0,15
C11,A248000,2004,3,75
C11,A248800,2004,3,3
C11,A248900,2004,6,80
C11,A249400,2004,3,21
C11,A249500,2004,3,0
C11,A249600,2004,0,0
C11,A249700,2004,6,760
C11,A249900,2004,0,15
C11,A250600,2004,0,3
C11,A250700,2004,3,45
C11,A250900,2004,3,40
C11,A251100,2004,0,3
C11,A251200,2004,3,21
C11,A251400,2004,0,25
C11,A251500,2004,3,0
C11,A251600,2004,9,90
C11,A251700,2004,6,60
C11,A251800,2004,3,9
C11,A252000,2004,0,30
C11,A252100,2004,0,75
C11,A252200,2004,0,0
C11,A252900,2004,0,3
C11,A253000,2004,0,130
C11,A253100,2004,3,3
C11,A253300,2004,0,0
C11,A253600,2004,3,6
C11,A253700,2004,3,3
C11,A253800,2004,3,12
C11,A254000,2004,0,0
C11,A254100,2004,6,35
C11,A254300,2004,0,3
C11,A254400,2004,6,6
C11,A254900,2004,3,0
C11,A255000,2004,3,25
C11,A255100,2004,0,21
C11,A255300,2004,0,0
C11,A255700,2004,3,60
C11,A255800,2004,0,140
C11,A255900,2004,3,18
C11,A256200,2004,0,3
C11,A256600,2004,0,0
C11,A256800,2004,3,9
C11,A256900,2004,6,18
C11,A257000,2004,6,110
C11,A257500,2004,3,3
C11,A257700,2004,0,6
C11,A257800,2004,0,0
C11,A300300,2004,6,9
C11,A300500,2004,0,90
C11,A300600,2004,0,0
C11,A301000,2004,0,0
C11,A301200,2004,6,30
C11,A301300,2004,3,420
C11,A301600,2004,6,75
C11,A301700,2004,3,21
C11,A302100,2004,0,21
C11,A302200,2004,3,15
C11,A302400,2004,3,100
C11,A302500,2004,0,0
C11,A302600,2004,3,40
C11,A302700,2004,3,30
C11,A302800,2004,6,18
C11,A303300,2004,3,0
C11,A303900,2004,3,660
C11,A304000,2004,6,480
C11,A304100,2004,3,0
C11,A304600,2004,3,190
C11,A304700,2004,12,120
C11,A304800,2004,0,0
C11,A305100,2004,3,80
C11,A305300,2004,6,12
C11,A305400,2004,0,6
C11,A305700,2004,6,35
C11,A305800,2004,0,0
C11,A305900,2004,3,15
C11,A306300,2004,6,190
C11,A306500,2004,3,6
C11,A306800,2004,3,75
C11,A306900,2004,3,45
C11,A307000,2004,0,0
C11,A307200,2004,3,55
C11,A307300,2004,0,340
C11,A307400,2004,0,12
C11,A307600,2004,0,0
C11,A307800,2004,0,3
C11,A307900,2004,9,45
C11,A308000,2004,3,0
C11,A308100,2004,0,6
C11,A308300,2004,0,50
C11,A308400,2004,0,55
C11,A308500,2004,12,400
C11,A308600,2004,0,0
C11,A308800,2004,0,35
C11,A308900,2004,0,20
C11,A309200,2004,3,60
C11,A309900,2004,0,9
C11,A310000,2004,0,0
C11,A310100,2004,3,0
C11,A310300,2004,6,100
C11,A310900,2004,3,210
C11,A311000,2004,0,3
C11,A311100,2004,0,0
C11,A311200,2004,0,9
C11,A311500,2004,6,220
C11,A311700,2004,3,65
C11,A311900,2004,3,0
C11,A312200,2004,3,0
C11,A312300,2004,0,12
C11,A312500,2004,3,25
C11,A312800,2004,3,230
C11,A312900,2004,3,9
C11,A313300,2004,3,0
C11,A313400,2004,0,15
C11,A313700,2004,0,12
C11,A313800,2004,0,0
C11,A314200,2004,0,3
C11,A314400,2004,0,70
C11,A314600,2004,3,12
C11,A314800,2004,3,30
C11,A315000,2004,0,6
C11,A315100,2004,3,0
C11,A315200,2004,0,0
C11,A315300,2004,0,6
C11,A315700,2004,3,25
C11,A316100,2004,3,15
C11,A316200,2004,0,0
C11,A316500,2004,0,0
C11,A316600,2004,3,30
C11,A316700,2004,0,6
C11,A317300,2004,3,860
C11,A317500,2004,6,220
C11,A317700,2004,6,80
C11,A317800,2004,3,0
C11,A317900,2004,3,75
C11,A318000,2004,3,18
C11,A318100,2004,3,80
C11,A318300,2004,0,0
C11,A318400,2004,0,3
C11,A318600,2004,3,0
C11,A318900,2004,3,0
C11,A319100,2004,18,430
C11,A319200,2004,3,3
C11,A319300,2004,3,0
C11,A319500,2004,0,12
C11,A319600,2004,3,3
C11,A319700,2004,0,0
C11,A319900,2004,3,0
C11,A320000,2004,6,95
C11,A320100,2004,0,6
C11,A320200,2004,3,15
C11,A320300,2004,0,0
C11,A320400,2004,15,1050
C11,A320500,2004,3,90
C11,A320600,2004,3,6
C11,A320700,2004,3,0
C11,A320800,2004,0,0
C11,A321000,2004,3,6
C11,A321200,2004,0,12
C11,A321400,2004,0,0
C11,A321700,2004,0,0
C11,A321800,2004,6,20
C11,A322100,2004,3,25
C11,A322200,2004,3,15
C11,A322300,2004,9,220
C11,A322700,2004,0,0
C11,A323100,2004,0,6
C11,A323400,2004,0,0
C11,A323500,2004,15,550
C11,A324000,2004,3,6
C11,A324200,2004,0,3
C11,A324400,2004,3,0
C11,A324800,2004,3,95
C11,A325000,2004,0,0
C11,A325100,2004,3,6
C11,A325500,2004,0,250
C11,A325700,2004,3,45
C11,A325900,2004,0,25
C11,A326000,2004,0,0
C11,A326400,2004,6,95
C11,A326600,2004,15,75
C11,A326700,2004,0,12
C11,A326800,2004,0,9
C11,A327000,2004,0,50
C11,A327100,2004,3,6
C11,A327200,2004,0,12
C11,A327300,2004,3,0
C11,A327400,2004,3,0
C11,A327500,2004,0,0
C11,A327600,2004,6,50
C11,A327900,2004,3,0
C11,A328000,2004,0,25
C11,A328100,2004,15,220
C11,A328400,2004,3,25
C11,A328500,2004,3,3
C11,A328700,2004,3,6
C11,A328800,2004,12,380
C11,A328900,2004,3,18
C11,A329200,2004,0,0
C11,A329300,2004,0,9
C11,A329400,2004,0,0
C11,A329600,2004,6,100
C11,A329700,2004,3,3
C11,A330000,2004,0,0
C11,A330200,2004,3,9
C11,A330300,2004,0,0
C11,A330400,2004,3,3
C11,A330500,2004,0,0
C11,A330700,2004,3,90
C11,A330800,2004,3,12
C11,A331100,2004,3,6
C11,A331200,2004,3,0
C11,A331500,2004,6,540
C11,A331600,2004,3,3
C11,A331700,2004,3,12
C11,A331800,2004,6,140
C11,A331900,2004,3,6
C11,A332000,2004,3,3
C11,A332100,2004,0,0
C11,A332600,2004,0,0
C11,A332700,2004,3,21
C11,A333300,2004,0,3
C11,A333500,2004,3,12
C11,A333700,2004,3,6
C11,A333800,2004,3,25
C11,A334000,2004,3,18
C11,A334100,2004,0,3
C11,A334200,2004,0,0
C11,A334500,2004,6,170
C11,A335000,2004,3,45
C11,A335200,2004,3,0
C11,A335400,2004,0,170
C11,A335700,2004,0,0
C11,A335800,2004,3,21
C11,A335900,2004,0,3
C11,A336000,2004,3,9
C11,A336200,2004,3,25
C11,A336700,2004,0,0
C11,A337000,2004,3,460
C11,A337100,2004,3,35
C11,A337300,2004,0,900
C11,A337600,2004,0,0
C11,A337700,2004,3,230
C11,A337800,2004,3,30
C11,A337900,2004,3,9
C11,A338000,2004,3,18
C11,A338200,2004,3,12
C11,A338300,2004,0,40
C11,A338700,2004,3,180
C11,A338900,2004,0,30
C11,A339000,2004,6,18
C11,A339100,2004,3,570
C11,A339200,2004,0,9
C11,A339300,2004,0,12
C11,A339400,2004,0,0
C11,A339600,2004,0,0
C11,A339800,2004,6,1250
C11,A339900,2004,3,780
C11,A340600,2004,3,40
C11,A340700,2004,0,0
C11,A340800,2004,6,40
C11,A341100,2004,6,65
C11,A341200,2004,9,300
C11,A341300,2004,3,0
C11,A341500,2004,0,12
C11,A341800,2004,0,6
C11,A342000,2004,0,3
C11,A342400,2004,0,85
C11,A342500,2004,0,0
C11,A342800,2004,3,6
C11,A343000,2004,6,40
C11,A343500,2004,3,1150
C11,A343600,2004,3,6
C11,A343900,2004,0,170
C11,A344000,2004,0,40
C11,A344100,2004,3,25
C11,A344200,2004,0,85
C11,A344400,2004,6,45
C11,A344500,2004,0,3
C11,A344800,2004,0,140
C11,A344900,2004,0,6
C11,A345000,2004,0,9
C11,A345100,2004,3,9
C11,A345200,2004,0,0
C11,A345300,2004,3,6
C11,A345500,2004,0,0
C11,A345600,2004,0,9
C11,A345700,2004,3,0
C11,A345800,2004,3,90
C11,A345900,2004,0,0
C11,A346200,2004,0,9
C11,A346700,2004,0,12
C11,A347000,2004,0,21
C11,A347700,2004,0,3
C11,A347800,2004,0,3
C11,A347900,2004,0,6
C11,A348100,2004,3,15
C11,A348300,2004,0,0
C11,A348400,2004,0,0
C11,A349100,2004,3,0
C11,A349200,2004,3,9
C11,A349300,2004,0,0
C11,A349400,2004,0,0
C11,A349600,2004,0,3
C11,A349800,2004,0,460
C11,A349900,2004,3,12
C11,A350100,2004,0,30
C11,A350200,2004,3,12
C11,A350300,2004,0,80
C11,A350400,2004,3,0
C11,A350600,2004,0,0
C11,A350900,2004,3,0
C11,A351400,2004,9,440
C11,A351500,2004,0,3
C11,A351600,2004,0,3
C11,A351800,2004,0,60
C11,A352100,2004,0,9
C11,A352300,2004,3,3
C11,A352600,2004,3,35
C11,A352700,2004,3,0
C11,A353200,2004,0,55
C11,A353300,2004,0,15
C11,A353400,2004,12,620
C11,A353700,2004,9,360
C11,A354200,2004,3,30
C11,A354300,2004,6,190
C11,A354700,2004,6,30
C11,A355200,2004,3,0
C11,A355300,2004,0,6
C11,A355400,2004,0,0
C11,A355600,2004,0,0
C11,A355900,2004,6,0
C11,A356100,2004,3,1350
C11,A356200,2004,3,6
C11,A356500,2004,3,12
C11,A356700,2004,3,110
C11,A357500,2004,3,12
C11,A357700,2004,3,30
C11,A358000,2004,0,0
C11,A358300,2004,0,3
C11,A358600,2004,3,12
C11,A358900,2004,0,2150
C11,A359100,2004,6,710
C11,A359300,2004,3,18
C11,A359800,2004,0,0
C11,A360000,2004,0,3
C11,A360100,2004,0,9
C11,A360300,2004,3,390
C11,A360400,2004,0,1500
C11,A360500,2004,0,0
C11,A360600,2004,6,130
C11,A360900,2004,3,0
C11,A361000,2004,12,65
C11,A361100,2004,0,0
C11,A361300,2004,0,6
C11,A361600,2004,3,3
C11,A361700,2004,3,12
C11,A361900,2004,3,3
C11,A362300,2004,0,60
C11,A362400,2004,9,290
C11,A362600,2004,3,0
C11,A363000,2004,0,0
C11,A363300,2004,12,210
C11,C07601,2004,27,270
C11,C07602,2004,27,230
C11,C07603,2004,27,150
C11,C07604,2004,63,570
C11,C07605,2004,39,250
C11,C07606,2004,72,830
C11,C07607,2004,12,30
C11,C07609,2004,6,6
C11,C07610,2004,63,420
C11,C07611,2004,42,680
C11,C07612,2004,48,230
C11,C07613,2004,36,330
C11,C07614,2004,51,580
C11,C07615,2004,96,1850
C11,C07616,2004,96,1350
C11,C07617,2004,39,790
C11,C07618,2004,48,1450
C11,C07619,2004,39,1300
C11,C07620,2004,27,1000
C11,C07621,2004,30,460
C11,CTotal,2004,885,12800
C11,R01,2004,81,1850
C11,R02,2004,885,12800
C11,R03,2004,243,6800
C11,R04,2004,141,2650
C11,R05,2004,27,920
C11,R06,2004,111,6600
C11,R07,2004,60,4400
C11,R08,2004,135,4350
C11,R09,2004,210,3250
C11,R12,2004,24,690
C11,R13,2004,393,12500
C11,R14,2004,135,5800
C11,R15,2004,66,5600
C11,R16,2004,42,870
C11,R17,2004,36,1600
C11,R18,2004,54,1300
C11,R99,2004,6,40
C11,RTotal,2004,2649,71900
C11,T001,2004,36,720
C11,T002,2004,33,590
C11,T003,2004,15,560
C11,T011,2004,27,400
C11,T012,2004,9,45
C11,T013,2004,36,840
C11,T015,2004,24,2150
C11,T016,2004,78,1200
C11,T017,2004,33,940
C11,T018,2004,0,3
C11,T019,2004,12,520
C11,T020,2004,6,680
C11,T021,2004,15,200
C11,T022,2004,24,700
C11,T023,2004,69,1150
C11,T024,2004,30,490
C11,T025,2004,9,260
C11,T026,2004,0,3
C11,T027,2004,6,45
C11,T028,2004,27,920
C11,T029,2004,6,720
C11,T030,2004,54,3600
C11,T031,2004,42,460
C11,T032,2004,9,1850
C11,T033,2004,36,580
C11,T034,2004,0,35
C11,T035,2004,21,3800
C11,T036,2004,3,18
C11,T037,2004,24,1100
C11,T038,2004,9,290
C11,T039,2004,18,700
C11,T040,2004,51,1000
C11,T041,2004,9,760
C11,T042,2004,21,280
C11,T043,2004,21,250
C11,T044,2004,15,130
C11,T045,2004,9,40
C11,T046,2004,54,840
C11,T047,2004,84,1600
C11,T048,2004,9,220
C11,T049,2004,12,140
C11,T050,2004,3,12
C11,T051,2004,42,870
C11,T052,2004,36,1600
C11,T053,2004,54,1300
C11,T054,2004,3,55
C11,T055,2004,3,60
C11,T056,2004,15,330
C11,T057,2004,6,300
C11,T058,2004,6,270
C11,T059,2004,24,200
C11,T060,2004,264,6300
C11,T062,2004,24,500
C11,T063,2004,21,1750
C11,T064,2004,45,3300
C11,T065,2004,6,18
C11,T066,2004,6,90
C11,T067,2004,6,40
C11,T068,2004,18,1500
C11,T069,2004,15,270
C11,T070,2004,18,70
C11,T071,2004,78,2450
C11,T072,2004,9,1450
C11,T073,2004,15,2900
C11,T074,2004,6,1900
C11,T075,2004,45,770
C11,T076,2004,885,12800
C11,TTotal,2004,2649,71900
C111,A102400,2004,3,0
C111,A104500,2004,0,390
C111,A104900,2004,0,6
C111,A105900,2004,0,0
C111,A107100,2004,0,9
C111,A107900,2004,3,12
C111,A109100,2004,0,0
C111,A109300,2004,3,330
C111,A109900,2004,0,0
C111,A110400,2004,3,0
C111,A110900,2004,3,0
C111,A112400,2004,0,3
C111,A118600,2004,3,9
C111,A121300,2004,3,3
C111,A123400,2004,0,0
C111,A123500,2004,0,30
C111,A123700,2004,3,21
C111,A125100,2004,0,0
C111,A125700,2004,3,80
C111,A127500,2004,3,250
C111,A129300,2004,0,0
C111,A132100,2004,0,0
C111,A134100,2004,0,0
C111,A135000,2004,0,25
C111,A135500,2004,0,3
C111,A137400,2004,0,0
C111,A137900,2004,3,35
C111,A142500,2004,0,3
C111,A143600,2004,0,0
C111,A145400,2004,6,180
C111,A145500,2004,0,0
C111,A145900,2004,3,55
C111,A146700,2004,3,18
C111,A147700,2004,6,320
C111,A147900,2004,0,160
C111,A149100,2004,0,25
C111,A149600,2004,0,18
C111,A149900,2004,0,0
C111,A150100,2004,0,12
C111,A150200,2004,3,25
C111,A152300,2004,6,230
C111,A154900,2004,0,3
C111,A155500,2004,0,100
C111,A157100,2004,3,9
C111,A157600,2004,3,55
C111,A158500,2004,0,0
C111,A160900,2004,3,35
C111,A161400,2004,3,160
C111,A161700,2004,0,6
C111,A165100,2004,0,0
C111,A166300,2004,3,3
C111,A167400,2004,0,0
C111,A168700,2004,0,0
C111,A169200,2004,0,12
C111,A169300,2004,0,15
C111,A170000,2004,0,35
C111,A170500,2004,3,12
C111,A170800,2004,0,65
C111,A171200,2004,0,3
C111,A171700,2004,0,0
C111,A172600,2004,3,490
C111,A173300,2004,3,3
C111,A173700,2004,3,35
C111,A173800,2004,0,0
C111,A174000,2004,0,110
C111,A174100,2004,0,6
C111,A174200,2004,0,370
C111,A174300,2004,0,3
C111,A174400,2004,3,940
C111,A176300,2004,0,0
C111,A178900,2004,3,360
C111,A180300,2004,3,3
C111,A181200,2004,3,15
C111,A181600,2004,3,3
C111,A183200,2004,0,80
C111,A184100,2004,3,12
C111,A184600,2004,0,0
C111,A185400,2004,0,0
C111,A185800,2004,3,160
C111,A185900,2004,0,35
C111,A186000,2004,0,0
C111,A187300,2004,0,0
C111,A187400,2004,3,500
C111,A187600,2004,3,180
C111,A187700,2004,3,3
C111,A190500,2004,0,0
C111,A191500,2004,0,3
C111,A192000,2004,0,510
C111,A193900,2004,0,70
C111,A194400,2004,3,6
C111,A194700,2004,3,35
C111,A197900,2004,3,3
C111,A199300,2004,3,140
C111,A199700,2004,0,18
C111,A200800,2004,0,0
C111,A204100,2004,0,0
C111,A205400,2004,6,110
C111,A205800,2004,0,3
C111,A206800,2004,3,15
C111,A207400,2004,3,40
C111,A207600,2004,0,60
C111,A207800,2004,0,590
C111,A208900,2004,0,340
C111,A209700,2004,0,40
C111,A210400,2004,6,620
C111,A210500,2004,6,110
C111,A212800,2004,6,130
C111,A214300,2004,3,12
C111,A215400,2004,0,30
C111,A215600,2004,3,1150
C111,A215800,2004,3,570
C111,A216000,2004,0,0
C111,A216100,2004,0,30
C111,A216700,2004,0,9
C111,A217700,2004,3,390
C111,A218500,2004,0,25
C111,A218700,2004,3,0
C111,A220000,2004,0,25
C111,A220800,2004,0,0
C111,A221000,2004,3,690
C111,A221100,2004,3,3
C111,A221400,2004,3,18
C111,A221600,2004,3,650
C111,A221900,2004,0,0
C111,A222100,2004,3,390
C111,A222400,2004,0,0
C111,A223700,2004,0,6
C111,A224600,2004,0,0
C111,A224700,2004,3,730
C111,A226800,2004,3,25
C111,A227000,2004,3,100
C111,A227200,2004,0,0
C111,A227500,2004,0,0
C111,A227900,2004,3,3
C111,A228100,2004,0,0
C111,A228400,2004,3,460
C111,A228600,2004,3,3
C111,A228800,2004,0,65
C111,A229400,2004,0,3
C111,A232200,2004,3,3
C111,A232300,2004,0,3
C111,A232400,2004,0,6
C111,A232500,2004,0,6
C111,A232800,2004,3,25
C111,A232900,2004,0,620
C111,A233000,2004,3,0
C111,A234300,2004,0,0
C111,A234500,2004,3,9
C111,A234800,2004,0,0
C111,A235200,2004,3,6
C111,A235300,2004,3,160
C111,A236100,2004,0,0
C111,A239300,2004,3,3
C111,A239900,2004,0,6
C111,A245700,2004,0,90
C111,A248000,2004,3,70
C111,A249700,2004,0,730
C111,A252000,2004,0,30
C111,A253600,2004,0,0
C111,A253800,2004,0,3
C111,A257000,2004,6,95
C111,A257800,2004,0,0
C111,A300300,2004,3,0
C111,A300600,2004,0,0
C111,A302700,2004,3,0
C111,A305400,2004,0,6
C111,A305700,2004,3,25
C111,A308500,2004,3,150
C111,A309900,2004,0,3
C111,A310900,2004,3,210
C111,A311000,2004,0,3
C111,A311100,2004,0,0
C111,A311700,2004,3,65
C111,A311900,2004,3,0
C111,A312500,2004,3,25
C111,A312800,2004,3,230
C111,A312900,2004,0,0
C111,A313700,2004,0,12
C111,A314800,2004,3,30
C111,A315700,2004,0,6
C111,A316200,2004,0,0
C111,A317300,2004,0,840
C111,A319100,2004,6,85
C111,A320400,2004,0,820
C111,A320500,2004,3,65
C111,A323500,2004,3,35
C111,A324000,2004,0,0
C111,A325100,2004,3,3
C111,A326000,2004,0,0
C111,A326400,2004,0,40
C111,A326600,2004,0,0
C111,A327000,2004,0,50
C111,A327200,2004,0,12
C111,A328900,2004,0,0
C111,A331500,2004,3,12
C111,A332700,2004,0,0
C111,A334500,2004,0,150
C111,A335000,2004,3,45
C111,A335400,2004,0,170
C111,A335900,2004,0,3
C111,A336200,2004,0,0
C111,A337000,2004,0,460
C111,A337300,2004,3,890
C111,A337700,2004,0,80
C111,A339600,2004,0,0
C111,A339800,2004,3,780
C111,A339900,2004,0,770
C111,A340600,2004,3,40
C111,A340700,2004,0,0
C111,A341200,2004,0,3
C111,A341300,2004,0,0
C111,A342400,2004,0,0
C111,A342500,2004,0,0
C111,A343500,2004,3,1150
C111,A343900,2004,0,95
C111,A344200,2004,0,85
C111,A344800,2004,0,140
C111,A345100,2004,3,9
C111,A349400,2004,0,0
C111,A349800,2004,0,460
C111,A350100,2004,0,30
C111,A350200,2004,3,12
C111,A351400,2004,6,260
C111,A352600,2004,0,3
C111,A352700,2004,3,0
C111,A353700,2004,0,9
C111,A354300,2004,3,12
C111,A356100,2004,0,1350
C111,A356200,2004,3,6
C111,A357700,2004,3,30
C111,A358000,2004,3,0
C111,A358900,2004,0,2150
C111,A359100,2004,0,340
C111,A359800,2004,0,0
C111,A360000,2004,0,3
C111,A360300,2004,3,390
C111,A360400,2004,0,1450
C111,A360600,2004,6,130
C111,A360900,2004,3,0
C111,A361000,2004,3,30
C111,A362300,2004,0,35
C111,A362400,2004,3,35
C111,A363300,2004,0,6
C111,C07601,2004,0,3
C111,C07603,2004,3,9
C111,C07604,2004,0,30
C111,C07605,2004,3,25
C111,C07606,2004,3,330
C111,C07610,2004,3,0
C111,C07611,2004,0,25
C111,C07612,2004,0,3
C111,C07613,2004,3,40
C111,C07614,2004,3,170
C111,C07615,2004,15,430
C111,C07616,2004,9,230
C111,C07617,2004,6,210
C111,C07618,2004,3,100
C111,C07619,2004,6,90
C111,C07620,2004,0,6
C111,C07621,2004,6,170
C111,CTotal,2004,66,1850
C111,R01,2004,9,740
C111,R02,2004,66,1850
C111,R03,2004,39,3250
C111,R04,2004,12,790
C111,R05,2004,6,130
C111,R06,2004,24,3750
C111,R07,2004,15,2200
C111,R08,2004,36,2400
C111,R09,2004,15,1000
C111,R12,2004,6,290
C111,R13,2004,51,5700
C111,R14,2004,21,3600
C111,R15,2004,21,4600
C111,R16,2004,6,0
C111,R17,2004,3,30
C111,R18,2004,3,150
