anzsic06,Area,year,geo_count,ec_count
F331,A208900,2000,3,3
F331,A209500,2000,0,35
F331,A209600,2000,3,0
F331,A209700,2000,0,9
F331,A210200,2000,0,0
F331,A210300,2000,3,18
F331,A211800,2000,0,6
F331,A212300,2000,0,9
F331,A212400,2000,3,0
F331,A212600,2000,3,0
F331,A212800,2000,6,40
F331,A212900,2000,3,55
F331,A213300,2000,0,45
F331,A214000,2000,0,0
F331,A215400,2000,0,12
F331,A215800,2000,6,40
F331,A216200,2000,0,18
F331,A216300,2000,0,0
F331,A216700,2000,0,6
F331,A217000,2000,3,6
F331,A217700,2000,3,12
F331,A218000,2000,3,0
F331,A218400,2000,0,0
F331,A218500,2000,0,0
F331,A219600,2000,0,3
F331,A220300,2000,3,12
F331,A220700,2000,0,3
F331,A221300,2000,0,3
F331,A221700,2000,0,3
F331,A221800,2000,0,0
F331,A221900,2000,0,0
F331,A222600,2000,6,18
F331,A222700,2000,3,0
F331,A222900,2000,0,0
F331,A223000,2000,3,18
F331,A223300,2000,0,3
F331,A224700,2000,3,18
F331,A225500,2000,3,0
F331,A225600,2000,3,3
F331,A225700,2000,6,30
F331,A226100,2000,3,12
F331,A226400,2000,3,0
F331,A226500,2000,0,21
F331,A226600,2000,3,3
F331,A226700,2000,6,21
F331,A227300,2000,0,0
F331,A227500,2000,3,15
F331,A227900,2000,3,0
F331,A228000,2000,3,0
F331,A228300,2000,3,0
F331,A228400,2000,9,95
F331,A228600,2000,3,9
F331,A228700,2000,0,0
F331,A228800,2000,3,9
F331,A229200,2000,3,25
F331,A229400,2000,3,0
F331,A229600,2000,3,6
F331,A230600,2000,3,3
F331,A230800,2000,0,12
F331,A231100,2000,0,0
F331,A231700,2000,3,0
F331,A231800,2000,0,0
F331,A231900,2000,0,3
F331,A232900,2000,0,9
F331,A233000,2000,3,6
F331,A233300,2000,6,21
F331,A233600,2000,0,15
F331,A233700,2000,3,3
F331,A234600,2000,0,0
F331,A235200,2000,3,12
F331,A235300,2000,0,3
F331,A235400,2000,3,9
F331,A236500,2000,0,6
F331,A237600,2000,3,0
F331,A237900,2000,0,0
F331,A239600,2000,0,0
F331,A239900,2000,0,15
F331,A243000,2000,0,3
F331,A244200,2000,3,0
F331,A244300,2000,0,3
F331,A246000,2000,3,3
F331,A250000,2000,0,0
F331,A250600,2000,0,0
F331,A250700,2000,0,6
F331,A250900,2000,3,9
F331,A251000,2000,0,0
F331,A251400,2000,0,0
F331,A251700,2000,0,3
F331,A251900,2000,0,0
F331,A252100,2000,3,9
F331,A252300,2000,0,3
F331,A253000,2000,0,0
F331,A255400,2000,3,3
F331,A255900,2000,6,45
F331,A256000,2000,0,9
F331,A256200,2000,0,3
F331,A256500,2000,3,0
F331,A256600,2000,3,3
F331,A256900,2000,0,6
F331,A257500,2000,3,12
F331,A257700,2000,3,9
F331,A257900,2000,0,3
F331,A300300,2000,0,0
F331,A300500,2000,0,0
F331,A300800,2000,0,0
F331,A301100,2000,3,0
F331,A301300,2000,0,0
F331,A301800,2000,0,0
F331,A302400,2000,3,12
F331,A302800,2000,0,12
F331,A304000,2000,3,3
F331,A304700,2000,3,0
F331,A307200,2000,0,0
F331,A307300,2000,3,3
F331,A307400,2000,3,3
F331,A307500,2000,0,0
F331,A307600,2000,3,3
F331,A307900,2000,3,30
F331,A308900,2000,0,3
F331,A309200,2000,0,3
F331,A309700,2000,0,0
F331,A309900,2000,3,0
F331,A310300,2000,3,12
F331,A311000,2000,0,0
F331,A312000,2000,3,0
F331,A312200,2000,6,3
F331,A312400,2000,6,3
F331,A312500,2000,3,3
F331,A312800,2000,3,25
F331,A312900,2000,3,3
F331,A313300,2000,0,0
F331,A313700,2000,3,0
F331,A314000,2000,3,21
F331,A314400,2000,6,18
F331,A314500,2000,3,0
F331,A314800,2000,0,15
F331,A315100,2000,0,0
F331,A315300,2000,3,0
F331,A315600,2000,0,3
F331,A315700,2000,3,0
F331,A316600,2000,0,6
F331,A316700,2000,0,30
F331,A317100,2000,3,0
F331,A317300,2000,3,0
F331,A317500,2000,6,18
F331,A319100,2000,3,25
F331,A319600,2000,0,3
F331,A319900,2000,0,0
F331,A320400,2000,3,45
F331,A322300,2000,6,70
F331,A323200,2000,3,0
F331,A323500,2000,6,30
F331,A324200,2000,3,3
F331,A324400,2000,3,0
F331,A324500,2000,0,0
F331,A325000,2000,0,0
F331,A325700,2000,6,21
F331,A326600,2000,3,15
F331,A326700,2000,0,0
F331,A327000,2000,3,3
F331,A327100,2000,3,3
F331,A327900,2000,3,0
F331,A328100,2000,6,12
F331,A328400,2000,0,0
F331,A329000,2000,3,3
F331,A329100,2000,3,3
F331,A330200,2000,0,0
F331,A331100,2000,0,6
F331,A331500,2000,0,0
F331,A331600,2000,0,0
F331,A331800,2000,0,6
F331,A332200,2000,0,0
F331,A333700,2000,3,0
F331,A334000,2000,6,30
F331,A334100,2000,0,0
F331,A334200,2000,0,0
F331,A334300,2000,3,0
F331,A334500,2000,3,0
F331,A335400,2000,0,6
F331,A335600,2000,3,30
F331,A335900,2000,3,0
F331,A336000,2000,0,3
F331,A336200,2000,3,3
F331,A336400,2000,3,0
F331,A336700,2000,0,0
F331,A336800,2000,6,25
F331,A336900,2000,6,95
F331,A337000,2000,0,3
F331,A337200,2000,0,0
F331,A337400,2000,3,12
F331,A337600,2000,0,3
F331,A337800,2000,0,18
F331,A338000,2000,9,75
F331,A338200,2000,3,6
F331,A338500,2000,0,0
F331,A338900,2000,0,6
F331,A339100,2000,0,0
F331,A339300,2000,6,6
F331,A339600,2000,3,0
F331,A339800,2000,9,50
F331,A340000,2000,0,0
F331,A340400,2000,3,3
F331,A340600,2000,3,12
F331,A341000,2000,3,0
F331,A341100,2000,0,0
F331,A341200,2000,6,25
F331,A341400,2000,0,3
F331,A342000,2000,3,6
F331,A342300,2000,0,3
F331,A342400,2000,0,0
F331,A342700,2000,0,0
F331,A342800,2000,3,6
F331,A343300,2000,3,0
F331,A343400,2000,3,0
F331,A343600,2000,0,0
F331,A344400,2000,6,25
F331,A344700,2000,0,9
F331,A344900,2000,0,0
F331,A345100,2000,3,3
F331,A345300,2000,3,0
F331,A345500,2000,3,18
F331,A345700,2000,0,9
F331,A345800,2000,0,3
F331,A347000,2000,0,0
F331,A349000,2000,3,3
F331,A349300,2000,3,3
F331,A349400,2000,0,0
F331,A350000,2000,0,3
F331,A350100,2000,0,3
F331,A350300,2000,3,9
F331,A350400,2000,0,0
F331,A351400,2000,3,3
F331,A351700,2000,0,0
F331,A352100,2000,0,0
F331,A353200,2000,3,9
F331,A353400,2000,6,65
F331,A353700,2000,0,75
F331,A355000,2000,0,0
F331,A355800,2000,3,6
F331,A355900,2000,6,9
F331,A356100,2000,3,3
F331,A356200,2000,0,0
F331,A356300,2000,0,3
F331,A356400,2000,3,6
F331,A356500,2000,0,15
F331,A356700,2000,0,3
F331,A357500,2000,3,3
F331,A357900,2000,0,3
F331,A358000,2000,0,6
F331,A358200,2000,3,9
F331,A358400,2000,0,12
F331,A358600,2000,3,6
F331,A359100,2000,0,3
F331,A359500,2000,3,3
F331,A359600,2000,0,0
F331,A359700,2000,0,0
F331,A359800,2000,0,0
F331,A359900,2000,3,0
F331,A360000,2000,0,3
F331,A360100,2000,3,35
F331,A360300,2000,3,15
F331,A360500,2000,6,25
F331,A361000,2000,9,80
F331,A361600,2000,0,3
F331,A362300,2000,0,0
F331,A362600,2000,0,0
F331,A362800,2000,3,12
F331,C07601,2000,6,35
F331,C07602,2000,0,0
F331,C07603,2000,3,9
F331,C07604,2000,3,3
F331,C07605,2000,3,6
F331,C07606,2000,0,6
F331,C07607,2000,6,0
F331,C07609,2000,3,0
F331,C07610,2000,15,60
F331,C07611,2000,0,6
F331,C07612,2000,6,3
F331,C07613,2000,0,0
F331,C07614,2000,3,15
F331,C07615,2000,15,240
F331,C07616,2000,9,30
F331,C07617,2000,12,50
F331,C07618,2000,0,3
F331,C07619,2000,3,9
F331,C07620,2000,3,15
F331,C07621,2000,18,65
F331,CTotal,2000,108,550
F331,R01,2000,27,150
F331,R02,2000,108,550
F331,R03,2000,93,460
F331,R04,2000,48,160
F331,R05,2000,12,85
F331,R06,2000,33,300
F331,R07,2000,21,65
F331,R08,2000,87,400
F331,R09,2000,42,150
F331,R12,2000,6,18
F331,R13,2000,174,830
F331,R14,2000,60,290
F331,R15,2000,42,220
F331,R16,2000,12,25
F331,R17,2000,6,3
F331,R18,2000,12,40
F331,RTotal,2000,777,3750
F331,T001,2000,9,25
F331,T002,2000,15,95
F331,T003,2000,9,30
F331,T011,2000,3,9
F331,T012,2000,6,25
F331,T013,2000,15,50
F331,T015,2000,12,50
F331,T016,2000,15,120
F331,T017,2000,15,110
F331,T018,2000,6,12
F331,T019,2000,9,18
F331,T020,2000,6,21
F331,T021,2000,3,15
F331,T022,2000,12,50
F331,T023,2000,12,45
F331,T024,2000,12,45
F331,T025,2000,12,30
F331,T026,2000,3,3
F331,T027,2000,0,9
F331,T028,2000,12,85
F331,T029,2000,3,25
F331,T030,2000,9,70
F331,T031,2000,12,160
F331,T032,2000,6,40
F331,T033,2000,12,45
F331,T034,2000,3,12
F331,T035,2000,6,9
F331,T036,2000,9,35
F331,T037,2000,9,50
F331,T038,2000,12,55
F331,T039,2000,21,120
F331,T040,2000,18,55
F331,T041,2000,12,55
F331,T042,2000,6,25
F331,T043,2000,6,6
F331,T044,2000,3,15
F331,T045,2000,0,3
F331,T046,2000,6,3
F331,T047,2000,12,30
F331,T048,2000,12,65
F331,T049,2000,0,6
F331,T050,2000,3,25
F331,T051,2000,12,25
F331,T052,2000,6,3
F331,T053,2000,12,40
F331,T054,2000,0,3
F331,T055,2000,0,6
F331,T056,2000,6,15
F331,T057,2000,3,0
F331,T058,2000,9,40
F331,T059,2000,15,55
F331,T060,2000,69,300
F331,T062,2000,18,75
F331,T063,2000,27,240
F331,T064,2000,27,100
F331,T065,2000,3,6
F331,T066,2000,3,9
F331,T068,2000,12,35
F331,T069,2000,9,35
F331,T070,2000,0,0
F331,T071,2000,24,180
F331,T072,2000,12,45
F331,T073,2000,15,45
F331,T074,2000,15,55
F331,T075,2000,15,120
F331,T076,2000,108,550
F331,TTotal,2000,777,3750
F332,A100200,2000,0,0
F332,A101100,2000,0,3
F332,A102200,2000,0,0
F332,A102800,2000,3,0
F332,A103000,2000,0,0
F332,A103100,2000,3,0
F332,A103500,2000,0,0
F332,A103800,2000,0,0
F332,A105500,2000,3,6
F332,A105800,2000,0,3
F332,A107100,2000,9,30
F332,A107700,2000,0,3
F332,A107900,2000,0,6
F332,A109000,2000,0,0
F332,A109300,2000,0,9
F332,A109900,2000,0,0
F332,A110500,2000,3,6
F332,A110700,2000,0,0
F332,A111300,2000,3,6
F332,A112100,2000,0,0
F332,A112400,2000,0,0
F332,A113400,2000,0,0
F332,A113700,2000,3,0
F332,A113800,2000,3,9
F332,A114400,2000,0,0
F332,A114800,2000,0,0
F332,A114900,2000,0,0
F332,A115000,2000,0,6
F332,A115500,2000,3,0
F332,A115600,2000,0,0
F332,A116100,2000,0,6
F332,A116600,2000,0,0
F332,A116800,2000,0,0
F332,A117200,2000,0,0
F332,A117700,2000,3,0
F332,A117900,2000,3,0
F332,A118000,2000,0,3
F332,A118200,2000,0,0
F332,A118600,2000,15,140
F332,A118900,2000,0,0
F332,A119000,2000,0,0
F332,A119800,2000,3,0
F332,A119900,2000,0,0
F332,A120500,2000,3,0
F332,A120700,2000,0,0
F332,A121800,2000,3,3
F332,A122000,2000,0,3
F332,A123000,2000,3,3
F332,A123100,2000,0,0
F332,A123300,2000,0,0
F332,A123500,2000,24,260
F332,A123700,2000,0,0
F332,A123900,2000,3,0
F332,A124500,2000,0,75
F332,A124600,2000,3,9
F332,A124700,2000,0,0
F332,A125100,2000,0,18
F332,A125200,2000,0,0
F332,A125500,2000,3,0
F332,A126100,2000,3,0
F332,A126300,2000,3,0
F332,A126600,2000,6,9
F332,A126800,2000,3,3
F332,A127200,2000,3,0
F332,A127300,2000,3,15
F332,A127400,2000,0,0
F332,A127500,2000,6,6
F332,A128100,2000,0,0
F332,A128700,2000,9,100
F332,A129500,2000,0,9
F332,A129700,2000,0,0
F332,A129900,2000,3,0
F332,A130600,2000,3,0
F332,A130800,2000,0,0
F332,A131300,2000,6,60
F332,A131700,2000,0,0
F332,A131800,2000,3,40
F332,A132100,2000,0,0
F332,A132200,2000,0,15
F332,A132400,2000,3,0
F332,A132900,2000,0,0
F332,A133000,2000,3,0
F332,A133200,2000,3,30
F332,A133300,2000,6,6
F332,A133500,2000,0,0
F332,A133600,2000,0,0
F332,A133900,2000,6,6
F332,A134100,2000,0,12
F332,A134200,2000,0,0
F332,A134500,2000,3,15
F332,A134600,2000,0,0
F332,A135000,2000,3,0
F332,A135200,2000,3,0
F332,A136000,2000,9,55
F332,A136100,2000,3,0
F332,A136400,2000,3,18
F332,A136700,2000,3,0
F332,A137400,2000,0,0
F332,A137800,2000,0,25
F332,A138200,2000,0,0
F332,A138500,2000,3,21
F332,A138600,2000,0,0
F332,A138700,2000,3,0
F332,A138900,2000,0,0
F332,A139200,2000,0,0
F332,A139700,2000,0,0
F332,A139800,2000,0,3
F332,A139900,2000,0,0
F332,A140000,2000,3,0
F332,A140100,2000,0,0
F332,A140300,2000,3,30
F332,A140400,2000,0,0
F332,A140500,2000,3,0
F332,A140800,2000,3,0
F332,A140900,2000,0,0
F332,A141100,2000,3,0
F332,A141600,2000,3,0
F332,A141800,2000,6,0
F332,A142000,2000,0,25
F332,A142200,2000,3,75
F332,A142700,2000,0,0
F332,A143000,2000,3,0
F332,A143800,2000,0,15
F332,A144100,2000,3,3
F332,A144200,2000,6,25
F332,A144400,2000,0,0
F332,A144500,2000,0,0
F332,A144800,2000,0,0
F332,A144900,2000,0,0
F332,A145300,2000,0,21
F332,A145400,2000,3,6
F332,A145500,2000,27,120
F332,A145900,2000,36,360
F332,A146000,2000,0,12
F332,A146100,2000,3,0
F332,A146200,2000,3,3
F332,A146400,2000,3,0
F332,A146600,2000,3,0
F332,A146800,2000,0,70
F332,A147100,2000,3,3
F332,A147700,2000,15,210
F332,A147800,2000,0,0
F332,A147900,2000,6,45
F332,A148000,2000,0,0
F332,A148100,2000,6,0
F332,A148300,2000,0,0
F332,A149300,2000,3,0
F332,A149600,2000,9,110
F332,A149700,2000,0,0
F332,A149900,2000,3,0
F332,A150100,2000,6,15
F332,A150300,2000,3,3
F332,A150600,2000,0,0
F332,A150700,2000,6,0
F332,A151300,2000,0,0
F332,A152300,2000,18,190
F332,A152400,2000,0,0
F332,A153400,2000,0,9
F332,A154000,2000,0,0
F332,A154200,2000,3,3
F332,A154300,2000,0,0
F332,A154400,2000,0,0
F332,A155000,2000,0,9
F332,A155500,2000,6,25
F332,A156000,2000,3,25
F332,A157600,2000,15,90
F332,A160600,2000,0,0
F332,A160800,2000,0,21
F332,A160900,2000,0,0
F332,A161700,2000,0,0
F332,A162200,2000,0,0
F332,A162300,2000,0,0
F332,A163200,2000,0,3
F332,A163800,2000,0,0
F332,A163900,2000,0,0
F332,A164000,2000,0,0
F332,A164100,2000,3,30
F332,A164900,2000,0,0
F332,A165000,2000,3,15
F332,A166000,2000,9,40
F332,A166700,2000,0,0
F332,A167700,2000,3,0
F332,A167900,2000,0,0
F332,A168500,2000,0,0
F332,A169200,2000,0,3
F332,A169600,2000,0,0
F332,A170000,2000,0,3
F332,A170200,2000,3,0
F332,A170300,2000,3,0
F332,A170800,2000,0,0
F332,A171200,2000,0,0
F332,A171400,2000,3,0
F332,A171500,2000,0,3
F332,A171700,2000,3,0
F332,A171900,2000,0,3
F332,A172000,2000,0,0
F332,A172100,2000,0,0
F332,A172400,2000,0,6
F332,A173900,2000,0,0
F332,A174100,2000,0,0
F332,A174300,2000,0,0
F332,A174500,2000,0,3
F332,A174700,2000,0,0
F332,A174800,2000,0,12
F332,A174900,2000,0,0
F332,A175000,2000,0,0
F332,A175100,2000,0,0
F332,A175200,2000,0,140
F332,A175700,2000,3,0
F332,A176300,2000,12,85
F332,A176400,2000,0,12
F332,A177100,2000,0,0
F332,A177600,2000,3,6
F332,A177700,2000,3,0
F332,A178100,2000,3,0
F332,A178700,2000,0,0
F332,A178800,2000,0,0
F332,A178900,2000,18,110
F332,A179400,2000,0,3
F332,A180200,2000,0,0
F332,A180900,2000,0,0
F332,A181600,2000,3,0
F332,A181800,2000,0,0
F332,A182700,2000,3,0
F332,A183300,2000,6,35
F332,A183500,2000,0,3
F332,A183700,2000,3,0
F332,A183800,2000,3,0
F332,A184300,2000,3,0
F332,A184900,2000,0,0
F332,A185200,2000,0,0
F332,A185500,2000,3,3
F332,A185800,2000,3,0
F332,A185900,2000,0,3
F332,A186100,2000,0,0
F332,A187100,2000,0,0
F332,A187300,2000,6,3
F332,A187400,2000,0,0
F332,A187700,2000,0,0
F332,A188000,2000,0,0
F332,A189000,2000,0,0
F332,A189100,2000,0,0
F332,A189200,2000,3,0
F332,A190500,2000,0,3
F332,A190600,2000,0,3
F332,A191000,2000,0,0
F332,A191900,2000,3,0
F332,A192100,2000,3,12
F332,A192800,2000,6,9
F332,A192900,2000,3,3
F332,A193300,2000,3,3
F332,A193500,2000,3,3
F332,A193800,2000,9,25
F332,A193900,2000,18,170
F332,A194100,2000,0,0
F332,A194400,2000,3,3
F332,A194700,2000,6,6
F332,A194800,2000,3,0
F332,A195200,2000,0,3
F332,A196200,2000,0,0
F332,A196500,2000,0,0
F332,A197000,2000,0,0
F332,A198900,2000,0,0
F332,A199300,2000,6,35
F332,A199900,2000,0,0
F332,A200000,2000,3,0
F332,A200600,2000,3,0
F332,A201000,2000,0,3
F332,A201100,2000,3,6
F332,A201300,2000,3,6
F332,A201700,2000,0,0
F332,A201800,2000,3,3
F332,A202100,2000,0,0
F332,A202200,2000,0,3
F332,A202900,2000,0,3
F332,A203800,2000,0,0
F332,A203900,2000,0,6
F332,A205100,2000,3,9
F332,A205600,2000,6,30
F332,A206000,2000,0,0
F332,A206100,2000,0,0
F332,A207300,2000,3,6
F332,A208300,2000,0,0
F332,A208600,2000,0,0
F332,A208900,2000,3,18
F332,A209300,2000,0,0
F332,A209500,2000,0,30
F332,A209700,2000,3,12
F332,A210100,2000,0,3
F332,A210500,2000,3,35
F332,A210800,2000,0,0
F332,A210900,2000,0,0
F332,A211600,2000,3,6
F332,A212300,2000,3,0
F332,A212800,2000,6,25
F332,A212900,2000,6,9
F332,A213300,2000,3,3
F332,A213700,2000,3,0
F332,A215600,2000,0,0
F332,A215800,2000,3,12
F332,A216200,2000,3,25
F332,A216300,2000,3,3
F332,A217000,2000,0,3
F332,A217600,2000,3,0
F332,A217700,2000,9,35
F332,A218400,2000,3,9
F332,A218900,2000,0,3
F332,A219000,2000,3,0
F332,A219600,2000,0,0
F332,A219800,2000,0,0
F332,A220100,2000,0,0
F332,A220300,2000,0,0
F332,A220400,2000,3,3
F332,A220600,2000,3,6
F332,A221000,2000,3,3
F332,A221100,2000,3,3
F332,A221200,2000,3,9
F332,A221300,2000,0,3
F332,A221700,2000,3,3
F332,A222900,2000,3,3
F332,A223400,2000,0,6
F332,A223700,2000,0,0
F332,A224600,2000,0,0
F332,A224700,2000,3,6
F332,A225300,2000,0,0
F332,A225700,2000,6,6
F332,A226600,2000,3,0
F332,A226900,2000,0,0
F332,A227000,2000,0,0
F332,A227900,2000,0,0
F332,A228800,2000,3,0
F332,A229200,2000,18,100
F332,A229600,2000,0,0
F332,A229800,2000,0,12
F332,A230200,2000,3,6
F332,A230500,2000,3,6
F332,A231300,2000,0,0
F332,A231500,2000,0,0
F332,A231800,2000,3,0
F332,A232700,2000,0,0
F332,A232800,2000,0,0
F332,A233300,2000,3,0
F332,A233400,2000,0,0
F332,A234200,2000,0,0
F332,A234400,2000,3,0
F332,A234500,2000,3,0
F332,A235200,2000,3,3
F332,A235300,2000,3,6
F332,A235500,2000,3,0
F332,A236300,2000,0,0
F332,A236500,2000,3,3
F332,A236800,2000,0,3
F332,A237100,2000,0,0
F332,A237800,2000,3,6
F332,A238000,2000,0,0
F332,A238400,2000,0,0
F332,A239000,2000,0,0
F332,A239100,2000,0,0
F332,A239300,2000,0,0
F332,A239800,2000,0,0
F332,A239900,2000,3,15
F332,A240400,2000,0,0
F332,A241600,2000,0,3
F332,A242300,2000,3,0
F332,A242700,2000,3,0
F332,A242800,2000,3,0
F332,A242900,2000,3,0
F332,A243300,2000,0,3
F332,A243400,2000,3,15
F332,A243500,2000,0,0
F332,A243700,2000,9,100
F332,A244000,2000,6,25
F332,A244300,2000,6,30
F332,A244600,2000,0,0
F332,A244700,2000,0,15
F332,A245000,2000,6,40
F332,A245400,2000,0,0
F332,A245500,2000,3,0
F332,A245700,2000,18,160
F332,A245800,2000,0,3
F332,A246200,2000,0,0
F332,A247400,2000,0,0
F332,A247700,2000,0,35
F332,A247800,2000,0,0
F332,A247900,2000,0,0
F332,A248000,2000,0,3
F332,A248300,2000,0,0
F332,A248500,2000,0,3
F332,A248900,2000,0,18
F332,A249600,2000,0,0
F332,A249700,2000,0,0
F332,A250100,2000,0,0
F332,A250700,2000,0,6
F332,A250900,2000,3,3
F332,A251600,2000,0,25
F332,A251700,2000,0,12
F332,A252000,2000,3,12
F332,A252100,2000,3,3
F332,A252200,2000,3,0
F332,A252400,2000,0,3
F332,A253500,2000,0,3
F332,A254000,2000,3,3
F332,A254800,2000,0,0
F332,A254900,2000,3,0
F332,A255000,2000,6,20
F332,A255900,2000,3,3
F332,A256500,2000,3,0
F332,A256800,2000,0,3
F332,A256900,2000,0,3
F332,A257900,2000,0,0
F332,A301100,2000,3,6
F332,A301200,2000,6,3
F332,A301300,2000,0,0
F332,A302400,2000,3,25
F332,A302600,2000,0,0
F332,A302800,2000,3,6
F332,A302900,2000,0,0
F332,A303300,2000,3,0
F332,A303900,2000,6,35
F332,A304000,2000,6,12
F332,A304100,2000,3,3
F332,A304600,2000,0,0
F332,A304700,2000,0,3
F332,A305300,2000,0,0
F332,A306700,2000,3,0
F332,A307400,2000,0,0
F332,A307700,2000,0,0
F332,A307800,2000,0,0
F332,A307900,2000,6,6
F332,A308500,2000,0,0
F332,A309000,2000,0,0
F332,A309200,2000,0,0
F332,A309400,2000,0,3
F332,A310300,2000,6,3
F332,A310400,2000,3,0
F332,A310500,2000,0,3
F332,A312000,2000,0,0
F332,A312600,2000,0,0
F332,A313200,2000,3,0
F332,A314100,2000,3,0
F332,A314500,2000,0,0
F332,A315000,2000,0,3
F332,A315600,2000,3,0
F332,A315700,2000,3,0
F332,A316200,2000,3,0
F332,A316600,2000,3,0
F332,A316700,2000,0,25
F332,A317500,2000,6,18
F332,A318000,2000,0,0
F332,A318100,2000,0,0
F332,A318300,2000,0,3
F332,A318600,2000,0,0
F332,A319100,2000,6,18
F332,A319400,2000,0,0
F332,A320400,2000,9,50
F332,A321000,2000,3,3
F332,A321100,2000,0,0
F332,A322300,2000,12,110
F332,A322600,2000,3,0
F332,A323000,2000,3,0
F332,A323200,2000,0,0
F332,A323500,2000,18,160
F332,A324000,2000,0,0
F332,A325000,2000,0,3
F332,A325200,2000,3,6
F332,A325700,2000,3,6
F332,A326000,2000,3,0
F332,A326400,2000,3,35
F332,A327000,2000,0,0
F332,A327100,2000,6,60
F332,A327700,2000,3,0
F332,A327800,2000,0,0
F332,A328100,2000,21,100
F332,A328800,2000,15,80
F332,A329100,2000,3,0
F332,A329400,2000,3,12
F332,A330700,2000,0,20
F332,A331100,2000,0,0
F332,A331200,2000,0,0
F332,A331500,2000,9,80
F332,A331800,2000,0,0
F332,A331900,2000,0,0
F332,A332000,2000,0,0
F332,A332500,2000,0,3
F332,A334000,2000,0,3
F332,A334500,2000,3,6
F332,A335000,2000,0,0
F332,A335400,2000,3,0
F332,A336300,2000,0,6
F332,A337600,2000,3,0
F332,A337700,2000,0,0
F332,A337800,2000,3,3
F332,A337900,2000,3,0
F332,A338000,2000,0,0
F332,A338400,2000,3,0
F332,A339100,2000,3,0
F332,A339600,2000,3,0
F332,A339800,2000,6,12
F332,A340100,2000,0,0
F332,A340400,2000,0,0
F332,A340700,2000,3,3
F332,A341200,2000,3,21
F332,A342700,2000,3,0
F332,A342800,2000,0,0
F332,A343000,2000,0,3
F332,A343100,2000,3,0
F332,A344400,2000,3,25
F332,A345100,2000,3,0
F332,A345300,2000,3,3
F332,A345500,2000,6,3
F332,A345600,2000,0,0
F332,A347500,2000,0,0
F332,A347700,2000,0,6
F332,A349400,2000,0,0
F332,A350000,2000,0,9
F332,A350300,2000,3,3
F332,A350700,2000,0,3
F332,A351400,2000,3,15
F332,A352600,2000,3,6
F332,A352900,2000,0,0
F332,A353700,2000,12,40
F332,A353900,2000,0,0
F332,A354300,2000,6,50
F332,A354800,2000,0,0
F332,A355000,2000,0,6
F332,A355700,2000,3,0
F332,A358000,2000,3,0
F332,A358300,2000,0,0
F332,A358500,2000,3,0
F332,A359500,2000,0,0
F332,A359600,2000,0,3
F332,A359700,2000,0,6
F332,A359900,2000,0,0
F332,A360100,2000,0,0
F332,A360300,2000,0,9
F332,A360600,2000,0,3
F332,A361000,2000,12,70
F332,A361100,2000,0,0
F332,A361200,2000,0,3
F332,A361900,2000,0,0
F332,A362400,2000,0,0
F332,A363300,2000,3,3
F332,C07601,2000,12,25
F332,C07602,2000,18,9
F332,C07603,2000,18,140
F332,C07604,2000,45,280
F332,C07605,2000,12,12
F332,C07606,2000,15,110
F332,C07607,2000,6,3
F332,C07610,2000,45,260
F332,C07611,2000,24,120
F332,C07612,2000,21,150
F332,C07613,2000,6,25
F332,C07614,2000,24,9
F332,C07615,2000,93,770
F332,C07616,2000,39,200
F332,C07617,2000,24,240
F332,C07618,2000,15,55
F332,C07619,2000,18,110
F332,C07620,2000,6,35
F332,C07621,2000,18,60
F332,CTotal,2000,453,2600
F332,R01,2000,27,60
F332,R02,2000,453,2600
F332,R03,2000,105,430
F332,R04,2000,75,300
F332,R05,2000,9,45
F332,R06,2000,36,150
F332,R07,2000,39,110
F332,R08,2000,60,150
F332,R09,2000,120,580
F332,R12,2000,12,12
F332,R13,2000,180,860
F332,R14,2000,42,170
F332,R15,2000,30,100
F332,R16,2000,12,40
F332,R17,2000,15,50
F332,R18,2000,9,9
F332,R99,2000,0,3
F332,RTotal,2000,1227,5700
F332,T001,2000,9,3
F332,T002,2000,15,50
F332,T003,2000,0,9
F332,T011,2000,3,0
F332,T012,2000,6,3
F332,T013,2000,15,15
F332,T015,2000,9,15
F332,T016,2000,45,350
F332,T017,2000,12,35
F332,T018,2000,0,3
F332,T019,2000,6,3
F332,T020,2000,3,3
F332,T021,2000,6,0
F332,T022,2000,6,18
F332,T023,2000,45,230
F332,T024,2000,15,50
F332,T025,2000,3,6
F332,T026,2000,3,6
F332,T028,2000,9,45
F332,T030,2000,18,100
F332,T031,2000,15,35
F332,T032,2000,0,12
F332,T033,2000,27,80
F332,T034,2000,3,3
F332,T035,2000,9,25
F332,T036,2000,3,3
F332,T037,2000,12,18
F332,T038,2000,6,0
F332,T039,2000,0,0
F332,T040,2000,33,120
F332,T041,2000,6,0
F332,T042,2000,9,9
F332,T043,2000,9,12
F332,T044,2000,12,18
F332,T045,2000,9,3
F332,T046,2000,57,390
F332,T047,2000,30,150
F332,T048,2000,6,3
F332,T049,2000,0,6
F332,T050,2000,0,0
F332,T051,2000,12,40
F332,T052,2000,15,50
F332,T053,2000,9,9
F332,T055,2000,6,3
F332,T056,2000,9,9
F332,T057,2000,0,0
F332,T058,2000,0,0
F332,T059,2000,6,3
F332,T060,2000,138,800
F332,T062,2000,6,15
F332,T063,2000,6,3
F332,T064,2000,15,35
F332,T066,2000,0,0
F332,T067,2000,0,3
F332,T068,2000,3,25
F332,T069,2000,6,6
