anzsic06,Area,year,geo_count,ec_count
Q87,T026,2004,0,15
Q87,T027,2004,6,18
Q87,T028,2004,36,340
Q87,T029,2004,9,35
Q87,T030,2004,48,250
Q87,T031,2004,48,480
Q87,T032,2004,9,55
Q87,T033,2004,39,530
Q87,T034,2004,6,25
Q87,T035,2004,6,80
Q87,T036,2004,6,40
Q87,T037,2004,27,250
Q87,T038,2004,6,40
Q87,T039,2004,9,40
Q87,T040,2004,60,560
Q87,T041,2004,6,25
Q87,T042,2004,15,90
Q87,T043,2004,21,190
Q87,T044,2004,30,250
Q87,T045,2004,21,130
Q87,T046,2004,69,610
Q87,T047,2004,177,1750
Q87,T048,2004,24,170
Q87,T049,2004,0,0
Q87,T050,2004,3,40
Q87,T051,2004,15,90
Q87,T052,2004,39,530
Q87,T053,2004,21,200
Q87,T055,2004,9,45
Q87,T056,2004,9,55
Q87,T057,2004,3,9
Q87,T058,2004,0,30
Q87,T059,2004,18,130
Q87,T060,2004,228,1750
Q87,T062,2004,6,65
Q87,T063,2004,9,85
Q87,T064,2004,21,170
Q87,T066,2004,3,12
Q87,T068,2004,9,120
Q87,T069,2004,6,50
Q87,T070,2004,12,50
Q87,T071,2004,84,1700
Q87,T072,2004,6,75
Q87,T073,2004,6,30
Q87,T074,2004,6,35
Q87,T075,2004,39,320
Q87,T076,2004,654,7100
Q87,TTotal,2004,2370,23700
Q871,A100200,2004,3,18
Q871,A100800,2004,0,35
Q871,A101100,2004,0,0
Q871,A101900,2004,3,6
Q871,A103000,2004,0,15
Q871,A103400,2004,0,9
Q871,A103500,2004,0,21
Q871,A105500,2004,3,20
Q871,A105900,2004,0,18
Q871,A106300,2004,0,3
Q871,A106500,2004,0,12
Q871,A106600,2004,0,25
Q871,A106800,2004,3,0
Q871,A106900,2004,0,9
Q871,A107000,2004,0,9
Q871,A107100,2004,3,50
Q871,A107200,2004,0,3
Q871,A107500,2004,3,18
Q871,A108300,2004,3,6
Q871,A108700,2004,0,3
Q871,A108800,2004,0,9
Q871,A109300,2004,0,12
Q871,A110200,2004,0,0
Q871,A110500,2004,0,12
Q871,A111800,2004,3,3
Q871,A112400,2004,0,15
Q871,A112700,2004,3,15
Q871,A113400,2004,3,21
Q871,A114000,2004,3,18
Q871,A114900,2004,0,6
Q871,A115000,2004,3,3
Q871,A115100,2004,0,3
Q871,A115200,2004,0,12
Q871,A115500,2004,0,0
Q871,A115800,2004,3,6
Q871,A116100,2004,3,25
Q871,A116700,2004,0,0
Q871,A117000,2004,0,6
Q871,A117300,2004,0,3
Q871,A117400,2004,3,21
Q871,A117500,2004,0,3
Q871,A117700,2004,3,25
Q871,A118300,2004,0,9
Q871,A118500,2004,0,6
Q871,A118600,2004,0,35
Q871,A118900,2004,0,9
Q871,A119000,2004,0,12
Q871,A119500,2004,0,3
Q871,A119700,2004,0,0
Q871,A119800,2004,0,35
Q871,A120000,2004,0,15
Q871,A120200,2004,3,3
Q871,A120300,2004,3,15
Q871,A120400,2004,0,9
Q871,A120500,2004,0,9
Q871,A120600,2004,0,6
Q871,A120700,2004,3,3
Q871,A121100,2004,0,6
Q871,A121200,2004,0,12
Q871,A121300,2004,0,21
Q871,A121600,2004,0,3
Q871,A121800,2004,3,9
Q871,A121900,2004,0,9
Q871,A122000,2004,0,3
Q871,A122200,2004,0,0
Q871,A122300,2004,0,3
Q871,A122400,2004,0,0
Q871,A122500,2004,0,3
Q871,A122700,2004,0,6
Q871,A122800,2004,0,15
Q871,A123100,2004,0,6
Q871,A123200,2004,0,0
Q871,A123700,2004,3,9
Q871,A123800,2004,0,9
Q871,A124400,2004,3,9
Q871,A124500,2004,3,6
Q871,A124600,2004,3,25
Q871,A124800,2004,3,6
Q871,A124900,2004,0,40
Q871,A125200,2004,3,18
Q871,A125400,2004,0,0
Q871,A125700,2004,3,25
Q871,A126000,2004,0,0
Q871,A126100,2004,3,3
Q871,A126600,2004,6,30
Q871,A127000,2004,0,9
Q871,A127200,2004,3,12
Q871,A127300,2004,3,15
Q871,A127400,2004,0,25
Q871,A127900,2004,3,21
Q871,A128200,2004,0,6
Q871,A128800,2004,3,15
Q871,A128900,2004,0,6
Q871,A129000,2004,3,9
Q871,A129100,2004,0,6
Q871,A129200,2004,3,3
Q871,A129400,2004,0,6
Q871,A129900,2004,3,6
Q871,A130000,2004,3,6
Q871,A130100,2004,3,3
Q871,A130200,2004,3,0
Q871,A130400,2004,0,25
Q871,A130900,2004,0,6
Q871,A131100,2004,0,6
Q871,A131200,2004,6,9
Q871,A131400,2004,0,21
Q871,A131600,2004,3,15
Q871,A131700,2004,0,30
Q871,A131900,2004,3,50
Q871,A132100,2004,0,6
Q871,A132200,2004,3,15
Q871,A132500,2004,3,20
Q871,A132600,2004,0,15
Q871,A132900,2004,0,0
Q871,A133000,2004,6,30
Q871,A133600,2004,3,25
Q871,A133700,2004,0,6
Q871,A133900,2004,3,55
Q871,A134200,2004,0,15
Q871,A134700,2004,0,6
Q871,A134800,2004,3,18
Q871,A135500,2004,0,3
Q871,A135700,2004,0,3
Q871,A136100,2004,3,21
Q871,A136200,2004,0,21
Q871,A136400,2004,3,12
Q871,A136800,2004,0,3
Q871,A136900,2004,3,25
Q871,A137200,2004,3,6
Q871,A137300,2004,0,18
Q871,A137400,2004,0,6
Q871,A137500,2004,0,0
Q871,A137800,2004,3,3
Q871,A138100,2004,3,15
Q871,A138400,2004,0,3
Q871,A138500,2004,0,12
Q871,A138700,2004,3,15
Q871,A138900,2004,0,9
Q871,A139300,2004,0,6
Q871,A139400,2004,0,30
Q871,A139800,2004,3,0
Q871,A139900,2004,3,15
Q871,A140300,2004,0,18
Q871,A140700,2004,3,3
Q871,A141000,2004,3,21
Q871,A141100,2004,3,3
Q871,A141200,2004,0,3
Q871,A141500,2004,3,21
Q871,A141900,2004,3,6
Q871,A142000,2004,0,18
Q871,A142200,2004,0,6
Q871,A142400,2004,0,9
Q871,A142600,2004,3,6
Q871,A142700,2004,0,0
Q871,A142800,2004,3,6
Q871,A142900,2004,3,0
Q871,A143000,2004,6,60
Q871,A143100,2004,0,6
Q871,A143300,2004,3,21
Q871,A143400,2004,6,18
Q871,A143500,2004,0,6
Q871,A143600,2004,3,6
Q871,A143700,2004,0,6
Q871,A144100,2004,0,3
Q871,A144200,2004,0,9
Q871,A144500,2004,0,6
Q871,A145000,2004,0,25
Q871,A145500,2004,3,15
Q871,A146300,2004,3,9
Q871,A146600,2004,0,12
Q871,A147000,2004,6,21
Q871,A147200,2004,0,6
Q871,A147500,2004,3,3
Q871,A147800,2004,0,9
Q871,A147900,2004,0,6
Q871,A148000,2004,3,0
Q871,A148400,2004,0,0
Q871,A148800,2004,3,9
Q871,A149000,2004,0,9
Q871,A149700,2004,0,6
Q871,A149800,2004,0,3
Q871,A150100,2004,3,12
Q871,A150400,2004,3,0
Q871,A150600,2004,0,6
Q871,A150700,2004,3,6
Q871,A151100,2004,3,0
Q871,A151200,2004,3,9
Q871,A151300,2004,0,3
Q871,A151400,2004,3,6
Q871,A151500,2004,3,6
Q871,A152000,2004,3,21
Q871,A152100,2004,3,6
Q871,A152300,2004,0,6
Q871,A152400,2004,3,15
Q871,A152900,2004,3,12
Q871,A153100,2004,0,35
Q871,A153300,2004,0,9
Q871,A153500,2004,0,6
Q871,A153600,2004,0,6
Q871,A154100,2004,0,12
Q871,A154200,2004,0,6
Q871,A154300,2004,0,6
Q871,A154400,2004,3,15
Q871,A154700,2004,0,6
Q871,A155000,2004,0,6
Q871,A155200,2004,3,12
Q871,A155400,2004,0,3
Q871,A155500,2004,3,35
Q871,A155700,2004,3,3
Q871,A156000,2004,3,21
Q871,A156200,2004,0,12
Q871,A156500,2004,0,12
Q871,A157600,2004,3,0
Q871,A157700,2004,0,6
Q871,A157800,2004,3,9
Q871,A158300,2004,0,3
Q871,A158400,2004,3,20
Q871,A158500,2004,0,12
Q871,A158700,2004,0,3
Q871,A159000,2004,0,0
Q871,A159200,2004,3,21
Q871,A159800,2004,3,15
Q871,A159900,2004,0,9
Q871,A160100,2004,6,60
Q871,A160600,2004,0,0
Q871,A160700,2004,3,9
Q871,A160900,2004,0,3
Q871,A161200,2004,0,25
Q871,A161800,2004,0,0
Q871,A162000,2004,3,25
Q871,A162500,2004,0,40
Q871,A162600,2004,3,3
Q871,A162900,2004,3,12
Q871,A163100,2004,3,18
Q871,A163200,2004,0,9
Q871,A163500,2004,0,3
Q871,A163600,2004,3,35
Q871,A163700,2004,0,18
Q871,A163800,2004,0,0
Q871,A164300,2004,0,12
Q871,A164400,2004,0,12
Q871,A165300,2004,0,6
Q871,A165900,2004,0,6
Q871,A166000,2004,3,12
Q871,A166300,2004,3,0
Q871,A168000,2004,0,0
Q871,A168500,2004,3,18
Q871,A168800,2004,3,3
Q871,A169400,2004,0,6
Q871,A169600,2004,3,9
Q871,A171400,2004,0,3
Q871,A171500,2004,0,0
Q871,A171600,2004,0,6
Q871,A172100,2004,3,6
Q871,A172200,2004,0,0
Q871,A172300,2004,0,9
Q871,A173000,2004,0,21
Q871,A173300,2004,0,6
Q871,A173900,2004,3,6
Q871,A175000,2004,0,0
Q871,A175400,2004,0,6
Q871,A176300,2004,0,25
Q871,A176700,2004,0,30
Q871,A177000,2004,3,6
Q871,A177100,2004,0,0
Q871,A177600,2004,0,6
Q871,A177700,2004,3,40
Q871,A178100,2004,3,0
Q871,A178200,2004,0,15
Q871,A178300,2004,3,0
Q871,A178700,2004,0,6
Q871,A178900,2004,3,3
Q871,A179000,2004,3,25
Q871,A179200,2004,3,55
Q871,A179300,2004,6,50
Q871,A179500,2004,3,35
Q871,A179600,2004,0,12
Q871,A179700,2004,0,15
Q871,A179800,2004,0,30
Q871,A180300,2004,0,3
Q871,A180600,2004,0,18
Q871,A180700,2004,3,12
Q871,A180800,2004,0,12
Q871,A180900,2004,0,3
Q871,A183000,2004,3,30
Q871,A184000,2004,0,6
Q871,A184100,2004,3,25
Q871,A184200,2004,3,3
Q871,A184800,2004,0,6
Q871,A185500,2004,0,6
Q871,A186000,2004,3,12
Q871,A186400,2004,3,18
Q871,A186700,2004,3,12
Q871,A188600,2004,3,12
Q871,A188800,2004,3,15
Q871,A189100,2004,3,6
Q871,A190200,2004,3,0
Q871,A190600,2004,3,18
Q871,A191000,2004,0,0
Q871,A191300,2004,0,3
Q871,A191900,2004,3,18
Q871,A192000,2004,0,3
Q871,A192100,2004,0,12
Q871,A192900,2004,0,6
Q871,A193100,2004,0,0
Q871,A193200,2004,0,12
Q871,A193400,2004,0,3
Q871,A193500,2004,3,30
Q871,A193600,2004,0,30
Q871,A193800,2004,3,40
Q871,A193900,2004,3,3
Q871,A194600,2004,0,25
Q871,A194700,2004,3,9
Q871,A194800,2004,0,9
Q871,A195200,2004,3,40
Q871,A195500,2004,3,50
Q871,A195800,2004,0,0
Q871,A196600,2004,0,12
Q871,A197000,2004,3,15
Q871,A197200,2004,3,12
Q871,A197300,2004,3,9
Q871,A197400,2004,0,9
Q871,A198100,2004,0,3
Q871,A198200,2004,0,3
Q871,A198700,2004,3,0
Q871,A198800,2004,0,9
Q871,A198900,2004,3,25
Q871,A199000,2004,3,3
Q871,A199500,2004,0,20
Q871,A199800,2004,0,30
Q871,A199900,2004,3,25
Q871,A200100,2004,0,9
Q871,A200200,2004,3,9
Q871,A200300,2004,3,30
Q871,A200700,2004,3,12
Q871,A200900,2004,3,12
Q871,A202300,2004,0,18
Q871,A202400,2004,3,12
Q871,A202700,2004,3,30
Q871,A202800,2004,3,15
Q871,A202900,2004,0,15
Q871,A203200,2004,0,0
Q871,A203800,2004,3,15
Q871,A204400,2004,0,12
Q871,A204700,2004,0,6
Q871,A204900,2004,3,12
Q871,A205400,2004,0,3
Q871,A205500,2004,0,12
Q871,A205800,2004,0,9
Q871,A206500,2004,0,12
Q871,A206800,2004,3,25
Q871,A207700,2004,0,0
Q871,A207800,2004,3,12
Q871,A208200,2004,0,3
Q871,A208800,2004,0,3
Q871,A209000,2004,0,6
Q871,A209400,2004,3,15
Q871,A209600,2004,3,21
Q871,A209700,2004,6,21
Q871,A210000,2004,3,0
Q871,A210600,2004,3,6
Q871,A210800,2004,3,12
Q871,A210900,2004,3,25
Q871,A211000,2004,0,6
Q871,A211500,2004,0,3
Q871,A211600,2004,6,35
Q871,A211900,2004,0,6
Q871,A212200,2004,0,6
Q871,A212800,2004,3,12
Q871,A212900,2004,0,25
Q871,A213200,2004,0,0
Q871,A213500,2004,3,6
Q871,A213700,2004,0,6
Q871,A214300,2004,0,30
Q871,A214400,2004,0,12
Q871,A214500,2004,0,9
Q871,A214600,2004,3,21
Q871,A214700,2004,0,12
Q871,A214800,2004,0,18
Q871,A215000,2004,3,12
Q871,A215800,2004,3,40
Q871,A216600,2004,0,25
Q871,A216800,2004,0,12
Q871,A216900,2004,3,21
Q871,A217300,2004,6,60
Q871,A217500,2004,0,6
Q871,A218900,2004,0,9
Q871,A219600,2004,0,6
Q871,A220300,2004,3,18
Q871,A221700,2004,3,9
Q871,A221800,2004,0,20
Q871,A222600,2004,3,15
Q871,A222800,2004,0,0
Q871,A223200,2004,0,21
Q871,A224200,2004,3,3
Q871,A225400,2004,3,45
Q871,A225700,2004,3,15
Q871,A225800,2004,0,12
Q871,A226500,2004,3,9
Q871,A226700,2004,0,12
Q871,A228100,2004,0,9
Q871,A228400,2004,0,18
Q871,A228500,2004,0,9
Q871,A229800,2004,3,25
Q871,A230100,2004,0,15
Q871,A230200,2004,0,21
Q871,A230500,2004,6,35
Q871,A230600,2004,6,40
Q871,A231200,2004,0,9
Q871,A231300,2004,0,3
Q871,A231700,2004,3,18
Q871,A231900,2004,0,55
Q871,A232000,2004,0,15
Q871,A232100,2004,0,9
Q871,A232200,2004,0,6
Q871,A232500,2004,0,0
Q871,A233300,2004,3,25
Q871,A234100,2004,3,18
Q871,A234800,2004,3,9
Q871,A235100,2004,0,9
Q871,A235200,2004,0,15
Q871,A235600,2004,6,9
Q871,A236800,2004,0,12
Q871,A237300,2004,0,6
Q871,A238500,2004,3,35
Q871,A238800,2004,0,3
Q871,A239100,2004,3,21
Q871,A239300,2004,3,12
Q871,A239900,2004,3,25
Q871,A240400,2004,0,21
Q871,A241400,2004,3,18
Q871,A241800,2004,3,12
Q871,A241900,2004,3,30
Q871,A242000,2004,0,6
Q871,A242600,2004,0,0
Q871,A242800,2004,0,0
Q871,A243100,2004,0,6
Q871,A243400,2004,3,12
Q871,A243500,2004,0,0
Q871,A243700,2004,3,12
Q871,A244000,2004,3,15
Q871,A244100,2004,0,9
Q871,A244200,2004,0,0
Q871,A244600,2004,3,12
Q871,A244700,2004,0,9
Q871,A244800,2004,0,9
Q871,A245100,2004,3,21
Q871,A245200,2004,3,35
Q871,A246000,2004,0,12
Q871,A246200,2004,0,6
Q871,A246300,2004,3,12
Q871,A246400,2004,3,15
Q871,A247200,2004,0,3
Q871,A247700,2004,3,15
Q871,A248100,2004,0,0
Q871,A248400,2004,3,18
Q871,A248600,2004,3,45
Q871,A248700,2004,3,18
Q871,A248900,2004,3,75
Q871,A249200,2004,0,6
Q871,A249400,2004,0,6
Q871,A249500,2004,0,3
Q871,A249600,2004,3,9
Q871,A249900,2004,0,18
Q871,A250000,2004,3,18
Q871,A250100,2004,3,18
Q871,A250200,2004,3,0
Q871,A250300,2004,0,6
Q871,A250400,2004,0,18
Q871,A250600,2004,6,25
Q871,A250800,2004,3,25
Q871,A250900,2004,3,65
Q871,A251100,2004,0,9
Q871,A251400,2004,0,35
Q871,A251600,2004,3,55
Q871,A251900,2004,3,12
Q871,A252400,2004,0,35
Q871,A252500,2004,3,3
Q871,A252600,2004,0,6
Q871,A252900,2004,0,6
Q871,A253000,2004,3,9
Q871,A253100,2004,0,25
Q871,A253200,2004,0,6
Q871,A253300,2004,0,9
Q871,A253400,2004,0,3
Q871,A253600,2004,3,25
Q871,A253700,2004,0,6
Q871,A253800,2004,0,15
Q871,A254300,2004,0,9
Q871,A254400,2004,3,21
Q871,A254800,2004,3,0
Q871,A254900,2004,3,15
Q871,A255600,2004,3,6
Q871,A255900,2004,3,9
Q871,A256100,2004,3,12
Q871,A256400,2004,3,15
Q871,A256600,2004,3,0
Q871,A256700,2004,0,15
Q871,A257700,2004,3,18
Q871,A257900,2004,0,9
Q871,A300300,2004,0,0
Q871,A300500,2004,3,18
Q871,A300800,2004,0,18
Q871,A301200,2004,0,9
Q871,A301300,2004,0,6
Q871,A302600,2004,0,0
Q871,A302800,2004,3,21
Q871,A304100,2004,0,18
Q871,A304700,2004,6,30
Q871,A304800,2004,3,18
Q871,A305200,2004,3,15
Q871,A305900,2004,0,15
Q871,A306500,2004,0,6
Q871,A306800,2004,0,9
Q871,A307100,2004,0,15
Q871,A307600,2004,0,12
Q871,A307700,2004,0,6
Q871,A308100,2004,0,15
Q871,A308400,2004,0,0
Q871,A309200,2004,0,18
Q871,A312900,2004,0,30
Q871,A313200,2004,0,25
Q871,A314600,2004,0,18
Q871,A314900,2004,3,3
Q871,A316100,2004,3,25
Q871,A317800,2004,6,30
Q871,A318000,2004,3,12
Q871,A318300,2004,3,3
Q871,A318600,2004,0,6
Q871,A318800,2004,0,18
Q871,A319000,2004,0,3
Q871,A319500,2004,0,3
Q871,A319700,2004,0,3
Q871,A320100,2004,3,15
Q871,A320200,2004,0,6
Q871,A320500,2004,0,6
Q871,A320900,2004,3,6
Q871,A321000,2004,0,9
Q871,A321100,2004,0,12
Q871,A321400,2004,0,6
Q871,A321500,2004,3,6
Q871,A321800,2004,0,12
Q871,A321900,2004,3,6
Q871,A322300,2004,3,6
Q871,A322400,2004,0,6
Q871,A322600,2004,0,12
Q871,A323100,2004,3,45
Q871,A323200,2004,0,0
Q871,A323400,2004,3,25
Q871,A323500,2004,0,3
Q871,A323700,2004,0,6
Q871,A323800,2004,3,12
Q871,A324200,2004,0,9
Q871,A324800,2004,0,0
Q871,A325000,2004,0,30
Q871,A325300,2004,0,6
Q871,A325600,2004,3,9
Q871,A325800,2004,0,25
Q871,A325900,2004,3,25
Q871,A326100,2004,0,21
Q871,A326300,2004,0,35
Q871,A326500,2004,3,35
Q871,A326600,2004,0,6
Q871,A326700,2004,3,12
Q871,A326900,2004,0,6
Q871,A327100,2004,0,21
Q871,A327200,2004,3,21
Q871,A327900,2004,0,15
Q871,A328000,2004,0,6
Q871,A328400,2004,3,18
Q871,A328700,2004,0,12
Q871,A328800,2004,3,6
Q871,A329100,2004,3,25
Q871,A329200,2004,3,9
Q871,A329400,2004,3,9
Q871,A329900,2004,0,9
Q871,A330100,2004,0,12
Q871,A330200,2004,3,12
Q871,A330300,2004,3,6
Q871,A330400,2004,3,9
Q871,A330600,2004,3,25
Q871,A331100,2004,0,9
Q871,A331200,2004,0,0
Q871,A331300,2004,0,3
Q871,A331700,2004,0,9
Q871,A332100,2004,0,12
Q871,A332500,2004,0,6
Q871,A332700,2004,0,3
Q871,A334500,2004,3,3
Q871,A334700,2004,3,15
Q871,A334900,2004,3,3
Q871,A335000,2004,0,12
Q871,A335700,2004,0,12
Q871,A336200,2004,3,18
Q871,A337800,2004,3,15
Q871,A338200,2004,0,20
Q871,A338900,2004,3,9
Q871,A339600,2004,0,6
Q871,A340300,2004,3,12
Q871,A340700,2004,0,15
Q871,A341100,2004,3,25
Q871,A342800,2004,3,12
Q871,A345000,2004,0,12
Q871,A345500,2004,3,30
Q871,A345600,2004,0,3
Q871,A347000,2004,0,15
Q871,A347700,2004,0,9
Q871,A347900,2004,0,6
Q871,A349600,2004,3,0
Q871,A349700,2004,3,15
Q871,A350000,2004,0,15
Q871,A351200,2004,0,0
Q871,A351300,2004,3,6
Q871,A351600,2004,0,25
Q871,A352200,2004,0,3
Q871,A352300,2004,0,3
Q871,A352700,2004,3,12
Q871,A352800,2004,3,12
Q871,A352900,2004,3,60
Q871,A353100,2004,3,6
Q871,A353200,2004,3,35
Q871,A353400,2004,0,9
Q871,A354300,2004,0,21
Q871,A354400,2004,3,25
Q871,A354500,2004,0,9
Q871,A354600,2004,3,21
Q871,A354700,2004,0,12
Q871,A355600,2004,0,6
Q871,A356400,2004,0,12
Q871,A356500,2004,0,15
Q871,A357500,2004,0,12
Q871,A358800,2004,3,12
Q871,A359100,2004,3,6
Q871,A359900,2004,0,18
Q871,A360200,2004,0,0
Q871,A360600,2004,0,12
Q871,A361000,2004,3,12
Q871,A361400,2004,0,12
Q871,A361700,2004,3,50
Q871,A362000,2004,3,25
Q871,C07601,2004,9,75
Q871,C07602,2004,18,140
Q871,C07603,2004,15,110
Q871,C07604,2004,18,160
Q871,C07605,2004,15,140
Q871,C07606,2004,27,180
Q871,C07607,2004,9,65
Q871,C07608,2004,3,3
Q871,C07609,2004,3,0
Q871,C07610,2004,18,130
Q871,C07611,2004,12,140
Q871,C07612,2004,30,270
Q871,C07613,2004,9,35
Q871,C07614,2004,18,170
Q871,C07615,2004,18,120
Q871,C07616,2004,27,180
Q871,C07617,2004,9,40
Q871,C07618,2004,12,140
Q871,C07619,2004,18,170
Q871,C07620,2004,12,160
Q871,C07621,2004,9,70
Q871,CTotal,2004,306,2500
Q871,R01,2004,30,300
Q871,R02,2004,306,2500
Q871,R03,2004,69,660
Q871,R04,2004,75,660
Q871,R05,2004,9,80
Q871,R06,2004,42,370
Q871,R07,2004,12,190
Q871,R08,2004,48,490
Q871,R09,2004,129,1150
Q871,R12,2004,0,18
Q871,R13,2004,108,1000
Q871,R14,2004,39,400
Q871,R15,2004,12,160
Q871,R16,2004,6,70
Q871,R17,2004,6,95
Q871,R18,2004,9,65
Q871,RTotal,2004,906,8200
Q871,T001,2004,12,100
Q871,T002,2004,18,190
Q871,T003,2004,0,12
Q871,T011,2004,0,18
Q871,T012,2004,0,21
Q871,T013,2004,9,50
Q871,T015,2004,3,6
Q871,T016,2004,36,410
Q871,T017,2004,3,70
Q871,T018,2004,0,6
Q871,T019,2004,6,45
Q871,T021,2004,3,30
Q871,T022,2004,9,55
Q871,T023,2004,33,310
Q871,T024,2004,24,180
Q871,T025,2004,6,85
Q871,T026,2004,3,15
Q871,T027,2004,0,12
Q871,T028,2004,9,80
Q871,T029,2004,3,12
Q871,T030,2004,24,160
Q871,T031,2004,18,160
Q871,T032,2004,3,40
Q871,T033,2004,12,140
Q871,T034,2004,3,18
Q871,T035,2004,3,30
Q871,T036,2004,3,35
Q871,T037,2004,6,75
Q871,T038,2004,3,21
Q871,T039,2004,6,35
Q871,T040,2004,24,240
Q871,T041,2004,3,25
Q871,T042,2004,9,60
Q871,T043,2004,6,55
Q871,T044,2004,9,85
Q871,T045,2004,9,65
Q871,T046,2004,24,180
Q871,T047,2004,72,690
Q871,T048,2004,6,60
Q871,T050,2004,0,30
Q871,T051,2004,6,70
Q871,T052,2004,6,95
Q871,T053,2004,9,65
Q871,T055,2004,0,18
Q871,T058,2004,0,30
Q871,T059,2004,3,70
Q871,T060,2004,87,740
Q871,T062,2004,9,65
Q871,T063,2004,3,35
Q871,T064,2004,3,65
Q871,T066,2004,3,12
Q871,T069,2004,3,45
Q871,T070,2004,6,30
Q871,T071,2004,30,300
Q871,T072,2004,3,25
Q871,T073,2004,0,30
Q871,T074,2004,0,18
Q871,T075,2004,6,110
Q871,T076,2004,306,2500
Q871,TTotal,2004,906,8200
Q879,A100700,2004,9,180
Q879,A100800,2004,0,3
Q879,A102100,2004,0,0
Q879,A102400,2004,0,0
Q879,A103000,2004,0,3
Q879,A103500,2004,6,30
Q879,A104100,2004,3,230
Q879,A104800,2004,3,3
Q879,A105200,2004,0,3
Q879,A105400,2004,0,3
Q879,A105900,2004,0,0
Q879,A106100,2004,3,6
Q879,A106500,2004,0,3
Q879,A106600,2004,3,65
Q879,A106900,2004,0,110
Q879,A107000,2004,3,30
Q879,A107100,2004,15,150
Q879,A107300,2004,3,12
Q879,A107400,2004,0,3
Q879,A107500,2004,0,6
Q879,A108500,2004,3,0
Q879,A108900,2004,3,0
Q879,A109300,2004,3,30
Q879,A109500,2004,0,6
Q879,A109700,2004,0,0
Q879,A110500,2004,3,6
Q879,A110700,2004,3,0
Q879,A111100,2004,3,240
Q879,A111300,2004,0,12
Q879,A111800,2004,3,0
Q879,A112400,2004,0,3
Q879,A113000,2004,3,6
Q879,A114000,2004,0,6
Q879,A114600,2004,0,0
Q879,A115800,2004,0,0
Q879,A116100,2004,0,0
Q879,A117000,2004,0,0
Q879,A117300,2004,0,21
Q879,A117700,2004,0,3
Q879,A117900,2004,3,6
Q879,A118300,2004,0,3
Q879,A118600,2004,0,0
Q879,A118900,2004,3,0
Q879,A119000,2004,0,0
Q879,A119600,2004,0,9
Q879,A119700,2004,0,12
Q879,A120600,2004,0,0
Q879,A120800,2004,0,0
Q879,A121500,2004,0,0
Q879,A121900,2004,0,0
Q879,A123100,2004,0,3
Q879,A123300,2004,3,0
Q879,A123500,2004,3,12
Q879,A123800,2004,0,6
Q879,A124500,2004,0,0
Q879,A124900,2004,0,0
Q879,A125100,2004,0,220
Q879,A125300,2004,3,0
Q879,A125400,2004,0,0
Q879,A125500,2004,0,0
Q879,A125700,2004,3,110
Q879,A125800,2004,0,0
Q879,A125900,2004,0,3
Q879,A126300,2004,0,0
Q879,A126400,2004,0,21
Q879,A126600,2004,3,25
Q879,A126700,2004,0,6
Q879,A126800,2004,6,15
Q879,A127100,2004,0,18
Q879,A127200,2004,0,3
Q879,A127400,2004,0,45
Q879,A127500,2004,3,21
Q879,A127800,2004,0,0
Q879,A127900,2004,0,21
Q879,A128300,2004,0,12
Q879,A128600,2004,0,0
Q879,A129100,2004,0,0
Q879,A129200,2004,0,0
Q879,A129600,2004,0,9
Q879,A129700,2004,3,0
Q879,A129900,2004,0,0
Q879,A130200,2004,0,0
Q879,A130300,2004,3,3
Q879,A130800,2004,0,0
Q879,A130900,2004,3,270
Q879,A131200,2004,0,3
Q879,A131500,2004,0,15
Q879,A131600,2004,3,0
Q879,A131800,2004,0,6
Q879,A131900,2004,0,0
Q879,A132000,2004,0,0
Q879,A132100,2004,3,6
Q879,A132200,2004,0,0
Q879,A132700,2004,3,0
Q879,A132800,2004,0,0
Q879,A133100,2004,6,35
Q879,A133200,2004,3,25
Q879,A133300,2004,3,0
Q879,A133400,2004,6,21
Q879,A133500,2004,0,3
Q879,A133600,2004,3,25
Q879,A133800,2004,3,6
Q879,A134100,2004,9,15
Q879,A134200,2004,3,15
Q879,A134400,2004,0,0
Q879,A134500,2004,0,3
Q879,A134600,2004,3,0
Q879,A135000,2004,3,9
Q879,A135100,2004,6,50
Q879,A135200,2004,3,9
Q879,A135600,2004,0,6
Q879,A135800,2004,3,12
Q879,A135900,2004,0,6
Q879,A136000,2004,12,130
Q879,A136100,2004,6,140
Q879,A136400,2004,3,6
Q879,A136600,2004,0,0
Q879,A136700,2004,0,0
Q879,A136900,2004,6,30
Q879,A137000,2004,3,870
Q879,A137700,2004,3,12
Q879,A137800,2004,0,12
Q879,A138100,2004,0,6
Q879,A138200,2004,3,12
Q879,A138400,2004,3,9
Q879,A138500,2004,3,70
Q879,A138700,2004,6,45
Q879,A139000,2004,0,12
Q879,A139300,2004,0,6
Q879,A139400,2004,0,0
Q879,A139500,2004,0,0
Q879,A139700,2004,0,6
Q879,A139800,2004,0,60
Q879,A140000,2004,0,0
Q879,A140100,2004,3,0
Q879,A140200,2004,0,0
Q879,A140300,2004,6,200
Q879,A140400,2004,0,0
Q879,A140800,2004,0,0
Q879,A141000,2004,0,12
Q879,A141100,2004,0,0
Q879,A141200,2004,3,3
Q879,A141500,2004,3,0
Q879,A142000,2004,3,3
Q879,A142200,2004,3,3
Q879,A142300,2004,0,60
Q879,A142400,2004,0,0
Q879,A142600,2004,0,6
Q879,A142900,2004,0,0
Q879,A143100,2004,3,0
Q879,A143300,2004,0,18
