anzsic06,Area,year,geo_count,ec_count
Q85,A349200,2003,0,0
Q85,A349300,2003,0,9
Q85,A349600,2003,6,3
Q85,A349800,2003,3,0
Q85,A349900,2003,18,50
Q85,A350000,2003,3,3
Q85,A350100,2003,0,18
Q85,A350200,2003,0,0
Q85,A350300,2003,0,0
Q85,A350500,2003,6,6
Q85,A350600,2003,6,3
Q85,A350900,2003,3,0
Q85,A351000,2003,9,6
Q85,A351200,2003,3,3
Q85,A351300,2003,3,0
Q85,A351400,2003,3,0
Q85,A351500,2003,54,95
Q85,A351600,2003,18,150
Q85,A351700,2003,0,3
Q85,A351800,2003,0,0
Q85,A351900,2003,0,0
Q85,A352000,2003,6,12
Q85,A352100,2003,12,15
Q85,A352200,2003,0,0
Q85,A352300,2003,0,0
Q85,A352400,2003,18,35
Q85,A352600,2003,12,30
Q85,A352700,2003,3,6
Q85,A352800,2003,12,35
Q85,A352900,2003,0,0
Q85,A353000,2003,6,6
Q85,A353200,2003,15,180
Q85,A353300,2003,18,35
Q85,A353400,2003,69,490
Q85,A353500,2003,3,0
Q85,A353600,2003,0,0
Q85,A353700,2003,0,3
Q85,A353800,2003,0,3
Q85,A353900,2003,0,0
Q85,A354200,2003,6,18
Q85,A354300,2003,12,20
Q85,A354400,2003,3,0
Q85,A354600,2003,0,0
Q85,A354700,2003,0,9
Q85,A354800,2003,9,9
Q85,A354900,2003,3,9
Q85,A355000,2003,6,0
Q85,A355100,2003,6,3
Q85,A355200,2003,0,9
Q85,A355300,2003,12,18
Q85,A355400,2003,6,0
Q85,A355600,2003,3,0
Q85,A355800,2003,6,12
Q85,A355900,2003,0,3
Q85,A356200,2003,3,3
Q85,A356300,2003,0,6
Q85,A356400,2003,6,15
Q85,A356500,2003,18,50
Q85,A356600,2003,3,75
Q85,A357300,2003,3,0
Q85,A357500,2003,6,9
Q85,A357900,2003,6,12
Q85,A358000,2003,0,0
Q85,A358200,2003,3,9
Q85,A358300,2003,3,0
Q85,A358400,2003,6,9
Q85,A358600,2003,9,35
Q85,A358800,2003,6,9
Q85,A358900,2003,0,0
Q85,A359100,2003,0,0
Q85,A359300,2003,0,0
Q85,A359500,2003,0,3
Q85,A359700,2003,3,0
Q85,A359800,2003,3,0
Q85,A359900,2003,0,0
Q85,A360100,2003,15,120
Q85,A360200,2003,9,40
Q85,A360400,2003,3,9
Q85,A360500,2003,3,3
Q85,A360600,2003,3,0
Q85,A360700,2003,3,3
Q85,A360800,2003,3,0
Q85,A360900,2003,9,3
Q85,A361000,2003,84,910
Q85,A361100,2003,15,25
Q85,A361200,2003,6,3
Q85,A361300,2003,3,6
Q85,A361400,2003,0,0
Q85,A361500,2003,12,25
Q85,A361600,2003,9,9
Q85,A361700,2003,3,6
Q85,A362000,2003,0,0
Q85,A362100,2003,0,6
Q85,A362200,2003,9,35
Q85,A362500,2003,6,3
Q85,A362700,2003,3,0
Q85,A362900,2003,3,0
Q85,A363300,2003,3,3
Q85,C07601,2003,102,260
Q85,C07602,2003,204,410
Q85,C07603,2003,105,290
Q85,C07604,2003,201,480
Q85,C07605,2003,303,830
Q85,C07606,2003,171,740
Q85,C07607,2003,78,100
Q85,C07608,2003,3,3
Q85,C07609,2003,27,80
Q85,C07610,2003,552,2550
Q85,C07611,2003,120,330
Q85,C07612,2003,600,2100
Q85,C07613,2003,111,220
Q85,C07614,2003,561,1050
Q85,C07615,2003,174,840
Q85,C07616,2003,291,610
Q85,C07617,2003,81,810
Q85,C07618,2003,123,520
Q85,C07619,2003,69,160
Q85,C07620,2003,81,300
Q85,C07621,2003,81,320
Q85,CTotal,2003,4041,13000
Q85,R01,2003,360,2300
Q85,R02,2003,4041,13000
Q85,R03,2003,1035,4800
Q85,R04,2003,789,4450
Q85,R05,2003,108,560
Q85,R06,2003,408,1800
Q85,R07,2003,300,1150
Q85,R08,2003,528,3400
Q85,R09,2003,1314,5900
Q85,R12,2003,72,500
Q85,R13,2003,1497,7900
Q85,R14,2003,609,2100
Q85,R15,2003,243,1300
Q85,R16,2003,81,130
Q85,R17,2003,192,1400
Q85,R18,2003,96,320
Q85,R99,2003,3,12
Q85,RTotal,2003,11673,51100
Q85,T001,2003,117,890
Q85,T002,2003,216,1350
Q85,T003,2003,30,45
Q85,T011,2003,78,290
Q85,T012,2003,42,65
Q85,T013,2003,78,210
Q85,T015,2003,66,180
Q85,T016,2003,519,3250
Q85,T017,2003,99,230
Q85,T018,2003,15,40
Q85,T019,2003,36,140
Q85,T020,2003,24,90
Q85,T021,2003,75,310
Q85,T022,2003,66,190
Q85,T023,2003,375,2150
Q85,T024,2003,225,1100
Q85,T025,2003,93,890
Q85,T026,2003,12,30
Q85,T027,2003,21,90
Q85,T028,2003,108,560
Q85,T029,2003,12,140
Q85,T030,2003,183,750
Q85,T031,2003,174,660
Q85,T032,2003,36,240
Q85,T033,2003,231,980
Q85,T034,2003,15,50
Q85,T035,2003,51,130
Q85,T036,2003,33,170
Q85,T037,2003,108,430
Q85,T038,2003,24,130
Q85,T039,2003,30,120
Q85,T040,2003,249,2300
Q85,T041,2003,36,110
Q85,T042,2003,48,120
Q85,T043,2003,102,250
Q85,T044,2003,93,280
Q85,T045,2003,72,160
Q85,T046,2003,264,1050
Q85,T047,2003,714,4000
Q85,T048,2003,48,160
Q85,T049,2003,6,25
Q85,T050,2003,15,25
Q85,T051,2003,81,130
Q85,T052,2003,192,1400
Q85,T053,2003,96,320
Q85,T054,2003,9,35
Q85,T055,2003,21,80
Q85,T056,2003,33,350
Q85,T057,2003,18,70
Q85,T058,2003,24,65
Q85,T059,2003,66,120
Q85,T060,2003,1182,7000
Q85,T062,2003,42,80
Q85,T063,2003,45,120
Q85,T064,2003,111,460
Q85,T065,2003,12,21
Q85,T066,2003,9,15
Q85,T067,2003,3,12
Q85,T068,2003,51,220
Q85,T069,2003,48,270
Q85,T070,2003,78,140
Q85,T071,2003,396,1300
Q85,T072,2003,33,160
Q85,T073,2003,42,80
Q85,T074,2003,30,170
Q85,T075,2003,171,1050
Q85,T076,2003,4041,13000
Q85,TTotal,2003,11673,51100
Q851,A100500,2003,0,0
Q851,A100700,2003,6,18
Q851,A100800,2003,3,12
Q851,A101100,2003,3,0
Q851,A101900,2003,0,18
Q851,A102100,2003,3,0
Q851,A102500,2003,3,3
Q851,A102600,2003,0,0
Q851,A103000,2003,6,25
Q851,A103100,2003,3,0
Q851,A103300,2003,0,0
Q851,A103500,2003,6,15
Q851,A103800,2003,0,9
Q851,A103900,2003,3,6
Q851,A104500,2003,3,6
Q851,A104600,2003,3,9
Q851,A105200,2003,0,3
Q851,A105400,2003,0,0
Q851,A105500,2003,3,30
Q851,A105600,2003,0,0
Q851,A105900,2003,0,0
Q851,A106100,2003,3,6
Q851,A106200,2003,3,12
Q851,A106300,2003,3,9
Q851,A106500,2003,3,0
Q851,A106600,2003,12,100
Q851,A106800,2003,0,0
Q851,A106900,2003,9,6
Q851,A107000,2003,6,15
Q851,A107100,2003,30,110
Q851,A107300,2003,0,0
Q851,A107400,2003,3,9
Q851,A107500,2003,3,0
Q851,A107600,2003,0,3
Q851,A108000,2003,3,3
Q851,A108200,2003,0,0
Q851,A108300,2003,3,12
Q851,A108500,2003,3,3
Q851,A108800,2003,0,12
Q851,A109000,2003,3,0
Q851,A109100,2003,0,0
Q851,A109300,2003,6,25
Q851,A109400,2003,3,0
Q851,A110400,2003,3,0
Q851,A110500,2003,6,25
Q851,A111200,2003,3,6
Q851,A111300,2003,6,15
Q851,A111700,2003,3,6
Q851,A112400,2003,3,9
Q851,A112600,2003,0,0
Q851,A113000,2003,3,3
Q851,A113200,2003,0,3
Q851,A113800,2003,0,6
Q851,A114000,2003,6,12
Q851,A114600,2003,3,3
Q851,A114700,2003,3,15
Q851,A114900,2003,6,25
Q851,A115000,2003,3,3
Q851,A115100,2003,3,0
Q851,A115300,2003,0,0
Q851,A115400,2003,0,0
Q851,A115500,2003,3,0
Q851,A115600,2003,0,0
Q851,A115700,2003,6,6
Q851,A115800,2003,6,9
Q851,A116000,2003,0,0
Q851,A116100,2003,0,0
Q851,A116500,2003,0,0
Q851,A116700,2003,3,0
Q851,A116800,2003,0,0
Q851,A116900,2003,0,15
Q851,A117000,2003,3,6
Q851,A117200,2003,6,15
Q851,A117300,2003,3,0
Q851,A117400,2003,3,9
Q851,A117600,2003,0,0
Q851,A117700,2003,3,0
Q851,A117900,2003,0,9
Q851,A118100,2003,3,0
Q851,A118200,2003,3,0
Q851,A118300,2003,9,25
Q851,A118600,2003,6,6
Q851,A118900,2003,6,9
Q851,A119000,2003,0,0
Q851,A119200,2003,0,3
Q851,A119400,2003,3,0
Q851,A119500,2003,3,6
Q851,A119600,2003,3,21
Q851,A119700,2003,3,3
Q851,A119800,2003,0,3
Q851,A119900,2003,0,12
Q851,A120000,2003,3,0
Q851,A120300,2003,6,6
Q851,A120500,2003,6,18
Q851,A120600,2003,6,0
Q851,A120700,2003,3,6
Q851,A120800,2003,3,0
Q851,A121100,2003,0,3
Q851,A121200,2003,0,0
Q851,A121300,2003,15,35
Q851,A121500,2003,0,0
Q851,A121600,2003,0,9
Q851,A121800,2003,6,9
Q851,A121900,2003,0,0
Q851,A122000,2003,0,6
Q851,A122200,2003,6,0
Q851,A122600,2003,6,12
Q851,A122700,2003,0,3
Q851,A122800,2003,0,6
Q851,A123000,2003,0,0
Q851,A123100,2003,9,45
Q851,A123300,2003,0,0
Q851,A123400,2003,0,3
Q851,A123500,2003,12,55
Q851,A123600,2003,3,0
Q851,A123700,2003,0,0
Q851,A123800,2003,3,6
Q851,A123900,2003,0,3
Q851,A124000,2003,3,12
Q851,A124300,2003,3,3
Q851,A124400,2003,0,0
Q851,A124500,2003,3,18
Q851,A124600,2003,6,9
Q851,A124800,2003,3,0
Q851,A125100,2003,6,25
Q851,A125200,2003,0,0
Q851,A125300,2003,3,0
Q851,A125400,2003,9,25
Q851,A125500,2003,18,50
Q851,A125600,2003,3,6
Q851,A125700,2003,3,55
Q851,A125800,2003,0,0
Q851,A125900,2003,18,30
Q851,A126000,2003,0,0
Q851,A126100,2003,0,0
Q851,A126200,2003,6,0
Q851,A126300,2003,3,0
Q851,A126400,2003,0,0
Q851,A126500,2003,3,6
Q851,A126600,2003,21,45
Q851,A126700,2003,0,0
Q851,A126800,2003,9,25
Q851,A127000,2003,0,12
Q851,A127100,2003,6,9
Q851,A127200,2003,3,0
Q851,A127400,2003,9,18
Q851,A127500,2003,3,15
Q851,A127600,2003,0,0
Q851,A127800,2003,0,3
Q851,A128200,2003,3,3
Q851,A128300,2003,0,6
Q851,A128400,2003,0,0
Q851,A128500,2003,3,0
Q851,A128600,2003,9,35
Q851,A128800,2003,3,0
Q851,A129100,2003,3,0
Q851,A129200,2003,0,0
Q851,A129300,2003,6,6
Q851,A129400,2003,0,0
Q851,A129700,2003,15,6
Q851,A129800,2003,6,3
Q851,A129900,2003,9,12
Q851,A130200,2003,3,0
Q851,A130300,2003,6,0
Q851,A130400,2003,6,9
Q851,A130600,2003,3,3
Q851,A130700,2003,0,6
Q851,A130900,2003,3,0
Q851,A131000,2003,6,12
Q851,A131100,2003,0,0
Q851,A131200,2003,18,40
Q851,A131400,2003,3,0
Q851,A131500,2003,6,18
Q851,A131600,2003,9,15
Q851,A131700,2003,0,0
Q851,A131800,2003,27,25
Q851,A132000,2003,0,12
Q851,A132100,2003,6,6
Q851,A132400,2003,3,0
Q851,A132500,2003,3,0
Q851,A132800,2003,6,0
Q851,A132900,2003,3,9
Q851,A133000,2003,6,12
Q851,A133100,2003,6,15
Q851,A133200,2003,21,40
Q851,A133300,2003,6,18
Q851,A133400,2003,0,0
Q851,A133500,2003,3,0
Q851,A133600,2003,0,6
Q851,A133900,2003,6,25
Q851,A134000,2003,0,0
Q851,A134100,2003,0,0
Q851,A134200,2003,3,6
Q851,A134300,2003,3,9
Q851,A134400,2003,6,9
Q851,A134600,2003,6,6
Q851,A134700,2003,3,0
Q851,A135000,2003,0,21
Q851,A135200,2003,9,12
Q851,A135400,2003,3,6
Q851,A135700,2003,3,15
Q851,A135800,2003,6,25
Q851,A136100,2003,3,0
Q851,A136200,2003,6,3
Q851,A136300,2003,6,3
Q851,A136400,2003,24,18
Q851,A136500,2003,3,0
Q851,A136600,2003,3,6
Q851,A136700,2003,9,21
Q851,A136800,2003,0,0
Q851,A136900,2003,15,6
Q851,A137000,2003,6,6
Q851,A137100,2003,0,6
Q851,A137200,2003,0,0
Q851,A137400,2003,12,3
Q851,A137500,2003,0,0
Q851,A137600,2003,0,6
Q851,A137700,2003,3,3
Q851,A137800,2003,12,9
Q851,A137900,2003,3,12
Q851,A138000,2003,3,12
Q851,A138100,2003,9,6
Q851,A138200,2003,3,6
Q851,A138400,2003,12,12
Q851,A138500,2003,54,160
Q851,A138700,2003,87,190
Q851,A138900,2003,6,20
Q851,A139000,2003,27,25
Q851,A139200,2003,9,3
Q851,A139300,2003,15,15
Q851,A139400,2003,60,160
Q851,A139500,2003,3,0
Q851,A139800,2003,3,3
Q851,A139900,2003,9,0
Q851,A140000,2003,18,25
Q851,A140100,2003,0,3
Q851,A140200,2003,24,30
Q851,A140300,2003,12,12
Q851,A140400,2003,3,15
Q851,A140500,2003,9,3
Q851,A140600,2003,0,0
Q851,A140800,2003,18,9
Q851,A140900,2003,3,3
Q851,A141000,2003,33,60
Q851,A141100,2003,9,30
Q851,A141200,2003,0,30
Q851,A141300,2003,0,3
Q851,A141500,2003,12,9
Q851,A141600,2003,18,9
Q851,A141700,2003,6,3
Q851,A141800,2003,6,15
Q851,A141900,2003,3,3
Q851,A142000,2003,6,0
Q851,A142100,2003,6,3
Q851,A142200,2003,21,12
Q851,A142400,2003,18,0
Q851,A142500,2003,0,6
Q851,A142600,2003,9,35
Q851,A142700,2003,6,0
Q851,A142800,2003,6,0
Q851,A142900,2003,6,15
Q851,A143000,2003,15,15
Q851,A143100,2003,15,18
Q851,A143200,2003,3,0
Q851,A143300,2003,30,100
Q851,A143400,2003,6,21
Q851,A143500,2003,15,25
Q851,A143600,2003,3,3
Q851,A143700,2003,15,21
Q851,A143800,2003,0,0
Q851,A143900,2003,6,3
Q851,A144000,2003,6,3
Q851,A144100,2003,6,0
Q851,A144200,2003,3,3
Q851,A144300,2003,3,0
Q851,A144400,2003,6,3
Q851,A144600,2003,3,9
Q851,A145000,2003,3,6
Q851,A145100,2003,0,3
Q851,A145300,2003,6,9
Q851,A145400,2003,9,30
Q851,A145500,2003,0,21
Q851,A145600,2003,3,3
Q851,A145800,2003,3,3
Q851,A145900,2003,6,3
Q851,A146000,2003,3,0
Q851,A146200,2003,0,0
Q851,A146400,2003,6,6
Q851,A146700,2003,12,30
Q851,A146800,2003,0,3
Q851,A146900,2003,0,0
Q851,A147000,2003,3,0
Q851,A147100,2003,6,0
Q851,A147200,2003,0,6
Q851,A147600,2003,3,0
Q851,A147700,2003,3,12
Q851,A147800,2003,6,6
Q851,A147900,2003,0,6
Q851,A148000,2003,3,0
Q851,A148100,2003,6,6
Q851,A148400,2003,6,0
Q851,A148500,2003,0,0
Q851,A148600,2003,0,0
Q851,A148700,2003,0,12
Q851,A148800,2003,0,0
Q851,A148900,2003,0,0
Q851,A149000,2003,0,3
Q851,A149600,2003,0,0
Q851,A149700,2003,3,0
Q851,A149800,2003,0,21
Q851,A150100,2003,12,65
Q851,A150200,2003,9,40
Q851,A150300,2003,0,0
Q851,A150400,2003,6,6
Q851,A150500,2003,0,3
Q851,A150600,2003,9,35
Q851,A150800,2003,0,0
Q851,A151000,2003,0,3
Q851,A151300,2003,6,25
Q851,A151500,2003,3,9
Q851,A151600,2003,3,0
Q851,A151800,2003,6,30
Q851,A151900,2003,3,0
Q851,A152200,2003,6,0
Q851,A152300,2003,3,6
Q851,A152400,2003,12,35
Q851,A152500,2003,0,0
Q851,A153100,2003,0,3
Q851,A153300,2003,0,6
Q851,A153400,2003,3,0
Q851,A153700,2003,0,9
Q851,A153800,2003,6,12
Q851,A153900,2003,6,95
Q851,A154000,2003,3,9
Q851,A154100,2003,0,6
Q851,A154300,2003,3,0
Q851,A154400,2003,9,55
Q851,A154500,2003,0,0
Q851,A154600,2003,3,15
Q851,A154700,2003,3,6
Q851,A154900,2003,15,30
Q851,A155000,2003,3,9
Q851,A155200,2003,0,0
Q851,A155300,2003,6,0
Q851,A155400,2003,3,9
Q851,A155500,2003,9,40
Q851,A155700,2003,0,0
Q851,A155800,2003,3,6
Q851,A156100,2003,3,0
Q851,A156200,2003,3,9
Q851,A156300,2003,3,0
Q851,A156500,2003,0,0
Q851,A156700,2003,0,0
Q851,A157000,2003,0,3
Q851,A157200,2003,3,9
Q851,A157400,2003,0,0
Q851,A157500,2003,0,0
Q851,A157600,2003,0,0
Q851,A157800,2003,3,0
Q851,A157900,2003,0,0
Q851,A158300,2003,3,0
Q851,A158800,2003,0,0
Q851,A158900,2003,0,0
Q851,A159700,2003,6,15
Q851,A160000,2003,3,0
Q851,A160100,2003,12,30
Q851,A160300,2003,0,3
Q851,A160400,2003,3,6
Q851,A160600,2003,3,3
Q851,A161800,2003,3,6
Q851,A162700,2003,0,0
Q851,A162800,2003,0,6
Q851,A162900,2003,3,0
Q851,A163000,2003,6,12
Q851,A163100,2003,3,0
Q851,A163200,2003,15,75
Q851,A163700,2003,0,9
Q851,A164300,2003,3,12
Q851,A164600,2003,3,3
Q851,A164700,2003,6,18
Q851,A164900,2003,3,0
Q851,A165000,2003,3,0
Q851,A165300,2003,0,0
Q851,A165900,2003,0,0
Q851,A166000,2003,3,60
Q851,A166300,2003,0,0
Q851,A166400,2003,0,0
Q851,A166700,2003,3,15
Q851,A167100,2003,6,12
Q851,A167200,2003,3,0
Q851,A167600,2003,9,12
Q851,A167700,2003,6,12
Q851,A167800,2003,0,0
Q851,A168100,2003,0,6
Q851,A168200,2003,0,6
Q851,A168500,2003,3,12
Q851,A168700,2003,0,9
Q851,A169100,2003,3,0
Q851,A169200,2003,3,12
Q851,A169300,2003,0,0
Q851,A169400,2003,3,15
Q851,A169500,2003,0,0
Q851,A169700,2003,0,0
Q851,A170000,2003,0,15
Q851,A171100,2003,3,6
Q851,A171400,2003,3,9
Q851,A171500,2003,0,9
Q851,A171600,2003,0,6
Q851,A171800,2003,0,0
Q851,A172100,2003,3,9
Q851,A172300,2003,3,3
Q851,A172800,2003,3,3
Q851,A173100,2003,0,0
Q851,A173200,2003,6,3
Q851,A173300,2003,0,3
Q851,A173400,2003,0,0
Q851,A173600,2003,0,3
Q851,A173800,2003,0,0
Q851,A173900,2003,3,0
Q851,A174000,2003,9,21
Q851,A174100,2003,9,15
Q851,A174900,2003,9,25
Q851,A175000,2003,0,9
Q851,A175500,2003,0,6
Q851,A175800,2003,3,3
Q851,A175900,2003,0,0
Q851,A176000,2003,3,3
Q851,A176200,2003,3,0
Q851,A176300,2003,0,3
Q851,A176400,2003,3,12
Q851,A176500,2003,6,9
Q851,A176600,2003,6,0
Q851,A176900,2003,0,3
Q851,A177000,2003,3,0
Q851,A177100,2003,3,0
Q851,A177200,2003,6,3
Q851,A177300,2003,3,15
Q851,A177500,2003,0,0
Q851,A177600,2003,6,12
Q851,A177700,2003,6,3
Q851,A177800,2003,3,15
Q851,A178100,2003,6,18
Q851,A178200,2003,9,21
Q851,A178300,2003,9,9
Q851,A178900,2003,12,25
Q851,A179000,2003,0,15
Q851,A179100,2003,6,12
Q851,A179300,2003,3,0
Q851,A179400,2003,60,140
Q851,A179500,2003,21,35
Q851,A179600,2003,0,0
Q851,A179700,2003,18,80
Q851,A179800,2003,9,25
Q851,A180100,2003,6,6
Q851,A180300,2003,6,18
Q851,A180400,2003,0,0
Q851,A180700,2003,9,12
Q851,A180900,2003,0,6
Q851,A181000,2003,3,0
Q851,A181200,2003,6,3
Q851,A181300,2003,6,0
Q851,A181500,2003,0,0
Q851,A181600,2003,3,3
Q851,A181700,2003,0,0
Q851,A181800,2003,3,0
Q851,A182700,2003,0,9
Q851,A183200,2003,6,15
Q851,A183500,2003,3,9
Q851,A183600,2003,3,0
Q851,A183900,2003,0,3
Q851,A184000,2003,6,30
Q851,A184100,2003,3,12
Q851,A185200,2003,0,6
Q851,A185400,2003,0,0
Q851,A185500,2003,3,12
Q851,A186000,2003,6,9
Q851,A186100,2003,0,0
Q851,A186500,2003,3,9
Q851,A186700,2003,6,20
Q851,A187100,2003,3,0
Q851,A187300,2003,6,12
Q851,A187700,2003,3,6
Q851,A187800,2003,6,3
Q851,A187900,2003,3,0
Q851,A188300,2003,3,0
Q851,A188400,2003,0,0
Q851,A188600,2003,6,50
Q851,A188800,2003,3,0
Q851,A188900,2003,0,0
Q851,A189000,2003,0,0
Q851,A189100,2003,0,0
Q851,A189200,2003,0,0
Q851,A189700,2003,0,15
Q851,A190200,2003,0,9
Q851,A190500,2003,0,0
Q851,A190600,2003,6,21
Q851,A191000,2003,3,3
Q851,A191200,2003,3,6
Q851,A191700,2003,0,0
Q851,A191900,2003,0,3
Q851,A192100,2003,0,21
Q851,A192600,2003,6,0
Q851,A192800,2003,3,15
Q851,A192900,2003,3,0
Q851,A193000,2003,6,25
Q851,A193100,2003,0,0
Q851,A193200,2003,6,30
Q851,A193300,2003,3,3
Q851,A193400,2003,6,0
Q851,A193500,2003,3,0
Q851,A193600,2003,0,0
Q851,A193700,2003,6,0
Q851,A193800,2003,45,170
Q851,A194100,2003,0,0
Q851,A194200,2003,6,0
Q851,A194300,2003,3,15
Q851,A194400,2003,6,12
Q851,A194600,2003,3,6
Q851,A194700,2003,3,12
Q851,A194800,2003,18,60
Q851,A194900,2003,3,0
Q851,A195200,2003,0,3
Q851,A195400,2003,0,0
Q851,A195500,2003,6,18
Q851,A195600,2003,0,0
Q851,A195800,2003,6,18
Q851,A195900,2003,0,0
Q851,A196000,2003,0,9
Q851,A196300,2003,3,0
Q851,A196600,2003,3,0
Q851,A196700,2003,3,3
Q851,A197000,2003,3,0
Q851,A197100,2003,0,0
Q851,A197200,2003,3,9
Q851,A197500,2003,3,6
Q851,A197700,2003,0,0
Q851,A198100,2003,0,0
Q851,A198200,2003,6,18
Q851,A198600,2003,0,0
Q851,A198700,2003,6,0
Q851,A198800,2003,3,6
Q851,A199000,2003,6,12
Q851,A199100,2003,3,6
Q851,A199300,2003,3,0
Q851,A199400,2003,6,3
Q851,A199800,2003,9,12
Q851,A199900,2003,3,9
Q851,A200100,2003,24,80
Q851,A200200,2003,3,12
Q851,A200300,2003,9,21
Q851,A200600,2003,3,0
Q851,A200800,2003,6,3
Q851,A200900,2003,6,6
Q851,A201200,2003,3,6
Q851,A201400,2003,3,12
Q851,A201500,2003,3,6
Q851,A201700,2003,3,0
Q851,A202200,2003,0,3
Q851,A202600,2003,3,0
Q851,A202700,2003,12,40
Q851,A202800,2003,9,15
Q851,A202900,2003,3,0
Q851,A203000,2003,3,0
Q851,A203100,2003,0,0
Q851,A203200,2003,6,3
Q851,A203600,2003,3,9
Q851,A203900,2003,3,12
Q851,A204100,2003,3,0
Q851,A204400,2003,3,40
Q851,A204500,2003,3,3
Q851,A204800,2003,0,0
Q851,A205400,2003,0,0
Q851,A205500,2003,0,3
Q851,A206000,2003,3,6
Q851,A206100,2003,6,20
Q851,A206200,2003,0,9
Q851,A206300,2003,0,0
Q851,A206500,2003,3,9
Q851,A206600,2003,0,0
Q851,A206700,2003,3,9
Q851,A206800,2003,6,45
Q851,A206900,2003,3,0
Q851,A207000,2003,0,12
Q851,A207300,2003,3,3
Q851,A207800,2003,6,80
Q851,A208200,2003,3,0
Q851,A208300,2003,0,0
Q851,A208400,2003,0,0
Q851,A208500,2003,3,0
Q851,A208600,2003,0,3
Q851,A208900,2003,0,0
Q851,A209100,2003,3,0
Q851,A209400,2003,9,9
Q851,A209600,2003,3,6
Q851,A209700,2003,9,45
Q851,A209800,2003,3,6
Q851,A210000,2003,0,0
Q851,A210100,2003,0,0
Q851,A210300,2003,18,55
Q851,A210500,2003,12,85
Q851,A210800,2003,0,0
Q851,A211200,2003,3,3
Q851,A211500,2003,3,12
Q851,A211600,2003,6,3
Q851,A211800,2003,6,6
Q851,A211900,2003,6,3
Q851,A212000,2003,3,0
Q851,A212100,2003,0,0
Q851,A212400,2003,3,0
Q851,A212600,2003,3,6
Q851,A212900,2003,3,6
Q851,A213000,2003,0,0
Q851,A213200,2003,3,12
Q851,A213300,2003,9,9
Q851,A213400,2003,9,6
Q851,A213500,2003,0,0
Q851,A213600,2003,0,15
Q851,A213700,2003,6,12
Q851,A213900,2003,6,9
Q851,A214000,2003,3,3
Q851,A214100,2003,3,3
Q851,A214300,2003,9,110
Q851,A214400,2003,3,3
Q851,A214500,2003,3,15
Q851,A214600,2003,0,3
Q851,A214800,2003,0,6
Q851,A214900,2003,0,6
Q851,A215000,2003,0,9
Q851,A215200,2003,3,30
Q851,A215300,2003,0,6
Q851,A215400,2003,0,0
Q851,A215600,2003,0,0
Q851,A215700,2003,3,12
Q851,A215800,2003,9,75
Q851,A215900,2003,3,3
Q851,A216500,2003,6,18
Q851,A216600,2003,6,9
Q851,A216700,2003,0,0
Q851,A216900,2003,21,80
Q851,A217000,2003,21,75
Q851,A217300,2003,9,30
Q851,A217400,2003,6,35
Q851,A217500,2003,3,3
Q851,A217800,2003,3,3
Q851,A217900,2003,3,0
Q851,A218000,2003,3,0
Q851,A218100,2003,3,6
Q851,A218200,2003,0,0
Q851,A218300,2003,3,3
Q851,A218400,2003,0,0
Q851,A218500,2003,6,9
Q851,A218600,2003,3,3
Q851,A218700,2003,0,0
Q851,A218900,2003,0,9
Q851,A219000,2003,0,6
Q851,A219100,2003,0,9
Q851,A219600,2003,0,12
Q851,A220100,2003,3,3
Q851,A220300,2003,3,15
Q851,A220400,2003,3,9
Q851,A220700,2003,3,6
Q851,A220900,2003,0,3
Q851,A221000,2003,0,6
Q851,A221300,2003,3,3
Q851,A221400,2003,3,0
Q851,A221900,2003,6,21
Q851,A222100,2003,3,0
Q851,A222200,2003,3,6
Q851,A222500,2003,0,0
Q851,A222600,2003,6,18
Q851,A223000,2003,0,6
Q851,A223100,2003,0,0
Q851,A223800,2003,3,9
Q851,A224000,2003,6,18
Q851,A224200,2003,6,12
Q851,A224400,2003,3,9
Q851,A224500,2003,0,0
Q851,A224600,2003,0,0
Q851,A224800,2003,0,0
Q851,A225100,2003,0,3
Q851,A225400,2003,12,30
Q851,A225500,2003,0,0
Q851,A225700,2003,12,25
Q851,A225800,2003,3,3
Q851,A226500,2003,0,9
Q851,A226700,2003,3,15
Q851,A226900,2003,3,0
Q851,A227000,2003,0,9
Q851,A227700,2003,0,0
Q851,A228000,2003,0,3
Q851,A228200,2003,6,12
Q851,A228300,2003,3,6
Q851,A228400,2003,6,21
Q851,A229100,2003,0,0
Q851,A229200,2003,3,0
Q851,A229300,2003,3,9
Q851,A229600,2003,0,3
Q851,A229800,2003,6,6
Q851,A229900,2003,0,3
Q851,A230100,2003,3,3
Q851,A230200,2003,3,3
Q851,A230400,2003,0,0
Q851,A230500,2003,18,40
Q851,A230600,2003,36,90
Q851,A230700,2003,0,0
Q851,A231000,2003,6,50
Q851,A231200,2003,6,3
Q851,A231300,2003,6,12
Q851,A231400,2003,3,6
Q851,A231700,2003,3,6
Q851,A231800,2003,9,21
Q851,A232000,2003,0,0
Q851,A232100,2003,0,0
Q851,A232200,2003,0,3
Q851,A232300,2003,3,0
Q851,A232500,2003,0,0
Q851,A232700,2003,0,0
Q851,A233000,2003,3,0
Q851,A233200,2003,0,3
Q851,A233300,2003,0,21
Q851,A233600,2003,3,12
Q851,A234200,2003,0,3
Q851,A234900,2003,3,6
Q851,A235200,2003,6,25
Q851,A235400,2003,0,0
Q851,A235600,2003,0,6
Q851,A235700,2003,3,3
Q851,A236500,2003,3,15
