anzsic06,Area,year,geo_count,ec_count
C246,A222200,2017,3,3
C246,A224300,2017,0,3
C246,A225300,2017,0,0
C246,A225700,2017,3,21
C246,A225900,2017,3,0
C246,A226100,2017,0,0
C246,A226500,2017,3,0
C246,A226800,2017,0,0
C246,A227000,2017,0,12
C246,A227300,2017,3,0
C246,A227500,2017,0,0
C246,A228000,2017,3,0
C246,A228400,2017,3,15
C246,A228500,2017,0,0
C246,A228600,2017,3,0
C246,A228700,2017,3,9
C246,A228800,2017,3,0
C246,A229000,2017,0,0
C246,A229200,2017,9,160
C246,A229400,2017,3,18
C246,A229800,2017,3,6
C246,A230600,2017,0,9
C246,A230700,2017,0,0
C246,A231000,2017,3,0
C246,A231900,2017,3,9
C246,A232500,2017,3,30
C246,A232900,2017,3,6
C246,A233300,2017,0,6
C246,A234700,2017,0,9
C246,A234800,2017,0,0
C246,A235300,2017,0,0
C246,A236300,2017,0,6
C246,A237800,2017,0,0
C246,A238000,2017,3,0
C246,A239900,2017,0,45
C246,A241700,2017,3,0
C246,A242000,2017,0,0
C246,A242100,2017,3,0
C246,A242900,2017,0,85
C246,A243000,2017,0,3
C246,A243500,2017,3,0
C246,A243700,2017,6,9
C246,A244600,2017,0,0
C246,A245500,2017,0,3
C246,A246000,2017,3,3
C246,A252100,2017,0,0
C246,A253600,2017,0,0
C246,A253700,2017,0,0
C246,A254200,2017,0,0
C246,A256200,2017,3,9
C246,A257500,2017,0,6
C246,A301100,2017,0,0
C246,A301200,2017,0,3
C246,A301500,2017,3,3
C246,A301600,2017,0,3
C246,A302000,2017,0,0
C246,A302200,2017,0,0
C246,A302700,2017,0,3
C246,A302900,2017,0,0
C246,A303100,2017,0,3
C246,A304000,2017,3,0
C246,A304700,2017,3,0
C246,A305100,2017,3,0
C246,A305500,2017,0,0
C246,A306800,2017,0,0
C246,A306900,2017,0,0
C246,A307100,2017,3,3
C246,A307200,2017,0,0
C246,A307400,2017,0,0
C246,A308500,2017,3,0
C246,A310300,2017,3,0
C246,A311900,2017,0,0
C246,A312500,2017,0,0
C246,A312800,2017,0,0
C246,A312900,2017,0,9
C246,A313800,2017,0,0
C246,A314600,2017,0,3
C246,A314800,2017,3,0
C246,A315000,2017,3,50
C246,A315300,2017,3,0
C246,A315600,2017,0,3
C246,A315700,2017,3,150
C246,A316700,2017,0,0
C246,A317000,2017,0,3
C246,A318300,2017,0,6
C246,A318600,2017,0,9
C246,A319100,2017,3,95
C246,A320400,2017,3,35
C246,A322300,2017,0,18
C246,A323000,2017,0,3
C246,A323500,2017,3,25
C246,A323800,2017,0,0
C246,A325900,2017,0,0
C246,A326100,2017,3,3
C246,A326700,2017,0,0
C246,A327800,2017,0,0
C246,A328100,2017,6,15
C246,A328300,2017,0,0
C246,A330700,2017,6,80
C246,A331500,2017,3,9
C246,A331900,2017,0,0
C246,A332000,2017,0,0
C246,A332700,2017,3,0
C246,A332900,2017,3,0
C246,A333700,2017,0,35
C246,A334000,2017,3,3
C246,A334500,2017,3,9
C246,A335000,2017,0,0
C246,A335100,2017,3,3
C246,A335400,2017,3,15
C246,A335600,2017,0,3
C246,A335700,2017,3,12
C246,A336900,2017,3,3
C246,A337100,2017,0,3
C246,A337300,2017,0,0
C246,A337600,2017,3,15
C246,A337700,2017,0,3
C246,A337900,2017,3,3
C246,A338000,2017,3,110
C246,A338200,2017,0,0
C246,A338400,2017,0,6
C246,A338500,2017,0,3
C246,A338900,2017,3,0
C246,A339100,2017,0,18
C246,A339300,2017,0,21
C246,A339400,2017,0,0
C246,A339600,2017,0,0
C246,A339800,2017,0,35
C246,A339900,2017,0,0
C246,A340400,2017,3,3
C246,A340700,2017,0,0
C246,A341000,2017,3,6
C246,A341100,2017,0,0
C246,A341400,2017,3,6
C246,A342000,2017,0,3
C246,A342500,2017,0,0
C246,A342600,2017,0,0
C246,A343100,2017,0,0
C246,A344100,2017,3,0
C246,A344400,2017,0,0
C246,A344900,2017,3,9
C246,A345500,2017,3,0
C246,A347200,2017,0,0
C246,A347500,2017,3,0
C246,A348400,2017,0,0
C246,A350200,2017,0,0
C246,A350300,2017,0,6
C246,A350700,2017,0,3
C246,A351400,2017,3,70
C246,A352900,2017,3,3
C246,A353400,2017,3,0
C246,A353500,2017,3,0
C246,A353700,2017,0,20
C246,A356500,2017,3,0
C246,A358000,2017,3,0
C246,A358100,2017,3,6
C246,A358300,2017,6,15
C246,A359600,2017,3,6
C246,A360100,2017,3,9
C246,A360500,2017,3,0
C246,A360600,2017,3,9
C246,A360700,2017,3,6
C246,A361000,2017,3,40
C246,A362300,2017,3,12
C246,A362600,2017,0,0
C246,C07601,2017,9,0
C246,C07602,2017,6,18
C246,C07603,2017,12,100
C246,C07604,2017,12,40
C246,C07605,2017,6,0
C246,C07606,2017,6,18
C246,C07607,2017,6,0
C246,C07610,2017,6,25
C246,C07611,2017,9,260
C246,C07612,2017,3,0
C246,C07613,2017,6,45
C246,C07614,2017,9,55
C246,C07615,2017,24,390
C246,C07616,2017,24,220
C246,C07617,2017,12,100
C246,C07618,2017,0,0
C246,C07619,2017,9,85
C246,C07620,2017,6,220
C246,C07621,2017,12,25
C246,CTotal,2017,177,1600
C246,R01,2017,18,60
C246,R02,2017,177,1600
C246,R03,2017,78,890
C246,R04,2017,33,240
C246,R05,2017,3,9
C246,R06,2017,18,130
C246,R07,2017,18,90
C246,R08,2017,45,310
C246,R09,2017,24,170
C246,R12,2017,3,0
C246,R13,2017,96,820
C246,R14,2017,21,110
C246,R15,2017,18,95
C246,R16,2017,9,12
C246,R17,2017,6,0
C246,R18,2017,6,3
C246,RTotal,2017,576,4550
C246,T001,2017,3,3
C246,T002,2017,9,40
C246,T003,2017,6,12
C246,T011,2017,6,15
C246,T012,2017,6,20
C246,T013,2017,18,160
C246,T015,2017,9,65
C246,T016,2017,30,400
C246,T017,2017,6,150
C246,T018,2017,3,60
C246,T019,2017,3,9
C246,T020,2017,0,0
C246,T021,2017,6,3
C246,T022,2017,6,30
C246,T023,2017,18,95
C246,T024,2017,12,110
C246,T025,2017,0,3
C246,T028,2017,3,9
C246,T030,2017,12,120
C246,T031,2017,9,9
C246,T032,2017,3,3
C246,T033,2017,9,21
C246,T034,2017,0,0
C246,T035,2017,9,70
C246,T037,2017,6,20
C246,T038,2017,6,12
C246,T039,2017,12,25
C246,T040,2017,18,230
C246,T041,2017,3,12
C246,T042,2017,0,9
C246,T043,2017,6,6
C246,T044,2017,0,45
C246,T045,2017,6,90
C246,T046,2017,6,15
C246,T047,2017,3,3
C246,T048,2017,3,9
C246,T050,2017,0,6
C246,T051,2017,9,12
C246,T052,2017,6,0
C246,T053,2017,6,3
C246,T056,2017,3,0
C246,T057,2017,0,0
C246,T058,2017,3,9
C246,T059,2017,9,200
C246,T060,2017,39,290
C246,T062,2017,9,75
C246,T063,2017,15,140
C246,T064,2017,15,90
C246,T065,2017,0,3
C246,T066,2017,3,0
C246,T068,2017,0,0
C246,T069,2017,3,9
C246,T070,2017,6,0
C246,T071,2017,9,100
C246,T072,2017,3,0
C246,T073,2017,6,21
C246,T074,2017,0,12
C246,T075,2017,9,65
C246,T076,2017,177,1600
C246,TTotal,2017,576,4550
C249,A100200,2017,0,3
C249,A100700,2017,3,12
C249,A100900,2017,3,3
C249,A101000,2017,0,0
C249,A101100,2017,3,0
C249,A101700,2017,3,3
C249,A101900,2017,3,0
C249,A102100,2017,0,0
C249,A102200,2017,0,0
C249,A102500,2017,6,6
C249,A102800,2017,3,6
C249,A103000,2017,0,3
C249,A103100,2017,3,0
C249,A103200,2017,3,0
C249,A103500,2017,0,6
C249,A103700,2017,3,21
C249,A104200,2017,0,0
C249,A104300,2017,0,0
C249,A104600,2017,0,6
C249,A104800,2017,0,0
C249,A104900,2017,0,0
C249,A105100,2017,3,0
C249,A105300,2017,0,0
C249,A105500,2017,3,6
C249,A106000,2017,0,0
C249,A106700,2017,6,12
C249,A106900,2017,0,0
C249,A107000,2017,3,0
C249,A107100,2017,12,35
C249,A107500,2017,3,3
C249,A107700,2017,3,9
C249,A107900,2017,9,95
C249,A108000,2017,3,0
C249,A108200,2017,0,0
C249,A108500,2017,3,18
C249,A108700,2017,0,0
C249,A108800,2017,0,80
C249,A108900,2017,0,0
C249,A109000,2017,0,3
C249,A109100,2017,0,3
C249,A109200,2017,0,0
C249,A109300,2017,3,3
C249,A109400,2017,3,0
C249,A109600,2017,0,0
C249,A109800,2017,6,3
C249,A109900,2017,0,0
C249,A110100,2017,3,0
C249,A110400,2017,3,0
C249,A110500,2017,3,9
C249,A110700,2017,3,0
C249,A110800,2017,3,3
C249,A111100,2017,3,55
C249,A111300,2017,3,0
C249,A111600,2017,6,0
C249,A111700,2017,0,0
C249,A111800,2017,3,0
C249,A112300,2017,0,0
C249,A112400,2017,0,0
C249,A112500,2017,0,3
C249,A112600,2017,6,9
C249,A113000,2017,3,0
C249,A113200,2017,0,0
C249,A113400,2017,6,0
C249,A113500,2017,3,0
C249,A113800,2017,12,75
C249,A113900,2017,0,3
C249,A114100,2017,3,0
C249,A114400,2017,3,0
C249,A114600,2017,0,12
C249,A114700,2017,3,0
C249,A114900,2017,0,3
C249,A115000,2017,0,0
C249,A115100,2017,3,0
C249,A115300,2017,0,25
C249,A115400,2017,0,0
C249,A115600,2017,3,0
C249,A115800,2017,0,0
C249,A115900,2017,6,0
C249,A116100,2017,0,0
C249,A116400,2017,0,0
C249,A116500,2017,0,0
C249,A116800,2017,0,0
C249,A117000,2017,3,0
C249,A117100,2017,0,0
C249,A117200,2017,0,6
C249,A117300,2017,0,0
C249,A117500,2017,0,0
C249,A117700,2017,0,0
C249,A118000,2017,0,0
C249,A118400,2017,3,0
C249,A118600,2017,15,160
C249,A118700,2017,3,0
C249,A118900,2017,0,0
C249,A119000,2017,0,0
C249,A119200,2017,0,0
C249,A119400,2017,3,0
C249,A119800,2017,0,0
C249,A119900,2017,0,0
C249,A120100,2017,3,0
C249,A120300,2017,0,0
C249,A120400,2017,0,0
C249,A120500,2017,0,0
C249,A120700,2017,3,0
C249,A120800,2017,3,0
C249,A121100,2017,0,0
C249,A121400,2017,0,0
C249,A121700,2017,3,0
C249,A121800,2017,3,0
C249,A122000,2017,0,6
C249,A122100,2017,3,0
C249,A122500,2017,3,0
C249,A122700,2017,3,0
C249,A122800,2017,0,0
C249,A122900,2017,3,6
C249,A123200,2017,0,0
C249,A123300,2017,6,0
C249,A123400,2017,0,0
C249,A123500,2017,18,95
C249,A123800,2017,0,0
C249,A123900,2017,3,0
C249,A124100,2017,0,0
C249,A124300,2017,0,0
C249,A124500,2017,3,30
C249,A124800,2017,3,0
C249,A125000,2017,3,3
C249,A125100,2017,3,35
C249,A125300,2017,3,0
C249,A125700,2017,3,9
C249,A126000,2017,0,0
C249,A126400,2017,0,0
C249,A126600,2017,0,0
C249,A126900,2017,0,3
C249,A127300,2017,0,0
C249,A127500,2017,12,65
C249,A127600,2017,3,0
C249,A127700,2017,0,0
C249,A127800,2017,0,0
C249,A128000,2017,0,3
C249,A128100,2017,3,0
C249,A128300,2017,0,0
C249,A128500,2017,3,3
C249,A128700,2017,9,100
C249,A128900,2017,0,0
C249,A129000,2017,0,0
C249,A129500,2017,6,35
C249,A129900,2017,3,0
C249,A130000,2017,0,0
C249,A130500,2017,3,0
C249,A130900,2017,3,0
C249,A131000,2017,6,150
C249,A131200,2017,3,0
C249,A131300,2017,0,0
C249,A131700,2017,3,0
C249,A131900,2017,3,3
C249,A132000,2017,3,0
C249,A132200,2017,3,0
C249,A132300,2017,0,0
C249,A132500,2017,0,0
C249,A133000,2017,3,0
C249,A133300,2017,3,0
C249,A133500,2017,3,3
C249,A133600,2017,6,6
C249,A133900,2017,0,3
C249,A134000,2017,3,0
C249,A134100,2017,3,0
C249,A134600,2017,3,0
C249,A135100,2017,3,0
C249,A135500,2017,3,3
C249,A135900,2017,0,6
C249,A136000,2017,6,3
C249,A136300,2017,0,6
C249,A136400,2017,0,0
C249,A136700,2017,3,3
C249,A136900,2017,3,0
C249,A137000,2017,0,0
C249,A137900,2017,0,0
C249,A138000,2017,0,0
C249,A138500,2017,3,0
C249,A138700,2017,3,6
C249,A138800,2017,0,0
C249,A138900,2017,0,0
C249,A139500,2017,0,0
C249,A139800,2017,0,0
C249,A139900,2017,3,0
C249,A140700,2017,0,0
C249,A140800,2017,0,0
C249,A140900,2017,0,0
C249,A141100,2017,3,0
C249,A141300,2017,3,0
C249,A141800,2017,3,0
C249,A142000,2017,3,12
C249,A142200,2017,3,3
C249,A143000,2017,0,0
C249,A143400,2017,0,0
C249,A143500,2017,3,0
C249,A144100,2017,3,0
C249,A144200,2017,3,35
C249,A144300,2017,0,0
C249,A145000,2017,3,6
C249,A145100,2017,3,3
C249,A145300,2017,6,6
C249,A145400,2017,6,9
C249,A145500,2017,21,150
C249,A145600,2017,0,0
C249,A145900,2017,18,180
C249,A146100,2017,3,0
C249,A146200,2017,0,9
C249,A146400,2017,3,0
C249,A146500,2017,0,0
C249,A146600,2017,0,0
C249,A146800,2017,3,3
C249,A146900,2017,0,0
C249,A147600,2017,0,0
C249,A147700,2017,6,320
C249,A147800,2017,3,9
C249,A147900,2017,3,0
C249,A148100,2017,3,0
C249,A148700,2017,3,0
C249,A148800,2017,3,3
C249,A149000,2017,0,0
C249,A149100,2017,3,0
C249,A149300,2017,0,0
C249,A149500,2017,0,0
C249,A149600,2017,0,35
C249,A149700,2017,3,0
C249,A149800,2017,6,0
C249,A149900,2017,0,0
C249,A150100,2017,6,18
C249,A150200,2017,3,0
C249,A150400,2017,3,0
C249,A150500,2017,0,0
C249,A150600,2017,6,0
C249,A150700,2017,3,9
C249,A150800,2017,3,0
C249,A151000,2017,3,0
C249,A151300,2017,3,0
C249,A151400,2017,0,0
C249,A151500,2017,3,0
C249,A151900,2017,3,0
C249,A152100,2017,6,0
C249,A152200,2017,3,3
C249,A152300,2017,39,370
C249,A152400,2017,6,35
C249,A152600,2017,0,0
C249,A152800,2017,0,3
C249,A152900,2017,0,0
C249,A153400,2017,0,0
C249,A153600,2017,0,0
C249,A153800,2017,0,0
C249,A153900,2017,3,0
C249,A154000,2017,3,0
C249,A154100,2017,6,3
C249,A154200,2017,3,3
C249,A154300,2017,3,0
C249,A154500,2017,0,0
C249,A154700,2017,3,3
C249,A154800,2017,0,18
C249,A154900,2017,6,18
C249,A155000,2017,3,0
C249,A155400,2017,0,0
C249,A155500,2017,9,30
C249,A155900,2017,0,0
C249,A156000,2017,9,75
C249,A156200,2017,3,0
C249,A156600,2017,3,0
C249,A156900,2017,3,0
C249,A157100,2017,3,3
C249,A157400,2017,3,0
C249,A157600,2017,18,190
C249,A157700,2017,3,3
C249,A157800,2017,0,3
C249,A158200,2017,0,0
C249,A158500,2017,3,0
C249,A158700,2017,0,3
C249,A158800,2017,0,0
C249,A159000,2017,3,9
C249,A159200,2017,0,0
C249,A159300,2017,0,3
C249,A159400,2017,0,0
C249,A159600,2017,3,0
C249,A159800,2017,0,0
C249,A160200,2017,3,3
C249,A160300,2017,3,0
C249,A160600,2017,3,0
C249,A160700,2017,0,0
C249,A160900,2017,0,0
C249,A161100,2017,3,0
C249,A161500,2017,3,0
C249,A161600,2017,3,3
C249,A161700,2017,6,30
C249,A161800,2017,0,3
C249,A162300,2017,3,0
C249,A162400,2017,6,0
C249,A162500,2017,0,0
C249,A162700,2017,3,0
C249,A162900,2017,3,0
C249,A163000,2017,3,3
C249,A163100,2017,3,0
C249,A163200,2017,6,0
C249,A163500,2017,0,0
C249,A163700,2017,0,21
C249,A163800,2017,0,0
C249,A163900,2017,0,0
C249,A164100,2017,6,9
C249,A164200,2017,3,0
C249,A164300,2017,0,9
C249,A164400,2017,3,0
C249,A164500,2017,0,0
C249,A164600,2017,3,0
C249,A164700,2017,6,15
C249,A164800,2017,0,15
C249,A164900,2017,0,6
C249,A165000,2017,0,0
C249,A165100,2017,6,3
C249,A165200,2017,3,0
C249,A165300,2017,3,6
C249,A165500,2017,0,0
C249,A165700,2017,0,0
C249,A165800,2017,3,0
C249,A165900,2017,3,0
C249,A166000,2017,3,18
C249,A166200,2017,0,0
C249,A166300,2017,0,0
C249,A166400,2017,3,0
C249,A166500,2017,0,0
C249,A166700,2017,3,3
C249,A166900,2017,0,0
C249,A167100,2017,0,0
C249,A167400,2017,0,0
C249,A167700,2017,3,40
C249,A167900,2017,3,3
C249,A168000,2017,0,3
C249,A168100,2017,3,0
C249,A168300,2017,3,0
C249,A168500,2017,6,3
C249,A168800,2017,0,0
C249,A168900,2017,3,3
C249,A169000,2017,3,0
C249,A169100,2017,6,0
C249,A169200,2017,0,0
C249,A169300,2017,6,0
C249,A169400,2017,0,0
C249,A169500,2017,3,0
C249,A169600,2017,12,30
C249,A169700,2017,6,0
C249,A169800,2017,3,0
C249,A169900,2017,0,9
C249,A170000,2017,3,0
C249,A170100,2017,6,3
C249,A170200,2017,3,0
C249,A170300,2017,0,12
C249,A170500,2017,3,0
C249,A170600,2017,3,3
C249,A170700,2017,0,0
C249,A170800,2017,0,3
C249,A171100,2017,3,9
C249,A171200,2017,0,3
C249,A171500,2017,0,6
C249,A171600,2017,0,0
C249,A171700,2017,0,0
C249,A171800,2017,3,12
C249,A171900,2017,3,6
C249,A172000,2017,0,0
C249,A172100,2017,0,0
C249,A172400,2017,3,0
C249,A172800,2017,3,0
C249,A172900,2017,0,0
C249,A173300,2017,0,0
C249,A173400,2017,0,3
C249,A173700,2017,0,12
C249,A173800,2017,3,0
C249,A173900,2017,3,0
C249,A174000,2017,6,60
C249,A174100,2017,3,40
C249,A174300,2017,3,3
C249,A174500,2017,3,0
C249,A174600,2017,0,0
C249,A174900,2017,3,70
C249,A175000,2017,9,21
C249,A175100,2017,3,0
C249,A175200,2017,0,25
C249,A175700,2017,0,0
C249,A176200,2017,0,0
C249,A176300,2017,21,180
C249,A176800,2017,0,0
C249,A177000,2017,3,0
C249,A177400,2017,0,0
C249,A177600,2017,0,0
C249,A177900,2017,3,0
C249,A178000,2017,3,0
C249,A178100,2017,0,0
C249,A178200,2017,0,0
C249,A178400,2017,0,0
C249,A178500,2017,0,0
C249,A178700,2017,0,0
C249,A178800,2017,0,3
C249,A178900,2017,18,90
C249,A179200,2017,0,0
C249,A179700,2017,0,0
C249,A179800,2017,0,0
C249,A180300,2017,0,0
C249,A180900,2017,0,0
C249,A181000,2017,3,6
C249,A181100,2017,0,0
C249,A181200,2017,0,12
C249,A181400,2017,0,0
C249,A181500,2017,3,0
C249,A181600,2017,3,0
C249,A181700,2017,0,0
C249,A181800,2017,3,0
C249,A182200,2017,3,0
C249,A182400,2017,0,0
C249,A182500,2017,3,0
C249,A182700,2017,0,0
C249,A182800,2017,0,6
C249,A182900,2017,3,0
C249,A183200,2017,3,3
C249,A183300,2017,3,6
C249,A183500,2017,0,0
C249,A183600,2017,3,35
C249,A183800,2017,3,0
C249,A183900,2017,6,0
C249,A184000,2017,0,0
C249,A184100,2017,3,3
C249,A184200,2017,0,3
C249,A184800,2017,0,3
C249,A184900,2017,3,0
C249,A185300,2017,0,0
C249,A185500,2017,6,25
C249,A185600,2017,3,15
C249,A185700,2017,3,0
C249,A185800,2017,0,0
C249,A186000,2017,3,3
C249,A186100,2017,0,3
C249,A186700,2017,6,180
C249,A187000,2017,0,0
C249,A187100,2017,0,0
C249,A187300,2017,3,0
C249,A187400,2017,0,0
C249,A187500,2017,3,9
C249,A187700,2017,0,0
C249,A187800,2017,0,0
C249,A187900,2017,3,0
C249,A188000,2017,3,0
C249,A188300,2017,6,0
C249,A188400,2017,0,0
C249,A188500,2017,0,0
C249,A188600,2017,3,15
C249,A188700,2017,9,90
C249,A188900,2017,6,0
C249,A189000,2017,3,12
C249,A189100,2017,0,0
C249,A189200,2017,0,0
C249,A189300,2017,0,0
C249,A190100,2017,0,0
C249,A190200,2017,0,0
C249,A190400,2017,0,0
C249,A190600,2017,6,18
C249,A190900,2017,3,0
C249,A191000,2017,0,0
C249,A191100,2017,0,0
C249,A191200,2017,3,9
C249,A191300,2017,0,0
C249,A191400,2017,3,0
C249,A191500,2017,0,0
C249,A191700,2017,6,6
C249,A191900,2017,3,15
C249,A192000,2017,3,0
C249,A192100,2017,0,9
C249,A192500,2017,3,0
C249,A192600,2017,3,0
C249,A192800,2017,0,0
C249,A192900,2017,3,0
C249,A193000,2017,3,3
C249,A193200,2017,0,0
C249,A193300,2017,3,0
C249,A193400,2017,6,0
C249,A193500,2017,3,0
C249,A193600,2017,3,0
C249,A193700,2017,0,0
C249,A193800,2017,12,40
C249,A193900,2017,18,300
C249,A194000,2017,3,0
C249,A194300,2017,3,0
C249,A194400,2017,6,70
C249,A194500,2017,3,18
C249,A194700,2017,6,15
C249,A194800,2017,0,0
C249,A194900,2017,3,0
C249,A195000,2017,3,0
C249,A195100,2017,3,0
C249,A195200,2017,0,0
C249,A195400,2017,3,3
C249,A195500,2017,0,0
C249,A195600,2017,0,0
C249,A195800,2017,3,0
C249,A195900,2017,0,0
C249,A196000,2017,0,0
C249,A196100,2017,0,0
C249,A196200,2017,0,3
C249,A196300,2017,0,0
C249,A196400,2017,0,0
C249,A196800,2017,3,3
C249,A196900,2017,3,18
C249,A197000,2017,0,3
C249,A197100,2017,0,0
C249,A197200,2017,3,0
C249,A197400,2017,0,0
C249,A197500,2017,3,0
C249,A197700,2017,0,0
C249,A197800,2017,0,0
C249,A197900,2017,3,3
C249,A198000,2017,0,0
C249,A198100,2017,0,40
C249,A198700,2017,3,0
C249,A198900,2017,0,0
C249,A199100,2017,3,0
C249,A199200,2017,6,0
C249,A199300,2017,15,170
C249,A199500,2017,0,0
C249,A199600,2017,3,0
C249,A199800,2017,3,0
C249,A199900,2017,0,0
C249,A200000,2017,3,3
C249,A200100,2017,3,6
C249,A200600,2017,0,3
C249,A200700,2017,3,0
C249,A200800,2017,3,3
C249,A200900,2017,3,0
C249,A201000,2017,3,0
C249,A201100,2017,3,15
C249,A201400,2017,3,6
C249,A201500,2017,3,0
C249,A201600,2017,0,0
C249,A201800,2017,0,6
C249,A201900,2017,0,0
C249,A202000,2017,3,0
C249,A202100,2017,3,3
C249,A202200,2017,3,25
C249,A202300,2017,3,6
C249,A202400,2017,0,0
C249,A202600,2017,3,0
C249,A202700,2017,3,18
C249,A202900,2017,6,15
C249,A203200,2017,6,0
C249,A203500,2017,0,0
C249,A203700,2017,0,3
C249,A203800,2017,6,110
C249,A203900,2017,3,15
C249,A204100,2017,0,0
C249,A204400,2017,6,18
C249,A205400,2017,0,6
C249,A205600,2017,6,80
C249,A206400,2017,0,0
C249,A206500,2017,3,3
C249,A206700,2017,0,6
C249,A206800,2017,0,6
C249,A207400,2017,0,0
C249,A207800,2017,3,3
C249,A208000,2017,0,0
C249,A208100,2017,3,0
C249,A208300,2017,3,3
C249,A208400,2017,3,0
C249,A208600,2017,0,9
C249,A208700,2017,3,0
C249,A208900,2017,9,140
C249,A209600,2017,6,0
C249,A209700,2017,0,0
C249,A209900,2017,3,0
C249,A210000,2017,0,3
C249,A210300,2017,6,0
C249,A210400,2017,6,30
C249,A210500,2017,6,3
C249,A210600,2017,3,0
C249,A210700,2017,3,3
C249,A210900,2017,0,0
C249,A211000,2017,3,0
C249,A211100,2017,3,0
C249,A211200,2017,3,12
C249,A211500,2017,3,3
C249,A211600,2017,0,3
C249,A211800,2017,0,0
C249,A211900,2017,6,0
C249,A212000,2017,3,0
C249,A212100,2017,3,0
C249,A212200,2017,6,6
C249,A212300,2017,3,0
C249,A212500,2017,3,3
C249,A212600,2017,0,0
C249,A212800,2017,12,110
C249,A212900,2017,3,6
C249,A213100,2017,3,0
C249,A213200,2017,0,0
C249,A213300,2017,0,0
C249,A213400,2017,3,0
C249,A213700,2017,3,0
C249,A213800,2017,0,0
C249,A213900,2017,3,0
C249,A214100,2017,3,0
C249,A214200,2017,3,0
C249,A214300,2017,6,3
C249,A214400,2017,0,0
C249,A214700,2017,0,0
C249,A215000,2017,0,0
C249,A215100,2017,0,0
C249,A215200,2017,3,0
C249,A215400,2017,3,0
C249,A215700,2017,0,9
C249,A215800,2017,3,6
C249,A215900,2017,6,3
C249,A216300,2017,6,45
C249,A216500,2017,0,0
C249,A216600,2017,0,0
C249,A216700,2017,0,3
C249,A216800,2017,0,0
C249,A217000,2017,3,9
C249,A217200,2017,0,3
C249,A217300,2017,3,3
C249,A217500,2017,0,3
C249,A217600,2017,0,0
C249,A217700,2017,12,220
C249,A217800,2017,3,0
C249,A218000,2017,0,0
C249,A218300,2017,3,0
C249,A218400,2017,3,3
C249,A218500,2017,0,0
C249,A218600,2017,6,3
C249,A218700,2017,3,0
C249,A218800,2017,3,6
C249,A218900,2017,0,0
C249,A219000,2017,3,3
C249,A219100,2017,0,0
C249,A219200,2017,3,0
C249,A219300,2017,6,9
C249,A219400,2017,3,6
C249,A219500,2017,3,0
C249,A219600,2017,3,0
C249,A219700,2017,0,0
C249,A219800,2017,0,0
C249,A220000,2017,6,12
C249,A220100,2017,0,0
C249,A220300,2017,3,21
C249,A220400,2017,3,0
C249,A220500,2017,0,3
C249,A220600,2017,0,3
C249,A220800,2017,6,6
C249,A220900,2017,3,0
C249,A221000,2017,3,30
C249,A221100,2017,3,45
C249,A221200,2017,3,3
C249,A221600,2017,3,9
C249,A221700,2017,3,25
C249,A221800,2017,0,9
C249,A221900,2017,6,90
C249,A222000,2017,0,0
C249,A222100,2017,6,12
C249,A222400,2017,3,0
C249,A222600,2017,0,9
C249,A222700,2017,0,0
C249,A222900,2017,0,0
C249,A223000,2017,3,0
C249,A223100,2017,3,0
C249,A223300,2017,3,0
C249,A223400,2017,0,0
C249,A223500,2017,0,0
C249,A223800,2017,0,0
C249,A224000,2017,3,18
C249,A224100,2017,0,6
C249,A224200,2017,3,3
C249,A224300,2017,0,25
C249,A224500,2017,3,3
C249,A224600,2017,3,0
C249,A224700,2017,3,30
C249,A225100,2017,0,0
C249,A225500,2017,0,0
C249,A225700,2017,9,20
C249,A225800,2017,0,3
C249,A226100,2017,0,0
C249,A226300,2017,0,3
C249,A226500,2017,3,12
C249,A226700,2017,0,3
C249,A226800,2017,3,0
C249,A226900,2017,0,3
C249,A227200,2017,3,0
C249,A227300,2017,0,0
C249,A227600,2017,6,0
C249,A228100,2017,0,3
C249,A228200,2017,0,0
C249,A228400,2017,6,25
C249,A228500,2017,3,30
C249,A228600,2017,3,21
C249,A228700,2017,3,3
C249,A228800,2017,6,35
C249,A229000,2017,3,3
C249,A229200,2017,21,160
C249,A229300,2017,0,0
C249,A229400,2017,6,30
C249,A229600,2017,0,0
C249,A229800,2017,3,0
C249,A230000,2017,6,3
C249,A230100,2017,0,9
C249,A230300,2017,3,0
C249,A230400,2017,3,3
C249,A230500,2017,0,0
C249,A230600,2017,6,25
C249,A230900,2017,0,0
C249,A231300,2017,3,3
C249,A231700,2017,3,3
C249,A231900,2017,0,0
C249,A232100,2017,3,0
C249,A232200,2017,0,35
C249,A232500,2017,3,0
C249,A232900,2017,3,0
C249,A233200,2017,0,0
C249,A233300,2017,0,0
C249,A233600,2017,0,12
C249,A233700,2017,3,0
C249,A234000,2017,3,0
C249,A234300,2017,3,6
C249,A234400,2017,0,3
C249,A234600,2017,3,0
C249,A234700,2017,0,0
C249,A235000,2017,0,0
C249,A235100,2017,3,0
C249,A235300,2017,6,65
C249,A236400,2017,3,6
C249,A236500,2017,6,25
C249,A236600,2017,0,0
C249,A236800,2017,3,0
C249,A237000,2017,0,0
C249,A237400,2017,3,0
C249,A237500,2017,0,0
C249,A237600,2017,3,3
C249,A237800,2017,3,9
C249,A238500,2017,3,0
C249,A238600,2017,0,0
C249,A238800,2017,3,0
C249,A239000,2017,0,9
C249,A239100,2017,3,3
C249,A239400,2017,3,6
C249,A239900,2017,3,3
