anzsic06,Area,year,geo_count,ec_count
E324,A257900,2019,6,3
E324,A300300,2019,0,0
E324,A300500,2019,6,9
E324,A300600,2019,0,0
E324,A300700,2019,0,0
E324,A300800,2019,3,0
E324,A300900,2019,3,0
E324,A301000,2019,0,0
E324,A301100,2019,6,6
E324,A301200,2019,6,9
E324,A301300,2019,9,9
E324,A301500,2019,0,0
E324,A301600,2019,3,6
E324,A301700,2019,6,0
E324,A301800,2019,0,0
E324,A302100,2019,6,6
E324,A302200,2019,3,0
E324,A302300,2019,3,0
E324,A302500,2019,6,3
E324,A302600,2019,3,3
E324,A302700,2019,3,15
E324,A302800,2019,3,3
E324,A302900,2019,3,0
E324,A303000,2019,0,3
E324,A303100,2019,6,0
E324,A303200,2019,0,0
E324,A303300,2019,15,60
E324,A303400,2019,3,3
E324,A303600,2019,6,0
E324,A303800,2019,3,0
E324,A304000,2019,6,75
E324,A304100,2019,6,0
E324,A304200,2019,0,0
E324,A304300,2019,12,12
E324,A304400,2019,9,25
E324,A304500,2019,3,0
E324,A304600,2019,12,21
E324,A304700,2019,9,18
E324,A304800,2019,9,3
E324,A304900,2019,3,3
E324,A305000,2019,0,0
E324,A305100,2019,6,3
E324,A305300,2019,6,0
E324,A305400,2019,0,0
E324,A305500,2019,3,0
E324,A305600,2019,3,3
E324,A305700,2019,0,3
E324,A305800,2019,9,21
E324,A305900,2019,6,0
E324,A306000,2019,9,3
E324,A306200,2019,3,12
E324,A306300,2019,3,3
E324,A306500,2019,6,3
E324,A306600,2019,6,9
E324,A306700,2019,0,0
E324,A306800,2019,9,3
E324,A306900,2019,6,0
E324,A307000,2019,0,0
E324,A307100,2019,6,6
E324,A307200,2019,0,6
E324,A307300,2019,6,12
E324,A307400,2019,6,0
E324,A307500,2019,9,0
E324,A307600,2019,9,3
E324,A307700,2019,3,9
E324,A307800,2019,6,25
E324,A307900,2019,12,70
E324,A308000,2019,6,3
E324,A308100,2019,0,3
E324,A308200,2019,6,3
E324,A308300,2019,6,0
E324,A308400,2019,12,15
E324,A308500,2019,3,6
E324,A308600,2019,6,0
E324,A308800,2019,6,6
E324,A308900,2019,18,3
E324,A309200,2019,3,0
E324,A309400,2019,6,18
E324,A309500,2019,0,0
E324,A309700,2019,3,0
E324,A309900,2019,3,3
E324,A310000,2019,0,0
E324,A310100,2019,3,9
E324,A310300,2019,3,6
E324,A310400,2019,3,3
E324,A310500,2019,3,0
E324,A310600,2019,3,6
E324,A310700,2019,6,3
E324,A310800,2019,0,0
E324,A311500,2019,6,3
E324,A311700,2019,3,3
E324,A311800,2019,0,0
E324,A311900,2019,3,0
E324,A312000,2019,3,6
E324,A312100,2019,3,9
E324,A312200,2019,0,0
E324,A312300,2019,0,0
E324,A312400,2019,6,0
E324,A312500,2019,6,0
E324,A312600,2019,3,15
E324,A312800,2019,9,25
E324,A312900,2019,3,0
E324,A313100,2019,0,0
E324,A313200,2019,6,6
E324,A313300,2019,6,3
E324,A313400,2019,6,3
E324,A313500,2019,0,0
E324,A313600,2019,6,9
E324,A313700,2019,9,3
E324,A313800,2019,3,25
E324,A313900,2019,3,0
E324,A314000,2019,9,0
E324,A314100,2019,9,18
E324,A314200,2019,6,9
E324,A314300,2019,6,3
E324,A314400,2019,3,9
E324,A314500,2019,9,12
E324,A314600,2019,9,18
E324,A314700,2019,9,0
E324,A314800,2019,9,3
E324,A314900,2019,6,12
E324,A315000,2019,6,9
E324,A315100,2019,3,6
E324,A315200,2019,9,3
E324,A315300,2019,15,45
E324,A315400,2019,6,0
E324,A315500,2019,3,3
E324,A315600,2019,6,6
E324,A315700,2019,15,18
E324,A315800,2019,0,0
E324,A315900,2019,6,3
E324,A316000,2019,6,9
E324,A316100,2019,6,3
E324,A316200,2019,15,9
E324,A316300,2019,0,3
E324,A316400,2019,3,0
E324,A316500,2019,0,0
E324,A316600,2019,6,0
E324,A316800,2019,6,3
E324,A316900,2019,12,30
E324,A317000,2019,3,9
E324,A317100,2019,12,12
E324,A317200,2019,6,3
E324,A317300,2019,6,6
E324,A317400,2019,6,35
E324,A317500,2019,9,9
E324,A317600,2019,3,18
E324,A317700,2019,9,15
E324,A317800,2019,3,6
E324,A317900,2019,24,12
E324,A318000,2019,9,9
E324,A318100,2019,6,3
E324,A318200,2019,3,3
E324,A318300,2019,9,3
E324,A318400,2019,6,12
E324,A318500,2019,3,21
E324,A318600,2019,15,6
E324,A318700,2019,0,0
E324,A318800,2019,9,12
E324,A318900,2019,0,0
E324,A319000,2019,6,9
E324,A319100,2019,3,130
E324,A319200,2019,12,15
E324,A319300,2019,9,0
E324,A319400,2019,9,12
E324,A319500,2019,6,3
E324,A319600,2019,15,3
E324,A319700,2019,6,12
E324,A319800,2019,0,3
E324,A319900,2019,12,6
E324,A320000,2019,12,12
E324,A320100,2019,6,6
E324,A320200,2019,9,15
E324,A320300,2019,6,3
E324,A320400,2019,6,65
E324,A320500,2019,9,21
E324,A320600,2019,3,3
E324,A320700,2019,6,9
E324,A320800,2019,12,12
E324,A320900,2019,6,12
E324,A321000,2019,12,21
E324,A321100,2019,9,3
E324,A321200,2019,0,0
E324,A321300,2019,3,3
E324,A321400,2019,12,12
E324,A321500,2019,3,0
E324,A321600,2019,6,9
E324,A321700,2019,12,9
E324,A321800,2019,6,12
E324,A321900,2019,3,6
E324,A322000,2019,3,0
E324,A322100,2019,6,0
E324,A322200,2019,12,12
E324,A322300,2019,12,70
E324,A322400,2019,6,15
E324,A322500,2019,6,9
E324,A322600,2019,0,0
E324,A322700,2019,6,3
E324,A322800,2019,0,0
E324,A322900,2019,0,0
E324,A323000,2019,3,3
E324,A323100,2019,18,25
E324,A323200,2019,3,12
E324,A323300,2019,6,9
E324,A323400,2019,15,6
E324,A323500,2019,12,65
E324,A323600,2019,3,0
E324,A323700,2019,21,6
E324,A323800,2019,3,0
E324,A323900,2019,15,3
E324,A324000,2019,6,6
E324,A324100,2019,0,0
E324,A324200,2019,15,18
E324,A324300,2019,9,20
E324,A324400,2019,3,0
E324,A324500,2019,6,0
E324,A324600,2019,12,35
E324,A324800,2019,9,21
E324,A325000,2019,9,6
E324,A325100,2019,21,9
E324,A325200,2019,0,0
E324,A325300,2019,15,20
E324,A325400,2019,6,3
E324,A325500,2019,6,20
E324,A325600,2019,12,25
E324,A325700,2019,12,30
E324,A325800,2019,3,0
E324,A325900,2019,6,3
E324,A326000,2019,12,25
E324,A326100,2019,6,0
E324,A326200,2019,12,18
E324,A326300,2019,12,9
E324,A326400,2019,12,80
E324,A326500,2019,12,3
E324,A326600,2019,6,3
E324,A326700,2019,15,12
E324,A326800,2019,15,25
E324,A326900,2019,12,15
E324,A327000,2019,6,15
E324,A327100,2019,9,130
E324,A327200,2019,21,35
E324,A327300,2019,9,21
E324,A327400,2019,18,15
E324,A327500,2019,12,18
E324,A327600,2019,12,3
E324,A327700,2019,12,0
E324,A327800,2019,6,3
E324,A327900,2019,9,18
E324,A328000,2019,6,0
E324,A328100,2019,33,180
E324,A328200,2019,9,9
E324,A328300,2019,21,25
E324,A328400,2019,12,40
E324,A328500,2019,12,55
E324,A328600,2019,9,15
E324,A328700,2019,3,3
E324,A328800,2019,6,65
E324,A328900,2019,6,3
E324,A329000,2019,3,0
E324,A329100,2019,12,18
E324,A329200,2019,9,30
E324,A329300,2019,6,18
E324,A329400,2019,6,30
E324,A329500,2019,6,3
E324,A329600,2019,6,6
E324,A329700,2019,3,0
E324,A329800,2019,3,6
E324,A329900,2019,9,15
E324,A330000,2019,0,0
E324,A330100,2019,15,25
E324,A330200,2019,21,12
E324,A330300,2019,6,3
E324,A330400,2019,9,25
E324,A330500,2019,15,18
E324,A330600,2019,6,3
E324,A330700,2019,3,25
E324,A330800,2019,9,15
E324,A330900,2019,3,3
E324,A331000,2019,6,0
E324,A331100,2019,9,0
E324,A331200,2019,12,15
E324,A331300,2019,15,9
E324,A331400,2019,6,3
E324,A331500,2019,15,30
E324,A331700,2019,21,21
E324,A331800,2019,9,15
E324,A331900,2019,12,9
E324,A332000,2019,9,12
E324,A332100,2019,3,30
E324,A332400,2019,3,3
E324,A332500,2019,6,6
E324,A332700,2019,18,6
E324,A332900,2019,3,0
E324,A333100,2019,0,0
E324,A333200,2019,3,6
E324,A333300,2019,0,0
E324,A333500,2019,9,3
E324,A333700,2019,0,0
E324,A333800,2019,3,0
E324,A333900,2019,0,0
E324,A334000,2019,6,0
E324,A334100,2019,3,0
E324,A334200,2019,0,0
E324,A334300,2019,3,0
E324,A334400,2019,6,0
E324,A334500,2019,3,6
E324,A334600,2019,6,3
E324,A334800,2019,0,0
E324,A334900,2019,6,0
E324,A335000,2019,6,15
E324,A335100,2019,9,25
E324,A335200,2019,12,40
E324,A335300,2019,6,12
E324,A335400,2019,6,6
E324,A335500,2019,3,15
E324,A335600,2019,6,12
E324,A335700,2019,9,35
E324,A335800,2019,3,0
E324,A335900,2019,6,0
E324,A336000,2019,6,3
E324,A336100,2019,6,3
E324,A336200,2019,6,0
E324,A336300,2019,3,6
E324,A336400,2019,3,0
E324,A336900,2019,0,0
E324,A337100,2019,6,25
E324,A337200,2019,0,0
E324,A337300,2019,0,0
E324,A337400,2019,6,12
E324,A337500,2019,6,0
E324,A337600,2019,3,6
E324,A337700,2019,3,21
E324,A337800,2019,3,3
E324,A337900,2019,3,0
E324,A338000,2019,12,45
E324,A338200,2019,6,9
E324,A338300,2019,6,18
E324,A338400,2019,0,0
E324,A338500,2019,6,0
E324,A338700,2019,3,0
E324,A338800,2019,3,3
E324,A338900,2019,6,0
E324,A339200,2019,0,0
E324,A339300,2019,0,0
E324,A339400,2019,3,3
E324,A339500,2019,0,0
E324,A339600,2019,0,0
E324,A339700,2019,3,3
E324,A339800,2019,6,0
E324,A339900,2019,3,3
E324,A340000,2019,0,9
E324,A340100,2019,6,6
E324,A340200,2019,0,0
E324,A340300,2019,3,0
E324,A340400,2019,6,0
E324,A340600,2019,6,0
E324,A340700,2019,6,18
E324,A340800,2019,6,21
E324,A341000,2019,6,9
E324,A341100,2019,12,35
E324,A341200,2019,6,20
E324,A341300,2019,6,6
E324,A341400,2019,3,3
E324,A341800,2019,3,3
E324,A342000,2019,6,15
E324,A342300,2019,3,0
E324,A342500,2019,6,6
E324,A342700,2019,3,6
E324,A342800,2019,0,0
E324,A343000,2019,3,0
E324,A343300,2019,3,0
E324,A343400,2019,0,0
E324,A343500,2019,3,0
E324,A343600,2019,3,0
E324,A343700,2019,3,6
E324,A343800,2019,6,3
E324,A343900,2019,6,15
E324,A344000,2019,6,12
E324,A344100,2019,0,0
E324,A344200,2019,0,3
E324,A344300,2019,0,6
E324,A344400,2019,3,9
E324,A344500,2019,0,45
E324,A344800,2019,6,6
E324,A344900,2019,12,20
E324,A345000,2019,12,6
E324,A345100,2019,3,0
E324,A345200,2019,0,3
E324,A345300,2019,0,0
E324,A345400,2019,6,3
E324,A345500,2019,9,6
E324,A345600,2019,9,3
E324,A345700,2019,0,0
E324,A345800,2019,3,0
E324,A345900,2019,3,0
E324,A346400,2019,3,3
E324,A346600,2019,9,15
E324,A346700,2019,15,18
E324,A346800,2019,12,6
E324,A346900,2019,24,15
E324,A347000,2019,15,25
E324,A347100,2019,6,6
E324,A347200,2019,3,0
E324,A347400,2019,12,12
E324,A347500,2019,6,6
E324,A347700,2019,12,21
E324,A347800,2019,21,9
E324,A347900,2019,15,25
E324,A348000,2019,0,12
E324,A348100,2019,6,15
E324,A348200,2019,6,30
E324,A348300,2019,27,25
E324,A348400,2019,27,95
E324,A348600,2019,6,0
E324,A348700,2019,6,0
E324,A348800,2019,18,40
E324,A348900,2019,3,25
E324,A349000,2019,3,3
E324,A349100,2019,3,6
E324,A349200,2019,3,3
E324,A349300,2019,6,3
E324,A349400,2019,3,6
E324,A349600,2019,6,6
E324,A349700,2019,3,3
E324,A349800,2019,0,9
E324,A349900,2019,6,21
E324,A350000,2019,3,3
E324,A350100,2019,0,0
E324,A350200,2019,6,9
E324,A350300,2019,9,25
E324,A350400,2019,3,0
E324,A350500,2019,3,6
E324,A350700,2019,6,6
E324,A350900,2019,6,0
E324,A351000,2019,6,18
E324,A351100,2019,6,30
E324,A351200,2019,0,0
E324,A351300,2019,3,0
E324,A351400,2019,6,90
E324,A351500,2019,3,6
E324,A351600,2019,0,0
E324,A351700,2019,3,0
E324,A352000,2019,3,0
E324,A352100,2019,0,0
E324,A352300,2019,6,18
E324,A352500,2019,6,15
E324,A352600,2019,6,6
E324,A352700,2019,0,0
E324,A352900,2019,3,3
E324,A353000,2019,0,0
E324,A353300,2019,9,6
E324,A353400,2019,9,85
E324,A353500,2019,3,3
E324,A353600,2019,6,6
E324,A353700,2019,6,12
E324,A353800,2019,3,3
E324,A353900,2019,0,0
E324,A354000,2019,0,6
E324,A354200,2019,3,3
E324,A354300,2019,6,80
E324,A354400,2019,6,3
E324,A354700,2019,0,0
E324,A354800,2019,6,25
E324,A354900,2019,0,0
E324,A355000,2019,3,9
E324,A355100,2019,3,0
E324,A355200,2019,6,0
E324,A355300,2019,3,3
E324,A355400,2019,3,6
E324,A355500,2019,0,0
E324,A355600,2019,0,0
E324,A355700,2019,6,0
E324,A355800,2019,3,0
E324,A355900,2019,3,0
E324,A356100,2019,3,12
E324,A356200,2019,0,0
E324,A356300,2019,3,0
E324,A356400,2019,0,12
E324,A356500,2019,6,9
E324,A356600,2019,3,0
E324,A356800,2019,3,3
E324,A357500,2019,9,15
E324,A357600,2019,0,0
E324,A357900,2019,0,0
E324,A358000,2019,3,3
E324,A358100,2019,3,6
E324,A358200,2019,6,0
E324,A358300,2019,3,6
E324,A358400,2019,0,0
E324,A358500,2019,3,0
E324,A358600,2019,6,25
E324,A358800,2019,6,0
E324,A359000,2019,6,6
E324,A359100,2019,3,0
E324,A359300,2019,3,0
E324,A359400,2019,0,0
E324,A359600,2019,0,0
E324,A359700,2019,3,0
E324,A359800,2019,3,6
E324,A359900,2019,0,3
E324,A360000,2019,3,15
E324,A360100,2019,6,18
E324,A360300,2019,0,3
E324,A360500,2019,9,6
E324,A360600,2019,3,0
E324,A360700,2019,3,3
E324,A360800,2019,0,3
E324,A360900,2019,6,12
E324,A361000,2019,15,110
E324,A361100,2019,0,9
E324,A361200,2019,3,3
E324,A361300,2019,0,0
E324,A361400,2019,3,21
E324,A361500,2019,6,3
E324,A361600,2019,9,9
E324,A361700,2019,0,0
E324,A361900,2019,3,6
E324,A362000,2019,3,0
E324,A362100,2019,0,3
E324,A362200,2019,0,0
E324,A362300,2019,6,0
E324,A362400,2019,3,3
E324,A362500,2019,3,0
E324,A362600,2019,0,0
E324,A362900,2019,6,0
E324,A363000,2019,0,0
E324,A363100,2019,0,6
E324,A363300,2019,3,0
E324,C07601,2019,258,200
E324,C07602,2019,357,390
E324,C07603,2019,216,620
E324,C07604,2019,312,350
E324,C07605,2019,162,140
E324,C07606,2019,390,430
E324,C07607,2019,192,110
E324,C07608,2019,3,3
E324,C07609,2019,30,12
E324,C07610,2019,150,290
E324,C07611,2019,285,290
E324,C07612,2019,228,360
E324,C07613,2019,165,160
E324,C07614,2019,138,130
E324,C07615,2019,255,670
E324,C07616,2019,492,600
E324,C07617,2019,132,120
E324,C07618,2019,207,170
E324,C07619,2019,189,230
E324,C07620,2019,117,140
E324,C07621,2019,216,230
E324,CTotal,2019,4488,5700
E324,R01,2019,438,360
E324,R02,2019,4488,5700
E324,R03,2019,1086,1750
E324,R04,2019,840,1100
E324,R05,2019,72,150
E324,R06,2019,300,560
E324,R07,2019,213,380
E324,R08,2019,420,770
E324,R09,2019,1311,2000
E324,R12,2019,48,60
E324,R13,2019,1899,3150
E324,R14,2019,555,1150
E324,R15,2019,150,300
E324,R16,2019,108,130
E324,R17,2019,126,210
E324,R18,2019,129,170
E324,R99,2019,3,0
E324,RTotal,2019,12180,17900
E324,T001,2019,141,90
E324,T002,2019,228,240
E324,T003,2019,69,30
E324,T011,2019,114,90
E324,T012,2019,45,40
E324,T013,2019,171,260
E324,T015,2019,72,85
E324,T016,2019,375,830
E324,T017,2019,141,130
E324,T018,2019,21,90
E324,T019,2019,30,35
E324,T020,2019,9,15
E324,T021,2019,105,150
E324,T022,2019,132,130
E324,T023,2019,498,740
E324,T024,2019,132,140
E324,T025,2019,69,75
E324,T026,2019,0,15
E324,T027,2019,15,6
E324,T028,2019,72,150
E324,T029,2019,9,6
E324,T030,2019,150,330
E324,T031,2019,120,200
E324,T032,2019,24,30
E324,T033,2019,171,260
E324,T034,2019,15,18
E324,T035,2019,30,110
E324,T036,2019,18,9
E324,T037,2019,57,190
E324,T038,2019,24,15
E324,T039,2019,60,80
E324,T040,2019,162,380
E324,T041,2019,33,25
E324,T042,2019,63,80
E324,T043,2019,177,260
E324,T044,2019,177,240
E324,T045,2019,108,100
E324,T046,2019,315,510
E324,T047,2019,423,720
E324,T048,2019,69,130
E324,T049,2019,21,9
E324,T050,2019,24,18
E324,T051,2019,108,130
E324,T052,2019,126,210
E324,T053,2019,129,170
E324,T054,2019,21,9
E324,T055,2019,15,18
E324,T056,2019,18,30
E324,T057,2019,15,12
E324,T058,2019,24,50
E324,T059,2019,213,240
E324,T060,2019,1350,2350
E324,T062,2019,111,180
E324,T063,2019,63,140
E324,T064,2019,93,140
E324,T065,2019,9,15
E324,T066,2019,9,12
E324,T067,2019,3,0
E324,T068,2019,36,95
E324,T069,2019,54,45
E324,T070,2019,252,410
E324,T071,2019,195,540
E324,T072,2019,24,35
E324,T073,2019,42,60
E324,T074,2019,21,45
E324,T075,2019,87,200
E324,T076,2019,4488,5700
E324,TTotal,2019,12180,17900
E329,A100100,2019,0,0
E329,A100200,2019,3,0
E329,A100400,2019,0,0
E329,A100500,2019,0,0
E329,A100600,2019,3,3
E329,A100700,2019,3,9
E329,A100800,2019,3,0
E329,A100900,2019,0,9
E329,A101000,2019,3,0
E329,A101100,2019,6,0
E329,A101200,2019,3,0
E329,A101300,2019,3,0
E329,A101400,2019,0,0
E329,A101500,2019,3,0
E329,A101600,2019,3,0
E329,A101700,2019,0,0
E329,A101800,2019,3,3
E329,A102100,2019,0,0
E329,A102200,2019,12,15
E329,A102300,2019,3,6
E329,A102400,2019,3,0
E329,A102500,2019,0,3
E329,A102600,2019,6,15
E329,A102800,2019,0,0
E329,A103000,2019,3,0
E329,A103100,2019,6,3
E329,A103200,2019,3,3
E329,A103300,2019,0,0
E329,A103500,2019,6,0
E329,A103600,2019,3,3
E329,A103700,2019,0,9
E329,A103800,2019,6,3
E329,A103900,2019,3,18
E329,A104200,2019,0,0
E329,A104300,2019,0,0
E329,A104600,2019,0,0
E329,A104800,2019,0,3
E329,A104900,2019,3,0
E329,A105100,2019,9,6
E329,A105200,2019,0,9
E329,A105300,2019,6,35
E329,A105400,2019,6,18
E329,A105600,2019,6,0
E329,A105700,2019,9,6
E329,A105900,2019,3,6
E329,A106000,2019,3,0
E329,A106100,2019,3,50
E329,A106200,2019,3,3
E329,A106300,2019,3,0
E329,A106500,2019,3,0
E329,A106600,2019,3,0
E329,A106700,2019,6,30
E329,A106800,2019,0,3
E329,A107000,2019,3,9
E329,A107100,2019,15,6
E329,A107200,2019,0,0
E329,A107300,2019,3,3
E329,A107700,2019,3,0
E329,A107800,2019,12,3
E329,A107900,2019,3,55
E329,A108000,2019,0,0
E329,A108200,2019,0,0
E329,A108300,2019,3,0
E329,A108500,2019,0,0
E329,A108600,2019,6,21
E329,A108700,2019,3,65
E329,A108800,2019,3,35
E329,A108900,2019,3,0
E329,A109000,2019,9,0
E329,A109100,2019,3,0
E329,A109200,2019,6,15
E329,A109300,2019,0,0
E329,A109400,2019,3,3
E329,A109500,2019,0,0
E329,A109600,2019,3,15
E329,A109700,2019,3,0
E329,A109800,2019,15,9
E329,A109900,2019,3,0
E329,A110100,2019,0,0
E329,A110200,2019,3,0
E329,A110400,2019,15,3
E329,A110700,2019,9,9
E329,A110800,2019,9,9
E329,A110900,2019,6,12
E329,A111100,2019,9,35
E329,A111200,2019,15,25
E329,A111300,2019,12,30
E329,A111400,2019,0,0
E329,A111500,2019,6,0
E329,A111600,2019,12,60
E329,A111700,2019,6,3
E329,A111800,2019,0,0
E329,A112100,2019,3,9
E329,A112200,2019,0,9
E329,A112300,2019,6,3
E329,A112400,2019,0,6
E329,A112500,2019,12,45
E329,A112600,2019,15,3
E329,A112700,2019,9,9
E329,A112800,2019,3,0
E329,A112900,2019,6,6
E329,A113000,2019,0,6
E329,A113100,2019,3,9
E329,A113200,2019,6,21
E329,A113300,2019,0,0
E329,A113400,2019,6,3
E329,A113500,2019,9,3
E329,A113600,2019,3,0
E329,A113800,2019,9,140
E329,A113900,2019,6,0
E329,A114000,2019,12,9
E329,A114100,2019,3,6
E329,A114200,2019,3,0
E329,A114400,2019,6,18
E329,A114500,2019,3,0
E329,A114600,2019,9,6
E329,A114700,2019,6,9
E329,A114800,2019,3,6
E329,A114900,2019,6,9
E329,A115000,2019,15,250
E329,A115100,2019,9,9
E329,A115200,2019,6,3
E329,A115300,2019,0,0
E329,A115400,2019,3,6
E329,A115500,2019,12,6
E329,A115600,2019,6,25
E329,A115700,2019,3,0
E329,A115800,2019,9,12
E329,A115900,2019,3,9
E329,A116000,2019,6,9
E329,A116100,2019,6,15
E329,A116200,2019,0,0
E329,A116300,2019,3,0
E329,A116400,2019,9,12
E329,A116500,2019,0,3
E329,A116600,2019,6,0
E329,A116700,2019,9,30
E329,A116800,2019,6,0
E329,A116900,2019,6,0
E329,A117000,2019,15,190
E329,A117100,2019,3,3
E329,A117200,2019,12,40
E329,A117300,2019,9,25
E329,A117400,2019,6,3
E329,A117500,2019,9,0
E329,A117600,2019,0,0
E329,A117700,2019,6,0
E329,A117800,2019,3,3
E329,A117900,2019,9,3
E329,A118000,2019,9,12
E329,A118100,2019,0,0
E329,A118200,2019,6,3
E329,A118300,2019,6,25
E329,A118400,2019,6,15
E329,A118500,2019,12,30
E329,A118600,2019,33,410
E329,A118700,2019,6,3
E329,A118800,2019,3,40
E329,A118900,2019,6,18
E329,A119000,2019,15,20
E329,A119100,2019,6,12
E329,A119200,2019,0,0
E329,A119400,2019,3,3
E329,A119500,2019,3,12
E329,A119600,2019,3,9
E329,A119800,2019,9,6
E329,A119900,2019,3,3
E329,A120000,2019,3,9
E329,A120100,2019,3,6
E329,A120200,2019,6,0
E329,A120300,2019,3,0
E329,A120400,2019,6,3
E329,A120500,2019,3,0
E329,A120600,2019,6,9
E329,A120700,2019,6,0
E329,A120800,2019,9,9
E329,A120900,2019,0,0
E329,A121000,2019,6,0
E329,A121100,2019,9,3
E329,A121200,2019,0,6
E329,A121300,2019,6,6
E329,A121400,2019,0,3
E329,A121500,2019,6,0
E329,A121600,2019,6,0
E329,A121700,2019,3,0
E329,A121800,2019,6,0
E329,A121900,2019,0,0
E329,A122000,2019,6,12
E329,A122100,2019,3,3
E329,A122200,2019,3,0
E329,A122300,2019,6,0
E329,A122400,2019,9,3
E329,A122600,2019,0,0
E329,A122700,2019,6,0
E329,A122800,2019,12,21
E329,A122900,2019,6,9
E329,A123000,2019,3,0
E329,A123100,2019,3,3
E329,A123200,2019,6,3
E329,A123300,2019,6,3
E329,A123400,2019,3,6
E329,A123500,2019,12,510
E329,A123600,2019,0,6
E329,A123700,2019,12,18
E329,A123800,2019,3,6
E329,A123900,2019,0,9
E329,A124000,2019,9,18
E329,A124100,2019,0,0
E329,A124200,2019,0,3
E329,A124300,2019,3,6
E329,A124400,2019,12,12
E329,A124500,2019,3,3
E329,A124600,2019,6,12
E329,A124700,2019,0,12
E329,A124800,2019,9,9
E329,A124900,2019,3,0
E329,A125000,2019,6,0
E329,A125100,2019,6,180
E329,A125200,2019,9,3
E329,A125300,2019,3,0
E329,A125400,2019,3,0
E329,A125500,2019,6,9
E329,A125600,2019,3,3
E329,A125700,2019,6,3
E329,A125800,2019,3,0
E329,A125900,2019,3,15
E329,A126000,2019,3,0
E329,A126100,2019,0,3
E329,A126200,2019,9,3
E329,A126300,2019,3,12
E329,A126400,2019,9,18
E329,A126500,2019,3,0
E329,A126600,2019,12,75
E329,A126700,2019,3,6
E329,A126800,2019,3,3
E329,A126900,2019,9,15
E329,A127000,2019,6,3
E329,A127100,2019,3,3
E329,A127200,2019,0,0
E329,A127300,2019,3,0
E329,A127400,2019,6,9
E329,A127500,2019,6,50
E329,A127600,2019,3,0
E329,A127700,2019,0,0
E329,A127800,2019,0,0
E329,A128000,2019,6,9
E329,A128100,2019,6,6
E329,A128200,2019,3,0
E329,A128300,2019,3,3
E329,A128400,2019,3,0
E329,A128500,2019,6,9
E329,A128600,2019,0,0
E329,A128700,2019,9,65
E329,A128800,2019,6,6
E329,A128900,2019,6,6
E329,A129000,2019,3,6
E329,A129100,2019,6,12
E329,A129200,2019,6,0
E329,A129300,2019,6,3
E329,A129400,2019,3,3
E329,A129500,2019,6,6
E329,A129600,2019,6,3
E329,A129700,2019,9,6
E329,A129800,2019,0,6
E329,A129900,2019,6,0
E329,A130000,2019,3,9
E329,A130100,2019,6,3
E329,A130200,2019,0,0
E329,A130300,2019,6,3
E329,A130400,2019,0,0
E329,A130500,2019,3,0
E329,A130600,2019,3,3
E329,A130700,2019,6,15
E329,A130800,2019,6,0
E329,A130900,2019,6,0
E329,A131000,2019,3,15
E329,A131100,2019,6,12
E329,A131200,2019,6,25
E329,A131300,2019,0,25
E329,A131400,2019,3,6
E329,A131500,2019,3,0
E329,A131600,2019,3,6
E329,A131800,2019,6,9
E329,A131900,2019,3,0
E329,A132000,2019,6,9
E329,A132100,2019,3,0
E329,A132200,2019,0,0
E329,A132300,2019,0,0
E329,A132400,2019,3,35
E329,A132500,2019,12,15
E329,A132700,2019,0,0
E329,A132800,2019,3,3
E329,A132900,2019,0,0
E329,A133000,2019,6,6
E329,A133100,2019,3,0
E329,A133200,2019,3,40
E329,A133300,2019,6,9
E329,A133400,2019,0,6
E329,A133500,2019,0,3
E329,A133600,2019,12,120
E329,A133700,2019,6,6
E329,A133800,2019,3,9
E329,A133900,2019,6,12
E329,A134000,2019,3,30
E329,A134200,2019,0,0
E329,A134300,2019,3,0
E329,A134400,2019,0,0
E329,A134500,2019,3,0
E329,A134600,2019,3,0
E329,A134700,2019,12,3
E329,A134900,2019,3,3
E329,A135000,2019,3,3
E329,A135100,2019,3,6
E329,A135200,2019,3,3
E329,A135400,2019,0,9
E329,A135500,2019,0,0
E329,A135600,2019,6,3
E329,A135800,2019,3,0
E329,A135900,2019,3,6
E329,A136000,2019,6,40
E329,A136100,2019,3,9
E329,A136200,2019,3,3
E329,A136300,2019,0,3
E329,A136400,2019,12,3
E329,A136500,2019,0,0
E329,A136600,2019,6,0
E329,A136700,2019,6,0
E329,A136800,2019,0,0
E329,A136900,2019,9,45
E329,A137100,2019,0,0
E329,A137200,2019,0,3
E329,A137300,2019,6,6
E329,A137400,2019,3,15
E329,A137500,2019,6,0
E329,A137600,2019,3,3
E329,A137700,2019,3,15
E329,A137800,2019,3,0
E329,A137900,2019,0,0
E329,A138000,2019,6,3
E329,A138100,2019,3,0
E329,A138200,2019,6,3
E329,A138300,2019,6,3
E329,A138400,2019,3,0
E329,A138500,2019,9,55
E329,A138600,2019,6,3
E329,A138700,2019,6,25
E329,A138900,2019,9,6
E329,A139000,2019,3,0
E329,A139200,2019,3,6
E329,A139300,2019,6,6
E329,A139400,2019,0,0
E329,A139500,2019,3,3
E329,A139600,2019,3,6
E329,A139700,2019,3,0
E329,A139800,2019,6,12
E329,A139900,2019,3,3
E329,A140000,2019,0,0
E329,A140100,2019,3,9
E329,A140200,2019,3,35
E329,A140300,2019,6,60
E329,A140400,2019,0,0
E329,A140500,2019,6,12
E329,A140600,2019,0,0
E329,A140700,2019,3,0
E329,A140800,2019,12,12
E329,A140900,2019,3,3
