anzsic06,Area,year,geo_count,ec_count
G431,A141600,2005,3,0
G431,A141700,2005,0,0
G431,A141800,2005,3,0
G431,A141900,2005,0,0
G431,A142000,2005,6,45
G431,A142100,2005,0,0
G431,A142200,2005,0,0
G431,A142400,2005,3,0
G431,A142500,2005,0,0
G431,A142700,2005,0,0
G431,A143000,2005,0,0
G431,A143100,2005,3,0
G431,A143300,2005,0,0
G431,A143400,2005,0,3
G431,A143500,2005,0,0
G431,A143600,2005,3,6
G431,A143700,2005,0,0
G431,A143800,2005,0,0
G431,A143900,2005,6,0
G431,A144000,2005,0,3
G431,A144100,2005,0,0
G431,A144200,2005,3,3
G431,A144300,2005,0,0
G431,A144600,2005,3,0
G431,A144700,2005,0,0
G431,A145100,2005,3,0
G431,A145400,2005,0,9
G431,A145800,2005,0,0
G431,A145900,2005,0,0
G431,A146100,2005,3,0
G431,A146500,2005,0,0
G431,A146600,2005,3,0
G431,A147200,2005,0,0
G431,A147700,2005,3,9
G431,A147800,2005,0,0
G431,A147900,2005,3,12
G431,A148100,2005,0,0
G431,A148800,2005,0,0
G431,A149000,2005,3,0
G431,A149300,2005,0,0
G431,A149700,2005,0,0
G431,A149900,2005,0,0
G431,A150200,2005,0,0
G431,A151000,2005,3,0
G431,A151300,2005,3,0
G431,A151500,2005,3,0
G431,A151700,2005,0,0
G431,A152300,2005,6,85
G431,A152800,2005,0,0
G431,A153100,2005,0,0
G431,A153400,2005,0,0
G431,A153700,2005,0,0
G431,A153800,2005,0,0
G431,A153900,2005,0,0
G431,A154000,2005,3,0
G431,A154100,2005,3,3
G431,A154300,2005,3,0
G431,A154700,2005,3,0
G431,A154900,2005,3,0
G431,A155000,2005,0,3
G431,A155300,2005,0,0
G431,A155400,2005,3,0
G431,A155500,2005,3,0
G431,A156300,2005,3,0
G431,A156500,2005,0,0
G431,A157000,2005,0,0
G431,A157100,2005,3,0
G431,A157400,2005,3,0
G431,A157500,2005,0,0
G431,A157600,2005,3,3
G431,A157700,2005,0,0
G431,A157900,2005,0,0
G431,A158500,2005,0,0
G431,A159000,2005,3,0
G431,A159200,2005,0,0
G431,A159300,2005,0,0
G431,A159500,2005,0,0
G431,A159800,2005,3,0
G431,A160000,2005,3,0
G431,A160100,2005,0,0
G431,A160300,2005,0,0
G431,A160400,2005,0,0
G431,A160500,2005,3,0
G431,A160600,2005,0,0
G431,A160800,2005,0,0
G431,A160900,2005,0,0
G431,A161000,2005,0,0
G431,A161300,2005,0,0
G431,A161700,2005,0,55
G431,A161800,2005,0,3
G431,A161900,2005,0,0
G431,A162200,2005,0,6
G431,A162400,2005,0,0
G431,A162500,2005,3,0
G431,A162700,2005,3,0
G431,A162900,2005,0,0
G431,A163100,2005,3,0
G431,A163700,2005,0,0
G431,A163800,2005,3,0
G431,A164200,2005,0,0
G431,A164400,2005,3,0
G431,A164600,2005,0,0
G431,A165400,2005,0,0
G431,A165500,2005,3,3
G431,A166400,2005,0,0
G431,A167000,2005,0,0
G431,A167600,2005,3,0
G431,A167700,2005,3,0
G431,A168500,2005,0,9
G431,A169700,2005,3,3
G431,A169800,2005,0,0
G431,A170000,2005,0,0
G431,A170100,2005,0,0
G431,A170500,2005,3,0
G431,A171400,2005,0,0
G431,A171500,2005,3,0
G431,A173200,2005,3,6
G431,A173400,2005,0,0
G431,A173500,2005,0,0
G431,A174100,2005,0,0
G431,A174600,2005,0,0
G431,A174900,2005,3,3
G431,A175100,2005,0,0
G431,A175700,2005,0,0
G431,A175800,2005,3,0
G431,A176000,2005,6,3
G431,A176200,2005,3,3
G431,A176300,2005,3,30
G431,A176800,2005,0,0
G431,A176900,2005,0,0
G431,A177000,2005,6,0
G431,A177100,2005,3,3
G431,A177200,2005,3,0
G431,A177700,2005,0,0
G431,A177800,2005,0,0
G431,A177900,2005,3,0
G431,A178000,2005,3,0
G431,A178100,2005,3,0
G431,A178300,2005,3,0
G431,A178800,2005,3,0
G431,A178900,2005,3,0
G431,A179100,2005,0,0
G431,A179500,2005,3,0
G431,A179600,2005,3,0
G431,A179800,2005,0,0
G431,A180000,2005,3,0
G431,A180100,2005,3,0
G431,A180700,2005,3,0
G431,A181100,2005,3,0
G431,A181200,2005,0,0
G431,A181800,2005,0,0
G431,A182700,2005,0,0
G431,A183300,2005,3,3
G431,A183900,2005,3,0
G431,A184000,2005,3,0
G431,A184600,2005,3,0
G431,A184800,2005,0,0
G431,A185500,2005,0,0
G431,A185700,2005,0,0
G431,A185800,2005,0,3
G431,A185900,2005,0,0
G431,A186000,2005,0,0
G431,A186200,2005,0,0
G431,A186500,2005,0,6
G431,A186600,2005,3,0
G431,A186700,2005,0,0
G431,A187000,2005,3,0
G431,A187300,2005,3,0
G431,A187800,2005,0,3
G431,A188000,2005,0,0
G431,A188400,2005,0,0
G431,A188500,2005,3,0
G431,A189000,2005,6,3
G431,A189100,2005,3,0
G431,A189700,2005,0,0
G431,A190200,2005,0,0
G431,A190300,2005,0,0
G431,A190600,2005,3,0
G431,A191200,2005,0,0
G431,A191600,2005,0,0
G431,A191700,2005,3,0
G431,A191800,2005,0,0
G431,A192000,2005,0,0
G431,A192100,2005,3,3
G431,A192600,2005,0,0
G431,A192900,2005,0,0
G431,A193300,2005,3,3
G431,A193400,2005,6,0
G431,A193500,2005,3,0
G431,A193600,2005,3,0
G431,A193700,2005,0,0
G431,A193800,2005,3,0
G431,A194100,2005,3,3
G431,A194600,2005,3,0
G431,A194800,2005,6,0
G431,A195400,2005,0,0
G431,A196000,2005,0,0
G431,A196200,2005,0,0
G431,A196600,2005,0,0
G431,A196700,2005,0,0
G431,A196900,2005,3,0
G431,A197100,2005,3,0
G431,A197200,2005,3,0
G431,A197500,2005,0,3
G431,A197900,2005,0,0
G431,A198000,2005,3,0
G431,A198200,2005,3,3
G431,A198400,2005,3,3
G431,A199200,2005,0,0
G431,A199300,2005,0,6
G431,A199700,2005,3,0
G431,A200000,2005,0,0
G431,A200100,2005,3,3
G431,A200200,2005,3,0
G431,A200400,2005,0,0
G431,A201500,2005,0,0
G431,A201600,2005,0,0
G431,A202000,2005,3,0
G431,A202400,2005,3,0
G431,A202500,2005,0,3
G431,A203000,2005,3,3
G431,A203500,2005,0,0
G431,A203700,2005,3,0
G431,A204100,2005,0,0
G431,A204300,2005,3,0
G431,A204500,2005,3,3
G431,A205400,2005,0,0
G431,A205900,2005,0,0
G431,A206100,2005,0,0
G431,A206300,2005,3,3
G431,A206800,2005,3,3
G431,A206900,2005,0,9
G431,A207100,2005,3,0
G431,A207300,2005,3,6
G431,A207800,2005,0,0
G431,A208700,2005,0,0
G431,A209100,2005,3,0
G431,A209600,2005,3,3
G431,A210200,2005,3,3
G431,A210300,2005,3,0
G431,A210400,2005,3,0
G431,A210600,2005,0,0
G431,A210800,2005,0,0
G431,A211200,2005,0,0
G431,A211300,2005,0,0
G431,A211900,2005,3,0
G431,A212600,2005,0,0
G431,A212800,2005,0,6
G431,A213000,2005,0,0
G431,A213200,2005,6,3
G431,A213300,2005,3,0
G431,A213700,2005,0,3
G431,A213900,2005,0,0
G431,A214000,2005,0,0
G431,A214400,2005,0,0
G431,A214500,2005,0,6
G431,A214600,2005,0,6
G431,A214700,2005,3,3
G431,A214900,2005,0,0
G431,A215000,2005,3,0
G431,A215200,2005,3,3
G431,A215600,2005,0,0
G431,A215700,2005,3,0
G431,A216000,2005,0,3
G431,A216200,2005,3,0
G431,A216300,2005,0,0
G431,A216500,2005,0,0
G431,A216700,2005,3,3
G431,A217000,2005,3,6
G431,A217300,2005,3,9
G431,A217400,2005,3,0
G431,A217500,2005,0,0
G431,A217600,2005,0,0
G431,A217700,2005,0,3
G431,A217800,2005,3,0
G431,A217900,2005,3,0
G431,A218100,2005,3,0
G431,A218300,2005,3,0
G431,A218600,2005,0,0
G431,A218700,2005,0,0
G431,A218900,2005,3,0
G431,A219000,2005,0,0
G431,A219400,2005,0,0
G431,A219600,2005,0,0
G431,A220500,2005,0,0
G431,A221000,2005,0,0
G431,A221900,2005,0,0
G431,A222400,2005,0,0
G431,A223100,2005,3,3
G431,A224000,2005,3,6
G431,A224100,2005,0,0
G431,A224200,2005,0,9
G431,A224500,2005,0,0
G431,A224600,2005,0,0
G431,A225500,2005,0,6
G431,A225600,2005,0,0
G431,A225700,2005,3,0
G431,A225900,2005,0,0
G431,A226100,2005,3,0
G431,A226700,2005,3,6
G431,A227000,2005,3,0
G431,A227500,2005,0,0
G431,A228000,2005,0,0
G431,A228400,2005,3,0
G431,A228700,2005,3,0
G431,A229000,2005,0,0
G431,A229100,2005,3,9
G431,A229200,2005,3,270
G431,A229300,2005,0,0
G431,A229500,2005,0,0
G431,A229700,2005,3,0
G431,A229800,2005,3,9
G431,A230100,2005,0,0
G431,A230200,2005,6,0
G431,A230300,2005,0,6
G431,A230600,2005,0,0
G431,A230700,2005,3,0
G431,A230900,2005,3,0
G431,A231300,2005,3,0
G431,A231400,2005,3,0
G431,A231500,2005,0,0
G431,A231700,2005,3,0
G431,A231800,2005,0,0
G431,A232300,2005,0,0
G431,A232400,2005,3,0
G431,A232900,2005,0,0
G431,A233000,2005,0,0
G431,A233200,2005,0,6
G431,A233400,2005,3,0
G431,A234500,2005,0,0
G431,A234700,2005,3,0
G431,A235300,2005,0,3
G431,A235600,2005,0,0
G431,A236300,2005,0,6
G431,A236400,2005,0,0
G431,A236500,2005,0,0
G431,A236700,2005,3,0
G431,A236900,2005,3,0
G431,A237100,2005,0,0
G431,A237200,2005,0,0
G431,A237500,2005,3,0
G431,A237600,2005,0,0
G431,A237700,2005,0,0
G431,A237800,2005,3,0
G431,A238500,2005,0,0
G431,A239000,2005,0,0
G431,A239200,2005,0,0
G431,A239300,2005,3,0
G431,A239500,2005,3,0
G431,A239900,2005,3,3
G431,A240200,2005,3,6
G431,A240400,2005,6,0
G431,A241500,2005,3,0
G431,A241700,2005,3,0
G431,A241800,2005,0,0
G431,A242000,2005,0,0
G431,A242100,2005,0,9
G431,A242300,2005,0,0
G431,A242500,2005,3,0
G431,A242900,2005,3,0
G431,A243200,2005,6,0
G431,A243400,2005,0,0
G431,A243600,2005,0,0
G431,A243700,2005,3,9
G431,A243800,2005,0,0
G431,A244000,2005,3,6
G431,A244100,2005,0,0
G431,A244200,2005,3,0
G431,A244300,2005,3,0
G431,A244400,2005,0,0
G431,A244700,2005,0,0
G431,A244800,2005,0,0
G431,A245000,2005,0,0
G431,A245100,2005,0,0
G431,A245300,2005,3,0
G431,A245400,2005,6,0
G431,A245500,2005,3,3
G431,A245600,2005,3,0
G431,A245900,2005,0,0
G431,A246000,2005,0,0
G431,A246300,2005,0,0
G431,A246600,2005,3,0
G431,A246800,2005,0,0
G431,A247000,2005,3,0
G431,A247100,2005,3,0
G431,A247200,2005,0,0
G431,A247300,2005,3,0
G431,A247400,2005,3,12
G431,A247600,2005,3,0
G431,A247700,2005,3,0
G431,A247800,2005,3,0
G431,A247900,2005,3,0
G431,A248100,2005,0,0
G431,A248300,2005,3,0
G431,A248400,2005,3,0
G431,A248600,2005,3,0
G431,A248800,2005,3,0
G431,A248900,2005,0,3
G431,A249000,2005,6,0
G431,A249100,2005,0,0
G431,A249300,2005,0,0
G431,A249800,2005,0,0
G431,A250000,2005,3,3
G431,A250200,2005,0,6
G431,A250300,2005,0,0
G431,A251000,2005,3,0
G431,A251200,2005,3,3
G431,A251400,2005,3,0
G431,A251600,2005,0,0
G431,A252200,2005,0,0
G431,A252300,2005,0,3
G431,A253600,2005,0,0
G431,A254000,2005,0,0
G431,A254100,2005,0,6
G431,A254200,2005,0,0
G431,A254400,2005,0,0
G431,A254700,2005,0,0
G431,A254900,2005,0,0
G431,A255400,2005,0,3
G431,A255700,2005,0,0
G431,A255900,2005,3,0
G431,A256200,2005,3,0
G431,A257100,2005,3,3
G431,A257800,2005,3,0
G431,A300300,2005,0,0
G431,A300500,2005,0,3
G431,A301100,2005,0,12
G431,A301200,2005,3,0
G431,A302100,2005,3,0
G431,A302200,2005,0,0
G431,A302300,2005,0,6
G431,A303200,2005,3,0
G431,A303600,2005,0,0
G431,A304100,2005,3,3
G431,A304300,2005,3,0
G431,A304400,2005,3,0
G431,A304700,2005,0,0
G431,A305000,2005,3,0
G431,A305100,2005,0,0
G431,A305700,2005,0,0
G431,A305800,2005,0,0
G431,A306300,2005,0,0
G431,A307000,2005,0,0
G431,A307200,2005,0,0
G431,A307300,2005,3,3
G431,A307900,2005,3,0
G431,A308000,2005,3,0
G431,A308100,2005,3,6
G431,A308200,2005,0,3
G431,A308600,2005,0,9
G431,A308800,2005,3,3
G431,A309200,2005,3,3
G431,A310200,2005,0,3
G431,A310500,2005,0,0
G431,A310600,2005,0,0
G431,A311500,2005,0,3
G431,A312200,2005,3,0
G431,A312300,2005,0,3
G431,A312400,2005,3,0
G431,A312600,2005,3,3
G431,A312800,2005,3,3
G431,A313100,2005,3,0
G431,A313300,2005,0,0
G431,A313600,2005,0,0
G431,A313700,2005,0,6
G431,A314100,2005,0,0
G431,A314600,2005,3,0
G431,A315100,2005,0,0
G431,A315300,2005,3,0
G431,A315600,2005,3,0
G431,A315700,2005,0,0
G431,A316200,2005,0,0
G431,A316900,2005,0,0
G431,A317000,2005,3,0
G431,A317300,2005,0,0
G431,A317700,2005,0,9
G431,A317900,2005,6,12
G431,A318100,2005,0,3
G431,A318200,2005,0,3
G431,A318300,2005,3,0
G431,A318600,2005,3,9
G431,A319200,2005,3,0
G431,A319300,2005,3,0
G431,A319500,2005,0,0
G431,A319700,2005,3,15
G431,A320100,2005,3,0
G431,A320300,2005,3,0
G431,A320400,2005,0,0
G431,A320500,2005,0,0
G431,A320600,2005,3,12
G431,A320900,2005,0,0
G431,A321000,2005,3,3
G431,A321500,2005,0,0
G431,A321600,2005,0,0
G431,A321800,2005,0,6
G431,A322100,2005,0,0
G431,A322200,2005,0,0
G431,A322400,2005,3,0
G431,A322600,2005,3,0
G431,A323000,2005,0,0
G431,A323300,2005,0,0
G431,A323900,2005,0,0
G431,A324300,2005,0,0
G431,A324500,2005,0,0
G431,A324800,2005,3,0
G431,A325100,2005,0,3
G431,A325500,2005,0,0
G431,A325600,2005,3,0
G431,A325700,2005,0,0
G431,A325800,2005,3,3
G431,A325900,2005,0,0
G431,A326000,2005,0,0
G431,A326200,2005,6,3
G431,A326500,2005,3,0
G431,A326600,2005,0,6
G431,A327000,2005,0,0
G431,A327100,2005,3,9
G431,A327500,2005,0,0
G431,A327700,2005,3,0
G431,A327800,2005,3,0
G431,A327900,2005,0,0
G431,A328100,2005,0,0
G431,A328300,2005,3,3
G431,A328400,2005,0,0
G431,A328800,2005,0,0
G431,A329000,2005,0,0
G431,A329200,2005,3,6
G431,A329400,2005,0,0
G431,A330300,2005,0,0
G431,A330600,2005,3,3
G431,A330700,2005,3,0
G431,A330800,2005,3,0
G431,A331100,2005,3,0
G431,A331300,2005,0,0
G431,A331400,2005,0,0
G431,A331500,2005,3,0
G431,A331700,2005,3,3
G431,A331800,2005,6,15
G431,A331900,2005,3,3
G431,A332000,2005,3,0
G431,A332100,2005,3,0
G431,A332700,2005,3,0
G431,A332900,2005,0,6
G431,A333100,2005,3,0
G431,A333500,2005,3,3
G431,A334500,2005,6,0
G431,A334600,2005,3,0
G431,A335000,2005,3,3
G431,A335300,2005,0,0
G431,A335600,2005,0,0
G431,A336000,2005,3,3
G431,A337300,2005,0,0
G431,A337400,2005,0,0
G431,A338000,2005,0,0
G431,A338200,2005,0,0
G431,A338800,2005,3,0
G431,A338900,2005,0,0
G431,A339300,2005,0,0
G431,A339500,2005,3,0
G431,A339900,2005,3,3
G431,A340100,2005,3,0
G431,A340500,2005,0,0
G431,A340600,2005,3,9
G431,A340800,2005,3,3
G431,A341200,2005,3,6
G431,A341300,2005,0,3
G431,A342000,2005,3,3
G431,A342500,2005,3,0
G431,A342700,2005,0,3
G431,A343400,2005,0,0
G431,A343500,2005,0,0
G431,A343700,2005,0,0
G431,A344000,2005,0,6
G431,A344100,2005,0,6
G431,A344500,2005,3,0
G431,A344900,2005,3,3
G431,A345000,2005,0,3
G431,A345100,2005,0,3
G431,A345700,2005,3,0
G431,A345800,2005,0,0
G431,A346000,2005,0,0
G431,A347200,2005,0,0
G431,A347800,2005,0,0
G431,A348100,2005,3,0
G431,A348300,2005,3,0
G431,A348600,2005,0,3
G431,A349100,2005,0,0
G431,A349200,2005,0,0
G431,A349300,2005,3,0
G431,A349600,2005,0,12
G431,A349900,2005,3,3
G431,A350000,2005,0,3
G431,A350100,2005,0,0
G431,A350400,2005,0,0
G431,A350700,2005,0,0
G431,A350900,2005,0,0
G431,A351100,2005,3,0
G431,A351600,2005,0,0
G431,A351800,2005,0,0
G431,A352100,2005,3,0
G431,A352600,2005,3,3
G431,A352700,2005,0,0
G431,A353000,2005,3,6
G431,A353400,2005,3,0
G431,A353600,2005,0,0
G431,A353900,2005,3,0
G431,A354200,2005,3,0
G431,A355200,2005,3,0
G431,A355300,2005,0,0
G431,A355400,2005,0,0
G431,A355600,2005,0,6
G431,A355800,2005,3,0
G431,A356200,2005,3,3
G431,A356300,2005,3,0
G431,A356500,2005,0,3
G431,A357500,2005,0,0
G431,A358200,2005,0,0
G431,A358600,2005,0,0
G431,A359500,2005,0,0
G431,A359700,2005,0,0
G431,A359800,2005,0,0
G431,A359900,2005,3,0
G431,A360600,2005,3,0
G431,A360900,2005,0,0
G431,A361100,2005,3,0
G431,A361200,2005,0,0
G431,A361300,2005,0,0
G431,A362100,2005,3,0
G431,A362300,2005,0,0
G431,A362400,2005,3,0
G431,A362500,2005,3,0
G431,A363300,2005,0,3
G431,C07601,2005,27,9
G431,C07602,2005,36,25
G431,C07603,2005,24,95
G431,C07604,2005,36,75
G431,C07605,2005,24,3
G431,C07606,2005,36,18
G431,C07607,2005,9,6
G431,C07609,2005,0,0
G431,C07610,2005,42,100
G431,C07611,2005,24,15
G431,C07612,2005,27,25
G431,C07613,2005,15,50
G431,C07614,2005,36,18
G431,C07615,2005,18,12
G431,C07616,2005,33,85
G431,C07617,2005,9,12
G431,C07618,2005,9,3
G431,C07619,2005,21,3
G431,C07620,2005,15,60
G431,C07621,2005,18,9
G431,CTotal,2005,456,630
G431,R01,2005,45,55
G431,R02,2005,456,630
G431,R03,2005,99,80
G431,R04,2005,78,40
G431,R05,2005,12,18
G431,R06,2005,39,35
G431,R07,2005,30,18
G431,R08,2005,63,340
G431,R09,2005,132,85
G431,R12,2005,6,12
G431,R13,2005,174,200
G431,R14,2005,57,60
G431,R15,2005,18,6
G431,R16,2005,9,21
G431,R17,2005,9,6
G431,R18,2005,12,20
G431,RTotal,2005,1239,1600
G431,T001,2005,15,12
G431,T002,2005,24,30
G431,T003,2005,6,9
G431,T011,2005,6,12
G431,T013,2005,12,9
G431,T015,2005,6,3
G431,T016,2005,39,40
G431,T017,2005,9,3
G431,T018,2005,6,0
G431,T019,2005,9,9
G431,T020,2005,0,0
G431,T021,2005,12,6
G431,T022,2005,9,3
G431,T023,2005,39,9
G431,T024,2005,18,18
G431,T025,2005,6,6
G431,T026,2005,3,0
G431,T027,2005,3,3
G431,T028,2005,12,18
G431,T029,2005,0,0
G431,T030,2005,12,6
G431,T031,2005,18,25
G431,T032,2005,3,3
G431,T033,2005,24,18
G431,T035,2005,6,0
G431,T036,2005,3,3
G431,T037,2005,9,21
G431,T038,2005,3,6
G431,T039,2005,6,0
G431,T040,2005,30,300
G431,T041,2005,6,6
G431,T042,2005,6,3
G431,T043,2005,15,6
G431,T044,2005,15,9
G431,T045,2005,9,9
G431,T046,2005,42,30
G431,T047,2005,48,25
G431,T048,2005,3,3
G431,T049,2005,3,3
G431,T050,2005,3,0
G431,T051,2005,9,21
G431,T052,2005,9,6
G431,T053,2005,12,20
G431,T054,2005,3,3
G431,T055,2005,3,3
G431,T056,2005,3,6
G431,T057,2005,0,3
G431,T058,2005,6,6
G431,T059,2005,12,6
G431,T060,2005,114,140
G431,T062,2005,12,6
G431,T063,2005,6,0
G431,T064,2005,18,25
G431,T065,2005,3,3
G431,T066,2005,0,3
G431,T068,2005,6,12
G431,T069,2005,6,6
G431,T070,2005,6,3
G431,T071,2005,30,35
G431,T072,2005,6,6
G431,T073,2005,6,3
G431,T074,2005,3,0
G431,T075,2005,12,3
G431,T076,2005,456,630
G431,TTotal,2005,1239,1600
G432,A102800,2005,3,3
G432,A104500,2005,0,0
G432,A106200,2005,0,0
G432,A106500,2005,0,0
G432,A106600,2005,3,0
G432,A107000,2005,0,3
G432,A107200,2005,3,0
G432,A111600,2005,0,0
G432,A112700,2005,0,0
G432,A115400,2005,0,0
G432,A115500,2005,0,0
G432,A115700,2005,0,0
G432,A115900,2005,3,0
G432,A116200,2005,0,0
G432,A117000,2005,0,0
G432,A117500,2005,0,0
G432,A118600,2005,0,0
G432,A120300,2005,3,0
G432,A120700,2005,3,0
G432,A120900,2005,0,0
G432,A121200,2005,0,0
G432,A121900,2005,3,0
G432,A122000,2005,3,0
G432,A122200,2005,3,0
G432,A123200,2005,0,0
G432,A123300,2005,0,0
G432,A123500,2005,0,3
G432,A123700,2005,0,0
G432,A124400,2005,0,0
G432,A125600,2005,0,0
G432,A125800,2005,3,0
G432,A126000,2005,3,3
G432,A126100,2005,3,0
G432,A126200,2005,3,0
G432,A126500,2005,3,0
G432,A127000,2005,0,0
G432,A127400,2005,0,0
G432,A128200,2005,3,0
G432,A131100,2005,0,0
G432,A131300,2005,6,6
G432,A131500,2005,0,0
G432,A131800,2005,3,0
G432,A133400,2005,3,0
G432,A134400,2005,0,0
G432,A138100,2005,0,0
G432,A138500,2005,0,0
G432,A139200,2005,3,0
G432,A139300,2005,3,0
G432,A139500,2005,3,0
G432,A139900,2005,0,0
G432,A140000,2005,3,0
G432,A141100,2005,0,3
G432,A142300,2005,0,0
G432,A142500,2005,0,0
G432,A142700,2005,3,0
G432,A143500,2005,0,0
G432,A145400,2005,0,9
G432,A145900,2005,0,0
G432,A146100,2005,0,0
G432,A147100,2005,0,0
G432,A147800,2005,0,0
G432,A148000,2005,0,0
G432,A148100,2005,0,0
G432,A151100,2005,3,0
G432,A151500,2005,3,3
G432,A153700,2005,0,0
G432,A157100,2005,0,0
G432,A159000,2005,3,0
G432,A160300,2005,3,0
G432,A160900,2005,0,0
G432,A162000,2005,0,0
G432,A164600,2005,0,0
G432,A165500,2005,3,0
G432,A166000,2005,0,12
G432,A166200,2005,0,0
G432,A176800,2005,0,0
G432,A178900,2005,3,3
G432,A185800,2005,0,0
G432,A190600,2005,0,0
G432,A192700,2005,3,0
G432,A193200,2005,3,0
G432,A193700,2005,3,0
G432,A193800,2005,0,0
G432,A194300,2005,3,0
G432,A194600,2005,0,0
G432,A195500,2005,0,0
G432,A195800,2005,0,0
G432,A196700,2005,0,0
G432,A199300,2005,3,3
G432,A200000,2005,3,0
G432,A200100,2005,0,0
G432,A200600,2005,0,0
G432,A200700,2005,3,0
G432,A202800,2005,3,0
G432,A203000,2005,0,0
G432,A210800,2005,0,0
G432,A211900,2005,0,0
G432,A212900,2005,3,0
G432,A214300,2005,3,0
G432,A215300,2005,3,0
G432,A215400,2005,3,0
G432,A217800,2005,3,0
G432,A218400,2005,0,0
G432,A226700,2005,0,0
G432,A227100,2005,3,0
G432,A230300,2005,3,0
G432,A231700,2005,0,0
G432,A233300,2005,3,0
G432,A235700,2005,3,0
G432,A237500,2005,0,0
G432,A239300,2005,0,0
G432,A240000,2005,0,0
G432,A240400,2005,0,0
G432,A241500,2005,0,0
G432,A242000,2005,0,0
G432,A244600,2005,0,0
G432,A244900,2005,0,0
G432,A245900,2005,3,0
G432,A247000,2005,0,0
G432,A247900,2005,3,0
G432,A248600,2005,0,0
G432,A249000,2005,3,0
G432,A249900,2005,0,0
G432,A251900,2005,0,0
G432,A253800,2005,0,0
G432,A254800,2005,0,0
G432,A255700,2005,0,0
G432,A257000,2005,0,0
G432,A301200,2005,3,0
G432,A302800,2005,3,0
G432,A303100,2005,3,3
G432,A304600,2005,3,0
G432,A306400,2005,3,0
G432,A306800,2005,0,0
G432,A306900,2005,0,0
G432,A307400,2005,3,0
G432,A312700,2005,3,0
G432,A313200,2005,0,0
G432,A314600,2005,3,3
G432,A316400,2005,0,0
G432,A318900,2005,3,0
G432,A319600,2005,3,0
G432,A321100,2005,0,0
G432,A321400,2005,0,0
G432,A321500,2005,0,0
G432,A321800,2005,3,0
G432,A322300,2005,3,0
G432,A322600,2005,3,0
G432,A323000,2005,0,0
G432,A323900,2005,0,0
G432,A325000,2005,3,3
G432,A326600,2005,3,0
G432,A327100,2005,0,0
G432,A327500,2005,3,3
G432,A327600,2005,0,0
G432,A330600,2005,0,0
G432,A331400,2005,0,0
G432,A331600,2005,3,0
G432,A331800,2005,0,0
G432,A331900,2005,0,0
G432,A332000,2005,0,0
G432,A335900,2005,3,0
G432,A337400,2005,3,0
G432,A338500,2005,0,0
G432,A343700,2005,3,0
G432,A347200,2005,3,0
G432,A350300,2005,0,0
G432,A352000,2005,3,0
G432,A358300,2005,0,0
G432,C07601,2005,3,0
G432,C07602,2005,6,0
G432,C07603,2005,6,0
G432,C07604,2005,15,3
G432,C07605,2005,3,0
G432,C07606,2005,3,3
G432,C07607,2005,6,0
G432,C07609,2005,3,0
G432,C07610,2005,9,6
G432,C07611,2005,3,0
G432,C07612,2005,6,0
G432,C07613,2005,3,0
G432,C07614,2005,9,6
G432,C07615,2005,3,6
G432,C07616,2005,6,3
G432,C07617,2005,0,0
G432,C07619,2005,3,0
G432,C07620,2005,0,0
G432,C07621,2005,6,12
G432,CTotal,2005,84,40
G432,R01,2005,9,9
G432,R02,2005,84,40
G432,R03,2005,3,3
G432,R04,2005,18,6
G432,R06,2005,6,0
G432,R07,2005,3,0
G432,R08,2005,6,0
G432,R09,2005,21,0
G432,R13,2005,30,6
G432,R14,2005,3,0
G432,R15,2005,0,0
G432,R16,2005,3,3
G432,R17,2005,3,0
G432,R18,2005,3,0
G432,RTotal,2005,192,65
G432,T001,2005,0,3
G432,T002,2005,6,6
G432,T016,2005,0,3
G432,T019,2005,0,0
G432,T022,2005,0,0
G432,T023,2005,9,0
G432,T024,2005,6,3
G432,T025,2005,3,0
G432,T030,2005,0,0
G432,T031,2005,6,0
G432,T033,2005,3,0
G432,T038,2005,0,0
G432,T039,2005,3,0
G432,T040,2005,3,0
G432,T041,2005,3,0
G432,T042,2005,3,0
G432,T043,2005,0,0
G432,T044,2005,0,0
G432,T045,2005,3,0
G432,T046,2005,3,0
G432,T047,2005,6,0
G432,T048,2005,0,0
G432,T049,2005,0,0
G432,T051,2005,3,3
G432,T052,2005,3,0
G432,T053,2005,3,0
G432,T058,2005,3,0
G432,T059,2005,0,3
G432,T060,2005,21,6
G432,T062,2005,3,0
G432,T063,2005,3,0
G432,T068,2005,3,0
G432,T070,2005,3,0
G432,T071,2005,0,0
G432,T073,2005,0,0
G432,T076,2005,84,40
G432,TTotal,2005,192,65
H,A100100,2005,9,21
H,A100200,2005,3,40
H,A100300,2005,0,6
H,A100400,2005,9,70
H,A100500,2005,0,0
H,A100600,2005,6,12
H,A100700,2005,33,180
H,A100800,2005,9,35
H,A100900,2005,0,0
H,A101000,2005,3,0
H,A101100,2005,30,100
H,A101200,2005,3,0
H,A101300,2005,0,0
H,A101400,2005,3,0
H,A101500,2005,3,3
H,A101600,2005,6,0
H,A101700,2005,3,12
H,A101800,2005,15,120
H,A101900,2005,6,30
H,A102000,2005,3,6
H,A102100,2005,6,12
H,A102200,2005,3,6
H,A102300,2005,6,0
H,A102400,2005,3,0
H,A102500,2005,3,9
H,A102600,2005,6,15
H,A102700,2005,3,3
H,A102800,2005,6,9
H,A102900,2005,9,60
H,A103000,2005,36,200
H,A103100,2005,18,70
H,A103200,2005,0,3
H,A103300,2005,12,85
