anzsic06,Area,year,geo_count,ec_count
S941,A335800,2020,3,0
S941,A335900,2020,3,3
S941,A336000,2020,0,6
S941,A336100,2020,0,3
S941,A336200,2020,9,18
S941,A336300,2020,3,9
S941,A336400,2020,0,0
S941,A336700,2020,0,0
S941,A336800,2020,3,0
S941,A336900,2020,0,3
S941,A337000,2020,3,6
S941,A337100,2020,3,3
S941,A337300,2020,3,9
S941,A337400,2020,3,6
S941,A337500,2020,6,25
S941,A337600,2020,3,12
S941,A337700,2020,6,9
S941,A337800,2020,3,6
S941,A337900,2020,3,0
S941,A338000,2020,27,110
S941,A338100,2020,3,3
S941,A338200,2020,0,0
S941,A338300,2020,6,0
S941,A338400,2020,3,3
S941,A338500,2020,3,0
S941,A338700,2020,3,6
S941,A338800,2020,3,3
S941,A338900,2020,3,18
S941,A339000,2020,0,6
S941,A339200,2020,3,0
S941,A339300,2020,6,25
S941,A339400,2020,3,0
S941,A339500,2020,3,3
S941,A339600,2020,0,0
S941,A339800,2020,18,85
S941,A339900,2020,0,0
S941,A340100,2020,0,0
S941,A340300,2020,0,0
S941,A340500,2020,3,0
S941,A340600,2020,6,3
S941,A340800,2020,3,3
S941,A341100,2020,21,80
S941,A341200,2020,12,21
S941,A341300,2020,3,21
S941,A341500,2020,0,3
S941,A341800,2020,0,6
S941,A341900,2020,0,0
S941,A342000,2020,6,9
S941,A342300,2020,3,0
S941,A342400,2020,3,6
S941,A342500,2020,0,3
S941,A342600,2020,0,0
S941,A342700,2020,3,0
S941,A342800,2020,6,25
S941,A343000,2020,3,3
S941,A343300,2020,0,3
S941,A343600,2020,0,0
S941,A343700,2020,0,0
S941,A343800,2020,0,3
S941,A343900,2020,0,21
S941,A344000,2020,0,6
S941,A344100,2020,6,3
S941,A344200,2020,6,15
S941,A344300,2020,0,0
S941,A344400,2020,9,40
S941,A344700,2020,6,12
S941,A344800,2020,3,3
S941,A344900,2020,12,25
S941,A345000,2020,3,0
S941,A345100,2020,0,9
S941,A345200,2020,3,0
S941,A345300,2020,0,0
S941,A345400,2020,3,0
S941,A345500,2020,12,75
S941,A345600,2020,0,9
S941,A345700,2020,3,9
S941,A345800,2020,6,18
S941,A345900,2020,0,3
S941,A346400,2020,0,9
S941,A346500,2020,0,0
S941,A346700,2020,6,30
S941,A346800,2020,3,0
S941,A346900,2020,3,0
S941,A347000,2020,9,35
S941,A347100,2020,0,0
S941,A347200,2020,0,0
S941,A347400,2020,3,0
S941,A347500,2020,0,0
S941,A347700,2020,12,70
S941,A347800,2020,3,3
S941,A347900,2020,3,9
S941,A348000,2020,3,3
S941,A348100,2020,0,9
S941,A348300,2020,3,0
S941,A348400,2020,15,45
S941,A348600,2020,0,6
S941,A348700,2020,3,6
S941,A348800,2020,6,25
S941,A349100,2020,3,3
S941,A349200,2020,3,100
S941,A349300,2020,6,9
S941,A349400,2020,3,3
S941,A349800,2020,3,3
S941,A349900,2020,3,6
S941,A350000,2020,3,3
S941,A350100,2020,3,0
S941,A350200,2020,0,0
S941,A350300,2020,9,25
S941,A350400,2020,3,0
S941,A350700,2020,0,3
S941,A351000,2020,0,9
S941,A351100,2020,6,0
S941,A351200,2020,3,3
S941,A351300,2020,3,0
S941,A351400,2020,12,65
S941,A351500,2020,6,18
S941,A351600,2020,3,15
S941,A351700,2020,0,0
S941,A352200,2020,0,3
S941,A352300,2020,3,3
S941,A352500,2020,6,3
S941,A352600,2020,9,3
S941,A353200,2020,6,18
S941,A353300,2020,3,3
S941,A353400,2020,24,70
S941,A353500,2020,0,6
S941,A353700,2020,6,12
S941,A353800,2020,3,12
S941,A353900,2020,0,0
S941,A354000,2020,3,0
S941,A354200,2020,0,6
S941,A354300,2020,21,140
S941,A354500,2020,3,0
S941,A354600,2020,0,6
S941,A354700,2020,3,3
S941,A354900,2020,0,6
S941,A355100,2020,0,21
S941,A355200,2020,3,3
S941,A355400,2020,0,0
S941,A355600,2020,3,6
S941,A355700,2020,0,0
S941,A355800,2020,0,3
S941,A355900,2020,3,0
S941,A356000,2020,0,0
S941,A356100,2020,3,3
S941,A356200,2020,3,3
S941,A356300,2020,3,0
S941,A356400,2020,6,9
S941,A356500,2020,15,60
S941,A356600,2020,3,3
S941,A356800,2020,0,0
S941,A357300,2020,3,3
S941,A357500,2020,9,25
S941,A357700,2020,3,3
S941,A357900,2020,3,6
S941,A358000,2020,3,3
S941,A358100,2020,3,9
S941,A358200,2020,0,0
S941,A358300,2020,0,0
S941,A358400,2020,9,15
S941,A358600,2020,12,50
S941,A358700,2020,3,3
S941,A358800,2020,3,3
S941,A358900,2020,0,3
S941,A359000,2020,0,0
S941,A359100,2020,0,6
S941,A359400,2020,0,0
S941,A359500,2020,3,6
S941,A359600,2020,3,0
S941,A359700,2020,0,0
S941,A359800,2020,3,0
S941,A359900,2020,6,12
S941,A360000,2020,9,30
S941,A360100,2020,21,90
S941,A360300,2020,3,21
S941,A360400,2020,0,3
S941,A360500,2020,0,0
S941,A360600,2020,15,95
S941,A360700,2020,0,3
S941,A360800,2020,0,0
S941,A360900,2020,3,9
S941,A361000,2020,45,210
S941,A361100,2020,3,0
S941,A361200,2020,3,3
S941,A361300,2020,3,3
S941,A361400,2020,0,0
S941,A361500,2020,6,20
S941,A361600,2020,0,3
S941,A361700,2020,3,0
S941,A362100,2020,3,18
S941,A362400,2020,3,6
S941,A362800,2020,0,0
S941,A362900,2020,3,12
S941,A363000,2020,0,0
S941,A363100,2020,0,6
S941,A363300,2020,3,3
S941,C07601,2020,150,270
S941,C07602,2020,135,350
S941,C07603,2020,105,250
S941,C07604,2020,201,500
S941,C07605,2020,60,210
S941,C07606,2020,177,350
S941,C07607,2020,81,130
S941,C07608,2020,3,0
S941,C07609,2020,18,15
S941,C07610,2020,111,480
S941,C07611,2020,183,420
S941,C07612,2020,90,240
S941,C07613,2020,60,140
S941,C07614,2020,51,80
S941,C07615,2020,255,1100
S941,C07616,2020,255,530
S941,C07617,2020,135,330
S941,C07618,2020,183,480
S941,C07619,2020,120,400
S941,C07620,2020,105,310
S941,C07621,2020,177,360
S941,CTotal,2020,2643,7000
S941,R01,2020,324,720
S941,R02,2020,2643,7000
S941,R03,2020,885,2150
S941,R04,2020,540,1700
S941,R05,2020,57,220
S941,R06,2020,249,790
S941,R07,2020,207,670
S941,R08,2020,393,1250
S941,R09,2020,612,1750
S941,R12,2020,69,160
S941,R13,2020,1065,3350
S941,R14,2020,351,1150
S941,R15,2020,204,680
S941,R16,2020,90,320
S941,R17,2020,87,340
S941,R18,2020,87,240
S941,R99,2020,3,3
S941,RTotal,2020,7860,22500
S941,T001,2020,111,260
S941,T002,2020,168,400
S941,T003,2020,42,60
S941,T011,2020,60,130
S941,T012,2020,48,60
S941,T013,2020,141,170
S941,T015,2020,69,240
S941,T016,2020,270,900
S941,T017,2020,105,260
S941,T018,2020,27,55
S941,T019,2020,51,100
S941,T020,2020,18,30
S941,T021,2020,81,200
S941,T022,2020,90,180
S941,T023,2020,258,790
S941,T024,2020,126,500
S941,T025,2020,57,170
S941,T026,2020,9,15
S941,T027,2020,9,50
S941,T028,2020,57,220
S941,T029,2020,12,30
S941,T030,2020,111,380
S941,T031,2020,108,320
S941,T032,2020,24,65
S941,T033,2020,144,530
S941,T034,2020,21,25
S941,T035,2020,42,110
S941,T036,2020,24,65
S941,T037,2020,72,220
S941,T038,2020,21,55
S941,T039,2020,54,100
S941,T040,2020,135,600
S941,T041,2020,33,75
S941,T042,2020,54,160
S941,T043,2020,72,160
S941,T044,2020,69,240
S941,T045,2020,48,120
S941,T046,2020,168,510
S941,T047,2020,174,450
S941,T048,2020,45,190
S941,T049,2020,12,25
S941,T050,2020,21,25
S941,T051,2020,90,320
S941,T052,2020,87,340
S941,T053,2020,87,240
S941,T054,2020,9,15
S941,T055,2020,15,18
S941,T056,2020,36,70
S941,T057,2020,21,65
S941,T058,2020,21,45
S941,T059,2020,108,250
S941,T060,2020,651,2300
S941,T062,2020,96,210
S941,T063,2020,72,200
S941,T064,2020,84,280
S941,T065,2020,9,18
S941,T066,2020,15,35
S941,T067,2020,3,3
S941,T068,2020,30,100
S941,T069,2020,42,150
S941,T070,2020,72,250
S941,T071,2020,171,590
S941,T072,2020,33,80
S941,T073,2020,51,130
S941,T074,2020,48,150
S941,T075,2020,105,390
S941,T076,2020,2643,7000
S941,TTotal,2020,7860,22500
S942,A100100,2020,0,0
S942,A100200,2020,3,0
S942,A100400,2020,0,0
S942,A100500,2020,3,0
S942,A100600,2020,0,0
S942,A100700,2020,3,6
S942,A100800,2020,6,6
S942,A100900,2020,3,0
S942,A101000,2020,3,3
S942,A101300,2020,3,0
S942,A101400,2020,0,0
S942,A101900,2020,3,0
S942,A102000,2020,0,0
S942,A102200,2020,6,0
S942,A102300,2020,0,0
S942,A102400,2020,0,0
S942,A102500,2020,3,6
S942,A102600,2020,3,0
S942,A102800,2020,0,0
S942,A102900,2020,0,9
S942,A103100,2020,0,0
S942,A103300,2020,3,0
S942,A103400,2020,3,0
S942,A103600,2020,0,0
S942,A103700,2020,3,0
S942,A103900,2020,3,3
S942,A104200,2020,0,0
S942,A104900,2020,6,3
S942,A105100,2020,0,3
S942,A105200,2020,0,0
S942,A105300,2020,0,0
S942,A105400,2020,3,3
S942,A105600,2020,0,0
S942,A105800,2020,3,0
S942,A105900,2020,0,0
S942,A106000,2020,3,12
S942,A106100,2020,6,0
S942,A106500,2020,6,3
S942,A106600,2020,3,9
S942,A106700,2020,0,0
S942,A106800,2020,0,0
S942,A106900,2020,0,0
S942,A107000,2020,0,3
S942,A107100,2020,9,35
S942,A107300,2020,0,0
S942,A107400,2020,0,0
S942,A107600,2020,0,0
S942,A107900,2020,6,70
S942,A108000,2020,0,15
S942,A108100,2020,3,3
S942,A108200,2020,0,3
S942,A108300,2020,0,0
S942,A108500,2020,3,0
S942,A108600,2020,3,0
S942,A108900,2020,0,0
S942,A109100,2020,6,9
S942,A109200,2020,3,3
S942,A109300,2020,0,0
S942,A109400,2020,0,0
S942,A109600,2020,0,6
S942,A109900,2020,0,0
S942,A110200,2020,0,0
S942,A110400,2020,3,3
S942,A110500,2020,3,6
S942,A110700,2020,3,0
S942,A110800,2020,3,3
S942,A110900,2020,0,12
S942,A111100,2020,3,21
S942,A111200,2020,0,0
S942,A111300,2020,0,0
S942,A111600,2020,0,3
S942,A111700,2020,0,9
S942,A111800,2020,0,3
S942,A111900,2020,0,0
S942,A112100,2020,3,0
S942,A112300,2020,0,0
S942,A112400,2020,3,0
S942,A112500,2020,3,6
S942,A112600,2020,0,6
S942,A112700,2020,3,0
S942,A112800,2020,3,3
S942,A112900,2020,3,3
S942,A113200,2020,3,0
S942,A113400,2020,6,0
S942,A113500,2020,3,6
S942,A113600,2020,3,3
S942,A113800,2020,3,3
S942,A113900,2020,0,0
S942,A114000,2020,3,0
S942,A114100,2020,6,0
S942,A114200,2020,0,3
S942,A114400,2020,0,0
S942,A114800,2020,3,0
S942,A114900,2020,0,0
S942,A115000,2020,3,9
S942,A115100,2020,0,0
S942,A115200,2020,3,0
S942,A115300,2020,3,0
S942,A115600,2020,0,0
S942,A115700,2020,3,3
S942,A115800,2020,3,0
S942,A116000,2020,0,0
S942,A116100,2020,3,0
S942,A116400,2020,3,0
S942,A116600,2020,3,0
S942,A116900,2020,0,6
S942,A117000,2020,6,6
S942,A117100,2020,0,0
S942,A117200,2020,3,6
S942,A117300,2020,3,6
S942,A117400,2020,6,0
S942,A117500,2020,3,0
S942,A117700,2020,3,3
S942,A117900,2020,3,0
S942,A118000,2020,0,0
S942,A118100,2020,0,12
S942,A118200,2020,3,0
S942,A118300,2020,3,9
S942,A118400,2020,3,3
S942,A118500,2020,0,0
S942,A118600,2020,21,140
S942,A118700,2020,3,0
S942,A118800,2020,3,6
S942,A118900,2020,3,0
S942,A119000,2020,3,3
S942,A119100,2020,0,3
S942,A119400,2020,0,0
S942,A119500,2020,3,3
S942,A119800,2020,0,0
S942,A119900,2020,3,0
S942,A120300,2020,3,9
S942,A120400,2020,3,0
S942,A120500,2020,3,0
S942,A120600,2020,3,0
S942,A120700,2020,0,0
S942,A120800,2020,0,0
S942,A120900,2020,0,0
S942,A121000,2020,3,3
S942,A121100,2020,0,0
S942,A121200,2020,3,3
S942,A121300,2020,3,0
S942,A121500,2020,3,0
S942,A121600,2020,0,0
S942,A121900,2020,3,0
S942,A122000,2020,0,3
S942,A122100,2020,0,0
S942,A122200,2020,3,0
S942,A122300,2020,0,0
S942,A122400,2020,3,3
S942,A122600,2020,0,0
S942,A122700,2020,0,0
S942,A122800,2020,0,0
S942,A122900,2020,3,0
S942,A123000,2020,0,0
S942,A123100,2020,3,3
S942,A123300,2020,3,6
S942,A123400,2020,6,3
S942,A123500,2020,9,18
S942,A123600,2020,3,0
S942,A123700,2020,3,0
S942,A124000,2020,0,0
S942,A124300,2020,3,50
S942,A124400,2020,0,0
S942,A124500,2020,0,0
S942,A124900,2020,3,3
S942,A125000,2020,3,0
S942,A125100,2020,0,0
S942,A125200,2020,3,0
S942,A125300,2020,0,0
S942,A125400,2020,3,0
S942,A125500,2020,0,0
S942,A125600,2020,6,3
S942,A125700,2020,6,9
S942,A125800,2020,0,0
S942,A125900,2020,3,0
S942,A126000,2020,0,0
S942,A126200,2020,6,0
S942,A126300,2020,0,3
S942,A126400,2020,3,0
S942,A126600,2020,3,3
S942,A126700,2020,0,3
S942,A126800,2020,0,3
S942,A126900,2020,0,0
S942,A127000,2020,3,6
S942,A127300,2020,3,0
S942,A127400,2020,6,15
S942,A127500,2020,6,30
S942,A127600,2020,0,0
S942,A127700,2020,0,0
S942,A128100,2020,0,3
S942,A128200,2020,3,0
S942,A128500,2020,0,3
S942,A128700,2020,9,45
S942,A128800,2020,0,0
S942,A128900,2020,3,3
S942,A129000,2020,3,0
S942,A129100,2020,3,0
S942,A129500,2020,3,3
S942,A129600,2020,0,3
S942,A129900,2020,0,0
S942,A130000,2020,3,0
S942,A130500,2020,3,3
S942,A130600,2020,0,0
S942,A130800,2020,0,0
S942,A130900,2020,0,0
S942,A131000,2020,0,0
S942,A131200,2020,3,0
S942,A131300,2020,0,3
S942,A131400,2020,3,9
S942,A131600,2020,3,0
S942,A131700,2020,6,3
S942,A131800,2020,3,0
S942,A131900,2020,0,0
S942,A132000,2020,0,0
S942,A132100,2020,0,20
S942,A132200,2020,0,0
S942,A132300,2020,3,0
S942,A132400,2020,3,6
S942,A132500,2020,3,6
S942,A132600,2020,3,3
S942,A132700,2020,6,55
S942,A132800,2020,0,21
S942,A132900,2020,3,3
S942,A133000,2020,3,0
S942,A133100,2020,0,0
S942,A133200,2020,3,9
S942,A133300,2020,3,45
S942,A133500,2020,3,100
S942,A133600,2020,0,0
S942,A133700,2020,0,0
S942,A133800,2020,0,3
S942,A133900,2020,6,40
S942,A134000,2020,3,0
S942,A134100,2020,0,3
S942,A134200,2020,0,6
S942,A134400,2020,3,0
S942,A134500,2020,3,12
S942,A134600,2020,0,0
S942,A134700,2020,3,0
S942,A135000,2020,3,0
S942,A135100,2020,0,0
S942,A135300,2020,3,0
S942,A135400,2020,0,0
S942,A135600,2020,3,0
S942,A135900,2020,0,0
S942,A136000,2020,6,50
S942,A136300,2020,3,0
S942,A136400,2020,6,9
S942,A136500,2020,0,0
S942,A136600,2020,0,6
S942,A136900,2020,0,0
S942,A137000,2020,3,3
S942,A137100,2020,3,0
S942,A137300,2020,3,0
S942,A137500,2020,0,0
S942,A137900,2020,3,6
S942,A138000,2020,0,0
S942,A138100,2020,3,3
S942,A138200,2020,3,3
S942,A138300,2020,3,0
S942,A138500,2020,6,40
S942,A138700,2020,0,0
S942,A139100,2020,0,3
S942,A139200,2020,3,0
S942,A139500,2020,0,0
S942,A139700,2020,3,0
S942,A139800,2020,3,0
S942,A139900,2020,0,0
S942,A140000,2020,0,6
S942,A140200,2020,0,6
S942,A140300,2020,0,6
S942,A140400,2020,0,0
S942,A140500,2020,0,0
S942,A140600,2020,0,0
S942,A140800,2020,0,12
S942,A140900,2020,0,3
S942,A141100,2020,3,0
S942,A141300,2020,6,9
S942,A141500,2020,3,3
S942,A141700,2020,0,0
S942,A142000,2020,0,0
S942,A142100,2020,3,0
S942,A142200,2020,0,21
S942,A142300,2020,3,0
S942,A142400,2020,3,3
S942,A142500,2020,3,0
S942,A142700,2020,0,0
S942,A142800,2020,0,3
S942,A142900,2020,0,0
S942,A143000,2020,3,0
S942,A143100,2020,6,3
S942,A143300,2020,3,0
S942,A143400,2020,6,3
S942,A143700,2020,3,3
S942,A143800,2020,3,0
S942,A143900,2020,3,0
S942,A144000,2020,3,0
S942,A144100,2020,3,0
S942,A144200,2020,0,6
S942,A144300,2020,6,0
S942,A144400,2020,0,0
S942,A144500,2020,0,0
S942,A144600,2020,0,0
S942,A144700,2020,3,0
S942,A144800,2020,0,3
S942,A145000,2020,0,0
S942,A145100,2020,3,0
S942,A145200,2020,0,0
S942,A145300,2020,3,3
S942,A145400,2020,6,35
S942,A145500,2020,12,100
S942,A145600,2020,0,0
S942,A145800,2020,3,0
S942,A145900,2020,15,350
S942,A146100,2020,3,0
S942,A146200,2020,3,0
S942,A146400,2020,3,3
S942,A146800,2020,3,35
S942,A147000,2020,0,0
S942,A147100,2020,0,0
S942,A147200,2020,3,0
S942,A147400,2020,0,12
S942,A147500,2020,0,0
S942,A147600,2020,3,0
S942,A147700,2020,6,100
S942,A147900,2020,3,12
S942,A148000,2020,0,0
S942,A148100,2020,3,3
S942,A148400,2020,3,3
S942,A148500,2020,0,0
S942,A148600,2020,0,0
S942,A148800,2020,0,0
S942,A149100,2020,3,3
S942,A149200,2020,0,0
S942,A149300,2020,6,0
S942,A149400,2020,0,0
S942,A149500,2020,0,0
S942,A149600,2020,6,95
S942,A149700,2020,3,3
S942,A149900,2020,0,0
S942,A150100,2020,6,12
S942,A150300,2020,0,0
S942,A150400,2020,3,9
S942,A150500,2020,0,0
S942,A150600,2020,3,3
S942,A150700,2020,3,9
S942,A150800,2020,0,0
S942,A151100,2020,3,3
S942,A151300,2020,0,3
S942,A151400,2020,3,12
S942,A151500,2020,0,0
S942,A151700,2020,6,0
S942,A151800,2020,0,0
S942,A152000,2020,0,15
S942,A152200,2020,3,30
S942,A152300,2020,15,140
S942,A152800,2020,0,6
S942,A152900,2020,6,3
S942,A153100,2020,0,0
S942,A153300,2020,0,0
S942,A153400,2020,3,6
S942,A153800,2020,6,3
S942,A153900,2020,0,0
S942,A154000,2020,0,0
S942,A154100,2020,3,0
S942,A154200,2020,0,0
S942,A154300,2020,6,0
S942,A154500,2020,0,0
S942,A154800,2020,3,0
S942,A154900,2020,0,0
S942,A155200,2020,3,6
S942,A155300,2020,0,0
S942,A155400,2020,3,6
S942,A155500,2020,3,12
S942,A155600,2020,3,0
S942,A155900,2020,3,0
S942,A156100,2020,0,3
S942,A156400,2020,3,0
S942,A156500,2020,0,0
S942,A156600,2020,6,3
S942,A156700,2020,0,0
S942,A156900,2020,0,0
S942,A157000,2020,3,9
S942,A157100,2020,0,0
S942,A157300,2020,3,0
S942,A157400,2020,3,0
S942,A157500,2020,0,6
S942,A157600,2020,9,95
S942,A157700,2020,3,0
S942,A157800,2020,3,3
S942,A157900,2020,3,0
S942,A158000,2020,0,0
S942,A158200,2020,3,0
S942,A158300,2020,0,0
S942,A158400,2020,3,6
S942,A158500,2020,3,3
S942,A158600,2020,0,0
S942,A158800,2020,3,3
S942,A158900,2020,3,0
S942,A159000,2020,3,0
S942,A159100,2020,0,0
S942,A159200,2020,3,0
S942,A159500,2020,0,3
S942,A159700,2020,0,0
S942,A159800,2020,3,3
S942,A160200,2020,3,0
S942,A160300,2020,3,0
S942,A160400,2020,3,0
S942,A160600,2020,0,0
S942,A160700,2020,0,0
S942,A160800,2020,3,0
S942,A160900,2020,3,0
S942,A161000,2020,3,0
S942,A161100,2020,0,0
S942,A161300,2020,3,0
S942,A161800,2020,3,0
S942,A162100,2020,0,0
S942,A162300,2020,0,0
S942,A162400,2020,0,0
S942,A162500,2020,0,0
S942,A162700,2020,0,3
S942,A163000,2020,3,0
S942,A163100,2020,0,6
S942,A163200,2020,6,6
S942,A163300,2020,3,0
S942,A163400,2020,0,0
S942,A163500,2020,3,0
S942,A163600,2020,3,9
S942,A163700,2020,3,0
S942,A163800,2020,3,0
S942,A164000,2020,3,0
S942,A164200,2020,0,0
S942,A164300,2020,3,0
S942,A164400,2020,6,0
S942,A164500,2020,0,3
S942,A164600,2020,0,0
S942,A164700,2020,3,6
S942,A164800,2020,0,0
S942,A164900,2020,3,3
S942,A165100,2020,0,6
S942,A165300,2020,6,9
S942,A165400,2020,3,0
S942,A165500,2020,3,0
S942,A165600,2020,0,0
S942,A166000,2020,9,15
S942,A166100,2020,0,0
S942,A166200,2020,0,0
S942,A166300,2020,3,3
S942,A166400,2020,3,0
S942,A166700,2020,3,6
S942,A167000,2020,0,3
S942,A167100,2020,6,3
S942,A167200,2020,0,0
S942,A167600,2020,3,0
S942,A167700,2020,3,0
S942,A168000,2020,0,6
S942,A168200,2020,3,0
S942,A168300,2020,3,0
S942,A168500,2020,3,0
S942,A168700,2020,0,0
S942,A168800,2020,0,9
S942,A168900,2020,0,0
S942,A169000,2020,3,0
S942,A169200,2020,6,0
S942,A169400,2020,3,0
S942,A169600,2020,0,0
S942,A169700,2020,3,0
S942,A169900,2020,0,0
S942,A170000,2020,3,0
S942,A170200,2020,0,3
S942,A170300,2020,3,9
S942,A170600,2020,0,9
S942,A170700,2020,3,0
S942,A170900,2020,0,0
S942,A171100,2020,0,3
S942,A171200,2020,3,0
S942,A171500,2020,0,0
S942,A171600,2020,3,0
S942,A171800,2020,3,0
S942,A171900,2020,3,3
S942,A172100,2020,0,0
S942,A172700,2020,3,3
S942,A172800,2020,6,0
S942,A173000,2020,0,0
S942,A173100,2020,0,0
S942,A173200,2020,3,0
S942,A173500,2020,0,3
S942,A173800,2020,6,0
S942,A173900,2020,0,0
S942,A174000,2020,6,21
S942,A174100,2020,6,6
S942,A174300,2020,0,0
S942,A174600,2020,3,0
S942,A174700,2020,3,0
S942,A174900,2020,0,9
S942,A175000,2020,6,9
S942,A175200,2020,3,45
S942,A175800,2020,3,6
S942,A175900,2020,3,9
S942,A176000,2020,0,0
S942,A176100,2020,0,0
S942,A176300,2020,12,120
S942,A176400,2020,3,0
S942,A176800,2020,0,0
S942,A176900,2020,0,3
S942,A177000,2020,0,3
S942,A177100,2020,3,0
S942,A177200,2020,3,3
S942,A177400,2020,3,0
S942,A177500,2020,0,0
S942,A177900,2020,3,0
S942,A178000,2020,0,9
S942,A178100,2020,3,0
S942,A178200,2020,0,0
S942,A178300,2020,3,3
S942,A178400,2020,3,0
S942,A178500,2020,0,0
S942,A178800,2020,0,0
S942,A178900,2020,12,60
S942,A179000,2020,6,85
S942,A179100,2020,0,3
S942,A179400,2020,0,0
S942,A179500,2020,0,3
S942,A179600,2020,3,3
S942,A179700,2020,3,15
S942,A179800,2020,3,3
S942,A180100,2020,6,0
S942,A180200,2020,3,0
S942,A180800,2020,0,0
S942,A181000,2020,3,0
S942,A181100,2020,3,0
S942,A181300,2020,0,0
S942,A181400,2020,3,9
S942,A181500,2020,0,0
S942,A181600,2020,3,3
S942,A181700,2020,3,0
S942,A181800,2020,0,0
S942,A182000,2020,0,0
S942,A182100,2020,0,0
S942,A182200,2020,0,6
S942,A182500,2020,0,0
S942,A182800,2020,3,3
S942,A183000,2020,0,3
S942,A183200,2020,3,3
S942,A183300,2020,6,18
S942,A183400,2020,3,0
S942,A183500,2020,3,3
S942,A183600,2020,3,0
S942,A183800,2020,0,0
S942,A183900,2020,0,3
S942,A184100,2020,3,9
S942,A184400,2020,0,0
S942,A184600,2020,3,18
S942,A184800,2020,3,0
S942,A184900,2020,0,0
S942,A185300,2020,3,0
S942,A185500,2020,6,6
S942,A185800,2020,0,0
S942,A186000,2020,6,25
S942,A186100,2020,0,15
S942,A186600,2020,3,0
S942,A186700,2020,3,30
S942,A186800,2020,0,0
S942,A187400,2020,3,0
S942,A187700,2020,0,3
S942,A187800,2020,0,0
S942,A188000,2020,3,0
S942,A188200,2020,3,0
S942,A188300,2020,0,0
S942,A188400,2020,0,0
S942,A188600,2020,12,15
S942,A188700,2020,6,15
S942,A188800,2020,3,3
S942,A188900,2020,0,0
S942,A189000,2020,3,0
S942,A189100,2020,3,0
S942,A189200,2020,3,0
S942,A189300,2020,0,3
S942,A189700,2020,6,0
S942,A190200,2020,3,0
S942,A190300,2020,0,0
S942,A190500,2020,0,3
S942,A190600,2020,3,3
S942,A191000,2020,3,0
S942,A191100,2020,3,0
S942,A191200,2020,0,6
S942,A191300,2020,3,0
S942,A191400,2020,0,0
S942,A191500,2020,0,0
S942,A191600,2020,3,0
S942,A191700,2020,6,6
S942,A191800,2020,0,6
S942,A191900,2020,3,25
S942,A192100,2020,6,3
S942,A192500,2020,3,3
S942,A192800,2020,3,0
S942,A192900,2020,3,0
S942,A193000,2020,3,0
S942,A193100,2020,0,6
S942,A193200,2020,0,0
S942,A193300,2020,3,0
S942,A193500,2020,3,0
S942,A193600,2020,0,0
S942,A193700,2020,0,0
S942,A193800,2020,18,220
S942,A193900,2020,12,100
S942,A194100,2020,3,3
S942,A194200,2020,0,0
S942,A194300,2020,0,3
S942,A194400,2020,0,6
S942,A194500,2020,0,12
S942,A194600,2020,3,12
S942,A194700,2020,3,6
S942,A194800,2020,6,6
S942,A194900,2020,6,6
S942,A195100,2020,3,0
S942,A195200,2020,0,0
S942,A195400,2020,3,0
S942,A195500,2020,0,0
S942,A195600,2020,0,3
S942,A195800,2020,0,12
S942,A195900,2020,3,3
S942,A196000,2020,0,3
S942,A196300,2020,6,3
S942,A196400,2020,0,3
S942,A196700,2020,3,3
S942,A196800,2020,3,0
S942,A196900,2020,3,6
S942,A197000,2020,0,3
S942,A197200,2020,3,3
S942,A197300,2020,3,6
S942,A197400,2020,0,6
S942,A197500,2020,3,0
S942,A197900,2020,6,0
S942,A198200,2020,0,3
S942,A198500,2020,0,0
S942,A199200,2020,6,3
S942,A199300,2020,3,25
S942,A199500,2020,3,0
S942,A199600,2020,3,0
S942,A199700,2020,0,0
S942,A200000,2020,6,3
S942,A200100,2020,0,12
S942,A200200,2020,0,6
S942,A200300,2020,3,3
S942,A200500,2020,3,3
S942,A200600,2020,6,3
S942,A200900,2020,0,9
S942,A201100,2020,0,50
S942,A201400,2020,3,0
S942,A201500,2020,3,0
S942,A201800,2020,0,9
S942,A202000,2020,0,0
S942,A202200,2020,0,3
S942,A202300,2020,6,0
S942,A202500,2020,0,30
S942,A202600,2020,3,0
S942,A202700,2020,6,3
S942,A202800,2020,0,0
S942,A202900,2020,0,0
S942,A203000,2020,6,0
S942,A203200,2020,0,0
S942,A203800,2020,0,100
S942,A203900,2020,0,0
S942,A204400,2020,3,9
S942,A205200,2020,0,0
S942,A205300,2020,0,0
S942,A205400,2020,3,9
S942,A205600,2020,6,85
S942,A205700,2020,0,0
S942,A205800,2020,0,0
S942,A205900,2020,6,0
S942,A206000,2020,0,3
S942,A206300,2020,0,3
S942,A206400,2020,0,0
S942,A206600,2020,3,0
S942,A206700,2020,6,0
S942,A206800,2020,6,18
S942,A207000,2020,3,3
S942,A207100,2020,0,0
S942,A207300,2020,0,0
S942,A207700,2020,3,0
S942,A207800,2020,3,3
S942,A208000,2020,0,0
S942,A208100,2020,0,0
S942,A208400,2020,0,0
S942,A208600,2020,6,12
S942,A208900,2020,0,30
S942,A209200,2020,0,0
S942,A209300,2020,3,3
S942,A209400,2020,0,0
S942,A209500,2020,0,0
S942,A209700,2020,3,6
S942,A209900,2020,3,0
S942,A210200,2020,0,9
S942,A210500,2020,9,35
S942,A210700,2020,0,3
S942,A210800,2020,0,9
